#{"t_start": 1667421434.115121, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3496.303522
0.0,2,3496.340894
0.0,2,3496.384323
0.0,2,3496.426878
0.0,2,3496.469522
0.0,2,3496.510556
0.0,2,3496.549397
0.0,2,3496.588549
0.0,2,3496.627334
0.0,4,3496.699781
0.0,4,3496.7854
0.0,2,3496.829083
0.0,2,3496.867684
0.0,2,3496.90695
0.0,2,3496.946027
0.0,4,3497.026523
0.0,2,3497.067112
0.0,4,3497.14904
0.0,4,3497.225513
0.0,2,3497.265547
0.0,2,3497.307301
0.0,2,3497.347988
0.0,2,3497.394127
0.0,3,3497.459532
0.0,2,3497.50114
0.0,2,3497.541284
0.0,4,3497.616486
0.0,2,3497.655775
0.0,2,3497.704639
0.0,2,3497.748768
0.0,2,3497.793182
0.0,4,3497.868908
0.0,2,3497.907586
1.0,7,3502.392344
1.0,7,3502.527744
1.0,7,3502.685652
1.0,7,3502.838559
1.0,7,3502.983551
1.0,7,3503.116325
1.0,7,3503.260878
1.0,7,3503.404753
1.0,7,3503.555441
1.0,7,3503.682837
1.0,7,3503.817464
1.0,7,3503.952033
1.0,7,3504.114511
1.0,7,3504.271642
1.0,7,3504.42226
1.0,7,3504.549963
1.0,7,3504.684355
1.0,7,3504.828609
1.0,7,3509.262906
1.0,7,3509.409395
1.0,7,3509.540714
1.0,7,3509.691259
1.0,7,3509.844834
1.0,7,3509.975273
1.0,7,3510.113868
1.0,7,3510.247864
1.0,7,3510.382878
1.0,7,3510.518955
1.0,7,3510.646979
1.0,7,3510.770144
1.0,7,3510.90308
1.0,7,3511.04061
1.0,7,3511.180922
1.0,7,3511.316128
1.0,7,3511.46617
1.0,7,3511.617931
1.0,7,3516.087862
1.0,7,3516.221232
1.0,7,3516.347295
1.0,7,3516.476449
1.0,7,3516.602099
1.0,7,3516.730616
1.0,7,3516.856718
1.0,7,3516.982309
1.0,7,3517.10954
1.0,7,3517.243379
1.0,7,3517.384241
1.0,7,3517.524702
1.0,7,3517.651966
1.0,7,3517.79507
1.0,7,3517.941532
1.0,7,3518.083284
1.0,7,3518.230818
1.0,7,3518.382833
1.0,7,3518.534711
1.0,7,3523.005158
1.0,7,3523.14329
1.0,7,3523.270426
1.0,7,3523.402542
1.0,7,3523.545492
1.0,7,3523.682709
1.0,7,3523.824284
1.0,7,3523.967898
1.0,7,3524.103935
1.0,7,3524.235329
1.0,7,3524.370611
1.0,7,3524.507783
1.0,7,3524.742114
1.0,7,3524.892974
1.0,7,3525.029871
1.0,7,3525.175825
1.0,7,3525.32653
1.0,7,3525.467703
1.0,7,3529.951138
1.0,7,3530.094503
1.0,7,3530.237751
1.0,7,3530.376698
1.0,7,3530.523983
1.0,7,3530.668214
1.0,7,3530.810097
1.0,7,3530.962152
1.0,7,3531.10662
1.0,7,3531.251562
1.0,7,3531.389287
1.0,7,3531.529767
1.0,7,3531.671573
1.0,7,3531.818129
1.0,7,3531.955553
1.0,7,3532.093773
1.0,7,3532.230692
1.0,7,3532.371618
1.0,7,3536.896543
1.0,7,3537.022071
1.0,7,3537.159491
1.0,7,3537.299337
1.0,7,3537.435195
1.0,7,3537.56216
1.0,7,3537.712861
1.0,7,3537.860415
1.0,7,3538.003313
1.0,7,3538.146462
1.0,7,3538.288034
1.0,7,3538.418159
1.0,7,3538.543482
1.0,7,3538.68363
1.0,7,3538.816762
1.0,7,3538.949996
1.0,7,3539.085893
1.0,7,3539.235631
1.0,7,3543.742657
1.0,7,3543.874963
1.0,7,3544.006089
1.0,7,3544.133621
1.0,7,3544.264341
1.0,7,3544.392015
1.0,7,3544.521334
1.0,7,3544.661693
1.0,7,3544.789073
1.0,7,3544.925697
1.0,7,3545.060647
1.0,7,3545.198134
1.0,7,3545.337169
1.0,7,3545.466311
1.0,7,3545.587747
1.0,7,3545.727474
1.0,7,3545.865335
1.0,7,3545.990122
1.0,7,3546.126437
1.0,7,3550.772351
1.0,7,3550.907216
1.0,7,3551.050796
1.0,7,3551.18335
1.0,7,3551.31419
1.0,7,3551.456358
1.0,7,3551.596751
1.0,7,3551.718791
1.0,7,3551.847972
1.0,7,3551.983059
1.0,7,3552.115827
1.0,7,3552.245464
1.0,7,3552.366028
1.0,7,3552.50205
1.0,7,3552.633693
1.0,7,3552.771962
1.0,7,3552.894057
1.0,7,3553.022526
1.0,7,3557.839593
1.0,7,3557.980604
1.0,7,3558.121106
1.0,7,3558.259773
1.0,7,3558.387005
1.0,7,3558.524379
1.0,7,3558.653035
1.0,7,3558.785255
1.0,7,3558.915852
1.0,7,3559.053287
1.0,7,3559.194869
1.0,7,3559.336555
1.0,7,3559.46336
1.0,7,3559.622812
1.0,7,3559.764477
1.0,7,3559.911218
1.0,7,3560.053795
1.0,7,3560.196781
1.0,7,3564.887312
1.0,7,3565.030989
1.0,7,3565.169563
1.0,7,3565.305763
1.0,7,3565.43867
1.0,7,3565.573337
1.0,7,3565.71716
1.0,7,3565.860346
1.0,7,3565.999833
1.0,7,3566.143816
1.0,7,3566.278431
1.0,7,3566.408778
1.0,7,3566.541411
1.0,7,3566.670934
1.0,7,3566.806052
1.0,7,3566.947138
1.0,7,3567.097256
1.0,7,3567.234745
1.0,7,3567.379511
1.0,7,3572.035588
1.0,7,3572.170525
1.0,7,3572.313502
1.0,7,3572.451139
1.0,7,3572.590345
1.0,7,3572.725303
1.0,7,3572.857478
1.0,7,3572.993207
1.0,7,3573.133535
1.0,7,3573.277089
1.0,7,3573.404129
1.0,7,3573.548419
1.0,7,3573.678331
1.0,7,3573.806864
1.0,7,3573.948522
1.0,7,3574.090809
1.0,7,3574.240122
1.0,7,3574.3776
1.0,7,3579.031373
1.0,7,3579.150233
1.0,7,3579.274591
1.0,7,3579.406648
1.0,7,3579.541875
1.0,7,3579.679497
1.0,7,3579.811273
1.0,7,3579.944867
1.0,7,3580.083248
1.0,7,3580.231488
1.0,7,3580.361521
1.0,7,3580.493101
1.0,7,3580.628414
1.0,7,3580.770019
1.0,7,3580.906887
1.0,7,3581.045747
1.0,7,3581.182996
1.0,7,3581.337711
1.0,7,3585.950233
1.0,7,3586.081223
1.0,7,3586.215319
1.0,7,3586.355946
1.0,7,3586.478873
1.0,7,3586.614029
1.0,7,3586.753598
1.0,7,3586.890756
1.0,7,3587.031969
1.0,7,3587.176083
1.0,7,3587.305398
1.0,7,3587.441446
1.0,7,3587.586904
1.0,7,3587.730818
1.0,7,3587.867566
1.0,7,3588.015129
1.0,7,3588.169246
1.0,7,3588.31909
1.0,7,3592.960188
1.0,7,3593.102143
1.0,7,3593.236732
1.0,7,3593.37232
1.0,7,3593.489124
1.0,7,3593.627161
1.0,7,3593.760577
1.0,7,3593.882304
1.0,7,3594.0032
1.0,7,3594.14056
1.0,7,3594.283942
1.0,7,3594.411613
1.0,7,3594.543998
1.0,7,3594.720773
1.0,7,3594.862654
1.0,7,3595.01151
1.0,7,3595.150193
1.0,7,3595.291778
1.0,7,3595.43072
1.0,7,3600.095636
1.0,7,3600.225447
1.0,7,3600.351727
1.0,7,3600.488742
1.0,7,3600.622346
1.0,7,3600.75798
1.0,7,3600.892349
1.0,7,3601.026914
1.0,7,3601.162238
1.0,7,3601.297828
1.0,7,3601.426559
1.0,7,3601.569206
1.0,7,3601.718385
1.0,7,3601.849446
1.0,7,3601.985867
1.0,7,3602.136203
1.0,7,3602.290881
1.0,7,3602.451049
1.0,7,3607.106635
1.0,7,3607.248818
1.0,7,3607.378931
1.0,7,3607.49852
1.0,7,3607.629288
1.0,7,3607.775043
1.0,7,3607.897857
1.0,7,3608.033873
1.0,7,3608.169996
1.0,7,3608.298722
1.0,7,3608.429051
1.0,7,3608.572261
1.0,7,3608.717989
1.0,7,3608.856495
1.0,7,3609.008495
1.0,7,3609.146857
1.0,7,3609.284821
1.0,7,3609.430302
0.0,3,3609.49429
1.0,7,3614.059798
1.0,7,3614.193107
1.0,7,3614.320541
1.0,7,3614.440406
1.0,7,3614.565347
1.0,7,3614.798675
1.0,7,3614.920244
1.0,7,3615.040659
1.0,7,3615.163358
1.0,7,3615.306153
1.0,7,3615.441272
1.0,7,3615.570117
1.0,7,3615.714747
1.0,7,3615.852142
1.0,7,3615.992853
1.0,7,3616.131652
1.0,7,3616.268664
1.0,7,3616.406213
1.0,7,3621.145488
1.0,7,3621.284562
1.0,7,3621.43313
1.0,7,3621.562743
1.0,7,3621.700101
1.0,7,3621.835053
1.0,7,3621.956197
1.0,7,3622.0803
1.0,7,3622.207614
1.0,7,3622.352326
1.0,7,3622.489725
1.0,7,3622.624687
1.0,7,3622.764858
1.0,7,3622.899357
1.0,7,3623.05394
1.0,7,3623.195818
1.0,7,3623.341762
1.0,7,3623.477353
1.0,7,3628.080961
1.0,7,3628.223457
1.0,7,3628.357037
1.0,7,3628.483815
1.0,7,3628.618366
1.0,7,3628.744885
1.0,7,3628.868558
1.0,7,3628.99291
1.0,7,3629.118057
1.0,7,3629.248889
1.0,7,3629.384388
1.0,7,3629.532202
1.0,7,3629.752937
1.0,7,3629.89678
1.0,7,3630.035159
1.0,7,3630.171566
1.0,7,3630.308465
1.0,7,3630.433079
1.0,7,3630.576367
1.0,7,3635.103711
1.0,7,3635.238276
1.0,7,3635.375645
1.0,7,3635.501794
1.0,7,3635.626505
1.0,7,3635.751687
1.0,7,3635.878298
1.0,7,3635.995035
1.0,7,3636.118536
1.0,7,3636.245654
1.0,7,3636.376598
1.0,7,3636.517427
1.0,7,3636.665886
1.0,7,3636.798644
1.0,7,3636.93705
1.0,7,3637.073199
1.0,7,3637.21131
1.0,7,3637.349396
1.0,7,3642.04109
1.0,7,3642.193739
1.0,7,3642.337582
1.0,7,3642.474676
1.0,7,3642.600541
1.0,7,3642.728704
1.0,7,3642.85562
1.0,7,3642.9711
1.0,7,3643.100044
1.0,7,3643.223819
1.0,7,3643.354154
1.0,7,3643.493447
1.0,7,3643.631983
1.0,7,3643.766982
1.0,7,3643.91367
1.0,7,3644.053407
1.0,7,3644.191966
1.0,7,3644.32897
1.0,7,3648.903642
1.0,7,3649.059565
1.0,7,3649.202191
1.0,7,3649.3468
1.0,7,3649.496517
1.0,7,3649.618103
1.0,7,3649.780527
1.0,7,3649.901032
1.0,7,3650.028803
1.0,7,3650.164874
1.0,7,3650.297757
1.0,7,3650.447406
1.0,7,3650.589985
1.0,7,3650.735603
1.0,7,3650.867225
1.0,7,3651.003283
1.0,7,3651.143777
1.0,7,3651.290079
1.0,7,3651.440456
1.0,7,3656.018018
1.0,7,3656.149459
1.0,7,3656.274724
1.0,7,3656.397376
1.0,7,3656.515271
1.0,7,3656.632368
1.0,7,3656.757883
1.0,7,3656.879265
1.0,7,3657.012074
1.0,7,3657.140887
1.0,7,3657.274688
1.0,7,3657.416363
1.0,7,3657.557544
1.0,7,3657.695179
1.0,7,3657.8408
1.0,7,3657.992377
1.0,7,3658.153413
1.0,7,3658.317233
1.0,7,3662.971338
1.0,7,3663.116103
1.0,7,3663.25282
1.0,7,3663.375831
1.0,7,3663.506288
1.0,7,3663.641399
1.0,7,3663.764989
1.0,7,3663.895437
1.0,7,3664.032135
1.0,7,3664.165126
1.0,7,3664.309562
1.0,7,3664.448045
1.0,7,3664.592836
1.0,7,3664.72776
1.0,7,3664.864797
1.0,7,3665.013035
1.0,7,3665.165893
1.0,7,3665.318444
1.0,7,3669.969453
1.0,7,3670.110261
1.0,7,3670.26205
1.0,7,3670.395489
1.0,7,3670.526372
1.0,7,3670.653964
1.0,7,3670.775
1.0,7,3670.900676
1.0,7,3671.037951
1.0,7,3671.172509
1.0,7,3671.30613
1.0,7,3671.444637
1.0,7,3671.598479
1.0,7,3671.741585
1.0,7,3671.886561
1.0,7,3672.039981
1.0,7,3672.191719
1.0,7,3672.344819
1.0,7,3676.914652
1.0,7,3677.051979
1.0,7,3677.181297
1.0,7,3677.304369
1.0,7,3677.431714
1.0,7,3677.548115
1.0,7,3677.672472
1.0,7,3677.79464
1.0,7,3677.924489
1.0,7,3678.045829
1.0,7,3678.176975
1.0,7,3678.302791
1.0,7,3678.423017
1.0,7,3678.556233
1.0,7,3678.693392
1.0,7,3678.843108
1.0,7,3678.996989
1.0,7,3679.151134
1.0,7,3679.305281
1.0,7,3683.920504
1.0,7,3684.060971
1.0,7,3684.191345
1.0,7,3684.328759
1.0,7,3684.455819
1.0,7,3684.582429
1.0,7,3684.696161
1.0,7,3684.997423
1.0,7,3685.135617
1.0,7,3685.272442
1.0,7,3685.400958
1.0,7,3685.532391
1.0,7,3685.673014
1.0,7,3685.825028
1.0,7,3686.028225
1.0,7,3686.181861
1.0,7,3686.324773
1.0,7,3686.48248
1.0,7,3691.080487
1.0,7,3691.205391
1.0,7,3691.327931
1.0,7,3691.452508
1.0,7,3691.579419
1.0,7,3691.708627
1.0,7,3691.843693
1.0,7,3691.978823
1.0,7,3692.120583
1.0,7,3692.258067
1.0,7,3692.381326
1.0,7,3692.5251
1.0,7,3692.67377
1.0,7,3692.828352
1.0,7,3692.981626
1.0,7,3693.133193
1.0,7,3693.27525
1.0,7,3693.416814
1.0,7,3697.917611
1.0,7,3698.056866
1.0,7,3698.195735
1.0,7,3698.332269
1.0,7,3698.472944
1.0,7,3698.601942
1.0,7,3698.72428
1.0,7,3698.853893
1.0,7,3698.980669
1.0,7,3699.109217
1.0,7,3699.236914
1.0,7,3699.369949
1.0,7,3699.501004
1.0,7,3699.632084
1.0,7,3699.853039
1.0,7,3700.005842
1.0,7,3700.15657
1.0,7,3700.301642
1.0,7,3700.44274
1.0,7,3704.981862
1.0,7,3705.109192
1.0,7,3705.248508
1.0,7,3705.387126
1.0,7,3705.51324
1.0,7,3705.643177
1.0,7,3705.776032
1.0,7,3705.913434
1.0,7,3706.046721
1.0,7,3706.180784
1.0,7,3706.303906
1.0,7,3706.437627
1.0,7,3706.56639
1.0,7,3706.698605
1.0,7,3706.841974
1.0,7,3706.993383
1.0,7,3707.13622
1.0,7,3707.293221
1.0,7,3711.826962
1.0,7,3711.954906
1.0,7,3712.09023
1.0,7,3712.21867
1.0,7,3712.353508
1.0,7,3712.471954
1.0,7,3712.588409
1.0,7,3712.706959
1.0,7,3712.841482
1.0,7,3712.978125
1.0,7,3713.115302
1.0,7,3713.240803
1.0,7,3713.369253
1.0,7,3713.506691
1.0,7,3713.633094
1.0,7,3713.775152
1.0,7,3713.931482
1.0,7,3714.096313
1.0,7,3718.739625
1.0,7,3718.876594
1.0,7,3719.018421
1.0,7,3719.14417
1.0,7,3719.269752
1.0,7,3719.393276
1.0,7,3719.518493
1.0,7,3719.634865
1.0,7,3719.760132
1.0,7,3719.888569
1.0,7,3720.02855
1.0,7,3720.155737
1.0,7,3720.287315
1.0,7,3720.424869
1.0,7,3720.563216
1.0,7,3720.711123
1.0,7,3720.873415
1.0,7,3721.035057
1.0,7,3725.621785
1.0,7,3725.756204
1.0,7,3725.891478
1.0,7,3726.032845
1.0,7,3726.167959
1.0,7,3726.301541
1.0,7,3726.428428
1.0,7,3726.565793
1.0,7,3726.698865
1.0,7,3726.83968
1.0,7,3726.970567
1.0,7,3727.092696
1.0,7,3727.219588
1.0,7,3727.356099
1.0,7,3727.482239
1.0,7,3727.621122
1.0,7,3727.766329
1.0,7,3727.921773
1.0,7,3728.083007
1.0,7,3732.610479
1.0,7,3732.739687
1.0,7,3732.878289
1.0,7,3733.013755
1.0,7,3733.140457
1.0,7,3733.27958
1.0,7,3733.405516
1.0,7,3733.529962
1.0,7,3733.648979
1.0,7,3733.7587
1.0,7,3733.891868
1.0,7,3734.023644
1.0,7,3734.161945
1.0,7,3734.302897
1.0,7,3734.433037
1.0,7,3734.56824
1.0,7,3734.729649
1.0,7,3734.88751
1.0,7,3739.615447
1.0,7,3739.774039
1.0,7,3739.909958
1.0,7,3740.052637
1.0,7,3740.197902
1.0,7,3740.329499
1.0,7,3740.46879
1.0,7,3740.597981
1.0,7,3740.733867
1.0,7,3740.865235
1.0,7,3741.00459
1.0,7,3741.143042
1.0,7,3741.288877
1.0,7,3741.426862
1.0,7,3741.569659
1.0,7,3741.715887
1.0,7,3741.870062
1.0,7,3742.037753
1.0,7,3746.618029
1.0,7,3746.762219
1.0,7,3746.911342
1.0,7,3747.062287
1.0,7,3747.197328
1.0,7,3747.328031
1.0,7,3747.453886
1.0,7,3747.586144
1.0,7,3747.710059
1.0,7,3747.837468
1.0,7,3747.962286
1.0,7,3748.097706
1.0,7,3748.238192
1.0,7,3748.376705
1.0,7,3748.507417
1.0,7,3748.650509
1.0,7,3748.787633
1.0,7,3748.93031
1.0,7,3749.079526
1.0,7,3753.74664
1.0,7,3753.875485
1.0,7,3754.016628
1.0,7,3754.155234
1.0,7,3754.284758
1.0,7,3754.403609
1.0,7,3754.530477
1.0,7,3754.653191
1.0,7,3754.910699
1.0,7,3755.048835
1.0,7,3755.186622
1.0,7,3755.329506
1.0,7,3755.472769
1.0,7,3755.61803
1.0,7,3755.776793
1.0,7,3755.945434
1.0,7,3756.11331
1.0,7,3756.270131
1.0,7,3760.653238
1.0,7,3760.805212
1.0,7,3760.955981
1.0,7,3761.109827
1.0,7,3761.262175
1.0,7,3761.416727
1.0,7,3761.5418
1.0,7,3761.671817
1.0,7,3761.797375
1.0,7,3761.930751
1.0,7,3762.061253
1.0,7,3762.189657
1.0,7,3762.333902
1.0,7,3762.471727
1.0,7,3762.611913
1.0,7,3762.755408
1.0,7,3762.916209
1.0,7,3763.053302
1.0,7,3767.567222
1.0,7,3767.712221
1.0,7,3767.861212
1.0,7,3768.012896
1.0,7,3768.159124
1.0,7,3768.306004
1.0,7,3768.441115
1.0,7,3768.563397
1.0,7,3768.700137
1.0,7,3768.830561
1.0,7,3768.962971
1.0,7,3769.101401
1.0,7,3769.233353
1.0,7,3769.37077
1.0,7,3769.512103
1.0,7,3769.667284
1.0,7,3769.892058
1.0,7,3770.043734
1.0,7,3774.579235
1.0,7,3774.712985
1.0,7,3774.860944
1.0,7,3775.001956
1.0,7,3775.137592
1.0,7,3775.293397
1.0,7,3775.438435
1.0,7,3775.587317
1.0,7,3775.719661
1.0,7,3775.844852
1.0,7,3775.98582
1.0,7,3776.131118
1.0,7,3776.26534
1.0,7,3776.411289
1.0,7,3776.543572
1.0,7,3776.689173
1.0,7,3776.849357
1.0,7,3777.007638
1.0,7,3777.150206
1.0,7,3781.599153
1.0,7,3781.735577
1.0,7,3781.890318
1.0,7,3782.042599
1.0,7,3782.187566
1.0,7,3782.323159
1.0,7,3782.465371
1.0,7,3782.605847
1.0,7,3782.735768
1.0,7,3782.866048
1.0,7,3782.997276
1.0,7,3783.132051
1.0,7,3783.250581
1.0,7,3783.391883
1.0,7,3783.534046
1.0,7,3783.683757
1.0,7,3783.824371
1.0,7,3783.961499
1.0,7,3788.510852
1.0,7,3788.652241
1.0,7,3788.805261
1.0,7,3788.942603
1.0,7,3789.076968
1.0,7,3789.21491
1.0,7,3789.351014
1.0,7,3789.473067
1.0,7,3789.604442
1.0,7,3789.737345
1.0,7,3789.907103
1.0,7,3790.03748
1.0,7,3790.180611
1.0,7,3790.313382
1.0,7,3790.441907
1.0,7,3790.577529
1.0,7,3790.715768
1.0,7,3790.862745
1.0,7,3795.342754
1.0,7,3795.487153
1.0,7,3795.637412
1.0,7,3795.791259
1.0,7,3795.938693
0.0,7,3796.058697
1.0,7,3796.188292
1.0,7,3796.320381
1.0,7,3796.443545
1.0,7,3796.570575
1.0,7,3796.708561
1.0,7,3796.840017
1.0,7,3796.968407
1.0,7,3797.096971
1.0,7,3797.218758
1.0,7,3797.344841
1.0,7,3797.488449
1.0,7,3797.625887
1.0,7,3797.766273
1.0,7,3802.353976
1.0,7,3802.495148
1.0,7,3802.634732
1.0,7,3802.7799
1.0,7,3802.933428
1.0,7,3803.074677
1.0,7,3803.210884
1.0,7,3803.348294
1.0,7,3803.487519
1.0,7,3803.634412
1.0,7,3803.779482
1.0,7,3803.909621
1.0,7,3804.047387
1.0,7,3804.176125
1.0,7,3804.30494
1.0,7,3804.440685
1.0,7,3804.578799
1.0,7,3804.716589
1.0,7,3809.280401
1.0,7,3809.417393
1.0,7,3809.556676
1.0,7,3809.703833
1.0,7,3809.982584
1.0,7,3810.129994
1.0,7,3810.273267
1.0,7,3810.420867
0.0,4,3810.503118
1.0,7,3810.651968
1.0,7,3810.787638
0.0,4,3810.859105
1.0,7,3810.978149
1.0,7,3811.101668
1.0,7,3811.235047
1.0,7,3811.375297
1.0,7,3811.519708
1.0,7,3811.663625
1.0,7,3811.800317
0.0,2,6893.764922
0.0,2,6893.807873
0.0,6,6893.937047
0.0,2,6893.987404
0.0,2,6894.029375
0.0,2,6894.06965
0.0,3,6894.126945
0.0,2,6894.166676
0.0,2,6894.20722
0.0,2,6894.246428
0.0,2,6894.28711
0.0,2,6894.331431
0.0,2,6894.381529
0.0,2,6894.425336
0.0,6,6894.60482
0.0,2,6894.65585
0.0,2,6894.709971
0.0,2,6894.757888
0.0,2,6894.809522
0.0,4,6894.915179
0.0,2,6894.968163
0.0,4,6895.081559
0.0,2,6895.145608
0.0,3,6895.228842
0.0,2,6895.288048
0.0,2,6895.351068
0.0,2,6895.418739
0.0,4,6895.531828
0.0,2,6895.587175
0.0,2,6895.64192
0.0,2,6895.700226
0.0,4,6895.831717
0.0,2,6895.889942
0.0,2,6895.94519
0.0,2,6896.000061
0.0,2,6896.054155
0.0,2,6896.111854
0.0,2,6896.176092
0.0,2,6896.24278
0.0,2,6896.300568
0.0,4,6896.409896
0.0,2,6896.463293
0.0,3,6896.549989
0.0,2,6896.600515
0.0,2,6896.652231
0.0,2,6896.705747
0.0,4,6896.809615
0.0,4,6896.905979
0.0,2,6896.953482
0.0,2,6897.002929
0.0,2,6897.048838
0.0,2,6902.187486
0.0,2,6902.239669
0.0,2,6902.288673
0.0,2,6902.332563
0.0,2,6902.376555
0.0,2,6902.420412
0.0,4,6902.516118
0.0,2,6902.562968
0.0,2,6902.608239
0.0,2,6902.653566
0.0,2,6902.698956
0.0,2,6902.744482
0.0,2,6902.791993
0.0,2,6902.843531
0.0,3,6902.910513
0.0,2,6902.959441
0.0,2,6903.019246
0.0,2,6903.064623
0.0,2,6903.111285
0.0,2,6903.160906
0.0,4,6903.260351
0.0,2,6903.309866
0.0,2,6903.363158
0.0,4,6903.469986
0.0,4,6903.575174
0.0,2,6903.628802
0.0,2,6903.68218
0.0,2,6903.734423
0.0,2,6903.787417
0.0,2,6903.840221
0.0,2,6903.892994
0.0,2,6903.945877
0.0,2,6903.999325
0.0,2,6904.052696
0.0,2,6904.104556
0.0,4,6904.210446
0.0,4,6904.315479
0.0,4,6904.420527
0.0,3,6904.495942
0.0,4,6904.597081
0.0,2,6904.645128
0.0,2,6904.696403
0.0,2,6904.744922
0.0,2,6904.792498
0.0,6,6904.9396
0.0,4,6905.037894
0.0,2,6905.085534
0.0,2,6905.127564
0.0,2,6905.175527
0.0,2,6905.224409
0.0,2,6905.277447
0.0,2,6905.32221
0.0,2,6910.384479
0.0,2,6910.427073
0.0,2,6910.474783
0.0,3,6910.539674
0.0,2,6910.58086
0.0,2,6910.626634
0.0,2,6910.675111
0.0,2,6910.71716
0.0,2,6910.759662
0.0,3,6910.814613
0.0,2,6910.853664
0.0,2,6910.896627
0.0,3,6910.961641
0.0,2,6911.005663
0.0,6,6911.137018
0.0,2,6911.180507
0.0,4,6911.274435
0.0,6,6911.418005
0.0,2,6911.468493
0.0,2,6911.518913
0.0,2,6911.568114
0.0,2,6911.61845
0.0,2,6911.668195
0.0,2,6911.718273
0.0,2,6911.76787
0.0,2,6911.817893
0.0,2,6911.867722
0.0,6,6912.027071
0.0,2,6912.080261
0.0,3,6912.158446
0.0,2,6912.211843
0.0,2,6912.264774
0.0,2,6912.318342
0.0,4,6912.423943
0.0,2,6912.477827
0.0,4,6912.583515
0.0,2,6912.635622
0.0,4,6912.74081
0.0,2,6912.793736
0.0,2,6912.845675
0.0,2,6912.89757
0.0,2,6912.94974
0.0,2,6912.997179
0.0,2,6913.044789
0.0,4,6913.142899
0.0,4,6913.241019
0.0,2,6913.290027
0.0,2,6913.339058
0.0,3,6913.416104
0.0,4,6918.792886
0.0,2,6918.834346
0.0,6,6918.956792
0.0,2,6919.002547
0.0,2,6919.040999
0.0,6,6919.164619
0.0,2,6919.207384
0.0,2,6919.247723
0.0,4,6919.346268
0.0,3,6919.413348
0.0,2,6919.460685
0.0,2,6919.504507
0.0,2,6919.548227
0.0,2,6919.71555
0.0,2,6919.769589
0.0,2,6919.822886
0.0,2,6919.874868
0.0,2,6919.926886
0.0,4,6920.049661
0.0,2,6920.106769
0.0,4,6920.212944
0.0,2,6920.264847
0.0,2,6920.32045
0.0,6,6920.504503
0.0,2,6920.565734
0.0,2,6920.622818
0.0,2,6920.67764
0.0,5,6920.830619
0.0,2,6920.886183
0.0,2,6920.938915
0.0,3,6921.026006
0.0,2,6921.087183
0.0,3,6921.154872
0.0,3,6921.251117
0.0,2,6921.305992
0.0,2,6921.357162
0.0,2,6921.417568
0.0,2,6921.478585
0.0,2,6921.536397
0.0,4,6921.642664
0.0,4,6921.741852
0.0,2,6921.78841
0.0,2,6921.844106
0.0,2,6921.895835
0.0,2,6921.943645
0.0,2,6921.989405
0.0,2,6922.032827
0.0,7,6927.181342
0.0,6,6927.307532
0.0,2,6927.347439
0.0,6,6927.472619
0.0,2,6927.512452
0.0,2,6927.551816
0.0,2,6927.592138
0.0,3,6927.656624
0.0,2,6927.706765
0.0,2,6927.74492
0.0,2,6927.791106
0.0,2,6927.83567
0.0,2,6927.879431
0.0,2,6927.927246
0.0,2,6927.973553
0.0,2,6928.026472
0.0,2,6928.076819
0.0,2,6928.126945
0.0,2,6928.177732
0.0,5,6928.30825
0.0,2,6928.35906
0.0,2,6928.409495
0.0,2,6928.459671
0.0,2,6928.510381
0.0,4,6928.61164
0.0,2,6928.664817
0.0,2,6928.718784
0.0,3,6928.795
0.0,2,6928.848255
0.0,2,6928.902244
0.0,2,6928.956686
0.0,2,6929.009797
0.0,2,6929.063975
0.0,2,6929.117688
0.0,2,6929.171743
0.0,2,6929.225182
0.0,2,6929.278931
0.0,2,6929.33272
0.0,2,6929.386206
0.0,2,6929.43984
0.0,4,6929.547441
0.0,2,6929.600206
0.0,2,6929.665375
0.0,2,6929.718064
0.0,4,6929.823268
0.0,2,6929.871223
0.0,2,6929.91969
0.0,2,6929.968839
0.0,2,6930.019203
0.0,2,6930.068733
0.0,2,6930.118786
0.0,3,6930.19686
0.0,2,6930.246278
0.0,2,6930.291165
0.0,2,6935.614763
0.0,2,6935.656821
0.0,2,6935.698241
0.0,4,6935.784175
0.0,2,6935.826754
0.0,2,6935.871046
0.0,2,6935.914387
0.0,2,6935.956028
0.0,2,6935.997617
0.0,2,6936.041518
0.0,2,6936.091055
0.0,3,6936.155923
0.0,2,6936.210291
0.0,4,6936.312138
0.0,2,6936.358509
0.0,2,6936.405883
0.0,7,6936.582741
0.0,3,6936.659311
0.0,3,6936.734544
0.0,2,6936.784954
0.0,4,6936.886774
0.0,2,6936.937911
0.0,2,6936.992358
0.0,2,6937.045244
0.0,2,6937.099849
0.0,2,6937.153151
0.0,5,6937.291315
0.0,2,6937.345115
0.0,2,6937.398966
0.0,7,6937.584423
0.0,2,6937.637966
0.0,2,6937.691914
0.0,2,6937.745748
0.0,2,6937.799362
0.0,2,6937.853246
0.0,2,6937.906678
0.0,2,6937.960302
0.0,2,6938.013125
0.0,4,6938.120503
0.0,2,6938.180082
0.0,2,6938.228633
0.0,2,6938.27876
0.0,2,6938.328397
0.0,2,6938.37812
0.0,2,6938.427631
0.0,2,6938.476612
0.0,2,6938.526746
0.0,2,6938.575311
0.0,2,6938.623053
0.0,4,6938.710964
0.0,2,6938.756709
0.0,3,6944.028868
0.0,2,6944.063412
