#{"t_start": 1667421433.832063, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3614.690593
0.0,4,3614.760722
1.0,7,3614.886097
1.0,7,3615.115618
1.0,7,3615.236709
1.0,7,3615.356544
1.0,7,3615.482332
1.0,7,3615.628506
1.0,7,3615.760364
1.0,7,3615.896899
1.0,7,3616.035069
1.0,7,3616.173216
1.0,7,3616.314631
1.0,7,3616.45324
1.0,7,3616.5895
1.0,7,3616.727304
1.0,7,3621.472408
1.0,7,3621.61556
1.0,7,3621.747891
1.0,7,3621.882039
1.0,7,3622.019223
1.0,7,3622.150209
1.0,7,3622.272361
1.0,7,3622.397151
1.0,7,3622.529805
1.0,7,3622.676115
1.0,7,3622.805662
1.0,7,3622.946212
1.0,7,3623.086667
1.0,7,3623.232064
1.0,7,3623.379278
1.0,7,3623.516269
1.0,7,3623.667778
1.0,7,3623.799006
1.0,7,3628.406229
1.0,7,3628.546539
1.0,7,3628.676809
1.0,7,3628.808559
1.0,7,3628.939099
1.0,7,3629.060019
1.0,7,3629.184493
1.0,7,3629.313042
1.0,7,3629.439191
1.0,7,3629.568195
1.0,7,3629.706667
1.0,7,3629.853207
1.0,7,3630.082981
1.0,7,3630.218322
1.0,7,3630.35662
1.0,7,3630.493108
1.0,7,3630.629367
1.0,7,3630.752801
1.0,7,3635.291399
1.0,7,3635.423064
1.0,7,3635.561707
1.0,7,3635.695103
1.0,7,3635.819744
1.0,7,3635.947625
1.0,7,3636.067001
1.0,7,3636.197832
1.0,7,3636.309283
1.0,7,3636.436697
1.0,7,3636.566219
1.0,7,3636.698645
1.0,7,3636.841923
1.0,7,3636.986787
1.0,7,3637.121421
1.0,7,3637.259084
1.0,7,3637.395123
1.0,7,3637.53324
1.0,7,3637.672444
1.0,7,3642.363659
1.0,7,3642.519757
0.0,6,3642.636433
1.0,7,3642.777137
1.0,7,3642.897707
1.0,7,3643.028865
1.0,7,3643.156935
1.0,7,3643.275082
1.0,7,3643.400986
1.0,7,3643.52261
1.0,7,3643.657413
1.0,7,3643.794312
1.0,7,3643.936296
1.0,7,3644.068901
1.0,7,3644.217895
1.0,7,3644.357128
1.0,7,3644.491227
1.0,7,3644.631174
1.0,7,3649.208703
1.0,7,3649.363939
1.0,7,3649.505542
1.0,7,3649.651158
1.0,7,3649.796483
1.0,7,3649.91664
1.0,7,3650.081735
1.0,7,3650.202285
1.0,7,3650.332619
1.0,7,3650.467773
1.0,7,3650.596521
1.0,7,3650.74927
1.0,7,3650.894491
1.0,7,3651.03634
1.0,7,3651.168612
1.0,7,3651.305223
1.0,7,3651.446017
1.0,7,3651.593056
1.0,7,3656.18465
1.0,7,3656.317311
1.0,7,3656.449225
1.0,7,3656.577388
1.0,7,3656.694369
1.0,7,3656.814768
1.0,7,3656.934765
1.0,7,3657.05441
1.0,7,3657.180148
1.0,7,3657.316154
1.0,7,3657.441797
1.0,7,3657.575798
1.0,7,3657.717195
1.0,7,3657.854923
1.0,7,3658.003692
1.0,7,3658.15068
1.0,7,3658.304252
1.0,7,3658.466491
1.0,7,3658.627844
1.0,7,3663.278746
1.0,7,3663.420311
1.0,7,3663.551591
1.0,7,3663.677346
1.0,7,3663.808596
1.0,7,3663.943641
1.0,7,3664.06699
1.0,7,3664.19958
1.0,7,3664.336035
1.0,7,3664.467514
1.0,7,3664.612042
1.0,7,3664.750687
1.0,7,3664.896759
1.0,7,3665.030781
1.0,7,3665.168629
1.0,7,3665.317369
1.0,7,3665.470113
1.0,7,3665.62265
1.0,7,3670.272134
1.0,7,3670.419618
1.0,7,3670.568481
1.0,7,3670.700445
1.0,7,3670.827025
1.0,7,3670.953032
1.0,7,3671.074496
1.0,7,3671.207221
1.0,7,3671.343979
1.0,7,3671.474984
1.0,7,3671.611103
1.0,7,3671.752297
1.0,7,3671.908275
1.0,7,3672.043207
1.0,7,3672.191587
1.0,7,3672.34354
1.0,7,3672.496671
1.0,7,3672.647791
1.0,7,3677.219729
1.0,7,3677.35373
1.0,7,3677.480315
1.0,7,3677.608623
1.0,7,3677.730702
1.0,7,3677.849257
1.0,7,3677.973125
1.0,7,3678.095126
1.0,7,3678.225238
1.0,7,3678.349038
1.0,7,3678.475009
1.0,7,3678.603364
1.0,7,3678.726727
1.0,7,3678.859227
1.0,7,3678.996926
1.0,7,3679.143907
1.0,7,3679.303242
1.0,7,3679.453311
1.0,7,3679.606231
1.0,7,3684.22502
1.0,7,3684.363143
1.0,7,3684.493549
1.0,7,3684.629106
1.0,7,3684.756225
1.0,7,3684.880376
1.0,7,3685.168095
1.0,7,3685.294557
1.0,7,3685.436961
1.0,7,3685.573985
1.0,7,3685.702102
1.0,7,3685.834135
1.0,7,3685.982772
1.0,7,3686.125712
1.0,7,3686.330513
1.0,7,3686.487393
1.0,7,3686.623363
1.0,7,3686.781981
1.0,7,3691.380549
1.0,7,3691.505967
1.0,7,3691.628952
1.0,7,3691.75624
1.0,7,3691.885026
1.0,7,3692.017307
1.0,7,3692.149235
1.0,7,3692.284493
1.0,7,3692.421401
1.0,7,3692.557905
1.0,7,3692.682425
1.0,7,3692.825688
1.0,7,3692.978467
1.0,7,3693.132973
1.0,7,3693.285365
1.0,7,3693.437424
1.0,7,3693.577683
1.0,7,3693.721185
1.0,7,3698.220375
1.0,7,3698.359886
1.0,7,3698.500732
1.0,7,3698.631466
1.0,7,3698.770862
1.0,7,3698.901741
1.0,7,3699.027714
1.0,7,3699.154229
0.0,6,3699.262492
1.0,7,3699.391006
1.0,7,3699.518704
1.0,7,3699.651538
1.0,7,3699.782682
1.0,7,3699.91364
1.0,7,3700.134545
1.0,7,3700.287426
1.0,7,3700.438251
1.0,7,3700.583264
1.0,7,3700.724417
1.0,7,3705.263528
1.0,7,3705.390816
1.0,7,3705.530143
1.0,7,3705.668739
1.0,7,3705.794865
1.0,7,3705.924801
1.0,7,3706.057638
1.0,7,3706.195082
1.0,7,3706.328351
1.0,7,3706.462535
1.0,7,3706.585689
1.0,7,3706.719352
1.0,7,3706.848154
1.0,7,3706.980366
1.0,7,3707.123683
1.0,7,3707.27526
1.0,7,3707.417899
1.0,7,3707.574734
1.0,7,3712.108509
1.0,7,3712.23658
1.0,7,3712.371914
1.0,7,3712.500407
1.0,7,3712.635241
1.0,7,3712.753675
1.0,7,3712.870161
1.0,7,3712.988689
1.0,7,3713.123229
1.0,7,3713.259774
1.0,7,3713.397016
1.0,7,3713.522512
1.0,7,3713.650979
1.0,7,3713.788405
1.0,7,3713.914614
1.0,7,3714.056602
1.0,7,3714.212863
1.0,7,3714.377942
1.0,7,3719.021311
1.0,7,3719.157942
1.0,7,3719.300104
1.0,7,3719.425729
1.0,7,3719.55159
1.0,7,3719.67495
1.0,7,3719.800191
1.0,7,3719.916497
1.0,7,3720.041843
1.0,7,3720.170537
1.0,7,3720.31013
1.0,7,3720.437283
1.0,7,3720.568825
1.0,7,3720.706635
1.0,7,3720.844659
1.0,7,3720.992461
1.0,7,3721.154826
1.0,7,3721.31614
1.0,7,3725.90315
1.0,7,3726.0378
1.0,7,3726.173325
1.0,7,3726.314643
1.0,7,3726.449572
1.0,7,3726.58326
1.0,7,3726.710342
1.0,7,3726.847444
1.0,7,3726.980464
1.0,7,3727.121155
1.0,7,3727.252305
1.0,7,3727.374478
1.0,7,3727.501493
1.0,7,3727.637797
1.0,7,3727.763954
1.0,7,3727.902921
1.0,7,3728.048045
1.0,7,3728.20349
1.0,7,3728.364761
1.0,7,3732.892067
1.0,7,3733.0212
1.0,7,3733.160094
1.0,7,3733.295318
1.0,7,3733.42217
1.0,7,3733.561161
1.0,7,3733.687229
1.0,7,3733.811534
1.0,7,3733.930661
1.0,7,3734.040405
1.0,7,3734.173587
1.0,7,3734.30541
1.0,7,3734.443643
1.0,7,3734.584568
1.0,7,3734.714783
1.0,7,3734.849987
1.0,7,3734.990182
1.0,7,3735.168982
1.0,7,3739.897092
1.0,7,3740.032753
1.0,7,3740.191711
1.0,7,3740.334327
1.0,7,3740.479373
1.0,7,3740.611216
1.0,7,3740.750473
1.0,7,3740.879538
1.0,7,3741.015546
1.0,7,3741.146806
1.0,7,3741.286319
1.0,7,3741.424742
1.0,7,3741.570611
1.0,7,3741.708544
1.0,7,3741.851364
1.0,7,3741.997526
1.0,7,3742.151671
1.0,7,3742.319558
1.0,7,3746.899621
1.0,7,3747.04373
1.0,7,3747.192893
1.0,7,3747.343817
1.0,7,3747.478991
1.0,7,3747.609596
1.0,7,3747.735605
1.0,7,3747.867682
1.0,7,3747.991616
1.0,7,3748.119118
1.0,7,3748.24406
1.0,7,3748.379405
1.0,7,3748.51964
1.0,7,3748.658433
1.0,7,3748.789166
1.0,7,3748.932178
1.0,7,3749.069341
1.0,7,3749.212087
1.0,7,3749.361228
1.0,7,3754.028334
1.0,7,3754.157243
1.0,7,3754.298019
1.0,7,3754.437181
1.0,7,3754.566468
1.0,7,3754.685401
1.0,7,3754.812244
1.0,7,3754.934979
1.0,7,3755.192455
1.0,7,3755.330703
1.0,7,3755.467808
1.0,7,3755.61061
1.0,7,3755.75388
1.0,7,3755.899343
1.0,7,3756.058042
1.0,7,3756.227137
1.0,7,3756.394946
1.0,7,3756.551782
1.0,7,3760.934956
1.0,7,3761.08659
1.0,7,3761.237602
1.0,7,3761.391384
1.0,7,3761.543748
1.0,7,3761.698489
1.0,7,3761.823269
1.0,7,3761.953634
1.0,7,3762.078864
1.0,7,3762.212384
1.0,7,3762.342731
1.0,7,3762.471082
1.0,7,3762.615783
1.0,7,3762.753563
1.0,7,3762.893708
1.0,7,3763.036691
1.0,7,3763.198016
1.0,7,3763.335161
1.0,7,3767.848552
1.0,7,3767.994166
1.0,7,3768.142821
1.0,7,3768.2945
1.0,7,3768.440521
1.0,7,3768.587515
1.0,7,3768.723036
1.0,7,3768.844958
1.0,7,3768.9818
1.0,7,3769.111997
1.0,7,3769.244707
1.0,7,3769.382451
1.0,7,3769.51526
1.0,7,3769.65244
1.0,7,3769.79356
1.0,7,3769.948929
1.0,7,3770.173689
1.0,7,3770.325379
1.0,7,3774.860659
1.0,7,3774.994571
1.0,7,3775.142453
1.0,7,3775.283624
1.0,7,3775.419298
1.0,7,3775.57509
1.0,7,3775.720116
1.0,7,3775.869014
1.0,7,3776.001324
1.0,7,3776.126518
1.0,7,3776.26731
1.0,7,3776.412681
1.0,7,3776.547029
1.0,7,3776.692887
1.0,7,3776.825211
1.0,7,3776.970743
1.0,7,3777.130921
1.0,7,3777.289261
1.0,7,3777.431898
1.0,7,3781.881001
1.0,7,3782.017241
1.0,7,3782.171967
1.0,7,3782.324247
1.0,7,3782.469284
1.0,7,3782.60484
1.0,7,3782.746883
1.0,7,3782.887306
1.0,7,3783.01742
1.0,7,3783.147503
1.0,7,3783.279008
1.0,7,3783.413672
1.0,7,3783.532163
1.0,7,3783.67327
1.0,7,3783.815663
1.0,7,3783.965408
1.0,7,3784.106054
1.0,7,3784.243336
1.0,7,3788.79238
1.0,7,3788.933863
1.0,7,3789.086852
0.0,3,3789.147895
1.0,7,3789.27893
1.0,7,3789.419453
1.0,7,3789.557034
1.0,7,3789.6844
1.0,7,3789.81147
1.0,7,3789.943028
1.0,7,3790.12104
1.0,7,3790.243879
1.0,7,3790.380258
1.0,7,3790.513433
1.0,7,3790.648048
1.0,7,3790.781628
0.0,3,3790.841947
1.0,7,3790.977306
1.0,7,3791.119593
1.0,7,3795.60014
1.0,7,3795.744011
1.0,7,3795.894173
1.0,7,3796.047525
1.0,7,3796.197946
1.0,7,3796.325094
1.0,7,3796.450403
1.0,7,3796.586735
1.0,7,3796.706956
1.0,7,3796.83706
1.0,7,3796.969119
1.0,7,3797.107169
1.0,7,3797.230958
1.0,7,3797.355748
1.0,7,3797.482632
1.0,7,3797.6113
1.0,7,3797.752275
1.0,7,3797.884058
1.0,7,3798.028358
1.0,7,3802.611809
1.0,7,3802.753841
1.0,7,3802.897214
1.0,7,3803.04389
1.0,7,3803.197463
1.0,7,3803.340107
1.0,7,3803.472107
1.0,7,3803.609461
1.0,7,3803.747535
1.0,7,3803.89258
1.0,7,3804.041349
1.0,7,3804.17138
1.0,7,3804.312028
1.0,7,3804.44083
1.0,7,3804.566449
1.0,7,3804.702589
1.0,7,3804.841667
1.0,7,3804.978072
1.0,7,3809.539715
0.0,6,3809.653971
1.0,7,3809.794433
1.0,7,3809.944994
1.0,7,3810.090875
1.0,7,3810.371922
1.0,7,3810.514913
1.0,7,3810.65763
1.0,7,3810.800655
1.0,7,3810.950986
1.0,7,3811.089496
1.0,7,3811.209011
1.0,7,3811.332862
1.0,7,3811.463264
1.0,7,3811.600385
1.0,7,3811.743646
1.0,7,3811.888553
1.0,7,3812.029504
0.0,4,6894.089923
0.0,2,6894.134634
0.0,3,6894.201497
0.0,4,6894.286258
0.0,4,6894.368146
0.0,2,6894.408563
0.0,4,6894.489002
0.0,7,6894.636739
0.0,4,6894.727471
0.0,2,6894.771192
0.0,2,6894.810292
0.0,2,6894.912186
0.0,2,6894.956894
0.0,2,6895.008206
0.0,2,6895.058076
0.0,2,6895.119378
0.0,3,6895.197116
0.0,2,6895.249783
0.0,2,6895.304994
0.0,2,6895.363538
0.0,2,6895.427501
0.0,2,6895.494486
0.0,2,6895.553022
0.0,2,6895.607705
0.0,2,6895.662
0.0,4,6895.776032
0.0,2,6895.840088
0.0,2,6895.907312
0.0,2,6895.965872
0.0,3,6896.046531
0.0,2,6896.113702
0.0,2,6896.171719
0.0,2,6896.227125
0.0,2,6896.281981
0.0,3,6896.378062
0.0,3,6896.458084
0.0,2,6896.524683
0.0,2,6896.582634
0.0,2,6896.637355
0.0,2,6896.691767
0.0,2,6896.745446
0.0,2,6896.799
0.0,2,6896.856051
0.0,2,6896.918429
0.0,4,6897.019363
0.0,6,6897.161123
0.0,2,6897.21249
0.0,3,6897.284891
0.0,2,6897.330827
0.0,4,6902.521579
0.0,2,6902.570618
0.0,2,6902.614608
0.0,2,6902.658655
0.0,2,6902.702397
0.0,2,6902.748683
0.0,2,6902.797944
0.0,2,6902.844942
0.0,2,6902.890195
0.0,2,6902.93536
0.0,2,6902.980946
0.0,2,6903.026223
0.0,2,6903.073934
0.0,4,6903.178654
0.0,2,6903.22476
0.0,2,6903.274529
0.0,4,6903.36998
0.0,2,6903.416784
0.0,2,6903.46612
0.0,4,6903.56546
0.0,2,6903.615605
0.0,2,6903.668464
0.0,2,6903.721708
0.0,2,6903.774472
0.0,2,6903.827331
0.0,2,6903.880353
0.0,2,6903.933361
0.0,2,6903.986487
0.0,2,6904.03956
0.0,2,6904.092171
0.0,5,6904.227904
0.0,2,6904.281378
0.0,2,6904.334437
0.0,2,6904.386632
0.0,2,6904.439378
0.0,2,6904.492595
0.0,7,6904.673354
0.0,4,6904.777897
0.0,2,6904.830244
0.0,2,6904.879034
0.0,2,6904.927151
0.0,2,6904.978631
0.0,3,6905.059118
0.0,2,6905.108204
0.0,2,6905.157453
0.0,2,6905.206297
0.0,2,6905.255461
0.0,2,6905.304258
0.0,2,6905.353666
0.0,2,6905.397461
0.0,2,6905.438183
0.0,2,6905.483902
0.0,2,6905.53031
0.0,3,6905.603717
0.0,4,6910.709103
0.0,2,6910.756863
0.0,6,6910.891871
0.0,5,6910.999228
0.0,2,6911.041682
0.0,2,6911.079113
0.0,2,6911.117521
0.0,5,6911.222723
0.0,2,6911.266461
0.0,4,6911.353888
0.0,2,6911.397324
0.0,2,6911.440691
0.0,2,6911.487973
0.0,2,6911.534941
0.0,2,6911.581475
0.0,4,6911.675543
0.0,6,6911.825899
0.0,4,6911.925574
0.0,2,6911.975058
0.0,2,6912.025054
0.0,2,6912.074691
0.0,2,6912.124794
0.0,4,6912.228075
0.0,4,6912.334397
0.0,2,6912.387671
0.0,3,6912.468599
0.0,4,6912.574715
0.0,3,6912.653175
0.0,4,6912.759571
0.0,2,6912.812554
0.0,3,6912.893097
0.0,6,6913.050865
0.0,2,6913.103426
0.0,2,6913.155371
0.0,3,6913.231722
0.0,6,6913.376415
0.0,2,6913.424978
0.0,2,6913.473935
0.0,2,6913.523103
0.0,2,6913.572108
0.0,3,6913.64923
0.0,4,6913.744112
0.0,2,6919.074884
0.0,4,6919.153042
0.0,2,6919.190911
0.0,3,6919.262664
0.0,2,6919.29926
0.0,2,6919.339311
0.0,2,6919.386337
0.0,3,6919.446648
0.0,4,6919.529492
0.0,4,6919.628261
0.0,2,6919.678557
0.0,2,6919.726706
0.0,6,6919.858063
0.0,2,6920.018934
0.0,2,6920.076392
0.0,4,6920.193506
0.0,2,6920.247316
0.0,2,6920.299817
0.0,7,6920.494935
0.0,2,6920.546915
0.0,4,6920.667905
0.0,2,6920.734386
0.0,5,6920.86302
0.0,2,6920.927634
0.0,2,6920.993934
0.0,2,6921.056154
0.0,3,6921.136559
0.0,4,6921.255202
0.0,2,6921.308023
0.0,2,6921.369203
0.0,3,6921.437067
0.0,2,6921.501204
0.0,2,6921.567296
0.0,2,6921.624556
0.0,4,6921.730317
0.0,2,6921.781888
0.0,2,6921.835086
0.0,2,6921.894334
0.0,2,6921.955081
0.0,2,6922.00405
0.0,4,6922.105374
0.0,2,6922.153583
0.0,2,6922.196997
0.0,3,6922.271472
0.0,2,6922.314666
0.0,4,6922.397866
0.0,2,6927.439888
0.0,2,6927.481692
0.0,2,6927.527555
0.0,4,6927.614462
0.0,2,6927.651609
0.0,3,6927.714891
0.0,4,6927.794561
0.0,2,6927.833959
0.0,2,6927.874061
0.0,3,6927.938292
0.0,2,6927.988791
0.0,2,6928.027047
0.0,2,6928.073166
0.0,2,6928.11773
0.0,2,6928.161002
0.0,2,6928.209198
0.0,2,6928.255501
0.0,4,6928.358846
0.0,3,6928.43802
0.0,2,6928.488761
0.0,4,6928.590277
0.0,2,6928.64108
0.0,2,6928.691519
0.0,6,6928.843069
0.0,2,6928.893652
0.0,4,6929.000765
0.0,4,6929.102096
0.0,6,6929.263998
0.0,2,6929.318068
0.0,2,6929.371803
0.0,2,6929.425577
0.0,2,6929.479464
0.0,2,6929.533047
0.0,2,6929.586851
0.0,6,6929.747239
0.0,2,6929.799813
0.0,2,6929.853419
0.0,2,6929.927235
0.0,7,6930.105199
0.0,2,6930.153241
0.0,2,6930.201685
0.0,3,6930.281041
0.0,3,6930.350664
0.0,2,6930.400662
0.0,2,6930.450375
0.0,2,6930.499673
0.0,4,6935.871173
0.0,2,6935.914681
0.0,2,6935.962771
0.0,2,6936.006042
0.0,2,6936.04465
0.0,2,6936.082213
0.0,2,6936.12432
0.0,3,6936.196198
0.0,2,6936.237881
0.0,2,6936.279599
0.0,2,6936.323385
0.0,5,6936.437802
0.0,3,6936.516141
0.0,2,6936.562109
0.0,2,6936.610922
0.0,2,6936.663722
0.0,4,6936.762323
0.0,2,6936.813718
0.0,2,6936.864455
0.0,2,6936.91532
0.0,2,6936.965834
0.0,2,6937.016496
0.0,2,6937.066943
0.0,2,6937.117702
0.0,2,6937.168711
0.0,2,6937.219862
0.0,2,6937.274217
0.0,4,6937.381637
0.0,3,6937.465604
0.0,2,6937.519312
0.0,2,6937.573276
0.0,2,6937.627055
0.0,2,6937.680931
0.0,3,6937.758454
0.0,4,6937.866115
0.0,4,6937.973895
0.0,2,6938.027533
0.0,2,6938.081293
0.0,2,6938.135218
0.0,2,6938.188586
0.0,2,6938.242181
0.0,3,6938.325399
0.0,2,6938.378891
0.0,2,6938.432323
0.0,2,6938.484885
0.0,2,6938.534198
0.0,2,6938.583801
0.0,2,6938.633573
0.0,7,6938.808577
0.0,4,6938.904961
0.0,2,6938.948355
0.0,2,6938.992901
0.0,3,6944.270528
0.0,2,6944.310841
0.0,2,6944.345257
0.0,2,6944.38116
0.0,3,6944.43567
0.0,4,6944.513526
0.0,4,6944.594509
0.0,2,6944.635164
0.0,2,6944.673106
0.0,4,6944.750237
0.0,2,6944.793303
0.0,2,6944.836034
0.0,2,6944.878643
0.0,2,6944.921507
0.0,2,6944.965211
0.0,2,6945.008298
0.0,2,6945.051831
0.0,2,6945.095077
0.0,6,6945.235254
0.0,4,6945.337206
0.0,4,6945.438224
0.0,3,6945.509903
0.0,2,6945.560555
0.0,2,6945.614473
0.0,2,6945.669212
0.0,3,6945.754545
0.0,6,6945.916384
0.0,2,6945.970007
0.0,2,6946.024582
0.0,4,6946.131476
0.0,4,6946.238909
0.0,5,6946.367848
0.0,3,6946.454165
0.0,2,6946.507528
0.0,3,6946.583527
0.0,2,6946.637322
0.0,2,6946.690687
0.0,2,6946.744115
0.0,2,6946.797595
0.0,2,6946.849526
0.0,2,6946.905677
0.0,2,6946.955343
0.0,6,6947.105909
0.0,4,6947.205245
0.0,3,6947.285453
0.0,2,6947.330513
0.0,2,6952.547813
0.0,2,6952.58946
0.0,2,6952.627525
0.0,2,6952.671834
0.0,2,6952.715254
0.0,2,6952.754452
0.0,2,6952.792382
0.0,2,6952.831544
0.0,2,6952.870614
0.0,3,6952.935335
0.0,2,6952.976101
0.0,2,6953.01855
0.0,2,6953.058208
0.0,2,6953.102587
0.0,4,6953.192732
0.0,2,6953.235447
0.0,2,6953.280627
0.0,4,6953.379535
0.0,3,6953.443323
0.0,2,6953.495667
0.0,2,6953.54957
0.0,2,6953.596863
0.0,3,6953.665277
0.0,2,6953.719204
0.0,2,6953.769634
0.0,2,6953.819627
0.0,2,6953.87031
0.0,2,6953.921464
0.0,2,6953.975439
0.0,4,6954.081467
0.0,2,6954.135138
0.0,2,6954.189073
0.0,2,6954.242836
0.0,2,6954.296959
0.0,2,6954.35049
0.0,3,6954.425047
0.0,2,6954.479123
0.0,2,6954.532717
0.0,2,6954.586321
0.0,2,6954.667498
0.0,2,6954.720982
0.0,2,6954.773988
0.0,2,6954.827354
0.0,2,6954.881154
0.0,2,6954.934999
0.0,2,6954.988262
0.0,2,6955.041975
0.0,2,6955.09522
0.0,2,6955.144337
0.0,3,6955.209949
0.0,3,6955.293522
0.0,2,6955.343307
0.0,2,6955.393905
0.0,4,6955.493695
0.0,3,6955.559418
0.0,2,6955.608973
0.0,2,6960.979939
0.0,2,6961.017196
0.0,6,6961.125464
0.0,2,6961.165786
0.0,2,6961.206153
0.0,2,6961.245431
0.0,5,6961.354539
0.0,2,6961.391676
0.0,4,6961.465559
0.0,4,6961.555357
0.0,4,6961.648855
0.0,2,6961.691685
0.0,2,6961.735577
0.0,4,6961.817488
0.0,2,6961.865676
0.0,2,6961.908589
0.0,6,6962.039776
0.0,2,6962.083611
0.0,4,6962.187242
0.0,2,6962.244696
0.0,2,6962.295343
0.0,2,6962.349704
0.0,2,6962.403697
0.0,6,6962.566378
0.0,7,6962.752114
0.0,3,6962.842404
0.0,2,6962.895939
0.0,2,6962.949813
0.0,2,6963.003844
0.0,4,6963.110999
0.0,2,6963.165173
0.0,4,6963.272713
0.0,4,6963.37984
0.0,2,6963.433023
0.0,4,6963.5347
0.0,2,6963.583591
0.0,2,6963.633527
0.0,2,6963.683506
0.0,4,6963.78317
0.0,2,6963.833514
0.0,2,6963.883031
0.0,3,6963.953058
0.0,2,6964.002228
0.0,2,6969.345022
0.0,2,6969.387875
0.0,2,6969.427809
0.0,2,6969.464353
0.0,4,6969.537347
0.0,2,6969.58473
0.0,3,6969.67029
0.0,2,6969.709391
0.0,2,6969.746854
0.0,2,6969.789146
0.0,2,6969.829179
0.0,7,6969.972304
0.0,2,6970.01776
0.0,6,6970.147552
0.0,4,6970.244131
0.0,3,6970.304818
0.0,2,6970.356366
0.0,2,6970.408617
0.0,2,6970.456444
0.0,2,6970.504801
0.0,2,6970.550313
0.0,2,6970.600931
0.0,7,6970.790671
0.0,3,6970.877567
0.0,3,6970.951647
0.0,2,6971.005862
0.0,4,6971.113323
0.0,2,6971.167379
0.0,2,6971.220992
0.0,3,6971.307915
0.0,4,6971.41556
0.0,2,6971.469658
0.0,2,6971.523577
0.0,4,6971.631496
0.0,3,6971.705615
0.0,3,6971.792725
0.0,6,6971.944096
0.0,2,6971.992359
0.0,4,6972.103397
0.0,3,6972.192166
0.0,2,6972.241012
0.0,3,6972.308486
0.0,3,6972.389215
0.0,2,6972.432972
0.0,2,6977.69281
0.0,2,6977.728578
0.0,5,6977.813911
0.0,3,6977.865989
0.0,2,6977.900269
0.0,2,6977.938916
0.0,7,6978.062508
0.0,4,6978.127769
0.0,6,6978.236959
0.0,4,6978.323139
0.0,2,6978.364691
0.0,4,6978.445083
0.0,3,6978.51756
0.0,2,6978.560827
0.0,2,6978.60321
0.0,2,6978.652011
0.0,4,6978.749398
0.0,2,6978.792188
0.0,2,6978.837914
0.0,3,6978.913007
0.0,3,6978.986074
0.0,4,6979.086241
0.0,2,6979.136613
0.0,2,6979.186638
0.0,4,6979.289391
0.0,2,6979.349706
0.0,2,6979.410486
0.0,2,6979.468511
0.0,3,6979.555934
0.0,2,6979.626632
0.0,3,6979.711486
0.0,2,6979.777851
0.0,2,6979.831565
0.0,4,6979.938945
0.0,4,6980.045521
0.0,3,6980.115752
0.0,3,6980.210632
0.0,2,6980.262429
0.0,4,6980.366352
0.0,2,6980.416125
0.0,2,6980.466436
0.0,2,6980.516144
0.0,7,6980.699288
0.0,2,6986.191154
0.0,2,6986.229729
0.0,2,6986.266439
0.0,2,6986.309166
0.0,3,6986.366079
0.0,3,6986.433394
0.0,2,6986.47139
0.0,2,6986.508336
0.0,2,6986.548839
0.0,2,6986.586025
0.0,7,6986.726136
0.0,2,6986.764371
0.0,2,6986.803176
0.0,2,6986.842272
0.0,2,6986.887984
0.0,2,6986.934524
0.0,2,6986.983146
0.0,4,6987.071655
0.0,4,6987.160377
0.0,4,6987.258902
0.0,4,6987.362839
0.0,2,6987.414821
0.0,2,6987.463964
0.0,5,6987.599057
0.0,2,6987.648978
0.0,4,6987.76315
0.0,2,6987.816989
0.0,2,6987.87094
0.0,2,6987.923902
0.0,6,6988.08512
0.0,2,6988.139176
0.0,4,6988.245818
0.0,2,6988.299657
0.0,4,6988.407326
0.0,2,6988.461109
0.0,2,6988.527899
0.0,2,6988.592676
0.0,2,6988.65224
0.0,2,6988.700656
0.0,6,6988.850223
0.0,2,6988.899945
0.0,4,6988.999788
0.0,2,6989.049583
0.0,2,6989.099524
0.0,4,6989.188734
0.0,3,6994.664941
0.0,3,6994.746097
0.0,2,6994.786445
0.0,2,6994.831974
0.0,2,6994.875688
0.0,2,6994.912386
0.0,2,6994.946864
0.0,2,6994.984666
0.0,2,6995.022343
0.0,5,6995.125702
0.0,4,6995.206831
0.0,2,6995.25106
0.0,4,6995.347375
0.0,4,6995.434714
0.0,2,6995.481979
0.0,2,6995.530157
0.0,2,6995.581943
0.0,2,6995.635074
0.0,3,6995.695603
0.0,3,6995.774671
0.0,5,6995.909823
0.0,5,6996.047177
0.0,4,6996.164891
0.0,2,6996.221809
0.0,2,6996.278434
0.0,4,6996.402849
0.0,2,6996.471115
0.0,6,6996.646524
0.0,2,6996.70302
0.0,2,6996.759056
0.0,2,6996.826144
0.0,4,6996.931837
0.0,2,6996.985697
0.0,7,6997.181897
0.0,2,6997.24428
0.0,2,6997.301514
1.0,7,6997.48909
0.0,2,6997.540371
0.0,2,6997.584743
0.0,2,6997.630675
0.0,3,6997.692135
0.0,4,6997.806908
0.0,2,6997.86017
0.0,2,6997.910606
0.0,3,7003.173687
0.0,2,7003.21492
0.0,2,7003.256675
0.0,6,7003.37382
0.0,2,7003.417764
0.0,2,7003.459353
0.0,2,7003.500026
0.0,2,7003.541039
0.0,2,7003.580926
0.0,2,7003.620297
0.0,2,7003.662161
0.0,2,7003.707955
0.0,2,7003.755272
0.0,2,7003.804245
0.0,4,7003.89245
0.0,2,7003.939107
0.0,2,7003.985788
0.0,2,7004.033268
0.0,2,7004.080431
0.0,4,7004.175864
0.0,4,7004.271512
0.0,2,7004.31929
0.0,2,7004.370775
0.0,2,7004.422021
