#{"t_start": 1667421433.554335, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,338.636667
1.0,7,338.745795
1.0,7,338.858551
1.0,7,338.973046
1.0,7,339.095056
1.0,7,339.21611
1.0,7,339.340348
1.0,7,342.679635
1.0,7,342.802858
0.0,2,342.837901
1.0,7,342.955278
1.0,7,343.077135
1.0,7,343.19943
1.0,7,343.328292
1.0,7,343.438036
1.0,7,343.533608
1.0,7,343.628908
1.0,7,343.721404
1.0,7,343.816285
1.0,7,343.919641
1.0,7,344.024817
1.0,7,344.127481
1.0,7,344.238171
1.0,7,344.356788
1.0,7,344.48122
1.0,7,344.603854
1.0,7,347.898184
1.0,7,348.022084
1.0,7,348.141761
0.0,7,348.265661
1.0,7,348.377484
1.0,7,348.494579
1.0,7,348.616031
1.0,7,348.740414
1.0,7,348.867357
1.0,7,348.987584
1.0,7,349.096585
1.0,7,349.200252
1.0,7,349.317947
1.0,7,349.431339
1.0,7,349.541492
1.0,7,349.655426
1.0,7,349.772485
1.0,7,349.888236
1.0,7,353.162205
1.0,7,353.283912
1.0,7,353.402306
1.0,7,353.523283
1.0,7,353.63881
1.0,7,353.759853
1.0,7,353.885131
1.0,7,354.007067
1.0,7,354.129917
1.0,7,354.24845
1.0,7,354.36664
1.0,7,354.481319
1.0,7,354.58451
0.0,7,354.697078
1.0,7,354.811411
1.0,7,354.927216
1.0,7,355.043962
1.0,7,355.164589
1.0,7,358.380735
1.0,7,358.496441
1.0,7,358.611333
1.0,7,358.730957
1.0,7,358.85068
1.0,7,358.970633
1.0,7,359.094978
1.0,7,359.21637
1.0,7,359.341474
1.0,7,359.465986
1.0,7,359.583787
1.0,7,359.705426
1.0,7,359.826488
1.0,7,359.945047
1.0,7,360.049139
1.0,7,360.160597
1.0,7,360.272923
1.0,7,360.390613
1.0,7,360.510018
1.0,7,363.792373
1.0,7,363.911006
1.0,7,364.030068
1.0,7,364.152638
1.0,7,364.267825
1.0,7,364.393629
1.0,7,364.509262
1.0,7,364.62601
1.0,7,364.747478
1.0,7,364.874866
1.0,7,364.995791
1.0,7,365.112463
1.0,7,365.232187
1.0,7,365.34418
1.0,7,365.455002
1.0,7,365.566755
1.0,7,365.681794
1.0,7,365.793237
1.0,7,369.084673
1.0,7,369.197122
1.0,7,369.318989
1.0,7,369.433789
1.0,7,369.544844
1.0,7,369.653653
1.0,7,369.770045
1.0,7,369.885275
1.0,7,370.001676
1.0,7,370.117398
1.0,7,370.246975
1.0,7,370.359638
1.0,7,370.482816
1.0,7,370.590939
1.0,7,370.704305
1.0,7,370.819784
1.0,7,370.931102
1.0,7,371.045689
1.0,7,374.300163
1.0,7,374.416149
1.0,7,374.532757
1.0,7,374.653683
1.0,7,374.762038
1.0,7,374.882802
1.0,7,375.000392
1.0,7,375.115022
1.0,7,375.238043
1.0,7,375.354183
1.0,7,375.480298
1.0,7,375.602028
1.0,7,375.721524
1.0,7,375.83796
1.0,7,375.959611
1.0,7,376.073475
1.0,7,376.187732
1.0,7,376.2935
1.0,7,379.609017
1.0,7,379.720545
1.0,7,379.837952
1.0,7,379.959439
1.0,7,380.07976
1.0,7,380.200283
0.0,2,380.234573
1.0,7,380.349628
1.0,7,380.471686
1.0,7,380.589567
1.0,7,380.711755
1.0,7,380.831952
1.0,7,380.954406
1.0,7,381.06968
1.0,7,381.196352
1.0,7,381.314445
1.0,7,381.428356
1.0,7,381.544115
1.0,7,381.65411
1.0,7,384.929693
1.0,7,385.039709
1.0,7,385.147756
1.0,7,385.262604
1.0,7,385.379124
1.0,7,385.500122
1.0,7,385.617093
1.0,7,385.731117
1.0,7,385.849973
1.0,7,385.963546
1.0,7,386.092145
1.0,7,386.217976
1.0,7,386.337146
1.0,7,386.458353
1.0,7,386.57979
1.0,7,386.69759
1.0,7,386.808321
1.0,7,386.919918
1.0,7,387.089191
0.0,2,390.345575
0.0,2,390.376725
0.0,3,390.423157
0.0,2,390.454947
0.0,2,390.487536
0.0,2,390.520403
0.0,2,390.553232
0.0,2,390.586649
0.0,2,390.619154
0.0,2,390.651689
0.0,2,390.684709
0.0,2,390.717246
0.0,2,390.750525
0.0,2,390.784033
0.0,3,390.836421
0.0,2,390.870787
0.0,2,390.905882
0.0,2,390.940008
0.0,7,391.06124
0.0,2,391.095665
0.0,2,391.129666
0.0,2,391.164
0.0,2,391.19479
0.0,2,391.229828
0.0,2,391.264072
0.0,4,391.33394
0.0,2,391.369062
0.0,2,391.401016
0.0,2,391.436817
0.0,4,391.50696
0.0,2,391.542717
0.0,2,391.577456
0.0,4,391.650204
0.0,4,391.719767
0.0,2,391.754301
0.0,4,391.823217
0.0,2,391.859307
0.0,2,391.892431
0.0,2,391.939333
0.0,2,391.975635
0.0,2,392.009733
0.0,2,392.046593
0.0,2,392.081774
0.0,4,392.14897
0.0,2,392.181262
0.0,2,392.214322
0.0,2,392.247382
0.0,2,392.282269
0.0,2,392.317254
0.0,2,392.353044
0.0,2,392.388881
0.0,2,392.423797
0.0,2,392.458846
0.0,2,392.493735
0.0,2,395.706681
0.0,2,395.739933
0.0,2,395.771124
0.0,2,395.802562
0.0,2,395.836038
0.0,4,395.902417
0.0,2,395.935902
0.0,2,395.969158
0.0,2,396.002534
0.0,2,396.035414
0.0,2,396.068837
0.0,2,396.10196
0.0,2,396.135344
0.0,4,396.202646
0.0,2,396.237031
0.0,4,396.302813
0.0,2,396.337898
0.0,2,396.372973
0.0,2,396.408297
0.0,2,396.442615
0.0,2,396.477933
0.0,4,396.544926
0.0,2,396.579772
0.0,2,396.61171
0.0,2,396.646013
0.0,2,396.680662
0.0,2,396.71717
0.0,2,396.754062
0.0,2,396.78979
0.0,2,396.825155
0.0,2,396.861599
0.0,2,396.897519
0.0,2,396.936988
0.0,4,397.005308
0.0,4,397.062793
0.0,2,397.095634
0.0,2,397.12851
0.0,2,397.164956
0.0,2,397.202064
0.0,2,397.23968
0.0,2,397.278061
0.0,3,397.335871
0.0,3,397.392596
0.0,4,397.46052
0.0,2,397.49287
0.0,4,397.562834
0.0,2,397.593571
0.0,2,397.626619
0.0,2,397.658823
0.0,4,397.719802
0.0,2,397.756274
0.0,4,397.828958
0.0,2,397.861154
0.0,4,401.394621
0.0,2,401.424582
0.0,2,401.45618
0.0,4,401.522962
0.0,4,401.589214
0.0,2,401.623328
0.0,2,401.656642
0.0,2,401.690859
0.0,2,401.725321
0.0,2,401.757169
0.0,2,401.791913
0.0,2,401.823108
0.0,2,401.857967
0.0,3,401.927943
0.0,2,401.962857
0.0,2,401.99886
0.0,2,402.035708
0.0,2,402.070848
0.0,2,402.102768
0.0,2,402.138056
0.0,4,402.207091
0.0,2,402.242934
0.0,2,402.275791
0.0,2,402.309389
0.0,2,402.343149
0.0,3,402.39376
0.0,2,402.427393
0.0,4,402.495306
0.0,2,402.529458
0.0,2,402.56372
0.0,4,402.64001
0.0,4,402.708222
0.0,2,402.739618
0.0,2,402.773464
0.0,4,402.843509
0.0,2,402.880109
0.0,2,402.916342
0.0,2,402.949057
0.0,2,402.978771
0.0,2,403.012221
0.0,4,403.081873
0.0,5,403.17017
0.0,2,403.206665
0.0,2,403.242748
0.0,2,403.276252
0.0,2,403.31331
0.0,7,403.436668
0.0,6,403.540177
0.0,2,407.141995
0.0,3,407.191628
0.0,4,407.260334
1.0,7,407.380949
0.0,2,407.412321
1.0,7,407.530247
0.0,2,407.566315
0.0,7,407.68781
1.0,7,407.808593
1.0,7,407.914655
0.0,4,407.986882
1.0,7,408.10955
0.0,2,408.144344
0.0,3,408.194876
0.0,2,408.226811
1.0,7,408.34377
0.0,2,408.379661
0.0,2,408.415476
0.0,2,408.453273
1.0,7,408.580625
0.0,2,408.612406
0.0,2,408.648302
1.0,7,408.761434
1.0,7,408.882039
0.0,7,409.00288
0.0,6,409.093856
0.0,2,409.129542
0.0,2,409.165673
1.0,7,409.282409
1.0,7,412.726983
1.0,7,412.847542
0.0,2,412.88275
1.0,7,413.003361
1.0,7,413.122787
0.0,4,413.194479
0.0,4,413.254846
1.0,7,413.375285
0.0,4,413.4444
0.0,6,413.548888
0.0,2,413.585722
0.0,2,413.617656
1.0,7,413.729985
0.0,4,413.798937
0.0,6,413.901586
0.0,4,413.974804
0.0,2,414.006796
0.0,4,414.072586
1.0,7,414.197668
0.0,2,414.231381
0.0,6,414.336655
0.0,5,414.414293
0.0,6,414.514287
0.0,2,414.54697
1.0,7,414.669137
0.0,2,414.704971
1.0,7,418.157687
1.0,7,418.262891
0.0,2,418.295732
0.0,2,418.330037
0.0,6,418.432842
0.0,2,418.466928
0.0,2,418.502037
1.0,7,418.625177
1.0,7,418.748455
0.0,4,418.820271
0.0,4,418.88823
1.0,7,419.009473
0.0,4,419.078767
1.0,7,419.19566
1.0,7,419.305849
0.0,4,419.370421
0.0,2,419.403835
0.0,6,419.508621
1.0,7,419.63035
1.0,7,419.755158
1.0,7,419.872088
0.0,2,419.9058
1.0,7,420.023332
0.0,2,420.05739
1.0,7,420.175491
0.0,3,420.22688
0.0,6,423.634813
1.0,7,423.749876
0.0,2,423.784106
1.0,7,423.900221
0.0,6,423.993099
0.0,4,424.062805
1.0,7,424.18552
1.0,7,424.310857
1.0,7,424.422667
1.0,7,424.541443
1.0,7,424.660641
1.0,7,424.775427
0.0,2,424.808837
1.0,7,424.925398
1.0,7,425.042824
1.0,7,425.157249
0.0,4,425.228981
1.0,7,425.346174
1.0,7,425.461194
0.0,7,425.579764
0.0,4,425.6492
1.0,7,425.775707
1.0,7,429.713555
1.0,7,429.817476
1.0,7,429.932438
1.0,7,430.046652
1.0,7,430.166027
1.0,7,430.281499
0.0,4,430.343879
0.0,4,430.411407
0.0,2,430.444182
0.0,4,430.518001
1.0,7,430.633031
1.0,7,430.749741
1.0,7,430.871989
1.0,7,430.989449
1.0,7,431.107915
0.0,4,431.181012
1.0,7,431.296846
1.0,7,431.412619
1.0,7,431.534537
1.0,7,431.645415
1.0,7,435.129679
0.0,4,435.190278
1.0,7,435.307504
1.0,7,435.416593
1.0,7,435.531706
0.0,2,435.565636
1.0,7,435.673004
1.0,7,435.796765
1.0,7,435.905071
1.0,7,436.022705
1.0,7,436.140314
1.0,7,436.256509
1.0,7,436.373128
1.0,7,436.498081
1.0,7,436.625433
1.0,7,436.747876
0.0,2,436.783408
1.0,7,436.900503
1.0,7,437.128547
1.0,7,437.239948
0.0,2,437.274603
0.0,4,437.336276
1.0,7,440.79314
1.0,7,440.909996
1.0,7,441.027106
1.0,7,441.151311
1.0,7,441.272758
1.0,7,441.387061
1.0,7,441.50191
1.0,7,441.623288
1.0,7,441.748888
1.0,7,441.871548
1.0,7,442.018017
1.0,7,442.139797
0.0,6,442.248543
0.0,2,442.286481
1.0,7,442.407221
1.0,7,442.522313
1.0,7,442.639301
1.0,7,442.750889
1.0,7,442.866673
1.0,7,446.32826
1.0,7,446.451543
1.0,7,446.570916
1.0,7,446.691825
1.0,7,446.809343
1.0,7,446.921838
1.0,7,447.036091
1.0,7,447.161154
1.0,7,447.280677
0.0,5,447.363625
1.0,7,447.484979
1.0,7,447.610844
1.0,7,447.733191
1.0,7,447.85178
1.0,7,447.969854
1.0,7,448.091627
1.0,7,448.207019
0.0,3,448.251134
0.0,6,448.349783
1.0,7,451.783146
1.0,7,451.906275
1.0,7,452.024074
1.0,7,452.144257
1.0,7,452.26222
1.0,7,452.374977
0.0,4,452.438948
0.0,5,452.52088
1.0,7,452.64571
1.0,7,452.769627
1.0,7,452.884721
1.0,7,453.004311
1.0,7,453.126789
1.0,7,453.254644
1.0,7,453.371378
1.0,7,453.489776
1.0,7,453.609233
1.0,7,453.719832
1.0,7,453.841612
1.0,7,457.324664
1.0,7,457.441312
0.0,2,457.474776
1.0,7,457.599907
1.0,7,457.724315
1.0,7,457.841508
1.0,7,457.955995
1.0,7,458.067685
0.0,2,458.102253
1.0,7,458.22555
1.0,7,458.35445
1.0,7,458.475402
1.0,7,458.58899
1.0,7,458.717875
1.0,7,458.846201
1.0,7,458.973883
1.0,7,459.093677
0.0,2,459.128107
0.0,2,459.161791
1.0,7,459.278137
1.0,7,459.395029
1.0,7,462.934848
0.0,4,462.999768
1.0,7,463.120877
1.0,7,463.235554
1.0,7,463.356101
0.0,2,463.392221
1.0,7,463.510187
1.0,7,463.621012
1.0,7,463.74102
1.0,7,463.861951
1.0,7,463.981109
1.0,7,464.101412
0.0,2,464.13758
0.0,4,464.209941
1.0,7,464.336307
1.0,7,464.459847
1.0,7,464.582694
1.0,7,464.70156
1.0,7,464.813324
1.0,7,464.932972
1.0,7,465.049185
1.0,7,468.465164
1.0,7,468.586681
1.0,7,468.706695
1.0,7,468.825152
1.0,7,468.955214
1.0,7,469.077053
1.0,7,469.186014
1.0,7,469.307845
1.0,7,469.428095
1.0,7,469.546494
1.0,7,469.664526
1.0,7,469.788717
1.0,7,469.908846
1.0,7,470.029797
1.0,7,470.145304
1.0,7,470.262367
1.0,7,470.384676
1.0,7,470.496423
1.0,7,473.923563
1.0,7,474.042347
1.0,7,474.155423
1.0,7,474.279404
1.0,7,474.40084
1.0,7,474.525857
1.0,7,474.642936
1.0,7,474.7562
1.0,7,474.874463
1.0,7,474.99148
1.0,7,475.110852
1.0,7,475.236084
1.0,7,475.366474
1.0,7,475.487219
1.0,7,475.612449
1.0,7,475.722058
1.0,7,475.845453
1.0,7,475.975294
1.0,7,479.3979
1.0,7,479.516427
1.0,7,479.633163
0.0,6,479.74113
1.0,7,479.863931
1.0,7,479.986371
1.0,7,480.104593
1.0,7,480.216788
1.0,7,480.336313
1.0,7,480.460608
1.0,7,480.578434
1.0,7,480.703519
1.0,7,480.824862
1.0,7,480.9474
0.0,4,481.013692
1.0,7,481.13781
1.0,7,481.258565
1.0,7,481.378792
1.0,7,481.501733
1.0,7,484.871638
1.0,7,484.990024
1.0,7,485.105832
1.0,7,485.223557
1.0,7,485.347146
1.0,7,485.459257
1.0,7,485.577146
1.0,7,485.697478
1.0,7,485.812606
1.0,7,485.935569
1.0,7,486.055182
1.0,7,486.182355
1.0,7,486.30447
1.0,7,486.418021
1.0,7,486.545318
1.0,7,486.671399
1.0,7,486.794161
1.0,7,486.919334
1.0,7,490.396062
1.0,7,490.522844
1.0,7,490.637351
1.0,7,490.756097
1.0,7,490.882416
1.0,7,491.005699
1.0,7,491.131392
1.0,7,491.249058
1.0,7,491.367028
1.0,7,491.484496
1.0,7,491.610909
1.0,7,491.740862
0.0,3,491.795043
1.0,7,491.917062
1.0,7,492.033902
1.0,7,492.156886
1.0,7,492.286883
1.0,7,492.41396
1.0,7,492.544696
0.0,7,495.971856
1.0,7,496.098383
1.0,7,496.217148
1.0,7,496.337979
1.0,7,496.459297
1.0,7,496.579142
1.0,7,496.70159
1.0,7,496.816525
1.0,7,496.936253
1.0,7,497.14704
1.0,7,497.27195
1.0,7,497.395867
1.0,7,497.52144
1.0,7,497.647928
1.0,7,497.775427
1.0,7,497.900507
1.0,7,498.022713
1.0,7,498.153006
1.0,7,498.26906
1.0,7,501.692045
1.0,7,501.814034
1.0,7,501.939469
1.0,7,502.076549
1.0,7,502.198914
1.0,7,502.321696
1.0,7,502.432832
1.0,7,502.554857
1.0,7,502.682848
1.0,7,502.809354
1.0,7,502.926964
1.0,7,503.051832
1.0,7,503.179204
1.0,7,503.306054
1.0,7,503.4387
1.0,7,503.563442
1.0,7,503.693285
1.0,7,503.80446
1.0,7,507.32679
1.0,7,507.44265
1.0,7,507.567146
1.0,7,507.697042
1.0,7,507.815678
1.0,7,507.934107
1.0,7,508.053231
0.0,6,508.160861
1.0,7,508.274599
1.0,7,508.393889
1.0,7,508.522105
1.0,7,508.64217
1.0,7,508.766178
1.0,7,508.895834
1.0,7,509.016138
1.0,7,509.134377
1.0,7,509.251429
1.0,7,509.365177
1.0,7,512.801115
1.0,7,512.920341
1.0,7,513.035187
1.0,7,513.149947
1.0,7,513.258482
1.0,7,513.375064
1.0,7,513.485394
1.0,7,513.596776
1.0,7,513.711806
1.0,7,513.83572
1.0,7,513.956693
1.0,7,514.082736
1.0,7,514.204925
1.0,7,514.329906
1.0,7,514.455853
1.0,7,514.575773
1.0,7,514.701678
1.0,7,514.823657
1.0,7,514.946697
1.0,7,518.469539
1.0,7,518.587846
1.0,7,518.709798
1.0,7,518.829735
1.0,7,518.949009
1.0,7,519.063175
1.0,7,519.177709
1.0,7,519.296728
1.0,7,519.414555
1.0,7,519.526261
1.0,7,519.652063
1.0,7,519.778752
1.0,7,519.896202
1.0,7,520.0212
1.0,7,520.146349
1.0,7,520.266286
1.0,7,520.392557
1.0,7,520.510748
1.0,7,523.95112
1.0,7,524.063709
1.0,7,524.17996
1.0,7,524.296223
1.0,7,524.408276
1.0,7,524.525516
1.0,7,524.642249
1.0,7,524.76186
1.0,7,524.883865
1.0,7,524.997767
1.0,7,525.11729
1.0,7,525.246521
1.0,7,525.37602
1.0,7,525.49766
1.0,7,525.619518
1.0,7,525.748265
1.0,7,525.868713
1.0,7,525.99261
1.0,7,529.43528
1.0,7,529.549037
1.0,7,529.662974
1.0,7,529.785209
1.0,7,529.900723
1.0,7,530.018257
1.0,7,530.133685
1.0,7,530.250317
1.0,7,530.372568
1.0,7,530.488767
1.0,7,530.605582
1.0,7,530.727502
1.0,7,530.848981
1.0,7,530.973218
1.0,7,531.09627
1.0,7,531.225245
1.0,7,531.349592
1.0,7,531.475511
1.0,7,534.903363
1.0,7,535.01905
1.0,7,535.135646
1.0,7,535.254556
1.0,7,535.36863
1.0,7,535.487065
1.0,7,535.598463
1.0,7,535.71289
1.0,7,535.835553
1.0,7,535.958163
1.0,7,536.07357
1.0,7,536.186307
1.0,7,536.308085
1.0,7,536.429828
1.0,7,536.561886
1.0,7,536.683955
1.0,7,536.804421
1.0,7,536.929144
1.0,7,537.056383
1.0,7,540.527442
1.0,7,540.644123
1.0,7,540.759527
1.0,7,540.873822
1.0,7,540.991895
1.0,7,541.108887
1.0,7,541.222764
1.0,7,541.344234
1.0,7,541.459444
1.0,7,541.580799
1.0,7,541.698781
1.0,7,541.811513
1.0,7,541.939286
1.0,7,542.065551
1.0,7,542.18356
1.0,7,542.305414
1.0,7,542.427888
1.0,7,542.549458
1.0,7,546.020314
1.0,7,546.136503
1.0,7,546.258175
1.0,7,546.375411
1.0,7,546.486811
1.0,7,546.607374
1.0,7,546.718305
1.0,7,546.837485
1.0,7,546.960687
1.0,7,547.094845
1.0,7,547.212484
1.0,7,547.329919
1.0,7,547.454719
1.0,7,547.574005
1.0,7,547.697548
1.0,7,547.823293
1.0,7,547.94513
1.0,7,548.072255
1.0,7,551.538791
1.0,7,551.65184
1.0,7,551.772813
1.0,7,551.887707
1.0,7,552.006879
1.0,7,552.115627
1.0,7,552.224279
1.0,7,552.344631
1.0,7,552.466608
1.0,7,552.587086
1.0,7,552.698441
1.0,7,552.816642
1.0,7,552.9447
1.0,7,553.069692
1.0,7,553.193534
1.0,7,553.318893
1.0,7,553.451008
1.0,7,553.577544
1.0,7,553.696479
1.0,7,557.131027
1.0,7,557.233958
1.0,7,557.350183
1.0,7,557.468717
1.0,7,557.582083
0.0,6,557.681581
1.0,7,557.797905
1.0,7,557.916453
1.0,7,558.034331
1.0,7,558.146957
1.0,7,558.270939
1.0,7,558.396735
1.0,7,558.508665
1.0,7,558.627967
1.0,7,558.748698
1.0,7,558.866588
1.0,7,558.988441
1.0,7,559.116467
1.0,7,562.613995
1.0,7,562.722852
1.0,7,562.8374
1.0,7,562.94653
1.0,7,563.061813
1.0,7,563.178348
1.0,7,563.295503
1.0,7,563.41589
1.0,7,563.535929
1.0,7,563.655741
1.0,7,563.772059
1.0,7,563.892788
1.0,7,564.006297
1.0,7,564.12577
1.0,7,564.251624
1.0,7,564.373915
1.0,7,564.496132
1.0,7,564.613034
1.0,7,568.115002
1.0,7,568.226384
1.0,7,568.336736
1.0,7,568.452769
1.0,7,568.563214
1.0,7,568.679176
1.0,7,568.79714
1.0,7,568.917854
1.0,7,569.035123
1.0,7,569.150964
1.0,7,569.269784
1.0,7,569.382756
1.0,7,569.499978
1.0,7,569.614543
1.0,7,569.736089
1.0,7,569.855781
1.0,7,569.981508
1.0,7,570.101076
1.0,7,570.219683
1.0,7,573.831847
1.0,7,573.941191
1.0,7,574.049865
1.0,7,574.164679
1.0,7,574.282841
1.0,7,574.403415
1.0,7,574.52324
1.0,7,574.636432
1.0,7,574.755454
1.0,7,574.875589
1.0,7,574.998423
1.0,7,575.113354
1.0,7,575.226817
1.0,7,575.347758
1.0,7,575.477919
1.0,7,575.601764
1.0,7,575.722256
1.0,7,575.847682
1.0,7,579.348846
1.0,7,579.455097
1.0,7,579.562031
1.0,7,579.674227
1.0,7,579.788276
1.0,7,579.90604
1.0,7,580.026318
1.0,7,580.139462
1.0,7,580.255957
1.0,7,580.373216
1.0,7,580.492766
1.0,7,580.608933
1.0,7,580.722932
1.0,7,580.839948
1.0,7,580.959059
1.0,7,581.087152
1.0,7,581.219404
1.0,7,581.334923
1.0,7,584.866645
1.0,7,584.979748
1.0,7,585.09375
1.0,7,585.200478
1.0,7,585.309673
1.0,7,585.415939
1.0,7,585.523376
1.0,7,585.629474
1.0,7,585.743115
1.0,7,585.858369
1.0,7,585.982706
1.0,7,586.098521
1.0,7,586.216154
1.0,7,586.337342
0.0,7,586.463789
1.0,7,586.58456
1.0,7,586.709063
1.0,7,586.823137
1.0,7,590.30391
1.0,7,590.430077
1.0,7,590.540432
1.0,7,590.662856
1.0,7,590.7874
1.0,7,590.909313
1.0,7,591.028459
1.0,7,591.138595
1.0,7,591.256668
1.0,7,591.369229
1.0,7,591.493773
1.0,7,591.616266
1.0,7,591.732525
1.0,7,591.856581
1.0,7,591.983976
1.0,7,592.368938
1.0,7,592.492965
1.0,7,592.610007
1.0,7,592.736087
1.0,7,596.167465
1.0,7,596.286086
1.0,7,596.407827
1.0,7,596.532631
1.0,7,596.663007
1.0,7,596.787381
1.0,7,596.901199
1.0,7,597.016325
1.0,7,597.128583
1.0,7,597.252285
1.0,7,597.376415
1.0,7,597.500916
1.0,7,597.629899
1.0,7,597.754734
1.0,7,597.878763
1.0,7,597.998593
1.0,7,598.118611
1.0,7,598.245313
1.0,7,601.634604
1.0,7,601.751663
1.0,7,601.870215
1.0,7,601.993028
1.0,7,602.117721
1.0,7,602.244716
1.0,7,602.374396
1.0,7,602.490972
1.0,7,602.602376
1.0,7,602.719967
1.0,7,602.844734
1.0,7,602.967124
1.0,7,603.087901
1.0,7,603.219069
1.0,7,603.34641
1.0,7,603.475097
1.0,7,603.600152
1.0,7,603.721744
1.0,7,607.117285
1.0,7,607.238336
1.0,7,607.358057
1.0,7,607.482732
1.0,7,607.598859
1.0,7,607.715629
1.0,7,607.841762
1.0,7,607.966571
1.0,7,608.087656
1.0,7,608.206353
1.0,7,608.335618
1.0,7,608.456727
1.0,7,608.577218
1.0,7,608.703467
1.0,7,608.827952
1.0,7,608.955479
1.0,7,609.081075
1.0,7,609.199944
1.0,7,609.323299
1.0,7,612.678125
1.0,7,612.799109
1.0,7,612.918744
1.0,7,613.039945
1.0,7,613.163623
1.0,7,613.28062
1.0,7,613.397423
1.0,7,613.523632
1.0,7,613.643143
1.0,7,613.759879
1.0,7,613.896945
1.0,7,614.021196
1.0,7,614.135288
1.0,7,614.262357
1.0,7,614.395077
1.0,7,614.522465
1.0,7,614.643659
1.0,7,614.757109
1.0,7,618.141105
1.0,7,618.259117
1.0,7,618.372202
1.0,7,618.490585
1.0,7,618.616237
1.0,7,618.737076
1.0,7,618.921158
1.0,7,619.042674
1.0,7,619.153471
1.0,7,619.270173
1.0,7,619.395527
1.0,7,619.516107
1.0,7,619.636047
1.0,7,619.761568
1.0,7,619.896369
1.0,7,620.023035
1.0,7,620.15204
1.0,7,620.269393
1.0,7,623.68053
1.0,7,623.800195
0.0,4,623.879847
1.0,7,624.002209
1.0,7,624.127118
1.0,7,624.250459
1.0,7,624.364764
1.0,7,624.487066
1.0,7,624.617938
1.0,7,624.734488
1.0,7,624.850108
1.0,7,624.973001
1.0,7,625.09782
1.0,7,625.217066
1.0,7,625.348974
1.0,7,625.472582
1.0,7,625.601779
1.0,7,625.722989
1.0,7,625.838416
1.0,7,629.336626
1.0,7,629.453037
1.0,7,629.575415
1.0,7,629.693786
1.0,7,629.807685
1.0,7,629.935871
1.0,7,630.051626
1.0,7,630.176364
1.0,7,630.295342
1.0,7,630.418378
1.0,7,630.536212
1.0,7,630.649062
1.0,7,630.770992
1.0,7,630.896998
1.0,7,631.025342
1.0,7,631.151868
1.0,7,631.270064
1.0,7,631.388376
1.0,7,634.883474
1.0,7,634.999363
1.0,7,635.120321
1.0,7,635.231333
1.0,7,635.348846
1.0,7,635.46658
1.0,7,635.588979
1.0,7,635.709894
1.0,7,635.827796
1.0,7,635.953289
1.0,7,636.075406
1.0,7,636.190616
1.0,7,636.307491
1.0,7,636.433227
1.0,7,636.561597
1.0,7,636.684127
1.0,7,636.807444
1.0,7,636.93073
1.0,7,640.370862
1.0,7,640.486989
1.0,7,640.607352
1.0,7,640.722938
1.0,7,640.830762
1.0,7,640.953727
1.0,7,641.078602
1.0,7,641.190327
1.0,7,641.303167
1.0,7,641.42099
1.0,7,641.545673
1.0,7,641.666164
1.0,7,641.781827
1.0,7,641.897076
1.0,7,642.024355
1.0,7,642.152858
1.0,7,642.277341
1.0,7,642.404023
1.0,7,642.526537
1.0,7,646.087956
1.0,7,646.203463
1.0,7,646.322653
1.0,7,646.444206
1.0,7,646.568948
1.0,7,646.685594
1.0,7,646.797936
1.0,7,646.917926
1.0,7,647.03863
1.0,7,647.15588
1.0,7,647.271717
1.0,7,647.391543
1.0,7,647.507732
1.0,7,647.628804
1.0,7,647.745056
1.0,7,647.867832
1.0,7,647.992755
1.0,7,648.114211
1.0,7,651.568193
1.0,7,651.678355
1.0,7,651.795093
1.0,7,651.919689
1.0,7,652.041918
1.0,7,652.157975
1.0,7,652.270287
1.0,7,652.389375
1.0,7,652.511634
1.0,7,652.640061
1.0,7,652.757623
1.0,7,652.883297
1.0,7,652.996227
1.0,7,653.117683
1.0,7,653.236946
1.0,7,653.360948
1.0,7,653.485548
1.0,7,653.601934
1.0,7,657.080515
1.0,7,657.200437
1.0,7,657.317616
1.0,7,657.442292
1.0,7,657.559136
1.0,7,657.668994
1.0,7,657.778985
1.0,7,657.895216
1.0,7,658.015417
1.0,7,658.138307
1.0,7,658.260519
1.0,7,658.381407
1.0,7,658.502603
1.0,7,658.623716
1.0,7,658.747777
1.0,7,658.872024
1.0,7,658.992204
1.0,7,659.111036
1.0,7,659.232265
1.0,7,662.67295
1.0,7,662.791138
1.0,7,662.915688
1.0,7,663.039203
1.0,7,663.154699
1.0,7,663.273377
1.0,7,663.385597
1.0,7,663.502422
1.0,7,663.624714
1.0,7,663.749748
1.0,7,663.87249
1.0,7,663.993329
1.0,7,664.109377
1.0,7,664.229429
1.0,7,664.357057
1.0,7,664.477849
1.0,7,664.597173
1.0,7,664.715709
0.0,2,4910.743769
0.0,3,4910.809655
0.0,2,4910.847475
0.0,2,4910.889811
0.0,2,4910.932783
0.0,2,4910.980218
0.0,2,4911.027178
0.0,2,4911.071665
0.0,4,4911.160942
0.0,2,4911.202752
0.0,2,4911.24405
0.0,4,4911.328025
0.0,4,4911.410154
0.0,2,4911.45328
0.0,2,4911.497679
0.0,2,4911.542743
0.0,2,4911.587426
0.0,2,4911.632101
0.0,2,4911.67585
0.0,2,4911.720044
0.0,2,4911.764774
0.0,4,4911.853028
0.0,2,4911.897285
0.0,2,4911.941732
0.0,2,4911.985185
0.0,4,4912.073093
0.0,2,4912.117493
0.0,2,4912.161072
0.0,2,4912.203452
0.0,2,4912.246932
0.0,2,4912.290611
0.0,2,4912.334623
0.0,2,4912.378264
0.0,2,4912.422626
