#{"t_start": 1667421433.2776325, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4912.784855
0.0,2,4912.828754
0.0,2,4912.87252
0.0,2,4912.916248
0.0,2,4912.960172
0.0,2,4913.004488
0.0,3,4913.072678
0.0,2,4913.11645
0.0,2,4913.160198
0.0,2,4913.203681
0.0,2,4913.24717
0.0,2,4913.290671
0.0,4,4913.378135
0.0,6,4913.50296
0.0,2,4913.542154
0.0,2,4913.58154
0.0,2,4913.630262
0.0,2,4913.674271
0.0,4,4913.760267
0.0,4,4918.424658
0.0,2,4918.45818
0.0,2,4918.489739
0.0,2,4918.523815
0.0,2,4918.557177
0.0,6,4918.670259
0.0,2,4918.709967
0.0,2,4918.752795
0.0,2,4918.792822
0.0,2,4918.832705
0.0,2,4918.875272
0.0,2,4918.917232
0.0,4,4919.004036
0.0,4,4919.085674
0.0,4,4919.173163
0.0,4,4919.263323
0.0,2,4919.308172
0.0,2,4919.352934
0.0,3,4919.420131
0.0,2,4919.464806
0.0,2,4919.509456
0.0,4,4919.598418
0.0,2,4919.64296
0.0,2,4919.687059
0.0,2,4919.731306
0.0,2,4919.775556
0.0,2,4919.819573
0.0,2,4919.863797
0.0,2,4919.908119
0.0,2,4919.952239
0.0,2,4919.996281
0.0,4,4920.08474
0.0,4,4920.173199
0.0,2,4920.21744
0.0,2,4920.261621
0.0,2,4920.304536
0.0,2,4920.348736
0.0,4,4920.436654
0.0,2,4920.480409
0.0,4,4920.568255
0.0,2,4920.612018
0.0,4,4920.699825
0.0,2,4920.743628
0.0,2,4920.787431
0.0,2,4920.83143
0.0,2,4920.875198
0.0,2,4920.9187
0.0,4,4921.00586
0.0,2,4921.04971
0.0,4,4925.839837
0.0,2,4925.87722
0.0,2,4925.911576
0.0,2,4925.946666
0.0,2,4925.979541
0.0,2,4926.017673
0.0,2,4926.059822
0.0,2,4926.098178
0.0,6,4926.21035
0.0,3,4926.271725
0.0,2,4926.314142
0.0,2,4926.360537
0.0,4,4926.436053
0.0,2,4926.477451
0.0,2,4926.518511
0.0,2,4926.564889
0.0,2,4926.606832
0.0,3,4926.669568
0.0,2,4926.711484
0.0,2,4926.75423
0.0,2,4926.796666
0.0,2,4926.838981
0.0,2,4926.882161
0.0,2,4926.927237
0.0,2,4926.9722
0.0,2,4927.017193
0.0,2,4927.062019
0.0,2,4927.107284
0.0,2,4927.152044
0.0,2,4927.19655
0.0,2,4927.241384
0.0,2,4927.285905
0.0,4,4927.374676
0.0,2,4927.419168
0.0,2,4927.463708
0.0,3,4927.53234
0.0,4,4927.621407
0.0,2,4927.665516
0.0,2,4927.709581
0.0,2,4927.753993
0.0,2,4927.799291
0.0,2,4927.842416
0.0,4,4927.930909
0.0,2,4927.975086
0.0,2,4928.019069
0.0,2,4928.063217
0.0,2,4928.107335
0.0,2,4928.151427
0.0,2,4928.195456
0.0,2,4928.23966
0.0,2,4928.28394
0.0,2,4928.32798
0.0,2,4928.37228
0.0,2,4928.416121
0.0,2,4928.459813
0.0,2,4928.503633
0.0,2,4933.307683
0.0,2,4933.34245
0.0,2,4933.377208
0.0,2,4933.410441
0.0,2,4933.44458
0.0,4,4933.51677
0.0,2,4933.547425
0.0,2,4933.580878
0.0,2,4933.616231
0.0,2,4933.654348
0.0,2,4933.689808
0.0,7,4933.825841
0.0,2,4933.861433
0.0,2,4933.9013
0.0,2,4933.937963
0.0,2,4933.975816
0.0,6,4934.088598
0.0,2,4934.125583
0.0,6,4934.238553
0.0,3,4934.2981
0.0,3,4934.361815
0.0,2,4934.404585
0.0,4,4934.492273
0.0,2,4934.537523
0.0,4,4934.6276
0.0,2,4934.672543
0.0,2,4934.717542
0.0,6,4934.851287
0.0,2,4934.89584
0.0,6,4935.030073
0.0,2,4935.074757
0.0,4,4935.163883
0.0,4,4935.2528
0.0,3,4935.318091
0.0,4,4935.475443
0.0,2,4935.519646
0.0,2,4935.563877
0.0,2,4935.608266
0.0,4,4935.696848
0.0,2,4935.741398
0.0,2,4935.78571
0.0,2,4935.829638
0.0,2,4935.873752
0.0,2,4935.91775
0.0,4,4940.919347
0.0,2,4940.954091
0.0,4,4941.020073
0.0,2,4941.051651
0.0,3,4941.100586
0.0,2,4941.132478
0.0,2,4941.165621
0.0,2,4941.199615
0.0,2,4941.237166
0.0,2,4941.27443
0.0,2,4941.312013
0.0,6,4941.424718
0.0,3,4941.478453
0.0,2,4941.517788
0.0,4,4941.601981
0.0,2,4941.644633
0.0,2,4941.685888
0.0,2,4941.728233
0.0,2,4941.77116
0.0,2,4941.821722
0.0,2,4941.869557
0.0,2,4941.915882
0.0,3,4941.984147
0.0,4,4942.083916
0.0,2,4942.129456
0.0,2,4942.175075
0.0,2,4942.228814
0.0,2,4942.278738
0.0,2,4942.327127
0.0,2,4942.372492
0.0,2,4942.422172
0.0,2,4942.47205
0.0,2,4942.526361
0.0,2,4942.580338
0.0,2,4942.63327
0.0,2,4942.67815
0.0,4,4942.768301
0.0,2,4942.813412
0.0,2,4942.858439
0.0,4,4942.952323
0.0,3,4943.028182
0.0,2,4943.072977
0.0,2,4943.117661
0.0,6,4943.263783
0.0,2,4943.311307
0.0,2,4943.359443
0.0,2,4943.408502
0.0,2,4943.462956
0.0,2,4943.516459
0.0,2,4943.560673
0.0,2,4943.605359
0.0,2,4943.649685
0.0,2,4943.694171
0.0,2,4948.523433
0.0,2,4948.559192
0.0,2,4948.592852
0.0,2,4948.628155
0.0,2,4948.662963
0.0,2,4948.695425
0.0,2,4948.729964
0.0,2,4948.763451
0.0,2,4948.798972
0.0,5,4948.886739
0.0,2,4948.915187
0.0,2,4948.952417
0.0,2,4948.992475
0.0,3,4949.044567
0.0,2,4949.077975
0.0,5,4949.17403
0.0,2,4949.213686
0.0,3,4949.279463
0.0,2,4949.320274
0.0,2,4949.359887
0.0,3,4949.422035
0.0,6,4949.544695
0.0,4,4949.625941
0.0,2,4949.66879
0.0,4,4949.757931
0.0,3,4949.825045
0.0,5,4949.939786
0.0,4,4950.03033
0.0,2,4950.075406
0.0,4,4950.165656
0.0,2,4950.210633
0.0,2,4950.25524
0.0,2,4950.300135
0.0,2,4950.409807
0.0,2,4950.459711
0.0,2,4950.512302
0.0,4,4950.601918
0.0,2,4950.64657
0.0,2,4950.691325
0.0,2,4950.736007
0.0,2,4950.780789
0.0,2,4950.825501
0.0,4,4950.915133
0.0,2,4950.959663
0.0,2,4951.004374
0.0,4,4951.093709
0.0,4,4951.182589
0.0,2,4956.16588
0.0,4,4956.2356
0.0,2,4956.268781
0.0,4,4956.33586
0.0,2,4956.374165
0.0,4,4956.447977
0.0,4,4956.528745
0.0,2,4956.565368
0.0,2,4956.597752
0.0,2,4956.630948
0.0,2,4956.671801
0.0,2,4956.708919
0.0,2,4956.750319
0.0,4,4956.830571
0.0,4,4956.923997
0.0,2,4956.973417
0.0,2,4957.013429
0.0,2,4957.057686
0.0,2,4957.101421
0.0,2,4957.142958
0.0,2,4957.185071
0.0,4,4957.26435
0.0,2,4957.306959
0.0,2,4957.351566
0.0,2,4957.395894
0.0,2,4957.440977
0.0,2,4957.486089
0.0,3,4957.559708
0.0,4,4957.649597
0.0,2,4957.694462
0.0,2,4957.73928
0.0,2,4957.783805
0.0,4,4957.872992
0.0,2,4957.917473
0.0,2,4957.96237
0.0,2,4958.00681
0.0,2,4958.051534
0.0,2,4958.096254
0.0,2,4958.140941
0.0,2,4958.185734
0.0,2,4958.230728
0.0,2,4958.275237
0.0,2,4958.319509
0.0,2,4958.364024
0.0,2,4958.40825
0.0,2,4958.452621
0.0,6,4958.590822
0.0,2,4958.637931
0.0,2,4958.68531
0.0,2,4958.731816
0.0,2,4958.786973
0.0,2,4958.836347
0.0,2,4958.882725
0.0,2,4963.79683
0.0,3,4963.84874
0.0,2,4963.885531
0.0,2,4963.925309
0.0,2,4963.96239
0.0,2,4963.997585
0.0,2,4964.032449
0.0,2,4964.071596
0.0,6,4964.192741
0.0,2,4964.228369
0.0,2,4964.266222
0.0,2,4964.304574
0.0,2,4964.352095
0.0,4,4964.432323
0.0,2,4964.474138
0.0,2,4964.516207
0.0,2,4964.557826
0.0,4,4964.641399
0.0,2,4964.681148
0.0,2,4964.721347
0.0,2,4964.764939
0.0,4,4964.850925
0.0,2,4964.894583
0.0,2,4964.939968
0.0,2,4964.985295
0.0,2,4965.030768
0.0,2,4965.076414
0.0,2,4965.121819
0.0,2,4965.166961
0.0,3,4965.239941
0.0,2,4965.285295
0.0,4,4965.405852
0.0,2,4965.456623
0.0,2,4965.508003
0.0,2,4965.55583
0.0,3,4965.620006
0.0,2,4965.664896
0.0,4,4965.763165
0.0,4,4965.865395
0.0,2,4965.912908
0.0,2,4965.961324
0.0,2,4966.008789
0.0,2,4966.064901
0.0,4,4966.154232
0.0,2,4966.199
0.0,2,4966.2438
0.0,2,4966.296561
0.0,2,4966.347669
0.0,2,4966.39839
0.0,2,4966.445028
0.0,4,4966.532667
0.0,2,4966.583583
0.0,2,4971.437245
0.0,2,4971.48624
0.0,2,4971.527139
0.0,2,4971.561981
0.0,2,4971.598628
0.0,2,4971.636936
0.0,2,4971.674434
0.0,2,4971.715826
0.0,2,4971.761463
0.0,4,4971.848523
0.0,2,4971.89202
0.0,2,4971.932458
0.0,2,4971.975181
0.0,2,4972.022379
0.0,2,4972.071631
0.0,2,4972.109441
0.0,2,4972.154472
0.0,3,4972.211777
0.0,2,4972.253066
0.0,2,4972.293822
0.0,2,4972.336277
0.0,2,4972.379889
0.0,4,4972.468708
0.0,2,4972.515269
0.0,2,4972.561158
0.0,2,4972.607194
0.0,3,4972.679163
0.0,4,4972.769987
0.0,2,4972.815639
0.0,2,4972.861075
0.0,2,4972.906338
0.0,2,4972.951607
0.0,2,4972.997056
0.0,4,4973.087269
0.0,2,4973.132236
0.0,2,4973.177299
0.0,4,4973.26732
0.0,5,4973.376407
0.0,2,4973.42105
0.0,4,4973.510567
0.0,2,4973.555201
0.0,2,4973.610406
0.0,2,4973.661846
0.0,2,4973.706446
0.0,2,4973.751318
0.0,2,4973.795989
0.0,2,4973.840672
0.0,2,4973.885329
0.0,4,4973.974127
0.0,2,4974.016047
0.0,2,4974.056671
0.0,2,4974.097662
0.0,2,4974.137453
0.0,2,4974.175677
0.0,2,4974.213776
0.0,2,4979.049601
0.0,2,4979.084348
0.0,2,4979.118235
0.0,2,4979.155606
0.0,2,4979.198023
0.0,2,4979.234826
0.0,4,4979.308488
0.0,2,4979.344161
0.0,2,4979.38442
0.0,2,4979.422328
0.0,2,4979.46108
0.0,2,4979.496789
0.0,2,4979.53246
0.0,2,4979.568725
0.0,2,4979.604779
0.0,2,4979.645701
0.0,2,4979.688563
0.0,2,4979.729398
0.0,2,4979.770536
0.0,2,4979.811708
0.0,2,4979.852703
0.0,2,4979.895252
0.0,6,4980.025564
0.0,2,4980.070456
0.0,2,4980.116265
0.0,2,4980.161928
0.0,6,4980.298964
0.0,2,4980.431625
0.0,4,4980.525738
0.0,2,4980.571044
0.0,2,4980.616009
0.0,2,4980.661051
0.0,2,4980.706045
0.0,3,4980.771188
0.0,4,4980.860546
0.0,4,4980.949913
0.0,2,4980.994639
0.0,2,4981.039623
0.0,2,4981.084341
0.0,2,4981.129007
0.0,3,4981.198622
0.0,2,4981.243408
0.0,2,4981.288056
0.0,2,4981.3327
0.0,2,4981.377416
0.0,2,4981.421954
0.0,2,4981.466305
0.0,2,4981.510973
0.0,2,4981.555105
0.0,2,4981.599552
0.0,2,4981.642827
0.0,4,4981.722683
0.0,2,4981.763036
0.0,2,4981.80134
0.0,7,4986.743268
0.0,2,4986.779284
0.0,2,4986.817181
0.0,2,4986.856658
0.0,4,4986.929711
0.0,2,4986.964506
0.0,2,4987.007044
0.0,2,4987.041809
0.0,2,4987.079076
0.0,2,4987.114517
0.0,4,4987.181683
0.0,2,4987.216281
0.0,4,4987.283333
0.0,2,4987.320861
0.0,2,4987.369346
0.0,2,4987.411994
0.0,2,4987.460366
0.0,2,4987.509272
0.0,2,4987.558172
0.0,2,4987.603435
0.0,2,4987.650884
0.0,2,4987.698386
0.0,2,4987.74874
0.0,4,4987.856102
0.0,2,4987.908345
0.0,2,4987.955594
0.0,2,4988.002789
0.0,2,4988.049556
0.0,2,4988.100421
0.0,2,4988.151293
0.0,2,4988.20694
0.0,2,4988.250872
0.0,2,4988.294665
0.0,4,4988.39411
0.0,2,4988.441151
0.0,2,4988.488442
0.0,2,4988.53869
0.0,2,4988.589261
0.0,2,4988.644694
0.0,2,4988.696661
0.0,2,4988.743685
0.0,2,4988.790597
0.0,2,4988.837685
0.0,2,4988.887795
0.0,4,4988.994222
0.0,3,4989.062717
0.0,2,4989.11342
0.0,2,4989.169013
0.0,2,4989.213033
0.0,2,4989.260837
0.0,2,4989.303655
0.0,2,4989.346536
0.0,2,4989.386919
0.0,2,4989.430426
0.0,2,4989.473628
0.0,2,4994.281249
0.0,2,4994.321135
0.0,4,4994.395196
0.0,2,4994.43598
0.0,2,4994.476313
0.0,2,4994.519674
0.0,2,4994.560279
0.0,2,4994.597378
0.0,2,4994.633451
0.0,2,4994.675511
0.0,2,4994.720281
0.0,2,4994.758457
0.0,2,4994.793068
0.0,2,4994.827889
0.0,2,4994.862889
0.0,2,4994.905879
0.0,2,4994.952183
0.0,2,4994.998946
0.0,2,4995.042731
0.0,2,4995.086514
0.0,4,4995.17328
0.0,3,4995.24232
0.0,2,4995.288493
0.0,2,4995.33381
0.0,2,4995.410511
0.0,2,4995.459643
0.0,2,4995.505573
0.0,2,4995.550714
0.0,4,4995.640228
0.0,2,4995.68529
0.0,2,4995.735003
0.0,2,4995.780294
0.0,4,4995.869947
0.0,2,4995.91942
0.0,2,4995.967934
0.0,2,4996.013246
0.0,2,4996.058314
0.0,2,4996.102998
0.0,4,4996.191851
0.0,2,4996.236407
0.0,4,4996.325987
0.0,2,4996.370674
0.0,2,4996.415499
0.0,2,4996.460001
0.0,2,4996.504756
0.0,3,4996.57651
0.0,4,4996.665788
0.0,2,4996.710545
0.0,2,4996.754692
0.0,4,4996.840172
0.0,2,4996.884999
0.0,2,4996.930101
0.0,2,4996.971102
0.0,4,4997.052986
0.0,2,5002.051172
0.0,2,5002.08825
0.0,4,5002.171794
0.0,4,5002.254606
0.0,2,5002.296459
0.0,4,5002.377141
0.0,2,5002.411938
0.0,2,5002.450826
0.0,2,5002.497885
0.0,2,5002.543615
0.0,5,5002.65136
0.0,3,5002.719375
0.0,4,5002.806705
0.0,2,5002.853169
0.0,2,5002.89878
0.0,3,5002.963864
0.0,2,5003.009643
0.0,2,5003.055357
0.0,4,5003.146846
0.0,2,5003.19254
0.0,2,5003.238251
0.0,2,5003.283609
0.0,2,5003.32905
0.0,3,5003.40073
0.0,2,5003.446095
0.0,2,5003.491258
0.0,2,5003.536294
0.0,2,5003.581523
0.0,2,5003.626514
0.0,2,5003.671705
0.0,2,5003.716649
0.0,3,5003.780493
0.0,2,5003.825583
0.0,7,5003.986103
0.0,2,5004.030607
0.0,2,5004.075414
0.0,2,5004.120285
0.0,6,5004.254791
0.0,2,5004.299645
0.0,2,5004.34022
0.0,2,5004.381063
0.0,4,5004.464398
0.0,2,5004.506144
0.0,4,5004.589257
0.0,4,5004.671236
0.0,2,5004.718397
0.0,2,5004.757938
0.0,6,5009.566768
0.0,4,5009.642587
0.0,2,5009.676994
0.0,2,5009.711994
0.0,2,5009.74896
0.0,2,5009.786351
0.0,2,5009.82438
0.0,2,5009.860601
0.0,2,5009.897438
0.0,2,5009.936342
0.0,4,5010.026343
0.0,2,5010.066995
0.0,4,5010.141905
0.0,2,5010.177156
0.0,2,5010.217907
0.0,3,5010.279867
0.0,2,5010.323506
0.0,2,5010.393413
0.0,6,5010.524431
0.0,2,5010.569876
0.0,2,5010.615694
0.0,4,5010.707222
0.0,2,5010.752779
0.0,2,5010.798132
0.0,2,5010.843543
0.0,2,5010.888919
0.0,2,5010.934101
0.0,2,5010.979252
0.0,4,5011.069368
0.0,2,5011.114374
0.0,2,5011.159497
0.0,2,5011.208863
0.0,4,5011.299039
0.0,6,5011.433233
0.0,6,5011.567716
0.0,2,5011.612555
0.0,4,5011.702022
0.0,2,5011.746799
0.0,2,5011.791567
0.0,2,5011.836356
0.0,6,5011.970699
0.0,2,5012.015499
0.0,2,5012.060203
0.0,2,5012.104677
0.0,2,5012.148954
0.0,4,5012.230103
0.0,2,5017.023548
0.0,6,5017.12756
0.0,3,5017.178201
0.0,2,5017.213873
0.0,2,5017.252751
0.0,2,5017.290047
0.0,3,5017.349427
0.0,2,5017.391528
0.0,3,5017.447324
0.0,4,5017.52654
0.0,2,5017.561266
0.0,2,5017.597675
0.0,2,5017.63062
0.0,2,5017.667634
0.0,4,5017.736997
0.0,3,5017.789873
0.0,2,5017.829755
0.0,2,5017.870781
0.0,2,5017.906936
0.0,3,5017.967834
0.0,2,5018.007969
0.0,4,5018.094233
0.0,4,5018.180132
0.0,4,5018.271435
0.0,2,5018.316592
0.0,2,5018.361755
0.0,4,5018.46409
0.0,2,5018.517272
0.0,2,5018.562285
0.0,2,5018.607324
0.0,2,5018.657795
0.0,6,5018.792374
0.0,4,5018.881917
0.0,2,5018.926837
0.0,2,5018.971287
0.0,2,5019.016029
0.0,2,5019.060735
0.0,2,5019.105685
0.0,2,5019.150211
0.0,2,5019.194468
0.0,2,5019.239337
0.0,2,5019.283904
0.0,2,5019.328633
0.0,2,5019.373115
0.0,2,5019.422657
0.0,2,5019.47144
0.0,2,5019.519349
0.0,2,5019.568778
0.0,2,5019.613025
0.0,7,5024.702828
0.0,2,5024.740425
0.0,2,5024.776508
0.0,2,5024.812013
0.0,2,5024.849854
0.0,2,5024.883796
0.0,4,5024.958622
0.0,2,5024.995934
0.0,2,5025.033493
0.0,3,5025.094294
0.0,2,5025.130474
0.0,2,5025.165012
0.0,2,5025.204968
0.0,2,5025.246878
0.0,4,5025.314351
0.0,4,5025.516893
0.0,4,5025.607997
0.0,4,5025.691151
0.0,4,5025.781611
0.0,2,5025.82786
0.0,2,5025.874128
0.0,2,5025.920311
0.0,2,5025.96662
0.0,2,5026.012516
0.0,4,5026.103764
0.0,2,5026.149113
0.0,4,5026.240018
0.0,2,5026.285402
0.0,4,5026.375827
0.0,2,5026.420893
0.0,4,5026.511122
0.0,4,5026.600359
0.0,2,5026.645063
0.0,2,5026.689811
0.0,2,5026.734549
0.0,2,5026.779399
0.0,2,5026.82419
0.0,2,5026.868988
0.0,2,5026.913728
0.0,2,5026.958467
0.0,2,5027.003246
0.0,2,5027.047903
0.0,2,5027.092842
0.0,2,5027.137722
0.0,3,5027.206425
0.0,2,5027.247409
0.0,2,5027.288315
0.0,4,5027.377475
0.0,2,5027.419594
0.0,2,5027.461721
0.0,4,5032.456464
0.0,3,5032.511302
0.0,2,5032.545655
0.0,4,5032.63065
0.0,6,5032.731604
0.0,2,5032.767123
0.0,2,5032.798719
0.0,3,5032.854786
0.0,2,5032.892881
0.0,5,5032.978907
0.0,2,5033.013863
0.0,4,5033.094672
0.0,3,5033.156706
0.0,2,5033.200434
0.0,2,5033.244931
0.0,2,5033.29372
0.0,2,5033.337134
0.0,4,5033.433956
0.0,4,5033.526397
0.0,2,5033.572175
0.0,2,5033.61795
0.0,2,5033.663682
0.0,2,5033.713561
0.0,4,5033.804331
0.0,4,5033.894113
0.0,2,5033.943558
0.0,2,5033.988387
0.0,2,5034.033526
0.0,2,5034.078513
0.0,2,5034.127588
0.0,2,5034.172566
0.0,2,5034.217286
0.0,2,5034.261892
0.0,4,5034.35116
0.0,6,5034.492143
0.0,2,5034.536645
0.0,2,5034.588233
0.0,4,5034.676192
0.0,2,5034.720935
0.0,4,5034.802036
0.0,4,5034.886236
0.0,7,5035.032632
0.0,4,5035.12033
0.0,4,5040.101948
0.0,3,5040.151847
0.0,2,5040.188523
0.0,4,5040.263617
0.0,4,5040.334214
0.0,2,5040.440464
0.0,2,5040.479622
0.0,2,5040.519013
0.0,2,5040.559362
0.0,2,5040.595624
0.0,4,5040.672724
0.0,2,5040.715096
0.0,3,5040.76938
0.0,2,5040.809998
0.0,2,5040.857204
0.0,4,5040.959944
0.0,2,5041.00893
0.0,3,5041.075708
0.0,2,5041.120621
0.0,5,5041.238565
0.0,2,5041.284515
0.0,2,5041.334509
0.0,2,5041.380159
0.0,3,5041.461241
0.0,7,5041.619758
0.0,4,5041.709481
0.0,2,5041.754637
0.0,2,5041.799368
0.0,4,5041.888362
0.0,2,5041.932755
0.0,2,5041.977268
0.0,4,5042.066985
0.0,2,5042.111502
0.0,2,5042.155854
0.0,2,5042.199254
0.0,2,5042.23976
0.0,2,5042.280442
0.0,7,5042.43011
0.0,2,5042.476885
0.0,3,5042.550761
0.0,2,5042.592571
0.0,3,5042.656415
0.0,2,5042.698223
0.0,4,5042.784801
0.0,2,5042.82877
0.0,3,5047.755449
0.0,2,5047.790369
0.0,2,5047.828344
0.0,4,5047.902447
0.0,2,5047.936194
0.0,4,5048.008448
0.0,2,5048.045573
0.0,4,5048.120937
0.0,4,5048.198751
0.0,4,5048.27632
0.0,2,5048.312653
0.0,5,5048.404031
0.0,2,5048.442546
0.0,2,5048.483686
0.0,2,5048.52463
0.0,2,5048.566165
0.0,2,5048.612527
0.0,7,5048.777735
0.0,4,5048.873345
0.0,3,5048.938509
0.0,2,5048.984044
0.0,4,5049.075444
0.0,4,5049.166128
0.0,4,5049.256545
0.0,4,5049.362426
0.0,2,5049.407076
0.0,2,5049.451934
0.0,2,5049.49663
0.0,2,5049.541365
0.0,2,5049.590427
0.0,2,5049.634961
0.0,2,5049.679438
0.0,2,5049.724104
0.0,3,5049.787761
0.0,4,5049.872465
0.0,2,5049.913287
0.0,2,5049.954442
0.0,2,5049.996506
0.0,4,5050.081523
0.0,2,5050.123867
0.0,2,5050.166329
0.0,2,5050.20841
0.0,2,5050.250534
0.0,2,5050.292531
0.0,3,5050.352315
0.0,4,5055.349378
0.0,2,5055.395545
0.0,2,5055.433686
0.0,2,5055.472353
0.0,2,5055.507001
0.0,3,5055.558689
0.0,3,5055.607795
0.0,4,5055.675348
0.0,2,5055.710058
0.0,4,5055.788657
0.0,2,5055.823263
0.0,4,5055.89656
0.0,2,5055.935955
0.0,4,5056.013035
0.0,2,5056.050773
0.0,3,5056.113273
0.0,2,5056.153922
0.0,5,5056.260462
0.0,2,5056.306042
0.0,4,5056.403448
0.0,4,5056.503241
0.0,2,5056.554288
0.0,2,5056.605279
0.0,2,5056.650414
0.0,2,5056.695793
0.0,4,5056.785618
0.0,2,5056.830141
0.0,2,5056.874662
0.0,6,5057.011874
0.0,4,5057.105892
0.0,2,5057.159022
0.0,5,5057.281005
0.0,6,5057.43795
0.0,2,5057.488578
0.0,2,5057.532862
0.0,2,5057.575599
0.0,2,5057.618804
0.0,2,5057.663783
0.0,2,5057.71374
0.0,3,5057.783675
0.0,6,5057.925351
0.0,4,5058.012395
0.0,4,5058.095688
0.0,5,5063.037898
0.0,2,5063.074443
0.0,4,5063.14695
0.0,2,5063.181998
0.0,4,5063.258027
0.0,2,5063.294284
0.0,2,5063.329813
0.0,7,5063.466482
0.0,4,5063.547703
0.0,2,5063.58584
0.0,2,5063.628469
0.0,2,5063.66902
0.0,4,5063.765301
0.0,3,5063.834004
0.0,3,5063.9036
0.0,2,5063.949432
1.0,7,5064.109893
0.0,2,5064.160041
0.0,6,5064.296681
0.0,7,5064.460169
0.0,2,5064.504926
0.0,4,5064.593992
0.0,2,5064.639002
0.0,2,5064.684006
0.0,2,5064.728766
0.0,4,5064.81839
0.0,2,5064.863147
0.0,2,5064.908001
0.0,2,5064.952785
0.0,7,5065.104722
0.0,2,5065.149343
0.0,6,5065.28255
0.0,2,5065.323113
0.0,4,5065.514434
0.0,3,5065.578797
0.0,3,5065.631528
0.0,2,5065.669309
0.0,6,5065.802269
0.0,5,5070.720964
0.0,3,5070.780508
0.0,2,5070.817435
0.0,2,5070.849545
0.0,4,5070.920415
1.0,7,5071.052574
0.0,3,5071.114408
0.0,2,5071.156511
0.0,2,5071.19787
0.0,2,5071.239296
0.0,2,5071.280117
0.0,4,5071.372277
0.0,3,5071.446279
0.0,2,5071.492417
0.0,2,5071.538166
0.0,2,5071.584469
1.0,7,5071.75079
0.0,2,5071.796116
0.0,2,5071.841038
0.0,4,5071.931556
0.0,2,5071.976725
0.0,2,5072.02194
0.0,2,5072.066964
0.0,4,5072.156945
0.0,2,5072.202062
0.0,4,5072.291784
0.0,6,5072.426212
0.0,4,5072.515756
0.0,3,5072.585025
1.0,7,5072.74746
0.0,4,5072.836107
1.0,7,5072.990435
0.0,6,5073.125787
0.0,2,5073.173429
0.0,4,5073.263602
0.0,6,5073.388063
0.0,2,5078.320383
0.0,4,5078.395142
0.0,2,5078.435244
0.0,4,5078.507037
0.0,3,5078.563808
0.0,2,5078.600244
0.0,3,5078.65314
0.0,2,5078.690252
0.0,4,5078.770084
0.0,2,5078.807715
0.0,2,5078.848868
0.0,5,5078.961258
0.0,2,5079.007647
0.0,4,5079.099909
0.0,2,5079.145597
0.0,2,5079.191592
0.0,2,5079.236962
0.0,3,5079.302866
0.0,2,5079.348394
0.0,4,5079.439581
0.0,3,5079.510653
0.0,2,5079.555969
0.0,2,5079.60132
0.0,2,5079.646387
0.0,2,5079.691409
0.0,6,5079.826795
0.0,3,5079.890692
0.0,2,5079.935477
1.0,7,5080.094935
0.0,2,5080.139545
0.0,3,5080.204017
0.0,2,5080.24901
1.0,7,5080.421928
0.0,2,5080.469119
0.0,2,5080.513775
0.0,2,5080.558101
0.0,4,5080.647031
0.0,3,5080.712146
0.0,2,5080.752472
0.0,2,5080.794065
0.0,4,5080.873547
0.0,4,5080.950545
0.0,3,5081.009559
0.0,5,5085.888119
0.0,2,5085.927996
0.0,4,5086.003606
0.0,4,5086.078787
0.0,4,5086.154059
0.0,2,5086.19451
0.0,2,5086.235083
0.0,2,5086.276863
1.0,7,5086.417563
0.0,2,5086.455526
0.0,4,5086.537726
0.0,2,5086.583687
0.0,2,5086.629797
1.0,7,5086.789152
0.0,4,5086.880099
0.0,2,5086.925795
0.0,4,5087.017258
0.0,2,5087.062774
0.0,4,5087.153667
0.0,3,5087.222614
0.0,2,5087.26781
0.0,4,5087.358055
0.0,4,5087.448172
0.0,4,5087.537697
0.0,2,5087.582596
1.0,7,5087.738386
0.0,4,5087.827749
0.0,2,5087.872527
1.0,7,5088.030774
0.0,4,5088.119628
0.0,2,5088.164092
0.0,2,5088.208628
0.0,3,5088.274066
1.0,7,5088.424748
0.0,2,5088.465285
1.0,7,5093.460135
0.0,4,5093.538702
1.0,7,5093.657794
0.0,2,5093.695281
0.0,3,5093.755911
1.0,7,5093.878426
0.0,6,5094.00191
1.0,7,5094.148732
0.0,2,5094.189364
0.0,2,5094.233067
0.0,3,5094.299594
0.0,2,5094.344976
0.0,4,5094.436476
1.0,7,5094.599317
0.0,2,5094.649378
0.0,2,5094.69477
0.0,2,5094.74454
0.0,3,5094.813439
0.0,6,5094.94903
0.0,6,5095.083982
1.0,7,5095.239733
0.0,4,5095.329099
0.0,2,5095.373779
0.0,2,5095.470967
0.0,4,5095.567769
0.0,2,5095.612533
0.0,2,5095.656859
0.0,2,5095.701738
0.0,2,5095.746303
0.0,3,5095.810417
0.0,2,5095.85955
0.0,4,5095.947581
0.0,4,5096.028014
0.0,3,5096.09392
0.0,2,5096.135702
0.0,2,5096.178771
0.0,7,5101.162241
0.0,6,5101.268629
0.0,2,5101.307034
1.0,7,5101.432607
0.0,3,5101.485719
0.0,2,5101.525611
0.0,2,5101.567262
1.0,7,5101.711502
0.0,2,5101.757082
0.0,3,5101.819525
0.0,2,5101.862865
1.0,7,5102.020942
1.0,7,5102.175647
0.0,2,5102.220221
1.0,7,5102.38173
0.0,2,5102.426245
