#{"t_start": 1667421433.8318934, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5306.795179
0.0,2,5306.835807
0.0,4,5306.918471
0.0,2,5306.959515
0.0,2,5307.000771
0.0,2,5307.041612
0.0,2,5307.083293
0.0,2,5307.128592
0.0,2,5307.170017
0.0,4,5307.251508
0.0,2,5307.29242
0.0,2,5307.333834
0.0,2,5307.37459
0.0,3,5307.435608
0.0,3,5307.497377
0.0,2,5307.538123
0.0,4,5307.62499
0.0,2,5307.668395
0.0,4,5307.759951
0.0,2,5307.806635
0.0,2,5307.852406
0.0,4,5307.944757
0.0,2,5307.990749
0.0,2,5308.037334
0.0,2,5308.083864
0.0,2,5308.129302
0.0,2,5308.174967
0.0,4,5308.266073
0.0,2,5308.311269
0.0,2,5308.357249
0.0,2,5308.402858
0.0,2,5308.447946
0.0,2,5308.489062
0.0,4,5308.572902
0.0,4,5308.658397
0.0,2,5308.702553
0.0,2,5308.745713
0.0,2,5308.787307
0.0,2,5308.831486
0.0,2,5308.874558
0.0,2,5308.923176
0.0,2,5308.960464
0.0,4,5309.03936
0.0,2,5313.957276
0.0,2,5314.002315
0.0,2,5314.044286
0.0,2,5314.076046
0.0,2,5314.114412
0.0,3,5314.170993
0.0,4,5314.255775
0.0,2,5314.291918
0.0,2,5314.335003
0.0,3,5314.390994
0.0,2,5314.429326
0.0,2,5314.467369
0.0,4,5314.545598
0.0,3,5314.602459
0.0,2,5314.643736
0.0,6,5314.80454
0.0,2,5314.851323
0.0,2,5314.891366
0.0,2,5314.931311
0.0,2,5314.971799
0.0,2,5315.012377
0.0,2,5315.051886
0.0,6,5315.171887
0.0,2,5315.212137
0.0,2,5315.251814
0.0,2,5315.291871
0.0,2,5315.332247
0.0,2,5315.372831
0.0,2,5315.415249
0.0,6,5315.55023
0.0,2,5315.596623
0.0,2,5315.642425
0.0,2,5315.688699
0.0,2,5315.734963
0.0,2,5315.78066
0.0,2,5315.8272
0.0,2,5315.872967
0.0,2,5315.91912
0.0,2,5315.965003
0.0,2,5316.01123
0.0,2,5316.056899
0.0,2,5316.102542
0.0,2,5316.148101
0.0,2,5316.193607
0.0,6,5316.317227
0.0,2,5316.360019
0.0,4,5316.443806
0.0,2,5316.487329
0.0,2,5316.52969
0.0,2,5316.571794
0.0,4,5321.656128
0.0,2,5321.699142
0.0,2,5321.739604
0.0,2,5321.779711
0.0,2,5321.818711
0.0,2,5321.857824
0.0,2,5321.893451
0.0,2,5321.929342
0.0,2,5321.965667
0.0,2,5322.003453
0.0,2,5322.042238
0.0,4,5322.116806
0.0,2,5322.153809
0.0,2,5322.190652
0.0,2,5322.229544
0.0,2,5322.267974
0.0,2,5322.306116
0.0,2,5322.345459
0.0,3,5322.403372
0.0,2,5322.445167
0.0,2,5322.486624
0.0,2,5322.527824
0.0,2,5322.56956
0.0,2,5322.610703
0.0,2,5322.659393
0.0,2,5322.69761
0.0,2,5322.738962
0.0,2,5322.779824
0.0,2,5322.821178
0.0,2,5322.861991
0.0,4,5322.943782
0.0,4,5323.025876
0.0,2,5323.06716
0.0,2,5323.108443
0.0,2,5323.149136
0.0,2,5323.192886
0.0,2,5323.23665
0.0,2,5323.280693
0.0,2,5323.324727
0.0,2,5323.377697
0.0,2,5323.424483
0.0,2,5323.470963
0.0,7,5323.629909
0.0,2,5323.675923
0.0,2,5323.722224
0.0,2,5323.768442
0.0,2,5323.818848
0.0,2,5323.865052
0.0,2,5323.914525
0.0,2,5323.956473
0.0,2,5323.997778
0.0,2,5324.041268
0.0,5,5324.151998
0.0,2,5324.191596
0.0,2,5324.233833
0.0,2,5324.274042
0.0,2,5324.313684
0.0,2,5329.460196
0.0,2,5329.503675
0.0,2,5329.545954
0.0,2,5329.59045
0.0,7,5329.723451
0.0,4,5329.931794
0.0,2,5329.977794
0.0,2,5330.017544
0.0,2,5330.058103
0.0,2,5330.098265
0.0,2,5330.139483
0.0,2,5330.180897
0.0,6,5330.30534
0.0,3,5330.365893
0.0,2,5330.407779
0.0,2,5330.449282
0.0,2,5330.490896
0.0,2,5330.532268
0.0,2,5330.573943
0.0,2,5330.619519
0.0,2,5330.660965
0.0,4,5330.756902
0.0,2,5330.806278
0.0,2,5330.855475
0.0,4,5330.943312
0.0,3,5331.003285
0.0,2,5331.04784
0.0,2,5331.094275
0.0,2,5331.141416
0.0,2,5331.187288
0.0,2,5331.234171
0.0,2,5331.280929
0.0,2,5331.328284
0.0,2,5331.374354
0.0,2,5331.425958
0.0,2,5331.479715
0.0,2,5331.531163
0.0,4,5331.621668
0.0,4,5331.706729
0.0,4,5331.788052
0.0,2,5331.82666
0.0,4,5331.905065
0.0,2,5331.945859
0.0,3,5332.002659
0.0,7,5332.136438
0.0,2,5332.1742
0.0,2,5332.211784
0.0,2,5332.249857
0.0,2,5337.276246
0.0,2,5337.324318
0.0,2,5337.369342
0.0,2,5337.408376
0.0,4,5337.485378
0.0,2,5337.524996
0.0,2,5337.566118
0.0,2,5337.606341
0.0,2,5337.648495
0.0,2,5337.690081
0.0,2,5337.736316
0.0,2,5337.783699
0.0,2,5337.827171
0.0,2,5337.870819
0.0,6,5338.013306
0.0,2,5338.061847
0.0,2,5338.10473
0.0,2,5338.148687
0.0,3,5338.220729
0.0,2,5338.26369
0.0,2,5338.306567
0.0,2,5338.349065
0.0,2,5338.395513
0.0,2,5338.44929
0.0,2,5338.498081
0.0,4,5338.583776
0.0,2,5338.62622
0.0,2,5338.676597
0.0,2,5338.733939
0.0,2,5338.777578
0.0,2,5338.823901
0.0,2,5338.870816
0.0,2,5338.917516
0.0,2,5338.964111
0.0,2,5339.010816
0.0,2,5339.057713
0.0,2,5339.104979
0.0,2,5339.151597
0.0,2,5339.197328
0.0,2,5339.241925
0.0,3,5339.313482
0.0,4,5339.416862
0.0,2,5339.458557
0.0,2,5339.501311
0.0,2,5339.542747
0.0,2,5339.581913
0.0,2,5339.631769
0.0,2,5339.678498
0.0,4,5339.849792
0.0,2,5339.893213
0.0,2,5339.934335
0.0,2,5339.975978
0.0,2,5340.018361
0.0,3,5340.091953
0.0,2,5340.133591
0.0,2,5340.171181
0.0,6,5345.249103
0.0,2,5345.290776
0.0,2,5345.334793
0.0,4,5345.4251
0.0,2,5345.46815
0.0,2,5345.5089
0.0,6,5345.642184
0.0,4,5345.736982
0.0,2,5345.78006
0.0,2,5345.822969
0.0,4,5345.911459
0.0,2,5345.958008
0.0,3,5346.023605
0.0,2,5346.0689
0.0,2,5346.116229
0.0,2,5346.165302
0.0,4,5346.25707
0.0,2,5346.305357
0.0,4,5346.395486
0.0,6,5346.557554
0.0,2,5346.604098
0.0,2,5346.649602
0.0,4,5346.743276
0.0,2,5346.795454
0.0,3,5346.87073
0.0,2,5346.926364
0.0,2,5346.972109
0.0,3,5347.035094
0.0,2,5347.090836
0.0,2,5347.142621
0.0,4,5347.238358
0.0,2,5347.284
0.0,3,5347.356425
0.0,4,5347.442238
0.0,2,5347.486288
0.0,2,5347.538139
0.0,2,5347.581589
0.0,2,5347.62192
0.0,2,5347.660275
0.0,4,5347.745975
0.0,2,5347.791806
0.0,4,5347.886089
0.0,5,5347.988293
0.0,2,5348.030522
0.0,2,5348.068133
0.0,2,5352.867303
0.0,4,5352.956693
0.0,2,5352.999345
0.0,2,5353.041877
0.0,2,5353.084995
0.0,2,5353.127565
0.0,2,5353.169951
0.0,2,5353.202281
0.0,2,5353.244389
0.0,2,5353.284807
0.0,2,5353.32319
0.0,2,5353.365026
0.0,2,5353.406426
0.0,2,5353.447856
0.0,2,5353.486727
0.0,6,5353.612638
0.0,2,5353.654107
0.0,2,5353.695518
0.0,2,5353.7369
0.0,2,5353.778089
0.0,2,5353.819622
0.0,2,5353.861121
0.0,2,5353.904151
0.0,5,5354.013372
0.0,2,5354.056963
0.0,2,5354.101417
0.0,2,5354.144851
0.0,2,5354.188267
0.0,2,5354.231331
0.0,2,5354.274847
0.0,2,5354.318771
0.0,2,5354.365247
0.0,3,5354.439145
0.0,2,5354.485271
0.0,2,5354.531883
0.0,2,5354.578256
0.0,2,5354.624663
0.0,2,5354.670936
0.0,2,5354.717427
0.0,2,5354.761987
0.0,2,5354.960785
0.0,3,5355.032437
0.0,2,5355.080967
0.0,2,5355.127384
0.0,4,5355.219815
0.0,2,5355.258467
0.0,2,5355.301582
0.0,2,5355.353017
0.0,4,5355.445703
0.0,4,5355.5246
0.0,2,5355.565665
0.0,2,5355.606227
0.0,2,5355.651817
0.0,2,5355.695361
0.0,2,5355.739249
0.0,2,5355.782744
0.0,6,5360.830681
0.0,2,5360.871886
0.0,2,5360.917528
0.0,4,5361.012738
0.0,2,5361.053287
0.0,2,5361.095046
0.0,2,5361.135672
0.0,2,5361.178036
0.0,2,5361.219155
0.0,2,5361.267073
0.0,3,5361.336814
0.0,2,5361.378755
0.0,4,5361.464842
0.0,2,5361.511847
0.0,2,5361.561091
0.0,2,5361.607029
0.0,2,5361.654001
0.0,4,5361.746467
0.0,4,5361.833276
0.0,2,5361.877029
0.0,2,5361.921294
0.0,2,5361.965052
0.0,2,5362.008853
0.0,2,5362.052759
0.0,2,5362.096614
0.0,2,5362.140423
0.0,2,5362.184989
0.0,2,5362.230903
0.0,2,5362.277193
0.0,2,5362.32417
0.0,2,5362.37023
0.0,2,5362.416094
0.0,2,5362.462055
0.0,2,5362.508482
0.0,2,5362.554936
0.0,2,5362.601015
0.0,4,5362.699347
0.0,2,5362.749138
0.0,2,5362.791837
0.0,2,5362.834259
0.0,2,5362.876716
0.0,4,5362.967756
0.0,2,5363.009077
0.0,2,5363.050159
0.0,2,5363.094435
0.0,3,5363.158074
0.0,2,5363.199776
0.0,2,5363.243307
0.0,2,5363.289572
0.0,2,5363.337568
0.0,2,5363.38311
0.0,2,5363.427442
0.0,2,5363.469829
0.0,2,5363.511923
0.0,6,5368.43661
0.0,2,5368.47564
0.0,4,5368.557182
0.0,4,5368.639132
0.0,2,5368.679654
0.0,2,5368.717531
0.0,2,5368.757555
0.0,2,5368.796409
0.0,2,5368.836415
0.0,2,5368.879205
0.0,2,5368.921658
0.0,5,5369.035412
0.0,2,5369.079533
0.0,2,5369.122885
0.0,4,5369.20818
0.0,2,5369.254644
0.0,2,5369.301101
0.0,6,5369.443812
0.0,2,5369.490645
0.0,2,5369.534521
0.0,2,5369.578796
0.0,2,5369.626793
0.0,2,5369.671335
0.0,2,5369.719548
0.0,2,5369.770936
0.0,2,5369.812549
0.0,2,5369.865303
0.0,4,5369.954887
0.0,2,5370.001018
0.0,4,5370.09223
0.0,2,5370.138742
0.0,2,5370.185035
0.0,4,5370.276887
0.0,3,5370.340131
0.0,2,5370.385788
0.0,2,5370.431694
0.0,6,5370.564409
0.0,4,5370.647068
0.0,2,5370.691278
0.0,2,5370.737095
0.0,2,5370.782965
0.0,2,5370.828684
0.0,2,5370.873812
0.0,2,5370.914698
0.0,2,5370.955185
0.0,2,5370.997015
0.0,2,5371.039443
0.0,4,5371.120779
0.0,4,5376.119182
0.0,2,5376.16641
0.0,3,5376.226984
0.0,4,5376.309358
0.0,2,5376.350192
0.0,2,5376.393861
0.0,2,5376.43719
0.0,7,5376.583626
0.0,2,5376.623153
0.0,4,5376.720549
0.0,2,5376.763628
0.0,2,5376.805481
0.0,2,5376.846997
0.0,4,5376.936491
0.0,2,5376.983349
0.0,2,5377.028378
0.0,2,5377.071441
0.0,2,5377.112744
0.0,2,5377.15687
0.0,2,5377.202452
0.0,2,5377.249965
0.0,2,5377.299294
0.0,2,5377.350955
0.0,2,5377.401911
0.0,2,5377.45124
0.0,4,5377.544812
0.0,4,5377.643223
0.0,6,5377.798463
0.0,2,5377.844651
0.0,2,5377.890557
0.0,3,5377.956305
0.0,5,5378.075247
0.0,4,5378.167424
0.0,2,5378.213412
0.0,2,5378.259549
0.0,4,5378.351461
0.0,7,5378.502684
0.0,3,5378.570294
0.0,2,5378.612204
0.0,2,5378.653832
0.0,2,5378.694772
0.0,2,5378.737225
0.0,2,5378.779879
0.0,2,5378.818051
0.0,7,5383.752391
0.0,2,5383.793295
0.0,2,5383.834406
0.0,2,5383.878247
0.0,2,5383.922479
0.0,4,5384.004084
0.0,2,5384.044485
0.0,2,5384.088072
0.0,2,5384.131783
0.0,2,5384.17504
0.0,4,5384.261928
0.0,4,5384.344597
0.0,2,5384.385628
0.0,4,5384.467904
0.0,2,5384.511554
0.0,4,5384.599368
0.0,2,5384.64319
0.0,2,5384.687207
0.0,2,5384.730945
0.0,2,5384.882202
0.0,2,5384.924455
0.0,2,5384.966762
0.0,2,5385.00823
0.0,2,5385.051162
0.0,5,5385.160084
0.0,2,5385.204003
0.0,2,5385.248061
0.0,4,5385.335663
0.0,2,5385.37997
0.0,2,5385.434409
0.0,2,5385.480639
0.0,2,5385.527544
0.0,4,5385.619579
0.0,2,5385.665676
0.0,2,5385.711694
0.0,3,5385.779186
0.0,3,5385.85011
0.0,3,5385.917244
0.0,2,5385.963255
0.0,7,5386.127189
0.0,2,5386.175434
0.0,2,5386.223672
0.0,4,5386.316592
0.0,2,5386.360922
0.0,2,5386.406965
0.0,3,5386.468587
0.0,3,5386.532977
0.0,2,5386.576406
0.0,2,5386.618984
0.0,4,5391.600351
0.0,3,5391.661973
0.0,2,5391.702139
0.0,4,5391.787473
0.0,2,5391.831059
0.0,2,5391.874465
0.0,2,5391.918257
0.0,4,5392.001277
0.0,5,5392.09711
0.0,4,5392.190094
0.0,2,5392.234189
0.0,4,5392.322398
0.0,2,5392.365977
0.0,2,5392.410362
0.0,2,5392.454067
0.0,2,5392.497994
0.0,2,5392.541986
0.0,2,5392.590448
0.0,3,5392.661017
0.0,3,5392.723836
0.0,2,5392.773263
0.0,2,5392.819164
0.0,3,5392.89318
0.0,2,5392.944145
0.0,2,5392.991727
0.0,4,5393.07885
0.0,2,5393.122787
0.0,2,5393.166639
0.0,2,5393.214324
0.0,2,5393.260935
0.0,2,5393.307634
0.0,4,5393.397921
0.0,3,5393.474591
0.0,2,5393.520417
0.0,2,5393.56566
0.0,2,5393.612026
0.0,2,5393.657885
0.0,2,5393.704045
0.0,2,5393.750045
0.0,4,5393.841522
0.0,2,5393.886959
0.0,2,5393.932815
0.0,2,5393.978132
0.0,2,5394.023337
0.0,2,5394.068633
0.0,2,5394.11728
0.0,2,5394.162105
0.0,4,5394.260501
0.0,2,5394.312994
0.0,2,5394.365446
0.0,2,5394.406544
0.0,4,5399.347854
0.0,2,5399.387354
0.0,2,5399.430666
0.0,4,5399.518291
0.0,2,5399.561732
0.0,2,5399.605418
0.0,2,5399.649024
0.0,2,5399.692722
0.0,2,5399.733818
0.0,4,5399.835824
0.0,2,5399.878887
0.0,2,5399.922215
0.0,2,5399.965805
0.0,2,5400.009549
0.0,4,5400.097445
0.0,2,5400.141316
0.0,4,5400.228506
0.0,2,5400.273236
0.0,4,5400.366732
0.0,2,5400.413064
0.0,5,5400.527175
0.0,2,5400.572886
0.0,2,5400.615438
0.0,2,5400.657972
0.0,2,5400.700587
0.0,2,5400.744176
0.0,4,5400.832307
0.0,2,5400.880928
0.0,2,5400.933332
0.0,2,5400.984914
0.0,2,5401.027778
0.0,2,5401.070871
0.0,2,5401.115658
0.0,2,5401.161764
0.0,2,5401.207996
0.0,2,5401.253983
0.0,4,5401.346018
0.0,2,5401.392092
0.0,2,5401.438093
0.0,4,5401.528905
0.0,2,5401.574454
0.0,2,5401.620141
0.0,2,5401.665801
0.0,4,5401.756601
0.0,4,5401.848447
0.0,2,5401.89264
0.0,2,5401.935979
0.0,2,5401.975971
0.0,2,5402.016655
0.0,2,5402.058267
0.0,2,5402.09956
0.0,2,5402.142877
0.0,2,5407.023437
0.0,2,5407.062597
0.0,3,5407.124422
0.0,2,5407.167702
0.0,2,5407.204513
0.0,2,5407.241872
0.0,4,5407.322698
0.0,3,5407.390872
0.0,2,5407.438245
0.0,2,5407.47649
0.0,2,5407.523563
0.0,2,5407.563568
0.0,2,5407.604492
0.0,2,5407.650409
0.0,2,5407.69404
0.0,2,5407.736935
0.0,2,5407.780452
0.0,2,5407.825362
0.0,2,5407.872227
0.0,2,5407.918894
0.0,2,5407.966434
0.0,2,5408.010027
0.0,4,5408.106049
0.0,2,5408.160524
0.0,2,5408.207216
0.0,4,5408.297023
0.0,6,5408.431199
0.0,2,5408.473545
0.0,3,5408.535266
0.0,2,5408.577435
0.0,5,5408.685659
0.0,2,5408.72934
0.0,2,5408.772729
0.0,3,5408.836882
0.0,4,5408.923194
0.0,4,5409.012795
0.0,2,5409.058808
0.0,2,5409.104573
0.0,2,5409.150605
0.0,2,5409.196501
0.0,2,5409.24227
0.0,2,5409.288083
0.0,2,5409.333537
0.0,2,5409.379888
0.0,2,5409.424993
0.0,2,5409.470667
0.0,3,5409.538898
0.0,2,5409.580124
0.0,4,5409.670099
0.0,2,5409.71257
0.0,2,5409.755429
0.0,2,5409.939032
0.0,3,5414.886896
0.0,2,5414.927564
0.0,6,5415.071487
0.0,3,5415.134308
0.0,4,5415.221014
0.0,2,5415.259619
0.0,2,5415.301872
0.0,2,5415.353302
0.0,4,5415.457093
0.0,2,5415.50445
0.0,2,5415.54953
0.0,4,5415.641072
0.0,2,5415.692749
0.0,2,5415.744716
0.0,2,5415.796587
0.0,2,5415.847805
0.0,2,5415.894221
0.0,2,5415.940978
0.0,4,5416.039687
0.0,2,5416.088587
0.0,3,5416.16778
0.0,2,5416.212987
0.0,2,5416.258554
0.0,2,5416.308276
0.0,2,5416.357702
0.0,2,5416.406554
0.0,2,5416.453807
0.0,2,5416.507791
0.0,2,5416.557411
0.0,2,5416.60267
0.0,2,5416.647864
0.0,2,5416.693552
0.0,2,5416.738826
0.0,2,5416.783395
0.0,4,5416.878628
0.0,2,5416.927425
0.0,2,5416.985962
0.0,4,5417.093138
0.0,4,5417.191381
0.0,2,5417.239882
0.0,2,5417.288047
0.0,2,5417.34564
0.0,3,5417.414519
0.0,2,5417.45844
1.0,7,5417.616411
0.0,2,5417.658264
0.0,4,5417.745296
0.0,2,5417.788342
0.0,3,5417.846422
0.0,5,5422.729968
0.0,3,5422.798604
0.0,4,5422.886065
0.0,2,5422.929051
0.0,2,5422.968456
0.0,2,5423.008361
0.0,4,5423.089678
0.0,4,5423.176967
0.0,2,5423.221078
0.0,2,5423.265172
0.0,4,5423.352892
0.0,2,5423.397064
0.0,2,5423.440753
0.0,2,5423.484746
0.0,4,5423.58215
0.0,2,5423.625889
0.0,2,5423.672244
0.0,2,5423.718563
0.0,4,5423.812048
1.0,7,5423.967703
0.0,2,5424.013835
0.0,4,5424.10634
0.0,2,5424.152527
0.0,2,5424.198322
0.0,7,5424.361206
0.0,2,5424.406683
0.0,4,5424.498312
0.0,2,5424.542666
0.0,4,5424.634647
0.0,2,5424.68128
0.0,2,5424.727298
0.0,2,5424.773769
0.0,2,5424.853878
0.0,2,5424.910006
0.0,2,5424.962553
0.0,7,5425.138713
0.0,2,5425.190279
0.0,5,5425.294028
0.0,2,5425.335095
0.0,2,5425.375702
0.0,2,5425.416703
0.0,2,5425.455293
0.0,4,5425.549548
0.0,2,5430.373899
0.0,4,5430.459195
0.0,2,5430.505431
0.0,3,5430.57703
0.0,4,5430.674911
0.0,2,5430.720253
0.0,4,5430.808633
0.0,2,5430.863357
0.0,2,5430.917355
0.0,2,5430.964589
0.0,2,5431.010036
0.0,4,5431.101679
0.0,4,5431.201819
0.0,3,5431.271673
0.0,6,5431.41627
0.0,4,5431.509155
0.0,3,5431.586561
0.0,2,5431.636093
0.0,2,5431.684669
0.0,4,5431.776734
0.0,6,5431.929475
0.0,2,5431.98577
0.0,2,5432.039381
0.0,4,5432.138533
0.0,2,5432.190168
0.0,2,5432.238606
0.0,2,5432.286108
0.0,2,5432.33307
0.0,2,5432.37812
0.0,2,5432.421944
0.0,2,5432.46743
0.0,2,5432.51292
0.0,3,5432.588761
0.0,4,5432.688978
0.0,5,5432.82218
0.0,4,5432.918306
0.0,2,5432.969488
0.0,4,5433.073669
0.0,4,5433.177819
0.0,2,5433.217937
0.0,2,5433.2602
0.0,4,5433.344631
0.0,2,5433.381119
0.0,2,5433.420869
0.0,2,5438.212612
0.0,3,5438.272857
0.0,4,5438.360635
0.0,6,5438.479396
0.0,2,5438.523042
0.0,3,5438.585631
0.0,2,5438.629491
0.0,3,5438.69782
0.0,2,5438.741977
0.0,2,5438.786613
0.0,2,5438.830126
0.0,5,5438.936876
0.0,4,5439.027948
0.0,2,5439.074759
0.0,2,5439.121655
0.0,2,5439.168487
0.0,2,5439.218754
0.0,2,5439.265315
0.0,6,5439.40487
0.0,2,5439.451825
0.0,6,5439.5911
0.0,2,5439.637388
0.0,4,5439.72963
0.0,2,5439.775889
0.0,2,5439.88415
0.0,2,5439.930138
0.0,2,5439.977418
0.0,2,5440.026188
0.0,2,5440.074584
0.0,2,5440.123683
0.0,2,5440.172232
0.0,2,5440.216135
0.0,2,5440.260888
0.0,3,5440.324884
0.0,2,5440.370116
0.0,6,5440.511914
0.0,2,5440.557992
0.0,2,5440.603214
0.0,4,5440.700343
0.0,2,5440.748877
0.0,3,5440.824906
0.0,4,5440.917081
0.0,2,5440.957141
0.0,2,5440.997057
0.0,2,5441.037817
0.0,2,5441.07945
0.0,2,5441.121277
0.0,2,5445.906002
0.0,7,5446.040183
0.0,3,5446.099713
0.0,5,5446.207331
0.0,2,5446.251473
0.0,2,5446.295811
0.0,4,5446.38381
0.0,2,5446.42775
0.0,2,5446.471637
0.0,4,5446.560133
0.0,2,5446.603881
0.0,4,5446.691925
0.0,2,5446.735797
0.0,2,5446.779308
0.0,2,5446.823436
0.0,2,5446.868109
0.0,7,5447.03336
0.0,2,5447.079767
0.0,2,5447.126182
0.0,4,5447.219359
0.0,3,5447.288116
0.0,4,5447.381272
0.0,3,5447.452215
0.0,3,5447.521101
0.0,6,5447.66057
0.0,2,5447.70594
0.0,4,5447.801234
0.0,7,5447.971279
0.0,3,5448.036565
0.0,2,5448.086651
0.0,2,5448.13255
1.0,7,5448.294983
0.0,2,5448.339998
0.0,2,5448.385165
0.0,2,5448.430345
0.0,2,5448.475481
0.0,2,5448.521253
0.0,4,5448.617292
0.0,3,5448.683875
0.0,4,5453.53728
0.0,5,5453.636789
0.0,4,5453.712485
0.0,2,5453.749049
0.0,2,5453.788886
0.0,5,5453.876221
0.0,2,5453.917351
0.0,5,5454.031748
0.0,2,5454.075357
0.0,2,5454.118603
0.0,3,5454.19157
0.0,2,5454.235769
0.0,2,5454.281088
0.0,2,5454.327134
0.0,7,5454.493279
0.0,2,5454.538615
0.0,2,5454.587334
0.0,2,5454.634642
0.0,2,5454.680857
0.0,2,5454.727402
0.0,4,5454.828855
0.0,2,5454.885731
0.0,2,5454.937838
0.0,6,5455.080127
0.0,4,5455.178913
0.0,4,5455.288975
0.0,2,5455.343448
0.0,2,5455.400359
0.0,4,5455.505107
0.0,2,5455.557926
0.0,3,5455.642205
0.0,2,5455.690718
0.0,2,5455.735759
0.0,3,5455.794294
0.0,2,5455.840477
0.0,6,5455.976388
0.0,6,5456.112208
0.0,2,5456.157888
1.0,7,5456.334166
0.0,2,5456.386091
0.0,3,5456.448391
0.0,4,5461.443231
1.0,7,5461.593091
0.0,2,5461.635379
0.0,2,5461.681535
0.0,2,5461.724761
1.0,7,5461.88386
0.0,2,5461.933359
0.0,2,5461.973134
0.0,2,5462.024239
0.0,4,5462.11596
0.0,2,5462.161852
0.0,2,5462.207798
0.0,2,5462.259447
0.0,4,5462.364502
0.0,2,5462.409999
0.0,2,5462.455068
0.0,2,5462.501061
0.0,6,5462.661575
1.0,7,5462.823576
0.0,4,5462.931362
0.0,2,5462.976566
0.0,2,5463.021577
0.0,2,5463.066917
0.0,2,5463.122793
0.0,3,5463.189487
1.0,7,5463.380011
0.0,4,5463.494513
0.0,2,5463.541876
0.0,6,5463.689649
0.0,4,5463.796896
0.0,4,5463.90004
0.0,2,5463.948555
0.0,4,5464.048695
0.0,3,5464.129373
0.0,2,5464.175313
0.0,2,5464.214864
0.0,2,5464.253875
0.0,2,5464.289912
0.0,2,5464.32383
0.0,3,5464.38298
0.0,4,5469.205504
0.0,4,5469.293094
0.0,2,5469.334661
0.0,2,5469.376251
0.0,2,5469.421369
0.0,4,5469.505878
0.0,2,5469.548595
0.0,2,5469.591092
0.0,3,5469.657656
0.0,2,5469.696404
0.0,2,5469.738801
0.0,2,5469.781471
0.0,2,5469.825541
0.0,2,5469.877518
0.0,2,5469.923634
0.0,3,5469.996074
0.0,4,5470.091126
0.0,2,5470.137886
0.0,2,5470.186784
0.0,2,5470.23313
0.0,2,5470.27941
0.0,6,5470.418241
0.0,4,5470.517084
0.0,5,5470.645628
0.0,2,5470.694907
0.0,2,5470.740629
0.0,2,5470.792669
0.0,2,5470.847156
0.0,2,5470.90183
0.0,4,5471.002282
1.0,7,5471.188262
0.0,2,5471.236815
1.0,7,5471.405385
0.0,4,5471.499909
0.0,2,5471.553645
0.0,6,5471.7087
0.0,2,5471.761141
0.0,4,5471.86449
0.0,2,5471.913123
0.0,2,5471.961049
0.0,2,5472.009714
0.0,3,5472.085421
0.0,4,5472.171988
0.0,2,5472.213066
0.0,3,5477.02625
1.0,7,5477.17061
0.0,2,5477.210281
0.0,4,5477.292298
1.0,7,5477.450241
0.0,4,5477.539633
0.0,3,5477.618305
0.0,2,5477.664183
1.0,7,5477.833839
1.0,7,5478.004429
0.0,4,5478.108015
0.0,4,5478.218032
0.0,6,5478.363584
0.0,5,5478.484257
0.0,2,5478.53913
0.0,4,5478.638463
0.0,2,5478.687682
0.0,2,5478.735367
0.0,2,5478.789717
0.0,2,5478.84848
1.0,7,5479.03853
0.0,3,5479.109388
0.0,4,5479.214575
0.0,5,5479.339397
0.0,2,5479.393942
0.0,4,5479.503595
0.0,2,5479.554657
0.0,6,5479.710988
0.0,2,5479.763568
0.0,2,5479.81425
0.0,7,5480.154951
0.0,2,5480.187904
0.0,2,5480.224384
0.0,4,5485.007792
0.0,6,5485.140233
0.0,4,5485.232758
0.0,2,5485.279229
0.0,2,5485.325293
1.0,7,5485.481638
0.0,2,5485.525277
0.0,2,5485.569348
0.0,2,5485.613401
0.0,3,5485.678442
0.0,2,5485.725421
0.0,3,5485.798568
0.0,4,5485.891458
1.0,7,5486.052552
1.0,7,5486.218441
1.0,7,5486.378109
0.0,4,5486.476803
0.0,3,5486.553092
0.0,2,5486.602665
1.0,7,5486.770042
0.0,6,5486.916934
0.0,2,5486.965287
1.0,7,5487.130797
0.0,3,5487.199427
0.0,2,5487.248033
0.0,2,5487.297383
0.0,2,5487.345291
0.0,5,5487.468148
0.0,2,5487.517286
0.0,7,5487.684334
0.0,3,5487.753204
1.0,7,5487.883511
0.0,4,5492.533548
0.0,7,5492.656223
0.0,2,5492.689591
0.0,2,5492.727105
1.0,7,5492.865779
0.0,2,5492.906062
0.0,3,5492.970827
0.0,6,5493.102539
1.0,7,5493.261066
1.0,7,5493.411647
0.0,2,5493.455272
1.0,7,5493.618577
1.0,7,5493.798218
0.0,4,5493.890909
0.0,6,5494.029491
0.0,6,5494.169024
1.0,7,5494.330862
0.0,3,5494.408121
0.0,5,5494.526208
0.0,3,5494.602121
0.0,2,5494.650454
0.0,4,5494.742834
0.0,4,5494.830938
0.0,3,5494.994764
0.0,3,5495.072307
1.0,7,5495.237069
0.0,2,5495.284954
1.0,7,5495.459676
0.0,5,5500.370429
0.0,2,5500.407682
1.0,7,5500.541564
0.0,4,5500.623134
1.0,7,5500.778214
0.0,2,5500.82199
1.0,7,5500.976323
1.0,7,5501.1475
0.0,2,5501.190216
1.0,7,5501.344341
0.0,7,5501.517533
0.0,4,5501.610111
0.0,3,5501.683838
0.0,3,5501.753088
1.0,7,5501.920354
1.0,7,5502.080041
0.0,3,5502.158798
0.0,4,5502.255902
