#{"t_start": 1667421433.2774732, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1430.805368
0.0,4,1430.880203
0.0,4,1430.956011
0.0,2,1430.99472
1.0,7,1431.132344
0.0,4,1431.212845
0.0,7,1431.350696
0.0,7,1431.48153
1.0,7,1431.612596
0.0,3,1434.984978
0.0,6,1435.087241
0.0,6,1435.185745
0.0,6,1435.292766
0.0,6,1435.397517
0.0,2,1435.429191
0.0,4,1435.493985
0.0,6,1435.593596
0.0,7,1435.714104
0.0,7,1435.833859
0.0,5,1435.933617
0.0,4,1436.004393
0.0,2,1436.039866
1.0,7,1436.166118
0.0,2,1436.202975
1.0,7,1436.336074
1.0,7,1436.474444
0.0,4,1436.552043
0.0,6,1436.660553
0.0,6,1436.78641
0.0,4,1436.866165
1.0,7,1436.998427
1.0,7,1437.132697
0.0,6,1437.24574
0.0,2,1440.762939
0.0,7,1440.875847
0.0,6,1440.977718
0.0,4,1441.049394
1.0,7,1441.167318
0.0,4,1441.230462
0.0,6,1441.329505
0.0,4,1441.39822
1.0,7,1441.523151
0.0,4,1441.593587
1.0,7,1441.724899
0.0,4,1441.79989
0.0,4,1441.877609
1.0,7,1442.011981
0.0,4,1442.087772
0.0,4,1442.163848
0.0,6,1442.280776
0.0,6,1442.399635
0.0,2,1442.437817
0.0,4,1442.514188
0.0,6,1442.62145
0.0,7,1442.909329
0.0,4,1442.989506
0.0,5,1443.088597
0.0,6,1443.201192
0.0,2,1443.238735
0.0,4,1447.104773
1.0,7,1447.225217
0.0,4,1447.297923
1.0,7,1447.422272
0.0,4,1447.490749
0.0,3,1447.546008
0.0,2,1447.579341
0.0,5,1447.833634
1.0,7,1447.966905
0.0,2,1448.006379
0.0,2,1448.042226
1.0,7,1448.16963
0.0,2,1448.206082
1.0,7,1448.334331
0.0,5,1448.429607
0.0,4,1448.508632
0.0,4,1448.58169
0.0,7,1448.715839
0.0,6,1448.825739
1.0,7,1448.952926
0.0,4,1449.025557
0.0,4,1449.101228
1.0,7,1449.235354
1.0,7,1449.368071
0.0,4,1449.442896
0.0,4,1449.513769
0.0,6,1453.14874
0.0,4,1453.215552
0.0,5,1453.300759
0.0,5,1453.383427
0.0,6,1453.483744
0.0,5,1453.560045
1.0,7,1453.681544
0.0,4,1453.746091
0.0,3,1453.796644
0.0,7,1453.911608
0.0,6,1454.014412
0.0,4,1454.085043
1.0,7,1454.209095
0.0,4,1454.283659
0.0,4,1454.361461
0.0,2,1454.397509
0.0,7,1454.520849
0.0,4,1454.594468
1.0,7,1454.72137
1.0,7,1454.855002
0.0,5,1454.948787
0.0,7,1455.082094
1.0,7,1455.229348
0.0,2,1455.270875
1.0,7,1458.93314
1.0,7,1459.04808
0.0,4,1459.119068
0.0,4,1459.185288
0.0,5,1459.268187
0.0,4,1459.331149
0.0,4,1459.394963
1.0,7,1459.50921
0.0,6,1459.615767
0.0,4,1459.689055
0.0,4,1459.7601
0.0,6,1459.870859
1.0,7,1459.991419
0.0,4,1460.059531
0.0,4,1460.132478
0.0,4,1460.200521
0.0,6,1460.303986
1.0,7,1460.430582
0.0,4,1460.499448
0.0,4,1460.575587
0.0,6,1460.693573
0.0,7,1460.829875
1.0,7,1460.958326
0.0,6,1461.083987
1.0,7,1464.921093
1.0,7,1465.040442
0.0,5,1465.117285
1.0,7,1465.235178
0.0,6,1465.337999
0.0,6,1465.434214
0.0,2,1465.465843
0.0,2,1465.494314
0.0,4,1465.564315
1.0,7,1465.682968
0.0,6,1465.784847
0.0,4,1465.855582
0.0,4,1465.924399
0.0,6,1466.030268
0.0,4,1466.100612
0.0,2,1466.134893
0.0,6,1466.235866
0.0,4,1466.310195
0.0,4,1466.38068
0.0,4,1466.454688
0.0,6,1466.567536
0.0,4,1466.637414
0.0,2,1466.674891
0.0,6,1466.795499
1.0,7,1466.924391
0.0,3,1466.982327
0.0,4,1467.053954
0.0,2,1467.0964
0.0,4,1470.891651
0.0,2,1470.924955
0.0,4,1470.991439
0.0,4,1471.057466
0.0,2,1471.090482
0.0,2,1471.120244
0.0,6,1471.219133
0.0,2,1471.252286
0.0,4,1471.315884
1.0,7,1471.431501
0.0,4,1471.492428
0.0,4,1471.556911
0.0,4,1471.622336
0.0,7,1471.738179
0.0,4,1471.806796
0.0,4,1471.877183
1.0,7,1471.997678
0.0,4,1472.060772
0.0,4,1472.132746
1.0,7,1472.256098
1.0,7,1472.374479
0.0,4,1472.451751
0.0,4,1472.526831
0.0,2,1472.56247
0.0,5,1472.912686
0.0,4,1472.995308
0.0,4,1473.068942
0.0,4,1473.147983
1.0,7,1473.294133
0.0,4,1476.815048
0.0,4,1476.88441
1.0,7,1477.00829
0.0,7,1477.133631
0.0,2,1477.16674
0.0,2,1477.202912
0.0,6,1477.310516
0.0,4,1477.383465
0.0,4,1477.456243
0.0,2,1477.492394
0.0,6,1477.601787
0.0,2,1477.638465
0.0,7,1478.05674
0.0,4,1478.134214
0.0,6,1478.234806
0.0,4,1478.301745
0.0,2,1478.336478
0.0,4,1478.406497
0.0,4,1478.472428
0.0,6,1478.580455
0.0,4,1478.65317
0.0,5,1478.77748
1.0,7,1478.902156
0.0,6,1479.007278
1.0,7,1479.123716
0.0,4,1479.188176
0.0,2,1479.224936
1.0,7,1479.345293
1.0,7,1491.304348
0.0,4,1491.339089
0.0,7,1491.400092
0.0,6,1491.453129
1.0,7,1491.512289
0.0,4,1491.544387
1.0,7,1491.603945
0.0,7,1491.663409
0.0,4,1491.695356
0.0,4,1491.733776
0.0,6,1491.782917
0.0,4,1491.814852
1.0,7,1491.878643
0.0,6,1491.929519
0.0,6,1491.981622
0.0,4,1492.013647
0.0,4,1492.065187
0.0,4,1492.100736
0.0,6,1492.14979
0.0,4,1492.185036
0.0,4,1492.217105
0.0,4,1492.253711
0.0,4,1492.290188
0.0,7,1492.355702
0.0,4,1503.018225
0.0,4,1503.043523
0.0,6,1503.077234
0.0,7,1503.119391
0.0,2,1503.132061
0.0,4,1503.156747
0.0,4,1503.179118
0.0,6,1503.211108
0.0,2,1503.223076
0.0,6,1503.259403
0.0,5,1503.287851
0.0,4,1503.310863
0.0,4,1503.33357
1.0,7,1503.382899
0.0,4,1503.403987
0.0,4,1503.425687
0.0,6,1503.461775
0.0,6,1503.495016
0.0,4,1503.519454
0.0,2,1503.531106
0.0,7,1503.569492
1.0,7,1503.609077
0.0,4,1503.634005
0.0,4,1503.659873
0.0,5,1503.688023
0.0,6,1503.726273
0.0,4,1503.750126
1.0,7,1511.557921
0.0,6,1511.64092
0.0,7,1511.742139
0.0,4,1511.805262
1.0,7,1511.899783
0.0,6,1511.977825
1.0,7,1512.06206
0.0,5,1512.120003
1.0,7,1512.196978
0.0,2,1512.220994
0.0,6,1512.281826
0.0,4,1512.304572
1.0,7,1512.348089
0.0,6,1512.383596
0.0,4,1512.405808
0.0,4,1512.428156
0.0,6,1512.462672
0.0,4,1512.487454
0.0,6,1514.644752
0.0,6,1514.696216
0.0,4,1514.729154
0.0,5,1514.771136
0.0,4,1514.806463
1.0,7,1514.854148
0.0,4,1522.645248
0.0,4,1522.683982
0.0,6,1522.734543
0.0,4,1522.765055
0.0,4,1522.796458
0.0,5,1522.837133
0.0,6,1522.884096
1.0,7,1522.935645
0.0,2,1522.950904
0.0,2,1522.966338
0.0,7,1523.011444
0.0,4,1523.035894
0.0,2,1523.048156
0.0,4,1523.072233
0.0,2,1523.084592
0.0,4,1523.109413
0.0,4,1523.13327
0.0,2,1523.144655
0.0,5,1523.175626
1.0,7,1523.231893
0.0,6,1523.280085
0.0,6,1523.331712
0.0,6,1523.381219
0.0,6,1523.430143
0.0,7,1523.495229
0.0,4,1523.535997
0.0,6,1523.593545
0.0,4,1529.351898
0.0,5,1529.407076
0.0,3,1529.43615
0.0,4,1529.477082
1.0,7,1529.547988
0.0,4,1529.58618
0.0,4,1529.622074
1.0,7,1529.667346
0.0,4,1529.691558
1.0,7,1529.732298
0.0,6,1529.765721
0.0,6,1529.800909
0.0,6,1529.83295
0.0,4,1529.853322
0.0,5,1529.881285
0.0,7,1529.920598
0.0,4,1529.941725
0.0,2,1529.95216
0.0,4,1529.972687
0.0,7,1530.01187
1.0,7,1530.046824
0.0,4,1530.066968
0.0,4,1530.088812
0.0,4,1530.111629
0.0,6,1530.146104
0.0,6,1535.921427
0.0,2,1535.953883
1.0,7,1536.043141
0.0,3,1536.078697
0.0,6,1536.168494
0.0,2,1536.199323
0.0,4,1536.263108
0.0,6,1536.350312
0.0,6,1536.44063
0.0,4,1536.491703
0.0,7,1536.558637
0.0,6,1536.616434
0.0,4,1536.651463
1.0,7,1536.721024
0.0,2,1536.742693
0.0,2,1536.763241
0.0,4,1536.807236
0.0,5,1536.85985
0.0,6,1536.924826
0.0,4,1536.971689
0.0,7,1537.049485
0.0,7,1537.121644
0.0,4,1538.052292
1.0,7,1538.112589
0.0,2,1538.127529
0.0,6,1538.178844
1.0,7,1538.237772
1.0,7,1544.726502
0.0,6,1544.796607
0.0,4,1544.842233
0.0,2,1544.865557
0.0,2,1544.889523
1.0,7,1544.974678
0.0,5,1545.03476
1.0,7,1545.122606
0.0,7,1545.201974
0.0,4,1545.244443
1.0,7,1545.319804
0.0,4,1545.364188
0.0,6,1545.44251
0.0,6,1545.507942
0.0,4,1545.551957
0.0,4,1545.590068
0.0,4,1545.625995
0.0,4,1545.665866
0.0,2,1545.682892
1.0,7,1545.750205
0.0,7,1545.816021
0.0,4,1545.851514
0.0,4,1545.890561
0.0,4,1545.927311
0.0,4,1545.962272
1.0,7,1553.656813
0.0,6,1553.696086
1.0,7,1553.744687
0.0,6,1553.792041
0.0,7,1553.854913
1.0,7,1553.908332
0.0,4,1553.938979
0.0,6,1553.984123
0.0,4,1554.015716
0.0,5,1554.056659
0.0,7,1554.110955
0.0,4,1554.141819
0.0,4,1554.169905
0.0,3,1554.191284
0.0,4,1554.219694
0.0,5,1554.257258
0.0,6,1554.301578
0.0,4,1554.333071
0.0,4,1554.363489
0.0,4,1554.396747
0.0,6,1554.443533
0.0,6,1554.493196
0.0,4,1554.527181
0.0,2,1554.547222
0.0,2,1554.564991
0.0,2,1554.581626
0.0,5,1554.627098
0.0,6,1563.920836
0.0,6,1563.964144
0.0,7,1564.009025
0.0,4,1565.53808
0.0,6,1565.585731
1.0,7,1565.651669
0.0,4,1565.688191
0.0,7,1565.753899
0.0,6,1565.809856
0.0,7,1565.879562
0.0,6,1565.935447
0.0,4,1565.974237
0.0,6,1566.032839
0.0,2,1566.053238
0.0,4,1566.092985
0.0,2,1566.113652
0.0,6,1566.16769
0.0,4,1566.205288
0.0,6,1566.263775
0.0,6,1566.319561
0.0,4,1566.359257
1.0,7,1566.430091
0.0,3,1566.458585
0.0,6,1566.518359
0.0,7,1569.841666
1.0,7,1569.960149
0.0,6,1570.064727
0.0,7,1570.176458
0.0,6,1570.309464
1.0,7,1570.411486
0.0,4,1570.471671
0.0,6,1570.573306
0.0,4,1570.641488
0.0,6,1570.748002
1.0,7,1570.872621
0.0,6,1570.979451
1.0,7,1571.101458
0.0,2,1571.136419
0.0,6,1571.238274
0.0,7,1571.361092
0.0,2,1571.398934
0.0,6,1571.508891
0.0,7,1571.640553
0.0,4,1571.711524
0.0,7,1571.832229
1.0,7,1571.960478
0.0,6,1575.946204
0.0,7,1576.06295
0.0,7,1576.183313
0.0,7,1576.292537
0.0,2,1576.325444
0.0,4,1576.390061
1.0,7,1576.502316
0.0,6,1576.605982
0.0,4,1576.677363
0.0,6,1576.781112
0.0,4,1576.851327
0.0,4,1576.919192
0.0,7,1577.033694
0.0,4,1577.104111
0.0,4,1577.171776
0.0,5,1577.256531
0.0,4,1577.327289
0.0,4,1577.404532
0.0,2,1577.439181
0.0,7,1577.565753
1.0,7,1577.687429
0.0,6,1577.786575
1.0,7,1577.914932
0.0,7,1578.042902
0.0,7,1582.062403
1.0,7,1582.186356
1.0,7,1582.307178
0.0,5,1582.396356
1.0,7,1582.521313
1.0,7,1582.639706
0.0,6,1582.7439
0.0,7,1582.864866
0.0,6,1582.960496
0.0,5,1583.048442
1.0,7,1583.17612
0.0,4,1583.248929
0.0,2,1583.288109
0.0,4,1583.363441
0.0,3,1583.419735
0.0,4,1583.496439
0.0,6,1583.601238
0.0,7,1583.72539
0.0,4,1583.797056
0.0,6,1583.907162
0.0,6,1584.012933
0.0,7,1584.140667
0.0,7,1584.263418
0.0,4,1588.139595
0.0,4,1588.212476
0.0,4,1588.286634
0.0,7,1588.414494
0.0,6,1588.525067
0.0,6,1588.629189
1.0,7,1588.739165
0.0,3,1588.785887
1.0,7,1588.906716
0.0,4,1588.979489
0.0,2,1589.012804
0.0,4,1589.088863
0.0,4,1589.152842
1.0,7,1589.281003
1.0,7,1589.409733
0.0,2,1589.448877
0.0,6,1589.555084
0.0,4,1589.628534
0.0,4,1589.698014
1.0,7,1589.823052
0.0,4,1589.902192
0.0,2,1589.94034
0.0,4,1590.018298
0.0,5,1590.106029
1.0,7,1590.264446
0.0,2,1590.301685
1.0,7,1590.42887
0.0,6,1594.312917
0.0,4,1594.383706
0.0,4,1594.460204
0.0,4,1594.530356
0.0,6,1594.644243
0.0,4,1594.709276
0.0,6,1594.819679
1.0,7,1594.944033
0.0,2,1594.982235
1.0,7,1595.11001
0.0,6,1595.208638
0.0,6,1595.316595
1.0,7,1595.446278
0.0,4,1595.518696
0.0,7,1595.645461
0.0,5,1595.732521
0.0,4,1595.801869
0.0,2,1595.836971
0.0,6,1595.944126
0.0,7,1596.122215
1.0,7,1596.244722
0.0,6,1596.348423
0.0,4,1596.418788
0.0,4,1596.483072
0.0,6,1600.381296
0.0,5,1600.479654
0.0,4,1600.552054
0.0,6,1600.676046
0.0,5,1600.774832
0.0,4,1600.850154
0.0,6,1600.962048
0.0,4,1601.032434
0.0,6,1601.138154
1.0,7,1601.267821
0.0,6,1601.382756
1.0,7,1601.506161
0.0,2,1601.540189
1.0,7,1601.667691
0.0,4,1601.7416
1.0,7,1601.87196
1.0,7,1602.003629
0.0,7,1602.125832
0.0,6,1602.226519
0.0,6,1602.333576
0.0,4,1602.398837
0.0,6,1602.512612
1.0,7,1602.631913
0.0,5,1606.639002
0.0,6,1606.743738
0.0,2,1606.78264
0.0,4,1606.85711
0.0,2,1606.896055
1.0,7,1607.010362
0.0,4,1607.072945
0.0,4,1607.145858
0.0,6,1607.246535
0.0,2,1607.284516
1.0,7,1607.401947
0.0,4,1607.473621
0.0,7,1607.591589
0.0,4,1607.656962
0.0,2,1607.695838
1.0,7,1607.819144
0.0,4,1607.895864
0.0,6,1608.002954
0.0,4,1608.068774
0.0,5,1608.154167
0.0,5,1608.232561
1.0,7,1608.351704
0.0,7,1608.466749
0.0,4,1608.525575
0.0,6,1608.628963
0.0,7,1608.745627
0.0,6,1612.721168
0.0,6,1612.823003
0.0,6,1612.917588
1.0,7,1613.03224
0.0,4,1613.090878
1.0,7,1613.200433
1.0,7,1613.31773
0.0,6,1613.425102
0.0,2,1613.460581
0.0,4,1613.523436
1.0,7,1613.642038
1.0,7,1613.756494
0.0,7,1613.881523
0.0,6,1613.986042
0.0,5,1614.072563
0.0,4,1614.138552
0.0,4,1614.211578
0.0,7,1614.329723
0.0,7,1614.459832
0.0,4,1614.523648
1.0,7,1614.647301
0.0,6,1614.753923
0.0,4,1614.820195
0.0,4,1618.668753
1.0,7,1618.795106
1.0,7,1618.921448
1.0,7,1619.050716
0.0,3,1619.105315
0.0,4,1619.168766
0.0,4,1619.235805
0.0,6,1619.340037
0.0,6,1619.449285
0.0,2,1619.489351
0.0,2,1619.528597
0.0,5,1619.61565
1.0,7,1619.740168
0.0,4,1619.813274
0.0,6,1619.922913
1.0,7,1620.050473
0.0,6,1620.156964
0.0,7,1620.276502
0.0,6,1620.378478
0.0,6,1620.481826
0.0,7,1620.600828
0.0,7,1620.727056
0.0,6,1620.834066
0.0,4,1624.617908
0.0,6,1624.732124
0.0,4,1624.808916
0.0,6,1624.923415
0.0,4,1624.986978
0.0,4,1625.053241
0.0,7,1625.181545
1.0,7,1625.316928
0.0,6,1625.415417
0.0,2,1625.44539
0.0,4,1625.506518
0.0,7,1625.619209
0.0,4,1625.694769
0.0,4,1625.765645
0.0,4,1625.830278
0.0,7,1625.955047
0.0,4,1626.032388
1.0,7,1626.156275
0.0,4,1626.228183
1.0,7,1626.348591
1.0,7,1626.471219
0.0,4,1626.540024
0.0,4,1626.607765
1.0,7,1626.728586
0.0,2,1626.76212
1.0,7,1630.646856
1.0,7,1630.77242
1.0,7,1630.899119
0.0,7,1631.037569
0.0,4,1631.111811
0.0,7,1631.237014
0.0,6,1631.346406
1.0,7,1631.465676
1.0,7,1631.589689
0.0,4,1631.661196
0.0,4,1631.732358
1.0,7,1631.860881
0.0,3,1631.913507
1.0,7,1632.048065
0.0,7,1632.169252
1.0,7,1632.28797
0.0,5,1632.375839
0.0,6,1632.476998
0.0,6,1632.572482
0.0,4,1632.635991
0.0,2,1632.667787
1.0,7,1632.78089
0.0,7,1636.587273
0.0,5,1636.675823
0.0,2,1636.713658
0.0,4,1636.785871
0.0,4,1636.859158
0.0,6,1636.967794
0.0,4,1637.044768
0.0,7,1637.175108
0.0,7,1637.303044
0.0,6,1637.404125
0.0,2,1637.439277
0.0,4,1637.510629
0.0,6,1637.613278
0.0,2,1637.647884
0.0,6,1637.756505
1.0,7,1637.876492
0.0,4,1637.944674
0.0,6,1638.043794
0.0,6,1638.146065
0.0,7,1638.263825
0.0,4,1638.33702
0.0,4,1638.40178
0.0,4,1638.469131
1.0,7,1638.582987
0.0,4,1638.655113
0.0,2,1638.686808
0.0,2,1638.72212
0.0,6,1642.519972
0.0,7,1642.654941
0.0,4,1642.735234
0.0,6,1642.850732
0.0,5,1642.949422
0.0,4,1643.01836
0.0,4,1643.096438
0.0,6,1643.202558
1.0,7,1643.323186
0.0,7,1643.452572
0.0,6,1643.56086
1.0,7,1643.687089
1.0,7,1643.80914
0.0,4,1643.887208
0.0,4,1643.957201
0.0,4,1644.029393
1.0,7,1644.152324
0.0,4,1644.223097
0.0,2,1644.258582
0.0,7,1644.374172
0.0,6,1644.479881
0.0,2,1644.511222
0.0,4,1644.572399
0.0,4,1644.640624
0.0,4,1644.70834
0.0,4,1648.45707
0.0,4,1648.535035
0.0,4,1648.611933
0.0,6,1648.72812
0.0,7,1648.849728
0.0,4,1648.92718
0.0,4,1649.001436
1.0,7,1649.133034
1.0,7,1649.257319
0.0,7,1649.381585
0.0,6,1649.488939
0.0,4,1649.558588
0.0,4,1649.634688
1.0,7,1649.764856
0.0,4,1649.833662
0.0,6,1649.928597
0.0,2,1649.960517
1.0,7,1650.087656
0.0,6,1650.188239
0.0,7,1650.381716
0.0,5,1650.463217
0.0,6,1650.559907
0.0,6,1650.654289
0.0,6,1650.7565
0.0,7,1654.530488
0.0,7,1654.665606
1.0,7,1654.800723
0.0,4,1654.875613
0.0,7,1655.010651
1.0,7,1655.138204
0.0,7,1655.264011
0.0,4,1655.335464
1.0,7,1655.466105
0.0,4,1655.532415
1.0,7,1655.657006
0.0,4,1655.726738
0.0,7,1655.85597
0.0,3,1655.913727
0.0,6,1656.022524
0.0,4,1656.092188
0.0,7,1656.206708
0.0,6,1656.31719
0.0,4,1656.385985
0.0,7,1656.508724
0.0,4,1656.575528
0.0,7,1656.695684
1.0,7,1660.529144
0.0,2,1660.563011
0.0,4,1660.630814
0.0,2,1660.670303
0.0,4,1660.751176
1.0,7,1660.887882
1.0,7,1661.023677
0.0,6,1661.13154
1.0,7,1661.255776
0.0,6,1661.366811
0.0,2,1661.404631
0.0,5,1661.488636
0.0,4,1661.558104
0.0,6,1661.660941
0.0,4,1661.736243
0.0,6,1661.843583
0.0,2,1661.878047
0.0,7,1662.002961
0.0,4,1662.078308
1.0,7,1662.208556
0.0,4,1662.279513
1.0,7,1662.408168
0.0,4,1662.479097
0.0,4,1662.545737
0.0,4,1662.608125
0.0,7,1662.733281
0.0,4,1666.494117
0.0,2,1666.530516
0.0,6,1666.650783
0.0,4,1666.719878
0.0,4,1666.800173
0.0,4,1666.868257
0.0,4,1666.941308
1.0,7,1667.059398
0.0,4,1667.129081
0.0,4,1667.200714
0.0,4,1667.268286
0.0,4,1667.335534
0.0,4,1667.403402
0.0,6,1667.508432
0.0,4,1667.57828
0.0,2,1667.614874
0.0,5,1667.703599
0.0,6,1667.801935
0.0,4,1667.864677
0.0,7,1667.981953
0.0,4,1668.048059
0.0,4,1668.123578
1.0,7,1668.247838
0.0,4,1668.321313
1.0,7,1668.440596
0.0,4,1668.50959
1.0,7,1668.629371
1.0,7,1672.351603
0.0,4,1672.430644
1.0,7,1672.558567
0.0,4,1672.628705
0.0,4,1672.692957
0.0,4,1672.776632
0.0,6,1672.892318
0.0,2,1672.934744
1.0,7,1673.062615
0.0,4,1673.131209
0.0,6,1673.24422
0.0,6,1673.343967
0.0,4,1673.417614
0.0,4,1673.487198
0.0,4,1673.553737
0.0,6,1673.650642
0.0,4,1673.717758
1.0,7,1673.835746
0.0,4,1673.899076
0.0,5,1673.979226
0.0,4,1674.045997
0.0,4,1674.112007
1.0,7,1674.226242
0.0,6,1674.333318
0.0,7,1674.456417
1.0,7,1678.224267
1.0,7,1678.354262
0.0,6,1678.466436
0.0,6,1678.579393
0.0,6,1678.68343
1.0,7,1678.795739
0.0,6,1678.909326
0.0,6,1679.012293
1.0,7,1679.146753
0.0,2,1679.185342
0.0,6,1679.302071
0.0,4,1679.369528
0.0,6,1679.477124
0.0,4,1679.552782
0.0,6,1679.651843
0.0,4,1679.722153
0.0,2,1679.757464
1.0,7,1679.879277
0.0,7,1679.999692
0.0,7,1680.129403
1.0,7,1680.270937
1.0,7,1680.394478
0.0,4,1680.466288
1.0,7,1684.270255
0.0,4,1684.338193
0.0,6,1684.451849
0.0,5,1684.533691
0.0,6,1684.64673
0.0,5,1684.738333
0.0,6,1684.847548
0.0,7,1684.976504
0.0,6,1685.093617
0.0,6,1685.202325
0.0,7,1685.358177
0.0,5,1685.445907
0.0,7,1685.578119
0.0,6,1685.678607
0.0,6,1685.789393
0.0,6,1685.888882
0.0,4,1685.956229
0.0,6,1686.061542
1.0,7,1686.186546
0.0,4,1686.255031
1.0,7,1686.379705
0.0,4,1686.452045
0.0,4,1690.205495
0.0,5,1690.295623
0.0,7,1690.429063
0.0,6,1690.53221
1.0,7,1690.650555
0.0,4,1690.726428
0.0,4,1690.795944
0.0,7,1690.923599
0.0,6,1691.038007
0.0,6,1691.157171
0.0,4,1691.235203
1.0,7,1691.374011
0.0,7,1691.509592
0.0,4,1691.585345
0.0,6,1691.692254
0.0,4,1691.769684
0.0,6,1691.883022
1.0,7,1692.00275
0.0,4,1692.07653
1.0,7,1692.206811
0.0,6,1692.313249
0.0,6,1692.41984
0.0,4,1692.486397
0.0,3,1696.24827
0.0,2,1696.286941
0.0,2,1696.325627
0.0,2,1696.365489
0.0,4,1696.445826
0.0,4,1696.526173
0.0,2,1696.563598
0.0,2,1696.601088
0.0,4,1696.666121
0.0,2,1696.701517
0.0,4,1696.768083
0.0,2,1696.80789
0.0,2,1696.847055
0.0,3,1696.901666
0.0,2,1696.938191
0.0,2,1696.974682
0.0,2,1697.008945
0.0,2,1697.045008
0.0,2,1697.080482
0.0,6,1697.196068
0.0,2,1697.233516
0.0,4,1697.307361
0.0,4,1697.379346
0.0,2,1697.420322
0.0,2,1697.451312
0.0,2,1697.48709
0.0,2,1697.522994
0.0,2,1697.558354
0.0,2,1697.594741
0.0,2,1697.630841
0.0,4,1697.704371
0.0,2,1697.742956
0.0,2,1697.77901
0.0,2,1697.810358
0.0,2,1697.845606
0.0,2,1697.880877
0.0,2,1697.918975
0.0,2,1697.958243
0.0,2,1697.997243
0.0,2,1698.032019
0.0,2,1698.067249
0.0,2,1698.104082
0.0,4,1698.183929
0.0,4,1698.257904
0.0,2,1698.29265
0.0,2,1698.328804
0.0,4,1698.407243
0.0,2,1698.442221
0.0,2,1698.478983
0.0,2,1698.511671
0.0,3,1702.249348
0.0,2,1702.28594
0.0,2,1702.321584
0.0,2,1702.361346
0.0,2,1702.399469
0.0,2,1702.435584
0.0,4,1702.510351
0.0,5,1702.593107
0.0,2,1702.626216
0.0,2,1702.659522
0.0,2,1702.692896
0.0,2,1702.723926
0.0,2,1702.754427
0.0,2,1702.792086
0.0,2,1702.828344
0.0,2,1702.865719
0.0,2,1702.899503
0.0,2,1702.932451
1.0,7,1703.050017
0.0,2,1703.084225
0.0,2,1703.119219
0.0,2,1703.154011
0.0,4,1703.226922
0.0,5,1703.312122
0.0,2,1703.346097
0.0,4,1703.421536
0.0,2,1703.464455
0.0,2,1703.503484
0.0,4,1703.569053
0.0,4,1703.650035
0.0,2,1703.685583
0.0,4,1703.751417
0.0,2,1703.78934
0.0,2,1703.823225
0.0,2,1703.85989
0.0,2,1703.897456
0.0,2,1703.937135
0.0,2,1703.969657
0.0,4,1704.038862
0.0,2,1704.078832
0.0,2,1704.115034
0.0,2,1704.148921
0.0,2,1704.183485
0.0,2,1704.218119
0.0,2,1704.253065
0.0,2,1704.288269
0.0,2,1704.323322
0.0,2,1704.357947
0.0,2,1704.392472
0.0,4,1704.464763
0.0,3,1708.278287
0.0,7,1708.40934
0.0,2,1708.445644
0.0,2,1708.482812
0.0,2,1708.523412
0.0,2,1708.562914
0.0,2,1708.601627
0.0,4,1708.671659
0.0,7,1708.807223
0.0,7,1708.946145
0.0,2,1708.986964
0.0,2,1709.027011
0.0,2,1709.069934
0.0,2,1709.109431
0.0,7,1709.255361
0.0,2,1709.295573
0.0,2,1709.332836
0.0,2,1709.375021
0.0,2,1709.418445
0.0,6,1709.534701
0.0,2,1709.572584
0.0,2,1709.616735
0.0,4,1709.695632
0.0,4,1709.765389
0.0,2,1709.799864
0.0,2,1709.837168
0.0,5,1709.929189
0.0,2,1709.966884
0.0,3,1710.0259
0.0,3,1710.086683
0.0,2,1710.124654
0.0,7,1710.267938
0.0,2,1710.306278
0.0,2,1710.344491
0.0,3,1710.405066
0.0,2,1710.443007
0.0,3,1710.502008
0.0,2,1710.54144
0.0,3,1710.595718
0.0,2,1710.63287
0.0,5,1710.730112
0.0,2,1714.549375
0.0,2,1714.583458
0.0,2,1714.619773
0.0,5,1714.711636
0.0,2,1714.748626
0.0,2,1714.784173
0.0,4,1714.856682
0.0,2,1714.892719
0.0,4,1714.967553
0.0,2,1715.001168
0.0,2,1715.035472
0.0,2,1715.073336
0.0,2,1715.112696
0.0,2,1715.151273
0.0,2,1715.186385
0.0,2,1715.221717
0.0,2,1715.264734
0.0,4,1715.337274
0.0,4,1715.40727
0.0,2,1715.44698
0.0,6,1715.563017
0.0,2,1715.601389
0.0,2,1715.640073
0.0,4,1715.710852
0.0,3,1715.763644
0.0,2,1715.799158
0.0,4,1715.869864
0.0,2,1715.902725
0.0,6,1715.999912
0.0,2,1716.033211
0.0,2,1716.069323
0.0,2,1716.103784
0.0,2,1716.139765
0.0,2,1716.176113
0.0,2,1716.215236
0.0,2,1716.251629
0.0,2,1716.283545
0.0,3,1716.332381
0.0,2,1716.36824
0.0,5,1716.455844
0.0,2,1716.490833
0.0,2,1716.526486
0.0,2,1716.561911
0.0,4,1716.632838
0.0,2,1716.668422
0.0,4,1716.737213
0.0,2,1716.769605
0.0,2,1716.80808
0.0,2,1720.64289
0.0,2,1720.679081
0.0,2,1720.711584
0.0,2,1720.751986
0.0,4,1720.830124
0.0,4,1720.905072
0.0,2,1720.942337
0.0,2,1720.981462
0.0,4,1721.05
0.0,2,1721.083769
0.0,4,1721.150918
0.0,2,1721.184431
0.0,2,1721.218273
0.0,4,1721.296037
0.0,2,1721.332909
0.0,2,1721.369308
0.0,2,1721.406624
0.0,2,1721.441322
0.0,2,1721.475942
0.0,2,1721.514781
