#{"t_start": 1667421433.5541768, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3720.487907
1.0,7,3720.626896
1.0,7,3720.75211
1.0,7,3720.882513
1.0,7,3721.021245
1.0,7,3721.161821
1.0,7,3721.314213
1.0,7,3721.476352
1.0,7,3721.636739
1.0,7,3726.225941
1.0,7,3726.356451
1.0,7,3726.49163
1.0,7,3726.630758
1.0,7,3726.769976
1.0,7,3726.898283
1.0,7,3727.033098
1.0,7,3727.1658
1.0,7,3727.296963
1.0,7,3727.435042
1.0,7,3727.564893
1.0,7,3727.687479
1.0,7,3727.81645
1.0,7,3727.952519
1.0,7,3728.078503
1.0,7,3728.221788
1.0,7,3728.376119
1.0,7,3728.533373
1.0,7,3733.070137
1.0,7,3733.206509
1.0,7,3733.339378
1.0,7,3733.478236
1.0,7,3733.609605
1.0,7,3733.741701
1.0,7,3733.876417
1.0,7,3734.00001
1.0,7,3734.124834
1.0,7,3734.241151
1.0,7,3734.35858
1.0,7,3734.49376
1.0,7,3734.621568
1.0,7,3734.7616
1.0,7,3734.900894
1.0,7,3735.030752
1.0,7,3735.166618
1.0,7,3735.331797
1.0,7,3735.489677
1.0,7,3740.214522
1.0,7,3740.366736
1.0,7,3740.509279
1.0,7,3740.652302
1.0,7,3740.792737
1.0,7,3740.929917
1.0,7,3741.066917
1.0,7,3741.197667
1.0,7,3741.330887
1.0,7,3741.469104
1.0,7,3741.603858
1.0,7,3741.745252
1.0,7,3741.888456
1.0,7,3742.028516
1.0,7,3742.171224
1.0,7,3742.319976
1.0,7,3742.479345
1.0,7,3742.646829
1.0,7,3747.220549
1.0,7,3747.363654
1.0,7,3747.515171
1.0,7,3747.661527
1.0,7,3747.796109
1.0,7,3747.922802
1.0,7,3748.049639
1.0,7,3748.183289
1.0,7,3748.305669
1.0,7,3748.43602
1.0,7,3748.566086
1.0,7,3748.702347
1.0,7,3748.839992
1.0,7,3748.97262
1.0,7,3749.10715
1.0,7,3749.250478
1.0,7,3749.387372
1.0,7,3749.532757
1.0,7,3754.209054
1.0,7,3754.342438
1.0,7,3754.478616
1.0,7,3754.618627
1.0,7,3754.752733
1.0,7,3754.875719
1.0,7,3754.997978
1.0,7,3755.125893
1.0,7,3755.251746
1.0,7,3755.505697
1.0,7,3755.646826
1.0,7,3755.783395
1.0,7,3755.926395
1.0,7,3756.069389
1.0,7,3756.217323
1.0,7,3756.38179
1.0,7,3756.550372
1.0,7,3756.717611
1.0,7,3756.871149
1.0,7,3761.253534
1.0,7,3761.40501
1.0,7,3761.556374
1.0,7,3761.711293
1.0,7,3761.864346
1.0,7,3762.012183
1.0,7,3762.136336
1.0,7,3762.266498
1.0,7,3762.395166
1.0,7,3762.53036
1.0,7,3762.658077
1.0,7,3762.792774
1.0,7,3762.936071
1.0,7,3763.072782
1.0,7,3763.209203
1.0,7,3763.358517
1.0,7,3763.518065
1.0,7,3763.651412
1.0,7,3768.165874
1.0,7,3768.313795
1.0,7,3768.461915
1.0,7,3768.613373
1.0,7,3768.762976
1.0,7,3768.900977
1.0,7,3769.038281
1.0,7,3769.170775
1.0,7,3769.298776
1.0,7,3769.424235
1.0,7,3769.561028
1.0,7,3769.700543
1.0,7,3769.831512
1.0,7,3769.970766
1.0,7,3770.117367
1.0,7,3770.270577
1.0,7,3770.493416
1.0,7,3770.64578
1.0,7,3775.175229
1.0,7,3775.310518
1.0,7,3775.462126
1.0,7,3775.5996
1.0,7,3775.745246
1.0,7,3775.892815
1.0,7,3776.038532
1.0,7,3776.186062
1.0,7,3776.312439
1.0,7,3776.441801
1.0,7,3776.585212
1.0,7,3776.726245
1.0,7,3776.864436
1.0,7,3777.011612
1.0,7,3777.141854
1.0,7,3777.292542
1.0,7,3777.45563
1.0,7,3777.61013
1.0,7,3782.056787
1.0,7,3782.197172
1.0,7,3782.336747
1.0,7,3782.491936
1.0,7,3782.642459
1.0,7,3782.784238
1.0,7,3782.920754
1.0,7,3783.063721
1.0,7,3783.204913
1.0,7,3783.335005
1.0,7,3783.463372
0.0,2,3783.498497
1.0,7,3783.63517
1.0,7,3783.757843
0.0,2,3783.791495
1.0,7,3783.925458
1.0,7,3784.068336
1.0,7,3784.220782
1.0,7,3784.364436
1.0,7,3784.494328
1.0,7,3789.046277
1.0,7,3789.195136
1.0,7,3789.348274
1.0,7,3789.478732
1.0,7,3789.616868
1.0,7,3789.757541
1.0,7,3789.888884
1.0,7,3790.015207
1.0,7,3790.143773
1.0,7,3790.278947
1.0,7,3790.447472
1.0,7,3790.576396
1.0,7,3790.71996
1.0,7,3790.851524
1.0,7,3790.979885
1.0,7,3791.118624
1.0,7,3791.253715
1.0,7,3791.395827
1.0,7,3795.876518
1.0,7,3796.020344
1.0,7,3796.170412
1.0,7,3796.324188
1.0,7,3796.474289
1.0,7,3796.60151
1.0,7,3796.726851
1.0,7,3796.863116
1.0,7,3796.98361
1.0,7,3797.11355
1.0,7,3797.245713
1.0,7,3797.383734
1.0,7,3797.50762
1.0,7,3797.632318
1.0,7,3797.759012
1.0,7,3797.887589
1.0,7,3798.028872
1.0,7,3798.160123
1.0,7,3798.304905
1.0,7,3802.888528
1.0,7,3803.03037
1.0,7,3803.173769
1.0,7,3803.320341
1.0,7,3803.473907
1.0,7,3803.616563
1.0,7,3803.748641
1.0,7,3803.885831
1.0,7,3804.024044
1.0,7,3804.168939
1.0,7,3804.317661
1.0,7,3804.447888
1.0,7,3804.58809
1.0,7,3804.717201
1.0,7,3804.842977
1.0,7,3804.979102
1.0,7,3805.118186
1.0,7,3805.254313
1.0,7,3809.81622
1.0,7,3809.95749
1.0,7,3810.097494
1.0,7,3810.249352
1.0,7,3810.389022
1.0,7,3810.674585
1.0,7,3810.816373
1.0,7,3810.959653
1.0,7,3811.104893
1.0,7,3811.252473
1.0,7,3811.381964
1.0,7,3811.501773
1.0,7,3811.627011
1.0,7,3811.757372
1.0,7,3811.894345
1.0,7,3812.038719
1.0,7,3812.183635
1.0,7,3812.323454
0.0,2,6894.323881
0.0,2,6894.366508
0.0,2,6894.4113
0.0,2,6894.451927
0.0,2,6894.495841
0.0,2,6894.546458
0.0,2,6894.588514
0.0,5,6894.684933
0.0,2,6894.725611
0.0,2,6894.765653
0.0,6,6894.889996
0.0,4,6894.984395
0.0,2,6895.027849
0.0,5,6895.188933
0.0,2,6895.233661
0.0,2,6895.285014
0.0,6,6895.44638
0.0,2,6895.49767
0.0,2,6895.564995
0.0,2,6895.623333
0.0,3,6895.704377
0.0,2,6895.77133
0.0,3,6895.846766
0.0,6,6896.035921
0.0,4,6896.14583
0.0,4,6896.25912
0.0,2,6896.323247
0.0,6,6896.503833
0.0,2,6896.558536
0.0,7,6896.763314
0.0,3,6896.859423
0.0,3,6896.939671
0.0,3,6897.022229
0.0,2,6897.075848
0.0,2,6897.132803
0.0,2,6897.195142
0.0,2,6897.24993
0.0,2,6897.296195
0.0,2,6897.342042
0.0,2,6897.387858
0.0,2,6897.437928
0.0,2,6897.489346
0.0,3,6897.561676
0.0,2,6897.607616
0.0,2,6902.746055
0.0,2,6902.798214
0.0,2,6902.847266
0.0,2,6902.891413
0.0,2,6902.935522
0.0,7,6903.092757
0.0,2,6903.136287
0.0,2,6903.187032
0.0,2,6903.23856
0.0,2,6903.287998
0.0,2,6903.33515
0.0,2,6903.380252
0.0,2,6903.424981
0.0,4,6903.51883
0.0,2,6903.578032
0.0,3,6903.646783
0.0,2,6903.693594
0.0,3,6903.769899
0.0,2,6903.819724
0.0,4,6903.922601
0.0,2,6903.975681
0.0,4,6904.081723
0.0,2,6904.134347
0.0,2,6904.188033
0.0,2,6904.240963
0.0,2,6904.293487
0.0,2,6904.346346
0.0,2,6904.39917
0.0,2,6904.452061
0.0,2,6904.504647
0.0,2,6904.558096
0.0,2,6904.610625
0.0,2,6904.663509
0.0,2,6904.716332
0.0,2,6904.769548
0.0,4,6904.874618
0.0,4,6904.979619
0.0,2,6905.031739
0.0,7,6905.203682
0.0,2,6905.255631
0.0,2,6905.304275
0.0,2,6905.351699
0.0,2,6905.400488
0.0,4,6905.49887
0.0,2,6905.547851
0.0,2,6905.596998
0.0,3,6905.674369
0.0,2,6905.714838
0.0,2,6905.760164
0.0,2,6905.806612
0.0,2,6905.852745
0.0,2,6905.899685
0.0,3,6910.985804
0.0,2,6911.03363
0.0,2,6911.076657
0.0,2,6911.124539
0.0,2,6911.168691
0.0,2,6911.210298
0.0,4,6911.297495
0.0,2,6911.33596
0.0,2,6911.373874
0.0,6,6911.499454
0.0,2,6911.543182
0.0,2,6911.58665
0.0,2,6911.630703
0.0,2,6911.674222
0.0,7,6911.833596
0.0,7,6912.002613
0.0,2,6912.052514
0.0,2,6912.102754
0.0,4,6912.202363
0.0,2,6912.252025
0.0,2,6912.301866
0.0,2,6912.351548
0.0,2,6912.401599
0.0,2,6912.451825
0.0,2,6912.504863
0.0,4,6912.61118
0.0,2,6912.664338
0.0,2,6912.717539
0.0,2,6912.7709
0.0,2,6912.823882
0.0,2,6912.877249
0.0,6,6913.036376
0.0,2,6913.089405
0.0,2,6913.142467
0.0,3,6913.222847
0.0,2,6913.27539
0.0,2,6913.327735
0.0,2,6913.380206
0.0,4,6913.484826
0.0,2,6913.535874
0.0,2,6913.583695
0.0,6,6913.7302
0.0,2,6913.77926
0.0,4,6913.877346
0.0,2,6913.925859
0.0,2,6913.975166
0.0,2,6914.020908
0.0,4,6919.393293
0.0,7,6919.539319
0.0,4,6919.616158
0.0,3,6919.682269
0.0,4,6919.766178
0.0,2,6919.806087
0.0,2,6919.862973
0.0,3,6919.925347
0.0,4,6920.01976
0.0,2,6920.063231
0.0,2,6920.107289
0.0,2,6920.274377
0.0,2,6920.32848
0.0,2,6920.381777
0.0,2,6920.433813
0.0,4,6920.547383
0.0,2,6920.608934
0.0,4,6920.719731
0.0,2,6920.771475
0.0,3,6920.86424
0.0,2,6920.9219
0.0,2,6920.977549
0.0,3,6921.063634
0.0,3,6921.139869
0.0,2,6921.204428
0.0,2,6921.27071
0.0,3,6921.348279
0.0,2,6921.413363
0.0,2,6921.465958
0.0,2,6921.532212
0.0,2,6921.584892
0.0,2,6921.646046
0.0,2,6921.698131
0.0,2,6921.75516
0.0,2,6921.810235
0.0,2,6921.865176
0.0,2,6921.916405
0.0,2,6921.976852
0.0,4,6922.095477
0.0,2,6922.149999
0.0,2,6922.201802
0.0,4,6922.30107
0.0,5,6922.430325
0.0,4,6922.51765
0.0,2,6922.567728
0.0,4,6922.658182
0.0,4,6927.739951
0.0,2,6927.781839
0.0,2,6927.824435
0.0,4,6927.906202
0.0,4,6927.99162
0.0,2,6928.031781
0.0,2,6928.071484
0.0,2,6928.110907
0.0,4,6928.197049
0.0,3,6928.265615
0.0,2,6928.303977
0.0,2,6928.35003
0.0,2,6928.394517
0.0,4,6928.485931
0.0,2,6928.532336
0.0,2,6928.585362
0.0,2,6928.63569
0.0,3,6928.714881
0.0,2,6928.765621
0.0,2,6928.816229
0.0,2,6928.867118
0.0,2,6928.917878
0.0,6,6929.069431
0.0,2,6929.11979
0.0,2,6929.170384
0.0,2,6929.223953
0.0,2,6929.277489
0.0,2,6929.326339
0.0,4,6929.433176
0.0,2,6929.486935
0.0,2,6929.540833
0.0,2,6929.594853
0.0,2,6929.648563
0.0,2,6929.702296
0.0,2,6929.756095
0.0,2,6929.809792
0.0,2,6929.863581
0.0,2,6929.917397
0.0,6,6930.076771
0.0,2,6930.130238
0.0,4,6930.257125
0.0,2,6930.310202
0.0,2,6930.362696
0.0,2,6930.41127
0.0,4,6930.508497
0.0,3,6930.578118
0.0,2,6930.627537
0.0,2,6930.677511
0.0,2,6930.727252
0.0,2,6930.776424
0.0,4,6936.147928
0.0,2,6936.191562
0.0,4,6936.282738
0.0,2,6936.321416
0.0,3,6936.385751
0.0,2,6936.430255
0.0,2,6936.472881
0.0,2,6936.514575
0.0,4,6936.600147
0.0,2,6936.650054
0.0,2,6936.697836
0.0,4,6936.792849
0.0,2,6936.838909
0.0,2,6936.887721
0.0,2,6936.940542
0.0,2,6936.988412
0.0,2,6937.039146
0.0,2,6937.090492
0.0,2,6937.141292
0.0,2,6937.192163
0.0,2,6937.242599
0.0,2,6937.29333
0.0,2,6937.343866
0.0,4,6937.445545
0.0,2,6937.496719
0.0,2,6937.550973
0.0,4,6937.658435
0.0,3,6937.74238
0.0,2,6937.796169
0.0,2,6937.850149
0.0,2,6937.90395
0.0,2,6937.95779
0.0,2,6938.011789
0.0,4,6938.119322
0.0,3,6938.197056
0.0,2,6938.250808
0.0,6,6938.412059
0.0,2,6938.465455
0.0,2,6938.519006
0.0,2,6938.572336
0.0,2,6938.625981
0.0,2,6938.679469
0.0,2,6938.739144
0.0,2,6938.787585
0.0,2,6938.8375
0.0,2,6938.887355
0.0,3,6938.960332
0.0,6,6939.108528
0.0,3,6939.181658
0.0,2,6939.225129
0.0,2,6939.269654
0.0,2,6939.315756
0.0,2,6944.572179
0.0,2,6944.606436
0.0,2,6944.641137
0.0,2,6944.676529
0.0,2,6944.712512
0.0,2,6944.750089
0.0,2,6944.790155
0.0,2,6944.830737
0.0,2,6944.871344
0.0,2,6944.911948
0.0,2,6944.949915
0.0,2,6944.984614
0.0,2,6945.027065
0.0,2,6945.070089
0.0,4,6945.155514
0.0,4,6945.241919
0.0,2,6945.285114
0.0,3,6945.34439
0.0,4,6945.43087
0.0,2,6945.482163
0.0,3,6945.562954
0.0,2,6945.613916
0.0,2,6945.664514
0.0,6,6945.816902
0.0,2,6945.869544
0.0,2,6945.923638
0.0,2,6945.97771
0.0,2,6946.031399
0.0,4,6946.139249
0.0,2,6946.193128
0.0,2,6946.246856
0.0,2,6946.301313
0.0,2,6946.354908
0.0,5,6946.484413
0.0,2,6946.537573
0.0,2,6946.591238
0.0,3,6946.677052
0.0,2,6946.730978
0.0,4,6946.838124
0.0,2,6946.892096
0.0,6,6947.052506
0.0,4,6947.161781
0.0,2,6947.213842
0.0,2,6947.264122
0.0,2,6947.314243
0.0,4,6947.414213
0.0,2,6947.463691
0.0,3,6947.53169
0.0,2,6947.580281
0.0,2,6952.799016
0.0,4,6952.886521
0.0,2,6952.928459
0.0,2,6952.966591
0.0,2,6953.008013
0.0,2,6953.049849
0.0,3,6953.108296
0.0,2,6953.147442
0.0,4,6953.231436
0.0,3,6953.295376
0.0,2,6953.335009
0.0,4,6953.423691
0.0,2,6953.469115
0.0,2,6953.511841
0.0,2,6953.557419
0.0,2,6953.609025
0.0,2,6953.656288
0.0,2,6953.703809
0.0,2,6953.749404
0.0,4,6953.841069
0.0,2,6953.889895
0.0,2,6953.942016
0.0,4,6954.046263
0.0,2,6954.096366
0.0,2,6954.147063
0.0,2,6954.198173
0.0,2,6954.252165
0.0,2,6954.305944
0.0,2,6954.358212
0.0,4,6954.465783
0.0,2,6954.51959
0.0,2,6954.573602
0.0,2,6954.627227
0.0,2,6954.681048
0.0,2,6954.734843
0.0,2,6954.788529
0.0,2,6954.842329
0.0,6,6955.01487
0.0,2,6955.06862
0.0,2,6955.122265
0.0,4,6955.229526
0.0,2,6955.283011
0.0,2,6955.336261
0.0,2,6955.388778
0.0,5,6955.520277
0.0,2,6955.570242
0.0,2,6955.620081
0.0,2,6955.670629
0.0,2,6955.720097
0.0,2,6955.770296
0.0,4,6955.869201
0.0,2,6955.918675
0.0,2,6961.277755
0.0,2,6961.31492
0.0,2,6961.350222
0.0,2,6961.381629
0.0,2,6961.419611
0.0,2,6961.456939
0.0,2,6961.500959
0.0,2,6961.54427
0.0,2,6961.587008
0.0,2,6961.631376
0.0,6,6961.742451
0.0,2,6961.784924
0.0,2,6961.832324
0.0,2,6961.879727
0.0,2,6961.925831
0.0,6,6962.054487
0.0,4,6962.14242
0.0,2,6962.185403
0.0,3,6962.256769
0.0,2,6962.299731
0.0,2,6962.343793
0.0,2,6962.387959
0.0,2,6962.437086
0.0,2,6962.49128
0.0,2,6962.545374
0.0,2,6962.596592
0.0,2,6962.650393
0.0,2,6962.705025
0.0,3,6962.789371
0.0,2,6962.843085
0.0,2,6962.897319
0.0,2,6962.95132
0.0,3,6963.028617
0.0,2,6963.087112
0.0,2,6963.141023
0.0,4,6963.248504
0.0,2,6963.302552
0.0,2,6963.356338
0.0,2,6963.410345
0.0,2,6963.464179
0.0,2,6963.517895
0.0,4,6963.624896
0.0,2,6963.678638
0.0,2,6963.732529
0.0,2,6963.784327
0.0,2,6963.831844
0.0,2,6963.881086
0.0,2,6963.931065
0.0,7,6964.110212
0.0,4,6964.209702
0.0,2,6964.259215
0.0,2,6964.309059
0.0,2,6969.642058
0.0,2,6969.681108
0.0,2,6969.720116
0.0,3,6969.774835
0.0,4,6969.861699
0.0,2,6969.904504
0.0,2,6969.972143
0.0,2,6970.006933
0.0,2,6970.043666
0.0,2,6970.081403
0.0,2,6970.122292
0.0,2,6970.162691
0.0,3,6970.222231
0.0,2,6970.264906
0.0,5,6970.379394
0.0,3,6970.451403
0.0,2,6970.493203
0.0,3,6970.565668
0.0,6,6970.701073
0.0,7,6970.877607
0.0,2,6970.932671
0.0,2,6970.993469
0.0,3,6971.067249
0.0,2,6971.121114
0.0,2,6971.174737
0.0,2,6971.228439
0.0,2,6971.282636
0.0,2,6971.336555
0.0,4,6971.444074
0.0,2,6971.497799
0.0,2,6971.551633
0.0,4,6971.659987
0.0,3,6971.746426
0.0,2,6971.800329
0.0,2,6971.854199
0.0,4,6971.961766
0.0,4,6972.069404
0.0,2,6972.122924
0.0,2,6972.17179
0.0,2,6972.220884
0.0,3,6972.288551
0.0,2,6972.347967
0.0,6,6972.517588
0.0,2,6972.567374
0.0,2,6972.616468
0.0,2,6972.666073
0.0,6,6978.005334
0.0,2,6978.041461
0.0,2,6978.0744
0.0,2,6978.10876
0.0,2,6978.142757
0.0,2,6978.176966
0.0,2,6978.215776
0.0,2,6978.25212
0.0,2,6978.28257
0.0,5,6978.371774
0.0,2,6978.404573
0.0,3,6978.462765
0.0,3,6978.513496
0.0,5,6978.615717
0.0,2,6978.66197
0.0,2,6978.70599
0.0,3,6978.773027
0.0,2,6978.820635
0.0,2,6978.865582
0.0,2,6978.909846
0.0,2,6978.952575
0.0,4,6979.043923
0.0,2,6979.093396
0.0,2,6979.146091
0.0,2,6979.189675
0.0,2,6979.239045
0.0,4,6979.331209
0.0,4,6979.441855
0.0,3,6979.51273
0.0,3,6979.597911
0.0,4,6979.706731
0.0,2,6979.767815
0.0,2,6979.83291
0.0,2,6979.903388
0.0,2,6979.957772
0.0,3,6980.054632
0.0,2,6980.108309
0.0,2,6980.161684
0.0,2,6980.215904
0.0,7,6980.392402
0.0,3,6980.487339
0.0,3,6980.56881
0.0,4,6980.677968
0.0,3,6980.743185
0.0,4,6980.842443
0.0,3,6980.92615
0.0,2,6980.975919
0.0,6,6986.54333
0.0,2,6986.585708
0.0,2,6986.626842
0.0,4,6986.710272
0.0,2,6986.74843
0.0,7,6986.879087
0.0,2,6986.924774
0.0,3,6986.977001
0.0,2,6987.018955
0.0,4,6987.103079
0.0,2,6987.149096
0.0,2,6987.191692
0.0,2,6987.234443
0.0,4,6987.322096
0.0,2,6987.368132
0.0,2,6987.417682
0.0,2,6987.468696
0.0,2,6987.516307
0.0,2,6987.562371
0.0,2,6987.608632
0.0,2,6987.655005
0.0,4,6987.766683
0.0,4,6987.875835
0.0,2,6987.925762
0.0,2,6987.982992
0.0,2,6988.040102
0.0,4,6988.147804
0.0,4,6988.25482
0.0,2,6988.308795
0.0,4,6988.415772
0.0,2,6988.469186
0.0,5,6988.613035
0.0,2,6988.666874
0.0,2,6988.720557
0.0,2,6988.780376
0.0,2,6988.837372
0.0,2,6988.893696
0.0,5,6989.027378
0.0,5,6989.143916
0.0,2,6989.193781
0.0,4,6989.293522
0.0,2,6989.343285
0.0,2,6989.392615
0.0,4,6989.483074
0.0,2,6994.92567
0.0,3,6995.02291
0.0,7,6995.167752
0.0,2,6995.207713
0.0,4,6995.284742
0.0,2,6995.324358
0.0,3,6995.382878
0.0,2,6995.426503
0.0,2,6995.467531
0.0,2,6995.510497
0.0,2,6995.552719
0.0,5,6995.670008
0.0,2,6995.71157
0.0,4,6995.807119
0.0,2,6995.858884
0.0,2,6995.911842
0.0,6,6996.051466
0.0,2,6996.100761
0.0,4,6996.205388
0.0,2,6996.26261
0.0,2,6996.324029
0.0,2,6996.383759
0.0,2,6996.441601
0.0,2,6996.498599
0.0,3,6996.59605
0.0,2,6996.654479
0.0,2,6996.7113
0.0,2,6996.768216
0.0,4,6996.89181
0.0,3,6996.980003
0.0,4,6997.102987
0.0,2,6997.156026
0.0,2,6997.208662
0.0,2,6997.262472
0.0,3,6997.345508
0.0,7,6997.541662
0.0,2,6997.594285
0.0,2,6997.655886
0.0,2,6997.706624
0.0,4,6997.817298
0.0,2,6997.861705
0.0,2,6997.907628
0.0,2,6997.95432
0.0,3,6998.026319
0.0,2,6998.083709
0.0,4,6998.187394
0.0,2,7003.432692
0.0,4,7003.508397
0.0,4,7003.591018
0.0,4,7003.676346
0.0,2,7003.716977
0.0,2,7003.754281
0.0,2,7003.792171
0.0,4,7003.878576
0.0,4,7003.969435
0.0,2,7004.0116
0.0,4,7004.096025
0.0,2,7004.141444
0.0,2,7004.192076
0.0,2,7004.243829
0.0,2,7004.292783
0.0,4,7004.386223
0.0,2,7004.433565
0.0,2,7004.481819
0.0,2,7004.52917
0.0,4,7004.62524
0.0,2,7004.676561
0.0,2,7004.731252
0.0,2,7004.785575
0.0,2,7004.839985
0.0,4,7005.006885
0.0,2,7005.060843
0.0,7,7005.255338
0.0,2,7005.309431
0.0,2,7005.363483
0.0,2,7005.417614
0.0,2,7005.471312
0.0,2,7005.525143
0.0,2,7005.579045
0.0,2,7005.632889
0.0,6,7005.794895
0.0,2,7005.848046
0.0,6,7005.997192
0.0,2,7006.047664
0.0,4,7006.148002
0.0,2,7006.197273
0.0,2,7006.243095
0.0,4,7006.334382
0.0,2,7006.380298
0.0,4,7006.473197
0.0,2,7006.519784
0.0,5,7011.859098
0.0,7,7011.987331
0.0,2,7012.022932
0.0,2,7012.062758
0.0,3,7012.11935
0.0,4,7012.196111
0.0,2,7012.234411
0.0,2,7012.273096
0.0,2,7012.312098
0.0,2,7012.354154
0.0,2,7012.393575
0.0,2,7012.434135
0.0,2,7012.484606
0.0,6,7012.621543
0.0,2,7012.667797
0.0,2,7012.714124
0.0,2,7012.761225
0.0,2,7012.811914
0.0,2,7012.864303
0.0,4,7012.966236
0.0,2,7013.016161
0.0,2,7013.065035
0.0,4,7013.1673
0.0,2,7013.220624
0.0,4,7013.329301
0.0,2,7013.383256
0.0,2,7013.437756
0.0,6,7013.600838
0.0,2,7013.655627
0.0,2,7013.708836
0.0,2,7013.774057
0.0,4,7013.881685
0.0,2,7013.93553
0.0,2,7013.989124
0.0,2,7014.043389
0.0,4,7014.143968
0.0,2,7014.204205
0.0,4,7014.305267
0.0,5,7014.422269
0.0,2,7014.471823
0.0,3,7014.551949
0.0,2,7014.600345
0.0,2,7014.649587
0.0,2,7014.698817
0.0,2,7014.7526
0.0,2,7014.809244
0.0,5,7020.238243
0.0,2,7020.27939
0.0,2,7020.315525
0.0,4,7020.394516
0.0,2,7020.435139
0.0,2,7020.474001
0.0,6,7020.595581
0.0,2,7020.630079
0.0,2,7020.666006
0.0,2,7020.708851
0.0,2,7020.752445
0.0,2,7020.796973
0.0,2,7020.837896
0.0,4,7020.920431
0.0,2,7020.961131
0.0,2,7021.002308
0.0,4,7021.095763
0.0,4,7021.19475
0.0,2,7021.238788
0.0,3,7021.315796
0.0,2,7021.363511
0.0,2,7021.411465
0.0,2,7021.462546
0.0,2,7021.513803
0.0,2,7021.565028
0.0,2,7021.616297
0.0,2,7021.670727
0.0,2,7021.72491
0.0,2,7021.779124
0.0,2,7021.833278
0.0,2,7021.8874
0.0,2,7021.941656
0.0,2,7021.996294
0.0,2,7022.050489
0.0,2,7022.104349
0.0,4,7022.212059
0.0,2,7022.266476
0.0,6,7022.428493
0.0,4,7022.536553
0.0,2,7022.59032
0.0,2,7022.644289
0.0,2,7022.693147
0.0,4,7022.792604
0.0,2,7022.842464
0.0,2,7022.892686
0.0,2,7022.942612
0.0,2,7022.992838
0.0,4,7023.092992
0.0,2,7023.138073
0.0,2,7023.183189
0.0,2,7023.229515
0.0,2,7028.570565
0.0,3,7028.630926
0.0,2,7028.670322
0.0,2,7028.707246
0.0,4,7028.780324
0.0,2,7028.817096
0.0,2,7028.853988
0.0,3,7028.906731
0.0,3,7028.963986
0.0,6,7029.075837
0.0,4,7029.152768
0.0,4,7029.234603
0.0,5,7029.338568
0.0,4,7029.430528
0.0,4,7029.528371
0.0,2,7029.573852
0.0,4,7029.665669
0.0,6,7029.822384
0.0,2,7029.868384
0.0,2,7029.92557
0.0,3,7030.033099
0.0,2,7030.08792
0.0,3,7030.179413
0.0,4,7030.292768
0.0,2,7030.348963
0.0,5,7030.493582
0.0,3,7030.584044
0.0,2,7030.64723
0.0,4,7030.762099
0.0,4,7030.875751
0.0,4,7030.983407
0.0,2,7031.031309
0.0,2,7031.080126
0.0,4,7031.178923
0.0,2,7031.228393
0.0,2,7031.278415
0.0,4,7031.378557
0.0,2,7031.427414
0.0,2,7031.471804
0.0,4,7031.56249
0.0,3,7036.998887
0.0,2,7037.038795
0.0,2,7037.078617
0.0,2,7037.118901
0.0,2,7037.154409
0.0,6,7037.261006
0.0,2,7037.298206
0.0,2,7037.334187
0.0,2,7037.371046
0.0,6,7037.479542
0.0,4,7037.555605
0.0,2,7037.597733
0.0,2,7037.639893
0.0,3,7037.698054
0.0,2,7037.738055
0.0,2,7037.78336
0.0,4,7037.873182
0.0,4,7037.961407
0.0,2,7038.005355
0.0,4,7038.097922
0.0,2,7038.146339
0.0,2,7038.193874
0.0,4,7038.289233
0.0,2,7038.337057
0.0,2,7038.388613
0.0,4,7038.491206
0.0,4,7038.599673
0.0,2,7038.653907
0.0,4,7038.762451
0.0,2,7038.81702
0.0,3,7038.899118
0.0,4,7039.006927
0.0,6,7039.168669
0.0,2,7039.222698
0.0,2,7039.276868
0.0,2,7039.330658
0.0,2,7039.384361
0.0,2,7039.437788
0.0,2,7039.48693
0.0,2,7039.53592
0.0,4,7039.637982
0.0,2,7039.692691
0.0,5,7039.826887
0.0,2,7039.872846
0.0,2,7039.916861
0.0,2,7040.033845
0.0,6,7045.540375
0.0,2,7045.576752
0.0,2,7045.620048
0.0,2,7045.667511
0.0,4,7045.747028
0.0,2,7045.788789
0.0,2,7045.826381
0.0,4,7045.905069
0.0,2,7045.947528
0.0,2,7045.987217
0.0,4,7046.068945
0.0,2,7046.107471
0.0,3,7046.179733
0.0,2,7046.226157
0.0,4,7046.320971
0.0,6,7046.455291
0.0,2,7046.50206
0.0,4,7046.59727
0.0,2,7046.645017
0.0,2,7046.692312
0.0,3,7046.773506
0.0,2,7046.824688
0.0,4,7046.933796
0.0,4,7047.042309
0.0,3,7047.11749
0.0,2,7047.171854
0.0,2,7047.22618
0.0,2,7047.280535
0.0,4,7047.388604
0.0,2,7047.442581
0.0,2,7047.496487
0.0,2,7047.550937
0.0,2,7047.605105
0.0,2,7047.658908
0.0,4,7047.766861
0.0,2,7047.820254
0.0,2,7047.873893
0.0,3,7047.956198
0.0,4,7048.054424
0.0,4,7048.15533
0.0,4,7048.251294
0.0,4,7048.350281
0.0,2,7048.40028
0.0,4,7048.49316
0.0,2,7053.871325
0.0,6,7053.992319
0.0,2,7054.036495
0.0,3,7054.093975
0.0,2,7054.131556
0.0,4,7054.209439
0.0,2,7054.251023
0.0,2,7054.289509
0.0,2,7054.328034
0.0,4,7054.41219
0.0,4,7054.496528
0.0,2,7054.5399
0.0,2,7054.581747
0.0,4,7054.668478
0.0,2,7054.712563
0.0,2,7054.756939
