#{"t_start": 1667421433.2775567, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8183.41655
0.0,2,8183.462862
0.0,2,8183.509436
0.0,2,8183.566124
0.0,2,8183.604219
0.0,2,8183.642345
0.0,3,8183.700718
0.0,3,8183.752228
0.0,2,8183.788805
0.0,5,8183.884274
0.0,6,8184.009989
0.0,4,8184.099159
0.0,2,8184.146873
0.0,4,8184.241614
0.0,2,8184.288437
0.0,2,8184.339552
0.0,2,8184.392011
0.0,2,8184.448225
0.0,4,8184.536087
0.0,4,8184.639637
0.0,2,8184.685409
0.0,3,8184.763959
0.0,2,8184.8125
0.0,3,8184.87897
0.0,2,8184.9277
0.0,6,8185.088518
0.0,2,8185.143423
0.0,2,8185.197331
0.0,2,8185.246789
0.0,2,8185.296369
0.0,2,8191.066037
0.0,2,8191.118066
0.0,3,8191.195343
0.0,2,8191.248133
0.0,7,8191.434496
0.0,4,8191.538314
0.0,4,8191.643024
0.0,2,8191.695253
0.0,2,8191.74041
0.0,3,8191.801983
0.0,3,8191.880073
0.0,2,8191.927031
0.0,2,8191.974039
0.0,2,8192.02054
0.0,2,8192.064931
0.0,2,8192.106689
0.0,2,8192.155226
0.0,2,8192.204738
0.0,2,8192.251109
0.0,2,8192.293204
0.0,2,8192.334186
0.0,2,8192.378354
0.0,2,8192.421952
0.0,2,8192.46376
0.0,2,8192.503428
1.0,7,8192.638872
0.0,4,8192.717517
0.0,2,8192.760933
0.0,2,8192.80269
0.0,2,8192.849993
0.0,2,8192.890454
0.0,2,8192.939812
0.0,2,8192.987075
0.0,2,8193.033931
0.0,2,8193.081574
0.0,2,8193.131845
0.0,6,8193.294559
0.0,2,8193.34165
0.0,2,8193.39019
0.0,7,8193.609002
0.0,6,8193.759842
0.0,4,8193.879006
0.0,2,8193.927135
0.0,2,8193.982678
0.0,2,8194.034822
0.0,2,8194.08782
0.0,2,8194.143732
0.0,2,8199.8173
0.0,2,8199.867948
0.0,2,8199.921213
0.0,4,8200.025191
0.0,2,8200.077602
0.0,2,8200.130252
0.0,2,8200.182519
0.0,2,8200.233516
0.0,2,8200.285924
0.0,4,8200.390721
0.0,2,8200.442963
0.0,4,8200.547683
0.0,2,8200.59978
0.0,7,8200.763597
0.0,4,8200.852263
0.0,2,8200.896544
0.0,2,8200.94095
0.0,3,8201.01519
0.0,2,8201.062814
0.0,2,8201.105569
0.0,4,8201.190908
0.0,2,8201.23337
0.0,3,8201.297273
0.0,2,8201.335566
0.0,5,8201.447626
0.0,5,8201.547786
0.0,2,8201.59452
0.0,3,8201.657769
0.0,2,8201.704839
0.0,2,8201.755746
0.0,2,8201.807213
0.0,4,8201.913162
0.0,2,8201.960552
0.0,2,8202.008147
0.0,2,8202.055448
0.0,2,8202.105806
0.0,4,8202.213158
0.0,2,8202.26635
0.0,2,8202.319378
0.0,2,8202.371049
0.0,4,8202.466388
0.0,2,8202.519485
0.0,2,8202.573023
0.0,2,8202.626226
0.0,2,8202.679053
0.0,2,8202.732217
0.0,5,8202.871467
0.0,2,8202.929666
0.0,2,8208.610531
0.0,2,8208.660919
0.0,2,8208.713827
0.0,2,8208.769804
0.0,2,8208.830488
0.0,2,8208.893541
0.0,4,8209.012537
0.0,2,8209.065292
0.0,2,8209.117785
0.0,2,8209.170041
0.0,2,8209.22223
0.0,2,8209.274834
0.0,4,8209.379259
0.0,2,8209.426367
0.0,3,8209.484036
0.0,2,8209.525975
0.0,2,8209.569744
0.0,2,8209.613944
0.0,4,8209.702485
0.0,2,8209.746963
0.0,2,8209.797083
0.0,2,8209.849281
0.0,2,8209.905056
0.0,2,8209.955875
0.0,2,8209.997643
0.0,3,8210.062038
1.0,7,8210.207834
0.0,3,8210.267918
0.0,2,8210.311825
0.0,2,8210.355441
0.0,3,8210.413893
0.0,2,8210.464839
0.0,2,8210.512568
0.0,2,8210.55654
0.0,4,8210.652139
0.0,2,8210.700289
0.0,2,8210.752028
0.0,4,8210.861824
0.0,3,8210.927688
0.0,2,8210.982631
0.0,3,8211.062991
0.0,2,8211.116525
0.0,2,8211.168687
0.0,3,8211.248593
0.0,2,8211.298759
0.0,2,8211.348523
0.0,2,8211.399063
0.0,2,8211.453286
0.0,2,8211.507327
0.0,2,8211.561602
0.0,2,8211.619487
0.0,3,8211.693331
0.0,4,8217.498026
0.0,2,8217.560401
0.0,2,8217.622001
0.0,2,8217.678156
0.0,4,8217.788907
0.0,2,8217.848251
0.0,2,8217.905457
0.0,2,8217.972876
0.0,5,8218.112904
0.0,2,8218.180271
0.0,2,8218.246282
0.0,2,8218.293317
0.0,2,8218.337589
0.0,2,8218.383112
0.0,2,8218.433586
0.0,6,8218.593247
0.0,2,8218.640716
0.0,2,8218.68744
0.0,4,8218.778936
0.0,4,8218.871145
0.0,4,8218.957233
0.0,3,8219.014319
0.0,2,8219.059804
0.0,4,8219.136478
0.0,4,8219.205777
0.0,2,8219.243637
0.0,5,8219.355187
0.0,2,8219.399352
0.0,3,8219.474175
0.0,2,8219.518443
0.0,4,8219.617121
0.0,2,8219.670403
0.0,4,8219.779212
0.0,2,8219.827064
0.0,3,8219.904105
0.0,2,8219.960199
0.0,2,8220.010618
0.0,3,8220.087445
0.0,2,8220.137598
0.0,4,8220.237985
0.0,2,8220.288607
0.0,2,8220.343021
0.0,2,8220.397296
0.0,4,8220.512929
0.0,2,8220.569955
0.0,2,8220.625637
0.0,3,8226.346541
0.0,6,8226.52373
0.0,3,8226.603889
0.0,3,8226.698561
0.0,3,8226.785299
0.0,2,8226.837458
0.0,2,8226.903879
0.0,2,8226.95925
0.0,2,8227.013848
0.0,2,8227.06912
0.0,2,8227.128059
0.0,2,8227.18081
0.0,3,8227.254776
0.0,4,8227.348594
0.0,3,8227.427318
0.0,2,8227.474708
0.0,2,8227.525814
0.0,4,8227.635151
0.0,3,8227.701864
0.0,2,8227.748974
0.0,2,8227.798493
0.0,2,8227.842379
0.0,6,8227.957086
0.0,4,8228.031834
0.0,2,8228.068584
0.0,2,8228.107059
0.0,2,8228.140353
0.0,2,8228.178385
0.0,2,8228.216316
0.0,2,8228.263174
0.0,2,8228.307626
0.0,4,8228.393834
0.0,2,8228.441596
0.0,2,8228.492245
0.0,2,8228.571424
0.0,4,8228.678824
0.0,3,8228.75152
0.0,4,8228.861815
0.0,3,8228.932022
0.0,6,8229.108283
0.0,4,8229.214676
0.0,3,8229.303657
0.0,4,8229.406106
0.0,2,8229.46395
0.0,2,8229.521293
0.0,2,8235.244351
0.0,2,8235.302017
0.0,2,8235.355973
0.0,2,8235.420088
0.0,2,8235.48439
0.0,6,8235.66493
0.0,5,8235.819487
0.0,2,8235.875737
0.0,2,8235.932531
0.0,2,8235.988399
0.0,2,8236.052909
0.0,2,8236.115108
0.0,2,8236.167405
0.0,6,8236.300277
0.0,5,8236.427428
0.0,2,8236.474766
0.0,4,8236.570344
0.0,4,8236.674282
0.0,4,8236.768257
0.0,2,8236.807047
0.0,2,8236.844635
0.0,2,8236.880365
0.0,2,8236.91521
0.0,2,8236.958141
0.0,3,8237.012453
0.0,2,8237.050364
0.0,2,8237.090604
0.0,2,8237.131127
0.0,2,8237.174047
0.0,2,8237.219316
0.0,2,8237.265556
0.0,2,8237.311831
0.0,4,8237.404426
0.0,2,8237.450601
0.0,2,8237.496965
0.0,2,8237.543263
0.0,2,8237.588903
0.0,2,8237.630398
0.0,3,8237.701784
0.0,2,8237.748292
0.0,4,8237.841456
0.0,4,8237.937828
0.0,2,8237.988302
0.0,2,8238.039014
0.0,2,8238.093376
0.0,4,8238.193502
0.0,2,8238.244415
0.0,4,8238.346135
0.0,4,8244.246252
0.0,2,8244.300562
0.0,2,8244.356662
0.0,6,8244.548442
0.0,7,8244.726101
0.0,4,8244.859152
0.0,4,8244.968075
0.0,3,8245.030936
0.0,2,8245.078242
0.0,2,8245.121203
1.0,7,8245.283981
0.0,2,8245.328394
0.0,4,8245.422534
0.0,4,8245.512301
0.0,2,8245.554707
0.0,3,8245.626095
0.0,5,8245.718536
0.0,2,8245.75533
0.0,2,8245.790228
0.0,2,8245.826407
0.0,3,8245.886759
0.0,2,8245.922794
0.0,2,8245.95877
0.0,2,8245.998365
0.0,2,8246.039506
0.0,3,8246.094871
0.0,4,8246.18092
0.0,3,8246.254729
0.0,2,8246.30615
0.0,2,8246.356234
0.0,2,8246.404776
0.0,2,8246.45331
0.0,2,8246.498166
0.0,2,8246.541759
0.0,3,8246.610895
0.0,3,8246.684486
0.0,2,8246.745093
0.0,4,8246.843798
0.0,2,8246.890668
0.0,2,8246.938284
0.0,2,8246.986108
0.0,2,8247.034143
0.0,5,8247.170352
0.0,5,8253.075703
0.0,3,8253.15714
0.0,4,8253.264499
0.0,2,8253.317934
0.0,2,8253.371184
0.0,6,8253.531116
0.0,2,8253.612388
0.0,5,8253.74137
0.0,2,8253.794458
0.0,2,8253.846432
0.0,2,8253.894337
0.0,2,8253.943152
0.0,2,8253.991604
0.0,2,8254.035407
0.0,4,8254.123653
0.0,2,8254.168773
0.0,6,8254.309149
0.0,2,8254.354305
0.0,4,8254.444877
0.0,2,8254.489114
0.0,2,8254.535077
0.0,2,8254.575022
0.0,4,8254.656863
0.0,2,8254.689847
0.0,4,8254.758752
0.0,3,8254.81581
0.0,2,8254.852139
0.0,2,8254.888144
0.0,3,8254.951663
0.0,4,8255.038436
0.0,3,8255.112464
0.0,4,8255.204979
0.0,2,8255.250951
0.0,6,8255.389606
0.0,2,8255.434555
0.0,2,8255.478938
0.0,3,8255.537938
0.0,4,8255.630129
0.0,5,8255.761213
0.0,2,8255.811362
0.0,2,8255.861537
0.0,2,8255.908514
0.0,2,8255.957867
0.0,2,8256.012301
0.0,2,8261.826619
0.0,4,8261.927766
0.0,2,8261.981659
0.0,2,8262.035085
0.0,3,8262.122149
0.0,6,8262.282314
0.0,3,8262.355408
0.0,2,8262.408378
0.0,4,8262.514329
0.0,2,8262.567664
0.0,2,8262.619817
0.0,2,8262.667781
0.0,2,8262.715481
0.0,2,8262.764619
0.0,3,8262.843399
0.0,2,8262.889258
0.0,2,8262.935297
0.0,2,8262.982589
0.0,2,8263.027722
0.0,2,8263.072938
0.0,2,8263.118191
0.0,2,8263.163534
0.0,2,8263.208809
0.0,2,8263.253933
0.0,4,8263.344705
0.0,3,8263.415571
0.0,3,8263.479674
0.0,2,8263.528112
0.0,2,8263.566427
0.0,2,8263.639219
0.0,2,8263.717761
0.0,2,8263.749397
0.0,4,8263.820038
0.0,2,8263.864436
0.0,3,8263.940181
0.0,2,8263.986046
0.0,2,8264.036871
0.0,4,8264.135277
0.0,2,8264.18463
0.0,4,8264.285177
0.0,3,8264.371045
0.0,4,8264.478125
0.0,6,8264.634629
0.0,2,8264.694025
0.0,2,8264.751261
0.0,2,8264.809798
0.0,3,8264.895586
0.0,2,8264.954378
0.0,2,8265.011055
0.0,2,8270.637202
0.0,2,8270.684111
0.0,2,8270.737392
0.0,4,8270.853824
0.0,2,8270.906344
0.0,2,8270.959116
0.0,6,8271.132714
0.0,2,8271.188051
0.0,4,8271.305505
0.0,3,8271.395501
0.0,2,8271.453589
0.0,2,8271.505616
0.0,2,8271.56752
0.0,2,8271.628382
0.0,2,8271.674502
0.0,2,8271.72262
0.0,2,8271.774246
0.0,4,8271.890022
0.0,5,8272.022425
0.0,3,8272.09818
0.0,6,8272.252206
0.0,4,8272.363337
0.0,3,8272.429759
0.0,6,8272.565155
0.0,4,8272.65067
0.0,3,8272.721498
0.0,2,8272.768227
0.0,5,8272.894367
0.0,2,8272.9448
0.0,2,8272.993628
0.0,2,8273.046004
0.0,4,8273.153268
0.0,2,8273.213768
0.0,4,8273.314545
0.0,2,8273.367766
0.0,2,8273.435962
0.0,3,8273.511883
0.0,4,8273.65291
0.0,2,8273.711714
0.0,2,8273.764725
0.0,2,8273.817291
0.0,6,8274.000408
0.0,2,8279.540106
0.0,2,8279.586618
0.0,2,8279.637867
0.0,2,8279.688952
0.0,4,8279.799822
0.0,2,8279.865537
0.0,2,8279.93213
1.0,7,8280.139747
0.0,2,8280.197159
0.0,2,8280.252125
0.0,4,8280.365542
0.0,2,8280.425771
0.0,2,8280.487359
0.0,4,8280.581824
0.0,2,8280.633298
0.0,2,8280.690919
0.0,4,8280.792167
0.0,2,8280.841716
0.0,2,8280.888947
0.0,2,8280.935851
0.0,5,8281.062806
0.0,2,8281.11
0.0,2,8281.15724
0.0,3,8281.239535
0.0,2,8281.281662
0.0,3,8281.349488
0.0,4,8281.430337
0.0,2,8281.468948
0.0,5,8281.581779
0.0,3,8281.650906
0.0,3,8281.718576
0.0,2,8281.7711
0.0,3,8281.848412
0.0,3,8281.931544
0.0,3,8282.00167
0.0,2,8282.060408
0.0,2,8282.125347
0.0,2,8282.186924
0.0,4,8282.29732
0.0,6,8282.465084
0.0,2,8282.528132
0.0,2,8282.593404
0.0,3,8282.664462
0.0,4,8282.794957
0.0,3,8282.869398
0.0,4,8288.524847
0.0,5,8288.64092
0.0,2,8288.813935
0.0,4,8288.938153
0.0,3,8289.013829
0.0,6,8289.173357
0.0,2,8289.22644
0.0,6,8289.36762
0.0,4,8289.462194
1.0,7,8289.637135
0.0,4,8289.744563
0.0,2,8289.797846
0.0,5,8289.919913
0.0,2,8289.975385
0.0,6,8290.117604
0.0,3,8290.200049
0.0,2,8290.246278
0.0,2,8290.291836
0.0,3,8290.371294
0.0,2,8290.416716
0.0,2,8290.464056
0.0,2,8290.515544
0.0,4,8290.62363
0.0,2,8290.676609
0.0,2,8290.728282
0.0,5,8290.871642
0.0,4,8290.975101
0.0,3,8291.070606
0.0,4,8291.187641
0.0,3,8291.284044
0.0,6,8291.450355
0.0,2,8291.506461
0.0,4,8291.616661
0.0,7,8291.797083
0.0,2,8291.853608
0.0,6,8297.785301
0.0,2,8297.840948
0.0,7,8298.049757
0.0,2,8298.107477
0.0,2,8298.163028
0.0,2,8298.224251
0.0,5,8298.340193
0.0,2,8298.395051
0.0,2,8298.438846
0.0,2,8298.495994
0.0,6,8298.639117
0.0,2,8298.741783
0.0,7,8298.909516
0.0,2,8298.960233
0.0,2,8299.016899
0.0,2,8299.070169
0.0,7,8299.228869
0.0,5,8299.341071
0.0,2,8299.395045
0.0,2,8299.439873
0.0,4,8299.533067
0.0,2,8299.58426
0.0,3,8299.667181
0.0,3,8299.746233
0.0,2,8299.796615
0.0,3,8299.877315
0.0,4,8299.985382
0.0,5,8300.120433
0.0,2,8300.174214
0.0,6,8300.336277
0.0,2,8300.390648
0.0,2,8300.447463
0.0,2,8300.500255
0.0,6,8300.659686
0.0,7,8300.842755
0.0,2,8300.894882
0.0,2,8300.947628
0.0,2,8300.999979
0.0,4,8306.838252
0.0,3,8306.926368
0.0,2,8306.976281
1.0,7,8307.150047
0.0,3,8307.232734
0.0,2,8307.279665
0.0,6,8307.425853
0.0,4,8307.53948
0.0,2,8307.590016
0.0,4,8307.685729
0.0,2,8307.735117
0.0,2,8307.780693
0.0,4,8307.872584
0.0,2,8307.913586
0.0,2,8307.951605
0.0,3,8308.019156
0.0,2,8308.058472
0.0,2,8308.099114
0.0,4,8308.18028
0.0,2,8308.219101
0.0,4,8308.299831
0.0,6,8308.43627
0.0,2,8308.485275
0.0,4,8308.588804
0.0,4,8308.727953
0.0,2,8308.780355
0.0,6,8308.967041
0.0,4,8309.088031
0.0,4,8309.199427
0.0,5,8309.342206
0.0,5,8309.483623
0.0,2,8309.53414
0.0,2,8309.586614
0.0,2,8309.638723
0.0,4,8309.751879
0.0,3,8309.829282
0.0,4,8309.934723
0.0,2,8309.988276
0.0,2,8310.041994
0.0,4,8315.779804
0.0,2,8315.839302
0.0,2,8315.906081
0.0,2,8315.956177
0.0,2,8316.003985
0.0,7,8316.15939
0.0,6,8316.317595
0.0,2,8316.371833
0.0,4,8316.467517
0.0,2,8316.515255
0.0,6,8316.672671
0.0,3,8316.737843
0.0,2,8316.781821
0.0,2,8316.832395
0.0,5,8316.936509
0.0,2,8316.982218
0.0,2,8317.024455
0.0,2,8317.065307
0.0,4,8317.145176
0.0,4,8317.226501
0.0,4,8317.31265
0.0,3,8317.374454
0.0,4,8317.46681
0.0,7,8317.642459
0.0,2,8317.695792
0.0,4,8317.803213
0.0,2,8317.857155
0.0,2,8317.911478
1.0,7,8318.088711
1.0,7,8318.276424
0.0,3,8318.340245
0.0,4,8318.43988
0.0,2,8318.489237
0.0,2,8318.538326
0.0,2,8318.582865
0.0,3,8318.661023
0.0,4,8318.904158
0.0,2,8318.959964
0.0,2,8324.670138
0.0,3,8324.739432
0.0,2,8324.789315
0.0,2,8324.837532
0.0,2,8324.885624
0.0,4,8324.978089
0.0,3,8325.048137
0.0,3,8325.109511
1.0,7,8325.27477
0.0,2,8325.320304
0.0,2,8325.365867
0.0,3,8325.428638
0.0,5,8325.542173
0.0,2,8325.582207
0.0,3,8325.643932
0.0,2,8325.685187
0.0,2,8325.733521
0.0,2,8325.782735
0.0,5,8325.882544
0.0,2,8325.924456
0.0,3,8325.987028
0.0,4,8326.074754
0.0,2,8326.122945
1.0,7,8326.293875
0.0,2,8326.342086
0.0,5,8326.458117
0.0,2,8326.512659
0.0,4,8326.62056
0.0,4,8326.732776
0.0,2,8326.788996
0.0,2,8326.849977
0.0,3,8326.943183
0.0,4,8327.057532
0.0,3,8327.151985
0.0,3,8327.228125
0.0,2,8327.292574
0.0,2,8327.345542
0.0,3,8327.428487
0.0,3,8327.508803
1.0,7,8327.722916
0.0,4,8327.834038
0.0,7,8333.580359
0.0,2,8333.626221
0.0,2,8333.675337
0.0,4,8333.902214
0.0,4,8334.010511
0.0,2,8334.060602
0.0,4,8334.156167
0.0,2,8334.204761
0.0,7,8334.374413
0.0,4,8334.476405
0.0,4,8334.561063
1.0,7,8334.707976
1.0,7,8334.85839
0.0,2,8334.902465
0.0,4,8334.987976
0.0,3,8335.066903
0.0,2,8335.116004
0.0,3,8335.184616
0.0,7,8335.337987
0.0,2,8335.389602
0.0,6,8335.538305
0.0,4,8335.646026
0.0,2,8335.699911
0.0,2,8335.753417
0.0,2,8335.807218
0.0,3,8335.895145
0.0,2,8335.948916
0.0,2,8336.001978
0.0,6,8336.159744
0.0,4,8336.261552
0.0,4,8336.364485
0.0,2,8336.421463
1.0,7,8336.62283
0.0,2,8336.686041
0.0,2,8342.333384
0.0,4,8342.437734
0.0,2,8342.481156
0.0,4,8342.580589
0.0,6,8342.712746
0.0,3,8342.784975
0.0,5,8342.898953
0.0,2,8342.944577
0.0,3,8343.010208
0.0,4,8343.105069
0.0,6,8343.235881
1.0,7,8343.384899
0.0,2,8343.42785
1.0,7,8343.575779
0.0,2,8343.617311
0.0,5,8343.810578
0.0,4,8343.901628
0.0,4,8344.004567
0.0,2,8344.056471
1.0,7,8344.246797
0.0,3,8344.325686
0.0,4,8344.439546
0.0,2,8344.493526
0.0,2,8344.547584
0.0,3,8344.621498
0.0,7,8344.817667
0.0,2,8344.871299
0.0,4,8344.978709
0.0,6,8345.139864
0.0,6,8345.304678
0.0,4,8345.420786
0.0,4,8345.536187
0.0,4,8351.326063
0.0,6,8351.467036
0.0,4,8351.569816
0.0,4,8351.669755
0.0,6,8351.802898
0.0,7,8351.9725
0.0,6,8352.102686
1.0,7,8352.260252
0.0,2,8352.304745
0.0,6,8352.427403
0.0,5,8352.535245
0.0,7,8352.685424
0.0,2,8352.729301
0.0,2,8352.773224
0.0,2,8352.817523
0.0,6,8352.950183
0.0,2,8352.992923
0.0,2,8353.037741
0.0,4,8353.135018
0.0,6,8353.298453
0.0,4,8353.409608
0.0,4,8353.517782
0.0,6,8353.680628
0.0,5,8353.832436
0.0,7,8353.993457
1.0,7,8354.18128
0.0,4,8354.288213
0.0,4,8360.237995
0.0,6,8360.383638
0.0,2,8360.430072
0.0,4,8360.53115
0.0,4,8360.641511
0.0,2,8360.683494
0.0,6,8360.814221
0.0,4,8360.900883
0.0,4,8360.99086
0.0,4,8361.080287
0.0,6,8361.208043
0.0,2,8361.250614
0.0,4,8361.331075
0.0,4,8361.414915
0.0,4,8361.502423
0.0,3,8361.562502
0.0,4,8361.647689
0.0,6,8361.766077
0.0,4,8361.845889
0.0,6,8361.9731
0.0,4,8362.06973
0.0,2,8362.118001
0.0,3,8362.204673
0.0,2,8362.260529
0.0,6,8362.415909
0.0,4,8362.52099
0.0,3,8362.597752
0.0,2,8362.652811
0.0,4,8362.776635
0.0,2,8362.830624
0.0,2,8362.882244
0.0,6,8363.041948
0.0,2,8363.106461
0.0,2,8363.158504
0.0,7,8369.126198
1.0,7,8369.306453
0.0,2,8369.352892
0.0,4,8369.448398
0.0,2,8369.499512
0.0,6,8369.650856
0.0,2,8369.692767
1.0,7,8369.849826
0.0,6,8369.971706
0.0,4,8370.05107
0.0,2,8370.094478
1.0,7,8370.238638
0.0,2,8370.282291
0.0,6,8370.407452
0.0,4,8370.498801
0.0,4,8370.598233
0.0,4,8370.682068
0.0,2,8370.720016
0.0,4,8370.809295
0.0,7,8370.96823
0.0,5,8371.093877
0.0,4,8371.208009
0.0,2,8371.269236
0.0,4,8371.379088
1.0,7,8371.569924
0.0,4,8371.673376
0.0,6,8371.849703
0.0,2,8371.907632
0.0,4,8372.020645
0.0,2,8372.076444
1.0,7,8378.001235
0.0,4,8378.095189
0.0,4,8378.195229
0.0,5,8378.317161
0.0,6,8378.473208
0.0,6,8378.601049
0.0,2,8378.647851
0.0,4,8378.859478
0.0,6,8378.985796
0.0,2,8379.028559
0.0,7,8379.174184
0.0,4,8379.256561
0.0,4,8379.343534
0.0,5,8379.461797
0.0,4,8379.545819
0.0,2,8379.587554
0.0,2,8379.63013
0.0,4,8379.731369
0.0,4,8379.833444
0.0,2,8379.881789
0.0,4,8379.985268
0.0,2,8380.046092
0.0,2,8380.11165
0.0,2,8380.173554
0.0,6,8380.334764
0.0,2,8380.382532
0.0,2,8380.430896
0.0,4,8380.537627
0.0,2,8380.590249
0.0,2,8380.64216
0.0,2,8380.698949
0.0,2,8380.752528
0.0,2,8380.805112
0.0,2,8380.858139
0.0,4,8380.971184
1.0,7,8386.913179
0.0,3,8387.008612
0.0,2,8387.057949
0.0,6,8387.21843
0.0,6,8387.363817
0.0,4,8387.459222
0.0,2,8387.516143
0.0,4,8387.610986
0.0,6,8387.742933
0.0,2,8387.777516
0.0,7,8387.9074
0.0,4,8387.987817
0.0,5,8388.091836
1.0,7,8388.241486
0.0,4,8388.329538
0.0,2,8388.374252
0.0,6,8388.496274
0.0,2,8388.536644
0.0,6,8388.674772
0.0,2,8388.728407
0.0,7,8388.904022
0.0,4,8389.025041
0.0,2,8389.073773
0.0,2,8389.121628
0.0,7,8389.314265
0.0,2,8389.368714
0.0,4,8389.492462
0.0,2,8389.546111
0.0,2,8389.598127
0.0,2,8389.649603
1.0,7,8389.854869
0.0,2,8389.909606
0.0,2,8389.961935
0.0,7,8395.859181
1.0,7,8396.039673
0.0,3,8396.101858
0.0,4,8396.214809
1.0,7,8396.397652
0.0,6,8396.523504
0.0,2,8396.566234
0.0,2,8396.604852
0.0,5,8396.707639
0.0,2,8396.740976
0.0,2,8396.776407
0.0,2,8396.815586
1.0,7,8396.945823
0.0,4,8397.033677
0.0,4,8397.113394
0.0,2,8397.15812
0.0,4,8397.244939
0.0,4,8397.328205
0.0,6,8397.445294
0.0,4,8397.546689
0.0,4,8397.645118
0.0,2,8397.69305
0.0,2,8397.741118
0.0,6,8397.913046
1.0,7,8398.090163
0.0,2,8398.138648
0.0,4,8398.246557
0.0,4,8398.346155
0.0,4,8398.450459
0.0,2,8398.510156
0.0,7,8398.713458
0.0,3,8404.619968
0.0,6,8404.781106
1.0,7,8404.936969
0.0,2,8404.990354
0.0,2,8405.039065
0.0,7,8405.203313
0.0,2,8405.24871
0.0,2,8405.293633
1.0,7,8405.449765
0.0,4,8405.53604
1.0,7,8405.69673
1.0,7,8405.851234
0.0,6,8405.972311
0.0,4,8406.063404
0.0,6,8406.196777
0.0,5,8406.314437
0.0,5,8406.43017
0.0,4,8406.523712
0.0,4,8406.622921
0.0,2,8406.681527
0.0,2,8406.744383
0.0,6,8406.908207
0.0,2,8406.962946
0.0,2,8407.015378
1.0,7,8407.207343
0.0,3,8407.292938
0.0,2,8407.345083
1.0,7,8407.549798
0.0,2,8407.605545
0.0,4,8407.728296
0.0,4,8413.358497
1.0,7,8413.535522
1.0,7,8413.725736
0.0,6,8413.970174
0.0,6,8414.135419
0.0,6,8414.279728
0.0,2,8414.327898
0.0,4,8414.426591
0.0,2,8414.476296
0.0,2,8414.522533
0.0,4,8414.610584
0.0,5,8414.706945
0.0,2,8414.741861
1.0,7,8414.893332
0.0,2,8414.936971
0.0,7,8415.108882
1.0,7,8415.291559
0.0,4,8415.395401
0.0,2,8415.449004
0.0,4,8415.566706
1.0,7,8415.750075
0.0,4,8415.855661
0.0,6,8416.015071
1.0,7,8416.208438
0.0,6,8416.370184
1.0,7,8416.576807
1.0,7,8422.317768
0.0,2,8422.370646
0.0,4,8422.474329
1.0,7,8422.634414
0.0,4,8422.731577
0.0,4,8422.833342
0.0,6,8422.984509
0.0,4,8423.075299
1.0,7,8423.227499
1.0,7,8423.382703
0.0,4,8423.461793
0.0,2,8423.499708
0.0,6,8423.623841
0.0,4,8423.703769
0.0,2,8423.863989
0.0,4,8423.95984
1.0,7,8424.142701
0.0,3,8424.232692
0.0,4,8424.336442
0.0,5,8424.484473
1.0,7,8424.666867
0.0,4,8424.769998
0.0,4,8424.891428
0.0,4,8424.998917
0.0,4,8425.106565
0.0,2,8425.165139
0.0,7,8425.372176
0.0,4,8425.501021
1.0,7,8431.138158
0.0,5,8431.290879
0.0,3,8431.388378
1.0,7,8431.578773
0.0,6,8431.732822
0.0,4,8431.837395
0.0,4,8431.93253
0.0,4,8432.025498
0.0,7,8432.202348
1.0,7,8432.35895
0.0,2,8432.400351
0.0,4,8432.483265
0.0,2,8432.522316
0.0,2,8432.563094
0.0,2,8432.600143
0.0,2,8432.637375
0.0,2,8432.67598
0.0,2,8432.719246
0.0,5,8432.825607
0.0,2,8432.87042
1.0,7,8433.045919
0.0,4,8433.144381
0.0,4,8433.248792
0.0,4,8433.35046
0.0,4,8433.447428
0.0,6,8433.598973
1.0,7,8433.821041
0.0,4,8433.91907
0.0,4,8434.017998
0.0,4,8434.125532
1.0,7,8440.040961
1.0,7,8440.264934
0.0,2,8440.323889
0.0,2,8440.377676
1.0,7,8440.565757
1.0,7,8440.740861
0.0,2,8440.788078
0.0,6,8440.935031
0.0,2,8440.989719
0.0,2,8441.043647
1.0,7,8441.208858
0.0,4,8441.295965
0.0,4,8441.400516
0.0,2,8441.44484
0.0,4,8441.522937
0.0,6,8441.645902
0.0,5,8441.75032
0.0,5,8441.870527
0.0,2,8441.91811
0.0,7,8442.096067
0.0,2,8442.141804
0.0,2,8442.202161
0.0,2,8442.247982
0.0,4,8442.336023
0.0,4,8442.443648
0.0,5,8442.571644
0.0,3,8442.661067
1.0,7,8442.85566
0.0,2,8442.909048
0.0,4,8443.012144
0.0,7,8448.836208
0.0,2,8448.893819
0.0,2,8448.949116
0.0,7,8449.145393
0.0,5,8449.287399
0.0,6,8449.446124
0.0,2,8449.50184
1.0,7,8449.677717
0.0,2,8449.7274
0.0,4,8449.822079
0.0,4,8449.919263
0.0,4,8450.012697
0.0,6,8450.14325
0.0,2,8450.246856
0.0,7,8450.386689
0.0,3,8450.452494
0.0,2,8450.492622
0.0,6,8450.61633
0.0,6,8450.748276
0.0,6,8450.881143
0.0,4,8450.98778
0.0,2,8451.047342
0.0,3,8451.113068
0.0,4,8451.218158
0.0,2,8451.270625
0.0,5,8451.390804
0.0,2,8451.45088
0.0,2,8451.499918
1.0,7,8451.691792
0.0,4,8451.804556
0.0,6,8451.970428
0.0,5,8457.862591
0.0,4,8457.991035
