#{"t_start": 1667421433.5540135, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3005.904537
1.0,7,3006.027807
1.0,7,3006.157579
1.0,7,3006.280919
1.0,7,3006.404587
1.0,7,3006.534792
1.0,7,3006.666379
1.0,7,3006.810939
1.0,7,3006.965101
1.0,7,3007.115759
1.0,7,3007.268441
1.0,7,3007.41717
1.0,7,3007.555972
1.0,7,3007.713288
1.0,7,3007.868282
1.0,7,3008.016595
1.0,7,3008.141404
1.0,7,3008.274356
1.0,7,3008.401601
1.0,7,3012.607074
1.0,7,3012.738074
1.0,7,3012.869116
1.0,7,3012.995332
1.0,7,3013.121203
1.0,7,3013.258278
1.0,7,3013.393626
1.0,7,3013.527774
1.0,7,3013.649788
1.0,7,3013.790723
1.0,7,3013.944647
1.0,7,3014.087944
1.0,7,3014.231128
1.0,7,3014.373698
1.0,7,3014.515726
1.0,7,3014.646257
1.0,7,3014.786596
1.0,7,3014.919434
1.0,7,3019.241366
1.0,7,3019.369606
1.0,7,3019.499625
1.0,7,3019.629846
1.0,7,3019.760757
1.0,7,3019.891122
1.0,7,3020.027985
1.0,7,3020.165805
1.0,7,3020.303652
1.0,7,3020.443784
1.0,7,3020.584518
1.0,7,3020.728103
1.0,7,3020.873127
1.0,7,3021.013685
1.0,7,3021.149266
1.0,7,3021.281815
1.0,7,3021.417527
1.0,7,3021.552308
1.0,7,3026.058595
1.0,7,3026.189421
1.0,7,3026.316013
1.0,7,3026.446578
1.0,7,3026.584621
1.0,7,3026.716366
1.0,7,3026.852008
1.0,7,3026.991678
1.0,7,3027.127172
1.0,7,3027.274644
1.0,7,3027.418656
1.0,7,3027.564281
1.0,7,3027.703037
1.0,7,3027.846524
1.0,7,3027.99402
1.0,7,3028.135022
1.0,7,3028.260556
1.0,7,3028.388032
1.0,7,3032.626085
1.0,7,3032.75791
1.0,7,3032.889229
1.0,7,3033.007678
0.0,2,3033.048588
1.0,7,3033.164169
1.0,7,3033.28159
0.0,2,3033.316102
1.0,7,3033.439279
1.0,7,3033.565716
1.0,7,3033.693205
1.0,7,3033.831266
1.0,7,3033.974856
1.0,7,3034.12119
1.0,7,3034.267895
1.0,7,3034.404569
1.0,7,3034.549032
1.0,7,3034.687839
1.0,7,3034.820628
1.0,7,3034.957608
1.0,7,3039.514811
1.0,7,3039.636818
1.0,7,3039.765197
1.0,7,3039.889819
1.0,7,3040.0593
1.0,7,3040.199385
1.0,7,3040.323487
1.0,7,3040.461847
1.0,7,3040.594754
1.0,7,3040.723178
1.0,7,3040.856052
1.0,7,3040.9949
1.0,7,3041.142751
1.0,7,3041.283451
1.0,7,3041.41769
1.0,7,3041.549568
1.0,7,3041.681703
1.0,7,3041.8045
1.0,7,3046.194264
1.0,7,3046.327279
1.0,7,3046.457284
1.0,7,3046.592953
1.0,7,3046.723033
1.0,7,3046.854343
1.0,7,3046.985453
1.0,7,3047.127161
1.0,7,3047.263135
1.0,7,3047.399296
1.0,7,3047.54642
1.0,7,3047.691168
1.0,7,3047.842223
1.0,7,3047.985448
1.0,7,3048.124821
1.0,7,3048.263225
1.0,7,3048.400233
1.0,7,3048.542558
1.0,7,3048.685106
1.0,7,3052.972014
1.0,7,3053.100473
1.0,7,3053.236359
1.0,7,3053.3683
1.0,7,3053.500319
1.0,7,3053.638728
1.0,7,3053.768981
1.0,7,3053.906356
1.0,7,3054.042547
1.0,7,3054.186764
1.0,7,3054.339245
1.0,7,3054.486756
1.0,7,3054.625499
1.0,7,3054.768256
1.0,7,3054.902302
1.0,7,3055.03775
1.0,7,3055.173701
1.0,7,3055.312388
1.0,7,3059.655424
1.0,7,3059.780436
1.0,7,3059.907991
1.0,7,3060.042616
1.0,7,3060.177035
1.0,7,3060.307507
1.0,7,3060.502971
1.0,7,3060.641991
1.0,7,3060.786281
1.0,7,3060.942744
1.0,7,3061.095847
1.0,7,3061.238953
1.0,7,3061.38474
1.0,7,3061.519232
1.0,7,3061.654643
1.0,7,3061.790166
1.0,7,3061.916455
1.0,7,3062.062114
1.0,7,3066.295334
1.0,7,3066.420427
1.0,7,3066.555562
1.0,7,3066.695066
1.0,7,3066.832159
1.0,7,3066.965708
1.0,7,3067.091395
1.0,7,3067.228405
1.0,7,3067.373418
1.0,7,3067.513999
1.0,7,3067.661497
1.0,7,3067.814246
1.0,7,3067.954255
1.0,7,3068.088673
1.0,7,3068.227263
1.0,7,3068.367693
1.0,7,3068.513508
1.0,7,3068.666018
1.0,7,3068.814145
1.0,7,3073.061004
1.0,7,3073.188048
1.0,7,3073.324638
1.0,7,3073.45809
1.0,7,3073.595823
1.0,7,3073.732111
1.0,7,3073.85838
1.0,7,3073.993695
1.0,7,3074.116042
1.0,7,3074.260594
1.0,7,3074.400772
1.0,7,3074.53882
1.0,7,3074.667871
1.0,7,3074.801431
1.0,7,3074.93304
1.0,7,3075.062958
1.0,7,3075.192545
1.0,7,3075.326792
1.0,7,3079.593128
1.0,7,3079.720455
1.0,7,3079.836633
1.0,7,3079.956685
1.0,7,3080.082422
1.0,7,3080.204665
1.0,7,3080.336375
1.0,7,3080.588542
1.0,7,3080.73789
1.0,7,3080.886887
1.0,7,3081.025686
1.0,7,3081.163825
1.0,7,3081.313654
1.0,7,3081.453514
1.0,7,3081.594086
1.0,7,3081.725168
1.0,7,3081.854675
1.0,7,3081.995988
1.0,7,3086.238513
1.0,7,3086.371309
1.0,7,3086.497321
1.0,7,3086.630742
1.0,7,3086.761867
1.0,7,3086.892156
1.0,7,3087.017849
1.0,7,3087.149156
1.0,7,3087.275847
1.0,7,3087.411824
1.0,7,3087.559727
1.0,7,3087.703206
1.0,7,3087.851609
1.0,7,3087.993466
1.0,7,3088.135155
1.0,7,3088.279599
1.0,7,3088.418633
1.0,7,3088.552583
1.0,7,3092.862845
1.0,7,3092.998328
1.0,7,3093.122379
1.0,7,3093.252582
1.0,7,3093.389753
1.0,7,3093.520397
1.0,7,3093.649292
1.0,7,3093.78122
1.0,7,3093.905519
1.0,7,3094.032623
1.0,7,3094.169647
1.0,7,3094.318788
1.0,7,3094.459677
1.0,7,3094.591413
1.0,7,3094.735514
1.0,7,3094.876849
1.0,7,3095.016268
1.0,7,3095.147543
1.0,7,3095.289235
1.0,7,3099.685631
1.0,7,3099.813243
1.0,7,3099.946532
1.0,7,3100.081861
1.0,7,3100.207847
1.0,7,3100.331999
1.0,7,3100.45998
1.0,7,3100.701121
1.0,7,3100.835843
1.0,7,3100.974261
1.0,7,3101.107102
1.0,7,3101.24088
1.0,7,3101.372369
1.0,7,3101.505889
1.0,7,3101.704272
1.0,7,3101.852321
1.0,7,3101.988111
1.0,7,3102.119385
1.0,7,3106.361172
1.0,7,3106.476127
1.0,7,3106.608623
1.0,7,3106.753688
1.0,7,3106.891823
1.0,7,3107.029716
1.0,7,3107.176438
1.0,7,3107.309399
1.0,7,3107.436966
1.0,7,3107.556798
1.0,7,3107.685014
1.0,7,3107.816188
1.0,7,3107.937955
1.0,7,3108.071969
1.0,7,3108.20798
1.0,7,3108.340826
1.0,7,3108.470309
1.0,7,3108.601281
1.0,7,3112.8901
1.0,7,3113.012515
1.0,7,3113.132075
1.0,7,3113.258887
1.0,7,3113.396533
1.0,7,3113.527899
1.0,7,3113.667367
1.0,7,3113.803163
1.0,7,3113.933917
1.0,7,3114.068512
1.0,7,3114.20038
1.0,7,3114.332675
1.0,7,3114.456972
1.0,7,3114.597329
1.0,7,3114.734713
1.0,7,3114.872323
1.0,7,3115.014079
1.0,7,3115.153915
1.0,7,3115.2958
1.0,7,3119.600253
1.0,7,3119.72953
1.0,7,3119.85979
1.0,7,3119.992949
1.0,7,3120.119905
1.0,7,3120.258302
1.0,7,3120.391448
1.0,7,3120.529403
1.0,7,3120.764242
1.0,7,3120.902579
1.0,7,3121.039055
1.0,7,3121.169487
1.0,7,3121.294521
1.0,7,3121.42697
1.0,7,3121.55993
1.0,7,3121.691738
1.0,7,3121.829162
1.0,7,3121.966162
0.0,2,5291.059897
0.0,2,5291.098307
0.0,2,5291.134291
0.0,2,5291.171353
0.0,2,5291.205705
0.0,2,5291.241383
0.0,2,5291.276133
0.0,2,5291.31905
0.0,2,5291.35837
0.0,2,5291.398491
0.0,2,5291.444899
0.0,4,5291.527468
0.0,4,5291.602797
0.0,4,5291.69061
0.0,2,5291.734977
0.0,2,5291.779387
0.0,6,5291.908552
0.0,2,5291.948832
0.0,2,5291.989053
0.0,4,5292.073365
0.0,2,5292.118328
0.0,2,5292.158135
0.0,2,5292.205247
0.0,2,5292.253387
0.0,2,5292.296603
0.0,2,5292.339097
0.0,2,5292.381921
0.0,4,5292.474714
0.0,2,5292.520018
0.0,2,5292.565051
0.0,2,5292.610182
0.0,5,5292.739482
0.0,2,5292.787818
0.0,4,5292.884081
0.0,2,5292.939436
0.0,2,5292.994376
0.0,4,5293.091151
0.0,2,5293.138611
0.0,3,5293.215827
0.0,2,5293.267182
0.0,4,5293.361605
0.0,2,5293.411099
0.0,2,5293.460617
0.0,2,5293.500768
0.0,2,5293.551669
0.0,2,5293.597906
0.0,2,5293.638645
0.0,2,5293.678377
0.0,2,5293.719212
0.0,4,5293.802684
0.0,2,5293.845621
0.0,2,5298.727146
0.0,2,5298.765896
0.0,2,5298.802582
0.0,2,5298.840338
0.0,4,5298.914986
0.0,2,5298.954068
0.0,2,5298.993364
0.0,2,5299.036509
0.0,2,5299.083054
0.0,2,5299.125948
0.0,2,5299.166018
0.0,2,5299.204211
0.0,3,5299.267895
0.0,2,5299.310704
0.0,3,5299.370452
0.0,2,5299.415589
0.0,2,5299.454679
0.0,2,5299.501576
0.0,4,5299.586401
0.0,4,5299.674594
0.0,2,5299.720886
0.0,3,5299.784231
0.0,2,5299.831884
0.0,2,5299.876384
0.0,2,5299.923605
0.0,2,5299.970223
0.0,3,5300.028461
0.0,2,5300.091276
0.0,2,5300.139215
0.0,2,5300.182032
0.0,2,5300.224448
0.0,2,5300.276189
0.0,2,5300.321952
0.0,2,5300.367812
0.0,4,5300.459386
0.0,4,5300.551402
0.0,2,5300.597239
0.0,6,5300.733775
0.0,4,5300.82478
1.0,7,5300.98182
0.0,3,5301.060777
0.0,2,5301.105705
0.0,2,5301.147909
0.0,3,5301.208604
0.0,4,5301.288133
0.0,2,5301.326105
0.0,2,5301.365649
0.0,2,5301.405293
0.0,4,5306.604047
0.0,2,5306.639472
0.0,4,5306.718995
0.0,2,5306.758696
0.0,4,5306.841183
0.0,2,5306.886267
0.0,2,5306.931643
0.0,2,5306.97392
0.0,2,5307.012284
0.0,4,5307.092473
0.0,4,5307.174392
0.0,3,5307.236315
0.0,2,5307.27759
0.0,4,5307.359993
0.0,4,5307.446743
0.0,3,5307.507867
0.0,4,5307.589909
0.0,2,5307.631052
0.0,2,5307.671783
0.0,4,5307.753421
0.0,4,5307.836713
0.0,2,5307.880576
0.0,2,5307.924016
0.0,2,5307.967808
0.0,2,5308.013874
0.0,2,5308.059666
0.0,2,5308.105854
0.0,2,5308.152049
0.0,2,5308.198313
0.0,2,5308.244374
0.0,3,5308.314102
0.0,2,5308.360565
0.0,2,5308.406202
0.0,2,5308.451934
0.0,2,5308.497412
0.0,3,5308.565742
0.0,2,5308.611199
0.0,4,5308.702252
0.0,2,5308.744942
0.0,2,5308.786603
0.0,2,5308.828638
0.0,2,5308.870966
0.0,2,5308.91307
0.0,2,5308.955199
0.0,4,5309.042342
0.0,2,5309.087202
0.0,2,5309.133401
0.0,2,5309.177857
0.0,6,5309.296454
0.0,2,5314.216495
0.0,2,5314.257801
0.0,2,5314.296372
0.0,2,5314.336653
0.0,2,5314.368924
0.0,4,5314.447676
0.0,2,5314.489741
0.0,2,5314.532524
0.0,2,5314.568421
0.0,2,5314.611791
0.0,2,5314.649981
0.0,2,5314.687992
0.0,2,5314.726657
0.0,3,5314.783383
0.0,2,5314.822396
0.0,6,5314.944958
0.0,2,5314.986056
0.0,4,5315.102165
0.0,2,5315.145021
0.0,6,5315.265754
0.0,2,5315.304744
0.0,2,5315.344594
0.0,2,5315.385141
0.0,2,5315.425887
0.0,2,5315.465511
0.0,2,5315.504961
0.0,7,5315.64976
0.0,2,5315.692207
0.0,2,5315.735559
0.0,2,5315.781494
0.0,2,5315.827074
0.0,3,5315.892745
0.0,2,5315.938523
0.0,2,5315.984745
0.0,3,5316.057668
0.0,2,5316.103971
0.0,2,5316.14977
0.0,2,5316.195976
0.0,4,5316.287973
0.0,2,5316.333751
0.0,2,5316.379338
0.0,2,5316.424885
0.0,2,5316.470257
0.0,2,5316.511523
0.0,2,5316.552469
0.0,2,5316.594026
0.0,2,5316.636791
0.0,2,5316.679695
0.0,2,5316.72031
0.0,2,5316.763996
0.0,2,5316.806536
0.0,2,5316.848495
0.0,2,5316.89243
0.0,2,5321.932659
0.0,3,5321.992956
0.0,3,5322.056653
0.0,2,5322.095676
0.0,2,5322.134736
0.0,2,5322.170444
0.0,4,5322.242581
0.0,2,5322.280434
0.0,2,5322.319126
0.0,4,5322.393794
0.0,3,5322.446371
0.0,3,5322.506465
0.0,2,5322.544793
0.0,4,5322.622253
0.0,2,5322.663519
0.0,2,5322.704889
0.0,2,5322.746385
0.0,2,5322.787885
0.0,2,5322.829266
0.0,2,5322.871031
0.0,4,5322.955966
0.0,2,5322.996056
0.0,2,5323.037536
0.0,2,5323.078499
0.0,2,5323.119883
0.0,6,5323.242502
0.0,2,5323.283264
0.0,3,5323.3441
0.0,2,5323.385283
0.0,2,5323.426081
0.0,2,5323.469704
0.0,2,5323.513485
0.0,2,5323.557522
0.0,2,5323.601482
0.0,3,5323.674417
0.0,2,5323.721105
0.0,4,5323.813629
0.0,4,5323.906414
0.0,2,5323.95278
0.0,2,5323.999085
0.0,2,5324.045165
0.0,2,5324.095706
0.0,2,5324.141753
0.0,4,5324.233327
0.0,6,5324.361676
0.0,2,5324.404829
0.0,4,5324.491683
0.0,2,5324.530901
0.0,2,5324.571145
0.0,5,5329.780391
0.0,4,5329.867182
0.0,2,5329.907235
0.0,4,5329.98557
0.0,2,5330.026257
0.0,2,5330.189618
0.0,2,5330.232466
0.0,3,5330.294305
0.0,2,5330.334379
0.0,2,5330.375094
0.0,2,5330.41616
0.0,2,5330.457678
0.0,2,5330.498562
0.0,2,5330.540764
0.0,2,5330.582095
0.0,6,5330.705636
0.0,2,5330.747087
0.0,2,5330.788483
0.0,2,5330.830049
0.0,2,5330.879776
0.0,4,5330.966873
0.0,2,5331.010424
0.0,3,5331.083051
0.0,2,5331.132202
0.0,2,5331.17625
0.0,2,5331.22015
0.0,6,5331.354484
0.0,2,5331.401087
0.0,2,5331.44798
0.0,2,5331.494565
0.0,2,5331.541145
0.0,2,5331.588046
0.0,2,5331.634622
0.0,2,5331.68147
0.0,4,5331.781367
0.0,2,5331.826283
0.0,2,5331.868665
0.0,2,5331.914797
0.0,2,5331.957453
0.0,4,5332.041849
0.0,2,5332.080378
0.0,2,5332.119713
0.0,2,5332.158626
0.0,2,5332.199143
0.0,4,5332.279459
0.0,2,5332.31976
0.0,2,5332.356312
0.0,2,5332.392857
0.0,2,5332.430034
0.0,2,5332.468119
0.0,4,5332.543438
0.0,2,5337.578481
0.0,2,5337.623921
0.0,2,5337.660781
0.0,4,5337.742385
0.0,2,5337.785096
0.0,2,5337.827666
0.0,5,5337.92537
0.0,2,5337.966802
0.0,2,5338.012866
0.0,2,5338.060313
0.0,2,5338.103839
0.0,2,5338.147586
0.0,2,5338.195407
0.0,2,5338.240519
0.0,2,5338.29018
0.0,2,5338.338636
0.0,4,5338.425594
0.0,2,5338.46809
0.0,4,5338.558466
0.0,2,5338.608086
0.0,2,5338.656463
0.0,2,5338.701403
0.0,2,5338.745028
0.0,2,5338.790724
0.0,2,5338.835268
0.0,4,5338.933139
0.0,2,5338.983854
0.0,2,5339.030724
0.0,2,5339.076185
0.0,2,5339.122597
0.0,2,5339.169432
0.0,2,5339.216371
0.0,2,5339.262673
0.0,2,5339.309475
0.0,2,5339.356542
0.0,2,5339.403213
0.0,2,5339.449513
0.0,2,5339.496073
0.0,2,5339.538963
0.0,2,5339.590161
0.0,4,5339.693507
0.0,2,5339.735311
0.0,2,5339.777885
0.0,2,5339.819387
0.0,2,5339.858608
0.0,6,5340.003111
0.0,2,5340.126302
0.0,3,5340.18516
0.0,2,5340.228301
0.0,2,5340.280485
0.0,2,5340.325914
0.0,2,5340.368626
0.0,2,5340.410256
0.0,4,5340.489336
0.0,2,5345.488867
0.0,2,5345.525746
0.0,4,5345.611503
0.0,2,5345.656965
0.0,2,5345.701722
0.0,2,5345.744737
0.0,4,5345.826385
0.0,2,5345.871966
0.0,2,5345.919017
0.0,2,5345.967881
0.0,2,5346.013651
0.0,2,5346.056769
0.0,2,5346.099668
0.0,2,5346.142213
0.0,2,5346.188174
0.0,3,5346.257191
0.0,2,5346.300327
0.0,2,5346.345784
0.0,2,5346.392794
0.0,2,5346.441871
0.0,3,5346.501318
0.0,2,5346.55993
0.0,2,5346.612144
0.0,2,5346.655165
0.0,2,5346.70431
0.0,2,5346.753184
0.0,2,5346.803188
0.0,2,5346.852051
0.0,2,5346.898245
0.0,2,5346.944947
0.0,2,5346.991833
0.0,2,5347.038381
0.0,2,5347.094649
0.0,2,5347.147414
0.0,2,5347.202983
0.0,3,5347.266357
0.0,2,5347.311928
0.0,2,5347.367429
0.0,2,5347.419244
0.0,2,5347.468323
0.0,2,5347.515044
0.0,2,5347.56064
0.0,4,5347.649419
0.0,2,5347.699793
0.0,2,5347.746127
0.0,4,5347.834068
0.0,6,5347.957027
0.0,2,5348.005696
0.0,2,5348.051141
0.0,2,5348.094969
0.0,2,5348.137049
0.0,2,5348.179673
0.0,2,5348.22404
0.0,2,5348.264925
0.0,2,5348.307301
0.0,4,5353.143828
0.0,2,5353.189976
0.0,2,5353.233454
0.0,2,5353.276085
0.0,2,5353.318282
0.0,6,5353.446936
0.0,2,5353.479295
0.0,3,5353.540604
0.0,2,5353.578621
0.0,2,5353.617968
0.0,2,5353.659184
0.0,2,5353.700763
0.0,2,5353.740031
0.0,2,5353.786509
0.0,2,5353.827743
0.0,2,5353.868057
0.0,4,5353.95077
0.0,6,5354.075213
0.0,2,5354.116488
0.0,4,5354.202286
0.0,4,5354.290301
0.0,4,5354.378309
0.0,2,5354.421674
0.0,4,5354.508265
0.0,2,5354.551562
0.0,2,5354.595714
0.0,4,5354.689006
0.0,4,5354.781007
0.0,2,5354.827481
0.0,4,5354.920797
0.0,2,5354.966659
0.0,2,5355.013098
0.0,2,5355.218163
0.0,2,5355.266922
0.0,2,5355.309041
0.0,2,5355.357615
0.0,4,5355.451217
0.0,2,5355.496545
0.0,2,5355.535266
0.0,2,5355.578324
0.0,4,5355.67647
0.0,2,5355.722422
0.0,2,5355.761525
0.0,4,5355.842428
0.0,2,5355.883009
0.0,2,5355.928631
0.0,2,5355.972193
0.0,2,5356.016032
0.0,2,5356.059545
0.0,2,5361.028245
0.0,2,5361.067572
0.0,2,5361.107481
0.0,4,5361.193968
0.0,2,5361.243886
0.0,2,5361.289647
0.0,2,5361.330197
0.0,2,5361.371904
0.0,2,5361.412475
0.0,2,5361.454497
0.0,7,5361.61324
0.0,6,5361.741806
0.0,2,5361.788816
0.0,2,5361.837639
0.0,2,5361.883927
0.0,2,5361.93077
0.0,2,5361.976747
0.0,2,5362.023209
0.0,2,5362.066921
0.0,2,5362.110194
0.0,2,5362.153961
0.0,2,5362.198135
0.0,2,5362.241966
0.0,2,5362.285749
0.0,2,5362.329682
1.0,7,5362.489289
0.0,4,5362.581866
0.0,2,5362.628956
0.0,2,5362.674887
0.0,5,5362.78536
0.0,2,5362.831782
0.0,2,5362.877337
0.0,2,5362.928527
0.0,2,5362.976201
0.0,2,5363.026067
0.0,2,5363.068661
0.0,2,5363.111164
0.0,2,5363.153695
0.0,2,5363.203345
0.0,2,5363.24459
0.0,2,5363.286072
0.0,6,5363.414317
0.0,2,5363.459541
0.0,2,5363.503629
0.0,2,5363.547302
0.0,4,5363.632318
0.0,2,5363.675089
0.0,2,5363.724789
0.0,4,5363.813779
0.0,2,5368.654261
0.0,4,5368.732133
0.0,2,5368.772048
0.0,2,5368.812981
0.0,2,5368.853924
0.0,2,5368.893094
0.0,2,5368.933804
0.0,2,5368.973405
0.0,2,5369.013047
0.0,3,5369.073124
0.0,2,5369.11322
0.0,2,5369.155946
0.0,2,5369.198518
0.0,2,5369.240987
0.0,2,5369.283863
0.0,5,5369.399826
0.0,3,5369.470731
0.0,6,5369.600453
0.0,4,5369.693588
0.0,2,5369.744454
0.0,2,5369.788257
0.0,3,5369.855453
0.0,2,5369.903701
0.0,2,5369.947997
0.0,2,5369.996343
0.0,2,5370.047845
0.0,4,5370.142105
0.0,2,5370.185528
0.0,4,5370.27773
0.0,2,5370.323265
0.0,6,5370.46184
0.0,4,5370.553776
0.0,2,5370.600112
0.0,2,5370.645796
0.0,4,5370.737434
0.0,2,5370.782948
0.0,4,5370.86766
0.0,2,5370.90896
0.0,2,5370.951915
0.0,2,5370.996658
0.0,2,5371.042642
0.0,2,5371.088546
0.0,2,5371.134045
0.0,2,5371.177067
0.0,2,5371.217607
0.0,4,5371.30121
0.0,2,5371.339681
0.0,2,5371.383286
0.0,2,5371.423949
0.0,2,5376.373433
0.0,2,5376.420319
0.0,2,5376.463308
0.0,2,5376.503861
0.0,2,5376.544936
0.0,2,5376.586174
0.0,2,5376.627057
0.0,2,5376.670673
0.0,2,5376.714032
0.0,2,5376.75764
0.0,4,5376.843708
0.0,2,5376.882626
0.0,2,5376.922508
0.0,2,5376.969115
0.0,3,5377.040475
0.0,4,5377.123774
0.0,2,5377.165558
0.0,2,5377.213296
0.0,2,5377.260059
0.0,2,5377.305272
0.0,4,5377.389618
0.0,3,5377.462252
0.0,2,5377.511418
0.0,2,5377.555685
0.0,2,5377.603391
0.0,4,5377.696821
0.0,4,5377.799015
0.0,2,5377.851302
0.0,2,5377.9005
0.0,2,5377.949415
0.0,4,5378.044255
0.0,6,5378.187141
0.0,4,5378.279087
0.0,5,5378.39809
0.0,2,5378.444205
0.0,4,5378.536294
0.0,3,5378.601673
0.0,3,5378.670462
0.0,2,5378.715166
0.0,2,5378.760394
0.0,2,5378.805885
0.0,4,5378.889025
0.0,2,5378.93059
0.0,4,5379.014021
0.0,2,5379.056591
0.0,4,5379.133834
0.0,2,5379.172577
0.0,2,5379.211922
0.0,2,5384.051072
0.0,4,5384.128986
0.0,2,5384.172188
0.0,2,5384.21659
0.0,4,5384.297813
0.0,2,5384.341198
0.0,2,5384.385022
0.0,2,5384.428388
0.0,4,5384.513806
0.0,2,5384.55613
0.0,3,5384.620952
0.0,2,5384.662124
0.0,2,5384.703421
0.0,2,5384.744517
0.0,2,5384.788355
0.0,2,5384.832401
0.0,2,5384.876132
0.0,2,5384.919962
0.0,6,5385.158906
0.0,2,5385.201246
0.0,2,5385.243372
0.0,4,5385.327921
0.0,2,5385.371594
0.0,2,5385.415607
0.0,2,5385.459354
0.0,6,5385.591012
0.0,2,5385.635015
0.0,2,5385.681817
0.0,2,5385.732031
0.0,3,5385.804332
0.0,3,5385.871179
0.0,4,5385.96364
0.0,2,5386.009894
0.0,2,5386.055916
0.0,2,5386.101425
0.0,4,5386.193928
0.0,2,5386.240077
0.0,2,5386.285731
0.0,2,5386.330587
0.0,3,5386.403803
0.0,4,5386.500434
0.0,2,5386.548729
0.0,2,5386.59329
0.0,2,5386.637725
0.0,2,5386.683666
0.0,2,5386.726619
0.0,4,5386.809766
0.0,2,5386.853221
0.0,6,5391.877181
0.0,2,5391.915399
0.0,3,5391.978976
0.0,3,5392.038549
0.0,2,5392.082079
0.0,4,5392.169098
0.0,2,5392.212877
0.0,4,5392.295274
0.0,2,5392.334688
0.0,4,5392.415409
0.0,4,5392.511068
0.0,2,5392.555176
0.0,2,5392.599166
0.0,4,5392.687153
0.0,2,5392.730963
0.0,2,5392.774894
0.0,2,5392.81886
0.0,2,5392.867344
0.0,2,5392.917889
0.0,2,5392.95879
0.0,4,5393.050041
0.0,7,5393.220788
0.0,2,5393.268676
0.0,2,5393.312492
0.0,4,5393.39963
0.0,2,5393.443311
0.0,2,5393.491127
0.0,2,5393.537684
0.0,4,5393.629556
0.0,2,5393.674728
0.0,2,5393.720961
0.0,2,5393.766633
0.0,2,5393.812616
0.0,2,5393.858295
0.0,4,5393.950777
0.0,2,5393.996791
0.0,2,5394.042314
0.0,7,5394.209503
0.0,2,5394.255025
0.0,2,5394.300042
0.0,2,5394.345184
0.0,2,5394.394079
0.0,2,5394.438753
0.0,2,5394.488458
0.0,2,5394.537293
0.0,2,5394.589772
0.0,3,5394.663509
0.0,2,5394.709877
0.0,2,5399.605392
0.0,3,5399.66416
0.0,2,5399.707446
0.0,2,5399.753156
0.0,4,5399.83857
0.0,2,5399.882229
0.0,2,5399.925799
0.0,2,5399.969577
0.0,6,5400.084913
0.0,3,5400.177656
0.0,2,5400.220936
0.0,2,5400.264525
0.0,2,5400.308124
0.0,4,5400.396435
0.0,7,5400.550105
0.0,2,5400.596673
0.0,2,5400.643543
0.0,2,5400.689928
0.0,4,5400.782702
0.0,2,5400.829382
0.0,6,5400.957506
0.0,4,5401.04419
0.0,3,5401.108858
0.0,2,5401.157538
0.0,3,5401.235688
0.0,4,5401.325124
0.0,2,5401.36878
0.0,4,5401.460611
0.0,2,5401.506509
0.0,2,5401.552702
0.0,2,5401.598587
0.0,2,5401.645011
0.0,2,5401.691031
0.0,2,5401.73707
0.0,4,5401.827446
0.0,2,5401.872984
0.0,2,5401.918806
0.0,2,5401.964252
0.0,2,5402.009755
0.0,2,5402.055435
0.0,4,5402.146183
0.0,6,5402.270391
0.0,2,5402.311561
0.0,2,5402.352924
0.0,2,5402.395326
0.0,2,5402.438137
0.0,2,5407.319188
0.0,5,5407.41869
0.0,2,5407.45846
0.0,4,5407.533724
0.0,2,5407.57408
0.0,2,5407.618698
0.0,2,5407.667557
0.0,2,5407.714866
0.0,2,5407.753109
0.0,2,5407.800161
0.0,2,5407.840504
0.0,2,5407.881251
0.0,2,5407.92729
0.0,2,5407.970817
0.0,2,5408.013681
0.0,2,5408.057307
0.0,2,5408.102049
0.0,2,5408.14892
0.0,2,5408.195715
0.0,4,5408.286712
0.0,2,5408.330426
0.0,3,5408.410811
0.0,2,5408.461456
0.0,2,5408.507987
0.0,2,5408.553926
0.0,2,5408.596155
0.0,2,5408.638391
0.0,2,5408.680557
0.0,2,5408.727742
0.0,2,5408.769942
0.0,4,5408.854187
0.0,2,5408.896361
0.0,2,5408.939094
0.0,4,5409.026668
0.0,2,5409.069985
0.0,2,5409.113582
0.0,4,5409.20006
0.0,2,5409.243535
0.0,2,5409.289582
0.0,2,5409.335614
0.0,2,5409.381488
0.0,2,5409.427497
0.0,2,5409.473345
0.0,2,5409.519131
0.0,2,5409.564884
0.0,2,5409.610383
0.0,2,5409.656674
0.0,6,5409.792063
0.0,2,5409.836084
0.0,2,5409.876806
0.0,2,5409.92072
0.0,7,5410.076331
0.0,2,5415.065866
0.0,2,5415.185605
0.0,2,5415.232042
0.0,2,5415.276906
0.0,2,5415.321772
0.0,2,5415.368562
0.0,2,5415.411048
0.0,2,5415.456303
0.0,2,5415.497801
0.0,2,5415.536625
0.0,2,5415.578773
0.0,2,5415.629936
0.0,2,5415.682774
0.0,2,5415.733871
0.0,7,5415.903649
0.0,2,5415.950471
0.0,2,5415.995897
0.0,2,5416.041782
0.0,2,5416.091228
0.0,2,5416.14075
0.0,3,5416.217762
0.0,2,5416.267859
0.0,2,5416.316473
0.0,2,5416.365379
0.0,2,5416.413605
0.0,4,5416.504994
0.0,2,5416.554604
0.0,2,5416.610015
0.0,2,5416.665533
0.0,2,5416.716646
0.0,3,5416.784674
0.0,5,5416.893197
0.0,2,5416.948042
