#{"t_start": 1667421433.277306, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3040.870176
1.0,7,3040.998475
1.0,7,3041.131325
1.0,7,3041.269604
1.0,7,3041.418119
1.0,7,3041.558259
1.0,7,3041.692966
1.0,7,3041.824946
1.0,7,3041.956989
1.0,7,3042.079831
1.0,7,3046.469136
1.0,7,3046.602535
1.0,7,3046.7328
1.0,7,3046.868094
1.0,7,3046.998313
1.0,7,3047.129452
1.0,7,3047.260863
1.0,7,3047.402353
1.0,7,3047.538351
1.0,7,3047.674508
1.0,7,3047.821626
1.0,7,3047.966139
1.0,7,3048.117483
1.0,7,3048.260849
1.0,7,3048.400056
1.0,7,3048.5385
1.0,7,3048.675323
1.0,7,3048.817974
1.0,7,3048.960206
1.0,7,3053.247342
1.0,7,3053.375458
1.0,7,3053.511472
1.0,7,3053.643823
1.0,7,3053.77556
1.0,7,3053.913904
1.0,7,3054.04438
1.0,7,3054.181817
1.0,7,3054.317913
1.0,7,3054.461914
1.0,7,3054.614475
1.0,7,3054.761827
1.0,7,3054.900702
1.0,7,3055.043707
1.0,7,3055.177482
1.0,7,3055.313042
1.0,7,3055.449018
1.0,7,3055.587577
1.0,7,3059.93062
1.0,7,3060.05577
1.0,7,3060.18325
1.0,7,3060.317877
1.0,7,3060.45223
1.0,7,3060.582768
1.0,7,3060.699745
1.0,7,3060.917259
1.0,7,3061.061565
1.0,7,3061.218027
1.0,7,3061.370984
1.0,7,3061.514097
0.0,6,3061.637055
1.0,7,3061.776799
1.0,7,3061.908802
1.0,7,3062.041759
0.0,5,3062.138122
1.0,7,3062.273483
1.0,7,3062.41167
1.0,7,3066.641012
1.0,7,3066.772826
1.0,7,3066.909699
1.0,7,3067.046075
1.0,7,3067.186953
1.0,7,3067.31837
1.0,7,3067.447193
1.0,7,3067.589165
1.0,7,3067.729888
1.0,7,3067.870882
1.0,7,3068.021
1.0,7,3068.166657
1.0,7,3068.30671
1.0,7,3068.440683
1.0,7,3068.580747
1.0,7,3068.725769
1.0,7,3068.87604
1.0,7,3069.027643
1.0,7,3073.282366
1.0,7,3073.411241
1.0,7,3073.535792
1.0,7,3073.675558
1.0,7,3073.815997
1.0,7,3073.951641
1.0,7,3074.075883
1.0,7,3074.207711
1.0,7,3074.338337
1.0,7,3074.471784
1.0,7,3074.618813
1.0,7,3074.75511
1.0,7,3074.892534
1.0,7,3075.018287
1.0,7,3075.152725
1.0,7,3075.283953
1.0,7,3075.412157
1.0,7,3075.546187
1.0,7,3079.820881
1.0,7,3079.943627
0.0,6,3080.046095
1.0,7,3080.161437
1.0,7,3080.286977
1.0,7,3080.410382
1.0,7,3080.536566
1.0,7,3080.66745
1.0,7,3080.927682
1.0,7,3081.069295
1.0,7,3081.218424
1.0,7,3081.361583
1.0,7,3081.501166
1.0,7,3081.643706
1.0,7,3081.785887
1.0,7,3081.926799
1.0,7,3082.056204
1.0,7,3082.186888
1.0,7,3082.331983
1.0,7,3086.576603
1.0,7,3086.703084
1.0,7,3086.832089
1.0,7,3086.961362
1.0,7,3087.093175
1.0,7,3087.218223
1.0,7,3087.345234
1.0,7,3087.478055
1.0,7,3087.605723
1.0,7,3087.753011
1.0,7,3087.896719
1.0,7,3088.04465
1.0,7,3088.189075
1.0,7,3088.331332
1.0,7,3088.471454
1.0,7,3088.615851
1.0,7,3088.754323
1.0,7,3088.889092
1.0,7,3093.199675
1.0,7,3093.326719
1.0,7,3093.456536
1.0,7,3093.588854
1.0,7,3093.722511
1.0,7,3093.851315
1.0,7,3093.986283
1.0,7,3094.113227
1.0,7,3094.240027
1.0,7,3094.369669
1.0,7,3094.512503
1.0,7,3094.658787
1.0,7,3094.792809
1.0,7,3094.927207
1.0,7,3095.073107
1.0,7,3095.206003
1.0,7,3095.350339
1.0,7,3095.485418
1.0,7,3099.886443
1.0,7,3100.015179
1.0,7,3100.147018
1.0,7,3100.282993
1.0,7,3100.407742
1.0,7,3100.535504
1.0,7,3100.660042
1.0,7,3100.882211
1.0,7,3101.03273
1.0,7,3101.167487
1.0,7,3101.306609
0.0,6,3101.419008
1.0,7,3101.553937
1.0,7,3101.686094
1.0,7,3101.820031
1.0,7,3102.022115
1.0,7,3102.170133
1.0,7,3102.302736
1.0,7,3102.430701
1.0,7,3106.670585
1.0,7,3106.787021
1.0,7,3106.925629
1.0,7,3107.072001
1.0,7,3107.207201
1.0,7,3107.349122
1.0,7,3107.48935
1.0,7,3107.620714
1.0,7,3107.745964
1.0,7,3107.866845
1.0,7,3107.998722
1.0,7,3108.125034
1.0,7,3108.251786
1.0,7,3108.385975
1.0,7,3108.522032
1.0,7,3108.654389
1.0,7,3108.7838
1.0,7,3108.916228
1.0,7,3113.201225
1.0,7,3113.321104
1.0,7,3113.441241
1.0,7,3113.573228
1.0,7,3113.710841
1.0,7,3113.843439
1.0,7,3113.983026
1.0,7,3114.120409
1.0,7,3114.247455
1.0,7,3114.378945
1.0,7,3114.514932
1.0,7,3114.644821
1.0,7,3114.772817
1.0,7,3114.91311
1.0,7,3115.053911
1.0,7,3115.184524
1.0,7,3115.331182
1.0,7,3115.468272
1.0,7,3119.783085
1.0,7,3119.913047
1.0,7,3120.043447
1.0,7,3120.174331
1.0,7,3120.304442
1.0,7,3120.434948
1.0,7,3120.569187
1.0,7,3120.707974
1.0,7,3120.8465
1.0,7,3121.08445
1.0,7,3121.214758
1.0,7,3121.356398
1.0,7,3121.479492
1.0,7,3121.608166
1.0,7,3121.7408
1.0,7,3121.873426
1.0,7,3122.004936
1.0,7,3122.144081
1.0,7,3122.280802
0.0,2,5291.33512
0.0,3,5291.394408
0.0,4,5291.465435
0.0,2,5291.500957
0.0,2,5291.536187
0.0,3,5291.594634
0.0,2,5291.634089
0.0,2,5291.674123
0.0,2,5291.720551
0.0,2,5291.764399
0.0,2,5291.802865
0.0,2,5291.840619
0.0,4,5291.922885
0.0,4,5292.010529
0.0,2,5292.054908
0.0,3,5292.12118
0.0,2,5292.169192
0.0,2,5292.209502
0.0,2,5292.250131
0.0,4,5292.330033
0.0,2,5292.374571
0.0,4,5292.457476
0.0,3,5292.528821
0.0,2,5292.572204
0.0,2,5292.614693
0.0,2,5292.657449
0.0,5,5292.779066
0.0,2,5292.824623
0.0,2,5292.869919
0.0,2,5292.919406
0.0,2,5292.967322
0.0,2,5293.01507
0.0,2,5293.0635
0.0,2,5293.10857
0.0,4,5293.215098
0.0,4,5293.319505
0.0,2,5293.366778
0.0,2,5293.414341
0.0,3,5293.491319
0.0,3,5293.567071
0.0,2,5293.622984
0.0,2,5293.671504
0.0,2,5293.714622
0.0,4,5293.797618
0.0,2,5293.842143
0.0,2,5293.88923
0.0,2,5293.934378
0.0,2,5293.979748
0.0,2,5294.02423
0.0,2,5294.062095
0.0,2,5294.099941
0.0,2,5298.980837
0.0,4,5299.05858
0.0,2,5299.094644
0.0,2,5299.129842
0.0,2,5299.168292
0.0,2,5299.210346
0.0,2,5299.255069
0.0,2,5299.296011
0.0,2,5299.335818
0.0,3,5299.401105
0.0,6,5299.520022
0.0,2,5299.559141
0.0,4,5299.646045
0.0,4,5299.730497
0.0,2,5299.776987
0.0,2,5299.81924
0.0,2,5299.86176
0.0,2,5299.903865
0.0,4,5299.996112
0.0,2,5300.04361
0.0,3,5300.107234
0.0,3,5300.174535
0.0,3,5300.245696
0.0,4,5300.350812
0.0,2,5300.393419
0.0,6,5300.524472
0.0,2,5300.573419
0.0,2,5300.619172
0.0,4,5300.710962
0.0,3,5300.781054
0.0,2,5300.827
0.0,2,5300.872788
0.0,2,5300.918539
0.0,2,5300.964149
0.0,6,5301.100327
0.0,2,5301.145654
0.0,2,5301.190846
0.0,2,5301.236218
0.0,2,5301.288535
0.0,2,5301.336349
0.0,2,5301.381269
0.0,2,5301.423449
0.0,2,5301.465182
0.0,2,5301.507256
0.0,2,5301.545775
0.0,2,5301.584027
0.0,2,5301.622819
0.0,2,5301.662407
0.0,6,5306.897452
0.0,2,5306.933047
0.0,4,5307.013507
0.0,2,5307.053579
0.0,2,5307.094202
0.0,2,5307.137852
0.0,2,5307.184532
0.0,2,5307.232082
0.0,6,5307.347858
0.0,6,5307.470929
0.0,3,5307.532501
0.0,4,5307.615102
0.0,2,5307.660812
0.0,2,5307.701883
0.0,2,5307.742778
0.0,4,5307.824707
0.0,3,5307.886266
0.0,2,5307.927247
0.0,2,5307.968195
0.0,2,5308.009094
0.0,2,5308.049984
0.0,5,5308.156234
0.0,2,5308.199704
0.0,2,5308.243425
0.0,2,5308.289516
0.0,3,5308.359051
0.0,2,5308.405119
0.0,4,5308.497392
0.0,2,5308.543392
0.0,2,5308.589638
0.0,2,5308.635978
0.0,2,5308.681786
0.0,6,5308.818806
0.0,4,5308.910053
0.0,2,5308.955611
0.0,2,5309.000609
0.0,4,5309.083236
0.0,6,5309.211035
0.0,4,5309.298331
0.0,2,5309.339845
0.0,2,5309.383906
0.0,2,5309.427066
0.0,3,5309.494524
0.0,4,5309.572094
0.0,2,5314.491685
0.0,4,5314.571921
0.0,4,5314.644525
0.0,7,5314.787239
0.0,4,5314.866766
0.0,4,5314.943581
0.0,2,5314.982088
0.0,2,5315.02017
0.0,2,5315.058977
0.0,2,5315.097813
0.0,4,5315.174913
0.0,2,5315.220593
0.0,2,5315.261683
0.0,2,5315.296963
0.0,2,5315.377793
0.0,2,5315.420528
0.0,4,5315.500595
0.0,6,5315.620271
0.0,2,5315.660814
0.0,2,5315.701528
0.0,2,5315.741142
0.0,4,5315.820768
0.0,2,5315.861055
0.0,2,5315.901185
0.0,2,5315.941409
0.0,2,5315.984491
0.0,3,5316.057193
0.0,4,5316.149454
0.0,2,5316.195451
0.0,2,5316.241533
0.0,2,5316.28777
0.0,5,5316.398957
0.0,2,5316.44485
0.0,2,5316.490922
0.0,4,5316.582695
0.0,2,5316.628673
0.0,2,5316.674194
0.0,2,5316.719872
0.0,4,5316.805169
0.0,2,5316.846056
0.0,2,5316.888384
0.0,2,5316.931517
0.0,2,5316.97388
0.0,2,5317.01799
0.0,2,5317.061837
0.0,3,5317.12392
0.0,2,5317.168111
0.0,2,5322.207796
0.0,4,5322.292369
0.0,2,5322.332293
0.0,4,5322.410377
0.0,3,5322.464471
0.0,2,5322.500442
0.0,2,5322.537397
0.0,2,5322.575681
0.0,2,5322.61388
0.0,3,5322.669469
0.0,2,5322.706469
0.0,3,5322.760484
0.0,6,5322.876051
0.0,4,5322.956132
0.0,2,5322.997868
0.0,2,5323.039336
0.0,4,5323.122261
0.0,3,5323.1884
0.0,2,5323.231581
0.0,3,5323.291671
0.0,4,5323.373913
0.0,4,5323.456148
0.0,4,5323.537811
0.0,2,5323.578613
0.0,3,5323.641384
0.0,2,5323.682574
0.0,2,5323.723443
0.0,4,5323.811238
0.0,2,5323.855153
0.0,2,5323.899257
0.0,2,5323.950105
0.0,2,5323.996789
0.0,2,5324.043279
0.0,2,5324.08921
0.0,4,5324.18199
0.0,2,5324.228433
0.0,2,5324.274811
0.0,2,5324.320835
0.0,3,5324.399761
0.0,2,5324.445605
0.0,2,5324.491115
0.0,2,5324.532663
0.0,2,5324.575041
0.0,2,5324.618436
0.0,2,5324.661843
0.0,2,5324.704769
0.0,2,5324.74404
0.0,4,5324.826771
0.0,4,5330.012635
0.0,3,5330.083332
0.0,2,5330.126209
0.0,2,5330.162913
0.0,2,5330.200772
0.0,4,5330.275957
0.0,2,5330.441617
0.0,3,5330.50798
0.0,2,5330.549809
0.0,2,5330.589767
0.0,3,5330.650632
0.0,4,5330.733166
0.0,4,5330.816281
0.0,4,5330.898668
0.0,2,5330.93993
0.0,3,5331.001972
0.0,2,5331.04347
0.0,2,5331.084905
0.0,2,5331.126338
0.0,2,5331.172301
0.0,6,5331.309394
0.0,3,5331.379721
0.0,3,5331.451695
0.0,2,5331.495659
0.0,2,5331.539312
0.0,3,5331.600475
0.0,5,5331.723436
0.0,2,5331.770098
0.0,2,5331.816783
0.0,2,5331.863455
0.0,4,5331.95699
0.0,2,5332.008427
0.0,2,5332.056898
0.0,2,5332.101865
0.0,2,5332.144195
0.0,2,5332.190487
0.0,2,5332.232915
0.0,2,5332.275375
0.0,2,5332.317464
0.0,4,5332.395288
0.0,2,5332.434187
0.0,2,5332.474745
0.0,2,5332.514958
0.0,4,5332.595136
0.0,2,5332.631835
0.0,4,5332.705601
0.0,2,5332.743563
0.0,7,5337.876874
0.0,2,5337.921467
0.0,2,5337.961082
0.0,2,5337.999856
0.0,2,5338.037798
0.0,2,5338.077662
0.0,4,5338.15893
0.0,2,5338.201051
0.0,2,5338.2417
0.0,2,5338.28851
0.0,2,5338.335801
0.0,2,5338.379319
0.0,2,5338.422698
0.0,2,5338.470891
0.0,2,5338.515923
0.0,2,5338.565806
0.0,2,5338.614195
0.0,4,5338.701103
0.0,2,5338.743444
0.0,2,5338.789467
0.0,2,5338.834032
0.0,2,5338.883511
0.0,2,5338.931891
0.0,4,5339.020297
0.0,3,5339.093302
0.0,4,5339.178783
0.0,2,5339.228924
0.0,2,5339.286196
0.0,2,5339.330068
0.0,4,5339.423279
0.0,2,5339.469944
0.0,2,5339.516627
0.0,2,5339.563247
0.0,2,5339.610165
0.0,2,5339.657078
0.0,2,5339.703885
0.0,4,5339.794518
0.0,2,5339.843898
0.0,2,5339.892846
0.0,2,5339.938442
0.0,4,5340.034192
0.0,4,5340.118798
0.0,2,5340.163545
0.0,2,5340.207695
0.0,2,5340.251489
0.0,2,5340.294569
0.0,2,5340.422246
0.0,2,5340.460739
0.0,2,5340.503685
0.0,2,5340.555969
0.0,2,5340.601382
0.0,2,5340.644083
0.0,3,5340.710633
0.0,2,5340.750121
0.0,2,5345.736854
0.0,2,5345.781509
0.0,2,5345.8275
0.0,2,5345.866611
0.0,2,5345.908242
0.0,2,5345.949151
0.0,4,5346.040034
0.0,2,5346.087189
0.0,2,5346.131319
0.0,4,5346.216599
0.0,2,5346.259321
0.0,2,5346.306264
0.0,2,5346.352871
0.0,2,5346.402261
0.0,2,5346.448067
0.0,4,5346.532873
0.0,2,5346.575938
0.0,2,5346.621429
0.0,2,5346.668325
0.0,2,5346.717465
0.0,2,5346.760692
0.0,2,5346.809489
0.0,2,5346.857825
0.0,2,5346.904132
0.0,2,5346.947996
0.0,4,5347.054867
0.0,4,5347.156267
0.0,3,5347.220443
0.0,2,5347.267248
0.0,2,5347.313777
0.0,2,5347.370063
0.0,3,5347.445521
0.0,2,5347.495147
0.0,2,5347.541785
0.0,2,5347.587437
0.0,3,5347.6709
0.0,2,5347.715522
0.0,2,5347.758782
0.0,2,5347.809773
0.0,4,5347.908705
0.0,2,5347.953628
0.0,2,5347.994617
0.0,2,5348.038718
0.0,2,5348.090644
0.0,4,5348.17448
0.0,2,5348.212631
0.0,2,5348.25555
0.0,4,5348.344158
0.0,2,5348.390433
0.0,2,5348.438333
0.0,2,5348.48351
0.0,2,5348.523039
0.0,2,5348.561083
0.0,2,5348.598877
0.0,2,5348.636866
0.0,2,5353.438202
0.0,2,5353.482645
0.0,2,5353.52669
0.0,2,5353.573378
0.0,4,5353.66143
0.0,2,5353.699386
0.0,2,5353.736574
0.0,2,5353.773632
0.0,2,5353.8164
0.0,2,5353.85439
0.0,2,5353.89361
0.0,2,5353.934863
0.0,2,5353.976415
0.0,6,5354.103351
0.0,4,5354.185266
0.0,6,5354.309399
0.0,2,5354.350893
0.0,4,5354.434022
0.0,2,5354.477956
0.0,2,5354.522016
0.0,2,5354.565928
0.0,2,5354.609983
0.0,2,5354.653922
0.0,4,5354.741032
0.0,6,5354.871384
0.0,2,5354.918114
0.0,2,5354.96469
0.0,2,5355.010415
0.0,2,5355.056751
0.0,2,5355.103146
0.0,2,5355.149846
0.0,2,5355.196064
0.0,6,5355.493677
0.0,2,5355.542291
0.0,2,5355.584413
0.0,2,5355.632968
0.0,2,5355.679994
0.0,2,5355.726726
0.0,2,5355.77211
0.0,2,5355.810847
0.0,2,5355.853907
0.0,3,5355.926274
0.0,2,5355.971723
0.0,2,5356.013892
0.0,2,5356.053397
0.0,4,5356.13436
0.0,2,5356.175154
0.0,4,5356.271556
0.0,2,5356.318849
0.0,2,5361.284877
0.0,2,5361.323735
0.0,2,5361.361824
0.0,2,5361.402504
0.0,2,5361.453076
0.0,2,5361.501686
0.0,2,5361.543452
0.0,4,5361.620877
0.0,2,5361.664097
0.0,2,5361.70989
0.0,2,5361.757124
0.0,4,5361.845541
0.0,2,5361.888597
0.0,2,5361.931737
0.0,2,5361.97492
0.0,2,5362.017527
0.0,2,5362.064527
0.0,2,5362.113256
0.0,2,5362.159505
0.0,2,5362.206272
0.0,2,5362.252338
0.0,2,5362.299062
0.0,2,5362.342526
0.0,2,5362.385942
0.0,4,5362.473755
0.0,2,5362.51761
0.0,2,5362.561429
0.0,2,5362.605303
0.0,2,5362.649252
0.0,2,5362.69318
0.0,2,5362.737538
0.0,7,5362.904474
0.0,2,5362.950477
0.0,2,5362.996244
0.0,2,5363.042299
0.0,2,5363.088398
0.0,2,5363.134581
0.0,2,5363.184513
0.0,4,5363.274502
0.0,2,5363.318852
0.0,2,5363.361191
0.0,2,5363.403937
0.0,4,5363.497019
0.0,2,5363.542881
0.0,2,5363.587768
0.0,2,5363.631729
0.0,2,5363.669657
0.0,2,5363.710938
0.0,2,5363.752463
0.0,3,5363.822418
0.0,2,5363.865157
0.0,4,5363.9508
0.0,2,5364.000371
0.0,2,5364.048399
0.0,2,5364.089398
0.0,2,5368.929556
0.0,2,5368.968792
0.0,2,5369.007664
0.0,2,5369.047525
0.0,2,5369.08861
0.0,3,5369.151275
0.0,2,5369.191919
0.0,2,5369.232297
0.0,4,5369.310057
0.0,3,5369.367664
0.0,2,5369.407365
0.0,2,5369.445655
0.0,2,5369.489831
0.0,2,5369.538368
0.0,2,5369.587899
0.0,4,5369.675466
0.0,4,5369.761097
0.0,2,5369.807295
0.0,3,5369.876001
0.0,3,5369.94929
0.0,2,5369.996489
0.0,2,5370.043356
0.0,2,5370.087059
0.0,2,5370.130965
0.0,4,5370.223557
0.0,2,5370.271936
0.0,3,5370.345945
0.0,3,5370.417756
0.0,2,5370.461166
0.0,2,5370.507554
0.0,2,5370.553259
0.0,3,5370.616901
0.0,5,5370.737499
0.0,2,5370.783601
0.0,4,5370.875743
0.0,2,5370.921386
0.0,2,5370.967279
0.0,2,5371.012998
0.0,2,5371.058551
0.0,2,5371.10185
0.0,4,5371.184655
0.0,2,5371.2276
0.0,2,5371.272252
0.0,2,5371.31825
0.0,2,5371.364224
0.0,2,5371.409655
0.0,2,5371.452673
0.0,6,5371.576785
0.0,2,5371.615241
0.0,2,5371.658948
0.0,2,5371.699506
0.0,2,5376.648819
0.0,2,5376.69578
0.0,2,5376.738889
0.0,6,5376.86185
0.0,2,5376.902722
0.0,2,5376.946352
0.0,5,5377.054188
0.0,2,5377.097405
0.0,2,5377.13622
0.0,2,5377.175934
0.0,2,5377.225306
0.0,2,5377.273001
0.0,2,5377.316181
0.0,2,5377.358205
0.0,2,5377.399439
0.0,3,5377.471191
0.0,2,5377.512405
0.0,2,5377.553507
0.0,2,5377.595079
0.0,2,5377.642529
0.0,2,5377.689895
0.0,6,5377.83117
0.0,2,5377.878952
0.0,2,5377.925494
0.0,4,5378.023045
0.0,2,5378.074575
0.0,2,5378.126691
0.0,2,5378.175942
0.0,2,5378.224318
0.0,2,5378.274136
0.0,2,5378.31987
0.0,2,5378.370528
0.0,2,5378.416616
0.0,2,5378.462704
0.0,2,5378.508768
0.0,5,5378.627846
0.0,3,5378.693137
0.0,2,5378.739366
0.0,2,5378.785251
0.0,2,5378.831329
0.0,4,5378.922827
0.0,6,5379.055139
0.0,2,5379.099872
0.0,2,5379.141501
0.0,2,5379.183192
0.0,5,5379.289602
0.0,2,5379.332155
0.0,2,5379.37077
0.0,4,5379.448207
0.0,2,5379.487523
0.0,6,5384.404601
0.0,2,5384.447904
0.0,2,5384.492178
0.0,2,5384.532912
0.0,2,5384.573304
0.0,2,5384.61678
0.0,2,5384.660485
0.0,2,5384.703962
0.0,2,5384.747314
0.0,2,5384.789451
0.0,2,5384.831812
0.0,2,5384.877666
0.0,2,5384.918989
0.0,2,5384.960231
0.0,2,5385.001441
0.0,2,5385.044979
0.0,2,5385.088876
0.0,2,5385.13278
0.0,2,5385.176633
0.0,3,5385.239839
0.0,2,5385.283694
0.0,2,5385.327166
0.0,2,5385.476884
0.0,2,5385.518964
0.0,3,5385.582611
0.0,2,5385.625636
0.0,3,5385.691173
0.0,2,5385.734995
0.0,2,5385.778898
0.0,4,5385.866607
0.0,2,5385.910602
0.0,2,5385.957355
0.0,4,5386.054296
0.0,2,5386.100414
0.0,2,5386.146801
0.0,2,5386.192914
0.0,2,5386.239216
0.0,2,5386.28543
0.0,2,5386.33136
0.0,4,5386.423367
0.0,2,5386.4694
0.0,2,5386.515562
0.0,3,5386.587332
0.0,2,5386.633373
0.0,4,5386.728206
0.0,3,5386.797735
0.0,2,5386.845313
0.0,2,5386.889993
0.0,3,5386.959192
0.0,2,5387.002284
0.0,2,5387.044017
0.0,4,5387.128817
0.0,3,5387.191693
0.0,2,5392.135392
0.0,2,5392.176575
0.0,4,5392.254598
0.0,2,5392.29662
0.0,2,5392.340124
0.0,2,5392.383883
0.0,2,5392.427271
0.0,2,5392.470932
0.0,2,5392.514524
0.0,2,5392.554001
0.0,2,5392.593512
0.0,2,5392.632993
0.0,4,5392.721315
0.0,2,5392.768732
0.0,2,5392.812728
0.0,2,5392.856696
0.0,2,5392.900831
0.0,2,5392.944807
0.0,4,5393.032764
0.0,4,5393.120365
0.0,4,5393.213689
0.0,2,5393.253389
0.0,3,5393.32569
0.0,2,5393.371906
0.0,2,5393.418023
0.0,4,5393.517622
0.0,2,5393.561363
0.0,2,5393.604943
0.0,2,5393.648765
0.0,2,5393.69256
0.0,4,5393.793241
0.0,4,5393.888968
0.0,2,5393.935181
0.0,4,5394.027123
0.0,2,5394.073032
0.0,4,5394.164631
0.0,3,5394.226335
0.0,2,5394.272357
0.0,6,5394.409675
0.0,2,5394.455187
0.0,2,5394.504981
0.0,2,5394.552745
0.0,3,5394.620636
0.0,2,5394.669646
0.0,2,5394.714287
0.0,5,5394.837001
0.0,2,5394.88315
0.0,2,5394.93897
0.0,2,5394.985378
0.0,2,5399.880864
0.0,2,5399.926108
0.0,2,5399.96729
0.0,2,5400.007215
0.0,2,5400.051167
0.0,2,5400.093615
0.0,2,5400.137444
0.0,2,5400.180945
0.0,2,5400.224499
0.0,2,5400.267801
0.0,2,5400.307427
0.0,6,5400.453277
0.0,2,5400.496507
0.0,2,5400.540142
0.0,2,5400.583907
0.0,2,5400.628114
0.0,2,5400.672168
0.0,3,5400.738047
0.0,4,5400.825457
0.0,2,5400.872245
0.0,2,5400.918973
0.0,2,5400.965491
0.0,2,5401.011981
0.0,2,5401.058432
0.0,2,5401.104969
0.0,2,5401.149014
0.0,3,5401.21073
0.0,2,5401.253273
0.0,2,5401.297016
1.0,7,5401.464638
0.0,2,5401.511207
0.0,2,5401.557475
0.0,4,5401.644254
0.0,4,5401.736134
0.0,4,5401.828172
0.0,4,5401.920474
0.0,2,5401.966462
0.0,2,5402.012532
0.0,2,5402.057907
0.0,2,5402.10288
0.0,2,5402.148558
0.0,2,5402.194269
0.0,2,5402.239684
0.0,2,5402.285193
0.0,3,5402.355227
0.0,2,5402.401038
0.0,4,5402.488639
0.0,2,5402.528557
0.0,4,5402.61083
0.0,4,5402.695452
0.0,5,5407.635668
0.0,2,5407.677088
0.0,2,5407.720265
0.0,2,5407.757182
0.0,4,5407.834779
0.0,2,5407.87529
0.0,4,5407.968508
0.0,2,5408.008932
1.0,7,5408.156772
0.0,2,5408.203074
0.0,2,5408.246486
1.0,7,5408.397943
0.0,2,5408.448735
0.0,6,5408.588421
0.0,2,5408.637552
0.0,2,5408.686336
0.0,3,5408.759662
0.0,2,5408.80569
0.0,2,5408.849588
0.0,2,5408.892114
0.0,4,5408.983677
0.0,2,5409.025915
0.0,4,5409.110241
0.0,2,5409.152572
0.0,2,5409.19484
0.0,2,5409.238316
0.0,2,5409.282004
0.0,2,5409.325419
0.0,2,5409.369073
0.0,2,5409.41228
0.0,2,5409.455876
0.0,2,5409.499119
0.0,2,5409.54398
0.0,4,5409.634687
0.0,2,5409.680485
0.0,2,5409.7265
0.0,6,5409.863968
0.0,2,5409.909573
0.0,2,5409.955377
0.0,2,5410.001296
0.0,2,5410.046665
0.0,2,5410.091523
0.0,2,5410.132809
0.0,2,5410.181652
0.0,6,5410.308125
0.0,3,5410.520869
0.0,2,5415.43939
0.0,2,5415.480166
0.0,4,5415.572603
0.0,2,5415.624052
0.0,4,5415.71765
0.0,2,5415.759986
0.0,4,5415.840298
0.0,2,5415.886297
1.0,7,5416.057142
0.0,2,5416.102304
0.0,4,5416.19391
0.0,2,5416.24549
0.0,4,5416.349098
0.0,3,5416.416232
0.0,3,5416.493389
0.0,7,5416.675693
0.0,2,5416.720422
0.0,2,5416.765733
0.0,2,5416.811188
0.0,2,5416.861026
0.0,2,5416.910027
0.0,2,5416.959384
0.0,4,5417.059755
0.0,2,5417.110315
0.0,2,5417.155442
0.0,2,5417.200655
0.0,2,5417.246439
0.0,2,5417.291663
0.0,4,5417.382405
0.0,3,5417.465354
0.0,3,5417.538515
0.0,4,5417.645794
0.0,2,5417.695451
0.0,2,5417.743816
0.0,2,5417.792551
0.0,2,5417.840802
0.0,2,5417.898469
0.0,3,5417.96718
0.0,2,5418.011072
0.0,4,5418.108741
0.0,2,5418.149953
0.0,2,5418.194416
0.0,2,5418.237647
0.0,2,5418.281426
0.0,2,5418.32105
0.0,2,5418.360745
0.0,5,5423.241819
0.0,4,5423.325936
0.0,4,5423.413096
0.0,2,5423.45624
0.0,2,5423.499133
0.0,7,5423.642051
0.0,2,5423.685712
0.0,2,5423.72972
0.0,2,5423.773753
0.0,3,5423.83867
0.0,2,5423.882498
0.0,2,5423.926509
0.0,2,5423.970492
0.0,2,5424.014331
0.0,2,5424.057981
0.0,2,5424.104094
0.0,2,5424.150474
0.0,2,5424.19566
0.0,2,5424.241826
0.0,2,5424.288414
0.0,4,5424.381339
0.0,2,5424.427362
0.0,4,5424.519963
0.0,2,5424.566502
0.0,2,5424.612944
0.0,4,5424.705304
0.0,3,5424.780334
0.0,4,5424.871653
0.0,2,5424.913569
0.0,3,5424.984319
0.0,2,5425.031768
0.0,3,5425.095387
0.0,2,5425.141604
0.0,4,5425.23393
0.0,4,5425.326087
0.0,2,5425.406166
0.0,4,5425.514819
0.0,2,5425.567034
0.0,2,5425.619199
0.0,4,5425.716015
0.0,2,5425.760058
0.0,2,5425.805753
0.0,2,5425.846795
0.0,2,5425.887466
0.0,2,5425.928058
0.0,2,5425.969025
0.0,2,5426.00757
0.0,4,5426.101998
0.0,2,5430.925755
0.0,2,5430.968189
0.0,3,5431.030099
0.0,2,5431.077429
0.0,2,5431.12974
0.0,3,5431.196277
0.0,2,5431.245671
0.0,2,5431.295072
0.0,2,5431.344783
0.0,2,5431.393007
0.0,3,5431.46991
0.0,2,5431.517063
0.0,2,5431.562744
0.0,3,5431.638383
0.0,4,5431.732863
0.0,2,5431.778738
0.0,2,5431.824149
0.0,2,5431.873322
0.0,4,5431.969015
0.0,2,5432.015269
0.0,2,5432.061156
0.0,5,5432.188661
0.0,4,5432.283529
0.0,2,5432.32945
0.0,2,5432.379234
0.0,2,5432.428837
0.0,2,5432.481519
0.0,2,5432.537984
0.0,2,5432.590827
0.0,2,5432.64055
0.0,2,5432.690638
0.0,3,5432.768938
0.0,2,5432.820916
0.0,2,5432.870618
0.0,4,5432.959032
0.0,2,5433.003762
0.0,2,5433.049563
0.0,2,5433.095498
0.0,2,5433.141414
0.0,2,5433.192742
0.0,4,5433.290922
