#{"t_start": 1667421433.8322258, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,347.900546
1.0,7,348.024595
1.0,7,348.133882
1.0,7,348.251147
1.0,7,348.375716
1.0,7,348.500679
1.0,7,348.628867
1.0,7,348.741884
1.0,7,348.851657
1.0,7,348.956188
1.0,7,349.075506
1.0,7,349.18649
1.0,7,349.300666
1.0,7,349.411811
1.0,7,349.529262
1.0,7,349.649163
1.0,7,352.920827
1.0,7,353.042592
1.0,7,353.159648
1.0,7,353.281765
1.0,7,353.398055
1.0,7,353.518883
1.0,7,353.641811
1.0,7,353.766655
1.0,7,353.88966
1.0,7,354.005691
1.0,7,354.126248
1.0,7,354.233939
1.0,7,354.338034
1.0,7,354.454564
1.0,7,354.566636
1.0,7,354.683491
1.0,7,354.803128
1.0,7,354.923736
1.0,7,358.139452
1.0,7,358.254582
1.0,7,358.369392
1.0,7,358.484446
1.0,7,358.606037
1.0,7,358.730119
1.0,7,358.855656
1.0,7,358.975138
1.0,7,359.097256
1.0,7,359.220229
1.0,7,359.343318
1.0,7,359.466448
1.0,7,359.586821
1.0,7,359.701816
1.0,7,359.803002
1.0,7,359.917017
1.0,7,360.029062
1.0,7,360.147129
1.0,7,363.434057
1.0,7,363.550099
1.0,7,363.668233
1.0,7,363.787956
1.0,7,363.909434
1.0,7,364.025778
1.0,7,364.152082
1.0,7,364.268482
1.0,7,364.385262
1.0,7,364.507656
0.0,3,364.562904
1.0,7,364.686822
0.0,4,364.752468
1.0,7,364.871713
1.0,7,364.987263
1.0,7,365.099416
1.0,7,365.209765
1.0,7,365.323739
1.0,7,365.437962
1.0,7,365.549682
1.0,7,368.842149
0.0,4,368.902455
1.0,7,369.024041
1.0,7,369.139318
1.0,7,369.250535
1.0,7,369.358301
1.0,7,369.474828
0.0,6,369.574402
1.0,7,369.691589
1.0,7,369.809067
1.0,7,369.933439
1.0,7,370.047998
1.0,7,370.170301
1.0,7,370.28185
1.0,7,370.393194
1.0,7,370.508662
1.0,7,370.622112
1.0,7,370.7355
1.0,7,373.990813
1.0,7,374.104664
1.0,7,374.221566
1.0,7,374.342752
1.0,7,374.450404
1.0,7,374.570781
1.0,7,374.688515
1.0,7,374.806393
1.0,7,374.925903
1.0,7,375.040905
1.0,7,375.166816
1.0,7,375.291665
1.0,7,375.40981
1.0,7,375.527093
1.0,7,375.649316
1.0,7,375.763351
1.0,7,375.875278
1.0,7,375.986093
1.0,7,376.09298
1.0,7,379.409937
0.0,4,379.47666
1.0,7,379.594906
1.0,7,379.716039
1.0,7,379.8365
1.0,7,379.958032
0.0,6,380.055663
1.0,7,380.177256
1.0,7,380.296118
1.0,7,380.417375
1.0,7,380.538169
1.0,7,380.659876
1.0,7,380.775144
1.0,7,380.900982
1.0,7,381.022459
1.0,7,381.136002
0.0,6,381.231302
1.0,7,381.347858
1.0,7,381.449946
1.0,7,384.730402
1.0,7,384.841866
1.0,7,384.953138
0.0,4,385.01852
1.0,7,385.135671
1.0,7,385.257035
1.0,7,385.3751
1.0,7,385.488701
1.0,7,385.606354
1.0,7,385.722125
1.0,7,385.852132
1.0,7,385.977599
1.0,7,386.094227
1.0,7,386.218193
1.0,7,386.339289
1.0,7,386.457165
1.0,7,386.56319
1.0,7,386.726497
0.0,2,390.068734
0.0,2,390.100054
0.0,2,390.13083
0.0,2,390.162141
0.0,2,390.194273
0.0,4,390.26004
0.0,2,390.293252
0.0,2,390.325413
0.0,2,390.358595
0.0,2,390.391258
0.0,2,390.424278
0.0,2,390.456653
0.0,2,390.49053
0.0,2,390.52462
0.0,2,390.55962
0.0,2,390.593985
0.0,2,390.629247
0.0,2,390.66318
0.0,2,390.697886
0.0,2,390.732277
0.0,2,390.767291
0.0,2,390.801204
0.0,2,390.836127
0.0,2,390.870285
0.0,2,390.901266
0.0,2,390.935204
0.0,2,390.969805
0.0,3,391.021727
0.0,2,391.05725
0.0,2,391.092247
0.0,2,391.12417
0.0,6,391.230104
0.0,2,391.265885
0.0,2,391.300586
0.0,2,391.336574
0.0,2,391.373336
0.0,2,391.408553
0.0,4,391.477476
0.0,2,391.5128
0.0,4,391.582358
0.0,2,391.626711
0.0,5,391.716547
0.0,2,391.750911
0.0,2,391.787443
0.0,4,391.853724
0.0,2,391.888118
0.0,4,391.951985
0.0,2,391.987312
0.0,2,392.022553
0.0,4,392.094708
0.0,2,392.129191
0.0,2,392.163889
0.0,4,392.23514
0.0,4,395.478927
0.0,2,395.510031
0.0,2,395.543012
0.0,6,395.641605
0.0,2,395.675057
0.0,2,395.708453
0.0,2,395.741372
0.0,2,395.774663
0.0,2,395.807874
0.0,2,395.841508
0.0,2,395.874346
0.0,2,395.908521
0.0,2,395.942565
0.0,2,395.976504
0.0,2,396.01096
0.0,2,396.043887
0.0,2,396.078811
0.0,2,396.113383
0.0,2,396.148039
0.0,4,396.218283
0.0,4,396.284503
0.0,2,396.319136
0.0,3,396.369383
0.0,2,396.403961
0.0,2,396.440309
0.0,2,396.477176
0.0,2,396.512964
0.0,4,396.584764
0.0,4,396.659997
0.0,2,396.694642
0.0,2,396.728412
0.0,4,396.785922
0.0,2,396.81879
0.0,2,396.851638
0.0,2,396.88814
0.0,4,396.962807
0.0,2,397.001226
0.0,3,397.059039
0.0,2,397.096282
0.0,2,397.130477
0.0,2,397.165993
0.0,2,397.201795
0.0,2,397.233474
0.0,6,397.333101
0.0,2,397.366529
0.0,2,397.400014
0.0,2,397.428286
0.0,2,397.461517
0.0,2,397.496709
0.0,2,397.532645
0.0,2,397.568883
0.0,2,397.602293
0.0,2,401.101876
0.0,2,401.132244
0.0,2,401.163382
0.0,2,401.194997
0.0,2,401.228151
0.0,2,401.262237
0.0,2,401.295793
0.0,2,401.329253
0.0,2,401.361807
0.0,2,401.396825
0.0,2,401.431145
0.0,2,401.462274
0.0,2,401.496505
0.0,4,401.563728
0.0,2,401.59919
0.0,2,401.651154
0.0,2,401.686237
0.0,2,401.722082
0.0,2,401.758924
0.0,2,401.794055
0.0,2,401.825959
0.0,2,401.861475
0.0,2,401.896552
0.0,2,401.930279
0.0,4,401.999218
0.0,2,402.032666
0.0,2,402.066384
0.0,3,402.116971
0.0,2,402.150504
0.0,2,402.183627
0.0,4,402.25295
0.0,4,402.323951
0.0,2,402.363204
0.0,2,402.398968
0.0,2,402.431473
0.0,2,402.462904
0.0,2,402.49666
0.0,2,402.531926
0.0,4,402.603304
0.0,2,402.639488
0.0,2,402.672234
0.0,2,402.701931
0.0,6,402.805128
0.0,4,402.877763
0.0,2,402.911005
0.0,2,402.947715
0.0,2,402.980737
0.0,2,403.016805
0.0,2,403.053504
0.0,4,403.122657
0.0,2,403.160089
0.0,4,403.228781
0.0,2,403.263583
0.0,2,406.865349
0.0,3,406.914862
1.0,7,407.035308
0.0,6,407.135513
0.0,2,407.171156
0.0,2,407.20328
1.0,7,407.324988
1.0,7,407.446606
0.0,2,407.481475
0.0,6,407.578405
1.0,7,407.691916
1.0,7,407.81408
1.0,7,407.93143
0.0,4,407.997723
0.0,6,408.103062
1.0,7,408.230426
0.0,4,408.303898
0.0,4,408.371332
0.0,2,408.404705
0.0,4,408.467154
0.0,2,408.502731
1.0,7,408.623643
0.0,4,408.693312
0.0,6,408.786935
0.0,2,408.81707
0.0,2,408.852736
0.0,6,408.955292
1.0,7,412.401552
0.0,6,412.500468
0.0,4,412.570684
0.0,4,412.639523
1.0,7,412.76116
0.0,4,412.829231
0.0,4,412.899016
1.0,7,413.012996
0.0,3,413.06444
1.0,7,413.185683
0.0,2,413.220375
0.0,2,413.252945
0.0,2,413.289423
0.0,2,413.326619
0.0,4,413.391065
0.0,4,413.453217
0.0,3,413.503362
1.0,7,413.625338
0.0,4,413.698005
0.0,4,413.759401
1.0,7,413.883834
0.0,4,413.9547
1.0,7,414.077044
0.0,6,414.172648
0.0,2,414.207013
0.0,4,414.270726
1.0,7,414.392754
1.0,7,414.509752
1.0,7,417.953124
1.0,7,418.070463
1.0,7,418.190407
1.0,7,418.312548
1.0,7,418.435557
0.0,2,418.471628
1.0,7,418.593674
1.0,7,418.714005
1.0,7,418.83462
0.0,6,418.935438
0.0,4,418.997033
0.0,6,419.093559
1.0,7,419.214824
1.0,7,419.335915
1.0,7,419.458907
0.0,2,419.495129
1.0,7,419.611054
1.0,7,419.728903
1.0,7,419.851371
1.0,7,419.969469
0.0,2,420.005623
0.0,2,420.037664
0.0,2,423.374177
1.0,7,423.489373
0.0,2,423.524252
1.0,7,423.641141
1.0,7,423.750797
1.0,7,423.873542
0.0,2,423.908766
0.0,4,423.979755
1.0,7,424.097968
0.0,6,424.196896
1.0,7,424.317435
0.0,4,424.383961
1.0,7,424.499122
1.0,7,424.61441
1.0,7,424.732468
0.0,4,424.798875
1.0,7,424.915537
0.0,6,425.019137
1.0,7,425.136474
0.0,4,425.199137
1.0,7,425.320579
1.0,7,425.44367
0.0,4,429.336625
1.0,7,429.45227
1.0,7,429.556999
1.0,7,429.672655
1.0,7,429.786003
1.0,7,429.904974
1.0,7,430.021891
1.0,7,430.134803
1.0,7,430.259801
1.0,7,430.374426
1.0,7,430.490449
1.0,7,430.613112
1.0,7,430.731024
1.0,7,430.849541
0.0,2,430.886022
0.0,6,430.984482
1.0,7,431.103805
1.0,7,431.22166
1.0,7,431.335878
1.0,7,431.450707
1.0,7,434.931424
1.0,7,435.045192
1.0,7,435.156884
1.0,7,435.271969
1.0,7,435.379331
1.0,7,435.500813
1.0,7,435.611027
1.0,7,435.727516
1.0,7,435.848424
1.0,7,435.961341
0.0,4,436.031003
1.0,7,436.151558
1.0,7,436.2775
1.0,7,436.399087
0.0,6,436.506642
0.0,6,436.607009
0.0,6,436.712338
0.0,4,436.883645
0.0,2,436.913652
1.0,7,437.02897
0.0,3,440.418884
1.0,7,440.533614
1.0,7,440.650515
1.0,7,440.7687
1.0,7,440.893061
1.0,7,441.01179
1.0,7,441.125976
1.0,7,441.243548
1.0,7,441.364127
1.0,7,441.488894
1.0,7,441.611462
1.0,7,441.757147
0.0,4,441.829555
0.0,2,441.863074
1.0,7,441.989648
0.0,3,442.041904
1.0,7,442.163203
0.0,4,442.228239
1.0,7,442.346285
1.0,7,442.457496
1.0,7,442.573352
0.0,6,446.016411
1.0,7,446.140988
1.0,7,446.258924
1.0,7,446.378294
1.0,7,446.498173
1.0,7,446.612981
1.0,7,446.720284
1.0,7,446.848106
1.0,7,446.97095
1.0,7,447.086957
1.0,7,447.208484
1.0,7,447.33446
1.0,7,447.456544
1.0,7,447.575263
1.0,7,447.693457
1.0,7,447.815108
1.0,7,447.930465
1.0,7,448.040016
1.0,7,451.473357
1.0,7,451.593449
1.0,7,451.715057
1.0,7,451.829856
1.0,7,451.947533
1.0,7,452.06399
1.0,7,452.178506
1.0,7,452.296871
1.0,7,452.420285
1.0,7,452.543872
1.0,7,452.658194
1.0,7,452.777107
1.0,7,452.903507
1.0,7,453.025217
1.0,7,453.14655
1.0,7,453.263415
1.0,7,453.378804
1.0,7,453.493381
1.0,7,453.615601
1.0,7,457.099571
1.0,7,457.21717
1.0,7,457.340347
1.0,7,457.464876
0.0,4,457.530467
1.0,7,457.647485
1.0,7,457.757437
1.0,7,457.875695
1.0,7,458.003942
1.0,7,458.131852
1.0,7,458.247741
0.0,6,458.348974
1.0,7,458.47736
1.0,7,458.606103
1.0,7,458.733397
1.0,7,458.851499
1.0,7,458.967134
1.0,7,459.084731
1.0,7,462.621636
1.0,7,462.741735
1.0,7,462.860907
1.0,7,462.977463
1.0,7,463.09755
1.0,7,463.217042
1.0,7,463.326442
1.0,7,463.44663
0.0,6,463.547695
1.0,7,463.671319
1.0,7,463.788689
1.0,7,463.914641
0.0,5,464.004103
1.0,7,464.131502
1.0,7,464.254795
1.0,7,464.371648
0.0,2,464.407105
1.0,7,464.519677
1.0,7,464.638573
1.0,7,464.754313
1.0,7,468.169693
1.0,7,468.289881
1.0,7,468.411874
1.0,7,468.53105
1.0,7,468.659321
0.0,2,468.694594
1.0,7,468.814693
1.0,7,468.925104
1.0,7,469.047168
1.0,7,469.167488
1.0,7,469.287348
1.0,7,469.405033
1.0,7,469.528975
1.0,7,469.650789
1.0,7,469.767714
1.0,7,469.883663
1.0,7,470.002191
1.0,7,470.123122
1.0,7,470.234408
1.0,7,473.662994
1.0,7,473.781231
1.0,7,473.895343
1.0,7,474.018844
1.0,7,474.142402
1.0,7,474.267796
1.0,7,474.381327
1.0,7,474.497108
1.0,7,474.615191
1.0,7,474.730564
0.0,2,474.765274
1.0,7,474.886963
1.0,7,475.014116
1.0,7,475.143644
1.0,7,475.261814
1.0,7,475.382485
1.0,7,475.497489
1.0,7,475.624804
1.0,7,475.749893
1.0,7,479.171976
1.0,7,479.286961
1.0,7,479.411705
1.0,7,479.532989
1.0,7,479.65763
1.0,7,479.777904
1.0,7,479.893505
1.0,7,480.005002
1.0,7,480.129422
1.0,7,480.250169
1.0,7,480.372966
1.0,7,480.492443
1.0,7,480.617255
1.0,7,480.737178
1.0,7,480.861232
1.0,7,480.982215
1.0,7,481.102209
1.0,7,481.225189
0.0,4,481.291558
1.0,7,484.662415
1.0,7,484.777101
1.0,7,484.892454
0.0,2,484.929466
1.0,7,485.052938
1.0,7,485.165661
1.0,7,485.28331
1.0,7,485.404457
1.0,7,485.519413
1.0,7,485.643094
1.0,7,485.760128
1.0,7,485.887782
1.0,7,486.010044
1.0,7,486.126565
1.0,7,486.251302
1.0,7,486.376033
1.0,7,486.498557
1.0,7,486.623811
1.0,7,486.791601
1.0,7,490.227966
1.0,7,490.344045
1.0,7,490.461262
1.0,7,490.587759
1.0,7,490.711251
1.0,7,490.838133
1.0,7,490.957013
1.0,7,491.073621
1.0,7,491.191483
1.0,7,491.316755
1.0,7,491.445933
1.0,7,491.570737
1.0,7,491.694682
1.0,7,491.806984
1.0,7,491.934939
1.0,7,492.063617
1.0,7,492.193338
1.0,7,492.32474
1.0,7,495.750253
1.0,7,495.873239
1.0,7,495.989434
1.0,7,496.115184
1.0,7,496.233655
1.0,7,496.353829
1.0,7,496.475598
1.0,7,496.58911
1.0,7,496.712952
1.0,7,496.925441
1.0,7,497.0472
1.0,7,497.173897
1.0,7,497.298295
1.0,7,497.427771
1.0,7,497.548815
1.0,7,497.67945
1.0,7,497.802448
1.0,7,497.926568
1.0,7,501.340152
1.0,7,501.469821
1.0,7,501.589167
1.0,7,501.717622
1.0,7,501.852812
1.0,7,501.974416
1.0,7,502.09203
1.0,7,502.207242
1.0,7,502.331295
1.0,7,502.46179
1.0,7,502.583826
1.0,7,502.701927
1.0,7,502.829548
1.0,7,502.957439
1.0,7,503.086715
1.0,7,503.213965
1.0,7,503.342193
1.0,7,503.462684
1.0,7,506.979729
1.0,7,507.097576
1.0,7,507.216862
1.0,7,507.346219
1.0,7,507.47159
1.0,7,507.589596
1.0,7,507.706465
1.0,7,507.82962
1.0,7,507.944687
1.0,7,508.062541
1.0,7,508.188247
1.0,7,508.317122
1.0,7,508.438602
1.0,7,508.561399
1.0,7,508.688373
1.0,7,508.806839
1.0,7,508.920854
1.0,7,509.039664
1.0,7,509.153753
1.0,7,512.591642
1.0,7,512.705586
1.0,7,512.81962
1.0,7,512.934803
1.0,7,513.045007
1.0,7,513.158572
1.0,7,513.270964
1.0,7,513.38373
1.0,7,513.504041
1.0,7,513.626432
1.0,7,513.752646
1.0,7,513.87505
1.0,7,513.999032
1.0,7,514.122988
1.0,7,514.250577
1.0,7,514.367055
1.0,7,514.493059
1.0,7,514.61534
1.0,7,518.146441
1.0,7,518.260095
1.0,7,518.377793
1.0,7,518.502044
1.0,7,518.622232
1.0,7,518.73897
1.0,7,518.851115
1.0,7,518.969806
1.0,7,519.084994
1.0,7,519.202709
1.0,7,519.320659
1.0,7,519.445436
1.0,7,519.568538
1.0,7,519.691845
1.0,7,519.813608
1.0,7,519.940816
1.0,7,520.062286
1.0,7,520.184294
1.0,7,523.627009
1.0,7,523.739616
1.0,7,523.849302
1.0,7,523.969404
1.0,7,524.080943
1.0,7,524.199804
1.0,7,524.314858
1.0,7,524.436465
1.0,7,524.551718
1.0,7,524.674093
1.0,7,524.789198
1.0,7,524.913973
1.0,7,525.042898
1.0,7,525.169741
1.0,7,525.290153
1.0,7,525.414022
1.0,7,525.538427
1.0,7,525.663687
1.0,7,525.781789
1.0,7,529.223888
1.0,7,529.337244
1.0,7,529.455951
1.0,7,529.573916
1.0,7,529.693089
1.0,7,529.805535
1.0,7,529.921766
1.0,7,530.04302
1.0,7,530.162689
1.0,7,530.277763
1.0,7,530.399588
1.0,7,530.520755
1.0,7,530.641489
1.0,7,530.765239
1.0,7,530.892079
1.0,7,531.023496
1.0,7,531.144364
1.0,7,531.268267
1.0,7,534.693886
1.0,7,534.806441
1.0,7,534.927619
1.0,7,535.045092
1.0,7,535.157252
1.0,7,535.27585
0.0,7,535.387337
1.0,7,535.506033
1.0,7,535.62834
1.0,7,535.749443
1.0,7,535.860008
0.0,6,535.963334
1.0,7,536.086819
1.0,7,536.210347
1.0,7,536.335558
1.0,7,536.46305
1.0,7,536.583105
1.0,7,536.708238
1.0,7,540.181886
1.0,7,540.298988
1.0,7,540.419419
1.0,7,540.533323
1.0,7,540.645795
1.0,7,540.766994
1.0,7,540.880683
1.0,7,540.997043
1.0,7,541.121205
1.0,7,541.235376
1.0,7,541.355032
1.0,7,541.471195
0.0,3,541.519309
1.0,7,541.64466
1.0,7,541.770822
1.0,7,541.887917
1.0,7,542.009866
1.0,7,542.132648
1.0,7,542.255164
1.0,7,545.728357
1.0,7,545.84204
1.0,7,545.963718
1.0,7,546.082678
1.0,7,546.192698
1.0,7,546.313312
1.0,7,546.425883
1.0,7,546.543493
1.0,7,546.666104
1.0,7,546.799504
1.0,7,546.918108
1.0,7,547.035732
1.0,7,547.15883
1.0,7,547.279948
1.0,7,547.401971
1.0,7,547.527641
1.0,7,547.649226
1.0,7,547.777102
1.0,7,551.246326
1.0,7,551.358693
1.0,7,551.478153
1.0,7,551.594493
1.0,7,551.713342
1.0,7,551.82147
1.0,7,551.931591
1.0,7,552.050258
1.0,7,552.171815
1.0,7,552.292581
1.0,7,552.404279
1.0,7,552.521684
1.0,7,552.650208
1.0,7,552.775713
1.0,7,552.897419
1.0,7,553.022543
1.0,7,553.155093
1.0,7,553.283732
1.0,7,553.401929
1.0,7,556.839597
1.0,7,556.941164
1.0,7,557.056701
1.0,7,557.174543
1.0,7,557.288956
1.0,7,557.405035
1.0,7,557.521317
1.0,7,557.63991
1.0,7,557.757918
1.0,7,557.870518
1.0,7,557.994477
1.0,7,558.120022
1.0,7,558.231978
1.0,7,558.351474
1.0,7,558.472139
1.0,7,558.590082
1.0,7,558.711976
1.0,7,558.840025
1.0,7,562.337646
1.0,7,562.44629
1.0,7,562.560749
1.0,7,562.670535
1.0,7,562.785303
1.0,7,562.902306
1.0,7,563.019015
1.0,7,563.139326
1.0,7,563.259519
1.0,7,563.379297
1.0,7,563.495567
1.0,7,563.616396
1.0,7,563.729902
1.0,7,563.849256
1.0,7,563.975152
1.0,7,564.097448
1.0,7,564.219712
1.0,7,564.33659
1.0,7,567.838516
1.0,7,567.949925
1.0,7,568.060236
1.0,7,568.176726
1.0,7,568.286786
1.0,7,568.402771
1.0,7,568.520717
1.0,7,568.641406
1.0,7,568.758736
1.0,7,568.874532
1.0,7,568.993302
1.0,7,569.106349
1.0,7,569.223522
1.0,7,569.338118
1.0,7,569.45964
0.0,6,569.559846
1.0,7,569.684762
0.0,4,569.757217
1.0,7,569.873024
1.0,7,573.492906
1.0,7,573.603852
1.0,7,573.709135
1.0,7,573.820796
1.0,7,573.939331
1.0,7,574.057808
1.0,7,574.178178
1.0,7,574.295332
1.0,7,574.410162
1.0,7,574.528718
1.0,7,574.651295
1.0,7,574.769964
1.0,7,574.886338
1.0,7,575.000587
0.0,2,575.034822
1.0,7,575.163225
1.0,7,575.287263
1.0,7,575.410733
1.0,7,575.533359
1.0,7,579.040456
1.0,7,579.14904
1.0,7,579.253391
1.0,7,579.363612
1.0,7,579.47751
1.0,7,579.595389
1.0,7,579.714744
1.0,7,579.8283
1.0,7,579.947037
1.0,7,580.064929
1.0,7,580.180376
1.0,7,580.297269
1.0,7,580.414873
1.0,7,580.530336
1.0,7,580.648269
1.0,7,580.772281
1.0,7,580.904383
1.0,7,581.023305
1.0,7,584.552956
1.0,7,584.671601
1.0,7,584.781101
1.0,7,584.89398
1.0,7,585.002301
1.0,7,585.108551
1.0,7,585.216154
1.0,7,585.320579
1.0,7,585.433237
1.0,7,585.549779
1.0,7,585.670862
1.0,7,585.789905
1.0,7,585.904859
1.0,7,586.026152
1.0,7,586.14965
1.0,7,586.273321
1.0,7,586.397537
1.0,7,586.515032
1.0,7,586.632345
1.0,7,590.11785
1.0,7,590.231768
1.0,7,590.350444
1.0,7,590.475159
1.0,7,590.595829
1.0,7,590.718896
1.0,7,590.828751
1.0,7,590.946899
1.0,7,591.058037
1.0,7,591.181261
1.0,7,591.306728
1.0,7,591.420742
0.0,6,591.524336
1.0,7,591.652707
1.0,7,591.774697
1.0,7,592.161406
1.0,7,592.277917
1.0,7,592.406345
1.0,7,595.839219
1.0,7,595.956481
1.0,7,596.076588
1.0,7,596.202994
1.0,7,596.329587
1.0,7,596.45993
1.0,7,596.57718
1.0,7,596.690218
1.0,7,596.799639
1.0,7,596.919014
1.0,7,597.046889
1.0,7,597.167969
1.0,7,597.296077
1.0,7,597.424976
1.0,7,597.54959
1.0,7,597.667758
1.0,7,597.789446
1.0,7,597.912626
1.0,7,601.304631
1.0,7,601.422773
1.0,7,601.541441
1.0,7,601.660422
1.0,7,601.786671
1.0,7,601.911069
1.0,7,602.043709
1.0,7,602.163589
1.0,7,602.277305
1.0,7,602.38829
1.0,7,602.514167
1.0,7,602.639367
1.0,7,602.757681
1.0,7,602.885287
1.0,7,603.013181
1.0,7,603.13966
1.0,7,603.26991
1.0,7,603.390508
1.0,7,603.515759
1.0,7,606.90819
1.0,7,607.031181
1.0,7,607.149573
1.0,7,607.26768
1.0,7,607.388477
1.0,7,607.509717
1.0,7,607.633056
1.0,7,607.760166
1.0,7,607.876708
1.0,7,608.002441
1.0,7,608.125651
1.0,7,608.245299
1.0,7,608.373784
1.0,7,608.497898
1.0,7,608.621672
1.0,7,608.754391
1.0,7,608.871192
1.0,7,608.991386
1.0,7,612.350055
1.0,7,612.470783
1.0,7,612.588658
1.0,7,612.713747
1.0,7,612.832402
1.0,7,612.957858
1.0,7,613.069498
1.0,7,613.192262
1.0,7,613.318305
1.0,7,613.43301
1.0,7,613.552337
1.0,7,613.689926
1.0,7,613.806084
1.0,7,613.931271
1.0,7,614.06092
1.0,7,614.190562
1.0,7,614.312045
1.0,7,614.431207
0.0,2,614.461367
1.0,7,617.846326
1.0,7,617.964246
1.0,7,618.078187
1.0,7,618.196211
1.0,7,618.320606
1.0,7,618.441306
1.0,7,618.562152
1.0,7,618.748702
1.0,7,618.860186
1.0,7,618.97451
1.0,7,619.099443
0.0,6,619.205526
1.0,7,619.322891
1.0,7,619.450644
1.0,7,619.581004
1.0,7,619.711784
1.0,7,619.837935
1.0,7,619.960777
1.0,7,623.370677
1.0,7,623.486977
1.0,7,623.620104
1.0,7,623.742028
1.0,7,623.869406
1.0,7,623.991454
0.0,2,624.0224
1.0,7,624.140391
1.0,7,624.267734
1.0,7,624.391244
1.0,7,624.505284
1.0,7,624.628065
1.0,7,624.748739
1.0,7,624.87391
1.0,7,624.996085
0.0,2,625.034136
1.0,7,625.158143
1.0,7,625.286346
1.0,7,625.409204
1.0,7,625.530261
1.0,7,629.02452
1.0,7,629.142563
1.0,7,629.261132
1.0,7,629.37948
1.0,7,629.4963
1.0,7,629.623122
1.0,7,629.7356
1.0,7,629.865382
1.0,7,629.98389
1.0,7,630.104557
1.0,7,630.222003
1.0,7,630.336022
1.0,7,630.45753
1.0,7,630.581425
1.0,7,630.71111
1.0,7,630.840732
1.0,7,630.960526
1.0,7,631.073273
1.0,7,634.571562
1.0,7,634.688694
1.0,7,634.807904
1.0,7,634.92055
1.0,7,635.035487
1.0,7,635.153319
1.0,7,635.278526
1.0,7,635.398839
1.0,7,635.517431
1.0,7,635.638793
1.0,7,635.760968
1.0,7,635.882607
1.0,7,635.995028
1.0,7,636.122001
1.0,7,636.247218
1.0,7,636.369507
1.0,7,636.494961
1.0,7,636.618144
1.0,7,636.743287
1.0,7,640.175503
1.0,7,640.294801
1.0,7,640.413346
1.0,7,640.518244
1.0,7,640.640325
1.0,7,640.764973
1.0,7,640.880721
1.0,7,640.992501
1.0,7,641.109845
1.0,7,641.232638
1.0,7,641.356357
1.0,7,641.470288
1.0,7,641.583679
1.0,7,641.709574
1.0,7,641.838163
1.0,7,641.96267
1.0,7,642.092063
1.0,7,642.211991
1.0,7,645.779012
1.0,7,645.892513
1.0,7,646.011612
1.0,7,646.131882
1.0,7,646.255659
1.0,7,646.375558
1.0,7,646.488603
1.0,7,646.605206
0.0,6,646.710416
1.0,7,646.828559
1.0,7,646.944034
1.0,7,647.060142
1.0,7,647.183747
1.0,7,647.298788
1.0,7,647.416356
1.0,7,647.539201
1.0,7,647.660271
1.0,7,647.786048
1.0,7,651.240897
1.0,7,651.352259
1.0,7,651.468099
1.0,7,651.589314
1.0,7,651.710663
1.0,7,651.83216
1.0,7,651.945319
1.0,7,652.060744
1.0,7,652.180522
1.0,7,652.308049
1.0,7,652.429743
1.0,7,652.552519
1.0,7,652.66885
0.0,6,652.770368
1.0,7,652.888875
1.0,7,653.015913
1.0,7,653.135451
1.0,7,653.259052
1.0,7,653.378968
1.0,7,656.855335
1.0,7,656.973054
1.0,7,657.093617
1.0,7,657.21779
1.0,7,657.33341
1.0,7,657.438181
1.0,7,657.550507
1.0,7,657.670787
1.0,7,657.792646
1.0,7,657.915607
1.0,7,658.034542
1.0,7,658.157131
1.0,7,658.273949
1.0,7,658.397537
1.0,7,658.523267
1.0,7,658.646233
1.0,7,658.765689
1.0,7,658.883522
1.0,7,662.328674
1.0,7,662.44532
1.0,7,662.566402
1.0,7,662.691415
1.0,7,662.811464
1.0,7,662.927139
1.0,7,663.044468
1.0,7,663.155362
1.0,7,663.275482
1.0,7,663.402188
1.0,7,663.524955
1.0,7,663.645014
1.0,7,663.761315
1.0,7,663.881816
1.0,7,664.005694
1.0,7,664.134125
1.0,7,664.251511
1.0,7,664.372854
0.0,2,4910.466937
0.0,2,4910.506235
0.0,3,4910.570801
0.0,2,4910.613034
0.0,2,4910.655972
0.0,4,4910.750349
0.0,4,4910.839032
0.0,2,4910.884149
0.0,2,4910.925949
0.0,2,4910.967245
0.0,2,4911.0111
0.0,2,4911.051065
0.0,2,4911.089827
0.0,2,4911.133481
0.0,2,4911.17642
0.0,2,4911.220888
0.0,3,4911.290486
0.0,4,4911.379881
0.0,2,4911.423647
0.0,4,4911.511834
0.0,2,4911.556496
0.0,6,4911.688884
0.0,2,4911.732985
0.0,2,4911.777237
0.0,2,4911.820502
0.0,4,4911.907608
0.0,2,4911.950513
0.0,4,4912.038285
0.0,2,4912.082402
0.0,2,4912.126189
0.0,2,4912.169659
0.0,2,4912.213058
0.0,2,4912.2564
0.0,2,4912.300224
0.0,2,4912.344367
0.0,2,4912.388326
0.0,2,4912.432287
0.0,2,4912.475853
0.0,2,4912.519811
0.0,2,4912.563762
0.0,2,4912.607303
0.0,4,4912.694486
0.0,2,4912.737966
0.0,4,4912.825541
0.0,4,4912.91099
0.0,2,4912.950158
0.0,4,4913.028876
0.0,2,4913.077372
0.0,2,4913.121469
0.0,2,4913.164683
0.0,2,4913.207436
0.0,6,4917.90546
0.0,2,4917.936958
0.0,2,4917.971259
0.0,4,4918.038967
0.0,2,4918.076258
0.0,2,4918.117969
0.0,2,4918.157828
0.0,2,4918.200518
