Wall time,Step,Value
1716298297.0099149,68,0.0
1716298298.856332,69,0.0
1716298300.7114172,70,0.0
1716298302.5585961,71,0.0
1716298304.4085708,72,0.0
1716298306.2588747,73,0.0
1716298308.1116154,74,0.0
1716298309.9672155,75,0.0
1716298311.8189044,76,0.0
1716298313.6810281,77,0.0
1716298315.5351377,78,0.0
1716298317.3947492,79,0.0
1716298319.2468185,80,0.0
1716298321.106523,81,0.0
1716298322.9706151,82,0.0
1716298324.8345582,83,0.0
1716298330.7149177,84,0.0
1716298332.781588,85,0.0
1716298334.7934427,86,0.0
1716298336.7744288,87,0.0
1716298338.7223184,88,0.0
1716298340.6108372,89,0.0
1716298342.4823623,90,0.0
1716298344.3475368,91,0.0
1716298346.2228982,92,0.0
1716298348.0899994,93,0.0
1716298349.9588664,94,0.0
1716298351.834942,95,0.0
1716298353.702496,96,0.0
1716298355.5669682,97,0.0
1716298357.435065,98,0.0
1716298359.2949889,99,0.0
1716298361.1586893,100,0.0
1716298363.026819,101,0.0
1716298364.895685,102,0.0
1716298366.7630975,103,0.0
1716298368.635543,104,0.0
1716298370.4986415,105,0.0
1716298372.357417,106,0.0
1716298374.2106652,107,0.0
1716298376.074195,108,0.0
1716298377.9320252,109,0.0
1716298379.7896206,110,0.0
1716298381.651719,111,0.0
1716298383.5070434,112,0.0
1716298385.3701968,113,0.0
1716298391.0002365,114,0.0
1716298392.9696188,115,0.0
1716298394.913619,116,0.0
1716298396.8030522,117,0.0
1716298398.6676047,118,0.0
1716298400.5268445,119,0.0
1716298402.3848023,120,0.0
1716298404.2445447,121,0.0
1716298406.0987096,122,0.0
1716298407.9550078,123,0.0
1716298409.8110359,124,0.0
1716298411.6672876,125,0.0
1716298413.518475,126,0.0
1716298415.3833363,127,0.0
1716298417.2060647,128,0.0
1716298419.0226233,129,0.0
1716298420.8449159,130,0.0
1716298422.6598232,131,0.0
1716298424.4726279,132,0.0
1716298426.2894714,133,0.0
1716298428.1052465,134,0.0
1716298429.9230332,135,0.0
1716298431.7702742,136,0.0
1716298433.6234736,137,0.0
1716298435.4860919,138,0.0
1716298437.3500748,139,0.0
1716298439.2142022,140,0.0
1716298441.0744338,141,0.0
1716298442.9343848,142,0.0
1716298444.799032,143,0.0
1716298446.6536644,144,0.0
1716298450.5522997,145,0.0
1716298452.5818806,146,0.0
1716298454.5000517,147,0.0
1716298456.338254,148,0.0
1716298458.2016368,149,0.0
1716298460.0686839,150,0.0
1716298461.9282708,151,0.0
1716298463.7914348,152,0.0
1716298465.6556013,153,0.0
1716298467.5151067,154,0.0
1716298469.3807228,155,0.0
1716298471.235668,156,0.0
1716298473.0912495,157,0.0
1716298474.9434783,158,0.0
1716298476.8087168,159,0.0
1716298478.670835,160,0.0
1716298480.5393074,161,0.0
1716298482.4070616,162,0.0
1716298484.4517534,163,0.0
1716298486.3274512,164,0.0
1716298488.197773,165,0.0
1716298490.0634062,166,0.0
1716298492.13452,167,0.0
1716298493.8406796,168,0.0
1716298495.669685,169,0.0
1716298497.5111127,170,0.0
1716298499.35466,171,0.0
1716298501.221706,172,0.0
1716298503.0695052,173,0.0
1716298504.9445078,174,0.0
1716298510.58172,175,0.0
1716298512.6135614,176,0.0
1716298514.5899863,177,0.0
1716298516.5216444,178,0.0
1716298518.4129632,179,0.0
1716298520.2822328,180,0.0
1716298522.160696,181,0.0
1716298524.0447946,182,0.0
1716298525.9202728,183,0.0
1716298527.8043973,184,0.0
1716298529.669803,185,0.0
1716298531.5541391,186,0.0
1716298533.4277928,187,0.0
1716298535.310641,188,0.0
1716298537.179566,189,0.0
1716298539.0633402,190,0.0
1716298540.9376922,191,0.0
1716298542.8295379,192,0.0
1716298544.7078395,193,0.0
1716298546.5866554,194,0.0
1716298548.4647198,195,0.0
1716298550.3387458,196,0.0
1716298552.2195983,197,0.0
1716298554.1013246,198,0.0
1716298556.004898,199,0.0
