#{"t_start": 1667421431.1612248, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8064.354728
1.0,7,8064.543451
1.0,7,8064.749729
1.0,7,8064.927594
1.0,7,8065.119908
1.0,7,8065.294526
1.0,7,8065.479016
1.0,7,8065.683924
1.0,7,8065.884158
1.0,7,8071.225492
1.0,7,8071.385345
1.0,7,8071.545176
0.0,3,8071.617321
1.0,7,8071.790464
1.0,7,8071.980882
1.0,7,8072.167219
1.0,7,8072.356817
1.0,7,8072.552784
1.0,7,8072.728007
1.0,7,8072.906542
1.0,7,8073.100788
1.0,7,8073.293383
1.0,7,8073.496353
1.0,7,8073.682809
1.0,7,8073.879541
1.0,7,8074.071234
1.0,7,8074.25402
1.0,7,8079.939701
1.0,7,8080.109456
1.0,7,8080.270778
0.0,6,8080.399144
1.0,7,8080.568664
1.0,7,8080.736944
1.0,7,8080.901861
1.0,7,8081.066918
1.0,7,8081.234267
1.0,7,8081.388842
1.0,7,8081.562778
1.0,7,8081.738914
1.0,7,8081.926062
1.0,7,8082.12888
1.0,7,8082.318447
1.0,7,8082.553827
1.0,7,8082.757131
1.0,7,8082.930412
1.0,7,8083.130002
1.0,7,8088.875607
1.0,7,8089.029182
1.0,7,8089.190244
1.0,7,8089.351123
1.0,7,8089.513463
1.0,7,8089.681283
1.0,7,8089.843363
1.0,7,8090.004286
1.0,7,8090.172401
1.0,7,8090.33228
1.0,7,8090.492347
1.0,7,8090.659918
1.0,7,8090.830618
1.0,7,8091.001781
1.0,7,8091.182177
1.0,7,8091.364528
1.0,7,8091.53263
1.0,7,8091.712923
1.0,7,8097.67247
1.0,7,8097.831654
1.0,7,8097.981751
1.0,7,8098.129285
1.0,7,8098.302692
1.0,7,8098.486744
1.0,7,8098.659573
1.0,7,8098.835283
1.0,7,8099.011681
1.0,7,8099.18672
1.0,7,8099.362094
1.0,7,8099.538602
1.0,7,8099.700715
1.0,7,8099.878879
1.0,7,8100.037073
1.0,7,8100.215917
1.0,7,8100.375797
1.0,7,8100.560305
1.0,7,8106.277442
1.0,7,8106.443863
1.0,7,8106.589034
1.0,7,8106.740494
1.0,7,8106.914184
1.0,7,8107.09244
1.0,7,8107.275558
1.0,7,8107.448976
1.0,7,8107.665042
1.0,7,8107.842247
1.0,7,8108.02896
1.0,7,8108.231112
1.0,7,8108.415862
1.0,7,8108.600572
1.0,7,8108.788031
1.0,7,8108.971494
1.0,7,8109.16256
1.0,7,8109.367631
1.0,7,8109.57288
1.0,7,8115.11907
1.0,7,8115.275974
1.0,7,8115.425529
1.0,7,8115.589486
1.0,7,8115.76177
1.0,7,8115.946807
1.0,7,8116.139457
1.0,7,8116.302754
1.0,7,8116.47367
1.0,7,8116.661089
1.0,7,8116.858973
1.0,7,8117.042604
1.0,7,8117.207485
1.0,7,8117.39596
1.0,7,8117.684974
1.0,7,8117.8725
1.0,7,8118.071335
1.0,7,8118.256931
1.0,7,8123.880526
1.0,7,8124.025831
1.0,7,8124.15672
1.0,7,8124.30715
1.0,7,8124.46031
1.0,7,8124.635445
1.0,7,8124.802079
1.0,7,8124.972179
1.0,7,8125.122345
1.0,7,8125.294799
1.0,7,8125.490093
0.0,4,8125.597104
1.0,7,8125.784476
1.0,7,8125.958971
1.0,7,8126.153778
1.0,7,8126.337344
1.0,7,8126.507171
1.0,7,8126.679441
1.0,7,8126.861733
1.0,7,8132.723597
1.0,7,8132.864311
1.0,7,8133.004289
1.0,7,8133.151469
0.0,2,8133.202695
1.0,7,8133.374068
1.0,7,8133.562425
1.0,7,8133.735055
1.0,7,8133.912123
1.0,7,8134.089687
1.0,7,8134.28217
1.0,7,8134.465505
1.0,7,8134.63191
1.0,7,8134.808318
1.0,7,8134.963214
1.0,7,8135.143906
1.0,7,8135.320714
1.0,7,8135.492187
1.0,7,8135.678043
1.0,7,8141.317672
1.0,7,8141.477737
1.0,7,8141.632076
1.0,7,8141.774873
1.0,7,8141.927183
1.0,7,8142.094309
1.0,7,8142.277174
1.0,7,8142.582539
1.0,7,8142.758066
1.0,7,8142.932074
1.0,7,8143.124126
1.0,7,8143.288001
1.0,7,8143.478928
1.0,7,8143.668379
1.0,7,8143.853845
1.0,7,8144.044101
1.0,7,8144.234534
1.0,7,8144.430002
1.0,7,8150.076936
1.0,7,8150.23173
1.0,7,8150.392598
1.0,7,8150.55171
1.0,7,8150.693566
1.0,7,8150.840246
1.0,7,8150.990746
1.0,7,8151.149777
1.0,7,8151.324621
1.0,7,8151.501133
1.0,7,8151.67677
1.0,7,8151.858756
1.0,7,8152.035236
1.0,7,8152.204665
1.0,7,8152.440471
1.0,7,8152.631055
1.0,7,8152.828274
1.0,7,8153.032663
1.0,7,8158.762559
1.0,7,8158.932962
1.0,7,8159.092114
1.0,7,8159.251768
1.0,7,8159.396994
1.0,7,8159.539916
1.0,7,8159.697698
1.0,7,8159.857835
1.0,7,8160.023951
1.0,7,8160.199914
0.0,7,8160.37629
1.0,7,8160.569883
1.0,7,8160.758536
1.0,7,8160.944216
1.0,7,8161.115634
1.0,7,8161.291691
1.0,7,8161.460811
1.0,7,8161.645408
1.0,7,8161.826459
1.0,7,8167.810689
1.0,7,8167.97248
1.0,7,8168.132358
1.0,7,8168.299711
1.0,7,8168.466833
1.0,7,8168.644085
1.0,7,8168.818755
1.0,7,8168.994551
1.0,7,8169.162175
1.0,7,8169.351202
1.0,7,8169.528705
1.0,7,8169.696012
1.0,7,8169.872219
1.0,7,8170.059861
1.0,7,8170.251002
1.0,7,8170.446207
1.0,7,8170.65082
1.0,7,8170.854528
1.0,7,8176.428688
1.0,7,8176.583707
1.0,7,8176.74283
1.0,7,8176.897431
1.0,7,8177.035999
1.0,7,8177.187991
1.0,7,8177.330719
1.0,7,8177.483825
1.0,7,8177.659692
1.0,7,8177.821409
1.0,7,8177.988913
1.0,7,8178.174619
1.0,7,8178.344585
1.0,7,8178.529467
1.0,7,8178.706785
1.0,7,8178.899263
1.0,7,8179.075119
1.0,7,8179.265457
1.0,7,8185.160457
1.0,7,8185.325425
1.0,7,8185.485639
1.0,7,8185.645149
1.0,7,8185.790151
1.0,7,8185.919822
1.0,7,8186.066898
1.0,7,8186.217973
1.0,7,8186.390857
1.0,7,8186.567182
1.0,7,8186.736115
1.0,7,8186.912494
1.0,7,8187.099275
1.0,7,8187.280897
1.0,7,8187.465099
1.0,7,8187.650808
1.0,7,8187.856234
1.0,7,8188.060479
0.0,2,8639.249122
0.0,2,8639.292492
0.0,2,8639.339851
0.0,2,8639.387676
0.0,2,8639.435047
0.0,2,8639.475517
0.0,2,8639.51413
0.0,2,8639.553314
0.0,2,8639.591332
0.0,2,8639.626057
0.0,4,8639.699759
0.0,2,8639.736235
0.0,2,8639.771316
0.0,2,8639.80419
0.0,6,8639.906281
0.0,2,8639.944189
0.0,2,8639.97638
0.0,2,8640.003809
0.0,2,8640.033117
0.0,2,8640.066297
0.0,2,8640.096918
0.0,2,8640.12991
0.0,2,8640.16883
0.0,2,8640.212194
0.0,4,8640.297953
0.0,2,8640.341407
0.0,2,8640.387825
0.0,6,8640.529112
0.0,2,8640.577721
0.0,4,8640.679255
0.0,2,8640.730008
0.0,2,8640.780844
0.0,3,8640.863935
0.0,2,8640.918149
0.0,2,8640.972564
0.0,2,8641.027126
0.0,6,8641.189508
0.0,4,8641.30239
0.0,3,8641.38624
0.0,4,8641.502206
0.0,2,8641.559629
0.0,4,8641.675241
0.0,4,8641.790832
0.0,2,8641.848572
0.0,6,8642.021762
0.0,2,8642.079037
0.0,2,8642.136456
0.0,2,8642.193356
0.0,2,8648.215379
0.0,2,8648.258721
0.0,2,8648.302634
0.0,2,8648.349215
0.0,2,8648.396195
0.0,6,8648.526705
0.0,2,8648.5663
0.0,2,8648.601067
0.0,2,8648.637651
0.0,2,8648.680273
0.0,2,8648.718116
0.0,2,8648.751097
0.0,2,8648.784324
0.0,2,8648.817455
0.0,2,8648.851463
0.0,4,8648.916673
0.0,3,8648.967987
0.0,2,8648.996953
0.0,2,8649.030579
0.0,3,8649.083639
0.0,2,8649.118987
0.0,2,8649.153796
0.0,2,8649.190372
0.0,2,8649.233331
0.0,4,8649.337529
0.0,2,8649.389435
0.0,2,8649.439037
0.0,2,8649.486834
0.0,2,8649.539212
0.0,2,8649.595636
0.0,3,8649.682499
0.0,2,8649.736151
0.0,4,8649.861812
0.0,3,8649.948637
0.0,3,8650.047183
0.0,2,8650.102662
0.0,2,8650.15975
0.0,2,8650.223135
0.0,2,8650.289823
0.0,4,8650.434451
0.0,2,8650.494843
0.0,2,8650.554236
0.0,4,8650.678221
0.0,2,8650.743827
0.0,3,8650.842513
0.0,2,8650.905509
0.0,2,8650.971031
0.0,2,8651.045779
0.0,2,8651.115215
0.0,2,8651.174837
0.0,2,8651.234638
0.0,2,8651.294429
0.0,2,8651.358334
0.0,2,8651.42342
0.0,4,8657.259683
0.0,2,8657.311584
0.0,2,8657.361288
0.0,2,8657.403657
0.0,4,8657.480309
0.0,2,8657.623686
0.0,2,8657.658564
0.0,2,8657.697233
0.0,2,8657.736154
0.0,2,8657.774666
0.0,2,8657.813206
0.0,2,8657.851925
0.0,4,8657.932686
0.0,6,8658.056985
0.0,4,8658.14951
0.0,2,8658.196571
0.0,2,8658.246335
0.0,2,8658.294255
0.0,2,8658.344634
0.0,4,8658.446922
0.0,2,8658.498058
0.0,2,8658.548429
0.0,4,8658.650303
0.0,2,8658.701156
0.0,2,8658.756438
0.0,2,8658.811083
0.0,2,8658.865839
0.0,2,8658.920446
0.0,3,8659.009298
0.0,4,8659.123434
0.0,2,8659.182143
0.0,2,8659.241012
0.0,2,8659.299411
0.0,2,8659.358047
0.0,2,8659.416728
0.0,2,8659.475192
0.0,2,8659.534372
0.0,2,8659.593104
0.0,2,8659.651831
0.0,2,8659.709931
0.0,4,8659.827105
0.0,2,8659.885233
0.0,2,8659.943609
0.0,2,8660.001887
0.0,2,8660.060491
0.0,2,8660.118013
0.0,2,8660.175744
0.0,2,8660.234049
0.0,2,8660.291938
0.0,2,8660.350085
0.0,4,8660.465422
0.0,2,8660.52295
0.0,4,8666.487677
0.0,2,8666.531032
0.0,2,8666.57633
0.0,2,8666.620124
0.0,4,8666.693028
0.0,2,8666.728001
0.0,3,8666.78752
0.0,2,8666.824383
0.0,2,8666.861093
0.0,2,8666.895517
0.0,2,8666.929554
0.0,4,8666.99411
0.0,2,8667.029503
0.0,2,8667.06057
0.0,2,8667.091896
0.0,2,8667.128635
0.0,2,8667.164486
0.0,2,8667.201911
0.0,2,8667.242977
0.0,2,8667.28434
0.0,2,8667.33318
0.0,3,8667.407901
0.0,4,8667.512025
0.0,2,8667.589333
0.0,2,8667.644457
0.0,4,8667.768592
0.0,4,8667.889395
0.0,2,8667.946193
0.0,2,8668.002184
0.0,2,8668.062843
0.0,2,8668.1239
0.0,2,8668.196927
0.0,2,8668.252692
0.0,5,8668.410238
0.0,6,8668.612095
0.0,2,8668.677928
0.0,2,8668.738936
0.0,2,8668.798163
0.0,2,8668.856674
0.0,2,8668.917059
0.0,2,8668.980881
0.0,4,8669.125743
0.0,2,8669.192136
0.0,2,8669.253153
0.0,2,8669.312677
0.0,2,8669.373159
0.0,3,8669.480613
0.0,4,8669.597892
0.0,2,8669.659196
0.0,2,8669.723377
0.0,3,8669.826653
0.0,2,8675.42705
0.0,2,8675.47099
0.0,3,8675.547797
0.0,4,8675.624592
0.0,2,8675.665939
0.0,2,8675.709288
0.0,6,8675.838955
0.0,2,8675.872943
0.0,2,8675.90776
0.0,4,8675.981817
0.0,2,8676.024288
0.0,2,8676.059591
0.0,2,8676.09292
0.0,6,8676.210421
0.0,2,8676.252113
0.0,4,8676.335194
0.0,3,8676.399659
0.0,2,8676.442773
0.0,3,8676.513155
0.0,2,8676.556043
0.0,2,8676.603711
0.0,2,8676.660216
0.0,2,8676.720667
0.0,3,8676.794449
0.0,2,8676.852498
0.0,2,8676.914596
0.0,2,8676.976365
0.0,2,8677.031173
0.0,4,8677.139753
0.0,2,8677.197696
0.0,3,8677.291996
0.0,2,8677.356822
0.0,2,8677.418339
0.0,2,8677.478322
0.0,2,8677.53851
0.0,2,8677.602313
0.0,2,8677.673848
0.0,2,8677.745829
0.0,2,8677.802654
0.0,2,8677.85951
0.0,4,8677.989364
0.0,4,8678.109967
0.0,2,8678.173352
0.0,2,8678.240998
0.0,3,8678.334303
0.0,2,8678.395203
0.0,2,8678.458697
0.0,2,8678.52649
0.0,2,8678.601332
0.0,2,8678.669254
0.0,3,8684.438452
0.0,2,8684.490823
0.0,2,8684.543069
0.0,5,8684.654857
0.0,2,8684.701496
0.0,2,8684.742279
1.0,7,8684.890582
0.0,2,8684.92854
0.0,2,8684.963713
0.0,2,8684.998695
0.0,2,8685.033057
0.0,2,8685.071123
0.0,4,8685.141135
0.0,2,8685.176333
0.0,2,8685.216249
0.0,2,8685.260179
0.0,3,8685.320589
0.0,2,8685.3668
0.0,3,8685.445677
0.0,4,8685.545413
0.0,2,8685.598709
0.0,2,8685.649718
0.0,2,8685.695074
0.0,2,8685.744738
0.0,2,8685.795543
0.0,2,8685.847112
0.0,4,8685.959528
0.0,2,8686.012028
0.0,2,8686.065372
0.0,5,8686.210465
0.0,2,8686.267936
0.0,2,8686.325144
0.0,2,8686.390023
0.0,2,8686.457834
0.0,2,8686.511534
0.0,2,8686.56962
0.0,3,8686.651734
0.0,2,8686.708618
0.0,2,8686.769933
0.0,2,8686.838728
0.0,2,8686.910239
0.0,2,8686.982573
0.0,2,8687.044739
0.0,2,8687.105395
0.0,2,8687.166211
0.0,4,8687.29283
0.0,5,8687.451459
0.0,2,8687.529431
0.0,2,8687.607096
0.0,2,8687.671432
0.0,5,8693.457839
0.0,4,8693.555861
0.0,2,8693.599933
0.0,2,8693.643295
0.0,2,8693.685283
0.0,2,8693.72664
0.0,2,8693.769706
0.0,2,8693.815717
0.0,2,8693.858736
0.0,3,8693.922483
0.0,2,8693.967322
0.0,2,8694.010056
0.0,2,8694.05087
0.0,2,8694.090721
0.0,4,8694.188409
0.0,2,8694.238217
0.0,4,8694.32165
0.0,2,8694.362886
0.0,2,8694.404669
0.0,4,8694.504371
0.0,2,8694.558986
0.0,2,8694.611702
0.0,6,8694.744894
0.0,6,8694.903404
0.0,2,8694.96591
0.0,2,8695.015058
0.0,2,8695.071945
0.0,4,8695.175939
0.0,4,8695.285881
0.0,2,8695.348001
0.0,2,8695.417487
0.0,2,8695.478217
0.0,3,8695.560022
0.0,5,8695.713442
0.0,3,8695.814946
0.0,2,8695.8764
0.0,2,8695.94031
0.0,2,8696.011965
0.0,2,8696.068859
0.0,2,8696.144646
0.0,2,8696.209414
0.0,2,8696.269797
0.0,2,8696.33022
0.0,4,8696.45344
0.0,2,8696.524419
0.0,2,8696.581002
0.0,5,8696.728618
0.0,2,8696.788336
0.0,2,8696.851206
0.0,6,8702.757347
0.0,2,8702.799194
0.0,6,8702.928783
0.0,3,8702.99465
0.0,4,8703.07826
0.0,2,8703.120865
0.0,2,8703.167022
0.0,2,8703.213207
0.0,2,8703.260369
0.0,2,8703.309817
0.0,5,8703.434305
0.0,4,8703.53613
0.0,2,8703.579886
0.0,4,8703.669492
0.0,2,8703.719555
0.0,3,8703.803941
0.0,2,8703.856543
0.0,2,8703.906034
0.0,2,8703.953378
0.0,2,8704.001255
0.0,2,8704.052597
0.0,4,8704.161162
0.0,2,8704.21146
0.0,2,8704.261744
0.0,3,8704.343709
0.0,2,8704.397984
0.0,2,8704.460876
0.0,2,8704.514899
0.0,4,8704.623274
0.0,2,8704.681954
0.0,2,8704.740496
0.0,2,8704.799075
0.0,3,8704.878158
0.0,2,8704.937093
0.0,4,8705.054642
0.0,2,8705.111058
0.0,2,8705.16848
0.0,2,8705.226995
0.0,2,8705.284933
0.0,2,8705.342909
0.0,2,8705.39998
0.0,6,8705.574244
0.0,2,8705.631714
0.0,2,8705.689313
0.0,2,8705.746244
0.0,2,8705.803919
0.0,2,8705.861198
0.0,2,8705.918638
0.0,3,8711.595196
0.0,4,8711.682676
0.0,2,8711.724411
0.0,2,8711.766371
0.0,2,8711.811251
1.0,7,8711.955855
0.0,2,8712.000391
0.0,3,8712.05813
0.0,2,8712.100284
0.0,6,8712.244316
0.0,2,8712.292275
0.0,2,8712.33982
0.0,4,8712.43642
0.0,2,8712.485574
0.0,6,8712.653918
0.0,5,8712.788479
0.0,2,8712.841753
0.0,5,8712.970896
0.0,2,8713.023296
0.0,4,8713.128935
0.0,2,8713.185105
0.0,2,8713.245012
0.0,3,8713.326281
0.0,2,8713.383862
0.0,2,8713.448871
0.0,7,8713.649945
0.0,2,8713.717481
0.0,2,8713.793162
0.0,2,8713.860838
0.0,4,8713.982913
0.0,2,8714.043124
0.0,4,8714.175098
0.0,2,8714.250658
0.0,2,8714.318952
0.0,2,8714.379843
0.0,2,8714.439629
0.0,2,8714.499974
0.0,4,8714.63172
0.0,2,8714.706829
0.0,2,8714.775015
0.0,2,8714.83534
0.0,2,8714.89564
0.0,2,8714.955719
0.0,2,8715.019688
0.0,2,8715.086854
0.0,2,8720.635432
0.0,3,8720.710238
0.0,6,8720.834668
0.0,4,8720.917832
0.0,2,8720.96065
0.0,6,8721.092377
0.0,3,8721.156427
0.0,4,8721.252913
0.0,2,8721.296956
0.0,2,8721.341644
0.0,2,8721.390477
0.0,2,8721.44125
0.0,7,8721.613032
0.0,7,8721.781432
0.0,6,8721.94033
0.0,2,8721.987373
0.0,2,8722.034187
0.0,3,8722.103533
0.0,6,8722.257733
0.0,2,8722.306466
0.0,2,8722.357578
0.0,2,8722.408911
0.0,5,8722.782841
0.0,4,8722.883273
0.0,2,8722.958751
0.0,2,8723.019663
0.0,2,8723.08027
0.0,2,8723.140111
0.0,2,8723.198515
0.0,2,8723.261902
0.0,2,8723.340255
0.0,4,8723.45516
0.0,3,8723.547024
0.0,4,8723.682166
0.0,2,8723.739329
0.0,2,8723.815779
0.0,2,8723.875801
0.0,2,8723.936119
0.0,4,8724.052451
0.0,4,8724.166999
0.0,3,8729.695207
0.0,3,8729.766715
0.0,2,8729.814171
0.0,2,8729.858752
0.0,2,8729.902753
0.0,2,8729.940871
0.0,2,8729.982581
0.0,2,8730.028233
0.0,2,8730.074548
0.0,2,8730.122158
0.0,6,8730.262796
0.0,4,8730.364563
0.0,4,8730.476282
0.0,2,8730.52649
0.0,2,8730.579851
0.0,2,8730.635908
0.0,2,8730.693503
0.0,2,8730.751586
0.0,2,8730.808239
0.0,2,8730.868175
0.0,3,8730.938145
0.0,5,8731.078804
0.0,2,8731.132488
0.0,7,8731.327205
0.0,2,8731.383865
0.0,2,8731.445571
0.0,2,8731.49446
0.0,2,8731.544084
0.0,2,8731.593511
0.0,2,8731.65606
0.0,2,8731.708842
0.0,2,8731.769545
0.0,6,8731.944272
0.0,2,8732.00352
0.0,3,8732.110766
0.0,2,8732.171035
0.0,2,8732.231491
0.0,6,8732.42892
0.0,2,8732.486783
0.0,2,8732.544227
0.0,2,8732.625306
0.0,3,8732.711668
0.0,2,8732.786746
0.0,2,8732.853479
0.0,2,8732.913405
0.0,2,8732.973343
0.0,4,8733.097376
0.0,2,8733.166811
0.0,2,8733.241911
0.0,2,8738.700991
0.0,2,8738.74815
0.0,4,8738.848281
0.0,2,8738.89658
0.0,2,8738.935638
0.0,2,8738.973921
0.0,2,8739.012805
0.0,2,8739.054213
0.0,6,8739.203019
0.0,7,8739.377534
0.0,2,8739.425395
0.0,4,8739.523149
0.0,2,8739.577928
0.0,2,8739.639631
0.0,2,8739.70358
0.0,2,8739.759083
0.0,2,8739.814409
0.0,2,8739.860675
0.0,2,8739.905924
0.0,2,8739.953103
0.0,2,8740.000928
0.0,2,8740.051932
0.0,2,8740.10683
0.0,4,8740.2112
0.0,2,8740.261132
0.0,4,8740.36247
0.0,2,8740.413937
0.0,2,8740.464245
0.0,2,8740.514601
0.0,4,8740.617033
0.0,2,8740.668425
0.0,2,8740.719439
0.0,2,8740.771065
0.0,2,8740.82178
0.0,4,8740.924513
0.0,2,8740.982626
0.0,2,8741.041622
0.0,2,8741.100609
0.0,2,8741.158485
0.0,4,8741.277005
0.0,4,8741.394494
0.0,2,8741.452648
0.0,2,8741.512069
0.0,2,8741.570066
0.0,2,8741.628441
0.0,2,8741.687069
0.0,4,8741.803519
0.0,2,8741.862255
0.0,4,8741.978109
0.0,6,8747.879448
0.0,2,8747.928993
0.0,5,8748.031709
0.0,2,8748.075909
0.0,4,8748.162369
0.0,2,8748.206884
0.0,2,8748.251644
0.0,3,8748.322094
0.0,2,8748.363951
0.0,2,8748.40965
0.0,2,8748.462618
0.0,2,8748.5089
0.0,2,8748.554666
0.0,2,8748.600288
0.0,4,8748.694056
0.0,2,8748.743401
0.0,2,8748.789238
0.0,2,8748.830859
0.0,7,8749.002616
0.0,2,8749.051375
0.0,2,8749.097598
0.0,2,8749.140569
0.0,2,8749.185415
0.0,2,8749.236518
0.0,2,8749.28927
0.0,2,8749.355262
0.0,2,8749.417945
0.0,4,8749.525889
0.0,2,8749.578655
0.0,2,8749.631799
0.0,4,8749.748254
0.0,2,8749.811013
0.0,2,8749.869544
0.0,2,8749.922464
0.0,2,8749.97447
0.0,2,8750.026978
0.0,2,8750.083031
0.0,2,8750.140476
0.0,2,8750.208659
0.0,2,8750.283224
0.0,3,8750.364617
0.0,4,8750.496972
0.0,2,8750.554524
0.0,4,8750.669748
0.0,3,8750.75298
0.0,2,8750.810532
0.0,2,8750.867876
0.0,4,8750.983444
0.0,2,8751.041481
0.0,2,8751.105581
0.0,3,8756.79127
0.0,2,8756.835473
0.0,4,8756.921076
0.0,2,8756.968839
0.0,2,8757.014564
0.0,2,8757.058573
0.0,2,8757.092793
0.0,2,8757.13755
0.0,4,8757.218234
0.0,2,8757.256786
0.0,3,8757.408465
0.0,2,8757.462114
0.0,4,8757.574272
0.0,2,8757.625339
0.0,2,8757.674283
0.0,2,8757.726523
0.0,2,8757.781792
0.0,2,8757.843698
0.0,2,8757.920621
0.0,2,8757.966498
0.0,2,8758.010952
0.0,2,8758.060291
0.0,4,8758.158148
0.0,2,8758.202879
0.0,2,8758.26153
0.0,2,8758.320693
0.0,2,8758.379385
0.0,2,8758.434362
0.0,2,8758.488066
0.0,2,8758.540758
0.0,2,8758.59261
0.0,4,8758.701346
0.0,2,8758.763187
0.0,2,8758.825892
0.0,3,8758.898977
0.0,2,8758.961804
0.0,2,8759.024512
0.0,2,8759.079272
0.0,2,8759.131337
0.0,4,8759.241282
0.0,2,8759.300719
0.0,2,8759.365079
0.0,4,8759.494031
0.0,2,8759.568726
0.0,2,8759.633408
0.0,2,8759.693371
0.0,7,8759.919739
0.0,2,8759.980589
0.0,3,8760.064829
0.0,2,8760.122396
0.0,2,8760.179643
0.0,2,8760.236541
0.0,2,8765.884322
0.0,2,8765.935121
0.0,2,8765.981548
0.0,2,8766.025055
0.0,2,8766.066836
0.0,2,8766.114271
0.0,4,8766.213665
0.0,2,8766.254666
0.0,2,8766.293572
0.0,2,8766.336682
0.0,2,8766.381016
0.0,2,8766.429644
0.0,4,8766.532974
0.0,2,8766.588544
0.0,2,8766.632547
0.0,2,8766.67776
0.0,2,8766.7356
0.0,2,8766.792357
0.0,2,8766.844644
0.0,4,8766.957088
0.0,2,8767.014514
0.0,3,8767.090111
0.0,2,8767.140471
0.0,6,8767.302646
0.0,4,8767.417035
0.0,6,8767.579289
0.0,2,8767.632921
0.0,2,8767.685836
0.0,2,8767.742877
0.0,2,8767.805369
0.0,4,8768.012689
0.0,3,8768.103496
0.0,2,8768.160501
0.0,4,8768.284572
0.0,2,8768.349794
0.0,2,8768.420009
0.0,2,8768.485138
0.0,2,8768.545489
0.0,2,8768.606214
0.0,2,8768.667412
0.0,2,8768.732857
0.0,4,8768.879774
0.0,2,8768.943934
0.0,2,8769.004252
0.0,4,8769.126145
0.0,2,8769.188543
0.0,4,8769.332213
0.0,2,8769.40037
0.0,4,8769.52055
0.0,2,8774.958104
0.0,2,8775.008226
0.0,2,8775.060551
0.0,2,8775.107301
0.0,2,8775.151171
0.0,2,8775.19569
0.0,2,8775.243054
0.0,2,8775.295732
0.0,3,8775.36868
0.0,2,8775.419052
0.0,4,8775.526148
0.0,2,8775.578841
0.0,2,8775.627225
0.0,2,8775.680273
0.0,2,8775.732423
0.0,4,8775.850822
0.0,2,8775.919866
0.0,3,8775.996559
0.0,2,8776.063171
0.0,4,8776.188818
0.0,2,8776.236084
0.0,6,8776.379874
0.0,2,8776.430209
0.0,2,8776.481399
0.0,2,8776.536338
0.0,2,8776.586873
0.0,2,8776.636887
0.0,4,8776.73705
0.0,4,8776.839456
0.0,2,8776.890526
0.0,2,8776.942528
0.0,2,8776.994099
0.0,3,8777.066434
0.0,2,8777.121213
0.0,4,8777.248224
0.0,2,8777.313984
0.0,2,8777.379766
0.0,2,8777.438812
0.0,2,8777.495881
0.0,2,8777.557009
0.0,2,8777.618445
0.0,3,8777.723491
0.0,2,8777.784252
0.0,3,8777.899581
0.0,2,8777.962591
0.0,4,8778.108594
0.0,5,8778.265462
0.0,2,8778.337053
0.0,6,8778.520119
0.0,2,8784.040678
0.0,2,8784.092756
0.0,2,8784.139941
0.0,2,8784.183397
0.0,3,8784.259278
0.0,2,8784.311509
0.0,2,8784.360848
0.0,2,8784.412607
0.0,2,8784.458858
0.0,4,8784.562003
1.0,7,8784.757619
0.0,2,8784.823861
0.0,2,8784.88847
0.0,2,8784.948277
0.0,2,8785.004599
0.0,2,8785.06525
0.0,2,8785.12571
0.0,2,8785.190417
0.0,4,8785.338493
0.0,2,8785.401062
0.0,2,8785.460907
0.0,2,8785.520623
0.0,2,8785.581512
0.0,6,8785.777055
0.0,2,8785.836159
0.0,4,8785.937979
0.0,4,8786.051494
0.0,6,8786.248525
0.0,2,8786.304927
0.0,2,8786.360976
0.0,6,8786.541396
1.0,7,8786.764224
0.0,2,8786.839288
0.0,2,8786.911567
0.0,2,8786.972223
1.0,7,8787.201609
0.0,6,8787.378529
0.0,2,8787.436461
0.0,2,8787.500409
0.0,2,8787.563801
0.0,3,8787.665416
0.0,2,8787.722947
0.0,4,8787.855737
0.0,2,8793.12026
0.0,2,8793.163808
0.0,2,8793.208619
0.0,2,8793.255564
0.0,2,8793.309572
0.0,4,8793.412034
0.0,2,8793.455111
0.0,2,8793.498171
0.0,3,8793.567633
0.0,4,8793.662847
0.0,2,8793.711378
0.0,2,8793.759751
0.0,2,8793.809092
0.0,4,8793.925487
0.0,2,8793.989918
0.0,2,8794.050911
0.0,4,8794.173306
1.0,7,8794.397347
0.0,5,8794.563753
0.0,3,8794.63271
0.0,2,8794.687303
0.0,2,8794.742852
1.0,7,8794.942967
0.0,2,8794.996801
0.0,2,8795.051285
0.0,2,8795.105976
0.0,3,8795.200799
0.0,5,8795.355804
0.0,2,8795.420442
0.0,2,8795.479743
0.0,2,8795.537585
0.0,2,8795.596474
0.0,3,8795.70208
0.0,4,8795.824601
0.0,2,8795.888895
0.0,2,8795.954367
0.0,2,8796.028857
0.0,4,8796.162777
0.0,2,8796.223296
0.0,2,8796.284074
0.0,2,8796.344491
0.0,3,8796.451268
0.0,3,8796.557739
1.0,7,8796.775242
0.0,3,8802.286775
1.0,7,8802.452742
0.0,6,8802.580702
0.0,2,8802.629003
0.0,4,8802.73841
0.0,7,8802.955388
0.0,4,8803.078394
1.0,7,8803.303925
0.0,3,8803.398072
0.0,4,8803.526101
0.0,7,8803.740432
0.0,2,8803.797272
1.0,7,8804.006031
0.0,4,8804.108918
0.0,2,8804.163489
0.0,3,8804.257396
0.0,4,8804.366963
0.0,6,8804.53179
0.0,2,8804.58664
0.0,6,8804.760398
0.0,2,8804.823688
0.0,6,8805.00655
1.0,7,8805.228954
0.0,4,8805.352452
0.0,2,8805.414296
