#{"t_start": 1667421431.1614153, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,259.191063
0.0,2,259.20496
0.0,2,259.217204
0.0,2,259.228806
0.0,4,259.253206
0.0,4,259.276454
0.0,4,259.297649
0.0,2,259.307733
0.0,3,259.323909
0.0,2,259.333698
0.0,3,259.351085
0.0,2,259.362186
0.0,2,259.374556
0.0,2,259.387036
0.0,7,259.428766
0.0,4,259.451118
0.0,2,259.46396
0.0,4,259.487978
0.0,2,259.499358
0.0,2,259.511728
0.0,2,259.524178
0.0,2,259.537092
0.0,6,259.572743
0.0,2,259.585804
0.0,2,259.600753
0.0,2,259.615847
0.0,2,259.629978
0.0,2,259.644131
0.0,2,259.657542
0.0,2,259.671105
0.0,4,259.698268
1.0,7,259.740406
0.0,4,259.765759
0.0,2,259.776139
0.0,2,259.787957
1.0,7,259.85228
0.0,2,259.870078
0.0,2,259.89046
0.0,2,259.910881
0.0,2,259.928927
0.0,4,259.969096
1.0,7,262.949055
0.0,2,262.987269
0.0,4,263.057272
0.0,4,263.121614
0.0,2,263.156881
0.0,2,263.195282
0.0,3,263.248783
0.0,4,263.324069
0.0,3,263.382403
0.0,3,263.436125
1.0,7,263.556923
0.0,2,263.588099
0.0,2,263.623276
0.0,2,263.658148
0.0,4,263.736191
0.0,2,263.770785
0.0,3,263.82811
0.0,2,263.860091
0.0,2,263.892876
0.0,4,263.965352
0.0,3,264.021436
0.0,2,264.051936
0.0,2,264.086808
0.0,2,264.117211
1.0,7,264.230734
0.0,4,264.296257
0.0,3,264.344922
0.0,2,264.380437
0.0,2,264.416173
0.0,6,264.518623
1.0,7,264.643826
0.0,2,264.672605
0.0,2,264.701595
0.0,2,264.776707
1.0,7,264.878716
0.0,2,264.912193
0.0,3,264.959817
0.0,4,265.024736
0.0,2,265.054531
0.0,4,267.947394
0.0,6,268.054165
0.0,5,268.146092
0.0,4,268.218164
0.0,4,268.291551
1.0,7,268.414757
1.0,7,268.535594
0.0,3,268.585694
0.0,2,268.616807
0.0,4,268.687977
0.0,2,268.720999
0.0,3,268.771473
1.0,7,268.897372
0.0,4,268.96143
0.0,4,269.031502
0.0,2,269.06558
0.0,3,269.121766
0.0,2,269.155734
0.0,2,269.187803
1.0,7,269.285
0.0,2,269.317742
0.0,4,269.383182
0.0,2,269.418041
0.0,2,269.448641
0.0,3,269.499385
0.0,2,269.537324
0.0,2,269.572612
0.0,2,269.605058
0.0,2,269.64118
0.0,7,269.764377
0.0,2,269.799281
0.0,2,269.830991
0.0,6,269.916843
0.0,2,269.945158
0.0,2,269.972331
0.0,2,270.003876
0.0,2,270.03161
0.0,4,273.248832
1.0,7,273.370316
1.0,7,273.490355
0.0,2,273.527727
1.0,7,273.653546
0.0,2,273.685218
1.0,7,273.800063
1.0,7,273.9205
0.0,2,273.952387
0.0,2,273.98816
0.0,2,274.023694
0.0,2,274.058457
1.0,7,274.203315
0.0,2,274.24013
0.0,4,274.303259
1.0,7,274.424108
0.0,4,274.500843
1.0,7,274.627759
1.0,7,274.742639
1.0,7,274.865593
0.0,6,274.970421
0.0,7,275.095058
0.0,2,275.127445
1.0,7,275.251417
1.0,7,275.363682
0.0,2,275.39469
0.0,2,275.4226
0.0,4,278.69906
0.0,2,278.732911
1.0,7,278.853905
0.0,2,278.885496
0.0,3,278.939542
1.0,7,279.052999
1.0,7,279.217617
0.0,2,279.251323
0.0,2,279.284176
0.0,2,279.318877
0.0,2,279.351587
0.0,4,279.42057
0.0,2,279.454472
1.0,7,279.576513
1.0,7,279.702232
0.0,2,279.736898
0.0,2,279.770675
1.0,7,279.900398
0.0,4,279.968084
0.0,2,280.001691
0.0,2,280.033281
0.0,4,280.095572
0.0,2,280.126721
0.0,2,280.160581
0.0,2,280.197253
1.0,7,280.315735
1.0,7,280.436912
0.0,4,280.500273
1.0,7,280.62178
0.0,7,280.740546
0.0,2,280.774637
1.0,7,280.883719
1.0,7,284.299095
1.0,7,284.42764
1.0,7,284.554753
1.0,7,284.676255
1.0,7,284.80429
0.0,2,284.84095
1.0,7,284.964638
1.0,7,285.094438
0.0,2,285.132343
0.0,7,285.257444
0.0,2,285.291983
0.0,6,285.3927
0.0,3,285.440975
0.0,4,285.506413
1.0,7,285.628644
0.0,5,285.716539
0.0,4,285.784113
0.0,2,285.817113
1.0,7,285.941343
0.0,4,286.007476
0.0,2,286.042301
0.0,4,286.10779
1.0,7,286.216746
1.0,7,286.320349
1.0,7,289.599504
0.0,4,289.670366
0.0,2,289.706463
0.0,2,289.738593
1.0,7,289.857861
1.0,7,289.969634
0.0,4,290.037738
0.0,5,290.124407
1.0,7,290.24622
0.0,4,290.316486
1.0,7,290.431189
0.0,2,290.465828
0.0,7,290.589333
1.0,7,290.717727
1.0,7,290.836567
0.0,2,290.865802
1.0,7,290.982806
0.0,2,291.0186
0.0,4,291.091093
1.0,7,291.207231
1.0,7,291.324359
1.0,7,291.445944
0.0,4,291.509979
0.0,2,291.544528
1.0,7,291.652018
1.0,7,294.912584
1.0,7,295.037302
1.0,7,295.156797
1.0,7,295.276345
1.0,7,295.388942
1.0,7,295.510688
0.0,2,295.546274
1.0,7,295.660944
1.0,7,295.778891
0.0,2,295.815768
1.0,7,295.939016
1.0,7,296.068774
0.0,5,296.159331
0.0,6,296.253049
0.0,3,296.302616
1.0,7,296.427874
0.0,6,296.529669
0.0,2,296.565515
0.0,6,296.662522
0.0,2,296.696206
0.0,2,296.731657
1.0,7,296.850222
0.0,3,296.898688
0.0,2,296.934042
1.0,7,297.041688
1.0,7,300.341552
0.0,4,300.411032
0.0,6,300.519151
1.0,7,300.628628
1.0,7,300.745538
0.0,6,300.850727
1.0,7,300.977082
1.0,7,301.099504
1.0,7,301.219024
0.0,4,301.291368
0.0,4,301.36306
0.0,4,301.438367
0.0,2,301.46942
1.0,7,301.590729
0.0,4,301.658433
1.0,7,301.777896
1.0,7,301.90119
1.0,7,302.015139
1.0,7,302.133966
0.0,6,302.232561
1.0,7,302.34474
0.0,2,302.375271
1.0,7,305.605836
1.0,7,305.721855
1.0,7,305.845184
1.0,7,305.963045
0.0,4,306.028635
1.0,7,306.138629
1.0,7,306.251327
0.0,5,306.339342
1.0,7,306.466728
0.0,3,306.519474
1.0,7,306.650906
0.0,2,306.689594
1.0,7,306.816671
0.0,4,306.887634
1.0,7,307.010452
1.0,7,307.12457
0.0,4,307.195993
1.0,7,307.31635
1.0,7,307.439456
0.0,2,307.474308
1.0,7,307.590891
0.0,6,307.692873
1.0,7,310.978674
1.0,7,311.094827
0.0,3,311.142773
1.0,7,311.262928
1.0,7,311.381688
1.0,7,311.497356
1.0,7,311.617321
0.0,4,311.685162
0.0,2,311.720972
1.0,7,311.845787
0.0,2,311.881753
1.0,7,312.009978
0.0,6,312.123294
1.0,7,312.251046
1.0,7,312.373449
1.0,7,312.492006
1.0,7,312.614094
1.0,7,312.729377
1.0,7,312.85221
0.0,4,312.923604
1.0,7,313.039299
1.0,7,316.344017
1.0,7,316.466647
1.0,7,316.589318
1.0,7,316.711792
1.0,7,316.82517
1.0,7,316.939292
1.0,7,317.064355
1.0,7,317.184255
1.0,7,317.29902
1.0,7,317.426444
1.0,7,317.552245
1.0,7,317.682054
1.0,7,317.805192
1.0,7,317.930816
1.0,7,318.047065
1.0,7,318.163411
1.0,7,318.286232
1.0,7,318.404079
1.0,7,321.717197
1.0,7,321.82681
1.0,7,321.943156
1.0,7,322.061311
1.0,7,322.170226
1.0,7,322.290241
1.0,7,322.415361
1.0,7,322.539354
1.0,7,322.664105
1.0,7,322.789878
0.0,4,322.862178
1.0,7,322.989
1.0,7,323.111787
1.0,7,323.235326
1.0,7,323.358894
1.0,7,323.47485
0.0,3,323.5249
0.0,4,323.596238
1.0,7,323.715979
1.0,7,323.826483
0.0,2,323.855955
0.0,3,327.12819
0.0,6,327.221622
1.0,7,327.338082
1.0,7,327.457144
1.0,7,327.570172
1.0,7,327.689442
1.0,7,327.81022
1.0,7,327.931691
0.0,6,328.037411
1.0,7,328.157106
1.0,7,328.282046
0.0,4,328.351228
1.0,7,328.476612
1.0,7,328.594373
1.0,7,328.721186
1.0,7,328.841535
1.0,7,328.958743
1.0,7,329.077977
1.0,7,329.199126
1.0,7,332.502486
1.0,7,332.613364
1.0,7,332.734138
1.0,7,332.848126
1.0,7,332.961147
1.0,7,333.081024
1.0,7,333.2009
0.0,2,333.237537
0.0,5,333.325447
1.0,7,333.445282
1.0,7,333.569902
0.0,3,333.624377
1.0,7,333.744975
1.0,7,333.86728
1.0,7,333.984017
1.0,7,334.110161
1.0,7,334.227332
0.0,6,334.357296
1.0,7,334.4701
1.0,7,334.590262
1.0,7,337.948102
1.0,7,338.062442
1.0,7,338.176752
1.0,7,338.285977
1.0,7,338.399201
1.0,7,338.523911
1.0,7,338.644802
1.0,7,338.775188
1.0,7,338.898118
0.0,5,338.988147
0.0,2,339.026421
1.0,7,339.143978
1.0,7,339.260215
1.0,7,339.373445
1.0,7,339.492687
1.0,7,339.612828
1.0,7,339.728368
1.0,7,339.844681
1.0,7,339.962888
1.0,7,340.074953
1.0,7,343.341488
1.0,7,343.456886
1.0,7,343.570803
1.0,7,343.680677
1.0,7,343.791467
1.0,7,343.901028
1.0,7,344.020542
1.0,7,344.144207
1.0,7,344.269756
1.0,7,344.397257
1.0,7,344.527481
1.0,7,344.647046
1.0,7,344.76862
1.0,7,344.886603
1.0,7,345.002916
1.0,7,345.126748
0.0,4,345.197055
1.0,7,345.318398
1.0,7,348.57457
1.0,7,348.689885
1.0,7,348.805361
1.0,7,348.916979
1.0,7,349.030623
1.0,7,349.145877
1.0,7,349.255929
1.0,7,349.371652
1.0,7,349.485957
1.0,7,349.601604
1.0,7,349.722328
1.0,7,349.835593
1.0,7,349.954021
1.0,7,350.063181
1.0,7,350.172625
1.0,7,350.282427
1.0,7,350.403035
1.0,7,350.525215
1.0,7,350.631607
1.0,7,354.036777
1.0,7,354.14922
1.0,7,354.257291
1.0,7,354.363928
0.0,7,354.473252
1.0,7,354.586911
1.0,7,354.702204
1.0,7,354.81711
0.0,4,354.885223
1.0,7,355.000793
1.0,7,355.122807
0.0,4,355.191479
1.0,7,355.310983
1.0,7,355.424043
1.0,7,355.539881
1.0,7,355.650061
1.0,7,355.76865
1.0,7,355.888744
1.0,7,356.016365
0.0,6,359.546003
1.0,7,359.650604
1.0,7,359.756516
1.0,7,359.862485
1.0,7,359.968706
1.0,7,360.081039
1.0,7,360.198106
0.0,4,360.26664
1.0,7,360.386077
1.0,7,360.501968
1.0,7,360.617338
1.0,7,360.72481
1.0,7,360.840251
0.0,7,360.961026
1.0,7,361.079199
1.0,7,361.198057
1.0,7,361.302568
1.0,7,361.4165
1.0,7,361.534258
1.0,7,364.910364
1.0,7,365.016041
1.0,7,365.129277
1.0,7,365.243109
1.0,7,365.350225
1.0,7,365.46046
1.0,7,365.576137
1.0,7,365.691008
1.0,7,365.807168
1.0,7,365.918649
1.0,7,366.034594
0.0,7,366.155607
1.0,7,366.273299
1.0,7,366.395879
1.0,7,366.51167
1.0,7,366.630696
1.0,7,366.75108
1.0,7,366.869493
1.0,7,370.236594
1.0,7,370.34495
1.0,7,370.455949
1.0,7,370.574597
1.0,7,370.687085
1.0,7,370.798662
1.0,7,370.913764
1.0,7,371.028592
1.0,7,371.139838
1.0,7,371.251095
1.0,7,371.35735
1.0,7,371.475793
1.0,7,371.591276
1.0,7,371.713118
1.0,7,371.828001
1.0,7,371.938733
1.0,7,372.047824
1.0,7,372.171227
1.0,7,375.575788
1.0,7,375.687354
1.0,7,375.800418
1.0,7,375.912086
1.0,7,376.022033
1.0,7,376.133749
1.0,7,376.24892
1.0,7,376.358693
1.0,7,376.472963
1.0,7,376.575246
1.0,7,376.681743
1.0,7,376.799269
1.0,7,376.920492
1.0,7,377.037613
1.0,7,377.159253
1.0,7,377.281005
1.0,7,377.401734
1.0,7,377.523761
1.0,7,377.647599
1.0,7,381.112649
1.0,7,381.22448
1.0,7,381.334701
1.0,7,381.447696
1.0,7,381.564322
1.0,7,381.674583
1.0,7,381.78564
1.0,7,381.903471
1.0,7,382.010969
1.0,7,382.125092
1.0,7,382.242444
1.0,7,382.353681
1.0,7,382.473979
1.0,7,382.594325
1.0,7,382.705706
1.0,7,382.823916
1.0,7,382.942443
1.0,7,383.063149
1.0,7,386.461087
1.0,7,386.570151
1.0,7,386.679528
1.0,7,386.795007
1.0,7,386.907939
1.0,7,387.015011
1.0,7,387.127533
0.0,3,387.177085
0.0,3,387.223696
1.0,7,387.327857
1.0,7,387.441787
1.0,7,387.556598
1.0,7,387.67187
1.0,7,387.787916
1.0,7,387.901568
1.0,7,388.018672
1.0,7,388.139821
1.0,7,388.261475
1.0,7,388.37631
0.0,2,954.242966
0.0,2,954.27385
0.0,2,954.298809
0.0,6,954.393767
0.0,4,954.462058
0.0,2,954.495129
0.0,2,954.529128
0.0,2,954.562718
0.0,2,954.598233
0.0,2,954.634922
0.0,2,954.671076
0.0,2,954.70806
0.0,4,954.780285
0.0,2,954.816755
0.0,2,954.849862
0.0,3,954.907347
0.0,2,954.941709
0.0,2,954.980911
0.0,2,955.019792
0.0,3,955.07118
0.0,4,955.14913
0.0,2,955.187013
0.0,3,955.248413
0.0,2,955.281068
0.0,4,955.351507
0.0,2,955.391795
0.0,2,955.428002
0.0,2,955.468533
0.0,2,955.509881
0.0,2,955.543091
0.0,2,955.581256
0.0,4,955.657205
0.0,2,955.691149
0.0,2,955.727133
0.0,2,955.762463
0.0,2,955.795535
0.0,2,955.833118
0.0,2,955.870899
0.0,2,955.907009
0.0,7,956.034231
0.0,4,956.10232
0.0,4,956.170588
0.0,2,956.202954
0.0,4,956.277791
0.0,2,956.309946
0.0,4,956.378783
0.0,2,956.413624
0.0,2,956.445141
0.0,2,956.485154
0.0,2,960.001767
0.0,2,960.03133
0.0,3,960.075719
0.0,4,960.138889
0.0,4,960.20579
0.0,2,960.235344
0.0,2,960.267875
0.0,2,960.300091
0.0,2,960.333183
0.0,2,960.367969
0.0,3,960.419908
0.0,4,960.486095
0.0,4,960.556959
0.0,2,960.591252
0.0,6,960.699042
0.0,2,960.73465
0.0,2,960.775966
0.0,2,960.813392
0.0,2,960.854049
0.0,2,960.892915
0.0,6,961.013263
0.0,3,961.06982
0.0,2,961.107341
0.0,2,961.145446
0.0,2,961.183419
0.0,2,961.22013
0.0,2,961.256574
0.0,2,961.288598
0.0,2,961.323342
0.0,2,961.361849
0.0,2,961.400708
0.0,2,961.436884
0.0,2,961.475103
0.0,2,961.510307
0.0,2,961.548174
0.0,2,961.586372
0.0,3,961.643156
0.0,2,961.678213
0.0,2,961.713057
0.0,2,961.748104
0.0,2,961.786258
0.0,2,961.824822
0.0,3,961.877028
0.0,2,961.912189
0.0,3,961.962793
0.0,2,961.998638
0.0,2,962.033327
0.0,3,962.088359
0.0,2,962.121644
0.0,4,962.193441
0.0,2,962.228376
0.0,2,965.839243
0.0,2,965.872357
0.0,4,965.939622
0.0,6,966.033853
0.0,2,966.068377
0.0,2,966.102839
0.0,2,966.135586
0.0,4,966.204467
0.0,7,966.333002
0.0,2,966.369873
0.0,4,966.441529
0.0,2,966.476502
0.0,4,966.553966
0.0,2,966.59386
0.0,4,966.670148
0.0,2,966.709349
0.0,2,966.745005
0.0,3,966.794065
0.0,2,966.826518
0.0,6,966.93251
0.0,2,966.973687
0.0,3,967.036361
0.0,3,967.092026
0.0,2,967.122605
0.0,2,967.162004
0.0,2,967.201617
0.0,2,967.234333
0.0,2,967.268355
0.0,2,967.30424
0.0,4,967.375439
0.0,3,967.427587
0.0,2,967.462105
0.0,2,967.50034
0.0,2,967.535935
0.0,3,967.590054
0.0,5,967.686828
0.0,2,967.717782
0.0,2,967.747197
0.0,2,967.781834
0.0,2,967.814233
0.0,2,967.848752
0.0,2,967.887469
0.0,2,967.922222
0.0,2,967.9573
0.0,4,968.03026
0.0,2,968.065579
0.0,5,971.710999
0.0,2,971.743261
0.0,3,971.796697
0.0,2,971.829937
0.0,2,971.862106
0.0,6,971.966134
0.0,2,972.00129
0.0,2,972.032904
0.0,2,972.06531
0.0,2,972.101894
0.0,2,972.138322
0.0,2,972.180337
0.0,2,972.213246
0.0,2,972.246827
0.0,4,972.317798
0.0,2,972.356575
0.0,2,972.394399
0.0,2,972.435695
0.0,4,972.511986
0.0,2,972.549708
0.0,2,972.589829
0.0,2,972.621529
0.0,2,972.659579
0.0,2,972.693417
0.0,2,972.731212
0.0,2,972.768372
0.0,2,972.805709
0.0,4,972.876564
0.0,2,972.917752
0.0,3,972.967349
0.0,2,973.003299
0.0,2,973.039849
0.0,3,973.095313
0.0,2,973.131768
0.0,2,973.167234
0.0,4,973.246144
0.0,2,973.280642
0.0,2,973.317812
0.0,2,973.350996
0.0,2,973.387906
0.0,3,973.446409
0.0,2,973.481055
0.0,2,973.516034
0.0,2,973.551623
0.0,2,973.590646
0.0,2,973.628123
0.0,2,973.662594
0.0,2,973.699938
0.0,2,973.734477
0.0,2,973.769885
0.0,2,973.808576
0.0,2,973.847288
0.0,2,973.883847
0.0,4,973.956194
1.0,7,977.775488
1.0,7,977.898719
1.0,7,978.018573
1.0,7,978.150492
1.0,7,978.270829
1.0,7,978.394994
1.0,7,978.512321
1.0,7,978.638675
1.0,7,978.763907
1.0,7,978.903604
1.0,7,979.033523
1.0,7,979.163982
1.0,7,979.296783
1.0,7,979.423088
1.0,7,979.548241
1.0,7,979.670696
1.0,7,979.802084
1.0,7,979.926864
1.0,7,983.593304
1.0,7,983.7186
1.0,7,983.835819
1.0,7,983.956709
1.0,7,984.080093
1.0,7,984.208817
1.0,7,984.341403
1.0,7,984.467869
1.0,7,984.589692
1.0,7,984.7171
1.0,7,984.840911
1.0,7,984.96804
1.0,7,985.096716
1.0,7,985.22829
1.0,7,985.357367
1.0,7,985.477034
1.0,7,985.604663
1.0,7,985.722149
1.0,7,989.388277
1.0,7,989.506658
1.0,7,989.637226
1.0,7,989.761351
1.0,7,989.886368
1.0,7,990.018047
1.0,7,990.143599
1.0,7,990.268711
1.0,7,990.39058
1.0,7,990.517149
1.0,7,990.646368
1.0,7,990.776717
1.0,7,990.896046
0.0,4,990.967943
1.0,7,991.098011
1.0,7,991.222638
1.0,7,991.336822
1.0,7,991.460377
1.0,7,991.584727
1.0,7,995.170239
1.0,7,995.286826
1.0,7,995.408026
1.0,7,995.529654
1.0,7,995.650189
1.0,7,995.772221
1.0,7,995.892067
1.0,7,996.016444
1.0,7,996.13807
1.0,7,996.275707
1.0,7,996.403584
0.0,2,996.436976
1.0,7,996.557711
1.0,7,996.684075
1.0,7,996.806587
1.0,7,996.93238
1.0,7,997.051317
1.0,7,997.231681
1.0,7,997.359437
1.0,7,1001.051789
1.0,7,1001.179594
1.0,7,1001.30598
1.0,7,1001.431744
1.0,7,1001.561171
1.0,7,1001.681195
1.0,7,1001.806034
1.0,7,1001.929255
1.0,7,1002.05655
1.0,7,1002.183219
1.0,7,1002.31076
1.0,7,1002.439126
1.0,7,1002.55501
1.0,7,1002.677449
1.0,7,1002.806056
1.0,7,1002.936403
1.0,7,1003.050451
1.0,7,1003.166988
1.0,7,1006.830389
1.0,7,1006.951357
1.0,7,1007.072924
1.0,7,1007.216753
1.0,7,1007.345956
1.0,7,1007.470629
1.0,7,1007.592925
1.0,7,1007.713131
1.0,7,1007.845413
1.0,7,1007.970392
1.0,7,1008.103465
1.0,7,1008.227747
1.0,7,1008.354835
1.0,7,1008.478275
1.0,7,1008.597214
1.0,7,1008.721755
1.0,7,1008.846372
1.0,7,1008.961982
1.0,7,1009.080501
1.0,7,1012.863059
1.0,7,1012.985714
1.0,7,1013.11402
1.0,7,1013.242
1.0,7,1013.364279
1.0,7,1013.487568
1.0,7,1013.608252
1.0,7,1013.738014
1.0,7,1013.865556
1.0,7,1013.996667
1.0,7,1014.129223
1.0,7,1014.252591
1.0,7,1014.371966
1.0,7,1014.506985
1.0,7,1014.63702
1.0,7,1014.759101
1.0,7,1014.869978
1.0,7,1014.991274
1.0,7,1018.707203
1.0,7,1018.82883
1.0,7,1018.950773
1.0,7,1019.065564
1.0,7,1019.189107
1.0,7,1019.308132
1.0,7,1019.428461
1.0,7,1019.555093
1.0,7,1019.677939
1.0,7,1019.801133
1.0,7,1019.932332
1.0,7,1020.057194
1.0,7,1020.180422
1.0,7,1020.306621
1.0,7,1020.435508
1.0,7,1020.556947
1.0,7,1020.671342
1.0,7,1020.800913
1.0,7,1024.586674
1.0,7,1024.703539
1.0,7,1024.831207
1.0,7,1024.957553
1.0,7,1025.079623
1.0,7,1025.205528
1.0,7,1025.331554
1.0,7,1025.462344
1.0,7,1025.589017
1.0,7,1025.720031
1.0,7,1025.851984
1.0,7,1025.977214
1.0,7,1026.105256
1.0,7,1026.227367
1.0,7,1026.352343
1.0,7,1026.473975
1.0,7,1026.591007
1.0,7,1026.713463
1.0,7,1030.34777
1.0,7,1030.474848
1.0,7,1030.599841
1.0,7,1030.72685
0.0,7,1030.853172
1.0,7,1030.97748
1.0,7,1031.094274
1.0,7,1031.224049
1.0,7,1031.350363
1.0,7,1031.481502
1.0,7,1031.618935
1.0,7,1031.742176
1.0,7,1031.866716
1.0,7,1031.990756
1.0,7,1032.115079
1.0,7,1032.241446
1.0,7,1032.365377
1.0,7,1032.482186
1.0,7,1032.606856
1.0,7,1036.436548
1.0,7,1036.564182
1.0,7,1036.692367
1.0,7,1036.81424
1.0,7,1036.938637
1.0,7,1037.065211
1.0,7,1037.206953
1.0,7,1037.331767
1.0,7,1037.46199
1.0,7,1037.588568
1.0,7,1037.717417
1.0,7,1037.842557
1.0,7,1037.966797
1.0,7,1038.092125
1.0,7,1038.225942
1.0,7,1038.342376
1.0,7,1038.464489
1.0,7,1038.585899
1.0,7,1042.373159
1.0,7,1042.493442
1.0,7,1042.615732
1.0,7,1042.737524
1.0,7,1042.856853
1.0,7,1042.97717
1.0,7,1043.104211
1.0,7,1043.237424
1.0,7,1043.360699
1.0,7,1043.486084
1.0,7,1043.61175
1.0,7,1043.740233
1.0,7,1043.871769
1.0,7,1043.997521
1.0,7,1044.119135
1.0,7,1044.238571
1.0,7,1044.362203
1.0,7,1044.482994
1.0,7,1048.150669
1.0,7,1048.273398
1.0,7,1048.401019
1.0,7,1048.532448
1.0,7,1048.655699
1.0,7,1048.776417
1.0,7,1048.903525
1.0,7,1049.026187
1.0,7,1049.143099
1.0,7,1049.260331
1.0,7,1049.380361
1.0,7,1049.502881
1.0,7,1049.620112
1.0,7,1049.739452
1.0,7,1049.86675
1.0,7,1049.995973
1.0,7,1050.107646
1.0,7,1050.233701
1.0,7,1050.356377
1.0,7,1054.093573
1.0,7,1054.225559
1.0,7,1054.355944
1.0,7,1054.481344
1.0,7,1054.607198
1.0,7,1054.71959
1.0,7,1054.836845
1.0,7,1054.958002
1.0,7,1055.091522
1.0,7,1055.224822
1.0,7,1055.346419
1.0,7,1055.467967
1.0,7,1055.601219
1.0,7,1055.725528
1.0,7,1055.851628
1.0,7,1055.966612
1.0,7,1056.082462
1.0,7,1056.207634
1.0,7,1060.030582
1.0,7,1060.146257
1.0,7,1060.261014
1.0,7,1060.380832
0.0,6,1060.481508
1.0,7,1060.591283
0.0,4,1060.658268
1.0,7,1060.77975
1.0,7,1060.901809
1.0,7,1061.023239
1.0,7,1061.142862
1.0,7,1061.267633
1.0,7,1061.401113
1.0,7,1061.53345
1.0,7,1061.666746
1.0,7,1061.80092
1.0,7,1061.922298
1.0,7,1062.037755
1.0,7,1062.153022
1.0,7,1065.842948
1.0,7,1065.963277
1.0,7,1066.085658
1.0,7,1066.210729
1.0,7,1066.331487
1.0,7,1066.457586
1.0,7,1066.584913
1.0,7,1066.705235
1.0,7,1066.82472
1.0,7,1066.94667
1.0,7,1067.067521
1.0,7,1067.192255
1.0,7,1067.316212
1.0,7,1067.47965
1.0,7,1067.59809
1.0,7,1067.721934
1.0,7,1067.844347
1.0,7,1067.968381
1.0,7,1071.823137
1.0,7,1071.950151
1.0,7,1072.080054
1.0,7,1072.203795
1.0,7,1072.321071
1.0,7,1072.544538
1.0,7,1072.666885
1.0,7,1072.791951
1.0,7,1072.92295
1.0,7,1073.05162
1.0,7,1073.183967
1.0,7,1073.31164
1.0,7,1073.440586
1.0,7,1073.567193
1.0,7,1073.697819
1.0,7,1073.818206
1.0,7,1073.93045
1.0,7,1074.049952
1.0,7,1082.297205
1.0,7,1082.332125
1.0,7,1082.368624
1.0,7,1082.404716
1.0,7,1082.441154
1.0,7,1082.480764
1.0,7,1082.519842
1.0,7,1082.558338
1.0,7,1084.166894
1.0,7,1084.207393
1.0,7,1084.248207
1.0,7,1084.287189
1.0,7,1084.328378
1.0,7,1084.370019
1.0,7,1084.408503
1.0,7,1084.447179
1.0,7,1084.484092
1.0,7,1084.517011
1.0,7,1084.551029
1.0,7,1093.141968
1.0,7,1093.178277
1.0,7,1093.215243
1.0,7,1093.252594
1.0,7,1093.288954
1.0,7,1093.331361
1.0,7,1093.368634
0.0,6,1093.39903
1.0,7,1093.434323
1.0,7,1093.470042
1.0,7,1093.506145
1.0,7,1093.542366
1.0,7,1093.579754
1.0,7,1093.616165
1.0,7,1093.649349
1.0,7,1093.687166
1.0,7,1093.720897
1.0,7,1093.753588
1.0,7,1103.318234
1.0,7,1103.364654
1.0,7,1103.416614
1.0,7,1103.460502
1.0,7,1103.503743
1.0,7,1103.54939
1.0,7,1103.615761
1.0,7,1103.677031
1.0,7,1103.745528
1.0,7,1103.811751
1.0,7,1103.882414
1.0,7,1103.954455
1.0,7,1104.024668
1.0,7,1104.097655
1.0,7,1104.174028
1.0,7,1104.250564
1.0,7,1104.323102
1.0,7,1104.394333
1.0,7,1114.745153
1.0,7,1114.785853
1.0,7,1114.829454
1.0,7,1114.900214
1.0,7,1114.943124
1.0,7,1114.98109
1.0,7,1115.021942
1.0,7,1115.061271
1.0,7,1115.104393
1.0,7,1115.142742
1.0,7,1115.188094
1.0,7,1115.232039
1.0,7,1115.274615
1.0,7,1115.320916
1.0,7,1115.367967
1.0,7,1115.414209
1.0,7,1115.461303
1.0,7,1115.5085
1.0,7,1115.557589
1.0,7,1126.574522
1.0,7,1126.619556
1.0,7,1126.664851
1.0,7,1126.709789
1.0,7,1126.759023
1.0,7,1126.809712
1.0,7,1126.858752
1.0,7,1126.906425
1.0,7,1126.95092
1.0,7,1126.998673
1.0,7,1127.04465
1.0,7,1127.092935
1.0,7,1127.139246
1.0,7,1127.186711
1.0,7,1127.235636
1.0,7,1127.283557
1.0,7,1127.338204
1.0,7,1127.386765
1.0,7,1139.165243
1.0,7,1139.209631
1.0,7,1139.252019
1.0,7,1139.295173
1.0,7,1139.341677
1.0,7,1139.385509
1.0,7,1139.429039
1.0,7,1139.47334
1.0,7,1139.514848
1.0,7,1139.561742
1.0,7,1139.606853
1.0,7,1139.648141
1.0,7,1139.690256
1.0,7,1139.733315
1.0,7,1139.777662
1.0,7,1139.819249
1.0,7,1139.864334
1.0,7,1139.910255
1.0,7,1148.506285
1.0,7,1148.620572
1.0,7,1148.742212
1.0,7,1148.874465
1.0,7,1149.00013
1.0,7,1149.124886
1.0,7,1149.254307
1.0,7,1149.378641
1.0,7,1149.496544
1.0,7,1149.611149
1.0,7,1149.683264
1.0,7,1149.753309
1.0,7,1149.820108
1.0,7,1149.872466
1.0,7,1149.9268
1.0,7,1149.983752
1.0,7,1150.037815
1.0,7,1150.088688
1.0,7,1161.699677
1.0,7,1161.827158
1.0,7,1161.954558
1.0,7,1162.078761
1.0,7,1162.213866
1.0,7,1162.345712
1.0,7,1162.722787
1.0,7,1162.839636
1.0,7,1162.955545
1.0,7,1163.057347
1.0,7,1163.135998
1.0,7,1163.191288
1.0,7,1163.244572
1.0,7,1163.298084
