#{"t_start": 1667421430.596663, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5698.42715
0.0,2,5698.471016
0.0,2,5698.517567
0.0,2,5698.563642
0.0,2,5698.608087
0.0,2,5698.651071
0.0,4,5698.740305
0.0,2,5698.787852
0.0,2,5698.835182
0.0,2,5698.882453
0.0,3,5698.94984
0.0,4,5699.044508
0.0,2,5699.092171
0.0,2,5699.139629
0.0,4,5699.233618
0.0,2,5699.280913
0.0,2,5699.327844
0.0,2,5699.375039
0.0,2,5699.422358
0.0,4,5699.526241
0.0,2,5699.580478
0.0,2,5699.62724
0.0,2,5699.68343
0.0,5,5699.794707
0.0,2,5699.841617
0.0,3,5699.920441
0.0,4,5700.019719
0.0,2,5700.06984
0.0,2,5700.119435
0.0,2,5700.16918
0.0,3,5700.239335
0.0,2,5700.28844
0.0,2,5700.337815
0.0,2,5700.38715
0.0,2,5700.435863
0.0,2,5700.485085
0.0,2,5700.529717
0.0,2,5700.575506
0.0,2,5700.622104
0.0,2,5700.672214
0.0,7,5700.830143
0.0,2,5700.871403
0.0,2,5700.913665
0.0,2,5700.953046
0.0,4,5701.039961
0.0,2,5701.0846
0.0,2,5705.90997
0.0,2,5705.944908
0.0,2,5705.983417
0.0,2,5706.02342
0.0,2,5706.066249
0.0,2,5706.110562
0.0,2,5706.152045
0.0,3,5706.213983
0.0,2,5706.258934
0.0,2,5706.300529
0.0,2,5706.340062
0.0,2,5706.376867
0.0,2,5706.412806
0.0,3,5706.472226
0.0,2,5706.513765
0.0,4,5706.603078
0.0,2,5706.647852
0.0,2,5706.692801
0.0,2,5706.73767
0.0,2,5706.782336
0.0,2,5706.829839
0.0,2,5706.877707
0.0,2,5706.932508
0.0,2,5706.979673
0.0,2,5707.027243
0.0,2,5707.074097
0.0,2,5707.121432
0.0,2,5707.169113
0.0,2,5707.216505
0.0,4,5707.311373
0.0,2,5707.357407
0.0,2,5707.404953
0.0,6,5707.54697
0.0,2,5707.594504
0.0,4,5707.688926
0.0,4,5707.783179
0.0,2,5707.82971
0.0,4,5707.926787
0.0,2,5707.97648
0.0,2,5708.026202
0.0,2,5708.075905
0.0,2,5708.125501
0.0,2,5708.172194
0.0,2,5708.217254
0.0,2,5708.389668
0.0,2,5708.434698
0.0,2,5708.481055
0.0,2,5708.527145
0.0,2,5708.572795
0.0,4,5708.660856
0.0,2,5708.703695
0.0,2,5708.745705
0.0,2,5708.789282
0.0,2,5708.831952
0.0,2,5708.870835
0.0,2,5713.770232
0.0,2,5713.813435
0.0,2,5713.861811
0.0,2,5713.905111
0.0,2,5713.940873
0.0,2,5713.981885
0.0,2,5714.019297
0.0,2,5714.058241
0.0,2,5714.096147
0.0,2,5714.134552
0.0,2,5714.177381
0.0,2,5714.221238
0.0,4,5714.307319
0.0,2,5714.351615
0.0,2,5714.40168
0.0,2,5714.450504
0.0,2,5714.50457
0.0,3,5714.570585
0.0,2,5714.624681
0.0,2,5714.684211
0.0,2,5714.736582
0.0,2,5714.786752
0.0,2,5714.836342
0.0,2,5714.886807
0.0,2,5714.938573
0.0,2,5714.993743
0.0,2,5715.05266
0.0,2,5715.106896
0.0,2,5715.15662
0.0,4,5715.255817
0.0,6,5715.420982
0.0,3,5715.484689
0.0,4,5715.581823
0.0,2,5715.631822
0.0,2,5715.687535
0.0,2,5715.749707
0.0,2,5715.810734
0.0,2,5715.864187
0.0,2,5715.916547
0.0,2,5715.969259
0.0,2,5716.02194
0.0,2,5716.07836
0.0,2,5716.140028
0.0,2,5716.197988
0.0,2,5716.247008
0.0,2,5716.29615
0.0,2,5716.345299
0.0,2,5716.395002
0.0,2,5716.447303
0.0,2,5716.49915
0.0,2,5716.551558
0.0,2,5716.59947
0.0,2,5716.645745
0.0,3,5716.714793
0.0,4,5716.802038
0.0,2,5716.845382
0.0,4,5721.792798
0.0,2,5721.835375
0.0,2,5721.876068
0.0,2,5721.917104
0.0,3,5721.97933
0.0,2,5722.01952
0.0,2,5722.06428
0.0,2,5722.112617
0.0,2,5722.160895
0.0,2,5722.205701
0.0,2,5722.249477
0.0,2,5722.292088
0.0,2,5722.330959
0.0,2,5722.372688
0.0,2,5722.415616
0.0,2,5722.468398
0.0,2,5722.520097
0.0,2,5722.571931
0.0,2,5722.622497
0.0,4,5722.713905
0.0,2,5722.762786
0.0,2,5722.813436
0.0,2,5722.871174
0.0,2,5722.927939
0.0,2,5722.984046
0.0,2,5723.038544
0.0,4,5723.136063
0.0,2,5723.186303
0.0,2,5723.236102
0.0,4,5723.406403
0.0,2,5723.458681
0.0,2,5723.511468
0.0,2,5723.564306
0.0,4,5723.679472
0.0,2,5723.741437
0.0,2,5723.799307
0.0,4,5723.90419
0.0,2,5723.956733
0.0,2,5724.013283
0.0,4,5724.133083
0.0,2,5724.190711
0.0,4,5724.286166
0.0,4,5724.388115
0.0,2,5724.442253
0.0,2,5724.494891
0.0,2,5724.545116
0.0,2,5724.589615
0.0,2,5724.628896
0.0,2,5724.669776
0.0,2,5724.715107
0.0,2,5724.760156
0.0,4,5724.859308
0.0,2,5724.902857
0.0,6,5729.748531
0.0,3,5729.812846
0.0,2,5729.853074
0.0,2,5729.889884
0.0,2,5729.927035
0.0,2,5729.96551
0.0,2,5730.004262
0.0,2,5730.046482
0.0,2,5730.088185
0.0,2,5730.130126
0.0,3,5730.194946
0.0,2,5730.240146
0.0,2,5730.284976
0.0,6,5730.414933
0.0,2,5730.45708
0.0,2,5730.502741
0.0,2,5730.547388
0.0,2,5730.592935
0.0,2,5730.637851
0.0,2,5730.682667
0.0,2,5730.729429
0.0,2,5730.777418
0.0,2,5730.825349
0.0,2,5730.872992
0.0,2,5730.921054
0.0,2,5730.969089
0.0,2,5731.017046
0.0,2,5731.06479
0.0,2,5731.11285
0.0,2,5731.160465
0.0,3,5731.231672
0.0,2,5731.279473
0.0,4,5731.377861
0.0,4,5731.47837
0.0,2,5731.529031
0.0,2,5731.579489
0.0,2,5731.630093
0.0,2,5731.680585
0.0,6,5731.82978
0.0,2,5731.879719
0.0,4,5731.979667
0.0,2,5732.029384
0.0,2,5732.079309
0.0,2,5732.129092
0.0,2,5732.178019
0.0,2,5732.223255
0.0,2,5732.268842
0.0,2,5732.315377
0.0,2,5732.361783
0.0,2,5732.408431
0.0,2,5732.454922
0.0,2,5732.501558
0.0,2,5732.545562
0.0,2,5732.587776
0.0,2,5737.569123
0.0,2,5737.607213
0.0,2,5737.649078
0.0,3,5737.714677
0.0,2,5737.751442
0.0,4,5737.827858
0.0,2,5737.866674
0.0,2,5737.905585
0.0,2,5737.944638
0.0,6,5738.070436
0.0,4,5738.157892
0.0,7,5738.32382
0.0,2,5738.366139
0.0,2,5738.410672
0.0,2,5738.455665
0.0,2,5738.500515
0.0,2,5738.545427
0.0,4,5738.639647
0.0,4,5738.735735
0.0,4,5738.831208
0.0,2,5738.879477
0.0,2,5738.927354
0.0,2,5738.974997
0.0,2,5739.022619
0.0,4,5739.119238
0.0,2,5739.169658
0.0,2,5739.220004
0.0,2,5739.270538
0.0,2,5739.320933
0.0,2,5739.371513
0.0,2,5739.421839
0.0,2,5739.472331
0.0,2,5739.522834
0.0,2,5739.573059
0.0,2,5739.623336
0.0,2,5739.673501
0.0,2,5739.723649
0.0,2,5739.773716
0.0,6,5739.923407
0.0,2,5739.973435
0.0,2,5740.023063
0.0,2,5740.072985
0.0,2,5740.1227
0.0,3,5740.191941
0.0,2,5740.23752
0.0,2,5740.283364
0.0,2,5740.330059
0.0,2,5740.376535
0.0,7,5745.438452
0.0,2,5745.478181
0.0,5,5745.56721
0.0,2,5745.60651
0.0,4,5745.686939
0.0,2,5745.726817
0.0,2,5745.767457
0.0,3,5745.837011
0.0,2,5745.876046
0.0,4,5745.958214
0.0,2,5746.002142
0.0,4,5746.088413
0.0,3,5746.154333
0.0,2,5746.198536
0.0,4,5746.302161
0.0,4,5746.404804
0.0,5,5746.533689
0.0,2,5746.587226
0.0,2,5746.636998
0.0,2,5746.686617
0.0,2,5746.736458
0.0,2,5746.790177
0.0,2,5746.845593
0.0,2,5746.903434
0.0,4,5747.006907
0.0,4,5747.106882
0.0,2,5747.163791
0.0,4,5747.285337
0.0,3,5747.359859
0.0,5,5747.499092
0.0,4,5747.616141
0.0,2,5747.678276
0.0,2,5747.734709
0.0,4,5747.839056
0.0,2,5747.891408
0.0,6,5748.06037
0.0,7,5748.2443
0.0,4,5748.382038
0.0,5,5748.505925
0.0,2,5748.550208
0.0,2,5748.594824
0.0,2,5753.671826
0.0,2,5753.719709
0.0,2,5753.760514
0.0,4,5753.846218
0.0,4,5753.935455
0.0,4,5754.028311
0.0,2,5754.076097
0.0,2,5754.123654
0.0,4,5754.209293
0.0,2,5754.252374
0.0,3,5754.314114
0.0,2,5754.360749
0.0,2,5754.408215
0.0,2,5754.456062
0.0,4,5754.551718
0.0,2,5754.599565
0.0,2,5754.647469
0.0,4,5754.743191
0.0,2,5754.794647
0.0,3,5754.871687
0.0,6,5755.021233
0.0,2,5755.071625
0.0,2,5755.122077
0.0,2,5755.172096
0.0,2,5755.223114
0.0,2,5755.273308
0.0,2,5755.326646
0.0,2,5755.37948
0.0,2,5755.430038
0.0,2,5755.48015
0.0,2,5755.530505
0.0,2,5755.580982
0.0,5,5755.711376
0.0,4,5755.81213
0.0,4,5755.911438
0.0,2,5755.964319
0.0,2,5756.011712
0.0,4,5756.111261
0.0,2,5756.157562
0.0,2,5756.214697
0.0,2,5756.270679
0.0,2,5756.323484
0.0,2,5756.37148
0.0,2,5756.417246
0.0,3,5756.49235
0.0,2,5756.535503
0.0,2,5756.576643
0.0,2,5756.620256
0.0,2,5756.662128
0.0,2,5756.710094
0.0,3,5761.444524
0.0,2,5761.480008
0.0,2,5761.519656
0.0,2,5761.562718
0.0,2,5761.607753
0.0,2,5761.6494
0.0,2,5761.690237
0.0,2,5761.734441
0.0,2,5761.779283
0.0,2,5761.820949
0.0,5,5761.93058
0.0,2,5761.971491
0.0,2,5762.013226
0.0,2,5762.055061
0.0,2,5762.097526
0.0,2,5762.142547
0.0,2,5762.187369
0.0,3,5762.250904
0.0,2,5762.296021
0.0,3,5762.367326
0.0,4,5762.460395
0.0,2,5762.507993
0.0,2,5762.555889
0.0,2,5762.603768
0.0,2,5762.651834
0.0,5,5762.766474
0.0,2,5762.813699
0.0,2,5762.861445
0.0,2,5762.908774
0.0,2,5762.956494
0.0,2,5763.004363
0.0,2,5763.054822
0.0,2,5763.105425
0.0,4,5763.206439
0.0,2,5763.257099
0.0,2,5763.327512
0.0,2,5763.3779
0.0,4,5763.478727
0.0,2,5763.528873
0.0,2,5763.578828
0.0,2,5763.629165
0.0,4,5763.72912
0.0,2,5763.778816
0.0,2,5763.828621
0.0,2,5763.878639
0.0,2,5763.928391
0.0,2,5763.975407
0.0,3,5764.037804
0.0,2,5764.084303
0.0,2,5764.131024
0.0,2,5764.177493
0.0,2,5764.223663
0.0,2,5764.270121
0.0,2,5764.315641
0.0,2,5764.358195
0.0,6,5769.435233
0.0,2,5769.475313
0.0,2,5769.515218
0.0,4,5769.595833
0.0,2,5769.641527
0.0,6,5769.767016
0.0,2,5769.809593
0.0,2,5769.853914
0.0,3,5769.919272
0.0,5,5770.027283
0.0,3,5770.098197
0.0,6,5770.232698
0.0,4,5770.322679
0.0,2,5770.3675
0.0,2,5770.412888
0.0,2,5770.460793
0.0,2,5770.508473
0.0,4,5770.6042
0.0,2,5770.6522
0.0,4,5770.747499
0.0,2,5770.795041
0.0,4,5770.889938
0.0,2,5770.939979
0.0,4,5771.041137
0.0,2,5771.091754
0.0,2,5771.141808
0.0,2,5771.192518
0.0,2,5771.242945
0.0,2,5771.293238
0.0,2,5771.343993
0.0,4,5771.444609
0.0,2,5771.495013
0.0,2,5771.544596
0.0,4,5771.64459
0.0,2,5771.694219
0.0,4,5771.794156
0.0,2,5771.84394
0.0,3,5771.913885
0.0,2,5771.958973
0.0,2,5772.004673
0.0,2,5772.050451
0.0,2,5772.097413
0.0,2,5772.143252
0.0,2,5772.189653
0.0,3,5772.257834
0.0,4,5777.362275
0.0,3,5777.426402
0.0,4,5777.503209
0.0,2,5777.54516
0.0,2,5777.586646
0.0,2,5777.623109
0.0,4,5777.69842
0.0,2,5777.743376
0.0,2,5777.784797
0.0,2,5777.827609
0.0,2,5777.869725
0.0,4,5777.957791
0.0,2,5778.003086
0.0,2,5778.048419
0.0,4,5778.1389
0.0,2,5778.183138
0.0,2,5778.228069
0.0,2,5778.273085
0.0,2,5778.439671
0.0,2,5778.493052
0.0,2,5778.545507
0.0,5,5778.665046
0.0,2,5778.712472
0.0,3,5778.790701
0.0,5,5778.931996
0.0,2,5778.982177
0.0,5,5779.097479
0.0,2,5779.147861
0.0,2,5779.198295
0.0,2,5779.248713
0.0,2,5779.299149
0.0,2,5779.349454
0.0,2,5779.399824
0.0,2,5779.449995
0.0,2,5779.500025
0.0,2,5779.550166
0.0,2,5779.600293
0.0,4,5779.720924
0.0,2,5779.776769
0.0,2,5779.832204
0.0,2,5779.881805
0.0,2,5779.93042
0.0,2,5779.980009
0.0,2,5780.029481
0.0,2,5780.075115
0.0,2,5780.131785
0.0,2,5780.18566
0.0,3,5780.247933
0.0,2,5780.298216
0.0,4,5780.395472
0.0,2,5780.437653
0.0,4,5785.363913
0.0,4,5785.43686
0.0,2,5785.474136
0.0,2,5785.51586
0.0,4,5785.601345
0.0,3,5785.660692
0.0,4,5785.742862
0.0,2,5785.783409
0.0,4,5785.871335
0.0,2,5785.915944
0.0,2,5785.9612
0.0,2,5786.006036
0.0,7,5786.164936
0.0,2,5786.209859
0.0,2,5786.254489
0.0,2,5786.299683
0.0,2,5786.347603
0.0,2,5786.395262
0.0,2,5786.443264
0.0,2,5786.491684
0.0,2,5786.539205
0.0,3,5786.608514
0.0,2,5786.656019
0.0,2,5786.703811
0.0,4,5786.799589
0.0,3,5786.879703
0.0,2,5786.930131
0.0,4,5787.031238
0.0,2,5787.08151
0.0,4,5787.182321
0.0,7,5787.354385
0.0,2,5787.404343
0.0,3,5787.483124
0.0,2,5787.53334
0.0,2,5787.583457
0.0,2,5787.633413
0.0,2,5787.682997
0.0,2,5787.732998
0.0,4,5787.832463
0.0,2,5787.882305
0.0,7,5788.048641
0.0,2,5788.094578
0.0,2,5788.141206
0.0,4,5788.233137
0.0,4,5793.253089
0.0,2,5793.301003
0.0,2,5793.342387
0.0,2,5793.379872
0.0,2,5793.421094
0.0,2,5793.464005
0.0,2,5793.51057
0.0,2,5793.558659
0.0,4,5793.640215
0.0,2,5793.681403
0.0,2,5793.723318
0.0,2,5793.765876
0.0,3,5793.832358
0.0,2,5793.877047
0.0,4,5793.973613
0.0,2,5794.023582
0.0,4,5794.117532
0.0,5,5794.240859
0.0,4,5794.343582
0.0,2,5794.392613
0.0,2,5794.441978
0.0,2,5794.499625
0.0,3,5794.577089
0.0,2,5794.626858
0.0,4,5794.74919
0.0,4,5794.863389
0.0,6,5795.021368
0.0,6,5795.201584
0.0,2,5795.256818
0.0,2,5795.309611
0.0,2,5795.362297
0.0,2,5795.414318
0.0,4,5795.535996
0.0,3,5795.609957
0.0,2,5795.670745
0.0,2,5795.730581
0.0,5,5795.865673
0.0,2,5795.926082
0.0,2,5795.981146
0.0,4,5796.08117
0.0,4,5796.178415
0.0,4,5796.284453
0.0,2,5796.339182
0.0,2,5796.387198
0.0,2,5796.433997
0.0,2,5796.475792
0.0,4,5801.375241
0.0,2,5801.41665
0.0,2,5801.461204
0.0,2,5801.50186
0.0,4,5801.604347
0.0,2,5801.644281
0.0,2,5801.690976
0.0,2,5801.7397
0.0,4,5801.841599
0.0,4,5801.946182
0.0,2,5801.990563
0.0,2,5802.036
0.0,2,5802.091042
0.0,2,5802.139345
0.0,2,5802.186561
0.0,4,5802.282241
0.0,2,5802.330403
0.0,2,5802.377777
0.0,2,5802.428959
0.0,2,5802.47934
0.0,2,5802.530724
0.0,2,5802.586095
0.0,2,5802.636613
0.0,2,5802.687294
0.0,2,5802.737731
0.0,3,5802.814402
0.0,2,5802.864807
0.0,2,5802.915385
0.0,2,5802.965323
0.0,2,5803.016072
0.0,2,5803.066535
0.0,2,5803.117047
0.0,2,5803.166116
0.0,2,5803.216164
0.0,2,5803.266419
0.0,2,5803.377911
0.0,2,5803.432031
0.0,3,5803.503037
0.0,4,5803.603065
0.0,2,5803.652894
0.0,3,5803.731602
0.0,2,5803.781058
0.0,4,5803.880563
0.0,2,5803.930166
0.0,6,5804.078093
0.0,2,5804.127742
0.0,2,5804.177297
0.0,2,5804.227715
0.0,2,5804.286735
0.0,2,5804.328999
0.0,2,5804.37916
0.0,2,5804.425601
0.0,4,5809.219508
0.0,4,5809.297364
0.0,2,5809.340217
0.0,2,5809.381352
0.0,2,5809.433193
0.0,2,5809.482544
0.0,2,5809.522888
0.0,2,5809.563156
0.0,2,5809.603143
0.0,2,5809.646679
0.0,4,5809.736465
0.0,3,5809.800936
0.0,2,5809.845479
0.0,2,5809.890877
0.0,2,5809.93575
0.0,2,5809.980446
0.0,2,5810.025363
0.0,3,5810.103586
0.0,2,5810.151512
0.0,2,5810.199327
0.0,2,5810.247226
0.0,2,5810.300106
0.0,2,5810.350897
0.0,2,5810.401886
0.0,2,5810.456985
0.0,2,5810.507591
0.0,4,5810.613634
0.0,2,5810.663674
0.0,2,5810.714328
0.0,2,5810.764873
0.0,2,5810.81527
0.0,2,5810.865682
0.0,4,5810.966164
0.0,2,5811.016114
0.0,2,5811.066335
0.0,2,5811.116321
0.0,2,5811.166051
0.0,5,5811.294887
0.0,4,5811.394113
0.0,2,5811.443829
0.0,4,5811.542935
0.0,2,5811.592795
0.0,2,5811.642374
0.0,2,5811.691813
0.0,2,5811.741493
0.0,2,5811.791062
0.0,2,5811.840582
0.0,2,5811.887094
0.0,4,5811.98154
0.0,2,5812.030778
0.0,2,5812.080369
0.0,3,5812.147036
0.0,2,5812.192433
0.0,4,5817.109316
0.0,2,5817.155051
0.0,3,5817.214477
0.0,2,5817.255477
0.0,2,5817.303089
0.0,2,5817.349822
0.0,2,5817.3918
0.0,2,5817.431062
0.0,4,5817.511143
0.0,4,5817.618499
0.0,2,5817.668422
0.0,2,5817.716907
0.0,2,5817.764262
0.0,2,5817.811603
0.0,4,5817.913786
0.0,2,5817.957543
0.0,2,5818.001868
0.0,2,5818.060243
0.0,2,5818.117081
0.0,2,5818.171165
0.0,2,5818.224657
1.0,7,5818.492832
0.0,2,5818.54679
0.0,2,5818.599139
0.0,3,5818.689192
0.0,3,5818.763967
0.0,2,5818.825603
0.0,2,5818.884773
0.0,3,5818.958623
0.0,5,5819.092098
0.0,3,5819.184068
0.0,2,5819.236273
0.0,2,5819.287199
0.0,2,5819.339908
0.0,2,5819.399187
0.0,2,5819.460924
0.0,2,5819.509425
0.0,2,5819.57083
0.0,3,5819.642724
0.0,2,5819.691834
0.0,4,5819.805123
0.0,5,5819.922142
0.0,2,5819.971669
0.0,5,5820.085331
0.0,4,5820.170418
0.0,2,5820.214083
0.0,2,5820.2543
0.0,2,5820.300385
0.0,2,5820.342849
0.0,2,5825.090477
0.0,4,5825.172679
0.0,2,5825.221117
0.0,2,5825.267594
0.0,4,5825.352319
0.0,2,5825.391899
0.0,2,5825.432263
0.0,2,5825.477907
0.0,2,5825.526917
0.0,2,5825.575004
0.0,2,5825.617563
0.0,4,5825.7116
0.0,2,5825.759072
0.0,2,5825.806638
0.0,2,5825.854367
0.0,4,5825.952509
0.0,2,5826.010257
0.0,2,5826.067592
0.0,2,5826.120902
0.0,2,5826.174667
0.0,2,5826.229144
0.0,2,5826.279881
0.0,2,5826.330517
0.0,4,5826.431914
0.0,2,5826.482873
0.0,2,5826.533328
0.0,4,5826.634417
0.0,2,5826.684937
0.0,3,5826.762087
0.0,2,5826.812587
0.0,2,5826.862851
0.0,2,5826.913282
0.0,2,5826.963924
0.0,2,5827.014025
0.0,2,5827.064219
1.0,7,5827.23829
0.0,2,5827.287988
0.0,2,5827.337938
0.0,2,5827.387709
0.0,2,5827.437166
0.0,2,5827.487276
0.0,2,5827.53692
0.0,2,5827.586437
0.0,2,5827.636523
0.0,2,5827.685942
0.0,2,5827.735087
0.0,2,5827.782866
0.0,2,5827.830501
0.0,2,5827.882561
0.0,2,5827.931328
0.0,2,5827.975762
0.0,4,5828.059228
0.0,4,5828.144214
0.0,2,5832.973109
0.0,2,5833.015108
0.0,6,5833.155947
0.0,2,5833.202734
0.0,2,5833.240411
0.0,4,5833.510405
0.0,2,5833.559533
0.0,5,5833.683118
0.0,7,5833.855499
0.0,2,5833.902703
0.0,4,5834.011859
0.0,2,5834.06268
0.0,2,5834.11336
0.0,3,5834.181102
0.0,2,5834.231843
0.0,2,5834.282558
0.0,2,5834.344467
0.0,2,5834.394973
0.0,2,5834.445425
0.0,2,5834.495853
0.0,2,5834.558365
0.0,2,5834.616877
0.0,4,5834.715837
0.0,2,5834.765652
0.0,2,5834.815479
0.0,3,5834.880965
0.0,6,5835.031031
0.0,2,5835.080515
0.0,2,5835.129982
0.0,2,5835.17959
0.0,6,5835.328139
0.0,4,5835.426701
0.0,7,5835.621998
0.0,2,5835.67939
0.0,2,5835.732194
0.0,4,5835.833243
0.0,2,5835.876729
0.0,2,5835.921993
0.0,6,5836.066876
0.0,2,5836.119823
0.0,2,5836.162566
0.0,7,5840.959996
0.0,2,5841.007782
0.0,3,5841.074893
0.0,2,5841.119655
0.0,2,5841.163769
0.0,2,5841.20762
0.0,2,5841.252281
0.0,3,5841.314763
0.0,2,5841.358311
0.0,2,5841.401677
0.0,2,5841.448994
0.0,2,5841.493325
0.0,2,5841.541382
0.0,2,5841.58901
0.0,7,5841.755694
0.0,2,5841.803478
0.0,2,5841.851427
0.0,2,5841.899139
0.0,2,5841.947038
0.0,2,5841.99503
0.0,2,5842.045997
0.0,2,5842.096846
0.0,2,5842.147683
0.0,2,5842.198704
0.0,4,5842.299946
0.0,2,5842.350697
0.0,2,5842.401579
0.0,2,5842.452241
0.0,3,5842.528862
0.0,2,5842.579422
0.0,2,5842.629821
0.0,2,5842.680458
0.0,2,5842.730989
0.0,2,5842.781474
0.0,4,5842.882224
0.0,2,5842.932295
0.0,2,5842.982327
0.0,2,5843.032863
0.0,2,5843.082814
0.0,2,5843.132972
0.0,2,5843.183172
0.0,3,5843.258831
0.0,2,5843.308698
0.0,2,5843.598539
0.0,6,5843.742246
0.0,2,5843.787382
0.0,2,5843.832635
0.0,4,5843.926521
0.0,2,5843.969011
0.0,2,5844.011165
0.0,6,5844.13707
0.0,3,5844.199014
0.0,2,5849.00351
0.0,2,5849.055115
0.0,2,5849.103141
0.0,7,5849.284389
0.0,2,5849.333708
0.0,6,5849.488913
0.0,2,5849.534164
0.0,2,5849.578469
0.0,4,5849.671957
0.0,2,5849.719202
0.0,2,5849.76715
0.0,3,5849.839288
0.0,2,5849.89003
1.0,7,5850.068292
0.0,2,5850.118647
0.0,2,5850.169444
0.0,2,5850.220311
0.0,2,5850.270838
0.0,3,5850.346432
0.0,3,5850.423469
0.0,2,5850.473691
0.0,2,5850.524784
0.0,2,5850.575758
0.0,2,5850.626167
1.0,7,5850.802365
0.0,3,5850.878222
0.0,2,5850.928677
0.0,6,5851.079166
0.0,2,5851.129075
0.0,4,5851.229095
0.0,2,5851.279291
0.0,2,5851.329372
0.0,3,5851.403872
0.0,2,5851.453501
0.0,3,5851.525828
0.0,2,5851.569751
0.0,3,5851.639606
0.0,6,5851.779636
0.0,2,5851.825668
0.0,2,5851.867519
0.0,4,5851.954574
0.0,2,5851.993574
0.0,2,5852.033887
0.0,4,5856.800099
0.0,2,5856.84355
0.0,4,5856.932323
0.0,3,5857.012723
0.0,2,5857.063781
0.0,2,5857.110466
0.0,6,5857.247329
0.0,2,5857.293614
0.0,4,5857.378719
0.0,7,5857.553933
0.0,4,5857.649757
0.0,2,5857.697639
0.0,2,5857.745827
0.0,7,5857.909966
0.0,2,5857.957675
0.0,3,5858.037484
0.0,4,5858.139102
0.0,7,5858.313251
0.0,2,5858.427309
0.0,2,5858.524832
0.0,4,5858.629546
0.0,2,5858.679723
0.0,6,5858.831693
0.0,4,5858.932311
0.0,2,5858.982857
0.0,6,5859.137324
1.0,7,5859.317272
0.0,2,5859.366719
0.0,2,5859.416777
0.0,2,5859.468358
0.0,2,5859.520846
0.0,2,5859.57378
0.0,4,5859.670082
0.0,3,5859.741353
0.0,2,5859.785822
1.0,7,5859.921644
1.0,7,5864.767858
0.0,2,5864.812963
0.0,2,5864.865833
0.0,3,5864.938369
0.0,4,5865.032042
1.0,7,5865.18889
0.0,2,5865.230896
0.0,2,5865.272819
0.0,4,5865.366423
0.0,3,5865.433553
0.0,6,5865.576784
0.0,3,5865.652095
0.0,4,5865.747787
0.0,2,5865.795944
0.0,2,5865.846744
0.0,5,5865.970912
0.0,6,5866.12359
0.0,4,5866.22561
0.0,4,5866.327111
0.0,3,5866.405546
0.0,2,5866.460546
0.0,3,5866.536131
0.0,2,5866.586755
0.0,2,5866.637156
0.0,2,5866.687658
0.0,4,5866.788792
0.0,6,5866.940263
0.0,2,5866.990351
0.0,2,5867.040649
0.0,2,5867.090822
0.0,2,5867.140897
0.0,3,5867.214924
0.0,6,5867.370637
0.0,2,5867.423222
0.0,3,5867.501248
0.0,3,5867.576535
0.0,2,5867.624362
1.0,7,5867.788256
0.0,4,5872.516752
0.0,2,5872.556048
0.0,2,5872.594548
0.0,6,5872.713551
0.0,2,5872.75122
0.0,5,5872.854058
0.0,4,5872.933388
0.0,2,5872.974964
0.0,2,5873.016855
1.0,7,5873.161985
0.0,2,5873.206585
0.0,2,5873.251326
0.0,5,5873.398399
0.0,2,5873.446308
0.0,5,5873.5646
0.0,5,5873.685714
0.0,2,5873.733231
0.0,2,5873.783176
0.0,2,5873.83402
0.0,2,5873.884719
1.0,7,5874.061292
0.0,6,5874.213414
0.0,7,5874.391927
0.0,4,5874.492504
0.0,2,5874.54309
0.0,2,5874.593446
0.0,2,5874.643869
0.0,2,5874.694223
0.0,2,5874.744253
0.0,2,5874.794349
0.0,4,5874.895205
0.0,3,5874.968117
0.0,3,5875.044002
1.0,7,5875.21709
0.0,2,5875.269327
0.0,2,5875.322233
0.0,2,5875.374336
0.0,4,5875.478553
0.0,3,5880.422065
0.0,5,5880.518528
0.0,5,5880.616821
0.0,2,5880.655832
0.0,2,5880.69091
0.0,2,5880.733038
0.0,2,5880.776829
1.0,7,5880.91856
0.0,6,5881.050434
0.0,7,5881.209407
0.0,3,5881.288431
0.0,2,5881.338291
0.0,6,5881.484397
0.0,3,5881.563688
1.0,7,5881.728256
0.0,3,5881.812494
0.0,2,5881.862718
0.0,2,5881.9137
1.0,7,5882.083558
0.0,2,5882.134333
0.0,4,5882.234949
0.0,5,5882.368885
0.0,2,5882.423487
0.0,4,5882.527714
0.0,3,5882.612427
0.0,2,5882.662704
0.0,2,5882.713175
0.0,4,5882.812912
0.0,5,5882.932026
0.0,2,5882.986194
0.0,2,5883.035691
0.0,2,5883.085344
0.0,2,5883.134385
0.0,2,5883.183716
0.0,2,5883.234878
0.0,2,5883.287489
1.0,7,5888.304131
0.0,4,5888.442843
0.0,4,5888.521095
0.0,5,5888.617929
0.0,6,5888.72967
1.0,7,5888.866456
0.0,4,5888.948679
0.0,2,5888.990235
0.0,4,5889.072789
0.0,6,5889.20587
0.0,2,5889.251091
0.0,3,5889.319898
0.0,2,5889.367429
1.0,7,5889.534506
0.0,3,5889.608889
0.0,3,5889.684018
0.0,4,5889.785589
1.0,7,5889.964501
0.0,2,5890.01503
0.0,5,5890.140479
0.0,2,5890.190863
0.0,5,5890.317732
0.0,4,5890.418443
0.0,7,5890.593732
0.0,6,5890.743416
0.0,4,5890.843536
0.0,6,5890.99317
1.0,7,5891.167371
