#{"t_start": 1667421430.306137, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8294.984288
0.0,6,8295.144801
0.0,6,8295.305697
0.0,5,8295.44489
0.0,4,8295.552006
0.0,4,8295.659284
0.0,2,8295.712748
0.0,4,8301.269733
0.0,3,8301.344188
1.0,7,8301.521539
0.0,4,8301.690137
0.0,2,8301.737354
0.0,4,8301.83625
1.0,7,8302.013382
0.0,2,8302.062686
1.0,7,8302.220386
0.0,2,8302.266557
1.0,7,8302.430683
0.0,4,8302.53721
0.0,3,8302.620131
0.0,6,8302.767946
1.0,7,8302.956802
0.0,4,8303.064608
0.0,4,8303.172505
0.0,3,8303.253587
0.0,2,8303.307564
0.0,2,8303.361925
1.0,7,8303.548783
0.0,2,8303.60103
0.0,6,8303.761329
1.0,7,8303.9471
1.0,7,8304.132605
0.0,2,8304.190319
0.0,4,8304.297394
0.0,4,8304.40446
0.0,6,8304.565009
0.0,3,8310.294715
0.0,2,8310.34249
0.0,6,8310.510994
0.0,2,8310.561242
1.0,7,8310.733618
1.0,7,8310.88529
0.0,2,8310.92322
1.0,7,8311.067914
0.0,4,8311.142773
0.0,5,8311.240657
1.0,7,8311.402438
1.0,7,8311.58428
1.0,7,8311.770187
1.0,7,8311.976349
0.0,6,8312.163883
0.0,4,8312.268505
0.0,4,8312.374242
0.0,2,8312.434867
1.0,7,8312.616947
0.0,2,8312.677593
0.0,3,8312.752178
1.0,7,8312.941848
1.0,7,8313.121099
1.0,7,8313.316844
1.0,7,8319.053205
1.0,7,8319.225466
0.0,4,8319.321586
0.0,2,8319.378592
0.0,4,8319.479802
0.0,4,8319.574955
0.0,6,8319.723987
0.0,3,8319.787763
0.0,4,8319.873587
0.0,6,8319.998774
1.0,7,8320.14695
0.0,4,8320.216512
1.0,7,8320.359792
0.0,6,8320.49946
1.0,7,8320.676236
1.0,7,8320.868492
1.0,7,8321.056428
1.0,7,8321.248083
0.0,4,8321.354134
1.0,7,8321.539103
0.0,6,8321.679415
1.0,7,8321.956707
1.0,7,8322.140146
1.0,7,8327.980575
0.0,4,8328.077628
0.0,2,8328.126987
0.0,6,8328.271925
0.0,4,8328.362922
0.0,2,8328.408514
1.0,7,8328.558449
1.0,7,8328.705029
0.0,4,8328.798146
1.0,7,8328.941733
0.0,3,8329.001225
0.0,4,8329.094177
0.0,3,8329.159463
0.0,6,8329.313432
0.0,6,8329.451554
1.0,7,8329.648399
0.0,2,8329.704036
0.0,3,8329.8026
0.0,4,8329.914453
1.0,7,8330.12343
1.0,7,8330.320193
1.0,7,8330.537403
0.0,7,8330.733811
0.0,3,8330.808464
0.0,3,8330.89219
0.0,6,8331.064298
1.0,7,8336.808034
1.0,7,8336.981997
1.0,7,8337.160615
1.0,7,8337.330881
1.0,7,8337.493613
1.0,7,8337.636596
0.0,4,8337.716261
1.0,7,8337.86802
1.0,7,8338.033285
0.0,3,8338.094115
0.0,4,8338.186297
0.0,2,8338.235008
1.0,7,8338.410547
1.0,7,8338.606045
1.0,7,8338.792591
1.0,7,8338.981812
1.0,7,8339.183446
1.0,7,8339.378263
1.0,7,8339.581611
1.0,7,8339.755441
0.0,4,8339.897816
0.0,4,8345.558505
1.0,7,8345.723851
1.0,7,8345.88542
1.0,7,8346.046819
1.0,7,8346.207357
0.0,6,8346.339624
0.0,2,8346.383344
1.0,7,8346.531502
1.0,7,8346.673515
0.0,4,8346.832797
1.0,7,8346.999258
1.0,7,8347.181492
0.0,4,8347.29697
1.0,7,8347.484741
1.0,7,8347.68106
1.0,7,8347.862308
1.0,7,8348.057551
0.0,7,8348.253173
1.0,7,8348.450012
1.0,7,8348.660381
1.0,7,8354.532873
1.0,7,8354.704663
1.0,7,8354.865245
1.0,7,8355.030957
1.0,7,8355.186693
0.0,6,8355.318347
1.0,7,8355.466368
1.0,7,8355.613466
1.0,7,8355.773679
0.0,5,8355.876736
1.0,7,8356.029291
1.0,7,8356.207201
1.0,7,8356.398254
1.0,7,8356.605688
1.0,7,8356.803743
0.0,7,8356.970044
0.0,2,8357.031044
0.0,7,8357.21659
0.0,4,8357.332967
1.0,7,8357.542433
0.0,5,8357.676026
1.0,7,8363.628326
1.0,7,8363.78574
0.0,4,8363.872238
1.0,7,8364.036561
1.0,7,8364.179524
1.0,7,8364.326094
1.0,7,8364.474009
1.0,7,8364.619272
1.0,7,8364.752453
0.0,6,8364.884622
1.0,7,8365.041175
1.0,7,8365.2322
0.0,4,8365.336025
0.0,4,8365.436656
1.0,7,8365.624392
0.0,4,8365.747912
1.0,7,8365.927712
1.0,7,8366.114783
1.0,7,8366.332032
1.0,7,8366.552262
1.0,7,8372.464418
1.0,7,8372.631013
1.0,7,8372.787976
1.0,7,8372.937389
1.0,7,8373.080773
1.0,7,8373.227597
1.0,7,8373.376054
1.0,7,8373.539678
1.0,7,8373.688765
1.0,7,8373.84013
1.0,7,8374.003946
1.0,7,8374.17954
1.0,7,8374.374925
1.0,7,8374.564568
1.0,7,8374.75825
1.0,7,8374.958009
0.0,6,8375.145556
0.0,4,8375.264409
1.0,7,8375.466596
1.0,7,8381.444697
1.0,7,8381.606426
1.0,7,8381.751268
1.0,7,8381.972967
1.0,7,8382.116848
1.0,7,8382.265009
0.0,4,8382.352345
0.0,4,8382.443177
1.0,7,8382.598567
1.0,7,8382.769737
1.0,7,8382.953362
1.0,7,8383.15199
1.0,7,8383.321008
0.0,6,8383.478449
1.0,7,8383.667043
1.0,7,8383.866928
0.0,4,8383.972952
0.0,2,8384.026249
0.0,4,8384.133916
1.0,7,8384.307986
1.0,7,8390.211952
1.0,7,8390.389646
0.0,3,8390.467634
1.0,7,8390.631159
1.0,7,8390.774268
1.0,7,8390.922019
1.0,7,8391.06333
1.0,7,8391.212672
1.0,7,8391.363868
0.0,2,8391.402436
1.0,7,8391.550418
1.0,7,8391.72291
1.0,7,8391.90747
1.0,7,8392.08679
1.0,7,8392.269374
1.0,7,8392.463953
1.0,7,8392.662925
1.0,7,8392.871508
1.0,7,8393.080417
0.0,4,8393.196946
1.0,7,8399.147011
1.0,7,8399.324624
1.0,7,8399.486444
1.0,7,8399.633911
1.0,7,8399.763559
1.0,7,8399.903202
1.0,7,8400.053843
1.0,7,8400.204142
1.0,7,8400.360484
1.0,7,8400.5184
1.0,7,8400.697869
1.0,7,8400.889685
1.0,7,8401.068704
1.0,7,8401.263047
1.0,7,8401.457266
1.0,7,8401.647999
1.0,7,8401.899356
1.0,7,8402.110577
0.0,6,8402.288718
1.0,7,8408.171658
1.0,7,8408.333122
0.0,4,8408.42326
1.0,7,8408.58316
1.0,7,8408.740469
1.0,7,8408.887619
1.0,7,8409.035086
1.0,7,8409.197553
1.0,7,8409.356885
1.0,7,8409.53289
1.0,7,8409.723024
1.0,7,8409.924795
0.0,4,8410.02722
1.0,7,8410.220365
1.0,7,8410.422068
1.0,7,8410.630068
1.0,7,8410.837387
1.0,7,8411.055933
0.0,6,8411.226476
1.0,7,8417.018198
1.0,7,8417.195639
0.0,2,8417.24511
1.0,7,8417.415265
1.0,7,8417.574024
1.0,7,8417.707687
1.0,7,8417.861571
1.0,7,8418.017931
1.0,7,8418.18542
1.0,7,8418.374133
1.0,7,8418.554483
1.0,7,8418.736869
1.0,7,8418.931106
1.0,7,8419.124722
1.0,7,8419.323058
1.0,7,8419.531288
1.0,7,8419.739924
1.0,7,8419.955544
1.0,7,8420.179124
1.0,7,8425.895203
1.0,7,8426.062173
1.0,7,8426.228358
0.0,3,8426.28842
1.0,7,8426.445
1.0,7,8426.59537
1.0,7,8426.83549
1.0,7,8427.014041
1.0,7,8427.204149
1.0,7,8427.405577
1.0,7,8427.589021
1.0,7,8427.776382
1.0,7,8427.970371
1.0,7,8428.172266
1.0,7,8428.382449
1.0,7,8428.590651
1.0,7,8428.811538
1.0,7,8429.024623
1.0,7,8429.21403
1.0,7,8434.859406
1.0,7,8435.037734
1.0,7,8435.209565
1.0,7,8435.362286
1.0,7,8435.50037
1.0,7,8435.641682
1.0,7,8435.79023
1.0,7,8435.95119
1.0,7,8436.126094
1.0,7,8436.301091
1.0,7,8436.475243
0.0,6,8436.625631
1.0,7,8436.849074
1.0,7,8437.045696
1.0,7,8437.242693
1.0,7,8437.434743
1.0,7,8437.643874
1.0,7,8437.834906
1.0,7,8443.65013
1.0,7,8443.840286
1.0,7,8444.015199
0.0,4,8444.102085
1.0,7,8444.267506
1.0,7,8444.430509
1.0,7,8444.574247
1.0,7,8444.721876
1.0,7,8444.889708
1.0,7,8445.070835
1.0,7,8445.241052
1.0,7,8445.415246
1.0,7,8445.595782
1.0,7,8445.790362
1.0,7,8445.990112
1.0,7,8446.195701
1.0,7,8446.408307
1.0,7,8446.632085
1.0,7,8446.855397
1.0,7,8452.654008
1.0,7,8452.82695
1.0,7,8452.990468
1.0,7,8453.154294
1.0,7,8453.346733
1.0,7,8453.492526
1.0,7,8453.638665
1.0,7,8453.794987
1.0,7,8453.970024
1.0,7,8454.148041
1.0,7,8454.327316
1.0,7,8454.520485
1.0,7,8454.711669
1.0,7,8454.925164
1.0,7,8455.133882
1.0,7,8455.345283
1.0,7,8455.569717
1.0,7,8455.793735
1.0,7,8461.647818
1.0,7,8461.818555
1.0,7,8461.989154
1.0,7,8462.15124
1.0,7,8462.30894
1.0,7,8462.457108
1.0,7,8462.60474
1.0,7,8462.774677
1.0,7,8462.944838
1.0,7,8463.123663
1.0,7,8463.424284
1.0,7,8463.618161
1.0,7,8463.823348
1.0,7,8464.031869
1.0,7,8464.250563
1.0,7,8464.475106
1.0,7,8464.701646
0.0,2,8464.760909
1.0,7,8464.984378
1.0,7,8470.711716
1.0,7,8470.855
1.0,7,8471.00545
1.0,7,8471.162786
1.0,7,8471.313369
1.0,7,8471.449121
1.0,7,8471.58689
1.0,7,8471.751331
1.0,7,8471.922661
1.0,7,8472.092968
1.0,7,8472.262394
1.0,7,8472.447903
1.0,7,8472.627074
1.0,7,8472.821577
1.0,7,8473.012559
1.0,7,8473.212448
1.0,7,8473.421216
1.0,7,8473.612021
1.0,7,8473.820781
1.0,7,8479.667733
1.0,7,8479.829443
1.0,7,8479.984104
1.0,7,8480.123969
1.0,7,8480.263335
1.0,7,8480.411467
1.0,7,8480.569201
1.0,7,8480.728672
1.0,7,8480.879116
1.0,7,8481.054507
1.0,7,8481.249352
1.0,7,8481.443829
1.0,7,8481.655533
1.0,7,8481.868428
1.0,7,8482.07356
1.0,7,8482.268167
1.0,7,8482.471918
1.0,7,8482.666298
1.0,7,8488.764038
1.0,7,8488.9045
1.0,7,8489.038873
1.0,7,8489.189025
1.0,7,8489.339922
1.0,7,8489.496927
1.0,7,8489.637572
1.0,7,8489.779269
0.0,6,8489.919858
1.0,7,8490.108936
1.0,7,8490.283878
1.0,7,8490.471998
1.0,7,8490.654918
1.0,7,8490.859398
1.0,7,8491.06829
1.0,7,8491.268322
0.0,6,8491.43933
1.0,7,8491.639694
1.0,7,8491.839695
1.0,7,8497.720174
1.0,7,8497.855993
1.0,7,8497.988877
1.0,7,8498.136477
1.0,7,8498.329859
1.0,7,8498.472241
1.0,7,8498.603282
1.0,7,8498.751358
1.0,7,8498.902161
1.0,7,8499.068181
1.0,7,8499.243895
1.0,7,8499.419617
1.0,7,8499.606429
1.0,7,8499.795581
1.0,7,8499.988436
1.0,7,8500.192169
0.0,6,8500.363395
1.0,7,8500.56001
1.0,7,8506.626253
1.0,7,8506.763531
1.0,7,8506.895753
1.0,7,8507.038254
1.0,7,8507.188481
1.0,7,8507.326228
1.0,7,8507.440915
1.0,7,8507.579053
1.0,7,8507.742882
1.0,7,8507.921742
1.0,7,8508.105742
1.0,7,8508.313839
1.0,7,8508.523135
1.0,7,8508.731661
1.0,7,8508.955296
1.0,7,8509.178499
1.0,7,8509.402094
1.0,7,8509.625332
1.0,7,8515.511918
1.0,7,8515.657828
1.0,7,8515.789142
1.0,7,8515.923513
1.0,7,8516.07168
1.0,7,8516.2237
1.0,7,8516.385598
1.0,7,8516.544558
1.0,7,8516.71342
1.0,7,8516.911345
1.0,7,8517.078382
1.0,7,8517.264319
1.0,7,8517.444041
1.0,7,8517.641287
1.0,7,8517.834675
1.0,7,8518.041512
1.0,7,8518.231359
1.0,7,8518.435851
1.0,7,8518.62904
1.0,7,8524.536565
1.0,7,8524.668213
1.0,7,8524.798078
1.0,7,8524.931698
1.0,7,8525.063953
1.0,7,8525.20255
1.0,7,8525.354093
1.0,7,8525.509707
1.0,7,8525.680761
1.0,7,8525.85743
1.0,7,8526.025059
1.0,7,8526.219032
1.0,7,8526.398163
1.0,7,8526.606675
1.0,7,8526.795231
1.0,7,8527.002695
1.0,7,8527.192338
1.0,7,8527.400157
1.0,7,8533.275398
1.0,7,8533.412847
0.0,7,8533.55195
1.0,7,8533.684526
1.0,7,8533.819624
1.0,7,8533.957203
1.0,7,8534.105331
1.0,7,8534.26273
1.0,7,8534.435043
1.0,7,8534.620346
1.0,7,8534.808818
1.0,7,8535.007036
1.0,7,8535.214882
1.0,7,8535.422493
1.0,7,8535.636389
1.0,7,8535.823515
1.0,7,8536.039305
1.0,7,8536.261567
1.0,7,8542.151975
1.0,7,8542.306485
1.0,7,8542.434491
1.0,7,8542.565634
1.0,7,8542.702627
1.0,7,8542.837839
1.0,7,8542.986272
1.0,7,8543.145254
1.0,7,8543.340692
1.0,7,8543.533083
1.0,7,8543.727309
1.0,7,8543.91842
1.0,7,8544.124386
1.0,7,8544.340845
1.0,7,8544.565022
1.0,7,8544.788946
1.0,7,8545.012618
1.0,7,8545.234977
1.0,7,8551.004432
1.0,7,8551.158384
1.0,7,8551.293244
1.0,7,8551.424734
1.0,7,8551.557959
1.0,7,8551.687438
1.0,7,8551.831979
1.0,7,8551.979639
1.0,7,8552.116231
1.0,7,8552.262776
1.0,7,8552.455041
1.0,7,8552.643909
1.0,7,8552.83755
1.0,7,8553.046025
1.0,7,8553.265737
1.0,7,8553.489699
1.0,7,8553.713136
1.0,7,8553.936524
1.0,7,8554.159714
1.0,7,8560.001059
1.0,7,8560.158348
1.0,7,8560.284909
1.0,7,8560.421676
1.0,7,8560.574558
1.0,7,8560.717583
1.0,7,8560.875412
1.0,7,8561.044591
1.0,7,8561.217676
1.0,7,8561.411851
1.0,7,8561.605978
1.0,7,8561.816487
1.0,7,8562.02892
1.0,7,8562.222917
1.0,7,8562.431197
1.0,7,8562.62618
1.0,7,8562.842382
1.0,7,8563.065877
1.0,7,8568.899536
1.0,7,8569.052661
1.0,7,8569.192038
1.0,7,8569.339267
1.0,7,8569.502534
1.0,7,8569.664602
1.0,7,8569.828132
1.0,7,8569.998378
1.0,7,8570.187456
1.0,7,8570.351197
1.0,7,8570.547086
1.0,7,8570.728286
1.0,7,8570.939335
1.0,7,8571.148228
1.0,7,8571.352188
1.0,7,8571.561927
1.0,7,8571.758394
1.0,7,8571.97224
1.0,7,8577.71404
1.0,7,8577.856452
1.0,7,8577.996004
1.0,7,8578.125502
1.0,7,8578.253342
1.0,7,8578.492801
1.0,7,8578.642681
1.0,7,8578.822849
1.0,7,8579.008908
1.0,7,8579.208325
1.0,7,8579.397147
1.0,7,8579.603042
1.0,7,8579.798551
1.0,7,8580.00499
1.0,7,8580.201097
1.0,7,8580.405648
1.0,7,8580.59959
1.0,7,8580.803865
1.0,7,8580.996212
1.0,7,8586.70577
1.0,7,8586.855326
1.0,7,8586.988979
1.0,7,8587.122494
1.0,7,8587.255256
1.0,7,8587.400418
1.0,7,8587.543227
1.0,7,8587.685803
1.0,7,8587.850041
1.0,7,8588.016229
1.0,7,8588.187389
1.0,7,8588.447155
1.0,7,8588.652889
1.0,7,8588.87048
1.0,7,8589.094497
1.0,7,8589.319073
1.0,7,8589.518746
1.0,7,8589.741651
1.0,7,8595.570255
1.0,7,8595.712995
1.0,7,8595.858443
1.0,7,8595.987834
1.0,7,8596.124713
1.0,7,8596.271106
1.0,7,8596.419476
1.0,7,8596.569042
1.0,7,8596.732787
1.0,7,8596.896869
1.0,7,8597.085564
1.0,7,8597.285362
1.0,7,8597.494167
1.0,7,8597.714091
1.0,7,8597.939281
1.0,7,8598.162749
1.0,7,8598.368616
1.0,7,8598.589946
1.0,7,8604.493993
1.0,7,8604.645229
1.0,7,8604.797034
1.0,7,8604.950434
1.0,7,8605.107387
1.0,7,8605.252692
1.0,7,8605.421441
1.0,7,8605.58764
1.0,7,8605.750201
1.0,7,8605.921067
1.0,7,8606.106178
1.0,7,8606.317809
1.0,7,8606.530684
1.0,7,8606.747782
1.0,7,8606.957939
1.0,7,8607.161492
1.0,7,8607.386753
1.0,7,8607.611533
1.0,7,8613.339103
1.0,7,8613.522544
1.0,7,8613.664074
1.0,7,8613.79358
1.0,7,8613.918508
1.0,7,8614.062816
1.0,7,8614.220724
1.0,7,8614.398599
1.0,7,8614.561535
1.0,7,8614.740847
1.0,7,8614.929528
1.0,7,8615.123089
1.0,7,8615.309999
1.0,7,8615.515741
1.0,7,8615.713255
1.0,7,8615.917839
1.0,7,8616.114037
1.0,7,8616.317508
1.0,7,8616.51285
1.0,7,8622.434278
1.0,7,8622.595564
1.0,7,8622.735556
1.0,7,8622.855928
1.0,7,8623.002409
1.0,7,8623.170319
1.0,7,8623.330922
1.0,7,8623.551564
1.0,7,8623.746603
1.0,7,8623.957345
1.0,7,8624.168504
1.0,7,8624.360016
1.0,7,8624.569867
1.0,7,8624.761552
1.0,7,8624.976669
1.0,7,8625.193841
1.0,7,8625.38007
1.0,7,8625.587873
1.0,7,8631.226465
1.0,7,8631.387651
1.0,7,8631.531977
1.0,7,8631.666499
1.0,7,8631.781718
1.0,7,8631.899038
1.0,7,8632.037642
1.0,7,8632.193567
1.0,7,8632.348097
1.0,7,8632.530395
1.0,7,8632.70546
1.0,7,8632.901861
1.0,7,8633.084151
1.0,7,8633.292586
1.0,7,8633.489451
1.0,7,8633.695679
1.0,7,8633.89105
1.0,7,8634.097814
0.0,2,9093.991675
0.0,2,9094.035061
0.0,2,9094.078518
0.0,2,9094.123062
0.0,4,9094.226686
0.0,4,9094.336566
0.0,2,9094.387545
0.0,2,9094.436463
0.0,2,9094.485874
0.0,4,9094.587546
0.0,2,9094.637228
0.0,4,9094.738315
0.0,3,9094.8174
0.0,2,9094.866884
0.0,2,9094.918894
0.0,2,9094.975244
0.0,2,9095.019706
0.0,6,9095.183825
0.0,2,9095.24183
0.0,2,9095.295525
0.0,3,9095.391937
0.0,2,9095.452796
0.0,5,9095.604462
0.0,6,9095.7726
0.0,2,9095.823838
0.0,2,9095.875414
0.0,4,9095.995798
0.0,7,9096.207764
0.0,2,9096.276488
0.0,2,9096.339668
0.0,4,9096.452971
0.0,2,9096.51023
0.0,2,9096.570682
0.0,2,9096.634749
0.0,2,9096.709026
0.0,4,9096.836629
0.0,2,9096.896901
0.0,4,9097.015831
0.0,2,9097.076647
0.0,2,9097.137457
0.0,3,9097.21037
0.0,2,9097.266873
0.0,3,9097.351694
0.0,2,9097.406811
0.0,2,9097.457835
0.0,6,9103.066434
0.0,3,9103.130206
0.0,2,9103.177839
0.0,2,9103.224713
0.0,2,9103.277516
0.0,2,9103.486086
0.0,2,9103.540598
0.0,4,9103.651894
0.0,4,9103.753419
0.0,2,9103.805545
0.0,4,9103.907241
0.0,2,9103.965894
0.0,2,9104.020982
0.0,2,9104.070001
0.0,6,9104.224386
0.0,2,9104.283161
0.0,2,9104.352168
0.0,2,9104.415622
0.0,5,9104.56783
0.0,2,9104.622251
0.0,2,9104.685762
0.0,2,9104.743321
0.0,2,9104.800069
0.0,2,9104.857069
0.0,2,9104.917992
0.0,2,9104.982694
0.0,2,9105.050205
0.0,2,9105.106335
0.0,2,9105.161891
0.0,2,9105.217324
0.0,2,9105.274749
0.0,2,9105.3351
0.0,3,9105.432179
0.0,2,9105.488774
0.0,4,9105.612869
0.0,2,9105.681827
0.0,5,9105.826299
0.0,3,9105.917376
0.0,2,9105.979035
0.0,4,9106.10705
0.0,2,9106.178732
0.0,3,9106.256724
0.0,2,9106.313442
0.0,2,9106.374925
0.0,2,9106.437811
0.0,4,9106.540901
0.0,3,9106.621691
0.0,4,9106.720373
0.0,2,9112.271516
0.0,4,9112.360697
0.0,2,9112.403912
0.0,2,9112.451656
0.0,2,9112.503642
0.0,2,9112.556539
0.0,2,9112.615324
0.0,6,9112.765712
0.0,2,9112.814642
0.0,2,9112.863589
0.0,2,9112.916938
0.0,2,9112.968989
0.0,2,9113.022272
0.0,4,9113.133295
0.0,5,9113.257629
0.0,2,9113.315665
0.0,2,9113.371135
0.0,2,9113.420262
0.0,4,9113.523256
0.0,3,9113.612949
0.0,2,9113.666629
0.0,2,9113.721919
0.0,4,9113.833084
0.0,4,9113.944456
0.0,2,9113.999992
0.0,7,9114.196979
0.0,2,9114.252144
0.0,2,9114.319894
0.0,3,9114.391221
0.0,2,9114.445807
0.0,4,9114.56151
0.0,4,9114.697566
0.0,2,9114.754868
0.0,2,9114.811744
0.0,4,9114.926044
0.0,2,9114.985897
0.0,4,9115.13152
0.0,3,9115.220496
0.0,3,9115.299136
0.0,2,9115.354007
0.0,2,9115.408563
0.0,2,9115.471705
0.0,2,9115.522087
0.0,3,9115.603511
0.0,2,9115.668369
0.0,4,9115.77657
0.0,4,9121.497091
0.0,2,9121.55037
0.0,4,9121.655391
0.0,6,9121.795449
0.0,4,9121.893943
0.0,2,9121.946106
0.0,4,9122.062244
0.0,2,9122.113394
0.0,2,9122.161325
0.0,4,9122.258461
0.0,2,9122.308167
0.0,2,9122.366561
0.0,2,9122.420338
0.0,4,9122.529449
0.0,3,9122.602741
0.0,2,9122.649645
0.0,2,9122.71335
0.0,4,9122.822639
0.0,2,9122.880151
0.0,2,9122.938255
0.0,2,9122.999168
0.0,2,9123.064426
0.0,2,9123.135718
0.0,2,9123.199663
0.0,2,9123.257292
0.0,2,9123.314997
0.0,4,9123.557759
0.0,2,9123.615441
0.0,2,9123.669891
0.0,4,9123.800146
0.0,2,9123.861824
0.0,2,9123.919216
0.0,4,9124.034532
0.0,2,9124.095276
0.0,3,9124.197773
0.0,2,9124.259089
0.0,2,9124.322889
0.0,2,9124.386961
0.0,2,9124.45433
0.0,2,9124.515615
0.0,7,9124.692494
0.0,2,9124.753197
0.0,2,9124.816418
0.0,2,9124.871821
0.0,4,9124.971752
0.0,2,9125.02275
0.0,4,9130.793159
0.0,2,9130.842132
0.0,2,9130.891626
0.0,2,9130.946762
0.0,4,9131.057644
0.0,3,9131.125086
0.0,4,9131.239105
0.0,2,9131.292512
0.0,2,9131.345879
0.0,2,9131.399207
0.0,2,9131.451592
0.0,2,9131.502334
0.0,2,9131.552321
0.0,4,9131.668797
0.0,4,9131.767451
0.0,5,9131.90872
0.0,2,9131.960852
0.0,2,9132.014066
0.0,6,9132.198941
0.0,2,9132.252437
0.0,2,9132.322394
0.0,2,9132.382291
0.0,4,9132.497153
0.0,6,9132.682659
0.0,2,9132.754099
0.0,2,9132.816199
0.0,2,9132.868099
0.0,2,9132.919876
0.0,4,9133.023321
0.0,2,9133.081577
0.0,2,9133.150591
0.0,2,9133.220484
0.0,2,9133.273039
0.0,2,9133.334383
0.0,2,9133.412996
0.0,2,9133.48616
0.0,2,9133.55553
0.0,2,9133.615673
0.0,2,9133.671096
0.0,2,9133.722575
0.0,2,9133.774586
0.0,4,9133.893104
0.0,2,9133.956771
0.0,2,9134.012423
0.0,4,9134.118401
0.0,6,9134.262265
0.0,2,9134.315686
0.0,4,9140.074446
0.0,2,9140.137735
0.0,2,9140.192904
0.0,2,9140.240392
0.0,2,9140.288071
0.0,4,9140.388992
0.0,4,9140.503098
0.0,2,9140.556732
0.0,2,9140.611076
0.0,2,9140.663541
0.0,6,9140.817375
0.0,3,9140.894437
0.0,2,9140.947102
0.0,2,9141.000307
0.0,2,9141.059601
0.0,4,9141.173177
0.0,2,9141.227045
0.0,4,9141.331048
0.0,2,9141.389647
0.0,2,9141.452046
0.0,2,9141.519314
0.0,2,9141.572166
0.0,3,9141.661612
0.0,2,9141.721972
0.0,2,9141.789104
0.0,2,9141.858742
0.0,2,9141.922542
0.0,4,9142.037763
0.0,2,9142.095248
0.0,2,9142.149948
0.0,3,9142.239186
0.0,2,9142.292812
0.0,2,9142.345211
0.0,2,9142.399056
0.0,4,9142.507248
0.0,2,9142.56755
0.0,3,9142.666812
0.0,2,9142.728086
0.0,2,9142.783863
0.0,2,9142.836582
0.0,4,9142.951238
0.0,4,9143.069705
0.0,2,9143.133167
0.0,2,9143.186815
0.0,2,9143.239673
0.0,2,9143.286971
0.0,2,9143.338542
0.0,2,9143.484357
0.0,2,9143.533843
0.0,5,9143.667422
0.0,2,9143.716867
0.0,2,9149.413449
0.0,4,9149.51801
0.0,4,9149.613349
0.0,6,9149.775088
0.0,2,9149.82662
0.0,2,9149.878142
0.0,2,9149.929679
0.0,2,9149.98135
0.0,2,9150.031785
0.0,2,9150.077889
0.0,2,9150.124546
0.0,2,9150.172285
0.0,3,9150.242002
0.0,2,9150.290282
0.0,2,9150.342159
0.0,4,9150.445933
0.0,2,9150.497928
0.0,2,9150.553977
0.0,2,9150.609936
0.0,2,9150.666018
0.0,2,9150.721907
0.0,2,9150.777864
0.0,2,9150.833795
0.0,3,9150.927298
0.0,2,9150.98306
0.0,2,9151.039077
0.0,6,9151.206186
0.0,2,9151.261468
0.0,2,9151.319892
0.0,2,9151.379935
0.0,2,9151.435031
0.0,2,9151.490198
0.0,7,9151.672852
0.0,2,9151.727714
0.0,7,9151.923606
0.0,2,9151.982749
0.0,2,9152.041174
0.0,2,9152.094872
0.0,2,9152.148927
0.0,2,9152.204055
0.0,2,9152.25947
0.0,2,9152.314281
0.0,2,9152.364174
0.0,2,9152.414324
0.0,2,9152.465684
0.0,2,9152.517216
0.0,2,9152.568408
0.0,3,9152.640238
0.0,2,9152.692695
0.0,4,9158.47693
0.0,2,9158.537065
0.0,2,9158.601942
0.0,2,9158.651988
0.0,2,9158.699701
0.0,4,9158.79689
0.0,2,9158.846325
0.0,2,9158.900825
0.0,2,9158.95957
0.0,2,9159.007939
0.0,2,9159.071557
0.0,2,9159.119616
0.0,4,9159.216078
0.0,2,9159.265928
0.0,2,9159.318443
0.0,2,9159.37543
0.0,4,9159.467896
0.0,2,9159.514544
0.0,2,9159.562886
0.0,2,9159.613126
0.0,2,9159.663615
0.0,2,9159.729251
0.0,2,9159.785169
0.0,2,9159.853302
0.0,4,9159.97206
0.0,2,9160.030515
0.0,2,9160.090554
0.0,2,9160.15937
0.0,2,9160.230943
0.0,2,9160.290931
0.0,3,9160.376378
0.0,5,9160.524575
0.0,2,9160.591347
0.0,4,9160.724095
0.0,2,9160.783323
0.0,2,9160.835614
0.0,2,9160.894189
0.0,3,9160.992353
0.0,2,9161.051628
0.0,6,9161.229579
0.0,4,9161.342893
0.0,2,9161.399348
0.0,2,9161.454617
0.0,2,9161.51253
0.0,2,9161.570229
0.0,6,9161.739722
0.0,2,9161.79771
0.0,2,9161.847411
0.0,6,9161.993333
0.0,6,9167.839027
0.0,2,9167.895291
0.0,2,9167.94918
0.0,4,9168.058305
0.0,2,9168.107539
0.0,2,9168.156966
0.0,2,9168.210997
0.0,2,9168.267303
0.0,2,9168.327873
0.0,2,9168.402631
0.0,2,9168.452404
0.0,2,9168.5123
0.0,2,9168.569812
0.0,2,9168.623389
0.0,2,9168.67304
0.0,2,9168.722488
0.0,2,9168.776444
0.0,4,9168.889627
0.0,3,9168.986678
0.0,4,9169.104631
0.0,2,9169.168411
0.0,2,9169.239632
0.0,2,9169.305815
0.0,3,9169.383948
0.0,4,9169.523175
0.0,4,9169.638432
0.0,2,9169.695574
0.0,5,9169.855902
0.0,2,9169.912732
0.0,4,9170.026639
0.0,2,9170.090694
0.0,2,9170.154001
0.0,2,9170.211746
0.0,2,9170.271249
