#{"t_start": 1667421430.8748379, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8195.229319
0.0,2,8195.272858
0.0,3,8195.347997
0.0,2,8195.395085
0.0,4,8195.48621
0.0,2,8195.536334
0.0,2,8195.593209
0.0,2,8195.649737
0.0,2,8195.698849
0.0,2,8195.745929
0.0,2,8195.794649
0.0,2,8195.838921
0.0,6,8196.016291
0.0,4,8196.120905
0.0,2,8196.174314
1.0,7,8196.366277
0.0,2,8196.428207
0.0,2,8196.481069
0.0,2,8196.533942
0.0,2,8196.586358
0.0,2,8196.645571
0.0,2,8196.70045
0.0,2,8196.754904
0.0,2,8196.810589
0.0,2,8196.867852
0.0,3,8196.961383
0.0,2,8197.015719
0.0,4,8197.134446
0.0,2,8197.201138
0.0,2,8197.25275
0.0,3,8197.328103
0.0,2,8197.392015
0.0,4,8197.52072
0.0,2,8203.212322
0.0,2,8203.261139
0.0,2,8203.309163
0.0,2,8203.357001
0.0,2,8203.40387
0.0,2,8203.447141
0.0,2,8203.488737
0.0,4,8203.58069
0.0,4,8203.666821
0.0,2,8203.70535
0.0,2,8203.746704
0.0,4,8203.843686
0.0,4,8203.93564
0.0,2,8203.978119
0.0,2,8204.021352
0.0,4,8204.113049
0.0,4,8204.211823
0.0,5,8204.333664
0.0,3,8204.412899
0.0,6,8204.564728
0.0,2,8204.617601
0.0,3,8204.705744
0.0,6,8204.855091
0.0,2,8204.908334
0.0,3,8204.97765
0.0,5,8205.120457
0.0,4,8205.223864
0.0,4,8205.328688
0.0,7,8205.504074
0.0,6,8205.66169
0.0,2,8205.713895
0.0,4,8205.819556
0.0,2,8205.872806
0.0,3,8205.966292
0.0,2,8206.021822
0.0,2,8206.077351
0.0,4,8206.184716
0.0,2,8206.252039
1.0,7,8211.975287
0.0,2,8212.029129
0.0,2,8212.081624
0.0,2,8212.136597
0.0,4,8212.23252
0.0,2,8212.27962
0.0,4,8212.375613
0.0,2,8212.422544
0.0,2,8212.467044
0.0,4,8212.545857
0.0,4,8212.628426
0.0,2,8212.672267
0.0,4,8212.75973
0.0,2,8212.798647
0.0,2,8212.842515
0.0,2,8212.886584
0.0,4,8212.980794
0.0,2,8213.035717
0.0,5,8213.156429
0.0,4,8213.266647
0.0,2,8213.316345
0.0,4,8213.41536
0.0,2,8213.467125
0.0,2,8213.520754
0.0,2,8213.572806
0.0,4,8213.671497
0.0,4,8213.77155
0.0,3,8213.857789
0.0,5,8213.987752
0.0,2,8214.045252
0.0,4,8214.152372
0.0,6,8214.312977
0.0,2,8214.36643
0.0,2,8214.419542
0.0,2,8214.473132
0.0,2,8214.526772
0.0,2,8214.579974
0.0,2,8214.633162
0.0,2,8214.686599
0.0,3,8214.771711
0.0,2,8214.824773
0.0,2,8214.877952
0.0,7,8215.059666
0.0,4,8215.166243
0.0,6,8220.947573
0.0,2,8221.001068
0.0,2,8221.047867
0.0,2,8221.0967
0.0,2,8221.146565
0.0,5,8221.261198
0.0,2,8221.3061
0.0,2,8221.34855
0.0,3,8221.406176
0.0,2,8221.448545
0.0,2,8221.492419
0.0,2,8221.5331
0.0,4,8221.604624
0.0,2,8221.644683
0.0,2,8221.684586
0.0,2,8221.728044
0.0,3,8221.801288
0.0,4,8221.891489
0.0,3,8221.967969
0.0,2,8222.015189
0.0,4,8222.117997
0.0,3,8222.193664
0.0,4,8222.296873
0.0,3,8222.373172
0.0,2,8222.426467
0.0,2,8222.480342
0.0,2,8222.530108
0.0,6,8222.680623
0.0,4,8222.787711
0.0,4,8222.898799
0.0,3,8222.977976
0.0,4,8223.093519
0.0,4,8223.226548
0.0,3,8223.300549
0.0,3,8223.394294
0.0,2,8223.450064
0.0,2,8223.508352
0.0,2,8223.572698
0.0,3,8223.658761
0.0,3,8223.75545
0.0,2,8223.810537
0.0,7,8224.019078
0.0,2,8224.073872
0.0,2,8229.787683
0.0,2,8229.834985
0.0,2,8229.885682
0.0,2,8229.938744
0.0,2,8229.995606
0.0,4,8230.093777
0.0,4,8230.177875
0.0,2,8230.223279
0.0,4,8230.312296
0.0,2,8230.352843
0.0,2,8230.390846
0.0,4,8230.462091
0.0,2,8230.499619
0.0,7,8230.64047
0.0,2,8230.684695
0.0,2,8230.729008
0.0,2,8230.77544
0.0,4,8230.880452
0.0,2,8230.946321
0.0,2,8231.010414
0.0,3,8231.083195
0.0,2,8231.14041
0.0,2,8231.189253
0.0,4,8231.283105
0.0,2,8231.336154
0.0,2,8231.39365
0.0,2,8231.456608
0.0,4,8231.564442
0.0,2,8231.618669
0.0,2,8231.669419
0.0,4,8231.784104
0.0,4,8231.907891
0.0,5,8232.035686
0.0,4,8232.152186
0.0,2,8232.205404
0.0,4,8232.311218
0.0,2,8232.377889
0.0,2,8232.429814
0.0,5,8232.553129
0.0,6,8232.713684
0.0,2,8232.767315
0.0,6,8232.927458
0.0,2,8232.981009
0.0,4,8238.704841
0.0,2,8238.749794
0.0,2,8238.797754
0.0,2,8238.848084
0.0,2,8238.902044
0.0,2,8238.958625
0.0,4,8239.055986
0.0,3,8239.127842
0.0,4,8239.211267
0.0,2,8239.249134
0.0,2,8239.28458
0.0,2,8239.320328
0.0,2,8239.356522
0.0,5,8239.449857
0.0,2,8239.488181
0.0,2,8239.529092
0.0,6,8239.650289
0.0,4,8239.743055
0.0,2,8239.789337
0.0,6,8239.928363
0.0,2,8239.974484
0.0,2,8240.015351
0.0,4,8240.106424
0.0,2,8240.15255
0.0,6,8240.292284
0.0,4,8240.392437
0.0,2,8240.443075
0.0,2,8240.498408
0.0,2,8240.549065
0.0,2,8240.597596
0.0,3,8240.671135
0.0,4,8240.772293
0.0,4,8240.8806
0.0,7,8241.092213
0.0,2,8241.145515
0.0,2,8241.198547
0.0,4,8241.305959
0.0,4,8241.412411
0.0,2,8241.465049
0.0,2,8241.518278
0.0,5,8241.655156
0.0,7,8247.599266
0.0,2,8247.644289
0.0,2,8247.693476
0.0,2,8247.741881
0.0,6,8247.879699
0.0,4,8247.967179
0.0,3,8248.032821
0.0,4,8248.106789
0.0,4,8248.182604
0.0,4,8248.257949
0.0,4,8248.330287
0.0,3,8248.38999
0.0,2,8248.426091
0.0,2,8248.462837
0.0,2,8248.499089
0.0,4,8248.585229
0.0,2,8248.640645
0.0,2,8248.694105
0.0,6,8248.826988
0.0,6,8248.961425
0.0,4,8249.070863
0.0,3,8249.136853
0.0,2,8249.19451
0.0,3,8249.260247
0.0,2,8249.304506
0.0,4,8249.405755
0.0,2,8249.461597
0.0,6,8249.619971
0.0,2,8249.672642
0.0,3,8249.770602
0.0,3,8249.859326
0.0,2,8249.922684
0.0,3,8249.999604
0.0,2,8250.066138
0.0,4,8250.170593
0.0,2,8250.235023
0.0,4,8250.347889
0.0,2,8250.40295
0.0,2,8250.458722
0.0,4,8256.362147
0.0,4,8256.458353
0.0,2,8256.507115
0.0,4,8256.597622
0.0,2,8256.643993
0.0,2,8256.691408
0.0,2,8256.73642
0.0,2,8256.781724
0.0,2,8256.826604
1.0,7,8256.979706
0.0,5,8257.076911
0.0,2,8257.112436
0.0,2,8257.149747
0.0,3,8257.20461
0.0,2,8257.242414
0.0,2,8257.282954
0.0,6,8257.401324
0.0,4,8257.49235
0.0,2,8257.536724
0.0,2,8257.582369
0.0,7,8257.748368
0.0,2,8257.793961
0.0,2,8257.83924
0.0,2,8257.883101
0.0,4,8257.972224
1.0,7,8258.135261
0.0,2,8258.185304
0.0,2,8258.235176
0.0,4,8258.32994
0.0,2,8258.378621
0.0,2,8258.438219
0.0,5,8258.581514
0.0,5,8258.733708
0.0,4,8258.84519
0.0,3,8258.942264
1.0,7,8259.150438
0.0,4,8259.261691
0.0,2,8259.32173
0.0,4,8259.45431
0.0,5,8265.267211
0.0,6,8265.413372
0.0,2,8265.457925
0.0,2,8265.50393
0.0,4,8265.594449
0.0,3,8265.658468
1.0,7,8265.820169
0.0,6,8265.943758
0.0,5,8266.148063
0.0,2,8266.186582
0.0,2,8266.224275
0.0,3,8266.29908
0.0,2,8266.34436
0.0,2,8266.390476
0.0,3,8266.451463
0.0,3,8266.527709
0.0,4,8266.630235
0.0,2,8266.682627
1.0,7,8266.879539
0.0,3,8266.96559
0.0,2,8267.017936
0.0,4,8267.119644
0.0,3,8267.21422
0.0,3,8267.300068
0.0,3,8267.376732
0.0,2,8267.430627
0.0,2,8267.48173
0.0,5,8267.623253
0.0,4,8267.729492
0.0,2,8267.783631
0.0,4,8267.896915
0.0,2,8267.95333
0.0,6,8268.116034
0.0,2,8268.168706
0.0,4,8268.27528
0.0,4,8268.381309
0.0,2,8268.433611
0.0,2,8273.972697
0.0,3,8274.04783
0.0,2,8274.094341
0.0,4,8274.206231
0.0,2,8274.256679
0.0,2,8274.303471
0.0,3,8274.385993
0.0,5,8274.515019
0.0,2,8274.566313
0.0,5,8274.698137
0.0,6,8274.846607
0.0,2,8274.889555
0.0,2,8274.930401
0.0,6,8275.055411
0.0,5,8275.172293
0.0,4,8275.269361
0.0,2,8275.324116
1.0,7,8275.510084
1.0,7,8275.707507
0.0,2,8275.77197
0.0,2,8275.840145
0.0,2,8275.900013
0.0,2,8275.954987
0.0,5,8276.112217
0.0,5,8276.256124
0.0,4,8276.374673
0.0,3,8276.458288
0.0,2,8276.510653
0.0,4,8276.616637
0.0,2,8276.667878
0.0,4,8276.788032
1.0,7,8276.995731
0.0,3,8277.083329
0.0,4,8277.200319
0.0,2,8277.256239
1.0,7,8282.940732
0.0,4,8283.030451
0.0,6,8283.183824
0.0,4,8283.290484
0.0,2,8283.338866
0.0,3,8283.41603
1.0,7,8283.59102
0.0,2,8283.644109
1.0,7,8283.794968
0.0,2,8283.831673
0.0,3,8283.888988
0.0,3,8283.956388
0.0,2,8283.998846
0.0,3,8284.075553
0.0,2,8284.122992
0.0,2,8284.175944
0.0,6,8284.335861
0.0,2,8284.390806
0.0,2,8284.444505
0.0,6,8284.618274
0.0,6,8284.803799
0.0,4,8284.915262
0.0,4,8285.03053
0.0,2,8285.095665
0.0,2,8285.157733
0.0,2,8285.213054
0.0,4,8285.322354
0.0,4,8285.441226
0.0,2,8285.507641
0.0,6,8285.685625
1.0,7,8285.894614
0.0,6,8286.057176
0.0,2,8286.1822
0.0,2,8286.238189
0.0,4,8286.347874
0.0,2,8291.82516
0.0,7,8291.997407
0.0,5,8292.123144
1.0,7,8292.300833
0.0,6,8292.457683
1.0,7,8292.633917
0.0,4,8292.733275
0.0,7,8292.903279
0.0,5,8293.029225
0.0,2,8293.084435
0.0,2,8293.136144
0.0,2,8293.188357
0.0,4,8293.304133
1.0,7,8293.496471
0.0,2,8293.549538
1.0,7,8293.747375
0.0,6,8293.910618
0.0,2,8293.968202
1.0,7,8294.143402
0.0,7,8294.342617
0.0,4,8294.44938
0.0,3,8294.524666
0.0,2,8294.578285
0.0,2,8294.631311
0.0,4,8294.738827
0.0,6,8294.899194
0.0,3,8294.985769
0.0,2,8295.038466
1.0,7,8300.684325
1.0,7,8300.862944
0.0,3,8300.932517
1.0,7,8301.171129
1.0,7,8301.348252
0.0,4,8301.446672
0.0,2,8301.496482
0.0,4,8301.586873
0.0,2,8301.632956
0.0,3,8301.700472
0.0,6,8301.844455
0.0,4,8301.937354
1.0,7,8302.124479
0.0,2,8302.173923
0.0,4,8302.2815
0.0,5,8302.416718
0.0,2,8302.470697
0.0,2,8302.524675
0.0,2,8302.578382
0.0,4,8302.686802
0.0,2,8302.741099
0.0,2,8302.795277
0.0,6,8302.95843
0.0,4,8303.063692
0.0,3,8303.142035
1.0,7,8303.328196
1.0,7,8303.512231
0.0,2,8303.566145
1.0,7,8303.764328
0.0,4,8303.871186
0.0,2,8303.924737
0.0,4,8309.681651
0.0,3,8309.7534
0.0,4,8309.861554
1.0,7,8310.041957
0.0,7,8310.209758
0.0,2,8310.250552
0.0,4,8310.336008
0.0,4,8310.416198
1.0,7,8310.559119
0.0,4,8310.635305
0.0,6,8310.761489
1.0,7,8310.934843
0.0,2,8310.986107
0.0,5,8311.125546
1.0,7,8311.329843
0.0,4,8311.442962
1.0,7,8311.652345
0.0,6,8311.807813
1.0,7,8311.994907
1.0,7,8312.186117
1.0,7,8312.375859
0.0,2,8312.428269
1.0,7,8312.607625
0.0,5,8312.750453
1.0,7,8318.487579
1.0,7,8318.659334
1.0,7,8318.830339
1.0,7,8319.008574
0.0,2,8319.059081
1.0,7,8319.221255
1.0,7,8319.364617
1.0,7,8319.512652
0.0,2,8319.555424
0.0,4,8319.631578
0.0,4,8319.714268
0.0,4,8319.793148
0.0,3,8319.86818
0.0,6,8320.002967
0.0,2,8320.055592
0.0,6,8320.216819
1.0,7,8320.417971
0.0,2,8320.471565
1.0,7,8320.647334
0.0,2,8320.702153
1.0,7,8320.890784
0.0,4,8320.98701
0.0,2,8321.032819
1.0,7,8321.308264
0.0,2,8321.364
1.0,7,8321.544759
1.0,7,8327.39146
1.0,7,8327.560665
1.0,7,8327.730125
1.0,7,8327.887392
0.0,7,8328.032868
0.0,2,8328.074114
1.0,7,8328.231577
0.0,6,8328.352164
0.0,4,8328.43474
0.0,3,8328.504139
1.0,7,8328.67633
1.0,7,8328.838297
1.0,7,8329.025021
1.0,7,8329.236162
0.0,3,8329.320599
0.0,2,8329.387829
1.0,7,8329.596824
1.0,7,8329.791045
1.0,7,8330.003051
0.0,3,8330.084889
1.0,7,8330.272377
1.0,7,8330.455664
1.0,7,8336.147405
0.0,4,8336.306377
1.0,7,8336.481054
1.0,7,8336.65958
1.0,7,8336.829807
1.0,7,8336.981898
1.0,7,8337.125302
1.0,7,8337.274163
1.0,7,8337.436249
0.0,4,8337.527389
0.0,6,8337.668125
1.0,7,8337.844039
1.0,7,8338.03963
1.0,7,8338.226171
1.0,7,8338.41532
1.0,7,8338.616871
1.0,7,8338.811809
0.0,6,8338.974709
1.0,7,8339.173651
1.0,7,8339.384953
0.0,4,8345.043486
1.0,7,8345.199252
1.0,7,8345.365076
0.0,5,8345.480098
1.0,7,8345.640913
1.0,7,8345.789017
0.0,6,8345.919789
1.0,7,8346.067786
1.0,7,8346.293463
1.0,7,8346.463994
0.0,3,8346.535575
1.0,7,8346.731047
1.0,7,8346.918558
0.0,3,8347.005791
0.0,6,8347.167695
1.0,7,8347.349069
1.0,7,8347.544565
1.0,7,8347.747748
1.0,7,8347.9406
1.0,7,8348.15064
1.0,7,8354.017411
1.0,7,8354.180069
1.0,7,8354.350675
1.0,7,8354.507299
0.0,3,8354.57887
1.0,7,8354.72494
1.0,7,8354.873074
1.0,7,8355.020234
1.0,7,8355.177885
1.0,7,8355.330315
1.0,7,8355.49051
1.0,7,8355.674835
0.0,5,8355.813927
1.0,7,8356.022914
1.0,7,8356.199518
1.0,7,8356.382884
1.0,7,8356.567398
1.0,7,8356.76659
1.0,7,8356.976123
1.0,7,8362.936146
1.0,7,8363.107561
0.0,6,8363.246362
1.0,7,8363.395509
1.0,7,8363.547865
1.0,7,8363.695696
0.0,4,8363.775649
1.0,7,8363.923982
0.0,3,8363.991886
1.0,7,8364.129472
1.0,7,8364.275485
1.0,7,8364.425909
1.0,7,8364.609435
1.0,7,8364.803844
1.0,7,8364.986629
1.0,7,8365.181422
1.0,7,8365.361264
1.0,7,8365.548142
1.0,7,8365.766502
1.0,7,8365.985668
1.0,7,8371.898037
1.0,7,8372.064548
1.0,7,8372.221771
1.0,7,8372.370765
1.0,7,8372.51431
0.0,2,8372.552403
1.0,7,8372.700926
0.0,4,8372.78474
1.0,7,8372.945004
1.0,7,8373.095668
1.0,7,8373.248801
1.0,7,8373.407223
1.0,7,8373.585314
1.0,7,8373.78357
1.0,7,8373.974133
0.0,2,8374.025418
1.0,7,8374.21951
0.0,7,8374.424988
0.0,2,8374.481043
1.0,7,8374.698436
1.0,7,8374.900937
1.0,7,8380.878999
1.0,7,8381.040263
1.0,7,8381.272242
0.0,2,8381.311221
1.0,7,8381.445422
1.0,7,8381.58928
1.0,7,8381.741511
1.0,7,8381.903876
1.0,7,8382.061815
1.0,7,8382.237647
1.0,7,8382.42275
1.0,7,8382.600271
1.0,7,8382.786764
1.0,7,8382.973291
1.0,7,8383.156585
1.0,7,8383.35298
0.0,3,8383.422185
1.0,7,8383.620128
1.0,7,8383.793768
1.0,7,8389.69933
1.0,7,8389.877351
1.0,7,8390.048145
1.0,7,8390.190231
1.0,7,8390.33549
1.0,7,8390.480377
1.0,7,8390.628101
1.0,7,8390.7789
1.0,7,8390.920002
1.0,7,8391.078981
1.0,7,8391.25931
1.0,7,8391.440057
1.0,7,8391.616907
1.0,7,8391.809558
1.0,7,8392.005709
1.0,7,8392.207184
1.0,7,8392.416501
1.0,7,8392.631085
1.0,7,8398.581232
1.0,7,8398.758693
1.0,7,8398.920136
1.0,7,8399.068007
1.0,7,8399.197335
1.0,7,8399.337421
1.0,7,8399.488057
1.0,7,8399.63832
1.0,7,8399.794616
1.0,7,8399.952141
1.0,7,8400.132236
1.0,7,8400.323662
1.0,7,8400.503051
1.0,7,8400.697258
1.0,7,8400.89133
0.0,4,8400.993351
1.0,7,8401.235031
1.0,7,8401.44553
1.0,7,8401.661893
1.0,7,8407.555901
1.0,7,8407.724138
1.0,7,8407.879177
1.0,7,8408.034806
1.0,7,8408.193321
1.0,7,8408.339275
1.0,7,8408.485984
1.0,7,8408.645696
0.0,6,8408.790472
1.0,7,8408.966465
1.0,7,8409.156572
1.0,7,8409.358582
1.0,7,8409.550033
1.0,7,8409.74319
1.0,7,8409.951807
1.0,7,8410.160266
1.0,7,8410.372594
1.0,7,8410.572856
1.0,7,8410.773527
0.0,3,8416.451844
1.0,7,8416.629369
1.0,7,8416.802969
1.0,7,8416.967074
1.0,7,8417.099862
1.0,7,8417.246569
1.0,7,8417.409634
1.0,7,8417.564284
1.0,7,8417.751004
1.0,7,8417.936374
1.0,7,8418.121874
1.0,7,8418.312145
1.0,7,8418.505942
1.0,7,8418.700451
1.0,7,8418.909228
1.0,7,8419.118231
1.0,7,8419.33002
1.0,7,8419.553818
1.0,7,8425.276563
1.0,7,8425.450222
1.0,7,8425.616243
1.0,7,8425.76264
1.0,7,8425.920428
1.0,7,8426.070363
1.0,7,8426.318228
1.0,7,8426.496117
1.0,7,8426.689932
1.0,7,8426.889736
1.0,7,8427.071891
1.0,7,8427.261925
1.0,7,8427.456091
1.0,7,8427.662287
1.0,7,8427.871775
1.0,7,8428.083004
1.0,7,8428.3046
1.0,7,8428.51387
1.0,7,8428.709884
0.0,4,8434.268123
1.0,7,8434.446666
1.0,7,8434.622386
1.0,7,8434.775725
1.0,7,8434.908069
1.0,7,8435.051007
1.0,7,8435.192613
1.0,7,8435.356658
1.0,7,8435.535264
1.0,7,8435.717818
1.0,7,8435.888449
1.0,7,8436.058847
1.0,7,8436.282703
1.0,7,8436.478929
1.0,7,8436.675825
1.0,7,8436.868029
1.0,7,8437.077261
1.0,7,8437.268143
1.0,7,8443.084297
1.0,7,8443.273876
1.0,7,8443.449224
1.0,7,8443.613073
1.0,7,8443.783049
1.0,7,8443.92738
1.0,7,8444.070954
1.0,7,8444.226721
1.0,7,8444.405816
1.0,7,8444.57791
1.0,7,8444.740749
1.0,7,8444.926723
1.0,7,8445.120002
1.0,7,8445.317111
1.0,7,8445.513083
0.0,5,8445.667307
1.0,7,8445.88387
1.0,7,8446.108268
1.0,7,8446.331225
1.0,7,8452.103572
1.0,7,8452.284579
1.0,7,8452.452439
1.0,7,8452.651354
1.0,7,8452.794066
1.0,7,8452.940354
1.0,7,8453.088427
1.0,7,8453.244961
1.0,7,8453.42069
1.0,7,8453.59768
1.0,7,8453.78276
1.0,7,8453.974726
1.0,7,8454.166811
1.0,7,8454.374814
1.0,7,8454.587781
1.0,7,8454.800782
1.0,7,8455.023552
1.0,7,8455.246864
1.0,7,8461.105138
1.0,7,8461.270913
1.0,7,8461.437988
1.0,7,8461.603083
1.0,7,8461.758818
1.0,7,8461.909564
1.0,7,8462.055791
1.0,7,8462.223517
1.0,7,8462.407879
1.0,7,8462.586309
1.0,7,8462.891908
1.0,7,8463.08674
1.0,7,8463.295064
1.0,7,8463.5021
1.0,7,8463.712023
1.0,7,8463.934059
1.0,7,8464.175025
1.0,7,8464.396526
1.0,7,8464.630314
1.0,7,8470.272744
1.0,7,8470.412832
1.0,7,8470.57475
1.0,7,8470.732105
1.0,7,8470.859676
1.0,7,8471.004744
1.0,7,8471.155791
1.0,7,8471.334568
1.0,7,8471.5044
1.0,7,8471.672352
1.0,7,8471.852495
1.0,7,8472.035372
1.0,7,8472.227742
1.0,7,8472.417596
1.0,7,8472.62632
1.0,7,8472.81708
1.0,7,8473.025631
1.0,7,8473.216841
1.0,7,8479.08127
1.0,7,8479.243333
1.0,7,8479.398902
1.0,7,8479.53583
1.0,7,8479.680776
1.0,7,8479.828738
1.0,7,8479.984669
1.0,7,8480.147981
1.0,7,8480.297783
1.0,7,8480.472769
1.0,7,8480.665658
1.0,7,8480.860048
1.0,7,8481.065858
1.0,7,8481.278713
1.0,7,8481.472774
1.0,7,8481.678316
1.0,7,8481.871498
1.0,7,8482.076451
1.0,7,8488.17048
1.0,7,8488.319735
1.0,7,8488.451406
1.0,7,8488.601329
1.0,7,8488.757915
1.0,7,8488.906646
1.0,7,8489.046907
1.0,7,8489.195173
1.0,7,8489.353682
1.0,7,8489.542753
1.0,7,8489.717643
1.0,7,8489.905807
1.0,7,8490.088611
1.0,7,8490.293144
1.0,7,8490.50206
1.0,7,8490.70186
1.0,7,8490.9011
1.0,7,8491.101374
1.0,7,8497.024282
1.0,7,8497.179075
1.0,7,8497.309865
1.0,7,8497.443363
1.0,7,8497.586882
1.0,7,8497.789897
1.0,7,8497.92365
1.0,7,8498.055675
1.0,7,8498.205665
0.0,4,8498.291413
1.0,7,8498.452278
1.0,7,8498.627531
1.0,7,8498.803146
1.0,7,8498.986845
1.0,7,8499.176224
1.0,7,8499.364852
1.0,7,8499.568652
1.0,7,8499.764918
1.0,7,8499.969079
1.0,7,8506.040535
1.0,7,8506.173961
1.0,7,8506.305702
1.0,7,8506.445016
1.0,7,8506.594487
1.0,7,8506.736141
1.0,7,8506.852447
1.0,7,8506.984979
1.0,7,8507.145394
0.0,4,8507.244973
1.0,7,8507.43201
1.0,7,8507.615373
1.0,7,8507.825104
1.0,7,8508.033753
1.0,7,8508.247837
1.0,7,8508.471382
1.0,7,8508.694583
1.0,7,8508.917933
1.0,7,8509.14115
1.0,7,8515.014709
1.0,7,8515.151625
1.0,7,8515.283911
1.0,7,8515.424198
1.0,7,8515.572213
1.0,7,8515.73085
1.0,7,8515.888985
1.0,7,8516.054174
1.0,7,8516.222955
1.0,7,8516.412197
1.0,7,8516.593191
1.0,7,8516.769313
1.0,7,8516.966493
1.0,7,8517.153721
1.0,7,8517.360533
1.0,7,8517.553279
1.0,7,8517.755042
1.0,7,8517.948962
1.0,7,8523.880488
1.0,7,8524.026229
1.0,7,8524.154315
0.0,5,8524.251076
1.0,7,8524.381743
1.0,7,8524.518847
1.0,7,8524.660274
1.0,7,8524.80778
1.0,7,8524.964181
1.0,7,8525.140988
1.0,7,8525.313298
1.0,7,8525.491971
1.0,7,8525.672019
1.0,7,8525.868982
1.0,7,8526.059078
1.0,7,8526.265879
1.0,7,8526.454753
1.0,7,8526.662862
1.0,7,8526.852802
1.0,7,8532.724254
1.0,7,8532.864271
1.0,7,8533.002539
1.0,7,8533.136246
1.0,7,8533.272268
1.0,7,8533.412004
1.0,7,8533.560213
1.0,7,8533.726466
1.0,7,8533.90488
1.0,7,8534.068832
1.0,7,8534.262801
1.0,7,8534.465183
1.0,7,8534.674649
1.0,7,8534.89641
1.0,7,8535.086189
1.0,7,8535.297209
1.0,7,8535.509763
1.0,7,8535.711128
1.0,7,8541.609164
1.0,7,8541.757831
1.0,7,8541.886761
1.0,7,8542.02194
1.0,7,8542.158192
1.0,7,8542.292027
1.0,7,8542.442912
1.0,7,8542.606651
1.0,7,8542.807979
1.0,7,8543.002885
1.0,7,8543.195056
1.0,7,8543.37502
1.0,7,8543.580636
1.0,7,8543.797651
1.0,7,8544.019885
1.0,7,8544.244505
1.0,7,8544.467723
1.0,7,8544.689782
1.0,7,8550.46052
1.0,7,8550.611348
1.0,7,8550.744417
1.0,7,8550.877182
1.0,7,8551.00714
1.0,7,8551.142376
1.0,7,8551.289582
1.0,7,8551.439232
1.0,7,8551.564764
1.0,7,8551.730248
1.0,7,8551.925723
1.0,7,8552.111753
1.0,7,8552.309406
1.0,7,8552.521207
1.0,7,8552.728119
0.0,6,8552.923064
1.0,7,8553.146894
1.0,7,8553.370355
1.0,7,8553.59345
1.0,7,8559.434759
1.0,7,8559.592037
1.0,7,8559.718508
1.0,7,8559.855257
1.0,7,8560.00835
1.0,7,8560.15123
1.0,7,8560.309079
1.0,7,8560.478179
1.0,7,8560.651414
1.0,7,8560.845302
1.0,7,8561.039706
1.0,7,8561.250093
1.0,7,8561.462332
1.0,7,8561.656523
1.0,7,8561.864744
0.0,4,8561.978817
1.0,7,8562.171373
1.0,7,8562.39533
1.0,7,8568.258366
1.0,7,8568.421607
1.0,7,8568.563808
1.0,7,8568.701218
1.0,7,8568.860522
1.0,7,8569.023624
0.0,3,8569.097836
1.0,7,8569.261611
1.0,7,8569.432023
1.0,7,8569.621012
1.0,7,8569.784866
1.0,7,8569.98074
1.0,7,8570.161767
1.0,7,8570.372934
1.0,7,8570.581695
1.0,7,8570.785717
1.0,7,8570.995596
1.0,7,8571.192025
1.0,7,8571.405931
1.0,7,8577.1477
1.0,7,8577.29005
1.0,7,8577.429605
1.0,7,8577.559074
1.0,7,8577.781549
1.0,7,8577.926756
1.0,7,8578.076748
1.0,7,8578.256565
1.0,7,8578.442696
1.0,7,8578.642163
1.0,7,8578.830501
1.0,7,8579.03689
1.0,7,8579.232236
1.0,7,8579.438588
1.0,7,8579.634768
1.0,7,8579.839239
1.0,7,8580.033388
1.0,7,8580.23734
1.0,7,8580.429865
1.0,7,8586.139324
1.0,7,8586.288839
1.0,7,8586.422575
1.0,7,8586.556091
1.0,7,8586.68879
1.0,7,8586.834013
1.0,7,8586.97675
1.0,7,8587.119372
1.0,7,8587.283757
1.0,7,8587.449798
1.0,7,8587.621162
1.0,7,8587.880682
1.0,7,8588.086489
1.0,7,8588.304257
1.0,7,8588.52842
1.0,7,8588.752926
1.0,7,8588.952339
1.0,7,8589.17548
1.0,7,8595.003703
1.0,7,8595.146447
1.0,7,8595.291929
1.0,7,8595.421218
1.0,7,8595.558133
1.0,7,8595.704684
1.0,7,8595.853416
1.0,7,8596.002556
1.0,7,8596.166197
1.0,7,8596.330171
1.0,7,8596.518919
1.0,7,8596.71875
1.0,7,8596.927573
1.0,7,8597.147836
1.0,7,8597.372838
1.0,7,8597.596139
1.0,7,8597.802207
1.0,7,8598.023459
1.0,7,8603.927381
1.0,7,8604.079225
1.0,7,8604.230846
1.0,7,8604.38437
1.0,7,8604.540416
1.0,7,8604.686222
1.0,7,8604.854988
1.0,7,8605.020797
1.0,7,8605.183917
1.0,7,8605.355
1.0,7,8605.539823
1.0,7,8605.751285
1.0,7,8605.964341
1.0,7,8606.181205
1.0,7,8606.391409
1.0,7,8606.594939
1.0,7,8606.820139
1.0,7,8607.044775
1.0,7,8612.796428
1.0,7,8612.95623
1.0,7,8613.098085
1.0,7,8613.227261
1.0,7,8613.352232
1.0,7,8613.496463
1.0,7,8613.654445
1.0,7,8613.832485
1.0,7,8613.995575
1.0,7,8614.17482
1.0,7,8614.363231
1.0,7,8614.556712
1.0,7,8614.74376
1.0,7,8614.949391
1.0,7,8615.146909
1.0,7,8615.351589
1.0,7,8615.547812
1.0,7,8615.751276
1.0,7,8615.946581
1.0,7,8621.868285
1.0,7,8622.029607
1.0,7,8622.169725
0.0,5,8622.255005
1.0,7,8622.391363
0.0,6,8622.524022
