#{"t_start": 1667421430.3063896, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6585.547281
0.0,2,6585.599669
0.0,4,6585.704173
0.0,2,6585.756327
0.0,2,6585.808383
0.0,2,6585.860295
0.0,4,6585.964054
0.0,2,6586.016159
0.0,2,6586.068069
0.0,2,6586.119836
0.0,2,6586.171948
0.0,5,6586.291436
0.0,6,6591.781697
0.0,2,6591.812503
0.0,2,6591.850227
0.0,4,6591.921777
0.0,2,6591.963047
0.0,2,6592.002755
0.0,2,6592.044857
0.0,2,6592.086683
0.0,2,6592.129006
0.0,2,6592.171499
0.0,2,6592.222024
0.0,2,6592.271915
0.0,2,6592.325441
0.0,4,6592.429176
0.0,2,6592.477457
0.0,2,6592.529375
0.0,2,6592.593532
0.0,2,6592.655526
0.0,4,6592.767441
0.0,2,6592.900836
0.0,2,6592.955495
0.0,2,6593.00954
0.0,2,6593.068307
0.0,3,6593.160862
0.0,2,6593.215055
0.0,2,6593.266398
0.0,2,6593.318569
0.0,2,6593.376485
0.0,4,6593.503654
0.0,3,6593.583933
0.0,3,6593.676186
0.0,2,6593.730942
0.0,4,6593.84961
0.0,2,6593.916598
0.0,2,6593.979006
0.0,2,6594.034059
0.0,7,6594.240094
0.0,3,6594.327685
0.0,4,6594.444479
0.0,5,6594.594164
0.0,4,6594.702609
0.0,2,6594.752188
0.0,2,6594.805631
0.0,3,6594.886566
0.0,2,6594.932801
0.0,2,6594.978972
1.0,7,6595.144208
0.0,2,6600.26138
0.0,2,6600.300949
0.0,2,6600.347931
0.0,2,6600.394763
0.0,2,6600.439121
0.0,2,6600.48398
0.0,2,6600.533798
0.0,2,6600.5806
0.0,4,6600.674246
0.0,2,6600.721316
0.0,2,6600.771639
0.0,2,6600.821776
0.0,2,6600.872139
0.0,4,6600.978948
0.0,2,6601.032285
0.0,2,6601.085734
0.0,2,6601.139409
0.0,4,6601.246406
0.0,2,6601.29997
0.0,2,6601.353034
0.0,2,6601.406091
0.0,2,6601.459033
0.0,2,6601.512387
0.0,4,6601.618769
0.0,4,6601.725053
0.0,2,6601.778167
0.0,2,6601.83125
0.0,2,6601.884618
0.0,5,6602.018785
0.0,2,6602.071824
0.0,2,6602.124611
0.0,2,6602.177433
0.0,4,6602.282473
0.0,2,6602.33495
0.0,4,6602.440131
0.0,2,6602.492473
0.0,2,6602.544757
0.0,2,6602.59692
0.0,2,6602.649178
0.0,4,6602.753533
0.0,2,6602.805552
0.0,4,6602.916828
0.0,2,6602.968536
0.0,4,6603.068847
0.0,2,6603.111561
0.0,3,6603.178183
0.0,2,6603.226801
0.0,6,6603.346413
0.0,2,6603.387307
0.0,2,6603.428088
0.0,2,6608.523583
0.0,2,6608.571089
0.0,3,6608.637499
0.0,2,6608.682014
0.0,2,6608.725178
0.0,3,6608.790981
0.0,3,6608.873435
0.0,4,6608.979594
0.0,2,6609.031411
0.0,4,6609.138759
0.0,2,6609.202889
0.0,2,6609.268868
0.0,5,6609.419689
0.0,6,6609.591671
0.0,2,6609.646323
0.0,4,6609.756517
0.0,4,6609.884521
0.0,3,6609.962702
0.0,2,6610.023778
0.0,4,6610.151725
0.0,3,6610.229539
0.0,2,6610.296172
0.0,2,6610.357733
0.0,2,6610.412347
0.0,3,6610.502283
0.0,2,6610.563165
0.0,2,6610.617475
0.0,2,6610.671378
0.0,3,6610.767915
0.0,2,6610.822756
0.0,3,6610.91188
0.0,2,6610.972456
0.0,3,6611.049933
0.0,2,6611.116406
0.0,2,6611.177218
0.0,3,6611.254384
0.0,3,6611.339693
0.0,2,6611.392301
0.0,2,6611.44311
0.0,2,6611.497976
0.0,2,6611.542979
0.0,2,6611.584382
0.0,2,6611.625525
0.0,6,6611.753478
0.0,2,6611.799361
0.0,2,6611.842741
0.0,2,6611.882055
0.0,6,6616.993378
0.0,2,6617.048037
0.0,3,6617.108806
0.0,2,6617.154809
0.0,2,6617.204498
0.0,2,6617.261234
0.0,2,6617.324348
0.0,5,6617.45974
0.0,3,6617.549289
0.0,5,6617.669789
0.0,2,6617.722081
0.0,2,6617.77469
0.0,4,6617.909025
0.0,2,6617.965991
1.0,7,6618.172826
0.0,3,6618.258347
0.0,2,6618.310482
0.0,2,6618.360737
0.0,3,6618.439686
0.0,3,6618.535063
0.0,2,6618.591063
0.0,2,6618.645738
0.0,4,6618.754475
0.0,2,6618.820746
0.0,4,6618.92403
0.0,2,6618.989392
0.0,2,6619.047082
0.0,4,6619.157229
0.0,4,6619.2641
0.0,2,6619.318627
1.0,7,6619.523566
0.0,2,6619.589773
0.0,2,6619.655198
0.0,2,6619.712537
0.0,2,6619.763796
0.0,6,6619.89626
0.0,3,6619.967737
0.0,2,6620.006407
0.0,2,6620.044869
0.0,2,6620.089559
0.0,3,6620.154528
0.0,2,6620.191551
0.0,2,6620.22824
0.0,4,6620.301232
0.0,4,6625.379884
0.0,2,6625.424024
0.0,2,6625.469951
0.0,2,6625.51529
0.0,2,6625.560851
0.0,2,6625.615527
0.0,2,6625.668547
0.0,2,6625.7345
0.0,2,6625.797878
0.0,4,6625.917698
0.0,2,6625.972939
0.0,3,6626.046389
0.0,2,6626.111333
0.0,6,6626.286696
0.0,2,6626.342563
0.0,3,6626.438126
0.0,2,6626.492628
0.0,2,6626.547314
0.0,2,6626.601517
0.0,2,6626.66275
0.0,4,6626.790156
0.0,4,6626.902473
0.0,2,6626.957123
0.0,2,6627.011645
0.0,3,6627.107563
0.0,6,6627.267732
0.0,2,6627.328543
0.0,5,6627.472281
0.0,2,6627.533099
0.0,2,6627.597056
0.0,3,6627.673961
0.0,2,6627.72928
0.0,6,6627.900536
0.0,7,6628.089675
0.0,2,6628.139001
0.0,2,6628.185599
0.0,2,6628.233125
0.0,6,6628.355739
0.0,4,6628.44032
0.0,3,6628.497904
0.0,2,6628.541458
1.0,7,6628.674992
0.0,2,6633.494953
0.0,2,6633.537213
0.0,2,6633.580137
0.0,5,6633.69675
0.0,6,6633.829837
0.0,2,6633.87653
0.0,2,6633.9234
0.0,4,6634.01908
0.0,2,6634.072306
0.0,3,6634.152186
0.0,2,6634.20526
0.0,7,6634.391664
0.0,6,6634.550582
0.0,2,6634.603117
0.0,2,6634.655582
0.0,2,6634.708015
0.0,3,6634.786992
0.0,2,6634.839523
0.0,2,6634.891966
0.0,3,6634.97065
0.0,2,6635.023129
0.0,2,6635.075386
0.0,2,6635.127544
0.0,2,6635.179659
0.0,6,6635.335916
0.0,5,6635.466608
0.0,2,6635.518794
0.0,4,6635.623255
0.0,2,6635.675445
0.0,2,6635.727684
0.0,2,6635.779811
0.0,2,6635.832144
0.0,2,6635.884371
0.0,2,6635.936502
0.0,4,6636.040686
0.0,4,6636.137158
0.0,6,6636.279752
0.0,3,6636.346735
0.0,3,6636.415301
0.0,2,6636.460716
0.0,4,6636.545603
0.0,3,6636.613382
0.0,6,6641.666857
0.0,5,6641.766977
0.0,2,6641.809265
0.0,3,6641.868824
0.0,3,6641.941379
0.0,4,6642.035249
0.0,5,6642.163239
0.0,6,6642.305579
0.0,2,6642.352035
0.0,2,6642.398582
0.0,3,6642.480836
1.0,7,6642.658006
0.0,4,6642.772366
0.0,2,6642.83617
0.0,2,6642.934731
0.0,2,6642.992598
0.0,2,6643.047593
0.0,2,6643.102928
0.0,3,6643.198842
0.0,3,6643.278821
0.0,4,6643.381437
0.0,7,6643.586407
0.0,2,6643.652855
0.0,2,6643.71059
0.0,4,6643.819686
1.0,7,6644.024334
0.0,6,6644.198411
1.0,7,6644.395784
0.0,2,6644.453588
1.0,7,6644.633325
0.0,2,6644.682709
0.0,5,6644.807459
0.0,5,6644.9198
1.0,7,6650.161727
0.0,2,6650.204719
1.0,7,6650.359673
0.0,2,6650.406099
0.0,6,6650.545902
0.0,4,6650.639184
0.0,5,6650.752906
0.0,2,6650.804364
0.0,2,6650.857284
0.0,3,6650.939361
0.0,4,6651.044274
0.0,6,6651.201708
0.0,3,6651.277785
0.0,2,6651.330068
1.0,7,6651.515892
0.0,4,6651.620222
0.0,2,6651.672625
0.0,3,6651.747518
0.0,2,6651.799857
0.0,2,6651.852142
0.0,2,6651.904293
0.0,2,6651.956414
0.0,6,6652.112942
0.0,2,6652.165281
0.0,4,6652.269755
0.0,5,6652.403069
0.0,2,6652.454898
0.0,2,6652.506825
0.0,2,6652.558465
0.0,2,6652.60726
0.0,2,6652.654413
0.0,2,6652.698868
0.0,2,6652.742994
1.0,7,6652.90227
0.0,3,6652.967929
0.0,2,6653.012933
0.0,2,6653.058114
0.0,4,6653.148481
1.0,7,6658.582433
0.0,5,6658.706715
0.0,2,6658.758666
0.0,6,6658.907274
1.0,7,6659.103197
0.0,2,6659.154627
0.0,2,6659.206262
0.0,4,6659.310655
0.0,2,6659.362636
0.0,4,6659.466197
0.0,2,6659.517519
0.0,2,6659.569617
0.0,6,6659.724689
1.0,7,6659.894567
0.0,2,6659.957868
0.0,6,6660.135089
0.0,2,6660.191276
0.0,4,6660.300855
0.0,2,6660.355827
0.0,3,6660.450885
0.0,4,6660.560666
0.0,4,6660.662749
0.0,4,6660.765831
0.0,6,6660.928819
0.0,6,6661.078437
1.0,7,6661.257501
0.0,2,6661.305404
0.0,3,6661.383649
1.0,7,6661.556352
0.0,3,6661.615895
0.0,2,6661.663413
0.0,3,6661.728668
0.0,3,6666.910678
0.0,4,6667.004023
0.0,4,6667.096978
0.0,4,6667.190735
0.0,2,6667.240338
0.0,2,6667.290318
0.0,3,6667.368255
0.0,2,6667.421073
0.0,6,6667.579097
0.0,3,6667.656309
0.0,3,6667.736562
0.0,4,6667.8419
1.0,7,6668.023607
0.0,5,6668.155013
0.0,2,6668.265306
0.0,6,6668.421721
0.0,2,6668.473888
1.0,7,6668.655216
0.0,4,6668.75917
0.0,3,6668.84328
0.0,2,6668.895436
0.0,3,6668.967847
0.0,7,6669.150355
1.0,7,6669.303768
0.0,4,6669.389296
0.0,2,6669.433751
1.0,7,6669.592501
0.0,4,6669.688247
1.0,7,6669.850173
1.0,7,6670.010983
1.0,7,6675.078902
0.0,7,6675.256452
1.0,7,6675.436336
0.0,4,6675.532302
0.0,7,6675.730732
1.0,7,6675.916016
0.0,2,6675.967947
0.0,2,6676.020276
1.0,7,6676.202254
0.0,2,6676.258843
0.0,2,6676.310767
0.0,3,6676.397676
0.0,2,6676.449709
0.0,4,6676.558993
0.0,2,6676.612792
0.0,4,6676.722131
0.0,2,6676.774518
1.0,7,6676.978513
0.0,2,6677.038029
0.0,2,6677.10295
0.0,2,6677.154291
0.0,5,6677.286052
0.0,2,6677.344237
0.0,3,6677.425533
0.0,4,6677.527452
0.0,4,6677.633513
1.0,7,6677.811999
0.0,2,6677.860846
0.0,2,6677.914667
1.0,7,6678.073138
0.0,2,6678.117937
0.0,6,6678.283936
1.0,7,6683.468756
0.0,3,6683.534605
0.0,3,6683.614552
0.0,4,6683.706713
0.0,3,6683.770433
0.0,2,6683.820399
0.0,6,6683.978528
0.0,6,6684.136649
1.0,7,6684.324829
0.0,2,6684.377322
1.0,7,6684.555877
0.0,7,6684.74317
0.0,2,6684.795088
0.0,5,6684.921108
1.0,7,6685.108575
0.0,2,6685.160486
0.0,3,6685.234209
1.0,7,6685.421548
1.0,7,6685.59905
0.0,3,6685.680745
0.0,2,6685.723742
0.0,2,6685.766351
0.0,2,6685.809034
1.0,7,6685.970338
1.0,7,6686.147516
0.0,7,6686.317191
0.0,4,6686.409035
1.0,7,6686.561634
1.0,7,6691.756809
0.0,6,6691.912864
0.0,4,6692.020625
0.0,2,6692.070859
0.0,4,6692.175456
0.0,4,6692.289184
1.0,7,6692.495746
1.0,7,6692.701773
0.0,2,6692.756958
0.0,2,6692.812353
1.0,7,6693.018802
0.0,6,6693.21483
0.0,5,6693.365574
1.0,7,6693.543982
0.0,6,6693.7216
1.0,7,6693.906704
0.0,4,6694.018501
0.0,3,6694.089303
0.0,4,6694.191367
0.0,2,6694.243706
1.0,7,6694.407503
0.0,7,6694.557014
1.0,7,6694.688802
1.0,7,6694.849084
0.0,6,6699.978194
1.0,7,6700.158752
1.0,7,6700.356249
1.0,7,6700.559687
0.0,2,6700.614386
0.0,2,6700.669802
0.0,4,6700.798054
1.0,7,6701.004245
0.0,3,6701.08137
1.0,7,6701.287777
1.0,7,6701.493561
0.0,2,6701.555887
1.0,7,6701.751599
1.0,7,6701.953289
0.0,4,6702.067048
0.0,6,6702.264683
0.0,4,6702.370005
0.0,5,6702.496561
0.0,6,6702.650068
0.0,4,6702.760347
0.0,2,6702.805161
1.0,7,6702.958919
1.0,7,6703.119402
1.0,7,6703.259322
0.0,4,6703.350632
1.0,7,6708.482546
1.0,7,6708.686036
0.0,3,6708.777087
0.0,2,6708.838737
1.0,7,6709.046319
0.0,7,6709.253878
1.0,7,6709.460869
1.0,7,6709.667716
1.0,7,6709.874113
0.0,5,6710.01937
1.0,7,6710.226647
1.0,7,6710.43741
1.0,7,6710.616354
1.0,7,6710.809319
0.0,6,6710.948473
0.0,4,6711.040864
0.0,2,6711.086326
1.0,7,6711.245323
1.0,7,6711.40272
1.0,7,6711.544825
0.0,2,6711.580731
1.0,7,6711.709031
1.0,7,6716.859413
1.0,7,6717.045268
1.0,7,6717.234071
0.0,2,6717.286168
0.0,6,6717.443644
1.0,7,6717.627788
0.0,5,6717.758842
1.0,7,6717.942791
0.0,4,6718.046646
1.0,7,6718.226216
1.0,7,6718.409343
0.0,4,6718.520029
0.0,4,6718.625954
1.0,7,6718.809126
0.0,4,6718.913162
0.0,4,6719.017455
1.0,7,6719.194081
1.0,7,6719.329558
0.0,5,6719.444161
0.0,5,6719.540392
0.0,2,6719.583287
0.0,4,6719.669007
1.0,7,6719.823879
1.0,7,6725.000926
1.0,7,6725.19591
1.0,7,6725.391854
0.0,2,6725.443855
0.0,2,6725.496019
1.0,7,6725.670399
1.0,7,6725.863011
0.0,6,6726.020127
1.0,7,6726.194253
1.0,7,6726.385744
0.0,2,6726.437389
1.0,7,6726.611015
1.0,7,6726.796137
1.0,7,6727.001972
1.0,7,6727.203557
1.0,7,6727.39572
1.0,7,6727.56801
0.0,4,6727.649667
1.0,7,6727.806768
1.0,7,6727.972226
0.0,2,6728.0167
1.0,7,6728.154671
1.0,7,6733.106895
0.0,5,6733.258286
0.0,4,6733.374672
1.0,7,6733.550107
1.0,7,6733.742344
0.0,6,6733.899151
1.0,7,6734.073186
1.0,7,6734.274436
0.0,2,6734.329693
1.0,7,6734.534981
1.0,7,6734.743574
1.0,7,6734.955944
1.0,7,6735.149275
1.0,7,6735.353319
1.0,7,6735.545859
1.0,7,6735.734244
1.0,7,6735.906938
1.0,7,6736.063145
1.0,7,6736.220495
0.0,3,6736.279602
0.0,3,6736.355067
1.0,7,6741.330314
0.0,2,6741.376767
1.0,7,6741.566195
1.0,7,6741.778301
1.0,7,6741.981042
1.0,7,6742.186176
0.0,7,6742.39173
1.0,7,6742.597474
1.0,7,6742.802593
1.0,7,6743.007037
1.0,7,6743.208289
1.0,7,6743.464074
1.0,7,6743.667725
1.0,7,6743.864167
1.0,7,6744.049529
0.0,4,6744.1535
1.0,7,6744.299173
1.0,7,6744.451743
0.0,4,6744.535229
1.0,7,6749.775353
1.0,7,6749.971225
1.0,7,6750.164497
1.0,7,6750.368877
1.0,7,6750.575226
1.0,7,6750.781058
0.0,4,6750.899288
1.0,7,6751.092287
1.0,7,6751.301434
1.0,7,6751.511413
1.0,7,6751.7188
1.0,7,6751.917023
1.0,7,6752.112076
0.0,2,6752.163728
1.0,7,6752.334389
1.0,7,6752.505367
0.0,2,6752.550896
1.0,7,6752.69938
1.0,7,6752.856837
1.0,7,6752.995042
1.0,7,6753.135378
1.0,7,6758.072979
1.0,7,6758.273535
1.0,7,6758.471289
1.0,7,6758.650496
1.0,7,6758.842948
1.0,7,6759.017727
0.0,7,6759.209834
1.0,7,6759.38356
0.0,6,6759.542973
1.0,7,6759.746139
1.0,7,6759.924866
1.0,7,6760.113611
1.0,7,6760.280644
1.0,7,6760.466552
0.0,6,6760.621203
0.0,2,6760.672598
1.0,7,6760.835231
1.0,7,6761.013085
1.0,7,6761.174572
0.0,2,6761.216875
1.0,7,6766.156521
1.0,7,6766.317532
1.0,7,6766.493383
1.0,7,6766.681334
1.0,7,6766.862743
1.0,7,6767.050141
0.0,2,6767.101521
1.0,7,6767.282476
1.0,7,6767.468859
1.0,7,6767.648853
1.0,7,6767.837952
1.0,7,6768.025653
1.0,7,6768.209498
1.0,7,6768.387717
1.0,7,6768.566899
1.0,7,6768.749518
1.0,7,6768.927987
1.0,7,6769.09619
1.0,7,6769.270509
1.0,7,6774.401392
1.0,7,6774.572034
1.0,7,6774.773086
1.0,7,6774.971281
1.0,7,6775.170393
1.0,7,6775.37466
1.0,7,6775.575941
1.0,7,6775.77171
1.0,7,6775.970034
1.0,7,6776.187768
1.0,7,6776.39143
1.0,7,6776.595628
1.0,7,6776.784327
1.0,7,6776.981072
1.0,7,6777.156068
1.0,7,6777.324938
0.0,3,6777.410689
1.0,7,6777.584788
1.0,7,6782.488698
1.0,7,6782.631168
1.0,7,6782.792417
1.0,7,6782.962639
1.0,7,6783.146729
1.0,7,6783.322781
1.0,7,6783.512759
0.0,7,6783.688289
1.0,7,6783.879515
1.0,7,6784.057797
1.0,7,6784.25035
1.0,7,6784.431906
1.0,7,6784.623319
1.0,7,6784.798346
0.0,4,6784.912914
1.0,7,6785.077718
1.0,7,6785.258748
0.0,4,6785.351893
1.0,7,6785.539437
1.0,7,6785.698401
1.0,7,6790.672907
1.0,7,6790.827079
0.0,6,6790.952007
1.0,7,6791.113553
1.0,7,6791.277569
1.0,7,6791.451218
1.0,7,6791.622599
1.0,7,6791.79394
1.0,7,6791.996762
1.0,7,6792.188742
1.0,7,6792.392088
1.0,7,6792.587693
1.0,7,6792.762619
1.0,7,6792.951524
1.0,7,6793.143097
1.0,7,6793.329758
1.0,7,6793.502673
1.0,7,6793.679395
1.0,7,6798.923217
1.0,7,6799.066086
1.0,7,6799.221824
1.0,7,6799.382266
1.0,7,6799.551528
1.0,7,6799.730998
1.0,7,6799.920789
1.0,7,6800.106
1.0,7,6800.288834
1.0,7,6800.473645
1.0,7,6800.65509
1.0,7,6800.837404
1.0,7,6800.998391
1.0,7,6801.156551
1.0,7,6801.3272
1.0,7,6801.498919
1.0,7,6801.660283
1.0,7,6801.817719
1.0,7,6807.086097
1.0,7,6807.235251
1.0,7,6807.392984
1.0,7,6807.557272
1.0,7,6807.724939
1.0,7,6807.902153
1.0,7,6808.079929
1.0,7,6808.285583
1.0,7,6808.541504
1.0,7,6808.745999
1.0,7,6808.951626
1.0,7,6809.138482
0.0,6,6809.29872
1.0,7,6809.478886
1.0,7,6809.671388
1.0,7,6809.853038
1.0,7,6810.029779
1.0,7,6810.194146
1.0,7,6810.347787
1.0,7,6815.514128
1.0,7,6815.662286
1.0,7,6815.826293
1.0,7,6815.98199
1.0,7,6816.132254
0.0,7,6816.308984
0.0,6,6816.450846
1.0,7,6816.630201
1.0,7,6816.810173
1.0,7,6817.005962
1.0,7,6817.198467
1.0,7,6817.371793
1.0,7,6817.54228
1.0,7,6817.717168
1.0,7,6817.894958
1.0,7,6818.036254
1.0,7,6818.20229
1.0,7,6818.353262
1.0,7,6823.647824
1.0,7,6823.806485
1.0,7,6823.973222
1.0,7,6824.1543
1.0,7,6824.334833
1.0,7,6824.5149
0.0,5,6824.630492
1.0,7,6824.830018
1.0,7,6825.035564
1.0,7,6825.241017
1.0,7,6825.448073
1.0,7,6825.633306
1.0,7,6825.811548
1.0,7,6825.991045
1.0,7,6826.170905
1.0,7,6826.337081
1.0,7,6826.48894
1.0,7,6826.648146
0.0,3,6826.715632
1.0,7,6832.014263
1.0,7,6832.168747
0.0,3,6832.228025
1.0,7,6832.401586
1.0,7,6832.566942
1.0,7,6832.729912
1.0,7,6832.90803
1.0,7,6833.11811
1.0,7,6833.299992
1.0,7,6833.524337
1.0,7,6833.701977
1.0,7,6833.890487
1.0,7,6834.048842
1.0,7,6834.214065
1.0,7,6834.364876
1.0,7,6834.543431
1.0,7,6834.710476
1.0,7,6834.877697
1.0,7,6835.01547
1.0,7,6840.249459
1.0,7,6840.409389
1.0,7,6840.575749
1.0,7,6840.754604
1.0,7,6840.935076
1.0,7,6841.12499
1.0,7,6841.332186
1.0,7,6841.53536
1.0,7,6841.736096
1.0,7,6841.941638
1.0,7,6842.145521
1.0,7,6842.329317
1.0,7,6842.502975
1.0,7,6842.671499
1.0,7,6842.832746
1.0,7,6842.9933
1.0,7,6843.152542
1.0,7,6843.293478
1.0,7,6848.682682
1.0,7,6848.857352
1.0,7,6849.026097
1.0,7,6849.218349
1.0,7,6849.40167
1.0,7,6849.588015
1.0,7,6849.771102
1.0,7,6849.95635
1.0,7,6850.138127
1.0,7,6850.322473
1.0,7,6850.503699
1.0,7,6850.678247
1.0,7,6850.839634
1.0,7,6851.000669
1.0,7,6851.155528
1.0,7,6851.309447
1.0,7,6851.462758
1.0,7,6851.61534
1.0,7,6851.771985
1.0,7,6857.010472
0.0,3,6857.085846
1.0,7,6857.269013
1.0,7,6857.452368
1.0,7,6857.635657
1.0,7,6857.822012
1.0,7,6858.004387
1.0,7,6858.189906
1.0,7,6858.368252
1.0,7,6858.570662
1.0,7,6858.778072
1.0,7,6858.973145
1.0,7,6859.149384
1.0,7,6859.328568
1.0,7,6859.494519
1.0,7,6859.666364
1.0,7,6859.827419
1.0,7,6859.98068
1.0,7,6860.130397
1.0,7,6865.278107
1.0,7,6865.439763
1.0,7,6865.613086
1.0,7,6865.788774
1.0,7,6865.976606
1.0,7,6866.158277
1.0,7,6866.345017
1.0,7,6866.52515
1.0,7,6866.710905
1.0,7,6866.890032
1.0,7,6867.075945
1.0,7,6867.245762
1.0,7,6867.4162
1.0,7,6867.570831
1.0,7,6867.727
1.0,7,6867.879641
1.0,7,6868.033902
1.0,7,6868.198607
1.0,7,6873.372891
1.0,7,6873.545691
1.0,7,6873.727466
1.0,7,6873.925422
1.0,7,6874.131004
1.0,7,6874.336191
1.0,7,6874.541718
1.0,7,6874.746739
1.0,7,6874.951502
1.0,7,6875.155978
1.0,7,6875.354537
1.0,7,6875.560858
1.0,7,6875.737817
1.0,7,6875.917051
1.0,7,6876.075821
1.0,7,6876.228073
1.0,7,6876.386242
1.0,7,6876.528076
1.0,7,6881.558516
1.0,7,6881.711596
1.0,7,6881.858098
1.0,7,6882.031388
1.0,7,6882.212127
1.0,7,6882.398561
1.0,7,6882.580605
1.0,7,6882.768223
1.0,7,6882.948328
1.0,7,6883.133981
1.0,7,6883.314004
1.0,7,6883.512886
1.0,7,6883.697939
1.0,7,6883.866868
1.0,7,6884.024755
1.0,7,6884.187948
1.0,7,6884.347841
1.0,7,6884.508027
1.0,7,6889.799766
1.0,7,6889.970268
1.0,7,6890.130704
1.0,7,6890.30429
1.0,7,6890.49549
1.0,7,6890.673992
1.0,7,6890.864606
1.0,7,6891.043649
1.0,7,6891.238355
1.0,7,6891.414808
1.0,7,6891.60333
1.0,7,6891.779709
1.0,7,6891.967274
1.0,7,6892.134626
1.0,7,6892.290487
1.0,7,6892.450485
1.0,7,6892.609082
1.0,7,6892.770705
1.0,7,6892.927884
1.0,7,6898.060045
1.0,7,6898.20788
1.0,7,6898.438652
1.0,7,6898.619089
1.0,7,6898.825465
1.0,7,6899.031544
1.0,7,6899.237975
1.0,7,6899.444456
1.0,7,6899.650431
1.0,7,6899.84977
1.0,7,6900.054878
1.0,7,6900.2599
1.0,7,6900.448618
1.0,7,6900.622336
1.0,7,6900.792093
1.0,7,6900.939822
1.0,7,6901.099427
1.0,7,6901.248172
0.0,2,11022.660692
0.0,2,11022.721263
0.0,4,11022.843299
0.0,2,11022.899521
0.0,4,11023.009257
0.0,2,11023.066201
0.0,4,11023.181865
0.0,4,11023.289427
0.0,4,11023.40652
0.0,2,11023.46696
0.0,4,11023.588897
0.0,2,11023.68002
0.0,2,11023.730954
0.0,7,11023.937436
0.0,2,11023.997698
0.0,2,11024.053786
0.0,2,11024.110169
0.0,2,11024.159889
0.0,4,11024.266391
0.0,2,11024.320458
0.0,2,11024.372344
0.0,2,11024.423762
0.0,2,11024.481776
0.0,4,11024.603749
0.0,2,11024.651948
0.0,4,11024.770094
0.0,3,11024.861607
0.0,2,11024.918972
0.0,2,11024.973
0.0,2,11025.025264
0.0,2,11025.077621
0.0,4,11025.189026
0.0,2,11025.240577
0.0,2,11025.294137
0.0,2,11025.349669
0.0,2,11025.39925
0.0,3,11025.481432
0.0,2,11025.532653
0.0,2,11025.592378
0.0,3,11025.676707
0.0,2,11025.729864
0.0,2,11025.788954
0.0,3,11025.861779
0.0,4,11025.968214
0.0,2,11026.01329
0.0,3,11026.095772
0.0,2,11026.13514
0.0,3,11033.007038
0.0,4,11033.111622
0.0,2,11033.163004
0.0,2,11033.219945
0.0,2,11033.272766
0.0,3,11033.353783
0.0,4,11033.46244
0.0,2,11033.512867
0.0,4,11033.620291
0.0,2,11033.705248
0.0,2,11033.756678
0.0,2,11033.818798
0.0,2,11033.878506
0.0,4,11033.986664
0.0,2,11034.037545
0.0,2,11034.089103
0.0,2,11034.145814
0.0,3,11034.222526
0.0,2,11034.279607
0.0,4,11034.387677
0.0,2,11034.437968
0.0,6,11034.584045
0.0,2,11034.639283
0.0,2,11034.691885
0.0,2,11034.743256
0.0,2,11034.79784
0.0,2,11034.849818
0.0,2,11034.905343
0.0,3,11034.985055
0.0,2,11035.038153
0.0,2,11035.090442
0.0,2,11035.143027
0.0,4,11035.254644
0.0,2,11035.310094
0.0,2,11035.361419
0.0,2,11035.408847
0.0,2,11035.460796
0.0,2,11035.514672
0.0,2,11035.570742
0.0,2,11035.622475
0.0,2,11035.674742
0.0,2,11035.730369
0.0,3,11035.80378
0.0,2,11035.853701
0.0,2,11035.901933
0.0,4,11035.999682
0.0,2,11036.041379
0.0,2,11036.086191
0.0,2,11036.129418
0.0,3,11036.197897
0.0,2,11036.240592
0.0,2,11036.287076
0.0,2,11036.331646
0.0,3,11043.104469
0.0,2,11043.152142
0.0,3,11043.234311
0.0,2,11043.289761
0.0,2,11043.342073
0.0,2,11043.389228
0.0,6,11043.552072
0.0,2,11043.605362
0.0,4,11043.689307
0.0,2,11043.784028
0.0,2,11043.837578
0.0,2,11043.892459
0.0,2,11043.946031
0.0,2,11043.997179
0.0,2,11044.052515
0.0,2,11044.108124
0.0,2,11044.161335
0.0,2,11044.214787
0.0,2,11044.266226
0.0,2,11044.32156
0.0,2,11044.379463
0.0,2,11044.434561
0.0,2,11044.488412
0.0,2,11044.543685
0.0,2,11044.601777
0.0,2,11044.662026
0.0,2,11044.713785
0.0,2,11044.766042
0.0,4,11044.87457
0.0,2,11044.932212
0.0,2,11044.985494
0.0,2,11045.038909
0.0,2,11045.089651
0.0,2,11045.143168
0.0,2,11045.19996
0.0,2,11045.252731
0.0,2,11045.305878
0.0,2,11045.358187
0.0,2,11045.413559
0.0,2,11045.470156
0.0,2,11045.522484
0.0,6,11045.677489
0.0,2,11045.733824
0.0,4,11045.838482
0.0,2,11045.890425
0.0,6,11046.046833
0.0,2,11046.086562
0.0,2,11046.128877
0.0,2,11046.174662
0.0,2,11046.220052
0.0,4,11046.304097
0.0,2,11046.34831
0.0,2,11046.395387
0.0,6,11053.419659
0.0,2,11053.467512
0.0,3,11053.547719
0.0,2,11053.5943
0.0,2,11053.644799
0.0,4,11053.807259
0.0,2,11053.858322
0.0,2,11053.914139
0.0,4,11054.025588
0.0,2,11054.081099
0.0,3,11054.160311
0.0,2,11054.215931
0.0,2,11054.267054
0.0,2,11054.322865
0.0,2,11054.378051
0.0,2,11054.431828
0.0,2,11054.485557
0.0,2,11054.536415
0.0,3,11054.624207
0.0,4,11054.727059
0.0,2,11054.782491
