#{"t_start": 1667421431.1610334, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4511.41641
1.0,7,4511.540136
1.0,7,4511.678092
1.0,7,4511.829731
1.0,7,4511.970041
1.0,7,4512.125615
1.0,7,4512.274368
1.0,7,4512.437171
1.0,7,4517.277395
1.0,7,4517.435941
1.0,7,4517.595836
1.0,7,4517.762635
1.0,7,4517.910094
1.0,7,4518.037579
1.0,7,4518.153992
1.0,7,4518.281363
1.0,7,4518.409173
1.0,7,4518.537256
1.0,7,4518.661444
1.0,7,4518.773051
1.0,7,4518.900857
1.0,7,4519.043343
1.0,7,4519.185785
1.0,7,4519.342312
1.0,7,4519.500513
1.0,7,4519.658282
1.0,7,4519.813993
1.0,7,4524.67883
1.0,7,4524.844207
1.0,7,4525.002316
1.0,7,4525.155822
1.0,7,4525.299867
1.0,7,4525.441422
1.0,7,4525.571055
1.0,7,4525.69961
1.0,7,4525.826091
1.0,7,4525.938059
1.0,7,4526.049799
1.0,7,4526.172228
1.0,7,4526.32305
1.0,7,4526.487681
0.0,7,4526.660981
1.0,7,4526.829422
1.0,7,4526.997609
1.0,7,4527.16029
1.0,7,4531.912437
1.0,7,4532.064536
1.0,7,4532.212319
1.0,7,4532.349088
1.0,7,4532.48959
1.0,7,4532.618768
1.0,7,4532.897127
1.0,7,4533.027622
1.0,7,4533.160613
1.0,7,4533.292425
1.0,7,4533.438392
1.0,7,4533.572193
1.0,7,4533.714179
1.0,7,4533.8641
1.0,7,4534.018141
1.0,7,4534.172025
1.0,7,4534.325402
1.0,7,4534.479632
1.0,7,4539.31235
1.0,7,4539.465108
1.0,7,4539.623997
1.0,7,4539.775077
1.0,7,4539.901496
1.0,7,4540.019831
1.0,7,4540.133998
1.0,7,4540.263317
1.0,7,4540.404376
1.0,7,4540.524995
1.0,7,4540.65211
1.0,7,4540.765561
1.0,7,4540.898968
1.0,7,4541.045282
1.0,7,4541.198295
1.0,7,4541.35399
1.0,7,4541.506738
1.0,7,4541.662549
1.0,7,4541.820315
0.0,2,5300.962811
0.0,2,5301.00735
0.0,2,5301.040605
0.0,4,5301.111923
0.0,4,5301.181102
0.0,4,5301.255812
0.0,2,5301.302466
0.0,2,5301.345565
0.0,2,5301.384518
0.0,2,5301.423582
0.0,4,5301.513513
0.0,2,5301.554646
0.0,4,5301.631345
0.0,2,5301.671678
0.0,2,5301.711333
0.0,2,5301.751915
0.0,4,5301.84107
0.0,2,5301.88965
0.0,2,5301.935178
0.0,2,5301.97757
0.0,7,5302.130723
0.0,4,5302.214965
0.0,3,5302.279377
0.0,2,5302.326094
0.0,2,5302.368072
0.0,2,5302.442562
0.0,2,5302.486276
0.0,2,5302.527899
0.0,2,5302.570808
0.0,2,5302.613482
0.0,2,5302.661989
0.0,2,5302.707848
0.0,3,5302.778348
0.0,2,5302.824112
0.0,4,5302.915912
0.0,2,5302.961424
0.0,2,5303.007351
0.0,6,5303.143998
0.0,2,5303.189298
0.0,4,5303.280353
0.0,2,5303.32551
0.0,2,5303.370598
0.0,2,5303.415217
0.0,2,5303.459605
0.0,4,5303.542452
0.0,2,5303.584619
0.0,2,5303.626265
0.0,2,5303.664342
0.0,2,5308.828847
0.0,3,5308.890236
0.0,2,5308.926699
0.0,2,5308.96311
0.0,2,5308.99884
0.0,4,5309.068904
0.0,2,5309.106746
0.0,3,5309.167639
0.0,4,5309.244433
0.0,2,5309.284713
0.0,3,5309.340654
0.0,2,5309.379181
0.0,2,5309.417141
0.0,4,5309.497323
0.0,2,5309.538023
0.0,4,5309.620185
0.0,2,5309.661573
0.0,6,5309.784909
0.0,2,5309.826111
0.0,2,5309.866872
0.0,6,5309.990266
0.0,2,5310.031193
0.0,3,5310.092996
0.0,2,5310.13365
0.0,5,5310.238439
0.0,2,5310.282044
0.0,4,5310.369091
0.0,2,5310.415213
0.0,2,5310.461745
0.0,2,5310.507884
0.0,2,5310.554572
0.0,2,5310.600336
0.0,2,5310.646066
0.0,2,5310.692396
0.0,4,5310.784436
0.0,2,5310.830545
0.0,4,5310.932058
0.0,2,5310.977684
0.0,2,5311.023358
0.0,2,5311.06844
0.0,4,5311.155351
0.0,4,5311.238898
0.0,2,5311.280893
0.0,2,5311.323871
0.0,2,5311.361247
0.0,2,5311.398292
0.0,2,5311.436119
0.0,2,5311.475518
0.0,2,5316.499825
0.0,4,5316.580873
0.0,2,5316.619784
0.0,2,5316.655898
0.0,3,5316.716005
0.0,2,5316.757411
0.0,2,5316.795191
0.0,2,5316.833158
0.0,3,5316.884418
0.0,4,5316.962627
0.0,4,5317.035148
0.0,4,5317.111071
0.0,2,5317.149689
0.0,2,5317.188204
0.0,2,5317.227623
0.0,3,5317.283635
0.0,2,5317.32428
0.0,2,5317.365813
0.0,2,5317.454141
0.0,2,5317.497458
0.0,2,5317.539946
0.0,2,5317.579037
0.0,2,5317.62027
0.0,7,5317.764026
0.0,4,5317.844005
0.0,2,5317.884084
0.0,3,5317.939491
0.0,2,5317.980224
0.0,6,5318.103464
0.0,2,5318.149806
0.0,4,5318.241013
0.0,2,5318.287675
0.0,2,5318.33309
0.0,2,5318.379268
0.0,2,5318.4263
0.0,2,5318.471869
0.0,2,5318.51761
0.0,2,5318.564051
0.0,2,5318.609806
0.0,2,5318.655324
0.0,2,5318.701274
0.0,2,5318.747201
0.0,4,5318.838403
0.0,2,5318.882682
0.0,4,5318.964515
0.0,2,5319.006967
0.0,2,5319.049911
0.0,4,5319.131064
0.0,4,5324.255582
0.0,2,5324.297674
0.0,2,5324.341258
0.0,4,5324.421385
0.0,2,5324.460112
0.0,2,5324.499442
0.0,6,5324.624825
0.0,2,5324.662277
0.0,2,5324.700193
0.0,2,5324.738586
0.0,6,5324.848408
0.0,2,5324.886423
0.0,2,5324.924534
0.0,2,5324.963712
0.0,2,5325.00211
0.0,4,5325.0836
0.0,2,5325.125896
0.0,2,5325.166518
0.0,2,5325.208349
0.0,2,5325.249544
0.0,4,5325.339238
0.0,2,5325.387108
0.0,2,5325.431859
0.0,2,5325.473422
0.0,4,5325.555576
0.0,2,5325.597597
0.0,2,5325.641923
0.0,4,5325.731349
0.0,2,5325.772389
0.0,2,5325.820926
0.0,2,5325.864085
0.0,2,5325.908116
0.0,2,5325.952011
0.0,4,5326.049958
0.0,2,5326.096914
0.0,2,5326.142438
0.0,2,5326.189265
0.0,2,5326.234807
0.0,3,5326.300962
0.0,2,5326.347234
0.0,6,5326.485794
0.0,7,5326.642377
0.0,3,5326.703081
0.0,3,5326.772163
0.0,2,5326.813882
0.0,2,5326.854145
0.0,2,5326.893174
0.0,2,5331.959336
0.0,3,5332.018126
0.0,2,5332.056559
0.0,3,5332.123317
0.0,2,5332.163325
0.0,2,5332.202152
0.0,2,5332.245264
0.0,4,5332.319423
0.0,2,5332.36247
0.0,2,5332.402993
0.0,3,5332.624229
0.0,6,5332.749494
0.0,2,5332.79536
0.0,2,5332.840976
0.0,2,5332.893477
0.0,2,5332.936464
0.0,2,5332.977242
0.0,2,5333.018029
0.0,2,5333.059187
0.0,2,5333.100292
0.0,2,5333.141829
0.0,2,5333.183367
0.0,2,5333.225019
0.0,2,5333.265899
0.0,2,5333.307137
0.0,2,5333.347773
0.0,4,5333.43615
0.0,2,5333.477439
0.0,4,5333.570359
0.0,2,5333.614412
0.0,3,5333.674987
0.0,2,5333.719194
0.0,6,5333.859343
0.0,5,5333.982531
0.0,2,5334.028337
0.0,4,5334.122139
0.0,2,5334.16869
0.0,2,5334.214569
0.0,2,5334.259573
0.0,2,5334.305422
0.0,2,5334.351694
0.0,7,5334.509965
0.0,4,5334.588881
0.0,2,5334.629725
0.0,6,5334.751154
0.0,2,5334.787968
0.0,5,5339.860956
0.0,2,5339.902314
0.0,3,5339.967597
0.0,2,5340.010923
0.0,2,5340.046473
0.0,2,5340.083898
0.0,2,5340.120951
0.0,2,5340.159676
0.0,2,5340.199596
0.0,2,5340.237991
0.0,2,5340.277439
0.0,2,5340.312994
0.0,2,5340.354555
0.0,2,5340.397495
0.0,4,5340.485461
0.0,2,5340.524874
0.0,2,5340.573223
0.0,7,5340.73276
0.0,2,5340.776314
0.0,2,5340.819506
0.0,2,5340.862094
0.0,2,5340.9078
0.0,7,5341.066694
0.0,4,5341.15994
0.0,2,5341.208333
0.0,3,5341.269256
0.0,2,5341.31903
0.0,4,5341.404958
0.0,2,5341.448912
0.0,4,5341.542417
0.0,2,5341.58891
0.0,5,5341.70361
0.0,7,5341.869319
0.0,4,5341.955089
0.0,2,5341.997352
0.0,4,5342.080948
0.0,4,5342.160105
0.0,4,5342.237442
0.0,4,5342.316043
0.0,4,5342.397513
0.0,2,5342.496457
0.0,2,5342.538741
0.0,2,5342.577368
0.0,2,5342.61535
0.0,2,5347.582967
0.0,2,5347.628931
0.0,2,5347.674176
0.0,6,5347.81057
0.0,6,5347.940399
0.0,2,5347.980585
0.0,2,5348.023623
0.0,4,5348.107073
0.0,2,5348.151553
0.0,2,5348.196618
0.0,4,5348.289625
0.0,2,5348.332475
0.0,3,5348.401996
0.0,2,5348.447827
0.0,2,5348.491166
0.0,2,5348.533753
0.0,4,5348.622198
0.0,2,5348.668859
0.0,2,5348.717848
0.0,4,5348.806011
0.0,4,5348.896618
0.0,2,5348.947662
0.0,2,5348.997614
0.0,2,5349.050001
0.0,4,5349.137657
0.0,2,5349.183474
0.0,2,5349.229562
0.0,4,5349.321483
0.0,2,5349.367689
0.0,2,5349.414414
0.0,4,5349.507213
0.0,4,5349.597623
0.0,2,5349.644026
0.0,3,5349.706909
0.0,2,5349.7617
0.0,2,5349.813566
0.0,2,5349.86258
0.0,2,5349.909062
0.0,2,5349.955568
0.0,6,5350.086224
0.0,2,5350.132401
0.0,2,5350.170217
0.0,2,5350.217968
0.0,4,5350.296234
0.0,2,5350.334496
0.0,4,5350.420895
0.0,2,5355.193121
0.0,4,5355.282219
0.0,2,5355.331663
0.0,2,5355.3811
0.0,2,5355.426788
0.0,2,5355.471361
0.0,2,5355.516639
0.0,2,5355.557022
0.0,2,5355.599474
0.0,2,5355.641951
0.0,3,5355.712269
0.0,5,5355.815894
0.0,2,5355.852928
0.0,2,5355.891833
0.0,2,5355.935266
0.0,3,5355.995077
0.0,2,5356.03714
0.0,2,5356.077753
0.0,4,5356.158779
0.0,2,5356.202113
0.0,2,5356.243199
0.0,6,5356.36734
0.0,2,5356.40847
0.0,2,5356.449584
0.0,2,5356.491406
0.0,2,5356.533018
0.0,2,5356.57558
0.0,2,5356.620007
0.0,4,5356.707685
0.0,2,5356.751836
0.0,2,5356.795944
0.0,2,5356.8392
0.0,3,5356.902725
0.0,2,5356.945287
0.0,2,5356.989471
0.0,3,5357.063572
0.0,2,5357.110302
0.0,3,5357.175376
0.0,2,5357.222037
0.0,4,5357.314972
0.0,4,5357.407993
0.0,4,5357.661047
0.0,2,5357.703469
0.0,2,5357.745528
0.0,2,5357.789577
0.0,2,5357.832403
0.0,4,5357.913581
0.0,6,5358.036433
0.0,2,5358.077811
0.0,4,5363.091454
0.0,2,5363.136992
0.0,4,5363.228497
0.0,2,5363.273468
0.0,4,5363.35903
0.0,2,5363.397999
0.0,2,5363.436191
0.0,2,5363.475686
0.0,2,5363.515541
0.0,2,5363.556948
0.0,3,5363.626477
0.0,2,5363.668228
0.0,2,5363.714012
0.0,3,5363.776052
0.0,2,5363.821629
0.0,2,5363.867285
0.0,2,5363.915735
0.0,2,5363.961838
0.0,2,5364.005039
0.0,2,5364.048125
0.0,2,5364.091197
0.0,2,5364.136317
0.0,2,5364.184096
0.0,2,5364.232806
0.0,2,5364.278892
0.0,4,5364.371077
0.0,2,5364.417796
0.0,2,5364.461866
0.0,2,5364.504973
0.0,2,5364.549046
0.0,2,5364.592356
0.0,2,5364.636449
0.0,2,5364.680247
0.0,2,5364.724491
0.0,2,5364.767788
0.0,2,5364.811614
0.0,2,5364.856082
0.0,2,5364.90234
0.0,5,5365.024333
0.0,2,5365.070287
0.0,2,5365.115595
0.0,4,5365.207664
0.0,2,5365.253148
0.0,4,5365.337672
0.0,4,5365.427845
0.0,2,5365.473712
0.0,2,5365.519897
0.0,2,5365.566198
0.0,3,5365.639715
0.0,3,5365.706119
0.0,2,5365.750095
0.0,4,5365.829558
0.0,2,5370.66659
0.0,2,5370.715946
0.0,6,5370.848248
0.0,2,5370.899516
0.0,2,5370.941555
0.0,2,5370.984293
0.0,2,5371.025722
0.0,4,5371.108082
0.0,2,5371.147167
0.0,2,5371.188017
0.0,2,5371.228607
0.0,2,5371.269493
0.0,2,5371.310536
0.0,3,5371.367591
0.0,6,5371.486108
0.0,4,5371.564379
0.0,2,5371.608291
0.0,3,5371.67829
0.0,2,5371.721076
0.0,2,5371.767408
0.0,2,5371.81533
0.0,7,5371.973092
0.0,2,5372.012239
0.0,4,5372.105166
0.0,2,5372.148347
0.0,2,5372.192235
0.0,6,5372.323871
0.0,2,5372.367574
0.0,2,5372.411182
0.0,2,5372.462443
0.0,2,5372.508147
0.0,2,5372.553961
0.0,2,5372.598047
0.0,2,5372.643715
0.0,3,5372.717806
0.0,2,5372.765514
0.0,2,5372.81069
0.0,2,5372.856045
0.0,2,5372.902096
0.0,2,5372.948618
0.0,2,5372.994793
0.0,2,5373.039945
0.0,2,5373.086103
0.0,2,5373.131439
0.0,2,5373.177261
0.0,2,5373.220807
0.0,4,5373.303517
0.0,2,5373.346572
0.0,2,5373.391476
0.0,2,5373.437442
0.0,4,5378.4887
0.0,4,5378.575215
0.0,2,5378.616873
0.0,2,5378.66078
0.0,2,5378.700072
0.0,7,5378.838498
0.0,2,5378.878023
0.0,4,5378.95986
0.0,4,5379.041679
0.0,4,5379.128992
0.0,2,5379.173182
0.0,2,5379.216511
0.0,3,5379.277877
1.0,7,5379.424947
0.0,2,5379.468919
0.0,4,5379.554052
0.0,2,5379.595438
0.0,2,5379.637474
0.0,4,5379.731291
0.0,4,5379.821773
0.0,2,5379.867119
0.0,2,5379.913447
0.0,4,5380.004467
0.0,2,5380.051152
0.0,4,5380.150265
0.0,2,5380.202381
0.0,2,5380.251103
0.0,2,5380.294653
0.0,2,5380.338715
0.0,4,5380.43634
0.0,2,5380.484755
0.0,2,5380.530596
0.0,2,5380.576524
0.0,2,5380.622903
0.0,2,5380.668908
0.0,2,5380.715455
0.0,4,5380.807269
0.0,2,5380.853468
0.0,2,5380.9002
0.0,2,5380.950092
0.0,4,5381.041976
0.0,2,5381.088807
0.0,2,5381.133659
0.0,2,5381.178942
0.0,2,5381.223218
0.0,2,5381.264826
0.0,2,5386.128937
0.0,2,5386.172126
0.0,2,5386.215281
0.0,4,5386.300949
0.0,2,5386.340723
0.0,2,5386.385569
0.0,4,5386.472211
0.0,2,5386.51277
0.0,2,5386.557775
0.0,4,5386.639356
0.0,2,5386.68034
0.0,2,5386.72084
0.0,6,5386.850875
0.0,2,5386.894947
0.0,2,5386.933449
0.0,2,5386.974484
0.0,4,5387.057061
0.0,2,5387.097761
0.0,2,5387.138972
0.0,4,5387.226658
0.0,2,5387.270594
0.0,6,5387.402256
0.0,2,5387.55347
0.0,4,5387.638325
0.0,2,5387.680603
0.0,4,5387.766837
0.0,7,5387.920626
0.0,4,5388.007862
0.0,2,5388.051674
0.0,6,5388.190726
0.0,4,5388.291327
0.0,2,5388.337661
0.0,4,5388.429604
0.0,4,5388.521801
0.0,2,5388.567864
0.0,4,5388.660849
0.0,6,5388.798723
0.0,4,5388.895454
0.0,2,5388.943535
0.0,2,5388.988408
0.0,3,5393.961721
0.0,2,5394.007698
0.0,3,5394.076764
0.0,2,5394.120916
0.0,2,5394.156594
0.0,4,5394.231282
0.0,5,5394.333845
0.0,2,5394.373487
0.0,2,5394.415082
0.0,2,5394.458673
0.0,2,5394.502753
0.0,2,5394.545671
0.0,2,5394.589628
0.0,4,5394.673429
0.0,2,5394.712242
0.0,2,5394.751766
0.0,5,5394.850444
0.0,2,5394.894636
0.0,2,5394.938375
0.0,2,5394.982229
0.0,2,5395.02642
0.0,4,5395.115203
0.0,2,5395.158501
0.0,2,5395.202679
0.0,4,5395.289654
0.0,4,5395.373045
0.0,2,5395.417348
0.0,2,5395.458694
0.0,2,5395.500838
0.0,7,5395.658924
0.0,2,5395.702322
0.0,2,5395.747142
0.0,2,5395.794678
0.0,2,5395.842434
0.0,2,5395.889033
0.0,2,5395.935641
0.0,2,5395.97909
0.0,2,5396.024258
0.0,2,5396.069511
0.0,4,5396.161265
0.0,6,5396.298976
0.0,4,5396.391141
0.0,2,5396.436999
0.0,3,5396.518115
0.0,2,5396.568927
0.0,2,5396.615109
0.0,2,5396.659503
0.0,2,5396.701644
0.0,2,5401.616629
0.0,4,5401.692134
0.0,2,5401.729435
0.0,2,5401.766402
0.0,2,5401.803861
0.0,2,5401.843544
0.0,2,5401.880981
0.0,2,5401.920649
0.0,2,5401.9641
0.0,2,5402.008031
0.0,5,5402.109427
0.0,2,5402.157392
0.0,2,5402.204602
0.0,5,5402.320662
0.0,2,5402.364264
0.0,2,5402.405746
0.0,2,5402.4487
0.0,2,5402.530072
0.0,2,5402.577448
0.0,2,5402.61978
0.0,4,5402.708109
0.0,2,5402.752122
0.0,2,5402.796435
0.0,2,5402.843779
0.0,2,5402.892239
0.0,2,5402.944553
0.0,3,5403.012713
0.0,2,5403.059631
0.0,2,5403.105904
0.0,2,5403.153012
0.0,5,5403.26847
0.0,2,5403.310541
0.0,2,5403.352555
0.0,2,5403.395335
0.0,2,5403.447186
0.0,7,5403.595526
0.0,2,5403.648441
0.0,2,5403.699739
0.0,2,5403.751264
0.0,2,5403.796676
0.0,2,5403.843183
0.0,4,5403.935652
0.0,4,5404.0271
0.0,3,5404.090414
0.0,2,5404.136782
0.0,2,5404.19143
0.0,2,5404.246449
0.0,3,5404.3132
0.0,4,5404.403936
0.0,2,5404.450068
0.0,2,5404.495513
0.0,4,5409.426413
0.0,2,5409.46932
0.0,2,5409.511854
0.0,2,5409.556568
0.0,2,5409.595786
0.0,3,5409.653265
0.0,2,5409.690136
0.0,2,5409.730017
0.0,6,5409.850807
0.0,3,5409.913579
0.0,7,5410.050664
0.0,2,5410.093413
0.0,2,5410.140785
0.0,2,5410.18672
0.0,6,5410.315871
0.0,3,5410.376705
0.0,2,5410.420506
0.0,4,5410.507971
0.0,2,5410.555418
0.0,3,5410.62568
0.0,4,5410.712697
0.0,2,5410.756072
0.0,3,5410.819556
0.0,2,5410.866327
0.0,2,5410.912494
0.0,2,5410.957817
0.0,2,5411.000075
0.0,2,5411.04237
0.0,2,5411.084706
0.0,2,5411.126629
0.0,2,5411.168941
0.0,2,5411.211566
0.0,4,5411.295457
0.0,2,5411.338775
0.0,2,5411.382657
0.0,2,5411.427049
0.0,2,5411.474685
0.0,2,5411.518209
0.0,2,5411.561935
0.0,2,5411.604726
0.0,2,5411.648651
0.0,2,5411.694302
0.0,3,5411.766643
0.0,4,5411.858279
0.0,6,5411.995455
0.0,2,5412.041511
0.0,5,5416.968663
0.0,2,5417.008762
0.0,2,5417.046492
0.0,2,5417.088047
0.0,3,5417.146584
0.0,2,5417.188019
0.0,4,5417.269173
0.0,2,5417.308305
0.0,4,5417.395264
0.0,2,5417.436359
0.0,2,5417.470012
0.0,2,5417.593674
0.0,2,5417.634347
0.0,2,5417.678385
0.0,7,5417.844743
0.0,2,5417.889221
0.0,3,5417.963786
0.0,6,5418.097158
0.0,2,5418.143577
0.0,4,5418.246728
0.0,2,5418.298147
0.0,2,5418.34517
0.0,2,5418.390422
0.0,2,5418.436185
0.0,4,5418.534905
0.0,2,5418.580963
0.0,2,5418.626284
0.0,2,5418.672104
0.0,2,5418.718291
0.0,2,5418.769243
0.0,3,5418.847589
0.0,2,5418.897021
0.0,5,5419.028479
0.0,4,5419.124837
0.0,2,5419.178138
0.0,2,5419.229842
0.0,2,5419.278429
0.0,4,5419.369266
0.0,2,5419.417856
0.0,2,5419.475845
0.0,2,5419.532992
0.0,2,5419.584461
0.0,2,5419.634125
0.0,2,5419.682535
0.0,6,5419.837366
0.0,2,5419.894047
0.0,2,5419.945052
0.0,2,5419.994267
0.0,2,5424.826445
0.0,2,5424.869655
0.0,3,5424.930998
0.0,2,5424.971554
0.0,2,5425.014032
0.0,2,5425.05697
0.0,2,5425.104879
0.0,4,5425.199418
0.0,2,5425.238909
0.0,2,5425.281742
0.0,2,5425.326184
0.0,2,5425.367552
0.0,2,5425.408114
0.0,2,5425.449264
0.0,2,5425.49322
0.0,2,5425.537161
0.0,4,5425.621794
0.0,2,5425.661564
0.0,2,5425.70144
0.0,4,5425.785647
0.0,3,5425.853756
0.0,3,5425.918602
0.0,2,5425.961757
0.0,2,5426.005807
0.0,2,5426.049834
0.0,4,5426.137293
0.0,2,5426.180205
0.0,2,5426.223076
0.0,2,5426.269367
0.0,2,5426.314711
0.0,2,5426.368964
0.0,2,5426.415487
1.0,7,5426.587966
0.0,5,5426.709144
0.0,2,5426.755644
0.0,2,5426.8016
0.0,4,5426.892673
0.0,2,5426.938823
0.0,2,5426.985011
0.0,4,5427.067836
0.0,2,5427.107695
0.0,4,5427.193785
0.0,7,5427.353331
0.0,2,5427.399734
0.0,2,5427.445519
0.0,5,5427.608516
0.0,2,5427.657689
0.0,4,5432.609641
0.0,5,5432.711098
0.0,2,5432.754798
0.0,4,5432.838346
0.0,2,5432.878551
0.0,2,5432.920561
0.0,2,5432.958477
0.0,4,5433.044003
0.0,4,5433.130847
0.0,4,5433.222847
0.0,2,5433.268637
0.0,2,5433.314719
0.0,2,5433.364261
0.0,6,5433.508393
0.0,2,5433.554485
0.0,2,5433.600538
0.0,4,5433.694428
0.0,4,5433.800046
0.0,4,5433.894707
0.0,2,5433.939215
0.0,2,5433.988773
0.0,4,5434.088247
0.0,7,5434.258149
0.0,4,5434.356432
0.0,2,5434.405985
0.0,2,5434.454855
0.0,2,5434.501079
0.0,5,5434.628842
0.0,2,5434.67703
0.0,2,5434.725487
0.0,2,5434.774098
0.0,2,5434.820856
0.0,4,5434.91706
0.0,2,5434.960872
0.0,2,5435.004742
0.0,2,5435.049737
0.0,2,5435.09404
0.0,2,5435.138809
0.0,4,5435.23051
0.0,4,5435.334836
0.0,2,5435.379151
0.0,2,5435.424758
0.0,2,5435.469574
0.0,2,5435.524902
0.0,2,5440.403945
0.0,2,5440.445448
0.0,2,5440.486061
0.0,4,5440.564695
0.0,2,5440.607208
0.0,7,5440.753591
0.0,3,5440.818743
0.0,2,5440.854777
0.0,6,5440.966253
0.0,2,5441.009037
0.0,2,5441.048475
0.0,2,5441.088086
0.0,4,5441.170672
0.0,4,5441.257147
0.0,2,5441.30136
0.0,4,5441.389171
0.0,4,5441.477709
0.0,5,5441.596609
0.0,2,5441.640372
0.0,2,5441.684831
0.0,2,5441.731514
0.0,2,5441.778294
0.0,2,5441.825106
0.0,5,5441.936896
0.0,2,5441.983614
0.0,5,5442.105113
0.0,4,5442.197486
0.0,4,5442.290712
0.0,2,5442.33689
0.0,2,5442.382971
0.0,2,5442.42923
0.0,2,5442.528629
0.0,2,5442.57398
0.0,3,5442.64942
0.0,2,5442.697805
0.0,4,5442.794602
0.0,2,5442.843135
0.0,5,5442.951869
0.0,3,5443.021302
0.0,2,5443.066704
0.0,2,5443.113099
0.0,4,5443.204477
0.0,2,5443.249978
0.0,4,5448.164387
0.0,4,5448.246778
0.0,6,5448.371905
0.0,2,5448.414172
0.0,4,5448.493863
0.0,3,5448.558644
0.0,3,5448.614385
0.0,4,5448.693044
0.0,5,5448.787878
0.0,2,5448.834282
0.0,2,5448.87885
0.0,4,5448.967327
0.0,2,5449.011894
0.0,4,5449.099639
0.0,3,5449.168352
0.0,4,5449.255828
0.0,4,5449.34439
0.0,4,5449.432927
0.0,2,5449.480583
0.0,2,5449.524946
0.0,2,5449.568806
0.0,3,5449.638646
0.0,2,5449.685806
0.0,4,5449.779202
0.0,7,5449.943045
0.0,6,5450.086975
0.0,2,5450.133904
0.0,3,5450.206946
0.0,6,5450.346539
0.0,2,5450.391584
0.0,6,5450.53526
0.0,2,5450.584233
0.0,2,5450.631784
0.0,3,5450.697937
0.0,2,5450.742366
0.0,2,5450.788341
0.0,4,5450.880119
0.0,2,5450.925923
0.0,6,5455.975617
0.0,2,5456.016463
0.0,2,5456.057904
0.0,2,5456.099668
0.0,2,5456.138834
0.0,2,5456.177562
0.0,2,5456.213989
0.0,2,5456.25106
0.0,2,5456.292876
0.0,3,5456.350687
0.0,4,5456.4267
0.0,2,5456.466346
0.0,3,5456.526397
0.0,4,5456.613347
0.0,4,5456.703168
0.0,4,5456.790619
0.0,2,5456.839319
0.0,2,5456.887248
0.0,4,5456.980058
0.0,4,5457.074738
0.0,4,5457.167315
0.0,2,5457.219013
0.0,2,5457.274018
0.0,2,5457.32134
0.0,4,5457.423472
0.0,2,5457.476606
0.0,4,5457.602598
0.0,3,5457.670626
0.0,2,5457.716321
0.0,4,5457.80837
0.0,6,5457.94506
0.0,2,5457.990977
0.0,2,5458.03792
0.0,6,5458.183185
0.0,6,5458.329485
0.0,2,5458.377491
0.0,4,5458.466298
0.0,4,5458.557618
0.0,5,5458.683121
0.0,7,5463.733188
0.0,4,5463.808521
0.0,4,5463.87897
0.0,2,5463.918088
0.0,2,5463.958517
0.0,2,5463.991515
0.0,2,5464.028928
0.0,2,5464.065765
0.0,4,5464.147979
0.0,2,5464.190966
0.0,4,5464.277422
0.0,2,5464.328154
0.0,2,5464.376493
0.0,3,5464.436393
0.0,4,5464.533941
0.0,2,5464.577127
0.0,4,5464.66327
0.0,2,5464.713237
0.0,2,5464.761591
0.0,4,5464.857523
0.0,2,5464.908343
0.0,2,5464.95451
0.0,2,5464.999392
0.0,6,5465.143074
0.0,3,5465.21663
0.0,4,5465.320976
0.0,2,5465.379069
0.0,2,5465.424813
0.0,2,5465.478389
0.0,3,5465.546602
0.0,2,5465.603045
0.0,2,5465.65971
0.0,4,5465.756392
0.0,5,5465.88877
0.0,2,5465.936985
0.0,5,5466.063791
0.0,2,5466.122401
0.0,2,5466.169389
0.0,2,5466.216708
0.0,2,5466.262396
0.0,5,5466.39201
0.0,3,5466.468841
0.0,3,5466.541161
0.0,2,5466.591917
0.0,2,5466.647917
0.0,2,5466.702717
0.0,2,5471.502467
0.0,6,5471.629448
0.0,4,5471.707501
0.0,4,5471.781205
0.0,2,5471.817477
0.0,4,5471.894702
0.0,2,5471.935373
0.0,2,5471.984574
0.0,2,5472.03063
0.0,2,5472.07881
0.0,2,5472.125508
0.0,2,5472.171706
0.0,4,5472.263205
0.0,2,5472.315061
0.0,3,5472.37918
0.0,2,5472.425164
0.0,3,5472.50129
0.0,4,5472.592673
0.0,2,5472.639203
0.0,2,5472.683407
0.0,4,5472.789042
0.0,4,5472.888568
0.0,2,5472.935753
0.0,2,5472.986183
0.0,6,5473.132825
0.0,4,5473.243567
0.0,2,5473.298036
0.0,2,5473.351295
0.0,2,5473.401878
0.0,4,5473.500733
0.0,4,5473.601761
0.0,2,5473.656418
0.0,4,5473.753638
0.0,2,5473.810772
0.0,4,5473.908011
0.0,4,5474.006418
0.0,4,5474.099391
0.0,4,5474.198934
0.0,6,5474.34555
0.0,2,5474.391266
0.0,4,5474.487875
0.0,4,5479.373465
0.0,4,5479.455088
0.0,4,5479.53216
0.0,4,5479.608011
0.0,2,5479.650322
0.0,4,5479.728342
0.0,4,5479.805275
0.0,2,5479.845122
0.0,4,5479.925764
0.0,2,5479.974567
0.0,2,5480.021373
0.0,4,5480.115361
0.0,2,5480.161543
0.0,2,5480.207788
0.0,3,5480.280398
0.0,2,5480.328849
0.0,2,5480.374858
0.0,4,5480.465584
0.0,6,5480.620302
0.0,2,5480.663094
0.0,3,5480.724735
0.0,2,5480.774124
0.0,4,5480.865861
0.0,4,5480.958933
0.0,4,5481.050267
0.0,4,5481.156041
