3.890000000000000000e+02,6.069396734237670898e+00,3.108906745910644531e-02,1.677937507629394531e-01,9.879350662231445312e-03,6.448594331741333008e+00
3.900000000000000000e+02,6.144113302230834961e+00,5.759382247924804688e-02,1.761581897735595703e-01,4.636764526367187500e-03,6.528726339340209961e+00
3.910000000000000000e+02,6.059644937515258789e+00,5.816960334777832031e-02,2.090580463409423828e-01,5.379225492477416992e+00,1.262699508666992188e+01
3.920000000000000000e+02,5.701518058776855469e-02,1.674628257751464844e-02,1.618528366088867188e-01,1.314020156860351562e-02,4.194276332855224609e-01
3.930000000000000000e+02,6.054646968841552734e+00,6.134915351867675781e-02,2.125754356384277344e-01,7.555484771728515625e-03,6.463908195495605469e+00
3.940000000000000000e+02,6.148833036422729492e+00,4.052829742431640625e-02,1.841924190521240234e-01,4.586696624755859375e-03,6.548083543777465820e+00
3.950000000000000000e+02,6.125402688980102539e+00,5.095028877258300781e-02,2.213714122772216797e-01,8.104801177978515625e-03,6.544637203216552734e+00
3.960000000000000000e+02,6.050931692123413086e+00,3.548741340637207031e-02,1.869056224822998047e-01,4.500389099121093750e-03,6.434484958648681641e+00
3.970000000000000000e+02,6.207826375961303711e+00,2.086973190307617188e-02,1.652801036834716797e-01,9.884834289550781250e-03,6.574097871780395508e+00
3.980000000000000000e+02,6.173114299774169922e+00,5.902218818664550781e-02,1.985442638397216797e-01,5.967894554138183594e+00,1.253721714019775391e+01
3.990000000000000000e+02,1.966590881347656250e-01,3.841018676757812500e-02,1.728880405426025391e-01,1.361513137817382812e-02,5.838248729705810547e-01
4.000000000000000000e+02,6.278583049774169922e+00,3.456354141235351562e-02,1.677355766296386719e-01,8.052349090576171875e-03,6.654394626617431641e+00
4.010000000000000000e+02,6.310304164886474609e+00,1.916670799255371094e-02,1.887552738189697266e-01,6.835222244262695312e-03,1.310232019424438477e+01
4.020000000000000000e+02,3.228998184204101562e-02,7.582783699035644531e-02,1.925590038299560547e-01,9.923696517944335938e-03,4.484155178070068359e-01
4.030000000000000000e+02,5.940242767333984375e+00,6.805133819580078125e-02,1.447901725769042969e-01,6.590145111083984375e+00,1.288242745399475098e+01
4.040000000000000000e+02,4.542994499206542969e-02,5.880546569824218750e-02,1.707105636596679688e-01,8.362293243408203125e-03,4.357576370239257812e-01
4.050000000000000000e+02,6.003327369689941406e+00,2.272152900695800781e-02,1.668066978454589844e-01,1.360821723937988281e-02,6.382319927215576172e+00
4.060000000000000000e+02,6.204628229141235352e+00,3.385090827941894531e-02,1.860492229461669922e-01,7.220029830932617188e-03,6.604373693466186523e+00
4.070000000000000000e+02,6.182217359542846680e+00,3.367638587951660156e-02,1.733248233795166016e-01,6.745576858520507812e-03,6.573600530624389648e+00
4.080000000000000000e+02,6.267230987548828125e+00,3.585934638977050781e-02,1.920883655548095703e-01,3.445660829544067383e+00,1.011500430107116699e+01
4.090000000000000000e+02,2.834452390670776367e+00,1.791501045227050781e-02,1.831281185150146484e-01,2.801388025283813477e+00,6.021159887313842773e+00
4.100000000000000000e+02,3.528391361236572266e+00,4.997897148132324219e-02,1.877439022064208984e-01,4.717588424682617188e-03,3.935667037963867188e+00
4.110000000000000000e+02,6.248579978942871094e+00,1.854777336120605469e-02,2.108457088470458984e-01,8.744215965270996094e-02,1.314261817932128906e+01
4.120000000000000000e+02,3.197932243347167969e-02,1.926136016845703125e-02,1.559035778045654297e-01,5.063533782958984375e-03,4.025738239288330078e-01
4.130000000000000000e+02,6.035238027572631836e+00,6.231379508972167969e-02,1.833288669586181641e-01,1.053476333618164062e-02,6.431446313858032227e+00
4.140000000000000000e+02,6.212533712387084961e+00,7.469844818115234375e-02,1.952230930328369141e-01,6.507873535156250000e-03,6.629754304885864258e+00
4.150000000000000000e+02,6.172429084777832031e+00,4.164052009582519531e-02,1.910567283630371094e-01,3.123998641967773438e-03,6.585780143737792969e+00
4.160000000000000000e+02,6.249208211898803711e+00,2.374219894409179688e-02,1.757562160491943359e-01,6.281614303588867188e-03,6.642657041549682617e+00
4.170000000000000000e+02,6.269732713699340820e+00,7.255172729492187500e-02,2.032225131988525391e-01,5.421638488769531250e-03,6.692142486572265625e+00
4.180000000000000000e+02,6.180924177169799805e+00,7.357597351074218750e-02,2.040905952453613281e-01,7.854461669921875000e-03,6.609802484512329102e+00
4.190000000000000000e+02,6.304494619369506836e+00,5.676651000976562500e-02,1.772441864013671875e-01,9.999990463256835938e-03,6.699335098266601562e+00
4.200000000000000000e+02,6.239614009857177734e+00,7.332181930541992188e-02,1.783201694488525391e-01,6.352663040161132812e-03,6.636413812637329102e+00
4.210000000000000000e+02,6.254569530487060547e+00,6.717133522033691406e-02,1.562671661376953125e-01,6.385400772094726562e+00,1.300910854339599609e+01
4.220000000000000000e+02,5.030345916748046875e-02,2.998757362365722656e-02,1.747672557830810547e-01,7.509469985961914062e-03,4.483439922332763672e-01
4.230000000000000000e+02,6.139567852020263672e+00,2.631640434265136719e-02,1.903016567230224609e-01,6.122084379196166992e+00,1.266414213180541992e+01
4.240000000000000000e+02,2.796676158905029297e-01,1.856923103332519531e-02,1.964807510375976562e-01,7.321119308471679688e-03,6.924650669097900391e-01
4.250000000000000000e+02,6.265360116958618164e+00,5.078649520874023438e-02,1.606793403625488281e-01,8.481979370117187500e-03,6.653769493103027344e+00
4.260000000000000000e+02,6.414866209030151367e+00,1.678562164306640625e-02,2.138886451721191406e-01,4.133701324462890625e-03,6.838167667388916016e+00
4.270000000000000000e+02,6.255444526672363281e+00,6.673336029052734375e-02,1.959543228149414062e-01,8.026361465454101562e-03,6.674662590026855469e+00
4.280000000000000000e+02,6.348820209503173828e+00,6.433010101318359375e-02,1.638967990875244141e-01,8.455276489257812500e-03,6.738275527954101562e+00
4.290000000000000000e+02,6.366928100585937500e+00,6.113767623901367188e-02,1.894154548645019531e-01,1.494479179382324219e-02,6.772784948348999023e+00
4.300000000000000000e+02,6.461577177047729492e+00,4.107499122619628906e-02,2.099077701568603516e-01,2.358438968658447266e+00,9.245769500732421875e+00
4.310000000000000000e+02,4.077265262603759766e+00,3.687024116516113281e-02,2.014179229736328125e-01,6.875753402709960938e-03,1.071162891387939453e+01
4.320000000000000000e+02,3.195548057556152344e-02,5.445003509521484375e-02,1.879305839538574219e-01,9.331226348876953125e-03,4.464771747589111328e-01
4.330000000000000000e+02,6.182474613189697266e+00,1.867890357971191406e-02,1.872806549072265625e-01,6.802320480346679688e-03,6.580753087997436523e+00
4.340000000000000000e+02,6.492957592010498047e+00,6.128978729248046875e-02,1.699585914611816406e-01,6.532192230224609375e-03,6.883427381515502930e+00
4.350000000000000000e+02,6.243444919586181641e+00,1.673674583435058594e-02,1.440756320953369141e-01,1.009941101074218750e-02,6.604973077774047852e+00
4.360000000000000000e+02,6.264716386795043945e+00,2.620673179626464844e-02,1.766769886016845703e-01,1.151451349258422852e+00,7.804727554321289062e+00
4.370000000000000000e+02,5.128187179565429688e+00,2.258110046386718750e-02,1.812965869903564453e-01,3.885030746459960938e-03,5.520404338836669922e+00
4.380000000000000000e+02,6.269005060195922852e+00,1.698946952819824219e-02,1.378626823425292969e-01,5.670309066772460938e-03,6.612182617187500000e+00
4.390000000000000000e+02,6.317412614822387695e+00,6.966495513916015625e-02,1.975803375244140625e-01,5.903720855712890625e-03,6.732447147369384766e+00
4.400000000000000000e+02,6.365934610366821289e+00,3.374123573303222656e-02,1.651947498321533203e-01,1.482796669006347656e-02,6.759284973144531250e+00
4.410000000000000000e+02,6.292457103729248047e+00,4.592919349670410156e-02,1.680722236633300781e-01,2.322323322296142578e-01,1.297453355789184570e+01
4.420000000000000000e+02,4.541516304016113281e-02,6.559085845947265625e-02,1.725251674652099609e-01,3.242969512939453125e-03,4.380538463592529297e-01
4.430000000000000000e+02,6.208612203598022461e+00,6.122565269470214844e-02,1.966838836669921875e-01,5.630493164062500000e-03,6.612703800201416016e+00
4.440000000000000000e+02,6.299490928649902344e+00,5.200648307800292969e-02,1.909680366516113281e-01,5.166769027709960938e-03,6.696701765060424805e+00
4.450000000000000000e+02,6.324374198913574219e+00,7.674002647399902344e-02,1.748631000518798828e-01,6.919384002685546875e-03,6.722707986831665039e+00
4.460000000000000000e+02,6.241326332092285156e+00,5.974531173706054688e-02,1.768803596496582031e-01,1.185297966003417969e-02,6.644418716430664062e+00
4.470000000000000000e+02,6.149919986724853516e+00,3.368306159973144531e-02,1.677684783935546875e-01,3.359556198120117188e-03,6.587967157363891602e+00
4.480000000000000000e+02,6.338786602020263672e+00,2.874135971069335938e-02,1.500968933105468750e-01,4.617691040039062500e-03,6.700032234191894531e+00
4.490000000000000000e+02,6.264559507369995117e+00,4.872202873229980469e-02,2.201087474822998047e-01,4.770994186401367188e-03,6.693362712860107422e+00
4.500000000000000000e+02,6.346953868865966797e+00,5.857753753662109375e-02,1.718156337738037109e-01,8.348941802978515625e-03,6.741128921508789062e+00
4.510000000000000000e+02,6.641708850860595703e+00,3.517580032348632812e-02,1.890935897827148438e-01,9.303545951843261719e-02,1.373626327514648438e+01
4.520000000000000000e+02,7.307505607604980469e-02,8.780741691589355469e-02,1.864233016967773438e-01,4.096269607543945312e-03,4.882133007049560547e-01
4.530000000000000000e+02,6.238403558731079102e+00,2.325749397277832031e-02,2.077891826629638672e-01,1.683378219604492188e-02,6.685355186462402344e+00
4.540000000000000000e+02,6.376711368560791016e+00,3.844642639160156250e-02,1.952223777770996094e-01,1.435613632202148438e-02,6.807571887969970703e+00
4.550000000000000000e+02,6.297182559967041016e+00,6.116747856140136719e-02,1.675825119018554688e-01,1.749467849731445312e-02,6.704803943634033203e+00
4.560000000000000000e+02,6.402156591415405273e+00,5.946922302246093750e-02,1.854674816131591797e-01,2.268648147583007812e-02,6.833819627761840820e+00
4.570000000000000000e+02,6.287224292755126953e+00,4.677271842956542969e-02,2.078304290771484375e-01,1.195764541625976562e-02,6.730576038360595703e+00
4.580000000000000000e+02,6.345510005950927734e+00,6.838679313659667969e-02,2.212650775909423828e-01,4.274129867553710938e-03,6.798532009124755859e+00
4.590000000000000000e+02,6.288253068923950195e+00,7.491683959960937500e-02,2.255091667175292969e-01,7.831335067749023438e-03,6.748967409133911133e+00
4.600000000000000000e+02,6.351243495941162109e+00,2.135157585144042969e-02,1.939368247985839844e-01,1.237511634826660156e-02,6.792947292327880859e+00
4.610000000000000000e+02,6.342716455459594727e+00,7.116031646728515625e-02,2.014329433441162109e-01,6.718021631240844727e+00,1.349191164970397949e+01
4.620000000000000000e+02,2.053546905517578125e-02,7.245993614196777344e-02,1.873533725738525391e-01,1.829828977584838867e+00,2.269427537918090820e+00
4.630000000000000000e+02,4.196775436401367188e+00,7.802391052246093750e-02,1.699335575103759766e-01,1.178097724914550781e-02,4.614079475402832031e+00
4.640000000000000000e+02,6.572226047515869141e+00,2.680826187133789062e-02,1.656720638275146484e-01,1.516032218933105469e-02,6.987112998962402344e+00
4.650000000000000000e+02,6.435210227966308594e+00,6.102108955383300781e-02,1.895928382873535156e-01,2.326726913452148438e-02,6.875664710998535156e+00
4.660000000000000000e+02,6.325469255447387695e+00,5.088949203491210938e-02,2.118456363677978516e-01,1.322484016418457031e-02,6.776550292968750000e+00
4.670000000000000000e+02,6.446778059005737305e+00,2.008795738220214844e-02,2.132480144500732422e-01,1.535797119140625000e-02,6.893699169158935547e+00
4.680000000000000000e+02,6.296571254730224609e+00,6.452727317810058594e-02,1.968924999237060547e-01,1.903104782104492188e-02,6.744307279586791992e+00
4.690000000000000000e+02,6.251339912414550781e+00,1.733517646789550781e-02,2.081348896026611328e-01,1.173639297485351562e-02,6.690698862075805664e+00
4.700000000000000000e+02,6.374690532684326172e+00,6.776595115661621094e-02,1.900610923767089844e-01,1.051235198974609375e-02,6.799487352371215820e+00
4.710000000000000000e+02,6.395512104034423828e+00,7.801508903503417969e-02,2.338023185729980469e-01,6.549090385437011719e+00,1.340355968475341797e+01
4.720000000000000000e+02,5.343151092529296875e-02,1.668047904968261719e-02,2.055916786193847656e-01,2.329969406127929688e-02,5.003318786621093750e-01
4.730000000000000000e+02,5.990263938903808594e+00,2.253293991088867188e-02,1.844568252563476562e-01,3.563386201858520508e+00,9.962957143783569336e+00
4.740000000000000000e+02,2.832696199417114258e+00,1.786804199218750000e-02,1.900646686553955078e-01,1.522994041442871094e-02,3.262883186340332031e+00
4.750000000000000000e+02,6.371107816696166992e+00,8.338356018066406250e-02,1.978800296783447266e-01,2.074241638183593750e-02,6.815534114837646484e+00
4.760000000000000000e+02,6.423281669616699219e+00,7.946491241455078125e-02,2.204670906066894531e-01,1.562666893005371094e-02,6.880940914154052734e+00
4.770000000000000000e+02,6.361202239990234375e+00,2.479052543640136719e-02,1.934185028076171875e-01,1.223421096801757812e-02,6.780211448669433594e+00
4.780000000000000000e+02,6.470771551132202148e+00,3.714895248413085938e-02,2.044389247894287109e-01,1.401495933532714844e-02,6.916748523712158203e+00
4.790000000000000000e+02,6.455769300460815430e+00,8.865404129028320312e-02,2.107019424438476562e-01,1.956176757812500000e-02,6.917867183685302734e+00
4.800000000000000000e+02,6.322373151779174805e+00,1.767873764038085938e-02,2.168865203857421875e-01,4.535913467407226562e-03,6.752098560333251953e+00
4.810000000000000000e+02,6.394995689392089844e+00,4.827237129211425781e-02,1.889879703521728516e-01,4.688024520874023438e-01,1.347066354751586914e+01
4.820000000000000000e+02,3.473305702209472656e-02,6.102228164672851562e-02,1.623215675354003906e-01,1.350474357604980469e-02,4.518589973449707031e-01
4.830000000000000000e+02,6.081301450729370117e+00,4.072451591491699219e-02,2.023050785064697266e-01,1.683664321899414062e-02,6.523547410964965820e+00
4.840000000000000000e+02,6.556349277496337891e+00,2.011609077453613281e-02,2.202970981597900391e-01,4.629611968994140625e-03,6.999492406845092773e+00
4.850000000000000000e+02,6.276432752609252930e+00,3.936505317687988281e-02,1.808164119720458984e-01,1.117038726806640625e-02,6.702354907989501953e+00
4.860000000000000000e+02,6.365875244140625000e+00,4.291796684265136719e-02,1.925697326660156250e-01,1.386308670043945312e-02,6.799093008041381836e+00
4.870000000000000000e+02,6.368888616561889648e+00,4.691028594970703125e-02,2.490036487579345703e-01,1.368498802185058594e-02,6.844313859939575195e+00
4.880000000000000000e+02,6.266157865524291992e+00,7.585978507995605469e-02,2.293000221252441406e-01,1.935458183288574219e-02,6.740165233612060547e+00
4.890000000000000000e+02,6.385227680206298828e+00,3.427553176879882812e-02,1.937665939331054688e-01,1.813364028930664062e-02,6.820945262908935547e+00
4.900000000000000000e+02,6.421419143676757812e+00,7.209348678588867188e-02,2.163348197937011719e-01,9.259700775146484375e-03,6.860208272933959961e+00
4.910000000000000000e+02,6.310913085937500000e+00,7.953262329101562500e-02,1.942541599273681641e-01,4.194836616516113281e-01,1.309027147293090820e+01
4.920000000000000000e+02,4.489731788635253906e-02,2.772283554077148438e-02,1.923851966857910156e-01,1.352643966674804688e-02,4.856538772583007812e-01
4.930000000000000000e+02,6.301895380020141602e+00,3.747344017028808594e-02,2.251522541046142578e-01,1.015567779541015625e-02,6.761074781417846680e+00
4.940000000000000000e+02,6.342035055160522461e+00,5.360531806945800781e-02,2.028203010559082031e-01,1.107859611511230469e-02,6.772932529449462891e+00
4.950000000000000000e+02,6.390398263931274414e+00,2.398777008056640625e-02,2.074003219604492188e-01,9.752035140991210938e-03,6.839064121246337891e+00
4.960000000000000000e+02,6.372726917266845703e+00,4.889655113220214844e-02,2.097585201263427734e-01,1.475405693054199219e-02,6.824066162109375000e+00
4.970000000000000000e+02,6.403285980224609375e+00,1.957798004150390625e-02,2.138564586639404297e-01,2.223205566406250000e-02,6.854046344757080078e+00
4.980000000000000000e+02,6.844322204589843750e+00,6.488060951232910156e-02,1.962828636169433594e-01,1.311969757080078125e-02,7.275274038314819336e+00
4.990000000000000000e+02,6.422013044357299805e+00,7.181620597839355469e-02,1.846904754638671875e-01,1.460218429565429688e-02,6.848938703536987305e+00
5.000000000000000000e+02,6.217217206954956055e+00,2.034974098205566406e-02,2.027831077575683594e-01,1.581788063049316406e-02,6.671051979064941406e+00
5.010000000000000000e+02,6.478888273239135742e+00,4.321432113647460938e-02,1.721858978271484375e-01,6.744796276092529297e+00,1.363732147216796875e+01
5.020000000000000000e+02,3.611898422241210938e-02,8.127808570861816406e-02,2.021074295043945312e-01,2.386283874511718750e-02,5.130198001861572266e-01
5.030000000000000000e+02,6.446242809295654297e+00,6.319665908813476562e-02,1.918287277221679688e-01,1.117897033691406250e-02,6.889252185821533203e+00
5.040000000000000000e+02,6.623963117599487305e+00,5.841088294982910156e-02,2.174525260925292969e-01,2.612781524658203125e-02,7.095880270004272461e+00
5.050000000000000000e+02,6.517710685729980469e+00,7.426786422729492188e-02,1.985249519348144531e-01,1.803060531616210938e+00,8.757925510406494141e+00
5.060000000000000000e+02,4.616192340850830078e+00,7.055234909057617188e-02,1.873760223388671875e-01,1.924324035644531250e-02,5.062080860137939453e+00
5.070000000000000000e+02,6.461321830749511719e+00,2.030873298645019531e-02,2.275519371032714844e-01,2.196907997131347656e-02,6.947708129882812500e+00
5.080000000000000000e+02,6.607775926589965820e+00,6.827163696289062500e-02,1.939480304718017578e-01,1.909437179565429688e+00,8.947663784027099609e+00
5.090000000000000000e+02,4.859331846237182617e+00,7.877755165100097656e-02,2.052264213562011719e-01,1.373600959777832031e-02,5.311835527420043945e+00
5.100000000000000000e+02,6.603760957717895508e+00,2.085471153259277344e-02,2.072417736053466797e-01,9.657144546508789062e-03,7.058364391326904297e+00
5.110000000000000000e+02,6.405658483505249023e+00,6.247186660766601562e-02,2.143878936767578125e-01,6.545428991317749023e+00,1.340924978256225586e+01
5.120000000000000000e+02,3.247737884521484375e-02,7.857298851013183594e-02,1.871068477630615234e-01,6.116151809692382812e-03,4.677200317382812500e-01
5.130000000000000000e+02,6.486165523529052734e+00,6.318593025207519531e-02,2.159538269042968750e-01,1.349258422851562500e-02,6.948143482208251953e+00
5.140000000000000000e+02,6.616606235504150391e+00,7.090044021606445312e-02,1.966722011566162109e-01,1.460123062133789062e-02,7.063335895538330078e+00
5.150000000000000000e+02,6.450257539749145508e+00,1.755857467651367188e-02,2.127194404602050781e-01,1.471829414367675781e-02,6.903152465820312500e+00
5.160000000000000000e+02,6.531205415725708008e+00,1.679348945617675781e-02,1.773540973663330078e-01,2.481985092163085938e-02,6.965031862258911133e+00
5.170000000000000000e+02,6.470008611679077148e+00,6.102490425109863281e-02,2.116205692291259766e-01,1.636528968811035156e-02,6.936099052429199219e+00
5.180000000000000000e+02,6.579957246780395508e+00,1.939558982849121094e-02,2.064111232757568359e-01,2.489066123962402344e-02,7.044665813446044922e+00
5.190000000000000000e+02,6.532766580581665039e+00,6.115174293518066406e-02,7.570052146911621094e-02,2.187299728393554688e-02,6.875503063201904297e+00
5.200000000000000000e+02,6.578560829162597656e+00,4.046010971069335938e-02,2.165555953979492188e-01,1.629996299743652344e-02,7.046898126602172852e+00
5.210000000000000000e+02,6.429959058761596680e+00,4.348015785217285156e-02,1.169798374176025391e-01,6.630313158035278320e+00,1.341488552093505859e+01
5.220000000000000000e+02,5.016541481018066406e-02,6.062269210815429688e-02,2.283914089202880859e-01,1.160812377929687500e-02,5.093953609466552734e-01
5.230000000000000000e+02,6.451038122177124023e+00,1.862812042236328125e-02,2.090427875518798828e-01,1.113986968994140625e-02,6.904341697692871094e+00
5.240000000000000000e+02,6.549618721008300781e+00,7.205772399902343750e-02,1.512553691864013672e-01,1.125621795654296875e-02,6.956223011016845703e+00
5.250000000000000000e+02,6.455610036849975586e+00,5.254459381103515625e-02,2.035412788391113281e-01,1.355051994323730469e-02,6.936059236526489258e+00
5.260000000000000000e+02,6.437684297561645508e+00,6.824517250061035156e-02,1.834006309509277344e-01,1.887798309326171875e-02,6.871864795684814453e+00
5.270000000000000000e+02,6.353052854537963867e+00,5.528855323791503906e-02,2.051296234130859375e-01,1.358318328857421875e-02,6.806980609893798828e+00
5.280000000000000000e+02,6.554696798324584961e+00,5.291652679443359375e-02,2.072911262512207031e-01,2.098298072814941406e-02,7.018146038055419922e+00
5.290000000000000000e+02,6.392634153366088867e+00,2.470493316650390625e-02,2.121856212615966797e-01,1.784157752990722656e-02,6.852004528045654297e+00
5.300000000000000000e+02,6.511418581008911133e+00,1.909279823303222656e-02,1.783621311187744141e-01,2.514553070068359375e-02,6.954432010650634766e+00
5.310000000000000000e+02,6.479570627212524414e+00,5.793452262878417969e-02,2.068216800689697266e-01,6.484797000885009766e+00,1.340824031829833984e+01
5.320000000000000000e+02,4.026961326599121094e-02,5.438351631164550781e-02,1.527996063232421875e-01,1.336193084716796875e-02,4.267315864562988281e-01
5.330000000000000000e+02,6.632597684860229492e+00,7.724881172180175781e-02,1.982793807983398438e-01,1.506638526916503906e-02,7.080709218978881836e+00
5.340000000000000000e+02,6.489894628524780273e+00,1.668286323547363281e-02,1.909041404724121094e-01,1.544094085693359375e-02,6.929811477661132812e+00
5.350000000000000000e+02,6.579932928085327148e+00,2.812743186950683594e-02,1.890482902526855469e-01,1.144218444824218750e-02,7.017523050308227539e+00
5.360000000000000000e+02,6.717799425125122070e+00,7.103013992309570312e-02,2.298240661621093750e-01,2.086496353149414062e-02,7.209545612335205078e+00
5.370000000000000000e+02,6.392417192459106445e+00,2.090525627136230469e-02,2.067813873291015625e-01,3.567724704742431641e+00,1.041207170486450195e+01
5.380000000000000000e+02,3.052491426467895508e+00,7.178950309753417969e-02,1.855871677398681641e-01,1.559996604919433594e-02,3.481272935867309570e+00
5.390000000000000000e+02,6.389371871948242188e+00,3.059172630310058594e-02,1.943037509918212891e-01,1.765918731689453125e-02,6.837199687957763672e+00
5.400000000000000000e+02,6.590515851974487305e+00,7.252931594848632812e-02,2.273201942443847656e-01,1.055240631103515625e-02,7.078068494796752930e+00
5.410000000000000000e+02,6.347217559814453125e+00,7.725405693054199219e-02,2.346973419189453125e-01,6.515516519546508789e+00,1.334092187881469727e+01
5.420000000000000000e+02,4.883933067321777344e-02,5.679154396057128906e-02,2.164003849029541016e-01,1.283740997314453125e-02,5.265076160430908203e-01
5.430000000000000000e+02,6.509253501892089844e+00,4.575777053833007812e-02,1.815192699432373047e-01,1.346945762634277344e-02,6.953285217285156250e+00
5.440000000000000000e+02,6.586807489395141602e+00,4.353022575378417969e-02,2.303020954132080078e-01,4.509210586547851562e-03,7.061458110809326172e+00
5.450000000000000000e+02,6.460501432418823242e+00,6.286668777465820312e-02,2.027125358581542969e-01,1.388621330261230469e-02,6.903360605239868164e+00
5.460000000000000000e+02,6.590207338333129883e+00,6.852841377258300781e-02,2.381851673126220703e-01,9.384632110595703125e-03,7.077814102172851562e+00
5.470000000000000000e+02,6.271061420440673828e+00,1.843762397766113281e-02,2.007963657379150391e-01,2.512812614440917969e-02,6.723125696182250977e+00
5.480000000000000000e+02,6.570102214813232422e+00,2.066183090209960938e-02,2.063677310943603516e-01,2.422237396240234375e-02,7.025909423828125000e+00
5.490000000000000000e+02,6.598897218704223633e+00,7.978653907775878906e-02,1.918256282806396484e-01,1.866912841796875000e-02,7.046216964721679688e+00
5.500000000000000000e+02,6.568474769592285156e+00,6.211447715759277344e-02,2.275567054748535156e-01,1.405882835388183594e-02,7.043551921844482422e+00
5.510000000000000000e+02,6.640568256378173828e+00,8.678483963012695312e-02,2.311384677886962891e-01,6.675488233566284180e+00,1.378902077674865723e+01
5.520000000000000000e+02,4.592204093933105469e-02,7.967638969421386719e-02,2.208421230316162109e-01,1.112699508666992188e-02,5.173223018646240234e-01
5.530000000000000000e+02,6.679500341415405273e+00,1.873159408569335938e-02,2.260608673095703125e-01,7.661342620849609375e-03,7.146464109420776367e+00
5.540000000000000000e+02,6.534592151641845703e+00,1.702237129211425781e-02,2.098348140716552734e-01,8.089065551757812500e-03,7.001236677169799805e+00
5.550000000000000000e+02,6.723383426666259766e+00,7.615423202514648438e-02,2.047607898712158203e-01,4.504680633544921875e-03,7.182625770568847656e+00
5.560000000000000000e+02,6.608158826828002930e+00,6.820726394653320312e-02,1.685321331024169922e-01,8.904695510864257812e-03,7.036034107208251953e+00
5.570000000000000000e+02,6.743761777877807617e+00,7.533288002014160156e-02,2.093429565429687500e-01,1.521587371826171875e-02,7.215142965316772461e+00
5.580000000000000000e+02,6.572150707244873047e+00,6.897544860839843750e-02,1.928889751434326172e-01,1.089978218078613281e-02,7.026058435440063477e+00
5.590000000000000000e+02,6.708604335784912109e+00,4.226636886596679688e-02,2.165522575378417969e-01,6.057739257812500000e-03,7.182537555694580078e+00
5.600000000000000000e+02,6.615812063217163086e+00,2.908968925476074219e-02,1.988878250122070312e-01,5.669832229614257812e-03,7.071069955825805664e+00
5.610000000000000000e+02,6.751870632171630859e+00,7.732915878295898438e-02,2.227678298950195312e-01,6.696357965469360352e+00,1.392467164993286133e+01
5.620000000000000000e+02,3.486728668212890625e-02,3.763270378112792969e-02,1.949386596679687500e-01,7.578134536743164062e-03,4.853570461273193359e-01
5.630000000000000000e+02,6.650190114974975586e+00,3.673052787780761719e-02,2.096595764160156250e-01,9.950399398803710938e-03,7.126367807388305664e+00
5.640000000000000000e+02,6.905718564987182617e+00,1.962995529174804688e-02,2.127547264099121094e-01,1.273131370544433594e-02,7.384008884429931641e+00
5.650000000000000000e+02,6.499276876449584961e+00,7.413792610168457031e-02,2.055888175964355469e-01,9.090900421142578125e-03,6.977306604385375977e+00
5.660000000000000000e+02,6.484822988510131836e+00,8.078432083129882812e-02,1.978626251220703125e-01,1.388192176818847656e-02,6.951370716094970703e+00
5.670000000000000000e+02,6.693028450012207031e+00,1.736426353454589844e-02,2.302379608154296875e-01,8.660078048706054688e-03,7.176980733871459961e+00
5.680000000000000000e+02,6.710618972778320312e+00,5.035305023193359375e-02,1.961767673492431641e-01,1.472687721252441406e-02,7.168246746063232422e+00
5.690000000000000000e+02,6.766030550003051758e+00,4.829597473144531250e-02,2.133519649505615234e-01,4.206452369689941406e-01,7.643777370452880859e+00
5.700000000000000000e+02,6.181658744812011719e+00,8.339881896972656250e-02,1.612913608551025391e-01,9.261846542358398438e-03,6.619364976882934570e+00
5.710000000000000000e+02,6.800382137298583984e+00,6.993651390075683594e-02,2.311758995056152344e-01,6.976077556610107422e+00,1.425804424285888672e+01
5.720000000000000000e+02,3.606295585632324219e-02,3.661584854125976562e-02,2.193467617034912109e-01,1.237463951110839844e-02,5.144419670104980469e-01
5.730000000000000000e+02,6.561544418334960938e+00,3.296351432800292969e-02,2.303311824798583984e-01,8.195638656616210938e-03,7.060016870498657227e+00
5.740000000000000000e+02,6.539436817169189453e+00,8.189797401428222656e-02,2.162351608276367188e-01,6.298780441284179688e-03,7.010744571685791016e+00
5.750000000000000000e+02,6.337575912475585938e+00,7.527947425842285156e-02,2.048089504241943359e-01,1.097202301025390625e-02,6.811246633529663086e+00
5.760000000000000000e+02,6.649457216262817383e+00,5.255889892578125000e-02,2.245063781738281250e-01,4.302501678466796875e-03,7.131815195083618164e+00
5.770000000000000000e+02,6.691881179809570312e+00,2.901768684387207031e-02,1.721105575561523438e-01,1.250720024108886719e-02,7.132632493972778320e+00
5.780000000000000000e+02,6.624153614044189453e+00,7.359147071838378906e-02,1.721539497375488281e-01,1.010680198669433594e-02,7.047029256820678711e+00
5.790000000000000000e+02,6.658914804458618164e+00,7.389545440673828125e-02,2.084500789642333984e-01,7.718086242675781250e-03,7.129913568496704102e+00
5.800000000000000000e+02,6.515385627746582031e+00,6.921029090881347656e-02,2.304391860961914062e-01,6.639719009399414062e-03,6.996104717254638672e+00
5.810000000000000000e+02,6.717859745025634766e+00,8.023881912231445312e-02,2.405309677124023438e-01,6.927132606506347656e+00,1.413381481170654297e+01
5.820000000000000000e+02,4.658484458923339844e-02,7.120394706726074219e-02,2.283489704132080078e-01,9.344100952148437500e-03,5.292801856994628906e-01
