#{"t_start": 1667421430.3063047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7829.68147
0.0,2,7829.730692
0.0,2,7829.775759
0.0,2,7829.820853
0.0,2,7829.866053
0.0,4,7829.955604
0.0,2,7830.000798
0.0,2,7830.045534
1.0,7,7835.831113
0.0,6,7835.997056
0.0,3,7836.067837
0.0,2,7836.128771
0.0,2,7836.186601
0.0,2,7836.237018
0.0,2,7836.282066
0.0,2,7836.327376
0.0,2,7836.376997
0.0,2,7836.427294
0.0,2,7836.482976
0.0,3,7836.551813
0.0,2,7836.605837
0.0,4,7836.724652
0.0,2,7836.7754
0.0,2,7836.826103
0.0,2,7836.876322
0.0,3,7836.961614
0.0,2,7837.012389
0.0,2,7837.062661
1.0,7,7837.246314
0.0,3,7837.315304
0.0,4,7837.400719
0.0,2,7837.447939
0.0,2,7837.498373
0.0,4,7837.605317
0.0,2,7837.658503
0.0,2,7837.706416
0.0,2,7837.756973
0.0,2,7837.807278
0.0,2,7837.865882
0.0,2,7837.923746
0.0,4,7838.01998
0.0,2,7838.073252
0.0,2,7838.118835
0.0,2,7838.164404
0.0,6,7838.319509
0.0,2,7838.366801
0.0,2,7838.408909
0.0,3,7838.477797
0.0,2,7838.532352
0.0,4,7838.626894
0.0,2,7838.673737
0.0,2,7838.724581
0.0,6,7838.958207
0.0,3,7844.475399
0.0,2,7844.532016
0.0,2,7844.591645
0.0,6,7844.748642
0.0,2,7844.799688
0.0,4,7844.910635
0.0,2,7844.970321
0.0,2,7845.019351
0.0,2,7845.066499
0.0,2,7845.112375
0.0,6,7845.267262
0.0,2,7845.325813
0.0,2,7845.378062
0.0,3,7845.455185
0.0,2,7845.514997
0.0,2,7845.567735
0.0,3,7845.645762
0.0,2,7845.705647
0.0,2,7845.758329
0.0,6,7845.914109
0.0,4,7846.020699
0.0,4,7846.121534
0.0,2,7846.169585
0.0,4,7846.272667
0.0,2,7846.316396
0.0,2,7846.364343
0.0,3,7846.431817
0.0,2,7846.483702
0.0,2,7846.536005
0.0,2,7846.588439
0.0,4,7846.711882
0.0,2,7846.767188
0.0,4,7846.870297
0.0,2,7846.916274
0.0,6,7847.067251
0.0,2,7847.121554
0.0,3,7847.18972
0.0,5,7847.313297
0.0,2,7847.363164
0.0,3,7847.441554
0.0,4,7847.538856
0.0,4,7847.643364
0.0,2,7847.697881
0.0,2,7847.745053
0.0,6,7853.28426
0.0,2,7853.338829
0.0,2,7853.390131
0.0,2,7853.440502
0.0,4,7853.545932
0.0,2,7853.603729
0.0,4,7853.719078
0.0,2,7853.769358
0.0,2,7853.814972
0.0,2,7853.85955
0.0,2,7853.910356
0.0,5,7854.038884
0.0,2,7854.089434
0.0,2,7854.145426
0.0,2,7854.204811
0.0,2,7854.264622
0.0,4,7854.364799
0.0,2,7854.415627
0.0,2,7854.465926
1.0,7,7854.660333
0.0,2,7854.715559
0.0,4,7854.836791
0.0,2,7854.898286
0.0,4,7854.993075
0.0,4,7855.090679
0.0,2,7855.141242
0.0,2,7855.203249
0.0,2,7855.268624
0.0,4,7855.388484
0.0,4,7855.49177
0.0,5,7855.625043
0.0,2,7855.67076
0.0,3,7855.752279
0.0,2,7855.799595
0.0,2,7855.845912
0.0,4,7855.941416
0.0,4,7856.047018
0.0,2,7856.102909
0.0,2,7856.152309
0.0,4,7856.246791
0.0,3,7856.327909
0.0,2,7856.375233
0.0,6,7856.519632
0.0,2,7862.003271
0.0,2,7862.059234
0.0,2,7862.120459
0.0,2,7862.176545
0.0,5,7862.309971
0.0,4,7862.416663
0.0,2,7862.467106
0.0,2,7862.517522
0.0,3,7862.595782
0.0,2,7862.641773
0.0,3,7862.730325
0.0,4,7862.831704
0.0,2,7862.882935
0.0,6,7863.053376
0.0,2,7863.109592
0.0,4,7863.211611
0.0,2,7863.265719
0.0,2,7863.323453
0.0,6,7863.511546
0.0,4,7863.620299
0.0,2,7863.674855
0.0,4,7863.796236
0.0,2,7863.861847
0.0,2,7863.925796
1.0,7,7864.115351
0.0,2,7864.166385
0.0,2,7864.228319
0.0,2,7864.27968
0.0,2,7864.330769
0.0,5,7864.46012
0.0,2,7864.507128
0.0,4,7864.605792
0.0,3,7864.693698
0.0,2,7864.74418
0.0,2,7864.790429
0.0,2,7864.836406
0.0,3,7864.917215
0.0,2,7864.96469
0.0,4,7865.063999
1.0,7,7865.232636
1.0,7,7870.808721
0.0,2,7870.866049
0.0,2,7870.920363
0.0,4,7871.02227
0.0,3,7871.110668
0.0,4,7871.211634
0.0,2,7871.262887
1.0,7,7871.442396
0.0,6,7871.611274
0.0,3,7871.678086
0.0,2,7871.732654
0.0,2,7871.787059
0.0,2,7871.848113
0.0,2,7871.89587
0.0,6,7872.064409
0.0,2,7872.119777
0.0,2,7872.174979
1.0,7,7872.363889
0.0,2,7872.418044
0.0,2,7872.474504
0.0,3,7872.551525
0.0,2,7872.602442
0.0,5,7872.74009
0.0,4,7872.845313
0.0,2,7872.897635
0.0,3,7872.969398
0.0,2,7873.021431
0.0,4,7873.115577
0.0,4,7873.209316
0.0,6,7873.360685
0.0,2,7873.422044
0.0,4,7873.525686
0.0,4,7873.621761
0.0,3,7873.702006
1.0,7,7873.877553
0.0,2,7873.923915
0.0,2,7873.971627
0.0,2,7874.021603
0.0,2,7874.075598
1.0,7,7879.607295
0.0,6,7879.752783
0.0,4,7879.849701
0.0,2,7879.898241
0.0,2,7879.946827
1.0,7,7880.122273
1.0,7,7880.284112
0.0,2,7880.333009
1.0,7,7880.507102
0.0,6,7880.661151
0.0,2,7880.713583
1.0,7,7880.896541
0.0,4,7881.001222
0.0,3,7881.082212
0.0,2,7881.135654
0.0,4,7881.24726
0.0,3,7881.332876
1.0,7,7881.527205
0.0,2,7881.578782
0.0,6,7881.736389
0.0,7,7881.917445
0.0,2,7881.969898
0.0,4,7882.085912
0.0,2,7882.145205
0.0,3,7882.218586
1.0,7,7882.407916
0.0,4,7882.507652
0.0,4,7882.614461
0.0,2,7882.662124
0.0,2,7882.709249
0.0,2,7882.756093
0.0,4,7888.15194
0.0,2,7888.199464
1.0,7,7888.388699
0.0,2,7888.441803
0.0,2,7888.49051
0.0,2,7888.539249
0.0,2,7888.587586
0.0,7,7888.767901
0.0,2,7888.815909
0.0,3,7888.880968
0.0,4,7888.969767
0.0,2,7889.015103
0.0,4,7889.112958
0.0,2,7889.161806
0.0,3,7889.235451
0.0,2,7889.284427
0.0,2,7889.334029
0.0,2,7889.386632
0.0,3,7889.467087
0.0,4,7889.57243
0.0,4,7889.677907
0.0,2,7889.730657
1.0,7,7889.910009
0.0,4,7890.021857
0.0,2,7890.077977
1.0,7,7890.269562
0.0,4,7890.381438
0.0,2,7890.43634
0.0,2,7890.488446
0.0,4,7890.592616
0.0,2,7890.644812
0.0,6,7890.805907
0.0,2,7890.857612
1.0,7,7891.052533
0.0,4,7891.153884
1.0,7,7891.33752
0.0,2,7891.388554
1.0,7,7896.807343
1.0,7,7896.987379
1.0,7,7897.173527
0.0,4,7897.274371
1.0,7,7897.448327
0.0,2,7897.497771
0.0,2,7897.550057
0.0,4,7897.656574
1.0,7,7897.83197
0.0,2,7897.882476
0.0,6,7898.037672
0.0,6,7898.209157
0.0,2,7898.270816
1.0,7,7898.467778
0.0,5,7898.60866
0.0,4,7898.710274
0.0,2,7898.762295
0.0,4,7898.875015
0.0,3,7898.966717
0.0,3,7899.047145
1.0,7,7899.237448
0.0,2,7899.302996
1.0,7,7899.503915
1.0,7,7899.696782
0.0,2,7899.752941
1.0,7,7899.94164
0.0,2,7899.992295
0.0,6,7905.538317
1.0,7,7905.70057
1.0,7,7905.872793
1.0,7,7906.049816
0.0,2,7906.098158
1.0,7,7906.252278
1.0,7,7906.427094
1.0,7,7906.606149
1.0,7,7906.802751
1.0,7,7906.994112
0.0,2,7907.046284
1.0,7,7907.21512
0.0,2,7907.262661
0.0,2,7907.311191
0.0,4,7907.412767
0.0,2,7907.464678
1.0,7,7907.668006
1.0,7,7907.843566
0.0,2,7907.895325
0.0,2,7907.947535
1.0,7,7908.140584
0.0,3,7908.214763
1.0,7,7908.418499
0.0,3,7908.508497
1.0,7,7908.687992
0.0,2,7908.745678
0.0,2,7914.098578
0.0,2,7914.143855
0.0,3,7914.209806
1.0,7,7914.37019
1.0,7,7914.530648
0.0,7,7914.701133
1.0,7,7914.86817
1.0,7,7915.023199
0.0,3,7915.09738
1.0,7,7915.25741
1.0,7,7915.433671
0.0,3,7915.499139
1.0,7,7915.682139
0.0,3,7915.75104
0.0,2,7915.801926
1.0,7,7915.975693
1.0,7,7916.138604
0.0,2,7916.186668
0.0,7,7916.377203
1.0,7,7916.548088
1.0,7,7916.737561
0.0,4,7916.840648
0.0,5,7916.963069
1.0,7,7917.16146
1.0,7,7922.826294
1.0,7,7922.992254
1.0,7,7923.167952
1.0,7,7923.342557
1.0,7,7923.522988
0.0,2,7923.569569
0.0,6,7923.713849
1.0,7,7923.888977
1.0,7,7924.063806
1.0,7,7924.247195
1.0,7,7924.435481
0.0,3,7924.523731
1.0,7,7924.714126
1.0,7,7924.903902
0.0,2,7924.949353
0.0,6,7925.101302
1.0,7,7925.286199
0.0,6,7925.442238
1.0,7,7925.636373
1.0,7,7925.793297
1.0,7,7925.974667
1.0,7,7931.735572
0.0,6,7931.879955
1.0,7,7932.044925
1.0,7,7932.212577
1.0,7,7932.38641
1.0,7,7932.555701
1.0,7,7932.730918
0.0,3,7932.800124
1.0,7,7932.975459
1.0,7,7933.150442
0.0,2,7933.199456
0.0,2,7933.256542
0.0,3,7933.341751
1.0,7,7933.532048
1.0,7,7933.717371
0.0,4,7933.813027
1.0,7,7934.007308
0.0,2,7934.058911
1.0,7,7934.232796
1.0,7,7934.418769
1.0,7,7934.592399
1.0,7,7934.78429
1.0,7,7940.493617
1.0,7,7940.669059
0.0,5,7940.804942
1.0,7,7940.986733
1.0,7,7941.151453
0.0,4,7941.25267
1.0,7,7941.428583
1.0,7,7941.608748
1.0,7,7941.792572
0.0,4,7941.892154
1.0,7,7942.064231
1.0,7,7942.235601
1.0,7,7942.407252
1.0,7,7942.575536
0.0,4,7942.683104
0.0,3,7942.774191
0.0,4,7942.879097
0.0,4,7942.982904
0.0,4,7943.086598
0.0,3,7943.170075
1.0,7,7943.36198
1.0,7,7943.558417
1.0,7,7949.160151
0.0,2,7949.204444
1.0,7,7949.38109
0.0,7,7949.56573
1.0,7,7949.731925
0.0,5,7949.853582
1.0,7,7950.028481
1.0,7,7950.20763
1.0,7,7950.397703
1.0,7,7950.592642
1.0,7,7950.777686
1.0,7,7950.968835
1.0,7,7951.148815
1.0,7,7951.324948
1.0,7,7951.503836
1.0,7,7951.696997
1.0,7,7951.868652
1.0,7,7952.061529
1.0,7,7952.256034
1.0,7,7958.122797
1.0,7,7958.379913
1.0,7,7958.552201
1.0,7,7958.726445
1.0,7,7958.913301
1.0,7,7959.11161
1.0,7,7959.30261
1.0,7,7959.492453
1.0,7,7959.68138
1.0,7,7959.857073
1.0,7,7960.036241
1.0,7,7960.231271
1.0,7,7960.436795
1.0,7,7960.642007
1.0,7,7960.832555
1.0,7,7961.00355
1.0,7,7961.177187
1.0,7,7961.326161
1.0,7,7961.498344
0.0,4,7966.910929
1.0,7,7967.071916
1.0,7,7967.241787
1.0,7,7967.394529
1.0,7,7967.560717
1.0,7,7967.731745
0.0,3,7967.804888
1.0,7,7967.974444
1.0,7,7968.146268
1.0,7,7968.322826
1.0,7,7968.495209
1.0,7,7968.666843
1.0,7,7968.838175
1.0,7,7969.000013
1.0,7,7969.186573
1.0,7,7969.367909
1.0,7,7969.540044
0.0,6,7969.692808
1.0,7,7969.871252
1.0,7,7975.600254
1.0,7,7975.760674
1.0,7,7975.934973
1.0,7,7976.110451
1.0,7,7976.285589
1.0,7,7976.460504
1.0,7,7976.637251
1.0,7,7976.817802
1.0,7,7977.008828
1.0,7,7977.199755
1.0,7,7977.387015
1.0,7,7977.566986
1.0,7,7977.758284
1.0,7,7977.964328
1.0,7,7978.158879
1.0,7,7978.345785
1.0,7,7978.539729
1.0,7,7978.729744
1.0,7,7984.381118
1.0,7,7984.563523
1.0,7,7984.743429
1.0,7,7984.917566
1.0,7,7985.093377
1.0,7,7985.268027
1.0,7,7985.453876
1.0,7,7985.630978
1.0,7,7985.822062
1.0,7,7986.012687
1.0,7,7986.202793
1.0,7,7986.379517
0.0,4,7986.506503
1.0,7,7986.713033
1.0,7,7986.912989
1.0,7,7987.105091
1.0,7,7987.305412
1.0,7,7987.49245
1.0,7,7987.667853
1.0,7,7993.209353
1.0,7,7993.383389
1.0,7,7993.55723
1.0,7,7993.731341
1.0,7,7993.907079
1.0,7,7994.097804
1.0,7,7994.28716
1.0,7,7994.477421
1.0,7,7994.664764
1.0,7,7994.855217
1.0,7,7995.045878
1.0,7,7995.233063
1.0,7,7995.421676
1.0,7,7995.612077
1.0,7,7995.797034
1.0,7,7996.000768
1.0,7,7996.197144
1.0,7,7996.384743
1.0,7,8001.907239
1.0,7,8002.0727
1.0,7,8002.239812
1.0,7,8002.396054
1.0,7,8002.571141
1.0,7,8002.746054
1.0,7,8002.916786
1.0,7,8003.106128
1.0,7,8003.442894
1.0,7,8003.630231
1.0,7,8003.819291
1.0,7,8004.00452
1.0,7,8004.198656
1.0,7,8004.400503
1.0,7,8004.593918
1.0,7,8004.765048
1.0,7,8004.94874
1.0,7,8005.133022
1.0,7,8005.302447
1.0,7,8010.949215
1.0,7,8011.121192
1.0,7,8011.296268
0.0,5,8011.424599
1.0,7,8011.613928
1.0,7,8011.807041
1.0,7,8011.994182
1.0,7,8012.166061
1.0,7,8012.357271
1.0,7,8012.541131
1.0,7,8012.746452
1.0,7,8012.953763
1.0,7,8013.143751
1.0,7,8013.343348
1.0,7,8013.592523
1.0,7,8013.771373
1.0,7,8013.954185
1.0,7,8014.12417
1.0,7,8019.601321
1.0,7,8019.763449
1.0,7,8019.934816
1.0,7,8020.109731
1.0,7,8020.309883
1.0,7,8020.491407
1.0,7,8020.665318
1.0,7,8020.828063
1.0,7,8021.011815
1.0,7,8021.192333
1.0,7,8021.384457
1.0,7,8021.586291
1.0,7,8021.79143
1.0,7,8021.980059
1.0,7,8022.173668
1.0,7,8022.369272
1.0,7,8022.558831
1.0,7,8022.748559
1.0,7,8028.211206
1.0,7,8028.453274
1.0,7,8028.614075
1.0,7,8028.779356
1.0,7,8028.950295
1.0,7,8029.148726
1.0,7,8029.35276
1.0,7,8029.544931
1.0,7,8029.735394
0.0,2,8029.786269
1.0,7,8029.991273
1.0,7,8030.171726
1.0,7,8030.369526
1.0,7,8030.580607
1.0,7,8030.766451
0.0,4,8030.884544
1.0,7,8031.086995
1.0,7,8031.275519
1.0,7,8031.465285
1.0,7,8031.65942
0.0,3,8037.080201
1.0,7,8037.229368
1.0,7,8037.398752
1.0,7,8037.559525
1.0,7,8037.749597
1.0,7,8037.946171
1.0,7,8038.131648
1.0,7,8038.298571
1.0,7,8038.516442
1.0,7,8038.721429
1.0,7,8038.932277
1.0,7,8039.137964
1.0,7,8039.339985
1.0,7,8039.533082
1.0,7,8039.713712
1.0,7,8039.895847
1.0,7,8040.06871
1.0,7,8040.24782
1.0,7,8040.443506
1.0,7,8045.863384
1.0,7,8046.031929
1.0,7,8046.190235
1.0,7,8046.373168
1.0,7,8046.553713
1.0,7,8046.747682
1.0,7,8046.936504
1.0,7,8047.127753
1.0,7,8047.300833
1.0,7,8047.475887
1.0,7,8047.653769
1.0,7,8047.823694
1.0,7,8048.015744
1.0,7,8048.219565
1.0,7,8048.443103
1.0,7,8048.632082
1.0,7,8048.819537
1.0,7,8049.02209
1.0,7,8054.630233
1.0,7,8054.795946
1.0,7,8054.966783
1.0,7,8055.134891
1.0,7,8055.321702
1.0,7,8055.517672
1.0,7,8055.705147
1.0,7,8055.8953
1.0,7,8056.070215
1.0,7,8056.249106
1.0,7,8056.440029
1.0,7,8056.644167
1.0,7,8056.84169
1.0,7,8057.045796
1.0,7,8057.227378
1.0,7,8057.415625
1.0,7,8057.609466
1.0,7,8057.812889
1.0,7,8063.339162
1.0,7,8063.593438
1.0,7,8063.764081
1.0,7,8063.94325
1.0,7,8064.1245
1.0,7,8064.322442
1.0,7,8064.496683
1.0,7,8064.662523
1.0,7,8064.841323
1.0,7,8065.014621
1.0,7,8065.205892
1.0,7,8065.394658
1.0,7,8065.600895
1.0,7,8065.778588
1.0,7,8065.970884
1.0,7,8066.145359
1.0,7,8066.330183
1.0,7,8066.534985
1.0,7,8066.735284
1.0,7,8072.077028
1.0,7,8072.236986
1.0,7,8072.396679
1.0,7,8072.557669
1.0,7,8072.74601
1.0,7,8072.934308
1.0,7,8073.121222
1.0,7,8073.311573
1.0,7,8073.511204
1.0,7,8073.685414
1.0,7,8073.863364
1.0,7,8074.066923
1.0,7,8074.258965
1.0,7,8074.461599
1.0,7,8074.638036
1.0,7,8074.842789
1.0,7,8075.022571
1.0,7,8075.21472
1.0,7,8080.88686
1.0,7,8081.04919
1.0,7,8081.208795
1.0,7,8081.373376
1.0,7,8081.542242
1.0,7,8081.706545
1.0,7,8081.870559
1.0,7,8082.042094
1.0,7,8082.195793
1.0,7,8082.367738
1.0,7,8082.544145
1.0,7,8082.728286
1.0,7,8082.926458
1.0,7,8083.111162
1.0,7,8083.312938
1.0,7,8083.556944
1.0,7,8083.726697
1.0,7,8083.92695
0.0,2,8083.98191
1.0,7,8089.727773
1.0,7,8089.881696
1.0,7,8090.042289
1.0,7,8090.202889
1.0,7,8090.365516
1.0,7,8090.53284
1.0,7,8090.694938
1.0,7,8090.855875
1.0,7,8091.024226
1.0,7,8091.184352
1.0,7,8091.344383
1.0,7,8091.512082
1.0,7,8091.682883
1.0,7,8091.853776
1.0,7,8092.034277
1.0,7,8092.216867
1.0,7,8092.384749
1.0,7,8092.564462
1.0,7,8098.433018
1.0,7,8098.683669
1.0,7,8098.833901
1.0,7,8098.981168
1.0,7,8099.154645
1.0,7,8099.338916
1.0,7,8099.511725
1.0,7,8099.687326
1.0,7,8099.864066
1.0,7,8100.038958
1.0,7,8100.214395
1.0,7,8100.390675
1.0,7,8100.552637
1.0,7,8100.73079
1.0,7,8100.888834
1.0,7,8101.067775
1.0,7,8101.227676
1.0,7,8101.412358
1.0,7,8107.128247
1.0,7,8107.295699
1.0,7,8107.441064
1.0,7,8107.591666
1.0,7,8107.765606
1.0,7,8107.944233
1.0,7,8108.127371
1.0,7,8108.300692
1.0,7,8108.51673
1.0,7,8108.693861
1.0,7,8108.880907
1.0,7,8109.082716
1.0,7,8109.267349
1.0,7,8109.451705
1.0,7,8109.639096
1.0,7,8109.823488
1.0,7,8110.014295
1.0,7,8110.219328
1.0,7,8110.423303
1.0,7,8115.971061
1.0,7,8116.127759
1.0,7,8116.277098
1.0,7,8116.441423
1.0,7,8116.613553
1.0,7,8116.798096
1.0,7,8116.991496
1.0,7,8117.154474
1.0,7,8117.325233
1.0,7,8117.512963
1.0,7,8117.71094
1.0,7,8117.894419
1.0,7,8118.059248
1.0,7,8118.247597
1.0,7,8118.448904
1.0,7,8118.724341
1.0,7,8118.923307
1.0,7,8119.108997
1.0,7,8124.732157
1.0,7,8124.877548
1.0,7,8125.008716
1.0,7,8125.159036
1.0,7,8125.312222
1.0,7,8125.487241
1.0,7,8125.65384
1.0,7,8125.824236
1.0,7,8125.974086
1.0,7,8126.147046
1.0,7,8126.341754
1.0,7,8126.530734
1.0,7,8126.714207
1.0,7,8126.900435
1.0,7,8127.078145
1.0,7,8127.261258
1.0,7,8127.433983
1.0,7,8127.609708
1.0,7,8133.489269
1.0,7,8133.63346
1.0,7,8133.776259
1.0,7,8133.919146
1.0,7,8134.086348
1.0,7,8134.26299
1.0,7,8134.448613
1.0,7,8134.622173
1.0,7,8134.799106
1.0,7,8134.978996
1.0,7,8135.165684
1.0,7,8135.337168
1.0,7,8135.513711
1.0,7,8135.679176
1.0,7,8135.843507
1.0,7,8136.020611
1.0,7,8136.197324
1.0,7,8136.375626
1.0,7,8136.553287
1.0,7,8142.197587
1.0,7,8142.35834
1.0,7,8142.508314
1.0,7,8142.652261
1.0,7,8142.80669
0.0,7,8142.97658
1.0,7,8143.275621
1.0,7,8143.450517
1.0,7,8143.62665
1.0,7,8143.799484
1.0,7,8143.991827
1.0,7,8144.175146
1.0,7,8144.36587
1.0,7,8144.553569
1.0,7,8144.74082
1.0,7,8144.930988
1.0,7,8145.121483
1.0,7,8145.323217
1.0,7,8150.949117
1.0,7,8151.106395
1.0,7,8151.266792
1.0,7,8151.420393
1.0,7,8151.563031
1.0,7,8151.709554
1.0,7,8151.87247
1.0,7,8152.035221
1.0,7,8152.212109
1.0,7,8152.387844
1.0,7,8152.564183
1.0,7,8152.739068
1.0,7,8152.908953
1.0,7,8153.082798
1.0,7,8153.329978
1.0,7,8153.52051
1.0,7,8153.719687
1.0,7,8153.923852
1.0,7,8159.639842
1.0,7,8159.805642
1.0,7,8159.964801
1.0,7,8160.125361
1.0,7,8160.267705
1.0,7,8160.413394
1.0,7,8160.566058
1.0,7,8160.72508
1.0,7,8160.892456
1.0,7,8161.06831
1.0,7,8161.246657
1.0,7,8161.439504
1.0,7,8161.627262
1.0,7,8161.812181
1.0,7,8161.984809
1.0,7,8162.166243
1.0,7,8162.341406
1.0,7,8162.522383
1.0,7,8168.520316
1.0,7,8168.679017
1.0,7,8168.847724
1.0,7,8169.007678
1.0,7,8169.174164
1.0,7,8169.35059
1.0,7,8169.524326
1.0,7,8169.696461
1.0,7,8169.870473
1.0,7,8170.030601
1.0,7,8170.221102
1.0,7,8170.408265
1.0,7,8170.579973
1.0,7,8170.755983
1.0,7,8170.947101
1.0,7,8171.138379
1.0,7,8171.33954
1.0,7,8171.544312
1.0,7,8171.748405
1.0,7,8177.295299
1.0,7,8177.450336
1.0,7,8177.610209
1.0,7,8177.764369
1.0,7,8177.906993
1.0,7,8178.057727
1.0,7,8178.206661
1.0,7,8178.360613
1.0,7,8178.538018
1.0,7,8178.693147
1.0,7,8178.867898
1.0,7,8179.050688
1.0,7,8179.225026
1.0,7,8179.412732
1.0,7,8179.594848
1.0,7,8179.770712
1.0,7,8179.960471
1.0,7,8180.136087
1.0,7,8186.031113
1.0,7,8186.193061
1.0,7,8186.354492
1.0,7,8186.513636
1.0,7,8186.657842
1.0,7,8186.788362
1.0,7,8186.935337
1.0,7,8187.087584
1.0,7,8187.259989
1.0,7,8187.435844
1.0,7,8187.613735
1.0,7,8187.794891
1.0,7,8187.979136
1.0,7,8188.168664
1.0,7,8188.332968
1.0,7,8188.534356
1.0,7,8188.741361
1.0,7,8188.947262
0.0,2,8640.100658
0.0,2,8640.144145
0.0,2,8640.191797
0.0,2,8640.2393
0.0,4,8640.327424
0.0,2,8640.365839
0.0,2,8640.405086
0.0,4,8640.477771
0.0,2,8640.515556
0.0,2,8640.551863
0.0,2,8640.588373
0.0,2,8640.623511
0.0,6,8640.72308
0.0,5,8640.810526
0.0,2,8640.841695
0.0,2,8640.87079
0.0,2,8640.903952
0.0,2,8640.934719
0.0,2,8640.966648
0.0,2,8641.003437
0.0,2,8641.044188
0.0,2,8641.085639
0.0,2,8641.128532
0.0,2,8641.171769
0.0,2,8641.218718
0.0,3,8641.28726
0.0,2,8641.334393
0.0,2,8641.381039
0.0,2,8641.429689
0.0,2,8641.480476
0.0,2,8641.531197
0.0,2,8641.5819
0.0,2,8641.632813
0.0,2,8641.687296
0.0,2,8641.741439
0.0,2,8641.795728
0.0,4,8641.904542
0.0,4,8642.013104
0.0,2,8642.067453
0.0,5,8642.21291
0.0,2,8642.271031
0.0,2,8642.328897
0.0,2,8642.386804
0.0,2,8642.4446
0.0,2,8642.502688
0.0,2,8642.560229
0.0,4,8642.675552
0.0,4,8642.790796
0.0,2,8642.848333
0.0,2,8642.906037
0.0,2,8642.96326
0.0,2,8643.020554
0.0,6,8649.137698
0.0,2,8649.18545
0.0,6,8649.311079
0.0,4,8649.400021
0.0,2,8649.4369
0.0,2,8649.475137
0.0,2,8649.513236
0.0,2,8649.549073
0.0,2,8649.584539
0.0,3,8649.636739
0.0,4,8649.703385
0.0,5,8649.7851
0.0,2,8649.820007
0.0,2,8649.84897
0.0,2,8649.882316
0.0,6,8649.991386
0.0,2,8650.027625
0.0,2,8650.069227
0.0,2,8650.113547
0.0,2,8650.157515
0.0,2,8650.206274
0.0,2,8650.258133
0.0,2,8650.312377
0.0,2,8650.374058
0.0,3,8650.447147
0.0,4,8650.57092
0.0,2,8650.631761
0.0,2,8650.687906
0.0,2,8650.743116
0.0,2,8650.800035
0.0,2,8650.859732
0.0,2,8650.92283
0.0,3,8651.01112
0.0,2,8651.075023
0.0,3,8651.179283
0.0,2,8651.239761
0.0,2,8651.303481
0.0,2,8651.368899
0.0,6,8651.573809
0.0,2,8651.633758
0.0,3,8651.741106
0.0,4,8651.860654
0.0,2,8651.920742
0.0,2,8651.984084
0.0,2,8652.049676
0.0,2,8652.12399
0.0,2,8652.193378
0.0,5,8658.066057
0.0,3,8658.142586
0.0,2,8658.186372
0.0,2,8658.229705
0.0,2,8658.270964
0.0,2,8658.311118
0.0,5,8658.510608
0.0,2,8658.549153
0.0,2,8658.587989
0.0,2,8658.62642
0.0,2,8658.664868
0.0,2,8658.703984
0.0,2,8658.740407
0.0,2,8658.785002
0.0,2,8658.828727
0.0,2,8658.868018
0.0,2,8658.90879
0.0,3,8658.984011
0.0,2,8659.031027
0.0,2,8659.081025
0.0,4,8659.176475
0.0,2,8659.227411
0.0,2,8659.278448
0.0,3,8659.349655
0.0,2,8659.400443
0.0,2,8659.451328
0.0,2,8659.501954
0.0,4,8659.608037
0.0,2,8659.662816
0.0,2,8659.71753
0.0,2,8659.772306
0.0,2,8659.827049
0.0,2,8659.882349
0.0,2,8659.941172
0.0,2,8659.999987
0.0,4,8660.117209
0.0,2,8660.175827
0.0,2,8660.234309
0.0,2,8660.293194
0.0,2,8660.351731
0.0,2,8660.4103
0.0,2,8660.468911
0.0,2,8660.527488
0.0,2,8660.586045
0.0,2,8660.644617
0.0,2,8660.703277
0.0,2,8660.761501
0.0,2,8660.819677
0.0,3,8660.911946
0.0,2,8660.969933
0.0,3,8661.051447
0.0,2,8661.109644
0.0,4,8661.22577
0.0,2,8661.283539
0.0,6,8667.324147
0.0,2,8667.364253
0.0,2,8667.404042
0.0,2,8667.444968
0.0,2,8667.486825
0.0,2,8667.527065
0.0,2,8667.563186
0.0,2,8667.600489
0.0,2,8667.639385
0.0,2,8667.676061
0.0,2,8667.712961
0.0,2,8667.747686
0.0,2,8667.781471
0.0,3,8667.831473
0.0,2,8667.866171
0.0,2,8667.898565
0.0,2,8667.929262
0.0,2,8667.958663
0.0,2,8667.996561
0.0,2,8668.034196
0.0,2,8668.076271
0.0,2,8668.121145
0.0,6,8668.259807
0.0,2,8668.312876
0.0,4,8668.407429
0.0,4,8668.552515
0.0,2,8668.620237
0.0,6,8668.797638
0.0,2,8668.854122
0.0,2,8668.914362
0.0,4,8669.049169
0.0,2,8669.104859
0.0,2,8669.178667
0.0,2,8669.245232
0.0,2,8669.305135
0.0,6,8669.482969
0.0,3,8669.591126
0.0,4,8669.70862
0.0,2,8669.768973
0.0,4,8669.902429
0.0,2,8669.977679
0.0,4,8670.105058
0.0,2,8670.164768
0.0,2,8670.225319
0.0,2,8670.289411
0.0,2,8670.359238
0.0,2,8670.416021
0.0,2,8670.491767
0.0,2,8670.55777
0.0,2,8670.618332
0.0,2,8670.678728
0.0,2,8676.278807
0.0,3,8676.354862
0.0,2,8676.398903
0.0,4,8676.476341
0.0,2,8676.517967
0.0,3,8676.582308
0.0,2,8676.622891
0.0,2,8676.666141
0.0,2,8676.704916
0.0,2,8676.743101
0.0,4,8676.817883
0.0,2,8676.857046
0.0,2,8676.893248
