#{"t_start": 1667421430.596579, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2154.612914
1.0,7,2154.746808
1.0,7,2154.87071
1.0,7,2154.995688
1.0,7,2155.128971
1.0,7,2155.251247
0.0,2,2155.288056
1.0,7,2155.42374
0.0,4,2155.497041
1.0,7,2155.632644
0.0,6,2155.753488
1.0,7,2155.895548
1.0,7,2156.032005
1.0,7,2156.167855
1.0,7,2156.306938
0.0,2,2156.345515
1.0,7,2156.470136
1.0,7,2156.602336
1.0,7,2156.740683
1.0,7,2156.859299
1.0,7,2160.821374
1.0,7,2160.9512
1.0,7,2161.075528
0.0,6,2161.182641
0.0,2,2161.21789
1.0,7,2161.331919
1.0,7,2161.451756
1.0,7,2161.571386
1.0,7,2161.687985
1.0,7,2161.80996
0.0,2,2161.846
1.0,7,2161.974047
0.0,7,2162.105485
1.0,7,2162.237852
1.0,7,2162.369262
1.0,7,2162.490503
1.0,7,2162.612066
1.0,7,2162.74244
1.0,7,2162.863794
1.0,7,2162.982539
1.0,7,2167.14813
1.0,7,2167.278209
0.0,6,2167.394878
1.0,7,2167.531094
1.0,7,2167.655165
1.0,7,2167.788145
1.0,7,2167.918701
1.0,7,2168.040798
1.0,7,2168.162078
1.0,7,2168.288239
1.0,7,2168.409645
1.0,7,2168.536113
1.0,7,2168.656741
1.0,7,2168.767321
1.0,7,2168.884919
1.0,7,2169.008179
1.0,7,2169.13443
1.0,7,2169.258003
1.0,7,2173.639815
1.0,7,2173.767383
1.0,7,2173.903444
1.0,7,2174.028693
1.0,7,2174.154696
1.0,7,2174.291164
1.0,7,2174.483842
1.0,7,2174.607797
1.0,7,2174.729799
1.0,7,2174.86266
1.0,7,2174.995458
1.0,7,2175.126468
1.0,7,2175.251086
1.0,7,2175.371895
1.0,7,2175.49249
1.0,7,2175.619371
1.0,7,2175.748277
1.0,7,2175.867623
1.0,7,2180.008133
1.0,7,2180.137925
1.0,7,2180.263612
1.0,7,2180.386513
1.0,7,2180.497851
1.0,7,2180.633906
1.0,7,2180.763981
1.0,7,2180.885465
1.0,7,2181.004806
1.0,7,2181.136228
1.0,7,2181.266428
1.0,7,2181.407416
1.0,7,2181.541448
1.0,7,2181.670849
1.0,7,2181.79885
1.0,7,2181.925612
1.0,7,2182.04392
1.0,7,2182.173435
1.0,7,2182.303292
1.0,7,2186.471489
1.0,7,2186.601325
1.0,7,2186.716699
1.0,7,2186.827543
1.0,7,2186.953203
1.0,7,2187.075861
1.0,7,2187.195014
1.0,7,2187.321566
1.0,7,2187.436687
1.0,7,2187.566176
1.0,7,2187.697072
1.0,7,2187.811836
1.0,7,2187.915988
1.0,7,2188.040415
1.0,7,2188.161908
1.0,7,2188.28111
1.0,7,2188.402601
1.0,7,2188.533301
1.0,7,2192.731516
1.0,7,2192.858849
1.0,7,2192.992659
1.0,7,2193.119507
1.0,7,2193.241218
1.0,7,2193.36907
1.0,7,2193.511359
1.0,7,2193.650226
1.0,7,2193.779952
1.0,7,2193.897091
1.0,7,2194.021736
1.0,7,2194.142485
1.0,7,2194.264649
1.0,7,2194.447079
1.0,7,2194.581659
1.0,7,2194.708195
1.0,7,2194.840932
1.0,7,2194.965927
1.0,7,2199.064294
1.0,7,2199.206735
1.0,7,2199.35061
1.0,7,2199.60136
1.0,7,2199.735217
1.0,7,2199.861606
1.0,7,2199.995085
1.0,7,2200.115785
1.0,7,2200.238126
1.0,7,2200.357769
1.0,7,2200.470451
1.0,7,2200.593846
1.0,7,2200.708134
1.0,7,2200.830014
1.0,7,2200.954371
1.0,7,2201.083285
1.0,7,2201.21505
1.0,7,2201.3501
1.0,7,2201.47308
1.0,7,2205.677598
1.0,7,2205.804534
1.0,7,2205.923586
1.0,7,2206.055285
1.0,7,2206.182312
1.0,7,2206.312672
1.0,7,2206.439112
1.0,7,2206.56081
1.0,7,2206.689826
1.0,7,2206.816457
1.0,7,2206.940886
1.0,7,2207.060773
1.0,7,2207.187951
1.0,7,2207.310136
1.0,7,2207.443487
1.0,7,2207.57557
1.0,7,2207.703234
1.0,7,2207.82365
1.0,7,2212.027356
1.0,7,2212.162548
1.0,7,2212.289705
1.0,7,2212.419508
1.0,7,2212.546519
1.0,7,2212.66735
1.0,7,2212.786391
1.0,7,2212.907772
1.0,7,2213.031206
1.0,7,2213.143239
1.0,7,2213.268349
1.0,7,2213.403252
1.0,7,2213.526717
1.0,7,2213.65479
1.0,7,2213.791366
1.0,7,2213.92816
1.0,7,2214.060643
1.0,7,2214.192614
1.0,7,2218.442386
1.0,7,2218.571875
1.0,7,2218.695955
1.0,7,2218.813947
1.0,7,2218.943731
1.0,7,2219.070545
1.0,7,2219.201023
1.0,7,2219.321883
1.0,7,2219.453697
1.0,7,2219.565773
1.0,7,2219.68234
1.0,7,2219.805855
1.0,7,2219.934049
1.0,7,2220.064453
1.0,7,2220.184195
1.0,7,2220.314822
1.0,7,2220.443513
1.0,7,2220.57847
1.0,7,2225.431386
1.0,7,2225.546608
1.0,7,2225.672751
1.0,7,2225.797015
1.0,7,2225.904876
1.0,7,2226.010534
1.0,7,2226.127136
1.0,7,2226.240938
1.0,7,2226.356041
1.0,7,2226.474127
1.0,7,2226.612238
1.0,7,2226.751711
1.0,7,2226.884758
1.0,7,2227.013937
1.0,7,2227.140836
1.0,7,2227.2737
1.0,7,2227.405212
1.0,7,2227.533932
1.0,7,2227.662166
1.0,7,2231.515911
1.0,7,2231.639201
1.0,7,2231.756649
1.0,7,2231.883749
1.0,7,2231.995694
1.0,7,2232.111789
1.0,7,2232.224873
1.0,7,2232.340949
1.0,7,2232.454115
1.0,7,2232.562076
1.0,7,2232.667871
1.0,7,2232.768063
1.0,7,2232.882123
0.0,6,2232.994215
1.0,7,2233.127928
1.0,7,2233.253832
1.0,7,2233.380853
1.0,7,2233.507607
1.0,7,2244.579559
1.0,7,2244.630486
1.0,7,2244.674723
1.0,7,2244.716448
1.0,7,2244.757412
1.0,7,2244.801224
1.0,7,2244.842261
1.0,7,2244.878442
1.0,7,2244.914506
1.0,7,2244.951009
1.0,7,2244.997215
1.0,7,2245.034559
1.0,7,2245.072123
1.0,7,2245.108397
1.0,7,2245.140671
1.0,7,2245.176894
1.0,7,2245.213811
1.0,7,2245.251676
1.0,7,2252.225533
1.0,7,2252.277403
1.0,7,2252.326519
1.0,7,2252.376976
1.0,7,2252.429969
1.0,7,2252.48992
1.0,7,2252.554118
1.0,7,2252.626219
1.0,7,2254.39354
1.0,7,2254.44073
1.0,7,2254.485229
1.0,7,2254.528044
1.0,7,2254.568171
1.0,7,2254.611501
1.0,7,2254.646297
1.0,7,2254.706676
1.0,7,2254.740666
1.0,7,2254.775243
1.0,7,2254.811978
1.0,7,2265.150639
1.0,7,2265.200639
0.0,6,2265.244372
1.0,7,2265.296833
1.0,7,2265.34795
1.0,7,2265.398753
1.0,7,2265.449339
1.0,7,2265.501029
1.0,7,2265.548919
1.0,7,2265.599132
1.0,7,2266.38656
1.0,7,2266.580043
1.0,7,2266.633575
1.0,7,2266.685291
1.0,7,2266.737748
1.0,7,2266.797326
1.0,7,2266.855896
1.0,7,2266.913847
1.0,7,2274.376942
1.0,7,2274.418858
1.0,7,2274.46175
1.0,7,2274.503645
1.0,7,2274.54462
1.0,7,2274.588941
1.0,7,2274.631201
1.0,7,2274.673701
1.0,7,2274.715442
1.0,7,2274.757241
1.0,7,2274.800336
1.0,7,2274.84247
1.0,7,2274.884135
1.0,7,2274.922705
1.0,7,2274.963175
1.0,7,2275.003711
1.0,7,2275.04442
1.0,7,2275.086221
1.0,7,2284.751424
1.0,7,2285.10934
1.0,7,2285.157762
1.0,7,2285.200462
1.0,7,2285.254627
1.0,7,2285.306719
1.0,7,2285.36074
1.0,7,2285.412666
1.0,7,2285.466011
1.0,7,2285.519743
1.0,7,2285.572587
1.0,7,2285.631416
1.0,7,2285.68747
1.0,7,2285.745645
1.0,7,2285.805991
1.0,7,2285.866219
1.0,7,2285.925524
1.0,7,2285.984426
1.0,7,2286.042737
1.0,7,2296.803985
1.0,7,2296.914008
1.0,7,2297.022263
1.0,7,2297.128824
1.0,7,2297.236537
1.0,7,2297.344882
1.0,7,2297.457541
1.0,7,2297.547158
1.0,7,2297.620062
1.0,7,2297.683665
1.0,7,2297.747184
1.0,7,2297.798442
1.0,7,2297.842314
1.0,7,2297.884861
1.0,7,2297.925788
1.0,7,2297.962477
1.0,7,2297.998033
1.0,7,2298.036632
1.0,7,2308.946722
1.0,7,2309.056083
1.0,7,2309.16606
1.0,7,2309.261588
1.0,7,2309.362511
1.0,7,2309.465598
1.0,7,2309.567535
1.0,7,2309.675228
1.0,7,2309.758057
1.0,7,2309.814945
1.0,7,2309.874022
1.0,7,2309.930578
1.0,7,2309.972196
1.0,7,2310.011819
1.0,7,2310.051197
1.0,7,2310.089317
1.0,7,2310.128489
1.0,7,2310.168587
1.0,7,2320.074131
1.0,7,2321.025645
1.0,7,2321.129357
1.0,7,2321.232311
1.0,7,2321.344906
1.0,7,2321.439113
1.0,7,2321.530924
1.0,7,2321.613224
1.0,7,2321.685649
1.0,7,2321.734295
1.0,7,2321.777392
1.0,7,2321.817164
1.0,7,2321.855211
1.0,7,2321.894172
1.0,7,2321.931547
1.0,7,2321.972962
1.0,7,2322.013871
1.0,7,2322.051548
1.0,7,2322.090477
1.0,7,2331.225307
1.0,7,2331.271678
1.0,7,2331.323967
1.0,7,2331.377118
1.0,7,2331.424521
1.0,7,2331.476897
1.0,7,2331.534373
1.0,7,2331.591049
1.0,7,2331.649749
1.0,7,2331.708217
1.0,7,2331.768197
1.0,7,2331.832389
1.0,7,2331.892276
1.0,7,2331.952675
1.0,7,2332.592379
1.0,7,2332.65905
1.0,7,2332.721774
1.0,7,2332.782731
1.0,7,2340.229711
1.0,7,2340.281756
1.0,7,2340.333154
1.0,7,2340.38085
1.0,7,2340.432794
1.0,7,2340.489136
0.0,5,2340.527664
1.0,7,2340.581537
1.0,7,2340.630676
1.0,7,2340.678303
1.0,7,2340.72031
1.0,7,2340.763741
1.0,7,2340.807665
1.0,7,2340.848012
1.0,7,2340.884938
1.0,7,2340.922227
1.0,7,2340.959938
1.0,7,2340.99658
1.0,7,2353.112442
1.0,7,2353.150534
1.0,7,2353.189329
1.0,7,2353.227322
1.0,7,2353.266711
1.0,7,2353.305388
1.0,7,2353.342966
1.0,7,2353.380167
1.0,7,2353.418009
1.0,7,2353.456237
1.0,7,2353.495964
1.0,7,2353.533954
1.0,7,2353.57253
1.0,7,2353.611074
1.0,7,2353.650626
0.0,2,2353.662422
1.0,7,2353.701916
1.0,7,2353.742129
1.0,7,2353.781852
1.0,7,2363.715176
1.0,7,2363.763817
1.0,7,2363.805048
1.0,7,2363.850727
1.0,7,2363.904108
1.0,7,2363.957827
1.0,7,2364.008716
1.0,7,2364.058871
1.0,7,2364.110095
1.0,7,2364.158529
1.0,7,2364.207091
1.0,7,2364.257845
1.0,7,2364.306833
1.0,7,2364.38213
1.0,7,2364.43723
1.0,7,2364.492142
1.0,7,2364.548716
1.0,7,2364.603549
1.0,7,2364.656751
1.0,7,2375.177637
1.0,7,2375.247706
1.0,7,2375.319175
1.0,7,2375.396752
1.0,7,2375.480068
1.0,7,2375.562216
1.0,7,2375.648931
1.0,7,2375.727302
1.0,7,2375.803147
1.0,7,2375.873079
1.0,7,2375.9434
1.0,7,2376.015693
1.0,7,2376.094417
1.0,7,2376.165916
1.0,7,2376.229485
1.0,7,2376.284271
1.0,7,2376.33998
1.0,7,2376.395768
1.0,7,2386.388736
1.0,7,2386.438635
1.0,7,2386.483829
1.0,7,2386.529765
1.0,7,2386.578142
1.0,7,2386.635025
1.0,7,2386.689626
1.0,7,2386.739961
1.0,7,2386.791633
1.0,7,2386.842364
1.0,7,2386.899704
1.0,7,2386.958819
1.0,7,2387.014498
1.0,7,2387.075724
1.0,7,2387.139628
1.0,7,2387.202708
1.0,7,2387.271252
1.0,7,2387.340405
1.0,7,2393.892424
1.0,7,2393.96376
1.0,7,2394.042186
1.0,7,2394.122942
1.0,7,2394.20186
1.0,7,2394.280024
1.0,7,2394.36663
1.0,7,2394.450907
1.0,7,2394.536532
1.0,7,2394.62823
1.0,7,2394.719892
1.0,7,2394.813142
1.0,7,2394.898933
1.0,7,2394.991009
1.0,7,2395.087249
1.0,7,2395.170217
1.0,7,2395.254626
1.0,7,2395.345883
1.0,7,2395.428242
1.0,7,2405.955644
1.0,7,2406.078837
1.0,7,2406.199298
1.0,7,2406.317259
1.0,7,2406.454815
1.0,7,2406.592115
1.0,7,2406.724093
1.0,7,2406.857991
1.0,7,2406.991941
1.0,7,2407.121718
1.0,7,2407.251618
1.0,7,2407.370347
1.0,7,2407.494366
1.0,7,2407.625795
1.0,7,2407.748934
1.0,7,2407.8776
1.0,7,2407.985129
1.0,7,2408.090295
1.0,7,2412.431454
1.0,7,2412.544071
1.0,7,2412.730868
1.0,7,2412.855929
1.0,7,2412.977889
1.0,7,2413.094968
1.0,7,2413.224571
1.0,7,2413.355382
1.0,7,2413.482347
1.0,7,2413.607529
1.0,7,2413.729909
1.0,7,2413.860023
1.0,7,2413.999699
1.0,7,2414.122123
1.0,7,2414.246409
1.0,7,2414.421867
1.0,7,2414.550166
1.0,7,2414.669057
1.0,7,2418.776711
1.0,7,2418.914134
1.0,7,2419.04463
1.0,7,2419.170898
1.0,7,2419.360892
1.0,7,2419.484462
1.0,7,2419.610466
1.0,7,2419.738104
1.0,7,2419.868522
1.0,7,2419.988372
1.0,7,2420.111691
1.0,7,2420.237827
1.0,7,2420.359393
1.0,7,2420.476281
1.0,7,2420.592223
1.0,7,2420.708211
1.0,7,2420.823935
1.0,7,2420.941355
1.0,7,2424.977943
1.0,7,2425.112606
1.0,7,2425.237344
1.0,7,2425.361999
1.0,7,2425.492832
1.0,7,2425.618477
1.0,7,2425.746908
1.0,7,2425.878028
1.0,7,2426.000095
1.0,7,2426.116224
1.0,7,2426.242683
1.0,7,2426.363416
1.0,7,2426.486099
1.0,7,2426.611045
1.0,7,2426.734006
1.0,7,2426.867287
1.0,7,2426.990241
1.0,7,2427.122473
1.0,7,2427.236761
1.0,7,2431.247738
1.0,7,2431.375525
1.0,7,2431.508112
1.0,7,2431.649721
1.0,7,2431.793148
1.0,7,2431.928602
1.0,7,2432.066973
1.0,7,2432.198193
1.0,7,2432.34465
1.0,7,2432.468456
1.0,7,2432.597064
1.0,7,2432.725143
1.0,7,2432.856432
1.0,7,2432.980215
1.0,7,2433.109635
1.0,7,2433.238059
1.0,7,2433.372214
1.0,7,2433.517414
1.0,7,2437.652979
1.0,7,2437.779069
1.0,7,2437.905401
1.0,7,2438.028862
1.0,7,2438.162312
1.0,7,2438.281538
1.0,7,2438.406348
1.0,7,2438.545197
1.0,7,2438.683455
1.0,7,2438.816676
1.0,7,2438.94054
1.0,7,2439.078932
1.0,7,2439.201371
1.0,7,2439.320876
1.0,7,2439.435572
1.0,7,2439.548391
1.0,7,2439.672149
1.0,7,2439.800329
1.0,7,2443.801201
1.0,7,2443.93519
1.0,7,2444.057915
1.0,7,2444.185371
1.0,7,2444.318549
1.0,7,2444.447892
1.0,7,2444.577937
1.0,7,2444.696728
1.0,7,2444.817166
1.0,7,2444.941255
1.0,7,2445.066839
1.0,7,2445.183104
1.0,7,2445.31521
1.0,7,2445.447139
1.0,7,2445.580944
1.0,7,2445.713275
1.0,7,2445.826516
1.0,7,2445.955293
1.0,7,2446.097586
1.0,7,2450.165309
1.0,7,2450.285222
1.0,7,2450.418705
1.0,7,2450.538114
1.0,7,2450.657648
1.0,7,2450.767139
1.0,7,2450.89722
1.0,7,2451.034163
1.0,7,2451.173152
1.0,7,2451.296434
1.0,7,2451.418972
1.0,7,2451.545308
1.0,7,2451.672802
1.0,7,2451.798061
1.0,7,2451.914931
1.0,7,2452.036703
1.0,7,2452.156813
1.0,7,2452.285067
1.0,7,2456.383343
1.0,7,2456.517745
1.0,7,2456.649206
1.0,7,2456.773278
1.0,7,2456.898098
1.0,7,2457.020747
1.0,7,2457.14264
1.0,7,2457.270931
1.0,7,2457.388348
1.0,7,2457.517475
1.0,7,2457.645979
1.0,7,2457.773102
1.0,7,2457.936511
1.0,7,2458.062975
1.0,7,2458.185924
1.0,7,2458.317778
1.0,7,2458.441328
1.0,7,2458.572716
1.0,7,2462.705331
1.0,7,2462.826121
1.0,7,2462.991726
1.0,7,2463.113411
1.0,7,2463.246987
1.0,7,2463.365946
1.0,7,2463.490125
1.0,7,2463.604994
1.0,7,2463.731117
1.0,7,2463.852001
1.0,7,2463.971963
1.0,7,2464.094675
1.0,7,2464.215227
1.0,7,2464.337138
1.0,7,2464.455067
1.0,7,2464.571503
1.0,7,2464.685944
1.0,7,2464.809873
1.0,7,2468.935194
1.0,7,2469.06547
1.0,7,2469.194712
1.0,7,2469.328923
1.0,7,2469.457862
1.0,7,2469.582437
1.0,7,2469.717416
1.0,7,2469.840277
1.0,7,2469.978294
1.0,7,2470.110626
1.0,7,2470.235601
1.0,7,2470.36317
1.0,7,2470.490173
1.0,7,2470.61632
1.0,7,2470.747313
1.0,7,2470.869959
1.0,7,2470.994371
1.0,7,2471.12326
1.0,7,2471.247551
0.0,2,3133.101275
0.0,4,3133.173408
0.0,2,3133.210025
0.0,2,3133.249197
0.0,2,3133.294122
0.0,4,3133.375318
0.0,2,3133.414613
0.0,4,3133.494618
0.0,2,3133.534067
0.0,2,3133.601568
0.0,2,3133.639796
0.0,7,3133.762611
0.0,2,3133.802608
0.0,6,3133.911853
0.0,2,3133.946864
0.0,4,3134.017671
0.0,2,3134.053407
0.0,2,3134.089753
0.0,4,3134.164559
0.0,3,3134.22163
0.0,2,3134.258734
0.0,2,3134.296189
0.0,4,3134.370809
0.0,4,3134.445853
0.0,2,3134.483312
0.0,2,3134.522324
0.0,2,3134.561141
0.0,2,3134.60691
0.0,2,3134.648103
0.0,2,3134.690423
0.0,2,3134.730367
0.0,4,3134.811327
0.0,4,3134.893892
0.0,2,3134.935111
0.0,2,3134.97673
0.0,2,3135.018009
0.0,2,3135.058915
0.0,4,3135.140522
0.0,2,3135.181631
0.0,3,3135.246608
0.0,2,3135.289533
0.0,2,3135.332473
0.0,2,3135.374678
0.0,5,3135.473416
0.0,4,3135.551715
0.0,2,3135.588559
0.0,2,3139.799772
0.0,3,3139.850988
0.0,2,3139.8911
0.0,2,3139.925575
0.0,2,3139.96491
0.0,2,3140.008252
0.0,3,3140.069552
0.0,2,3140.116534
0.0,4,3140.196942
0.0,2,3140.24123
0.0,4,3140.331632
0.0,2,3140.373954
0.0,2,3140.414588
0.0,2,3140.455211
0.0,4,3140.536021
0.0,2,3140.577762
0.0,2,3140.622147
0.0,6,3140.750457
0.0,2,3140.791881
0.0,2,3140.833194
0.0,2,3140.877737
0.0,3,3140.943867
0.0,3,3141.009552
0.0,2,3141.047248
0.0,2,3141.089125
0.0,2,3141.12992
0.0,2,3141.170807
0.0,2,3141.208203
0.0,2,3141.251951
0.0,2,3141.291364
0.0,3,3141.357298
0.0,2,3141.401748
0.0,2,3141.445759
0.0,2,3141.485234
0.0,2,3141.535039
0.0,2,3141.580535
0.0,4,3141.66296
0.0,2,3141.704009
0.0,2,3141.74525
0.0,2,3141.795974
0.0,2,3141.8424
0.0,2,3141.890122
0.0,2,3141.930682
0.0,4,3142.012093
0.0,2,3142.052539
0.0,2,3142.092574
0.0,4,3142.172996
0.0,2,3142.213848
0.0,2,3142.254969
0.0,2,3142.293671
0.0,2,3142.332067
0.0,2,3142.374122
0.0,4,3146.72886
0.0,4,3146.803891
0.0,3,3146.871049
0.0,2,3146.909897
0.0,2,3146.94948
0.0,2,3146.989436
0.0,2,3147.035976
0.0,4,3147.119808
0.0,2,3147.160052
0.0,4,3147.236814
0.0,2,3147.273309
0.0,2,3147.311054
0.0,4,3147.385664
0.0,2,3147.431661
0.0,2,3147.474977
0.0,2,3147.512102
0.0,2,3147.549372
0.0,2,3147.585505
0.0,2,3147.621964
0.0,2,3147.659211
0.0,2,3147.696476
0.0,2,3147.733276
0.0,2,3147.770077
0.0,2,3147.807677
0.0,3,3147.85579
0.0,4,3147.928425
0.0,2,3147.963464
0.0,3,3148.018537
0.0,2,3148.05512
0.0,2,3148.097203
0.0,2,3148.138921
0.0,4,3148.220459
0.0,2,3148.263336
0.0,4,3148.347745
0.0,2,3148.38885
0.0,2,3148.42982
0.0,2,3148.471121
0.0,5,3148.593958
0.0,2,3148.641219
0.0,4,3148.722371
0.0,2,3148.765251
0.0,2,3148.802415
0.0,2,3148.840873
0.0,2,3148.881596
0.0,2,3148.922572
0.0,2,3148.962975
0.0,2,3149.004201
0.0,2,3149.045305
0.0,2,3149.082765
0.0,4,3149.163585
0.0,3,3149.226198
0.0,2,3149.260102
0.0,3,3153.674869
0.0,2,3153.722269
0.0,2,3153.765982
0.0,2,3153.810389
0.0,6,3153.937546
0.0,2,3153.976934
0.0,2,3154.018275
0.0,2,3154.059164
0.0,2,3154.105946
0.0,3,3154.163405
0.0,2,3154.204636
0.0,2,3154.24809
0.0,2,3154.291905
0.0,2,3154.335712
0.0,2,3154.377832
0.0,2,3154.419717
0.0,3,3154.483243
0.0,3,3154.540789
0.0,2,3154.584279
0.0,2,3154.623058
0.0,2,3154.662261
0.0,7,3154.794727
0.0,2,3154.832335
0.0,2,3154.871946
0.0,2,3154.912693
0.0,4,3154.992707
0.0,4,3155.076647
0.0,2,3155.118572
0.0,2,3155.16054
0.0,4,3155.244536
0.0,2,3155.284679
0.0,4,3155.376679
0.0,2,3155.422306
0.0,2,3155.467561
0.0,4,3155.549549
0.0,4,3155.631759
0.0,2,3155.674415
0.0,4,3155.770504
0.0,4,3155.848872
0.0,2,3155.887074
0.0,6,3156.01204
0.0,2,3156.054502
0.0,3,3156.102537
0.0,2,3156.140507
0.0,2,3156.182167
0.0,2,3156.219542
1.0,7,3160.784811
0.0,2,3160.825583
0.0,2,3160.862922
0.0,2,3160.904297
0.0,2,3160.947957
0.0,2,3160.987593
0.0,2,3161.029708
0.0,4,3161.114991
0.0,4,3161.201326
0.0,2,3161.242587
0.0,2,3161.281736
0.0,2,3161.317661
0.0,4,3161.392599
0.0,6,3161.515841
0.0,2,3161.558159
0.0,2,3161.5996
0.0,2,3161.64256
0.0,4,3161.722631
0.0,2,3161.762742
0.0,2,3161.803152
0.0,2,3161.845449
0.0,2,3161.88722
0.0,4,3161.971154
0.0,2,3162.013187
0.0,3,3162.07619
0.0,2,3162.117775
0.0,3,3162.179421
0.0,6,3162.303116
0.0,2,3162.344527
0.0,2,3162.385211
0.0,2,3162.422713
0.0,3,3162.475758
0.0,2,3162.514668
0.0,4,3162.591361
0.0,2,3162.631818
0.0,2,3162.669206
0.0,2,3162.705514
0.0,2,3162.741505
0.0,4,3162.820679
0.0,2,3162.859815
0.0,2,3162.894096
0.0,4,3162.966523
0.0,2,3163.00209
0.0,2,3163.036441
0.0,2,3163.072289
0.0,2,3163.110706
0.0,2,3163.15123
0.0,2,3163.189988
0.0,2,3163.225034
1.0,7,3167.608391
1.0,7,3167.747805
1.0,7,3167.886757
1.0,7,3168.030921
1.0,7,3168.168458
1.0,7,3168.294362
1.0,7,3168.43867
1.0,7,3168.588368
1.0,7,3168.751004
1.0,7,3168.895456
1.0,7,3169.051344
1.0,7,3169.201466
1.0,7,3169.351689
1.0,7,3169.499268
1.0,7,3169.633232
1.0,7,3169.768516
1.0,7,3169.896096
1.0,7,3170.017483
1.0,7,3174.215129
1.0,7,3174.351174
1.0,7,3174.502237
1.0,7,3174.656971
1.0,7,3174.793474
1.0,7,3174.933385
1.0,7,3175.074167
1.0,7,3175.20984
1.0,7,3175.346752
1.0,7,3175.493609
1.0,7,3175.645435
1.0,7,3175.810847
1.0,7,3175.959125
1.0,7,3176.111063
0.0,6,3176.240322
1.0,7,3176.385657
1.0,7,3176.528144
1.0,7,3176.669899
1.0,7,3180.949658
1.0,7,3181.073402
1.0,7,3181.208523
1.0,7,3181.351221
1.0,7,3181.503272
0.0,2,3181.545576
1.0,7,3181.682789
1.0,7,3181.823651
1.0,7,3181.973606
1.0,7,3182.114624
1.0,7,3182.26393
1.0,7,3182.428941
1.0,7,3182.593359
1.0,7,3182.746617
1.0,7,3182.90036
1.0,7,3183.056393
1.0,7,3183.217202
1.0,7,3183.361359
1.0,7,3183.509352
1.0,7,3187.800812
1.0,7,3187.940933
1.0,7,3188.076534
1.0,7,3188.21212
1.0,7,3188.34611
1.0,7,3188.480621
1.0,7,3188.619275
1.0,7,3188.76656
1.0,7,3188.906217
1.0,7,3189.055225
0.0,4,3189.138759
1.0,7,3189.282611
1.0,7,3189.433183
1.0,7,3189.581463
1.0,7,3189.736774
1.0,7,3189.884949
1.0,7,3190.040299
1.0,7,3190.179329
1.0,7,3190.319933
1.0,7,3194.580406
1.0,7,3194.722465
1.0,7,3194.85931
1.0,7,3194.994871
1.0,7,3195.133898
1.0,7,3195.270438
1.0,7,3195.414181
1.0,7,3195.563862
1.0,7,3195.718632
1.0,7,3195.884344
1.0,7,3196.030817
1.0,7,3196.191159
0.0,5,3196.309392
1.0,7,3196.471802
1.0,7,3196.630213
1.0,7,3196.788563
1.0,7,3196.9442
1.0,7,3197.090999
1.0,7,3197.226331
1.0,7,3201.430993
1.0,7,3201.570494
1.0,7,3201.701619
1.0,7,3201.836078
1.0,7,3201.970212
1.0,7,3202.110325
1.0,7,3202.258054
1.0,7,3202.412355
1.0,7,3202.546632
1.0,7,3202.695362
1.0,7,3202.837546
1.0,7,3202.987443
1.0,7,3203.128278
1.0,7,3203.28436
1.0,7,3203.42998
1.0,7,3203.585769
1.0,7,3203.728157
1.0,7,3203.859597
1.0,7,3208.117675
1.0,7,3208.241925
1.0,7,3208.380627
1.0,7,3208.508404
1.0,7,3208.655353
1.0,7,3208.803794
1.0,7,3208.935877
1.0,7,3209.08077
1.0,7,3209.221163
1.0,7,3209.3624
1.0,7,3209.519618
1.0,7,3209.66969
1.0,7,3209.816308
1.0,7,3209.959184
1.0,7,3210.105612
1.0,7,3210.252851
1.0,7,3210.404879
1.0,7,3210.556223
1.0,7,3214.913905
1.0,7,3215.039001
1.0,7,3215.175546
1.0,7,3215.30438
1.0,7,3215.434019
1.0,7,3215.563976
1.0,7,3215.710101
1.0,7,3215.85771
1.0,7,3216.007083
1.0,7,3216.156214
1.0,7,3216.309422
1.0,7,3216.463205
1.0,7,3216.60736
1.0,7,3216.755433
1.0,7,3216.89833
1.0,7,3217.049033
1.0,7,3217.199143
1.0,7,3217.345691
1.0,7,3221.661196
1.0,7,3221.782348
1.0,7,3221.906145
1.0,7,3222.032683
1.0,7,3222.15567
1.0,7,3222.287534
1.0,7,3222.415099
1.0,7,3222.54829
1.0,7,3222.691129
1.0,7,3222.842168
1.0,7,3222.998863
1.0,7,3223.1448
1.0,7,3223.297865
1.0,7,3223.440219
1.0,7,3223.59692
1.0,7,3223.754558
1.0,7,3223.902623
1.0,7,3224.056751
1.0,7,3224.194939
1.0,7,3228.580118
1.0,7,3228.764536
1.0,7,3228.882763
1.0,7,3229.008563
1.0,7,3229.141013
1.0,7,3229.285127
1.0,7,3229.42877
1.0,7,3229.567432
1.0,7,3229.721563
1.0,7,3229.872293
1.0,7,3230.021464
1.0,7,3230.167286
1.0,7,3230.317058
1.0,7,3230.471965
1.0,7,3230.625369
1.0,7,3230.776805
1.0,7,3230.922089
1.0,7,3231.070334
1.0,7,3235.539183
1.0,7,3235.6567
1.0,7,3235.774869
1.0,7,3235.90815
1.0,7,3236.033178
1.0,7,3236.166157
1.0,7,3236.298922
1.0,7,3236.443226
1.0,7,3236.583742
1.0,7,3236.731426
1.0,7,3236.878016
1.0,7,3237.025471
1.0,7,3237.175787
1.0,7,3237.328975
1.0,7,3237.480894
1.0,7,3237.633712
