#{"t_start": 1667421430.8752313, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1163.411994
1.0,7,1163.470657
1.0,7,1163.521757
1.0,7,1163.575167
1.0,7,1163.629867
1.0,7,1163.681008
1.0,7,1163.7345
1.0,7,1163.784971
1.0,7,1163.839113
1.0,7,1173.173486
1.0,7,1173.276819
1.0,7,1173.383237
1.0,7,1173.486042
1.0,7,1173.589992
1.0,7,1173.690647
1.0,7,1173.792946
1.0,7,1173.886249
1.0,7,1173.975641
1.0,7,1174.060069
1.0,7,1174.126838
1.0,7,1174.1738
1.0,7,1174.223996
1.0,7,1174.272951
1.0,7,1174.324438
1.0,7,1174.374448
1.0,7,1175.872086
1.0,7,1175.921641
1.0,7,1181.615901
1.0,7,1181.663644
1.0,7,1181.708468
1.0,7,1181.762821
1.0,7,1181.821645
1.0,7,1181.884463
1.0,7,1181.952266
1.0,7,1182.023798
1.0,7,1182.095989
1.0,7,1182.168437
1.0,7,1182.240726
1.0,7,1182.316209
1.0,7,1182.394839
1.0,7,1182.475956
1.0,7,1182.561503
1.0,7,1182.642501
1.0,7,1182.723767
1.0,7,1182.806453
1.0,7,1193.115537
1.0,7,1193.393557
1.0,7,1193.461035
1.0,7,1193.522528
1.0,7,1193.581779
1.0,7,1193.660821
1.0,7,1193.764132
1.0,7,1193.929205
1.0,7,1194.013436
1.0,7,1194.090768
1.0,7,1194.167733
1.0,7,1194.24416
1.0,7,1194.320522
1.0,7,1194.399525
1.0,7,1194.476653
1.0,7,1194.554007
1.0,7,1194.631527
1.0,7,1194.707907
1.0,7,1194.784241
1.0,7,1206.650774
1.0,7,1206.728198
1.0,7,1206.79323
1.0,7,1206.864391
1.0,7,1206.93258
0.0,7,1207.005783
1.0,7,1207.071973
1.0,7,1207.145008
1.0,7,1207.211627
1.0,7,1207.295884
1.0,7,1207.363074
1.0,7,1207.434002
1.0,7,1207.506927
1.0,7,1207.577119
1.0,7,1207.652992
1.0,7,1207.72322
1.0,7,1207.797413
0.0,7,1207.874061
1.0,7,1219.248178
1.0,7,1219.301789
1.0,7,1219.350293
1.0,7,1219.400101
1.0,7,1219.447405
1.0,7,1219.510847
1.0,7,1219.574482
1.0,7,1219.639779
1.0,7,1219.703731
1.0,7,1219.772791
1.0,7,1219.838042
1.0,7,1219.908244
1.0,7,1219.969947
1.0,7,1220.03613
1.0,7,1220.101556
1.0,7,1220.168198
1.0,7,1220.235215
1.0,7,1220.301205
0.0,6,1230.137845
1.0,7,1230.188362
1.0,7,1230.23932
1.0,7,1230.291645
1.0,7,1230.34278
1.0,7,1230.397089
1.0,7,1230.453504
1.0,7,1231.129092
1.0,7,1231.19668
1.0,7,1231.25845
1.0,7,1231.321173
1.0,7,1231.388566
1.0,7,1231.463293
1.0,7,1231.539043
1.0,7,1231.609411
1.0,7,1231.68223
1.0,7,1231.75248
1.0,7,1231.822231
1.0,7,1231.898069
1.0,7,1241.35819
1.0,7,1241.426333
1.0,7,1241.496254
1.0,7,1241.570196
1.0,7,1241.647859
1.0,7,1241.723221
1.0,7,1241.789637
1.0,7,1241.857898
1.0,7,1241.926514
1.0,7,1242.774863
1.0,7,1242.822302
1.0,7,1242.867409
1.0,7,1242.911989
1.0,7,1242.960882
1.0,7,1243.0098
1.0,7,1243.058088
1.0,7,1243.108136
1.0,7,1243.16321
1.0,7,1246.901016
1.0,7,1247.040312
1.0,7,1247.157487
1.0,7,1247.297236
1.0,7,1247.416355
1.0,7,1247.531157
1.0,7,1247.654695
1.0,7,1247.772424
1.0,7,1247.883953
1.0,7,1248.000071
1.0,7,1248.111932
1.0,7,1248.228404
1.0,7,1248.325955
1.0,7,1248.422755
1.0,7,1248.508486
1.0,7,1248.581682
1.0,7,1248.654824
1.0,7,1248.727866
1.0,7,1252.537654
1.0,7,1252.632458
1.0,7,1252.724184
1.0,7,1252.818834
1.0,7,1252.92537
1.0,7,1253.035431
1.0,7,1253.138053
1.0,7,1253.245805
1.0,7,1253.353834
1.0,7,1253.457185
1.0,7,1253.552359
1.0,7,1253.658481
1.0,7,1253.769401
1.0,7,1253.882372
1.0,7,1253.98655
1.0,7,1254.099637
1.0,7,1254.208931
1.0,7,1254.314396
1.0,7,1254.410483
1.0,7,1257.5326
1.0,7,1257.651759
1.0,7,1257.777421
1.0,7,1257.904912
1.0,7,1258.034123
1.0,7,1258.154856
1.0,7,1258.28484
1.0,7,1258.406453
1.0,7,1258.520343
1.0,7,1258.646531
1.0,7,1258.766096
1.0,7,1258.891383
1.0,7,1259.019833
1.0,7,1259.136396
1.0,7,1259.256173
1.0,7,1259.382564
1.0,7,1259.513736
1.0,7,1259.646984
1.0,7,1263.297
1.0,7,1263.420325
1.0,7,1263.546136
1.0,7,1263.6724
1.0,7,1263.801701
1.0,7,1263.928149
1.0,7,1264.052916
1.0,7,1264.176785
1.0,7,1264.296291
1.0,7,1264.402077
1.0,7,1264.517298
1.0,7,1264.730382
1.0,7,1264.854375
1.0,7,1264.970161
1.0,7,1265.100144
1.0,7,1265.230198
1.0,7,1265.358501
1.0,7,1265.4892
1.0,7,1269.083942
1.0,7,1269.209343
1.0,7,1269.335327
1.0,7,1269.457883
1.0,7,1269.765455
1.0,7,1269.892722
1.0,7,1270.007297
1.0,7,1270.135593
1.0,7,1270.261454
1.0,7,1270.375506
1.0,7,1270.488014
1.0,7,1270.601051
1.0,7,1270.714461
1.0,7,1270.82458
1.0,7,1270.955918
1.0,7,1271.088524
1.0,7,1271.21338
1.0,7,1271.338124
1.0,7,1274.91145
1.0,7,1275.04266
1.0,7,1275.168448
0.0,4,1275.239164
1.0,7,1275.359577
1.0,7,1275.483179
1.0,7,1275.606396
0.0,7,1275.728419
1.0,7,1275.853923
1.0,7,1275.986197
1.0,7,1276.122908
1.0,7,1276.253951
1.0,7,1276.378781
1.0,7,1276.500262
1.0,7,1276.612411
1.0,7,1276.79089
1.0,7,1276.926573
1.0,7,1277.057889
1.0,7,1277.188358
1.0,7,1280.819625
1.0,7,1280.942435
1.0,7,1281.063351
1.0,7,1281.184911
1.0,7,1281.303108
1.0,7,1281.421962
1.0,7,1281.542278
1.0,7,1281.66468
1.0,7,1281.780446
1.0,7,1281.900891
1.0,7,1282.018205
1.0,7,1282.136569
1.0,7,1282.24945
1.0,7,1282.360954
1.0,7,1282.483119
1.0,7,1282.613617
1.0,7,1282.738481
1.0,7,1282.862216
1.0,7,1286.530084
1.0,7,1286.651947
1.0,7,1286.785869
1.0,7,1286.911713
1.0,7,1287.043518
1.0,7,1287.166006
1.0,7,1287.290081
1.0,7,1287.413354
1.0,7,1287.541222
1.0,7,1287.656156
1.0,7,1287.775649
1.0,7,1287.885357
1.0,7,1287.997842
1.0,7,1288.123483
1.0,7,1288.237618
1.0,7,1288.356464
1.0,7,1288.473936
1.0,7,1288.599592
1.0,7,1288.720222
1.0,7,1292.535677
1.0,7,1292.655998
1.0,7,1292.778864
1.0,7,1292.892699
1.0,7,1293.008792
1.0,7,1293.122273
1.0,7,1293.24184
1.0,7,1293.357373
1.0,7,1293.477006
1.0,7,1293.590624
1.0,7,1293.715731
1.0,7,1293.837005
1.0,7,1293.957006
1.0,7,1294.082193
1.0,7,1294.195383
1.0,7,1294.317842
1.0,7,1294.448252
1.0,7,1294.568158
1.0,7,1298.32265
1.0,7,1298.450253
1.0,7,1298.575164
1.0,7,1298.701553
1.0,7,1298.833692
1.0,7,1298.943934
1.0,7,1299.06297
1.0,7,1299.181235
1.0,7,1299.307286
1.0,7,1299.43124
1.0,7,1299.558324
1.0,7,1299.748681
1.0,7,1299.870648
1.0,7,1299.99182
1.0,7,1300.11738
1.0,7,1300.245201
1.0,7,1300.371834
1.0,7,1300.503632
1.0,7,1304.336042
1.0,7,1304.459458
1.0,7,1304.592776
1.0,7,1304.916902
1.0,7,1305.028856
1.0,7,1305.14043
1.0,7,1305.26751
1.0,7,1305.381827
1.0,7,1305.498985
1.0,7,1305.6131
1.0,7,1305.723314
1.0,7,1305.831966
1.0,7,1305.946497
1.0,7,1306.056275
1.0,7,1306.167228
1.0,7,1306.283506
1.0,7,1306.401263
0.0,6,1306.500114
1.0,7,1306.61245
1.0,7,1316.758859
1.0,7,1316.806749
1.0,7,1316.850925
1.0,7,1316.894034
1.0,7,1316.935061
1.0,7,1316.975683
1.0,7,1317.014915
1.0,7,1317.057203
1.0,7,1317.093387
1.0,7,1317.127625
1.0,7,1317.164873
1.0,7,1317.199539
1.0,7,1317.236208
1.0,7,1317.277018
1.0,7,1317.316078
1.0,7,1317.376826
1.0,7,1317.439699
1.0,7,1317.493612
1.0,7,1327.578984
1.0,7,1327.616238
1.0,7,1327.655776
1.0,7,1327.696467
1.0,7,1327.737955
1.0,7,1327.780849
1.0,7,1327.824249
1.0,7,1327.864434
1.0,7,1327.905748
1.0,7,1327.948103
1.0,7,1327.987199
1.0,7,1328.026892
1.0,7,1328.069083
1.0,7,1328.11135
1.0,7,1328.156967
1.0,7,1328.199566
1.0,7,1328.242203
1.0,7,1328.286945
1.0,7,1338.49521
1.0,7,1338.535895
1.0,7,1338.581948
1.0,7,1338.625505
1.0,7,1338.670427
1.0,7,1338.716528
1.0,7,1338.761846
1.0,7,1338.805643
1.0,7,1338.849179
1.0,7,1338.886911
1.0,7,1338.926824
1.0,7,1338.9642
1.0,7,1339.004961
1.0,7,1339.041939
1.0,7,1339.080363
1.0,7,1339.121491
1.0,7,1339.161584
1.0,7,1339.205064
1.0,7,1339.246822
0.0,2,1701.617068
0.0,2,1701.653273
0.0,3,1701.703291
0.0,2,1701.738187
0.0,3,1701.788793
0.0,7,1701.921446
0.0,3,1701.975939
0.0,4,1702.053067
0.0,4,1702.131823
0.0,2,1702.170004
0.0,3,1702.225258
0.0,2,1702.263774
0.0,2,1702.299636
0.0,2,1702.339175
0.0,2,1702.380963
0.0,2,1702.414709
0.0,2,1702.449832
0.0,2,1702.487855
0.0,2,1702.52458
0.0,2,1702.557894
0.0,3,1702.614366
0.0,2,1702.679686
0.0,2,1702.715047
0.0,2,1702.750669
0.0,4,1702.822793
0.0,2,1702.860275
0.0,6,1702.973708
0.0,2,1703.01101
0.0,2,1703.049355
0.0,2,1703.087466
0.0,7,1703.221392
0.0,3,1703.276388
0.0,2,1703.313212
0.0,2,1703.347775
0.0,2,1703.385778
0.0,2,1703.423615
0.0,4,1703.503181
0.0,2,1703.540528
0.0,2,1703.578518
0.0,2,1703.619638
0.0,2,1703.654766
0.0,2,1703.698379
0.0,2,1703.737334
0.0,2,1703.774799
0.0,2,1703.813911
0.0,2,1703.851269
0.0,2,1703.886425
0.0,2,1703.91701
0.0,4,1703.981327
0.0,2,1707.900468
0.0,3,1707.95926
0.0,4,1708.032226
0.0,2,1708.066498
0.0,2,1708.10199
0.0,2,1708.137038
0.0,2,1708.172291
0.0,2,1708.212563
0.0,2,1708.250427
0.0,2,1708.287601
0.0,4,1708.364431
0.0,4,1708.43901
0.0,2,1708.474849
0.0,2,1708.510672
0.0,2,1708.543845
0.0,2,1708.581528
0.0,2,1708.62096
0.0,2,1708.658812
0.0,4,1708.730375
0.0,2,1708.767071
0.0,2,1708.807711
0.0,3,1708.859061
0.0,2,1708.896425
0.0,4,1708.97511
0.0,2,1709.015539
0.0,2,1709.05535
0.0,2,1709.094078
0.0,2,1709.128882
0.0,4,1709.203553
0.0,4,1709.275488
0.0,2,1709.313411
0.0,2,1709.351968
0.0,2,1709.389152
0.0,2,1709.425289
0.0,2,1709.461887
0.0,2,1709.502184
0.0,2,1709.540249
0.0,4,1709.612295
0.0,2,1709.650619
0.0,2,1709.687421
0.0,2,1709.725144
0.0,2,1709.759035
0.0,2,1709.79381
0.0,4,1709.869757
0.0,2,1709.910322
0.0,2,1709.948993
0.0,2,1709.984562
0.0,2,1710.021254
0.0,3,1710.074483
0.0,2,1710.110719
0.0,2,1710.150729
0.0,2,1710.188484
0.0,2,1710.226767
0.0,2,1713.990867
0.0,2,1714.028993
0.0,4,1714.10055
0.0,4,1714.1755
0.0,2,1714.212466
0.0,2,1714.249338
0.0,2,1714.285008
0.0,2,1714.320774
0.0,2,1714.357498
0.0,2,1714.393851
0.0,2,1714.436331
0.0,2,1714.47473
0.0,2,1714.512322
0.0,4,1714.582689
0.0,2,1714.614065
0.0,4,1714.683731
0.0,2,1714.721936
0.0,2,1714.763084
0.0,4,1714.837197
0.0,2,1714.874249
0.0,2,1714.910336
0.0,2,1714.951168
0.0,2,1714.99481
0.0,2,1715.033238
0.0,2,1715.070335
0.0,2,1715.10715
0.0,5,1715.208379
0.0,2,1715.244162
0.0,2,1715.28006
0.0,2,1715.319417
0.0,2,1715.362855
0.0,2,1715.401317
0.0,2,1715.43775
0.0,4,1715.508239
0.0,4,1715.586893
0.0,2,1715.620838
0.0,2,1715.658945
0.0,2,1715.691975
0.0,4,1715.769988
0.0,2,1715.808224
0.0,2,1715.846179
0.0,2,1715.881793
0.0,2,1715.919244
0.0,3,1715.975978
0.0,2,1716.016667
0.0,2,1716.053973
0.0,4,1716.129799
0.0,2,1716.166252
0.0,2,1716.203693
0.0,2,1716.238457
0.0,3,1716.294661
0.0,2,1716.331908
0.0,3,1720.181507
0.0,2,1720.220776
0.0,3,1720.269423
0.0,2,1720.3029
0.0,4,1720.369376
0.0,2,1720.402604
0.0,2,1720.442936
0.0,2,1720.480535
0.0,2,1720.51852
0.0,2,1720.553048
0.0,2,1720.587334
0.0,5,1720.673142
0.0,2,1720.707377
0.0,2,1720.742093
0.0,2,1720.77636
0.0,2,1720.811991
0.0,2,1720.847282
0.0,3,1720.895544
0.0,3,1720.950794
0.0,2,1720.985712
0.0,2,1721.021424
0.0,4,1721.099083
0.0,2,1721.132735
0.0,2,1721.167343
0.0,2,1721.201504
0.0,2,1721.240636
0.0,2,1721.27524
0.0,2,1721.31042
0.0,4,1721.382011
0.0,2,1721.416759
0.0,2,1721.452915
0.0,4,1721.524033
0.0,2,1721.562076
0.0,2,1721.595999
0.0,3,1721.648823
0.0,4,1721.717439
0.0,2,1721.751932
0.0,2,1721.790178
0.0,4,1721.863791
0.0,2,1721.900839
0.0,3,1721.961189
0.0,2,1721.998595
0.0,2,1722.034106
0.0,2,1722.071417
0.0,2,1722.102757
0.0,2,1722.134362
0.0,2,1722.172895
0.0,2,1722.215009
0.0,6,1722.318824
0.0,4,1722.394371
0.0,2,1722.436575
1.0,7,1726.473128
1.0,7,1726.591417
1.0,7,1726.723374
1.0,7,1726.852384
1.0,7,1726.976144
1.0,7,1727.106082
1.0,7,1727.233229
1.0,7,1727.367339
1.0,7,1727.500918
1.0,7,1727.696792
1.0,7,1727.826687
1.0,7,1727.962066
1.0,7,1728.095847
1.0,7,1728.232208
1.0,7,1728.361776
1.0,7,1728.487759
1.0,7,1728.615053
1.0,7,1728.749624
1.0,7,1732.699829
1.0,7,1732.830148
1.0,7,1732.959821
1.0,7,1733.088526
1.0,7,1733.223958
1.0,7,1733.359444
1.0,7,1733.489931
1.0,7,1733.626174
1.0,7,1733.762908
1.0,7,1733.889995
1.0,7,1734.01585
1.0,7,1734.138202
1.0,7,1734.256989
1.0,7,1734.375262
1.0,7,1734.51307
1.0,7,1734.632378
1.0,7,1734.757696
0.0,4,1734.831367
1.0,7,1734.95254
1.0,7,1738.905488
1.0,7,1739.036034
1.0,7,1739.161504
1.0,7,1739.290268
1.0,7,1739.429574
1.0,7,1739.554185
1.0,7,1739.682094
1.0,7,1739.815605
1.0,7,1739.940264
1.0,7,1740.065503
1.0,7,1740.199344
1.0,7,1740.330017
1.0,7,1740.452382
1.0,7,1740.578711
1.0,7,1740.709007
1.0,7,1740.839514
1.0,7,1740.971758
1.0,7,1741.099227
1.0,7,1745.032348
1.0,7,1745.158182
1.0,7,1745.278988
1.0,7,1745.404081
0.0,3,1745.455895
1.0,7,1745.580193
1.0,7,1745.707234
1.0,7,1745.829276
1.0,7,1745.951634
1.0,7,1746.086643
1.0,7,1746.215364
1.0,7,1746.350257
1.0,7,1746.484804
1.0,7,1746.61469
1.0,7,1746.741514
1.0,7,1746.871716
1.0,7,1746.99793
1.0,7,1747.131744
1.0,7,1747.267947
1.0,7,1751.206644
1.0,7,1751.327899
1.0,7,1751.461146
1.0,7,1751.592188
1.0,7,1751.724997
1.0,7,1751.855711
1.0,7,1751.986892
1.0,7,1752.112645
1.0,7,1752.243225
1.0,7,1752.377296
1.0,7,1752.508908
1.0,7,1752.641565
1.0,7,1752.845775
1.0,7,1752.969583
1.0,7,1753.092088
1.0,7,1753.216981
1.0,7,1753.338079
1.0,7,1753.47057
1.0,7,1757.386287
1.0,7,1757.520656
1.0,7,1757.661544
1.0,7,1757.784812
1.0,7,1757.919006
1.0,7,1758.038413
1.0,7,1758.167263
1.0,7,1758.294692
1.0,7,1758.427838
1.0,7,1758.559138
1.0,7,1758.694843
1.0,7,1758.826547
1.0,7,1758.956862
1.0,7,1759.084315
1.0,7,1759.208074
1.0,7,1759.331569
1.0,7,1759.453953
1.0,7,1759.587054
1.0,7,1763.495164
1.0,7,1763.628918
1.0,7,1763.764127
1.0,7,1763.894698
1.0,7,1764.021402
1.0,7,1764.155854
1.0,7,1764.282872
1.0,7,1764.416409
1.0,7,1764.545175
1.0,7,1764.665592
1.0,7,1764.795146
1.0,7,1764.927851
1.0,7,1765.057026
1.0,7,1765.179109
1.0,7,1765.309246
1.0,7,1765.437789
1.0,7,1765.569885
1.0,7,1765.702437
1.0,7,1765.826946
1.0,7,1769.795773
1.0,7,1769.931345
1.0,7,1770.067046
1.0,7,1770.207513
1.0,7,1770.340062
1.0,7,1770.474317
1.0,7,1770.613063
1.0,7,1770.737002
1.0,7,1770.859786
1.0,7,1770.981545
1.0,7,1771.108319
1.0,7,1771.231317
1.0,7,1771.35441
1.0,7,1771.473706
1.0,7,1771.596906
1.0,7,1771.718086
1.0,7,1771.840463
1.0,7,1771.976605
1.0,7,1776.263169
1.0,7,1776.391234
1.0,7,1776.526896
1.0,7,1776.653194
1.0,7,1776.781567
1.0,7,1776.907504
1.0,7,1777.036928
1.0,7,1777.165823
1.0,7,1777.28953
1.0,7,1777.422783
1.0,7,1777.536473
1.0,7,1777.655568
1.0,7,1777.877935
1.0,7,1778.009113
1.0,7,1778.13378
1.0,7,1778.263958
1.0,7,1778.389179
1.0,7,1778.524822
1.0,7,1782.569376
1.0,7,1782.690898
1.0,7,1782.899569
1.0,7,1783.030436
1.0,7,1783.160499
1.0,7,1783.291311
1.0,7,1783.419136
1.0,7,1783.547508
1.0,7,1783.680269
1.0,7,1783.801766
1.0,7,1783.928457
1.0,7,1784.04758
1.0,7,1784.169976
1.0,7,1784.289375
1.0,7,1784.415752
1.0,7,1784.547752
1.0,7,1784.6756
1.0,7,1784.796006
1.0,7,1784.911604
1.0,7,1789.078957
1.0,7,1789.215019
1.0,7,1789.341007
1.0,7,1789.471089
1.0,7,1789.608002
1.0,7,1789.737718
1.0,7,1789.862696
1.0,7,1789.987018
1.0,7,1790.108191
1.0,7,1790.228739
1.0,7,1790.354431
1.0,7,1790.476017
1.0,7,1790.602552
1.0,7,1790.727892
1.0,7,1790.855049
1.0,7,1790.984143
1.0,7,1791.115242
1.0,7,1791.23672
1.0,7,1795.230927
1.0,7,1795.358627
1.0,7,1795.493547
1.0,7,1795.620333
1.0,7,1795.742037
1.0,7,1795.869435
1.0,7,1795.997188
1.0,7,1796.127953
1.0,7,1796.245671
1.0,7,1796.367334
1.0,7,1796.491427
1.0,7,1796.608155
1.0,7,1796.730956
1.0,7,1796.862496
1.0,7,1796.993883
1.0,7,1797.125943
1.0,7,1797.24892
1.0,7,1797.364258
1.0,7,1801.304986
1.0,7,1801.437617
1.0,7,1801.569189
1.0,7,1801.699292
1.0,7,1801.824639
1.0,7,1801.953427
1.0,7,1802.078906
1.0,7,1802.203317
1.0,7,1802.332629
1.0,7,1802.465123
1.0,7,1802.594969
1.0,7,1802.717835
1.0,7,1802.878553
1.0,7,1803.009396
1.0,7,1803.138259
1.0,7,1803.2662
1.0,7,1803.401651
1.0,7,1803.536085
1.0,7,1807.494129
1.0,7,1807.628078
1.0,7,1807.845371
1.0,7,1807.963911
1.0,7,1808.087263
1.0,7,1808.21804
1.0,7,1808.357353
1.0,7,1808.492071
1.0,7,1808.62496
1.0,7,1808.752395
1.0,7,1808.8819
1.0,7,1809.001181
1.0,7,1809.123324
1.0,7,1809.24699
1.0,7,1809.372974
1.0,7,1809.511424
1.0,7,1809.644868
1.0,7,1809.779086
1.0,7,1809.912739
1.0,7,1813.916506
1.0,7,1814.05392
1.0,7,1814.193163
1.0,7,1814.316036
1.0,7,1814.442932
1.0,7,1814.570355
1.0,7,1814.697296
1.0,7,1814.830485
1.0,7,1814.961305
1.0,7,1815.096016
1.0,7,1815.226406
1.0,7,1815.352474
1.0,7,1815.478587
1.0,7,1815.610467
1.0,7,1815.736167
1.0,7,1815.873103
1.0,7,1816.013318
1.0,7,1816.154193
1.0,7,1820.202728
1.0,7,1820.346851
1.0,7,1820.488024
1.0,7,1820.615927
1.0,7,1820.744426
1.0,7,1820.881055
1.0,7,1821.014889
1.0,7,1821.141685
1.0,7,1821.277202
1.0,7,1821.401832
1.0,7,1821.524072
1.0,7,1821.64939
1.0,7,1821.781563
1.0,7,1821.913231
1.0,7,1822.033842
1.0,7,1822.160455
1.0,7,1822.292012
1.0,7,1822.419474
1.0,7,1826.541632
1.0,7,1826.68128
1.0,7,1826.810139
1.0,7,1826.983486
1.0,7,1827.116416
1.0,7,1827.244709
1.0,7,1827.374378
1.0,7,1827.498548
1.0,7,1827.622931
1.0,7,1827.878574
1.0,7,1828.022812
1.0,7,1828.159823
1.0,7,1828.291575
1.0,7,1828.416018
1.0,7,1828.550792
1.0,7,1828.680753
1.0,7,1828.811384
1.0,7,1828.948338
1.0,7,1829.078411
1.0,7,1833.230092
1.0,7,1833.373471
1.0,7,1833.491069
1.0,7,1833.619946
1.0,7,1833.753531
1.0,7,1833.8787
1.0,7,1834.006301
1.0,7,1834.137258
0.0,3,1834.186755
1.0,7,1834.307893
1.0,7,1834.439147
1.0,7,1834.569916
1.0,7,1834.705446
1.0,7,1834.840639
1.0,7,1834.976621
1.0,7,1835.111677
1.0,7,1835.245989
1.0,7,1835.361357
1.0,7,1839.370716
1.0,7,1839.500814
1.0,7,1839.622717
1.0,7,1839.745838
1.0,7,1839.866979
1.0,7,1839.991356
1.0,7,1840.12465
1.0,7,1840.258214
1.0,7,1840.392512
1.0,7,1840.531353
1.0,7,1840.661932
1.0,7,1840.794484
1.0,7,1840.933655
1.0,7,1841.074275
1.0,7,1841.217477
1.0,7,1841.358916
1.0,7,1841.486168
1.0,7,1841.607664
1.0,7,1841.743624
1.0,7,1845.690304
1.0,7,1845.802576
1.0,7,1845.931572
1.0,7,1846.061395
1.0,7,1846.192345
1.0,7,1846.327829
1.0,7,1846.463258
1.0,7,1846.602935
1.0,7,1846.736243
1.0,7,1846.882632
1.0,7,1847.020031
1.0,7,1847.15968
1.0,7,1847.303034
1.0,7,1847.425698
1.0,7,1847.563651
1.0,7,1847.84707
1.0,7,1847.978496
1.0,7,1848.10386
1.0,7,1851.990257
1.0,7,1852.11513
1.0,7,1852.24867
1.0,7,1852.383238
1.0,7,1852.526871
1.0,7,1852.653842
1.0,7,1852.850035
1.0,7,1852.988428
1.0,7,1853.125704
1.0,7,1853.270614
1.0,7,1853.411135
1.0,7,1853.546664
1.0,7,1853.681813
1.0,7,1853.823731
1.0,7,1853.964497
1.0,7,1854.097289
1.0,7,1854.223585
1.0,7,1854.347131
1.0,7,1858.334
1.0,7,1858.472902
1.0,7,1858.611736
1.0,7,1858.754305
1.0,7,1858.898826
1.0,7,1859.043353
1.0,7,1859.177551
1.0,7,1859.308468
1.0,7,1859.439559
1.0,7,1859.570737
1.0,7,1859.711235
1.0,7,1859.847483
1.0,7,1859.989095
1.0,7,1860.11905
1.0,7,1860.246987
1.0,7,1860.376992
1.0,7,1860.4985
1.0,7,1860.616354
1.0,7,1860.728391
1.0,7,1871.683854
1.0,7,1871.727183
1.0,7,1871.770318
1.0,7,1871.811779
1.0,7,1871.860134
1.0,7,1871.903068
1.0,7,1871.947479
1.0,7,1871.991274
1.0,7,1872.031611
1.0,7,1872.071931
1.0,7,1872.120042
1.0,7,1872.162187
1.0,7,1872.207214
1.0,7,1872.252834
1.0,7,1872.317939
1.0,7,1872.360855
1.0,7,1872.433968
1.0,7,1872.489536
1.0,7,1879.085826
1.0,7,1879.191418
1.0,7,1879.30162
1.0,7,1879.433717
1.0,7,1879.572828
1.0,7,1879.723911
1.0,7,1879.875773
1.0,7,1880.00579
1.0,7,1880.142088
1.0,7,1880.282951
1.0,7,1880.418612
1.0,7,1880.547291
1.0,7,1880.68352
1.0,7,1881.125948
1.0,7,1881.25107
1.0,7,1881.375215
1.0,7,1881.482469
1.0,7,1881.563436
1.0,7,1893.550874
1.0,7,1893.600686
1.0,7,1893.651964
1.0,7,1893.703134
1.0,7,1893.753915
1.0,7,1893.798702
1.0,7,1893.864924
1.0,7,1893.923902
1.0,7,1893.979801
1.0,7,1894.031629
1.0,7,1894.08339
1.0,7,1894.138139
1.0,7,1894.186035
1.0,7,1894.234412
1.0,7,1894.286943
1.0,7,1894.332029
1.0,7,1894.380913
0.0,2,1894.396124
1.0,7,1894.447626
1.0,7,1905.937664
1.0,7,1905.996738
0.0,6,1906.035368
1.0,7,1906.086581
1.0,7,1906.134128
1.0,7,1906.182556
1.0,7,1906.233399
1.0,7,1906.283135
1.0,7,1906.334283
1.0,7,1906.380976
1.0,7,1906.434217
1.0,7,1906.48539
1.0,7,1906.538721
1.0,7,1906.590352
1.0,7,1906.644258
1.0,7,1906.693282
1.0,7,1906.754871
1.0,7,1906.810546
1.0,7,1906.868818
1.0,7,1915.696751
1.0,7,1915.766901
1.0,7,1915.832081
1.0,7,1915.89543
1.0,7,1915.960113
1.0,7,1916.025491
1.0,7,1916.096733
1.0,7,1916.175586
1.0,7,1916.261958
1.0,7,1916.350724
1.0,7,1916.432243
1.0,7,1916.514866
1.0,7,1916.602915
1.0,7,1916.690074
1.0,7,1916.775578
1.0,7,1916.862513
1.0,7,1918.029205
1.0,7,1918.070139
1.0,7,1927.563986
1.0,7,1927.669115
1.0,7,1927.784609
1.0,7,1927.90692
1.0,7,1928.029249
1.0,7,1928.141582
1.0,7,1928.256438
1.0,7,1928.375457
1.0,7,1928.48271
1.0,7,1928.600231
1.0,7,1928.711982
1.0,7,1928.827991
1.0,7,1928.942928
1.0,7,1929.06548
1.0,7,1929.180384
1.0,7,1929.286685
1.0,7,1929.363183
1.0,7,1930.547208
1.0,7,1941.150801
1.0,7,1941.209489
1.0,7,1941.275367
1.0,7,1941.347758
1.0,7,1941.415695
1.0,7,1941.478449
1.0,7,1941.540722
1.0,7,1941.601491
1.0,7,1941.661591
1.0,7,1941.722557
1.0,7,1942.614733
1.0,7,1942.658787
1.0,7,1942.700682
1.0,7,1942.745799
1.0,7,1942.795042
1.0,7,1942.843964
1.0,7,1942.901269
1.0,7,1942.960539
1.0,7,1948.511314
1.0,7,1948.697392
1.0,7,1948.740089
1.0,7,1948.783425
1.0,7,1948.82353
1.0,7,1948.86251
1.0,7,1948.900217
1.0,7,1948.938126
1.0,7,1948.982204
1.0,7,1949.025392
1.0,7,1949.068652
1.0,7,1949.108861
1.0,7,1949.150595
1.0,7,1949.192055
1.0,7,1949.234615
1.0,7,1949.279321
1.0,7,1949.319207
1.0,7,1949.360727
1.0,7,1949.406677
1.0,7,1957.935663
1.0,7,1957.995285
1.0,7,1958.056065
1.0,7,1958.113132
0.0,3,1958.137573
1.0,7,1958.199002
1.0,7,1958.259239
1.0,7,1958.321287
1.0,7,1958.381843
1.0,7,1958.439746
1.0,7,1958.499564
1.0,7,1958.556537
1.0,7,1958.612251
