#{"t_start": 1667421430.3064656, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,260.111741
0.0,4,260.134997
0.0,2,260.145199
0.0,2,260.155728
0.0,2,260.165949
0.0,2,260.17674
0.0,3,260.19192
0.0,2,260.203331
0.0,4,260.22735
0.0,2,260.239869
0.0,4,260.264111
0.0,2,260.275291
0.0,4,260.298227
0.0,2,260.310465
0.0,2,260.323432
0.0,2,260.335402
0.0,6,260.371024
0.0,2,260.383449
0.0,2,260.3962
0.0,4,260.419516
0.0,2,260.431829
0.0,4,260.461596
0.0,3,260.482363
0.0,6,260.523083
0.0,3,260.544425
0.0,2,260.557613
1.0,7,260.600235
1.0,7,260.640446
0.0,5,260.684446
0.0,2,260.70467
0.0,6,260.763142
0.0,6,260.821437
0.0,2,260.840691
1.0,7,263.838803
0.0,2,263.876019
0.0,4,263.943348
0.0,3,263.990249
0.0,3,264.047134
1.0,7,264.175977
0.0,3,264.233871
0.0,2,264.269409
0.0,2,264.307812
0.0,2,264.341703
0.0,2,264.373916
0.0,2,264.408486
0.0,2,264.440001
0.0,4,264.509918
0.0,4,264.588035
1.0,7,264.71225
0.0,2,264.74525
0.0,4,264.817086
0.0,6,264.920478
0.0,2,264.954033
0.0,3,265.004193
1.0,7,265.115441
0.0,2,265.148156
0.0,2,265.182161
0.0,2,265.214663
0.0,6,265.317499
0.0,2,265.35166
0.0,4,265.425636
0.0,2,265.462516
1.0,7,265.591004
0.0,2,265.644429
0.0,4,265.702331
0.0,4,265.763631
0.0,2,265.796439
0.0,3,265.844749
0.0,2,265.876904
0.0,6,268.798654
0.0,2,268.83362
0.0,2,268.869937
0.0,3,268.924972
0.0,2,268.96196
0.0,3,269.014634
0.0,2,269.05196
0.0,2,269.086054
0.0,2,269.124272
0.0,3,269.176687
0.0,2,269.214849
0.0,6,269.324032
1.0,7,269.437939
0.0,2,269.46913
0.0,2,269.502337
0.0,2,269.540317
0.0,2,269.573325
1.0,7,269.700379
0.0,2,269.7319
0.0,2,269.767148
0.0,3,269.813764
0.0,6,269.918004
0.0,6,270.025603
1.0,7,270.12173
0.0,2,270.153968
1.0,7,270.268992
0.0,4,270.337952
0.0,3,270.388181
0.0,2,270.42441
0.0,2,270.457305
0.0,4,270.525795
0.0,2,270.562668
0.0,5,270.650932
0.0,3,270.697516
0.0,2,270.726484
0.0,5,270.796565
0.0,6,270.883712
0.0,2,270.913567
0.0,2,274.099351
0.0,2,274.13664
0.0,2,274.170964
0.0,2,274.205263
0.0,2,274.239783
0.0,2,274.274825
0.0,2,274.309901
0.0,7,274.432188
0.0,2,274.466382
0.0,6,274.568054
0.0,4,274.633624
0.0,4,274.702692
0.0,4,274.772444
0.0,2,274.804573
0.0,2,274.839477
0.0,2,274.875805
1.0,7,275.005504
0.0,6,275.124246
1.0,7,275.2422
0.0,4,275.313755
1.0,7,275.444153
1.0,7,275.562135
1.0,7,275.681571
0.0,3,275.735147
0.0,7,275.860312
0.0,2,275.896725
0.0,2,275.929539
1.0,7,276.051644
0.0,7,276.16983
0.0,6,276.260609
0.0,2,276.288112
0.0,5,279.584475
0.0,3,279.636312
1.0,7,279.756439
0.0,2,279.791916
0.0,6,279.885265
0.0,2,279.924325
0.0,4,279.996882
0.0,2,280.069677
0.0,2,280.103192
1.0,7,280.221617
0.0,2,280.254106
0.0,2,280.292336
1.0,7,280.410929
1.0,7,280.535065
1.0,7,280.661617
1.0,7,280.790301
1.0,7,280.902086
0.0,2,280.931337
0.0,3,280.97892
0.0,4,281.049081
1.0,7,281.167544
1.0,7,281.288077
0.0,2,281.320346
0.0,2,281.35265
0.0,2,281.389071
0.0,2,281.42571
0.0,4,281.490294
0.0,6,281.591516
0.0,4,281.659038
0.0,4,281.718402
0.0,4,285.081393
0.0,2,285.117468
1.0,7,285.242068
0.0,2,285.279206
1.0,7,285.405919
1.0,7,285.526726
0.0,4,285.600057
1.0,7,285.727918
1.0,7,285.855074
0.0,7,285.984125
0.0,6,286.089009
1.0,7,286.212203
0.0,2,286.244812
0.0,2,286.277494
0.0,2,286.309884
1.0,7,286.426804
1.0,7,286.549458
0.0,4,286.618951
0.0,2,286.654726
0.0,4,286.722435
0.0,4,286.79217
1.0,7,286.910838
0.0,4,286.976467
1.0,7,287.08387
1.0,7,287.188688
0.0,4,290.415532
1.0,7,290.540797
1.0,7,290.65979
0.0,2,290.692725
0.0,2,290.724815
0.0,2,290.760757
0.0,2,290.790901
0.0,4,290.857515
0.0,3,290.908449
1.0,7,291.028234
1.0,7,291.150024
0.0,4,291.219196
1.0,7,291.338187
0.0,2,291.372102
1.0,7,291.494691
0.0,2,291.532444
0.0,5,291.623147
1.0,7,291.733965
0.0,2,291.763953
1.0,7,291.889188
0.0,4,291.961518
1.0,7,292.077893
1.0,7,292.193492
0.0,2,292.228153
1.0,7,292.347409
0.0,4,292.41317
1.0,7,292.519134
1.0,7,295.781975
1.0,7,295.907319
1.0,7,296.027745
1.0,7,296.144871
1.0,7,296.25956
1.0,7,296.381063
0.0,5,296.466719
1.0,7,296.579413
0.0,6,296.684281
1.0,7,296.810745
0.0,3,296.86409
0.0,4,296.938852
0.0,6,297.043966
1.0,7,297.154328
1.0,7,297.279221
1.0,7,297.399895
1.0,7,297.514305
0.0,4,297.583727
0.0,2,297.618821
1.0,7,297.734661
0.0,2,297.768688
0.0,2,297.803439
1.0,7,301.093243
1.0,7,301.210848
1.0,7,301.335815
0.0,2,301.371259
0.0,6,301.465129
0.0,2,301.498036
0.0,2,301.532115
1.0,7,301.649683
0.0,2,301.685665
0.0,2,301.721101
1.0,7,301.847887
0.0,2,301.883906
1.0,7,302.000046
1.0,7,302.123675
1.0,7,302.253298
0.0,3,302.305594
1.0,7,302.425907
1.0,7,302.544647
0.0,4,302.611341
0.0,4,302.680873
0.0,2,302.71741
1.0,7,302.83436
1.0,7,302.9509
0.0,6,303.052427
1.0,7,303.166964
0.0,2,303.196283
1.0,7,306.425278
0.0,3,306.474957
1.0,7,306.590737
1.0,7,306.715135
1.0,7,306.829911
1.0,7,306.942623
1.0,7,307.051187
1.0,7,307.170303
1.0,7,307.301327
1.0,7,307.4277
0.0,2,307.464167
1.0,7,307.595105
0.0,7,307.7215
1.0,7,307.84598
0.0,4,307.911293
0.0,3,307.959782
0.0,2,307.993577
0.0,2,308.03003
1.0,7,308.152164
1.0,7,308.273438
1.0,7,308.392674
1.0,7,308.510009
1.0,7,311.794414
1.0,7,311.913981
1.0,7,312.029665
1.0,7,312.147527
1.0,7,312.267229
1.0,7,312.382356
0.0,7,312.502535
1.0,7,312.62632
1.0,7,312.752869
1.0,7,312.880184
1.0,7,313.01167
1.0,7,313.139045
0.0,2,313.171734
1.0,7,313.288774
1.0,7,313.413674
1.0,7,313.533101
1.0,7,313.65033
1.0,7,313.775245
1.0,7,313.890809
1.0,7,317.195029
1.0,7,317.316328
1.0,7,317.439803
1.0,7,317.562059
1.0,7,317.676948
0.0,2,317.707026
0.0,7,317.827344
1.0,7,317.952641
0.0,7,318.073331
1.0,7,318.188068
1.0,7,318.314619
0.0,7,318.442484
1.0,7,318.569727
1.0,7,318.69071
1.0,7,318.819409
1.0,7,318.932593
1.0,7,319.051388
1.0,7,319.174182
1.0,7,319.289648
1.0,7,322.601503
0.0,6,322.69486
1.0,7,322.812414
1.0,7,322.928663
1.0,7,323.039566
1.0,7,323.159591
1.0,7,323.286428
0.0,4,323.354542
1.0,7,323.481254
1.0,7,323.606625
0.0,3,323.659674
0.0,2,323.695991
1.0,7,323.822705
1.0,7,323.947379
1.0,7,324.067938
1.0,7,324.192685
1.0,7,324.310319
0.0,6,324.411969
0.0,3,324.465777
1.0,7,324.585664
1.0,7,324.694126
1.0,7,328.026911
1.0,7,328.137981
1.0,7,328.25919
0.0,4,328.325093
1.0,7,328.439457
1.0,7,328.559835
1.0,7,328.677905
1.0,7,328.801471
1.0,7,328.925069
1.0,7,329.046551
1.0,7,329.170162
1.0,7,329.292778
1.0,7,329.411114
1.0,7,329.535357
1.0,7,329.659436
1.0,7,329.77759
1.0,7,329.894363
0.0,7,330.01492
1.0,7,330.126161
0.0,3,333.370255
1.0,7,333.483524
1.0,7,333.603266
1.0,7,333.715504
1.0,7,333.829568
1.0,7,333.951525
1.0,7,334.071678
1.0,7,334.195968
1.0,7,334.316342
1.0,7,334.43986
0.0,2,334.476238
1.0,7,334.596977
1.0,7,334.719045
1.0,7,334.835961
1.0,7,334.962107
0.0,4,335.0273
1.0,7,335.175087
0.0,4,335.243793
1.0,7,335.357402
1.0,7,335.47795
1.0,7,338.83248
0.0,2,338.864361
0.0,4,338.929636
1.0,7,339.04555
0.0,6,339.137839
0.0,2,339.16761
1.0,7,339.288134
1.0,7,339.412832
1.0,7,339.532717
1.0,7,339.662737
1.0,7,339.786804
1.0,7,339.915006
1.0,7,340.032566
0.0,5,340.111961
0.0,7,340.22477
1.0,7,340.344819
1.0,7,340.464481
1.0,7,340.580362
1.0,7,340.696537
1.0,7,340.814865
1.0,7,340.926934
1.0,7,344.19224
1.0,7,344.308913
1.0,7,344.423079
0.0,3,344.469465
1.0,7,344.578975
1.0,7,344.691182
1.0,7,344.802569
0.0,7,344.927834
1.0,7,345.045185
1.0,7,345.176901
1.0,7,345.305596
1.0,7,345.430759
1.0,7,345.553798
1.0,7,345.671799
1.0,7,345.787123
1.0,7,345.908296
1.0,7,346.032072
0.0,2,346.06727
1.0,7,346.18815
1.0,7,349.441443
0.0,6,349.541227
1.0,7,349.656772
1.0,7,349.76878
1.0,7,349.882735
1.0,7,349.997999
1.0,7,350.105467
1.0,7,350.221913
1.0,7,350.337817
1.0,7,350.453395
1.0,7,350.574052
1.0,7,350.687309
1.0,7,350.805877
1.0,7,350.915127
1.0,7,351.024347
1.0,7,351.134456
1.0,7,351.254569
1.0,7,351.377619
1.0,7,351.483826
1.0,7,354.888716
0.0,5,354.968233
1.0,7,355.078892
1.0,7,355.1854
1.0,7,355.293951
1.0,7,355.407237
1.0,7,355.522115
1.0,7,355.636941
1.0,7,355.753667
1.0,7,355.869904
0.0,5,355.956647
1.0,7,356.077178
1.0,7,356.197545
1.0,7,356.309406
1.0,7,356.42732
1.0,7,356.537569
1.0,7,356.655173
1.0,7,356.776019
1.0,7,356.903925
1.0,7,360.444331
1.0,7,360.547111
1.0,7,360.655708
1.0,7,360.761595
1.0,7,360.868138
1.0,7,360.983603
1.0,7,361.101107
1.0,7,361.21991
1.0,7,361.336891
1.0,7,361.45284
1.0,7,361.560128
1.0,7,361.673166
1.0,7,361.795081
1.0,7,361.914615
1.0,7,362.033018
1.0,7,362.141493
1.0,7,362.250197
1.0,7,362.371096
1.0,7,365.745924
1.0,7,365.852944
1.0,7,365.963822
1.0,7,366.078321
1.0,7,366.186532
1.0,7,366.296001
1.0,7,366.412244
1.0,7,366.526671
1.0,7,366.643536
1.0,7,366.755189
1.0,7,366.870686
1.0,7,366.990344
1.0,7,367.108372
1.0,7,367.231643
1.0,7,367.346743
1.0,7,367.464713
1.0,7,367.585781
1.0,7,367.704656
1.0,7,371.071017
1.0,7,371.182191
1.0,7,371.291381
1.0,7,371.409906
1.0,7,371.524158
1.0,7,371.63487
1.0,7,371.74948
1.0,7,371.864607
1.0,7,371.976255
1.0,7,372.087888
1.0,7,372.194211
1.0,7,372.311315
1.0,7,372.426753
1.0,7,372.547899
1.0,7,372.66322
1.0,7,372.774438
1.0,7,372.88213
1.0,7,373.006296
1.0,7,376.411186
1.0,7,376.521905
1.0,7,376.636531
1.0,7,376.748575
1.0,7,376.859414
1.0,7,376.970344
1.0,7,377.085502
1.0,7,377.195778
1.0,7,377.309226
1.0,7,377.413834
1.0,7,377.517337
1.0,7,377.634745
1.0,7,377.755645
1.0,7,377.872602
1.0,7,377.995256
1.0,7,378.115907
1.0,7,378.236708
1.0,7,378.358966
1.0,7,378.481736
1.0,7,381.94716
1.0,7,382.060153
1.0,7,382.171493
1.0,7,382.28386
1.0,7,382.400335
1.0,7,382.510921
1.0,7,382.622091
1.0,7,382.73761
1.0,7,382.845759
1.0,7,382.960531
1.0,7,383.077983
1.0,7,383.188722
1.0,7,383.309041
1.0,7,383.429226
1.0,7,383.54051
1.0,7,383.658762
1.0,7,383.777993
1.0,7,383.896618
1.0,7,387.297955
1.0,7,387.40688
1.0,7,387.515729
1.0,7,387.630768
1.0,7,387.745989
1.0,7,387.851169
1.0,7,387.963665
1.0,7,388.075801
1.0,7,388.179318
1.0,7,388.293076
1.0,7,388.408329
1.0,7,388.523018
1.0,7,388.639623
1.0,7,388.752754
1.0,7,388.870604
1.0,7,388.99154
1.0,7,389.113384
1.0,7,389.228132
0.0,3,955.111102
0.0,2,955.138218
0.0,5,955.21467
0.0,2,955.245756
0.0,4,955.31372
0.0,2,955.347151
0.0,2,955.380615
0.0,2,955.414643
0.0,2,955.450484
0.0,7,955.580523
0.0,4,955.649449
0.0,4,955.722001
0.0,2,955.759644
0.0,5,955.853344
0.0,2,955.887662
0.0,2,955.922853
0.0,2,955.95931
0.0,2,956.001298
0.0,3,956.058892
0.0,2,956.100312
0.0,3,956.148769
0.0,2,956.182364
0.0,2,956.222612
0.0,3,956.279527
0.0,2,956.320098
0.0,6,956.432863
0.0,2,956.472591
0.0,2,956.508344
0.0,2,956.542917
0.0,2,956.578824
0.0,2,956.614429
0.0,2,956.647365
0.0,4,956.722683
0.0,4,956.792438
0.0,2,956.829784
0.0,2,956.867636
0.0,2,956.90366
0.0,2,956.936249
0.0,2,956.973039
0.0,4,957.039009
0.0,2,957.07488
0.0,2,957.111258
0.0,3,957.161885
0.0,2,957.194706
0.0,3,957.251512
0.0,3,957.296964
0.0,2,957.336391
0.0,4,960.883287
0.0,4,960.943487
0.0,4,961.006553
0.0,4,961.073483
0.0,2,961.103538
0.0,4,961.1685
0.0,2,961.202311
0.0,4,961.271927
0.0,2,961.304512
0.0,2,961.337789
0.0,4,961.408904
0.0,3,961.461248
0.0,2,961.499513
0.0,5,961.586825
0.0,2,961.628015
0.0,2,961.665091
0.0,2,961.705778
0.0,4,961.785795
0.0,2,961.824008
0.0,2,961.865144
0.0,2,961.902666
0.0,4,961.976813
0.0,2,962.013416
0.0,4,962.093267
0.0,4,962.157967
0.0,2,962.195951
0.0,2,962.233023
0.0,2,962.267945
0.0,2,962.308427
0.0,2,962.345047
0.0,2,962.381994
0.0,2,962.418355
0.0,2,962.456603
0.0,2,962.495416
0.0,4,962.565024
0.0,2,962.600155
0.0,2,962.637857
0.0,2,962.676507
0.0,2,962.715036
0.0,6,962.814936
0.0,2,962.850288
0.0,2,962.884944
0.0,3,962.940198
0.0,2,962.973497
0.0,3,963.028228
0.0,2,963.06219
0.0,2,963.096395
0.0,2,966.707982
0.0,3,966.759753
0.0,2,966.791959
0.0,2,966.825064
0.0,2,966.857085
0.0,2,966.886193
0.0,2,966.920609
0.0,2,966.955342
0.0,2,966.987987
0.0,2,967.021461
0.0,2,967.056581
0.0,2,967.091947
0.0,4,967.166679
0.0,2,967.202502
0.0,2,967.239987
0.0,3,967.293309
0.0,4,967.367197
0.0,3,967.425358
0.0,2,967.465109
0.0,3,967.522221
0.0,4,967.597472
0.0,2,967.629789
0.0,6,967.731892
0.0,4,967.805467
0.0,4,967.888636
0.0,2,967.924598
0.0,2,967.959444
0.0,2,967.994717
0.0,2,968.034034
0.0,2,968.070582
0.0,3,968.119404
0.0,3,968.17606
0.0,2,968.209338
0.0,2,968.246286
0.0,2,968.279674
0.0,4,968.352711
0.0,3,968.408014
0.0,4,968.481773
0.0,2,968.519991
0.0,2,968.555299
0.0,2,968.58536
0.0,2,968.617875
0.0,2,968.650065
0.0,3,968.70109
0.0,2,968.739946
0.0,2,968.774637
0.0,2,968.809696
0.0,2,968.844388
0.0,3,968.89925
0.0,2,968.933059
0.0,4,972.563029
0.0,2,972.59562
0.0,2,972.631736
0.0,2,972.665175
0.0,2,972.697843
0.0,2,972.730773
0.0,2,972.764499
0.0,2,972.799949
0.0,2,972.83569
0.0,4,972.903971
0.0,4,972.970614
0.0,2,973.017581
0.0,2,973.048402
0.0,2,973.080311
0.0,4,973.149685
0.0,2,973.188959
0.0,2,973.228234
0.0,2,973.267642
0.0,2,973.3072
0.0,4,973.383118
0.0,2,973.423259
0.0,2,973.459116
0.0,2,973.491016
0.0,2,973.527875
0.0,4,973.602284
0.0,2,973.640437
0.0,2,973.676251
0.0,4,973.74958
0.0,4,973.819703
0.0,2,973.855582
0.0,2,973.891952
0.0,2,973.930007
0.0,2,973.967977
0.0,2,974.00414
0.0,2,974.041049
0.0,2,974.078033
0.0,2,974.113472
0.0,3,974.170207
0.0,4,974.240223
0.0,2,974.279719
0.0,2,974.31844
0.0,2,974.353128
0.0,2,974.384295
0.0,2,974.422655
0.0,2,974.461493
0.0,2,974.498008
0.0,2,974.533613
0.0,2,974.567618
0.0,2,974.602775
0.0,2,974.641147
0.0,2,974.681334
0.0,2,974.718821
0.0,2,974.754894
0.0,2,974.79071
1.0,7,978.609696
1.0,7,978.732227
1.0,7,978.851767
1.0,7,978.984255
1.0,7,979.101809
1.0,7,979.229903
1.0,7,979.348656
1.0,7,979.475902
1.0,7,979.600391
1.0,7,979.735071
1.0,7,979.865597
1.0,7,979.996582
1.0,7,980.129605
1.0,7,980.258299
1.0,7,980.383318
1.0,7,980.505838
1.0,7,980.636462
1.0,7,980.761109
1.0,7,984.427052
1.0,7,984.552409
1.0,7,984.670134
1.0,7,984.789513
1.0,7,984.912652
1.0,7,985.042647
1.0,7,985.174722
1.0,7,985.299896
1.0,7,985.423477
1.0,7,985.551447
1.0,7,985.672446
1.0,7,985.802552
1.0,7,985.930973
1.0,7,986.062207
1.0,7,986.19093
1.0,7,986.30869
1.0,7,986.436125
1.0,7,986.557692
1.0,7,990.220983
1.0,7,990.340026
1.0,7,990.470905
1.0,7,990.597091
1.0,7,990.719016
1.0,7,990.849595
1.0,7,990.9792
1.0,7,991.101064
1.0,7,991.221723
1.0,7,991.349495
1.0,7,991.478981
1.0,7,991.609386
1.0,7,991.731115
1.0,7,991.859074
1.0,7,991.985849
1.0,7,992.109681
1.0,7,992.221372
1.0,7,992.350631
1.0,7,992.472482
1.0,7,996.056762
1.0,7,996.176603
1.0,7,996.297539
1.0,7,996.416926
1.0,7,996.541425
1.0,7,996.659973
1.0,7,996.784154
1.0,7,996.904666
1.0,7,997.028136
1.0,7,997.166278
1.0,7,997.289215
1.0,7,997.409226
1.0,7,997.535874
1.0,7,997.658287
1.0,7,997.784333
1.0,7,997.903003
1.0,7,998.020282
1.0,7,998.211079
1.0,7,1001.903928
1.0,7,1002.031485
1.0,7,1002.157982
1.0,7,1002.283442
1.0,7,1002.413063
1.0,7,1002.533281
1.0,7,1002.657692
1.0,7,1002.781283
1.0,7,1002.908404
1.0,7,1003.035338
1.0,7,1003.16252
1.0,7,1003.291121
1.0,7,1003.407048
1.0,7,1003.52921
1.0,7,1003.657996
1.0,7,1003.788469
1.0,7,1003.902441
1.0,7,1004.019034
1.0,7,1007.682144
1.0,7,1007.803039
1.0,7,1007.924358
1.0,7,1008.042884
1.0,7,1008.196079
1.0,7,1008.321535
1.0,7,1008.444002
1.0,7,1008.563686
1.0,7,1008.696717
1.0,7,1008.821268
1.0,7,1008.954023
1.0,7,1009.079306
1.0,7,1009.206279
1.0,7,1009.329575
1.0,7,1009.448416
1.0,7,1009.572997
0.0,2,1009.611735
1.0,7,1009.732839
1.0,7,1009.847554
1.0,7,1013.621037
0.0,6,1013.732872
1.0,7,1013.856114
1.0,7,1013.98317
1.0,7,1014.112449
1.0,7,1014.234437
1.0,7,1014.357321
1.0,7,1014.480187
1.0,7,1014.610616
1.0,7,1014.73683
1.0,7,1014.867271
1.0,7,1014.999528
1.0,7,1015.122801
1.0,7,1015.244463
1.0,7,1015.37548
1.0,7,1015.507911
1.0,7,1015.627439
1.0,7,1015.740921
1.0,7,1015.862138
1.0,7,1019.578421
1.0,7,1019.696355
1.0,7,1019.819824
1.0,7,1019.935184
1.0,7,1020.061596
1.0,7,1020.177868
1.0,7,1020.298745
1.0,7,1020.425723
1.0,7,1020.551561
1.0,7,1020.674739
1.0,7,1020.806432
1.0,7,1020.92846
1.0,7,1021.053338
1.0,7,1021.179253
1.0,7,1021.307803
1.0,7,1021.429484
1.0,7,1021.540221
1.0,7,1021.669708
1.0,7,1025.457947
1.0,7,1025.576182
1.0,7,1025.703617
1.0,7,1025.829834
1.0,7,1025.95232
1.0,7,1026.075915
1.0,7,1026.202213
1.0,7,1026.332994
1.0,7,1026.461117
1.0,7,1026.592256
1.0,7,1026.719825
1.0,7,1026.846573
1.0,7,1026.975642
1.0,7,1027.096607
1.0,7,1027.222011
1.0,7,1027.342186
1.0,7,1027.459479
1.0,7,1027.583026
1.0,7,1031.217553
1.0,7,1031.34545
1.0,7,1031.47085
1.0,7,1031.597867
1.0,7,1031.724093
1.0,7,1031.846931
1.0,7,1031.964677
1.0,7,1032.094731
1.0,7,1032.22257
1.0,7,1032.352531
1.0,7,1032.48849
1.0,7,1032.61393
1.0,7,1032.738286
1.0,7,1032.861909
1.0,7,1032.986337
1.0,7,1033.113138
1.0,7,1033.235356
1.0,7,1033.351609
1.0,7,1033.477012
1.0,7,1037.308024
1.0,7,1037.435957
1.0,7,1037.562737
1.0,7,1037.683892
1.0,7,1037.808067
1.0,7,1037.935536
1.0,7,1038.077709
1.0,7,1038.203863
1.0,7,1038.333819
1.0,7,1038.462049
1.0,7,1038.5894
1.0,7,1038.715011
1.0,7,1038.836474
1.0,7,1038.964651
1.0,7,1039.09559
1.0,7,1039.210803
1.0,7,1039.334299
1.0,7,1039.456897
1.0,7,1043.244842
1.0,7,1043.365008
1.0,7,1043.487975
1.0,7,1043.609804
1.0,7,1043.725391
1.0,7,1043.849101
1.0,7,1043.974205
1.0,7,1044.105986
1.0,7,1044.230348
1.0,7,1044.356251
1.0,7,1044.481999
1.0,7,1044.610568
1.0,7,1044.743459
1.0,7,1044.86994
1.0,7,1044.986949
1.0,7,1045.107096
1.0,7,1045.233467
1.0,7,1045.353834
1.0,7,1049.023392
1.0,7,1049.146828
1.0,7,1049.274562
1.0,7,1049.40506
1.0,7,1049.529655
1.0,7,1049.64695
1.0,7,1049.77509
1.0,7,1049.89734
1.0,7,1050.015527
1.0,7,1050.133029
1.0,7,1050.251328
1.0,7,1050.373589
1.0,7,1050.491875
1.0,7,1050.611419
1.0,7,1050.740776
1.0,7,1050.864642
1.0,7,1050.977882
1.0,7,1051.105989
1.0,7,1054.843013
1.0,7,1054.973919
1.0,7,1055.096253
1.0,7,1055.229045
1.0,7,1055.352396
1.0,7,1055.475657
1.0,7,1055.59117
1.0,7,1055.709426
1.0,7,1055.830681
1.0,7,1055.964265
1.0,7,1056.092508
1.0,7,1056.216103
1.0,7,1056.340909
1.0,7,1056.469769
1.0,7,1056.595728
1.0,7,1056.720004
1.0,7,1056.836316
1.0,7,1056.951372
1.0,7,1057.078007
1.0,7,1060.902215
1.0,7,1061.016374
1.0,7,1061.130454
1.0,7,1061.250095
1.0,7,1061.364286
1.0,7,1061.478086
1.0,7,1061.595927
1.0,7,1061.715652
1.0,7,1061.840922
1.0,7,1061.95549
1.0,7,1062.080549
1.0,7,1062.213695
1.0,7,1062.348788
1.0,7,1062.480746
1.0,7,1062.611231
1.0,7,1062.742487
1.0,7,1062.855685
1.0,7,1062.972852
1.0,7,1066.661486
1.0,7,1066.779469
1.0,7,1066.901599
1.0,7,1067.02818
1.0,7,1067.147502
1.0,7,1067.272848
1.0,7,1067.399632
1.0,7,1067.522288
0.0,4,1067.593732
1.0,7,1067.7156
1.0,7,1067.837729
1.0,7,1067.954832
1.0,7,1068.083654
1.0,7,1068.243707
1.0,7,1068.366431
1.0,7,1068.488342
1.0,7,1068.611827
1.0,7,1068.732002
1.0,7,1068.858269
1.0,7,1072.716626
1.0,7,1072.843107
1.0,7,1072.969667
1.0,7,1073.091313
1.0,7,1073.309911
1.0,7,1073.432323
1.0,7,1073.557055
1.0,7,1073.682697
1.0,7,1073.813557
1.0,7,1073.942296
1.0,7,1074.075325
1.0,7,1074.203299
1.0,7,1074.333128
1.0,7,1074.46001
1.0,7,1074.583665
1.0,7,1074.705752
1.0,7,1074.815367
1.0,7,1074.939653
1.0,7,1083.161661
1.0,7,1083.196199
1.0,7,1083.232279
1.0,7,1083.268417
1.0,7,1083.305239
1.0,7,1083.345713
1.0,7,1083.383787
1.0,7,1084.99039
1.0,7,1085.031917
1.0,7,1085.072559
1.0,7,1085.112026
1.0,7,1085.151948
1.0,7,1085.193474
1.0,7,1085.235427
1.0,7,1085.273915
1.0,7,1085.311875
1.0,7,1085.346686
1.0,7,1085.381143
1.0,7,1093.968477
1.0,7,1094.005365
1.0,7,1094.041744
1.0,7,1094.080047
1.0,7,1094.116746
1.0,7,1094.152468
1.0,7,1094.196437
1.0,7,1094.232212
1.0,7,1094.267318
1.0,7,1094.302936
1.0,7,1094.339056
1.0,7,1094.374612
1.0,7,1094.411678
1.0,7,1094.448244
1.0,7,1094.483578
1.0,7,1094.519406
1.0,7,1094.55521
1.0,7,1094.587806
1.0,7,1094.619921
1.0,7,1104.190678
1.0,7,1104.238825
1.0,7,1104.286059
1.0,7,1104.331596
1.0,7,1104.375789
1.0,7,1104.4282
1.0,7,1104.496349
1.0,7,1104.560393
1.0,7,1104.626356
1.0,7,1104.69502
1.0,7,1104.763851
1.0,7,1104.837662
1.0,7,1104.906097
1.0,7,1104.983598
1.0,7,1105.058493
1.0,7,1105.132372
1.0,7,1105.206605
1.0,7,1105.276995
1.0,7,1115.61564
1.0,7,1115.657038
1.0,7,1115.720763
1.0,7,1115.771641
1.0,7,1115.811843
1.0,7,1115.849689
1.0,7,1115.89149
0.0,2,1115.904001
1.0,7,1115.943764
1.0,7,1115.984267
1.0,7,1116.028073
1.0,7,1116.073009
1.0,7,1116.115
1.0,7,1116.159751
1.0,7,1116.20741
1.0,7,1116.253674
1.0,7,1116.300919
1.0,7,1116.347384
1.0,7,1116.395406
1.0,7,1127.413573
1.0,7,1127.459052
1.0,7,1127.503627
1.0,7,1127.54962
1.0,7,1127.596809
1.0,7,1127.64723
1.0,7,1127.698152
1.0,7,1127.745785
1.0,7,1127.790053
1.0,7,1127.837827
1.0,7,1127.884006
1.0,7,1127.930464
1.0,7,1127.978696
1.0,7,1128.025828
1.0,7,1128.074281
1.0,7,1128.120806
1.0,7,1128.17473
1.0,7,1128.225909
1.0,7,1140.00378
1.0,7,1140.051617
1.0,7,1140.093774
1.0,7,1140.13613
1.0,7,1140.180484
1.0,7,1140.226874
1.0,7,1140.268783
1.0,7,1140.314101
1.0,7,1140.35476
1.0,7,1140.40123
1.0,7,1140.446923
1.0,7,1140.489024
1.0,7,1140.53069
1.0,7,1140.574772
1.0,7,1140.616612
1.0,7,1140.659583
1.0,7,1140.703115
1.0,7,1140.749343
1.0,7,1149.323704
1.0,7,1149.437618
1.0,7,1149.555744
1.0,7,1149.685617
1.0,7,1149.819298
1.0,7,1149.940659
1.0,7,1150.065127
1.0,7,1150.197812
1.0,7,1150.313859
1.0,7,1150.440173
1.0,7,1150.514743
1.0,7,1150.585044
1.0,7,1150.656848
1.0,7,1150.70918
1.0,7,1150.764192
1.0,7,1150.818886
1.0,7,1150.874321
1.0,7,1150.92738
1.0,7,1150.981827
1.0,7,1162.644873
1.0,7,1162.771835
1.0,7,1162.896068
1.0,7,1163.023248
1.0,7,1163.158071
1.0,7,1163.296865
1.0,7,1163.655442
1.0,7,1163.774468
1.0,7,1163.883597
1.0,7,1163.968513
1.0,7,1164.032307
1.0,7,1164.080656
1.0,7,1164.133919
1.0,7,1164.189074
1.0,7,1164.241179
1.0,7,1164.293879
1.0,7,1164.344934
1.0,7,1164.398167
1.0,7,1173.728741
