#{"t_start": 1667421430.8750162, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2374.891133
1.0,7,2374.958945
1.0,7,2375.029346
1.0,7,2375.109151
1.0,7,2375.189659
1.0,7,2375.272815
1.0,7,2375.35829
1.0,7,2375.438825
1.0,7,2375.513656
1.0,7,2375.5856
1.0,7,2375.654313
1.0,7,2375.728891
1.0,7,2375.807918
1.0,7,2375.875989
1.0,7,2375.943177
1.0,7,2375.998867
1.0,7,2376.055317
1.0,7,2376.109692
1.0,7,2385.889956
1.0,7,2386.154141
1.0,7,2386.199179
1.0,7,2386.244863
1.0,7,2386.292915
1.0,7,2386.348847
1.0,7,2386.403878
1.0,7,2386.455381
1.0,7,2386.505711
1.0,7,2386.556817
1.0,7,2386.6143
1.0,7,2386.672951
1.0,7,2386.728056
1.0,7,2386.78753
1.0,7,2386.852786
1.0,7,2386.91488
1.0,7,2386.983227
1.0,7,2387.051771
1.0,7,2393.166495
1.0,7,2393.674126
1.0,7,2393.753681
1.0,7,2393.833497
1.0,7,2393.911299
1.0,7,2393.99279
1.0,7,2394.074569
0.0,3,2394.113305
1.0,7,2394.197598
1.0,7,2394.285267
1.0,7,2394.377324
1.0,7,2394.470183
1.0,7,2394.560197
0.0,3,2394.596751
1.0,7,2394.686849
1.0,7,2394.78115
0.0,3,2394.821475
1.0,7,2394.908636
1.0,7,2394.991431
1.0,7,2395.08172
1.0,7,2405.56399
1.0,7,2405.697427
1.0,7,2405.816524
1.0,7,2405.937424
1.0,7,2406.061818
1.0,7,2406.195375
1.0,7,2406.331319
1.0,7,2406.464526
1.0,7,2406.602299
1.0,7,2406.734942
1.0,7,2406.861672
1.0,7,2406.990734
1.0,7,2407.111236
0.0,4,2407.180081
1.0,7,2407.312189
1.0,7,2407.438181
1.0,7,2407.562666
1.0,7,2407.67734
1.0,7,2407.784523
1.0,7,2412.120615
1.0,7,2412.234978
1.0,7,2412.421021
1.0,7,2412.547443
1.0,7,2412.662552
1.0,7,2412.782439
1.0,7,2412.908566
1.0,7,2413.042367
1.0,7,2413.170802
1.0,7,2413.289547
1.0,7,2413.416027
1.0,7,2413.546444
1.0,7,2413.681344
1.0,7,2413.808096
1.0,7,2413.931736
1.0,7,2414.110329
1.0,7,2414.23311
1.0,7,2414.356992
1.0,7,2418.461646
1.0,7,2418.598302
1.0,7,2418.73136
1.0,7,2418.859099
1.0,7,2419.048074
1.0,7,2419.173232
1.0,7,2419.298636
1.0,7,2419.42549
1.0,7,2419.555653
1.0,7,2419.678316
1.0,7,2419.800855
1.0,7,2419.926781
1.0,7,2420.051788
1.0,7,2420.166475
1.0,7,2420.284005
1.0,7,2420.399802
1.0,7,2420.512797
1.0,7,2420.633296
1.0,7,2420.782253
1.0,7,2424.795903
1.0,7,2424.920719
1.0,7,2425.047039
1.0,7,2425.176201
1.0,7,2425.302913
1.0,7,2425.431037
1.0,7,2425.56556
1.0,7,2425.688136
1.0,7,2425.803883
1.0,7,2425.926975
1.0,7,2426.051764
0.0,2,2426.085886
1.0,7,2426.208801
1.0,7,2426.334313
1.0,7,2426.457012
1.0,7,2426.590286
1.0,7,2426.713224
1.0,7,2426.845163
1.0,7,2426.959445
1.0,7,2430.970804
1.0,7,2431.098469
1.0,7,2431.231133
1.0,7,2431.373105
1.0,7,2431.516224
1.0,7,2431.651474
1.0,7,2431.790016
1.0,7,2431.921267
1.0,7,2432.067549
1.0,7,2432.191462
1.0,7,2432.320086
1.0,7,2432.448058
1.0,7,2432.579552
1.0,7,2432.70326
1.0,7,2432.832527
1.0,7,2432.961064
1.0,7,2433.095252
1.0,7,2433.240557
1.0,7,2437.376017
1.0,7,2437.502122
1.0,7,2437.62852
1.0,7,2437.751839
1.0,7,2437.885214
1.0,7,2438.004445
1.0,7,2438.129476
1.0,7,2438.268073
1.0,7,2438.406368
1.0,7,2438.539577
1.0,7,2438.663502
1.0,7,2438.801842
1.0,7,2438.924289
1.0,7,2439.04383
1.0,7,2439.158548
1.0,7,2439.271393
1.0,7,2439.395079
1.0,7,2439.523206
1.0,7,2443.524156
1.0,7,2443.658138
1.0,7,2443.780899
1.0,7,2443.908326
1.0,7,2444.041739
1.0,7,2444.170986
1.0,7,2444.300977
1.0,7,2444.419648
1.0,7,2444.540118
1.0,7,2444.664216
1.0,7,2444.789769
1.0,7,2444.906056
1.0,7,2445.038313
1.0,7,2445.170149
1.0,7,2445.303968
1.0,7,2445.436326
1.0,7,2445.549566
1.0,7,2445.678339
1.0,7,2445.820551
1.0,7,2449.888213
1.0,7,2450.0086
1.0,7,2450.141782
1.0,7,2450.261096
1.0,7,2450.380405
1.0,7,2450.489853
1.0,7,2450.620117
1.0,7,2450.756837
1.0,7,2450.895916
1.0,7,2451.019655
1.0,7,2451.14169
1.0,7,2451.268133
1.0,7,2451.395426
1.0,7,2451.520791
1.0,7,2451.637729
1.0,7,2451.759935
1.0,7,2451.879757
1.0,7,2452.008029
1.0,7,2456.106096
1.0,7,2456.240736
1.0,7,2456.372028
1.0,7,2456.49612
1.0,7,2456.62102
1.0,7,2456.743582
1.0,7,2456.865537
1.0,7,2456.993632
1.0,7,2457.111048
1.0,7,2457.240113
1.0,7,2457.368778
1.0,7,2457.496049
1.0,7,2457.659344
1.0,7,2457.785954
1.0,7,2457.908851
1.0,7,2458.040814
1.0,7,2458.164247
1.0,7,2458.29566
1.0,7,2462.428173
1.0,7,2462.585099
1.0,7,2462.714614
1.0,7,2462.836363
1.0,7,2462.96968
0.0,4,2463.035716
1.0,7,2463.158345
1.0,7,2463.275901
1.0,7,2463.398455
1.0,7,2463.521997
1.0,7,2463.645558
1.0,7,2463.762255
1.0,7,2463.887678
1.0,7,2464.005174
1.0,7,2464.12642
1.0,7,2464.242862
1.0,7,2464.357727
1.0,7,2464.474763
1.0,7,2464.595577
1.0,7,2468.731193
1.0,7,2468.858249
1.0,7,2468.991394
1.0,7,2469.124413
1.0,7,2469.250078
0.0,5,2469.341434
1.0,7,2469.475084
1.0,7,2469.602115
1.0,7,2469.744392
1.0,7,2469.866028
1.0,7,2469.996782
1.0,7,2470.11995
1.0,7,2470.253149
1.0,7,2470.376064
1.0,7,2470.502518
1.0,7,2470.629533
1.0,7,2470.751804
1.0,7,2470.883802
0.0,2,3132.824088
0.0,2,3132.858744
0.0,4,3132.932981
0.0,3,3132.993356
0.0,2,3133.03374
0.0,2,3133.074384
0.0,5,3133.17397
0.0,2,3133.217292
0.0,2,3133.257127
0.0,2,3133.324109
0.0,4,3133.400425
0.0,2,3133.432902
0.0,3,3133.485378
0.0,2,3133.525278
0.0,2,3133.56086
0.0,4,3133.63455
0.0,4,3133.703053
0.0,4,3133.776152
0.0,3,3133.832271
0.0,5,3133.923902
0.0,3,3133.981234
0.0,2,3134.018808
0.0,2,3134.056017
0.0,2,3134.093459
0.0,2,3134.130328
0.0,3,3134.185692
0.0,2,3134.223677
0.0,2,3134.26279
0.0,3,3134.32971
0.0,4,3134.413363
0.0,4,3134.492421
0.0,2,3134.533795
0.0,4,3134.616789
0.0,4,3134.699327
0.0,2,3134.740892
0.0,4,3134.822022
0.0,2,3134.863286
0.0,6,3134.989447
0.0,2,3135.032509
0.0,2,3135.075097
0.0,2,3135.116751
0.0,2,3135.156502
0.0,2,3135.196006
0.0,2,3135.236373
0.0,2,3135.274399
0.0,2,3135.310979
0.0,2,3139.52231
0.0,2,3139.555722
0.0,2,3139.592098
0.0,2,3139.630803
0.0,2,3139.66853
0.0,3,3139.731031
0.0,2,3139.771604
0.0,3,3139.839222
0.0,2,3139.875924
0.0,4,3139.964074
0.0,2,3140.008876
0.0,2,3140.054269
0.0,4,3140.137216
0.0,2,3140.177831
0.0,4,3140.25865
0.0,2,3140.300601
0.0,2,3140.344731
0.0,2,3140.386854
0.0,2,3140.430678
0.0,2,3140.473437
0.0,2,3140.514672
0.0,2,3140.55594
0.0,2,3140.60049
0.0,4,3140.690188
0.0,2,3140.732281
0.0,4,3140.811975
0.0,4,3140.893562
0.0,2,3140.93095
0.0,2,3140.974738
0.0,2,3141.014175
0.0,2,3141.056364
0.0,2,3141.103266
0.0,2,3141.142547
0.0,2,3141.187066
0.0,2,3141.232239
0.0,2,3141.284855
0.0,4,3141.366874
0.0,2,3141.408178
0.0,3,3141.468106
0.0,3,3141.540663
0.0,2,3141.585982
0.0,2,3141.631076
0.0,2,3141.671804
0.0,2,3141.712379
0.0,2,3141.753396
0.0,3,3141.815143
0.0,2,3141.854934
0.0,2,3141.895676
0.0,2,3141.936445
0.0,2,3141.977658
0.0,6,3142.097128
0.0,2,3142.135201
0.0,2,3146.452133
0.0,2,3146.488898
0.0,2,3146.526931
0.0,4,3146.612795
0.0,2,3146.655957
0.0,2,3146.695604
0.0,2,3146.735311
0.0,2,3146.776762
0.0,2,3146.822803
0.0,4,3146.907448
0.0,2,3146.944518
0.0,2,3146.981271
0.0,4,3147.055187
0.0,3,3147.108292
0.0,2,3147.154241
0.0,4,3147.234506
0.0,2,3147.271868
0.0,4,3147.344445
0.0,2,3147.381618
0.0,3,3147.434058
0.0,3,3147.492533
0.0,2,3147.530213
0.0,2,3147.562679
0.0,4,3147.635538
0.0,4,3147.705613
0.0,2,3147.740958
0.0,3,3147.798122
0.0,2,3147.840101
0.0,7,3147.986186
0.0,3,3148.052661
0.0,2,3148.093648
0.0,4,3148.176023
0.0,2,3148.217645
0.0,2,3148.258637
0.0,2,3148.316566
0.0,6,3148.444999
0.0,2,3148.488522
0.0,2,3148.525085
0.0,4,3148.604152
0.0,2,3148.645202
0.0,3,3148.705295
0.0,2,3148.746566
0.0,3,3148.805399
0.0,2,3148.846016
0.0,2,3148.886277
0.0,2,3148.926739
0.0,2,3148.965373
0.0,2,3153.330179
0.0,2,3153.397543
0.0,2,3153.445106
1.0,7,3153.595749
0.0,2,3153.632801
0.0,2,3153.67952
0.0,2,3153.724031
0.0,4,3153.807945
0.0,3,3153.865793
0.0,2,3153.910234
0.0,2,3153.952608
0.0,2,3153.994303
0.0,2,3154.034837
0.0,2,3154.075875
0.0,2,3154.116536
0.0,2,3154.162254
0.0,4,3154.248321
0.0,3,3154.307046
0.0,2,3154.34569
0.0,2,3154.384904
0.0,2,3154.424112
0.0,2,3154.463694
0.0,4,3154.53823
0.0,2,3154.576124
0.0,4,3154.656561
0.0,2,3154.696718
0.0,2,3154.736887
0.0,2,3154.778893
0.0,2,3154.821063
0.0,2,3154.862858
0.0,4,3154.946803
0.0,2,3154.989185
0.0,3,3155.051185
0.0,2,3155.099397
0.0,2,3155.145183
0.0,2,3155.190233
0.0,2,3155.231164
0.0,3,3155.289026
0.0,2,3155.334077
0.0,2,3155.380022
0.0,2,3155.424608
0.0,2,3155.47016
0.0,4,3155.550908
0.0,2,3155.589742
0.0,2,3155.632721
0.0,4,3155.714374
0.0,2,3155.755127
0.0,2,3155.792014
0.0,4,3155.863142
0.0,2,3155.904909
0.0,2,3155.942286
0.0,2,3155.979189
0.0,4,3160.484734
0.0,2,3160.524253
0.0,2,3160.563236
0.0,2,3160.600915
0.0,2,3160.645228
0.0,2,3160.692739
0.0,4,3160.776239
0.0,2,3160.81705
0.0,2,3160.858589
0.0,2,3160.897613
0.0,2,3160.94216
0.0,2,3160.984654
0.0,2,3161.025229
0.0,2,3161.064115
0.0,3,3161.115345
0.0,2,3161.154887
0.0,2,3161.197027
0.0,2,3161.238526
0.0,2,3161.280804
0.0,2,3161.322288
0.0,2,3161.365042
0.0,3,3161.424937
0.0,2,3161.465111
0.0,2,3161.505309
0.0,2,3161.547396
0.0,2,3161.589018
0.0,2,3161.630973
0.0,2,3161.673054
0.0,2,3161.715048
0.0,4,3161.798784
0.0,2,3161.840362
0.0,2,3161.881408
0.0,3,3161.943344
0.0,4,3162.02569
0.0,2,3162.067137
0.0,2,3162.10773
0.0,4,3162.181537
0.0,2,3162.218934
0.0,7,3162.354747
0.0,2,3162.391873
0.0,2,3162.428137
0.0,2,3162.464125
0.0,2,3162.505394
0.0,2,3162.543304
0.0,2,3162.582462
1.0,7,3162.706708
0.0,2,3162.739429
0.0,2,3162.777877
0.0,4,3162.85507
0.0,2,3162.892499
0.0,2,3162.929168
1.0,7,3167.310086
1.0,7,3167.450049
1.0,7,3167.586741
1.0,7,3167.731294
1.0,7,3167.870549
1.0,7,3167.996517
1.0,7,3168.136451
1.0,7,3168.284558
1.0,7,3168.447022
1.0,7,3168.598202
1.0,7,3168.748271
1.0,7,3168.904931
1.0,7,3169.052286
1.0,7,3169.198276
1.0,7,3169.334038
1.0,7,3169.46972
1.0,7,3169.600567
1.0,7,3169.726291
1.0,7,3173.91449
1.0,7,3174.052054
1.0,7,3174.206278
1.0,7,3174.355183
1.0,7,3174.49755
1.0,7,3174.635618
1.0,7,3174.776181
1.0,7,3174.913142
1.0,7,3175.047159
1.0,7,3175.195261
1.0,7,3175.345576
1.0,7,3175.506558
1.0,7,3175.659496
1.0,7,3175.811149
1.0,7,3175.963723
1.0,7,3176.108674
1.0,7,3176.251179
1.0,7,3176.393121
1.0,7,3180.672783
1.0,7,3180.796695
1.0,7,3180.931698
1.0,7,3181.074185
1.0,7,3181.226651
1.0,7,3181.365124
1.0,7,3181.505466
1.0,7,3181.64905
1.0,7,3181.799068
1.0,7,3181.939248
1.0,7,3182.104711
1.0,7,3182.26889
1.0,7,3182.425705
1.0,7,3182.579618
1.0,7,3182.729021
1.0,7,3182.890651
1.0,7,3183.042174
1.0,7,3183.191943
1.0,7,3183.334464
1.0,7,3187.619652
1.0,7,3187.757892
1.0,7,3187.897867
1.0,7,3188.027535
1.0,7,3188.166877
1.0,7,3188.29676
1.0,7,3188.446171
1.0,7,3188.589501
1.0,7,3188.735909
1.0,7,3188.879945
1.0,7,3189.028686
1.0,7,3189.173846
1.0,7,3189.329241
1.0,7,3189.47739
1.0,7,3189.632771
1.0,7,3189.780514
1.0,7,3189.921407
1.0,7,3190.063023
1.0,7,3194.320979
1.0,7,3194.465791
1.0,7,3194.604348
1.0,7,3194.733241
1.0,7,3194.878821
1.0,7,3195.014016
1.0,7,3195.155817
1.0,7,3195.305693
1.0,7,3195.459661
1.0,7,3195.625304
1.0,7,3195.779437
1.0,7,3195.942868
1.0,7,3196.09443
1.0,7,3196.260803
1.0,7,3196.420527
1.0,7,3196.583609
1.0,7,3196.725236
1.0,7,3196.865263
1.0,7,3201.075896
1.0,7,3201.215123
1.0,7,3201.345912
1.0,7,3201.47946
1.0,7,3201.615115
1.0,7,3201.752321
1.0,7,3201.894898
1.0,7,3202.043829
1.0,7,3202.189316
1.0,7,3202.334282
1.0,7,3202.476213
1.0,7,3202.626664
1.0,7,3202.767457
1.0,7,3202.920521
1.0,7,3203.066168
1.0,7,3203.222236
1.0,7,3203.365661
1.0,7,3203.510685
1.0,7,3207.765059
1.0,7,3207.889893
1.0,7,3208.026695
1.0,7,3208.160723
1.0,7,3208.287983
1.0,7,3208.450732
1.0,7,3208.58082
1.0,7,3208.723712
1.0,7,3208.862635
1.0,7,3209.004189
1.0,7,3209.152825
1.0,7,3209.308124
1.0,7,3209.455838
1.0,7,3209.598689
1.0,7,3209.745381
1.0,7,3209.888192
1.0,7,3210.041025
1.0,7,3210.189558
1.0,7,3210.334611
1.0,7,3214.692557
1.0,7,3214.822441
1.0,7,3214.95327
1.0,7,3215.084555
0.0,4,3215.156936
1.0,7,3215.287594
1.0,7,3215.433043
1.0,7,3215.581182
1.0,7,3215.729939
1.0,7,3215.879231
1.0,7,3216.032462
1.0,7,3216.186159
1.0,7,3216.33038
1.0,7,3216.478431
1.0,7,3216.621721
1.0,7,3216.772052
1.0,7,3216.922211
1.0,7,3217.068532
1.0,7,3221.384363
1.0,7,3221.505297
1.0,7,3221.629303
1.0,7,3221.755564
1.0,7,3221.878497
1.0,7,3222.010787
1.0,7,3222.138112
1.0,7,3222.271276
1.0,7,3222.414258
1.0,7,3222.565201
1.0,7,3222.72188
1.0,7,3222.867809
1.0,7,3223.020778
1.0,7,3223.163232
1.0,7,3223.319775
1.0,7,3223.477446
1.0,7,3223.625457
1.0,7,3223.779577
1.0,7,3223.917782
1.0,7,3228.303127
1.0,7,3228.487587
1.0,7,3228.606239
1.0,7,3228.731722
1.0,7,3228.863969
1.0,7,3229.008025
1.0,7,3229.151752
1.0,7,3229.290637
1.0,7,3229.444486
1.0,7,3229.595271
1.0,7,3229.744443
1.0,7,3229.890136
1.0,7,3230.039992
1.0,7,3230.194939
1.0,7,3230.348219
1.0,7,3230.499712
1.0,7,3230.645149
1.0,7,3230.79338
1.0,7,3235.262266
1.0,7,3235.379878
1.0,7,3235.497926
1.0,7,3235.631178
1.0,7,3235.756115
1.0,7,3235.889103
1.0,7,3236.021874
1.0,7,3236.166631
1.0,7,3236.306751
1.0,7,3236.454486
1.0,7,3236.600953
1.0,7,3236.7486
1.0,7,3236.898683
1.0,7,3237.051843
1.0,7,3237.203678
1.0,7,3237.356783
1.0,7,3237.500434
1.0,7,3237.639355
1.0,7,3241.964999
1.0,7,3242.085979
1.0,7,3242.218986
1.0,7,3242.341784
1.0,7,3242.480498
1.0,7,3242.621794
1.0,7,3242.763062
1.0,7,3242.891417
1.0,7,3243.035144
1.0,7,3243.184441
0.0,2,3243.228433
1.0,7,3243.375634
1.0,7,3243.528575
1.0,7,3243.691207
1.0,7,3243.859986
1.0,7,3244.017212
1.0,7,3244.174861
1.0,7,3244.331369
1.0,7,3244.485235
1.0,7,3248.747417
1.0,7,3248.875802
1.0,7,3248.995822
1.0,7,3249.121183
1.0,7,3249.250486
1.0,7,3249.391737
1.0,7,3249.535239
1.0,7,3249.670427
1.0,7,3249.809098
1.0,7,3249.952678
1.0,7,3250.097657
1.0,7,3250.242371
1.0,7,3250.393766
1.0,7,3250.545215
1.0,7,3250.704845
1.0,7,3250.859823
1.0,7,3251.012079
1.0,7,3251.164436
1.0,7,3251.321532
1.0,7,3255.608749
1.0,7,3255.731389
1.0,7,3255.865483
1.0,7,3255.985584
1.0,7,3256.116813
1.0,7,3256.268239
1.0,7,3256.408399
1.0,7,3256.552007
1.0,7,3256.705143
1.0,7,3256.862807
1.0,7,3257.027209
1.0,7,3257.182182
1.0,7,3257.343549
1.0,7,3257.516247
1.0,7,3257.683499
1.0,7,3257.830647
1.0,7,3257.984122
1.0,7,3258.12646
1.0,7,3262.376458
1.0,7,3262.501241
1.0,7,3262.624994
1.0,7,3262.765835
1.0,7,3262.90084
1.0,7,3263.037795
1.0,7,3263.177903
1.0,7,3263.321972
1.0,7,3263.489345
1.0,7,3263.641306
1.0,7,3263.796013
1.0,7,3263.961916
1.0,7,3264.130308
1.0,7,3264.281979
1.0,7,3264.444938
1.0,7,3264.603107
1.0,7,3264.754799
1.0,7,3264.901982
1.0,7,3269.134932
1.0,7,3269.266953
1.0,7,3269.393677
1.0,7,3269.529474
1.0,7,3269.663906
0.0,7,3269.794526
1.0,7,3269.925972
1.0,7,3270.062585
1.0,7,3270.194768
1.0,7,3270.340065
1.0,7,3270.481217
1.0,7,3270.634697
1.0,7,3270.7798
1.0,7,3270.935225
1.0,7,3271.087125
1.0,7,3271.243955
1.0,7,3271.394753
1.0,7,3271.539781
1.0,7,3275.783627
1.0,7,3275.910473
1.0,7,3276.039051
1.0,7,3276.161655
1.0,7,3276.289905
1.0,7,3276.416989
1.0,7,3276.552414
1.0,7,3276.678566
1.0,7,3276.813356
1.0,7,3276.951603
1.0,7,3277.091092
1.0,7,3277.225359
1.0,7,3277.368002
1.0,7,3277.513912
1.0,7,3277.661781
1.0,7,3277.816668
1.0,7,3277.970961
1.0,7,3278.12423
1.0,7,3278.268959
0.0,3,3282.673128
1.0,7,3282.789469
1.0,7,3282.904307
1.0,7,3283.02229
1.0,7,3283.139633
1.0,7,3283.265981
1.0,7,3283.394908
1.0,7,3283.645167
1.0,7,3283.78912
1.0,7,3283.934206
1.0,7,3284.079031
1.0,7,3284.225143
1.0,7,3284.387338
1.0,7,3284.536603
0.0,3,3284.606755
1.0,7,3284.756587
1.0,7,3284.914563
1.0,7,3285.071325
1.0,7,3285.218411
1.0,7,3289.643994
1.0,7,3289.77305
1.0,7,3289.908775
1.0,7,3290.026311
1.0,7,3290.147529
1.0,7,3290.282582
1.0,7,3290.419771
1.0,7,3290.557083
1.0,7,3290.705023
1.0,7,3290.85993
1.0,7,3291.01275
1.0,7,3291.167209
1.0,7,3291.326495
1.0,7,3291.483684
1.0,7,3291.654195
1.0,7,3291.815936
1.0,7,3291.962964
1.0,7,3292.110457
1.0,7,3296.421473
1.0,7,3296.53578
1.0,7,3296.659515
1.0,7,3296.780283
1.0,7,3296.905982
1.0,7,3297.032526
1.0,7,3297.169538
1.0,7,3297.302243
1.0,7,3297.4492
1.0,7,3297.594539
1.0,7,3297.747622
1.0,7,3297.90138
1.0,7,3298.05899
1.0,7,3298.21467
1.0,7,3298.366641
1.0,7,3298.520976
1.0,7,3298.671862
1.0,7,3298.825604
1.0,7,3298.967031
1.0,7,3303.271189
1.0,7,3303.398704
1.0,7,3303.552488
1.0,7,3303.675345
1.0,7,3303.793208
1.0,7,3303.918987
1.0,7,3304.053425
1.0,7,3304.193851
1.0,7,3304.336421
1.0,7,3304.473394
1.0,7,3304.623532
1.0,7,3304.768192
1.0,7,3304.915392
1.0,7,3305.061374
1.0,7,3305.218856
1.0,7,3305.384118
1.0,7,3305.535129
1.0,7,3305.681116
1.0,7,3310.148215
1.0,7,3310.284629
1.0,7,3310.422072
1.0,7,3310.5519
1.0,7,3310.679837
1.0,7,3310.811056
1.0,7,3310.940397
1.0,7,3311.071927
1.0,7,3311.207515
1.0,7,3311.340036
1.0,7,3311.476893
1.0,7,3311.618189
1.0,7,3311.758003
1.0,7,3311.901189
1.0,7,3312.046668
1.0,7,3312.195807
1.0,7,3312.347089
1.0,7,3312.491994
1.0,7,3316.959871
1.0,7,3317.089453
1.0,7,3317.210752
1.0,7,3317.342135
1.0,7,3317.465759
1.0,7,3317.589389
1.0,7,3317.716117
1.0,7,3317.85751
1.0,7,3317.996395
1.0,7,3318.147009
1.0,7,3318.281361
1.0,7,3318.42414
1.0,7,3318.59587
1.0,7,3318.754472
1.0,7,3318.897868
1.0,7,3319.047096
1.0,7,3319.197508
1.0,7,3319.341591
1.0,7,3319.485696
1.0,7,3323.907573
1.0,7,3324.019784
1.0,7,3324.143915
1.0,7,3324.268722
1.0,7,3324.389948
1.0,7,3324.521617
1.0,7,3324.660836
1.0,7,3324.805654
1.0,7,3324.955914
1.0,7,3325.105556
1.0,7,3325.248335
1.0,7,3325.405324
1.0,7,3325.563007
1.0,7,3325.705819
1.0,7,3325.855158
1.0,7,3326.007082
1.0,7,3326.154274
1.0,7,3326.307268
1.0,7,3330.740504
1.0,7,3330.862497
1.0,7,3330.993157
1.0,7,3331.127705
1.0,7,3331.256218
1.0,7,3331.399452
1.0,7,3331.548119
1.0,7,3331.69617
1.0,7,3331.84178
1.0,7,3331.983493
1.0,7,3332.137034
1.0,7,3332.280062
1.0,7,3332.427253
1.0,7,3332.585381
1.0,7,3332.740264
1.0,7,3332.889882
1.0,7,3333.037232
1.0,7,3333.185195
1.0,7,3337.589869
1.0,7,3337.720289
1.0,7,3337.850191
1.0,7,3337.988242
1.0,7,3338.120958
1.0,7,3338.262694
1.0,7,3338.407296
1.0,7,3338.548307
1.0,7,3338.69277
1.0,7,3338.838478
1.0,7,3338.991027
1.0,7,3339.15568
1.0,7,3339.320223
1.0,7,3339.471136
1.0,7,3339.632042
1.0,7,3339.793419
1.0,7,3339.947337
1.0,7,3340.088098
1.0,7,3344.430252
1.0,7,3344.564016
1.0,7,3344.695185
1.0,7,3344.821134
1.0,7,3344.958732
1.0,7,3345.102114
1.0,7,3345.243101
1.0,7,3345.371031
1.0,7,3345.52419
1.0,7,3345.676895
1.0,7,3345.820053
1.0,7,3345.970196
1.0,7,3346.110236
1.0,7,3346.264623
1.0,7,3346.41286
1.0,7,3346.558957
1.0,7,3346.701982
1.0,7,3346.850479
1.0,7,3346.998887
1.0,7,3351.205746
1.0,7,3351.336786
1.0,7,3351.468292
1.0,7,3351.604638
1.0,7,3351.743485
1.0,7,3351.88678
1.0,7,3352.023984
1.0,7,3352.160771
1.0,7,3352.300939
1.0,7,3352.450203
1.0,7,3352.594508
1.0,7,3352.747228
1.0,7,3352.89418
1.0,7,3353.044473
1.0,7,3353.197849
1.0,7,3353.350537
1.0,7,3353.493493
1.0,7,3353.641109
1.0,7,3357.943713
1.0,7,3358.059554
1.0,7,3358.189792
1.0,7,3358.327523
1.0,7,3358.464976
1.0,7,3358.598692
1.0,7,3358.740163
1.0,7,3358.886894
1.0,7,3359.040059
1.0,7,3359.197894
1.0,7,3359.355257
1.0,7,3359.512043
1.0,7,3359.670134
1.0,7,3359.824242
1.0,7,3359.991698
1.0,7,3360.14126
1.0,7,3360.302544
1.0,7,3360.466963
1.0,7,3364.727995
1.0,7,3364.847193
1.0,7,3364.966117
1.0,7,3365.09023
1.0,7,3365.229465
1.0,7,3365.367274
1.0,7,3365.500311
1.0,7,3365.643961
1.0,7,3365.794215
1.0,7,3365.943085
1.0,7,3366.101014
1.0,7,3366.258014
1.0,7,3366.399364
1.0,7,3366.552
1.0,7,3366.700491
1.0,7,3366.856257
1.0,7,3367.019286
1.0,7,3367.175147
1.0,7,3367.32127
1.0,7,3371.547336
1.0,7,3371.672037
1.0,7,3371.796371
1.0,7,3371.924122
1.0,7,3372.046231
1.0,7,3372.185426
1.0,7,3372.321588
1.0,7,3372.459517
1.0,7,3372.603081
1.0,7,3372.751812
1.0,7,3372.905545
1.0,7,3373.063632
1.0,7,3373.230984
1.0,7,3373.401801
1.0,7,3373.572835
1.0,7,3373.743472
1.0,7,3373.906866
1.0,7,3374.070247
1.0,7,3378.351858
1.0,7,3378.47425
1.0,7,3378.595906
1.0,7,3378.726766
1.0,7,3378.855788
1.0,7,3379.00098
1.0,7,3379.128973
1.0,7,3379.272418
1.0,7,3379.401551
1.0,7,3379.544434
1.0,7,3379.686564
1.0,7,3379.835125
1.0,7,3379.981308
1.0,7,3380.134386
1.0,7,3380.288088
1.0,7,3380.441691
1.0,7,3380.594986
1.0,7,3380.7434
1.0,7,3385.018233
1.0,7,3385.147258
1.0,7,3385.272772
1.0,7,3385.39268
1.0,7,3385.518566
1.0,7,3385.658335
1.0,7,3385.785021
1.0,7,3385.909547
1.0,7,3386.036265
1.0,7,3386.165876
1.0,7,3386.303683
1.0,7,3386.442674
1.0,7,3386.590349
1.0,7,3386.736366
1.0,7,3386.884805
1.0,7,3387.038319
1.0,7,3387.191857
1.0,7,3387.345169
1.0,7,3391.762943
1.0,7,3391.889452
1.0,7,3392.013312
1.0,7,3392.144324
1.0,7,3392.266131
1.0,7,3392.395663
1.0,7,3392.535698
1.0,7,3392.673267
1.0,7,3392.817215
1.0,7,3392.961654
1.0,7,3393.101686
1.0,7,3393.24143
1.0,7,3393.381422
1.0,7,3393.527655
1.0,7,3393.675846
1.0,7,3393.82773
1.0,7,3393.982456
1.0,7,3394.134653
1.0,7,3394.288961
1.0,7,3398.663129
1.0,7,3398.777742
1.0,7,3398.905659
1.0,7,3399.026804
1.0,7,3399.161747
1.0,7,3399.299423
1.0,7,3399.428756
1.0,7,3399.562256
1.0,7,3399.704195
1.0,7,3399.852867
1.0,7,3400.000263
1.0,7,3400.151455
1.0,7,3400.315372
1.0,7,3400.481536
1.0,7,3400.635134
1.0,7,3400.793868
1.0,7,3400.960907
1.0,7,3401.109672
1.0,7,3405.438039
1.0,7,3405.567605
1.0,7,3405.689091
1.0,7,3405.815112
1.0,7,3405.94333
1.0,7,3406.079336
1.0,7,3406.219424
1.0,7,3406.343371
1.0,7,3406.473143
1.0,7,3406.603728
1.0,7,3406.738049
1.0,7,3406.880679
1.0,7,3407.019799
1.0,7,3407.173035
