#{"t_start": 1667421430.8751256, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6509.535265
0.0,2,6509.601925
0.0,4,6509.72024
0.0,2,6509.775235
0.0,2,6509.827846
0.0,2,6509.880307
0.0,2,6509.932439
0.0,2,6509.984941
0.0,2,6510.037288
0.0,2,6510.089389
0.0,4,6510.194368
0.0,2,6510.247051
0.0,4,6510.352077
0.0,2,6510.40402
0.0,2,6510.455948
0.0,4,6510.560355
0.0,6,6510.725792
0.0,2,6510.794027
0.0,2,6510.845612
0.0,2,6510.897749
0.0,2,6510.949789
0.0,2,6511.001622
0.0,2,6511.053661
0.0,2,6511.104937
0.0,4,6511.206576
0.0,4,6511.301346
0.0,2,6511.348772
0.0,3,6511.421116
0.0,2,6511.469696
0.0,2,6511.518851
0.0,2,6511.567651
0.0,2,6511.615594
0.0,2,6511.664115
0.0,2,6511.712255
0.0,2,6511.760007
0.0,2,6511.803128
0.0,2,6511.843875
0.0,2,6511.885192
0.0,2,6516.917678
0.0,4,6516.981357
0.0,3,6517.033023
0.0,2,6517.077255
0.0,2,6517.116818
0.0,2,6517.157663
0.0,2,6517.20248
0.0,4,6517.298666
0.0,2,6517.338469
0.0,2,6517.380587
0.0,2,6517.429881
0.0,2,6517.47535
0.0,3,6517.549386
0.0,4,6517.649561
0.0,2,6517.69972
0.0,2,6517.75298
0.0,2,6517.806581
0.0,2,6517.859722
0.0,2,6517.912779
0.0,2,6517.966225
0.0,2,6518.019004
0.0,2,6518.072556
0.0,2,6518.12518
0.0,2,6518.178839
0.0,2,6518.231497
0.0,2,6518.284295
0.0,2,6518.337174
0.0,2,6518.390278
0.0,2,6518.443116
0.0,5,6518.573676
0.0,2,6518.626354
0.0,2,6518.679006
0.0,2,6518.731376
0.0,2,6518.783942
0.0,7,6518.969296
0.0,2,6519.021986
0.0,2,6519.074573
0.0,2,6519.126889
0.0,5,6519.256288
0.0,2,6519.308576
0.0,5,6519.440518
0.0,2,6519.492708
0.0,2,6519.544524
0.0,3,6519.620694
0.0,2,6519.668272
0.0,2,6519.716148
0.0,2,6519.764529
0.0,2,6519.812996
0.0,4,6519.910174
0.0,2,6519.958296
0.0,2,6520.006841
0.0,2,6520.055455
0.0,2,6525.060711
0.0,2,6525.095407
0.0,4,6525.153849
0.0,2,6525.183784
0.0,2,6525.215636
0.0,6,6525.316006
0.0,2,6525.352654
0.0,4,6525.433285
0.0,4,6525.520818
0.0,2,6525.560765
0.0,2,6525.608176
0.0,4,6525.698699
0.0,2,6525.749531
0.0,4,6525.850858
0.0,2,6525.897091
0.0,2,6525.953069
0.0,2,6526.00533
0.0,2,6526.057479
0.0,4,6526.1722
0.0,2,6526.23264
0.0,2,6526.298764
0.0,2,6526.360491
0.0,2,6526.417658
0.0,4,6526.527004
0.0,2,6526.582666
0.0,2,6526.641952
0.0,5,6526.786948
0.0,4,6526.909523
0.0,2,6526.976143
0.0,2,6527.032642
0.0,4,6527.141323
0.0,2,6527.196211
0.0,2,6527.253298
0.0,2,6527.318164
0.0,2,6527.369364
0.0,2,6527.421067
0.0,3,6527.503568
0.0,3,6527.598587
0.0,2,6527.652525
0.0,2,6527.707543
0.0,2,6527.764835
0.0,2,6527.826684
0.0,2,6527.887296
0.0,4,6527.990139
0.0,4,6528.092312
0.0,2,6528.146578
0.0,4,6528.254622
0.0,2,6533.403409
0.0,2,6533.440253
0.0,2,6533.473031
0.0,2,6533.504087
0.0,3,6533.555081
0.0,2,6533.592849
0.0,2,6533.630642
0.0,2,6533.671113
0.0,2,6533.710385
0.0,2,6533.751146
0.0,4,6533.838053
0.0,2,6533.881848
0.0,3,6533.949614
0.0,2,6533.993354
0.0,2,6534.036587
0.0,2,6534.080756
0.0,2,6534.1279
0.0,2,6534.178006
0.0,2,6534.228408
0.0,2,6534.282335
0.0,2,6534.33547
0.0,2,6534.388139
0.0,2,6534.441875
0.0,4,6534.54794
0.0,2,6534.601298
0.0,2,6534.654616
0.0,4,6534.760533
0.0,2,6534.813574
0.0,2,6534.866658
0.0,2,6534.919678
0.0,2,6534.97224
0.0,2,6535.024666
0.0,2,6535.077678
0.0,3,6535.155295
0.0,2,6535.208236
0.0,2,6535.260454
0.0,2,6535.312753
0.0,2,6535.36527
0.0,2,6535.418276
0.0,2,6535.470458
0.0,2,6535.522582
0.0,2,6535.574923
0.0,2,6535.627876
0.0,2,6535.679874
0.0,2,6535.732563
0.0,2,6535.784825
0.0,2,6535.837188
0.0,2,6535.889048
0.0,2,6535.941003
0.0,4,6536.045213
0.0,4,6536.1432
0.0,2,6536.191681
0.0,2,6536.245036
0.0,2,6536.293554
0.0,4,6536.390684
0.0,3,6536.464462
0.0,2,6541.543117
0.0,2,6541.577539
0.0,4,6541.646187
0.0,2,6541.678695
0.0,2,6541.708393
0.0,2,6541.742957
0.0,2,6541.776782
0.0,2,6541.810857
0.0,2,6541.851413
0.0,2,6541.888617
0.0,4,6541.97318
0.0,2,6542.01809
0.0,2,6542.066669
0.0,2,6542.115371
0.0,4,6542.254579
0.0,2,6542.302299
0.0,2,6542.354922
0.0,2,6542.403927
0.0,2,6542.460815
0.0,2,6542.513618
0.0,2,6542.563921
0.0,2,6542.615858
0.0,2,6542.671082
0.0,2,6542.727313
0.0,2,6542.78021
0.0,2,6542.83376
0.0,2,6542.887084
0.0,2,6542.940309
0.0,2,6542.992792
0.0,2,6543.045745
0.0,2,6543.098946
0.0,2,6543.151505
0.0,2,6543.204644
0.0,2,6543.25694
0.0,2,6543.309865
0.0,4,6543.415251
0.0,2,6543.467868
0.0,2,6543.520041
0.0,2,6543.578451
0.0,2,6543.630481
0.0,2,6543.682909
0.0,2,6543.735092
0.0,2,6543.78738
0.0,2,6543.839417
0.0,2,6543.891624
0.0,2,6543.944142
0.0,3,6544.029158
0.0,2,6544.081301
0.0,4,6544.185194
0.0,2,6544.237207
0.0,4,6544.336739
0.0,3,6544.400937
0.0,2,6544.447856
0.0,4,6544.544784
0.0,2,6544.593547
0.0,6,6549.812578
0.0,4,6549.877868
0.0,2,6549.911035
0.0,7,6550.029918
0.0,4,6550.091751
0.0,2,6550.126426
0.0,2,6550.161312
0.0,2,6550.199375
0.0,2,6550.239319
0.0,6,6550.36907
0.0,6,6550.50869
0.0,2,6550.554711
0.0,2,6550.600456
0.0,2,6550.650171
0.0,3,6550.728062
0.0,2,6550.778432
0.0,2,6550.827106
0.0,2,6550.877102
0.0,2,6550.927961
0.0,2,6550.978135
0.0,2,6551.038221
0.0,2,6551.102829
0.0,2,6551.155921
0.0,2,6551.208275
0.0,3,6551.280759
0.0,2,6551.333278
0.0,2,6551.3864
0.0,2,6551.439194
0.0,4,6551.544445
0.0,4,6551.649585
0.0,6,6551.807035
0.0,2,6551.859371
0.0,3,6551.945034
0.0,2,6551.997426
0.0,2,6552.049777
0.0,2,6552.102432
0.0,2,6552.15458
0.0,2,6552.206698
0.0,2,6552.270426
0.0,2,6552.325692
0.0,2,6552.380041
0.0,2,6552.446087
0.0,2,6552.497762
0.0,2,6552.559172
0.0,2,6552.611496
0.0,4,6552.71571
0.0,2,6552.763824
0.0,2,6552.811853
0.0,2,6558.055219
0.0,2,6558.08603
0.0,2,6558.119378
0.0,2,6558.149321
0.0,2,6558.176744
0.0,4,6558.243537
0.0,2,6558.277759
0.0,4,6558.357523
0.0,2,6558.400002
0.0,4,6558.491032
0.0,2,6558.534863
0.0,2,6558.579819
0.0,2,6558.626049
0.0,4,6558.730139
0.0,2,6558.775722
0.0,2,6558.828119
0.0,2,6558.876245
0.0,2,6558.925117
0.0,2,6558.972732
0.0,2,6559.025131
0.0,2,6559.076615
0.0,4,6559.188153
0.0,2,6559.240876
0.0,2,6559.292762
0.0,2,6559.345105
0.0,2,6559.397865
0.0,2,6559.450508
0.0,2,6559.503781
0.0,2,6559.556793
0.0,2,6559.609206
0.0,2,6559.662131
0.0,2,6559.718255
0.0,4,6559.827798
0.0,2,6559.883066
0.0,4,6559.987495
0.0,2,6560.039006
0.0,4,6560.149671
0.0,2,6560.214851
0.0,2,6560.278065
0.0,7,6560.45387
0.0,2,6560.505442
0.0,2,6560.557297
0.0,2,6560.608318
0.0,6,6560.773748
0.0,4,6560.884732
0.0,2,6560.937044
0.0,4,6561.043216
0.0,2,6561.091679
0.0,2,6561.139837
0.0,2,6561.187735
0.0,3,6566.301342
0.0,4,6566.369141
0.0,2,6566.402697
0.0,4,6566.463745
0.0,3,6566.511517
0.0,2,6566.54687
0.0,2,6566.586818
0.0,2,6566.627113
0.0,2,6566.664281
0.0,3,6566.724769
0.0,6,6566.85179
0.0,2,6566.895537
0.0,4,6566.982809
0.0,2,6567.029531
0.0,4,6567.123221
0.0,2,6567.169543
0.0,4,6567.283726
0.0,3,6567.354391
0.0,2,6567.404425
0.0,2,6567.45444
0.0,2,6567.504087
0.0,3,6567.587565
0.0,4,6567.69394
0.0,4,6567.799643
0.0,2,6567.852794
0.0,2,6567.905875
0.0,2,6567.958803
0.0,5,6568.083624
0.0,2,6568.136484
0.0,4,6568.241439
0.0,4,6568.346562
0.0,2,6568.39899
0.0,2,6568.451552
0.0,4,6568.556012
0.0,4,6568.660161
0.0,2,6568.712603
0.0,2,6568.764526
0.0,5,6568.90208
0.0,2,6568.954369
0.0,3,6569.023597
0.0,2,6569.075693
0.0,2,6569.12745
0.0,2,6569.17609
0.0,3,6569.254499
0.0,2,6574.432887
0.0,2,6574.466085
0.0,4,6574.532767
0.0,4,6574.606027
0.0,2,6574.640065
0.0,3,6574.689381
0.0,3,6574.742689
0.0,2,6574.77404
0.0,4,6574.840131
0.0,2,6574.874164
0.0,4,6574.95297
0.0,6,6575.089923
0.0,2,6575.135662
0.0,4,6575.226363
0.0,3,6575.302393
0.0,4,6575.400264
0.0,2,6575.449323
0.0,2,6575.498839
0.0,2,6575.550347
0.0,2,6575.605447
0.0,4,6575.71951
0.0,2,6575.767357
0.0,4,6575.879443
0.0,3,6575.95166
0.0,2,6576.003324
0.0,2,6576.054381
0.0,3,6576.14368
0.0,2,6576.199829
0.0,3,6576.293654
0.0,4,6576.406895
0.0,2,6576.46132
0.0,2,6576.516232
0.0,2,6576.570854
0.0,4,6576.692001
0.0,2,6576.744111
0.0,2,6576.796199
0.0,2,6576.848366
0.0,2,6576.89917
0.0,2,6576.964975
0.0,2,6577.021392
0.0,4,6577.131938
0.0,2,6577.186963
0.0,4,6577.331569
0.0,2,6577.386978
0.0,2,6577.440571
0.0,2,6577.506231
0.0,2,6577.565093
0.0,2,6582.770041
0.0,2,6582.801232
0.0,2,6582.834772
0.0,4,6582.898525
0.0,2,6582.930643
0.0,2,6582.966707
0.0,2,6583.000146
0.0,4,6583.083159
0.0,3,6583.142281
0.0,2,6583.184952
0.0,3,6583.243777
0.0,2,6583.286587
0.0,2,6583.330028
0.0,2,6583.372137
0.0,3,6583.44777
0.0,4,6583.541324
0.0,2,6583.587902
0.0,6,6583.732708
0.0,2,6583.782271
0.0,2,6583.832283
0.0,3,6583.898274
0.0,2,6583.948135
0.0,2,6583.997457
0.0,2,6584.04818
0.0,3,6584.138324
0.0,4,6584.243973
0.0,2,6584.296546
0.0,2,6584.349527
0.0,2,6584.402449
0.0,2,6584.455353
0.0,2,6584.508285
0.0,2,6584.561177
0.0,4,6584.666614
0.0,3,6584.734705
0.0,7,6584.928235
0.0,2,6584.98051
0.0,2,6585.032906
0.0,2,6585.084983
0.0,2,6585.137405
0.0,2,6585.18955
0.0,2,6585.241612
0.0,2,6585.293537
0.0,3,6585.360959
0.0,2,6585.413097
0.0,2,6585.464571
0.0,2,6585.516388
0.0,2,6585.568761
0.0,4,6585.672712
0.0,2,6585.725111
0.0,2,6585.776546
0.0,2,6591.177271
0.0,2,6591.21535
0.0,2,6591.24604
0.0,2,6591.283528
0.0,4,6591.354932
0.0,4,6591.43597
0.0,2,6591.478076
0.0,2,6591.520054
0.0,2,6591.562631
0.0,2,6591.604887
0.0,2,6591.655083
0.0,2,6591.705174
0.0,2,6591.75952
0.0,2,6591.81209
0.0,6,6591.962713
0.0,2,6592.027251
0.0,4,6592.14584
0.0,2,6592.200856
0.0,4,6592.388688
0.0,2,6592.442733
0.0,2,6592.501313
0.0,2,6592.560741
0.0,2,6592.627239
0.0,2,6592.67876
0.0,2,6592.730071
0.0,2,6592.792901
0.0,2,6592.847541
0.0,2,6592.902908
0.0,2,6592.958094
0.0,2,6593.016993
0.0,6,6593.206312
0.0,2,6593.261309
0.0,7,6593.46759
0.0,4,6593.576404
0.0,2,6593.634962
0.0,2,6593.694322
0.0,6,6593.878
0.0,2,6593.931322
0.0,2,6593.986008
0.0,2,6594.044054
0.0,2,6594.103464
0.0,2,6594.166019
0.0,2,6594.223048
0.0,3,6594.292567
0.0,2,6594.348103
0.0,3,6594.412088
0.0,2,6594.457855
0.0,4,6594.56054
0.0,2,6594.605305
0.0,2,6599.718673
0.0,6,6599.845427
0.0,2,6599.887809
0.0,2,6599.945309
0.0,2,6599.992612
0.0,2,6600.039217
0.0,2,6600.086487
0.0,2,6600.133116
0.0,2,6600.183001
0.0,2,6600.23333
0.0,2,6600.283535
0.0,5,6600.412367
0.0,2,6600.465853
0.0,2,6600.518818
0.0,3,6600.600695
0.0,2,6600.65471
0.0,4,6600.761679
0.0,2,6600.814553
0.0,2,6600.867241
0.0,2,6600.920313
0.0,2,6600.973667
0.0,2,6601.026693
0.0,3,6601.104896
0.0,2,6601.158527
0.0,3,6601.239491
0.0,2,6601.292589
0.0,2,6601.345733
1.0,7,6601.529735
0.0,2,6601.582271
0.0,4,6601.687676
0.0,2,6601.740158
0.0,2,6601.792642
0.0,2,6601.845115
0.0,2,6601.897607
0.0,2,6601.949839
0.0,2,6602.002023
0.0,7,6602.18708
0.0,2,6602.241989
0.0,3,6602.319336
0.0,2,6602.371132
0.0,2,6602.423588
0.0,2,6602.474597
0.0,2,6602.522003
0.0,2,6602.568332
0.0,2,6602.611385
0.0,2,6602.65998
0.0,2,6602.698767
0.0,2,6602.738461
0.0,4,6602.82042
0.0,4,6607.957575
0.0,2,6608.004549
0.0,3,6608.071053
0.0,3,6608.136692
0.0,2,6608.177972
0.0,2,6608.224723
0.0,6,6608.382016
0.0,2,6608.438551
0.0,2,6608.498796
0.0,2,6608.553883
0.0,2,6608.608349
0.0,2,6608.663178
0.0,3,6608.760763
0.0,2,6608.817755
0.0,3,6608.915045
0.0,3,6608.993014
0.0,4,6609.111817
0.0,4,6609.227837
0.0,4,6609.336934
0.0,6,6609.52404
0.0,2,6609.584978
0.0,4,6609.693819
0.0,2,6609.748646
0.0,4,6609.868408
0.0,6,6610.050645
0.0,3,6610.140425
0.0,2,6610.201181
0.0,3,6610.278278
0.0,2,6610.345045
1.0,7,6610.550186
0.0,3,6610.626687
0.0,2,6610.687464
1.0,7,6610.876913
0.0,2,6610.931123
0.0,2,6610.976124
0.0,2,6611.017701
0.0,4,6611.100091
0.0,3,6611.171185
0.0,2,6611.211135
0.0,2,6611.251343
0.0,2,6611.290861
0.0,3,6611.347033
0.0,2,6616.370701
0.0,2,6616.426698
0.0,2,6616.481559
0.0,3,6616.542463
0.0,2,6616.587844
0.0,2,6616.637807
1.0,7,6616.83764
0.0,4,6616.945154
0.0,4,6617.049797
0.0,2,6617.102923
0.0,2,6617.155319
0.0,2,6617.207772
0.0,2,6617.26546
0.0,2,6617.342249
0.0,2,6617.399396
0.0,2,6617.455574
0.0,3,6617.548857
0.0,2,6617.60643
0.0,2,6617.662301
0.0,2,6617.717227
0.0,2,6617.769497
0.0,2,6617.8203
0.0,2,6617.872737
0.0,5,6618.024483
0.0,2,6618.078865
0.0,3,6618.172925
0.0,2,6618.228724
0.0,3,6618.305746
0.0,2,6618.357516
0.0,2,6618.422883
0.0,3,6618.49517
0.0,4,6618.627595
0.0,4,6618.736739
0.0,4,6618.847589
0.0,2,6618.902372
0.0,6,6619.088422
0.0,2,6619.146138
0.0,6,6619.28807
0.0,2,6619.329257
0.0,5,6619.439958
0.0,4,6619.522871
0.0,4,6619.610253
0.0,2,6619.646025
0.0,2,6619.682127
0.0,5,6624.767317
0.0,4,6624.857305
1.0,7,6625.029482
0.0,2,6625.084466
0.0,4,6625.198225
0.0,6,6625.374033
0.0,4,6625.479569
0.0,4,6625.60655
0.0,2,6625.664807
0.0,2,6625.720459
0.0,2,6625.77642
0.0,2,6625.829854
0.0,2,6625.890441
0.0,2,6625.954381
0.0,2,6626.018218
0.0,2,6626.076417
0.0,2,6626.13034
0.0,3,6626.223526
0.0,2,6626.281117
0.0,3,6626.364429
0.0,4,6626.485768
0.0,5,6626.633049
0.0,4,6626.742095
0.0,2,6626.795931
0.0,2,6626.85041
0.0,3,6626.946507
0.0,2,6627.000607
0.0,4,6627.106997
0.0,2,6627.162315
0.0,6,6627.333736
0.0,3,6627.405579
0.0,2,6627.463344
0.0,6,6627.618768
0.0,4,6627.709985
0.0,4,6627.788854
0.0,2,6627.83016
0.0,2,6627.873455
0.0,3,6627.931165
0.0,3,6627.994855
0.0,3,6628.059293
0.0,4,6632.912449
0.0,2,6632.955558
0.0,2,6632.997899
0.0,2,6633.040561
0.0,3,6633.097191
0.0,2,6633.152079
0.0,4,6633.23821
0.0,3,6633.309614
0.0,5,6633.42572
0.0,7,6633.612132
0.0,2,6633.664896
0.0,4,6633.771156
0.0,2,6633.824985
0.0,2,6633.877447
0.0,2,6633.930305
0.0,2,6633.983692
0.0,2,6634.036274
0.0,2,6634.088701
0.0,2,6634.140999
0.0,5,6634.27275
0.0,3,6634.351236
0.0,3,6634.430066
0.0,6,6634.586954
0.0,4,6634.690762
0.0,2,6634.743118
0.0,2,6634.795215
0.0,2,6634.847264
0.0,7,6635.030268
0.0,2,6635.082135
1.0,7,6635.265366
0.0,3,6635.34358
0.0,7,6635.523243
0.0,3,6635.594017
0.0,2,6635.642484
0.0,6,6635.779825
1.0,7,6635.935157
0.0,2,6635.97867
0.0,2,6636.023995
0.0,3,6641.021279
1.0,7,6641.162464
0.0,2,6641.20035
1.0,7,6641.351848
0.0,2,6641.40378
0.0,2,6641.451274
0.0,2,6641.497547
0.0,2,6641.543236
0.0,2,6641.596741
0.0,2,6641.64597
0.0,3,6641.721089
0.0,2,6641.767653
0.0,2,6641.814236
0.0,3,6641.881338
0.0,5,6642.020164
0.0,3,6642.091324
0.0,2,6642.142743
0.0,2,6642.205659
0.0,2,6642.30554
0.0,7,6642.510216
0.0,2,6642.573947
0.0,3,6642.648554
0.0,2,6642.711984
0.0,2,6642.763288
0.0,2,6642.815212
0.0,3,6642.897449
0.0,2,6642.955459
0.0,2,6643.019505
0.0,3,6643.102778
0.0,3,6643.198646
0.0,2,6643.253005
0.0,2,6643.307378
0.0,2,6643.365331
1.0,7,6643.570445
0.0,3,6643.66118
0.0,4,6643.773214
0.0,2,6643.829393
0.0,3,6643.901906
0.0,2,6643.952035
0.0,4,6644.066496
0.0,5,6644.182961
0.0,5,6644.302663
0.0,7,6649.552285
0.0,5,6649.66125
0.0,2,6649.705103
0.0,4,6649.792902
0.0,2,6649.839331
0.0,5,6649.952802
0.0,3,6650.025413
0.0,2,6650.07233
0.0,2,6650.118678
1.0,7,6650.2907
0.0,3,6650.372891
0.0,6,6650.529778
0.0,2,6650.582438
1.0,7,6650.764536
0.0,4,6650.867466
0.0,6,6651.024322
1.0,7,6651.210077
0.0,2,6651.262119
0.0,6,6651.418375
0.0,3,6651.493628
0.0,7,6651.679624
0.0,3,6651.754939
1.0,7,6651.940241
0.0,2,6651.991757
0.0,3,6652.060834
0.0,3,6652.132321
0.0,4,6652.219972
0.0,6,6652.35733
0.0,4,6652.447139
0.0,5,6652.559061
0.0,3,6657.889896
0.0,2,6657.933908
0.0,4,6658.040346
0.0,2,6658.087058
0.0,4,6658.192773
0.0,4,6658.290504
0.0,3,6658.363133
1.0,7,6658.551287
0.0,2,6658.602715
0.0,3,6658.691891
0.0,2,6658.744039
0.0,6,6658.899397
0.0,2,6658.950884
0.0,3,6659.018177
0.0,2,6659.070483
1.0,7,6659.260712
0.0,3,6659.328277
0.0,2,6659.391038
1.0,7,6659.58345
0.0,6,6659.773411
0.0,3,6659.852126
0.0,2,6659.915752
0.0,7,6660.096127
0.0,2,6660.14696
0.0,3,6660.234702
0.0,4,6660.335482
0.0,4,6660.42845
0.0,2,6660.481973
0.0,3,6660.562013
0.0,6,6660.717343
0.0,4,6660.816645
0.0,2,6660.865431
0.0,4,6660.956172
0.0,2,6661.003906
0.0,2,6661.050012
0.0,3,6661.11798
0.0,2,6661.161968
0.0,5,6666.390593
0.0,4,6666.483766
0.0,2,6666.530435
0.0,4,6666.623857
0.0,5,6666.749829
0.0,2,6666.801354
0.0,6,6666.959565
0.0,3,6667.036862
0.0,5,6667.169752
0.0,2,6667.222317
0.0,3,6667.299296
1.0,7,6667.484184
0.0,4,6667.646673
0.0,5,6667.769393
0.0,2,6667.821186
1.0,7,6668.011515
0.0,3,6668.089043
0.0,2,6668.139889
1.0,7,6668.329237
0.0,3,6668.401105
0.0,3,6668.484542
0.0,6,6668.624748
0.0,4,6668.713478
0.0,2,6668.759078
0.0,3,6668.822512
0.0,4,6668.912015
0.0,2,6668.957198
0.0,6,6669.096601
0.0,2,6669.140245
1.0,7,6669.301037
0.0,3,6669.371943
0.0,5,6669.493444
1.0,7,6674.557694
0.0,2,6674.603927
1.0,7,6674.786612
1.0,7,6674.965982
0.0,4,6675.087276
0.0,3,6675.164582
1.0,7,6675.349511
0.0,3,6675.425182
1.0,7,6675.610706
0.0,5,6675.743946
0.0,7,6675.934989
1.0,7,6676.140217
0.0,6,6676.301883
0.0,2,6676.356413
1.0,7,6676.560987
0.0,6,6676.719262
1.0,7,6676.909229
0.0,6,6677.066597
1.0,7,6677.245563
0.0,2,6677.294339
1.0,7,6677.458884
0.0,3,6677.525316
0.0,2,6677.573268
0.0,2,6677.662323
0.0,4,6677.743909
0.0,7,6682.921842
0.0,2,6682.968373
0.0,7,6683.140004
1.0,7,6683.306296
0.0,6,6683.464564
0.0,6,6683.622325
0.0,2,6683.674258
1.0,7,6683.862719
0.0,4,6683.967094
1.0,7,6684.145394
0.0,2,6684.197262
0.0,3,6684.280278
1.0,7,6684.45867
0.0,4,6684.562567
0.0,3,6684.645481
0.0,5,6684.771519
1.0,7,6684.958569
0.0,3,6685.032506
1.0,7,6685.199762
1.0,7,6685.356187
0.0,2,6685.403616
1.0,7,6685.581108
0.0,2,6685.63127
0.0,4,6685.726378
0.0,2,6685.777419
0.0,2,6685.825565
1.0,7,6685.978159
1.0,7,6691.174676
0.0,6,6691.321416
1.0,7,6691.504794
0.0,5,6691.626128
1.0,7,6691.833331
0.0,2,6691.897375
1.0,7,6692.103155
0.0,2,6692.166948
1.0,7,6692.37376
0.0,2,6692.434727
0.0,3,6692.515145
0.0,6,6692.702764
0.0,2,6692.757688
0.0,2,6692.821805
0.0,2,6692.873327
0.0,7,6693.064747
0.0,5,6693.212553
0.0,3,6693.287651
0.0,2,6693.340224
0.0,2,6693.391669
0.0,7,6693.569165
0.0,6,6693.730055
1.0,7,6693.883701
1.0,7,6694.031672
1.0,7,6694.168129
0.0,3,6694.23706
1.0,7,6699.395188
1.0,7,6699.576161
1.0,7,6699.768684
0.0,5,6699.896307
0.0,4,6700.025005
1.0,7,6700.231506
0.0,2,6700.294384
1.0,7,6700.499406
0.0,7,6700.705466
0.0,2,6700.761072
1.0,7,6700.967553
1.0,7,6701.16916
1.0,7,6701.359671
0.0,2,6701.426375
1.0,7,6701.635223
1.0,7,6701.834973
0.0,3,6701.897027
0.0,6,6702.066637
1.0,7,6702.238695
1.0,7,6702.392447
0.0,4,6702.479446
1.0,7,6702.635324
1.0,7,6702.784115
1.0,7,6707.916371
1.0,7,6708.120121
0.0,2,6708.174869
1.0,7,6708.382949
1.0,7,6708.590073
1.0,7,6708.797338
1.0,7,6709.004741
1.0,7,6709.210861
1.0,7,6709.417478
1.0,7,6709.624461
0.0,4,6709.742395
1.0,7,6709.945118
0.0,6,6710.109193
1.0,7,6710.292899
0.0,6,6710.42755
1.0,7,6710.595668
1.0,7,6710.750224
1.0,7,6710.89329
0.0,4,6710.977997
0.0,6,6711.086068
0.0,6,6716.189679
1.0,7,6716.372183
1.0,7,6716.561699
1.0,7,6716.745999
1.0,7,6716.929877
1.0,7,6717.113367
0.0,4,6717.219101
0.0,4,6717.322964
1.0,7,6717.505938
1.0,7,6717.685372
0.0,7,6717.868445
0.0,7,6718.059466
1.0,7,6718.242901
1.0,7,6718.424425
1.0,7,6718.602826
1.0,7,6718.74543
1.0,7,6718.893331
1.0,7,6719.042221
1.0,7,6719.187714
1.0,7,6724.355186
1.0,7,6724.543726
1.0,7,6724.737103
1.0,7,6724.929369
1.0,7,6725.103635
0.0,6,6725.260788
0.0,3,6725.348273
1.0,7,6725.523065
1.0,7,6725.714771
0.0,2,6725.76592
1.0,7,6725.939813
1.0,7,6726.13028
1.0,7,6726.306949
1.0,7,6726.510692
1.0,7,6726.70458
0.0,7,6726.909127
1.0,7,6727.059755
1.0,7,6727.219743
0.0,6,6727.36043
0.0,4,6727.449974
1.0,7,6727.58828
0.0,3,6732.439415
1.0,7,6732.618382
1.0,7,6732.824923
1.0,7,6733.018178
1.0,7,6733.192684
1.0,7,6733.384555
1.0,7,6733.573847
1.0,7,6733.763675
1.0,7,6733.968625
1.0,7,6734.177161
1.0,7,6734.38928
1.0,7,6734.582509
0.0,2,6734.644249
1.0,7,6734.841221
0.0,6,6735.014811
1.0,7,6735.186915
1.0,7,6735.371509
1.0,7,6735.529515
0.0,4,6735.610606
1.0,7,6735.764553
1.0,7,6740.736521
1.0,7,6740.915097
1.0,7,6741.116801
1.0,7,6741.324735
1.0,7,6741.529908
1.0,7,6741.735444
1.0,7,6741.941558
1.0,7,6742.146381
1.0,7,6742.350738
0.0,2,6742.404517
1.0,7,6742.617572
1.0,7,6742.875508
1.0,7,6743.080428
1.0,7,6743.272837
1.0,7,6743.452616
1.0,7,6743.638323
1.0,7,6743.775069
1.0,7,6743.926621
0.0,7,6744.076628
1.0,7,6749.33809
1.0,7,6749.542306
0.0,5,6749.693914
1.0,7,6749.898327
1.0,7,6750.103992
1.0,7,6750.309561
1.0,7,6750.508808
1.0,7,6750.71817
1.0,7,6750.900642
1.0,7,6751.111292
1.0,7,6751.314584
0.0,7,6751.509315
1.0,7,6751.701144
1.0,7,6751.864309
1.0,7,6752.024699
0.0,6,6752.152629
1.0,7,6752.309273
1.0,7,6752.44738
1.0,7,6757.350001
1.0,7,6757.539854
1.0,7,6757.742237
0.0,4,6757.852266
1.0,7,6758.030967
1.0,7,6758.223433
1.0,7,6758.39799
1.0,7,6758.590554
1.0,7,6758.764268
1.0,7,6758.957443
1.0,7,6759.142665
1.0,7,6759.341778
1.0,7,6759.512128
1.0,7,6759.69745
1.0,7,6759.867605
1.0,7,6760.054741
1.0,7,6760.219623
0.0,2,6760.26854
1.0,7,6760.446799
1.0,7,6760.607817
1.0,7,6765.549753
1.0,7,6765.704016
1.0,7,6765.873268
1.0,7,6766.061366
1.0,7,6766.242885
1.0,7,6766.42975
1.0,7,6766.610496
1.0,7,6766.79712
1.0,7,6766.977505
1.0,7,6767.162995
1.0,7,6767.34869
1.0,7,6767.539273
1.0,7,6767.715895
1.0,7,6767.898574
1.0,7,6768.078939
0.0,4,6768.182694
1.0,7,6768.361348
1.0,7,6768.529585
1.0,7,6768.7038
1.0,7,6773.835066
1.0,7,6774.005478
1.0,7,6774.206852
1.0,7,6774.404993
1.0,7,6774.603715
1.0,7,6774.80911
1.0,7,6775.00944
1.0,7,6775.205311
1.0,7,6775.403856
1.0,7,6775.621545
1.0,7,6775.824927
1.0,7,6776.029347
1.0,7,6776.217858
1.0,7,6776.414422
1.0,7,6776.589307
1.0,7,6776.757989
