#{"t_start": 1667421431.161325, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5127.109389
0.0,4,5127.200562
1.0,7,5127.364834
1.0,7,5127.529444
1.0,7,5127.69662
1.0,7,5127.857408
1.0,7,5128.009892
1.0,7,5128.170752
0.0,2,5128.215233
1.0,7,5133.249931
1.0,7,5133.389673
1.0,7,5133.539806
1.0,7,5133.680626
1.0,7,5133.81006
1.0,7,5133.945287
1.0,7,5134.085038
1.0,7,5134.244714
1.0,7,5134.397795
1.0,7,5134.554451
1.0,7,5134.716079
1.0,7,5134.873866
1.0,7,5135.0354
1.0,7,5135.191774
1.0,7,5135.352108
1.0,7,5135.506807
1.0,7,5135.666668
1.0,7,5135.820431
1.0,7,5140.833658
1.0,7,5140.979101
1.0,7,5141.111981
1.0,7,5141.258664
1.0,7,5141.39337
1.0,7,5141.520594
1.0,7,5141.674306
1.0,7,5141.830904
1.0,7,5141.996953
1.0,7,5142.156821
1.0,7,5142.313325
0.0,7,5142.493075
1.0,7,5142.65582
1.0,7,5142.810433
1.0,7,5142.97217
1.0,7,5143.126485
1.0,7,5143.287149
1.0,7,5143.440026
1.0,7,5143.600148
1.0,7,5148.568271
1.0,7,5148.701958
1.0,7,5148.839104
1.0,7,5148.976085
1.0,7,5149.089479
1.0,7,5149.2311
0.0,5,5149.334433
1.0,7,5149.481222
1.0,7,5149.642611
1.0,7,5149.803068
1.0,7,5149.964637
1.0,7,5150.123555
1.0,7,5150.284928
1.0,7,5150.441655
1.0,7,5150.600959
1.0,7,5150.75704
1.0,7,5150.915366
1.0,7,5151.07061
1.0,7,5156.15513
1.0,7,5156.288432
1.0,7,5156.411626
0.0,6,5156.52091
0.0,4,5156.592715
0.0,5,5156.682677
1.0,7,5156.796852
1.0,7,5156.94622
1.0,7,5157.092044
0.0,4,5157.181952
1.0,7,5157.416724
1.0,7,5157.577872
1.0,7,5157.735543
1.0,7,5157.897197
1.0,7,5158.054354
1.0,7,5158.214956
1.0,7,5158.36907
1.0,7,5158.528583
1.0,7,5158.681562
1.0,7,5158.841245
1.0,7,5163.775953
1.0,7,5163.919975
1.0,7,5164.050715
1.0,7,5164.188765
1.0,7,5164.313558
1.0,7,5164.441673
1.0,7,5164.572278
1.0,7,5164.716471
1.0,7,5164.872088
1.0,7,5165.030907
1.0,7,5165.192182
1.0,7,5165.358096
1.0,7,5165.518749
1.0,7,5165.675788
1.0,7,5165.835773
1.0,7,5165.991781
1.0,7,5166.149825
1.0,7,5166.304582
1.0,7,5171.389616
1.0,7,5171.52465
1.0,7,5171.653497
1.0,7,5171.785327
1.0,7,5171.908349
1.0,7,5172.028903
1.0,7,5172.159305
1.0,7,5172.305383
1.0,7,5172.521801
1.0,7,5172.683894
1.0,7,5172.861248
1.0,7,5173.038867
1.0,7,5173.215244
1.0,7,5173.390183
1.0,7,5173.565552
0.0,4,5173.66604
1.0,7,5173.841387
1.0,7,5174.015421
1.0,7,5174.177639
1.0,7,5179.115369
1.0,7,5179.241492
1.0,7,5179.384903
1.0,7,5179.519189
1.0,7,5179.650324
1.0,7,5179.792432
1.0,7,5179.944939
1.0,7,5180.110579
1.0,7,5180.285881
1.0,7,5180.459466
1.0,7,5180.616401
1.0,7,5180.777353
1.0,7,5180.934561
1.0,7,5181.108803
1.0,7,5181.263249
0.0,4,5181.351891
1.0,7,5181.51202
1.0,7,5181.665036
1.0,7,5181.824871
1.0,7,5186.804674
1.0,7,5186.94652
1.0,7,5187.085397
1.0,7,5187.220885
1.0,7,5187.424321
1.0,7,5187.576782
1.0,7,5187.743447
1.0,7,5187.92003
1.0,7,5188.096502
1.0,7,5188.27264
1.0,7,5188.449352
1.0,7,5188.626126
1.0,7,5188.802855
1.0,7,5188.979402
1.0,7,5189.154484
1.0,7,5189.330217
1.0,7,5189.498949
1.0,7,5189.663201
1.0,7,5194.525152
0.0,4,5194.602882
1.0,7,5194.751126
1.0,7,5194.885717
1.0,7,5195.020749
1.0,7,5195.172117
1.0,7,5195.338693
1.0,7,5195.502144
1.0,7,5195.656872
1.0,7,5195.8214
1.0,7,5195.977117
1.0,7,5196.140271
0.0,4,5196.229835
1.0,7,5196.382796
1.0,7,5196.544164
1.0,7,5196.696284
1.0,7,5196.857181
1.0,7,5197.008503
1.0,7,5197.172225
1.0,7,5202.028945
1.0,7,5202.158612
1.0,7,5202.288922
1.0,7,5202.460156
1.0,7,5202.598225
1.0,7,5202.736155
1.0,7,5202.887459
1.0,7,5203.048057
1.0,7,5203.214557
1.0,7,5203.370457
1.0,7,5203.53384
1.0,7,5203.687957
1.0,7,5203.848924
1.0,7,5204.003492
1.0,7,5204.163368
1.0,7,5204.316245
1.0,7,5204.476566
1.0,7,5204.629833
1.0,7,5209.586858
1.0,7,5209.719938
1.0,7,5209.852194
0.0,3,5209.910414
1.0,7,5210.047885
1.0,7,5210.178208
1.0,7,5210.309445
1.0,7,5210.444693
1.0,7,5210.593519
1.0,7,5210.754585
1.0,7,5210.914047
1.0,7,5211.074558
1.0,7,5211.233243
1.0,7,5211.391488
1.0,7,5211.553694
1.0,7,5211.717517
1.0,7,5211.871791
1.0,7,5212.031189
1.0,7,5212.19088
1.0,7,5217.160981
1.0,7,5217.289295
1.0,7,5217.440618
1.0,7,5217.58425
1.0,7,5217.708519
1.0,7,5217.850066
1.0,7,5217.995189
1.0,7,5218.146577
1.0,7,5218.311044
1.0,7,5218.486815
1.0,7,5218.640116
1.0,7,5218.809718
1.0,7,5218.983937
1.0,7,5219.13586
1.0,7,5219.298816
1.0,7,5219.458385
1.0,7,5219.621882
1.0,7,5219.782929
1.0,7,5224.771615
1.0,7,5224.909701
1.0,7,5225.037102
1.0,7,5225.170764
1.0,7,5225.294156
1.0,7,5225.430721
0.0,4,5225.504629
1.0,7,5225.631187
1.0,7,5225.770838
1.0,7,5225.906058
1.0,7,5226.065336
1.0,7,5226.220931
1.0,7,5226.382912
1.0,7,5226.539094
1.0,7,5226.701062
1.0,7,5226.854507
1.0,7,5227.015646
1.0,7,5227.168753
1.0,7,5227.328857
1.0,7,5232.39061
1.0,7,5232.518809
1.0,7,5232.645226
1.0,7,5232.785616
1.0,7,5232.919253
1.0,7,5233.052025
1.0,7,5233.1882
1.0,7,5233.325635
1.0,7,5233.478724
1.0,7,5233.640064
1.0,7,5233.803101
1.0,7,5233.959804
1.0,7,5234.121472
1.0,7,5234.278333
1.0,7,5234.43843
1.0,7,5234.594055
1.0,7,5234.753058
1.0,7,5234.907064
1.0,7,5239.933928
1.0,7,5240.061534
1.0,7,5240.193753
1.0,7,5240.335784
1.0,7,5240.484992
1.0,7,5240.61033
1.0,7,5240.736744
1.0,7,5240.882639
1.0,7,5241.019291
1.0,7,5241.168125
0.0,4,5241.259463
1.0,7,5241.415096
1.0,7,5241.578497
1.0,7,5241.733383
1.0,7,5241.898331
1.0,7,5242.051943
1.0,7,5242.214241
1.0,7,5242.49702
1.0,7,5242.658758
1.0,7,5247.628291
1.0,7,5247.766021
1.0,7,5247.902324
1.0,7,5248.042839
1.0,7,5248.165528
1.0,7,5248.29716
1.0,7,5248.427726
1.0,7,5248.559961
1.0,7,5248.695031
1.0,7,5248.843406
1.0,7,5249.002952
1.0,7,5249.162077
1.0,7,5249.322514
1.0,7,5249.48224
1.0,7,5249.640822
1.0,7,5249.798825
1.0,7,5249.956017
1.0,7,5250.112916
0.0,6,5250.247119
1.0,7,5255.220918
1.0,7,5255.343725
1.0,7,5255.479441
1.0,7,5255.610472
1.0,7,5255.740214
1.0,7,5255.880503
1.0,7,5256.020445
1.0,7,5256.171285
1.0,7,5256.316435
1.0,7,5256.468283
1.0,7,5256.631841
1.0,7,5256.796904
1.0,7,5256.961321
1.0,7,5257.114401
1.0,7,5257.277359
1.0,7,5257.426537
1.0,7,5257.588923
1.0,7,5257.765323
0.0,3,5262.698254
1.0,7,5262.829934
1.0,7,5262.956051
1.0,7,5263.089669
1.0,7,5263.212565
1.0,7,5263.33849
1.0,7,5263.473919
1.0,7,5263.621085
1.0,7,5263.768074
1.0,7,5263.914536
1.0,7,5264.070994
1.0,7,5264.214198
1.0,7,5264.373437
1.0,7,5264.55546
1.0,7,5264.727645
1.0,7,5264.903833
1.0,7,5265.079301
1.0,7,5265.257792
1.0,7,5265.428511
1.0,7,5270.443092
1.0,7,5270.572731
1.0,7,5270.707439
1.0,7,5270.830827
1.0,7,5270.950775
1.0,7,5271.086678
1.0,7,5271.233993
1.0,7,5271.380765
1.0,7,5271.526139
1.0,7,5271.682983
1.0,7,5271.842104
1.0,7,5272.011258
1.0,7,5272.187665
1.0,7,5272.366099
1.0,7,5272.617598
1.0,7,5272.792809
1.0,7,5272.960153
1.0,7,5273.122683
1.0,7,5278.095222
1.0,7,5278.208369
1.0,7,5278.344438
1.0,7,5278.483542
0.0,5,5278.585899
1.0,7,5278.720207
1.0,7,5278.851141
1.0,7,5278.999457
1.0,7,5279.142563
1.0,7,5279.283663
1.0,7,5279.42472
1.0,7,5279.573388
1.0,7,5279.734126
1.0,7,5279.893068
1.0,7,5280.052877
1.0,7,5280.211346
1.0,7,5280.368073
1.0,7,5280.524737
1.0,7,5280.681429
1.0,7,5285.720961
1.0,7,5285.850207
1.0,7,5285.970799
1.0,7,5286.115025
1.0,7,5286.251805
1.0,7,5286.389958
1.0,7,5286.533746
1.0,7,5286.668428
1.0,7,5286.824374
1.0,7,5286.969704
1.0,7,5287.106376
1.0,7,5287.264671
1.0,7,5287.477866
1.0,7,5287.64663
1.0,7,5287.821892
1.0,7,5287.983874
1.0,7,5288.133082
1.0,7,5288.303927
1.0,7,5293.341282
1.0,7,5293.488871
1.0,7,5293.620042
1.0,7,5293.769308
1.0,7,5293.922124
1.0,7,5294.065063
1.0,7,5294.208684
1.0,7,5294.369603
1.0,7,5294.528813
1.0,7,5294.686894
1.0,7,5294.842143
1.0,7,5295.000766
1.0,7,5295.167937
1.0,7,5295.350682
1.0,7,5295.522554
1.0,7,5295.702993
1.0,7,5295.870697
1.0,7,5296.030474
0.0,2,5689.655462
0.0,2,5689.69316
0.0,2,5689.733088
0.0,2,5689.774925
0.0,4,5689.861418
0.0,2,5689.902916
0.0,4,5689.982618
0.0,4,5690.068274
0.0,2,5690.115704
0.0,2,5690.163572
0.0,2,5690.211953
0.0,2,5690.258787
0.0,2,5690.30604
0.0,4,5690.405107
0.0,2,5690.459984
0.0,2,5690.516025
0.0,2,5690.566734
1.0,7,5690.7492
0.0,2,5690.79753
0.0,2,5690.847179
0.0,2,5690.895381
0.0,4,5691.007879
0.0,2,5691.06302
0.0,4,5691.162014
0.0,2,5691.21071
0.0,2,5691.260255
0.0,4,5691.373247
0.0,4,5691.479815
0.0,2,5691.529219
0.0,2,5691.578428
0.0,4,5691.680195
0.0,2,5691.729706
0.0,3,5691.807016
0.0,2,5691.85573
0.0,2,5691.904848
0.0,2,5691.954073
0.0,2,5692.000528
0.0,3,5692.063736
0.0,2,5692.10887
0.0,4,5692.201722
0.0,3,5692.272779
0.0,2,5692.313713
0.0,4,5692.406669
0.0,2,5692.452479
0.0,2,5692.494338
0.0,2,5692.540936
0.0,2,5692.586221
0.0,2,5692.634679
0.0,2,5692.696311
0.0,2,5697.537188
0.0,2,5697.576562
0.0,2,5697.612994
0.0,2,5697.651824
0.0,2,5697.757179
0.0,2,5697.798882
0.0,2,5697.838379
0.0,2,5697.883775
0.0,4,5697.972863
0.0,2,5698.019166
0.0,2,5698.062284
0.0,2,5698.105097
0.0,2,5698.149136
0.0,2,5698.196876
0.0,2,5698.24387
0.0,2,5698.291199
0.0,2,5698.339378
0.0,2,5698.387056
0.0,2,5698.43405
0.0,2,5698.481686
0.0,2,5698.529687
0.0,2,5698.577075
0.0,2,5698.623971
0.0,2,5698.67113
0.0,2,5698.718441
0.0,2,5698.765138
0.0,2,5698.812469
0.0,2,5698.85965
0.0,2,5698.907617
0.0,4,5699.018445
0.0,2,5699.064552
0.0,2,5699.120972
0.0,2,5699.166933
0.0,2,5699.213528
0.0,2,5699.260304
0.0,2,5699.30758
0.0,2,5699.358011
0.0,2,5699.40729
0.0,2,5699.457286
0.0,2,5699.507645
0.0,2,5699.556962
0.0,2,5699.606532
0.0,2,5699.655648
0.0,2,5699.705645
0.0,2,5699.754119
0.0,2,5699.80323
0.0,2,5699.852913
0.0,2,5699.904538
0.0,2,5699.949438
0.0,2,5699.994825
0.0,2,5700.040567
0.0,2,5700.090842
0.0,3,5700.155493
0.0,4,5700.242401
0.0,2,5700.283989
0.0,3,5700.350976
0.0,2,5700.39054
0.0,2,5700.432719
0.0,2,5700.477506
0.0,4,5705.347548
0.0,4,5705.420779
0.0,2,5705.460819
0.0,2,5705.503744
0.0,2,5705.547753
0.0,2,5705.589143
0.0,2,5705.629369
0.0,2,5705.669696
0.0,4,5705.754484
0.0,2,5705.79601
0.0,2,5705.832366
0.0,2,5705.869648
0.0,2,5705.90968
0.0,2,5705.951258
0.0,2,5705.995373
0.0,3,5706.063591
0.0,4,5706.153926
0.0,2,5706.198853
0.0,2,5706.246282
0.0,2,5706.293695
0.0,2,5706.34179
0.0,4,5706.440741
0.0,6,5706.581886
0.0,2,5706.629735
0.0,2,5706.677069
0.0,2,5706.725171
0.0,2,5706.772204
0.0,2,5706.819221
0.0,2,5706.867201
0.0,2,5706.914176
0.0,2,5706.961267
0.0,2,5707.008978
0.0,2,5707.056389
0.0,2,5707.104001
0.0,2,5707.150549
0.0,2,5707.197994
0.0,2,5707.245311
0.0,2,5707.291465
0.0,2,5707.341372
0.0,4,5707.441702
0.0,2,5707.490786
0.0,2,5707.540508
0.0,2,5707.588939
0.0,4,5707.795275
0.0,2,5707.842577
0.0,2,5707.889107
0.0,2,5707.934961
0.0,4,5708.02682
0.0,2,5708.07149
0.0,2,5708.113203
0.0,4,5708.199582
0.0,2,5708.242775
0.0,2,5708.283533
0.0,4,5713.231646
0.0,2,5713.275002
0.0,2,5713.319196
0.0,2,5713.356716
0.0,4,5713.432809
0.0,4,5713.509428
0.0,2,5713.547502
0.0,2,5713.586832
0.0,6,5713.726463
0.0,2,5713.773258
0.0,2,5713.821064
0.0,4,5713.910545
0.0,2,5713.958214
0.0,2,5714.007685
0.0,2,5714.061711
0.0,2,5714.121366
0.0,2,5714.173392
0.0,2,5714.223824
0.0,2,5714.273305
0.0,2,5714.323889
0.0,2,5714.375529
0.0,2,5714.430711
0.0,2,5714.489671
0.0,4,5714.593621
0.0,2,5714.642701
0.0,4,5714.744362
0.0,2,5714.798427
0.0,2,5714.857999
0.0,4,5714.948971
0.0,4,5715.054276
0.0,2,5715.103913
0.0,4,5715.20962
0.0,2,5715.264908
0.0,2,5715.319889
0.0,2,5715.382617
0.0,4,5715.496877
0.0,2,5715.54915
0.0,4,5715.649022
0.0,6,5715.817145
0.0,4,5715.912224
0.0,3,5715.988627
0.0,2,5716.03623
0.0,2,5716.08291
0.0,2,5716.124072
0.0,2,5716.16569
0.0,2,5716.211701
0.0,2,5716.260766
0.0,2,5716.311413
0.0,6,5721.29455
0.0,2,5721.334766
0.0,2,5721.374697
0.0,2,5721.416648
0.0,2,5721.456801
0.0,2,5721.5012
0.0,5,5721.61298
0.0,2,5721.659218
0.0,2,5721.708536
0.0,2,5721.746979
0.0,6,5721.885551
0.0,4,5721.977735
0.0,2,5722.025276
0.0,2,5722.080203
0.0,2,5722.124667
0.0,2,5722.17888
0.0,2,5722.232175
0.0,2,5722.286952
0.0,2,5722.337291
0.0,2,5722.388518
0.0,2,5722.439231
0.0,2,5722.496718
0.0,4,5722.600338
0.0,2,5722.65599
0.0,2,5722.751173
0.0,2,5722.804656
0.0,2,5722.862729
0.0,2,5722.921299
0.0,2,5722.982037
0.0,3,5723.057676
0.0,2,5723.116726
0.0,2,5723.178658
0.0,2,5723.236559
0.0,2,5723.289119
0.0,7,5723.485242
0.0,2,5723.537075
0.0,2,5723.58948
0.0,2,5723.646209
0.0,2,5723.697287
0.0,2,5723.7524
0.0,4,5723.856899
0.0,2,5723.904736
0.0,4,5723.998766
0.0,2,5724.042336
0.0,4,5724.136595
0.0,2,5724.179366
0.0,3,5724.247485
0.0,6,5724.381926
0.0,2,5729.14434
0.0,2,5729.185579
0.0,2,5729.226762
0.0,2,5729.26789
0.0,2,5729.305363
0.0,2,5729.342484
0.0,2,5729.379925
0.0,2,5729.419503
0.0,6,5729.544891
0.0,2,5729.587132
0.0,2,5729.632148
0.0,2,5729.677283
0.0,4,5729.766464
0.0,4,5729.852285
0.0,2,5729.894524
0.0,4,5729.984695
0.0,2,5730.030238
0.0,4,5730.119959
0.0,2,5730.166649
0.0,2,5730.21492
0.0,2,5730.262851
0.0,2,5730.310546
0.0,2,5730.358371
0.0,4,5730.454319
0.0,2,5730.50227
0.0,2,5730.549827
0.0,6,5730.693064
0.0,2,5730.741076
0.0,2,5730.791444
0.0,2,5730.842019
0.0,2,5730.892624
0.0,2,5730.942721
0.0,3,5731.01676
0.0,2,5731.067404
0.0,2,5731.117786
0.0,2,5731.166849
0.0,6,5731.317288
0.0,2,5731.367115
0.0,2,5731.417254
0.0,6,5731.566407
0.0,2,5731.615322
0.0,4,5731.70601
0.0,3,5731.778151
0.0,2,5731.824457
0.0,4,5731.917585
0.0,4,5732.006322
0.0,2,5732.048353
0.0,2,5737.024201
0.0,3,5737.086191
0.0,2,5737.129608
0.0,2,5737.168818
0.0,2,5737.205527
0.0,2,5737.244093
0.0,4,5737.321378
0.0,2,5737.360845
0.0,2,5737.40315
0.0,2,5737.444718
0.0,2,5737.487205
0.0,2,5737.528758
0.0,2,5737.574124
0.0,4,5737.662514
0.0,2,5737.71586
0.0,2,5737.761144
0.0,2,5737.803488
0.0,2,5737.847917
0.0,2,5737.892954
0.0,2,5737.937789
0.0,2,5737.982676
0.0,2,5738.029092
0.0,2,5738.076925
0.0,2,5738.124493
0.0,4,5738.220706
0.0,2,5738.26849
0.0,2,5738.316769
0.0,2,5738.364607
0.0,2,5738.412308
0.0,2,5738.460119
0.0,2,5738.507216
0.0,6,5738.65742
0.0,2,5738.707921
0.0,3,5738.783374
0.0,2,5738.833361
0.0,2,5738.88428
0.0,3,5738.960381
0.0,4,5739.060977
0.0,2,5739.111004
0.0,3,5739.185703
0.0,2,5739.236105
0.0,3,5739.310861
0.0,2,5739.360817
0.0,2,5739.410956
0.0,2,5739.460385
0.0,4,5739.560144
0.0,2,5739.606685
0.0,4,5739.697243
0.0,2,5739.743781
0.0,4,5739.837142
0.0,2,5739.883874
0.0,4,5744.876196
0.0,2,5744.915449
0.0,2,5744.949425
0.0,2,5744.985189
0.0,3,5745.044232
0.0,6,5745.164192
0.0,2,5745.204811
0.0,2,5745.251722
0.0,2,5745.297152
0.0,4,5745.377963
0.0,2,5745.424622
0.0,2,5745.464702
0.0,2,5745.505219
0.0,7,5745.667256
0.0,2,5745.714236
0.0,2,5745.761566
0.0,2,5745.809467
0.0,2,5745.86148
0.0,2,5745.913778
0.0,4,5746.024755
0.0,2,5746.074421
0.0,2,5746.124354
0.0,2,5746.174098
0.0,2,5746.227663
0.0,2,5746.282992
0.0,2,5746.340847
0.0,4,5746.444474
0.0,2,5746.493554
0.0,2,5746.544427
0.0,2,5746.60131
0.0,2,5746.660156
0.0,2,5746.723088
0.0,2,5746.779104
0.0,4,5746.883551
0.0,3,5746.975872
0.0,3,5747.053643
0.0,2,5747.115888
0.0,4,5747.224192
0.0,3,5747.310656
0.0,2,5747.367106
0.0,2,5747.419201
0.0,2,5747.466662
0.0,2,5747.514583
0.0,2,5747.568302
0.0,3,5747.649348
0.0,2,5747.743123
0.0,2,5747.795594
0.0,4,5747.896532
0.0,2,5747.94342
0.0,2,5747.987571
0.0,6,5753.156912
0.0,2,5753.197605
0.0,4,5753.28336
0.0,2,5753.327971
0.0,2,5753.372668
0.0,2,5753.41778
0.0,2,5753.465666
0.0,2,5753.51301
0.0,2,5753.560736
0.0,2,5753.603459
0.0,2,5753.646138
0.0,2,5753.68935
0.0,4,5753.778802
0.0,2,5753.826869
0.0,2,5753.874158
0.0,2,5753.922359
0.0,2,5753.970493
0.0,4,5754.065569
0.0,2,5754.113245
0.0,2,5754.161522
0.0,2,5754.214008
0.0,5,5754.327131
0.0,2,5754.377829
0.0,4,5754.479158
0.0,6,5754.630461
0.0,2,5754.680889
0.0,3,5754.76393
0.0,2,5754.816797
0.0,2,5754.867265
0.0,4,5754.967588
0.0,3,5755.047477
0.0,2,5755.098053
0.0,2,5755.148418
0.0,4,5755.249234
0.0,2,5755.299855
0.0,7,5755.475492
0.0,2,5755.530241
0.0,2,5755.576626
0.0,2,5755.630721
0.0,2,5755.680487
0.0,2,5755.730856
0.0,2,5755.776572
0.0,3,5755.85422
0.0,2,5755.900749
0.0,2,5755.945886
0.0,4,5756.039204
0.0,2,5756.085505
0.0,2,5756.128406
0.0,2,5756.169764
0.0,7,5760.981531
0.0,2,5761.01902
0.0,2,5761.059699
0.0,2,5761.103733
0.0,2,5761.151212
0.0,2,5761.20084
0.0,2,5761.242503
0.0,2,5761.283975
0.0,2,5761.327171
0.0,4,5761.408695
0.0,4,5761.492205
0.0,4,5761.579788
0.0,4,5761.669272
0.0,4,5761.7588
0.0,2,5761.80446
0.0,2,5761.849875
0.0,2,5761.897508
0.0,2,5761.945098
0.0,3,5762.012671
0.0,2,5762.060702
0.0,2,5762.109247
0.0,2,5762.155811
0.0,6,5762.298481
0.0,4,5762.393617
0.0,2,5762.441401
0.0,2,5762.491896
0.0,2,5762.542309
0.0,2,5762.592775
0.0,2,5762.64345
0.0,4,5762.764749
0.0,3,5762.835064
0.0,2,5762.885942
0.0,2,5762.935757
0.0,2,5762.98628
0.0,2,5763.036177
0.0,4,5763.135698
0.0,2,5763.185227
0.0,2,5763.235503
0.0,2,5763.285717
0.0,2,5763.335445
0.0,2,5763.384345
0.0,2,5763.430306
0.0,2,5763.475334
0.0,2,5763.522106
0.0,2,5763.568482
0.0,2,5763.615157
0.0,2,5763.66099
0.0,2,5763.707224
0.0,2,5763.752673
0.0,2,5763.795187
0.0,2,5768.791437
0.0,2,5768.831579
0.0,2,5768.873104
0.0,2,5768.913239
0.0,3,5768.97407
0.0,2,5769.01275
0.0,2,5769.059728
0.0,4,5769.143
0.0,2,5769.185657
0.0,3,5769.246751
0.0,2,5769.291187
0.0,2,5769.33129
0.0,2,5769.373485
0.0,2,5769.418888
0.0,2,5769.464905
0.0,4,5769.554415
0.0,2,5769.59942
0.0,2,5769.644764
0.0,2,5769.689646
0.0,2,5769.735052
0.0,2,5769.780151
0.0,2,5769.824958
0.0,2,5769.872401
0.0,2,5769.920508
0.0,2,5769.968589
0.0,2,5770.015623
0.0,2,5770.06459
0.0,7,5770.232422
0.0,2,5770.279652
0.0,2,5770.327051
0.0,2,5770.377627
0.0,3,5770.450653
0.0,2,5770.500626
0.0,2,5770.550841
0.0,4,5770.652671
0.0,2,5770.702485
0.0,2,5770.752791
0.0,4,5770.853502
0.0,4,5770.95378
0.0,2,5771.003931
0.0,4,5771.102507
0.0,2,5771.153165
0.0,2,5771.202023
0.0,4,5771.30222
0.0,2,5771.352203
0.0,2,5771.396486
0.0,2,5771.442234
0.0,2,5771.487666
0.0,2,5771.534431
0.0,2,5771.580594
0.0,2,5771.62659
0.0,6,5776.780139
0.0,2,5776.821008
0.0,2,5776.863797
0.0,2,5776.901125
0.0,2,5776.940496
0.0,2,5776.982405
0.0,2,5777.023834
0.0,2,5777.060653
0.0,2,5777.096788
0.0,2,5777.135792
0.0,2,5777.180897
0.0,2,5777.22243
0.0,2,5777.265133
0.0,4,5777.349665
0.0,2,5777.395482
0.0,2,5777.440685
0.0,2,5777.485797
0.0,2,5777.531225
0.0,2,5777.576366
0.0,2,5777.620726
0.0,2,5777.66565
0.0,7,5777.95191
0.0,2,5777.99901
0.0,2,5778.05493
0.0,2,5778.102147
0.0,7,5778.281398
0.0,4,5778.3848
0.0,2,5778.434304
0.0,2,5778.484757
0.0,4,5778.585101
0.0,2,5778.63556
0.0,2,5778.686273
0.0,7,5778.871656
0.0,2,5778.921537
0.0,2,5778.971836
0.0,4,5779.071871
0.0,2,5779.125923
0.0,2,5779.179062
0.0,2,5779.231768
0.0,2,5779.293933
0.0,2,5779.350363
0.0,2,5779.400638
0.0,2,5779.4515
0.0,2,5779.497417
0.0,2,5779.544495
0.0,6,5779.685252
0.0,2,5779.735381
0.0,2,5779.783295
0.0,2,5779.832711
0.0,2,5779.87488
0.0,2,5779.915126
0.0,2,5784.802228
0.0,2,5784.837125
0.0,2,5784.874593
0.0,2,5784.91173
0.0,2,5784.953811
0.0,2,5784.998298
0.0,2,5785.038624
0.0,2,5785.079231
0.0,2,5785.122108
0.0,2,5785.159611
0.0,4,5785.241538
0.0,2,5785.286785
0.0,3,5785.353262
0.0,2,5785.398552
0.0,2,5785.443468
0.0,4,5785.533143
0.0,2,5785.578404
0.0,2,5785.623039
0.0,2,5785.667536
0.0,2,5785.712971
0.0,2,5785.758167
0.0,2,5785.805791
0.0,2,5785.854043
0.0,2,5785.9027
0.0,2,5785.949782
0.0,2,5785.99726
0.0,2,5786.045928
0.0,4,5786.141119
0.0,4,5786.236944
0.0,2,5786.287101
0.0,2,5786.337688
0.0,2,5786.388141
0.0,4,5786.489393
0.0,2,5786.539578
0.0,2,5786.590483
0.0,2,5786.640755
0.0,3,5786.720007
0.0,3,5786.791748
0.0,2,5786.841608
0.0,2,5786.891619
0.0,2,5786.941387
0.0,2,5786.991752
0.0,2,5787.041388
0.0,3,5787.12018
0.0,2,5787.170466
0.0,2,5787.219726
0.0,4,5787.319695
0.0,2,5787.369418
0.0,2,5787.416953
0.0,6,5787.557439
0.0,2,5787.603789
0.0,2,5787.649673
0.0,2,5787.695499
0.0,2,5787.836953
0.0,2,5792.711332
0.0,2,5792.759173
0.0,6,5792.884543
0.0,2,5792.92356
0.0,2,5792.969348
0.0,4,5793.055329
0.0,2,5793.094546
0.0,3,5793.160483
0.0,2,5793.203349
0.0,2,5793.24564
0.0,4,5793.335096
0.0,2,5793.3846
0.0,2,5793.429016
0.0,4,5793.534167
0.0,2,5793.585142
0.0,2,5793.631659
0.0,2,5793.678126
0.0,2,5793.730371
0.0,3,5793.808423
0.0,2,5793.863452
0.0,2,5793.915989
0.0,2,5793.965207
0.0,2,5794.014296
0.0,2,5794.064168
0.0,2,5794.125662
0.0,4,5794.245016
0.0,2,5794.300573
0.0,2,5794.353424
0.0,3,5794.441497
0.0,2,5794.497246
0.0,4,5794.602809
0.0,2,5794.655066
0.0,2,5794.716024
0.0,4,5794.834787
0.0,2,5794.890503
0.0,3,5794.973815
0.0,2,5795.03107
0.0,2,5795.085618
0.0,2,5795.137695
0.0,2,5795.189419
0.0,2,5795.242063
0.0,2,5795.303372
0.0,2,5795.363696
0.0,2,5795.418734
0.0,4,5795.518399
0.0,2,5795.570549
0.0,2,5795.615657
0.0,4,5795.721982
0.0,2,5795.776641
0.0,2,5795.824684
0.0,4,5795.913369
0.0,2,5800.772707
0.0,2,5800.812916
0.0,3,5800.881063
0.0,2,5800.922181
0.0,2,5800.969157
0.0,2,5801.012933
0.0,4,5801.101556
0.0,2,5801.152313
0.0,2,5801.206589
0.0,2,5801.258484
0.0,4,5801.354463
0.0,4,5801.447849
0.0,2,5801.496246
0.0,2,5801.54813
0.0,2,5801.595638
0.0,2,5801.643707
0.0,2,5801.691107
0.0,2,5801.738984
0.0,2,5801.786939
0.0,2,5801.83486
0.0,4,5801.936447
0.0,2,5801.992475
0.0,4,5802.093656
0.0,2,5802.14423
0.0,2,5802.194663
0.0,2,5802.251873
0.0,4,5802.352574
0.0,2,5802.402554
0.0,2,5802.453417
0.0,2,5802.503932
0.0,2,5802.554958
0.0,4,5802.653686
0.0,2,5802.703443
0.0,2,5802.815355
0.0,2,5802.869327
