#{"t_start": 1667421430.596741, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,249.750031
0.0,4,249.805243
0.0,3,249.846356
0.0,2,249.873936
0.0,2,249.901859
0.0,2,249.928823
0.0,2,249.956225
0.0,6,259.730731
0.0,2,259.742624
0.0,4,259.766852
0.0,2,259.780154
0.0,3,259.798031
0.0,3,259.816261
0.0,2,259.827947
0.0,2,259.83936
0.0,6,259.87104
0.0,2,259.882011
0.0,4,259.90243
0.0,2,259.913977
0.0,3,259.931201
0.0,2,259.944279
0.0,2,259.956522
0.0,2,259.968686
0.0,2,259.979957
0.0,4,260.003315
0.0,2,260.014442
0.0,2,260.027266
1.0,7,260.069511
0.0,3,260.087197
0.0,4,260.1136
0.0,3,260.13019
0.0,4,260.155935
0.0,2,260.172308
0.0,2,260.186085
0.0,2,260.200397
0.0,5,260.233874
0.0,2,260.248364
0.0,2,260.261395
1.0,7,260.30342
0.0,2,260.316845
0.0,2,260.329086
0.0,4,260.351045
0.0,2,260.36768
0.0,2,260.38439
0.0,7,260.45337
0.0,2,260.473904
0.0,4,260.512399
0.0,2,260.532124
0.0,2,260.551353
0.0,5,263.511024
0.0,2,263.549787
0.0,3,263.605047
0.0,6,263.701127
0.0,2,263.738914
1.0,7,263.866384
0.0,2,263.905413
0.0,4,263.98021
0.0,2,264.018644
0.0,6,264.119381
0.0,6,264.220845
0.0,2,264.259891
0.0,2,264.298931
0.0,2,264.333525
0.0,2,264.371414
0.0,4,264.440712
0.0,2,264.473919
0.0,4,264.546907
0.0,2,264.584266
0.0,2,264.614775
0.0,2,264.649655
0.0,2,264.679489
1.0,7,264.792936
0.0,2,264.826313
0.0,2,264.859034
0.0,4,264.925508
0.0,2,264.961676
0.0,2,264.994978
1.0,7,265.117952
0.0,2,265.154688
0.0,4,265.222636
0.0,3,265.264176
0.0,4,265.368526
0.0,2,265.398289
0.0,2,265.427372
0.0,2,265.457286
0.0,4,265.52243
0.0,2,265.555596
0.0,2,265.587755
0.0,3,265.632871
0.0,4,268.526659
1.0,7,268.654404
0.0,2,268.691016
0.0,2,268.725471
0.0,7,268.853905
0.0,2,268.887485
0.0,2,268.925656
1.0,7,269.052064
0.0,4,269.114987
1.0,7,269.231816
0.0,4,269.303228
0.0,6,269.411193
0.0,2,269.442649
1.0,7,269.560914
1.0,7,269.684665
0.0,4,269.750737
0.0,2,269.776193
1.0,7,269.880593
0.0,2,269.913756
0.0,4,269.97992
1.0,7,270.099669
0.0,6,270.203928
0.0,2,270.236873
0.0,2,270.2735
0.0,4,270.345248
0.0,2,270.378432
0.0,2,270.408443
1.0,7,270.507763
0.0,5,270.580799
0.0,2,270.608707
0.0,2,270.639306
1.0,7,273.916132
0.0,2,273.950639
0.0,2,273.985711
0.0,2,274.021127
0.0,4,274.09022
1.0,7,274.21537
1.0,7,274.326099
0.0,2,274.36254
0.0,4,274.430521
1.0,7,274.550545
0.0,3,274.601516
1.0,7,274.748023
0.0,2,274.784622
0.0,3,274.835192
0.0,2,274.865764
0.0,4,274.933119
0.0,2,274.97168
0.0,2,275.006635
0.0,2,275.044017
0.0,6,275.155459
0.0,2,275.188898
0.0,4,275.256304
0.0,2,275.289453
1.0,7,275.410501
0.0,2,275.445932
0.0,2,275.482953
0.0,2,275.516345
0.0,2,275.553102
0.0,4,275.624304
0.0,6,275.72656
1.0,7,275.846933
1.0,7,275.956936
0.0,2,275.985279
1.0,7,279.311604
0.0,2,279.347355
1.0,7,279.467725
0.0,6,279.565024
0.0,6,279.672802
0.0,2,279.707822
0.0,3,279.796998
0.0,2,279.830693
0.0,2,279.863798
1.0,7,279.983488
1.0,7,280.103513
0.0,2,280.138451
1.0,7,280.264725
0.0,2,280.2991
0.0,2,280.333423
0.0,2,280.372524
0.0,4,280.444322
1.0,7,280.564439
0.0,2,280.596354
1.0,7,280.706577
0.0,4,280.777821
0.0,2,280.811124
0.0,2,280.84469
0.0,2,280.878397
1.0,7,280.999247
0.0,2,281.031153
0.0,4,281.099907
1.0,7,281.218394
0.0,2,281.251664
0.0,3,281.302422
0.0,2,281.337384
0.0,6,281.429318
0.0,2,284.724501
1.0,7,284.879322
0.0,6,284.990181
1.0,7,285.117366
1.0,7,285.238187
0.0,2,285.273811
0.0,4,285.34905
0.0,4,285.421127
1.0,7,285.546821
0.0,2,285.584551
0.0,2,285.621267
1.0,7,285.747219
1.0,7,285.873626
0.0,2,285.908074
0.0,4,285.972054
0.0,2,286.003733
0.0,3,286.052757
0.0,7,286.173326
0.0,4,286.242406
0.0,2,286.278584
1.0,7,286.397882
1.0,7,286.519841
0.0,3,286.569912
1.0,7,286.687556
1.0,7,286.794819
0.0,2,286.823032
0.0,4,286.88283
0.0,4,286.94889
0.0,6,290.215538
1.0,7,290.332944
1.0,7,290.453437
1.0,7,290.568537
1.0,7,290.6872
0.0,2,290.721268
1.0,7,290.842365
1.0,7,290.959315
0.0,2,290.993747
1.0,7,291.117447
1.0,7,291.243541
1.0,7,291.366633
0.0,2,291.399071
0.0,2,291.428371
1.0,7,291.545101
0.0,4,291.617641
1.0,7,291.734111
1.0,7,291.853487
0.0,3,291.904694
1.0,7,292.02484
1.0,7,292.140977
0.0,2,292.170435
1.0,7,292.273573
1.0,7,295.546598
0.0,7,295.668893
1.0,7,295.791854
0.0,3,295.839033
1.0,7,295.951427
0.0,2,295.988506
1.0,7,296.108919
1.0,7,296.222912
0.0,4,296.290335
0.0,4,296.36035
1.0,7,296.483876
0.0,6,296.592842
1.0,7,296.721801
0.0,2,296.754741
1.0,7,296.865326
1.0,7,296.990345
0.0,4,297.05632
0.0,4,297.128205
0.0,6,297.225195
0.0,2,297.258738
1.0,7,297.380011
0.0,3,297.428413
1.0,7,297.545892
0.0,4,297.604109
1.0,7,300.904057
1.0,7,301.028566
0.0,2,301.06414
1.0,7,301.176371
0.0,2,301.208844
1.0,7,301.32735
1.0,7,301.450049
1.0,7,301.577268
0.0,2,301.613625
0.0,4,301.679563
1.0,7,301.800501
1.0,7,301.925639
1.0,7,302.05198
0.0,6,302.153239
0.0,2,302.185934
1.0,7,302.305301
1.0,7,302.428594
1.0,7,302.54563
1.0,7,302.662133
0.0,2,302.696421
1.0,7,302.812042
1.0,7,302.92361
1.0,7,306.152594
0.0,2,306.18583
0.0,2,306.218711
1.0,7,306.336276
1.0,7,306.458519
1.0,7,306.573314
1.0,7,306.684861
1.0,7,306.795855
0.0,4,306.863301
1.0,7,306.994011
1.0,7,307.118571
1.0,7,307.25223
1.0,7,307.379011
1.0,7,307.504243
1.0,7,307.622399
0.0,4,307.687018
1.0,7,307.812894
0.0,7,307.931276
1.0,7,308.053857
1.0,7,308.169639
0.0,7,308.29061
1.0,7,311.577382
0.0,4,311.640306
1.0,7,311.758714
1.0,7,311.875357
0.0,4,311.943371
1.0,7,312.059771
1.0,7,312.179384
1.0,7,312.300678
1.0,7,312.427576
0.0,7,312.553892
1.0,7,312.685364
1.0,7,312.813008
1.0,7,312.935634
1.0,7,313.053969
1.0,7,313.176367
1.0,7,313.291302
1.0,7,313.414426
1.0,7,313.535693
1.0,7,313.652445
0.0,4,316.906228
1.0,7,317.028094
1.0,7,317.151262
1.0,7,317.273626
0.0,6,317.370959
1.0,7,317.484653
1.0,7,317.610372
1.0,7,317.729057
0.0,6,317.833429
1.0,7,317.952508
1.0,7,318.080874
1.0,7,318.209425
1.0,7,318.333006
1.0,7,318.457439
1.0,7,318.578009
1.0,7,318.692414
1.0,7,318.814323
1.0,7,318.933995
1.0,7,319.052626
1.0,7,322.359082
0.0,4,322.421672
1.0,7,322.540376
1.0,7,322.65506
1.0,7,322.76798
0.0,2,322.803689
1.0,7,322.923976
1.0,7,323.047884
0.0,2,323.083525
1.0,7,323.209319
1.0,7,323.334716
1.0,7,323.461728
1.0,7,323.58756
1.0,7,323.709817
1.0,7,323.834511
1.0,7,323.955627
1.0,7,324.070966
1.0,7,324.194049
0.0,3,324.243878
1.0,7,324.35922
1.0,7,327.690635
1.0,7,327.79967
1.0,7,327.918199
0.0,4,327.986507
1.0,7,328.101594
1.0,7,328.217378
1.0,7,328.337804
1.0,7,328.46077
1.0,7,328.581834
0.0,6,328.683569
1.0,7,328.81098
1.0,7,328.93318
1.0,7,329.056702
1.0,7,329.175345
1.0,7,329.300533
1.0,7,329.421026
1.0,7,329.538491
1.0,7,329.657921
1.0,7,329.777339
1.0,7,333.081378
1.0,7,333.195175
1.0,7,333.314556
1.0,7,333.426548
1.0,7,333.540663
1.0,7,333.662418
1.0,7,333.782855
1.0,7,333.907253
1.0,7,334.02752
1.0,7,334.151024
1.0,7,334.273071
1.0,7,334.395591
1.0,7,334.51316
1.0,7,334.635779
0.0,3,334.689795
1.0,7,334.805375
1.0,7,334.955273
1.0,7,335.068604
1.0,7,335.189228
1.0,7,338.543788
1.0,7,338.656723
1.0,7,338.772211
1.0,7,338.878736
1.0,7,338.999185
1.0,7,339.123857
1.0,7,339.243931
1.0,7,339.37385
1.0,7,339.497993
1.0,7,339.626041
1.0,7,339.743637
1.0,7,339.852244
1.0,7,339.969801
1.0,7,340.08935
1.0,7,340.209911
1.0,7,340.325926
1.0,7,340.438611
0.0,3,340.491084
1.0,7,340.603615
1.0,7,343.869981
1.0,7,343.987583
1.0,7,344.101789
1.0,7,344.211641
1.0,7,344.322357
1.0,7,344.431251
1.0,7,344.548458
1.0,7,344.670392
1.0,7,344.788723
1.0,7,344.923536
1.0,7,345.052986
1.0,7,345.175255
1.0,7,345.296945
1.0,7,345.415221
1.0,7,345.531059
1.0,7,345.654375
1.0,7,345.778248
1.0,7,345.899351
1.0,7,349.153014
1.0,7,349.27126
1.0,7,349.383323
1.0,7,349.494438
1.0,7,349.610401
1.0,7,349.724885
1.0,7,349.834365
1.0,7,349.950043
1.0,7,350.064744
1.0,7,350.181093
1.0,7,350.302794
1.0,7,350.414569
1.0,7,350.532393
1.0,7,350.642441
0.0,4,350.702161
1.0,7,350.808853
1.0,7,350.930793
1.0,7,351.053133
1.0,7,351.162182
1.0,7,354.566806
1.0,7,354.679188
1.0,7,354.790289
1.0,7,354.896652
1.0,7,355.00547
1.0,7,355.118396
0.0,4,355.18329
1.0,7,355.298358
1.0,7,355.414022
1.0,7,355.529177
1.0,7,355.649626
1.0,7,355.771106
1.0,7,355.891999
1.0,7,356.003736
1.0,7,356.119964
1.0,7,356.230084
1.0,7,356.348338
1.0,7,356.469682
1.0,7,356.596492
1.0,7,360.139832
1.0,7,360.243099
1.0,7,360.351288
1.0,7,360.457212
1.0,7,360.562911
0.0,2,360.593702
1.0,7,360.710836
1.0,7,360.828493
1.0,7,360.947944
1.0,7,361.063968
1.0,7,361.179329
1.0,7,361.28666
1.0,7,361.402188
1.0,7,361.523472
1.0,7,361.641801
1.0,7,361.760891
1.0,7,361.865488
1.0,7,361.979251
1.0,7,362.096717
1.0,7,365.472708
1.0,7,365.578405
1.0,7,365.691631
1.0,7,365.805675
1.0,7,365.912746
1.0,7,366.02293
0.0,2,366.055781
1.0,7,366.173015
1.0,7,366.288356
1.0,7,366.403019
1.0,7,366.514946
1.0,7,366.63086
1.0,7,366.749894
1.0,7,366.871477
1.0,7,366.991339
1.0,7,367.11009
1.0,7,367.22503
1.0,7,367.346548
1.0,7,367.470004
1.0,7,370.834877
1.0,7,370.9375
1.0,7,371.052707
1.0,7,371.171547
1.0,7,371.281201
1.0,7,371.394835
1.0,7,371.509326
1.0,7,371.624607
1.0,7,371.736435
1.0,7,371.844269
1.0,7,371.952425
1.0,7,372.073422
1.0,7,372.189306
1.0,7,372.31013
1.0,7,372.421151
1.0,7,372.533083
1.0,7,372.646516
1.0,7,372.768348
1.0,7,376.171888
1.0,7,376.280558
1.0,7,376.397585
1.0,7,376.508087
1.0,7,376.615772
1.0,7,376.729965
1.0,7,376.844482
1.0,7,376.954433
1.0,7,377.067841
1.0,7,377.166276
1.0,7,377.277611
1.0,7,377.397657
1.0,7,377.518033
1.0,7,377.635873
0.0,2,377.670552
1.0,7,377.791836
0.0,2,377.826918
1.0,7,377.947967
1.0,7,378.070207
1.0,7,378.192841
1.0,7,381.658349
1.0,7,381.771329
1.0,7,381.882727
1.0,7,381.995041
1.0,7,382.111674
1.0,7,382.222127
1.0,7,382.333119
1.0,7,382.448759
1.0,7,382.557028
1.0,7,382.671813
1.0,7,382.789013
1.0,7,382.899668
1.0,7,383.020012
1.0,7,383.140368
1.0,7,383.252305
0.0,4,383.320599
1.0,7,383.436578
1.0,7,383.554202
1.0,7,386.963864
1.0,7,387.069524
1.0,7,387.179513
1.0,7,387.292475
1.0,7,387.407816
1.0,7,387.516544
1.0,7,387.627814
1.0,7,387.739435
1.0,7,387.846261
1.0,7,387.954252
1.0,7,388.069742
1.0,7,388.184371
1.0,7,388.299019
1.0,7,388.4117
1.0,7,388.532479
1.0,7,388.650343
1.0,7,388.77218
1.0,7,388.886532
1.0,7,389.007685
0.0,2,954.805854
0.0,2,954.836782
0.0,2,954.861445
0.0,2,954.893018
0.0,5,954.973669
0.0,3,955.02481
0.0,4,955.091712
0.0,2,955.125506
0.0,4,955.197604
0.0,2,955.233843
0.0,4,955.308351
0.0,4,955.379023
0.0,2,955.412624
0.0,2,955.450713
0.0,5,955.543313
0.0,3,955.598754
0.0,2,955.633707
0.0,2,955.670245
0.0,6,955.790972
0.0,3,955.843573
0.0,2,955.876429
0.0,3,955.933616
0.0,2,955.973862
0.0,2,956.012203
0.0,2,956.052478
0.0,2,956.08871
0.0,2,956.12201
0.0,2,956.16246
0.0,2,956.201591
0.0,2,956.237064
0.0,4,956.307172
0.0,2,956.342828
0.0,2,956.377539
0.0,2,956.414478
0.0,3,956.46888
0.0,2,956.503264
0.0,2,956.540618
0.0,2,956.578455
0.0,2,956.614495
0.0,4,956.683861
0.0,5,956.765492
0.0,2,956.801657
0.0,2,956.840196
0.0,2,956.872772
0.0,4,956.941463
0.0,2,956.976193
0.0,2,957.007688
0.0,2,957.047261
0.0,2,960.564209
0.0,4,960.622982
0.0,2,960.654392
0.0,4,960.717452
0.0,2,960.750998
0.0,2,960.784355
0.0,2,960.814504
0.0,2,960.844516
0.0,2,960.879468
0.0,2,960.91318
0.0,2,960.950123
0.0,2,960.982788
0.0,2,961.015365
0.0,2,961.048754
0.0,2,961.084927
0.0,2,961.119788
0.0,2,961.15393
0.0,2,961.192021
0.0,2,961.227361
0.0,2,961.261784
0.0,3,961.319605
0.0,2,961.355505
0.0,2,961.395376
0.0,2,961.435234
0.0,2,961.477081
0.0,2,961.514933
0.0,3,961.576013
0.0,2,961.613492
0.0,2,961.650346
0.0,2,961.687729
0.0,4,961.765891
0.0,2,961.803909
0.0,4,961.868959
0.0,2,961.906733
0.0,2,961.944202
0.0,4,962.01927
0.0,2,962.055889
0.0,2,962.092827
0.0,2,962.129219
0.0,3,962.186435
0.0,2,962.224075
0.0,2,962.259602
0.0,2,962.295505
0.0,3,962.348686
0.0,2,962.387573
0.0,2,962.425849
0.0,2,962.456635
0.0,6,962.561111
0.0,2,962.595807
0.0,2,962.632764
0.0,2,962.669153
0.0,2,962.704231
0.0,4,962.773048
0.0,2,962.807191
0.0,2,966.418903
0.0,2,966.45224
0.0,2,966.486858
0.0,2,966.518661
0.0,6,966.614945
0.0,2,966.648517
0.0,2,966.679662
0.0,2,966.712965
0.0,2,966.749058
0.0,2,966.784963
0.0,4,966.857468
0.0,2,966.895152
0.0,2,966.932045
0.0,2,966.969111
0.0,2,967.004026
0.0,2,967.039205
0.0,4,967.116585
0.0,3,967.176291
0.0,2,967.215519
0.0,3,967.272086
0.0,3,967.325083
0.0,2,967.357008
0.0,2,967.389434
0.0,4,967.459089
0.0,2,967.495148
0.0,4,967.57841
0.0,2,967.615862
0.0,7,967.745186
0.0,2,967.781386
0.0,3,967.830353
0.0,2,967.866748
0.0,2,967.902128
0.0,2,967.938057
0.0,2,967.971154
0.0,2,968.008967
0.0,2,968.044086
0.0,2,968.079809
0.0,2,968.119032
0.0,4,968.192729
0.0,2,968.230968
0.0,2,968.266051
0.0,2,968.296038
0.0,2,968.32874
0.0,2,968.360908
0.0,2,968.392592
0.0,2,968.430034
0.0,2,968.468726
0.0,2,968.504027
0.0,2,968.539956
0.0,3,968.593236
0.0,3,968.64404
0.0,2,972.237252
0.0,2,972.273746
0.0,5,972.359444
0.0,2,972.392369
0.0,2,972.424412
0.0,6,972.528959
0.0,2,972.564111
0.0,2,972.595528
0.0,2,972.628029
0.0,2,972.66478
0.0,2,972.700944
0.0,2,972.743203
0.0,2,972.775977
0.0,2,972.809773
0.0,3,972.860559
0.0,4,972.939276
0.0,5,973.038635
0.0,2,973.07387
0.0,6,973.184408
0.0,2,973.222394
0.0,2,973.255849
0.0,2,973.293692
0.0,2,973.330937
0.0,2,973.367989
0.0,2,973.405392
0.0,2,973.43944
0.0,2,973.480182
0.0,5,973.566341
0.0,4,973.640895
0.0,5,973.729685
0.0,2,973.766971
0.0,2,973.808929
0.0,2,973.843199
0.0,5,973.93288
0.0,2,973.971194
0.0,4,974.043792
0.0,2,974.078875
0.0,3,974.133432
0.0,2,974.172278
0.0,4,974.24439
0.0,2,974.278408
0.0,2,974.31369
0.0,2,974.352057
0.0,2,974.392225
0.0,2,974.429757
0.0,2,974.465604
0.0,2,974.501478
0.0,2,974.534029
1.0,7,978.355137
1.0,7,978.478004
1.0,7,978.599859
1.0,7,978.733214
1.0,7,978.854095
1.0,7,978.977446
1.0,7,979.091832
1.0,7,979.222157
1.0,7,979.34778
1.0,7,979.486249
1.0,7,979.612367
1.0,7,979.745224
1.0,7,979.878916
1.0,7,980.005763
1.0,7,980.128402
1.0,7,980.253352
1.0,7,980.384047
1.0,7,980.508788
1.0,7,984.174073
1.0,7,984.297879
1.0,7,984.415169
1.0,7,984.537472
1.0,7,984.661682
1.0,7,984.792259
1.0,7,984.923615
1.0,7,985.049402
1.0,7,985.170775
1.0,7,985.29889
1.0,7,985.42412
1.0,7,985.550318
1.0,7,985.680159
1.0,7,985.810949
1.0,7,985.935924
1.0,7,986.056882
1.0,7,986.185314
1.0,7,986.303267
1.0,7,989.969338
1.0,7,990.08804
1.0,7,990.21859
0.0,2,990.254315
1.0,7,990.377302
1.0,7,990.505162
1.0,7,990.636028
1.0,7,990.759645
1.0,7,990.883192
1.0,7,991.005687
1.0,7,991.128745
1.0,7,991.265729
1.0,7,991.388834
1.0,7,991.510694
1.0,7,991.641586
1.0,7,991.767955
1.0,7,991.882425
1.0,7,992.004698
1.0,7,992.128155
1.0,7,995.714832
1.0,7,995.831079
1.0,7,995.952446
1.0,7,996.07366
1.0,7,996.194261
1.0,7,996.317813
1.0,7,996.437305
1.0,7,996.561452
1.0,7,996.683009
1.0,7,996.818511
1.0,7,996.945975
1.0,7,997.06632
1.0,7,997.192538
1.0,7,997.319072
1.0,7,997.439889
1.0,7,997.560968
1.0,7,997.681773
1.0,7,997.866536
1.0,7,1001.561434
1.0,7,1001.686953
1.0,7,1001.818892
1.0,7,1001.93828
1.0,7,1002.067795
1.0,7,1002.189858
1.0,7,1002.312789
1.0,7,1002.437374
1.0,7,1002.566093
1.0,7,1002.698322
1.0,7,1002.818763
1.0,7,1002.946728
1.0,7,1003.069596
1.0,7,1003.186196
1.0,7,1003.310803
1.0,7,1003.44132
1.0,7,1003.563768
1.0,7,1003.678583
1.0,7,1003.799567
0.0,4,1007.40933
1.0,7,1007.531208
1.0,7,1007.65325
1.0,7,1007.797363
1.0,7,1007.926792
1.0,7,1008.051523
1.0,7,1008.172164
1.0,7,1008.292616
1.0,7,1008.427025
1.0,7,1008.552238
1.0,7,1008.68469
1.0,7,1008.810553
1.0,7,1008.935295
1.0,7,1009.059668
1.0,7,1009.17907
1.0,7,1009.303005
0.0,2,1009.338399
1.0,7,1009.459314
1.0,7,1009.57536
1.0,7,1013.350332
1.0,7,1013.481749
1.0,7,1013.605471
1.0,7,1013.732712
1.0,7,1013.854762
1.0,7,1013.98014
1.0,7,1014.104208
1.0,7,1014.230695
1.0,7,1014.357584
1.0,7,1014.488779
1.0,7,1014.610585
1.0,7,1014.746805
1.0,7,1014.868526
1.0,7,1014.993297
1.0,7,1015.121228
1.0,7,1015.256088
1.0,7,1015.36747
1.0,7,1015.487064
1.0,7,1019.194989
1.0,7,1019.325675
1.0,7,1019.438757
1.0,7,1019.564974
1.0,7,1019.678121
1.0,7,1019.80387
1.0,7,1019.926953
0.0,4,1019.990948
1.0,7,1020.117458
1.0,7,1020.240444
1.0,7,1020.363559
1.0,7,1020.494802
1.0,7,1020.619706
1.0,7,1020.742918
1.0,7,1020.86897
1.0,7,1020.997903
1.0,7,1021.119456
1.0,7,1021.233778
1.0,7,1021.363253
1.0,7,1025.1491
1.0,7,1025.265906
1.0,7,1025.393799
1.0,7,1025.520326
1.0,7,1025.642073
1.0,7,1025.76785
1.0,7,1025.893935
1.0,7,1026.024788
1.0,7,1026.15163
1.0,7,1026.282455
1.0,7,1026.414055
1.0,7,1026.539585
1.0,7,1026.667571
1.0,7,1026.789784
1.0,7,1026.914792
1.0,7,1027.036446
1.0,7,1027.153427
1.0,7,1027.275435
1.0,7,1030.909687
1.0,7,1031.037088
1.0,7,1031.162061
1.0,7,1031.289133
1.0,7,1031.415583
1.0,7,1031.539993
1.0,7,1031.656838
1.0,7,1031.786333
1.0,7,1031.912948
1.0,7,1032.043374
1.0,7,1032.18103
1.0,7,1032.304722
1.0,7,1032.429163
1.0,7,1032.553248
1.0,7,1032.677548
1.0,7,1032.803989
1.0,7,1032.927563
1.0,7,1033.044538
1.0,7,1033.169148
1.0,7,1036.998885
1.0,7,1037.126744
1.0,7,1037.25441
1.0,7,1037.376648
1.0,7,1037.501021
1.0,7,1037.62771
1.0,7,1037.769408
1.0,7,1037.894132
1.0,7,1038.024329
1.0,7,1038.150878
1.0,7,1038.279986
1.0,7,1038.405225
1.0,7,1038.529444
1.0,7,1038.65458
1.0,7,1038.787714
1.0,7,1038.904874
1.0,7,1039.026499
1.0,7,1039.148315
1.0,7,1042.935617
1.0,7,1043.055859
1.0,7,1043.178111
1.0,7,1043.29997
1.0,7,1043.419368
1.0,7,1043.539576
1.0,7,1043.666838
1.0,7,1043.7995
1.0,7,1043.922743
1.0,7,1044.048556
1.0,7,1044.174188
1.0,7,1044.302559
1.0,7,1044.43422
1.0,7,1044.559868
1.0,7,1044.681472
1.0,7,1044.800961
1.0,7,1044.924769
1.0,7,1045.045473
1.0,7,1048.712989
1.0,7,1048.835947
1.0,7,1048.963572
1.0,7,1049.09508
1.0,7,1049.218303
1.0,7,1049.338662
1.0,7,1049.465834
1.0,7,1049.588673
1.0,7,1049.705535
1.0,7,1049.822885
1.0,7,1049.94307
1.0,7,1050.065552
1.0,7,1050.182762
1.0,7,1050.301734
1.0,7,1050.42942
1.0,7,1050.558314
0.0,6,1050.653758
1.0,7,1050.777683
1.0,7,1050.898963
1.0,7,1054.635492
1.0,7,1054.767853
1.0,7,1054.900189
1.0,7,1055.027965
1.0,7,1055.151839
1.0,7,1055.264779
1.0,7,1055.383222
1.0,7,1055.501498
1.0,7,1055.636433
1.0,7,1055.768343
1.0,7,1055.890679
1.0,7,1056.012499
1.0,7,1056.145184
1.0,7,1056.269878
1.0,7,1056.396577
1.0,7,1056.513647
1.0,7,1056.628666
1.0,7,1056.751174
1.0,7,1060.576484
1.0,7,1060.692338
1.0,7,1060.80719
1.0,7,1060.926397
1.0,7,1061.044174
1.0,7,1061.153896
1.0,7,1061.274441
1.0,7,1061.390225
1.0,7,1061.513629
1.0,7,1061.634362
1.0,7,1061.756453
1.0,7,1061.884653
1.0,7,1062.018436
1.0,7,1062.15315
1.0,7,1062.287752
1.0,7,1062.417224
1.0,7,1062.529796
1.0,7,1062.65137
1.0,7,1066.33753
1.0,7,1066.455315
1.0,7,1066.577928
1.0,7,1066.70257
1.0,7,1066.827178
1.0,7,1066.946972
1.0,7,1067.076716
1.0,7,1067.196896
1.0,7,1067.322734
1.0,7,1067.44427
1.0,7,1067.567004
1.0,7,1067.685807
1.0,7,1067.813827
1.0,7,1067.975234
1.0,7,1068.093347
1.0,7,1068.218921
1.0,7,1068.343636
1.0,7,1068.459819
1.0,7,1068.58728
1.0,7,1072.443632
1.0,7,1072.574054
1.0,7,1072.698733
1.0,7,1072.819161
1.0,7,1073.04043
1.0,7,1073.160569
1.0,7,1073.28542
1.0,7,1073.412029
1.0,7,1073.544293
1.0,7,1073.67252
1.0,7,1073.804935
1.0,7,1073.933673
1.0,7,1074.059852
1.0,7,1074.189796
1.0,7,1074.313775
1.0,7,1074.434963
1.0,7,1074.545674
1.0,7,1074.669184
1.0,7,1082.87662
1.0,7,1082.911717
1.0,7,1082.948238
1.0,7,1082.98411
1.0,7,1083.021721
1.0,7,1083.062194
1.0,7,1083.100212
1.0,7,1084.707303
1.0,7,1084.748691
1.0,7,1084.789132
1.0,7,1084.828072
1.0,7,1084.868373
1.0,7,1084.910056
1.0,7,1084.95143
1.0,7,1084.989612
1.0,7,1085.028319
1.0,7,1085.062095
1.0,7,1085.096712
1.0,7,1093.684558
1.0,7,1093.721455
1.0,7,1093.757936
1.0,7,1093.796071
1.0,7,1093.832593
1.0,7,1093.868402
1.0,7,1093.912751
1.0,7,1093.948054
1.0,7,1093.983292
1.0,7,1094.0183
1.0,7,1094.054771
1.0,7,1094.090275
1.0,7,1094.127573
1.0,7,1094.164404
1.0,7,1094.19895
1.0,7,1094.234973
1.0,7,1094.270886
1.0,7,1094.303152
1.0,7,1103.86002
1.0,7,1103.908026
1.0,7,1103.959379
1.0,7,1104.004038
1.0,7,1104.047949
1.0,7,1104.092616
1.0,7,1104.14816
1.0,7,1104.215994
1.0,7,1104.280924
1.0,7,1104.346269
1.0,7,1104.41591
1.0,7,1104.484272
1.0,7,1104.558568
1.0,7,1104.628122
1.0,7,1104.706186
1.0,7,1104.780956
1.0,7,1104.854121
1.0,7,1104.926877
1.0,7,1104.999629
1.0,7,1115.332335
1.0,7,1115.374314
1.0,7,1115.444301
1.0,7,1115.488372
1.0,7,1115.528
1.0,7,1115.567541
1.0,7,1115.608944
1.0,7,1115.647798
1.0,7,1115.689119
1.0,7,1115.731318
1.0,7,1115.777108
1.0,7,1115.81925
1.0,7,1115.863588
1.0,7,1115.910743
1.0,7,1115.957635
1.0,7,1116.004199
1.0,7,1116.05104
1.0,7,1116.0984
1.0,7,1125.870389
1.0,7,1127.162182
1.0,7,1127.207654
1.0,7,1127.253488
1.0,7,1127.299465
1.0,7,1127.349985
1.0,7,1127.402709
1.0,7,1127.449279
1.0,7,1127.493994
1.0,7,1127.540806
1.0,7,1127.587556
1.0,7,1127.63363
1.0,7,1127.682621
1.0,7,1127.728684
1.0,7,1127.776994
1.0,7,1127.824337
1.0,7,1127.876623
1.0,7,1127.929534
1.0,7,1139.013193
1.0,7,1139.755461
1.0,7,1139.796927
1.0,7,1139.839586
1.0,7,1139.883454
1.0,7,1139.931082
1.0,7,1139.972978
1.0,7,1140.018835
1.0,7,1140.059233
1.0,7,1140.104722
1.0,7,1140.150587
1.0,7,1140.193629
1.0,7,1140.234741
1.0,7,1140.278882
1.0,7,1140.320414
1.0,7,1140.364091
1.0,7,1140.406498
1.0,7,1140.452132
1.0,7,1140.49768
1.0,7,1149.130975
1.0,7,1149.247395
1.0,7,1149.376532
1.0,7,1149.509534
1.0,7,1149.633805
1.0,7,1149.757913
1.0,7,1149.890927
1.0,7,1150.008907
1.0,7,1150.134121
1.0,7,1150.214168
1.0,7,1150.28505
1.0,7,1150.359889
1.0,7,1150.412063
1.0,7,1150.467289
1.0,7,1150.520129
1.0,7,1150.576574
1.0,7,1150.630131
1.0,7,1150.683296
1.0,7,1162.336539
1.0,7,1162.461204
1.0,7,1162.588556
1.0,7,1162.711752
1.0,7,1162.847415
1.0,7,1162.985903
