#{"t_start": 1667421430.5964081, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8205.622457
0.0,2,8205.675486
0.0,2,8205.728594
0.0,7,8205.923624
0.0,2,8205.97648
0.0,5,8206.096983
0.0,4,8206.208917
0.0,4,8206.336138
0.0,6,8206.504055
0.0,2,8206.559142
0.0,2,8206.611139
0.0,2,8206.666811
0.0,2,8212.252111
0.0,4,8212.358951
0.0,2,8212.413945
0.0,4,8212.509924
0.0,2,8212.556979
0.0,2,8212.60392
0.0,3,8212.679417
0.0,2,8212.721008
0.0,2,8212.759759
0.0,2,8212.80218
0.0,4,8212.88922
0.0,2,8212.933121
0.0,2,8212.971668
0.0,4,8213.052112
0.0,4,8213.146615
0.0,2,8213.194351
0.0,2,8213.238598
0.0,3,8213.313011
0.0,2,8213.36617
0.0,2,8213.416227
0.0,5,8213.543822
0.0,2,8213.59376
0.0,3,8213.664418
0.0,2,8213.725271
0.0,2,8213.781022
0.0,2,8213.834208
0.0,3,8213.89878
0.0,4,8213.998375
0.0,2,8214.048774
0.0,2,8214.102786
0.0,5,8214.243735
0.0,2,8214.301298
0.0,2,8214.353998
0.0,2,8214.408125
0.0,5,8214.537267
0.0,2,8214.590331
0.0,2,8214.643732
0.0,6,8214.804138
0.0,2,8214.857357
0.0,2,8214.910511
0.0,2,8214.963873
0.0,4,8215.070415
0.0,7,8215.262613
0.0,6,8215.421933
0.0,6,8221.19427
1.0,7,8221.373862
0.0,2,8221.42366
0.0,2,8221.474986
0.0,4,8221.568548
0.0,2,8221.606972
0.0,2,8221.645195
0.0,2,8221.683574
0.0,4,8221.769743
0.0,2,8221.81047
0.0,2,8221.847157
0.0,7,8221.990023
0.0,4,8222.078425
0.0,2,8222.121458
0.0,2,8222.168953
0.0,2,8222.220573
0.0,6,8222.37566
0.0,4,8222.470734
0.0,2,8222.521895
0.0,2,8222.574153
0.0,2,8222.629516
0.0,4,8222.739282
0.0,2,8222.789347
0.0,2,8222.839396
0.0,2,8222.889856
0.0,2,8222.940414
0.0,2,8222.991043
0.0,2,8223.045306
0.0,4,8223.14575
0.0,2,8223.200634
0.0,2,8223.255298
0.0,3,8223.352606
0.0,2,8223.408467
0.0,3,8223.504046
0.0,3,8223.577881
0.0,2,8223.642078
0.0,2,8223.7103
0.0,2,8223.769477
0.0,2,8223.82494
0.0,2,8223.879875
0.0,2,8223.93609
0.0,7,8224.144651
0.0,3,8224.241009
0.0,3,8224.33473
0.0,4,8230.096152
0.0,4,8230.195071
0.0,2,8230.242556
0.0,2,8230.289823
0.0,6,8230.441368
0.0,3,8230.500555
0.0,2,8230.545722
0.0,2,8230.589568
0.0,4,8230.66814
0.0,4,8230.739383
0.0,4,8230.815341
0.0,4,8230.89829
0.0,2,8230.945065
0.0,2,8230.989579
0.0,2,8231.031396
0.0,2,8231.075792
0.0,2,8231.123407
0.0,4,8231.253383
0.0,4,8231.360601
0.0,3,8231.433834
0.0,2,8231.488863
0.0,2,8231.544196
0.0,2,8231.595599
0.0,2,8231.647883
0.0,2,8231.699363
0.0,2,8231.751204
0.0,2,8231.806243
0.0,2,8231.869101
0.0,2,8231.933237
0.0,4,8232.036394
0.0,3,8232.125585
0.0,2,8232.185122
0.0,2,8232.243904
0.0,2,8232.297121
0.0,2,8232.350594
0.0,2,8232.404238
0.0,2,8232.460144
0.0,5,8232.58852
0.0,4,8232.707013
0.0,6,8232.866021
0.0,2,8232.919814
0.0,2,8232.973198
0.0,6,8233.133562
0.0,2,8233.186939
0.0,2,8233.240308
0.0,4,8238.960469
0.0,2,8239.005656
0.0,2,8239.060178
0.0,2,8239.109318
0.0,4,8239.204151
0.0,4,8239.30261
0.0,4,8239.405237
0.0,3,8239.469137
0.0,2,8239.512847
0.0,7,8239.633803
0.0,2,8239.673427
1.0,7,8239.806408
0.0,2,8239.843678
0.0,2,8239.885752
0.0,2,8239.927559
0.0,2,8239.974256
0.0,2,8240.02029
0.0,2,8240.066676
1.0,7,8240.225954
0.0,2,8240.270795
0.0,6,8240.403959
0.0,2,8240.449713
0.0,2,8240.496618
0.0,2,8240.543337
0.0,2,8240.589352
1.0,7,8240.775608
0.0,2,8240.82637
0.0,3,8240.897247
0.0,4,8240.999162
0.0,4,8241.104391
0.0,5,8241.241128
0.0,2,8241.315965
0.0,4,8241.422999
0.0,6,8241.583365
0.0,4,8241.689775
0.0,6,8241.849073
0.0,2,8241.902977
0.0,2,8241.956208
0.0,2,8247.784158
0.0,2,8247.83205
0.0,4,8247.921604
0.0,2,8247.970846
0.0,2,8248.019323
0.0,4,8248.113755
0.0,4,8248.206229
0.0,4,8248.291289
0.0,2,8248.334074
0.0,2,8248.370045
0.0,4,8248.439681
0.0,2,8248.474824
0.0,4,8248.552825
0.0,4,8248.631489
0.0,3,8248.683253
0.0,2,8248.72123
0.0,2,8248.76159
0.0,4,8248.84515
0.0,4,8248.936541
0.0,4,8249.038215
0.0,4,8249.135179
0.0,6,8249.264744
0.0,2,8249.313419
0.0,6,8249.471839
0.0,4,8249.567371
0.0,2,8249.61155
0.0,2,8249.662221
0.0,4,8249.758282
0.0,2,8249.808836
0.0,2,8249.869789
0.0,2,8249.930524
0.0,3,8250.006986
0.0,2,8250.070593
0.0,4,8250.199919
0.0,2,8250.257234
0.0,2,8250.312485
0.0,3,8250.396791
0.0,2,8250.448044
0.0,4,8250.569559
0.0,4,8250.680472
0.0,2,8250.736109
0.0,2,8250.798215
0.0,3,8256.666761
0.0,4,8256.757648
0.0,2,8256.805606
0.0,6,8256.946144
0.0,2,8256.991148
0.0,4,8257.081474
0.0,6,8257.216832
0.0,2,8257.256802
0.0,2,8257.30057
0.0,3,8257.35424
0.0,2,8257.38979
0.0,2,8257.426909
0.0,2,8257.465814
0.0,4,8257.53665
0.0,3,8257.599566
0.0,3,8257.658223
0.0,3,8257.720342
0.0,4,8257.814084
0.0,4,8257.903974
0.0,3,8257.978806
0.0,2,8258.025467
0.0,3,8258.086904
0.0,2,8258.131399
0.0,2,8258.175297
0.0,2,8258.219751
0.0,4,8258.311946
0.0,2,8258.362308
0.0,3,8258.443365
0.0,2,8258.493248
0.0,2,8258.54339
0.0,5,8258.655917
1.0,7,8258.858722
0.0,4,8258.979472
0.0,3,8259.06743
0.0,3,8259.164203
0.0,2,8259.219599
0.0,4,8259.33107
0.0,4,8259.458774
0.0,3,8259.539027
0.0,4,8259.665498
0.0,7,8265.544198
0.0,2,8265.593864
0.0,2,8265.645801
0.0,2,8265.690678
0.0,4,8265.781286
0.0,4,8265.87167
0.0,4,8265.96208
0.0,2,8266.007759
0.0,6,8266.142831
0.0,2,8266.186835
0.0,4,8266.288767
0.0,2,8266.402338
0.0,4,8266.484146
0.0,2,8266.524562
0.0,6,8266.667797
0.0,6,8266.804929
0.0,2,8266.855278
0.0,2,8266.907575
0.0,2,8266.959873
0.0,6,8267.129031
0.0,2,8267.189019
0.0,6,8267.346095
0.0,2,8267.397024
0.0,2,8267.452648
0.0,2,8267.516346
0.0,2,8267.577414
0.0,6,8267.745339
0.0,5,8267.864218
1.0,7,8268.060987
0.0,2,8268.118488
0.0,2,8268.174412
0.0,2,8268.230664
0.0,2,8268.286952
0.0,2,8268.340722
0.0,6,8268.499459
0.0,2,8268.552646
0.0,4,8268.65867
0.0,4,8274.249816
0.0,5,8274.371444
1.0,7,8274.559704
0.0,4,8274.663314
1.0,7,8274.843492
0.0,2,8274.890421
0.0,6,8275.057488
0.0,2,8275.102044
0.0,2,8275.143449
0.0,4,8275.22285
0.0,2,8275.264961
1.0,7,8275.426256
0.0,3,8275.498096
0.0,2,8275.546765
0.0,6,8275.715556
1.0,7,8275.909865
0.0,2,8275.967735
0.0,4,8276.0797
0.0,2,8276.135745
0.0,2,8276.194156
0.0,6,8276.387786
0.0,2,8276.443428
0.0,6,8276.613424
0.0,2,8276.670146
0.0,2,8276.735425
0.0,6,8276.893702
0.0,3,8276.967991
0.0,4,8277.085657
0.0,6,8277.272796
0.0,5,8277.413081
0.0,6,8277.589601
0.0,4,8283.185486
0.0,4,8283.286172
0.0,4,8283.39021
0.0,2,8283.438043
0.0,5,8283.567846
0.0,2,8283.615894
0.0,7,8283.791883
1.0,7,8283.963704
0.0,4,8284.046493
0.0,2,8284.086397
0.0,4,8284.166267
0.0,4,8284.260513
0.0,2,8284.306633
0.0,3,8284.385023
0.0,4,8284.482946
1.0,7,8284.667848
0.0,2,8284.721744
0.0,2,8284.773685
0.0,3,8284.87241
0.0,2,8284.927925
0.0,3,8285.02562
1.0,7,8285.235198
1.0,7,8285.434939
0.0,4,8285.544549
0.0,4,8285.656506
0.0,4,8285.784995
1.0,7,8285.991944
1.0,7,8286.196629
0.0,7,8286.459657
0.0,3,8286.535616
0.0,4,8286.667743
0.0,2,8292.13153
0.0,6,8292.274254
0.0,6,8292.435395
1.0,7,8292.612696
1.0,7,8292.790464
0.0,4,8292.884997
0.0,6,8293.026919
0.0,2,8293.076205
0.0,2,8293.130616
1.0,7,8293.306216
1.0,7,8293.504785
0.0,6,8293.660959
0.0,2,8293.717259
0.0,2,8293.773705
0.0,4,8293.879828
0.0,4,8293.987152
0.0,6,8294.149033
0.0,4,8294.263289
0.0,2,8294.315889
0.0,6,8294.478433
0.0,6,8294.640931
0.0,2,8294.694966
0.0,2,8294.748368
0.0,4,8294.855486
0.0,4,8294.962565
0.0,4,8295.06953
0.0,2,8295.123117
0.0,6,8295.283879
0.0,4,8295.391157
0.0,6,8301.007019
0.0,3,8301.089418
0.0,3,8301.165357
0.0,4,8301.266885
0.0,7,8301.496159
1.0,7,8301.673649
0.0,4,8301.7736
0.0,3,8301.838528
0.0,4,8301.931368
0.0,2,8301.977885
1.0,7,8302.141907
0.0,2,8302.19469
1.0,7,8302.379012
0.0,6,8302.532176
0.0,4,8302.640366
1.0,7,8302.829287
0.0,3,8302.909854
1.0,7,8303.100853
0.0,2,8303.152005
0.0,3,8303.235693
0.0,2,8303.289155
0.0,3,8303.366966
0.0,2,8303.419366
1.0,7,8303.605117
1.0,7,8303.78926
0.0,6,8303.9545
0.0,6,8304.115452
0.0,4,8304.221862
0.0,2,8304.275802
0.0,5,8310.053345
0.0,4,8310.16385
0.0,2,8310.221999
0.0,4,8310.318969
1.0,7,8310.486767
1.0,7,8310.634544
0.0,3,8310.69361
1.0,7,8310.836132
0.0,4,8310.912599
1.0,7,8311.064833
1.0,7,8311.23373
1.0,7,8311.42305
0.0,4,8311.543991
1.0,7,8311.751907
0.0,4,8311.874678
0.0,7,8312.068328
0.0,4,8312.170993
0.0,4,8312.272012
1.0,7,8312.463224
1.0,7,8312.652898
0.0,6,8312.813727
0.0,4,8312.920551
0.0,4,8313.027782
0.0,6,8313.18775
0.0,6,8318.884298
1.0,7,8319.059626
0.0,6,8319.210176
1.0,7,8319.385566
1.0,7,8319.541054
0.0,2,8319.584509
1.0,7,8319.727759
0.0,2,8319.773007
1.0,7,8319.908689
0.0,3,8319.965517
1.0,7,8320.114344
0.0,2,8320.161829
1.0,7,8320.332856
1.0,7,8320.52507
1.0,7,8320.713417
1.0,7,8320.909418
0.0,6,8321.06515
1.0,7,8321.250146
0.0,6,8321.473616
1.0,7,8321.667611
1.0,7,8321.851
1.0,7,8327.691952
1.0,7,8327.865732
1.0,7,8328.028794
1.0,7,8328.188779
1.0,7,8328.325992
1.0,7,8328.485023
1.0,7,8328.629394
0.0,4,8328.712052
0.0,3,8328.781465
1.0,7,8328.953252
0.0,6,8329.086001
1.0,7,8329.266881
1.0,7,8329.471082
1.0,7,8329.681097
0.0,3,8329.77839
0.0,6,8329.946795
0.0,2,8330.007006
1.0,7,8330.223269
0.0,6,8330.392137
1.0,7,8330.572944
1.0,7,8330.775429
1.0,7,8336.519311
1.0,7,8336.693133
1.0,7,8336.87165
1.0,7,8337.042327
1.0,7,8337.204729
0.0,4,8337.281199
0.0,5,8337.386753
0.0,3,8337.448042
0.0,6,8337.57905
1.0,7,8337.744522
1.0,7,8337.897358
0.0,7,8338.068679
1.0,7,8338.262702
1.0,7,8338.449386
0.0,6,8338.610699
1.0,7,8338.801675
1.0,7,8338.998671
0.0,5,8339.140408
1.0,7,8339.348799
1.0,7,8339.526413
0.0,2,8339.608729
1.0,7,8345.349847
1.0,7,8345.506595
1.0,7,8345.670753
0.0,3,8345.742314
1.0,7,8345.900827
0.0,3,8345.963018
1.0,7,8346.109914
1.0,7,8346.257632
1.0,7,8346.48029
1.0,7,8346.643629
1.0,7,8346.812757
0.0,6,8346.979575
0.0,7,8347.175779
1.0,7,8347.357773
1.0,7,8347.553524
0.0,6,8347.714157
1.0,7,8347.903504
1.0,7,8348.102866
1.0,7,8348.313781
1.0,7,8348.505067
1.0,7,8354.370121
1.0,7,8354.528821
1.0,7,8354.696145
1.0,7,8354.856029
1.0,7,8355.001941
1.0,7,8355.149908
0.0,3,8355.216972
1.0,7,8355.36736
1.0,7,8355.530158
1.0,7,8355.675075
1.0,7,8355.851737
0.0,5,8355.980505
1.0,7,8356.176255
1.0,7,8356.370449
1.0,7,8356.56301
1.0,7,8356.742152
1.0,7,8356.927859
1.0,7,8357.138674
1.0,7,8357.329739
0.0,4,8363.213081
1.0,7,8363.384569
1.0,7,8363.540533
1.0,7,8363.697625
1.0,7,8363.843921
0.0,3,8363.905261
1.0,7,8364.052888
1.0,7,8364.201018
0.0,4,8364.287826
1.0,7,8364.421654
1.0,7,8364.568218
1.0,7,8364.720475
0.0,2,8364.767848
1.0,7,8364.959396
1.0,7,8365.147731
1.0,7,8365.335612
1.0,7,8365.522298
1.0,7,8365.713574
1.0,7,8365.923483
1.0,7,8366.143871
1.0,7,8372.079945
1.0,7,8372.257941
1.0,7,8372.415198
1.0,7,8372.56351
1.0,7,8372.706038
1.0,7,8372.855904
0.0,3,8372.913743
1.0,7,8373.06208
1.0,7,8373.222142
1.0,7,8373.372997
1.0,7,8373.525913
1.0,7,8373.684314
0.0,4,8373.77569
1.0,7,8373.96743
1.0,7,8374.162067
1.0,7,8374.355389
1.0,7,8374.549701
1.0,7,8374.758404
1.0,7,8374.975469
1.0,7,8375.177906
1.0,7,8381.155948
1.0,7,8381.317427
1.0,7,8381.5492
1.0,7,8381.683949
1.0,7,8381.827836
1.0,7,8381.975909
1.0,7,8382.138031
0.0,4,8382.225253
0.0,4,8382.309449
1.0,7,8382.480717
1.0,7,8382.66428
1.0,7,8382.863047
0.0,4,8382.968743
1.0,7,8383.128874
1.0,7,8383.321366
1.0,7,8383.524177
1.0,7,8383.699552
1.0,7,8383.897432
0.0,2,8383.949828
1.0,7,8384.129148
1.0,7,8390.033977
1.0,7,8390.208783
1.0,7,8390.372414
1.0,7,8390.506602
1.0,7,8390.653213
1.0,7,8390.798546
1.0,7,8390.950423
1.0,7,8391.099054
1.0,7,8391.240181
1.0,7,8391.410624
1.0,7,8391.586185
1.0,7,8391.765936
0.0,5,8391.894205
1.0,7,8392.086511
1.0,7,8392.282812
1.0,7,8392.484208
1.0,7,8392.693345
1.0,7,8392.908073
1.0,7,8398.858329
1.0,7,8399.035648
1.0,7,8399.197327
1.0,7,8399.345014
1.0,7,8399.474609
1.0,7,8399.614208
1.0,7,8399.765111
1.0,7,8399.915337
1.0,7,8400.071544
1.0,7,8400.229388
1.0,7,8400.409279
1.0,7,8400.600876
1.0,7,8400.779987
1.0,7,8400.974233
1.0,7,8401.168342
1.0,7,8401.35913
1.0,7,8401.610636
1.0,7,8401.821707
1.0,7,8402.042885
1.0,7,8407.911829
1.0,7,8408.060065
1.0,7,8408.218071
1.0,7,8408.378576
1.0,7,8408.53311
1.0,7,8408.674969
1.0,7,8408.835465
1.0,7,8408.996486
1.0,7,8409.162126
1.0,7,8409.343359
1.0,7,8409.537595
1.0,7,8409.73846
1.0,7,8409.931468
1.0,7,8410.133285
1.0,7,8410.341313
1.0,7,8410.548656
1.0,7,8410.767037
1.0,7,8410.964382
1.0,7,8416.743223
1.0,7,8416.920768
1.0,7,8417.095815
0.0,3,8417.167255
1.0,7,8417.319471
1.0,7,8417.457108
1.0,7,8417.616043
1.0,7,8417.773138
1.0,7,8417.951968
1.0,7,8418.141561
1.0,7,8418.32031
1.0,7,8418.504132
1.0,7,8418.69712
0.0,3,8418.783117
1.0,7,8418.977749
1.0,7,8419.186315
1.0,7,8419.395211
1.0,7,8419.606932
1.0,7,8419.830698
1.0,7,8425.553504
1.0,7,8425.727354
1.0,7,8425.893266
1.0,7,8426.03932
1.0,7,8426.197233
1.0,7,8426.347055
1.0,7,8426.59472
1.0,7,8426.772947
1.0,7,8426.966626
1.0,7,8427.166537
1.0,7,8427.348663
1.0,7,8427.538585
1.0,7,8427.732669
1.0,7,8427.938866
1.0,7,8428.148505
1.0,7,8428.360003
1.0,7,8428.581842
1.0,7,8428.791111
1.0,7,8428.987111
1.0,7,8434.61859
1.0,7,8434.795971
1.0,7,8434.962168
1.0,7,8435.113567
1.0,7,8435.250029
1.0,7,8435.391469
1.0,7,8435.54548
1.0,7,8435.715212
1.0,7,8435.896008
1.0,7,8436.059542
1.0,7,8436.235565
1.0,7,8436.414851
1.0,7,8436.639909
1.0,7,8436.848974
1.0,7,8437.030659
1.0,7,8437.239989
1.0,7,8437.431162
1.0,7,8437.639937
1.0,7,8443.438956
1.0,7,8443.617187
1.0,7,8443.792713
1.0,7,8443.963527
1.0,7,8444.127182
1.0,7,8444.270154
1.0,7,8444.416347
1.0,7,8444.585747
1.0,7,8444.764364
1.0,7,8444.93358
1.0,7,8445.101254
1.0,7,8445.285455
1.0,7,8445.476739
1.0,7,8445.682988
1.0,7,8445.889032
1.0,7,8446.102418
1.0,7,8446.326498
1.0,7,8446.549711
1.0,7,8452.330335
1.0,7,8452.507835
1.0,7,8452.67898
1.0,7,8452.849755
1.0,7,8453.03305
1.0,7,8453.177741
1.0,7,8453.326011
1.0,7,8453.478855
1.0,7,8453.649885
1.0,7,8453.829619
1.0,7,8454.009091
1.0,7,8454.200274
1.0,7,8454.393901
1.0,7,8454.593796
1.0,7,8454.802069
1.0,7,8455.016885
1.0,7,8455.238905
1.0,7,8455.461758
1.0,7,8455.685262
1.0,7,8461.507065
1.0,7,8461.669698
1.0,7,8461.835698
1.0,7,8461.992899
1.0,7,8462.140149
1.0,7,8462.291041
1.0,7,8462.455719
1.0,7,8462.631618
1.0,7,8462.815173
1.0,7,8463.108487
1.0,7,8463.300887
1.0,7,8463.504279
1.0,7,8463.711228
1.0,7,8463.922769
1.0,7,8464.143571
1.0,7,8464.378899
1.0,7,8464.600273
1.0,7,8464.838927
1.0,7,8470.508736
1.0,7,8470.648499
1.0,7,8470.806983
1.0,7,8470.966407
1.0,7,8471.099552
0.0,6,8471.213479
1.0,7,8471.370205
1.0,7,8471.533282
1.0,7,8471.715304
1.0,7,8471.872685
1.0,7,8472.054984
1.0,7,8472.230129
1.0,7,8472.419988
1.0,7,8472.612611
1.0,7,8472.808786
1.0,7,8473.017611
1.0,7,8473.208555
1.0,7,8473.417214
1.0,7,8479.285901
1.0,7,8479.446195
1.0,7,8479.607706
1.0,7,8479.75289
1.0,7,8479.890615
1.0,7,8480.03836
1.0,7,8480.186609
1.0,7,8480.35225
1.0,7,8480.503702
1.0,7,8480.669351
1.0,7,8480.856181
1.0,7,8481.051052
1.0,7,8481.251516
1.0,7,8481.464043
1.0,7,8481.670528
1.0,7,8481.864475
1.0,7,8482.069225
1.0,7,8482.262821
1.0,7,8482.468498
1.0,7,8488.539034
1.0,7,8488.670192
1.0,7,8488.816185
1.0,7,8488.967181
1.0,7,8489.117693
1.0,7,8489.267181
1.0,7,8489.406089
1.0,7,8489.556867
1.0,7,8489.736263
1.0,7,8489.91956
1.0,7,8490.10014
1.0,7,8490.290267
1.0,7,8490.47817
1.0,7,8490.693018
1.0,7,8490.892943
1.0,7,8491.093109
1.0,7,8491.293219
1.0,7,8491.493272
1.0,7,8497.386859
1.0,7,8497.532969
1.0,7,8497.663263
1.0,7,8497.807551
1.0,7,8497.997666
1.0,7,8498.146788
1.0,7,8498.272883
1.0,7,8498.419908
1.0,7,8498.568541
1.0,7,8498.728969
1.0,7,8498.904485
1.0,7,8499.080055
1.0,7,8499.263284
1.0,7,8499.453067
1.0,7,8499.641829
1.0,7,8499.845588
1.0,7,8500.041921
1.0,7,8500.245962
1.0,7,8506.317614
1.0,7,8506.451115
1.0,7,8506.58265
1.0,7,8506.722129
1.0,7,8506.871546
1.0,7,8507.013359
1.0,7,8507.129412
1.0,7,8507.261875
1.0,7,8507.422125
1.0,7,8507.596938
1.0,7,8507.788265
1.0,7,8507.982337
1.0,7,8508.191697
1.0,7,8508.40031
1.0,7,8508.619933
1.0,7,8508.843337
1.0,7,8509.066805
1.0,7,8509.290173
1.0,7,8515.200756
1.0,7,8515.348976
1.0,7,8515.482372
1.0,7,8515.616948
1.0,7,8515.761624
1.0,7,8515.913428
1.0,7,8516.079832
1.0,7,8516.240064
1.0,7,8516.393668
1.0,7,8516.586634
1.0,7,8516.772054
0.0,5,8516.888552
1.0,7,8517.082567
1.0,7,8517.262206
1.0,7,8517.466743
1.0,7,8517.659719
1.0,7,8517.866395
1.0,7,8518.055786
1.0,7,8518.260074
1.0,7,8524.184834
1.0,7,8524.327254
1.0,7,8524.454437
1.0,7,8524.585486
1.0,7,8524.718645
1.0,7,8524.856078
1.0,7,8524.998467
1.0,7,8525.148961
1.0,7,8525.31726
1.0,7,8525.491523
1.0,7,8525.668509
1.0,7,8525.842141
1.0,7,8526.03592
1.0,7,8526.222728
1.0,7,8526.430426
1.0,7,8526.619424
1.0,7,8526.826651
1.0,7,8527.016744
1.0,7,8532.908641
1.0,7,8533.067908
1.0,7,8533.208453
1.0,7,8533.338463
1.0,7,8533.473474
1.0,7,8533.605041
1.0,7,8533.742328
1.0,7,8533.901502
1.0,7,8534.077032
1.0,7,8534.247307
1.0,7,8534.436875
1.0,7,8534.630925
1.0,7,8534.838631
1.0,7,8535.053307
1.0,7,8535.248323
1.0,7,8535.461192
1.0,7,8535.647605
1.0,7,8535.86737
1.0,7,8536.085885
1.0,7,8541.956165
1.0,7,8542.092753
1.0,7,8542.220249
1.0,7,8542.357002
1.0,7,8542.490986
1.0,7,8542.630363
1.0,7,8542.786298
1.0,7,8542.944487
1.0,7,8543.159562
1.0,7,8543.351066
1.0,7,8543.538069
1.0,7,8543.737146
1.0,7,8543.945668
1.0,7,8544.169944
1.0,7,8544.393538
1.0,7,8544.617894
1.0,7,8544.840522
1.0,7,8545.06305
1.0,7,8550.812278
1.0,7,8550.949983
1.0,7,8551.080472
1.0,7,8551.211176
1.0,7,8551.34244
1.0,7,8551.484568
1.0,7,8551.632606
1.0,7,8551.767908
1.0,7,8551.909269
1.0,7,8552.089965
1.0,7,8552.27835
1.0,7,8552.461316
1.0,7,8552.66243
1.0,7,8552.871968
1.0,7,8553.095737
1.0,7,8553.319032
1.0,7,8553.543072
1.0,7,8553.765913
1.0,7,8559.648977
1.0,7,8559.807634
1.0,7,8559.943854
1.0,7,8560.073829
1.0,7,8560.219516
1.0,7,8560.372283
1.0,7,8560.521549
1.0,7,8560.687777
1.0,7,8560.853581
1.0,7,8561.045985
1.0,7,8561.238209
1.0,7,8561.428188
1.0,7,8561.645782
1.0,7,8561.854113
1.0,7,8562.048386
1.0,7,8562.256077
1.0,7,8562.448482
1.0,7,8562.672382
1.0,7,8568.535315
1.0,7,8568.698897
1.0,7,8568.840807
1.0,7,8568.978287
1.0,7,8569.137577
1.0,7,8569.300711
1.0,7,8569.46393
1.0,7,8569.636971
1.0,7,8569.816481
1.0,7,8569.995299
1.0,7,8570.169934
1.0,7,8570.364729
1.0,7,8570.554446
1.0,7,8570.765464
1.0,7,8570.974287
1.0,7,8571.177887
1.0,7,8571.386952
1.0,7,8571.588419
1.0,7,8571.796889
1.0,7,8577.512308
1.0,7,8577.639604
1.0,7,8577.78031
1.0,7,8577.904837
1.0,7,8578.137999
1.0,7,8578.285633
1.0,7,8578.451089
1.0,7,8578.629245
1.0,7,8578.824601
1.0,7,8579.030581
1.0,7,8579.222202
1.0,7,8579.42791
1.0,7,8579.624157
1.0,7,8579.830759
1.0,7,8580.026003
1.0,7,8580.229976
1.0,7,8580.424049
1.0,7,8580.627619
1.0,7,8586.351703
1.0,7,8586.499177
1.0,7,8586.642465
1.0,7,8586.770942
1.0,7,8586.906584
1.0,7,8587.045695
1.0,7,8587.191303
1.0,7,8587.328223
1.0,7,8587.484556
1.0,7,8587.64858
1.0,7,8587.8319
1.0,7,8587.994869
1.0,7,8588.276476
1.0,7,8588.494265
1.0,7,8588.718249
1.0,7,8588.942258
1.0,7,8589.141538
1.0,7,8589.351234
1.0,7,8595.22014
1.0,7,8595.364857
1.0,7,8595.510675
1.0,7,8595.644933
1.0,7,8595.785026
1.0,7,8595.921149
1.0,7,8596.06691
1.0,7,8596.221582
1.0,7,8596.374622
1.0,7,8596.538909
1.0,7,8596.720584
1.0,7,8596.900859
1.0,7,8597.107096
1.0,7,8597.315878
1.0,7,8597.54343
1.0,7,8597.76749
1.0,7,8597.987638
1.0,7,8598.207149
1.0,7,8598.430047
1.0,7,8604.289265
1.0,7,8604.440684
1.0,7,8604.599199
1.0,7,8604.760934
1.0,7,8604.902883
1.0,7,8605.059269
1.0,7,8605.225435
1.0,7,8605.383469
1.0,7,8605.556777
1.0,7,8605.732966
1.0,7,8605.930315
1.0,7,8606.13717
1.0,7,8606.359607
1.0,7,8606.580612
1.0,7,8606.782036
1.0,7,8606.99171
1.0,7,8607.216828
1.0,7,8607.438707
0.0,4,8613.089681
1.0,7,8613.248267
1.0,7,8613.392337
1.0,7,8613.51898
1.0,7,8613.643912
1.0,7,8613.789424
1.0,7,8613.950958
1.0,7,8614.126493
1.0,7,8614.292814
1.0,7,8614.477998
1.0,7,8614.672305
1.0,7,8614.855331
1.0,7,8615.053055
1.0,7,8615.251544
1.0,7,8615.456192
1.0,7,8615.653377
1.0,7,8615.856869
1.0,7,8616.053125
1.0,7,8616.255266
1.0,7,8622.165345
1.0,7,8622.324151
1.0,7,8622.464625
1.0,7,8622.583219
1.0,7,8622.732749
1.0,7,8622.901864
1.0,7,8623.090856
1.0,7,8623.279246
1.0,7,8623.474009
1.0,7,8623.683318
1.0,7,8623.898021
1.0,7,8624.107894
1.0,7,8624.300125
1.0,7,8624.509323
1.0,7,8624.708197
1.0,7,8624.922077
1.0,7,8625.129868
1.0,7,8625.315567
1.0,7,8630.965508
1.0,7,8631.122071
1.0,7,8631.263424
1.0,7,8631.394654
1.0,7,8631.507114
1.0,7,8631.629751
1.0,7,8631.770185
1.0,7,8631.92004
1.0,7,8632.089165
1.0,7,8632.257449
1.0,7,8632.450095
1.0,7,8632.6323
1.0,7,8632.829031
1.0,7,8633.02656
1.0,7,8633.233544
1.0,7,8633.429598
1.0,7,8633.635638
1.0,7,8633.850897
0.0,2,9093.702448
0.0,2,9093.746023
0.0,2,9093.789907
0.0,2,9093.833842
0.0,2,9093.882197
0.0,2,9093.937715
0.0,2,9093.992116
0.0,2,9094.047487
0.0,2,9094.098288
0.0,2,9094.147291
0.0,2,9094.196591
0.0,2,9094.244717
0.0,2,9094.29815
0.0,2,9094.347825
0.0,4,9094.449015
0.0,4,9094.561866
0.0,2,9094.612978
0.0,2,9094.661877
0.0,6,9094.809679
0.0,2,9094.863441
0.0,2,9094.913761
0.0,2,9094.971079
0.0,2,9095.032039
0.0,4,9095.164119
0.0,2,9095.220575
0.0,3,9095.315306
0.0,2,9095.368852
0.0,4,9095.48346
0.0,2,9095.534642
0.0,2,9095.586269
0.0,2,9095.641088
0.0,2,9095.706688
0.0,3,9095.791723
0.0,2,9095.852397
0.0,2,9095.918831
0.0,4,9096.050604
0.0,2,9096.106836
0.0,2,9096.163895
0.0,2,9096.221123
0.0,2,9096.281716
0.0,4,9096.419912
