Wall time,Step,Value
1719742797.1103485,158,1.0
1719742799.7514286,159,1.0
1719742802.3961506,160,1.0
1719742805.0833948,161,1.0
1719742807.7413065,162,1.0
1719742810.3937397,163,1.0
1719742813.0815835,164,0.925000011920929
1719742815.7149909,165,1.0
1719742818.4477553,166,1.0
1719742821.2941844,167,0.9743589758872986
1719742823.961197,168,1.0
1719742826.4980826,169,1.0
1719742829.138832,170,0.9750000238418579
1719742831.8227513,171,0.9750000238418579
1719742834.4753182,172,1.0
1719742837.1670477,173,1.0
1719742839.8198225,174,1.0
1719742842.478732,175,1.0
1719742845.206556,176,1.0
1719742847.9338796,177,1.0
1719742850.5926936,178,0.9743589758872986
1719742853.2445512,179,1.0
1719742855.9636714,180,0.8717948794364929
1719742858.5964541,181,0.9750000238418579
1719742861.2581043,182,0.9743589758872986
1719742863.9081788,183,1.0
1719742866.5405703,184,1.0
1719742869.1974041,185,1.0
1719742871.8260717,186,1.0
1719742874.4530392,187,1.0
1719742877.076264,188,0.9743589758872986
1719742879.6951404,189,0.9756097793579102
1719742882.2836592,190,0.9743589758872986
1719742884.8764663,191,1.0
1719742887.713093,192,1.0
1719742890.461302,193,1.0
1719742893.1114352,194,1.0
1719742895.8030894,195,1.0
1719742898.5304039,196,1.0
1719742901.1591752,197,1.0
1719742903.8653057,198,0.9743589758872986
1719742906.5046873,199,0.9750000238418579
