#{"t_start": 1667421414.1011336, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2138.728777
1.0,7,2138.84532
1.0,7,2138.963978
1.0,7,2139.087572
1.0,7,2139.210162
1.0,7,2139.335834
1.0,7,2139.46017
1.0,7,2139.598862
1.0,7,2139.743422
0.0,6,2139.870387
1.0,7,2140.007097
1.0,7,2140.150792
1.0,7,2140.288018
1.0,7,2140.423771
1.0,7,2140.554397
1.0,7,2140.691083
0.0,6,2140.803456
1.0,7,2144.889803
0.0,6,2144.994888
1.0,7,2145.108922
0.0,7,2145.224226
1.0,7,2145.341074
1.0,7,2145.460908
1.0,7,2145.582276
1.0,7,2145.708138
1.0,7,2145.857923
1.0,7,2145.987
1.0,7,2146.116148
1.0,7,2146.247001
1.0,7,2146.375825
1.0,7,2146.506717
1.0,7,2146.637122
1.0,7,2146.772256
1.0,7,2146.89819
1.0,7,2147.026906
1.0,7,2147.154701
1.0,7,2151.32924
1.0,7,2151.449953
1.0,7,2151.563204
1.0,7,2151.67653
1.0,7,2151.803517
1.0,7,2151.927053
1.0,7,2152.051904
1.0,7,2152.191258
0.0,3,2152.248634
1.0,7,2152.378909
1.0,7,2152.512038
1.0,7,2152.64123
1.0,7,2152.769732
1.0,7,2152.89986
1.0,7,2153.02946
1.0,7,2153.161727
1.0,7,2153.300931
1.0,7,2153.434134
0.0,3,2153.490045
1.0,7,2157.693158
0.0,2,2157.724497
1.0,7,2157.829014
1.0,7,2157.936113
1.0,7,2158.052563
1.0,7,2158.177967
1.0,7,2158.304106
1.0,7,2158.450356
1.0,7,2158.568545
1.0,7,2158.69237
1.0,7,2158.823001
1.0,7,2158.948845
1.0,7,2159.07816
1.0,7,2159.195951
1.0,7,2159.314503
1.0,7,2159.439337
1.0,7,2159.557477
1.0,7,2159.686338
1.0,7,2159.824388
1.0,7,2163.837413
1.0,7,2163.976334
1.0,7,2164.102622
1.0,7,2164.22173
1.0,7,2164.341771
1.0,7,2164.474852
1.0,7,2164.606289
1.0,7,2164.742365
1.0,7,2164.877167
1.0,7,2164.997994
1.0,7,2165.131586
1.0,7,2165.258336
1.0,7,2165.398031
1.0,7,2165.524731
1.0,7,2165.649725
1.0,7,2165.777693
1.0,7,2165.904064
1.0,7,2166.033223
1.0,7,2166.173268
1.0,7,2170.103071
1.0,7,2170.229724
1.0,7,2170.361899
1.0,7,2170.476497
1.0,7,2170.59938
1.0,7,2170.725278
1.0,7,2170.862524
1.0,7,2170.988804
1.0,7,2171.122424
1.0,7,2171.253236
1.0,7,2171.395693
1.0,7,2171.530154
1.0,7,2171.659555
1.0,7,2171.788353
1.0,7,2171.919763
1.0,7,2172.047106
1.0,7,2172.174726
1.0,7,2172.317768
1.0,7,2176.550037
1.0,7,2176.683853
1.0,7,2176.813254
1.0,7,2176.95315
1.0,7,2177.081114
0.0,7,2177.213137
1.0,7,2177.346565
1.0,7,2177.483542
1.0,7,2177.612496
1.0,7,2177.753308
1.0,7,2177.874734
1.0,7,2178.01408
1.0,7,2178.144151
1.0,7,2178.269837
1.0,7,2178.395151
1.0,7,2178.524978
1.0,7,2178.656226
1.0,7,2178.784662
1.0,7,2182.884434
1.0,7,2183.000938
1.0,7,2183.134043
1.0,7,2183.271989
1.0,7,2183.398216
1.0,7,2183.518442
1.0,7,2183.648503
1.0,7,2183.770309
1.0,7,2183.902654
1.0,7,2184.030836
1.0,7,2184.154311
1.0,7,2184.28007
1.0,7,2184.406883
1.0,7,2184.533425
1.0,7,2184.664091
1.0,7,2184.795551
1.0,7,2184.922518
1.0,7,2185.058471
1.0,7,2189.185045
1.0,7,2189.310144
1.0,7,2189.443009
1.0,7,2189.571553
1.0,7,2189.712423
1.0,7,2189.840974
1.0,7,2189.970557
1.0,7,2190.111753
1.0,7,2190.243775
1.0,7,2190.3768
1.0,7,2190.507908
1.0,7,2190.639046
1.0,7,2190.769717
1.0,7,2190.891164
1.0,7,2191.019601
1.0,7,2191.147722
1.0,7,2191.266741
1.0,7,2191.396924
1.0,7,2191.537408
1.0,7,2195.720291
1.0,7,2195.851423
1.0,7,2196.043347
1.0,7,2196.185089
1.0,7,2196.320709
1.0,7,2196.458148
1.0,7,2196.598818
1.0,7,2196.729361
1.0,7,2196.863366
1.0,7,2196.990856
1.0,7,2197.12589
1.0,7,2197.2609
1.0,7,2197.393674
1.0,7,2197.516648
1.0,7,2197.645947
1.0,7,2197.779154
1.0,7,2197.922699
1.0,7,2198.052977
1.0,7,2202.049133
1.0,7,2202.190243
1.0,7,2202.322205
1.0,7,2202.462925
1.0,7,2202.614151
1.0,7,2202.756317
1.0,7,2202.89619
1.0,7,2203.041054
1.0,7,2203.1697
1.0,7,2203.300386
1.0,7,2203.421039
1.0,7,2203.543253
1.0,7,2203.661713
1.0,7,2203.775327
1.0,7,2203.896318
1.0,7,2204.02579
1.0,7,2204.152211
1.0,7,2204.273462
1.0,7,2208.292243
1.0,7,2208.413915
1.0,7,2208.544672
0.0,3,2208.601254
1.0,7,2208.735756
1.0,7,2208.875738
1.0,7,2209.015471
1.0,7,2209.15607
1.0,7,2209.295639
1.0,7,2209.428417
1.0,7,2209.558368
1.0,7,2209.684407
1.0,7,2209.811045
1.0,7,2209.93415
1.0,7,2210.059761
1.0,7,2210.183477
1.0,7,2210.304913
1.0,7,2210.430648
1.0,7,2210.555305
1.0,7,2214.507529
1.0,7,2214.644501
1.0,7,2214.786707
1.0,7,2214.937829
1.0,7,2215.081651
1.0,7,2215.225885
1.0,7,2215.363146
1.0,7,2215.504924
1.0,7,2215.646059
1.0,7,2215.78961
1.0,7,2215.987008
1.0,7,2216.119501
1.0,7,2216.24291
1.0,7,2216.369402
1.0,7,2216.497909
1.0,7,2216.618808
1.0,7,2216.735043
1.0,7,2216.848676
1.0,7,2220.823656
1.0,7,2220.952165
1.0,7,2221.082537
1.0,7,2221.227714
1.0,7,2221.367841
1.0,7,2221.51003
1.0,7,2221.643497
1.0,7,2221.78291
1.0,7,2221.916759
1.0,7,2222.041204
1.0,7,2222.175199
1.0,7,2222.311163
1.0,7,2222.432067
1.0,7,2222.55632
1.0,7,2222.683205
1.0,7,2222.860038
1.0,7,2222.990655
1.0,7,2223.109557
1.0,7,2223.240378
1.0,7,2227.153444
1.0,7,2227.283829
1.0,7,2227.426582
1.0,7,2227.569799
1.0,7,2227.710606
1.0,7,2227.846094
1.0,7,2227.981989
1.0,7,2228.119666
1.0,7,2228.271276
1.0,7,2228.429916
1.0,7,2228.56468
1.0,7,2228.698883
1.0,7,2228.832323
1.0,7,2228.966377
1.0,7,2229.096798
1.0,7,2229.231904
1.0,7,2229.356096
1.0,7,2229.479026
1.0,7,2233.43101
1.0,7,2233.558447
1.0,7,2233.688658
1.0,7,2233.828851
1.0,7,2233.970134
1.0,7,2234.109634
1.0,7,2234.24576
1.0,7,2234.376778
1.0,7,2234.511278
1.0,7,2234.644081
1.0,7,2234.769527
1.0,7,2234.897521
1.0,7,2235.02795
1.0,7,2235.153499
1.0,7,2235.279615
1.0,7,2235.40173
1.0,7,2235.53157
1.0,7,2235.666666
1.0,7,2239.623254
1.0,7,2239.751853
1.0,7,2239.879348
1.0,7,2240.005992
1.0,7,2240.139172
1.0,7,2240.269215
1.0,7,2240.408431
1.0,7,2240.56127
1.0,7,2240.696829
1.0,7,2240.832045
1.0,7,2241.446107
1.0,7,2241.568234
1.0,7,2241.689292
1.0,7,2241.813385
1.0,7,2241.934375
1.0,7,2242.050813
0.0,2,2242.085483
1.0,7,2242.207978
1.0,7,2242.321103
1.0,7,2246.365274
1.0,7,2246.502819
1.0,7,2246.630076
1.0,7,2246.7631
1.0,7,2246.894023
1.0,7,2247.025344
1.0,7,2247.1574
1.0,7,2247.2874
1.0,7,2247.428217
1.0,7,2247.554539
1.0,7,2247.682196
1.0,7,2247.799784
1.0,7,2247.925518
1.0,7,2248.052681
1.0,7,2248.181811
1.0,7,2248.301944
1.0,7,2248.425546
1.0,7,2248.538485
1.0,7,2248.653552
1.0,7,2257.966946
1.0,7,2258.026259
1.0,7,2258.08749
1.0,7,2258.131153
1.0,7,2258.175414
1.0,7,2258.22152
1.0,7,2258.266375
0.0,6,2258.303501
1.0,7,2258.347665
1.0,7,2258.394676
1.0,7,2258.44879
1.0,7,2258.498902
1.0,7,2258.546754
1.0,7,2258.598734
0.0,2,2258.61168
1.0,7,2258.658968
1.0,7,2258.709252
1.0,7,2258.75664
1.0,7,2258.807504
1.0,7,2266.921671
1.0,7,2266.966124
1.0,7,2267.011751
1.0,7,2267.063519
1.0,7,2267.115348
1.0,7,2267.166994
1.0,7,2267.219437
1.0,7,2267.274105
1.0,7,2267.33155
1.0,7,2267.387112
1.0,7,2267.445013
1.0,7,2267.510111
1.0,7,2267.57963
1.0,7,2267.655256
1.0,7,2267.729798
1.0,7,2267.81343
1.0,7,2267.898608
1.0,7,2267.976617
1.0,7,2281.575185
1.0,7,2281.621749
1.0,7,2281.673291
1.0,7,2281.724034
1.0,7,2281.776488
1.0,7,2281.826447
1.0,7,2281.878424
1.0,7,2281.930223
1.0,7,2281.984024
1.0,7,2282.036235
1.0,7,2282.087282
1.0,7,2282.866106
1.0,7,2282.911018
1.0,7,2282.949273
1.0,7,2282.989324
1.0,7,2283.029094
1.0,7,2283.075113
1.0,7,2283.124433
1.0,7,2295.35849
1.0,7,2295.426785
1.0,7,2295.478569
1.0,7,2295.53309
1.0,7,2295.590881
1.0,7,2295.642993
1.0,7,2295.694106
1.0,7,2295.74339
1.0,7,2295.792342
1.0,7,2295.842891
1.0,7,2295.891205
1.0,7,2295.940858
1.0,7,2295.990384
1.0,7,2296.056033
1.0,7,2296.108361
1.0,7,2296.154839
1.0,7,2296.198043
1.0,7,2296.243438
1.0,7,2296.292737
1.0,7,2306.039341
1.0,7,2306.07991
1.0,7,2306.123626
1.0,7,2306.166488
1.0,7,2306.207212
1.0,7,2306.248761
1.0,7,2306.2946
1.0,7,2306.342274
1.0,7,2306.391753
1.0,7,2306.447157
1.0,7,2306.504705
1.0,7,2307.57742
1.0,7,2307.621807
1.0,7,2307.662283
1.0,7,2307.703435
1.0,7,2307.743985
1.0,7,2307.7845
1.0,7,2307.825189
1.0,7,2317.966996
1.0,7,2318.018347
1.0,7,2318.069304
1.0,7,2318.122968
1.0,7,2318.170012
1.0,7,2318.217697
1.0,7,2319.504336
1.0,7,2319.546825
1.0,7,2319.583928
1.0,7,2319.617502
1.0,7,2319.655394
1.0,7,2319.690266
1.0,7,2319.726437
1.0,7,2319.763226
1.0,7,2319.800558
1.0,7,2319.836246
1.0,7,2319.869611
1.0,7,2319.902962
1.0,7,2329.984868
1.0,7,2330.026628
1.0,7,2330.065875
1.0,7,2330.104863
1.0,7,2330.148365
1.0,7,2330.193192
1.0,7,2330.237652
1.0,7,2330.283307
1.0,7,2330.327127
1.0,7,2330.373191
1.0,7,2331.55739
1.0,7,2331.599308
1.0,7,2331.641367
1.0,7,2331.682633
1.0,7,2331.724247
1.0,7,2331.76512
1.0,7,2331.808315
1.0,7,2331.854164
1.0,7,2341.000502
1.0,7,2341.044984
1.0,7,2341.087861
1.0,7,2341.129309
1.0,7,2341.174334
1.0,7,2341.221129
1.0,7,2341.264275
1.0,7,2341.30803
1.0,7,2341.352372
1.0,7,2341.399573
1.0,7,2341.446434
1.0,7,2341.492208
1.0,7,2341.536606
1.0,7,2341.580861
1.0,7,2341.62727
1.0,7,2341.675929
1.0,7,2341.726091
1.0,7,2341.78565
1.0,7,2341.839944
1.0,7,2351.527626
1.0,7,2351.577357
1.0,7,2351.624032
1.0,7,2351.669846
1.0,7,2351.722014
1.0,7,2351.777165
1.0,7,2351.830331
0.0,4,2351.861717
1.0,7,2351.918248
1.0,7,2351.969266
1.0,7,2352.013265
1.0,7,2352.05838
1.0,7,2352.10337
1.0,7,2352.149299
1.0,7,2352.195364
1.0,7,2352.239861
1.0,7,2352.288446
1.0,7,2352.333815
1.0,7,2364.649249
1.0,7,2364.686458
1.0,7,2364.721407
1.0,7,2364.757659
1.0,7,2364.793348
1.0,7,2364.829615
0.0,6,2364.863264
1.0,7,2364.900335
1.0,7,2364.942279
1.0,7,2364.991665
1.0,7,2365.040251
1.0,7,2365.084528
1.0,7,2365.140594
1.0,7,2365.189297
1.0,7,2365.252853
1.0,7,2365.299475
1.0,7,2365.345437
0.0,6,2365.391175
1.0,7,2365.444237
1.0,7,2373.547416
1.0,7,2373.631187
1.0,7,2373.711058
1.0,7,2373.780082
0.0,3,2373.811726
1.0,7,2373.881776
1.0,7,2373.957641
1.0,7,2374.03199
1.0,7,2374.106396
1.0,7,2374.16679
1.0,7,2374.22965
1.0,7,2374.300607
1.0,7,2374.367679
1.0,7,2374.429487
1.0,7,2374.494413
1.0,7,2374.562804
1.0,7,2374.638731
1.0,7,2374.710709
1.0,7,2374.79545
1.0,7,2384.863449
1.0,7,2384.897165
1.0,7,2384.930358
1.0,7,2384.961249
1.0,7,2384.993131
1.0,7,2385.025443
1.0,7,2385.056375
1.0,7,2385.086519
1.0,7,2385.118465
1.0,7,2385.150612
1.0,7,2385.185874
1.0,7,2385.242812
1.0,7,2385.29072
1.0,7,2385.335815
1.0,7,2385.382222
1.0,7,2385.430314
1.0,7,2385.47399
1.0,7,2385.512526
1.0,7,2394.385634
1.0,7,2394.485176
1.0,7,2394.581481
1.0,7,2394.668707
1.0,7,2394.750247
1.0,7,2394.818623
1.0,7,2394.873218
1.0,7,2394.919081
1.0,7,2394.963975
1.0,7,2395.008259
1.0,7,2395.056079
1.0,7,2395.101258
1.0,7,2395.146855
1.0,7,2395.193976
1.0,7,2395.239265
1.0,7,2395.287272
1.0,7,2395.333935
1.0,7,2395.384817
1.0,7,2405.142645
1.0,7,2405.240876
1.0,7,2405.342172
1.0,7,2405.447115
1.0,7,2405.558599
1.0,7,2405.658415
1.0,7,2405.754323
1.0,7,2405.840056
1.0,7,2405.928462
1.0,7,2405.997179
1.0,7,2406.075669
1.0,7,2406.14287
1.0,7,2406.209465
1.0,7,2406.280734
1.0,7,2406.359911
1.0,7,2406.428554
1.0,7,2406.504571
1.0,7,2406.575755
1.0,7,2406.650796
1.0,7,2420.053869
1.0,7,2420.103789
1.0,7,2420.1599
1.0,7,2420.241543
1.0,7,2420.296808
1.0,7,2420.790851
1.0,7,2420.843678
1.0,7,2420.892978
1.0,7,2420.940294
1.0,7,2420.987525
1.0,7,2421.035972
1.0,7,2421.093964
1.0,7,2421.153265
1.0,7,2421.21461
1.0,7,2421.278352
0.0,2,2421.29448
1.0,7,2421.360002
1.0,7,2421.421921
1.0,7,2421.486409
1.0,7,2424.769994
1.0,7,2424.892535
1.0,7,2425.013875
1.0,7,2425.131392
1.0,7,2425.262728
1.0,7,2425.397134
1.0,7,2425.535855
1.0,7,2425.674044
0.0,6,2425.793185
1.0,7,2425.922969
1.0,7,2426.053995
1.0,7,2426.195653
1.0,7,2426.33249
1.0,7,2426.483037
1.0,7,2426.634538
1.0,7,2426.776093
1.0,7,2426.924706
1.0,7,2427.067806
1.0,7,2430.989974
1.0,7,2431.106913
1.0,7,2431.221848
1.0,7,2431.347734
1.0,7,2431.468555
1.0,7,2431.600624
1.0,7,2431.724857
1.0,7,2431.850138
1.0,7,2431.977232
1.0,7,2432.103933
1.0,7,2432.243764
1.0,7,2432.372684
1.0,7,2432.507035
1.0,7,2432.643223
1.0,7,2432.768118
1.0,7,2432.905976
1.0,7,2433.032931
1.0,7,2433.155812
1.0,7,2437.351393
1.0,7,2437.497445
1.0,7,2437.616811
1.0,7,2437.746188
1.0,7,2437.869119
1.0,7,2437.999762
1.0,7,2438.131098
1.0,7,2438.255785
1.0,7,2438.368931
1.0,7,2438.494033
1.0,7,2438.609146
1.0,7,2438.748977
1.0,7,2438.885725
1.0,7,2439.017089
1.0,7,2439.137788
1.0,7,2439.26477
1.0,7,2439.39539
1.0,7,2439.529763
1.0,7,2439.667543
1.0,7,2443.941793
1.0,7,2444.068618
1.0,7,2444.186747
1.0,7,2444.318435
1.0,7,2444.446554
1.0,7,2444.580176
1.0,7,2444.705168
1.0,7,2444.844937
1.0,7,2444.978995
1.0,7,2445.115785
1.0,7,2445.256815
1.0,7,2445.394373
1.0,7,2445.524887
1.0,7,2445.661308
1.0,7,2445.788062
1.0,7,2445.923396
1.0,7,2446.065463
1.0,7,2446.211771
1.0,7,2450.263339
1.0,7,2450.389101
1.0,7,2450.515081
1.0,7,2450.645049
1.0,7,2450.783839
1.0,7,2450.920785
1.0,7,2451.057847
1.0,7,2451.188521
1.0,7,2451.320892
1.0,7,2451.452975
1.0,7,2451.592117
1.0,7,2451.728936
1.0,7,2451.875008
1.0,7,2452.005334
1.0,7,2452.134565
1.0,7,2452.264541
1.0,7,2452.404049
1.0,7,2452.544085
1.0,7,2456.602375
1.0,7,2456.731724
1.0,7,2456.865143
1.0,7,2456.99788
1.0,7,2457.13664
1.0,7,2457.273932
1.0,7,2457.411452
1.0,7,2457.555973
1.0,7,2457.693947
1.0,7,2457.836057
1.0,7,2457.981661
1.0,7,2458.121514
1.0,7,2458.264784
1.0,7,2458.398918
1.0,7,2458.526017
1.0,7,2458.663607
1.0,7,2458.798567
1.0,7,2458.942483
1.0,7,2459.080094
0.0,2,2462.956612
0.0,3,2463.014015
1.0,7,2463.144095
1.0,7,2463.28294
1.0,7,2463.407057
1.0,7,2463.538848
0.0,3,2463.603015
1.0,7,2463.746253
1.0,7,2463.888727
0.0,7,2464.03093
0.0,3,2464.094457
0.0,5,2464.18632
1.0,7,2464.374042
1.0,7,2464.524283
1.0,7,2464.663806
0.0,3,2464.715884
1.0,7,2464.849313
0.0,3,2464.90779
0.0,7,2465.043378
0.0,3,2465.100596
0.0,7,2465.234346
1.0,7,2465.377058
1.0,7,2469.419057
1.0,7,2469.548184
1.0,7,2469.690712
1.0,7,2469.838149
0.0,3,2469.900292
1.0,7,2470.039156
0.0,3,2470.096649
1.0,7,2470.237214
0.0,3,2470.292623
1.0,7,2470.436407
0.0,5,2470.54166
1.0,7,2470.678999
1.0,7,2470.825862
0.0,6,2470.945478
1.0,7,2471.072742
1.0,7,2471.200667
1.0,7,2471.334774
0.0,3,2471.386316
1.0,7,2471.515729
1.0,7,2471.66093
0.0,3,2471.721035
0.0,3,2471.770712
1.0,7,2475.666153
1.0,7,2475.800293
1.0,7,2475.927693
1.0,7,2476.046843
1.0,7,2476.175771
1.0,7,2476.307121
1.0,7,2476.441257
1.0,7,2476.576508
1.0,7,2476.705676
1.0,7,2476.837557
1.0,7,2476.969816
1.0,7,2477.105017
1.0,7,2477.251496
1.0,7,2477.394845
1.0,7,2477.539066
1.0,7,2477.675639
1.0,7,2477.812279
1.0,7,2477.946031
1.0,7,2478.084881
1.0,7,2482.041695
1.0,7,2482.174431
1.0,7,2482.307791
1.0,7,2482.430993
1.0,7,2482.56072
1.0,7,2482.690965
1.0,7,2482.82406
1.0,7,2482.965081
1.0,7,2483.096788
1.0,7,2483.229113
1.0,7,2483.378422
1.0,7,2483.509151
1.0,7,2483.66622
1.0,7,2483.806424
1.0,7,2483.930473
1.0,7,2484.063683
1.0,7,2484.187992
1.0,7,2484.311627
1.0,7,2488.307865
1.0,7,2488.430863
1.0,7,2488.559714
1.0,7,2488.688249
1.0,7,2488.819697
1.0,7,2488.945086
1.0,7,2489.084826
1.0,7,2489.228197
1.0,7,2489.44588
1.0,7,2489.578995
1.0,7,2489.718824
0.0,4,2489.794612
1.0,7,2489.931771
1.0,7,2490.072001
1.0,7,2490.201035
1.0,7,2490.333836
1.0,7,2490.471694
1.0,7,2490.608334
1.0,7,2490.736972
1.0,7,2494.729138
1.0,7,2494.854333
1.0,7,2494.976602
1.0,7,2495.095598
1.0,7,2495.218867
1.0,7,2495.355035
1.0,7,2495.484472
1.0,7,2495.618138
1.0,7,2495.752855
1.0,7,2495.888309
1.0,7,2496.022913
1.0,7,2496.157097
1.0,7,2496.287481
1.0,7,2496.436602
1.0,7,2496.565691
1.0,7,2496.697883
1.0,7,2496.830868
1.0,7,2496.967361
0.0,2,6512.972667
0.0,2,6513.008403
0.0,2,6513.045825
0.0,3,6513.102328
0.0,2,6513.139692
0.0,2,6513.174652
0.0,2,6513.214195
0.0,2,6513.250944
0.0,2,6513.287203
0.0,2,6513.323432
0.0,2,6513.358516
0.0,2,6513.393174
0.0,2,6513.428433
0.0,2,6513.464513
0.0,2,6513.509609
0.0,2,6513.556247
0.0,4,6513.644215
0.0,2,6513.686466
0.0,4,6513.776777
0.0,4,6513.887605
0.0,2,6513.940008
0.0,2,6513.987955
0.0,2,6514.052602
0.0,2,6514.100913
0.0,2,6514.149592
0.0,3,6514.229344
0.0,2,6514.284097
0.0,2,6514.348755
0.0,2,6514.416982
0.0,2,6514.482592
0.0,4,6514.599208
0.0,3,6514.699655
0.0,2,6514.758897
0.0,2,6514.815804
0.0,2,6514.873775
0.0,2,6514.931376
0.0,2,6514.997496
0.0,2,6515.066999
0.0,4,6515.18596
0.0,2,6515.23844
0.0,2,6515.292341
0.0,2,6515.346994
0.0,2,6515.409287
0.0,4,6515.535568
0.0,3,6515.612629
0.0,4,6515.722336
0.0,3,6515.788426
0.0,4,6515.900051
0.0,4,6516.019144
0.0,2,6516.069806
0.0,2,6516.120245
0.0,2,6516.170675
0.0,4,6521.199961
0.0,2,6521.237707
0.0,4,6521.31057
0.0,2,6521.357811
0.0,2,6521.396071
0.0,2,6521.430739
0.0,2,6521.468924
0.0,2,6521.511424
0.0,2,6521.553118
0.0,2,6521.596633
0.0,2,6521.633637
0.0,2,6521.670372
0.0,2,6521.709234
0.0,4,6521.789296
0.0,2,6521.829198
0.0,3,6521.883377
0.0,2,6521.922952
0.0,2,6521.963818
0.0,2,6522.005863
0.0,3,6522.079192
0.0,2,6522.125407
0.0,4,6522.2179
0.0,2,6522.264243
0.0,2,6522.309895
0.0,4,6522.407748
0.0,4,6522.506621
0.0,2,6522.562374
0.0,2,6522.618461
0.0,2,6522.674064
0.0,2,6522.730253
0.0,2,6522.786171
0.0,2,6522.841781
0.0,2,6522.897404
0.0,5,6523.027038
0.0,4,6523.138632
0.0,2,6523.194037
0.0,2,6523.249577
0.0,6,6523.408888
0.0,2,6523.459438
0.0,2,6523.511007
0.0,2,6523.562296
0.0,6,6523.717455
0.0,2,6523.76857
0.0,2,6523.820351
0.0,2,6523.872321
0.0,2,6523.922003
0.0,2,6523.968593
0.0,2,6524.068959
0.0,2,6524.1272
0.0,2,6524.185837
0.0,2,6524.239394
0.0,2,6529.337678
0.0,2,6529.370816
0.0,2,6529.404729
0.0,2,6529.440997
0.0,2,6529.48241
0.0,2,6529.51877
0.0,2,6529.553881
0.0,2,6529.588297
0.0,4,6529.663009
0.0,4,6529.745507
0.0,2,6529.786044
0.0,4,6529.864056
0.0,2,6529.90246
1.0,7,6530.054712
0.0,4,6530.147781
0.0,2,6530.194247
0.0,2,6530.241473
0.0,2,6530.287534
0.0,4,6530.380101
0.0,5,6530.506024
0.0,2,6530.555098
0.0,2,6530.604924
0.0,2,6530.655934
0.0,2,6530.711777
0.0,2,6530.768337
0.0,4,6530.88926
0.0,7,6531.078074
0.0,2,6531.132362
0.0,2,6531.188155
0.0,2,6531.243539
0.0,2,6531.299925
0.0,2,6531.355499
0.0,2,6531.411859
0.0,2,6531.467019
0.0,2,6531.523273
0.0,4,6531.634521
0.0,4,6531.741122
0.0,4,6531.844256
0.0,2,6531.896753
0.0,2,6531.948864
0.0,2,6532.001045
0.0,2,6532.053081
0.0,7,6532.233979
0.0,2,6532.281632
0.0,2,6532.329795
0.0,2,6532.378473
0.0,2,6537.583944
0.0,2,6537.620556
0.0,2,6537.655606
0.0,3,6537.712991
0.0,2,6537.748942
0.0,4,6537.822829
0.0,2,6537.859879
0.0,2,6537.895785
0.0,3,6537.950991
0.0,2,6537.993721
0.0,4,6538.077283
0.0,2,6538.12133
0.0,2,6538.163212
0.0,4,6538.247255
0.0,2,6538.291679
0.0,6,6538.448864
0.0,2,6538.49711
0.0,2,6538.5447
0.0,2,6538.593305
0.0,3,6538.68005
0.0,2,6538.731786
0.0,2,6538.783388
0.0,4,6538.895961
0.0,2,6538.964469
0.0,2,6539.070992
0.0,2,6539.128521
0.0,3,6539.200316
0.0,4,6539.333153
0.0,6,6539.518131
0.0,2,6539.576322
0.0,2,6539.633781
0.0,2,6539.689625
0.0,6,6539.880635
0.0,2,6539.95049
0.0,2,6540.009809
0.0,2,6540.062885
0.0,6,6540.230345
0.0,2,6540.295006
0.0,2,6540.345532
0.0,2,6540.408381
0.0,2,6540.459487
0.0,3,6540.535124
0.0,2,6540.582887
0.0,2,6540.644681
0.0,2,6540.692272
0.0,2,6540.747112
0.0,2,6540.797061
0.0,2,6540.847871
0.0,3,6545.878968
0.0,4,6545.952357
0.0,2,6545.993831
0.0,4,6546.066849
0.0,2,6546.103109
0.0,5,6546.194112
0.0,2,6546.230201
0.0,2,6546.267326
0.0,2,6546.303966
0.0,3,6546.362391
0.0,2,6546.402108
0.0,2,6546.441507
0.0,2,6546.482013
0.0,2,6546.522029
0.0,3,6546.588858
0.0,2,6546.631339
0.0,7,6546.791181
0.0,2,6546.837603
0.0,2,6546.883871
0.0,2,6546.930701
0.0,2,6546.980197
0.0,4,6547.079849
0.0,3,6547.15802
0.0,2,6547.211389
0.0,2,6547.264223
0.0,4,6547.377086
0.0,2,6547.43365
0.0,3,6547.514683
0.0,2,6547.571308
0.0,2,6547.627236
0.0,2,6547.682885
0.0,2,6547.738814
0.0,2,6547.795001
0.0,4,6547.906671
0.0,2,6547.96393
0.0,2,6548.018957
0.0,3,6548.105523
0.0,2,6548.161946
0.0,4,6548.273266
0.0,2,6548.327497
0.0,2,6548.378652
0.0,2,6548.42959
0.0,2,6548.481785
0.0,4,6548.586031
0.0,2,6548.637779
0.0,2,6548.689535
0.0,2,6548.736234
0.0,2,6548.782988
0.0,2,6548.831844
0.0,2,6548.880633
0.0,2,6554.074578
0.0,2,6554.109577
0.0,4,6554.179175
0.0,2,6554.215306
0.0,4,6554.291826
0.0,2,6554.333639
0.0,2,6554.373264
0.0,2,6554.416789
0.0,2,6554.45806
0.0,6,6554.581019
0.0,2,6554.623073
0.0,2,6554.664644
0.0,2,6554.714582
0.0,2,6554.754084
0.0,2,6554.796271
0.0,3,6554.86414
0.0,4,6554.970348
0.0,2,6555.027222
0.0,2,6555.078705
0.0,2,6555.129121
0.0,2,6555.179973
0.0,2,6555.23214
0.0,2,6555.283607
0.0,2,6555.34487
0.0,2,6555.41025
0.0,2,6555.471739
0.0,2,6555.531362
0.0,2,6555.589585
0.0,2,6555.648122
0.0,2,6555.706475
0.0,2,6555.774852
0.0,3,6555.866904
0.0,2,6555.924609
0.0,2,6555.994279
0.0,2,6556.049248
0.0,2,6556.104313
0.0,4,6556.237982
0.0,2,6556.297276
0.0,2,6556.35539
0.0,2,6556.413699
0.0,2,6556.472421
0.0,2,6556.5408
0.0,2,6556.607301
0.0,2,6556.666735
0.0,3,6556.746848
0.0,2,6556.812599
0.0,2,6556.873494
0.0,2,6556.923797
0.0,3,6557.002656
0.0,2,6557.061587
0.0,2,6557.114289
0.0,2,6557.165185
0.0,2,6557.216381
0.0,2,6557.267152
0.0,2,6557.32402
0.0,2,6557.376252
0.0,2,6562.341596
0.0,2,6562.387267
0.0,3,6562.434164
0.0,5,6562.525439
0.0,2,6562.560534
0.0,2,6562.599682
0.0,6,6562.715067
0.0,4,6562.805727
0.0,4,6562.89088
0.0,3,6562.963143
0.0,2,6563.010071
0.0,2,6563.058208
0.0,2,6563.106367
0.0,2,6563.15379
0.0,3,6563.233236
0.0,3,6563.303146
0.0,2,6563.359261
0.0,2,6563.417304
0.0,2,6563.473744
0.0,2,6563.526137
0.0,2,6563.580491
0.0,2,6563.63621
0.0,4,6563.747872
