#{"t_start": 1667421414.101054, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5558.053036
0.0,5,5562.793883
0.0,4,5562.867283
0.0,4,5562.957626
1.0,7,5563.109731
0.0,7,5563.251425
0.0,4,5563.333363
0.0,4,5563.422073
0.0,7,5563.574908
0.0,4,5563.662364
0.0,4,5563.75412
1.0,7,5563.924351
0.0,6,5564.075758
1.0,7,5564.255891
0.0,4,5564.359479
0.0,4,5564.462809
0.0,5,5564.590661
0.0,2,5564.636619
0.0,4,5564.815086
1.0,7,5564.982331
0.0,4,5565.079019
0.0,4,5565.170607
0.0,6,5565.306482
0.0,2,5565.353044
0.0,7,5565.514191
1.0,7,5565.672623
0.0,6,5570.541198
0.0,4,5570.616661
0.0,2,5570.661013
0.0,2,5570.69999
1.0,7,5570.855694
0.0,6,5570.992872
0.0,4,5571.087525
0.0,2,5571.135426
0.0,6,5571.266524
1.0,7,5571.419909
1.0,7,5571.574982
0.0,6,5571.723043
0.0,4,5571.827404
0.0,6,5571.983394
0.0,6,5572.139174
0.0,4,5572.243357
0.0,6,5572.39771
0.0,7,5572.562793
0.0,4,5572.658213
0.0,4,5572.753743
0.0,6,5572.894798
0.0,4,5572.982651
0.0,4,5573.074452
0.0,5,5573.197056
0.0,2,5573.242681
0.0,2,5573.288853
0.0,4,5573.387315
0.0,4,5573.478482
0.0,6,5578.294192
0.0,6,5578.402339
0.0,4,5578.479154
1.0,7,5578.640123
1.0,7,5578.788882
0.0,6,5578.921073
0.0,4,5579.008844
0.0,4,5579.097045
0.0,4,5579.184811
0.0,4,5579.272495
0.0,4,5579.363836
0.0,4,5579.459817
0.0,4,5579.565219
0.0,6,5579.761338
0.0,4,5579.865072
0.0,4,5579.968554
1.0,7,5580.147235
0.0,5,5580.276534
0.0,4,5580.370904
0.0,4,5580.46678
0.0,6,5580.611826
0.0,4,5580.707797
0.0,4,5580.799719
1.0,7,5580.956363
0.0,2,5581.001884
0.0,4,5581.093574
0.0,2,5581.139152
0.0,4,5585.997418
0.0,6,5586.108351
0.0,4,5586.189349
0.0,2,5586.226777
0.0,2,5586.270447
0.0,6,5586.400261
0.0,6,5586.52719
0.0,7,5586.696851
0.0,4,5586.791758
0.0,5,5586.908392
0.0,4,5587.003876
0.0,6,5587.150274
0.0,6,5587.304018
0.0,4,5587.40812
0.0,7,5587.595238
0.0,6,5587.749897
0.0,4,5587.853875
0.0,7,5588.039279
1.0,7,5588.201607
0.0,5,5588.327126
1.0,7,5588.490451
0.0,4,5588.581103
0.0,4,5588.669883
0.0,4,5588.762006
0.0,5,5588.884539
0.0,6,5593.718438
0.0,4,5593.792754
1.0,7,5593.9262
1.0,7,5594.069169
1.0,7,5594.219772
0.0,4,5594.307328
0.0,4,5594.392229
0.0,6,5594.522238
0.0,4,5594.611652
0.0,7,5594.776291
1.0,7,5594.948178
0.0,4,5595.050797
0.0,4,5595.155098
0.0,4,5595.258839
0.0,7,5595.439479
1.0,7,5595.622429
0.0,6,5595.777091
0.0,2,5595.826825
1.0,7,5595.991159
0.0,6,5596.135499
0.0,4,5596.232091
0.0,5,5596.355687
0.0,7,5596.517493
0.0,4,5596.608657
0.0,4,5601.407995
1.0,7,5601.539663
1.0,7,5601.672289
0.0,4,5601.755502
0.0,6,5601.878077
0.0,4,5601.962668
0.0,6,5602.083124
0.0,4,5602.162662
0.0,4,5602.246619
0.0,6,5602.377517
1.0,7,5602.52905
0.0,7,5602.685784
1.0,7,5602.8446
0.0,4,5602.946318
0.0,7,5603.133827
0.0,4,5603.236938
0.0,3,5603.309506
0.0,4,5603.412129
0.0,2,5603.459705
1.0,7,5603.635666
0.0,6,5603.787309
0.0,6,5603.932592
0.0,2,5603.981592
0.0,5,5604.101294
0.0,6,5604.23396
0.0,6,5609.09467
0.0,3,5609.149612
0.0,4,5609.224006
0.0,4,5609.293088
0.0,7,5609.4229
0.0,4,5609.50078
0.0,4,5609.576675
0.0,7,5609.82411
0.0,4,5609.920181
0.0,4,5610.01022
0.0,4,5610.09505
0.0,5,5610.199219
0.0,4,5610.286853
1.0,7,5610.444826
0.0,6,5610.583144
0.0,7,5610.74249
1.0,7,5610.942262
0.0,6,5611.100654
0.0,6,5611.250275
0.0,2,5611.29665
0.0,3,5611.374106
0.0,4,5611.470725
1.0,7,5611.634273
0.0,6,5611.778911
0.0,7,5611.95239
1.0,7,5616.924257
0.0,6,5617.033179
0.0,4,5617.102032
0.0,4,5617.177999
1.0,7,5617.314678
1.0,7,5617.458081
1.0,7,5617.610605
0.0,6,5617.735685
0.0,4,5617.821088
0.0,2,5617.864803
0.0,3,5617.933252
0.0,7,5618.084426
1.0,7,5618.248532
1.0,7,5618.427667
1.0,7,5618.597752
0.0,6,5618.748529
0.0,7,5618.930808
0.0,5,5619.058078
0.0,6,5619.199896
0.0,2,5619.252342
0.0,7,5619.427673
0.0,5,5619.544154
0.0,7,5624.539611
0.0,6,5624.645666
1.0,7,5624.848919
0.0,6,5624.951594
0.0,4,5625.024269
0.0,7,5625.177198
0.0,2,5625.220559
0.0,6,5625.352313
0.0,2,5625.395569
0.0,4,5625.482151
0.0,5,5625.585835
1.0,7,5625.736548
1.0,7,5625.898893
1.0,7,5626.059367
0.0,7,5626.23608
0.0,3,5626.315391
0.0,4,5626.420998
0.0,4,5626.525216
0.0,6,5626.679946
0.0,4,5626.783083
1.0,7,5626.959776
0.0,6,5627.102303
0.0,6,5627.248234
0.0,6,5627.394898
0.0,4,5627.489399
0.0,6,5632.404701
0.0,2,5632.438838
0.0,2,5632.475865
0.0,2,5632.513574
0.0,6,5632.623916
0.0,4,5632.702645
0.0,4,5632.775769
0.0,2,5632.818967
1.0,7,5632.969577
0.0,4,5633.055779
1.0,7,5633.200744
1.0,7,5633.352086
0.0,4,5633.438599
0.0,3,5633.503474
0.0,6,5633.63616
0.0,7,5633.800455
0.0,6,5633.948705
0.0,7,5634.123558
1.0,7,5634.306584
0.0,4,5634.410801
0.0,6,5634.565974
1.0,7,5634.750833
0.0,4,5634.847301
0.0,6,5634.994132
0.0,7,5635.162653
1.0,7,5640.361801
0.0,2,5640.398641
0.0,7,5640.533619
0.0,7,5640.665543
0.0,4,5640.747288
0.0,4,5640.826072
0.0,4,5640.910613
0.0,6,5641.035892
0.0,4,5641.127813
0.0,6,5641.264416
0.0,2,5641.312177
0.0,6,5641.472059
0.0,4,5641.575023
0.0,2,5641.626955
0.0,2,5641.680186
0.0,4,5641.778506
1.0,7,5641.960434
0.0,6,5642.122686
0.0,2,5642.174554
1.0,7,5642.349623
0.0,4,5642.444938
0.0,7,5642.618065
1.0,7,5642.790292
0.0,4,5642.887104
0.0,2,5642.945061
1.0,7,5643.100379
0.0,6,5648.000849
1.0,7,5648.127726
0.0,4,5648.198068
0.0,7,5648.330175
0.0,2,5648.376188
1.0,7,5648.526676
1.0,7,5648.670283
1.0,7,5648.805853
0.0,6,5648.926669
0.0,4,5649.009032
1.0,7,5649.161234
1.0,7,5649.313427
1.0,7,5649.479824
0.0,4,5649.572767
1.0,7,5649.733456
0.0,6,5649.893857
0.0,6,5650.049068
0.0,3,5650.128156
0.0,6,5650.282097
0.0,6,5650.436105
0.0,6,5650.577392
0.0,4,5650.674153
0.0,4,5650.770224
0.0,4,5655.798773
0.0,4,5655.871962
0.0,7,5655.998587
0.0,6,5656.119324
0.0,4,5656.207997
0.0,4,5656.300045
1.0,7,5656.443881
0.0,4,5656.5269
0.0,6,5656.664085
0.0,4,5656.753337
0.0,4,5656.844959
0.0,2,5656.891159
0.0,6,5657.032203
1.0,7,5657.188787
0.0,2,5657.234358
0.0,4,5657.327779
1.0,7,5657.502491
0.0,4,5657.60094
0.0,2,5657.652841
1.0,7,5657.832241
0.0,7,5658.020952
0.0,4,5658.118154
0.0,7,5658.279993
0.0,7,5658.455859
0.0,7,5658.618331
0.0,6,5663.644345
0.0,4,5663.708371
1.0,7,5663.837794
0.0,6,5663.960841
0.0,6,5664.085512
0.0,4,5664.171005
0.0,2,5664.212557
1.0,7,5664.367762
0.0,4,5664.467944
0.0,6,5664.599178
0.0,4,5664.692173
0.0,6,5664.96962
0.0,7,5665.149781
0.0,7,5665.339869
0.0,6,5665.495604
0.0,2,5665.548081
0.0,5,5665.668854
0.0,2,5665.72142
0.0,4,5665.81858
0.0,6,5665.961168
0.0,4,5666.058428
1.0,7,5666.235997
0.0,7,5666.397596
0.0,7,5666.564546
1.0,7,5671.412343
0.0,6,5671.524042
0.0,6,5671.647378
1.0,7,5671.786005
0.0,6,5671.929264
0.0,6,5672.070026
1.0,7,5672.222365
0.0,2,5672.260091
0.0,5,5672.367137
0.0,4,5672.454297
1.0,7,5672.60915
0.0,4,5672.702518
0.0,4,5672.796572
0.0,4,5672.889728
0.0,4,5672.989073
0.0,4,5673.088918
1.0,7,5673.268581
1.0,7,5673.450125
0.0,4,5673.553473
1.0,7,5673.725274
0.0,6,5673.867606
0.0,4,5673.964853
0.0,6,5674.110324
1.0,7,5674.277234
0.0,4,5679.160838
0.0,6,5679.262883
0.0,4,5679.337992
0.0,4,5679.418806
1.0,7,5679.579106
1.0,7,5679.783763
0.0,4,5679.878437
0.0,6,5680.019765
0.0,4,5680.10588
0.0,4,5680.192827
0.0,7,5680.349148
0.0,4,5680.445861
0.0,4,5680.539222
0.0,5,5680.672708
0.0,4,5680.772146
0.0,4,5680.874563
0.0,4,5680.973045
0.0,4,5681.074402
0.0,4,5681.17747
0.0,7,5681.357641
0.0,4,5681.460457
0.0,4,5681.560675
1.0,7,5681.732335
0.0,3,5681.809432
1.0,7,5681.97314
0.0,4,5682.073704
1.0,7,5686.908287
0.0,4,5686.983849
0.0,6,5687.094138
0.0,4,5687.173622
0.0,7,5687.327227
0.0,6,5687.467448
0.0,2,5687.512866
0.0,6,5687.66251
0.0,4,5687.762633
0.0,6,5687.897084
0.0,4,5688.004135
0.0,5,5688.12761
0.0,7,5688.313774
0.0,4,5688.412666
0.0,7,5688.592695
0.0,2,5688.641553
0.0,2,5688.690583
0.0,4,5688.791424
0.0,2,5688.846264
0.0,6,5689.007936
1.0,7,5689.211088
0.0,4,5689.314706
0.0,2,5689.364111
1.0,7,5689.542947
0.0,7,5689.728639
1.0,7,5689.927666
0.0,4,5690.035998
0.0,6,5694.852308
1.0,7,5694.998034
0.0,2,5695.041524
0.0,4,5695.123698
1.0,7,5695.269203
0.0,4,5695.354035
0.0,6,5695.48975
0.0,4,5695.582305
0.0,2,5695.628434
0.0,6,5695.758551
0.0,2,5695.804486
0.0,4,5695.89861
0.0,6,5696.04681
0.0,7,5696.227151
0.0,6,5696.374775
1.0,7,5696.542206
0.0,4,5696.646387
0.0,4,5696.749756
1.0,7,5696.937277
1.0,7,5697.110646
0.0,4,5697.212336
0.0,4,5697.309703
1.0,7,5697.483553
0.0,7,5697.647615
0.0,4,5697.736987
1.0,7,5702.533407
0.0,6,5702.643916
0.0,6,5702.756707
0.0,6,5702.875881
1.0,7,5703.017202
0.0,4,5703.10917
0.0,4,5703.194886
1.0,7,5703.342036
0.0,4,5703.426887
0.0,6,5703.563008
0.0,6,5703.699698
0.0,4,5703.794374
0.0,4,5703.894197
1.0,7,5704.070332
1.0,7,5704.242755
1.0,7,5704.418193
1.0,7,5704.598606
0.0,2,5704.650899
0.0,4,5704.75448
0.0,3,5704.834982
0.0,6,5704.985495
0.0,4,5705.081629
0.0,6,5705.229295
0.0,4,5705.32638
0.0,2,8215.41767
0.0,3,8215.478936
0.0,4,8215.573664
0.0,3,8215.63655
0.0,2,8215.680429
0.0,2,8215.728538
0.0,2,8215.770739
0.0,2,8215.811432
0.0,6,8215.951675
0.0,4,8216.035162
0.0,2,8216.080645
0.0,2,8216.124796
0.0,2,8216.168107
0.0,4,8216.252992
0.0,2,8216.292253
0.0,2,8216.335067
0.0,2,8216.380787
0.0,2,8216.423919
0.0,2,8216.472429
0.0,2,8216.520399
0.0,2,8216.566126
0.0,2,8216.612001
0.0,2,8216.657453
0.0,2,8216.703285
0.0,2,8216.749241
0.0,2,8216.794657
0.0,2,8216.842733
0.0,2,8216.891147
0.0,2,8216.941358
0.0,2,8216.991401
0.0,4,8217.091148
0.0,2,8217.1443
0.0,2,8217.197336
0.0,6,8217.358207
0.0,3,8217.444057
0.0,2,8217.497618
0.0,2,8217.554362
0.0,2,8217.61134
0.0,4,8217.739465
0.0,2,8217.796649
0.0,2,8217.853849
0.0,4,8217.967248
0.0,2,8218.02446
0.0,4,8218.138548
0.0,2,8218.195547
0.0,2,8218.257194
0.0,2,8218.317524
0.0,2,8218.374451
0.0,3,8218.461661
0.0,2,8218.518604
0.0,2,8218.578257
0.0,4,8224.287455
0.0,2,8224.331255
0.0,2,8224.374531
0.0,2,8224.421172
0.0,2,8224.474067
0.0,2,8224.522128
0.0,3,8224.578458
0.0,2,8224.631257
0.0,2,8224.686404
0.0,2,8224.737699
0.0,2,8224.779622
0.0,2,8224.821288
0.0,2,8224.863752
0.0,2,8224.907661
0.0,2,8224.954223
0.0,2,8224.995215
0.0,2,8225.037592
0.0,6,8225.161556
0.0,4,8225.241829
0.0,2,8225.290269
0.0,2,8225.340117
0.0,2,8225.394265
0.0,3,8225.463469
0.0,4,8225.573567
0.0,2,8225.62144
0.0,2,8225.66727
0.0,4,8225.770011
0.0,3,8225.845948
0.0,3,8225.917014
0.0,4,8226.037981
0.0,4,8226.162332
0.0,2,8226.219967
0.0,4,8226.333493
0.0,2,8226.39294
0.0,4,8226.525325
0.0,2,8226.581145
0.0,2,8226.654298
0.0,3,8226.734144
0.0,2,8226.803554
0.0,2,8226.877046
0.0,2,8226.939651
0.0,4,8227.057085
0.0,2,8227.116638
0.0,4,8227.247654
0.0,2,8227.303574
0.0,2,8227.359062
0.0,2,8227.415261
0.0,6,8233.099057
0.0,2,8233.148321
0.0,2,8233.193981
0.0,6,8233.330657
0.0,2,8233.376669
0.0,2,8233.426742
0.0,2,8233.485576
0.0,3,8233.551571
0.0,2,8233.604466
0.0,2,8233.661255
0.0,4,8233.755922
0.0,2,8233.797409
0.0,2,8233.840063
0.0,2,8233.881577
0.0,2,8233.923161
0.0,2,8233.966157
0.0,2,8234.010549
0.0,2,8234.050802
0.0,2,8234.090793
0.0,2,8234.13963
0.0,2,8234.189481
0.0,2,8234.237769
0.0,2,8234.285844
0.0,2,8234.342649
0.0,2,8234.398142
0.0,2,8234.450314
0.0,2,8234.499863
0.0,2,8234.548197
0.0,3,8234.628551
0.0,2,8234.677086
0.0,5,8234.801543
0.0,4,8234.917793
0.0,2,8234.984816
0.0,2,8235.038487
0.0,2,8235.096443
0.0,2,8235.157999
0.0,2,8235.218316
0.0,2,8235.279039
0.0,2,8235.341155
0.0,4,8235.482924
0.0,2,8235.547836
0.0,3,8235.629699
0.0,2,8235.703185
0.0,2,8235.771766
0.0,2,8235.832343
0.0,2,8235.891681
0.0,6,8236.078803
0.0,2,8236.152856
0.0,3,8236.230894
0.0,2,8236.298295
0.0,2,8236.368524
0.0,2,8236.447755
0.0,2,8236.509467
0.0,4,8242.004272
0.0,2,8242.057618
0.0,6,8242.198411
0.0,6,8242.338839
0.0,4,8242.427349
0.0,3,8242.493991
0.0,2,8242.53969
0.0,4,8242.630046
0.0,2,8242.670069
0.0,2,8242.749054
0.0,2,8242.789421
0.0,3,8242.844704
0.0,2,8242.883827
0.0,2,8242.929122
0.0,2,8242.973167
0.0,2,8243.01637
0.0,2,8243.067676
0.0,6,8243.211159
0.0,2,8243.256639
0.0,2,8243.305626
0.0,4,8243.404811
0.0,2,8243.455715
0.0,2,8243.504832
0.0,2,8243.557897
0.0,4,8243.676399
0.0,2,8243.731328
0.0,2,8243.784923
0.0,2,8243.839569
0.0,7,8244.053416
0.0,2,8244.114939
0.0,4,8244.233752
0.0,3,8244.338977
0.0,4,8244.457213
0.0,2,8244.516372
0.0,2,8244.578666
0.0,2,8244.647069
0.0,3,8244.740864
0.0,2,8244.80335
0.0,2,8244.869002
0.0,2,8244.943157
0.0,4,8245.073805
0.0,2,8245.1362
0.0,5,8245.312008
0.0,2,8245.374693
0.0,2,8245.431173
0.0,2,8250.904439
0.0,4,8250.99015
0.0,2,8251.031154
0.0,4,8251.114724
0.0,2,8251.15568
0.0,2,8251.203416
0.0,2,8251.253702
0.0,2,8251.298812
0.0,7,8251.465795
0.0,2,8251.507793
0.0,2,8251.550519
0.0,2,8251.593481
0.0,2,8251.640784
0.0,4,8251.729777
0.0,4,8251.814408
0.0,2,8251.854142
0.0,2,8251.894314
0.0,2,8251.946323
0.0,2,8251.998062
0.0,2,8252.053871
0.0,4,8252.143591
0.0,4,8252.244254
0.0,2,8252.291486
0.0,2,8252.339525
0.0,2,8252.390118
0.0,3,8252.473964
0.0,3,8252.560767
0.0,2,8252.613528
0.0,2,8252.669593
0.0,2,8252.814062
0.0,6,8252.989753
0.0,3,8253.083744
0.0,2,8253.14053
0.0,2,8253.197858
0.0,2,8253.25448
0.0,2,8253.311101
0.0,4,8253.424563
0.0,2,8253.481275
0.0,2,8253.53858
0.0,2,8253.59456
0.0,3,8253.671055
0.0,4,8253.788336
0.0,2,8253.848785
0.0,2,8253.910267
0.0,4,8254.030931
0.0,2,8254.090642
0.0,2,8254.151527
0.0,3,8254.252611
0.0,2,8259.810983
0.0,2,8259.858563
0.0,6,8259.988939
0.0,2,8260.031432
0.0,3,8260.112634
0.0,2,8260.162266
0.0,2,8260.211756
0.0,2,8260.260654
0.0,2,8260.30424
0.0,2,8260.347975
0.0,2,8260.397848
0.0,6,8260.524823
0.0,5,8260.64105
0.0,2,8260.67902
0.0,2,8260.720527
0.0,2,8260.772602
0.0,2,8260.824353
0.0,2,8260.868963
0.0,4,8260.959405
0.0,2,8261.009051
0.0,2,8261.05676
0.0,4,8261.152386
0.0,2,8261.203514
0.0,2,8261.258585
0.0,4,8261.376942
0.0,4,8261.482697
0.0,2,8261.543756
0.0,2,8261.60572
0.0,4,8261.733282
0.0,2,8261.803892
0.0,4,8261.938714
0.0,3,8262.021212
0.0,3,8262.112165
0.0,2,8262.172052
0.0,4,8262.297804
0.0,2,8262.371465
0.0,2,8262.428346
0.0,2,8262.498606
0.0,2,8262.558559
0.0,2,8262.621578
0.0,2,8262.684904
0.0,4,8262.849562
0.0,2,8262.912487
0.0,2,8262.975465
0.0,2,8263.03808
0.0,2,8263.097828
0.0,2,8263.159751
0.0,3,8263.26843
0.0,2,8268.695808
0.0,2,8268.738351
0.0,2,8268.781593
0.0,6,8268.920548
0.0,2,8268.962861
0.0,6,8269.109728
0.0,3,8269.185339
0.0,2,8269.229019
0.0,2,8269.274552
0.0,4,8269.365254
0.0,5,8269.480344
0.0,3,8269.542352
0.0,2,8269.584324
0.0,4,8269.666294
0.0,4,8269.760119
0.0,2,8269.813143
0.0,2,8269.863762
0.0,4,8269.960073
0.0,2,8270.009289
0.0,4,8270.10705
0.0,3,8270.187056
0.0,4,8270.295455
0.0,2,8270.353758
0.0,2,8270.414725
0.0,2,8270.472607
0.0,4,8270.591448
0.0,2,8270.647935
0.0,4,8270.762545
0.0,2,8270.819922
0.0,2,8270.877616
0.0,2,8270.935302
0.0,4,8271.049727
0.0,2,8271.107259
0.0,2,8271.164778
0.0,2,8271.22242
0.0,2,8271.279819
0.0,2,8271.336864
0.0,2,8271.394826
0.0,4,8271.508978
0.0,2,8271.570346
0.0,2,8271.631848
0.0,2,8271.692849
0.0,2,8271.753769
0.0,2,8271.814708
0.0,2,8271.875951
0.0,2,8271.937126
0.0,3,8272.018172
0.0,2,8277.603344
0.0,2,8277.649138
0.0,2,8277.696929
0.0,2,8277.76136
0.0,6,8277.919671
0.0,2,8277.968761
0.0,3,8278.032991
0.0,2,8278.077583
0.0,2,8278.123044
0.0,2,8278.169018
0.0,2,8278.218951
0.0,3,8278.289686
0.0,2,8278.330833
0.0,2,8278.370281
0.0,7,8278.504473
0.0,2,8278.551072
0.0,3,8278.617437
0.0,2,8278.661305
0.0,2,8278.710601
0.0,2,8278.764391
0.0,5,8278.884748
0.0,2,8278.937591
0.0,2,8278.992617
0.0,2,8279.048061
0.0,2,8279.097901
0.0,2,8279.146298
0.0,2,8279.193106
0.0,2,8279.240018
0.0,2,8279.291754
0.0,2,8279.338589
0.0,2,8279.390644
0.0,2,8279.444769
0.0,3,8279.529558
0.0,2,8279.587461
0.0,2,8279.64626
0.0,4,8279.760239
0.0,2,8279.817617
0.0,4,8279.935586
0.0,4,8280.049901
0.0,4,8280.164495
0.0,2,8280.221923
0.0,2,8280.27917
0.0,4,8280.394058
0.0,2,8280.451423
0.0,2,8280.509017
0.0,4,8280.624127
0.0,2,8280.681186
0.0,2,8280.742692
0.0,6,8286.481762
0.0,2,8286.52832
0.0,3,8286.590003
0.0,5,8286.703258
0.0,2,8286.75282
0.0,2,8286.798825
0.0,4,8286.891387
0.0,2,8286.942787
0.0,2,8286.992697
0.0,2,8287.04872
0.0,2,8287.09927
0.0,2,8287.141202
0.0,2,8287.179017
0.0,2,8287.216945
0.0,6,8287.341813
0.0,2,8287.38558
0.0,4,8287.479247
0.0,4,8287.56634
0.0,2,8287.610852
0.0,2,8287.663018
0.0,5,8287.806272
0.0,4,8287.901234
0.0,2,8287.945773
0.0,2,8287.999372
0.0,4,8288.094226
0.0,3,8288.177754
0.0,4,8288.272764
0.0,2,8288.321183
0.0,7,8288.516667
0.0,2,8288.571343
0.0,3,8288.669304
0.0,3,8288.757025
0.0,2,8288.826358
0.0,2,8288.882518
0.0,4,8288.996593
0.0,4,8289.111658
0.0,6,8289.283228
0.0,7,8289.472487
0.0,4,8289.587292
0.0,2,8289.643753
0.0,2,8289.700678
0.0,5,8295.394262
0.0,2,8295.432012
0.0,3,8295.498683
0.0,2,8295.543081
0.0,3,8295.612515
0.0,7,8295.787545
0.0,6,8295.934833
0.0,2,8295.981988
0.0,2,8296.024183
0.0,2,8296.068767
0.0,3,8296.130696
0.0,4,8296.214006
0.0,2,8296.254144
0.0,2,8296.299909
0.0,3,8296.360558
0.0,2,8296.40052
0.0,2,8296.446361
0.0,3,8296.524738
0.0,3,8296.603753
0.0,2,8296.656105
0.0,2,8296.703096
0.0,2,8296.75016
0.0,2,8296.797519
0.0,2,8296.843175
0.0,4,8296.945462
0.0,2,8297.00221
0.0,6,8297.15044
0.0,2,8297.197835
0.0,2,8297.244742
0.0,2,8297.296332
0.0,2,8297.351332
0.0,2,8297.411396
0.0,3,8297.498421
0.0,4,8297.619257
0.0,2,8297.686359
0.0,2,8297.758093
0.0,2,8297.820316
0.0,2,8297.878579
0.0,4,8297.990563
0.0,6,8298.185532
0.0,2,8298.259643
0.0,7,8298.466475
0.0,3,8298.54913
0.0,6,8304.362974
0.0,4,8304.447799
0.0,3,8304.516548
0.0,2,8304.568519
0.0,5,8304.688421
0.0,5,8304.811216
0.0,2,8304.865331
0.0,2,8304.915306
0.0,4,8304.993772
0.0,2,8305.03288
0.0,2,8305.069924
0.0,2,8305.108594
0.0,2,8305.150075
0.0,4,8305.236113
0.0,4,8305.330226
0.0,4,8305.424747
0.0,3,8305.507294
0.0,2,8305.556173
0.0,2,8305.603534
0.0,2,8305.65183
0.0,2,8305.7031
0.0,3,8305.782136
0.0,3,8305.865845
0.0,2,8305.914423
0.0,2,8305.960928
0.0,2,8306.009096
0.0,3,8306.092513
0.0,4,8306.186657
0.0,4,8306.287906
0.0,4,8306.396216
0.0,2,8306.449977
0.0,2,8306.503399
0.0,2,8306.556994
0.0,4,8306.668669
0.0,2,8306.725766
0.0,2,8306.783146
0.0,3,8306.872482
0.0,2,8306.930191
0.0,2,8306.988286
0.0,2,8307.044875
0.0,2,8307.102409
0.0,2,8307.159502
0.0,2,8307.216737
0.0,2,8307.273875
0.0,2,8307.331604
0.0,2,8307.382365
0.0,2,8307.433311
0.0,2,8313.182558
0.0,2,8313.224127
0.0,4,8313.305781
0.0,2,8313.346776
0.0,2,8313.385105
0.0,2,8313.423558
0.0,2,8313.469702
0.0,3,8313.534738
0.0,3,8313.597843
0.0,2,8313.644313
0.0,3,8313.727158
0.0,2,8313.769319
0.0,2,8313.811638
0.0,6,8313.948149
0.0,2,8313.99086
0.0,3,8314.051646
0.0,2,8314.101501
0.0,2,8314.148798
0.0,4,8314.240513
0.0,2,8314.287688
0.0,2,8314.336915
0.0,2,8314.390189
0.0,3,8314.467597
0.0,2,8314.515296
0.0,4,8314.621899
0.0,6,8314.777053
0.0,4,8314.872011
0.0,2,8314.92189
0.0,3,8315.001603
0.0,4,8315.100432
0.0,2,8315.152606
0.0,2,8315.203461
0.0,2,8315.257277
0.0,2,8315.310077
0.0,2,8315.363619
0.0,2,8315.417032
0.0,6,8315.585984
0.0,2,8315.643142
0.0,2,8315.700816
0.0,2,8315.757157
0.0,2,8315.814663
0.0,3,8315.899585
0.0,2,8315.95715
0.0,2,8316.014297
0.0,2,8316.071597
0.0,2,8316.128186
0.0,2,8316.185183
0.0,4,8316.299476
0.0,2,8316.356221
0.0,2,8322.091812
0.0,2,8322.131075
0.0,2,8322.168499
0.0,5,8322.278192
0.0,4,8322.358215
0.0,2,8322.394811
0.0,2,8322.43392
0.0,2,8322.47973
0.0,2,8322.521735
0.0,2,8322.563829
0.0,2,8322.609433
0.0,2,8322.654968
0.0,2,8322.699623
0.0,2,8322.746821
0.0,2,8322.787314
0.0,4,8322.95858
0.0,2,8323.009203
0.0,2,8323.060524
0.0,2,8323.109324
0.0,4,8323.207123
0.0,4,8323.305072
0.0,4,8323.417487
0.0,2,8323.467401
0.0,2,8323.515592
0.0,2,8323.563412
0.0,5,8323.6941
0.0,3,8323.783729
0.0,2,8323.837555
0.0,2,8323.893529
0.0,2,8323.949039
0.0,2,8324.005422
0.0,4,8324.130477
0.0,2,8324.197216
0.0,2,8324.25617
0.0,2,8324.315702
0.0,4,8324.434471
0.0,2,8324.497245
0.0,4,8324.641066
0.0,2,8324.70436
0.0,2,8324.763729
0.0,3,8324.864223
0.0,2,8324.927568
0.0,2,8324.987605
0.0,3,8325.088417
0.0,5,8325.232571
0.0,5,8325.366323
0.0,3,8325.464226
0.0,4,8331.17365
0.0,2,8331.212918
0.0,5,8331.319545
0.0,3,8331.37926
0.0,2,8331.42465
0.0,5,8331.527213
0.0,2,8331.582229
0.0,4,8331.686077
0.0,7,8331.864851
0.0,2,8331.918439
0.0,2,8331.96398
0.0,2,8332.008422
0.0,2,8332.053374
0.0,2,8332.10411
0.0,2,8332.155356
0.0,2,8332.212697
0.0,3,8332.282405
0.0,2,8332.334074
0.0,2,8332.390773
0.0,4,8332.492617
0.0,2,8332.541507
0.0,6,8332.692717
0.0,2,8332.747327
0.0,4,8332.889973
0.0,2,8332.952235
0.0,3,8333.043328
0.0,2,8333.09885
0.0,2,8333.158338
0.0,4,8333.270754
0.0,4,8333.406267
0.0,3,8333.485613
0.0,4,8333.611609
0.0,4,8333.740312
0.0,2,8333.797591
0.0,2,8333.867809
0.0,2,8333.930477
0.0,3,8334.019507
0.0,4,8334.153165
0.0,2,8334.207087
0.0,2,8334.260621
0.0,2,8334.319684
0.0,2,8334.377055
0.0,6,8334.556483
0.0,2,8334.61364
0.0,4,8340.186646
0.0,4,8340.264568
0.0,2,8340.302524
0.0,4,8340.390143
0.0,4,8340.471676
0.0,2,8340.512366
0.0,4,8340.607028
0.0,4,8340.71125
0.0,2,8340.772898
0.0,2,8340.824676
0.0,2,8340.869175
0.0,2,8340.914482
0.0,2,8340.959106
0.0,3,8341.040473
0.0,2,8341.088201
0.0,5,8341.212318
0.0,3,8341.277235
0.0,2,8341.33414
0.0,2,8341.378955
0.0,4,8341.489432
0.0,2,8341.539041
0.0,2,8341.588806
0.0,2,8341.638537
0.0,3,8341.706473
0.0,2,8341.761014
0.0,2,8341.815349
0.0,2,8341.872537
0.0,2,8341.926629
0.0,2,8341.980139
