#{"t_start": 1667421413.546251, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4488.515336
1.0,7,4488.62832
1.0,7,4488.75486
1.0,7,4488.874981
1.0,7,4489.00843
1.0,7,4489.149368
1.0,7,4489.294568
1.0,7,4489.43403
1.0,7,4489.595119
1.0,7,4489.761908
1.0,7,4489.942515
1.0,7,4490.136057
1.0,7,4490.382519
1.0,7,4490.54369
1.0,7,4495.441074
1.0,7,4495.565147
1.0,7,4495.680089
1.0,7,4495.795393
1.0,7,4495.92223
1.0,7,4496.052289
1.0,7,4496.194291
1.0,7,4496.342848
1.0,7,4496.482326
1.0,7,4496.643053
1.0,7,4496.795847
1.0,7,4496.942665
1.0,7,4497.102441
1.0,7,4497.269748
1.0,7,4497.44937
1.0,7,4497.620785
1.0,7,4497.790686
1.0,7,4497.952793
1.0,7,4502.709411
1.0,7,4502.82219
1.0,7,4502.94079
1.0,7,4503.053569
1.0,7,4503.167745
1.0,7,4503.289899
1.0,7,4503.409847
1.0,7,4503.550725
1.0,7,4503.69183
1.0,7,4503.834983
1.0,7,4503.984036
1.0,7,4504.16102
1.0,7,4504.32522
1.0,7,4504.507112
1.0,7,4504.691212
1.0,7,4504.866031
1.0,7,4505.028223
1.0,7,4505.198143
1.0,7,4509.928078
1.0,7,4510.048239
1.0,7,4510.162425
1.0,7,4510.264799
1.0,7,4510.372536
1.0,7,4510.493364
1.0,7,4510.612808
1.0,7,4510.749055
1.0,7,4510.885886
1.0,7,4511.025158
1.0,7,4511.174346
1.0,7,4511.337633
1.0,7,4511.50428
1.0,7,4511.671595
1.0,7,4511.855092
1.0,7,4512.030341
1.0,7,4512.20256
1.0,7,4512.367907
1.0,7,4512.538796
1.0,7,4517.333102
1.0,7,4517.46062
1.0,7,4517.570205
1.0,7,4517.69014
1.0,7,4517.817094
1.0,7,4517.935368
1.0,7,4518.073686
1.0,7,4518.223134
1.0,7,4518.371365
1.0,7,4518.52678
1.0,7,4518.688501
1.0,7,4518.85618
1.0,7,4519.015303
1.0,7,4519.183836
1.0,7,4519.356112
1.0,7,4519.521822
1.0,7,4519.687778
1.0,7,4519.861129
1.0,7,4524.613247
1.0,7,4524.740266
1.0,7,4524.851637
1.0,7,4524.967111
1.0,7,4525.0904
1.0,7,4525.217743
1.0,7,4525.396376
1.0,7,4525.550313
1.0,7,4525.707994
1.0,7,4525.867219
1.0,7,4526.029403
1.0,7,4526.192164
1.0,7,4526.359783
1.0,7,4526.531022
1.0,7,4526.711566
1.0,7,4526.875437
1.0,7,4527.047461
1.0,7,4527.211752
1.0,7,4531.872949
1.0,7,4532.005081
1.0,7,4532.130219
1.0,7,4532.251534
1.0,7,4532.377527
1.0,7,4532.50648
1.0,7,4532.637807
1.0,7,4532.77682
1.0,7,4532.93187
1.0,7,4533.094697
1.0,7,4533.254865
1.0,7,4533.423932
1.0,7,4533.592337
1.0,7,4533.770957
1.0,7,4533.938047
1.0,7,4534.109015
1.0,7,4534.274548
1.0,7,4534.44635
1.0,7,4539.172874
1.0,7,4539.30879
1.0,7,4539.435173
1.0,7,4539.557359
1.0,7,4539.678359
1.0,7,4539.805446
1.0,7,4539.942396
1.0,7,4540.077597
1.0,7,4540.226947
1.0,7,4540.435349
1.0,7,4540.590702
1.0,7,4540.737533
1.0,7,4540.895453
1.0,7,4541.05991
1.0,7,4541.241459
1.0,7,4541.42694
1.0,7,4541.591513
1.0,7,4541.765108
1.0,7,4541.928247
1.0,7,4546.511961
1.0,7,4546.634918
1.0,7,4546.746676
1.0,7,4546.869784
1.0,7,4546.990741
1.0,7,4547.115986
1.0,7,4547.261012
1.0,7,4547.40221
1.0,7,4547.553046
1.0,7,4547.7128
1.0,7,4547.858758
1.0,7,4548.027728
1.0,7,4548.18109
1.0,7,4548.34
1.0,7,4548.497652
1.0,7,4548.673145
1.0,7,4548.84125
1.0,7,4549.01166
1.0,7,4553.83925
1.0,7,4553.956513
1.0,7,4554.066309
1.0,7,4554.181262
1.0,7,4554.310305
1.0,7,4554.438827
1.0,7,4554.578832
1.0,7,4554.7308
1.0,7,4554.884624
1.0,7,4555.036819
1.0,7,4555.187535
1.0,7,4555.34399
1.0,7,4555.499355
1.0,7,4555.657548
1.0,7,4555.812367
1.0,7,4555.98419
1.0,7,4556.151052
1.0,7,4556.322358
1.0,7,4561.101739
1.0,7,4561.218092
1.0,7,4561.329343
1.0,7,4561.443407
1.0,7,4561.569584
1.0,7,4561.698003
1.0,7,4561.834435
1.0,7,4561.990979
1.0,7,4562.150416
1.0,7,4562.319161
1.0,7,4562.473518
0.0,6,4562.610179
1.0,7,4562.777672
1.0,7,4562.944768
1.0,7,4563.117555
1.0,7,4563.280895
1.0,7,4563.470386
1.0,7,4563.645491
1.0,7,4563.813302
0.0,2,4941.060872
0.0,2,4941.09668
0.0,2,4941.135756
0.0,4,4941.214505
0.0,2,4941.251982
0.0,2,4941.2888
0.0,2,4941.325732
0.0,2,4941.364946
0.0,2,4941.407826
0.0,2,4941.444446
0.0,2,4941.493215
0.0,2,4941.537208
0.0,2,4941.577741
0.0,2,4941.61345
0.0,2,4941.650608
0.0,4,4941.734326
0.0,2,4941.776543
0.0,2,4941.817053
0.0,2,4941.855697
0.0,3,4941.916715
0.0,2,4941.954863
0.0,2,4941.992255
0.0,2,4942.032895
0.0,2,4942.075154
0.0,2,4942.117138
0.0,2,4942.159272
0.0,2,4942.203764
0.0,2,4942.250314
0.0,4,4942.337996
0.0,2,4942.377224
0.0,2,4942.416227
0.0,4,4942.50492
0.0,2,4942.550066
0.0,2,4942.594668
0.0,5,4942.708583
0.0,4,4942.798022
0.0,2,4942.842854
0.0,2,4942.891723
0.0,3,4942.967609
0.0,2,4943.015064
0.0,4,4943.10992
0.0,2,4943.164548
0.0,4,4943.26437
0.0,2,4943.319882
0.0,6,4943.460732
0.0,2,4943.511496
0.0,2,4943.559579
0.0,2,4943.607527
0.0,4,4943.705505
0.0,2,4943.75195
0.0,2,4943.798732
0.0,2,4948.525445
0.0,2,4948.571678
0.0,6,4948.702487
0.0,2,4948.745843
0.0,2,4948.786802
0.0,2,4948.830762
0.0,3,4948.889062
0.0,2,4948.924204
0.0,2,4948.963488
0.0,2,4949.002023
0.0,6,4949.123227
0.0,2,4949.16617
0.0,2,4949.206211
0.0,2,4949.247944
0.0,2,4949.286802
0.0,2,4949.325779
0.0,2,4949.368774
0.0,2,4949.405553
0.0,2,4949.447742
0.0,2,4949.4915
0.0,2,4949.530395
0.0,2,4949.570528
0.0,2,4949.609948
0.0,3,4949.67144
0.0,2,4949.716901
0.0,2,4949.763511
0.0,4,4949.849964
0.0,2,4949.891813
0.0,2,4949.933138
0.0,2,4949.981321
0.0,2,4950.074106
0.0,4,4950.292324
0.0,4,4950.402914
0.0,4,4950.504228
0.0,6,4950.67056
0.0,2,4950.731758
0.0,2,4950.788859
0.0,2,4950.844023
0.0,2,4950.898721
0.0,2,4950.950706
0.0,6,4951.116466
0.0,2,4951.164416
0.0,2,4951.210022
0.0,2,4951.255828
0.0,2,4951.305028
0.0,2,4951.355539
0.0,2,4951.415208
0.0,2,4951.473845
0.0,2,4951.527592
0.0,2,4951.578801
0.0,2,4951.628447
0.0,2,4956.18119
0.0,4,4956.264743
0.0,2,4956.314495
0.0,2,4956.361662
0.0,2,4956.411441
0.0,2,4956.455575
0.0,2,4956.49717
0.0,2,4956.537459
0.0,2,4956.580256
0.0,2,4956.623934
0.0,2,4956.667941
0.0,6,4956.79217
0.0,4,4956.86513
0.0,4,4956.94035
0.0,2,4956.978828
0.0,2,4957.015182
0.0,2,4957.055845
0.0,2,4957.094493
0.0,2,4957.133281
0.0,2,4957.172781
0.0,4,4957.259931
0.0,2,4957.306012
0.0,2,4957.34558
0.0,4,4957.425178
0.0,2,4957.464615
0.0,6,4957.589542
0.0,2,4957.632214
0.0,2,4957.675127
0.0,2,4957.719321
0.0,2,4957.764599
0.0,2,4957.80996
0.0,2,4957.857507
0.0,2,4957.905747
0.0,4,4958.001326
0.0,4,4958.100183
0.0,6,4958.251697
0.0,2,4958.301952
0.0,2,4958.35133
0.0,2,4958.402282
0.0,3,4958.475708
0.0,2,4958.526215
0.0,2,4958.576618
0.0,2,4958.627646
0.0,2,4958.676109
0.0,2,4958.734166
0.0,4,4958.832435
0.0,2,4958.878855
0.0,2,4958.925467
0.0,2,4958.972349
0.0,2,4959.020068
0.0,2,4963.681656
0.0,2,4963.717918
0.0,2,4963.75483
0.0,4,4963.83779
0.0,2,4963.888458
0.0,2,4963.936689
0.0,2,4963.981583
0.0,3,4964.041075
0.0,2,4964.085168
0.0,2,4964.123763
0.0,2,4964.171992
0.0,2,4964.212095
0.0,2,4964.254438
0.0,2,4964.297068
0.0,2,4964.348096
0.0,6,4964.478728
0.0,3,4964.5311
0.0,2,4964.572856
0.0,4,4964.655707
0.0,2,4964.697703
0.0,2,4964.739479
0.0,2,4964.781336
0.0,2,4964.825992
0.0,2,4964.876957
0.0,2,4964.915423
0.0,2,4964.953341
0.0,2,4965.001152
0.0,2,4965.043003
0.0,2,4965.079895
0.0,4,4965.1698
0.0,2,4965.21418
0.0,2,4965.26795
0.0,2,4965.308875
0.0,5,4965.430109
0.0,3,4965.511535
0.0,2,4965.562073
0.0,2,4965.616907
0.0,4,4965.721904
0.0,2,4965.78035
0.0,3,4965.844855
0.0,2,4965.894452
0.0,2,4965.953607
0.0,2,4966.014814
0.0,2,4966.076278
0.0,2,4966.130329
0.0,5,4966.26903
0.0,2,4966.322875
0.0,2,4966.371281
0.0,5,4966.474277
0.0,2,4966.523656
0.0,2,4966.578203
0.0,2,4971.194624
0.0,2,4971.240074
0.0,2,4971.280192
0.0,2,4971.317944
0.0,2,4971.353967
0.0,2,4971.390647
0.0,2,4971.428123
0.0,2,4971.467874
0.0,2,4971.506977
0.0,4,4971.586237
0.0,3,4971.645237
0.0,4,4971.727701
0.0,3,4971.789898
0.0,2,4971.833974
0.0,4,4971.9142
0.0,2,4971.956374
0.0,2,4971.998125
0.0,2,4972.040424
0.0,2,4972.082319
0.0,2,4972.120389
0.0,2,4972.159874
0.0,2,4972.19648
0.0,2,4972.233203
0.0,2,4972.270692
0.0,2,4972.308385
0.0,2,4972.346703
0.0,2,4972.386468
0.0,4,4972.470531
0.0,2,4972.509602
0.0,4,4972.588892
0.0,2,4972.635385
0.0,4,4972.728343
0.0,3,4972.789192
0.0,2,4972.832153
0.0,2,4972.874666
0.0,2,4972.919189
0.0,2,4972.964179
0.0,4,4973.054762
0.0,2,4973.10038
0.0,4,4973.196626
0.0,2,4973.246884
0.0,2,4973.296761
0.0,4,4973.397612
0.0,2,4973.448222
0.0,2,4973.498626
0.0,2,4973.549208
0.0,2,4973.599708
0.0,2,4973.650263
0.0,2,4973.700878
0.0,2,4973.754337
0.0,2,4973.807459
0.0,2,4973.860774
0.0,2,4973.914011
0.0,6,4978.719836
0.0,2,4978.766453
0.0,4,4978.855309
0.0,3,4978.911972
0.0,2,4978.951578
0.0,2,4978.991793
0.0,2,4979.0288
0.0,2,4979.069825
0.0,3,4979.132412
0.0,2,4979.171357
0.0,2,4979.217327
0.0,2,4979.265051
0.0,2,4979.306065
0.0,2,4979.34638
0.0,4,4979.437474
0.0,2,4979.4916
0.0,3,4979.558445
0.0,5,4979.674304
0.0,2,4979.718357
0.0,6,4979.834052
0.0,3,4979.899544
0.0,6,4980.02777
0.0,2,4980.067506
0.0,7,4980.251778
0.0,2,4980.297549
0.0,2,4980.342925
0.0,2,4980.388311
0.0,2,4980.433961
0.0,2,4980.478418
0.0,2,4980.52377
0.0,2,4980.568549
0.0,2,4980.613991
0.0,2,4980.659204
0.0,4,4980.749727
0.0,2,4980.795259
0.0,2,4980.84346
0.0,2,4980.891362
0.0,2,4980.939036
0.0,2,4980.986952
0.0,2,4981.036614
0.0,4,4981.1371
0.0,2,4981.187671
0.0,4,4981.288763
0.0,2,4981.338376
0.0,2,4981.389411
0.0,2,4981.442893
0.0,2,4981.496027
0.0,2,4981.549158
0.0,3,4986.380546
0.0,2,4986.421288
0.0,4,4986.514763
0.0,2,4986.556498
0.0,2,4986.596736
0.0,7,4986.73435
0.0,2,4986.771387
0.0,2,4986.808956
0.0,2,4986.846658
0.0,2,4986.880323
0.0,2,4986.917176
0.0,3,4986.974053
0.0,4,4987.05527
0.0,2,4987.097217
0.0,2,4987.139031
0.0,2,4987.177163
0.0,5,4987.270644
0.0,2,4987.308723
0.0,2,4987.344699
0.0,6,4987.457059
0.0,4,4987.537066
0.0,2,4987.57698
0.0,4,4987.657319
0.0,2,4987.697355
0.0,2,4987.737062
0.0,2,4987.776951
0.0,2,4987.817231
0.0,2,4987.857206
0.0,4,4987.941317
0.0,2,4987.982831
0.0,2,4988.025544
0.0,2,4988.067956
0.0,2,4988.110873
0.0,2,4988.153455
0.0,2,4988.196348
0.0,2,4988.237811
0.0,2,4988.283463
0.0,2,4988.328385
0.0,2,4988.373636
0.0,6,4988.512652
0.0,2,4988.560733
0.0,2,4988.608724
0.0,3,4988.684759
0.0,4,4988.785848
0.0,2,4988.836338
0.0,2,4988.886861
0.0,2,4988.937581
0.0,2,4988.988009
0.0,2,4993.848327
0.0,2,4993.886066
0.0,2,4993.924438
0.0,3,4993.983087
0.0,2,4994.022557
0.0,2,4994.060821
0.0,4,4994.130279
0.0,2,4994.168547
0.0,7,4994.296268
0.0,2,4994.336829
0.0,2,4994.372413
0.0,2,4994.40706
0.0,7,4994.547507
0.0,2,4994.591494
0.0,2,4994.641428
0.0,2,4994.689047
0.0,2,4994.732763
0.0,2,4994.772706
0.0,2,4994.81207
0.0,2,4994.852798
0.0,6,4994.97049
0.0,2,4995.018546
0.0,4,4995.236595
0.0,2,4995.275516
0.0,2,4995.313412
0.0,2,4995.361748
0.0,2,4995.409253
0.0,2,4995.452843
0.0,4,4995.54652
0.0,2,4995.597331
0.0,2,4995.638599
0.0,2,4995.690747
0.0,2,4995.736696
0.0,2,4995.7836
0.0,5,4995.901417
0.0,2,4995.949279
0.0,2,4995.997482
0.0,2,4996.045471
0.0,2,4996.093083
0.0,2,4996.141047
0.0,2,4996.190467
0.0,2,4996.240741
0.0,3,4996.316298
0.0,2,4996.366472
0.0,4,4996.467057
0.0,5,4996.593157
0.0,2,4996.643885
0.0,2,4996.697195
0.0,2,4996.75045
0.0,2,5001.553697
0.0,2,5001.606919
0.0,2,5001.644505
0.0,7,5001.77784
0.0,2,5001.821421
0.0,2,5001.857883
0.0,5,5001.96487
0.0,2,5002.006177
0.0,2,5002.047943
0.0,5,5002.141232
0.0,3,5002.19314
0.0,4,5002.268006
0.0,2,5002.306956
0.0,2,5002.347584
0.0,4,5002.426866
0.0,4,5002.512786
0.0,2,5002.556947
0.0,2,5002.599037
0.0,3,5002.665748
0.0,4,5002.754532
0.0,2,5002.796487
0.0,4,5002.879844
0.0,2,5002.927653
0.0,2,5002.974895
0.0,3,5003.038264
0.0,2,5003.088703
0.0,3,5003.154683
0.0,2,5003.200613
0.0,4,5003.285596
0.0,2,5003.328167
0.0,2,5003.372751
0.0,2,5003.415361
0.0,3,5003.487333
0.0,2,5003.53238
0.0,2,5003.57772
0.0,2,5003.623111
0.0,2,5003.671175
0.0,2,5003.719255
0.0,2,5003.767126
0.0,4,5003.867118
0.0,2,5003.917614
0.0,2,5003.968181
0.0,2,5004.018926
0.0,2,5004.06892
0.0,2,5004.119482
0.0,2,5004.170134
0.0,3,5004.243192
0.0,2,5004.296358
0.0,2,5004.349731
0.0,3,5009.137514
0.0,2,5009.174531
0.0,2,5009.221326
0.0,7,5009.365071
0.0,2,5009.402791
0.0,2,5009.441167
0.0,2,5009.483232
0.0,2,5009.525009
0.0,2,5009.5668
0.0,5,5009.672258
0.0,2,5009.715353
0.0,2,5009.755723
0.0,2,5009.789935
0.0,4,5009.866116
0.0,4,5009.948736
0.0,4,5010.028785
0.0,4,5010.117586
0.0,2,5010.15938
0.0,2,5010.202626
0.0,2,5010.244396
0.0,2,5010.28523
0.0,4,5010.379624
0.0,4,5010.462547
0.0,2,5010.502008
0.0,4,5010.581412
0.0,4,5010.660812
0.0,2,5010.700781
0.0,2,5010.743402
0.0,7,5010.89099
0.0,4,5010.987436
0.0,3,5011.048995
0.0,4,5011.137975
0.0,3,5011.210413
0.0,4,5011.300736
0.0,2,5011.345843
0.0,2,5011.391436
0.0,5,5011.507874
0.0,2,5011.558372
0.0,3,5011.63912
0.0,4,5011.740196
0.0,2,5011.790943
0.0,4,5016.661984
0.0,2,5016.702745
0.0,4,5016.779781
0.0,2,5016.819334
0.0,2,5016.858861
0.0,4,5016.935372
0.0,2,5016.977592
0.0,4,5017.055831
0.0,3,5017.118896
0.0,2,5017.160867
0.0,2,5017.207159
0.0,2,5017.249148
0.0,3,5017.315472
0.0,3,5017.377672
0.0,2,5017.41669
0.0,2,5017.454781
0.0,2,5017.490161
0.0,2,5017.527958
0.0,6,5017.650709
0.0,6,5017.762339
0.0,2,5017.806412
0.0,2,5017.847635
0.0,5,5017.953597
0.0,2,5017.992117
0.0,2,5018.031793
0.0,2,5018.07071
0.0,2,5018.10942
0.0,2,5018.148893
0.0,4,5018.226995
0.0,2,5018.265185
0.0,2,5018.30446
0.0,4,5018.383272
0.0,2,5018.426716
0.0,2,5018.471771
0.0,2,5018.516936
0.0,2,5018.562312
0.0,2,5018.603503
0.0,2,5018.645223
0.0,2,5018.687367
0.0,4,5018.7767
0.0,2,5018.82116
0.0,3,5018.89519
0.0,3,5018.957553
0.0,2,5019.004528
0.0,2,5019.053004
0.0,2,5019.100399
0.0,2,5019.148425
0.0,2,5019.197801
0.0,2,5019.248502
0.0,2,5019.298463
0.0,2,5024.353462
0.0,2,5024.394068
0.0,4,5024.475415
0.0,2,5024.518025
0.0,4,5024.588377
0.0,6,5024.716276
0.0,2,5024.757762
0.0,4,5024.841875
0.0,2,5024.884072
0.0,3,5024.945076
0.0,4,5025.014595
0.0,2,5025.050278
0.0,7,5025.386296
0.0,6,5025.516116
0.0,2,5025.561218
0.0,4,5025.654354
0.0,4,5025.737557
1.0,7,5025.893121
0.0,2,5025.934739
0.0,2,5025.977412
0.0,2,5026.022055
0.0,4,5026.117226
0.0,4,5026.209302
0.0,6,5026.336187
0.0,5,5026.442739
0.0,5,5026.56847
0.0,2,5026.616779
0.0,2,5026.663976
0.0,2,5026.712332
0.0,4,5026.810876
0.0,2,5026.861548
0.0,3,5026.932922
0.0,2,5026.983627
0.0,2,5027.033419
0.0,2,5027.084045
0.0,2,5027.134807
0.0,2,5027.185505
0.0,2,5027.236065
0.0,4,5027.334831
0.0,2,5032.140603
0.0,2,5032.184373
0.0,2,5032.221768
0.0,4,5032.304786
0.0,2,5032.349462
0.0,2,5032.39366
0.0,2,5032.437432
0.0,3,5032.50142
0.0,2,5032.541162
0.0,2,5032.583333
0.0,6,5032.715915
0.0,6,5032.83823
0.0,2,5032.875786
0.0,2,5032.916623
0.0,4,5032.999716
0.0,2,5033.040106
0.0,2,5033.081082
0.0,2,5033.123779
0.0,2,5033.165619
0.0,4,5033.2578
0.0,2,5033.304898
0.0,5,5033.414556
0.0,2,5033.460704
0.0,2,5033.5051
0.0,2,5033.547596
0.0,4,5033.631274
0.0,2,5033.678341
0.0,4,5033.77463
0.0,4,5033.858705
0.0,4,5033.945698
0.0,2,5033.990909
0.0,2,5034.036302
0.0,2,5034.083444
0.0,4,5034.179137
0.0,3,5034.246261
1.0,7,5034.425171
0.0,5,5034.546367
0.0,2,5034.59745
0.0,2,5034.648213
0.0,2,5034.698892
0.0,3,5034.77947
0.0,3,5034.850729
0.0,2,5034.901582
0.0,2,5034.954542
0.0,3,5039.575292
0.0,2,5039.620815
0.0,2,5039.662325
0.0,7,5039.806314
0.0,3,5039.862672
0.0,6,5039.974905
0.0,2,5040.010521
0.0,2,5040.048144
0.0,2,5040.103708
0.0,4,5040.191481
0.0,2,5040.23636
0.0,3,5040.306095
0.0,3,5040.384226
0.0,5,5040.516229
0.0,2,5040.5572
0.0,2,5040.595542
0.0,2,5040.635828
0.0,2,5040.677854
0.0,3,5040.740993
0.0,2,5040.779439
0.0,2,5040.824342
0.0,2,5040.872693
0.0,2,5040.919961
0.0,3,5040.982015
0.0,3,5041.050142
0.0,2,5041.092312
0.0,2,5041.137354
0.0,3,5041.205531
0.0,3,5041.27625
0.0,5,5041.376618
0.0,2,5041.421499
0.0,2,5041.468367
0.0,2,5041.516085
0.0,2,5041.564026
0.0,4,5041.660246
0.0,2,5041.708182
0.0,3,5041.785347
0.0,2,5041.835084
0.0,2,5041.885848
0.0,2,5041.935802
0.0,2,5041.98661
0.0,2,5042.037289
0.0,3,5042.106895
0.0,2,5042.157579
0.0,2,5042.208057
0.0,2,5042.258647
0.0,2,5042.30915
0.0,2,5042.361343
0.0,6,5047.108588
0.0,2,5047.150739
0.0,2,5047.192894
0.0,6,5047.317287
0.0,2,5047.354717
0.0,2,5047.393581
0.0,4,5047.471143
0.0,2,5047.508401
0.0,2,5047.545679
0.0,2,5047.583248
0.0,3,5047.641054
0.0,2,5047.68069
0.0,2,5047.71939
0.0,2,5047.760422
0.0,2,5047.799951
0.0,3,5047.863638
0.0,2,5047.907706
0.0,2,5047.950991
0.0,2,5047.988538
0.0,2,5048.027154
0.0,5,5048.131267
0.0,3,5048.184575
0.0,7,5048.325031
0.0,4,5048.404049
0.0,2,5048.444174
0.0,4,5048.523088
0.0,3,5048.587031
0.0,3,5048.640546
0.0,6,5048.758233
0.0,3,5048.826994
0.0,2,5048.870365
0.0,2,5048.912617
0.0,4,5048.996694
0.0,3,5049.065224
1.0,7,5049.226293
0.0,6,5049.38505
0.0,3,5049.45689
0.0,2,5049.507288
0.0,5,5049.638378
0.0,5,5049.760577
0.0,5,5054.599056
0.0,2,5054.641515
0.0,2,5054.683285
0.0,2,5054.726154
0.0,5,5054.835095
0.0,2,5054.873404
0.0,2,5054.911228
0.0,4,5054.988957
0.0,2,5055.032475
0.0,2,5055.074383
0.0,4,5055.18925
0.0,2,5055.226737
0.0,7,5055.360623
0.0,2,5055.402638
0.0,3,5055.46019
0.0,3,5055.524468
0.0,4,5055.605464
0.0,5,5055.716718
0.0,2,5055.755695
0.0,4,5055.827917
0.0,5,5055.931103
0.0,2,5055.974519
0.0,2,5056.01647
0.0,2,5056.057792
0.0,2,5056.100138
0.0,2,5056.142271
0.0,2,5056.18217
0.0,2,5056.22185
0.0,4,5056.300504
0.0,6,5056.420342
0.0,4,5056.499156
0.0,3,5056.563799
0.0,2,5056.606676
0.0,3,5056.676163
0.0,5,5056.780411
0.0,4,5056.871379
0.0,2,5056.920588
0.0,5,5057.048754
0.0,2,5057.0992
0.0,2,5057.149903
0.0,2,5057.200491
0.0,2,5062.082243
0.0,3,5062.157307
0.0,7,5062.320017
0.0,5,5062.424016
0.0,2,5062.469092
0.0,4,5062.545367
0.0,3,5062.607598
0.0,2,5062.647025
0.0,3,5062.71346
0.0,2,5062.755129
0.0,2,5062.789722
0.0,2,5062.824474
0.0,2,5062.863824
0.0,2,5062.903615
0.0,3,5062.9675
0.0,6,5063.094757
0.0,2,5063.137086
0.0,2,5063.177043
0.0,6,5063.290392
0.0,5,5063.380425
0.0,5,5063.478972
0.0,4,5063.563587
0.0,4,5063.645655
0.0,2,5063.68558
0.0,6,5063.805079
0.0,5,5063.913379
0.0,2,5063.956908
0.0,7,5064.105272
0.0,4,5064.188066
0.0,4,5064.272483
0.0,5,5064.375066
0.0,7,5064.53422
0.0,2,5064.581095
0.0,4,5064.680133
0.0,3,5064.752176
0.0,2,5069.743568
0.0,4,5069.828775
0.0,3,5069.891871
0.0,2,5069.934096
0.0,2,5069.976752
0.0,2,5070.018357
0.0,2,5070.059286
0.0,4,5070.156692
0.0,4,5070.242559
0.0,5,5070.350303
0.0,2,5070.38747
0.0,4,5070.46622
1.0,7,5070.619616
0.0,6,5070.74298
0.0,2,5070.780393
0.0,5,5070.881557
0.0,3,5070.946274
0.0,3,5071.009604
0.0,3,5071.067645
0.0,2,5071.10752
0.0,4,5071.196703
0.0,2,5071.239779
0.0,6,5071.372262
0.0,2,5071.418012
0.0,2,5071.463253
0.0,4,5071.546378
0.0,2,5071.589434
0.0,3,5071.657046
0.0,4,5071.74177
0.0,2,5071.784238
0.0,5,5071.886266
0.0,2,5071.928623
0.0,2,5071.97093
0.0,4,5072.057839
0.0,3,5072.130236
0.0,2,5072.175714
0.0,4,5072.269474
0.0,3,5072.336217
0.0,6,5077.361333
0.0,2,5077.411526
0.0,2,5077.462539
0.0,2,5077.509177
0.0,2,5077.553755
0.0,5,5077.669406
0.0,2,5077.709516
0.0,2,5077.750023
0.0,2,5077.792464
0.0,6,5077.932462
0.0,4,5078.011122
0.0,4,5078.090141
0.0,4,5078.183737
0.0,3,5078.243022
0.0,4,5078.333005
0.0,2,5078.37593
0.0,2,5078.419437
0.0,2,5078.46396
0.0,4,5078.545475
0.0,3,5078.605281
0.0,4,5078.680055
0.0,7,5078.823941
0.0,4,5078.911578
0.0,2,5078.955543
0.0,2,5078.999202
0.0,2,5079.043743
0.0,2,5079.089023
1.0,7,5079.238249
0.0,6,5079.37391
0.0,5,5079.494214
0.0,3,5079.564642
0.0,7,5079.731085
0.0,2,5079.7783
0.0,3,5079.84665
0.0,2,5079.89247
0.0,2,5079.937687
0.0,4,5080.034261
0.0,7,5085.175839
0.0,4,5085.26846
0.0,3,5085.32587
0.0,6,5085.460632
0.0,5,5085.557024
0.0,4,5085.64851
0.0,2,5085.688601
0.0,2,5085.725965
0.0,2,5085.764412
0.0,6,5085.894875
1.0,7,5086.041687
0.0,3,5086.096621
0.0,2,5086.136715
0.0,2,5086.174508
0.0,2,5086.210982
0.0,5,5086.304288
0.0,2,5086.342856
1.0,7,5086.50105
0.0,3,5086.570214
0.0,2,5086.61711
0.0,3,5086.68491
0.0,2,5086.729673
0.0,2,5086.771307
0.0,2,5086.812783
0.0,2,5086.855187
0.0,6,5087.005216
0.0,2,5087.052615
0.0,4,5087.141786
0.0,7,5087.308149
0.0,2,5087.351754
0.0,5,5087.475785
0.0,5,5087.603618
0.0,3,5087.672094
0.0,2,5087.722434
0.0,4,5087.823675
0.0,2,5087.874358
0.0,6,5092.920778
0.0,3,5092.995472
0.0,6,5093.119433
0.0,2,5093.160346
0.0,2,5093.205772
0.0,4,5093.292417
0.0,4,5093.382059
0.0,4,5093.464662
0.0,4,5093.542841
0.0,2,5093.580309
0.0,6,5093.703192
0.0,3,5093.765286
0.0,4,5093.834533
0.0,2,5093.868882
0.0,2,5093.903948
0.0,3,5093.961876
0.0,4,5094.048745
0.0,6,5094.167519
0.0,5,5094.273641
0.0,6,5094.401249
0.0,2,5094.441573
0.0,6,5094.564266
0.0,2,5094.607036
0.0,2,5094.650474
0.0,2,5094.69328
0.0,2,5094.73619
0.0,2,5094.77866
0.0,4,5094.864519
0.0,2,5094.906979
0.0,2,5094.949993
0.0,4,5095.035682
0.0,7,5095.226815
0.0,2,5095.279119
0.0,2,5095.330154
0.0,2,5095.380623
0.0,6,5095.533063
0.0,6,5095.692876
0.0,2,5100.56074
0.0,2,5100.605931
0.0,2,5100.643352
0.0,4,5100.721313
0.0,5,5100.823502
0.0,2,5100.859408
1.0,7,5101.007667
0.0,2,5101.052111
0.0,2,5101.100064
0.0,2,5101.145483
0.0,6,5101.274501
0.0,2,5101.313599
1.0,7,5101.444854
0.0,4,5101.524839
0.0,5,5101.632982
0.0,2,5101.675897
0.0,3,5101.741633
0.0,4,5101.846649
0.0,4,5101.933257
0.0,2,5101.974788
0.0,2,5102.02013
1.0,7,5102.182473
0.0,7,5102.339746
0.0,5,5102.450431
0.0,4,5102.535883
0.0,2,5102.578332
0.0,4,5102.664298
1.0,7,5102.82833
0.0,2,5102.876202
0.0,3,5102.952132
