#{"t_start": 1667421414.1007762, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2866.882643
1.0,7,2867.020805
1.0,7,2871.486312
0.0,4,2871.561273
1.0,7,2871.679546
1.0,7,2871.787649
1.0,7,2871.913225
1.0,7,2872.029115
1.0,7,2872.153368
1.0,7,2872.281347
1.0,7,2872.406214
1.0,7,2872.529552
1.0,7,2872.653828
1.0,7,2872.781951
1.0,7,2872.911655
1.0,7,2873.052999
1.0,7,2873.195741
1.0,7,2873.345063
1.0,7,2873.492177
1.0,7,2873.639216
1.0,7,2873.778757
1.0,7,2878.069166
1.0,7,2878.20022
1.0,7,2878.321203
1.0,7,2878.441913
1.0,7,2878.561312
1.0,7,2878.679279
1.0,7,2878.80292
1.0,7,2878.939198
1.0,7,2879.076568
1.0,7,2879.215637
1.0,7,2879.402358
1.0,7,2879.547221
1.0,7,2879.697562
1.0,7,2879.85486
1.0,7,2880.006058
1.0,7,2880.152901
1.0,7,2880.292916
1.0,7,2880.433032
1.0,7,2884.715037
1.0,7,2884.854678
1.0,7,2884.986162
1.0,7,2885.108553
1.0,7,2885.234936
1.0,7,2885.360595
1.0,7,2885.491183
1.0,7,2885.622866
1.0,7,2885.755096
1.0,7,2885.885815
1.0,7,2886.018618
1.0,7,2886.163631
1.0,7,2886.309702
1.0,7,2886.455747
1.0,7,2886.603181
1.0,7,2886.754479
1.0,7,2886.899818
1.0,7,2887.040725
1.0,7,2891.395331
1.0,7,2891.528948
1.0,7,2891.657263
1.0,7,2891.776606
1.0,7,2891.901429
1.0,7,2892.021312
1.0,7,2892.151711
1.0,7,2892.277767
1.0,7,2892.395478
1.0,7,2892.524133
1.0,7,2892.64678
1.0,7,2892.776774
1.0,7,2892.912297
1.0,7,2893.056523
1.0,7,2893.204246
1.0,7,2893.353619
1.0,7,2893.505222
1.0,7,2893.650071
1.0,7,2898.001124
1.0,7,2898.137863
1.0,7,2898.259041
1.0,7,2898.38063
1.0,7,2898.502609
1.0,7,2898.617447
1.0,7,2898.736855
1.0,7,2898.866283
1.0,7,2898.990568
1.0,7,2899.120905
1.0,7,2899.25445
1.0,7,2899.436348
1.0,7,2899.582075
1.0,7,2899.729873
1.0,7,2899.889912
1.0,7,2900.052267
1.0,7,2900.209267
1.0,7,2900.36468
1.0,7,2900.523338
1.0,7,2904.839775
1.0,7,2904.968922
1.0,7,2905.095069
1.0,7,2905.21873
1.0,7,2905.33887
1.0,7,2905.46565
1.0,7,2905.597553
1.0,7,2905.721017
1.0,7,2905.84955
1.0,7,2905.978264
1.0,7,2906.10967
1.0,7,2906.245346
1.0,7,2906.38414
1.0,7,2906.534474
1.0,7,2906.685849
1.0,7,2906.836139
1.0,7,2906.982685
1.0,7,2907.123897
1.0,7,2911.466388
1.0,7,2911.594027
1.0,7,2911.722672
1.0,7,2911.84072
1.0,7,2911.953445
1.0,7,2912.066016
1.0,7,2912.184867
1.0,7,2912.307641
1.0,7,2912.438616
1.0,7,2912.577572
1.0,7,2912.707149
1.0,7,2912.843137
1.0,7,2912.986497
1.0,7,2913.129112
1.0,7,2913.278015
1.0,7,2913.428388
1.0,7,2913.585869
1.0,7,2913.734206
1.0,7,2918.202611
1.0,7,2918.314086
1.0,7,2918.431519
1.0,7,2918.546462
1.0,7,2918.659736
1.0,7,2918.776473
1.0,7,2918.894028
1.0,7,2919.016382
1.0,7,2919.151263
1.0,7,2919.283017
1.0,7,2919.423013
1.0,7,2919.566672
1.0,7,2919.71406
1.0,7,2919.868216
1.0,7,2920.025916
1.0,7,2920.188485
1.0,7,2920.331675
1.0,7,2920.47781
1.0,7,2920.621679
1.0,7,2924.904907
1.0,7,2925.025242
1.0,7,2925.142825
1.0,7,2925.253391
1.0,7,2925.358039
1.0,7,2925.471526
1.0,7,2925.588969
1.0,7,2925.717631
1.0,7,2925.848662
1.0,7,2925.989881
1.0,7,2926.12899
1.0,7,2926.268334
1.0,7,2926.419992
1.0,7,2926.580606
1.0,7,2926.748735
1.0,7,2926.911112
1.0,7,2927.064556
1.0,7,2927.213732
1.0,7,2931.510905
1.0,7,2931.637858
1.0,7,2931.754533
1.0,7,2931.872359
1.0,7,2931.976821
1.0,7,2932.089944
1.0,7,2932.209146
1.0,7,2932.34133
1.0,7,2932.473884
1.0,7,2932.599428
1.0,7,2932.721402
1.0,7,2932.854958
1.0,7,2932.994203
1.0,7,2933.144478
1.0,7,2933.292699
1.0,7,2933.44613
1.0,7,2933.593805
1.0,7,2933.743442
1.0,7,2938.160947
1.0,7,2938.27691
1.0,7,2938.395113
1.0,7,2938.501933
1.0,7,2938.615699
1.0,7,2938.72301
1.0,7,2938.833127
1.0,7,2938.956697
1.0,7,2939.078101
1.0,7,2939.209627
1.0,7,2939.344461
1.0,7,2939.491834
1.0,7,2939.637285
1.0,7,2939.789233
1.0,7,2939.94051
1.0,7,2940.091484
1.0,7,2940.240952
1.0,7,2940.391016
1.0,7,2944.728668
1.0,7,2944.85374
1.0,7,2944.985626
1.0,7,2945.089591
1.0,7,2945.205418
1.0,7,2945.318077
1.0,7,2945.435241
1.0,7,2945.564247
1.0,7,2945.695253
1.0,7,2945.828254
1.0,7,2945.956442
1.0,7,2946.079606
1.0,7,2946.214196
1.0,7,2946.356704
1.0,7,2946.502134
1.0,7,2946.653652
1.0,7,2946.803663
1.0,7,2946.954294
1.0,7,2947.096946
1.0,7,2951.457665
1.0,7,2951.586653
1.0,7,2951.710352
1.0,7,2951.808395
1.0,7,2951.911997
1.0,7,2952.024284
1.0,7,2952.152058
1.0,7,2952.283974
1.0,7,2952.418387
1.0,7,2952.547603
1.0,7,2952.689741
1.0,7,2952.827752
1.0,7,2952.98352
1.0,7,2953.150503
1.0,7,2953.305046
1.0,7,2953.455574
1.0,7,2953.605366
1.0,7,2953.757324
1.0,7,2958.098125
1.0,7,2958.229338
1.0,7,2958.348759
1.0,7,2958.451726
1.0,7,2958.558417
1.0,7,2958.664947
1.0,7,2958.790616
1.0,7,2958.910687
0.0,7,2959.039646
1.0,7,2959.169037
1.0,7,2959.307143
1.0,7,2959.443339
1.0,7,2959.582533
1.0,7,2959.727137
1.0,7,2959.87735
0.0,3,2959.941146
1.0,7,2960.092752
1.0,7,2960.241675
1.0,7,2960.389454
1.0,7,2964.77204
1.0,7,2964.900127
1.0,7,2965.02685
1.0,7,2965.132683
1.0,7,2965.237206
1.0,7,2965.349645
1.0,7,2965.477167
1.0,7,2965.618996
1.0,7,2965.75325
1.0,7,2965.880098
1.0,7,2966.020628
1.0,7,2966.165003
1.0,7,2966.322774
1.0,7,2966.480921
1.0,7,2966.635173
1.0,7,2966.796033
1.0,7,2966.956172
1.0,7,2967.096351
1.0,7,2971.529318
1.0,7,2971.661033
1.0,7,2971.772554
1.0,7,2971.878523
1.0,7,2971.993548
1.0,7,2972.117819
1.0,7,2972.252269
1.0,7,2972.375187
1.0,7,2972.518474
1.0,7,2972.666393
1.0,7,2972.806366
1.0,7,2972.95521
1.0,7,2973.105694
1.0,7,2973.257916
1.0,7,2973.407062
1.0,7,2973.558905
1.0,7,2973.706613
1.0,7,2973.849212
1.0,7,2978.22296
1.0,7,2978.34463
1.0,7,2978.447493
1.0,7,2978.557175
1.0,7,2978.67257
1.0,7,2978.792578
1.0,7,2978.920716
1.0,7,2979.059165
1.0,7,2979.200052
1.0,7,2979.334918
1.0,7,2979.555327
1.0,7,2979.716473
1.0,7,2979.871791
1.0,7,2980.018645
1.0,7,2980.173406
1.0,7,2980.333656
1.0,7,2980.477521
1.0,7,2980.635616
1.0,7,2980.795227
1.0,7,2985.021983
1.0,7,2985.137283
1.0,7,2985.239566
1.0,7,2985.347658
0.0,2,2985.38338
1.0,7,2985.514509
1.0,7,2985.651712
1.0,7,2985.780141
1.0,7,2985.909735
1.0,7,2986.046705
1.0,7,2986.195421
1.0,7,2986.347531
1.0,7,2986.49795
1.0,7,2986.649779
1.0,7,2986.799215
1.0,7,2986.950334
1.0,7,2987.090727
1.0,7,2987.232506
1.0,7,2987.376545
1.0,7,2991.638592
1.0,7,2991.762462
1.0,7,2991.873446
1.0,7,2991.97939
1.0,7,2992.094124
1.0,7,2992.220304
1.0,7,2992.346395
1.0,7,2992.481687
1.0,7,2992.630729
1.0,7,2992.771342
1.0,7,2992.916085
1.0,7,2993.066923
1.0,7,2993.216228
1.0,7,2993.36612
1.0,7,2993.516716
1.0,7,2993.66659
1.0,7,2993.816957
1.0,7,2993.963902
1.0,7,2998.293136
1.0,7,2998.408542
1.0,7,2998.513628
1.0,7,2998.624804
0.0,4,2998.692751
1.0,7,2998.816288
1.0,7,2998.943987
1.0,7,2999.072013
1.0,7,2999.219442
1.0,7,2999.360324
1.0,7,2999.546974
1.0,7,2999.693193
1.0,7,2999.84511
1.0,7,2999.995134
1.0,7,3000.146421
1.0,7,3000.295169
1.0,7,3000.446113
1.0,7,3000.585806
1.0,7,3000.730026
1.0,7,3005.000522
1.0,7,3005.097687
1.0,7,3005.210166
1.0,7,3005.319479
1.0,7,3005.441817
1.0,7,3005.568604
1.0,7,3005.693061
1.0,7,3005.839817
1.0,7,3005.990651
1.0,7,3006.146159
1.0,7,3006.3005
1.0,7,3006.453409
1.0,7,3006.604527
0.0,2,3006.646655
1.0,7,3006.799693
1.0,7,3006.960247
1.0,7,3007.110459
1.0,7,3007.256388
1.0,7,3007.415443
1.0,7,3011.632814
1.0,7,3011.731971
1.0,7,3011.844652
1.0,7,3011.954747
0.0,4,3012.020777
1.0,7,3012.14403
1.0,7,3012.273492
1.0,7,3012.39681
0.0,3,3012.451779
1.0,7,3012.600224
1.0,7,3012.756686
1.0,7,3012.91018
1.0,7,3013.062757
1.0,7,3013.212254
1.0,7,3013.364193
0.0,6,3013.497715
1.0,7,3013.645534
1.0,7,3013.787862
1.0,7,3013.930222
1.0,7,3018.236084
1.0,7,3018.332241
1.0,7,3018.417525
1.0,7,3018.516574
1.0,7,3018.617645
1.0,7,3018.733785
1.0,7,3018.8573
1.0,7,3018.980368
1.0,7,3019.110669
1.0,7,3019.237604
1.0,7,3019.382033
1.0,7,3019.664016
1.0,7,3019.830424
1.0,7,3019.996377
1.0,7,3020.159113
1.0,7,3020.31394
1.0,7,3020.460277
1.0,7,3020.609688
1.0,7,3024.733047
1.0,7,3024.871188
1.0,7,3024.992887
1.0,7,3025.10139
1.0,7,3025.209047
1.0,7,3025.324478
1.0,7,3025.448425
0.0,3,3025.500409
0.0,3,3025.553036
1.0,7,3025.682864
1.0,7,3025.813503
1.0,7,3025.943304
1.0,7,3026.073611
1.0,7,3026.219167
1.0,7,3026.385336
1.0,7,3026.533625
1.0,7,3026.688018
1.0,7,3026.844253
1.0,7,3027.00693
1.0,7,3027.167092
1.0,7,3031.397717
1.0,7,3031.533206
1.0,7,3031.649458
1.0,7,3031.768678
1.0,7,3031.880109
0.0,3,3031.927903
0.0,3,3031.97797
1.0,7,3032.100416
1.0,7,3032.225664
0.0,3,3032.2815
1.0,7,3032.411908
1.0,7,3032.543145
1.0,7,3032.676927
1.0,7,3032.809057
1.0,7,3032.940153
1.0,7,3033.071032
1.0,7,3033.203194
1.0,7,3033.354354
1.0,7,3033.505524
0.0,3,3033.566111
1.0,7,3037.952648
1.0,7,3038.095649
1.0,7,3038.227819
1.0,7,3038.351229
1.0,7,3038.473262
1.0,7,3038.584627
1.0,7,3038.704379
1.0,7,3038.830126
1.0,7,3038.960144
1.0,7,3039.090823
1.0,7,3039.225566
1.0,7,3039.359974
1.0,7,3039.494942
0.0,3,3039.553112
1.0,7,3039.688383
1.0,7,3039.823351
1.0,7,3039.972049
1.0,7,3040.123134
1.0,7,3040.26287
1.0,7,3044.672298
1.0,7,3044.811931
1.0,7,3044.941412
1.0,7,3045.072781
1.0,7,3045.20146
1.0,7,3045.31391
1.0,7,3045.435607
1.0,7,3045.562968
1.0,7,3045.694027
1.0,7,3045.825731
1.0,7,3045.955396
1.0,7,3046.088912
1.0,7,3046.220502
1.0,7,3046.358152
1.0,7,3046.493595
1.0,7,3046.628336
1.0,7,3046.766124
1.0,7,3046.908141
1.0,7,3047.052388
1.0,7,3051.343544
1.0,7,3051.483768
0.0,3,3051.536731
1.0,7,3051.6599
1.0,7,3051.788537
1.0,7,3051.898602
1.0,7,3052.000392
1.0,7,3052.121301
1.0,7,3052.248125
1.0,7,3052.378431
1.0,7,3052.507107
1.0,7,3052.6305
1.0,7,3052.750196
1.0,7,3052.879141
1.0,7,3053.01932
0.0,6,3053.139988
1.0,7,3053.273376
1.0,7,3053.415576
1.0,7,3053.564024
1.0,7,3058.017514
1.0,7,3058.148325
1.0,7,3058.281732
1.0,7,3058.41359
1.0,7,3058.533222
1.0,7,3058.639485
1.0,7,3058.747119
1.0,7,3058.864163
1.0,7,3058.990939
1.0,7,3059.116563
1.0,7,3059.240275
1.0,7,3059.36264
1.0,7,3059.566709
1.0,7,3059.922217
1.0,7,3060.055972
1.0,7,3060.18325
1.0,7,3060.328542
1.0,7,3060.466597
1.0,7,3064.8108
1.0,7,3064.950921
1.0,7,3065.083666
1.0,7,3065.222397
1.0,7,3065.344047
1.0,7,3065.467905
1.0,7,3065.582958
1.0,7,3065.710809
1.0,7,3065.835245
1.0,7,3065.965999
1.0,7,3066.100828
1.0,7,3066.230794
1.0,7,3066.366624
1.0,7,3066.504446
1.0,7,3066.641673
1.0,7,3066.769633
1.0,7,3066.903692
1.0,7,3067.052044
1.0,7,3071.416278
1.0,7,3071.557498
1.0,7,3071.688453
1.0,7,3071.829275
1.0,7,3071.965764
1.0,7,3072.100588
1.0,7,3072.24408
1.0,7,3072.373957
1.0,7,3072.499512
1.0,7,3072.632385
1.0,7,3072.770312
1.0,7,3072.900192
1.0,7,3073.036567
1.0,7,3073.168701
1.0,7,3073.305127
1.0,7,3073.437546
1.0,7,3073.567742
1.0,7,3073.716494
1.0,7,3077.994619
1.0,7,3078.135799
1.0,7,3078.273625
1.0,7,3078.406711
1.0,7,3078.542686
1.0,7,3078.674179
1.0,7,3078.803807
1.0,7,3078.932967
1.0,7,3079.059082
1.0,7,3079.172307
1.0,7,3079.303509
1.0,7,3079.428594
1.0,7,3079.555776
1.0,7,3079.692653
1.0,7,3079.863032
1.0,7,3080.008648
1.0,7,3080.145667
1.0,7,3080.281045
1.0,7,3080.42114
1.0,7,3084.654704
1.0,7,3084.787313
1.0,7,3084.930777
1.0,7,3085.0634
1.0,7,3085.197278
1.0,7,3085.333615
1.0,7,3085.471552
1.0,7,3085.609813
1.0,7,3085.745155
1.0,7,3085.870255
1.0,7,3086.000056
1.0,7,3086.144237
1.0,7,3086.286825
1.0,7,3086.425744
1.0,7,3086.566178
1.0,7,3086.708104
1.0,7,3086.838613
1.0,7,3086.975358
1.0,7,3091.261702
1.0,7,3091.396879
1.0,7,3091.529118
1.0,7,3091.653452
1.0,7,3091.790352
1.0,7,3091.926709
1.0,7,3092.061486
1.0,7,3092.197573
1.0,7,3092.325504
1.0,7,3092.448039
1.0,7,3092.571952
1.0,7,3092.693213
1.0,7,3092.819339
1.0,7,3092.957695
1.0,7,3093.087359
1.0,7,3093.204565
1.0,7,3093.323029
1.0,7,3093.457744
1.0,7,3097.811957
1.0,7,3097.946837
1.0,7,3098.080882
1.0,7,3098.217958
1.0,7,3098.34158
1.0,7,3098.46358
1.0,7,3098.587746
1.0,7,3098.71431
1.0,7,3098.842164
1.0,7,3098.963744
1.0,7,3099.07846
1.0,7,3099.19189
1.0,7,3099.306266
1.0,7,3099.429758
1.0,7,3099.553694
1.0,7,3099.677933
1.0,7,3099.80216
1.0,7,3100.026434
1.0,7,3100.160657
1.0,7,3104.465072
1.0,7,3104.60162
1.0,7,3104.739107
1.0,7,3104.898302
1.0,7,3105.042555
1.0,7,3105.177754
1.0,7,3105.319431
1.0,7,3105.450267
1.0,7,3105.589325
1.0,7,3105.723789
1.0,7,3105.853853
1.0,7,3105.98142
1.0,7,3106.117176
1.0,7,3106.254903
1.0,7,3106.389549
1.0,7,3106.524088
1.0,7,3106.656426
1.0,7,3106.783234
1.0,7,3111.120776
1.0,7,3111.258097
1.0,7,3111.409523
1.0,7,3111.561038
1.0,7,3111.704456
1.0,7,3111.84378
1.0,7,3111.985873
1.0,7,3112.123098
1.0,7,3112.245275
1.0,7,3112.378416
1.0,7,3112.505245
1.0,7,3112.626399
1.0,7,3112.757015
1.0,7,3112.884039
1.0,7,3113.016628
1.0,7,3113.14104
1.0,7,3113.270215
1.0,7,3113.400385
1.0,7,3117.806806
1.0,7,3117.936662
1.0,7,3118.083648
1.0,7,3118.23279
1.0,7,3118.377342
1.0,7,3118.50421
1.0,7,3118.644886
1.0,7,3118.780223
1.0,7,3118.911015
1.0,7,3119.040837
1.0,7,3119.170786
1.0,7,3119.297047
1.0,7,3119.431703
1.0,7,3119.566636
1.0,7,3119.693731
1.0,7,3119.817505
1.0,7,3120.007178
1.0,7,3120.200197
1.0,7,3124.444746
1.0,7,3124.589637
1.0,7,3124.737936
1.0,7,3124.892285
1.0,7,3125.049919
1.0,7,3125.201515
1.0,7,3125.349926
1.0,7,3125.487264
1.0,7,3125.633175
1.0,7,3125.766599
1.0,7,3125.898253
1.0,7,3126.039621
1.0,7,3126.173897
1.0,7,3126.316528
1.0,7,3126.453908
1.0,7,3126.601273
1.0,7,3126.745599
1.0,7,3126.858839
1.0,7,3126.991295
1.0,7,3131.28437
1.0,7,3131.431012
1.0,7,3131.582123
1.0,7,3131.737055
1.0,7,3131.877647
1.0,7,3132.026592
1.0,7,3132.16861
1.0,7,3132.286644
1.0,7,3132.406669
1.0,7,3132.532519
1.0,7,3132.653305
1.0,7,3132.791132
1.0,7,3132.916493
1.0,7,3133.051288
1.0,7,3133.179754
1.0,7,3133.321148
1.0,7,3133.451693
1.0,7,3133.589818
1.0,7,3137.922271
1.0,7,3138.062678
1.0,7,3138.199374
1.0,7,3138.340798
1.0,7,3138.47127
1.0,7,3138.596812
1.0,7,3138.727648
1.0,7,3138.853338
1.0,7,3138.97424
1.0,7,3139.098188
1.0,7,3139.229051
1.0,7,3139.356732
1.0,7,3139.482414
1.0,7,3139.60901
1.0,7,3139.743715
1.0,7,3139.882582
1.0,7,3140.0117
1.0,7,3140.282568
1.0,7,3144.596595
1.0,7,3144.746785
1.0,7,3144.885256
1.0,7,3145.037379
1.0,7,3145.233186
1.0,7,3145.34761
1.0,7,3145.482568
1.0,7,3145.61542
1.0,7,3145.739572
1.0,7,3145.850402
1.0,7,3145.980289
1.0,7,3146.113719
0.0,6,3146.234995
1.0,7,3146.360453
1.0,7,3146.497584
1.0,7,3146.631367
1.0,7,3146.751887
1.0,7,3146.87703
1.0,7,3147.002716
1.0,7,3151.299337
1.0,7,3151.442606
1.0,7,3151.587931
1.0,7,3151.737419
1.0,7,3151.886545
1.0,7,3152.025004
1.0,7,3152.156055
1.0,7,3152.276178
1.0,7,3152.393413
1.0,7,3152.522482
1.0,7,3152.655869
1.0,7,3152.783106
1.0,7,3152.917146
1.0,7,3153.050304
1.0,7,3153.188934
1.0,7,3153.332217
1.0,7,3153.457927
1.0,7,3153.585545
0.0,2,3157.821771
0.0,2,3157.858246
0.0,2,3157.897359
0.0,4,3157.976227
0.0,2,3158.016403
0.0,2,3158.057403
0.0,2,3158.099114
0.0,2,3158.14004
0.0,2,3158.181206
0.0,4,3158.263155
0.0,2,3158.303652
0.0,2,3158.344754
0.0,4,3158.426648
0.0,6,3158.548621
0.0,4,3158.628816
0.0,4,3158.709709
0.0,2,3158.750859
0.0,2,3158.790463
0.0,2,3158.828333
0.0,2,3158.866105
0.0,2,3158.90039
0.0,2,3158.935982
0.0,2,3158.968041
0.0,6,3159.080802
0.0,2,3159.11794
0.0,2,3159.157279
0.0,2,3159.193491
0.0,2,3159.230273
0.0,2,3159.268312
0.0,2,3159.305231
0.0,4,3159.378062
0.0,2,3159.419254
0.0,4,3159.49043
0.0,2,3159.532331
0.0,2,3159.569046
0.0,2,3159.605015
0.0,2,3159.641258
0.0,2,3159.683527
0.0,2,3159.724178
0.0,4,3159.803311
0.0,3,3159.86558
0.0,3,3159.923101
0.0,2,3159.963999
0.0,2,3160.000398
0.0,2,3160.037526
0.0,4,3160.142205
0.0,4,3160.220161
0.0,2,3160.255884
0.0,4,3164.449498
0.0,3,3164.509056
0.0,2,3164.551524
0.0,2,3164.593644
0.0,4,3164.677853
0.0,2,3164.721254
0.0,2,3164.76739
0.0,2,3164.813914
1.0,7,3164.959633
0.0,2,3165.005322
0.0,3,3165.088736
0.0,2,3165.136353
0.0,2,3165.177265
0.0,2,3165.218032
0.0,2,3165.263289
0.0,2,3165.310063
0.0,2,3165.35275
0.0,3,3165.412126
0.0,4,3165.494122
0.0,2,3165.534749
0.0,2,3165.573611
0.0,2,3165.60989
0.0,2,3165.646502
0.0,3,3165.700989
0.0,2,3165.736186
0.0,2,3165.778022
0.0,6,3165.885393
0.0,2,3165.921349
0.0,2,3165.958041
0.0,6,3166.06686
0.0,3,3166.125646
0.0,2,3166.162987
0.0,2,3166.198321
0.0,2,3166.234447
0.0,2,3166.274619
0.0,2,3166.312196
0.0,4,3166.387216
0.0,3,3166.440051
0.0,2,3166.476054
0.0,2,3166.511373
0.0,2,3166.546921
0.0,2,3166.584812
0.0,2,3166.621481
0.0,2,3166.66343
0.0,7,3166.798734
0.0,2,3166.839498
0.0,4,3166.918324
0.0,2,3166.954378
0.0,2,3171.228221
0.0,4,3171.307673
0.0,4,3171.38562
0.0,2,3171.42606
0.0,2,3171.471087
0.0,2,3171.511318
0.0,2,3171.553481
0.0,2,3171.595816
0.0,2,3171.637454
0.0,2,3171.67959
0.0,2,3171.72136
0.0,4,3171.802483
0.0,2,3171.846173
0.0,4,3171.934003
0.0,2,3171.975141
0.0,2,3172.016396
0.0,4,3172.096623
0.0,6,3172.214238
0.0,2,3172.254926
0.0,2,3172.296271
0.0,2,3172.337788
0.0,5,3172.430289
0.0,2,3172.471779
0.0,2,3172.509447
0.0,3,3172.566461
0.0,3,3172.620533
0.0,2,3172.654208
0.0,2,3172.689419
0.0,2,3172.725675
0.0,6,3172.827119
0.0,2,3172.860825
0.0,2,3172.894879
0.0,3,3172.948266
0.0,2,3172.981632
0.0,4,3173.048436
0.0,2,3173.081098
0.0,4,3173.154347
0.0,2,3173.194284
0.0,2,3173.231937
0.0,2,3173.267202
0.0,4,3173.338975
0.0,2,3173.374978
0.0,2,3173.410784
0.0,2,3173.44708
0.0,2,3173.482976
0.0,2,3173.520305
0.0,2,3173.557945
0.0,4,3173.628507
0.0,2,3177.92384
0.0,4,3178.012172
0.0,3,3178.06688
0.0,4,3178.150745
0.0,2,3178.191059
0.0,2,3178.231506
0.0,2,3178.271684
0.0,4,3178.355377
0.0,6,3178.480994
0.0,2,3178.522471
0.0,2,3178.564757
0.0,2,3178.606302
0.0,6,3178.730631
0.0,6,3178.854578
0.0,2,3178.894897
0.0,2,3178.931475
0.0,2,3178.968162
0.0,2,3179.005755
0.0,2,3179.043982
0.0,5,3179.144034
0.0,3,3179.202404
0.0,2,3179.238757
0.0,2,3179.274858
0.0,6,3179.385668
0.0,2,3179.422081
0.0,2,3179.459323
0.0,2,3179.496491
0.0,4,3179.569534
0.0,2,3179.608142
0.0,2,3179.644269
0.0,4,3179.722642
0.0,2,3179.755408
0.0,2,3179.788684
0.0,2,3179.822488
0.0,2,3179.862113
0.0,2,3179.901692
0.0,2,3179.937696
0.0,2,3179.974483
0.0,2,3180.009973
0.0,2,3180.045988
0.0,4,3180.191549
0.0,2,3180.228403
0.0,2,3180.269382
0.0,3,3180.328443
0.0,2,3180.368435
0.0,2,3180.407052
0.0,2,3180.447555
1.0,7,3184.894913
1.0,7,3185.030461
1.0,7,3185.17487
1.0,7,3185.322763
1.0,7,3185.4698
0.0,4,3185.555694
1.0,7,3185.717304
1.0,7,3185.865632
1.0,7,3186.00883
1.0,7,3186.141388
1.0,7,3186.269909
1.0,7,3186.395446
1.0,7,3186.519809
1.0,7,3186.657972
1.0,7,3186.790545
1.0,7,3186.927026
1.0,7,3187.066448
1.0,7,3187.212217
1.0,7,3191.451586
1.0,7,3191.585341
1.0,7,3191.717749
1.0,7,3191.859632
1.0,7,3192.010673
1.0,7,3192.155742
1.0,7,3192.30135
1.0,7,3192.448883
1.0,7,3192.601332
1.0,7,3192.752277
1.0,7,3192.897103
1.0,7,3193.04434
1.0,7,3193.183868
1.0,7,3193.311558
1.0,7,3193.436012
1.0,7,3193.56954
1.0,7,3193.706492
1.0,7,3193.847944
1.0,7,3193.997604
1.0,7,3198.33086
0.0,2,3198.368562
1.0,7,3198.502314
1.0,7,3198.646007
1.0,7,3198.795058
1.0,7,3198.940964
1.0,7,3199.089145
1.0,7,3199.237113
1.0,7,3199.392135
1.0,7,3199.539912
1.0,7,3199.692549
1.0,7,3199.829495
1.0,7,3199.970177
1.0,7,3200.102769
1.0,7,3200.235008
1.0,7,3200.345022
0.0,4,3200.421249
1.0,7,3200.550913
1.0,7,3200.678167
1.0,7,3205.011913
1.0,7,3205.142783
1.0,7,3205.279027
1.0,7,3205.42475
1.0,7,3205.570547
1.0,7,3205.71771
1.0,7,3205.863178
1.0,7,3206.014891
1.0,7,3206.16469
1.0,7,3206.318362
1.0,7,3206.468415
0.0,6,3206.594115
1.0,7,3206.732867
1.0,7,3206.874151
1.0,7,3207.005459
1.0,7,3207.130227
1.0,7,3207.263777
1.0,7,3207.398896
1.0,7,3211.675635
1.0,7,3211.810248
1.0,7,3211.956325
1.0,7,3212.10316
1.0,7,3212.257
1.0,7,3212.403493
1.0,7,3212.558481
1.0,7,3212.721736
1.0,7,3212.874878
1.0,7,3213.031362
1.0,7,3213.195197
1.0,7,3213.358987
1.0,7,3213.493699
1.0,7,3213.634017
1.0,7,3213.777788
1.0,7,3213.915231
1.0,7,3214.035461
1.0,7,3214.169756
1.0,7,3214.293722
1.0,7,3218.585303
1.0,7,3218.7425
1.0,7,3218.89557
1.0,7,3219.043583
1.0,7,3219.204726
1.0,7,3219.359441
1.0,7,3219.511619
1.0,7,3219.659574
1.0,7,3219.818708
1.0,7,3219.965786
1.0,7,3220.125621
1.0,7,3220.280271
1.0,7,3220.405133
1.0,7,3220.534489
1.0,7,3220.663205
1.0,7,3220.78912
1.0,7,3220.900057
1.0,7,3221.022122
1.0,7,3225.354369
1.0,7,3225.484798
1.0,7,3225.621099
1.0,7,3225.76325
1.0,7,3225.904365
1.0,7,3226.051977
1.0,7,3226.197224
1.0,7,3226.343071
1.0,7,3226.486552
1.0,7,3226.632334
1.0,7,3226.780617
1.0,7,3226.933507
1.0,7,3227.071005
1.0,7,3227.207873
1.0,7,3227.334724
1.0,7,3227.465935
1.0,7,3227.591416
1.0,7,3227.714049
1.0,7,3232.018481
1.0,7,3232.155528
1.0,7,3232.304386
1.0,7,3232.448965
1.0,7,3232.6008
1.0,7,3232.749434
1.0,7,3232.894102
1.0,7,3233.043441
1.0,7,3233.187325
1.0,7,3233.334285
1.0,7,3233.478766
1.0,7,3233.631795
1.0,7,3233.7815
1.0,7,3233.924625
1.0,7,3234.051426
1.0,7,3234.182128
1.0,7,3234.3118
1.0,7,3234.435884
0.0,4,3234.505873
1.0,7,3238.722717
1.0,7,3238.860487
1.0,7,3238.994969
1.0,7,3239.134362
1.0,7,3239.27573
1.0,7,3239.41894
1.0,7,3239.56122
1.0,7,3239.710703
1.0,7,3239.853564
1.0,7,3240.002457
1.0,7,3240.143493
1.0,7,3240.309202
1.0,7,3240.468026
1.0,7,3240.609794
1.0,7,3240.754171
1.0,7,3240.879613
1.0,7,3241.023405
1.0,7,3241.167747
1.0,7,3245.499347
1.0,7,3245.63481
1.0,7,3245.765078
1.0,7,3245.907322
1.0,7,3246.047272
1.0,7,3246.1901
1.0,7,3246.344085
1.0,7,3246.490084
1.0,7,3246.639852
