#{"t_start": 1667421413.5459971, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2966.397055
1.0,7,2966.536962
1.0,7,2966.673716
1.0,7,2966.834019
1.0,7,2966.988915
1.0,7,2967.144704
1.0,7,2967.295828
1.0,7,2967.466069
1.0,7,2967.609239
1.0,7,2972.041578
1.0,7,2972.180655
1.0,7,2972.295234
1.0,7,2972.398692
1.0,7,2972.513652
1.0,7,2972.633271
1.0,7,2972.767292
1.0,7,2972.894777
1.0,7,2973.031576
1.0,7,2973.179431
1.0,7,2973.318142
1.0,7,2973.464989
1.0,7,2973.61517
1.0,7,2973.767782
1.0,7,2973.916784
1.0,7,2974.068223
1.0,7,2974.216684
1.0,7,2974.360944
1.0,7,2974.510522
1.0,7,2978.86442
1.0,7,2978.973181
1.0,7,2979.075851
1.0,7,2979.193015
1.0,7,2979.311332
1.0,7,2979.435034
1.0,7,2979.570644
1.0,7,2979.715797
1.0,7,2979.848842
1.0,7,2980.05688
1.0,7,2980.226453
1.0,7,2980.381092
1.0,7,2980.528372
1.0,7,2980.682504
1.0,7,2980.844929
1.0,7,2980.989241
1.0,7,2981.144816
1.0,7,2981.303528
1.0,7,2985.536765
1.0,7,2985.662592
1.0,7,2985.763465
1.0,7,2985.867235
1.0,7,2985.992175
1.0,7,2986.127569
1.0,7,2986.260873
1.0,7,2986.387352
1.0,7,2986.520491
1.0,7,2986.661619
1.0,7,2986.814156
1.0,7,2986.96406
1.0,7,2987.11616
1.0,7,2987.265761
1.0,7,2987.417115
1.0,7,2987.564093
1.0,7,2987.703467
1.0,7,2987.847889
1.0,7,2992.121145
1.0,7,2992.244595
1.0,7,2992.364534
1.0,7,2992.470268
1.0,7,2992.578989
1.0,7,2992.701549
1.0,7,2992.824569
1.0,7,2992.959614
1.0,7,2993.100506
1.0,7,2993.245509
1.0,7,2993.386091
1.0,7,2993.531915
1.0,7,2993.682792
1.0,7,2993.833349
1.0,7,2993.982994
1.0,7,2994.133388
1.0,7,2994.283062
1.0,7,2994.431237
1.0,7,2994.577559
1.0,7,2998.894336
1.0,7,2999.005594
1.0,7,2999.112647
1.0,7,2999.229739
1.0,7,2999.350983
1.0,7,2999.47662
1.0,7,2999.605603
1.0,7,2999.749833
1.0,7,2999.893271
1.0,7,3000.07894
1.0,7,3000.225639
1.0,7,3000.3757
1.0,7,3000.527758
1.0,7,3000.676901
1.0,7,3000.827818
1.0,7,3000.976937
1.0,7,3001.120635
1.0,7,3001.261127
1.0,7,3005.538764
1.0,7,3005.636909
1.0,7,3005.745845
1.0,7,3005.854098
1.0,7,3005.973781
1.0,7,3006.101812
1.0,7,3006.22713
1.0,7,3006.374666
1.0,7,3006.522291
1.0,7,3006.671899
1.0,7,3006.833497
1.0,7,3006.983268
1.0,7,3007.136012
1.0,7,3007.285098
1.0,7,3007.442044
1.0,7,3007.60173
1.0,7,3007.743959
1.0,7,3007.895504
1.0,7,3012.136023
1.0,7,3012.241467
1.0,7,3012.346275
0.0,3,3012.397068
1.0,7,3012.506947
1.0,7,3012.624397
1.0,7,3012.750829
1.0,7,3012.880455
1.0,7,3013.004534
1.0,7,3013.152042
1.0,7,3013.308482
1.0,7,3013.462379
1.0,7,3013.614951
1.0,7,3013.764456
1.0,7,3013.916264
1.0,7,3014.071019
1.0,7,3014.218935
1.0,7,3014.360527
1.0,7,3014.504319
1.0,7,3018.804188
1.0,7,3018.897247
1.0,7,3018.984324
1.0,7,3019.084949
1.0,7,3019.188904
1.0,7,3019.303856
1.0,7,3019.426684
1.0,7,3019.550304
1.0,7,3019.68129
1.0,7,3019.809211
1.0,7,3020.048793
1.0,7,3020.234653
1.0,7,3020.401277
1.0,7,3020.567252
1.0,7,3020.728811
1.0,7,3020.884097
1.0,7,3021.037368
1.0,7,3021.193186
1.0,7,3025.30778
1.0,7,3025.442346
1.0,7,3025.56195
0.0,3,3025.61123
1.0,7,3025.71761
1.0,7,3025.827019
0.0,3,3025.87748
1.0,7,3026.001123
1.0,7,3026.129254
1.0,7,3026.259359
1.0,7,3026.389733
1.0,7,3026.52037
1.0,7,3026.650298
1.0,7,3026.800308
0.0,3,3026.860849
1.0,7,3027.023902
1.0,7,3027.172132
0.0,3,3027.240236
1.0,7,3027.396702
0.0,3,3027.469308
1.0,7,3027.631207
1.0,7,3031.866631
0.0,3,3031.926524
1.0,7,3032.065155
1.0,7,3032.183547
1.0,7,3032.30811
1.0,7,3032.418184
1.0,7,3032.530655
1.0,7,3032.652898
1.0,7,3032.778203
1.0,7,3032.908825
1.0,7,3033.040236
1.0,7,3033.169699
1.0,7,3033.305646
1.0,7,3033.435836
1.0,7,3033.570108
1.0,7,3033.696328
1.0,7,3033.838686
1.0,7,3033.992555
1.0,7,3034.140052
1.0,7,3038.527127
1.0,7,3038.66924
1.0,7,3038.800646
1.0,7,3038.92433
1.0,7,3039.040797
1.0,7,3039.155369
1.0,7,3039.278811
1.0,7,3039.406221
1.0,7,3039.536322
1.0,7,3039.666795
1.0,7,3039.801884
1.0,7,3039.932228
1.0,7,3040.067003
1.0,7,3040.202782
1.0,7,3040.337547
1.0,7,3040.482145
1.0,7,3040.630962
1.0,7,3040.775027
1.0,7,3040.92152
1.0,7,3045.323736
1.0,7,3045.455019
1.0,7,3045.588225
1.0,7,3045.717472
1.0,7,3045.83443
1.0,7,3045.954429
1.0,7,3046.080295
1.0,7,3046.207321
1.0,7,3046.338629
1.0,7,3046.468875
1.0,7,3046.603435
1.0,7,3046.735817
1.0,7,3046.872003
1.0,7,3047.0051
1.0,7,3047.142456
1.0,7,3047.281067
1.0,7,3047.420244
1.0,7,3047.564547
1.0,7,3051.855767
1.0,7,3051.997383
1.0,7,3052.127176
1.0,7,3052.248818
1.0,7,3052.37129
1.0,7,3052.48192
1.0,7,3052.587683
1.0,7,3052.7134
1.0,7,3052.83796
1.0,7,3052.965624
1.0,7,3053.09625
1.0,7,3053.216338
1.0,7,3053.338416
1.0,7,3053.474517
1.0,7,3053.612462
1.0,7,3053.755017
1.0,7,3053.882891
1.0,7,3054.030609
1.0,7,3058.488246
1.0,7,3058.627217
1.0,7,3058.761001
1.0,7,3058.893185
1.0,7,3059.020521
1.0,7,3059.134725
1.0,7,3059.238266
1.0,7,3059.355359
1.0,7,3059.475729
1.0,7,3059.595859
1.0,7,3059.727633
1.0,7,3059.841111
1.0,7,3059.966836
1.0,7,3060.395744
1.0,7,3060.533149
1.0,7,3060.666495
1.0,7,3060.799827
1.0,7,3060.941304
1.0,7,3065.280759
1.0,7,3065.434697
1.0,7,3065.563292
1.0,7,3065.696496
1.0,7,3065.830162
1.0,7,3065.948973
1.0,7,3066.072043
1.0,7,3066.191103
1.0,7,3066.316354
1.0,7,3066.446791
1.0,7,3066.581234
1.0,7,3066.710012
1.0,7,3066.844003
1.0,7,3066.982256
1.0,7,3067.120109
1.0,7,3067.25452
1.0,7,3067.385748
1.0,7,3067.521719
1.0,7,3067.666633
1.0,7,3072.031745
1.0,7,3072.172799
1.0,7,3072.302144
1.0,7,3072.444783
1.0,7,3072.578455
1.0,7,3072.719733
1.0,7,3072.851863
1.0,7,3072.978832
1.0,7,3073.106902
0.0,4,3073.185033
1.0,7,3073.32277
1.0,7,3073.452313
1.0,7,3073.589142
1.0,7,3073.721262
1.0,7,3073.858053
1.0,7,3073.990281
1.0,7,3074.120515
1.0,7,3074.269225
1.0,7,3078.546561
1.0,7,3078.688245
1.0,7,3078.826016
1.0,7,3078.959276
1.0,7,3079.09527
1.0,7,3079.226858
1.0,7,3079.356382
1.0,7,3079.48554
1.0,7,3079.611577
1.0,7,3079.724831
1.0,7,3079.85587
1.0,7,3079.981194
1.0,7,3080.107825
1.0,7,3080.245045
1.0,7,3080.378799
1.0,7,3080.561524
1.0,7,3080.698203
1.0,7,3080.833523
1.0,7,3080.973717
1.0,7,3085.207324
1.0,7,3085.339983
1.0,7,3085.483488
1.0,7,3085.616018
1.0,7,3085.749908
1.0,7,3085.886246
1.0,7,3086.024185
1.0,7,3086.162287
1.0,7,3086.297755
1.0,7,3086.422901
1.0,7,3086.552636
1.0,7,3086.696929
1.0,7,3086.839247
1.0,7,3086.978072
1.0,7,3087.118584
1.0,7,3087.260633
1.0,7,3087.391243
1.0,7,3087.527956
1.0,7,3091.81433
1.0,7,3091.949512
1.0,7,3092.081769
1.0,7,3092.206064
1.0,7,3092.342935
1.0,7,3092.479488
1.0,7,3092.614039
1.0,7,3092.749846
1.0,7,3092.878254
1.0,7,3093.000846
1.0,7,3093.124713
1.0,7,3093.246093
1.0,7,3093.372013
1.0,7,3093.510345
1.0,7,3093.640013
1.0,7,3093.757452
1.0,7,3093.876095
1.0,7,3094.010704
1.0,7,3098.364795
1.0,7,3098.499508
1.0,7,3098.633779
1.0,7,3098.770996
1.0,7,3098.894393
1.0,7,3099.01652
1.0,7,3099.140729
1.0,7,3099.267141
1.0,7,3099.395202
1.0,7,3099.516675
1.0,7,3099.631529
1.0,7,3099.744807
1.0,7,3099.859304
1.0,7,3099.982456
1.0,7,3100.106301
1.0,7,3100.230675
1.0,7,3100.354911
1.0,7,3100.482647
1.0,7,3100.713584
1.0,7,3105.017515
1.0,7,3105.154403
1.0,7,3105.29127
1.0,7,3105.438272
1.0,7,3105.595154
1.0,7,3105.730242
1.0,7,3105.872181
1.0,7,3106.002724
1.0,7,3106.141766
1.0,7,3106.276196
1.0,7,3106.406489
1.0,7,3106.533972
1.0,7,3106.669689
1.0,7,3106.807284
1.0,7,3106.94164
1.0,7,3107.076513
1.0,7,3107.209055
1.0,7,3107.335908
1.0,7,3111.673387
1.0,7,3111.810664
1.0,7,3111.962103
1.0,7,3112.113488
1.0,7,3112.25702
1.0,7,3112.396223
1.0,7,3112.538361
1.0,7,3112.675587
1.0,7,3112.797801
1.0,7,3112.930931
1.0,7,3113.057719
1.0,7,3113.178875
1.0,7,3113.309683
1.0,7,3113.436137
1.0,7,3113.568805
1.0,7,3113.693595
1.0,7,3113.822781
1.0,7,3113.952782
1.0,7,3118.359637
1.0,7,3118.489283
1.0,7,3118.636214
1.0,7,3118.785371
1.0,7,3118.929922
1.0,7,3119.056705
1.0,7,3119.197459
1.0,7,3119.332797
1.0,7,3119.463602
1.0,7,3119.593273
1.0,7,3119.723373
1.0,7,3119.849552
1.0,7,3119.984228
1.0,7,3120.119186
1.0,7,3120.246226
1.0,7,3120.370277
1.0,7,3120.49422
1.0,7,3120.752666
1.0,7,3124.997049
1.0,7,3125.142449
1.0,7,3125.290805
1.0,7,3125.444723
1.0,7,3125.602391
1.0,7,3125.754034
1.0,7,3125.902459
1.0,7,3126.039846
1.0,7,3126.18562
1.0,7,3126.319041
1.0,7,3126.450917
1.0,7,3126.59237
1.0,7,3126.726279
1.0,7,3126.868952
1.0,7,3127.006445
1.0,7,3127.153655
1.0,7,3127.298276
1.0,7,3127.41139
1.0,7,3127.543883
1.0,7,3131.836913
1.0,7,3131.983463
1.0,7,3132.134751
1.0,7,3132.289533
1.0,7,3132.43
1.0,7,3132.579011
1.0,7,3132.721181
1.0,7,3132.83944
1.0,7,3132.959542
1.0,7,3133.085481
1.0,7,3133.205995
1.0,7,3133.343724
1.0,7,3133.469081
1.0,7,3133.604147
1.0,7,3133.731848
1.0,7,3133.873624
1.0,7,3134.00443
1.0,7,3134.142273
1.0,7,3138.475282
1.0,7,3138.615685
1.0,7,3138.752233
1.0,7,3138.893562
1.0,7,3139.024107
1.0,7,3139.149845
1.0,7,3139.280456
1.0,7,3139.406363
1.0,7,3139.527113
1.0,7,3139.65108
1.0,7,3139.781826
1.0,7,3139.909705
1.0,7,3140.035432
1.0,7,3140.161828
1.0,7,3140.296339
1.0,7,3140.435258
1.0,7,3140.564343
1.0,7,3140.835214
1.0,7,3145.149054
1.0,7,3145.299675
1.0,7,3145.437955
1.0,7,3145.590111
1.0,7,3145.785791
1.0,7,3145.900311
1.0,7,3146.035249
1.0,7,3146.168153
1.0,7,3146.292315
1.0,7,3146.403038
1.0,7,3146.532987
1.0,7,3146.666333
1.0,7,3146.804993
1.0,7,3146.933922
1.0,7,3147.075891
1.0,7,3147.202472
1.0,7,3147.325885
1.0,7,3147.444117
1.0,7,3147.569985
1.0,7,3151.871627
1.0,7,3152.017496
1.0,7,3152.164815
1.0,7,3152.311755
1.0,7,3152.458642
1.0,7,3152.596706
1.0,7,3152.725484
1.0,7,3152.847703
1.0,7,3152.964888
1.0,7,3153.093798
1.0,7,3153.229295
1.0,7,3153.354028
1.0,7,3153.489733
1.0,7,3153.622261
1.0,7,3153.762729
1.0,7,3153.902888
1.0,7,3154.029604
1.0,7,3154.155861
0.0,2,3154.192222
0.0,2,3158.37462
0.0,2,3158.411201
0.0,2,3158.450377
0.0,2,3158.489505
0.0,2,3158.52916
0.0,2,3158.569404
0.0,4,3158.652049
0.0,2,3158.692929
0.0,2,3158.734099
0.0,2,3158.775095
0.0,2,3158.816029
0.0,5,3158.916802
0.0,2,3158.957337
0.0,4,3159.039363
0.0,2,3159.080136
0.0,2,3159.119138
0.0,2,3159.158543
0.0,2,3159.1992
0.0,2,3159.239964
0.0,2,3159.280901
0.0,2,3159.321675
0.0,2,3159.359547
0.0,2,3159.397187
0.0,2,3159.433494
0.0,7,3159.55909
0.0,2,3159.596106
0.0,3,3159.656525
0.0,2,3159.692391
0.0,2,3159.727475
0.0,2,3159.763523
0.0,4,3159.8406
0.0,2,3159.878476
0.0,4,3159.953615
0.0,4,3160.023727
0.0,4,3160.104185
0.0,2,3160.141924
0.0,2,3160.178548
0.0,4,3160.256337
0.0,2,3160.294612
0.0,3,3160.3562
0.0,3,3160.418458
0.0,2,3160.459677
0.0,2,3160.501241
0.0,2,3160.538573
0.0,2,3160.575577
0.0,4,3160.675828
0.0,2,3160.716095
0.0,6,3160.825088
0.0,2,3164.978913
0.0,2,3165.020896
0.0,3,3165.07994
0.0,2,3165.121617
0.0,2,3165.16629
0.0,2,3165.210071
0.0,4,3165.300613
0.0,2,3165.344255
0.0,2,3165.388649
0.0,2,3165.429968
0.0,2,3165.471267
0.0,3,3165.539037
0.0,4,3165.63132
0.0,6,3165.770608
0.0,2,3165.8151
0.0,2,3165.86247
0.0,6,3165.987574
0.0,4,3166.069113
0.0,2,3166.109361
0.0,2,3166.146772
0.0,3,3166.199048
0.0,7,3166.330837
0.0,2,3166.371233
0.0,2,3166.404344
0.0,2,3166.438245
0.0,2,3166.474211
0.0,2,3166.510542
0.0,2,3166.546824
0.0,2,3166.58356
0.0,2,3166.619832
0.0,2,3166.656125
0.0,2,3166.696136
0.0,2,3166.733868
0.0,2,3166.771457
0.0,2,3166.809146
0.0,2,3166.846177
0.0,2,3166.882315
0.0,2,3166.917995
0.0,2,3166.958451
0.0,2,3166.99288
0.0,4,3167.063918
1.0,7,3167.194885
0.0,4,3167.273155
0.0,2,3167.313713
0.0,2,3167.351274
0.0,2,3167.3924
0.0,2,3167.434713
0.0,2,3167.471213
0.0,2,3167.507293
0.0,2,3171.781173
0.0,2,3171.823443
0.0,4,3171.898639
0.0,2,3171.938602
0.0,3,3171.998007
0.0,2,3172.042067
0.0,3,3172.106415
0.0,2,3172.148803
0.0,3,3172.209317
0.0,2,3172.251248
0.0,2,3172.293695
0.0,2,3172.333757
0.0,2,3172.377863
0.0,2,3172.425895
0.0,2,3172.47147
0.0,2,3172.512448
0.0,2,3172.553374
0.0,2,3172.594443
0.0,2,3172.635264
0.0,4,3172.711605
0.0,4,3172.792128
0.0,2,3172.831307
0.0,6,3172.947469
0.0,2,3172.98297
0.0,2,3173.024434
0.0,2,3173.062017
0.0,3,3173.119487
0.0,2,3173.152918
0.0,6,3173.264345
0.0,2,3173.297427
0.0,2,3173.331692
0.0,4,3173.399247
0.0,3,3173.447894
0.0,3,3173.500934
0.0,2,3173.534527
0.0,7,3173.649969
0.0,6,3173.768181
0.0,2,3173.803468
0.0,6,3173.910587
0.0,2,3173.946757
0.0,2,3173.982873
0.0,4,3174.056708
0.0,2,3174.093529
0.0,2,3174.131333
0.0,4,3178.460714
0.0,4,3178.540755
0.0,4,3178.619789
0.0,2,3178.663501
0.0,2,3178.703978
0.0,2,3178.744176
0.0,2,3178.783993
0.0,3,3178.847912
0.0,2,3178.889651
0.0,2,3178.931537
0.0,2,3178.973725
0.0,4,3179.057539
0.0,2,3179.099172
0.0,2,3179.140947
0.0,4,3179.22381
0.0,2,3179.265574
0.0,2,3179.307035
0.0,2,3179.348549
0.0,2,3179.3894
0.0,2,3179.430634
0.0,2,3179.468307
0.0,2,3179.50407
0.0,4,3179.579562
0.0,2,3179.617958
0.0,3,3179.676891
0.0,2,3179.715581
0.0,4,3179.791241
0.0,4,3179.863417
0.0,2,3179.896917
0.0,4,3179.975075
0.0,5,3180.066827
0.0,3,3180.121904
0.0,2,3180.160763
0.0,4,3180.239601
0.0,2,3180.274749
0.0,2,3180.307848
0.0,6,3180.415036
0.0,4,3180.49057
0.0,2,3180.527419
0.0,2,3180.562832
0.0,2,3180.598867
0.0,2,3180.642675
0.0,4,3180.78081
0.0,2,3180.82198
0.0,4,3180.899927
0.0,2,3180.937683
0.0,4,3185.328738
1.0,7,3185.463658
1.0,7,3185.606859
1.0,7,3185.749715
1.0,7,3185.899156
1.0,7,3186.047335
1.0,7,3186.197127
1.0,7,3186.356437
1.0,7,3186.502671
1.0,7,3186.643499
1.0,7,3186.778022
1.0,7,3186.89786
1.0,7,3187.021953
1.0,7,3187.152246
0.0,6,3187.264141
1.0,7,3187.397328
1.0,7,3187.536763
1.0,7,3187.682533
1.0,7,3187.819958
1.0,7,3192.063693
1.0,7,3192.19583
1.0,7,3192.329453
1.0,7,3192.479846
1.0,7,3192.625312
1.0,7,3192.771801
1.0,7,3192.915388
1.0,7,3193.06741
1.0,7,3193.218607
1.0,7,3193.370721
1.0,7,3193.510399
1.0,7,3193.662194
1.0,7,3193.787299
1.0,7,3193.917095
1.0,7,3194.049288
1.0,7,3194.181184
1.0,7,3194.321946
1.0,7,3194.467274
1.0,7,3198.787581
1.0,7,3198.939369
1.0,7,3199.077854
1.0,7,3199.223053
1.0,7,3199.366255
1.0,7,3199.519294
1.0,7,3199.660126
1.0,7,3199.815095
1.0,7,3199.963681
1.0,7,3200.117493
1.0,7,3200.267303
1.0,7,3200.403136
1.0,7,3200.545155
1.0,7,3200.672911
1.0,7,3200.804891
1.0,7,3200.916812
1.0,7,3201.049672
1.0,7,3201.174608
1.0,7,3205.498826
1.0,7,3205.641775
1.0,7,3205.773484
1.0,7,3205.908894
1.0,7,3206.061711
1.0,7,3206.207486
1.0,7,3206.354365
1.0,7,3206.501387
1.0,7,3206.654776
1.0,7,3206.804796
1.0,7,3206.958468
1.0,7,3207.108126
1.0,7,3207.244285
1.0,7,3207.385185
1.0,7,3207.521726
1.0,7,3207.647792
1.0,7,3207.778541
1.0,7,3207.905791
1.0,7,3208.044893
1.0,7,3212.324407
1.0,7,3212.468215
1.0,7,3212.613127
1.0,7,3212.767689
1.0,7,3212.913769
1.0,7,3213.06539
1.0,7,3213.228831
1.0,7,3213.384003
1.0,7,3213.536464
1.0,7,3213.699797
1.0,7,3213.865481
1.0,7,3214.00901
1.0,7,3214.14567
1.0,7,3214.289591
1.0,7,3214.434863
1.0,7,3214.55445
1.0,7,3214.683338
0.0,6,3214.796957
1.0,7,3219.07825
1.0,7,3219.228832
1.0,7,3219.383333
1.0,7,3219.535631
1.0,7,3219.690105
1.0,7,3219.845662
1.0,7,3219.99666
1.0,7,3220.148729
0.0,4,3220.233497
1.0,7,3220.389294
1.0,7,3220.544086
1.0,7,3220.706003
1.0,7,3220.849103
1.0,7,3220.979067
1.0,7,3221.104096
1.0,7,3221.238034
1.0,7,3221.356507
1.0,7,3221.470191
1.0,7,3221.592008
1.0,7,3225.928176
1.0,7,3226.055448
1.0,7,3226.195413
1.0,7,3226.335631
1.0,7,3226.479584
1.0,7,3226.624931
1.0,7,3226.772188
1.0,7,3226.915818
1.0,7,3227.061511
1.0,7,3227.205102
1.0,7,3227.357198
1.0,7,3227.505341
1.0,7,3227.644738
1.0,7,3227.778886
1.0,7,3227.906453
1.0,7,3228.038009
1.0,7,3228.161719
1.0,7,3228.282712
1.0,7,3232.587933
1.0,7,3232.724647
1.0,7,3232.874502
1.0,7,3233.025663
1.0,7,3233.176005
1.0,7,3233.321504
1.0,7,3233.470043
1.0,7,3233.615439
1.0,7,3233.762712
1.0,7,3233.90639
1.0,7,3234.054179
1.0,7,3234.205229
1.0,7,3234.355634
1.0,7,3234.496547
1.0,7,3234.624036
1.0,7,3234.751911
1.0,7,3234.885388
1.0,7,3235.004582
1.0,7,3239.220079
1.0,7,3239.354761
1.0,7,3239.4876
1.0,7,3239.627607
1.0,7,3239.771855
1.0,7,3239.907897
1.0,7,3240.055928
1.0,7,3240.197856
1.0,7,3240.347311
1.0,7,3240.489027
1.0,7,3240.63748
1.0,7,3240.795197
1.0,7,3240.951658
1.0,7,3241.106727
1.0,7,3241.243569
1.0,7,3241.38297
1.0,7,3241.514307
1.0,7,3241.662274
1.0,7,3241.798983
1.0,7,3246.126603
1.0,7,3246.259908
1.0,7,3246.397663
1.0,7,3246.54042
1.0,7,3246.68134
1.0,7,3246.832118
1.0,7,3246.981861
1.0,7,3247.127849
1.0,7,3247.276822
1.0,7,3247.422215
1.0,7,3247.577345
1.0,7,3247.72709
0.0,4,3247.813777
1.0,7,3247.967232
1.0,7,3248.111595
1.0,7,3248.250774
1.0,7,3248.390195
1.0,7,3248.51372
1.0,7,3252.93527
1.0,7,3253.071548
1.0,7,3253.197994
1.0,7,3253.324548
1.0,7,3253.454385
1.0,7,3253.592432
1.0,7,3253.737685
1.0,7,3253.886114
1.0,7,3254.031888
1.0,7,3254.18162
1.0,7,3254.333644
1.0,7,3254.487316
1.0,7,3254.638249
1.0,7,3254.787651
1.0,7,3254.927043
1.0,7,3255.057987
1.0,7,3255.1867
1.0,7,3255.317244
1.0,7,3255.445217
1.0,7,3259.805695
1.0,7,3259.937984
1.0,7,3260.071645
1.0,7,3260.212326
1.0,7,3260.362046
1.0,7,3260.510201
1.0,7,3260.652904
1.0,7,3260.806505
1.0,7,3260.970004
1.0,7,3261.136103
1.0,7,3261.286544
1.0,7,3261.456187
1.0,7,3261.609713
1.0,7,3261.766742
1.0,7,3261.898552
1.0,7,3262.045017
1.0,7,3262.17963
1.0,7,3262.315238
1.0,7,3266.595284
1.0,7,3266.735263
1.0,7,3266.874689
1.0,7,3267.016743
1.0,7,3267.154078
1.0,7,3267.29328
1.0,7,3267.437717
1.0,7,3267.59368
1.0,7,3267.760772
1.0,7,3267.9241
1.0,7,3268.085225
1.0,7,3268.243399
1.0,7,3268.405422
1.0,7,3268.570137
1.0,7,3268.71414
1.0,7,3268.85259
1.0,7,3269.001353
1.0,7,3269.137262
1.0,7,3273.426531
1.0,7,3273.565754
1.0,7,3273.699731
1.0,7,3273.831753
1.0,7,3273.983629
1.0,7,3274.140356
1.0,7,3274.285992
1.0,7,3274.450226
1.0,7,3274.594965
1.0,7,3274.761067
1.0,7,3274.922925
1.0,7,3275.069126
0.0,4,3275.14838
1.0,7,3275.295021
1.0,7,3275.434831
1.0,7,3275.579968
1.0,7,3275.71947
1.0,7,3275.89509
1.0,7,3276.025709
1.0,7,3280.403783
1.0,7,3280.543643
1.0,7,3280.690586
1.0,7,3280.863013
1.0,7,3281.01022
1.0,7,3281.160597
1.0,7,3281.300145
1.0,7,3281.457377
1.0,7,3281.605344
1.0,7,3281.762828
1.0,7,3281.911851
1.0,7,3282.069092
1.0,7,3282.220394
1.0,7,3282.356929
1.0,7,3282.489035
1.0,7,3282.629095
1.0,7,3282.758138
1.0,7,3282.894537
1.0,7,3287.083992
1.0,7,3287.211846
1.0,7,3287.349075
1.0,7,3287.481067
1.0,7,3287.610196
1.0,7,3287.752913
1.0,7,3287.902872
1.0,7,3288.052578
1.0,7,3288.212979
1.0,7,3288.365524
1.0,7,3288.527578
1.0,7,3288.677684
1.0,7,3288.826165
1.0,7,3288.96794
1.0,7,3289.12031
1.0,7,3289.248923
1.0,7,3289.381881
1.0,7,3289.525975
1.0,7,3289.662974
1.0,7,3293.82619
1.0,7,3293.953691
1.0,7,3294.091121
1.0,7,3294.21969
1.0,7,3294.358155
1.0,7,3294.494483
1.0,7,3294.638338
1.0,7,3294.785812
1.0,7,3294.94293
1.0,7,3295.099316
1.0,7,3295.254633
1.0,7,3295.407347
1.0,7,3295.556882
1.0,7,3295.698885
0.0,7,3295.84123
1.0,7,3295.984591
1.0,7,3296.117954
1.0,7,3296.246297
1.0,7,3300.60416
1.0,7,3300.72705
1.0,7,3300.906263
1.0,7,3301.04723
1.0,7,3301.184189
1.0,7,3301.331739
1.0,7,3301.47277
1.0,7,3301.632639
1.0,7,3301.796076
1.0,7,3301.947443
1.0,7,3302.110795
1.0,7,3302.258161
1.0,7,3302.416817
1.0,7,3302.571084
1.0,7,3302.728289
1.0,7,3302.861613
1.0,7,3303.001554
1.0,7,3303.146374
1.0,7,3307.439707
1.0,7,3307.576144
1.0,7,3307.71226
1.0,7,3307.85077
1.0,7,3307.989803
1.0,7,3308.121157
1.0,7,3308.27492
1.0,7,3308.426164
1.0,7,3308.587097
1.0,7,3308.74773
1.0,7,3308.898752
1.0,7,3309.054487
1.0,7,3309.196995
1.0,7,3309.355162
1.0,7,3309.505066
1.0,7,3309.647249
1.0,7,3309.808103
1.0,7,3309.963798
1.0,7,3314.151885
1.0,7,3314.280074
1.0,7,3314.403769
1.0,7,3314.536614
1.0,7,3314.671746
1.0,7,3314.818608
1.0,7,3314.965772
1.0,7,3315.114837
1.0,7,3315.265038
1.0,7,3315.42145
1.0,7,3315.585176
1.0,7,3315.738657
1.0,7,3315.922545
1.0,7,3316.077518
1.0,7,3316.234979
1.0,7,3316.375345
1.0,7,3316.516706
1.0,7,3316.663774
1.0,7,3316.799734
1.0,7,3321.228464
1.0,7,3321.36516
1.0,7,3321.505605
1.0,7,3321.651772
1.0,7,3321.790461
1.0,7,3321.943968
1.0,7,3322.095922
1.0,7,3322.250821
0.0,4,3322.339636
1.0,7,3322.498265
1.0,7,3322.659422
1.0,7,3322.814764
1.0,7,3322.96212
1.0,7,3323.102225
1.0,7,3323.244537
1.0,7,3323.395632
1.0,7,3323.528519
1.0,7,3323.670098
1.0,7,3327.945753
1.0,7,3328.068847
1.0,7,3328.207929
1.0,7,3328.33726
1.0,7,3328.470448
1.0,7,3328.606187
1.0,7,3328.738055
1.0,7,3328.880121
1.0,7,3329.018654
1.0,7,3329.161208
1.0,7,3329.304409
1.0,7,3329.452073
1.0,7,3329.601218
1.0,7,3329.752707
1.0,7,3329.893984
1.0,7,3330.040085
1.0,7,3330.172441
1.0,7,3330.303138
1.0,7,3330.436019
1.0,7,3334.738112
1.0,7,3334.861054
1.0,7,3334.985378
1.0,7,3335.123415
1.0,7,3335.26266
1.0,7,3335.398791
1.0,7,3335.528274
1.0,7,3335.670491
1.0,7,3335.807832
1.0,7,3335.96966
1.0,7,3336.116698
1.0,7,3336.266873
1.0,7,3336.422469
1.0,7,3336.573113
1.0,7,3336.724708
1.0,7,3336.870362
1.0,7,3337.001535
0.0,6,3337.106684
1.0,7,3341.415829
1.0,7,3341.540357
1.0,7,3341.668961
1.0,7,3341.795057
1.0,7,3341.931442
0.0,2,3341.969558
1.0,7,3342.121927
1.0,7,3342.262756
1.0,7,3342.412077
1.0,7,3342.570729
1.0,7,3342.723913
1.0,7,3342.883476
1.0,7,3343.029049
1.0,7,3343.196311
1.0,7,3343.356017
1.0,7,3343.50886
1.0,7,3343.652878
1.0,7,3343.796335
1.0,7,3343.920825
1.0,7,3348.257905
1.0,7,3348.394471
1.0,7,3348.526795
1.0,7,3348.659975
1.0,7,3348.79723
1.0,7,3348.949783
1.0,7,3349.097961
