#{"t_start": 1667421413.2554836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6158.528947
0.0,4,6158.630349
0.0,4,6158.733981
0.0,2,6158.785789
0.0,2,6158.837452
0.0,2,6158.889349
0.0,2,6158.941087
0.0,4,6159.039958
0.0,2,6159.087255
0.0,2,6159.135234
0.0,2,6159.183923
0.0,2,6159.232735
0.0,4,6159.330389
0.0,4,6159.427975
0.0,2,6159.472639
0.0,2,6159.516925
0.0,2,6159.561143
0.0,2,6159.606142
0.0,2,6159.660429
0.0,4,6159.751376
0.0,2,6159.795799
0.0,2,6165.09629
0.0,2,6165.144294
0.0,2,6165.19138
0.0,2,6165.23474
0.0,2,6165.275383
0.0,4,6165.355868
0.0,2,6165.39757
0.0,2,6165.439654
0.0,4,6165.5179
0.0,2,6165.555341
0.0,2,6165.602136
0.0,2,6165.647307
0.0,2,6165.699891
0.0,2,6165.748607
0.0,4,6165.835691
0.0,5,6165.949337
0.0,2,6165.996932
0.0,2,6166.041037
0.0,2,6166.085903
0.0,2,6166.132495
0.0,2,6166.176929
0.0,4,6166.282597
0.0,2,6166.337909
0.0,2,6166.385149
0.0,2,6166.434179
0.0,2,6166.482484
0.0,4,6166.581291
0.0,2,6166.633067
0.0,2,6166.684674
0.0,3,6166.756961
0.0,2,6166.809069
0.0,2,6166.86103
0.0,3,6166.944191
0.0,2,6166.995597
0.0,4,6167.098584
0.0,2,6167.150289
0.0,4,6167.25291
0.0,2,6167.303123
0.0,2,6167.353544
0.0,2,6167.403998
0.0,2,6167.457943
0.0,2,6167.514148
0.0,2,6167.574577
0.0,2,6167.629307
0.0,2,6167.675417
0.0,2,6167.720322
0.0,2,6167.767588
0.0,6,6167.924319
0.0,3,6167.986398
0.0,4,6168.079243
0.0,4,6173.295379
0.0,2,6173.337843
0.0,3,6173.410426
0.0,2,6173.452614
0.0,2,6173.489994
0.0,2,6173.528403
0.0,2,6173.56879
0.0,4,6173.655842
0.0,3,6173.708954
0.0,2,6173.747097
0.0,2,6173.789307
0.0,7,6173.935338
0.0,2,6173.982224
0.0,2,6174.021005
0.0,2,6174.068534
0.0,2,6174.112912
0.0,2,6174.159779
0.0,2,6174.204488
0.0,2,6174.250543
0.0,2,6174.296742
0.0,2,6174.347439
0.0,2,6174.403594
0.0,2,6174.451975
0.0,2,6174.507463
0.0,2,6174.564438
0.0,3,6174.634191
0.0,2,6174.725663
0.0,2,6174.787082
0.0,2,6174.849435
0.0,2,6174.910946
0.0,4,6175.02372
0.0,2,6175.078286
0.0,2,6175.130806
0.0,2,6175.189821
0.0,2,6175.250472
0.0,2,6175.313979
0.0,2,6175.367474
0.0,2,6175.416738
0.0,2,6175.46681
0.0,2,6175.516375
0.0,2,6175.570898
0.0,4,6175.688956
0.0,2,6175.742388
0.0,3,6175.815992
0.0,2,6175.872152
0.0,4,6175.965453
0.0,2,6176.010606
0.0,2,6176.05744
0.0,4,6176.151025
0.0,2,6176.200791
0.0,2,6176.246391
0.0,2,6176.290652
0.0,2,6176.334122
0.0,2,6176.377279
0.0,2,6181.301527
0.0,2,6181.355462
0.0,4,6181.460514
0.0,2,6181.5114
0.0,2,6181.562384
0.0,2,6181.610535
0.0,2,6181.658575
0.0,2,6181.706628
0.0,2,6181.754405
0.0,2,6181.798361
0.0,4,6181.891917
0.0,2,6181.939628
0.0,2,6181.987749
0.0,2,6182.035908
0.0,4,6182.132407
0.0,2,6182.178924
0.0,4,6182.264088
0.0,2,6182.307824
0.0,2,6182.355842
0.0,4,6182.453225
0.0,3,6182.532597
0.0,2,6182.584621
0.0,2,6182.636316
0.0,2,6182.688283
0.0,4,6182.792226
0.0,6,6182.947405
0.0,2,6182.998973
0.0,2,6183.050598
0.0,2,6183.102345
0.0,3,6183.175051
0.0,2,6183.226623
0.0,4,6183.330085
0.0,4,6183.433249
0.0,7,6183.607733
0.0,3,6183.673924
0.0,2,6183.722795
0.0,3,6183.801564
0.0,2,6183.849028
0.0,2,6183.896415
0.0,4,6183.991353
0.0,2,6184.038778
0.0,2,6184.08357
0.0,2,6184.125867
0.0,2,6184.168058
0.0,2,6184.211645
0.0,2,6184.252745
0.0,2,6184.292469
0.0,4,6184.37383
0.0,2,6189.251722
0.0,2,6189.293387
0.0,4,6189.377227
0.0,2,6189.419621
0.0,4,6189.509731
0.0,2,6189.55474
0.0,7,6189.841982
0.0,2,6189.893857
0.0,2,6189.942298
0.0,2,6189.990646
0.0,2,6190.03896
0.0,4,6190.135659
0.0,2,6190.179388
0.0,4,6190.262297
0.0,2,6190.30507
0.0,4,6190.397349
0.0,2,6190.446593
0.0,2,6190.495705
0.0,2,6190.54478
0.0,2,6190.593869
0.0,2,6190.642942
0.0,3,6190.7184
0.0,6,6190.874477
0.0,4,6190.978319
0.0,3,6191.055831
0.0,6,6191.211258
0.0,6,6191.366446
0.0,2,6191.418163
0.0,3,6191.496131
0.0,3,6191.573204
0.0,2,6191.620333
0.0,2,6191.667179
0.0,2,6191.715136
0.0,7,6191.888169
0.0,4,6191.985055
0.0,4,6192.081739
0.0,2,6192.129396
0.0,2,6192.176538
0.0,2,6192.219992
0.0,2,6192.263076
0.0,2,6192.306005
0.0,2,6192.351135
0.0,2,6192.395921
0.0,4,6197.381092
0.0,2,6197.425279
0.0,2,6197.47267
0.0,4,6197.560706
0.0,4,6197.648516
0.0,2,6197.693211
0.0,4,6197.789633
0.0,2,6197.835213
0.0,2,6197.88056
0.0,7,6198.039227
0.0,2,6198.080339
0.0,2,6198.124988
0.0,2,6198.171271
0.0,3,6198.229783
0.0,2,6198.272479
0.0,2,6198.315426
0.0,6,6198.444299
0.0,3,6198.51446
0.0,2,6198.560316
0.0,6,6198.701589
0.0,4,6198.799264
0.0,2,6198.848027
0.0,2,6198.896766
0.0,2,6198.945662
0.0,2,6198.994436
0.0,4,6199.092268
0.0,2,6199.144344
0.0,2,6199.195985
0.0,2,6199.247676
0.0,2,6199.299361
0.0,2,6199.351055
0.0,2,6199.402663
0.0,2,6199.454391
0.0,2,6199.506083
0.0,2,6199.558973
0.0,2,6199.605799
0.0,3,6199.675036
0.0,2,6199.776455
0.0,2,6199.832145
0.0,2,6199.887509
0.0,2,6199.941088
0.0,2,6199.991101
0.0,2,6200.041308
0.0,2,6200.091597
0.0,2,6200.149277
0.0,2,6200.20679
0.0,4,6200.315649
0.0,5,6205.377929
0.0,3,6205.444241
0.0,2,6205.491282
0.0,2,6205.52963
0.0,2,6205.565797
0.0,2,6205.602597
0.0,3,6205.670938
0.0,2,6205.711879
0.0,4,6205.794407
0.0,4,6205.882792
0.0,2,6205.924902
0.0,2,6205.967402
0.0,2,6206.008636
0.0,2,6206.04948
0.0,2,6206.090427
0.0,2,6206.132834
0.0,2,6206.177084
0.0,2,6206.218421
0.0,4,6206.301815
0.0,4,6206.386716
0.0,4,6206.471548
0.0,2,6206.516608
0.0,6,6206.652661
0.0,2,6206.698443
0.0,4,6206.789744
0.0,2,6206.835597
0.0,3,6206.911741
0.0,2,6206.960629
0.0,2,6207.009475
0.0,2,6207.058236
0.0,2,6207.107035
0.0,2,6207.155711
0.0,2,6207.204851
0.0,2,6207.256684
0.0,2,6207.308439
0.0,2,6207.3602
0.0,2,6207.411964
0.0,2,6207.463753
0.0,2,6207.515225
0.0,2,6207.567007
0.0,2,6207.618749
0.0,2,6207.670469
0.0,2,6207.719396
0.0,2,6207.766141
0.0,2,6207.812938
0.0,2,6207.865653
0.0,2,6207.913907
0.0,3,6207.997208
0.0,2,6208.050257
0.0,6,6208.19665
0.0,2,6208.244044
0.0,4,6213.42618
0.0,2,6213.471699
0.0,2,6213.518532
0.0,2,6213.564171
0.0,2,6213.60374
0.0,2,6213.63979
0.0,4,6213.71634
0.0,2,6213.755957
0.0,3,6213.817479
0.0,2,6213.861691
0.0,2,6213.90294
0.0,2,6213.945775
0.0,2,6213.989901
0.0,2,6214.030303
0.0,2,6214.071691
0.0,5,6214.187259
0.0,2,6214.226469
0.0,2,6214.265823
0.0,2,6214.309295
0.0,2,6214.35634
0.0,2,6214.399049
0.0,2,6214.441548
0.0,2,6214.484122
0.0,2,6214.526848
0.0,3,6214.594433
0.0,2,6214.640384
0.0,2,6214.683358
0.0,4,6214.858674
0.0,2,6214.904451
0.0,6,6215.05097
0.0,2,6215.099727
0.0,2,6215.148538
0.0,2,6215.197166
0.0,2,6215.245996
0.0,6,6215.396899
0.0,4,6215.500254
0.0,2,6215.551843
0.0,5,6215.676703
0.0,4,6215.779522
0.0,4,6215.877163
0.0,2,6215.932484
0.0,2,6215.987307
0.0,2,6216.045954
0.0,2,6216.102712
0.0,2,6216.153285
0.0,4,6216.254762
0.0,2,6216.302246
0.0,4,6216.414504
0.0,2,6216.472047
0.0,2,6221.543613
0.0,4,6221.624437
0.0,2,6221.663866
0.0,3,6221.724241
0.0,4,6221.806378
0.0,6,6221.928338
0.0,2,6221.967973
0.0,2,6222.008161
0.0,4,6222.086899
0.0,2,6222.126408
0.0,3,6222.184292
0.0,2,6222.232398
0.0,2,6222.270059
0.0,4,6222.349784
0.0,2,6222.391966
0.0,3,6222.461946
0.0,2,6222.500705
0.0,2,6222.542987
0.0,4,6222.628248
0.0,2,6222.679011
0.0,2,6222.721736
0.0,3,6222.782871
0.0,2,6222.828954
0.0,2,6222.874877
0.0,6,6223.012147
0.0,2,6223.057898
0.0,2,6223.103925
0.0,2,6223.152761
0.0,2,6223.201479
0.0,2,6223.250338
0.0,2,6223.299158
0.0,2,6223.347906
0.0,2,6223.396666
0.0,2,6223.445226
0.0,4,6223.542753
0.0,4,6223.64374
0.0,2,6223.695355
0.0,2,6223.747172
0.0,2,6223.798569
0.0,2,6223.849961
0.0,3,6223.933814
0.0,4,6224.027787
0.0,4,6224.122407
0.0,2,6224.170753
0.0,2,6224.219072
0.0,2,6224.267165
0.0,2,6224.314917
0.0,2,6224.362245
0.0,4,6229.702132
0.0,6,6229.959604
0.0,2,6229.998767
0.0,2,6230.037472
0.0,3,6230.104404
0.0,2,6230.144266
0.0,2,6230.188926
0.0,2,6230.228702
0.0,4,6230.308368
0.0,2,6230.350997
0.0,6,6230.487028
0.0,2,6230.53297
0.0,5,6230.648708
0.0,2,6230.68935
0.0,2,6230.734747
0.0,2,6230.780149
0.0,2,6230.825616
0.0,2,6230.871125
0.0,2,6230.916742
0.0,2,6230.962891
0.0,2,6231.011879
0.0,4,6231.110259
0.0,2,6231.15931
0.0,2,6231.208332
0.0,2,6231.256672
0.0,3,6231.326484
0.0,2,6231.378382
0.0,2,6231.42681
0.0,6,6231.578477
0.0,2,6231.62981
0.0,2,6231.681251
0.0,3,6231.76841
0.0,3,6231.836051
0.0,6,6231.99107
0.0,3,6232.078091
0.0,2,6232.12957
0.0,3,6232.191135
0.0,6,6232.334314
0.0,2,6232.383092
0.0,4,6232.479598
0.0,2,6232.527549
0.0,2,6232.575801
0.0,5,6232.704648
0.0,2,6232.75194
0.0,2,6232.798284
0.0,2,6237.864681
0.0,2,6237.900592
0.0,2,6237.938967
0.0,2,6237.980347
0.0,3,6238.035597
0.0,2,6238.071917
0.0,2,6238.11183
0.0,2,6238.155745
0.0,4,6238.237764
0.0,2,6238.273984
0.0,2,6238.31146
0.0,4,6238.399464
0.0,2,6238.444516
0.0,2,6238.489913
0.0,2,6238.529304
0.0,2,6238.570553
0.0,2,6238.612958
0.0,2,6238.655774
0.0,2,6238.704432
0.0,2,6238.750425
0.0,2,6238.796444
0.0,3,6238.871978
0.0,2,6238.917489
0.0,2,6238.96324
0.0,3,6239.026547
0.0,2,6239.072626
0.0,2,6239.121597
0.0,2,6239.170454
0.0,2,6239.219007
0.0,2,6239.269667
0.0,5,6239.408185
0.0,4,6239.506338
0.0,3,6239.586627
0.0,2,6239.638749
0.0,2,6239.688152
0.0,2,6239.772949
0.0,4,6239.879668
0.0,4,6239.99435
0.0,2,6240.056854
0.0,4,6240.174295
0.0,2,6240.227399
0.0,7,6240.410078
0.0,4,6240.509571
0.0,4,6240.62012
0.0,2,6240.680316
0.0,2,6240.73342
0.0,2,6240.779271
0.0,2,6240.824855
0.0,6,6246.106163
0.0,3,6246.175718
0.0,2,6246.21584
0.0,2,6246.255294
0.0,2,6246.295669
0.0,4,6246.383365
0.0,2,6246.433916
0.0,3,6246.493849
0.0,2,6246.541047
0.0,2,6246.59073
0.0,2,6246.639888
0.0,2,6246.686059
0.0,2,6246.730621
0.0,7,6246.901836
0.0,4,6246.999169
0.0,2,6247.050238
0.0,3,6247.133519
0.0,2,6247.182294
0.0,2,6247.230405
0.0,4,6247.327038
0.0,2,6247.374564
0.0,2,6247.422759
0.0,2,6247.471395
0.0,2,6247.519263
0.0,2,6247.567178
0.0,2,6247.615324
0.0,2,6247.666021
0.0,2,6247.717027
0.0,2,6247.767954
0.0,4,6247.87034
0.0,2,6247.920996
0.0,2,6247.972476
0.0,3,6248.041386
0.0,3,6248.126911
0.0,3,6248.194154
0.0,2,6248.245497
0.0,2,6248.309868
0.0,6,6248.488173
0.0,2,6248.541399
0.0,2,6248.59096
0.0,3,6248.676018
0.0,2,6248.726443
0.0,2,6248.777287
0.0,2,6248.827218
0.0,2,6248.888191
0.0,2,6248.941187
0.0,2,6248.990947
0.0,2,6249.038525
0.0,4,6249.131849
0.0,2,6249.178567
0.0,4,6254.221391
0.0,2,6254.259863
0.0,2,6254.296083
0.0,2,6254.336268
0.0,2,6254.380166
0.0,2,6254.425641
0.0,3,6254.490288
0.0,2,6254.530454
0.0,2,6254.574226
0.0,2,6254.611141
0.0,2,6254.650333
0.0,3,6254.778778
0.0,4,6254.872028
0.0,2,6254.923043
0.0,2,6254.975272
0.0,2,6255.032314
0.0,4,6255.13543
0.0,4,6255.237701
0.0,2,6255.287094
0.0,2,6255.336196
0.0,2,6255.384934
0.0,4,6255.492246
0.0,2,6255.54856
0.0,2,6255.608919
0.0,6,6255.75938
0.0,2,6255.810885
0.0,2,6255.86233
0.0,2,6255.914073
0.0,2,6255.9658
0.0,2,6256.017512
0.0,4,6256.120947
0.0,4,6256.22383
0.0,2,6256.275337
0.0,2,6256.326916
0.0,2,6256.378362
0.0,5,6256.500912
0.0,4,6256.603811
0.0,2,6256.655252
0.0,2,6256.706886
0.0,2,6256.757506
0.0,2,6256.803981
0.0,4,6256.898102
0.0,4,6256.988443
0.0,2,6257.040647
0.0,2,6257.092664
0.0,2,6257.147913
0.0,2,6257.193207
0.0,2,6257.243314
0.0,2,6257.285669
0.0,2,6257.328181
0.0,2,6262.363062
0.0,2,6262.40713
0.0,2,6262.447226
0.0,2,6262.481963
0.0,2,6262.515909
0.0,4,6262.587866
0.0,4,6262.665346
0.0,5,6262.764522
0.0,2,6262.804233
0.0,2,6262.844385
0.0,2,6262.887383
0.0,4,6262.980818
0.0,2,6263.026791
0.0,2,6263.072747
0.0,2,6263.118658
0.0,2,6263.164873
0.0,2,6263.210892
0.0,3,6263.278176
0.0,2,6263.322884
0.0,4,6263.423197
0.0,7,6263.602768
0.0,3,6263.690507
0.0,2,6263.741161
0.0,6,6263.902808
0.0,2,6263.963671
0.0,2,6264.01444
0.0,2,6264.065012
0.0,2,6264.116004
0.0,2,6264.166583
0.0,2,6264.216957
0.0,4,6264.318232
0.0,3,6264.386025
0.0,2,6264.436668
0.0,2,6264.487573
0.0,2,6264.538877
0.0,2,6264.589714
0.0,2,6264.639824
0.0,2,6264.690788
0.0,2,6264.773264
0.0,2,6264.823964
0.0,2,6264.874781
0.0,2,6264.925296
0.0,2,6264.976189
0.0,4,6265.068415
0.0,3,6265.12663
0.0,2,6265.169613
0.0,2,6265.212647
0.0,6,6265.372252
0.0,2,6270.467569
0.0,3,6270.527714
0.0,2,6270.567324
0.0,3,6270.618223
0.0,4,6270.697469
0.0,2,6270.738301
0.0,3,6270.804704
0.0,4,6270.891263
0.0,4,6270.980642
0.0,4,6271.073883
0.0,2,6271.127348
0.0,2,6271.172011
0.0,6,6271.314853
0.0,2,6271.367039
0.0,2,6271.417599
0.0,5,6271.556444
0.0,2,6271.606738
0.0,2,6271.656873
0.0,2,6271.707623
0.0,4,6271.819892
0.0,2,6271.879578
0.0,2,6271.930669
0.0,2,6271.981891
0.0,2,6272.033503
0.0,2,6272.084875
0.0,2,6272.136331
0.0,2,6272.188046
0.0,2,6272.239736
0.0,2,6272.291457
0.0,4,6272.394346
0.0,2,6272.44567
0.0,2,6272.496018
0.0,2,6272.547039
0.0,2,6272.59734
0.0,2,6272.655886
0.0,2,6272.709985
0.0,2,6272.764323
0.0,2,6272.818722
0.0,2,6272.870072
0.0,2,6272.920557
0.0,2,6272.970898
0.0,2,6273.021687
0.0,3,6273.105618
0.0,2,6273.159272
0.0,2,6273.207885
0.0,2,6273.252102
0.0,2,6273.297396
0.0,2,6273.348229
0.0,2,6273.399513
0.0,2,6273.454383
0.0,2,6273.505285
0.0,2,6273.553058
0.0,4,6278.857299
0.0,2,6278.900162
0.0,2,6278.941477
0.0,2,6278.986711
0.0,2,6279.031883
0.0,2,6279.077592
0.0,2,6279.132455
0.0,4,6279.224208
0.0,4,6279.329083
0.0,2,6279.379274
0.0,2,6279.430434
0.0,2,6279.48367
0.0,2,6279.536204
0.0,2,6279.589735
0.0,2,6279.638339
0.0,2,6279.687077
0.0,2,6279.849539
0.0,2,6279.907149
0.0,2,6279.964217
0.0,2,6280.025926
0.0,2,6280.077849
0.0,2,6280.129516
0.0,2,6280.18121
0.0,2,6280.232783
0.0,3,6280.307558
0.0,4,6280.41104
0.0,2,6280.462733
0.0,2,6280.514127
0.0,2,6280.56548
0.0,2,6280.617038
0.0,2,6280.668427
0.0,2,6280.719834
0.0,3,6280.799956
0.0,2,6280.851287
0.0,3,6280.925159
0.0,2,6280.976776
0.0,5,6281.107598
0.0,2,6281.158861
0.0,2,6281.210001
0.0,2,6281.260968
0.0,2,6281.311779
0.0,2,6281.362746
0.0,4,6281.464185
0.0,2,6281.511262
0.0,2,6281.552773
0.0,4,6281.636154
0.0,2,6281.677761
0.0,2,6281.71659
0.0,2,6281.761488
0.0,3,6281.827747
0.0,2,6281.875381
0.0,4,6281.958874
0.0,2,6281.998402
0.0,2,6282.03786
0.0,3,6286.970403
0.0,2,6287.009054
0.0,4,6287.097664
0.0,5,6287.197974
0.0,2,6287.239566
0.0,4,6287.323769
0.0,2,6287.366549
0.0,2,6287.412452
0.0,4,6287.503846
0.0,2,6287.549892
0.0,2,6287.595526
0.0,2,6287.641152
0.0,4,6287.732885
0.0,2,6287.781625
0.0,3,6287.859077
0.0,4,6287.956715
0.0,2,6288.005471
0.0,2,6288.054492
0.0,2,6288.103049
0.0,2,6288.152049
0.0,2,6288.203945
0.0,2,6288.255886
0.0,2,6288.307642
0.0,3,6288.381906
0.0,2,6288.433484
0.0,2,6288.485023
0.0,2,6288.536382
0.0,2,6288.58782
0.0,2,6288.639314
0.0,2,6288.690757
0.0,2,6288.742182
0.0,4,6288.844558
0.0,2,6288.895719
0.0,7,6289.077812
0.0,2,6289.128385
0.0,2,6289.179343
0.0,2,6289.22999
0.0,2,6289.280947
0.0,2,6289.332115
0.0,2,6289.382551
0.0,4,6289.483799
0.0,2,6289.534344
0.0,2,6289.584917
0.0,2,6289.635172
0.0,2,6289.68553
0.0,2,6289.79532
0.0,2,6289.84382
0.0,4,6289.933909
0.0,2,6289.978514
0.0,2,6290.023638
0.0,2,6290.066628
0.0,2,6295.044389
0.0,7,6295.185401
0.0,2,6295.22644
0.0,2,6295.267992
0.0,2,6295.312126
0.0,2,6295.361398
0.0,2,6295.412222
0.0,2,6295.463059
0.0,2,6295.512396
0.0,2,6295.560186
0.0,2,6295.608734
0.0,2,6295.656044
0.0,2,6295.711011
0.0,2,6295.766013
0.0,2,6295.821037
0.0,6,6295.974773
0.0,2,6296.024986
0.0,3,6296.112448
0.0,2,6296.163049
0.0,2,6296.213882
0.0,2,6296.273288
0.0,4,6296.397305
0.0,2,6296.448395
0.0,2,6296.50364
0.0,2,6296.557087
0.0,2,6296.611043
0.0,2,6296.664853
0.0,4,6296.790748
0.0,2,6296.851735
0.0,2,6296.906911
0.0,2,6296.960223
0.0,2,6297.013289
0.0,2,6297.067099
0.0,2,6297.128652
0.0,4,6297.242681
0.0,2,6297.303562
0.0,2,6297.358297
0.0,3,6297.443502
0.0,2,6297.503779
0.0,4,6297.608208
0.0,2,6297.660683
0.0,2,6297.714068
0.0,2,6297.767386
0.0,2,6297.817193
0.0,2,6297.875854
0.0,2,6297.93311
0.0,2,6297.986052
0.0,2,6298.035446
0.0,3,6298.10842
0.0,4,6298.205603
0.0,3,6298.272587
0.0,2,6298.319521
0.0,2,6303.208098
0.0,2,6303.250708
0.0,6,6303.370861
0.0,2,6303.412256
0.0,2,6303.454646
0.0,2,6303.504141
0.0,2,6303.555127
0.0,2,6303.609407
0.0,2,6303.659603
0.0,2,6303.707828
0.0,6,6303.844377
0.0,4,6303.942603
0.0,2,6303.995844
0.0,2,6304.055232
0.0,3,6304.12546
0.0,2,6304.181778
0.0,2,6304.242414
0.0,2,6304.2976
0.0,3,6304.371024
0.0,2,6304.431494
0.0,4,6304.537633
0.0,2,6304.591067
0.0,2,6304.644356
0.0,2,6304.701413
0.0,2,6304.797437
0.0,4,6304.91977
0.0,3,6304.989607
0.0,2,6305.04748
0.0,2,6305.105121
0.0,2,6305.169778
0.0,2,6305.219314
0.0,4,6305.333342
0.0,2,6305.386452
0.0,4,6305.496218
0.0,4,6305.618082
0.0,2,6305.66817
0.0,2,6305.728423
0.0,2,6305.781475
0.0,2,6305.833967
0.0,2,6305.889504
0.0,2,6305.939019
0.0,2,6305.989959
0.0,2,6306.04569
0.0,2,6306.092028
0.0,4,6306.184167
0.0,2,6306.226747
0.0,2,6306.269114
0.0,2,6306.308932
0.0,2,6306.349105
0.0,2,6306.389207
0.0,2,6306.430442
0.0,2,6306.469264
0.0,2,6311.424843
0.0,2,6311.467154
0.0,3,6311.531262
0.0,4,6311.620117
0.0,2,6311.665465
0.0,2,6311.718082
0.0,2,6311.76862
0.0,2,6311.813091
0.0,6,6311.955609
0.0,2,6312.004194
0.0,2,6312.051612
0.0,2,6312.108285
0.0,6,6312.270493
0.0,2,6312.318795
0.0,4,6312.416685
0.0,7,6312.580109
0.0,2,6312.637219
0.0,2,6312.686048
0.0,2,6312.737742
0.0,2,6312.789336
0.0,2,6312.840808
0.0,2,6312.892154
0.0,2,6312.943339
0.0,2,6312.994612
0.0,2,6313.045821
0.0,2,6313.097215
0.0,2,6313.1481
0.0,2,6313.199007
0.0,2,6313.250048
0.0,3,6313.330497
0.0,2,6313.381131
0.0,2,6313.432201
0.0,2,6313.48328
0.0,2,6313.534306
0.0,2,6313.585266
0.0,2,6313.635797
0.0,2,6313.686239
0.0,3,6313.758168
0.0,2,6313.808596
0.0,2,6313.859093
0.0,2,6313.909469
0.0,2,6313.959575
0.0,2,6314.007355
0.0,2,6314.053393
0.0,2,6314.09764
0.0,3,6314.170118
0.0,2,6314.217108
0.0,2,6314.260054
0.0,2,6314.306727
0.0,2,6314.349124
0.0,4,6314.435573
0.0,2,6314.475969
0.0,2,6319.400656
0.0,2,6319.445533
0.0,6,6319.579713
0.0,3,6319.649336
0.0,2,6319.695021
0.0,2,6319.740469
0.0,2,6319.88646
0.0,4,6319.982174
0.0,2,6320.027927
0.0,2,6320.073544
0.0,2,6320.119303
0.0,4,6320.213881
0.0,2,6320.262669
0.0,4,6320.360098
0.0,2,6320.40887
0.0,2,6320.457591
0.0,2,6320.506284
0.0,4,6320.604262
0.0,4,6320.70763
0.0,2,6320.759321
0.0,2,6320.810998
0.0,2,6320.862858
0.0,6,6321.017393
0.0,2,6321.068695
0.0,2,6321.119846
0.0,2,6321.170948
0.0,2,6321.222068
0.0,4,6321.324374
0.0,2,6321.375238
0.0,2,6321.425574
0.0,4,6321.526137
0.0,2,6321.576948
0.0,2,6321.627671
0.0,2,6321.67826
0.0,2,6321.72864
0.0,2,6321.779068
0.0,2,6321.829563
0.0,3,6321.910798
0.0,2,6321.964096
0.0,2,6322.01758
0.0,2,6322.070899
0.0,2,6322.124244
0.0,2,6322.177613
0.0,2,6322.230967
0.0,2,6322.279354
0.0,2,6322.323671
0.0,2,6322.367893
0.0,4,6322.460306
0.0,2,6322.502285
0.0,2,6322.540802
0.0,2,6322.58041
0.0,3,6327.635451
0.0,4,6327.726054
0.0,2,6327.769387
0.0,4,6327.868667
0.0,2,6327.921105
0.0,2,6327.975472
0.0,4,6328.070899
0.0,2,6328.119488
0.0,2,6328.167298
0.0,2,6328.215673
0.0,2,6328.263381
0.0,2,6328.32314
0.0,2,6328.380472
0.0,2,6328.428641
0.0,4,6328.536014
0.0,2,6328.584408
0.0,4,6328.686821
0.0,2,6328.738414
0.0,6,6328.893867
0.0,3,6328.964235
0.0,2,6329.015976
0.0,2,6329.067838
0.0,2,6329.119259
0.0,2,6329.170592
0.0,2,6329.221921
0.0,2,6329.272635
0.0,2,6329.323327
0.0,5,6329.45813
0.0,2,6329.509062
0.0,4,6329.610921
0.0,2,6329.661588
0.0,2,6329.712456
0.0,2,6329.76308
0.0,2,6329.813874
0.0,2,6329.86457
0.0,2,6329.914977
0.0,2,6329.96579
0.0,4,6330.072474
0.0,6,6330.232584
0.0,2,6330.285929
0.0,4,6330.389514
0.0,2,6330.433696
0.0,2,6330.47503
0.0,2,6330.517877
0.0,2,6330.562799
0.0,2,6330.609554
0.0,2,6330.657433
0.0,2,6330.704127
0.0,2,6330.750937
0.0,2,6330.797787
0.0,2,6335.654801
1.0,7,6335.805162
0.0,2,6335.849725
0.0,2,6335.89431
0.0,2,6335.940421
0.0,2,6335.990569
0.0,2,6336.042585
0.0,2,6336.093169
0.0,2,6336.140698
0.0,2,6336.187857
0.0,2,6336.235889
0.0,2,6336.286545
0.0,2,6336.340081
0.0,2,6336.398271
0.0,2,6336.453043
0.0,6,6336.604869
0.0,2,6336.658156
0.0,4,6336.775553
0.0,2,6336.833452
0.0,4,6336.943896
0.0,4,6337.054273
0.0,2,6337.109035
0.0,4,6337.211483
0.0,4,6337.32223
0.0,2,6337.373263
0.0,2,6337.424104
0.0,2,6337.475115
0.0,2,6337.526103
0.0,7,6337.708472
0.0,2,6337.762789
0.0,2,6337.816708
0.0,2,6337.879417
0.0,2,6337.942561
0.0,4,6338.0552
0.0,2,6338.11285
0.0,2,6338.169368
0.0,2,6338.225735
0.0,4,6338.334896
0.0,2,6338.387815
0.0,2,6338.440854
0.0,4,6338.551438
0.0,3,6338.61283
0.0,2,6338.662445
0.0,2,6338.715512
0.0,2,6338.760745
0.0,2,6338.80259
0.0,3,6338.867785
0.0,2,6338.911583
0.0,2,6343.754991
0.0,2,6343.795959
0.0,4,6343.881895
0.0,2,6343.93249
0.0,2,6343.982701
0.0,4,6344.077661
0.0,3,6344.147089
0.0,4,6344.245871
0.0,2,6344.293911
0.0,2,6344.342445
0.0,2,6344.388165
0.0,3,6344.476989
0.0,4,6344.579998
0.0,4,6344.677128
0.0,2,6344.726086
0.0,2,6344.82052
0.0,2,6344.874807
0.0,2,6344.926223
0.0,4,6345.029385
0.0,4,6345.132566
0.0,2,6345.184291
0.0,2,6345.235369
0.0,3,6345.314574
0.0,2,6345.366284
0.0,2,6345.417849
0.0,2,6345.469308
0.0,2,6345.520775
0.0,2,6345.571753
1.0,7,6345.74844
0.0,2,6345.799023
0.0,2,6345.849761
0.0,2,6345.900338
0.0,2,6345.950776
0.0,3,6346.026749
0.0,4,6346.130886
0.0,2,6346.184166
0.0,5,6346.315841
0.0,2,6346.369183
0.0,4,6346.474963
0.0,2,6346.527508
0.0,2,6346.576108
0.0,2,6346.624676
0.0,2,6346.673547
0.0,2,6346.722352
0.0,2,6346.763807
0.0,2,6346.804825
0.0,2,6346.845823
0.0,2,6346.885117
0.0,2,6346.92473
