3.890000000000000000e+02,6.069671630859375000e+00,2.101659774780273438e-02,1.783156394958496094e-01,1.066493988037109375e-02,6.454926967620849609e+00
3.900000000000000000e+02,6.146370172500610352e+00,4.390406608581542969e-02,1.781029701232910156e-01,7.719278335571289062e-03,6.525401830673217773e+00
3.910000000000000000e+02,6.091716766357421875e+00,5.716204643249511719e-02,2.124693393707275391e-01,3.206765174865722656e+00,1.266322278976440430e+01
3.920000000000000000e+02,4.470562934875488281e-02,6.413245201110839844e-02,1.570520401000976562e-01,1.416158676147460938e-02,4.200382232666015625e-01
3.930000000000000000e+02,6.050793647766113281e+00,1.382613182067871094e-02,2.111771106719970703e-01,7.054328918457031250e-03,6.460636138916015625e+00
3.940000000000000000e+02,6.143951177597045898e+00,6.682038307189941406e-02,2.067651748657226562e-01,7.792234420776367188e-03,6.554371118545532227e+00
3.950000000000000000e+02,6.120954513549804688e+00,3.009533882141113281e-02,2.242457866668701172e-01,7.764577865600585938e-03,6.536965847015380859e+00
3.960000000000000000e+02,6.048980712890625000e+00,5.624294281005859375e-02,1.860802173614501953e-01,7.977485656738281250e-03,6.440884113311767578e+00
3.970000000000000000e+02,6.191124439239501953e+00,4.691123962402343750e-02,1.686804294586181641e-01,7.502794265747070312e-03,6.568821430206298828e+00
3.980000000000000000e+02,6.175406932830810547e+00,1.811051368713378906e-02,1.970691680908203125e-01,5.970612287521362305e+00,1.253505730628967285e+01
3.990000000000000000e+02,1.924786567687988281e-01,5.635094642639160156e-02,1.746895313262939453e-01,1.277327537536621094e-02,5.830035209655761719e-01
4.000000000000000000e+02,6.283396959304809570e+00,5.977416038513183594e-02,1.610996723175048828e-01,1.069450378417968750e-02,6.659158706665039062e+00
4.010000000000000000e+02,6.303046703338623047e+00,6.248474121093750000e-02,1.919908523559570312e-01,3.798980712890625000e+00,1.312329101562500000e+01
4.020000000000000000e+02,1.795601844787597656e-02,6.773090362548828125e-02,1.959881782531738281e-01,8.232831954956054688e-03,4.254431724548339844e-01
4.030000000000000000e+02,5.943919658660888672e+00,2.337431907653808594e-02,1.520700454711914062e-01,6.584540367126464844e+00,1.288578248023986816e+01
4.040000000000000000e+02,4.099345207214355469e-02,4.438900947570800781e-02,1.767923831939697266e-01,6.300210952758789062e-03,4.302008152008056641e-01
4.050000000000000000e+02,5.994927167892456055e+00,6.777358055114746094e-02,1.815686225891113281e-01,6.995677947998046875e-03,6.385173559188842773e+00
4.060000000000000000e+02,6.201269626617431641e+00,4.148435592651367188e-02,1.861672401428222656e-01,3.362655639648437500e-03,6.605457544326782227e+00
4.070000000000000000e+02,6.177993774414062500e+00,7.405018806457519531e-02,1.717016696929931641e-01,7.545232772827148438e-03,6.571666002273559570e+00
4.080000000000000000e+02,6.282100200653076172e+00,1.619935035705566406e-02,1.902401447296142578e-01,3.446094751358032227e+00,1.012138414382934570e+01
4.090000000000000000e+02,2.836328983306884766e+00,1.754665374755859375e-02,1.831707954406738281e-01,2.800490379333496094e+00,6.027175426483154297e+00
4.100000000000000000e+02,3.525466442108154297e+00,6.154513359069824219e-02,1.912007331848144531e-01,4.665613174438476562e-03,3.924699783325195312e+00
4.110000000000000000e+02,6.255355358123779297e+00,3.323793411254882812e-02,2.174277305603027344e-01,6.467532634735107422e+00,1.313622260093688965e+01
4.120000000000000000e+02,4.557585716247558594e-02,1.737260818481445312e-02,1.596891880035400391e-01,3.759860992431640625e-03,4.144568443298339844e-01
4.130000000000000000e+02,6.047021150588989258e+00,6.209635734558105469e-02,1.826090812683105469e-01,8.020401000976562500e-03,6.439823627471923828e+00
4.140000000000000000e+02,6.217936754226684570e+00,3.615665435791015625e-02,1.986405849456787109e-01,8.653163909912109375e-03,6.634235382080078125e+00
4.150000000000000000e+02,6.172972202301025391e+00,7.679295539855957031e-02,1.915829181671142578e-01,3.924846649169921875e-03,6.586831331253051758e+00
4.160000000000000000e+02,6.246980190277099609e+00,1.582074165344238281e-02,1.879873275756835938e-01,4.019260406494140625e-03,6.647549152374267578e+00
4.170000000000000000e+02,6.262222290039062500e+00,5.432176589965820312e-02,2.093763351440429688e-01,3.767251968383789062e-03,6.680592060089111328e+00
4.180000000000000000e+02,6.193090438842773438e+00,6.146502494812011719e-02,2.062740325927734375e-01,8.326768875122070312e-03,6.613780498504638672e+00
4.190000000000000000e+02,6.308905601501464844e+00,3.065991401672363281e-02,1.813290119171142578e-01,4.433631896972656250e-03,6.702557086944580078e+00
4.200000000000000000e+02,6.231914758682250977e+00,6.553125381469726562e-02,1.799294948577880859e-01,6.965637207031250000e-03,6.627223968505859375e+00
4.210000000000000000e+02,6.264020919799804688e+00,2.525758743286132812e-02,1.679069995880126953e-01,6.377492904663085938e+00,1.301737141609191895e+01
4.220000000000000000e+02,5.343866348266601562e-02,6.313872337341308594e-02,1.780233383178710938e-01,7.897615432739257812e-03,4.490787982940673828e-01
4.230000000000000000e+02,6.134819030761718750e+00,6.567883491516113281e-02,2.004623413085937500e-01,6.115266323089599609e+00,1.266757154464721680e+01
4.240000000000000000e+02,2.821455001831054688e-01,4.820370674133300781e-02,2.008199691772460938e-01,5.793571472167968750e-03,6.918816566467285156e-01
4.250000000000000000e+02,6.264144182205200195e+00,3.321480751037597656e-02,1.716921329498291016e-01,3.299474716186523438e-03,6.643781423568725586e+00
4.260000000000000000e+02,6.420059204101562500e+00,4.847073554992675781e-02,2.128388881683349609e-01,3.197193145751953125e-03,6.840484142303466797e+00
4.270000000000000000e+02,6.257212400436401367e+00,4.608511924743652344e-02,2.000489234924316406e-01,9.939908981323242188e-03,6.674993515014648438e+00
4.280000000000000000e+02,6.352339982986450195e+00,3.441119194030761719e-02,1.744704246520996094e-01,6.724357604980468750e-03,6.741587877273559570e+00
4.290000000000000000e+02,6.362494468688964844e+00,3.664898872375488281e-02,1.997902393341064453e-01,5.901575088500976562e-03,6.773622512817382812e+00
4.300000000000000000e+02,6.458826541900634766e+00,6.558108329772949219e-02,2.138364315032958984e-01,2.361822843551635742e+00,9.311314344406127930e+00
4.310000000000000000e+02,3.961053609848022461e+00,6.513762474060058594e-02,1.986570358276367188e-01,6.223299980163574219e+00,1.059366440773010254e+01
4.320000000000000000e+02,3.906679153442382812e-02,6.013846397399902344e-02,1.909077167510986328e-01,9.999036788940429688e-03,4.498026371002197266e-01
4.330000000000000000e+02,6.175140619277954102e+00,3.030467033386230469e-02,1.886332035064697266e-01,8.010387420654296875e-03,6.580189228057861328e+00
4.340000000000000000e+02,6.511245965957641602e+00,6.345820426940917969e-02,1.820363998413085938e-01,3.940820693969726562e-03,6.906044721603393555e+00
4.350000000000000000e+02,6.249988079071044922e+00,1.507663726806640625e-02,1.451270580291748047e-01,7.253170013427734375e-03,6.608420372009277344e+00
4.360000000000000000e+02,6.263448715209960938e+00,4.539012908935546875e-02,1.861164569854736328e-01,1.144547462463378906e+00,7.798770904541015625e+00
4.370000000000000000e+02,5.129324436187744141e+00,2.070426940917968750e-02,1.825482845306396484e-01,5.790472030639648438e-03,5.521278142929077148e+00
4.380000000000000000e+02,6.259482860565185547e+00,6.598687171936035156e-02,1.422362327575683594e-01,5.357027053833007812e-03,6.616658687591552734e+00
4.390000000000000000e+02,6.320172071456909180e+00,1.431727409362792969e-02,1.949174404144287109e-01,6.615638732910156250e-03,6.728831529617309570e+00
4.400000000000000000e+02,6.368016719818115234e+00,5.150794982910156250e-02,1.779780387878417969e-01,6.009578704833984375e-03,6.761477231979370117e+00
4.410000000000000000e+02,6.287910461425781250e+00,1.910638809204101562e-02,1.819357872009277344e-01,6.308266162872314453e+00,1.298481178283691406e+01
4.420000000000000000e+02,1.800513267517089844e-02,6.926274299621582031e-02,1.746330261230468750e-01,5.673408508300781250e-03,4.161844253540039062e-01
4.430000000000000000e+02,6.199118375778198242e+00,1.547908782958984375e-02,1.978514194488525391e-01,4.014968872070312500e-03,6.609100580215454102e+00
4.440000000000000000e+02,6.294055461883544922e+00,5.443072319030761719e-02,1.862208843231201172e-01,3.936767578125000000e-03,6.697637796401977539e+00
4.450000000000000000e+02,6.319741010665893555e+00,5.262041091918945312e-02,1.822798252105712891e-01,7.220745086669921875e-03,6.714740514755249023e+00
4.460000000000000000e+02,6.238053321838378906e+00,6.533694267272949219e-02,1.843466758728027344e-01,6.953954696655273438e-03,6.649781703948974609e+00
4.470000000000000000e+02,6.203958749771118164e+00,2.563452720642089844e-02,1.661345958709716797e-01,3.415584564208984375e-03,6.586163282394409180e+00
4.480000000000000000e+02,6.315295457839965820e+00,2.245140075683593750e-02,1.456689834594726562e-01,6.277084350585937500e-03,6.674393653869628906e+00
4.490000000000000000e+02,6.314501523971557617e+00,1.546216011047363281e-02,2.219884395599365234e-01,5.448102951049804688e-03,6.743952512741088867e+00
4.500000000000000000e+02,6.339121818542480469e+00,6.331300735473632812e-02,1.714763641357421875e-01,1.137113571166992188e-02,6.734165906906127930e+00
4.510000000000000000e+02,6.650292158126831055e+00,5.231404304504394531e-02,2.005929946899414062e-01,6.085812091827392578e+00,1.374620914459228516e+01
4.520000000000000000e+02,7.505083084106445312e-02,6.689548492431640625e-02,1.843068599700927734e-01,4.042148590087890625e-03,4.915280342102050781e-01
4.530000000000000000e+02,6.222598552703857422e+00,5.679178237915039062e-02,2.301249504089355469e-01,5.494832992553710938e-03,6.680906295776367188e+00
4.540000000000000000e+02,6.379875183105468750e+00,4.361915588378906250e-02,2.027742862701416016e-01,7.912397384643554688e-03,6.804812669754028320e+00
4.550000000000000000e+02,6.295044183731079102e+00,3.987908363342285156e-02,1.652467250823974609e-01,2.849078178405761719e-02,6.706871509552001953e+00
4.560000000000000000e+02,6.397296667098999023e+00,5.872416496276855469e-02,1.822605133056640625e-01,2.809214591979980469e-02,6.837649106979370117e+00
4.570000000000000000e+02,6.290360212326049805e+00,4.835581779479980469e-02,1.979861259460449219e-01,1.473855972290039062e-02,6.724180459976196289e+00
4.580000000000000000e+02,6.352421283721923828e+00,3.436493873596191406e-02,2.039101123809814453e-01,2.132153511047363281e-02,6.799825906753540039e+00
4.590000000000000000e+02,6.316800117492675781e+00,6.422209739685058594e-02,2.320525646209716797e-01,3.676176071166992188e-03,6.767707824707031250e+00
4.600000000000000000e+02,6.358369827270507812e+00,4.072117805480957031e-02,1.989185810089111328e-01,1.850533485412597656e-02,6.791813611984252930e+00
4.610000000000000000e+02,6.345569133758544922e+00,7.035851478576660156e-02,1.960215568542480469e-01,2.274870872497558594e-02,1.349429368972778320e+01
4.620000000000000000e+02,1.988840103149414062e-02,8.503675460815429688e-02,1.814508438110351562e-01,1.831013917922973633e+00,2.264844179153442383e+00
4.630000000000000000e+02,4.212913513183593750e+00,5.594587326049804688e-02,1.720130443572998047e-01,1.979732513427734375e-02,4.625983476638793945e+00
4.640000000000000000e+02,6.564119815826416016e+00,8.534526824951171875e-02,1.664972305297851562e-01,1.706719398498535156e-02,6.985923290252685547e+00
4.650000000000000000e+02,6.432401657104492188e+00,5.351042747497558594e-02,1.898493766784667969e-01,2.902507781982421875e-02,6.872433900833129883e+00
4.660000000000000000e+02,6.323649168014526367e+00,7.914781570434570312e-02,2.101011276245117188e-01,1.554083824157714844e-02,6.772984504699707031e+00
4.670000000000000000e+02,6.440543413162231445e+00,3.339505195617675781e-02,2.091133594512939453e-01,1.578164100646972656e-02,6.898178100585937500e+00
4.680000000000000000e+02,6.291391611099243164e+00,4.845380783081054688e-02,2.004380226135253906e-01,2.154874801635742188e-02,6.740637779235839844e+00
4.690000000000000000e+02,6.250544071197509766e+00,1.693081855773925781e-02,2.036781311035156250e-01,1.876163482666015625e-02,6.692868947982788086e+00
4.700000000000000000e+02,6.379479408264160156e+00,1.636672019958496094e-02,1.874752044677734375e-01,1.485538482666015625e-02,6.801747322082519531e+00
4.710000000000000000e+02,6.390140771865844727e+00,7.365679740905761719e-02,2.392761707305908203e-01,2.319407463073730469e-02,1.342845416069030762e+01
4.720000000000000000e+02,2.064275741577148438e-02,6.616783142089843750e-02,2.188935279846191406e-01,3.439903259277343750e-03,4.723751544952392578e-01
4.730000000000000000e+02,5.991241455078125000e+00,4.986047744750976562e-02,1.745851039886474609e-01,3.576045274734497070e+00,9.965778112411499023e+00
4.740000000000000000e+02,2.826296091079711914e+00,2.745199203491210938e-02,1.804509162902832031e-01,3.272557258605957031e-02,3.261877298355102539e+00
4.750000000000000000e+02,6.375774621963500977e+00,6.772637367248535156e-02,1.938350200653076172e-01,2.547287940979003906e-02,6.818961381912231445e+00
4.760000000000000000e+02,6.415686130523681641e+00,3.594136238098144531e-02,2.155876159667968750e-01,1.775383949279785156e-02,6.877446889877319336e+00
4.770000000000000000e+02,6.358687877655029297e+00,6.691288948059082031e-02,1.891272068023681641e-01,2.167987823486328125e-02,6.792735576629638672e+00
4.780000000000000000e+02,6.461911201477050781e+00,7.232689857482910156e-02,1.952347755432128906e-01,2.439284324645996094e-02,6.909232854843139648e+00
4.790000000000000000e+02,6.472391843795776367e+00,1.617956161499023438e-02,2.084317207336425781e-01,1.967048645019531250e-02,6.921847820281982422e+00
4.800000000000000000e+02,6.279598712921142578e+00,2.255964279174804688e-02,2.132611274719238281e-01,1.627254486083984375e-02,6.713849782943725586e+00
4.810000000000000000e+02,6.395537614822387695e+00,1.506423950195312500e-02,1.889297962188720703e-01,2.307200431823730469e-02,1.349079227447509766e+01
4.820000000000000000e+02,1.334452629089355469e-02,6.688189506530761719e-02,1.652746200561523438e-01,1.539897918701171875e-02,4.215457439422607422e-01
4.830000000000000000e+02,6.085802078247070312e+00,6.631684303283691406e-02,2.127306461334228516e-01,4.371881484985351562e-03,6.533074378967285156e+00
4.840000000000000000e+02,6.545117139816284180e+00,3.799462318420410156e-02,2.229509353637695312e-01,3.539562225341796875e-03,6.993442535400390625e+00
4.850000000000000000e+02,6.280044078826904297e+00,7.896137237548828125e-02,1.778421401977539062e-01,1.883149147033691406e-02,6.709944009780883789e+00
4.860000000000000000e+02,6.357971191406250000e+00,6.822109222412109375e-02,1.919829845428466797e-01,1.684474945068359375e-02,6.797439098358154297e+00
4.870000000000000000e+02,6.364523887634277344e+00,1.844429969787597656e-02,2.443358898162841797e-01,1.968455314636230469e-02,6.840940475463867188e+00
4.880000000000000000e+02,6.270756959915161133e+00,1.589202880859375000e-02,2.168812751770019531e-01,3.258514404296875000e-02,6.739680767059326172e+00
4.890000000000000000e+02,6.386089801788330078e+00,3.231668472290039062e-02,1.978409290313720703e-01,1.758790016174316406e-02,6.825010776519775391e+00
4.900000000000000000e+02,6.422323226928710938e+00,6.322240829467773438e-02,1.995992660522460938e-01,2.660179138183593750e-02,6.865319013595581055e+00
4.910000000000000000e+02,6.306374311447143555e+00,6.916618347167968750e-02,2.031259536743164062e-01,6.045665979385375977e+00,1.309496474266052246e+01
4.920000000000000000e+02,3.806400299072265625e-02,5.282616615295410156e-02,1.956119537353515625e-01,1.851463317871093750e-02,4.790620803833007812e-01
4.930000000000000000e+02,6.302521228790283203e+00,5.562114715576171875e-02,2.063205242156982422e-01,3.141164779663085938e-02,6.764152050018310547e+00
4.940000000000000000e+02,6.319397687911987305e+00,6.996655464172363281e-02,1.901335716247558594e-01,1.773333549499511719e-02,6.758684635162353516e+00
4.950000000000000000e+02,6.385223865509033203e+00,5.437088012695312500e-02,2.051508426666259766e-01,1.407551765441894531e-02,6.836205959320068359e+00
4.960000000000000000e+02,6.383572578430175781e+00,3.514456748962402344e-02,2.115066051483154297e-01,1.494288444519042969e-02,6.825685977935791016e+00
4.970000000000000000e+02,6.403758764266967773e+00,4.798269271850585938e-02,2.063713073730468750e-01,2.457332611083984375e-02,6.860702753067016602e+00
4.980000000000000000e+02,6.836465120315551758e+00,6.792092323303222656e-02,1.857223510742187500e-01,1.501512527465820312e-02,7.269428491592407227e+00
4.990000000000000000e+02,6.419107675552368164e+00,1.584410667419433594e-02,1.822166442871093750e-01,2.124166488647460938e-02,6.843205451965332031e+00
5.000000000000000000e+02,6.251197576522827148e+00,1.932668685913085938e-02,1.978576183319091797e-01,1.544404029846191406e-02,6.689525365829467773e+00
5.010000000000000000e+02,6.488416671752929688e+00,6.705904006958007812e-02,1.923568248748779297e-01,6.734686851501464844e+00,1.364436507225036621e+01
5.020000000000000000e+02,4.441642761230468750e-02,4.265022277832031250e-02,1.993825435638427734e-01,1.985478401184082031e-02,5.075449943542480469e-01
5.030000000000000000e+02,6.464587450027465820e+00,3.105998039245605469e-02,1.961002349853515625e-01,1.299405097961425781e-02,6.897006988525390625e+00
5.040000000000000000e+02,6.630591392517089844e+00,3.276419639587402344e-02,2.347564697265625000e-01,5.767107009887695312e-03,7.096719026565551758e+00
5.050000000000000000e+02,6.514804840087890625e+00,3.265857696533203125e-02,1.932637691497802734e-01,1.812612295150756836e+00,8.752944707870483398e+00
5.060000000000000000e+02,4.619516611099243164e+00,1.724934577941894531e-02,2.005989551544189453e-01,9.298563003540039062e-03,5.061710119247436523e+00
5.070000000000000000e+02,6.470332145690917969e+00,4.844951629638671875e-02,2.309410572052001953e-01,1.372623443603515625e-02,6.944579839706420898e+00
5.080000000000000000e+02,6.615425348281860352e+00,4.899144172668457031e-02,2.119524478912353516e-01,1.895703554153442383e+00,8.959520339965820312e+00
5.090000000000000000e+02,4.855104207992553711e+00,2.317595481872558594e-02,2.001576423645019531e-01,1.261997222900390625e-02,5.310097217559814453e+00
5.100000000000000000e+02,6.594176530838012695e+00,1.416659355163574219e-02,2.129902839660644531e-01,1.211881637573242188e-02,7.056152105331420898e+00
5.110000000000000000e+02,6.401054382324218750e+00,6.097865104675292969e-02,1.980428695678710938e-01,6.574815511703491211e+00,1.342301225662231445e+01
5.120000000000000000e+02,2.735137939453125000e-02,6.567549705505371094e-02,1.731991767883300781e-01,1.386284828186035156e-02,4.581224918365478516e-01
5.130000000000000000e+02,6.488065242767333984e+00,3.393459320068359375e-02,2.137498855590820312e-01,1.280784606933593750e-02,6.947647333145141602e+00
5.140000000000000000e+02,6.621490478515625000e+00,6.460046768188476562e-02,1.907176971435546875e-01,1.536202430725097656e-02,7.059116601943969727e+00
5.150000000000000000e+02,6.443293333053588867e+00,7.762670516967773438e-02,2.147331237792968750e-01,1.367378234863281250e-02,6.909236669540405273e+00
5.160000000000000000e+02,6.487180471420288086e+00,1.534271240234375000e-02,1.977303028106689453e-01,4.480123519897460938e-03,6.919619560241699219e+00
5.170000000000000000e+02,6.472733259201049805e+00,4.005575180053710938e-02,2.233605384826660156e-01,7.551431655883789062e-03,6.931020021438598633e+00
5.180000000000000000e+02,6.577933311462402344e+00,1.819419860839843750e-02,2.160637378692626953e-01,1.297450065612792969e-02,7.043396949768066406e+00
5.190000000000000000e+02,6.529483556747436523e+00,3.210639953613281250e-02,9.303474426269531250e-02,1.163315773010253906e-02,6.869823217391967773e+00
5.200000000000000000e+02,6.610224485397338867e+00,7.148432731628417969e-02,2.181804180145263672e-01,1.611852645874023438e-02,7.085659742355346680e+00
5.210000000000000000e+02,6.427905559539794922e+00,2.156448364257812500e-02,1.260201930999755859e-01,6.619083881378173828e+00,1.341387796401977539e+01
5.220000000000000000e+02,4.125738143920898438e-02,6.104731559753417969e-02,2.170908451080322266e-01,1.306939125061035156e-02,5.070815086364746094e-01
5.230000000000000000e+02,6.440055131912231445e+00,6.340217590332031250e-02,2.126822471618652344e-01,1.356172561645507812e-02,6.901855468750000000e+00
5.240000000000000000e+02,6.563451051712036133e+00,1.954770088195800781e-02,1.521346569061279297e-01,1.120924949645996094e-02,6.959481477737426758e+00
5.250000000000000000e+02,6.446819782257080078e+00,7.705640792846679688e-02,2.018692493438720703e-01,1.066255569458007812e-02,6.935999870300292969e+00
5.260000000000000000e+02,6.427999973297119141e+00,6.603574752807617188e-02,1.864745616912841797e-01,1.521229743957519531e-02,6.870092153549194336e+00
5.270000000000000000e+02,6.367157459259033203e+00,5.688929557800292969e-02,2.083907127380371094e-01,1.581525802612304688e-02,6.822325468063354492e+00
5.280000000000000000e+02,6.561822175979614258e+00,1.398849487304687500e-02,2.089838981628417969e-01,1.528048515319824219e-02,7.020555496215820312e+00
5.290000000000000000e+02,6.376608848571777344e+00,6.946015357971191406e-02,2.192831039428710938e-01,9.873151779174804688e-03,6.845572948455810547e+00
5.300000000000000000e+02,6.506062507629394531e+00,6.618213653564453125e-02,1.934313774108886719e-01,1.219892501831054688e-02,6.956490039825439453e+00
5.310000000000000000e+02,6.489098548889160156e+00,1.606345176696777344e-02,2.008531093597412109e-01,6.484998941421508789e+00,1.341393613815307617e+01
5.320000000000000000e+02,3.391432762145996094e-02,1.657629013061523438e-02,1.554434299468994141e-01,1.257872581481933594e-02,4.265193939208984375e-01
5.330000000000000000e+02,6.625844955444335938e+00,5.982565879821777344e-02,2.029731273651123047e-01,1.302504539489746094e-02,7.074647426605224609e+00
5.340000000000000000e+02,6.483936786651611328e+00,3.275346755981445312e-02,1.953692436218261719e-01,1.344347000122070312e-02,6.926845788955688477e+00
5.350000000000000000e+02,6.589454174041748047e+00,6.166696548461914062e-02,1.883151531219482422e-01,1.419258117675781250e-02,7.023942232131958008e+00
5.360000000000000000e+02,6.720120668411254883e+00,6.252932548522949219e-02,2.510182857513427734e-01,6.944417953491210938e-03,7.211250305175781250e+00
5.370000000000000000e+02,6.386388778686523438e+00,8.156108856201171875e-02,1.981048583984375000e-01,3.577934980392456055e+00,1.040299010276794434e+01
5.380000000000000000e+02,3.049757003784179688e+00,5.869936943054199219e-02,1.852078437805175781e-01,1.305699348449707031e-02,3.486899137496948242e+00
5.390000000000000000e+02,6.381833791732788086e+00,3.995680809020996094e-02,1.954998970031738281e-01,1.575469970703125000e-02,6.829677820205688477e+00
5.400000000000000000e+02,6.594570636749267578e+00,4.008436203002929688e-02,2.288661003112792969e-01,8.901119232177734375e-03,7.080469369888305664e+00
5.410000000000000000e+02,6.340396165847778320e+00,4.422640800476074219e-02,2.403705120086669922e-01,6.536173820495605469e+00,1.336094236373901367e+01
5.420000000000000000e+02,2.870416641235351562e-02,8.233666419982910156e-02,2.194201946258544922e-01,1.576375961303710938e-02,4.896042346954345703e-01
5.430000000000000000e+02,6.520728111267089844e+00,7.278537750244140625e-02,1.864037513732910156e-01,1.212215423583984375e-02,6.968062639236450195e+00
5.440000000000000000e+02,6.585541725158691406e+00,1.510977745056152344e-02,2.217144966125488281e-01,1.345467567443847656e-02,7.053425312042236328e+00
5.450000000000000000e+02,6.451921224594116211e+00,6.371164321899414062e-02,2.055361270904541016e-01,8.527755737304687500e-03,6.907509565353393555e+00
5.460000000000000000e+02,6.587234973907470703e+00,6.850028038024902344e-02,2.361145019531250000e-01,1.289868354797363281e-02,7.074883222579956055e+00
5.470000000000000000e+02,6.264116287231445312e+00,3.242897987365722656e-02,2.148795127868652344e-01,1.325583457946777344e-02,6.725801706314086914e+00
5.480000000000000000e+02,6.557585000991821289e+00,2.935624122619628906e-02,2.245204448699951172e-01,5.786657333374023438e-03,7.021979808807373047e+00
5.490000000000000000e+02,6.601225376129150391e+00,1.498317718505859375e-02,2.065801620483398438e-01,1.044821739196777344e-02,7.045339584350585938e+00
5.500000000000000000e+02,6.569598674774169922e+00,4.553627967834472656e-02,2.287719249725341797e-01,1.442718505859375000e-02,7.043870449066162109e+00
5.510000000000000000e+02,6.639056444168090820e+00,7.143974304199218750e-02,1.952826976776123047e-01,6.056072235107421875e+00,1.379318857192993164e+01
5.520000000000000000e+02,3.419327735900878906e-02,7.204580307006835938e-02,1.935944557189941406e-01,4.096555709838867188e-02,5.108933448791503906e-01
5.530000000000000000e+02,6.678556680679321289e+00,1.699733734130859375e-02,1.941988468170166016e-01,3.780388832092285156e-02,7.148357152938842773e+00
5.540000000000000000e+02,6.534431934356689453e+00,4.999542236328125000e-02,2.015476226806640625e-01,1.465702056884765625e-02,6.994792461395263672e+00
5.550000000000000000e+02,6.731188535690307617e+00,6.327390670776367188e-02,2.005817890167236328e-01,1.036953926086425781e-02,7.193108558654785156e+00
5.560000000000000000e+02,6.605593204498291016e+00,5.055737495422363281e-02,1.663284301757812500e-01,2.084565162658691406e-02,7.028708934783935547e+00
5.570000000000000000e+02,6.749604463577270508e+00,8.612966537475585938e-02,1.891579627990722656e-01,2.657318115234375000e-02,7.220472335815429688e+00
5.580000000000000000e+02,6.573921203613281250e+00,7.329106330871582031e-02,1.781945228576660156e-01,2.473902702331542969e-02,7.023642539978027344e+00
5.590000000000000000e+02,6.705694913864135742e+00,7.616066932678222656e-02,1.922090053558349609e-01,2.790188789367675781e-02,7.181944370269775391e+00
5.600000000000000000e+02,6.618293285369873047e+00,1.481723785400390625e-02,1.902575492858886719e-01,2.091670036315917969e-02,7.078673601150512695e+00
5.610000000000000000e+02,6.749535560607910156e+00,1.495933532714843750e-02,2.130293846130371094e-01,6.715122222900390625e+00,1.392531800270080566e+01
5.620000000000000000e+02,3.288483619689941406e-02,7.279205322265625000e-02,1.735720634460449219e-01,2.545356750488281250e-02,4.785094261169433594e-01
5.630000000000000000e+02,6.651056766510009766e+00,8.968615531921386719e-02,2.030622959136962891e-01,2.350330352783203125e-02,7.132783174514770508e+00
5.640000000000000000e+02,6.898140192031860352e+00,1.718020439147949219e-02,2.028253078460693359e-01,2.532386779785156250e-02,7.378101587295532227e+00
5.650000000000000000e+02,6.515209674835205078e+00,7.267212867736816406e-02,1.893155574798583984e-01,3.207683563232421875e-02,6.985851526260375977e+00
5.660000000000000000e+02,6.484910488128662109e+00,2.810573577880859375e-02,1.866309642791748047e-01,2.684330940246582031e-02,6.954983234405517578e+00
5.670000000000000000e+02,6.685542106628417969e+00,6.950759887695312500e-02,2.280678749084472656e-01,1.061296463012695312e-02,7.175994634628295898e+00
5.680000000000000000e+02,6.717397689819335938e+00,6.382274627685546875e-02,2.053549289703369141e-01,4.508972167968750000e-03,7.174430131912231445e+00
5.690000000000000000e+02,6.757859945297241211e+00,3.252649307250976562e-02,2.053580284118652344e-01,4.350814819335937500e-01,7.645289182662963867e+00
5.700000000000000000e+02,6.181957960128784180e+00,4.295706748962402344e-02,1.537759304046630859e-01,2.372908592224121094e-02,6.622046947479248047e+00
5.710000000000000000e+02,6.794726371765136719e+00,6.166315078735351562e-02,2.107057571411132812e-01,2.238583564758300781e-02,1.427083492279052734e+01
5.720000000000000000e+02,1.930618286132812500e-02,6.181812286376953125e-02,2.233719825744628906e-01,9.357690811157226562e-03,4.995124340057373047e-01
5.730000000000000000e+02,6.561917781829833984e+00,2.902650833129882812e-02,2.291047573089599609e-01,1.842737197875976562e-02,7.059598445892333984e+00
5.740000000000000000e+02,6.538663148880004883e+00,2.806591987609863281e-02,1.870188713073730469e-01,3.063893318176269531e-02,7.007805824279785156e+00
5.750000000000000000e+02,6.360989570617675781e+00,6.790351867675781250e-02,1.767199039459228516e-01,4.305863380432128906e-02,6.840524196624755859e+00
5.760000000000000000e+02,6.652983188629150391e+00,3.926777839660644531e-02,2.021107673645019531e-01,2.696704864501953125e-02,7.135203599929809570e+00
5.770000000000000000e+02,6.693620443344116211e+00,2.137374877929687500e-02,1.635282039642333984e-01,2.589273452758789062e-02,7.131379842758178711e+00
5.780000000000000000e+02,6.621328353881835938e+00,2.274465560913085938e-02,1.687207221984863281e-01,1.347470283508300781e-02,7.043928623199462891e+00
5.790000000000000000e+02,6.664058446884155273e+00,2.112460136413574219e-02,2.042770385742187500e-01,1.870012283325195312e-02,7.130969524383544922e+00
5.800000000000000000e+02,6.518723726272583008e+00,7.006907463073730469e-02,2.302436828613281250e-01,7.096767425537109375e-03,7.007102012634277344e+00
5.810000000000000000e+02,6.715701341629028320e+00,1.640510559082031250e-02,2.322030067443847656e-01,1.716113090515136719e-02,1.414162993431091309e+01
5.820000000000000000e+02,4.134631156921386719e-02,3.449749946594238281e-02,2.114934921264648438e-01,2.194333076477050781e-02,5.263216495513916016e-01
