#{"t_start": 1667421413.824419, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4489.226746
1.0,7,4489.395592
1.0,7,4489.565887
1.0,7,4489.750382
1.0,7,4489.932037
1.0,7,4490.17178
1.0,7,4495.08924
1.0,7,4495.225111
1.0,7,4495.337083
1.0,7,4495.451102
1.0,7,4495.571095
1.0,7,4495.695859
1.0,7,4495.83451
1.0,7,4495.983835
1.0,7,4496.123625
1.0,7,4496.277709
1.0,7,4496.432738
1.0,7,4496.578665
1.0,7,4496.733381
1.0,7,4496.892296
1.0,7,4497.071567
1.0,7,4497.2433
1.0,7,4497.416948
1.0,7,4497.579737
1.0,7,4497.75207
1.0,7,4502.482371
1.0,7,4502.596679
1.0,7,4502.710708
1.0,7,4502.821329
1.0,7,4502.945413
1.0,7,4503.061625
1.0,7,4503.191201
1.0,7,4503.332844
1.0,7,4503.476924
1.0,7,4503.616275
1.0,7,4503.776882
1.0,7,4503.951097
1.0,7,4504.120009
1.0,7,4504.312974
1.0,7,4504.491309
1.0,7,4504.655254
1.0,7,4504.825165
1.0,7,4505.03063
1.0,7,4509.698118
1.0,7,4509.822599
1.0,7,4509.927273
1.0,7,4510.032762
1.0,7,4510.148566
1.0,7,4510.269217
1.0,7,4510.393578
1.0,7,4510.532698
1.0,7,4510.666502
1.0,7,4510.811524
1.0,7,4510.965729
1.0,7,4511.131789
1.0,7,4511.298323
1.0,7,4511.471062
1.0,7,4511.652333
1.0,7,4511.83081
1.0,7,4511.994719
1.0,7,4512.165256
1.0,7,4516.980099
1.0,7,4517.11134
1.0,7,4517.232097
1.0,7,4517.344093
1.0,7,4517.466112
1.0,7,4517.584538
1.0,7,4517.71488
1.0,7,4517.856773
1.0,7,4518.007276
1.0,7,4518.164022
1.0,7,4518.318967
1.0,7,4518.487589
1.0,7,4518.645729
1.0,7,4518.81083
1.0,7,4518.97792
1.0,7,4519.151419
1.0,7,4519.3154
1.0,7,4519.48411
1.0,7,4524.255414
1.0,7,4524.388271
1.0,7,4524.513819
1.0,7,4524.621936
1.0,7,4524.738423
1.0,7,4524.869148
1.0,7,4525.0373
1.0,7,4525.184914
1.0,7,4525.343111
1.0,7,4525.495781
1.0,7,4525.651571
1.0,7,4525.817569
1.0,7,4525.98657
1.0,7,4526.152978
1.0,7,4526.333866
1.0,7,4526.50114
1.0,7,4526.673236
1.0,7,4526.838589
1.0,7,4527.009495
1.0,7,4531.652081
1.0,7,4531.783452
1.0,7,4531.906202
1.0,7,4532.026256
1.0,7,4532.151227
1.0,7,4532.278592
1.0,7,4532.416266
1.0,7,4532.564606
1.0,7,4532.721688
1.0,7,4532.886951
1.0,7,4533.054081
1.0,7,4533.223038
1.0,7,4533.397828
1.0,7,4533.565035
1.0,7,4533.735013
1.0,7,4533.900488
1.0,7,4534.073027
1.0,7,4534.237541
1.0,7,4538.958173
1.0,7,4539.085633
1.0,7,4539.20995
1.0,7,4539.332277
0.0,4,4539.401415
1.0,7,4539.528752
1.0,7,4539.665706
1.0,7,4539.801116
1.0,7,4539.997497
1.0,7,4540.158619
1.0,7,4540.314193
1.0,7,4540.460862
1.0,7,4540.619144
1.0,7,4540.783395
1.0,7,4540.964817
1.0,7,4541.150456
1.0,7,4541.314725
1.0,7,4541.488443
1.0,7,4541.651573
1.0,7,4546.235117
1.0,7,4546.358117
1.0,7,4546.469894
1.0,7,4546.592935
1.0,7,4546.713815
1.0,7,4546.839345
1.0,7,4546.984719
1.0,7,4547.12538
1.0,7,4547.276604
1.0,7,4547.436057
1.0,7,4547.581951
1.0,7,4547.750892
1.0,7,4547.904232
1.0,7,4548.063651
1.0,7,4548.220955
1.0,7,4548.396692
1.0,7,4548.564589
1.0,7,4548.735038
1.0,7,4553.562314
1.0,7,4553.679706
1.0,7,4553.789826
1.0,7,4553.904575
1.0,7,4554.033602
1.0,7,4554.162071
1.0,7,4554.302065
1.0,7,4554.45384
1.0,7,4554.607854
1.0,7,4554.760059
1.0,7,4554.910779
1.0,7,4555.067232
1.0,7,4555.222589
1.0,7,4555.380606
1.0,7,4555.535334
1.0,7,4555.707486
1.0,7,4555.874331
1.0,7,4556.04579
1.0,7,4560.824959
1.0,7,4560.941338
1.0,7,4561.052607
1.0,7,4561.166634
1.0,7,4561.292696
1.0,7,4561.421917
1.0,7,4561.558398
1.0,7,4561.714302
1.0,7,4561.874046
1.0,7,4562.042665
1.0,7,4562.196851
1.0,7,4562.352606
1.0,7,4562.525643
1.0,7,4562.69244
1.0,7,4562.858757
1.0,7,4563.034647
1.0,7,4563.221824
1.0,7,4563.389362
1.0,7,4563.564473
0.0,2,4940.783855
0.0,2,4940.81961
0.0,2,4940.858709
0.0,2,4940.897613
0.0,4,4940.974906
0.0,4,4941.04868
0.0,2,4941.087886
0.0,2,4941.130697
0.0,2,4941.167291
0.0,6,4941.300695
0.0,2,4941.336352
0.0,2,4941.373458
0.0,2,4941.413266
0.0,4,4941.499474
0.0,2,4941.539927
0.0,2,4941.578537
0.0,2,4941.615494
0.0,2,4941.652848
0.0,2,4941.692866
0.0,2,4941.734181
0.0,4,4941.823867
0.0,2,4941.86733
0.0,2,4941.906622
0.0,2,4941.950094
0.0,2,4941.991843
0.0,2,4942.034173
0.0,5,4942.139167
0.0,2,4942.182552
0.0,2,4942.227851
0.0,3,4942.302871
0.0,2,4942.344343
0.0,2,4942.386578
0.0,2,4942.431453
0.0,2,4942.476134
0.0,2,4942.520909
0.0,2,4942.56577
0.0,2,4942.614604
0.0,2,4942.662955
0.0,3,4942.73794
0.0,4,4942.832798
0.0,2,4942.887704
0.0,2,4942.936992
0.0,5,4943.060021
0.0,2,4943.110967
0.0,4,4943.212271
0.0,3,4943.282731
0.0,2,4943.33057
0.0,4,4943.428415
0.0,2,4943.474842
0.0,2,4943.521578
0.0,2,4948.248617
0.0,2,4948.294669
0.0,2,4948.340708
0.0,2,4948.383358
0.0,2,4948.425467
0.0,4,4948.50984
0.0,3,4948.576979
0.0,2,4948.612082
0.0,2,4948.647517
0.0,2,4948.686277
0.0,2,4948.724956
0.0,2,4948.764092
0.0,4,4948.846311
0.0,2,4948.889204
0.0,2,4948.92916
0.0,4,4949.009719
0.0,2,4949.048715
0.0,2,4949.091689
0.0,2,4949.128499
0.0,2,4949.170707
0.0,2,4949.214443
0.0,2,4949.253349
0.0,2,4949.293473
0.0,2,4949.332902
0.0,2,4949.376611
0.0,2,4949.419004
0.0,4,4949.501927
0.0,4,4949.593578
0.0,2,4949.640229
0.0,2,4949.685282
0.0,2,4949.729972
0.0,2,4949.94193
0.0,2,4949.991359
0.0,2,4950.040967
0.0,2,4950.09108
0.0,4,4950.200324
0.0,2,4950.258586
0.0,2,4950.316114
0.0,2,4950.370702
0.0,2,4950.422625
0.0,2,4950.475415
0.0,2,4950.527991
0.0,2,4950.599567
0.0,3,4950.674039
0.0,2,4950.725454
0.0,2,4950.781151
0.0,4,4950.887189
0.0,2,4950.932835
0.0,2,4950.978756
0.0,2,4951.027855
0.0,4,4951.138032
0.0,2,4951.196737
0.0,2,4951.250558
0.0,4,4951.351304
0.0,2,4955.904518
0.0,2,4955.944757
0.0,2,4955.98778
0.0,2,4956.037478
0.0,2,4956.08466
0.0,2,4956.134357
0.0,2,4956.178489
0.0,2,4956.220123
0.0,2,4956.260411
0.0,2,4956.303171
0.0,2,4956.346925
0.0,4,4956.434994
0.0,4,4956.51511
0.0,2,4956.551233
0.0,2,4956.588045
0.0,4,4956.663308
0.0,3,4956.71965
0.0,2,4956.762686
0.0,4,4956.840333
0.0,2,4956.879249
0.0,2,4956.918685
0.0,2,4956.961995
0.0,6,4957.086515
1.0,7,4957.226946
0.0,4,4957.312399
0.0,2,4957.355096
0.0,2,4957.398005
0.0,2,4957.442229
0.0,2,4957.487482
0.0,2,4957.532845
0.0,2,4957.580475
0.0,2,4957.628649
0.0,2,4957.67617
0.0,2,4957.724278
0.0,2,4957.772386
0.0,2,4957.823077
0.0,2,4957.873238
0.0,2,4957.924214
0.0,2,4957.974607
0.0,2,4958.024815
0.0,2,4958.074222
0.0,6,4958.224659
0.0,4,4958.324928
0.0,4,4958.428611
0.0,2,4958.482198
0.0,2,4958.531359
0.0,2,4958.578048
0.0,2,4958.624192
0.0,2,4958.671418
0.0,2,4958.718471
0.0,6,4963.460525
0.0,2,4963.498782
0.0,2,4963.539259
0.0,2,4963.585887
0.0,4,4963.677031
0.0,2,4963.721735
0.0,6,4963.846586
0.0,2,4963.895183
0.0,2,4963.935296
0.0,2,4963.977776
0.0,2,4964.019998
0.0,2,4964.071057
0.0,2,4964.119684
0.0,2,4964.164152
0.0,2,4964.201579
0.0,2,4964.237302
0.0,2,4964.273095
0.0,3,4964.33234
0.0,2,4964.378558
0.0,2,4964.420506
0.0,2,4964.462137
0.0,2,4964.504169
0.0,2,4964.548791
0.0,2,4964.599805
0.0,2,4964.6383
0.0,2,4964.676135
0.0,4,4964.765672
0.0,2,4964.8028
0.0,4,4964.89282
0.0,7,4965.053541
0.0,2,4965.100959
0.0,2,4965.152982
0.0,2,4965.211039
0.0,2,4965.2692
0.0,2,4965.320445
0.0,2,4965.37098
0.0,2,4965.420449
0.0,2,4965.467402
0.0,4,4965.567751
0.0,2,4965.617387
0.0,2,4965.676503
0.0,2,4965.737775
0.0,2,4965.799309
0.0,4,4965.905271
0.0,2,4965.956681
0.0,4,4966.060232
0.0,2,4966.108176
0.0,2,4966.152339
0.0,2,4966.197214
0.0,2,4966.24648
0.0,4,4970.917728
0.0,2,4970.963096
0.0,2,4971.003092
0.0,2,4971.040883
0.0,2,4971.076863
0.0,2,4971.113604
0.0,4,4971.190836
0.0,6,4971.309087
0.0,4,4971.387088
0.0,4,4971.47037
0.0,2,4971.512813
0.0,4,4971.596796
0.0,3,4971.659862
0.0,4,4971.743928
0.0,2,4971.785903
0.0,4,4971.865524
0.0,2,4971.901998
0.0,6,4972.012541
0.0,4,4972.08941
0.0,2,4972.135897
0.0,2,4972.176128
0.0,2,4972.215778
0.0,2,4972.255174
0.0,2,4972.294417
0.0,4,4972.381331
0.0,2,4972.424138
0.0,4,4972.512
0.0,3,4972.578416
0.0,2,4972.621449
0.0,2,4972.666762
0.0,2,4972.711821
0.0,2,4972.756965
0.0,3,4972.823528
0.0,2,4972.871021
0.0,3,4972.94676
0.0,4,4973.046873
0.0,3,4973.120529
0.0,2,4973.171163
0.0,2,4973.221551
0.0,4,4973.322644
0.0,2,4973.3732
0.0,2,4973.42373
0.0,2,4973.477269
0.0,7,4973.665473
0.0,2,4978.378749
0.0,2,4978.425062
0.0,2,4978.46924
0.0,4,4978.549207
0.0,2,4978.594606
0.0,2,4978.634911
0.0,2,4978.674577
0.0,2,4978.715044
0.0,2,4978.751688
0.0,2,4978.793122
0.0,2,4978.83253
0.0,6,4978.966868
0.0,2,4979.003659
0.0,2,4979.04536
0.0,2,4979.09455
0.0,2,4979.142589
0.0,2,4979.187279
0.0,2,4979.233894
0.0,2,4979.281421
0.0,4,4979.382985
0.0,2,4979.421656
0.0,2,4979.456645
0.0,2,4979.494269
0.0,4,4979.575346
0.0,2,4979.622549
0.0,2,4979.666673
0.0,2,4979.708636
0.0,2,4979.750682
0.0,2,4979.817246
0.0,2,4979.860351
0.0,2,4979.905311
0.0,3,4979.974825
0.0,2,4980.020467
0.0,2,4980.065834
0.0,3,4980.141158
0.0,2,4980.18379
0.0,6,4980.31836
0.0,2,4980.363597
0.0,2,4980.409007
0.0,2,4980.454162
0.0,2,4980.499474
0.0,2,4980.54744
0.0,2,4980.595352
0.0,3,4980.661956
0.0,2,4980.709877
0.0,4,4980.809743
0.0,2,4980.86001
0.0,2,4980.91059
0.0,2,4980.960832
0.0,2,4981.011737
0.0,2,4981.061261
0.0,2,4981.11227
0.0,4,4981.218889
0.0,2,4981.272023
0.0,4,4986.128843
0.0,2,4986.172138
0.0,4,4986.255614
0.0,2,4986.293101
0.0,2,4986.338316
0.0,2,4986.37873
0.0,3,4986.434955
0.0,2,4986.472054
0.0,2,4986.509514
0.0,3,4986.569466
0.0,2,4986.603264
0.0,2,4986.640172
0.0,2,4986.677486
0.0,2,4986.716064
0.0,2,4986.755632
0.0,2,4986.797535
0.0,2,4986.839401
0.0,2,4986.879287
0.0,2,4986.917484
0.0,2,4986.955522
0.0,4,4987.03163
0.0,3,4987.084991
0.0,2,4987.120998
0.0,2,4987.158512
0.0,2,4987.198725
0.0,4,4987.278805
0.0,2,4987.31871
0.0,4,4987.398604
0.0,2,4987.438503
0.0,3,4987.499814
0.0,4,4987.580092
0.0,3,4987.645367
0.0,4,4987.728228
0.0,3,4987.790763
0.0,2,4987.833769
0.0,2,4987.87637
0.0,2,4987.919385
0.0,2,4987.960663
0.0,2,4988.006486
0.0,2,4988.051214
0.0,2,4988.096621
0.0,2,4988.142055
0.0,2,4988.187048
0.0,2,4988.236041
0.0,4,4988.331641
0.0,2,4988.381993
0.0,2,4988.432516
0.0,2,4988.483191
0.0,2,4988.533912
0.0,2,4988.584066
0.0,2,4988.634356
0.0,2,4988.685029
0.0,2,4988.735524
0.0,4,4993.628737
0.0,2,4993.666764
0.0,2,4993.70596
0.0,6,4993.81811
0.0,2,4993.853189
0.0,2,4993.891498
0.0,2,4993.92662
0.0,2,4993.961312
0.0,2,4993.997556
0.0,2,4994.037263
0.0,4,4994.116957
0.0,3,4994.170263
0.0,2,4994.208871
0.0,2,4994.252709
0.0,2,4994.297114
0.0,4,4994.384701
0.0,2,4994.429327
0.0,3,4994.49576
0.0,3,4994.560716
0.0,3,4994.615113
0.0,2,4994.652314
0.0,2,4994.693396
0.0,2,4994.741402
0.0,2,4994.77999
0.0,2,4994.959597
0.0,2,4994.998429
0.0,4,4995.084741
0.0,2,4995.132208
0.0,4,4995.220864
0.0,2,4995.269422
0.0,2,4995.320299
0.0,2,4995.361586
0.0,4,4995.45963
0.0,2,4995.506461
0.0,4,4995.600067
0.0,3,4995.672187
0.0,2,4995.72054
0.0,2,4995.768411
0.0,2,4995.816023
0.0,3,4995.887587
0.0,4,4995.988644
0.0,2,4996.039198
0.0,2,4996.089479
0.0,3,4996.165885
0.0,2,4996.215811
0.0,2,4996.266019
0.0,2,4996.316118
0.0,2,4996.366774
0.0,2,4996.420143
0.0,2,4996.473406
0.0,2,5001.276792
0.0,2,5001.329823
0.0,6,5001.444795
0.0,2,5001.483541
0.0,2,5001.528168
1.0,7,5001.665138
0.0,3,5001.729222
0.0,3,5001.790187
0.0,2,5001.82794
0.0,4,5001.900366
0.0,7,5002.029992
0.0,4,5002.107896
0.0,2,5002.149947
0.0,2,5002.191223
0.0,2,5002.235588
0.0,2,5002.279855
0.0,2,5002.322334
0.0,2,5002.36399
0.0,2,5002.406423
0.0,2,5002.447848
0.0,2,5002.495926
0.0,6,5002.63169
0.0,2,5002.673538
0.0,2,5002.715101
0.0,2,5002.761228
0.0,6,5002.903576
0.0,4,5002.988336
0.0,2,5003.030901
0.0,2,5003.07922
0.0,2,5003.121431
0.0,2,5003.16432
0.0,2,5003.210254
0.0,4,5003.300646
0.0,2,5003.346021
0.0,4,5003.4422
0.0,2,5003.490065
0.0,4,5003.589948
0.0,2,5003.640585
0.0,2,5003.691211
0.0,2,5003.741921
0.0,2,5003.791881
0.0,2,5003.84236
0.0,4,5003.946015
0.0,2,5003.999181
0.0,2,5004.052427
0.0,3,5008.838379
0.0,4,5008.915943
0.0,2,5008.9582
0.0,2,5009.005263
0.0,4,5009.087962
0.0,2,5009.125513
0.0,2,5009.163972
0.0,2,5009.20596
0.0,7,5009.353722
0.0,2,5009.395144
0.0,2,5009.438267
0.0,2,5009.478629
0.0,4,5009.547675
0.0,2,5009.589505
0.0,2,5009.631251
0.0,2,5009.672039
0.0,2,5009.710747
0.0,2,5009.7517
0.0,2,5009.791075
0.0,2,5009.840529
0.0,6,5009.967145
0.0,4,5010.056064
0.0,2,5010.102677
0.0,2,5010.145564
0.0,4,5010.224956
0.0,2,5010.26419
0.0,4,5010.343744
0.0,4,5010.423699
0.0,6,5010.551625
0.0,2,5010.594395
0.0,4,5010.686993
0.0,5,5010.799365
0.0,4,5010.887627
0.0,2,5010.933518
0.0,2,5010.977779
0.0,4,5011.068573
0.0,6,5011.210137
0.0,2,5011.260762
0.0,2,5011.310792
0.0,4,5011.412233
0.0,2,5011.462976
0.0,6,5016.384909
0.0,5,5016.483337
0.0,2,5016.523344
0.0,2,5016.562813
0.0,5,5016.658284
0.0,2,5016.700496
0.0,3,5016.762854
0.0,4,5016.841887
0.0,2,5016.883934
0.0,2,5016.930164
0.0,4,5017.014278
0.0,2,5017.061273
0.0,2,5017.100572
0.0,2,5017.139585
0.0,7,5017.272817
0.0,2,5017.312788
0.0,3,5017.373596
0.0,2,5017.408974
0.0,2,5017.444115
0.0,2,5017.48612
0.0,2,5017.529444
0.0,2,5017.570508
0.0,2,5017.612373
0.0,2,5017.650981
0.0,3,5017.714955
0.0,2,5017.754548
0.0,6,5017.871682
0.0,2,5017.910614
0.0,4,5017.988026
0.0,2,5018.027342
0.0,4,5018.106178
0.0,2,5018.149618
0.0,2,5018.194661
0.0,2,5018.239812
0.0,2,5018.28529
0.0,3,5018.353773
0.0,2,5018.395553
0.0,3,5018.454647
0.0,2,5018.499523
0.0,4,5018.588284
0.0,2,5018.63297
0.0,4,5018.727316
0.0,2,5018.77591
0.0,4,5018.871328
0.0,2,5018.920614
0.0,4,5019.021339
0.0,2,5024.076275
0.0,2,5024.117067
0.0,2,5024.158477
0.0,2,5024.198422
0.0,2,5024.240964
0.0,3,5024.296669
0.0,2,5024.335461
0.0,2,5024.373633
0.0,2,5024.416102
0.0,2,5024.458408
0.0,3,5024.5227
0.0,2,5024.564767
0.0,2,5024.6068
0.0,4,5024.68608
0.0,2,5024.718049
0.0,2,5024.752729
0.0,4,5025.026634
0.0,2,5025.068078
0.0,2,5025.109725
0.0,2,5025.152505
0.0,2,5025.193449
0.0,2,5025.239261
0.0,4,5025.329891
0.0,2,5025.377291
0.0,7,5025.529739
0.0,2,5025.573199
0.0,2,5025.615858
0.0,2,5025.657523
0.0,4,5025.744908
0.0,3,5025.812487
0.0,4,5025.901938
0.0,2,5025.947371
0.0,3,5026.016078
0.0,4,5026.103798
0.0,2,5026.148304
0.0,2,5026.194791
0.0,2,5026.242739
0.0,3,5026.309031
0.0,2,5026.356811
0.0,2,5026.404867
0.0,2,5026.453126
1.0,7,5026.634713
0.0,2,5026.685369
0.0,2,5026.735903
0.0,2,5026.785967
0.0,3,5026.857686
0.0,3,5026.936823
0.0,3,5027.009376
0.0,2,5027.057641
0.0,2,5031.863518
0.0,4,5031.944541
0.0,2,5031.982518
0.0,4,5032.072257
0.0,2,5032.116471
0.0,6,5032.243766
0.0,2,5032.284009
0.0,2,5032.3267
0.0,6,5032.457435
0.0,4,5032.541823
0.0,2,5032.583245
0.0,4,5032.662171
0.0,2,5032.699417
0.0,2,5032.736991
0.0,2,5032.779707
0.0,2,5032.825719
0.0,2,5032.872671
0.0,2,5032.917344
0.0,5,5033.027812
0.0,2,5033.0723
0.0,2,5033.114509
0.0,2,5033.157138
0.0,2,5033.198419
0.0,2,5033.245408
0.0,2,5033.291431
0.0,4,5033.383115
0.0,2,5033.425424
0.0,2,5033.467897
0.0,2,5033.512657
0.0,2,5033.554531
0.0,3,5033.623933
0.0,4,5033.7137
0.0,2,5033.759163
0.0,6,5033.902072
0.0,2,5033.949824
0.0,4,5034.046008
0.0,2,5034.096684
0.0,3,5034.167961
0.0,4,5034.269336
0.0,2,5034.320452
0.0,2,5034.371391
0.0,4,5034.472433
0.0,2,5034.522458
0.0,2,5034.573801
0.0,2,5034.624587
0.0,2,5034.677548
0.0,2,5039.274244
0.0,4,5039.361726
0.0,2,5039.403667
0.0,5,5039.506046
0.0,3,5039.56714
0.0,4,5039.645085
0.0,2,5039.681545
0.0,4,5039.754199
0.0,2,5039.79389
0.0,4,5039.890568
0.0,7,5040.057541
0.0,4,5040.157216
0.0,2,5040.205816
0.0,4,5040.295784
0.0,2,5040.343107
0.0,7,5040.484307
0.0,4,5040.576156
0.0,2,5040.617724
0.0,2,5040.659706
0.0,7,5040.81536
0.0,2,5040.86019
0.0,3,5040.928354
0.0,2,5040.969666
0.0,2,5041.01542
0.0,2,5041.057079
0.0,2,5041.099547
0.0,4,5041.191221
0.0,4,5041.286925
0.0,2,5041.334811
0.0,6,5041.479203
0.0,7,5041.65898
0.0,3,5041.728344
0.0,2,5041.778927
0.0,2,5041.829745
0.0,2,5041.880536
0.0,2,5041.930927
0.0,2,5041.981566
0.0,4,5042.084178
0.0,6,5046.831696
0.0,2,5046.873547
0.0,4,5046.957821
0.0,2,5046.999667
0.0,4,5047.077585
0.0,3,5047.135534
0.0,7,5047.268862
0.0,2,5047.306085
0.0,3,5047.363914
0.0,2,5047.403561
0.0,4,5047.483289
0.0,3,5047.544359
0.0,2,5047.586509
0.0,2,5047.630539
0.0,2,5047.673756
0.0,5,5047.772144
0.0,2,5047.813462
0.0,4,5047.887648
0.0,2,5047.924886
0.0,4,5048.007802
0.0,4,5048.087056
0.0,2,5048.126985
0.0,2,5048.167002
0.0,2,5048.206033
0.0,4,5048.285363
0.0,2,5048.323905
0.0,5,5048.426709
0.0,4,5048.505822
0.0,4,5048.593314
0.0,2,5048.635508
0.0,2,5048.67821
0.0,2,5048.719668
0.0,2,5048.762261
0.0,2,5048.804759
0.0,2,5048.850366
0.0,3,5048.922497
0.0,4,5049.023209
0.0,3,5049.108006
0.0,3,5049.17976
0.0,2,5049.23034
0.0,5,5049.361376
0.0,2,5049.411787
0.0,2,5049.46249
0.0,4,5054.279574
0.0,2,5054.321998
0.0,2,5054.364374
0.0,2,5054.406221
0.0,6,5054.533361
0.0,2,5054.574137
1.0,7,5054.712083
0.0,4,5054.831345
0.0,2,5054.87132
0.0,4,5054.949539
0.0,2,5054.983802
0.0,2,5055.020954
0.0,4,5055.100741
0.0,4,5055.183073
0.0,3,5055.247393
0.0,4,5055.328589
0.0,2,5055.372137
0.0,4,5055.456779
0.0,2,5055.496716
0.0,4,5055.575646
1.0,7,5055.721201
0.0,4,5055.806986
0.0,2,5055.850467
0.0,5,5055.944867
0.0,4,5056.023392
0.0,3,5056.088029
0.0,4,5056.167262
0.0,2,5056.206542
0.0,2,5056.246094
0.0,4,5056.329414
0.0,5,5056.440572
0.0,2,5056.483173
0.0,5,5056.594278
0.0,4,5056.693981
0.0,4,5056.795194
0.0,2,5056.846122
0.0,2,5056.897014
0.0,3,5061.805332
0.0,2,5061.8504
0.0,5,5061.968398
0.0,4,5062.062731
0.0,2,5062.104527
0.0,2,5062.146882
0.0,2,5062.192059
0.0,2,5062.229908
0.0,2,5062.268301
0.0,2,5062.306968
0.0,2,5062.346121
0.0,2,5062.393765
0.0,6,5062.512627
0.0,2,5062.54737
0.0,4,5062.626617
0.0,4,5062.708153
0.0,2,5062.750567
0.0,3,5062.817767
0.0,2,5062.860295
0.0,2,5062.899964
0.0,7,5063.033386
0.0,2,5063.067757
0.0,2,5063.10383
0.0,7,5063.243949
0.0,2,5063.286453
0.0,3,5063.352073
0.0,6,5063.47119
0.0,3,5063.527892
0.0,2,5063.572215
0.0,2,5063.61208
0.0,2,5063.658758
0.0,4,5063.748907
0.0,4,5063.828283
1.0,7,5063.970768
0.0,4,5064.055225
0.0,2,5064.097955
0.0,2,5064.140527
0.0,2,5064.183551
0.0,2,5064.229244
0.0,2,5064.27477
0.0,4,5064.373582
0.0,2,5064.424182
0.0,2,5064.475121
0.0,7,5069.572367
0.0,2,5069.614937
0.0,4,5069.699771
0.0,2,5069.741475
0.0,6,5069.879774
0.0,2,5069.92292
0.0,2,5069.965528
0.0,2,5070.006486
0.0,2,5070.05174
0.0,4,5070.131597
0.0,5,5070.238035
0.0,4,5070.322961
0.0,5,5070.424046
0.0,2,5070.465974
0.0,7,5070.604605
0.0,4,5070.691119
0.0,2,5070.732646
0.0,4,5070.809681
1.0,7,5070.96277
0.0,2,5071.005161
0.0,6,5071.14107
0.0,3,5071.201919
0.0,3,5071.269394
0.0,2,5071.312299
0.0,2,5071.354655
0.0,3,5071.424714
0.0,3,5071.480813
0.0,4,5071.566417
0.0,4,5071.651587
0.0,4,5071.736353
0.0,4,5071.826046
0.0,2,5071.870859
1.0,7,5072.040499
0.0,7,5077.084624
0.0,4,5077.1855
0.0,2,5077.232197
0.0,4,5077.320309
0.0,5,5077.432533
0.0,3,5077.500777
0.0,3,5077.560162
0.0,3,5077.627585
0.0,5,5077.73421
0.0,2,5077.771996
0.0,6,5077.906795
0.0,2,5077.950518
0.0,5,5078.055891
0.0,2,5078.098838
0.0,2,5078.142439
0.0,3,5078.20961
0.0,7,5078.347804
0.0,6,5078.467133
0.0,7,5078.613543
0.0,2,5078.659563
0.0,4,5078.745447
0.0,4,5078.833915
0.0,2,5078.876787
0.0,4,5078.961308
0.0,5,5079.072097
0.0,7,5079.241777
0.0,2,5079.287949
0.0,4,5079.377451
0.0,2,5079.428958
0.0,6,5079.56973
0.0,2,5079.615559
0.0,5,5079.733565
0.0,2,5079.781454
0.0,4,5079.993294
0.0,2,5084.899171
0.0,5,5085.010366
0.0,2,5085.048867
0.0,2,5085.095922
0.0,2,5085.139147
1.0,7,5085.280313
0.0,2,5085.328771
0.0,2,5085.371674
0.0,3,5085.427437
0.0,2,5085.46614
0.0,4,5085.543367
0.0,2,5085.595983
0.0,5,5085.698678
0.0,2,5085.740559
1.0,7,5085.879164
0.0,7,5086.002599
0.0,5,5086.108018
0.0,4,5086.19506
0.0,2,5086.246066
0.0,2,5086.293272
0.0,7,5086.453283
0.0,5,5086.562483
0.0,2,5086.609853
0.0,4,5086.699646
0.0,2,5086.743953
0.0,2,5086.791935
0.0,4,5086.894013
0.0,4,5086.985944
0.0,2,5087.031215
0.0,2,5087.074687
0.0,2,5087.12309
0.0,7,5087.296618
0.0,2,5087.343654
0.0,2,5087.395308
0.0,4,5087.496072
0.0,3,5087.57688
0.0,5,5087.701614
0.0,4,5092.687812
0.0,2,5092.736569
0.0,7,5092.883452
0.0,7,5093.034776
0.0,5,5093.145482
1.0,7,5093.286141
0.0,4,5093.362428
0.0,6,5093.488307
0.0,3,5093.542067
0.0,3,5093.591809
0.0,2,5093.626873
0.0,6,5093.747593
0.0,4,5093.826755
0.0,3,5093.890427
0.0,2,5093.930869
0.0,2,5093.974801
0.0,6,5094.102099
0.0,4,5094.18219
0.0,6,5094.3083
0.0,7,5094.459536
0.0,2,5094.50166
0.0,2,5094.544435
0.0,2,5094.587574
0.0,6,5094.715794
0.0,2,5094.758712
0.0,2,5094.800989
0.0,2,5094.865083
0.0,2,5094.917771
0.0,2,5094.975269
0.0,6,5095.12715
0.0,2,5095.177993
0.0,4,5095.279649
0.0,2,5095.333451
0.0,4,5100.260301
0.0,3,5100.329059
0.0,2,5100.36638
1.0,7,5100.502516
0.0,2,5100.546454
0.0,2,5100.582453
0.0,7,5100.73107
0.0,4,5100.823286
0.0,2,5100.868562
0.0,2,5100.912172
0.0,2,5100.955408
0.0,4,5101.036503
0.0,4,5101.114113
0.0,7,5101.248132
0.0,5,5101.355917
0.0,4,5101.448133
0.0,7,5101.614281
0.0,3,5101.682355
0.0,2,5101.727169
0.0,2,5101.768729
0.0,2,5101.810525
0.0,7,5101.974353
0.0,5,5102.087453
0.0,4,5102.173378
0.0,2,5102.215734
1.0,7,5102.361747
0.0,6,5102.496036
0.0,2,5102.55132
0.0,6,5102.697531
0.0,4,5102.806882
0.0,5,5102.940669
0.0,3,5103.024256
1.0,7,5108.010923
0.0,2,5108.052214
0.0,3,5108.115244
0.0,6,5108.240704
0.0,5,5108.340936
1.0,7,5108.482636
1.0,7,5108.618032
0.0,4,5108.700336
0.0,2,5108.740287
0.0,6,5108.845396
0.0,4,5108.928762
