#{"t_start": 1667421414.1009681, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6148.321141
0.0,2,6148.361344
0.0,3,6148.414915
0.0,5,6148.509942
0.0,2,6148.552462
0.0,2,6148.593743
1.0,7,6148.740193
0.0,3,6148.823617
0.0,2,6148.869326
0.0,5,6148.986907
0.0,2,6149.033297
0.0,2,6149.084868
0.0,4,6149.179395
0.0,2,6149.22327
0.0,2,6149.26754
0.0,2,6149.3162
0.0,2,6149.363615
0.0,2,6149.423129
0.0,2,6149.477251
0.0,4,6149.576031
0.0,5,6149.696043
0.0,2,6149.748259
0.0,2,6149.799287
0.0,2,6149.851023
0.0,2,6149.903136
0.0,2,6149.95521
0.0,2,6150.005914
0.0,3,6150.084256
0.0,2,6150.131207
0.0,7,6150.295287
0.0,2,6150.343574
0.0,3,6150.422721
0.0,7,6150.582504
0.0,2,6150.627344
0.0,2,6150.67326
0.0,2,6150.718153
0.0,2,6150.762872
0.0,2,6150.807849
0.0,4,6156.062891
0.0,3,6156.13782
0.0,3,6156.203011
0.0,4,6156.297595
0.0,2,6156.3434
0.0,2,6156.388171
0.0,5,6156.489883
0.0,4,6156.57194
0.0,4,6156.645758
0.0,2,6156.68422
0.0,2,6156.728688
0.0,2,6156.769323
0.0,4,6156.848709
0.0,2,6156.89661
0.0,2,6156.943124
0.0,2,6156.988804
0.0,2,6157.033325
0.0,2,6157.079171
0.0,7,6157.234233
0.0,2,6157.276812
0.0,4,6157.365725
0.0,2,6157.411638
0.0,2,6157.457776
0.0,2,6157.504205
0.0,2,6157.554448
0.0,2,6157.604796
0.0,2,6157.657164
0.0,2,6157.706451
0.0,4,6157.808105
0.0,3,6157.891057
0.0,3,6157.963021
0.0,2,6158.014722
0.0,2,6158.066455
0.0,2,6158.118577
0.0,2,6158.169262
0.0,2,6158.216488
0.0,2,6158.263525
0.0,2,6158.312325
0.0,2,6158.36103
0.0,2,6158.409433
0.0,2,6158.459022
0.0,2,6158.508319
0.0,2,6158.556639
0.0,4,6158.649039
0.0,2,6158.693
0.0,2,6158.737836
0.0,2,6158.781276
0.0,7,6158.953415
0.0,2,6164.253433
0.0,2,6164.301715
0.0,2,6164.348917
0.0,4,6164.432337
0.0,2,6164.472462
0.0,2,6164.513238
0.0,3,6164.58008
0.0,2,6164.621618
0.0,2,6164.657634
0.0,2,6164.69492
0.0,2,6164.742666
0.0,3,6164.804649
0.0,4,6164.905716
0.0,2,6164.948416
0.0,2,6164.992606
0.0,6,6165.121843
0.0,2,6165.169854
0.0,2,6165.219297
0.0,2,6165.271573
0.0,2,6165.316088
0.0,2,6165.36712
0.0,2,6165.41522
0.0,2,6165.463504
0.0,4,6165.560748
0.0,2,6165.609507
0.0,2,6165.657557
0.0,2,6165.706095
0.0,2,6165.758101
0.0,2,6165.809853
0.0,2,6165.861866
0.0,2,6165.91454
0.0,3,6165.998109
0.0,2,6166.049587
0.0,2,6166.101696
0.0,2,6166.152774
0.0,3,6166.224158
0.0,4,6166.327378
0.0,2,6166.374164
0.0,4,6166.483078
0.0,2,6166.543738
0.0,3,6166.616089
0.0,2,6166.671786
0.0,2,6166.732218
0.0,3,6166.802487
0.0,4,6166.907417
0.0,2,6166.958731
0.0,3,6167.026061
0.0,2,6167.082019
0.0,7,6167.237058
0.0,2,6167.277085
0.0,2,6172.452924
0.0,2,6172.495525
0.0,2,6172.538016
0.0,3,6172.610308
0.0,2,6172.647922
0.0,2,6172.686465
0.0,2,6172.726602
0.0,2,6172.769713
0.0,2,6172.813961
0.0,2,6172.853279
0.0,5,6172.94671
0.0,2,6172.98957
0.0,2,6173.032166
0.0,4,6173.114286
0.0,2,6173.15603
0.0,2,6173.194644
0.0,3,6173.270594
0.0,4,6173.362037
0.0,2,6173.408069
0.0,2,6173.454782
0.0,2,6173.505278
0.0,4,6173.609839
0.0,2,6173.665495
0.0,2,6173.722557
0.0,2,6173.773129
0.0,4,6173.923567
0.0,2,6173.977297
0.0,2,6174.032459
0.0,3,6174.126952
0.0,2,6174.181079
0.0,2,6174.235681
0.0,2,6174.288278
0.0,2,6174.347206
0.0,2,6174.407814
0.0,2,6174.471339
0.0,3,6174.542247
0.0,4,6174.658382
0.0,2,6174.711357
0.0,4,6174.812157
0.0,2,6174.862643
0.0,2,6174.916393
0.0,2,6174.973831
0.0,2,6175.030107
0.0,3,6175.092804
0.0,3,6175.168135
0.0,2,6175.214695
0.0,2,6175.260331
0.0,2,6175.308296
0.0,2,6175.358447
0.0,4,6175.448376
0.0,2,6175.491625
0.0,2,6175.535137
0.0,4,6180.512925
0.0,6,6180.668887
0.0,2,6180.719917
0.0,3,6180.7919
0.0,5,6180.912055
0.0,2,6180.956004
0.0,4,6181.04939
0.0,2,6181.096862
0.0,3,6181.170913
0.0,3,6181.241123
0.0,2,6181.290026
0.0,3,6181.360621
0.0,4,6181.445776
0.0,2,6181.493128
0.0,2,6181.542696
0.0,2,6181.590088
0.0,2,6181.638678
0.0,4,6181.742353
0.0,2,6181.793891
0.0,2,6181.845861
0.0,4,6181.949434
0.0,6,6182.105375
0.0,2,6182.156558
0.0,2,6182.208655
0.0,4,6182.310894
0.0,2,6182.362538
0.0,2,6182.414282
0.0,2,6182.466005
0.0,2,6182.51756
0.0,2,6182.569528
0.0,2,6182.621094
0.0,2,6182.671196
0.0,2,6182.717758
0.0,2,6182.765757
0.0,6,6182.910556
0.0,2,6182.959242
0.0,2,6183.006979
0.0,2,6183.054464
0.0,2,6183.101162
0.0,2,6183.149299
0.0,3,6183.213734
0.0,2,6183.255681
0.0,2,6183.297743
0.0,2,6183.340842
0.0,4,6183.423525
0.0,4,6183.504396
0.0,2,6188.385812
0.0,2,6188.426422
0.0,3,6188.492669
0.0,2,6188.534747
0.0,2,6188.576895
0.0,2,6188.621749
0.0,2,6188.667198
0.0,2,6188.711939
0.0,2,6188.757752
0.0,2,6188.800878
0.0,4,6189.025192
0.0,4,6189.122282
0.0,2,6189.170624
0.0,3,6189.244502
0.0,2,6189.293102
0.0,4,6189.377357
0.0,3,6189.442245
0.0,2,6189.484762
0.0,2,6189.532385
0.0,2,6189.580549
0.0,2,6189.629599
0.0,2,6189.678442
0.0,2,6189.727283
0.0,4,6189.82605
0.0,2,6189.875984
0.0,2,6189.927516
0.0,4,6190.031433
0.0,6,6190.18691
0.0,2,6190.239477
0.0,2,6190.291481
0.0,2,6190.343143
0.0,4,6190.446113
0.0,4,6190.549924
0.0,2,6190.601771
0.0,3,6190.678894
0.0,4,6190.77796
0.0,2,6190.824271
0.0,3,6190.897995
0.0,2,6190.946694
0.0,2,6190.995728
0.0,2,6191.045507
0.0,2,6191.093307
0.0,2,6191.142454
0.0,3,6191.213658
0.0,2,6191.260706
0.0,2,6191.308541
0.0,4,6191.398634
0.0,4,6191.48419
0.0,2,6191.529309
0.0,6,6196.566446
0.0,3,6196.629967
0.0,2,6196.676143
0.0,2,6196.717906
0.0,2,6196.760715
0.0,4,6196.850623
0.0,2,6196.898674
0.0,2,6196.947246
0.0,3,6197.019538
0.0,2,6197.065345
0.0,2,6197.110195
0.0,2,6197.155288
0.0,2,6197.197093
0.0,2,6197.238256
0.0,2,6197.283298
0.0,3,6197.345804
0.0,2,6197.386837
0.0,3,6197.453914
0.0,2,6197.496802
0.0,2,6197.539332
0.0,2,6197.582124
0.0,2,6197.625639
0.0,4,6197.717288
0.0,2,6197.763475
0.0,2,6197.809319
0.0,2,6197.858553
0.0,2,6197.907217
0.0,4,6198.004933
0.0,2,6198.053879
0.0,2,6198.102775
0.0,2,6198.151904
0.0,4,6198.249218
0.0,2,6198.301647
0.0,2,6198.353171
0.0,2,6198.404696
0.0,4,6198.508036
0.0,2,6198.559862
0.0,2,6198.611967
0.0,2,6198.663236
0.0,4,6198.76325
0.0,4,6198.908128
0.0,2,6198.958694
0.0,4,6199.0618
0.0,2,6199.120098
0.0,2,6199.177099
0.0,4,6199.285478
0.0,2,6199.335588
0.0,3,6199.419644
0.0,2,6199.473067
0.0,6,6204.555673
0.0,2,6204.602201
0.0,3,6204.662716
0.0,3,6204.723405
0.0,2,6204.760716
0.0,6,6204.892276
0.0,6,6205.022319
0.0,2,6205.062168
0.0,2,6205.105153
0.0,4,6205.187427
0.0,2,6205.228451
0.0,4,6205.313661
0.0,3,6205.376189
0.0,4,6205.459553
0.0,2,6205.501822
0.0,4,6205.58638
0.0,2,6205.629075
0.0,3,6205.699785
0.0,2,6205.745619
0.0,3,6205.809989
0.0,2,6205.855639
0.0,2,6205.900963
0.0,4,6205.992976
0.0,3,6206.069423
0.0,2,6206.118425
0.0,2,6206.167454
0.0,2,6206.21601
0.0,2,6206.264983
0.0,6,6206.414603
0.0,3,6206.487306
0.0,2,6206.537508
0.0,2,6206.589838
0.0,2,6206.64187
0.0,2,6206.693377
0.0,2,6206.744953
0.0,2,6206.796618
0.0,2,6206.84773
0.0,2,6206.894443
0.0,4,6206.995661
0.0,2,6207.043684
0.0,3,6207.12377
0.0,2,6207.174143
0.0,2,6207.225749
0.0,3,6207.30213
0.0,2,6207.354216
0.0,2,6207.401381
0.0,2,6207.448826
0.0,4,6212.629157
0.0,5,6212.736512
0.0,2,6212.778512
0.0,2,6212.817971
0.0,2,6212.857339
0.0,2,6212.89595
0.0,2,6212.934106
0.0,4,6213.019253
0.0,2,6213.060672
0.0,2,6213.103678
0.0,2,6213.147145
0.0,2,6213.187826
0.0,2,6213.229137
0.0,4,6213.320108
0.0,2,6213.361089
0.0,2,6213.406407
0.0,2,6213.450022
0.0,4,6213.537469
0.0,2,6213.580224
0.0,2,6213.622758
0.0,2,6213.665207
0.0,2,6213.707958
0.0,2,6213.752363
0.0,2,6213.797761
0.0,6,6214.01621
0.0,4,6214.11121
0.0,2,6214.159768
0.0,2,6214.209029
0.0,4,6214.306456
0.0,6,6214.452553
0.0,2,6214.50286
0.0,2,6214.554811
0.0,2,6214.606112
0.0,4,6214.709144
0.0,2,6214.761407
0.0,2,6214.813132
0.0,2,6214.864683
0.0,2,6214.915524
0.0,2,6214.967139
0.0,2,6215.016182
0.0,2,6215.070719
0.0,2,6215.120393
0.0,2,6215.171328
0.0,2,6215.222446
0.0,2,6215.280082
0.0,2,6215.335812
0.0,4,6215.440577
0.0,2,6215.496669
0.0,2,6215.547087
0.0,5,6220.701578
0.0,2,6220.741256
0.0,2,6220.781595
0.0,2,6220.821371
0.0,2,6220.862146
0.0,2,6220.902851
0.0,2,6220.944668
0.0,4,6221.026758
0.0,2,6221.067309
0.0,4,6221.141141
0.0,2,6221.184111
0.0,2,6221.222767
0.0,3,6221.283494
0.0,2,6221.322618
0.0,2,6221.365596
0.0,2,6221.407048
0.0,5,6221.507189
0.0,4,6221.593949
0.0,2,6221.637701
0.0,2,6221.680994
0.0,2,6221.722989
0.0,3,6221.785613
0.0,2,6221.836369
0.0,6,6221.967084
0.0,2,6222.013085
0.0,2,6222.059077
0.0,2,6222.104634
0.0,2,6222.150512
0.0,2,6222.196146
0.0,4,6222.29184
0.0,2,6222.340151
0.0,2,6222.38843
0.0,2,6222.437451
0.0,2,6222.486198
0.0,4,6222.584259
0.0,2,6222.632412
0.0,4,6222.7303
0.0,2,6222.781461
0.0,2,6222.833504
0.0,2,6222.885216
0.0,4,6222.988016
0.0,3,6223.058439
0.0,2,6223.108948
0.0,2,6223.155748
0.0,2,6223.202946
0.0,2,6223.249291
0.0,2,6223.297142
0.0,2,6223.345041
0.0,2,6223.393205
0.0,3,6223.472771
0.0,6,6228.999934
0.0,2,6229.036197
0.0,4,6229.116925
0.0,3,6229.171693
0.0,2,6229.215623
0.0,4,6229.301588
0.0,2,6229.34681
0.0,2,6229.386029
0.0,2,6229.425587
0.0,2,6229.465595
0.0,2,6229.508207
0.0,4,6229.599702
0.0,2,6229.644994
0.0,2,6229.690606
0.0,3,6229.763315
0.0,2,6229.806379
0.0,2,6229.847135
0.0,2,6229.892243
0.0,2,6229.937618
0.0,4,6230.029166
0.0,4,6230.120585
0.0,4,6230.218299
0.0,4,6230.316663
0.0,7,6230.484597
0.0,4,6230.584998
0.0,2,6230.632859
0.0,2,6230.684413
0.0,2,6230.736192
0.0,7,6230.925788
0.0,5,6231.045188
0.0,2,6231.096701
0.0,2,6231.149019
0.0,2,6231.200983
0.0,2,6231.251608
0.0,2,6231.301499
0.0,2,6231.349289
0.0,4,6231.444036
0.0,2,6231.492562
0.0,3,6231.572728
0.0,2,6231.620496
0.0,2,6231.669517
0.0,2,6231.717183
0.0,2,6231.765976
0.0,2,6231.813974
0.0,2,6231.86219
0.0,2,6231.909694
0.0,2,6231.956074
0.0,2,6237.022631
0.0,2,6237.057889
0.0,3,6237.120153
0.0,2,6237.156437
0.0,2,6237.193316
0.0,2,6237.229665
0.0,2,6237.269057
0.0,2,6237.313007
0.0,4,6237.395178
0.0,2,6237.431162
0.0,2,6237.469075
0.0,2,6237.508118
0.0,2,6237.556863
0.0,2,6237.601706
0.0,4,6237.686555
0.0,2,6237.727683
0.0,2,6237.770242
0.0,4,6237.861931
0.0,2,6237.908009
0.0,2,6237.953716
0.0,2,6238.002742
0.0,2,6238.047511
0.0,2,6238.092446
0.0,2,6238.138288
0.0,2,6238.183642
0.0,3,6238.257755
0.0,3,6238.328049
0.0,4,6238.427415
0.0,2,6238.486832
0.0,2,6238.544563
0.0,2,6238.601163
0.0,2,6238.649007
0.0,2,6238.69581
0.0,2,6238.744557
0.0,3,6238.818853
0.0,2,6238.892535
0.0,2,6238.951266
0.0,3,6239.037616
0.0,2,6239.090772
0.0,2,6239.151748
0.0,2,6239.214224
0.0,2,6239.275464
0.0,2,6239.331799
0.0,3,6239.412553
0.0,2,6239.466911
0.0,4,6239.568091
0.0,3,6239.649784
0.0,3,6239.720167
0.0,2,6239.778063
0.0,2,6239.837944
0.0,2,6239.891117
0.0,4,6239.982514
0.0,2,6240.029027
0.0,4,6245.263806
0.0,6,6245.389311
0.0,2,6245.432287
0.0,2,6245.479975
0.0,2,6245.522962
0.0,6,6245.651686
0.0,2,6245.698817
0.0,2,6245.74812
0.0,2,6245.797342
0.0,2,6245.84347
0.0,2,6245.88813
0.0,6,6246.028241
0.0,2,6246.07815
0.0,4,6246.187989
0.0,2,6246.241822
0.0,2,6246.290984
0.0,3,6246.356379
0.0,4,6246.453067
0.0,2,6246.500113
0.0,2,6246.548176
0.0,2,6246.596723
0.0,2,6246.644972
0.0,2,6246.692167
0.0,2,6246.741355
0.0,2,6246.788839
0.0,2,6246.839631
0.0,3,6246.925511
0.0,2,6246.975687
0.0,2,6247.028543
0.0,2,6247.078467
0.0,2,6247.12986
0.0,4,6247.232772
0.0,3,6247.300919
0.0,4,6247.403411
0.0,4,6247.528888
0.0,2,6247.589206
0.0,4,6247.699187
0.0,2,6247.749161
0.0,2,6247.797226
0.0,2,6247.854656
0.0,4,6247.968386
0.0,2,6248.021463
0.0,2,6248.068527
0.0,2,6248.114254
0.0,2,6248.166385
0.0,4,6248.274145
0.0,2,6248.31954
0.0,2,6248.362449
0.0,2,6253.354595
0.0,2,6253.393095
0.0,2,6253.436205
0.0,2,6253.479103
0.0,3,6253.537322
0.0,2,6253.582599
0.0,2,6253.630697
0.0,2,6253.672816
0.0,2,6253.714161
0.0,6,6253.832631
0.0,4,6253.980547
0.0,2,6254.029085
0.0,2,6254.080213
0.0,4,6254.190098
0.0,5,6254.316747
0.0,2,6254.376887
0.0,2,6254.425236
0.0,2,6254.474622
0.0,2,6254.523748
0.0,4,6254.628893
0.0,2,6254.680472
0.0,2,6254.732264
0.0,2,6254.784926
0.0,2,6254.833729
0.0,2,6254.884684
0.0,2,6254.936092
0.0,2,6254.987638
0.0,2,6255.039627
0.0,3,6255.123184
0.0,3,6255.194338
0.0,2,6255.24591
0.0,2,6255.297983
0.0,4,6255.400913
0.0,6,6255.555493
0.0,4,6255.658129
0.0,2,6255.709237
0.0,2,6255.760925
0.0,4,6255.863952
0.0,2,6255.914407
0.0,3,6255.990312
0.0,3,6256.055299
0.0,2,6256.102746
0.0,2,6256.146077
0.0,2,6256.198153
0.0,2,6256.249886
0.0,4,6256.350625
0.0,4,6256.442879
0.0,2,6256.485827
0.0,2,6261.521088
0.0,2,6261.564423
0.0,2,6261.604704
0.0,2,6261.63945
0.0,2,6261.673588
0.0,4,6261.745199
0.0,2,6261.783057
0.0,2,6261.822962
0.0,2,6261.862421
0.0,2,6261.900845
0.0,2,6261.940507
0.0,2,6261.980295
0.0,2,6262.023314
0.0,2,6262.066413
0.0,2,6262.109957
0.0,2,6262.159562
0.0,2,6262.205414
0.0,4,6262.297743
0.0,2,6262.343559
0.0,2,6262.38948
0.0,2,6262.435664
0.0,2,6262.480181
0.0,2,6262.525651
0.0,2,6262.58084
0.0,4,6262.695201
0.0,2,6262.744129
0.0,2,6262.796906
0.0,2,6262.848062
0.0,2,6262.898767
0.0,2,6262.94841
0.0,2,6263.003221
0.0,2,6263.06102
0.0,2,6263.121247
0.0,4,6263.223377
0.0,2,6263.274149
0.0,2,6263.325011
0.0,6,6263.475924
0.0,5,6263.593998
0.0,2,6263.644745
0.0,2,6263.696111
0.0,2,6263.747092
0.0,2,6263.797196
0.0,2,6263.867259
0.0,2,6263.9307
0.0,4,6264.032472
0.0,4,6264.133679
0.0,2,6264.179862
0.0,3,6264.241145
0.0,4,6264.327145
0.0,2,6264.37013
0.0,4,6264.475262
0.0,2,6264.530022
0.0,2,6269.625653
0.0,2,6269.660783
0.0,2,6269.698334
0.0,2,6269.742487
0.0,2,6269.775488
0.0,2,6269.814276
0.0,4,6269.895943
0.0,2,6269.936631
0.0,2,6269.979103
0.0,2,6270.023481
0.0,2,6270.067495
0.0,3,6270.138392
0.0,2,6270.18528
0.0,2,6270.231767
0.0,2,6270.285135
0.0,2,6270.329818
0.0,3,6270.393275
0.0,2,6270.438545
0.0,3,6270.525614
0.0,2,6270.575642
0.0,2,6270.626259
0.0,4,6270.730685
0.0,2,6270.788257
0.0,2,6270.848565
0.0,2,6270.902413
0.0,2,6270.953498
0.0,6,6271.107016
0.0,2,6271.159129
0.0,2,6271.210857
0.0,2,6271.26241
0.0,2,6271.313292
0.0,3,6271.398284
0.0,4,6271.500291
0.0,2,6271.552051
0.0,2,6271.603809
0.0,2,6271.654328
0.0,2,6271.705218
0.0,2,6271.755115
0.0,2,6271.813698
0.0,7,6272.009706
0.0,2,6272.05985
0.0,2,6272.110774
0.0,2,6272.161363
0.0,2,6272.211986
0.0,2,6272.263522
0.0,2,6272.317568
0.0,2,6272.365646
0.0,4,6272.454783
0.0,7,6272.629409
0.0,4,6272.732205
0.0,2,6277.989428
0.0,2,6278.028809
0.0,2,6278.075324
0.0,6,6278.217934
0.0,2,6278.265335
0.0,4,6278.35763
0.0,2,6278.404335
0.0,2,6278.454116
0.0,2,6278.510179
0.0,2,6278.564199
0.0,2,6278.620147
0.0,3,6278.694248
0.0,2,6278.747637
0.0,4,6278.844907
0.0,4,6279.06526
0.0,2,6279.122659
0.0,2,6279.183758
0.0,2,6279.235853
0.0,2,6279.287987
0.0,4,6279.390477
0.0,4,6279.493897
0.0,2,6279.546066
0.0,2,6279.597747
0.0,2,6279.649499
0.0,2,6279.700916
0.0,2,6279.751967
0.0,4,6279.854617
0.0,2,6279.905994
0.0,2,6279.958169
0.0,2,6280.009601
0.0,2,6280.06062
0.0,2,6280.111831
0.0,2,6280.163337
0.0,2,6280.214137
0.0,2,6280.265535
0.0,2,6280.317037
0.0,4,6280.41913
0.0,4,6280.520851
0.0,2,6280.571069
0.0,6,6280.710526
0.0,2,6280.752103
0.0,6,6280.874082
0.0,2,6280.919175
0.0,2,6280.964595
0.0,2,6281.006639
0.0,4,6281.090967
0.0,2,6281.131093
0.0,3,6281.195151
0.0,2,6286.106072
0.0,2,6286.150913
0.0,2,6286.19035
0.0,4,6286.273909
0.0,2,6286.315734
0.0,2,6286.355764
0.0,2,6286.397441
0.0,4,6286.481958
0.0,2,6286.524222
0.0,2,6286.570438
0.0,2,6286.616113
0.0,4,6286.708099
0.0,2,6286.753254
0.0,2,6286.799029
0.0,4,6286.890665
0.0,2,6286.939546
0.0,2,6286.987918
0.0,2,6287.0364
0.0,2,6287.085873
0.0,2,6287.134484
0.0,2,6287.183664
0.0,2,6287.232597
0.0,4,6287.33236
0.0,4,6287.436218
0.0,2,6287.487922
0.0,5,6287.619542
0.0,4,6287.722654
0.0,2,6287.773625
0.0,2,6287.825211
0.0,7,6288.002536
0.0,2,6288.053597
0.0,2,6288.10471
0.0,2,6288.155398
0.0,4,6288.257258
0.0,2,6288.308496
0.0,2,6288.359222
0.0,2,6288.410255
0.0,2,6288.461143
0.0,2,6288.511702
0.0,2,6288.562362
0.0,2,6288.612656
0.0,6,6288.76443
0.0,2,6288.814968
0.0,2,6288.929634
0.0,2,6288.977354
0.0,2,6289.02307
0.0,2,6289.068751
0.0,2,6289.114095
0.0,2,6289.163388
0.0,2,6289.205489
0.0,2,6294.180179
0.0,2,6294.221993
0.0,4,6294.303591
0.0,4,6294.383791
0.0,2,6294.425278
0.0,2,6294.469577
0.0,2,6294.518576
0.0,4,6294.620464
0.0,4,6294.717339
0.0,2,6294.766129
0.0,2,6294.813843
0.0,3,6294.895292
0.0,2,6294.942982
0.0,6,6295.111968
0.0,4,6295.218784
0.0,2,6295.269793
0.0,2,6295.320233
0.0,2,6295.371288
0.0,4,6295.492822
0.0,2,6295.554549
0.0,5,6295.682096
0.0,2,6295.746203
0.0,4,6295.862202
0.0,2,6295.916315
0.0,3,6296.008949
0.0,2,6296.06402
0.0,2,6296.117492
0.0,2,6296.170547
0.0,2,6296.224233
0.0,2,6296.285726
0.0,2,6296.336224
0.0,2,6296.399941
0.0,2,6296.460978
0.0,2,6296.51572
0.0,2,6296.569025
0.0,2,6296.622264
0.0,2,6296.675149
0.0,2,6296.725111
0.0,2,6296.785747
0.0,2,6296.849191
0.0,2,6296.909691
0.0,2,6296.959622
0.0,2,6297.009155
0.0,2,6297.061117
0.0,2,6297.108299
0.0,4,6297.212577
0.0,2,6297.265421
0.0,2,6297.3157
0.0,2,6297.363543
0.0,2,6297.405312
0.0,2,6297.447995
0.0,2,6297.490833
0.0,2,6302.383422
0.0,2,6302.422021
0.0,2,6302.465625
0.0,2,6302.503687
0.0,2,6302.548427
0.0,2,6302.596075
0.0,2,6302.643157
0.0,2,6302.687535
0.0,2,6302.733123
0.0,2,6302.782279
0.0,2,6302.835404
0.0,2,6302.889179
0.0,2,6302.933628
0.0,2,6302.978089
0.0,2,6303.034646
0.0,2,6303.083287
0.0,2,6303.130977
0.0,2,6303.178032
0.0,3,6303.26592
0.0,2,6303.316566
0.0,4,6303.417835
0.0,4,6303.528546
0.0,2,6303.588914
0.0,2,6303.643618
0.0,2,6303.694879
0.0,2,6303.748498
0.0,2,6303.801658
0.0,2,6303.858835
0.0,2,6303.95489
0.0,2,6304.01203
0.0,2,6304.077116
0.0,4,6304.187276
0.0,4,6304.293559
0.0,4,6304.396738
0.0,3,6304.490976
0.0,4,6304.596696
0.0,2,6304.654004
0.0,4,6304.775426
0.0,4,6304.88595
0.0,2,6304.938913
0.0,2,6304.99143
0.0,3,6305.078747
0.0,2,6305.124815
0.0,2,6305.171375
0.0,2,6305.220096
0.0,4,6305.31363
0.0,2,6305.356748
0.0,2,6305.39934
0.0,2,6305.441367
0.0,2,6305.481701
0.0,2,6305.521632
0.0,2,6305.562544
0.0,2,6305.603189
0.0,2,6310.565332
0.0,2,6310.602852
0.0,2,6310.64595
0.0,4,6310.731542
0.0,6,6310.875417
0.0,2,6310.925941
0.0,2,6310.970203
0.0,5,6311.087243
0.0,3,6311.1616
0.0,2,6311.209054
0.0,2,6311.265624
0.0,3,6311.342267
0.0,2,6311.393377
0.0,2,6311.44408
0.0,2,6311.49348
0.0,2,6311.542313
0.0,2,6311.590611
0.0,4,6311.688213
0.0,3,6311.768936
0.0,2,6311.822246
0.0,2,6311.873246
0.0,4,6311.975996
0.0,2,6312.027743
0.0,2,6312.079012
0.0,4,6312.18106
0.0,2,6312.232462
0.0,2,6312.283446
0.0,5,6312.407523
0.0,2,6312.457835
0.0,2,6312.508668
0.0,2,6312.559699
0.0,2,6312.610808
0.0,4,6312.712698
0.0,2,6312.76343
0.0,4,6312.864668
0.0,2,6312.915544
0.0,2,6312.965734
0.0,2,6313.016497
0.0,2,6313.067213
0.0,5,6313.193947
0.0,2,6313.237809
0.0,2,6313.282271
0.0,2,6313.327813
0.0,2,6313.374547
0.0,2,6313.417487
0.0,5,6313.533734
0.0,2,6313.578189
0.0,4,6313.659987
0.0,2,6318.581757
0.0,2,6318.625548
0.0,2,6318.669042
0.0,2,6318.711432
0.0,2,6318.757014
0.0,2,6318.807269
0.0,2,6318.853139
0.0,2,6318.996766
0.0,2,6319.043864
0.0,4,6319.140171
0.0,2,6319.185784
0.0,4,6319.27687
0.0,2,6319.321698
0.0,2,6319.372114
0.0,2,6319.420506
0.0,2,6319.468967
0.0,2,6319.517538
0.0,2,6319.566503
0.0,2,6319.615298
0.0,5,6319.739164
0.0,2,6319.791332
0.0,2,6319.843403
0.0,2,6319.894789
0.0,4,6319.99845
0.0,4,6320.101287
0.0,7,6320.278163
0.0,3,6320.358003
0.0,2,6320.408603
0.0,2,6320.460136
0.0,2,6320.510859
0.0,2,6320.561931
0.0,3,6320.632541
0.0,2,6320.683512
0.0,6,6320.835943
0.0,4,6320.936363
0.0,2,6320.987284
0.0,2,6321.037846
0.0,4,6321.14098
1.0,7,6321.335235
0.0,2,6321.388468
0.0,2,6321.436894
0.0,2,6321.481773
0.0,2,6321.525338
0.0,2,6321.569388
0.0,2,6321.617616
0.0,2,6321.659954
0.0,2,6321.69807
0.0,2,6321.737474
0.0,2,6326.769264
0.0,4,6326.85522
0.0,2,6326.903448
0.0,2,6326.955476
0.0,2,6327.006387
0.0,6,6327.148976
0.0,2,6327.194713
0.0,3,6327.277548
0.0,2,6327.324626
0.0,4,6327.421494
0.0,2,6327.480809
0.0,4,6327.586182
0.0,3,6327.661665
0.0,6,6327.811211
0.0,6,6327.966725
0.0,2,6328.017859
0.0,2,6328.069828
0.0,2,6328.121384
0.0,2,6328.173491
0.0,2,6328.226193
0.0,2,6328.276991
0.0,3,6328.360247
0.0,2,6328.411136
0.0,2,6328.461844
0.0,2,6328.512882
0.0,2,6328.56382
0.0,2,6328.615223
0.0,5,6328.735555
0.0,2,6328.786373
0.0,4,6328.888422
0.0,2,6328.938747
0.0,3,6329.021862
0.0,2,6329.072336
0.0,4,6329.175905
0.0,2,6329.229698
0.0,2,6329.282659
0.0,4,6329.390005
0.0,4,6329.496064
0.0,6,6329.632254
0.0,2,6329.674902
0.0,2,6329.720157
0.0,2,6329.767104
0.0,2,6329.815341
0.0,2,6329.861507
0.0,2,6329.908685
0.0,2,6329.955004
0.0,5,6334.879042
0.0,6,6335.007052
0.0,2,6335.051563
0.0,2,6335.098004
0.0,3,6335.169541
0.0,2,6335.217314
0.0,2,6335.267995
0.0,2,6335.32002
0.0,2,6335.37612
0.0,2,6335.4267
0.0,2,6335.474644
0.0,4,6335.573217
0.0,2,6335.627107
0.0,3,6335.711231
0.0,2,6335.762981
0.0,2,6335.816058
0.0,3,6335.8999
0.0,2,6335.953992
0.0,2,6336.010732
0.0,2,6336.070398
0.0,2,6336.134898
0.0,2,6336.194067
0.0,3,6336.266357
0.0,2,6336.318041
0.0,2,6336.36868
0.0,2,6336.428305
0.0,2,6336.479726
0.0,2,6336.530797
0.0,2,6336.581451
0.0,2,6336.63263
0.0,2,6336.683681
0.0,2,6336.734908
0.0,2,6336.784797
0.0,2,6336.835449
0.0,2,6336.899725
0.0,2,6336.957653
0.0,2,6337.012698
0.0,2,6337.067323
0.0,2,6337.120273
0.0,2,6337.174294
0.0,2,6337.239407
0.0,2,6337.306029
