#{"t_start": 1667421413.2553139, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2852.595488
1.0,7,2852.70655
1.0,7,2852.821414
1.0,7,2852.940283
1.0,7,2853.056155
1.0,7,2853.175608
1.0,7,2853.306423
1.0,7,2853.433659
1.0,7,2853.561313
1.0,7,2853.698364
1.0,7,2853.82779
1.0,7,2853.96078
1.0,7,2854.11034
1.0,7,2854.255216
1.0,7,2854.404195
1.0,7,2854.55371
1.0,7,2854.696209
1.0,7,2859.052221
1.0,7,2859.155501
1.0,7,2859.271025
0.0,3,2859.325243
1.0,7,2859.439849
0.0,3,2859.483744
0.0,3,2859.527218
0.0,3,2859.575641
1.0,7,2859.6882
0.0,3,2859.740663
1.0,7,2859.859651
1.0,7,2859.980293
1.0,7,2860.102134
1.0,7,2860.224667
1.0,7,2860.362081
1.0,7,2860.495408
1.0,7,2860.634222
1.0,7,2860.777241
1.0,7,2860.919907
1.0,7,2861.065632
1.0,7,2861.216142
0.0,3,2861.277378
1.0,7,2865.652145
1.0,7,2865.77111
1.0,7,2865.88706
1.0,7,2866.010746
1.0,7,2866.13221
1.0,7,2866.242484
1.0,7,2866.356393
1.0,7,2866.482567
0.0,3,2866.53716
1.0,7,2866.657695
1.0,7,2866.792016
0.0,3,2866.854455
0.0,3,2866.914697
1.0,7,2867.038808
1.0,7,2867.184885
0.0,3,2867.245824
1.0,7,2867.39081
1.0,7,2867.53374
1.0,7,2867.682696
1.0,7,2867.824582
1.0,7,2872.289737
1.0,7,2872.425371
1.0,7,2872.538814
1.0,7,2872.646196
1.0,7,2872.771991
1.0,7,2872.893484
1.0,7,2873.016932
1.0,7,2873.143621
1.0,7,2873.266177
1.0,7,2873.394129
1.0,7,2873.515163
1.0,7,2873.642041
1.0,7,2873.774776
1.0,7,2873.914998
1.0,7,2874.06045
1.0,7,2874.206324
1.0,7,2874.359195
1.0,7,2874.499876
1.0,7,2878.797456
1.0,7,2878.934251
1.0,7,2879.061273
1.0,7,2879.182875
1.0,7,2879.3026
1.0,7,2879.42336
1.0,7,2879.538239
1.0,7,2879.666034
1.0,7,2879.804572
1.0,7,2879.93954
1.0,7,2880.079908
1.0,7,2880.263896
1.0,7,2880.408505
1.0,7,2880.563243
1.0,7,2880.721456
1.0,7,2880.867873
1.0,7,2881.016709
1.0,7,2881.153616
1.0,7,2881.302826
1.0,7,2885.575263
1.0,7,2885.718049
1.0,7,2885.846916
1.0,7,2885.966853
1.0,7,2886.097352
1.0,7,2886.222687
1.0,7,2886.351413
1.0,7,2886.483346
1.0,7,2886.614288
1.0,7,2886.74508
1.0,7,2886.878809
1.0,7,2887.025407
1.0,7,2887.17431
0.0,7,2887.317373
1.0,7,2887.468353
1.0,7,2887.618114
1.0,7,2887.762691
1.0,7,2887.904195
1.0,7,2892.257445
1.0,7,2892.39013
1.0,7,2892.517617
1.0,7,2892.638733
1.0,7,2892.760207
1.0,7,2892.880466
1.0,7,2893.014171
1.0,7,2893.135537
1.0,7,2893.25913
1.0,7,2893.385042
1.0,7,2893.507051
1.0,7,2893.639702
1.0,7,2893.775676
1.0,7,2893.919977
1.0,7,2894.067935
1.0,7,2894.218732
1.0,7,2894.368718
1.0,7,2894.512825
1.0,7,2898.865251
1.0,7,2899.000457
1.0,7,2899.122203
1.0,7,2899.241543
1.0,7,2899.362592
1.0,7,2899.478768
1.0,7,2899.602346
1.0,7,2899.729584
1.0,7,2899.854382
1.0,7,2899.982889
1.0,7,2900.117199
1.0,7,2900.29584
1.0,7,2900.442252
1.0,7,2900.598753
1.0,7,2900.763116
1.0,7,2900.916698
1.0,7,2901.07139
1.0,7,2901.22913
1.0,7,2901.389036
1.0,7,2905.700513
1.0,7,2905.829721
1.0,7,2905.955113
1.0,7,2906.078023
1.0,7,2906.199655
1.0,7,2906.330409
1.0,7,2906.458622
1.0,7,2906.5811
1.0,7,2906.710669
1.0,7,2906.839945
1.0,7,2906.971963
1.0,7,2907.107615
1.0,7,2907.248122
1.0,7,2907.399575
1.0,7,2907.54982
1.0,7,2907.701442
1.0,7,2907.844059
1.0,7,2907.989001
1.0,7,2912.3325
1.0,7,2912.455974
1.0,7,2912.57908
1.0,7,2912.699216
1.0,7,2912.814447
1.0,7,2912.927729
1.0,7,2913.047542
1.0,7,2913.170516
1.0,7,2913.304422
1.0,7,2913.438671
1.0,7,2913.569341
1.0,7,2913.709638
1.0,7,2913.848742
1.0,7,2913.99269
1.0,7,2914.142368
1.0,7,2914.298465
1.0,7,2914.448422
1.0,7,2914.597625
1.0,7,2919.062328
1.0,7,2919.174255
1.0,7,2919.291836
1.0,7,2919.406021
1.0,7,2919.517047
1.0,7,2919.63688
1.0,7,2919.752438
1.0,7,2919.877702
1.0,7,2920.014051
1.0,7,2920.143375
1.0,7,2920.287827
1.0,7,2920.435578
1.0,7,2920.57535
1.0,7,2920.735817
1.0,7,2920.896818
1.0,7,2921.053065
1.0,7,2921.196848
1.0,7,2921.343232
1.0,7,2925.629267
1.0,7,2925.761134
1.0,7,2925.883657
1.0,7,2926.003071
1.0,7,2926.112808
1.0,7,2926.217869
1.0,7,2926.33261
1.0,7,2926.448782
1.0,7,2926.576729
1.0,7,2926.707717
1.0,7,2926.850311
1.0,7,2926.98929
1.0,7,2927.135608
1.0,7,2927.291441
1.0,7,2927.453854
1.0,7,2927.621023
1.0,7,2927.781409
1.0,7,2927.92674
1.0,7,2928.074183
1.0,7,2932.372594
1.0,7,2932.496913
1.0,7,2932.614
1.0,7,2932.731788
1.0,7,2932.835929
1.0,7,2932.951721
1.0,7,2933.072723
1.0,7,2933.205927
1.0,7,2933.333964
1.0,7,2933.458518
1.0,7,2933.582634
1.0,7,2933.716385
1.0,7,2933.859205
1.0,7,2934.006215
1.0,7,2934.159314
1.0,7,2934.307897
1.0,7,2934.46024
1.0,7,2934.603542
1.0,7,2939.021634
1.0,7,2939.137619
1.0,7,2939.254247
1.0,7,2939.359283
1.0,7,2939.473697
1.0,7,2939.583027
1.0,7,2939.692289
1.0,7,2939.817822
1.0,7,2939.942169
1.0,7,2940.075489
1.0,7,2940.217276
1.0,7,2940.354889
1.0,7,2940.501938
1.0,7,2940.653245
1.0,7,2940.803853
1.0,7,2940.954927
1.0,7,2941.104853
1.0,7,2941.25515
1.0,7,2945.592051
1.0,7,2945.717938
1.0,7,2945.843635
1.0,7,2945.948406
1.0,7,2946.062884
1.0,7,2946.180082
1.0,7,2946.297593
1.0,7,2946.428683
1.0,7,2946.559308
1.0,7,2946.693517
1.0,7,2946.815672
1.0,7,2946.940982
1.0,7,2947.076385
1.0,7,2947.220279
1.0,7,2947.366855
1.0,7,2947.517387
1.0,7,2947.668162
1.0,7,2947.817842
1.0,7,2947.960732
1.0,7,2952.322572
1.0,7,2952.451604
1.0,7,2952.567674
1.0,7,2952.666077
1.0,7,2952.770941
1.0,7,2952.885447
1.0,7,2953.013823
1.0,7,2953.142648
1.0,7,2953.280279
1.0,7,2953.406884
1.0,7,2953.550119
1.0,7,2953.696096
1.0,7,2953.85538
1.0,7,2954.019147
1.0,7,2954.169427
1.0,7,2954.319486
1.0,7,2954.469779
1.0,7,2954.624143
1.0,7,2958.961709
1.0,7,2959.089654
1.0,7,2959.205397
1.0,7,2959.309104
1.0,7,2959.417791
1.0,7,2959.525512
1.0,7,2959.648415
1.0,7,2959.77199
1.0,7,2959.904659
1.0,7,2960.030553
0.0,3,2960.092744
1.0,7,2960.228057
1.0,7,2960.365564
1.0,7,2960.50815
1.0,7,2960.654647
1.0,7,2960.80645
1.0,7,2960.956114
1.0,7,2961.106667
1.0,7,2961.251
1.0,7,2965.633345
1.0,7,2965.759245
1.0,7,2965.883763
1.0,7,2965.989174
1.0,7,2966.096142
1.0,7,2966.210521
1.0,7,2966.339796
1.0,7,2966.480144
1.0,7,2966.617079
1.0,7,2966.740826
1.0,7,2966.884938
1.0,7,2967.031476
1.0,7,2967.192538
1.0,7,2967.348063
1.0,7,2967.499829
1.0,7,2967.665075
1.0,7,2967.819871
1.0,7,2967.964893
1.0,7,2972.392719
1.0,7,2972.524824
1.0,7,2972.629955
1.0,7,2972.736719
1.0,7,2972.853204
1.0,7,2972.980808
1.0,7,2973.114449
1.0,7,2973.239098
1.0,7,2973.385711
1.0,7,2973.528569
1.0,7,2973.670038
1.0,7,2973.818263
1.0,7,2973.970825
1.0,7,2974.120676
1.0,7,2974.272199
1.0,7,2974.420893
1.0,7,2974.57116
1.0,7,2974.718352
1.0,7,2979.08266
1.0,7,2979.201148
1.0,7,2979.305876
1.0,7,2979.416059
1.0,7,2979.532012
1.0,7,2979.655046
1.0,7,2979.784
1.0,7,2979.920274
1.0,7,2980.061809
1.0,7,2980.196716
1.0,7,2980.423148
1.0,7,2980.584816
1.0,7,2980.731807
1.0,7,2980.886811
1.0,7,2981.037835
1.0,7,2981.195319
1.0,7,2981.344409
1.0,7,2981.507049
1.0,7,2981.661414
1.0,7,2985.881169
1.0,7,2985.995228
1.0,7,2986.097497
1.0,7,2986.208842
1.0,7,2986.334312
1.0,7,2986.474655
1.0,7,2986.602479
1.0,7,2986.734943
1.0,7,2986.868026
1.0,7,2987.017578
1.0,7,2987.167267
1.0,7,2987.319805
1.0,7,2987.46924
1.0,7,2987.620998
1.0,7,2987.769518
1.0,7,2987.912685
1.0,7,2988.055127
1.0,7,2988.197779
1.0,7,2992.46265
1.0,7,2992.588141
1.0,7,2992.699451
1.0,7,2992.805991
1.0,7,2992.920251
1.0,7,2993.046828
1.0,7,2993.170227
1.0,7,2993.303779
1.0,7,2993.45064
1.0,7,2993.594576
1.0,7,2993.736794
1.0,7,2993.886115
1.0,7,2994.036928
1.0,7,2994.186882
1.0,7,2994.337054
1.0,7,2994.487251
1.0,7,2994.637016
1.0,7,2994.780023
1.0,7,2999.11622
1.0,7,2999.233759
1.0,7,2999.339667
1.0,7,2999.450875
1.0,7,2999.569862
1.0,7,2999.694948
1.0,7,2999.824148
1.0,7,2999.961146
1.0,7,3000.100029
1.0,7,3000.241229
1.0,7,3000.430471
1.0,7,3000.579232
1.0,7,3000.731103
1.0,7,3000.880899
1.0,7,3001.031882
1.0,7,3001.181155
1.0,7,3001.331254
1.0,7,3001.46879
1.0,7,3005.769713
1.0,7,3005.867762
1.0,7,3005.97147
1.0,7,3006.082365
1.0,7,3006.194907
1.0,7,3006.319017
1.0,7,3006.444569
1.0,7,3006.579002
1.0,7,3006.721395
1.0,7,3006.875271
1.0,7,3007.033387
1.0,7,3007.186613
1.0,7,3007.339512
1.0,7,3007.48905
1.0,7,3007.641145
1.0,7,3007.801987
1.0,7,3007.952363
1.0,7,3008.098194
1.0,7,3008.256583
1.0,7,3012.474705
1.0,7,3012.57378
1.0,7,3012.686519
1.0,7,3012.795497
1.0,7,3012.913596
1.0,7,3013.03997
1.0,7,3013.169502
1.0,7,3013.294027
1.0,7,3013.440964
1.0,7,3013.597417
1.0,7,3013.75142
1.0,7,3013.904084
1.0,7,3014.053556
1.0,7,3014.205162
1.0,7,3014.360053
1.0,7,3014.508253
1.0,7,3014.649347
1.0,7,3014.793324
1.0,7,3019.093655
1.0,7,3019.18674
1.0,7,3019.273784
1.0,7,3019.374301
1.0,7,3019.478203
1.0,7,3019.593268
1.0,7,3019.71604
1.0,7,3019.839648
1.0,7,3019.970749
1.0,7,3020.098656
1.0,7,3020.249151
1.0,7,3020.523998
1.0,7,3020.690573
1.0,7,3020.856707
1.0,7,3021.018294
1.0,7,3021.173548
1.0,7,3021.32669
1.0,7,3021.482505
1.0,7,3025.596896
1.0,7,3025.731659
0.0,3,3025.787307
1.0,7,3025.900716
1.0,7,3026.006919
1.0,7,3026.116305
1.0,7,3026.235706
1.0,7,3026.360531
1.0,7,3026.49004
1.0,7,3026.620787
1.0,7,3026.751081
1.0,7,3026.881119
1.0,7,3027.017495
1.0,7,3027.180551
1.0,7,3027.333291
1.0,7,3027.484073
1.0,7,3027.641281
1.0,7,3027.804588
1.0,7,3027.965894
0.0,3,3028.035928
1.0,7,3032.256701
1.0,7,3032.392916
1.0,7,3032.508329
1.0,7,3032.628014
1.0,7,3032.739618
1.0,7,3032.852781
1.0,7,3032.976933
1.0,7,3033.10479
1.0,7,3033.235204
1.0,7,3033.366003
1.0,7,3033.498928
1.0,7,3033.632602
1.0,7,3033.761618
1.0,7,3033.894295
1.0,7,3034.026
1.0,7,3034.174565
1.0,7,3034.323054
1.0,7,3034.470797
1.0,7,3038.86244
1.0,7,3038.996
1.0,7,3039.129027
1.0,7,3039.248543
1.0,7,3039.362592
1.0,7,3039.480721
1.0,7,3039.602649
1.0,7,3039.731727
0.0,6,3039.84271
1.0,7,3039.973891
1.0,7,3040.109736
1.0,7,3040.240347
1.0,7,3040.379663
1.0,7,3040.513738
1.0,7,3040.646746
1.0,7,3040.794387
1.0,7,3040.938498
1.0,7,3041.088291
1.0,7,3045.49286
1.0,7,3045.635635
1.0,7,3045.766533
1.0,7,3045.89924
1.0,7,3046.026118
1.0,7,3046.139208
1.0,7,3046.263318
1.0,7,3046.387928
1.0,7,3046.514691
1.0,7,3046.646284
1.0,7,3046.776053
1.0,7,3046.910831
1.0,7,3047.039099
1.0,7,3047.176394
1.0,7,3047.313312
1.0,7,3047.453098
1.0,7,3047.588139
1.0,7,3047.731021
1.0,7,3047.874088
1.0,7,3052.159499
1.0,7,3052.303113
1.0,7,3052.435367
1.0,7,3052.555957
1.0,7,3052.679275
1.0,7,3052.788244
1.0,7,3052.895754
1.0,7,3053.022576
1.0,7,3053.149044
1.0,7,3053.276438
1.0,7,3053.404305
1.0,7,3053.525131
1.0,7,3053.648299
1.0,7,3053.783086
1.0,7,3053.921102
1.0,7,3054.063871
1.0,7,3054.190551
1.0,7,3054.340767
1.0,7,3058.795025
1.0,7,3058.93198
1.0,7,3059.06604
1.0,7,3059.197954
1.0,7,3059.327275
1.0,7,3059.43626
1.0,7,3059.541981
1.0,7,3059.664482
1.0,7,3059.787035
1.0,7,3059.900605
1.0,7,3060.031687
1.0,7,3060.151552
1.0,7,3060.278287
1.0,7,3060.709511
1.0,7,3060.846363
1.0,7,3060.977265
1.0,7,3061.112825
1.0,7,3061.250779
1.0,7,3065.594244
1.0,7,3065.744392
1.0,7,3065.873345
1.0,7,3066.007034
1.0,7,3066.135843
1.0,7,3066.257113
1.0,7,3066.379202
1.0,7,3066.499425
1.0,7,3066.623586
1.0,7,3066.753939
1.0,7,3066.889141
1.0,7,3067.015324
1.0,7,3067.150518
1.0,7,3067.288854
1.0,7,3067.426762
1.0,7,3067.559361
1.0,7,3067.694942
1.0,7,3067.829645
1.0,7,3067.976237
1.0,7,3072.347717
1.0,7,3072.481977
1.0,7,3072.613249
1.0,7,3072.756299
1.0,7,3072.887912
1.0,7,3073.029813
1.0,7,3073.162758
1.0,7,3073.290107
1.0,7,3073.419406
1.0,7,3073.556321
1.0,7,3073.686378
1.0,7,3073.817214
1.0,7,3073.955488
1.0,7,3074.090098
1.0,7,3074.223356
1.0,7,3074.357665
1.0,7,3074.496863
1.0,7,3074.639521
1.0,7,3078.916917
1.0,7,3079.057616
1.0,7,3079.1919
1.0,7,3079.326608
1.0,7,3079.463877
1.0,7,3079.59174
1.0,7,3079.724564
1.0,7,3079.850132
1.0,7,3079.967551
1.0,7,3080.093906
1.0,7,3080.217431
1.0,7,3080.343019
1.0,7,3080.473511
1.0,7,3080.612039
1.0,7,3080.766776
1.0,7,3080.931413
1.0,7,3081.064914
1.0,7,3081.199451
1.0,7,3085.433997
1.0,7,3085.574667
1.0,7,3085.710438
1.0,7,3085.847431
1.0,7,3085.982183
1.0,7,3086.121227
1.0,7,3086.257831
1.0,7,3086.391526
1.0,7,3086.52713
0.0,5,3086.623864
1.0,7,3086.750005
1.0,7,3086.88786
1.0,7,3087.027401
1.0,7,3087.171689
1.0,7,3087.3068
1.0,7,3087.450443
1.0,7,3087.5901
1.0,7,3087.722501
1.0,7,3087.856455
1.0,7,3092.143184
1.0,7,3092.278362
1.0,7,3092.407344
1.0,7,3092.536438
1.0,7,3092.672067
1.0,7,3092.807899
1.0,7,3092.941545
1.0,7,3093.080511
1.0,7,3093.206299
1.0,7,3093.330167
1.0,7,3093.451567
1.0,7,3093.574267
1.0,7,3093.704784
1.0,7,3093.837108
1.0,7,3093.963198
1.0,7,3094.081167
1.0,7,3094.203544
1.0,7,3094.337884
1.0,7,3098.691939
1.0,7,3098.828507
1.0,7,3098.962517
1.0,7,3099.096523
1.0,7,3099.220845
1.0,7,3099.340075
1.0,7,3099.466473
1.0,7,3099.594215
1.0,7,3099.720868
1.0,7,3099.841991
1.0,7,3099.953308
1.0,7,3100.067445
1.0,7,3100.18259
1.0,7,3100.308069
1.0,7,3100.431546
1.0,7,3100.557741
1.0,7,3100.685996
1.0,7,3100.908386
1.0,7,3105.204167
1.0,7,3105.350766
1.0,7,3105.482771
1.0,7,3105.623966
1.0,7,3105.786321
1.0,7,3105.923326
1.0,7,3106.065613
1.0,7,3106.197113
1.0,7,3106.333129
1.0,7,3106.467568
1.0,7,3106.603889
1.0,7,3106.730341
1.0,7,3106.859598
1.0,7,3106.998209
1.0,7,3107.135716
1.0,7,3107.268204
1.0,7,3107.408544
1.0,7,3107.537836
1.0,7,3107.662092
1.0,7,3112.009084
1.0,7,3112.147024
1.0,7,3112.298666
1.0,7,3112.448315
1.0,7,3112.591657
1.0,7,3112.728434
1.0,7,3112.869615
1.0,7,3113.002291
1.0,7,3113.125097
1.0,7,3113.258272
1.0,7,3113.382648
1.0,7,3113.506224
1.0,7,3113.634268
1.0,7,3113.765146
1.0,7,3113.897847
1.0,7,3114.025534
1.0,7,3114.149934
1.0,7,3114.278975
1.0,7,3118.686417
1.0,7,3118.819732
1.0,7,3118.96869
1.0,7,3119.112843
1.0,7,3119.258142
1.0,7,3119.390107
1.0,7,3119.528467
1.0,7,3119.662142
1.0,7,3119.788599
1.0,7,3119.921558
1.0,7,3120.048041
1.0,7,3120.176202
1.0,7,3120.313206
1.0,7,3120.443244
1.0,7,3120.574262
1.0,7,3120.696983
1.0,7,3120.888955
1.0,7,3121.083697
1.0,7,3125.327908
1.0,7,3125.474304
1.0,7,3125.622257
1.0,7,3125.778256
1.0,7,3125.938482
1.0,7,3126.085408
1.0,7,3126.230603
1.0,7,3126.371537
1.0,7,3126.514117
1.0,7,3126.648033
1.0,7,3126.781319
1.0,7,3126.920403
1.0,7,3127.058261
1.0,7,3127.196301
1.0,7,3127.337936
1.0,7,3127.488314
1.0,7,3127.62142
1.0,7,3127.741979
1.0,7,3132.021923
1.0,7,3132.172605
1.0,7,3132.323701
1.0,7,3132.467545
1.0,7,3132.621336
0.0,3,3132.683537
1.0,7,3132.828655
1.0,7,3132.969425
1.0,7,3133.095972
1.0,7,3133.218132
1.0,7,3133.342203
1.0,7,3133.459109
1.0,7,3133.594457
1.0,7,3133.723798
1.0,7,3133.859405
1.0,7,3133.980519
1.0,7,3134.12376
1.0,7,3134.258035
1.0,7,3134.393458
1.0,7,3138.727621
1.0,7,3138.863729
1.0,7,3139.00189
0.0,6,3139.122567
1.0,7,3139.260787
1.0,7,3139.387656
1.0,7,3139.512256
1.0,7,3139.645983
1.0,7,3139.764023
0.0,6,3139.871842
1.0,7,3139.998926
1.0,7,3140.12936
1.0,7,3140.254874
1.0,7,3140.377855
1.0,7,3140.513549
1.0,7,3140.648741
1.0,7,3140.783634
1.0,7,3141.044367
1.0,7,3141.184787
1.0,7,3145.508797
1.0,7,3145.64724
1.0,7,3145.796692
1.0,7,3145.978108
1.0,7,3146.125346
1.0,7,3146.251095
1.0,7,3146.385843
1.0,7,3146.518403
1.0,7,3146.627108
1.0,7,3146.754525
1.0,7,3146.881312
1.0,7,3147.018818
1.0,7,3147.153964
1.0,7,3147.281759
1.0,7,3147.422628
1.0,7,3147.543298
1.0,7,3147.664954
1.0,7,3147.79017
1.0,7,3152.080223
1.0,7,3152.225158
1.0,7,3152.367778
1.0,7,3152.517156
1.0,7,3152.666246
1.0,7,3152.80822
1.0,7,3152.942926
1.0,7,3153.070286
1.0,7,3153.187098
1.0,7,3153.306693
1.0,7,3153.440366
1.0,7,3153.573681
1.0,7,3153.700845
1.0,7,3153.837215
1.0,7,3153.969572
1.0,7,3154.112526
1.0,7,3154.247772
1.0,7,3154.369882
0.0,3,3158.679673
0.0,2,3158.719024
0.0,2,3158.758502
0.0,2,3158.797655
0.0,2,3158.836889
0.0,2,3158.878143
0.0,2,3158.919388
0.0,4,3159.001867
0.0,2,3159.042801
0.0,2,3159.084012
0.0,2,3159.124334
0.0,2,3159.165233
0.0,2,3159.206273
0.0,4,3159.28812
0.0,2,3159.328893
0.0,2,3159.369659
0.0,2,3159.408602
0.0,2,3159.448019
0.0,2,3159.488818
0.0,2,3159.529564
0.0,4,3159.611287
0.0,2,3159.649162
0.0,2,3159.686785
0.0,2,3159.723193
0.0,2,3159.758162
0.0,2,3159.793583
0.0,2,3159.825966
0.0,2,3159.868717
0.0,2,3159.907001
0.0,2,3159.94616
0.0,6,3160.053137
0.0,2,3160.089092
0.0,2,3160.130069
0.0,2,3160.168085
0.0,2,3160.205448
0.0,2,3160.243235
0.0,4,3160.313321
0.0,2,3160.353039
0.0,2,3160.3938
0.0,2,3160.431526
0.0,2,3160.468105
0.0,2,3160.507561
0.0,6,3160.622526
0.0,2,3160.665371
0.0,2,3160.70807
0.0,3,3160.765699
0.0,2,3160.806621
0.0,4,3160.88
0.0,2,3160.916886
0.0,2,3160.984667
0.0,2,3161.02574
0.0,3,3161.079048
0.0,4,3165.26821
0.0,6,3165.394176
0.0,5,3165.499624
0.0,2,3165.545229
0.0,2,3165.58999
0.0,4,3165.678301
0.0,2,3165.71949
0.0,2,3165.760783
0.0,2,3165.801835
0.0,2,3165.847742
0.0,2,3165.892949
0.0,2,3165.957307
0.0,2,3166.000792
0.0,4,3166.081445
0.0,4,3166.173506
0.0,2,3166.214089
0.0,4,3166.295508
0.0,2,3166.336569
0.0,2,3166.377516
0.0,2,3166.416133
0.0,2,3166.452337
0.0,2,3166.488633
0.0,2,3166.522949
0.0,2,3166.559922
0.0,2,3166.599259
0.0,2,3166.642569
0.0,4,3166.712318
0.0,2,3166.746317
0.0,6,3166.854362
0.0,2,3166.892218
0.0,4,3166.968059
0.0,2,3167.005148
0.0,2,3167.040887
0.0,2,3167.076578
0.0,2,3167.117028
0.0,2,3167.154937
0.0,5,3167.24808
0.0,4,3167.318211
0.0,4,3167.389497
0.0,2,3167.427069
0.0,3,3167.48425
0.0,2,3167.525666
0.0,2,3167.562669
0.0,2,3167.60334
0.0,2,3167.640835
0.0,2,3167.682003
0.0,2,3167.724315
0.0,2,3167.760796
0.0,2,3167.796879
0.0,2,3172.070711
0.0,2,3172.113103
0.0,2,3172.150799
0.0,3,3172.206758
0.0,2,3172.247005
0.0,2,3172.287369
0.0,2,3172.33166
0.0,5,3172.438406
0.0,2,3172.480304
0.0,2,3172.522478
0.0,2,3172.564399
0.0,7,3172.715536
0.0,2,3172.761072
0.0,2,3172.80206
0.0,6,3172.925043
0.0,2,3172.962398
0.0,4,3173.04102
0.0,3,3173.097768
0.0,5,3173.19639
0.0,3,3173.258692
0.0,2,3173.294157
0.0,4,3173.372074
0.0,2,3173.409131
0.0,2,3173.442524
0.0,2,3173.479887
0.0,2,3173.515749
0.0,2,3173.553966
0.0,2,3173.587036
0.0,2,3173.621279
0.0,2,3173.655012
0.0,2,3173.688861
0.0,2,3173.722946
0.0,2,3173.756652
0.0,2,3173.790449
0.0,3,3173.839304
0.0,2,3173.873024
0.0,7,3173.997047
0.0,4,3174.074805
0.0,6,3174.181473
0.0,2,3174.217512
0.0,7,3174.346051
0.0,4,3174.421063
0.0,2,3174.455259
0.0,2,3178.750195
0.0,2,3178.792074
0.0,6,3178.909317
0.0,4,3178.993598
0.0,2,3179.033872
0.0,2,3179.073752
0.0,2,3179.114331
0.0,4,3179.198044
0.0,2,3179.240042
0.0,4,3179.324013
0.0,2,3179.365634
0.0,2,3179.407594
0.0,2,3179.449032
0.0,2,3179.490513
0.0,2,3179.532208
0.0,5,3179.638101
0.0,4,3179.720309
0.0,2,3179.757981
0.0,3,3179.811195
0.0,6,3179.925795
0.0,2,3179.966514
0.0,2,3180.0051
0.0,5,3180.101333
0.0,4,3180.170871
0.0,2,3180.208992
0.0,2,3180.246244
0.0,2,3180.281615
0.0,3,3180.338663
0.0,2,3180.375755
0.0,4,3180.450253
0.0,6,3180.564182
0.0,4,3180.63126
0.0,2,3180.665351
0.0,2,3180.704584
0.0,2,3180.744336
0.0,2,3180.78018
0.0,4,3180.85246
0.0,2,3180.888376
0.0,2,3180.932322
0.0,4,3181.070115
0.0,4,3181.153019
0.0,3,3181.211162
0.0,2,3181.249743
1.0,7,3185.698004
1.0,7,3185.833847
1.0,7,3185.97589
1.0,7,3186.123442
1.0,7,3186.270999
1.0,7,3186.425719
1.0,7,3186.576828
1.0,7,3186.730258
1.0,7,3186.874267
1.0,7,3187.006243
1.0,7,3187.135667
1.0,7,3187.260516
1.0,7,3187.38262
1.0,7,3187.518452
1.0,7,3187.651047
1.0,7,3187.789189
1.0,7,3187.930773
1.0,7,3188.073081
1.0,7,3192.318237
1.0,7,3192.448053
1.0,7,3192.582
1.0,7,3192.728052
1.0,7,3192.873477
1.0,7,3193.020059
1.0,7,3193.16378
1.0,7,3193.313789
1.0,7,3193.464823
1.0,7,3193.617481
1.0,7,3193.760431
1.0,7,3193.908759
1.0,7,3194.042122
1.0,7,3194.171745
1.0,7,3194.29869
1.0,7,3194.433782
1.0,7,3194.572574
1.0,7,3194.714175
1.0,7,3199.0378
0.0,4,3199.132347
1.0,7,3199.270297
1.0,7,3199.409103
1.0,7,3199.554541
1.0,7,3199.701815
1.0,7,3199.850004
1.0,7,3199.99342
1.0,7,3200.148402
1.0,7,3200.296827
1.0,7,3200.450723
1.0,7,3200.597047
1.0,7,3200.735586
1.0,7,3200.871675
1.0,7,3201.014717
1.0,7,3201.124902
1.0,7,3201.243546
1.0,7,3201.378435
1.0,7,3201.499908
1.0,7,3205.834279
1.0,7,3205.966635
1.0,7,3206.101675
1.0,7,3206.241392
1.0,7,3206.39342
1.0,7,3206.539007
1.0,7,3206.685903
1.0,7,3206.834659
1.0,7,3206.988041
1.0,7,3207.138088
1.0,7,3207.291654
1.0,7,3207.436623
1.0,7,3207.575606
1.0,7,3207.716263
1.0,7,3207.847934
1.0,7,3207.972567
1.0,7,3208.106481
1.0,7,3208.241071
1.0,7,3212.517919
1.0,7,3212.653212
1.0,7,3212.799376
1.0,7,3212.945107
1.0,7,3213.099586
1.0,7,3213.245881
1.0,7,3213.401046
1.0,7,3213.564304
1.0,7,3213.717254
1.0,7,3213.87399
1.0,7,3214.037647
1.0,7,3214.200966
1.0,7,3214.335833
1.0,7,3214.475827
1.0,7,3214.620273
1.0,7,3214.757777
1.0,7,3214.878022
1.0,7,3215.012265
1.0,7,3215.136136
1.0,7,3219.428001
1.0,7,3219.584963
1.0,7,3219.737906
1.0,7,3219.886446
1.0,7,3220.047694
0.0,4,3220.13512
1.0,7,3220.285855
1.0,7,3220.437623
1.0,7,3220.589478
1.0,7,3220.747549
1.0,7,3220.895128
1.0,7,3221.060334
1.0,7,3221.198879
1.0,7,3221.319783
1.0,7,3221.453304
1.0,7,3221.580516
1.0,7,3221.692046
1.0,7,3221.811052
1.0,7,3226.139191
1.0,7,3226.268974
1.0,7,3226.404861
1.0,7,3226.54463
1.0,7,3226.685898
1.0,7,3226.831111
0.0,6,3226.956539
1.0,7,3227.103399
1.0,7,3227.246962
1.0,7,3227.392623
1.0,7,3227.53676
1.0,7,3227.690133
1.0,7,3227.835
1.0,7,3227.972787
1.0,7,3228.104578
1.0,7,3228.234026
1.0,7,3228.36551
1.0,7,3228.485853
1.0,7,3228.610313
