#{"t_start": 1667421413.2555656, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8271.004693
0.0,7,8271.196301
0.0,2,8271.257447
0.0,5,8271.396587
0.0,2,8271.453413
0.0,3,8271.548074
0.0,6,8271.720287
0.0,2,8271.777647
0.0,3,8271.854924
0.0,2,8271.912399
0.0,3,8272.007367
0.0,2,8272.064714
0.0,2,8272.122173
0.0,2,8272.179569
0.0,3,8272.256804
0.0,2,8272.314298
0.0,2,8272.371893
0.0,2,8272.43326
0.0,2,8272.494421
0.0,2,8272.555655
0.0,2,8272.616636
0.0,2,8272.677862
0.0,2,8272.738844
0.0,2,8272.799517
0.0,2,8272.86024
0.0,3,8278.461178
0.0,2,8278.511536
0.0,4,8278.629647
0.0,2,8278.68021
0.0,2,8278.731673
0.0,2,8278.783621
0.0,2,8278.831811
0.0,2,8278.875816
0.0,2,8278.920197
0.0,2,8278.965647
0.0,2,8279.011376
0.0,3,8279.086601
0.0,4,8279.172978
0.0,2,8279.212796
0.0,2,8279.247745
0.0,2,8279.286013
0.0,2,8279.326885
0.0,2,8279.371672
0.0,2,8279.416505
0.0,3,8279.489639
0.0,4,8279.583753
0.0,2,8279.631783
0.0,2,8279.679757
0.0,5,8279.810538
0.0,4,8279.905839
0.0,3,8279.988423
0.0,2,8280.035838
0.0,3,8280.11702
0.0,4,8280.21512
0.0,4,8280.318348
0.0,2,8280.37201
0.0,2,8280.429639
0.0,4,8280.545502
0.0,7,8280.75733
0.0,3,8280.835456
0.0,2,8280.89284
0.0,6,8281.065052
0.0,2,8281.122298
0.0,2,8281.179762
0.0,2,8281.236955
0.0,2,8281.294365
0.0,2,8281.351725
0.0,2,8281.409078
0.0,2,8281.46672
0.0,2,8281.524337
0.0,2,8281.585256
0.0,2,8281.64616
0.0,2,8281.703583
0.0,2,8287.323972
0.0,2,8287.371178
0.0,2,8287.416885
0.0,2,8287.459298
0.0,4,8287.546146
0.0,2,8287.595634
0.0,2,8287.641734
0.0,2,8287.687449
0.0,2,8287.734361
0.0,2,8287.785727
0.0,6,8287.942018
0.0,2,8287.984272
0.0,2,8288.021517
0.0,2,8288.059549
0.0,2,8288.098651
0.0,2,8288.14249
0.0,2,8288.1846
0.0,4,8288.275178
0.0,4,8288.364388
0.0,2,8288.409166
0.0,2,8288.453584
0.0,3,8288.535879
0.0,5,8288.670051
0.0,2,8288.714027
0.0,2,8288.761738
0.0,6,8288.909899
0.0,5,8289.036771
0.0,4,8289.145394
0.0,2,8289.199289
0.0,6,8289.358887
0.0,4,8289.476523
0.0,6,8289.668797
0.0,3,8289.742669
0.0,2,8289.799728
0.0,2,8289.857091
0.0,2,8289.914467
0.0,2,8289.971904
0.0,2,8290.029693
0.0,4,8290.143839
0.0,3,8290.240596
0.0,2,8290.297655
0.0,2,8290.35506
0.0,4,8290.469366
0.0,3,8290.543093
0.0,2,8296.168351
0.0,2,8296.219038
0.0,4,8296.301209
0.0,2,8296.340774
0.0,2,8296.385186
0.0,6,8296.518559
0.0,2,8296.574649
0.0,2,8296.62957
0.0,2,8296.681725
0.0,2,8296.729964
0.0,4,8296.824214
0.0,4,8296.911286
0.0,2,8296.953854
0.0,6,8297.08115
0.0,2,8297.121739
0.0,3,8297.184985
0.0,4,8297.271752
0.0,3,8297.333344
0.0,2,8297.388931
0.0,2,8297.446218
0.0,2,8297.498046
0.0,3,8297.565711
0.0,2,8297.622642
0.0,4,8297.720918
0.0,4,8297.815818
0.0,2,8297.864057
0.0,2,8297.914178
0.0,2,8297.96254
0.0,4,8298.067001
0.0,4,8298.177919
0.0,2,8298.230128
0.0,2,8298.284317
0.0,2,8298.340224
0.0,4,8298.461134
0.0,2,8298.528429
0.0,2,8298.600258
0.0,2,8298.662792
0.0,2,8298.721407
0.0,3,8298.803955
0.0,4,8298.939613
0.0,2,8298.998634
0.0,2,8299.057545
0.0,3,8299.164231
0.0,2,8299.223385
0.0,6,8299.391972
0.0,2,8305.117114
0.0,4,8305.205784
0.0,2,8305.25133
0.0,2,8305.290241
0.0,2,8305.33271
0.0,4,8305.42544
0.0,2,8305.476011
0.0,2,8305.530828
0.0,2,8305.588033
0.0,4,8305.685806
0.0,6,8305.810773
0.0,2,8305.851797
0.0,4,8305.935675
0.0,2,8305.978074
0.0,4,8306.057708
0.0,4,8306.145545
0.0,2,8306.196975
0.0,2,8306.240653
0.0,4,8306.350066
0.0,2,8306.398538
0.0,2,8306.445918
0.0,2,8306.493972
0.0,2,8306.545382
0.0,3,8306.625022
0.0,6,8306.776618
0.0,2,8306.833651
0.0,6,8306.982296
0.0,3,8307.064953
0.0,2,8307.11305
0.0,3,8307.185482
0.0,7,8307.376698
0.0,2,8307.429987
0.0,3,8307.511066
0.0,2,8307.568499
0.0,2,8307.625833
0.0,7,8307.830621
0.0,3,8307.913134
0.0,2,8307.970506
0.0,2,8308.027613
0.0,2,8308.084898
0.0,2,8308.141946
0.0,2,8308.198059
0.0,2,8308.249568
0.0,2,8308.299975
0.0,2,8314.043949
0.0,2,8314.082575
0.0,2,8314.12453
0.0,2,8314.166065
0.0,7,8314.311749
0.0,2,8314.351766
0.0,2,8314.396389
0.0,2,8314.440285
0.0,2,8314.486228
0.0,2,8314.541911
0.0,4,8314.637198
0.0,4,8314.727749
0.0,4,8314.806975
0.0,2,8314.848846
0.0,2,8314.894163
0.0,2,8314.943202
0.0,2,8314.991494
0.0,2,8315.035283
0.0,6,8315.179205
0.0,2,8315.232575
0.0,2,8315.287793
0.0,2,8315.343245
0.0,2,8315.393454
0.0,2,8315.441145
0.0,2,8315.489081
0.0,2,8315.536937
0.0,2,8315.588043
0.0,2,8315.643218
0.0,2,8315.70032
0.0,2,8315.749006
0.0,2,8315.796925
0.0,2,8315.844216
0.0,3,8315.917505
0.0,2,8315.974738
0.0,2,8316.026091
0.0,4,8316.128533
0.0,2,8316.179999
0.0,2,8316.233632
0.0,3,8316.315523
0.0,4,8316.428985
0.0,4,8316.54377
0.0,3,8316.627746
0.0,2,8316.685098
0.0,2,8316.742536
0.0,2,8316.799896
0.0,4,8316.914507
0.0,5,8317.058751
0.0,2,8317.115653
0.0,2,8317.172086
0.0,2,8322.908003
0.0,3,8322.973587
0.0,2,8323.011389
0.0,7,8323.163338
0.0,2,8323.201017
0.0,2,8323.237317
0.0,5,8323.344903
0.0,4,8323.431215
0.0,2,8323.477026
0.0,2,8323.522218
0.0,2,8323.563037
0.0,2,8323.608112
0.0,2,8323.648493
0.0,2,8323.707464
0.0,2,8323.824258
0.0,4,8323.918438
0.0,2,8323.973597
0.0,4,8324.081928
0.0,2,8324.132092
0.0,2,8324.180007
0.0,2,8324.227291
0.0,4,8324.32684
0.0,2,8324.382156
0.0,3,8324.454445
0.0,7,8324.642482
0.0,2,8324.700597
0.0,2,8324.765039
0.0,3,8324.847958
0.0,2,8324.906922
0.0,2,8324.973204
0.0,2,8325.039887
0.0,3,8325.115906
0.0,2,8325.185914
0.0,4,8325.322983
0.0,3,8325.409547
0.0,4,8325.54656
0.0,2,8325.605855
0.0,7,8325.830321
0.0,2,8325.888645
0.0,3,8325.995141
0.0,2,8326.048839
0.0,4,8326.15308
0.0,2,8326.209007
0.0,4,8326.334305
0.0,2,8331.990513
0.0,2,8332.031936
0.0,2,8332.074557
0.0,2,8332.12042
0.0,4,8332.202649
0.0,2,8332.242521
0.0,2,8332.282781
0.0,2,8332.325378
0.0,2,8332.369714
0.0,2,8332.424729
0.0,2,8332.478438
0.0,4,8332.575854
0.0,4,8332.67191
0.0,2,8332.723296
0.0,2,8332.779818
0.0,2,8332.826966
0.0,7,8332.99801
0.0,2,8333.054998
0.0,3,8333.125163
0.0,2,8333.1768
0.0,2,8333.233827
0.0,2,8333.287562
0.0,4,8333.383189
0.0,2,8333.430702
0.0,2,8333.479597
0.0,4,8333.589739
0.0,7,8333.829799
0.0,2,8333.884915
0.0,2,8333.941231
0.0,2,8334.000218
0.0,2,8334.056284
0.0,2,8334.113051
0.0,2,8334.183361
0.0,2,8334.247398
0.0,2,8334.304173
0.0,4,8334.434554
0.0,2,8334.493782
0.0,5,8334.639867
0.0,2,8334.710286
0.0,2,8334.772095
0.0,2,8334.83131
0.0,2,8334.89051
0.0,2,8334.950363
0.0,4,8335.079904
0.0,2,8335.145914
0.0,2,8335.201613
0.0,3,8335.285955
0.0,2,8335.342409
0.0,2,8335.399146
0.0,7,8341.052413
0.0,2,8341.09124
0.0,6,8341.20584
0.0,2,8341.249014
0.0,2,8341.293098
0.0,4,8341.38006
0.0,2,8341.433673
0.0,2,8341.483489
0.0,2,8341.531523
0.0,2,8341.583109
0.0,3,8341.667451
0.0,2,8341.712023
0.0,2,8341.757303
0.0,2,8341.801853
0.0,2,8341.847887
0.0,5,8341.979261
0.0,2,8342.026891
0.0,2,8342.071978
0.0,2,8342.120093
0.0,3,8342.202323
0.0,4,8342.300929
0.0,2,8342.350331
0.0,4,8342.449586
0.0,2,8342.499454
0.0,4,8342.603431
0.0,2,8342.65711
0.0,2,8342.715677
0.0,2,8342.769408
0.0,2,8342.822982
0.0,4,8342.930489
0.0,2,8342.984104
0.0,2,8343.0378
0.0,2,8343.091439
0.0,2,8343.145118
0.0,4,8343.252696
0.0,6,8343.425302
0.0,2,8343.482682
0.0,2,8343.540139
0.0,2,8343.597515
0.0,4,8343.748548
0.0,3,8343.819663
0.0,2,8343.872301
0.0,2,8343.925509
0.0,4,8344.032284
0.0,3,8344.123988
0.0,2,8344.1772
0.0,2,8344.233552
0.0,2,8349.832186
0.0,4,8349.913678
0.0,2,8349.951876
0.0,3,8350.016835
0.0,2,8350.057164
0.0,2,8350.097054
0.0,2,8350.136952
0.0,2,8350.180961
0.0,5,8350.296491
0.0,2,8350.349388
0.0,2,8350.40428
0.0,2,8350.45977
0.0,2,8350.505589
0.0,4,8350.586021
0.0,2,8350.630529
0.0,2,8350.678428
0.0,2,8350.735185
0.0,4,8350.843736
0.0,2,8350.890561
0.0,2,8350.936384
0.0,2,8350.987891
0.0,2,8351.048202
0.0,2,8351.092861
0.0,2,8351.150179
0.0,2,8351.201747
0.0,2,8351.253511
0.0,2,8351.305853
0.0,2,8351.357684
0.0,3,8351.448846
0.0,2,8351.50068
0.0,2,8351.556242
0.0,3,8351.651934
0.0,2,8351.70747
0.0,7,8351.916387
0.0,2,8351.971423
0.0,2,8352.030553
0.0,2,8352.101321
0.0,2,8352.169708
0.0,5,8352.322304
0.0,2,8352.38169
0.0,2,8352.436949
0.0,3,8352.530259
0.0,2,8352.586787
0.0,4,8352.697474
0.0,2,8352.753607
0.0,2,8352.811969
0.0,2,8352.87613
0.0,2,8352.944235
0.0,2,8353.003796
0.0,2,8353.05897
0.0,2,8353.114126
0.0,2,8353.169248
0.0,2,8358.674335
0.0,4,8358.934867
0.0,2,8358.976132
0.0,2,8359.023422
0.0,2,8359.068594
0.0,2,8359.117024
0.0,2,8359.165811
0.0,3,8359.252593
0.0,2,8359.304304
0.0,2,8359.355816
0.0,2,8359.407077
0.0,2,8359.464861
0.0,2,8359.526389
0.0,4,8359.626333
0.0,5,8359.75257
0.0,2,8359.800499
0.0,2,8359.848119
0.0,2,8359.896693
0.0,3,8359.986249
0.0,2,8360.035087
0.0,2,8360.084341
0.0,2,8360.134216
0.0,2,8360.183552
0.0,2,8360.233847
0.0,4,8360.340884
0.0,2,8360.39449
0.0,4,8360.508179
0.0,3,8360.589729
0.0,4,8360.714979
0.0,2,8360.775201
0.0,4,8360.889482
0.0,2,8360.945336
0.0,2,8361.008993
0.0,4,8361.137578
0.0,2,8361.197078
0.0,4,8361.312203
0.0,4,8361.430912
0.0,2,8361.489612
0.0,2,8361.552271
0.0,2,8361.61373
0.0,2,8361.666633
0.0,6,8361.82618
0.0,2,8361.879016
0.0,2,8361.932148
0.0,7,8362.107433
0.0,2,8362.160226
0.0,2,8362.211451
0.0,3,8367.758345
0.0,3,8367.823125
0.0,2,8367.861138
0.0,2,8367.899441
0.0,2,8367.9427
0.0,2,8367.986659
0.0,4,8368.093212
0.0,2,8368.141225
0.0,2,8368.188549
0.0,2,8368.240128
0.0,4,8368.352366
0.0,3,8368.421597
0.0,2,8368.471559
0.0,3,8368.543165
0.0,2,8368.587741
0.0,4,8368.678545
0.0,2,8368.75745
0.0,4,8368.864737
0.0,2,8368.918461
0.0,4,8369.039673
0.0,2,8369.095466
0.0,4,8369.206634
0.0,2,8369.265516
0.0,2,8369.323208
0.0,2,8369.389602
0.0,2,8369.455976
0.0,2,8369.513683
0.0,2,8369.568778
0.0,2,8369.624634
0.0,5,8369.776697
0.0,4,8369.884537
0.0,2,8369.943894
0.0,6,8370.146966
0.0,2,8370.206558
0.0,3,8370.299343
0.0,2,8370.355989
0.0,2,8370.423211
0.0,2,8370.477359
0.0,4,8370.587425
0.0,2,8370.647493
0.0,2,8370.720421
0.0,2,8370.77273
0.0,2,8370.825013
0.0,2,8370.876971
0.0,2,8370.943469
0.0,2,8370.999356
0.0,2,8371.054826
0.0,3,8371.142355
0.0,2,8371.207546
0.0,2,8371.256265
0.0,6,8376.782784
0.0,2,8376.822087
0.0,4,8376.901015
0.0,2,8376.950998
0.0,4,8377.056707
0.0,2,8377.104107
0.0,6,8377.252233
0.0,2,8377.298561
0.0,3,8377.362015
0.0,3,8377.439067
0.0,4,8377.535039
0.0,3,8377.59547
0.0,2,8377.653414
0.0,2,8377.709359
0.0,2,8377.770398
0.0,2,8377.818819
0.0,2,8377.87657
0.0,3,8377.95431
0.0,3,8378.040226
0.0,2,8378.096387
0.0,3,8378.194243
0.0,2,8378.249774
0.0,2,8378.305993
0.0,2,8378.36456
0.0,2,8378.425809
0.0,2,8378.494185
0.0,2,8378.557459
0.0,4,8378.673187
0.0,2,8378.731889
0.0,2,8378.794539
0.0,2,8378.857788
0.0,2,8378.931606
0.0,2,8378.988033
0.0,4,8379.118698
0.0,2,8379.178157
0.0,2,8379.237579
0.0,3,8379.326575
0.0,2,8379.397336
0.0,4,8379.504893
0.0,2,8379.559864
0.0,4,8379.674811
0.0,2,8379.74306
0.0,5,8379.883485
0.0,2,8379.943117
0.0,2,8379.99987
0.0,5,8380.158486
0.0,2,8380.213578
0.0,2,8385.662885
0.0,2,8385.704606
0.0,4,8385.804137
0.0,2,8385.859268
0.0,2,8385.910768
0.0,3,8385.986668
0.0,2,8386.036033
0.0,2,8386.084997
0.0,2,8386.133018
0.0,3,8386.199567
0.0,2,8386.243737
0.0,4,8386.335324
0.0,2,8386.384677
0.0,2,8386.429033
0.0,5,8386.553914
0.0,2,8386.602704
0.0,4,8386.705311
0.0,4,8386.818542
0.0,3,8386.908153
0.0,4,8387.025536
0.0,4,8387.159151
0.0,2,8387.216964
0.0,7,8387.425162
0.0,3,8387.509982
0.0,2,8387.576957
0.0,3,8387.653044
0.0,4,8387.791777
0.0,2,8387.857107
0.0,2,8387.918335
0.0,2,8387.977445
0.0,2,8388.041149
0.0,4,8388.179948
0.0,2,8388.248722
0.0,2,8388.307584
0.0,6,8388.473439
0.0,2,8388.530914
0.0,4,8388.651775
0.0,2,8388.722811
0.0,2,8388.784748
0.0,2,8388.842148
0.0,3,8388.917015
0.0,2,8388.982122
0.0,2,8389.03465
0.0,2,8389.08723
0.0,3,8389.162453
0.0,4,8394.545805
0.0,4,8394.635954
1.0,7,8394.80389
0.0,2,8394.853752
0.0,2,8394.903272
0.0,3,8394.972688
0.0,2,8395.021189
0.0,4,8395.111136
0.0,2,8395.157383
0.0,2,8395.203585
0.0,2,8395.250072
0.0,2,8395.298567
0.0,2,8395.344892
0.0,2,8395.393638
0.0,2,8395.444251
0.0,2,8395.497584
0.0,4,8395.588524
0.0,4,8395.687428
0.0,3,8395.763345
0.0,3,8395.854354
0.0,2,8395.91001
0.0,2,8395.980364
0.0,4,8396.108407
0.0,2,8396.164057
0.0,2,8396.218928
0.0,4,8396.333526
0.0,5,8396.482986
0.0,2,8396.542119
0.0,4,8396.671034
0.0,6,8396.852118
0.0,3,8396.957209
0.0,2,8397.016665
0.0,2,8397.075806
0.0,2,8397.134301
0.0,4,8397.253819
0.0,6,8397.440707
0.0,2,8397.496752
0.0,3,8397.594612
0.0,2,8397.65403
0.0,2,8397.713096
0.0,2,8397.771724
0.0,2,8397.828512
0.0,2,8397.888688
0.0,2,8397.95652
0.0,4,8403.286397
0.0,4,8403.367774
0.0,2,8403.403359
0.0,2,8403.447057
0.0,4,8403.538535
0.0,2,8403.587912
0.0,3,8403.658617
0.0,4,8403.752575
0.0,2,8403.904803
0.0,4,8404.015791
0.0,2,8404.06462
0.0,2,8404.111972
0.0,2,8404.160558
0.0,2,8404.212519
0.0,2,8404.264795
0.0,2,8404.314286
0.0,2,8404.368827
0.0,2,8404.420933
0.0,2,8404.469151
0.0,2,8404.521468
0.0,2,8404.575415
0.0,2,8404.629448
0.0,7,8404.818258
0.0,2,8404.871936
0.0,4,8404.979747
0.0,4,8405.085165
0.0,6,8405.25285
0.0,2,8405.311079
0.0,2,8405.374875
0.0,6,8405.565054
0.0,2,8405.624434
0.0,2,8405.686944
0.0,3,8405.790691
0.0,4,8405.913758
0.0,4,8406.057562
0.0,3,8406.135846
0.0,2,8406.198269
0.0,2,8406.250387
0.0,4,8406.364308
0.0,2,8406.437064
0.0,2,8406.50014
0.0,2,8406.559497
0.0,2,8406.618072
0.0,3,8406.723623
0.0,3,8406.802413
0.0,2,8406.86914
0.0,2,8412.249066
0.0,2,8412.296263
0.0,4,8412.391609
0.0,2,8412.436635
0.0,4,8412.524739
0.0,5,8412.648394
0.0,2,8412.696522
0.0,2,8412.748734
0.0,2,8412.799152
0.0,2,8412.851812
0.0,2,8412.906001
0.0,2,8412.959846
0.0,2,8413.009782
0.0,2,8413.057326
0.0,2,8413.105411
0.0,3,8413.190013
0.0,3,8413.25553
0.0,2,8413.309438
0.0,7,8413.498044
0.0,2,8413.563092
0.0,2,8413.622452
0.0,2,8413.678031
0.0,4,8413.862525
0.0,3,8413.942569
0.0,2,8414.003678
0.0,3,8414.092477
0.0,2,8414.151993
0.0,2,8414.209827
0.0,2,8414.262805
0.0,2,8414.331062
0.0,2,8414.387835
0.0,2,8414.458472
0.0,3,8414.538177
0.0,4,8414.682954
0.0,2,8414.742654
0.0,2,8414.801805
0.0,4,8414.924799
0.0,2,8414.985135
0.0,2,8415.051348
0.0,3,8415.12717
0.0,2,8415.187938
0.0,4,8415.30434
0.0,5,8415.457738
0.0,2,8415.5196
0.0,2,8415.579108
0.0,3,8415.677394
0.0,2,8415.733695
0.0,2,8415.789637
0.0,2,8415.84512
0.0,2,8421.142591
0.0,4,8421.231919
0.0,3,8421.297448
0.0,4,8421.387604
0.0,3,8421.459103
0.0,2,8421.503127
0.0,3,8421.573907
0.0,2,8421.618731
0.0,2,8421.664032
0.0,4,8421.759857
0.0,2,8421.808664
0.0,2,8421.856577
0.0,3,8421.939665
0.0,2,8421.987472
0.0,4,8422.083813
0.0,2,8422.137415
0.0,6,8422.297838
0.0,4,8422.394451
0.0,3,8422.478544
0.0,3,8422.545508
0.0,4,8422.645471
0.0,2,8422.698251
0.0,5,8422.847527
0.0,2,8422.90319
0.0,2,8422.958254
0.0,2,8423.017315
0.0,2,8423.086126
0.0,2,8423.15466
0.0,2,8423.21522
1.0,7,8423.432837
0.0,3,8423.523305
0.0,2,8423.579758
0.0,2,8423.654249
0.0,3,8423.742549
0.0,3,8423.838351
0.0,2,8423.902664
0.0,4,8424.021353
0.0,2,8424.076262
0.0,2,8424.137029
0.0,6,8424.334695
0.0,4,8424.444608
0.0,4,8424.547717
0.0,2,8429.978106
0.0,2,8430.027801
0.0,4,8430.107115
0.0,3,8430.174517
0.0,2,8430.224006
0.0,2,8430.267855
0.0,6,8430.412071
0.0,2,8430.462275
0.0,3,8430.522008
0.0,3,8430.59363
0.0,3,8430.677407
0.0,2,8430.725745
0.0,2,8430.773284
0.0,2,8430.821548
0.0,2,8430.87266
0.0,2,8430.924197
0.0,4,8431.019448
0.0,2,8431.063893
0.0,2,8431.107413
0.0,2,8431.151074
0.0,4,8431.248179
0.0,2,8431.304052
0.0,2,8431.357687
0.0,2,8431.40605
0.0,2,8431.454293
0.0,2,8431.504214
0.0,7,8431.714019
0.0,2,8431.769397
0.0,2,8431.825359
0.0,2,8431.886219
0.0,2,8431.952641
0.0,2,8432.020102
0.0,2,8432.078171
0.0,2,8432.133482
0.0,2,8432.188827
0.0,2,8432.244599
0.0,2,8432.304234
0.0,2,8432.36855
0.0,6,8432.546402
0.0,4,8432.655832
0.0,2,8432.714958
0.0,2,8432.779033
0.0,2,8432.851444
0.0,2,8432.914478
0.0,2,8432.973026
0.0,2,8433.03195
0.0,2,8433.08829
0.0,2,8433.147542
0.0,4,8433.272029
0.0,2,8433.340132
0.0,2,8433.392124
0.0,4,8438.925971
0.0,2,8438.970924
0.0,2,8439.015174
0.0,2,8439.057974
0.0,3,8439.11994
0.0,5,8439.235086
0.0,2,8439.281543
0.0,3,8439.35484
0.0,3,8439.430811
0.0,3,8439.493976
0.0,5,8439.612389
0.0,6,8439.772798
0.0,5,8439.89405
0.0,2,8439.940671
0.0,2,8439.982841
0.0,4,8440.06909
0.0,2,8440.121103
0.0,3,8440.199924
0.0,2,8440.245077
0.0,4,8440.35379
0.0,2,8440.416712
0.0,2,8440.476287
0.0,4,8440.586676
0.0,4,8440.694199
0.0,5,8440.846021
0.0,2,8440.90438
0.0,2,8440.963892
0.0,2,8441.021613
0.0,2,8441.089107
0.0,4,8441.211957
0.0,2,8441.267104
0.0,2,8441.322517
0.0,2,8441.378785
0.0,3,8441.47558
0.0,2,8441.529888
0.0,3,8441.62691
0.0,3,8441.702081
0.0,2,8441.759378
0.0,2,8441.815994
0.0,2,8441.873018
0.0,7,8442.082971
0.0,6,8447.755426
0.0,7,8447.907272
0.0,4,8447.99624
0.0,4,8448.087916
0.0,3,8448.148541
0.0,3,8448.215868
0.0,2,8448.257747
0.0,2,8448.295945
0.0,2,8448.339399
0.0,2,8448.389416
0.0,2,8448.435559
0.0,3,8448.501308
0.0,6,8448.649
0.0,3,8448.719394
0.0,2,8448.763914
0.0,2,8449.031776
0.0,2,8449.082076
0.0,4,8449.177579
0.0,2,8449.225865
0.0,3,8449.317219
0.0,4,8449.423202
0.0,2,8449.48015
0.0,4,8449.591628
0.0,5,8449.742015
0.0,2,8449.800625
0.0,2,8449.863509
0.0,2,8449.931812
0.0,3,8450.010208
0.0,6,8450.202628
0.0,4,8450.302503
0.0,3,8450.39258
0.0,4,8450.503471
0.0,2,8450.560177
0.0,7,8450.770921
0.0,2,8450.827714
0.0,7,8451.001099
0.0,4,8451.107274
0.0,3,8451.204606
0.0,2,8451.26003
0.0,2,8456.824573
0.0,6,8456.96412
0.0,3,8457.031886
0.0,4,8457.135907
0.0,5,8457.254645
0.0,2,8457.311381
0.0,2,8457.362814
0.0,2,8457.405097
0.0,7,8457.572556
0.0,3,8457.64132
0.0,3,8457.703943
0.0,3,8457.775476
0.0,2,8457.82009
0.0,6,8457.979084
0.0,2,8458.031081
0.0,2,8458.079176
0.0,5,8458.209938
0.0,2,8458.258943
0.0,2,8458.315383
0.0,6,8458.480498
0.0,4,8458.587337
0.0,7,8458.855505
0.0,4,8458.978965
0.0,2,8459.033577
0.0,2,8459.089092
0.0,3,8459.182122
0.0,2,8459.238957
0.0,4,8459.357308
1.0,7,8459.580667
0.0,3,8459.682231
0.0,4,8459.802764
0.0,6,8459.991277
1.0,7,8460.204942
0.0,4,8460.309574
0.0,4,8465.929981
0.0,6,8466.075909
0.0,2,8466.128892
0.0,2,8466.183691
0.0,2,8466.236784
0.0,2,8466.279347
0.0,4,8466.372742
0.0,5,8466.498105
0.0,3,8466.561114
0.0,3,8466.62445
0.0,4,8466.714519
0.0,4,8466.813909
0.0,2,8466.869282
0.0,2,8466.919483
0.0,2,8466.967396
0.0,2,8467.015511
0.0,2,8467.063459
0.0,2,8467.114911
0.0,3,8467.202028
0.0,4,8467.310511
0.0,6,8467.504888
0.0,2,8467.562851
0.0,4,8467.673369
0.0,4,8467.781878
0.0,2,8467.843019
0.0,4,8467.976359
0.0,4,8468.07853
0.0,4,8468.181149
0.0,4,8468.298028
0.0,2,8468.36683
0.0,4,8468.489342
0.0,2,8468.547926
0.0,4,8468.670083
0.0,2,8468.733164
0.0,3,8468.818043
0.0,2,8468.876592
0.0,2,8468.940994
0.0,5,8469.078663
0.0,2,8469.134113
0.0,6,8469.305771
0.0,4,8474.817126
1.0,7,8474.981177
0.0,3,8475.043298
0.0,2,8475.087879
0.0,4,8475.177257
1.0,7,8475.428651
0.0,7,8475.588668
0.0,6,8475.725807
0.0,2,8475.772109
0.0,2,8475.818068
0.0,2,8475.864236
0.0,6,8476.00369
0.0,4,8476.104343
0.0,2,8476.154478
0.0,4,8476.258811
1.0,7,8476.46853
0.0,3,8476.547653
1.0,7,8476.755944
0.0,6,8476.928699
0.0,2,8476.990578
0.0,5,8477.121677
1.0,7,8477.32057
0.0,4,8477.44053
0.0,2,8477.504061
1.0,7,8477.715898
0.0,3,8477.802577
0.0,4,8477.907994
1.0,7,8478.072375
0.0,2,8478.120809
1.0,7,8483.740243
0.0,2,8483.784233
0.0,2,8483.834545
0.0,2,8483.884145
0.0,3,8483.952401
1.0,7,8484.119303
0.0,2,8484.168931
0.0,2,8484.218895
0.0,7,8484.370556
1.0,7,8484.528872
0.0,2,8484.582493
1.0,7,8484.761419
0.0,3,8484.827211
0.0,4,8484.939662
0.0,2,8484.990218
0.0,4,8485.093592
0.0,5,8485.247948
0.0,2,8485.304081
0.0,6,8485.490519
1.0,7,8485.698141
0.0,7,8485.885529
0.0,2,8485.948057
1.0,7,8486.134694
0.0,2,8486.192016
0.0,2,8486.249515
0.0,7,8486.460984
0.0,4,8486.574889
0.0,7,8486.762498
0.0,6,8486.918222
1.0,7,8492.758692
0.0,2,8492.81109
0.0,2,8492.853228
0.0,4,8492.958603
1.0,7,8493.119996
0.0,4,8493.209342
0.0,2,8493.250941
0.0,2,8493.30387
0.0,4,8493.407619
0.0,2,8493.455652
0.0,2,8493.507351
1.0,7,8493.680018
0.0,2,8493.731724
1.0,7,8493.909802
0.0,2,8493.9598
0.0,4,8494.063549
0.0,4,8494.193252
0.0,2,8494.262132
0.0,4,8494.37561
0.0,6,8494.548296
1.0,7,8494.736075
0.0,7,8494.938205
1.0,7,8495.162555
0.0,3,8495.263131
0.0,4,8495.385772
0.0,2,8495.452662
1.0,7,8495.662787
0.0,2,8495.72388
0.0,6,8495.884792
0.0,4,8495.991556
1.0,7,8501.600099
0.0,2,8501.654811
0.0,5,8501.776998
0.0,4,8501.872326
0.0,3,8501.941567
0.0,2,8501.986343
0.0,4,8502.085911
1.0,7,8502.247993
1.0,7,8502.414874
0.0,2,8502.471459
0.0,2,8502.529164
1.0,7,8502.719116
0.0,6,8502.882426
0.0,2,8502.941581
0.0,3,8503.035901
0.0,2,8503.091491
1.0,7,8503.300751
0.0,2,8503.359865
0.0,2,8503.424626
0.0,2,8503.493047
0.0,2,8503.552324
0.0,7,8503.752542
1.0,7,8503.976805
0.0,3,8504.056999
0.0,4,8504.184845
0.0,3,8504.26878
0.0,7,8504.494182
0.0,4,8504.608795
0.0,2,8504.664821
0.0,6,8504.833465
0.0,2,8504.886413
1.0,7,8505.080413
0.0,4,8510.776988
1.0,7,8510.93647
0.0,2,8510.979288
0.0,3,8511.054236
0.0,3,8511.109014
0.0,3,8511.172774
1.0,7,8511.352067
1.0,7,8511.530339
1.0,7,8511.73034
1.0,7,8511.926844
1.0,7,8512.137109
0.0,2,8512.198471
0.0,3,8512.280086
0.0,6,8512.457078
0.0,4,8512.557483
1.0,7,8512.777838
1.0,7,8512.976249
0.0,4,8513.104589
0.0,5,8513.249031
0.0,2,8513.30936
0.0,2,8513.367131
