#{"t_start": 1667421413.2556398, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6564.440222
0.0,3,6564.534435
0.0,2,6564.590312
0.0,2,6564.646058
0.0,2,6564.701048
0.0,2,6564.756654
0.0,2,6564.812297
0.0,3,6564.919654
0.0,2,6564.974893
0.0,2,6565.030057
0.0,2,6565.091434
0.0,4,6565.204694
0.0,3,6565.29489
0.0,3,6565.375722
0.0,2,6565.434413
0.0,3,6565.533149
0.0,2,6565.591389
0.0,2,6565.649753
0.0,2,6565.712927
0.0,2,6565.775901
0.0,2,6565.841162
0.0,2,6565.899429
0.0,2,6565.954288
0.0,2,6566.008844
0.0,2,6566.063253
0.0,2,6566.115538
0.0,4,6566.232576
0.0,3,6566.305454
0.0,2,6566.362543
0.0,2,6566.42426
0.0,2,6566.475393
0.0,2,6571.384897
0.0,2,6571.424337
0.0,3,6571.481938
0.0,2,6571.521363
0.0,2,6571.560322
0.0,2,6571.597691
0.0,2,6571.630824
0.0,2,6571.665341
0.0,2,6571.699992
0.0,2,6571.735749
0.0,2,6571.771026
0.0,4,6571.845752
0.0,2,6571.885532
0.0,2,6571.925491
0.0,2,6571.97021
0.0,2,6572.009331
0.0,2,6572.056957
0.0,2,6572.102335
0.0,2,6572.148479
0.0,2,6572.19471
0.0,4,6572.287564
0.0,6,6572.427001
0.0,2,6572.476959
0.0,2,6572.526681
0.0,2,6572.576623
0.0,3,6572.652391
0.0,2,6572.708625
0.0,2,6572.76492
0.0,2,6572.821161
0.0,2,6572.877599
0.0,2,6572.933795
0.0,4,6573.046351
0.0,2,6573.102565
0.0,2,6573.158788
0.0,2,6573.214812
0.0,2,6573.270865
0.0,2,6573.326811
0.0,2,6573.382683
0.0,2,6573.438713
0.0,2,6573.49473
0.0,2,6573.550626
0.0,3,6573.640329
0.0,2,6573.696244
0.0,2,6573.752334
0.0,3,6573.830573
0.0,4,6573.942452
0.0,2,6573.998225
0.0,2,6574.053796
0.0,2,6574.10823
0.0,2,6574.159195
0.0,2,6574.210414
0.0,2,6574.262505
0.0,2,6574.314358
0.0,2,6574.366195
0.0,2,6574.417742
0.0,4,6579.482016
0.0,2,6579.527649
0.0,2,6579.568872
0.0,2,6579.607041
0.0,2,6579.645171
0.0,2,6579.683488
0.0,2,6579.724624
0.0,3,6579.780556
0.0,2,6579.812538
0.0,2,6579.844586
0.0,4,6580.053538
0.0,2,6580.094932
0.0,4,6580.182999
0.0,7,6580.334818
0.0,2,6580.380745
0.0,2,6580.42736
0.0,2,6580.473914
0.0,2,6580.520309
0.0,2,6580.566807
0.0,6,6580.71354
0.0,3,6580.783531
0.0,2,6580.83348
0.0,2,6580.883561
0.0,2,6580.93666
0.0,3,6581.019527
0.0,6,6581.188311
0.0,2,6581.244666
0.0,3,6581.326185
0.0,2,6581.382434
0.0,2,6581.438674
0.0,2,6581.49479
0.0,2,6581.550986
0.0,3,6581.638001
0.0,4,6581.74981
0.0,2,6581.805931
0.0,4,6581.917381
1.0,7,6582.10909
0.0,2,6582.164572
0.0,3,6582.252306
0.0,6,6582.409075
0.0,2,6582.46092
0.0,2,6582.512901
0.0,2,6582.564803
0.0,2,6582.616693
0.0,2,6582.668706
0.0,5,6587.811528
0.0,5,6587.918697
0.0,2,6587.9553
0.0,4,6588.033901
1.0,7,6588.166092
0.0,2,6588.208162
0.0,3,6588.268195
0.0,2,6588.313401
0.0,2,6588.356791
0.0,7,6588.500314
0.0,3,6588.57691
0.0,2,6588.622478
0.0,2,6588.670855
0.0,2,6588.72542
0.0,2,6588.780513
0.0,2,6588.838701
0.0,2,6588.893773
0.0,2,6588.945603
0.0,3,6589.03176
0.0,2,6589.08043
0.0,2,6589.139624
0.0,2,6589.195636
0.0,2,6589.248568
0.0,2,6589.304856
0.0,2,6589.361312
0.0,2,6589.417362
0.0,2,6589.472926
0.0,2,6589.529248
0.0,2,6589.585129
0.0,4,6589.699492
0.0,3,6589.784026
0.0,2,6589.840127
0.0,2,6589.932763
0.0,2,6589.99893
0.0,2,6590.068171
0.0,6,6590.235409
0.0,2,6590.291121
0.0,2,6590.347
0.0,4,6590.458825
0.0,4,6590.565264
0.0,2,6590.616026
0.0,3,6590.68528
0.0,2,6590.737512
0.0,2,6590.789623
0.0,2,6590.842045
0.0,3,6590.928291
0.0,2,6590.977282
0.0,2,6591.023829
0.0,2,6596.001863
0.0,4,6596.089902
0.0,4,6596.159738
0.0,2,6596.196153
0.0,4,6596.272608
0.0,4,6596.34689
0.0,4,6596.423429
0.0,2,6596.463578
0.0,2,6596.50185
0.0,2,6596.543796
0.0,2,6596.585738
0.0,2,6596.628108
0.0,2,6596.669446
0.0,2,6596.707356
0.0,3,6596.770746
0.0,2,6596.814188
0.0,2,6596.856641
0.0,3,6596.932436
0.0,4,6597.024827
0.0,3,6597.108038
0.0,2,6597.161524
0.0,3,6597.239027
0.0,5,6597.363614
0.0,6,6597.526182
1.0,7,6597.725929
0.0,4,6597.838421
0.0,2,6597.894647
0.0,3,6597.975716
0.0,2,6598.032026
0.0,3,6598.119711
0.0,4,6598.242495
0.0,2,6598.298312
0.0,2,6598.353881
0.0,4,6598.465346
1.0,7,6598.650044
0.0,3,6598.7476
0.0,3,6598.813281
1.0,7,6599.00442
0.0,2,6599.055857
0.0,3,6599.122533
0.0,2,6604.410268
0.0,2,6604.445569
0.0,4,6604.517139
0.0,3,6604.570388
1.0,7,6604.689656
0.0,4,6604.762346
0.0,2,6604.802362
0.0,6,6604.962447
0.0,2,6605.00188
0.0,3,6605.062859
0.0,2,6605.102777
0.0,3,6605.161056
0.0,2,6605.201052
0.0,2,6605.244678
0.0,2,6605.291388
0.0,6,6605.44042
0.0,2,6605.490202
0.0,2,6605.540277
0.0,2,6605.593359
0.0,2,6605.64648
0.0,2,6605.699487
0.0,2,6605.752746
0.0,2,6605.805836
0.0,3,6605.890193
0.0,2,6605.94384
0.0,2,6606.00001
0.0,2,6606.056337
0.0,3,6606.137769
0.0,2,6606.193928
0.0,2,6606.250215
0.0,2,6606.306477
0.0,2,6606.36281
0.0,5,6606.506526
0.0,2,6606.562775
0.0,2,6606.619006
0.0,4,6606.731235
0.0,2,6606.78716
0.0,3,6606.868027
0.0,2,6606.923926
0.0,2,6606.97956
0.0,3,6607.065331
0.0,3,6607.140103
0.0,2,6607.192233
0.0,2,6607.248919
0.0,2,6607.300802
0.0,4,6607.406007
0.0,2,6607.457615
0.0,2,6607.504736
0.0,2,6612.559376
0.0,2,6612.595856
0.0,4,6612.666532
0.0,4,6612.728299
0.0,2,6612.758152
0.0,4,6612.818297
0.0,7,6612.943574
0.0,4,6613.017028
0.0,3,6613.074741
0.0,2,6613.117732
0.0,4,6613.201846
0.0,3,6613.259322
0.0,3,6613.329889
1.0,7,6613.486221
0.0,3,6613.55477
0.0,5,6613.660498
0.0,2,6613.712333
0.0,2,6613.75927
0.0,2,6613.808131
0.0,2,6613.856585
0.0,2,6613.905767
0.0,2,6613.958297
0.0,6,6614.123856
0.0,4,6614.233691
0.0,2,6614.2897
0.0,4,6614.401881
0.0,2,6614.457809
0.0,6,6614.62642
0.0,5,6614.773344
0.0,2,6614.829216
0.0,4,6614.98437
0.0,4,6615.098474
0.0,2,6615.152933
0.0,3,6615.227228
0.0,2,6615.279516
0.0,4,6615.381037
0.0,4,6615.484697
0.0,4,6620.850697
1.0,7,6620.976509
0.0,2,6621.008763
0.0,5,6621.088739
0.0,4,6621.161275
0.0,2,6621.197994
0.0,3,6621.259687
0.0,3,6621.314774
0.0,4,6621.39941
1.0,7,6621.557676
0.0,5,6621.659552
0.0,4,6621.745565
0.0,2,6621.794389
0.0,6,6621.917732
0.0,4,6622.004231
0.0,2,6622.050575
0.0,2,6622.097121
0.0,2,6622.143594
0.0,2,6622.190078
0.0,2,6622.237055
0.0,4,6622.340233
0.0,3,6622.424839
0.0,6,6622.593663
0.0,4,6622.706097
0.0,6,6622.874641
0.0,5,6623.013745
1.0,7,6623.211575
0.0,2,6623.267059
0.0,2,6623.322518
0.0,2,6623.378226
0.0,2,6623.433474
0.0,3,6623.513924
0.0,6,6623.666258
0.0,3,6623.745792
0.0,4,6623.849576
1.0,7,6629.235059
0.0,2,6629.268591
0.0,3,6629.317287
0.0,4,6629.387908
0.0,2,6629.423344
0.0,3,6629.484798
0.0,2,6629.527176
0.0,5,6629.623117
0.0,3,6629.682104
0.0,4,6629.766959
0.0,2,6629.807067
0.0,6,6630.059689
1.0,7,6630.22357
0.0,3,6630.290518
0.0,3,6630.362971
0.0,4,6630.455807
0.0,2,6630.502632
1.0,7,6630.675795
0.0,4,6630.775965
0.0,2,6630.831764
0.0,4,6630.944081
0.0,2,6631.000468
0.0,2,6631.056459
1.0,7,6631.257551
0.0,2,6631.313272
1.0,7,6631.506133
0.0,4,6631.617621
0.0,2,6631.671976
0.0,2,6631.722863
0.0,2,6631.773726
0.0,5,6631.906768
0.0,3,6631.982602
0.0,2,6632.034719
0.0,4,6632.138673
0.0,6,6637.558123
0.0,2,6637.597421
0.0,3,6637.653429
0.0,4,6637.722857
0.0,2,6637.76469
0.0,3,6637.822244
0.0,3,6637.87974
1.0,7,6638.030165
0.0,4,6638.115222
0.0,4,6638.208027
0.0,2,6638.253216
1.0,7,6638.407807
0.0,5,6638.513551
0.0,2,6638.563492
0.0,3,6638.630085
0.0,2,6638.680979
0.0,6,6638.838825
0.0,2,6638.897476
1.0,7,6639.059937
0.0,7,6639.25511
0.0,2,6639.310786
0.0,2,6639.366898
0.0,4,6639.479315
0.0,2,6639.535458
1.0,7,6639.729431
0.0,2,6639.780656
0.0,6,6640.080892
0.0,4,6640.186346
0.0,2,6640.238685
0.0,2,6640.290775
0.0,3,6640.361758
0.0,2,6640.408813
1.0,7,6640.583235
1.0,7,6640.736627
1.0,7,6646.062894
1.0,7,6646.202781
0.0,5,6646.314358
1.0,7,6646.471928
1.0,7,6646.620466
1.0,7,6646.773942
0.0,2,6646.818091
0.0,3,6646.884952
0.0,2,6646.930026
0.0,2,6646.979083
0.0,2,6647.024551
0.0,2,6647.078909
0.0,4,6647.189334
1.0,7,6647.381304
0.0,7,6647.585398
0.0,2,6647.64471
1.0,7,6647.860292
1.0,7,6648.066007
1.0,7,6648.263389
0.0,2,6648.324246
1.0,7,6648.515643
1.0,7,6648.690047
0.0,3,6648.755817
0.0,6,6648.917959
0.0,2,6648.965456
1.0,7,6649.130925
0.0,4,6654.564912
1.0,7,6654.716586
0.0,2,6654.758214
0.0,7,6655.050754
1.0,7,6655.233581
1.0,7,6655.39803
1.0,7,6655.586363
1.0,7,6655.778295
1.0,7,6655.976913
0.0,2,6656.033005
1.0,7,6656.228127
1.0,7,6656.419341
1.0,7,6656.601354
0.0,6,6656.759159
1.0,7,6656.922297
0.0,2,6656.965711
1.0,7,6657.125348
1.0,7,6657.283403
0.0,4,6657.365964
0.0,4,6657.451773
0.0,4,6657.536968
0.0,6,6657.664295
0.0,5,6662.836731
0.0,4,6662.928133
0.0,3,6662.987457
1.0,7,6663.138597
1.0,7,6663.29199
0.0,3,6663.359147
0.0,6,6663.492459
0.0,5,6663.621084
1.0,7,6663.798676
1.0,7,6663.971683
1.0,7,6664.181247
1.0,7,6664.399949
0.0,7,6664.603094
1.0,7,6664.784379
1.0,7,6664.954789
1.0,7,6665.134101
1.0,7,6665.3126
0.0,2,6665.356101
0.0,3,6665.430098
1.0,7,6665.595473
0.0,4,6665.684123
1.0,7,6665.844579
1.0,7,6671.203312
0.0,7,6671.343525
1.0,7,6671.483765
0.0,7,6671.632602
1.0,7,6671.793473
0.0,3,6671.863373
1.0,7,6672.033105
0.0,6,6672.18431
0.0,4,6672.29034
1.0,7,6672.480203
1.0,7,6672.678258
1.0,7,6672.86603
0.0,6,6673.022635
1.0,7,6673.209666
0.0,3,6673.278101
0.0,6,6673.420641
0.0,2,6673.466528
1.0,7,6673.629946
1.0,7,6673.777758
1.0,7,6673.930748
1.0,7,6674.075603
1.0,7,6679.376218
1.0,7,6679.519927
1.0,7,6679.660084
1.0,7,6679.800475
1.0,7,6679.939893
1.0,7,6680.090044
1.0,7,6680.242603
1.0,7,6680.404337
1.0,7,6680.582132
1.0,7,6680.760449
0.0,3,6680.841091
0.0,5,6680.967743
0.0,4,6681.0725
0.0,6,6681.230909
1.0,7,6681.409762
1.0,7,6681.576497
1.0,7,6681.755347
1.0,7,6681.924602
1.0,7,6682.086289
1.0,7,6682.251247
0.0,3,6682.320569
0.0,2,6687.557837
1.0,7,6687.715122
1.0,7,6687.870108
1.0,7,6688.023885
1.0,7,6688.18746
0.0,7,6688.354207
1.0,7,6688.5309
1.0,7,6688.718289
1.0,7,6688.903271
1.0,7,6689.105638
1.0,7,6689.306768
1.0,7,6689.505812
1.0,7,6689.695737
1.0,7,6689.852798
1.0,7,6690.018838
1.0,7,6690.158859
1.0,7,6690.358548
1.0,7,6690.513896
1.0,7,6690.654346
1.0,7,6695.974851
1.0,7,6696.129357
1.0,7,6696.283623
0.0,6,6696.415863
1.0,7,6696.58152
1.0,7,6696.756282
0.0,4,6696.85885
0.0,2,6696.908666
1.0,7,6697.078649
0.0,6,6697.228292
1.0,7,6697.407758
1.0,7,6697.582879
1.0,7,6697.764966
0.0,2,6697.81918
0.0,2,6697.868905
1.0,7,6698.040562
1.0,7,6698.206645
1.0,7,6698.366435
1.0,7,6698.532465
1.0,7,6698.695776
0.0,3,6698.764839
1.0,7,6704.152711
1.0,7,6704.294293
1.0,7,6704.433438
1.0,7,6704.573019
1.0,7,6704.716877
1.0,7,6704.870207
1.0,7,6705.030994
1.0,7,6705.204274
1.0,7,6705.371928
0.0,2,6705.419562
1.0,7,6705.607909
0.0,2,6705.660216
1.0,7,6705.834997
1.0,7,6706.01905
1.0,7,6706.18898
1.0,7,6706.363344
1.0,7,6706.524181
1.0,7,6706.690925
0.0,2,6706.734948
1.0,7,6706.894279
1.0,7,6707.037718
1.0,7,6712.366948
1.0,7,6712.533065
1.0,7,6712.687076
1.0,7,6712.840331
1.0,7,6713.00409
0.0,2,6713.048714
0.0,6,6713.186041
1.0,7,6713.352858
1.0,7,6713.520798
0.0,2,6713.573489
1.0,7,6713.769778
1.0,7,6713.935755
1.0,7,6714.127144
1.0,7,6714.300019
0.0,4,6714.398316
0.0,4,6714.497257
1.0,7,6714.667211
1.0,7,6714.822776
1.0,7,6714.985122
1.0,7,6715.129566
1.0,7,6720.534809
1.0,7,6720.67816
1.0,7,6720.820942
1.0,7,6720.953524
1.0,7,6721.095582
1.0,7,6721.253349
1.0,7,6721.404987
1.0,7,6721.556817
0.0,6,6721.694831
0.0,2,6721.742749
1.0,7,6721.923851
0.0,2,6721.973146
1.0,7,6722.143631
1.0,7,6722.316353
1.0,7,6722.496882
0.0,2,6722.551774
1.0,7,6722.744315
0.0,4,6722.855396
1.0,7,6723.034651
1.0,7,6723.212736
0.0,4,6723.307762
1.0,7,6723.473139
1.0,7,6728.926448
1.0,7,6729.082222
1.0,7,6729.236496
1.0,7,6729.393754
1.0,7,6729.54722
1.0,7,6729.700424
1.0,7,6729.864871
1.0,7,6730.029999
1.0,7,6730.202882
1.0,7,6730.422487
1.0,7,6730.592687
0.0,6,6730.729668
1.0,7,6730.893632
1.0,7,6731.066529
1.0,7,6731.220721
1.0,7,6731.382957
1.0,7,6731.548529
1.0,7,6731.70553
1.0,7,6737.174191
1.0,7,6737.318399
1.0,7,6737.451034
1.0,7,6737.593149
1.0,7,6737.726088
1.0,7,6737.868759
1.0,7,6738.01824
1.0,7,6738.185532
1.0,7,6738.347597
1.0,7,6738.524756
1.0,7,6738.691035
1.0,7,6738.859687
1.0,7,6739.019625
1.0,7,6739.199656
1.0,7,6739.359795
1.0,7,6739.525133
1.0,7,6739.67656
1.0,7,6739.842324
0.0,4,6739.932848
0.0,5,6745.339012
1.0,7,6745.465165
1.0,7,6745.621517
0.0,5,6745.735877
1.0,7,6745.890844
1.0,7,6746.061281
1.0,7,6746.224004
1.0,7,6746.389531
1.0,7,6746.556254
1.0,7,6746.730384
1.0,7,6746.90595
1.0,7,6747.075979
1.0,7,6747.24555
1.0,7,6747.420865
1.0,7,6747.594501
1.0,7,6747.755715
1.0,7,6747.918861
1.0,7,6748.091198
1.0,7,6748.250485
1.0,7,6753.608349
1.0,7,6753.742937
1.0,7,6753.894524
1.0,7,6754.040879
1.0,7,6754.179689
1.0,7,6754.340127
1.0,7,6754.514598
1.0,7,6754.667216
1.0,7,6754.844206
1.0,7,6755.012646
1.0,7,6755.193966
1.0,7,6755.349291
1.0,7,6755.525588
1.0,7,6755.71955
1.0,7,6755.905884
1.0,7,6756.084872
1.0,7,6756.263927
1.0,7,6756.442035
1.0,7,6761.777456
1.0,7,6761.922709
1.0,7,6762.067647
1.0,7,6762.222012
1.0,7,6762.375975
1.0,7,6762.530903
1.0,7,6762.698726
1.0,7,6762.872987
0.0,4,6762.969296
0.0,4,6763.066215
1.0,7,6763.238461
1.0,7,6763.416761
1.0,7,6763.583227
1.0,7,6763.754775
1.0,7,6763.916683
1.0,7,6764.096904
1.0,7,6764.270382
1.0,7,6764.428775
1.0,7,6764.605649
1.0,7,6770.158879
1.0,7,6770.349333
1.0,7,6770.501279
1.0,7,6770.655369
1.0,7,6770.819444
1.0,7,6770.986374
1.0,7,6771.159699
1.0,7,6771.33931
1.0,7,6771.522045
1.0,7,6771.713667
1.0,7,6771.889909
1.0,7,6772.068142
1.0,7,6772.247973
1.0,7,6772.430992
1.0,7,6772.610893
1.0,7,6772.78289
1.0,7,6772.937696
1.0,7,6773.105269
0.0,5,6773.225938
1.0,7,6778.617383
1.0,7,6778.770094
1.0,7,6778.925818
1.0,7,6779.097491
0.0,3,6779.168787
1.0,7,6779.348734
1.0,7,6779.529052
1.0,7,6779.721652
1.0,7,6779.904673
1.0,7,6780.096462
1.0,7,6780.287303
1.0,7,6780.47029
1.0,7,6780.641124
0.0,5,6780.76839
1.0,7,6780.942633
1.0,7,6781.094462
1.0,7,6781.261365
1.0,7,6781.418618
1.0,7,6781.572512
1.0,7,6786.942525
1.0,7,6787.099291
1.0,7,6787.250574
1.0,7,6787.415401
1.0,7,6787.585693
1.0,7,6787.762043
1.0,7,6787.938293
1.0,7,6788.110471
1.0,7,6788.288717
1.0,7,6788.460134
1.0,7,6788.639551
1.0,7,6788.806593
1.0,7,6788.984494
0.0,4,6789.08335
1.0,7,6789.247264
1.0,7,6789.411718
1.0,7,6789.568018
1.0,7,6789.732188
1.0,7,6789.881747
1.0,7,6795.205517
1.0,7,6795.420511
1.0,7,6795.575257
1.0,7,6795.72655
1.0,7,6795.889551
1.0,7,6796.046676
1.0,7,6796.221876
1.0,7,6796.393951
1.0,7,6796.586138
1.0,7,6796.767859
1.0,7,6796.952768
1.0,7,6797.145893
1.0,7,6797.337577
1.0,7,6797.520051
1.0,7,6797.69897
1.0,7,6797.878072
1.0,7,6798.051725
1.0,7,6798.215835
1.0,7,6803.589606
1.0,7,6803.745067
1.0,7,6803.925067
1.0,7,6804.09884
1.0,7,6804.266375
1.0,7,6804.438773
1.0,7,6804.618345
1.0,7,6804.81127
0.0,2,6804.867665
1.0,7,6805.063545
0.0,2,6805.124095
1.0,7,6805.30343
1.0,7,6805.762872
0.0,6,6805.924047
1.0,7,6806.09569
1.0,7,6806.26882
1.0,7,6806.432801
1.0,7,6806.597505
1.0,7,6806.746703
1.0,7,6806.883377
0.0,2,6806.92191
0.0,2,6811.999732
1.0,7,6812.180551
1.0,7,6812.347364
1.0,7,6812.536961
1.0,7,6812.715212
1.0,7,6812.897088
0.0,2,6812.949442
1.0,7,6813.125667
1.0,7,6813.31255
1.0,7,6813.494102
1.0,7,6813.679841
1.0,7,6813.844625
1.0,7,6814.020014
1.0,7,6814.17125
1.0,7,6814.339179
1.0,7,6814.501469
1.0,7,6814.645517
1.0,7,6814.793829
1.0,7,6814.938363
1.0,7,6820.06959
1.0,7,6820.224448
1.0,7,6820.381612
1.0,7,6820.541891
1.0,7,6820.723223
1.0,7,6820.898122
1.0,7,6821.090722
0.0,6,6821.240896
1.0,7,6821.415646
0.0,2,6821.468073
1.0,7,6821.660496
1.0,7,6821.837742
1.0,7,6822.028205
1.0,7,6822.209253
1.0,7,6822.380949
1.0,7,6822.55502
1.0,7,6822.731197
1.0,7,6822.881451
1.0,7,6823.047249
0.0,3,6823.115839
1.0,7,6828.255839
1.0,7,6828.409139
1.0,7,6828.569038
1.0,7,6828.735848
1.0,7,6828.915127
1.0,7,6829.076598
1.0,7,6829.268492
1.0,7,6829.456851
1.0,7,6829.653076
1.0,7,6829.857822
1.0,7,6830.063259
1.0,7,6830.267794
1.0,7,6830.497491
1.0,7,6830.684966
1.0,7,6830.859169
1.0,7,6831.032417
1.0,7,6831.196054
1.0,7,6831.359954
1.0,7,6836.543988
1.0,7,6836.695928
1.0,7,6836.843197
1.0,7,6837.008762
1.0,7,6837.176149
1.0,7,6837.372406
1.0,7,6837.572306
1.0,7,6837.75587
1.0,7,6837.95362
1.0,7,6838.135915
1.0,7,6838.323389
1.0,7,6838.502646
1.0,7,6838.683383
1.0,7,6838.872812
1.0,7,6839.037877
1.0,7,6839.207801
1.0,7,6839.369065
1.0,7,6839.535916
1.0,7,6839.702052
1.0,7,6844.694924
1.0,7,6844.845475
1.0,7,6844.997996
1.0,7,6845.162398
1.0,7,6845.329298
1.0,7,6845.50216
1.0,7,6845.692782
1.0,7,6845.890384
1.0,7,6846.081821
1.0,7,6846.27774
1.0,7,6846.461547
1.0,7,6846.646628
1.0,7,6846.824623
1.0,7,6846.996449
1.0,7,6847.164689
1.0,7,6847.324214
1.0,7,6847.490529
1.0,7,6847.646455
1.0,7,6852.91509
1.0,7,6853.069984
1.0,7,6853.224913
1.0,7,6853.392579
1.0,7,6853.560694
1.0,7,6853.743526
1.0,7,6853.924363
1.0,7,6854.11984
1.0,7,6854.331382
1.0,7,6854.536469
1.0,7,6854.721431
1.0,7,6854.918181
1.0,7,6855.093313
1.0,7,6855.259243
1.0,7,6855.467402
1.0,7,6855.643966
1.0,7,6855.819337
1.0,7,6855.984493
1.0,7,6861.154179
1.0,7,6861.320514
1.0,7,6861.488229
1.0,7,6861.64709
1.0,7,6861.803459
1.0,7,6861.9693
1.0,7,6862.144992
1.0,7,6862.318565
1.0,7,6862.494677
1.0,7,6862.669868
1.0,7,6862.845911
1.0,7,6863.027221
1.0,7,6863.209688
1.0,7,6863.378288
1.0,7,6863.552366
1.0,7,6863.711185
1.0,7,6863.872672
1.0,7,6864.032013
1.0,7,6869.317493
1.0,7,6869.470728
1.0,7,6869.625985
1.0,7,6869.780301
1.0,7,6869.946961
1.0,7,6870.101004
1.0,7,6870.283152
1.0,7,6870.544904
1.0,7,6870.720357
1.0,7,6870.91084
1.0,7,6871.105586
1.0,7,6871.278653
1.0,7,6871.466572
1.0,7,6871.62939
1.0,7,6871.808799
1.0,7,6871.967948
1.0,7,6872.132988
1.0,7,6872.281619
1.0,7,6872.432544
1.0,7,6877.73806
1.0,7,6877.87588
1.0,7,6878.027381
1.0,7,6878.196078
1.0,7,6878.374468
1.0,7,6878.544536
1.0,7,6878.723495
1.0,7,6878.916283
1.0,7,6879.082905
1.0,7,6879.273868
1.0,7,6879.472087
1.0,7,6879.656322
1.0,7,6879.83851
1.0,7,6880.027471
1.0,7,6880.191187
1.0,7,6880.368584
1.0,7,6880.54966
1.0,7,6880.695121
1.0,7,6885.989491
1.0,7,6886.126604
1.0,7,6886.272516
1.0,7,6886.419481
1.0,7,6886.581105
1.0,7,6886.741531
1.0,7,6886.920004
1.0,7,6887.090604
1.0,7,6887.278953
1.0,7,6887.46526
1.0,7,6887.659727
1.0,7,6887.851314
1.0,7,6888.024468
1.0,7,6888.199342
1.0,7,6888.368253
1.0,7,6888.531124
1.0,7,6888.692696
1.0,7,6888.837949
1.0,7,6894.109887
1.0,7,6894.242628
1.0,7,6894.393761
1.0,7,6894.548862
1.0,7,6894.70815
1.0,7,6894.856784
1.0,7,6895.016372
1.0,7,6895.182066
1.0,7,6895.359205
1.0,7,6895.618291
1.0,7,6895.799566
1.0,7,6895.986655
1.0,7,6896.167545
1.0,7,6896.339214
1.0,7,6896.515695
0.0,3,6896.582095
1.0,7,6896.749244
1.0,7,6896.895723
1.0,7,6897.060313
1.0,7,6902.407186
1.0,7,6902.563254
1.0,7,6902.71179
1.0,7,6902.863579
1.0,7,6903.0211
1.0,7,6903.182789
1.0,7,6903.347572
0.0,2,6903.397194
1.0,7,6903.572032
1.0,7,6903.756531
1.0,7,6903.948677
1.0,7,6904.136206
1.0,7,6904.319577
1.0,7,6904.500044
1.0,7,6904.677302
1.0,7,6904.845304
0.0,2,6904.894267
1.0,7,6905.070901
1.0,7,6905.223569
1.0,7,6905.374224
1.0,7,6910.647821
1.0,7,6910.798752
1.0,7,6910.956161
1.0,7,6911.123537
1.0,7,6911.306873
1.0,7,6911.476716
1.0,7,6911.651158
1.0,7,6911.834185
1.0,7,6912.011856
1.0,7,6912.208461
1.0,7,6912.393412
1.0,7,6912.580196
1.0,7,6912.756824
1.0,7,6912.925318
1.0,7,6913.09915
1.0,7,6913.269726
1.0,7,6913.432955
1.0,7,6913.585473
1.0,7,6918.753711
1.0,7,6918.869859
1.0,7,6919.008995
1.0,7,6919.152519
1.0,7,6919.296026
1.0,7,6919.44932
1.0,7,6919.606192
1.0,7,6919.769424
1.0,7,6919.935973
1.0,7,6920.117918
1.0,7,6920.29479
1.0,7,6920.605894
1.0,7,6920.79656
1.0,7,6920.97554
1.0,7,6921.138886
1.0,7,6921.318807
1.0,7,6921.482833
1.0,7,6921.668238
0.0,2,6927.004208
0.0,2,6927.041009
0.0,2,6927.080683
0.0,2,6927.119258
0.0,2,6927.154637
0.0,2,6927.195089
0.0,4,6927.273748
0.0,4,6927.354739
0.0,2,6927.397268
0.0,2,6927.440062
0.0,2,6927.481911
0.0,5,6927.602363
0.0,2,6927.647402
0.0,2,6927.697957
0.0,2,6927.748275
0.0,2,6927.800164
0.0,6,6927.953962
0.0,2,6928.003061
0.0,2,6928.052286
0.0,2,6928.104583
0.0,2,6928.161333
0.0,2,6928.207732
0.0,4,6928.324748
0.0,2,6928.378723
0.0,2,6928.427442
0.0,4,6928.528231
0.0,2,6928.577454
0.0,2,6928.633965
0.0,2,6928.687019
0.0,2,6928.73918
0.0,4,6928.835905
0.0,7,6929.032818
0.0,4,6929.13197
0.0,2,6929.180686
0.0,2,6929.230682
0.0,2,6929.280717
0.0,2,6929.330661
0.0,2,6929.380319
0.0,2,6929.430087
0.0,2,6929.479595
0.0,2,6929.529087
0.0,2,6929.579066
0.0,2,6929.633251
0.0,2,6929.686249
0.0,2,6929.7389
0.0,2,6929.791324
0.0,2,6929.840491
0.0,3,6929.923812
0.0,2,6929.973033
0.0,2,6930.022244
0.0,2,6930.071435
0.0,2,6935.405243
0.0,2,6935.548552
0.0,2,6935.594034
0.0,4,6935.682612
0.0,3,6935.748758
0.0,3,6935.808758
0.0,2,6935.852475
0.0,3,6935.920993
0.0,2,6935.968758
0.0,2,6936.015991
0.0,2,6936.062919
0.0,2,6936.110292
0.0,2,6936.157969
0.0,2,6936.204466
0.0,2,6936.256394
0.0,2,6936.303711
0.0,4,6936.403925
0.0,2,6936.455162
0.0,2,6936.505924
0.0,2,6936.556761
0.0,2,6936.607607
0.0,4,6936.709279
0.0,2,6936.760218
0.0,2,6936.81161
0.0,2,6936.865873
0.0,3,6936.946704
0.0,2,6937.001447
0.0,3,6937.088747
0.0,2,6937.145978
0.0,2,6937.203319
0.0,4,6937.312646
0.0,4,6937.417548
0.0,2,6937.470048
0.0,2,6937.523442
0.0,4,6937.629802
0.0,2,6937.682369
0.0,2,6937.73087
0.0,4,6937.828001
0.0,2,6937.877274
0.0,2,6937.927655
0.0,2,6937.977404
