#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2139.773922
1.0,7,2139.913979
1.0,7,2140.058428
1.0,7,2140.205325
1.0,7,2140.342598
1.0,7,2140.486792
1.0,7,2140.624058
1.0,7,2140.756334
1.0,7,2140.888459
1.0,7,2141.024442
1.0,7,2141.156505
1.0,7,2145.237869
1.0,7,2145.349329
1.0,7,2145.461305
1.0,7,2145.581524
1.0,7,2145.700356
1.0,7,2145.818864
1.0,7,2145.945679
1.0,7,2146.096853
1.0,7,2146.226224
1.0,7,2146.355088
1.0,7,2146.485913
1.0,7,2146.615013
1.0,7,2146.745619
1.0,7,2146.875209
0.0,7,2147.010454
0.0,7,2147.138746
0.0,6,2147.246699
1.0,7,2147.376045
0.0,7,2151.555482
1.0,7,2151.672322
1.0,7,2151.792521
1.0,7,2151.902476
1.0,7,2152.025285
1.0,7,2152.148738
0.0,3,2152.202415
1.0,7,2152.327173
1.0,7,2152.46646
1.0,7,2152.598922
1.0,7,2152.732753
1.0,7,2152.861318
1.0,7,2152.990634
1.0,7,2153.119424
0.0,7,2153.249535
1.0,7,2153.386738
1.0,7,2153.522084
1.0,7,2153.652838
1.0,7,2153.789467
1.0,7,2157.983421
1.0,7,2158.091532
1.0,7,2158.198043
1.0,7,2158.311943
1.0,7,2158.43732
1.0,7,2158.558533
1.0,7,2158.70963
1.0,7,2158.826753
1.0,7,2158.951278
1.0,7,2159.075491
1.0,7,2159.20445
1.0,7,2159.337896
1.0,7,2159.451116
1.0,7,2159.574184
1.0,7,2159.697229
1.0,7,2159.815001
1.0,7,2159.941976
1.0,7,2160.080555
1.0,7,2164.092201
1.0,7,2164.233882
1.0,7,2164.362667
1.0,7,2164.477487
1.0,7,2164.599589
1.0,7,2164.728858
1.0,7,2164.863776
1.0,7,2164.996126
1.0,7,2165.13403
1.0,7,2165.253832
1.0,7,2165.390898
1.0,7,2165.512888
1.0,7,2165.652119
1.0,7,2165.782754
1.0,7,2165.905455
1.0,7,2166.031448
1.0,7,2166.161039
1.0,7,2166.289809
1.0,7,2166.428515
1.0,7,2170.35732
1.0,7,2170.488698
1.0,7,2170.617303
1.0,7,2170.737743
1.0,7,2170.858704
1.0,7,2170.97889
1.0,7,2171.122871
1.0,7,2171.24729
1.0,7,2171.381737
1.0,7,2171.512534
1.0,7,2171.65447
1.0,7,2171.788059
1.0,7,2171.919077
1.0,7,2172.045532
1.0,7,2172.178245
1.0,7,2172.303171
1.0,7,2172.429463
1.0,7,2172.572252
1.0,7,2176.808731
1.0,7,2176.940827
1.0,7,2177.07163
1.0,7,2177.211337
1.0,7,2177.335152
1.0,7,2177.466537
1.0,7,2177.601702
1.0,7,2177.737461
0.0,4,2177.817195
1.0,7,2177.942244
1.0,7,2178.076879
1.0,7,2178.206321
1.0,7,2178.351843
1.0,7,2178.47041
1.0,7,2178.602502
1.0,7,2178.725253
1.0,7,2178.861129
1.0,7,2178.989292
1.0,7,2179.11254
1.0,7,2183.206523
1.0,7,2183.332668
1.0,7,2183.466551
1.0,7,2183.602537
1.0,7,2183.723634
1.0,7,2183.843872
1.0,7,2183.973389
1.0,7,2184.105186
1.0,7,2184.23327
1.0,7,2184.359609
1.0,7,2184.485335
1.0,7,2184.605385
1.0,7,2184.73617
1.0,7,2184.865994
1.0,7,2184.997306
1.0,7,2185.120828
1.0,7,2185.255103
1.0,7,2185.390539
1.0,7,2189.515232
1.0,7,2189.642632
1.0,7,2189.773741
1.0,7,2189.909887
1.0,7,2190.047467
1.0,7,2190.171309
1.0,7,2190.307565
1.0,7,2190.446077
1.0,7,2190.577821
1.0,7,2190.71167
1.0,7,2190.84358
1.0,7,2190.973911
1.0,7,2191.104645
1.0,7,2191.227299
1.0,7,2191.352036
1.0,7,2191.475783
1.0,7,2191.597472
1.0,7,2191.728946
1.0,7,2195.922656
1.0,7,2196.052459
1.0,7,2196.237385
0.0,3,2196.294205
1.0,7,2196.435472
0.0,6,2196.558107
1.0,7,2196.695354
1.0,7,2196.835501
1.0,7,2196.969311
1.0,7,2197.104064
1.0,7,2197.229679
0.0,3,2197.288053
1.0,7,2197.424321
1.0,7,2197.558353
1.0,7,2197.688668
1.0,7,2197.809193
1.0,7,2197.941809
1.0,7,2198.07667
1.0,7,2198.217515
1.0,7,2198.34262
1.0,7,2202.342564
1.0,7,2202.484687
1.0,7,2202.621954
1.0,7,2202.764793
1.0,7,2202.915699
1.0,7,2203.055797
1.0,7,2203.196793
1.0,7,2203.336208
1.0,7,2203.463797
1.0,7,2203.594567
1.0,7,2203.715965
1.0,7,2203.83446
1.0,7,2203.955647
1.0,7,2204.066837
1.0,7,2204.19232
1.0,7,2204.318443
1.0,7,2204.446456
1.0,7,2204.565937
0.0,5,2208.550802
1.0,7,2208.671942
1.0,7,2208.800539
1.0,7,2208.93471
0.0,3,2208.993044
1.0,7,2209.127415
1.0,7,2209.269015
1.0,7,2209.408374
1.0,7,2209.550111
1.0,7,2209.686365
1.0,7,2209.814415
1.0,7,2209.939016
1.0,7,2210.06758
1.0,7,2210.189339
1.0,7,2210.319293
1.0,7,2210.442148
1.0,7,2210.562461
1.0,7,2210.690201
1.0,7,2210.815576
1.0,7,2214.761339
1.0,7,2214.895234
1.0,7,2215.03493
1.0,7,2215.184806
1.0,7,2215.33092
1.0,7,2215.47339
1.0,7,2215.616386
1.0,7,2215.760159
1.0,7,2215.900994
1.0,7,2216.044236
1.0,7,2216.17669
1.0,7,2216.378194
1.0,7,2216.502477
1.0,7,2216.629041
1.0,7,2216.751541
1.0,7,2216.876288
1.0,7,2216.99416
1.0,7,2217.106743
1.0,7,2217.22106
1.0,7,2221.199449
1.0,7,2221.334537
1.0,7,2221.48222
1.0,7,2221.621879
1.0,7,2221.761927
1.0,7,2221.900278
1.0,7,2222.037545
1.0,7,2222.17088
1.0,7,2222.299508
1.0,7,2222.430033
1.0,7,2222.564309
1.0,7,2222.690764
1.0,7,2222.81136
1.0,7,2222.938266
1.0,7,2223.118137
1.0,7,2223.245245
1.0,7,2223.366943
1.0,7,2223.497528
1.0,7,2227.409142
1.0,7,2227.543306
1.0,7,2227.676416
1.0,7,2227.820795
1.0,7,2227.963202
1.0,7,2228.1027
1.0,7,2228.235679
1.0,7,2228.375946
1.0,7,2228.523309
1.0,7,2228.682814
1.0,7,2228.817225
1.0,7,2228.952047
1.0,7,2229.087391
1.0,7,2229.222724
1.0,7,2229.351478
1.0,7,2229.486284
1.0,7,2229.608697
1.0,7,2229.738096
1.0,7,2233.684468
1.0,7,2233.813032
1.0,7,2233.942625
1.0,7,2234.079776
1.0,7,2234.2204
1.0,7,2234.364944
1.0,7,2234.499612
1.0,7,2234.634182
1.0,7,2234.76568
1.0,7,2234.900143
1.0,7,2235.026924
1.0,7,2235.154343
1.0,7,2235.281752
1.0,7,2235.406937
1.0,7,2235.535213
1.0,7,2235.65648
1.0,7,2235.785635
1.0,7,2235.920748
1.0,7,2239.88045
0.0,6,2239.990331
0.0,6,2240.101912
1.0,7,2240.228703
1.0,7,2240.355427
1.0,7,2240.489546
1.0,7,2240.620848
1.0,7,2240.768103
0.0,4,2240.854821
1.0,7,2240.995003
1.0,7,2241.129622
1.0,7,2241.743513
1.0,7,2241.863829
1.0,7,2241.98458
1.0,7,2242.106011
1.0,7,2242.228391
1.0,7,2242.343503
1.0,7,2242.462723
1.0,7,2242.580744
1.0,7,2246.617523
1.0,7,2246.760489
1.0,7,2246.88834
1.0,7,2247.019259
0.0,6,2247.133449
1.0,7,2247.263416
1.0,7,2247.394768
1.0,7,2247.527542
1.0,7,2247.662403
1.0,7,2247.794436
1.0,7,2247.921202
1.0,7,2248.042219
1.0,7,2248.164796
0.0,6,2248.272791
1.0,7,2248.398415
1.0,7,2248.527718
0.0,6,2248.629822
1.0,7,2248.752716
1.0,7,2248.862124
0.0,6,2257.311844
1.0,7,2258.25965
1.0,7,2258.319605
1.0,7,2258.377211
1.0,7,2258.420157
1.0,7,2258.463999
1.0,7,2258.509104
0.0,6,2258.548415
1.0,7,2258.591148
1.0,7,2258.63794
1.0,7,2258.685791
1.0,7,2258.739841
1.0,7,2258.788903
1.0,7,2258.837348
1.0,7,2258.887328
1.0,7,2258.934334
1.0,7,2258.984578
1.0,7,2259.031952
1.0,7,2259.082828
1.0,7,2267.197124
1.0,7,2267.241524
1.0,7,2267.287387
1.0,7,2267.339064
1.0,7,2267.390952
1.0,7,2267.442629
1.0,7,2267.49491
1.0,7,2267.549719
1.0,7,2267.607105
1.0,7,2267.662729
1.0,7,2267.720485
1.0,7,2267.785701
1.0,7,2267.855032
0.0,6,2267.918463
1.0,7,2267.995962
1.0,7,2268.074573
1.0,7,2268.160412
1.0,7,2268.243085
1.0,7,2281.843562
1.0,7,2281.89017
1.0,7,2281.941346
1.0,7,2281.993018
1.0,7,2282.044927
1.0,7,2282.094849
1.0,7,2282.145915
1.0,7,2282.197222
1.0,7,2282.252536
1.0,7,2282.304258
1.0,7,2282.355146
1.0,7,2282.405011
1.0,7,2283.181588
1.0,7,2283.220021
1.0,7,2283.258772
1.0,7,2283.29869
1.0,7,2283.343895
1.0,7,2283.392806
1.0,7,2294.518695
1.0,7,2295.692715
1.0,7,2295.745899
1.0,7,2295.800805
1.0,7,2295.858523
1.0,7,2295.910287
1.0,7,2295.960734
1.0,7,2296.012876
1.0,7,2296.060806
1.0,7,2296.111372
1.0,7,2296.159843
1.0,7,2296.209114
1.0,7,2296.258857
1.0,7,2296.324028
1.0,7,2296.37769
1.0,7,2296.423577
0.0,7,2296.467656
1.0,7,2296.51318
1.0,7,2296.562009
1.0,7,2306.309048
1.0,7,2306.349406
1.0,7,2306.391499
1.0,7,2306.436455
1.0,7,2306.475636
1.0,7,2306.516807
1.0,7,2306.562837
1.0,7,2306.611474
1.0,7,2306.660233
1.0,7,2306.713475
1.0,7,2306.770728
1.0,7,2306.827247
1.0,7,2307.890727
1.0,7,2307.931453
1.0,7,2307.973056
1.0,7,2308.013515
1.0,7,2308.053904
1.0,7,2308.094293
1.0,7,2318.235668
1.0,7,2318.285701
1.0,7,2318.336251
1.0,7,2318.391173
1.0,7,2318.43806
1.0,7,2318.485415
1.0,7,2319.773297
1.0,7,2319.816075
1.0,7,2319.853924
1.0,7,2319.887678
1.0,7,2319.92556
1.0,7,2319.960646
1.0,7,2319.996249
1.0,7,2320.033227
1.0,7,2320.070428
1.0,7,2320.106551
1.0,7,2320.140209
1.0,7,2320.173432
1.0,7,2330.254345
1.0,7,2330.296236
1.0,7,2330.335639
1.0,7,2330.374817
1.0,7,2330.41729
1.0,7,2330.462471
1.0,7,2330.506999
1.0,7,2330.55184
1.0,7,2330.595973
1.0,7,2330.642771
1.0,7,2330.686619
1.0,7,2331.86952
0.0,3,2331.886511
1.0,7,2331.929068
1.0,7,2331.971761
1.0,7,2332.012208
1.0,7,2332.053398
1.0,7,2332.09918
1.0,7,2332.141566
1.0,7,2341.290953
1.0,7,2341.332679
1.0,7,2341.377103
1.0,7,2341.417415
1.0,7,2341.463966
1.0,7,2341.510226
1.0,7,2341.551876
1.0,7,2341.596925
1.0,7,2341.640738
1.0,7,2341.687541
1.0,7,2341.735467
1.0,7,2341.781764
1.0,7,2341.824082
1.0,7,2341.869203
1.0,7,2341.917494
1.0,7,2341.964682
1.0,7,2342.020691
1.0,7,2342.078977
1.0,7,2351.763341
1.0,7,2351.81714
1.0,7,2351.867418
1.0,7,2351.913733
1.0,7,2351.958913
1.0,7,2352.013462
1.0,7,2352.066869
1.0,7,2352.123196
1.0,7,2352.177982
1.0,7,2352.232476
1.0,7,2352.276696
1.0,7,2352.321819
1.0,7,2352.366045
1.0,7,2352.411349
1.0,7,2352.458227
1.0,7,2352.505073
1.0,7,2352.550837
1.0,7,2352.596893
1.0,7,2352.643351
1.0,7,2364.952216
1.0,7,2364.987224
1.0,7,2365.022936
1.0,7,2365.059717
1.0,7,2365.095787
1.0,7,2365.133926
1.0,7,2365.170948
1.0,7,2365.212721
1.0,7,2365.259863
1.0,7,2365.309143
1.0,7,2365.35479
1.0,7,2365.402225
1.0,7,2365.458116
1.0,7,2365.521989
1.0,7,2365.568871
1.0,7,2365.615046
1.0,7,2365.666442
1.0,7,2365.719702
1.0,7,2373.823018
1.0,7,2373.906547
1.0,7,2373.986353
1.0,7,2374.05553
1.0,7,2374.128836
1.0,7,2374.19918
1.0,7,2374.277286
1.0,7,2374.3504
1.0,7,2374.417642
1.0,7,2374.479184
1.0,7,2374.546849
1.0,7,2374.616589
1.0,7,2374.679578
1.0,7,2374.74169
1.0,7,2374.810564
1.0,7,2374.881685
1.0,7,2374.955711
1.0,7,2375.036579
1.0,7,2385.085381
1.0,7,2385.159487
1.0,7,2385.193144
0.0,6,2385.220315
1.0,7,2385.251804
1.0,7,2385.283613
0.0,6,2385.310647
1.0,7,2385.342599
1.0,7,2385.372128
1.0,7,2385.40432
1.0,7,2385.436662
1.0,7,2385.479036
1.0,7,2385.534477
1.0,7,2385.58064
1.0,7,2385.626131
1.0,7,2385.674083
1.0,7,2385.720188
1.0,7,2385.761142
1.0,7,2385.800374
1.0,7,2394.689808
1.0,7,2394.792101
1.0,7,2394.88806
1.0,7,2394.970269
1.0,7,2395.047052
1.0,7,2395.109888
1.0,7,2395.163988
1.0,7,2395.208911
1.0,7,2395.253209
1.0,7,2395.298747
1.0,7,2395.346136
1.0,7,2395.391076
1.0,7,2395.437008
1.0,7,2395.484542
1.0,7,2395.52907
1.0,7,2395.576268
1.0,7,2395.624558
1.0,7,2395.675564
1.0,7,2405.445827
0.0,2,2405.46955
1.0,7,2405.57159
1.0,7,2405.675434
1.0,7,2405.787673
1.0,7,2405.894643
1.0,7,2405.990387
1.0,7,2406.084434
1.0,7,2406.174782
1.0,7,2406.243661
1.0,7,2406.316866
1.0,7,2406.392156
1.0,7,2406.458265
1.0,7,2406.525552
1.0,7,2406.603126
1.0,7,2406.674592
1.0,7,2406.749783
1.0,7,2406.823166
1.0,7,2406.895801
1.0,7,2420.307573
1.0,7,2420.358106
1.0,7,2420.413887
1.0,7,2420.465263
1.0,7,2420.551304
1.0,7,2421.044294
1.0,7,2421.099038
1.0,7,2421.145364
1.0,7,2421.197119
1.0,7,2421.244215
1.0,7,2421.290224
1.0,7,2421.346149
1.0,7,2421.402662
1.0,7,2421.464622
1.0,7,2421.527086
1.0,7,2421.590369
1.0,7,2421.655354
1.0,7,2421.71578
1.0,7,2424.967377
1.0,7,2425.082
1.0,7,2425.202791
1.0,7,2425.325704
1.0,7,2425.44822
1.0,7,2425.571829
1.0,7,2425.711764
1.0,7,2425.850704
1.0,7,2425.993386
1.0,7,2426.123991
1.0,7,2426.25471
1.0,7,2426.386498
1.0,7,2426.526287
1.0,7,2426.673997
1.0,7,2426.8231
1.0,7,2426.970171
1.0,7,2427.115329
1.0,7,2427.262334
1.0,7,2427.40693
1.0,7,2431.317601
1.0,7,2431.429623
1.0,7,2431.55031
1.0,7,2431.675982
1.0,7,2431.795537
1.0,7,2431.923753
1.0,7,2432.051191
1.0,7,2432.184292
1.0,7,2432.309487
1.0,7,2432.44032
1.0,7,2432.571982
1.0,7,2432.70272
1.0,7,2432.838102
1.0,7,2432.971778
1.0,7,2433.102651
1.0,7,2433.237641
1.0,7,2433.362142
1.0,7,2433.483784
1.0,7,2437.678857
1.0,7,2437.822487
1.0,7,2437.94637
1.0,7,2438.073524
1.0,7,2438.20243
1.0,7,2438.330259
1.0,7,2438.455986
1.0,7,2438.580274
1.0,7,2438.696931
0.0,4,2438.769614
1.0,7,2438.884725
1.0,7,2439.024431
1.0,7,2439.161027
1.0,7,2439.292394
1.0,7,2439.412989
1.0,7,2439.540081
1.0,7,2439.670653
1.0,7,2439.805075
1.0,7,2439.942902
1.0,7,2444.217092
1.0,7,2444.343825
1.0,7,2444.462076
1.0,7,2444.593694
1.0,7,2444.721806
1.0,7,2444.855379
1.0,7,2444.980473
1.0,7,2445.119745
1.0,7,2445.254246
1.0,7,2445.390412
1.0,7,2445.531755
1.0,7,2445.669254
1.0,7,2445.799896
1.0,7,2445.936519
1.0,7,2446.063328
1.0,7,2446.198612
1.0,7,2446.34059
1.0,7,2446.486962
1.0,7,2450.538631
1.0,7,2450.664244
1.0,7,2450.790223
1.0,7,2450.920126
1.0,7,2451.058955
1.0,7,2451.195895
1.0,7,2451.333104
1.0,7,2451.46392
1.0,7,2451.596189
1.0,7,2451.727635
1.0,7,2451.867367
1.0,7,2452.003892
1.0,7,2452.150019
1.0,7,2452.280648
1.0,7,2452.409818
1.0,7,2452.539808
1.0,7,2452.679098
1.0,7,2452.819242
1.0,7,2456.877452
1.0,7,2457.006822
1.0,7,2457.139885
1.0,7,2457.27254
1.0,7,2457.411369
1.0,7,2457.548973
1.0,7,2457.686623
1.0,7,2457.831066
1.0,7,2457.969019
1.0,7,2458.111142
1.0,7,2458.256754
1.0,7,2458.396626
1.0,7,2458.539709
1.0,7,2458.674008
1.0,7,2458.801185
1.0,7,2458.938764
1.0,7,2459.074014
1.0,7,2459.217622
1.0,7,2459.355244
1.0,7,2463.327962
0.0,7,2463.458225
1.0,7,2463.598721
1.0,7,2463.723144
0.0,7,2463.858737
1.0,7,2464.001161
1.0,7,2464.143317
1.0,7,2464.286108
1.0,7,2464.424221
1.0,7,2464.558696
0.0,5,2464.71495
0.0,3,2464.781966
0.0,5,2464.884921
0.0,7,2465.01275
0.0,3,2465.068699
1.0,7,2465.207839
1.0,7,2465.340828
1.0,7,2465.469322
1.0,7,2465.612334
0.0,3,2465.670057
1.0,7,2469.714904
1.0,7,2469.8471
0.0,7,2469.990772
0.0,3,2470.054746
1.0,7,2470.199756
1.0,7,2470.336893
1.0,7,2470.477205
0.0,3,2470.531695
1.0,7,2470.667537
1.0,7,2470.817024
1.0,7,2470.95405
1.0,7,2471.100737
0.0,3,2471.162405
0.0,5,2471.260293
0.0,3,2471.311562
1.0,7,2471.435927
1.0,7,2471.571124
1.0,7,2471.700321
1.0,7,2471.832145
1.0,7,2471.977136
1.0,7,2472.106351
1.0,7,2475.999718
0.0,4,2476.075486
1.0,7,2476.203176
1.0,7,2476.322237
1.0,7,2476.451221
1.0,7,2476.582621
1.0,7,2476.716743
1.0,7,2476.851965
1.0,7,2476.98117
1.0,7,2477.112866
0.0,5,2477.210434
1.0,7,2477.343871
1.0,7,2477.489107
1.0,7,2477.628879
1.0,7,2477.770128
1.0,7,2477.909657
1.0,7,2478.047928
1.0,7,2478.184836
1.0,7,2478.317991
1.0,7,2482.281736
1.0,7,2482.412408
1.0,7,2482.549632
1.0,7,2482.670114
1.0,7,2482.796192
1.0,7,2482.930033
1.0,7,2483.05923
1.0,7,2483.200503
1.0,7,2483.335254
1.0,7,2483.4664
1.0,7,2483.612152
1.0,7,2483.745945
1.0,7,2483.898251
1.0,7,2484.037159
1.0,7,2484.174023
1.0,7,2484.297534
1.0,7,2484.427836
1.0,7,2484.551179
1.0,7,2488.544584
1.0,7,2488.672676
1.0,7,2488.800295
1.0,7,2488.926371
1.0,7,2489.05944
1.0,7,2489.182083
1.0,7,2489.320287
1.0,7,2489.464134
1.0,7,2489.607685
1.0,7,2489.813807
1.0,7,2489.956818
1.0,7,2490.091338
1.0,7,2490.230817
1.0,7,2490.368863
1.0,7,2490.49992
1.0,7,2490.633997
1.0,7,2490.771643
1.0,7,2490.905832
1.0,7,2491.036203
1.0,7,2495.022768
1.0,7,2495.145941
1.0,7,2495.270565
1.0,7,2495.390814
1.0,7,2495.516299
1.0,7,2495.649205
1.0,7,2495.781235
1.0,7,2495.912689
1.0,7,2496.047895
1.0,7,2496.182687
1.0,7,2496.317008
1.0,7,2496.451748
1.0,7,2496.58566
1.0,7,2496.733491
1.0,7,2496.863564
0.0,2,2496.898318
1.0,7,2497.030356
1.0,7,2497.165288
1.0,7,2497.297053
0.0,2,6513.24817
0.0,4,6513.321382
0.0,2,6513.356508
0.0,2,6513.395695
0.0,2,6513.436295
0.0,4,6513.507617
0.0,4,6513.577101
0.0,2,6513.616
0.0,2,6513.652803
0.0,2,6513.689784
0.0,2,6513.725369
0.0,2,6513.765635
0.0,2,6513.808028
0.0,2,6513.849219
0.0,2,6513.890886
0.0,4,6513.986531
0.0,3,6514.052323
0.0,2,6514.107915
0.0,2,6514.163125
0.0,2,6514.215601
0.0,4,6514.328319
0.0,2,6514.376564
0.0,2,6514.425286
0.0,2,6514.484531
0.0,2,6514.543971
0.0,2,6514.600661
0.0,4,6514.715971
0.0,2,6514.776961
0.0,2,6514.840159
0.0,2,6514.910098
0.0,4,6515.034333
0.0,2,6515.091323
0.0,2,6515.149262
0.0,2,6515.206852
0.0,2,6515.272958
0.0,2,6515.342493
0.0,4,6515.46159
0.0,4,6515.567854
0.0,2,6515.622559
0.0,2,6515.684857
0.0,4,6515.811153
0.0,3,6515.888154
0.0,2,6515.952076
0.0,2,6515.997943
0.0,2,6516.045726
0.0,2,6516.103268
0.0,3,6516.175524
0.0,2,6516.237345
0.0,2,6516.294669
0.0,2,6516.345425
0.0,2,6516.395794
0.0,2,6516.446209
0.0,5,6521.49168
0.0,2,6521.532829
0.0,4,6521.609804
0.0,2,6521.649446
0.0,2,6521.691113
0.0,2,6521.729589
0.0,2,6521.768188
0.0,2,6521.806249
0.0,2,6521.84867
0.0,2,6521.887657
0.0,2,6521.924167
0.0,6,6522.040329
0.0,2,6522.079895
0.0,2,6522.120107
0.0,2,6522.158912
0.0,2,6522.198483
0.0,2,6522.239237
0.0,2,6522.281364
0.0,2,6522.326329
0.0,2,6522.372757
0.0,2,6522.418691
0.0,2,6522.465278
0.0,3,6522.539434
0.0,4,6522.633617
0.0,2,6522.683236
0.0,2,6522.73268
0.0,2,6522.782154
0.0,2,6522.837888
0.0,2,6522.893959
0.0,4,6523.005741
0.0,2,6523.061731
0.0,2,6523.117291
0.0,2,6523.17296
0.0,2,6523.228834
0.0,2,6523.284512
0.0,4,6523.396142
0.0,2,6523.451861
0.0,2,6523.507959
0.0,4,6523.618413
0.0,2,6523.669135
0.0,2,6523.719418
0.0,2,6523.770909
0.0,2,6523.822413
0.0,2,6523.873532
0.0,2,6523.92525
0.0,2,6523.976986
0.0,2,6524.028524
0.0,2,6524.079803
0.0,2,6524.131341
0.0,2,6524.182304
0.0,3,6524.244075
0.0,2,6524.344331
0.0,2,6524.402759
0.0,2,6524.461335
0.0,4,6529.613229
0.0,2,6529.646143
0.0,2,6529.680117
0.0,2,6529.716297
0.0,3,6529.772297
0.0,3,6529.82935
0.0,2,6529.863868
0.0,2,6529.898997
0.0,2,6529.938507
0.0,2,6529.978267
0.0,4,6530.061508
0.0,2,6530.099213
0.0,2,6530.139456
0.0,2,6530.177982
0.0,2,6530.220143
0.0,4,6530.307457
0.0,4,6530.404956
0.0,4,6530.498015
0.0,6,6530.637878
0.0,2,6530.684566
0.0,2,6530.731411
0.0,2,6530.781466
0.0,2,6530.830665
0.0,2,6530.880455
0.0,2,6530.931422
0.0,4,6531.04366
0.0,2,6531.108223
0.0,2,6531.164783
0.0,7,6531.353153
0.0,2,6531.408001
0.0,3,6531.500247
0.0,2,6531.556408
0.0,2,6531.612135
0.0,2,6531.668038
0.0,2,6531.724015
0.0,2,6531.779918
0.0,2,6531.836169
0.0,2,6531.891532
0.0,2,6531.947446
0.0,2,6531.999708
0.0,2,6532.050707
0.0,2,6532.10207
0.0,4,6532.206553
0.0,4,6532.310009
0.0,2,6532.362107
0.0,4,6532.462061
0.0,2,6532.509209
0.0,2,6532.557073
0.0,4,6532.653996
0.0,4,6537.896003
0.0,2,6537.931228
0.0,2,6537.9706
0.0,2,6538.007607
0.0,2,6538.04471
0.0,2,6538.081572
0.0,2,6538.116202
0.0,2,6538.151925
0.0,4,6538.226666
0.0,2,6538.269433
0.0,6,6538.396942
0.0,2,6538.438807
1.0,7,6538.595933
0.0,2,6538.640794
0.0,2,6538.689341
0.0,4,6538.794931
0.0,6,6538.95559
0.0,2,6539.00749
0.0,2,6539.05899
0.0,2,6539.113428
0.0,7,6539.365936
0.0,2,6539.420764
0.0,2,6539.475882
1.0,7,6539.691236
0.0,2,6539.750026
0.0,2,6539.813254
0.0,4,6539.938183
0.0,2,6540.008161
0.0,2,6540.068213
0.0,2,6540.126562
0.0,2,6540.184021
0.0,2,6540.242055
0.0,2,6540.302058
0.0,2,6540.365821
0.0,2,6540.432382
0.0,3,6540.506014
0.0,6,6540.683783
0.0,2,6540.735002
0.0,5,6540.858445
0.0,2,6540.920237
0.0,2,6540.967798
0.0,2,6541.022472
0.0,2,6541.07271
0.0,2,6541.123497
0.0,4,6546.17278
0.0,2,6546.21298
0.0,2,6546.250199
0.0,4,6546.323938
0.0,2,6546.36061
0.0,4,6546.433325
0.0,2,6546.469561
0.0,4,6546.542866
0.0,2,6546.579512
0.0,2,6546.61791
0.0,2,6546.658158
0.0,2,6546.698233
0.0,2,6546.737288
0.0,4,6546.820841
0.0,2,6546.864358
0.0,3,6546.926886
0.0,4,6547.01992
0.0,2,6547.066498
0.0,2,6547.113164
0.0,2,6547.15944
0.0,2,6547.206272
0.0,4,6547.305854
0.0,2,6547.3554
0.0,2,6547.405461
0.0,4,6547.511723
0.0,2,6547.565252
0.0,2,6547.621448
0.0,4,6547.73406
0.0,2,6547.790287
0.0,2,6547.846848
0.0,2,6547.902741
0.0,6,6548.07056
0.0,2,6548.126616
0.0,4,6548.238847
0.0,2,6548.294503
0.0,2,6548.350538
0.0,4,6548.46293
0.0,4,6548.574178
0.0,2,6548.625312
0.0,2,6548.67577
0.0,2,6548.726296
0.0,2,6548.777978
0.0,2,6548.83042
0.0,2,6548.882349
0.0,3,6548.965042
0.0,7,6549.128036
0.0,2,6549.176817
0.0,2,6554.370724
0.0,4,6554.436094
0.0,2,6554.469453
0.0,4,6554.551791
0.0,2,6554.593488
0.0,2,6554.631503
0.0,2,6554.670153
0.0,4,6554.749938
0.0,4,6554.83647
0.0,3,6554.898493
0.0,2,6554.939963
0.0,2,6554.990135
0.0,4,6555.071984
0.0,4,6555.174107
0.0,2,6555.223711
0.0,7,6555.404508
0.0,2,6555.455544
0.0,7,6555.653037
0.0,2,6555.707945
0.0,4,6555.832738
0.0,2,6555.902403
0.0,3,6555.982035
0.0,4,6556.121053
0.0,2,6556.185252
0.0,2,6556.244842
0.0,3,6556.324801
0.0,2,6556.379638
0.0,2,6556.449646
0.0,3,6556.529145
0.0,4,6556.668603
0.0,2,6556.732468
0.0,2,6556.793209
0.0,2,6556.849803
0.0,2,6556.903439
0.0,3,6556.999702
0.0,2,6557.054083
0.0,2,6557.109477
0.0,2,6557.165855
0.0,2,6557.218201
0.0,2,6557.278276
0.0,4,6557.389842
0.0,4,6557.49184
0.0,2,6557.542713
0.0,2,6557.599379
0.0,2,6557.651735
0.0,2,6562.616863
0.0,4,6562.69602
0.0,2,6562.729145
0.0,2,6562.763905
0.0,2,6562.800993
0.0,2,6562.8361
0.0,2,6562.875019
0.0,4,6562.947392
0.0,2,6562.990659
0.0,2,6563.034575
0.0,2,6563.081249
0.0,2,6563.124832
0.0,4,6563.207883
0.0,2,6563.252851
0.0,2,6563.304635
0.0,2,6563.356777
0.0,4,6563.46418
0.0,2,6563.508851
0.0,4,6563.606241
0.0,2,6563.658656
0.0,2,6563.710957
0.0,2,6563.765611
0.0,2,6563.817912
0.0,2,6563.873494
0.0,2,6563.928992
0.0,2,6563.985311
0.0,2,6564.040547
0.0,2,6564.095981
0.0,2,6564.151419
0.0,2,6564.207121
0.0,2,6564.26265
0.0,2,6564.352745
0.0,2,6564.408111
0.0,2,6564.463141
0.0,2,6564.524612
0.0,2,6564.582287
0.0,2,6564.637748
0.0,2,6564.695029
0.0,2,6564.750613
0.0,2,6564.809118
0.0,2,6564.867805
0.0,2,6564.92978
0.0,4,6565.065477
