#{"t_start": 1667421413.5461648, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3787.519469
1.0,7,3787.658939
1.0,7,3787.808965
1.0,7,3787.953579
1.0,7,3788.092958
1.0,7,3792.469212
1.0,7,3792.595719
1.0,7,3792.727216
1.0,7,3792.862457
1.0,7,3792.994627
1.0,7,3793.127173
1.0,7,3793.26239
1.0,7,3793.397145
0.0,7,3793.538312
1.0,7,3793.688767
1.0,7,3793.841433
1.0,7,3793.993416
0.0,7,3794.150416
0.0,5,3794.264021
1.0,7,3794.411325
1.0,7,3794.556128
1.0,7,3794.696615
1.0,7,3794.848457
1.0,7,3794.988379
1.0,7,3799.519402
1.0,7,3799.650432
1.0,7,3799.781442
1.0,7,3799.909421
1.0,7,3800.044914
1.0,7,3800.185467
1.0,7,3800.442463
1.0,7,3800.592098
1.0,7,3800.74501
1.0,7,3800.892979
1.0,7,3801.047551
1.0,7,3801.202624
1.0,7,3801.359665
1.0,7,3801.512179
1.0,7,3801.653685
1.0,7,3801.792393
1.0,7,3801.926645
1.0,7,3802.058356
1.0,7,3806.699274
1.0,7,3806.822586
1.0,7,3806.947516
1.0,7,3807.077708
1.0,7,3807.211847
1.0,7,3807.347426
1.0,7,3807.476122
1.0,7,3807.624336
1.0,7,3807.763204
1.0,7,3807.89947
1.0,7,3808.043101
1.0,7,3808.193021
1.0,7,3808.336299
1.0,7,3808.485198
1.0,7,3808.636994
1.0,7,3808.78463
1.0,7,3808.926939
1.0,7,3809.074931
1.0,7,3813.572697
1.0,7,3813.710566
1.0,7,3813.849424
1.0,7,3813.978321
1.0,7,3814.113701
1.0,7,3814.255895
1.0,7,3814.399195
1.0,7,3814.544446
1.0,7,3814.694036
1.0,7,3814.834075
1.0,7,3814.971588
1.0,7,3815.11065
1.0,7,3815.258223
1.0,7,3815.517153
1.0,7,3815.647385
1.0,7,3815.776663
1.0,7,3815.90854
1.0,7,3816.046763
1.0,7,3816.17652
1.0,7,3820.802148
1.0,7,3820.929824
1.0,7,3821.059586
1.0,7,3821.198931
1.0,7,3821.324775
1.0,7,3821.461137
1.0,7,3821.593459
1.0,7,3821.732106
1.0,7,3821.865185
1.0,7,3821.995511
1.0,7,3822.141602
1.0,7,3822.288299
1.0,7,3822.439922
1.0,7,3822.588745
1.0,7,3822.730459
1.0,7,3822.879085
1.0,7,3823.018521
1.0,7,3823.147373
1.0,7,3827.713318
1.0,7,3827.845692
1.0,7,3827.976226
1.0,7,3828.109914
1.0,7,3828.244642
1.0,7,3828.382903
1.0,7,3828.524361
1.0,7,3828.677288
1.0,7,3828.824409
1.0,7,3828.97256
1.0,7,3829.133137
1.0,7,3829.29823
1.0,7,3829.455029
1.0,7,3829.603808
1.0,7,3829.74891
1.0,7,3829.888614
1.0,7,3830.032713
1.0,7,3830.180658
1.0,7,3834.57561
1.0,7,3834.717803
1.0,7,3834.858581
1.0,7,3834.997367
1.0,7,3835.120842
1.0,7,3835.255638
1.0,7,3835.399737
1.0,7,3835.720742
1.0,7,3835.864367
1.0,7,3836.007331
1.0,7,3836.159646
1.0,7,3836.314893
1.0,7,3836.460042
1.0,7,3836.604831
1.0,7,3836.75308
1.0,7,3836.893279
1.0,7,3837.046411
1.0,7,3837.189015
1.0,7,3841.670954
1.0,7,3841.809895
1.0,7,3841.936721
1.0,7,3842.066954
1.0,7,3842.194592
1.0,7,3842.32754
1.0,7,3842.469282
1.0,7,3842.604575
1.0,7,3842.745213
1.0,7,3842.888823
1.0,7,3843.029702
1.0,7,3843.181122
1.0,7,3843.334622
1.0,7,3843.487384
1.0,7,3843.615479
1.0,7,3843.756654
1.0,7,3843.887063
1.0,7,3844.028184
1.0,7,3844.170788
0.0,2,6108.093781
0.0,2,6108.130646
0.0,7,6108.281447
0.0,2,6108.325593
0.0,2,6108.368137
0.0,2,6108.414623
0.0,4,6108.497127
0.0,2,6108.538229
0.0,3,6108.593958
0.0,3,6108.65735
0.0,2,6108.700734
0.0,4,6108.794831
0.0,2,6108.841956
0.0,2,6108.886022
0.0,2,6108.928876
0.0,2,6108.972868
0.0,2,6109.014851
0.0,2,6109.059196
0.0,2,6109.108753
0.0,4,6109.208839
0.0,3,6109.272428
0.0,2,6109.32296
0.0,3,6109.422393
0.0,2,6109.478887
0.0,2,6109.537138
0.0,2,6109.585253
0.0,7,6109.754946
0.0,2,6109.803205
0.0,4,6109.905595
0.0,3,6109.992011
0.0,2,6110.042795
0.0,2,6110.094273
0.0,2,6110.145158
0.0,2,6110.196324
0.0,2,6110.247292
0.0,2,6110.294174
0.0,2,6110.341931
0.0,2,6110.39333
0.0,3,6110.471541
0.0,2,6110.52904
0.0,2,6110.576673
0.0,2,6110.628865
0.0,2,6110.67855
0.0,2,6110.724423
0.0,3,6110.804033
0.0,3,6110.87558
0.0,2,6110.925753
0.0,2,6110.969537
0.0,2,6111.013227
0.0,2,6111.057259
0.0,2,6111.100783
0.0,2,6116.649067
0.0,3,6116.726811
0.0,4,6116.814251
0.0,2,6116.861476
0.0,2,6116.90118
0.0,4,6116.996886
0.0,3,6117.058433
0.0,2,6117.108316
0.0,3,6117.167986
0.0,2,6117.21442
0.0,2,6117.255545
0.0,2,6117.297667
0.0,2,6117.354612
0.0,2,6117.403318
0.0,2,6117.458416
0.0,2,6117.508961
0.0,2,6117.559582
0.0,2,6117.610014
0.0,3,6117.699606
0.0,3,6117.77944
0.0,4,6117.893761
0.0,2,6117.944796
0.0,2,6117.996668
0.0,2,6118.054226
0.0,3,6118.145997
0.0,2,6118.203902
0.0,2,6118.257493
0.0,2,6118.306175
0.0,2,6118.355523
0.0,2,6118.408326
0.0,2,6118.465762
0.0,2,6118.526162
0.0,2,6118.5807
0.0,2,6118.631505
0.0,2,6118.680591
0.0,2,6118.72631
0.0,2,6118.777822
0.0,4,6118.884234
0.0,2,6118.931416
0.0,2,6118.973203
0.0,2,6119.017481
0.0,2,6119.065759
0.0,2,6119.115869
0.0,3,6119.180974
0.0,4,6119.278773
0.0,2,6119.525914
0.0,3,6119.584834
0.0,2,6119.619612
0.0,2,6119.654188
0.0,6,6119.774517
0.0,2,6119.814491
0.0,2,6119.854077
0.0,6,6124.752259
0.0,2,6124.794623
0.0,2,6124.837022
0.0,2,6124.880808
0.0,2,6124.925252
0.0,2,6124.969341
0.0,4,6125.061018
0.0,2,6125.106854
0.0,2,6125.155759
0.0,2,6125.20438
0.0,2,6125.253507
0.0,4,6125.356696
0.0,3,6125.433576
0.0,2,6125.481129
0.0,4,6125.57852
0.0,2,6125.627729
0.0,3,6125.705178
0.0,4,6125.809349
0.0,4,6125.913443
0.0,4,6126.017896
0.0,5,6126.148211
0.0,3,6126.22619
0.0,2,6126.278531
0.0,2,6126.330707
0.0,2,6126.382825
0.0,4,6126.487041
0.0,2,6126.538954
0.0,3,6126.617158
0.0,2,6126.666406
0.0,4,6126.760577
0.0,2,6126.807946
0.0,2,6126.855607
0.0,2,6126.903421
0.0,2,6126.950917
0.0,2,6126.998611
0.0,2,6127.046513
0.0,5,6127.156391
0.0,2,6127.200098
0.0,2,6127.244235
0.0,2,6127.288996
0.0,2,6127.330958
0.0,4,6127.411894
0.0,4,6127.494266
0.0,2,6127.536065
0.0,2,6127.578068
0.0,3,6127.64134
0.0,2,6127.683409
0.0,2,6132.387409
0.0,6,6132.525264
0.0,2,6132.564274
0.0,2,6132.60243
0.0,2,6132.638016
0.0,2,6132.673872
0.0,4,6132.753675
0.0,3,6132.818488
0.0,4,6132.902339
0.0,2,6132.944924
0.0,4,6133.036014
0.0,3,6133.100382
0.0,4,6133.188837
0.0,2,6133.231753
0.0,2,6133.277833
0.0,2,6133.32398
0.0,3,6133.392474
0.0,5,6133.507485
0.0,2,6133.553558
0.0,2,6133.599453
0.0,2,6133.646054
0.0,2,6133.695135
0.0,2,6133.744121
0.0,2,6133.793327
0.0,2,6133.842308
0.0,2,6133.891616
0.0,2,6133.94065
0.0,4,6134.038927
0.0,2,6134.088273
0.0,2,6134.140159
0.0,4,6134.24408
0.0,2,6134.29634
0.0,2,6134.419167
0.0,2,6134.539535
0.0,2,6134.590204
0.0,2,6134.64188
0.0,3,6134.721835
0.0,2,6134.768925
0.0,2,6134.815928
0.0,2,6134.86335
0.0,2,6134.910656
0.0,2,6134.958133
0.0,2,6135.005642
0.0,2,6135.053214
0.0,2,6135.100888
0.0,2,6135.14855
0.0,2,6135.192054
0.0,2,6135.235109
0.0,2,6135.279398
0.0,2,6135.324054
0.0,2,6135.368972
0.0,2,6135.413849
0.0,4,6140.391849
0.0,2,6140.4336
0.0,2,6140.475128
0.0,2,6140.516712
0.0,2,6140.555431
0.0,2,6140.592628
0.0,2,6140.630193
0.0,2,6140.666909
0.0,2,6140.702047
0.0,4,6140.773679
0.0,2,6140.809365
0.0,2,6140.843904
0.0,2,6140.876326
0.0,4,6140.949936
0.0,4,6141.022987
0.0,2,6141.066655
0.0,3,6141.131786
0.0,6,6141.272161
0.0,4,6141.368508
0.0,2,6141.413014
0.0,2,6141.457141
0.0,2,6141.501644
0.0,4,6141.599727
0.0,2,6141.640678
0.0,7,6141.797699
0.0,2,6141.847034
0.0,2,6141.886919
0.0,2,6141.932416
0.0,2,6141.990143
0.0,2,6142.038469
0.0,2,6142.086834
0.0,2,6142.135064
0.0,2,6142.183463
0.0,2,6142.231809
0.0,2,6142.281323
0.0,2,6142.33282
0.0,2,6142.384523
0.0,2,6142.436277
0.0,2,6142.48807
0.0,2,6142.53699
0.0,2,6142.583259
0.0,2,6142.630736
0.0,2,6142.678053
0.0,2,6142.72524
0.0,2,6142.772895
0.0,2,6142.821891
0.0,2,6142.870508
0.0,2,6142.919027
0.0,2,6142.966832
0.0,2,6143.014453
0.0,6,6143.148602
0.0,2,6143.192627
0.0,2,6148.453746
0.0,2,6148.497825
0.0,2,6148.539464
0.0,2,6148.581134
0.0,2,6148.628042
0.0,2,6148.6735
0.0,2,6148.723222
0.0,2,6148.773176
0.0,2,6148.813129
0.0,2,6148.850835
0.0,2,6148.888581
0.0,2,6148.92792
0.0,4,6149.00722
0.0,2,6149.04433
0.0,2,6149.082054
0.0,2,6149.123019
0.0,2,6149.165896
0.0,2,6149.202553
0.0,2,6149.250937
0.0,2,6149.292598
0.0,6,6149.448841
0.0,2,6149.492941
0.0,2,6149.539922
0.0,2,6149.586308
0.0,2,6149.637908
0.0,4,6149.73212
0.0,2,6149.776282
0.0,2,6149.82033
0.0,2,6149.868885
0.0,2,6149.916279
0.0,2,6149.975866
0.0,2,6150.029997
0.0,2,6150.080106
0.0,2,6150.129018
0.0,2,6150.177875
0.0,2,6150.229475
0.0,2,6150.281604
0.0,4,6150.385159
0.0,3,6150.455959
0.0,5,6150.591216
0.0,2,6150.637223
0.0,2,6150.684275
0.0,2,6150.731768
0.0,2,6150.780344
0.0,2,6150.828969
0.0,4,6150.92672
0.0,2,6150.975709
0.0,2,6151.024491
0.0,2,6151.0731
0.0,2,6151.117589
0.0,2,6151.161364
0.0,2,6151.207322
0.0,2,6151.25275
0.0,2,6151.297756
0.0,4,6151.387384
0.0,2,6156.600218
0.0,2,6156.647128
0.0,6,6156.780769
0.0,2,6156.825121
0.0,2,6156.86956
0.0,6,6157.000649
0.0,2,6157.042581
0.0,2,6157.084327
0.0,4,6157.162118
0.0,4,6157.236782
0.0,2,6157.281047
0.0,4,6157.361867
0.0,2,6157.401565
0.0,2,6157.449184
0.0,2,6157.495565
0.0,2,6157.541273
0.0,2,6157.585935
0.0,2,6157.631921
0.0,2,6157.674658
0.0,2,6157.717544
0.0,4,6157.803102
0.0,2,6157.84561
0.0,3,6157.918547
0.0,4,6158.010597
0.0,2,6158.056952
0.0,2,6158.107262
0.0,2,6158.157636
0.0,2,6158.210096
0.0,2,6158.259438
0.0,4,6158.360852
0.0,2,6158.41267
0.0,4,6158.515876
0.0,2,6158.567693
0.0,2,6158.619555
0.0,2,6158.671654
0.0,2,6158.722357
0.0,2,6158.769499
0.0,4,6158.865356
0.0,2,6158.914038
0.0,4,6159.011813
0.0,2,6159.060872
0.0,4,6159.157463
0.0,2,6159.201979
0.0,2,6159.245738
0.0,2,6159.290842
0.0,4,6159.395274
0.0,2,6159.446913
0.0,4,6164.773239
0.0,2,6164.826421
0.0,4,6164.929528
0.0,2,6164.969721
0.0,2,6165.009569
0.0,3,6165.066254
0.0,2,6165.10796
0.0,2,6165.150148
0.0,5,6165.248007
0.0,2,6165.295675
0.0,2,6165.340578
0.0,2,6165.38526
0.0,2,6165.428525
0.0,2,6165.474035
0.0,4,6165.569232
0.0,2,6165.609944
0.0,4,6165.707356
0.0,2,6165.751479
0.0,4,6165.842891
0.0,2,6165.887305
0.0,2,6165.939846
0.0,4,6166.048339
0.0,2,6166.095584
0.0,2,6166.144605
0.0,2,6166.192901
0.0,5,6166.311154
0.0,3,6166.39523
0.0,2,6166.446937
0.0,2,6166.499049
0.0,2,6166.550984
0.0,2,6166.602435
0.0,2,6166.654596
0.0,3,6166.725408
0.0,3,6166.809063
0.0,5,6166.926878
0.0,2,6166.981076
0.0,7,6167.168817
0.0,2,6167.224711
0.0,2,6167.28502
0.0,2,6167.339829
0.0,2,6167.38598
0.0,2,6167.43084
0.0,2,6167.478052
0.0,4,6167.578956
0.0,2,6167.634818
0.0,2,6167.681224
0.0,2,6167.723466
0.0,2,6167.765811
0.0,2,6167.808964
0.0,2,6172.982874
0.0,2,6173.029827
0.0,6,6173.163043
0.0,2,6173.200404
0.0,2,6173.238834
0.0,2,6173.279226
0.0,4,6173.366435
0.0,2,6173.405812
0.0,2,6173.442334
0.0,2,6173.479119
0.0,4,6173.559115
0.0,2,6173.602785
0.0,2,6173.646022
0.0,2,6173.6926
0.0,2,6173.731442
0.0,2,6173.778998
0.0,2,6173.823191
0.0,2,6173.870132
0.0,6,6174.007191
0.0,2,6174.057873
0.0,2,6174.11396
0.0,2,6174.1625
0.0,2,6174.217878
0.0,2,6174.274898
0.0,4,6174.377049
0.0,2,6174.476126
0.0,4,6174.585041
0.0,2,6174.639649
0.0,2,6174.699914
0.0,2,6174.761364
0.0,2,6174.823621
0.0,2,6174.881593
0.0,2,6174.935123
0.0,4,6175.041099
0.0,2,6175.095135
0.0,2,6175.151813
0.0,2,6175.211097
0.0,2,6175.264255
0.0,4,6175.364948
0.0,2,6175.415424
0.0,2,6175.469034
0.0,2,6175.526537
0.0,4,6175.630458
0.0,2,6175.675963
0.0,6,6175.813126
0.0,2,6175.861319
0.0,2,6175.911342
0.0,2,6175.956852
0.0,2,6176.001246
0.0,2,6176.044585
0.0,2,6176.087953
0.0,2,6181.012208
0.0,3,6181.088666
0.0,2,6181.136123
0.0,2,6181.190885
0.0,2,6181.248791
0.0,2,6181.297003
0.0,4,6181.393158
0.0,2,6181.441362
0.0,2,6181.487258
0.0,2,6181.533515
0.0,2,6181.580262
0.0,2,6181.627719
0.0,2,6181.675611
0.0,2,6181.723614
0.0,4,6181.820465
0.0,2,6181.869487
0.0,2,6181.913382
0.0,2,6181.956011
0.0,6,6182.095139
0.0,6,6182.242984
0.0,2,6182.295131
0.0,3,6182.368124
0.0,2,6182.42028
0.0,2,6182.472216
0.0,2,6182.523874
0.0,2,6182.575851
0.0,3,6182.657847
0.0,4,6182.761096
0.0,4,6182.863887
0.0,2,6182.915293
0.0,2,6182.967003
0.0,2,6183.018638
0.0,2,6183.070385
0.0,2,6183.122188
0.0,2,6183.173668
0.0,4,6183.270591
0.0,2,6183.318165
0.0,2,6183.36567
0.0,2,6183.414182
0.0,2,6183.463001
0.0,4,6183.559474
0.0,2,6183.606931
0.0,4,6183.701787
0.0,4,6183.794302
0.0,2,6183.836375
0.0,3,6183.893874
0.0,3,6183.963232
0.0,3,6184.016798
0.0,3,6184.084325
0.0,2,6188.962097
0.0,3,6189.021558
0.0,2,6189.063695
0.0,2,6189.105667
0.0,2,6189.150618
0.0,2,6189.195903
0.0,4,6189.288609
0.0,2,6189.332216
0.0,2,6189.375737
0.0,2,6189.552558
0.0,2,6189.604269
0.0,2,6189.652614
0.0,2,6189.701113
0.0,3,6189.772151
0.0,2,6189.820525
0.0,2,6189.867746
0.0,4,6189.952598
0.0,4,6190.037807
0.0,2,6190.085235
0.0,4,6190.182577
0.0,2,6190.231591
0.0,4,6190.330111
0.0,4,6190.428846
0.0,2,6190.480514
0.0,2,6190.532763
0.0,2,6190.584784
0.0,2,6190.636379
0.0,5,6190.766239
0.0,4,6190.869685
0.0,2,6190.921676
0.0,2,6190.973254
0.0,2,6191.024847
0.0,2,6191.076925
0.0,2,6191.128643
0.0,2,6191.179897
0.0,2,6191.231901
0.0,4,6191.330714
0.0,4,6191.425497
0.0,2,6191.474056
0.0,2,6191.522882
0.0,4,6191.620705
0.0,4,6191.717841
0.0,2,6191.766362
0.0,2,6191.813808
0.0,2,6191.861558
0.0,3,6191.930586
0.0,2,6191.973554
0.0,2,6192.016528
0.0,2,6192.061608
0.0,2,6192.106328
0.0,4,6197.091555
0.0,2,6197.135733
0.0,2,6197.183099
0.0,2,6197.228559
0.0,4,6197.313626
0.0,2,6197.359006
0.0,2,6197.403649
0.0,2,6197.451498
0.0,2,6197.500133
0.0,4,6197.591049
0.0,2,6197.635924
0.0,2,6197.68126
0.0,7,6197.835718
0.0,2,6197.881704
0.0,2,6197.922364
0.0,2,6197.964078
0.0,4,6198.049817
0.0,3,6198.11148
0.0,2,6198.154718
0.0,2,6198.200148
0.0,2,6198.246025
0.0,2,6198.29183
0.0,2,6198.338166
0.0,2,6198.384572
0.0,4,6198.48214
0.0,2,6198.531008
0.0,2,6198.579548
0.0,3,6198.656009
0.0,2,6198.704841
0.0,2,6198.753373
0.0,5,6198.878845
0.0,6,6199.034141
0.0,4,6199.137361
0.0,2,6199.188965
0.0,2,6199.239941
0.0,2,6199.289565
0.0,4,6199.427246
0.0,2,6199.486881
0.0,4,6199.597929
0.0,3,6199.673053
0.0,2,6199.729646
0.0,2,6199.785248
0.0,2,6199.838338
0.0,2,6199.888179
0.0,2,6199.938838
0.0,2,6199.989131
0.0,2,6200.043576
0.0,2,6200.098539
0.0,4,6205.130924
0.0,3,6205.201754
0.0,3,6205.257299
0.0,2,6205.295912
0.0,2,6205.33877
0.0,2,6205.381407
0.0,4,6205.46369
0.0,4,6205.55157
0.0,2,6205.593122
0.0,2,6205.635487
0.0,2,6205.677933
0.0,2,6205.719158
0.0,2,6205.759866
0.0,4,6205.843193
0.0,4,6205.928801
0.0,2,6205.969631
0.0,4,6206.054337
0.0,4,6206.13937
0.0,2,6206.182007
0.0,3,6206.252409
0.0,2,6206.298414
0.0,2,6206.34415
0.0,2,6206.390163
0.0,2,6206.435721
0.0,2,6206.481084
0.0,2,6206.526786
0.0,2,6206.573095
0.0,4,6206.671235
0.0,2,6206.720008
0.0,4,6206.817418
0.0,2,6206.866004
0.0,2,6206.91515
0.0,2,6206.967094
0.0,2,6207.018915
0.0,2,6207.070524
0.0,3,6207.142618
0.0,2,6207.194416
0.0,2,6207.24601
0.0,2,6207.297515
0.0,2,6207.349146
0.0,4,6207.447121
0.0,2,6207.494266
0.0,3,6207.57611
0.0,2,6207.624388
0.0,2,6207.676415
0.0,2,6207.726486
0.0,2,6207.778461
0.0,2,6207.825664
0.0,2,6207.880194
0.0,2,6207.927583
0.0,2,6207.974831
0.0,2,6208.02168
0.0,2,6213.164344
0.0,6,6213.289297
0.0,2,6213.33133
0.0,2,6213.37098
0.0,4,6213.448799
0.0,2,6213.487046
0.0,2,6213.527859
0.0,4,6213.613279
0.0,2,6213.65623
0.0,4,6213.740784
0.0,2,6213.78213
0.0,2,6213.825731
0.0,2,6213.872972
0.0,4,6213.959352
0.0,4,6214.045006
0.0,4,6214.133107
0.0,2,6214.175715
0.0,2,6214.218188
0.0,4,6214.304898
0.0,6,6214.523238
0.0,2,6214.569162
0.0,2,6214.614948
0.0,2,6214.663703
0.0,2,6214.712345
0.0,2,6214.761497
0.0,4,6214.859017
0.0,2,6214.907645
0.0,2,6214.956616
0.0,2,6215.004978
0.0,2,6215.055487
0.0,2,6215.107422
0.0,2,6215.158721
0.0,2,6215.210862
0.0,4,6215.313912
0.0,2,6215.36567
0.0,2,6215.417284
0.0,4,6215.520167
0.0,2,6215.568739
0.0,2,6215.623484
0.0,2,6215.673118
0.0,4,6215.775293
0.0,2,6215.832836
0.0,2,6215.888408
0.0,2,6215.945865
0.0,2,6215.993103
0.0,2,6216.049366
0.0,2,6216.099828
0.0,2,6216.150769
0.0,2,6216.201458
0.0,4,6221.315414
0.0,2,6221.357684
0.0,4,6221.434743
0.0,2,6221.471622
0.0,2,6221.516865
0.0,4,6221.604872
0.0,2,6221.638705
0.0,2,6221.678335
0.0,2,6221.718665
0.0,2,6221.757566
0.0,2,6221.797201
0.0,3,6221.854553
0.0,2,6221.894621
0.0,4,6221.980458
0.0,2,6222.016484
0.0,2,6222.060104
0.0,4,6222.146635
0.0,4,6222.233423
0.0,2,6222.275738
0.0,4,6222.360601
0.0,2,6222.406233
0.0,6,6222.539404
0.0,2,6222.585337
0.0,2,6222.631051
0.0,2,6222.676563
1.0,7,6222.8443
0.0,2,6222.892784
0.0,2,6222.94149
0.0,2,6222.990185
0.0,2,6223.039184
0.0,4,6223.136836
0.0,3,6223.204154
0.0,3,6223.282963
0.0,4,6223.386372
0.0,2,6223.438148
0.0,3,6223.509151
0.0,2,6223.560368
0.0,2,6223.611462
0.0,3,6223.690886
0.0,2,6223.738263
0.0,2,6223.784663
0.0,2,6223.832626
0.0,4,6223.929547
0.0,2,6223.977649
0.0,2,6224.025377
0.0,2,6224.072819
0.0,5,6229.574363
0.0,2,6229.612247
0.0,2,6229.648778
0.0,4,6229.72491
0.0,2,6229.768793
0.0,2,6229.814857
0.0,4,6229.899405
0.0,2,6229.939081
0.0,2,6229.978343
0.0,3,6230.045742
0.0,2,6230.086244
0.0,2,6230.127223
0.0,4,6230.217341
0.0,3,6230.28793
0.0,3,6230.359005
0.0,2,6230.399825
0.0,4,6230.49058
0.0,2,6230.536039
0.0,2,6230.581683
0.0,2,6230.627309
0.0,2,6230.673268
0.0,2,6230.722225
0.0,2,6230.771263
0.0,6,6230.918947
0.0,2,6230.967152
0.0,3,6231.037097
0.0,2,6231.088707
0.0,2,6231.137676
0.0,2,6231.18531
0.0,2,6231.23696
0.0,4,6231.340118
0.0,2,6231.391604
0.0,2,6231.442983
0.0,2,6231.494479
0.0,4,6231.598016
0.0,4,6231.701637
0.0,2,6231.753082
0.0,2,6231.80413
0.0,2,6231.854337
0.0,2,6231.901488
0.0,2,6231.948961
0.0,3,6232.029445
0.0,6,6232.17353
0.0,2,6232.222378
0.0,4,6232.318619
0.0,2,6232.366904
0.0,2,6232.415114
0.0,2,6232.462431
0.0,2,6232.509027
0.0,6,6237.649535
0.0,3,6237.709337
0.0,2,6237.74609
0.0,2,6237.782399
0.0,6,6237.907696
0.0,3,6237.965899
0.0,2,6237.999945
0.0,4,6238.088769
0.0,4,6238.172821
0.0,2,6238.21566
0.0,2,6238.255408
0.0,2,6238.297669
0.0,4,6238.38335
0.0,2,6238.436959
0.0,6,6238.582551
0.0,2,6238.627808
0.0,2,6238.673728
0.0,2,6238.718799
0.0,2,6238.764294
0.0,2,6238.810496
0.0,5,6238.929518
0.0,2,6238.980147
0.0,3,6239.067755
0.0,2,6239.118641
0.0,2,6239.169143
0.0,2,6239.216726
0.0,2,6239.264079
0.0,2,6239.316226
0.0,6,6239.504229
0.0,3,6239.590113
0.0,3,6239.683593
0.0,4,6239.790655
0.0,2,6239.844515
0.0,2,6239.905602
0.0,2,6239.965365
0.0,4,6240.071155
0.0,2,6240.120734
0.0,4,6240.220214
0.0,2,6240.272787
0.0,2,6240.330688
0.0,2,6240.390805
0.0,2,6240.443919
0.0,2,6240.489717
0.0,2,6240.535416
0.0,2,6240.581426
0.0,2,6240.631553
0.0,2,6245.816679
0.0,3,6245.886256
0.0,2,6245.92658
0.0,2,6245.9659
0.0,2,6246.006214
0.0,2,6246.046865
0.0,2,6246.093817
0.0,2,6246.144295
0.0,6,6246.275022
0.0,2,6246.320389
0.0,2,6246.364791
0.0,2,6246.415599
0.0,2,6246.466081
0.0,4,6246.566656
0.0,2,6246.612387
0.0,6,6246.76075
0.0,2,6246.811884
0.0,5,6246.941154
0.0,2,6246.989185
0.0,2,6247.037475
0.0,2,6247.084928
0.0,2,6247.133077
0.0,2,6247.181835
0.0,2,6247.229663
0.0,2,6247.278286
0.0,2,6247.325722
0.0,2,6247.37653
0.0,4,6247.478458
0.0,4,6247.581162
0.0,2,6247.631449
0.0,2,6247.682889
0.0,2,6247.734192
0.0,5,6247.853634
0.0,4,6247.956034
0.0,2,6248.020463
0.0,2,6248.08164
0.0,2,6248.141403
0.0,4,6248.251995
0.0,2,6248.301767
0.0,2,6248.349915
0.0,2,6248.407147
0.0,2,6248.464478
0.0,2,6248.521024
0.0,2,6248.573937
0.0,2,6248.621453
0.0,4,6248.719178
0.0,4,6248.826647
0.0,2,6248.872237
0.0,2,6248.914984
0.0,2,6253.906844
0.0,2,6253.946079
0.0,4,6254.032259
0.0,2,6254.074324
0.0,2,6254.115214
0.0,2,6254.156463
0.0,2,6254.200684
0.0,2,6254.240733
0.0,4,6254.321731
0.0,2,6254.360989
0.0,2,6254.401575
0.0,2,6254.509924
0.0,2,6254.563904
0.0,4,6254.664374
0.0,2,6254.7126
0.0,2,6254.760549
0.0,2,6254.814161
0.0,2,6254.869298
0.0,6,6255.027641
0.0,3,6255.095773
0.0,2,6255.148507
0.0,2,6255.202768
0.0,4,6255.3194
0.0,2,6255.367749
0.0,2,6255.418015
0.0,2,6255.469901
0.0,2,6255.521358
0.0,4,6255.624433
0.0,2,6255.676067
0.0,2,6255.727926
0.0,2,6255.779392
0.0,3,6255.851032
0.0,2,6255.902085
0.0,4,6256.005408
0.0,2,6256.0571
0.0,2,6256.1085
0.0,2,6256.159549
0.0,3,6256.24274
0.0,2,6256.294024
0.0,4,6256.396754
0.0,2,6256.448384
0.0,3,6256.514304
0.0,2,6256.560896
0.0,2,6256.60846
0.0,2,6256.655533
0.0,2,6256.698985
0.0,2,6256.751091
0.0,6,6256.90363
0.0,2,6256.953928
0.0,2,6256.996051
0.0,2,6257.038544
0.0,2,6262.073676
0.0,2,6262.117563
0.0,4,6262.192264
0.0,2,6262.226331
0.0,2,6262.259443
0.0,4,6262.335803
0.0,2,6262.375821
0.0,2,6262.415293
0.0,4,6262.493088
0.0,2,6262.533199
0.0,2,6262.575979
0.0,2,6262.618993
0.0,2,6262.662288
0.0,2,6262.712484
0.0,2,6262.75817
0.0,2,6262.804541
0.0,3,6262.875486
0.0,6,6263.013111
0.0,4,6263.112584
0.0,2,6263.163206
0.0,5,6263.296788
0.0,6,6263.451701
0.0,2,6263.501533
0.0,4,6263.613449
0.0,6,6263.77584
0.0,2,6263.826622
0.0,2,6263.87723
0.0,2,6263.927596
0.0,2,6263.977227
0.0,6,6264.130204
0.0,2,6264.180909
0.0,2,6264.232116
0.0,2,6264.283174
0.0,2,6264.333909
0.0,2,6264.384424
0.0,2,6264.447017
0.0,2,6264.50039
0.0,6,6264.652207
0.0,6,6264.794038
0.0,2,6264.836993
0.0,2,6264.880056
0.0,2,6264.923172
0.0,4,6265.028065
0.0,2,6265.082838
0.0,2,6270.17819
0.0,2,6270.214102
0.0,4,6270.295369
0.0,2,6270.328679
0.0,2,6270.367449
0.0,2,6270.40802
0.0,2,6270.448875
0.0,3,6270.515196
0.0,2,6270.559537
0.0,2,6270.601917
0.0,2,6270.64608
0.0,2,6270.691125
0.0,2,6270.737977
0.0,2,6270.784492
0.0,2,6270.837917
0.0,2,6270.882481
0.0,4,6270.971346
0.0,2,6271.025423
0.0,2,6271.077677
0.0,2,6271.12812
0.0,4,6271.229411
0.0,2,6271.283043
