#{"t_start": 1667421413.546328, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2135.358467
1.0,7,2139.207104
1.0,7,2139.316087
1.0,7,2139.434243
1.0,7,2139.553231
0.0,2,2139.588937
1.0,7,2139.711908
1.0,7,2139.836791
1.0,7,2139.959126
1.0,7,2140.091621
1.0,7,2140.235674
1.0,7,2140.380416
1.0,7,2140.519183
1.0,7,2140.659627
1.0,7,2140.803298
1.0,7,2140.939137
1.0,7,2141.071883
1.0,7,2141.204572
1.0,7,2141.338857
1.0,7,2141.474751
1.0,7,2145.547766
1.0,7,2145.661491
1.0,7,2145.77689
1.0,7,2145.893265
1.0,7,2146.013732
1.0,7,2146.13518
1.0,7,2146.260857
1.0,7,2146.410617
1.0,7,2146.539888
0.0,7,2146.668937
1.0,7,2146.799853
1.0,7,2146.928592
1.0,7,2147.059299
1.0,7,2147.190028
1.0,7,2147.325089
1.0,7,2147.450881
1.0,7,2147.579597
1.0,7,2147.70733
1.0,7,2151.881852
1.0,7,2152.002677
1.0,7,2152.116036
1.0,7,2152.229081
0.0,6,2152.336006
1.0,7,2152.463197
1.0,7,2152.586287
1.0,7,2152.720044
1.0,7,2152.858102
1.0,7,2152.986625
1.0,7,2153.120402
0.0,6,2153.231143
1.0,7,2153.359717
1.0,7,2153.489583
1.0,7,2153.626852
1.0,7,2153.757938
1.0,7,2153.894188
1.0,7,2154.02397
1.0,7,2158.2263
1.0,7,2158.336828
1.0,7,2158.445418
1.0,7,2158.553158
1.0,7,2158.679196
1.0,7,2158.800989
1.0,7,2158.952262
1.0,7,2159.070098
1.0,7,2159.192556
1.0,7,2159.316861
1.0,7,2159.446148
1.0,7,2159.579654
1.0,7,2159.69546
1.0,7,2159.816951
1.0,7,2159.938529
1.0,7,2160.060035
1.0,7,2160.178903
1.0,7,2160.317945
1.0,7,2160.449851
1.0,7,2164.472931
1.0,7,2164.60408
1.0,7,2164.722099
1.0,7,2164.841037
1.0,7,2164.968639
1.0,7,2165.104728
1.0,7,2165.235438
1.0,7,2165.36859
1.0,7,2165.497208
1.0,7,2165.627566
1.0,7,2165.754826
1.0,7,2165.890048
1.0,7,2166.022393
1.0,7,2166.142976
1.0,7,2166.273229
1.0,7,2166.402297
1.0,7,2166.524657
1.0,7,2166.664956
1.0,7,2170.597135
1.0,7,2170.72943
1.0,7,2170.854898
0.0,6,2170.964113
1.0,7,2171.086766
1.0,7,2171.206832
1.0,7,2171.337313
1.0,7,2171.46733
1.0,7,2171.598393
1.0,7,2171.733862
1.0,7,2171.867801
1.0,7,2172.002746
1.0,7,2172.143158
1.0,7,2172.266072
1.0,7,2172.398727
1.0,7,2172.530349
1.0,7,2172.649818
1.0,7,2172.788895
1.0,7,2177.027792
1.0,7,2177.164752
1.0,7,2177.293676
1.0,7,2177.429306
1.0,7,2177.562586
1.0,7,2177.693138
1.0,7,2177.820259
1.0,7,2177.954762
1.0,7,2178.094406
1.0,7,2178.218997
1.0,7,2178.353679
1.0,7,2178.482964
1.0,7,2178.628657
1.0,7,2178.747089
1.0,7,2178.879027
1.0,7,2179.001917
1.0,7,2179.137697
1.0,7,2179.266015
1.0,7,2179.389096
1.0,7,2183.483223
1.0,7,2183.609457
1.0,7,2183.743402
1.0,7,2183.879416
1.0,7,2184.000513
1.0,7,2184.120661
1.0,7,2184.250273
1.0,7,2184.381885
1.0,7,2184.510092
1.0,7,2184.636383
1.0,7,2184.762148
1.0,7,2184.882135
1.0,7,2185.012886
1.0,7,2185.142098
1.0,7,2185.27405
1.0,7,2185.397548
1.0,7,2185.531778
1.0,7,2185.666997
1.0,7,2189.791845
1.0,7,2189.919395
1.0,7,2190.050348
1.0,7,2190.186611
1.0,7,2190.324206
1.0,7,2190.448087
1.0,7,2190.584272
1.0,7,2190.722531
1.0,7,2190.854429
1.0,7,2190.988412
1.0,7,2191.120327
1.0,7,2191.25072
1.0,7,2191.381451
1.0,7,2191.504168
1.0,7,2191.628832
1.0,7,2191.752676
1.0,7,2191.873938
1.0,7,2192.005517
1.0,7,2196.199271
1.0,7,2196.328831
1.0,7,2196.51406
1.0,7,2196.648676
1.0,7,2196.793188
1.0,7,2196.934237
1.0,7,2197.07205
1.0,7,2197.210235
1.0,7,2197.342844
1.0,7,2197.472825
1.0,7,2197.603119
1.0,7,2197.738812
1.0,7,2197.872939
1.0,7,2198.001566
1.0,7,2198.123706
1.0,7,2198.253184
1.0,7,2198.392277
1.0,7,2198.531116
1.0,7,2198.658156
1.0,7,2202.665649
1.0,7,2202.800785
1.0,7,2202.941418
1.0,7,2203.086838
1.0,7,2203.236043
1.0,7,2203.374976
1.0,7,2203.514871
1.0,7,2203.650895
1.0,7,2203.778762
1.0,7,2203.901574
1.0,7,2204.029927
1.0,7,2204.145133
1.0,7,2204.266104
1.0,7,2204.374962
1.0,7,2204.505359
1.0,7,2204.632506
1.0,7,2204.760583
1.0,7,2204.879582
1.0,7,2208.895316
1.0,7,2209.023423
1.0,7,2209.154121
1.0,7,2209.288034
1.0,7,2209.428567
1.0,7,2209.567935
1.0,7,2209.708647
1.0,7,2209.84829
1.0,7,2209.981154
1.0,7,2210.111031
1.0,7,2210.236848
1.0,7,2210.363894
1.0,7,2210.486657
1.0,7,2210.612617
1.0,7,2210.735928
1.0,7,2210.85759
1.0,7,2210.983061
1.0,7,2211.108093
1.0,7,2215.060153
1.0,7,2215.197177
1.0,7,2215.339307
1.0,7,2215.490138
1.0,7,2215.634284
1.0,7,2215.778426
1.0,7,2215.915731
1.0,7,2216.057394
1.0,7,2216.198788
1.0,7,2216.342265
1.0,7,2216.53965
1.0,7,2216.67254
1.0,7,2216.795547
1.0,7,2216.922111
1.0,7,2217.050084
1.0,7,2217.171726
1.0,7,2217.287963
1.0,7,2217.401467
1.0,7,2221.375718
1.0,7,2221.504488
1.0,7,2221.635111
1.0,7,2221.779643
1.0,7,2221.920432
1.0,7,2222.062472
1.0,7,2222.196212
1.0,7,2222.335638
1.0,7,2222.469307
1.0,7,2222.593882
1.0,7,2222.727923
1.0,7,2222.864014
1.0,7,2222.984758
1.0,7,2223.109005
1.0,7,2223.23606
1.0,7,2223.412784
1.0,7,2223.543624
1.0,7,2223.66236
1.0,7,2223.792657
1.0,7,2227.706337
1.0,7,2227.836709
1.0,7,2227.97888
1.0,7,2228.121844
1.0,7,2228.26331
1.0,7,2228.39906
1.0,7,2228.534775
1.0,7,2228.67244
1.0,7,2228.822988
1.0,7,2228.982486
1.0,7,2229.117396
1.0,7,2229.251599
1.0,7,2229.384972
1.0,7,2229.51884
1.0,7,2229.64923
1.0,7,2229.784467
1.0,7,2229.908457
1.0,7,2230.031115
1.0,7,2233.983311
1.0,7,2234.111262
1.0,7,2234.24149
1.0,7,2234.381106
1.0,7,2234.522891
1.0,7,2234.662113
1.0,7,2234.798275
1.0,7,2234.929446
1.0,7,2235.063808
1.0,7,2235.196793
1.0,7,2235.32252
1.0,7,2235.450317
1.0,7,2235.580552
1.0,7,2235.705986
1.0,7,2235.831778
1.0,7,2235.954325
1.0,7,2236.084468
1.0,7,2236.219227
1.0,7,2240.175701
1.0,7,2240.304735
1.0,7,2240.431921
1.0,7,2240.558418
0.0,6,2240.672015
1.0,7,2240.805674
1.0,7,2240.937314
1.0,7,2241.089383
1.0,7,2241.232456
1.0,7,2241.364817
1.0,7,2241.497369
1.0,7,2242.102031
1.0,7,2242.224605
1.0,7,2242.348864
1.0,7,2242.470249
1.0,7,2242.586636
1.0,7,2242.705395
1.0,7,2242.826919
1.0,7,2242.938488
1.0,7,2247.001968
1.0,7,2247.128766
1.0,7,2247.258766
1.0,7,2247.393358
0.0,4,2247.465864
1.0,7,2247.596663
1.0,7,2247.729407
1.0,7,2247.858035
1.0,7,2247.9987
0.0,6,2248.107066
1.0,7,2248.234668
1.0,7,2248.352468
1.0,7,2248.478204
1.0,7,2248.605207
1.0,7,2248.734339
1.0,7,2248.854488
1.0,7,2248.978067
1.0,7,2249.091076
1.0,7,2249.206283
1.0,7,2258.519721
1.0,7,2258.579136
1.0,7,2258.640367
0.0,6,2258.67914
1.0,7,2258.722469
1.0,7,2258.768329
1.0,7,2258.812835
1.0,7,2258.856678
1.0,7,2258.900632
1.0,7,2258.947639
1.0,7,2259.001722
1.0,7,2259.05183
1.0,7,2259.099561
1.0,7,2259.15181
1.0,7,2259.19893
1.0,7,2259.248569
0.0,6,2259.288692
1.0,7,2259.338396
0.0,4,2259.367761
1.0,7,2267.481091
1.0,7,2267.526341
1.0,7,2267.572829
1.0,7,2267.624508
1.0,7,2267.676496
1.0,7,2267.728433
1.0,7,2267.780653
1.0,7,2267.836713
1.0,7,2267.892538
1.0,7,2267.949279
1.0,7,2268.007508
1.0,7,2268.074188
1.0,7,2268.145036
1.0,7,2268.219485
1.0,7,2268.297402
1.0,7,2268.381235
1.0,7,2268.461483
1.0,7,2268.544471
1.0,7,2282.135924
1.0,7,2282.182704
1.0,7,2282.234313
1.0,7,2282.285026
1.0,7,2282.336992
1.0,7,2282.387268
1.0,7,2282.438935
1.0,7,2282.491419
1.0,7,2282.54614
1.0,7,2282.597392
1.0,7,2282.648381
1.0,7,2283.427625
1.0,7,2283.470026
1.0,7,2283.508134
1.0,7,2283.548905
1.0,7,2283.589374
1.0,7,2283.636231
1.0,7,2283.685824
1.0,7,2295.921188
1.0,7,2295.988301
1.0,7,2296.039151
1.0,7,2296.094748
1.0,7,2296.151709
1.0,7,2296.202759
1.0,7,2296.255418
1.0,7,2296.304274
1.0,7,2296.352934
1.0,7,2296.405053
1.0,7,2296.452716
1.0,7,2296.501487
1.0,7,2296.549682
1.0,7,2296.617427
1.0,7,2296.668305
1.0,7,2296.715019
1.0,7,2296.759671
1.0,7,2296.803758
1.0,7,2306.555164
1.0,7,2306.59831
1.0,7,2306.639154
1.0,7,2306.683369
1.0,7,2306.725091
1.0,7,2306.767349
1.0,7,2306.808717
1.0,7,2306.855253
1.0,7,2306.902761
1.0,7,2306.950901
1.0,7,2307.00894
1.0,7,2307.067351
1.0,7,2308.13813
1.0,7,2308.181158
1.0,7,2308.221704
1.0,7,2308.262424
1.0,7,2308.303388
1.0,7,2308.343606
1.0,7,2308.384619
1.0,7,2318.52817
1.0,7,2318.578555
1.0,7,2318.631095
1.0,7,2318.683074
1.0,7,2318.7305
1.0,7,2320.022542
1.0,7,2320.064501
1.0,7,2320.106402
1.0,7,2320.142386
1.0,7,2320.176363
1.0,7,2320.214109
1.0,7,2320.24931
1.0,7,2320.2848
1.0,7,2320.321927
1.0,7,2320.359475
1.0,7,2320.394269
1.0,7,2320.427736
1.0,7,2320.461084
1.0,7,2330.54476
1.0,7,2330.585613
1.0,7,2330.624689
1.0,7,2330.664557
1.0,7,2330.708278
1.0,7,2330.75282
1.0,7,2330.797216
1.0,7,2330.843217
1.0,7,2330.887163
1.0,7,2330.933004
1.0,7,2332.117147
1.0,7,2332.158386
1.0,7,2332.200672
1.0,7,2332.242602
1.0,7,2332.283797
1.0,7,2332.324536
1.0,7,2332.369251
1.0,7,2332.413012
1.0,7,2341.561043
1.0,7,2341.604069
1.0,7,2341.648034
1.0,7,2341.68859
0.0,6,2341.726998
1.0,7,2341.774157
1.0,7,2341.817108
1.0,7,2341.860729
1.0,7,2341.905195
1.0,7,2341.952106
1.0,7,2341.999257
1.0,7,2342.045066
1.0,7,2342.089556
1.0,7,2342.13362
1.0,7,2342.180274
1.0,7,2342.22885
1.0,7,2342.278797
1.0,7,2342.338374
1.0,7,2342.392952
1.0,7,2352.080776
1.0,7,2352.130558
1.0,7,2352.177241
1.0,7,2352.222955
1.0,7,2352.274616
1.0,7,2352.330318
1.0,7,2352.383235
1.0,7,2352.439748
1.0,7,2352.49386
1.0,7,2352.540888
1.0,7,2352.586598
1.0,7,2352.630563
1.0,7,2352.675748
0.0,6,2352.716801
1.0,7,2352.762519
1.0,7,2352.807505
1.0,7,2352.856441
1.0,7,2352.900488
1.0,7,2365.213883
1.0,7,2365.24978
1.0,7,2365.285234
1.0,7,2365.321913
1.0,7,2365.357595
1.0,7,2365.393779
1.0,7,2365.431981
1.0,7,2365.473294
1.0,7,2365.516219
1.0,7,2365.565477
1.0,7,2365.614041
1.0,7,2365.658833
1.0,7,2365.713541
1.0,7,2365.778893
1.0,7,2365.825536
1.0,7,2365.87147
1.0,7,2365.920976
1.0,7,2365.972118
1.0,7,2374.065723
1.0,7,2374.147911
1.0,7,2374.231626
1.0,7,2374.303293
1.0,7,2374.376406
1.0,7,2374.446986
1.0,7,2374.522117
1.0,7,2374.596329
1.0,7,2374.669022
1.0,7,2374.729785
1.0,7,2374.795183
1.0,7,2374.863754
1.0,7,2374.93206
1.0,7,2374.992269
1.0,7,2375.057871
1.0,7,2375.127133
1.0,7,2375.202818
1.0,7,2375.277693
1.0,7,2375.363352
1.0,7,2385.422898
1.0,7,2385.456213
1.0,7,2385.489055
1.0,7,2385.519961
1.0,7,2385.552204
1.0,7,2385.584353
1.0,7,2385.615638
1.0,7,2385.644664
1.0,7,2385.67733
1.0,7,2385.709441
1.0,7,2385.747627
1.0,7,2385.804486
1.0,7,2385.850983
1.0,7,2385.896444
1.0,7,2385.94357
1.0,7,2385.990539
1.0,7,2386.033201
1.0,7,2386.071931
1.0,7,2394.950796
1.0,7,2395.056622
1.0,7,2395.150624
1.0,7,2395.236279
1.0,7,2395.313338
1.0,7,2395.378935
1.0,7,2395.434548
1.0,7,2395.479546
1.0,7,2395.524378
1.0,7,2395.568998
1.0,7,2395.615873
1.0,7,2395.661532
1.0,7,2395.70745
1.0,7,2395.754578
1.0,7,2395.799503
1.0,7,2395.847101
1.0,7,2395.894346
1.0,7,2395.945304
1.0,7,2405.708155
1.0,7,2405.809322
1.0,7,2405.910987
1.0,7,2406.01788
1.0,7,2406.129429
1.0,7,2406.228835
1.0,7,2406.324328
1.0,7,2406.420285
1.0,7,2406.490445
1.0,7,2406.561053
1.0,7,2406.638356
1.0,7,2406.705417
1.0,7,2406.771677
1.0,7,2406.846997
1.0,7,2406.924273
1.0,7,2406.994386
1.0,7,2407.069793
1.0,7,2407.139304
1.0,7,2407.217257
1.0,7,2420.613651
1.0,7,2420.665891
1.0,7,2420.72076
1.0,7,2420.804182
1.0,7,2421.2988
1.0,7,2421.352617
1.0,7,2421.403996
1.0,7,2421.454197
1.0,7,2421.500838
1.0,7,2421.54792
1.0,7,2421.598505
1.0,7,2421.654595
1.0,7,2421.715255
1.0,7,2421.777912
1.0,7,2421.840121
1.0,7,2421.905126
1.0,7,2421.966247
1.0,7,2422.029383
1.0,7,2425.309275
1.0,7,2425.4294
1.0,7,2425.548224
1.0,7,2425.668528
1.0,7,2425.796333
1.0,7,2425.928994
1.0,7,2426.06784
1.0,7,2426.205937
1.0,7,2426.340406
1.0,7,2426.475679
1.0,7,2426.606009
1.0,7,2426.748208
1.0,7,2426.885206
1.0,7,2427.03591
1.0,7,2427.18739
1.0,7,2427.329108
1.0,7,2427.477426
1.0,7,2427.620152
1.0,7,2431.542759
1.0,7,2431.659349
1.0,7,2431.774757
1.0,7,2431.900624
1.0,7,2432.021436
1.0,7,2432.153347
1.0,7,2432.277722
1.0,7,2432.403271
1.0,7,2432.530288
1.0,7,2432.655743
1.0,7,2432.795946
1.0,7,2432.925433
1.0,7,2433.059496
1.0,7,2433.196043
1.0,7,2433.320723
1.0,7,2433.458543
1.0,7,2433.585679
1.0,7,2433.708336
1.0,7,2437.903644
1.0,7,2438.0496
1.0,7,2438.169425
1.0,7,2438.298799
1.0,7,2438.421743
1.0,7,2438.552341
1.0,7,2438.683653
1.0,7,2438.808537
1.0,7,2438.92139
1.0,7,2439.046491
1.0,7,2439.161714
1.0,7,2439.301225
1.0,7,2439.437811
1.0,7,2439.569257
1.0,7,2439.689719
1.0,7,2439.816815
1.0,7,2439.947412
1.0,7,2440.081929
1.0,7,2440.219841
1.0,7,2444.493835
1.0,7,2444.620507
1.0,7,2444.738992
1.0,7,2444.87055
1.0,7,2444.998545
1.0,7,2445.132331
1.0,7,2445.25727
1.0,7,2445.396677
1.0,7,2445.530866
1.0,7,2445.667023
1.0,7,2445.808362
1.0,7,2445.945524
1.0,7,2446.076354
1.0,7,2446.213079
1.0,7,2446.340206
1.0,7,2446.475087
1.0,7,2446.617175
1.0,7,2446.763506
1.0,7,2450.815591
1.0,7,2450.940839
1.0,7,2451.066792
1.0,7,2451.196704
1.0,7,2451.335438
1.0,7,2451.472442
1.0,7,2451.609689
1.0,7,2451.740561
1.0,7,2451.872745
1.0,7,2452.003785
1.0,7,2452.144014
1.0,7,2452.280513
1.0,7,2452.426624
1.0,7,2452.557446
1.0,7,2452.685996
1.0,7,2452.816604
1.0,7,2452.955737
1.0,7,2453.095934
1.0,7,2457.154072
1.0,7,2457.283558
1.0,7,2457.416551
1.0,7,2457.549045
1.0,7,2457.687575
1.0,7,2457.825508
1.0,7,2457.963205
1.0,7,2458.107667
1.0,7,2458.245536
1.0,7,2458.386836
1.0,7,2458.533294
1.0,7,2458.673455
1.0,7,2458.816209
1.0,7,2458.950639
1.0,7,2459.077738
1.0,7,2459.215329
1.0,7,2459.350783
1.0,7,2459.494141
1.0,7,2459.631872
1.0,7,2463.604748
1.0,7,2463.734989
1.0,7,2463.875523
1.0,7,2463.999929
0.0,7,2464.135489
1.0,7,2464.277956
0.0,3,2464.337464
0.0,3,2464.402533
1.0,7,2464.545412
0.0,3,2464.605005
0.0,7,2464.739104
1.0,7,2464.877779
0.0,5,2465.0325
1.0,7,2465.178114
0.0,7,2465.305048
1.0,7,2465.444052
1.0,7,2465.57658
1.0,7,2465.709684
0.0,3,2465.769086
1.0,7,2465.911846
1.0,7,2469.88719
0.0,3,2470.010231
1.0,7,2470.143914
1.0,7,2470.28941
0.0,3,2470.349596
0.0,3,2470.413459
1.0,7,2470.556461
1.0,7,2470.691743
1.0,7,2470.826804
1.0,7,2470.965998
0.0,7,2471.116523
1.0,7,2471.254089
0.0,3,2471.309162
1.0,7,2471.460546
1.0,7,2471.588584
0.0,6,2471.695053
0.0,3,2471.752717
1.0,7,2471.887659
0.0,3,2471.939315
1.0,7,2472.068578
1.0,7,2472.213515
1.0,7,2472.345998
0.0,3,2472.402037
1.0,7,2476.296603
1.0,7,2476.426796
1.0,7,2476.551078
1.0,7,2476.66672
1.0,7,2476.805005
1.0,7,2476.937317
1.0,7,2477.070737
1.0,7,2477.202154
1.0,7,2477.334191
1.0,7,2477.470776
1.0,7,2477.605092
1.0,7,2477.74124
1.0,7,2477.888031
1.0,7,2478.029085
1.0,7,2478.166346
1.0,7,2478.303551
1.0,7,2478.440578
1.0,7,2478.576756
1.0,7,2482.540898
1.0,7,2482.670068
1.0,7,2482.807608
1.0,7,2482.926717
1.0,7,2483.052915
1.0,7,2483.189538
1.0,7,2483.31712
1.0,7,2483.454503
1.0,7,2483.59419
1.0,7,2483.725059
1.0,7,2483.865348
1.0,7,2484.00418
1.0,7,2484.153437
1.0,7,2484.292224
1.0,7,2484.43679
1.0,7,2484.55301
1.0,7,2484.686641
1.0,7,2484.811836
1.0,7,2488.802661
1.0,7,2488.93095
1.0,7,2489.057729
1.0,7,2489.187153
1.0,7,2489.318261
1.0,7,2489.438723
1.0,7,2489.574048
1.0,7,2489.716684
1.0,7,2489.860582
1.0,7,2490.074413
1.0,7,2490.211971
1.0,7,2490.347323
1.0,7,2490.484428
1.0,7,2490.624077
1.0,7,2490.752928
1.0,7,2490.886322
1.0,7,2491.024296
1.0,7,2491.160944
1.0,7,2491.289563
1.0,7,2495.281776
1.0,7,2495.406921
1.0,7,2495.529337
1.0,7,2495.648428
1.0,7,2495.770901
1.0,7,2495.907968
1.0,7,2496.037103
1.0,7,2496.170708
1.0,7,2496.305383
1.0,7,2496.440681
1.0,7,2496.575446
1.0,7,2496.709465
1.0,7,2496.839819
1.0,7,2496.98908
1.0,7,2497.118269
1.0,7,2497.25035
1.0,7,2497.383522
1.0,7,2497.520026
0.0,2,6513.525345
0.0,2,6513.560901
0.0,2,6513.598517
0.0,4,6513.672827
0.0,2,6513.713322
0.0,2,6513.74973
0.0,2,6513.784669
0.0,2,6513.819948
0.0,2,6513.854231
0.0,3,6513.911611
0.0,2,6513.94614
0.0,2,6513.981323
0.0,2,6514.017639
0.0,2,6514.062696
0.0,2,6514.1093
0.0,2,6514.154161
0.0,4,6514.239282
0.0,2,6514.280969
0.0,2,6514.329465
0.0,2,6514.385054
0.0,3,6514.459995
0.0,2,6514.508062
0.0,2,6514.58502
0.0,2,6514.633671
0.0,2,6514.680968
0.0,2,6514.730457
0.0,3,6514.821224
0.0,2,6514.877742
0.0,4,6514.993114
0.0,2,6515.053709
0.0,2,6515.117297
0.0,2,6515.187246
0.0,2,6515.252553
0.0,2,6515.311341
0.0,2,6515.368323
0.0,2,6515.426192
0.0,2,6515.483852
0.0,2,6515.549994
0.0,3,6515.642656
0.0,2,6515.702411
0.0,2,6515.75954
0.0,6,6515.940826
0.0,2,6515.995367
0.0,2,6516.049387
0.0,2,6516.103609
0.0,2,6516.165229
0.0,2,6516.229041
0.0,2,6516.274986
0.0,4,6516.380322
0.0,2,6516.431902
0.0,3,6516.514386
0.0,2,6516.57173
0.0,2,6516.622433
0.0,2,6516.672794
0.0,7,6521.768729
0.0,2,6521.809999
0.0,2,6521.848473
0.0,2,6521.886477
0.0,2,6521.926547
0.0,2,6521.968142
0.0,2,6522.006629
0.0,2,6522.045221
0.0,2,6522.083211
0.0,2,6522.125666
0.0,2,6522.164791
0.0,2,6522.201357
0.0,2,6522.237612
0.0,2,6522.277475
0.0,2,6522.317369
0.0,4,6522.397183
0.0,6,6522.516331
0.0,2,6522.558437
0.0,4,6522.649853
0.0,2,6522.695808
0.0,2,6522.742328
0.0,2,6522.788419
0.0,2,6522.83453
0.0,2,6522.879262
0.0,2,6522.928628
0.0,2,6522.97822
0.0,2,6523.027316
0.0,6,6523.189416
0.0,2,6523.244851
0.0,2,6523.301033
0.0,4,6523.412546
0.0,2,6523.468388
0.0,2,6523.524171
0.0,2,6523.579881
0.0,2,6523.635574
0.0,2,6523.691483
0.0,2,6523.746916
0.0,2,6523.802388
0.0,2,6523.85797
0.0,3,6523.946195
0.0,2,6523.996477
0.0,2,6524.047989
0.0,2,6524.09952
0.0,4,6524.202323
0.0,2,6524.25405
0.0,2,6524.305578
0.0,2,6524.356877
0.0,3,6524.425048
0.0,6,6524.621344
0.0,2,6524.679834
0.0,2,6524.738395
0.0,2,6524.792309
0.0,3,6529.907804
0.0,3,6529.956968
0.0,2,6529.993325
0.0,2,6530.035419
0.0,2,6530.071769
0.0,6,6530.176153
0.0,2,6530.215551
0.0,2,6530.255348
0.0,2,6530.298474
0.0,2,6530.33859
0.0,2,6530.37642
0.0,4,6530.454968
0.0,2,6530.497313
0.0,2,6530.539592
0.0,2,6530.584568
0.0,4,6530.681994
0.0,2,6530.728653
0.0,2,6530.775119
0.0,2,6530.821479
0.0,2,6530.868311
0.0,2,6530.915003
0.0,2,6530.961671
0.0,2,6531.008488
0.0,2,6531.058519
0.0,2,6531.107782
0.0,2,6531.157525
0.0,2,6531.20839
0.0,2,6531.26451
0.0,6,6531.441796
0.0,2,6531.497855
0.0,2,6531.554115
0.0,3,6531.629816
0.0,2,6531.685035
0.0,2,6531.741033
0.0,4,6531.852715
0.0,4,6531.964653
0.0,4,6532.076115
0.0,5,6532.224509
0.0,4,6532.327654
0.0,2,6532.379105
0.0,3,6532.449642
0.0,2,6532.501697
0.0,2,6532.553828
0.0,3,6532.639236
0.0,4,6532.73896
0.0,2,6532.786101
0.0,2,6532.834099
0.0,3,6532.901027
0.0,2,6538.116105
0.0,2,6538.155439
0.0,2,6538.194494
0.0,4,6538.265868
0.0,2,6538.301707
0.0,2,6538.33654
0.0,2,6538.375914
0.0,4,6538.448838
0.0,2,6538.489631
0.0,4,6538.568289
0.0,2,6538.607072
0.0,2,6538.645628
1.0,7,6538.800177
0.0,2,6538.844617
0.0,2,6538.894372
0.0,2,6538.950275
0.0,2,6539.001837
0.0,2,6539.050144
0.0,2,6539.097885
0.0,2,6539.146339
0.0,2,6539.198036
0.0,3,6539.284589
0.0,2,6539.336099
0.0,2,6539.390519
0.0,2,6539.449173
0.0,4,6539.623678
0.0,2,6539.681469
0.0,4,6539.79726
0.0,4,6539.91362
0.0,2,6539.96816
0.0,2,6540.027215
0.0,2,6540.090302
0.0,2,6540.160614
0.0,3,6540.24248
0.0,2,6540.30099
0.0,3,6540.403645
0.0,2,6540.461102
0.0,4,6540.579202
0.0,2,6540.642725
0.0,2,6540.709426
0.0,6,6540.874864
0.0,4,6540.975318
0.0,4,6541.087607
0.0,2,6541.135531
0.0,2,6541.197322
0.0,2,6541.244869
0.0,2,6541.299354
0.0,2,6541.34964
0.0,2,6541.400432
0.0,2,6546.412361
0.0,3,6546.469691
0.0,2,6546.50516
0.0,2,6546.546715
0.0,2,6546.587136
0.0,2,6546.619925
0.0,2,6546.65607
0.0,4,6546.729107
0.0,2,6546.765162
0.0,4,6546.838839
0.0,2,6546.875838
0.0,3,6546.935249
0.0,2,6546.975338
0.0,3,6547.034934
0.0,3,6547.097908
0.0,2,6547.141369
0.0,2,6547.184271
0.0,3,6547.250445
0.0,2,6547.297022
0.0,2,6547.343563
0.0,2,6547.390236
0.0,3,6547.462169
0.0,4,6547.561868
0.0,2,6547.611524
0.0,2,6547.661145
0.0,4,6547.764325
0.0,4,6547.873918
0.0,4,6547.986565
0.0,6,6548.155352
0.0,2,6548.211393
0.0,4,6548.323363
0.0,4,6548.435286
0.0,2,6548.490858
0.0,2,6548.547106
0.0,2,6548.602963
0.0,3,6548.684087
0.0,4,6548.796053
0.0,2,6548.8513
0.0,2,6548.902413
0.0,2,6548.952851
0.0,2,6549.003388
0.0,4,6549.107304
0.0,2,6549.15926
0.0,2,6549.211318
0.0,2,6549.261715
0.0,2,6549.308712
0.0,4,6549.404872
0.0,2,6549.453902
0.0,2,6554.647745
0.0,2,6554.680003
0.0,2,6554.713169
0.0,3,6554.768266
0.0,2,6554.80659
0.0,2,6554.844716
0.0,2,6554.886323
0.0,2,6554.92628
0.0,2,6554.969739
0.0,4,6555.049576
0.0,4,6555.133845
0.0,2,6555.175517
0.0,4,6555.267222
0.0,3,6555.330116
0.0,2,6555.371589
0.0,4,6555.466187
0.0,4,6555.580168
0.0,3,6555.64655
0.0,2,6555.704913
0.0,2,6555.765512
0.0,2,6555.821835
0.0,4,6555.929865
0.0,2,6555.985005
0.0,4,6556.109809
0.0,3,6556.201058
0.0,2,6556.259119
0.0,2,6556.327796
0.0,2,6556.398039
0.0,2,6556.462312
0.0,3,6556.547213
0.0,2,6556.601876
0.0,3,6556.689962
0.0,2,6556.748459
0.0,6,6556.945629
0.0,2,6557.009543
0.0,2,6557.069984
0.0,2,6557.126883
0.0,2,6557.180536
0.0,2,6557.235667
0.0,2,6557.299798
0.0,2,6557.365526
0.0,2,6557.426302
0.0,6,6557.578154
0.0,4,6557.68634
0.0,2,6557.746357
0.0,2,6557.805216
0.0,2,6557.858001
0.0,2,6557.904185
0.0,2,6557.9503
0.0,2,6562.920178
0.0,2,6562.956549
0.0,2,6562.986955
0.0,3,6563.041035
0.0,4,6563.113024
0.0,3,6563.175474
0.0,2,6563.21117
0.0,2,6563.250811
0.0,2,6563.289529
0.0,2,6563.33109
0.0,4,6563.419888
1.0,7,6563.581529
0.0,6,6563.741192
0.0,2,6563.785855
0.0,2,6563.835284
0.0,2,6563.883362
0.0,2,6563.93568
0.0,2,6563.987977
0.0,2,6564.04268
0.0,3,6564.133385
0.0,2,6564.189043
0.0,2,6564.245018
0.0,5,6564.372976
0.0,7,6564.588989
0.0,2,6564.647045
0.0,2,6564.702726
0.0,2,6564.757022
0.0,2,6564.826312
0.0,2,6564.881421
0.0,5,6565.027623
