#{"t_start": 1667421413.8241713, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2792.946202
1.0,7,2793.063148
1.0,7,2793.181327
1.0,7,2793.299179
1.0,7,2793.422372
1.0,7,2793.549483
1.0,7,2793.678836
1.0,7,2793.817754
1.0,7,2793.956249
1.0,7,2794.095512
1.0,7,2794.23406
1.0,7,2794.379278
1.0,7,2794.539948
1.0,7,2794.677076
1.0,7,2794.811948
1.0,7,2794.948119
1.0,7,2795.085069
1.0,7,2795.233477
1.0,7,2799.359078
1.0,7,2799.478093
1.0,7,2799.587607
1.0,7,2799.711112
1.0,7,2799.834586
1.0,7,2799.960658
1.0,7,2800.097385
1.0,7,2800.241232
1.0,7,2800.376967
1.0,7,2800.517206
1.0,7,2800.6584
1.0,7,2800.804818
1.0,7,2800.94608
1.0,7,2801.096794
1.0,7,2801.253972
1.0,7,2801.39262
1.0,7,2801.52389
0.0,2,2801.566634
1.0,7,2801.719301
1.0,7,2805.796342
1.0,7,2805.91202
1.0,7,2806.02466
1.0,7,2806.140736
1.0,7,2806.265082
1.0,7,2806.392578
1.0,7,2806.518523
1.0,7,2806.648591
1.0,7,2806.7886
1.0,7,2806.927988
1.0,7,2807.071054
1.0,7,2807.215817
1.0,7,2807.36142
1.0,7,2807.499092
1.0,7,2807.649251
1.0,7,2807.786626
1.0,7,2807.931532
1.0,7,2808.080136
1.0,7,2812.269152
1.0,7,2812.382359
1.0,7,2812.501533
1.0,7,2812.613814
1.0,7,2812.729141
1.0,7,2812.852188
1.0,7,2812.985833
1.0,7,2813.11556
1.0,7,2813.248902
1.0,7,2813.38813
1.0,7,2813.531041
1.0,7,2813.676838
1.0,7,2813.821294
1.0,7,2813.962332
1.0,7,2814.10048
1.0,7,2814.239817
1.0,7,2814.377865
1.0,7,2814.516352
1.0,7,2818.706855
1.0,7,2818.816083
1.0,7,2818.93661
1.0,7,2819.053921
1.0,7,2819.171271
1.0,7,2819.288995
1.0,7,2819.414868
1.0,7,2819.550188
1.0,7,2819.684956
1.0,7,2819.822247
1.0,7,2819.962241
1.0,7,2820.119195
1.0,7,2820.281315
1.0,7,2820.435156
1.0,7,2820.590261
1.0,7,2820.735444
1.0,7,2820.872125
1.0,7,2821.015509
1.0,7,2821.168477
0.0,2,2825.288224
0.0,2,2825.318876
0.0,2,2825.349317
0.0,2,2825.381725
0.0,2,2825.416866
0.0,2,2825.455641
0.0,2,2825.489241
0.0,2,2825.517522
0.0,2,2825.551004
0.0,2,2825.58604
0.0,2,2825.619053
0.0,2,2825.653399
0.0,2,2825.684596
0.0,3,2825.738102
0.0,2,2825.772635
0.0,3,2825.823997
0.0,7,2825.946892
0.0,2,2825.981097
0.0,2,2826.018183
0.0,2,2826.050375
0.0,2,2826.083167
0.0,4,2826.151397
0.0,2,2826.186655
0.0,2,2826.221611
0.0,2,2826.256107
0.0,4,2826.32694
0.0,2,2826.369658
0.0,2,2826.409319
0.0,2,2826.452569
0.0,2,2826.498984
0.0,2,2826.541548
0.0,2,2826.579997
0.0,2,2826.618535
0.0,2,2826.659127
0.0,2,2826.70077
0.0,4,2826.785366
0.0,4,2826.872149
0.0,2,2826.909821
0.0,6,2827.028118
0.0,2,2827.074139
0.0,2,2827.118524
0.0,2,2827.159864
0.0,4,2827.24394
0.0,2,2827.285068
0.0,3,2827.339226
0.0,2,2827.377527
0.0,2,2827.415893
0.0,2,2827.455611
0.0,2,2827.495603
0.0,4,2827.576246
0.0,2,2827.616991
0.0,2,2827.656324
0.0,2,2831.825791
0.0,3,2831.873271
0.0,4,2831.94009
0.0,6,2832.0462
0.0,2,2832.076081
0.0,2,2832.109087
0.0,4,2832.176989
0.0,2,2832.211721
0.0,2,2832.243917
0.0,4,2832.314309
0.0,2,2832.348946
0.0,2,2832.381304
0.0,2,2832.41286
0.0,2,2832.449305
0.0,2,2832.487807
0.0,2,2832.523625
0.0,2,2832.558973
0.0,4,2832.629925
0.0,2,2832.667854
0.0,2,2832.709884
0.0,6,2832.813262
0.0,4,2832.891148
0.0,2,2832.925956
0.0,2,2832.968432
0.0,4,2833.044413
0.0,2,2833.08104
0.0,2,2833.123474
0.0,2,2833.160748
0.0,2,2833.199715
0.0,5,2833.296892
0.0,6,2833.41619
0.0,2,2833.454616
0.0,2,2833.49507
0.0,4,2833.576112
0.0,2,2833.617666
0.0,2,2833.65745
0.0,2,2833.698921
0.0,2,2833.741668
0.0,3,2833.807948
0.0,2,2833.849938
0.0,2,2833.889656
0.0,2,2833.928265
0.0,2,2833.967038
0.0,2,2834.005726
0.0,2,2834.04637
0.0,2,2834.085868
0.0,4,2834.166868
0.0,2,2838.445311
0.0,2,2838.475263
0.0,2,2838.503056
0.0,2,2838.537233
0.0,4,2838.604877
0.0,2,2838.638393
0.0,3,2838.690015
0.0,2,2838.723921
0.0,2,2838.757427
0.0,2,2838.792533
0.0,2,2838.826573
0.0,2,2838.858066
0.0,2,2838.892981
0.0,2,2838.9259
0.0,3,2838.972767
0.0,2,2839.00756
0.0,7,2839.120072
0.0,2,2839.156625
0.0,3,2839.213257
0.0,6,2839.31594
0.0,4,2839.380812
0.0,3,2839.438941
0.0,2,2839.473856
0.0,7,2839.628422
0.0,2,2839.669309
0.0,2,2839.711089
0.0,2,2839.750089
0.0,2,2839.793719
0.0,4,2839.870565
0.0,2,2839.905939
0.0,4,2839.981526
0.0,6,2840.105209
0.0,2,2840.146352
0.0,2,2840.194031
0.0,2,2840.24359
0.0,4,2840.329364
0.0,3,2840.39161
0.0,2,2840.434284
0.0,2,2840.476017
0.0,2,2840.516865
0.0,2,2840.559262
0.0,7,2840.703032
0.0,2,2840.741384
0.0,5,2840.840118
0.0,3,2845.050698
0.0,3,2845.100531
0.0,2,2845.131251
0.0,2,2845.161728
0.0,3,2845.211436
0.0,3,2845.261698
0.0,2,2845.29606
0.0,2,2845.329525
0.0,2,2845.359475
0.0,2,2845.392628
0.0,2,2845.428514
0.0,2,2845.462028
0.0,2,2845.496813
0.0,2,2845.528809
0.0,7,2845.644525
0.0,4,2845.718438
0.0,5,2845.81204
0.0,4,2845.891423
0.0,2,2845.93125
0.0,2,2845.968354
0.0,2,2846.006533
0.0,2,2846.045507
0.0,2,2846.084254
0.0,4,2846.160607
0.0,6,2846.282374
0.0,2,2846.323285
0.0,2,2846.363273
0.0,2,2846.404435
0.0,2,2846.444975
0.0,2,2846.482181
0.0,2,2846.523529
0.0,2,2846.559393
0.0,2,2846.595839
0.0,4,2846.677116
0.0,2,2846.72356
0.0,2,2846.767437
0.0,4,2846.852659
0.0,2,2846.894104
0.0,2,2846.938941
0.0,5,2847.047021
0.0,2,2847.0899
0.0,2,2847.132842
0.0,2,2847.176122
0.0,2,2847.216692
0.0,2,2847.256075
0.0,2,2847.295814
0.0,2,2847.336131
0.0,2,2847.376594
0.0,2,2847.417646
1.0,7,2851.903444
1.0,7,2852.01291
1.0,7,2852.123372
1.0,7,2852.237797
1.0,7,2852.357352
1.0,7,2852.474209
1.0,7,2852.587925
1.0,7,2852.718431
1.0,7,2852.849063
1.0,7,2852.975818
1.0,7,2853.107123
1.0,7,2853.241035
1.0,7,2853.372632
1.0,7,2853.516983
1.0,7,2853.670234
1.0,7,2853.811617
1.0,7,2853.962769
1.0,7,2854.108939
1.0,7,2858.46891
1.0,7,2858.576612
0.0,4,2858.636194
1.0,7,2858.758342
1.0,7,2858.873079
0.0,3,2858.916511
0.0,3,2858.960655
1.0,7,2859.072473
1.0,7,2859.193733
1.0,7,2859.307627
0.0,3,2859.357472
1.0,7,2859.481084
1.0,7,2859.598176
1.0,7,2859.734883
1.0,7,2859.871392
1.0,7,2860.006634
1.0,7,2860.149491
1.0,7,2860.292719
1.0,7,2860.434066
0.0,3,2860.498745
1.0,7,2860.649492
1.0,7,2865.02287
1.0,7,2865.157775
1.0,7,2865.269535
1.0,7,2865.391303
1.0,7,2865.512806
1.0,7,2865.627283
1.0,7,2865.744537
1.0,7,2865.867411
1.0,7,2865.984107
1.0,7,2866.111722
1.0,7,2866.248976
1.0,7,2866.383173
1.0,7,2866.512718
1.0,7,2866.65922
1.0,7,2866.802836
1.0,7,2866.947137
1.0,7,2867.094484
1.0,7,2867.238487
1.0,7,2871.698378
1.0,7,2871.836848
1.0,7,2871.954943
1.0,7,2872.063031
1.0,7,2872.188795
1.0,7,2872.304478
1.0,7,2872.428848
1.0,7,2872.556633
1.0,7,2872.681496
1.0,7,2872.804846
1.0,7,2872.929152
1.0,7,2873.057395
1.0,7,2873.187021
1.0,7,2873.328526
1.0,7,2873.471146
1.0,7,2873.620427
0.0,3,2873.681815
1.0,7,2873.834469
1.0,7,2873.972471
1.0,7,2878.268544
1.0,7,2878.403406
0.0,7,2878.528641
1.0,7,2878.649793
1.0,7,2878.768507
1.0,7,2878.88967
1.0,7,2879.008354
1.0,7,2879.139714
1.0,7,2879.273585
1.0,7,2879.411393
1.0,7,2879.550025
1.0,7,2879.737157
1.0,7,2879.883584
1.0,7,2880.041063
1.0,7,2880.197621
1.0,7,2880.343588
1.0,7,2880.489503
1.0,7,2880.626681
1.0,7,2884.911792
1.0,7,2885.05275
1.0,7,2885.186535
1.0,7,2885.317394
1.0,7,2885.437279
1.0,7,2885.567692
1.0,7,2885.693506
1.0,7,2885.820978
1.0,7,2885.951195
1.0,7,2886.08247
1.0,7,2886.217966
1.0,7,2886.352483
1.0,7,2886.499111
1.0,7,2886.648462
1.0,7,2886.793608
1.0,7,2886.944381
1.0,7,2887.093986
1.0,7,2887.235349
1.0,7,2887.378086
1.0,7,2891.728971
1.0,7,2891.858425
1.0,7,2891.983676
1.0,7,2892.104696
1.0,7,2892.226355
1.0,7,2892.348966
1.0,7,2892.487099
1.0,7,2892.60251
1.0,7,2892.728573
1.0,7,2892.851746
1.0,7,2892.977693
1.0,7,2893.109904
1.0,7,2893.249775
1.0,7,2893.394242
1.0,7,2893.543129
1.0,7,2893.69475
1.0,7,2893.844514
1.0,7,2893.985558
1.0,7,2898.338723
1.0,7,2898.469137
1.0,7,2898.591171
1.0,7,2898.712768
1.0,7,2898.829851
1.0,7,2898.946144
1.0,7,2899.074666
1.0,7,2899.19694
1.0,7,2899.322041
1.0,7,2899.450194
1.0,7,2899.588697
1.0,7,2899.772092
1.0,7,2899.922268
1.0,7,2900.073822
1.0,7,2900.238518
1.0,7,2900.400076
1.0,7,2900.554923
1.0,7,2900.704512
1.0,7,2905.042021
1.0,7,2905.169489
1.0,7,2905.301379
1.0,7,2905.426739
1.0,7,2905.545988
1.0,7,2905.671643
1.0,7,2905.803255
1.0,7,2905.92979
1.0,7,2906.053404
1.0,7,2906.179776
1.0,7,2906.310145
1.0,7,2906.442055
1.0,7,2906.579422
1.0,7,2906.723947
1.0,7,2906.875345
1.0,7,2907.025939
1.0,7,2907.17692
1.0,7,2907.317075
1.0,7,2907.463007
1.0,7,2911.800423
1.0,7,2911.925972
1.0,7,2912.04872
1.0,7,2912.166909
1.0,7,2912.280476
1.0,7,2912.39445
1.0,7,2912.515573
1.0,7,2912.643387
1.0,7,2912.779138
1.0,7,2912.908834
1.0,7,2913.039727
1.0,7,2913.181951
1.0,7,2913.322859
1.0,7,2913.467017
1.0,7,2913.61803
1.0,7,2913.774489
1.0,7,2913.927791
1.0,7,2914.076256
1.0,7,2918.529033
1.0,7,2918.638734
1.0,7,2918.757535
1.0,7,2918.871397
1.0,7,2918.98402
1.0,7,2919.103727
1.0,7,2919.220182
1.0,7,2919.352335
1.0,7,2919.482722
1.0,7,2919.615217
1.0,7,2919.763859
1.0,7,2919.906983
1.0,7,2920.05855
1.0,7,2920.215269
1.0,7,2920.378232
1.0,7,2920.525326
1.0,7,2920.673314
1.0,7,2920.816681
1.0,7,2925.106113
1.0,7,2925.234522
1.0,7,2925.351602
1.0,7,2925.466893
1.0,7,2925.576884
1.0,7,2925.683187
1.0,7,2925.798356
1.0,7,2925.91749
1.0,7,2926.047155
1.0,7,2926.186358
1.0,7,2926.326412
1.0,7,2926.463638
1.0,7,2926.610037
1.0,7,2926.768682
1.0,7,2926.932476
1.0,7,2927.100021
1.0,7,2927.258967
1.0,7,2927.39907
1.0,7,2931.723222
1.0,7,2931.841682
1.0,7,2931.96438
1.0,7,2932.083902
1.0,7,2932.199044
1.0,7,2932.299473
1.0,7,2932.416389
1.0,7,2932.542875
1.0,7,2932.676499
1.0,7,2932.80475
1.0,7,2932.926571
1.0,7,2933.052222
1.0,7,2933.188483
1.0,7,2933.333406
1.0,7,2933.481862
1.0,7,2933.636023
1.0,7,2933.783699
1.0,7,2933.935788
1.0,7,2934.075931
1.0,7,2938.486799
1.0,7,2938.605813
1.0,7,2938.716952
1.0,7,2938.824276
1.0,7,2938.938067
1.0,7,2939.047065
1.0,7,2939.163881
1.0,7,2939.286626
1.0,7,2939.415102
1.0,7,2939.547207
1.0,7,2939.688534
1.0,7,2939.828627
1.0,7,2939.977447
1.0,7,2940.129241
1.0,7,2940.28056
1.0,7,2940.430722
1.0,7,2940.580381
1.0,7,2940.729734
1.0,7,2945.063977
1.0,7,2945.191827
1.0,7,2945.306309
1.0,7,2945.413013
1.0,7,2945.529875
1.0,7,2945.644122
1.0,7,2945.765416
1.0,7,2945.899045
1.0,7,2946.028942
1.0,7,2946.16201
1.0,7,2946.284065
1.0,7,2946.411327
1.0,7,2946.550786
1.0,7,2946.69544
1.0,7,2946.842533
1.0,7,2946.993159
1.0,7,2947.143968
1.0,7,2947.293193
1.0,7,2951.65975
1.0,7,2951.791238
1.0,7,2951.923652
1.0,7,2952.030974
1.0,7,2952.12809
1.0,7,2952.233235
1.0,7,2952.353153
1.0,7,2952.484006
1.0,7,2952.615817
1.0,7,2952.754499
1.0,7,2952.878995
1.0,7,2953.024102
1.0,7,2953.171578
1.0,7,2953.336182
1.0,7,2953.49516
1.0,7,2953.645202
1.0,7,2953.794728
1.0,7,2953.947486
1.0,7,2954.099915
1.0,7,2958.434543
1.0,7,2958.556549
1.0,7,2958.668109
1.0,7,2958.772721
1.0,7,2958.878834
1.0,7,2958.989926
1.0,7,2959.119802
1.0,7,2959.241436
0.0,3,2959.296411
1.0,7,2959.428282
1.0,7,2959.563843
1.0,7,2959.700147
1.0,7,2959.837425
1.0,7,2959.982155
1.0,7,2960.130666
1.0,7,2960.282545
1.0,7,2960.431672
1.0,7,2960.582337
1.0,7,2964.974751
1.0,7,2965.107774
1.0,7,2965.226345
1.0,7,2965.346552
1.0,7,2965.450869
1.0,7,2965.558614
1.0,7,2965.678895
1.0,7,2965.811327
1.0,7,2965.952069
1.0,7,2966.085158
1.0,7,2966.215462
1.0,7,2966.357196
1.0,7,2966.510869
1.0,7,2966.668604
1.0,7,2966.824131
1.0,7,2966.975756
1.0,7,2967.146237
1.0,7,2967.292086
1.0,7,2967.443793
1.0,7,2971.866299
1.0,7,2971.990052
1.0,7,2972.090532
1.0,7,2972.203275
1.0,7,2972.319703
1.0,7,2972.451221
1.0,7,2972.584017
1.0,7,2972.715128
1.0,7,2972.859191
1.0,7,2973.000863
1.0,7,2973.144347
1.0,7,2973.294768
1.0,7,2973.446968
1.0,7,2973.596501
1.0,7,2973.747905
1.0,7,2973.896638
1.0,7,2974.043571
1.0,7,2974.193002
1.0,7,2978.551855
1.0,7,2978.668147
1.0,7,2978.768208
1.0,7,2978.881532
1.0,7,2979.000568
1.0,7,2979.122953
1.0,7,2979.25402
1.0,7,2979.394555
1.0,7,2979.532083
1.0,7,2979.665014
1.0,7,2979.901907
1.0,7,2980.060775
1.0,7,2980.207994
1.0,7,2980.362519
1.0,7,2980.524702
1.0,7,2980.672354
1.0,7,2980.822846
1.0,7,2980.981015
1.0,7,2985.219858
1.0,7,2985.35076
1.0,7,2985.457468
1.0,7,2985.559764
1.0,7,2985.676296
1.0,7,2985.809363
1.0,7,2985.948321
1.0,7,2986.072582
1.0,7,2986.20579
1.0,7,2986.341601
1.0,7,2986.493775
1.0,7,2986.643291
1.0,7,2986.795719
0.0,6,2986.924649
1.0,7,2987.074271
1.0,7,2987.225338
1.0,7,2987.365755
1.0,7,2987.507743
1.0,7,2987.651642
1.0,7,2991.913647
1.0,7,2992.037532
1.0,7,2992.148399
1.0,7,2992.254439
1.0,7,2992.369367
1.0,7,2992.49534
1.0,7,2992.621427
1.0,7,2992.756744
1.0,7,2992.90574
1.0,7,2993.04631
1.0,7,2993.191071
1.0,7,2993.341904
1.0,7,2993.491326
1.0,7,2993.641382
1.0,7,2993.791746
1.0,7,2993.941605
1.0,7,2994.091979
1.0,7,2994.239061
1.0,7,2998.56826
1.0,7,2998.683836
1.0,7,2998.788828
1.0,7,2998.899914
1.0,7,2999.019169
1.0,7,2999.144324
1.0,7,2999.276156
1.0,7,2999.415804
1.0,7,2999.557472
1.0,7,2999.701868
1.0,7,2999.884045
1.0,7,3000.034746
1.0,7,3000.184586
1.0,7,3000.336117
1.0,7,3000.485916
1.0,7,3000.636093
1.0,7,3000.782222
1.0,7,3000.9237
1.0,7,3005.218714
1.0,7,3005.315805
1.0,7,3005.420848
1.0,7,3005.532591
1.0,7,3005.645249
1.0,7,3005.770945
1.0,7,3005.898276
1.0,7,3006.036628
1.0,7,3006.18119
1.0,7,3006.332956
1.0,7,3006.490045
1.0,7,3006.643099
1.0,7,3006.792507
1.0,7,3006.944921
1.0,7,3007.100582
1.0,7,3007.25915
1.0,7,3007.407897
1.0,7,3007.555836
1.0,7,3007.712505
1.0,7,3011.922786
1.0,7,3012.022941
1.0,7,3012.136883
1.0,7,3012.247684
1.0,7,3012.365513
1.0,7,3012.491976
1.0,7,3012.619659
1.0,7,3012.748494
1.0,7,3012.898841
0.0,7,3013.053574
1.0,7,3013.207635
1.0,7,3013.357022
1.0,7,3013.5098
1.0,7,3013.664508
1.0,7,3013.816457
1.0,7,3013.960044
1.0,7,3014.103733
1.0,7,3014.246172
1.0,7,3018.542979
1.0,7,3018.63199
1.0,7,3018.721407
1.0,7,3018.821658
1.0,7,3018.925246
1.0,7,3019.044136
1.0,7,3019.166616
1.0,7,3019.29222
1.0,7,3019.423324
1.0,7,3019.558732
1.0,7,3019.820279
1.0,7,3019.987506
1.0,7,3020.153832
1.0,7,3020.319743
1.0,7,3020.479275
1.0,7,3020.635799
1.0,7,3020.782626
1.0,7,3020.934176
1.0,7,3025.052658
1.0,7,3025.18496
1.0,7,3025.302553
1.0,7,3025.408168
1.0,7,3025.518721
1.0,7,3025.634511
1.0,7,3025.757664
1.0,7,3025.886894
1.0,7,3026.017977
0.0,3,3026.075718
1.0,7,3026.205834
1.0,7,3026.33594
1.0,7,3026.475323
1.0,7,3026.637842
1.0,7,3026.789124
0.0,3,3026.851879
1.0,7,3027.010988
1.0,7,3027.164374
1.0,7,3027.326495
1.0,7,3027.486638
1.0,7,3031.714036
1.0,7,3031.841919
1.0,7,3031.957782
1.0,7,3032.076815
1.0,7,3032.187154
1.0,7,3032.301952
1.0,7,3032.430892
1.0,7,3032.556989
1.0,7,3032.687232
1.0,7,3032.818322
1.0,7,3032.952199
1.0,7,3033.084335
1.0,7,3033.215349
1.0,7,3033.346058
1.0,7,3033.478342
1.0,7,3033.629479
1.0,7,3033.780802
1.0,7,3033.92422
1.0,7,3038.313863
1.0,7,3038.448765
1.0,7,3038.579124
1.0,7,3038.701411
1.0,7,3038.811525
1.0,7,3038.92999
1.0,7,3039.052493
1.0,7,3039.183192
1.0,7,3039.313584
1.0,7,3039.444657
1.0,7,3039.581055
1.0,7,3039.708482
1.0,7,3039.851238
1.0,7,3039.986863
1.0,7,3040.120082
1.0,7,3040.272349
1.0,7,3040.415868
1.0,7,3040.561924
1.0,7,3044.969902
1.0,7,3045.105086
1.0,7,3045.238017
1.0,7,3045.36916
1.0,7,3045.492648
1.0,7,3045.606558
1.0,7,3045.732943
1.0,7,3045.858162
1.0,7,3045.989079
1.0,7,3046.120552
1.0,7,3046.250634
1.0,7,3046.383452
1.0,7,3046.51296
1.0,7,3046.651383
1.0,7,3046.786745
1.0,7,3046.925121
1.0,7,3047.061119
1.0,7,3047.205018
1.0,7,3051.492623
1.0,7,3051.635807
1.0,7,3051.777067
1.0,7,3051.898839
1.0,7,3052.026944
1.0,7,3052.145887
0.0,3,3052.189925
1.0,7,3052.292311
1.0,7,3052.416849
1.0,7,3052.544768
1.0,7,3052.672033
1.0,7,3052.803161
1.0,7,3052.923847
1.0,7,3053.045348
1.0,7,3053.177246
1.0,7,3053.312347
1.0,7,3053.457638
1.0,7,3053.584083
1.0,7,3053.733943
1.0,7,3058.187719
1.0,7,3058.329444
1.0,7,3058.462278
1.0,7,3058.59437
1.0,7,3058.726782
1.0,7,3058.84234
1.0,7,3058.943297
1.0,7,3059.059626
1.0,7,3059.177615
1.0,7,3059.299703
1.0,7,3059.429116
1.0,7,3059.549592
1.0,7,3059.671509
1.0,7,3060.101306
1.0,7,3060.23882
1.0,7,3060.373497
1.0,7,3060.502204
1.0,7,3060.644042
1.0,7,3060.782134
1.0,7,3065.141727
1.0,7,3065.268308
1.0,7,3065.395757
1.0,7,3065.53491
1.0,7,3065.65501
1.0,7,3065.777151
1.0,7,3065.895548
1.0,7,3066.019594
1.0,7,3066.147066
1.0,7,3066.280038
1.0,7,3066.411829
1.0,7,3066.5427
1.0,7,3066.68096
1.0,7,3066.818971
1.0,7,3066.955093
1.0,7,3067.084722
1.0,7,3067.217343
1.0,7,3067.369699
1.0,7,3071.736973
1.0,7,3071.878057
1.0,7,3072.005665
1.0,7,3072.147362
1.0,7,3072.281404
1.0,7,3072.420031
1.0,7,3072.558947
1.0,7,3072.687094
1.0,7,3072.814717
1.0,7,3072.949057
1.0,7,3073.084925
1.0,7,3073.212052
1.0,7,3073.350965
1.0,7,3073.484573
1.0,7,3073.621387
1.0,7,3073.751436
1.0,7,3073.882707
1.0,7,3074.033261
1.0,7,3078.311026
1.0,7,3078.452134
1.0,7,3078.587181
1.0,7,3078.721894
1.0,7,3078.854867
1.0,7,3078.988945
1.0,7,3079.12062
1.0,7,3079.249468
1.0,7,3079.368912
1.0,7,3079.487211
1.0,7,3079.614776
1.0,7,3079.740355
1.0,7,3079.869506
1.0,7,3080.005746
1.0,7,3080.171364
1.0,7,3080.326567
1.0,7,3080.461791
1.0,7,3080.593036
1.0,7,3084.82498
1.0,7,3084.968568
1.0,7,3085.105681
1.0,7,3085.241807
1.0,7,3085.376103
1.0,7,3085.515842
1.0,7,3085.651768
1.0,7,3085.785885
1.0,7,3085.922734
1.0,7,3086.05713
1.0,7,3086.183391
1.0,7,3086.321347
1.0,7,3086.460902
1.0,7,3086.60517
1.0,7,3086.740411
1.0,7,3086.884043
1.0,7,3087.023414
1.0,7,3087.15596
1.0,7,3087.289694
1.0,7,3091.57625
1.0,7,3091.711608
1.0,7,3091.840544
1.0,7,3091.970237
1.0,7,3092.105317
1.0,7,3092.24129
1.0,7,3092.375156
1.0,7,3092.513588
1.0,7,3092.639604
1.0,7,3092.76334
1.0,7,3092.884768
1.0,7,3093.00752
1.0,7,3093.138235
1.0,7,3093.270356
1.0,7,3093.396393
1.0,7,3093.514554
1.0,7,3093.636506
1.0,7,3093.77105
1.0,7,3098.125124
1.0,7,3098.261492
1.0,7,3098.395701
1.0,7,3098.529525
1.0,7,3098.654076
1.0,7,3098.773287
1.0,7,3098.899693
1.0,7,3099.027405
1.0,7,3099.154005
1.0,7,3099.275286
1.0,7,3099.386394
1.0,7,3099.50041
1.0,7,3099.615802
1.0,7,3099.741532
1.0,7,3099.864804
1.0,7,3099.990712
1.0,7,3100.120314
1.0,7,3100.341956
1.0,7,3104.637622
1.0,7,3104.784101
1.0,7,3104.916063
1.0,7,3105.057327
1.0,7,3105.21989
1.0,7,3105.356765
1.0,7,3105.499006
1.0,7,3105.630364
1.0,7,3105.766484
1.0,7,3105.900993
1.0,7,3106.037333
1.0,7,3106.163835
1.0,7,3106.29291
1.0,7,3106.431538
1.0,7,3106.569245
1.0,7,3106.701512
1.0,7,3106.842109
1.0,7,3106.970999
1.0,7,3107.095415
1.0,7,3111.4425
1.0,7,3111.580347
1.0,7,3111.732104
1.0,7,3111.881865
1.0,7,3112.025
1.0,7,3112.161838
1.0,7,3112.302999
1.0,7,3112.435657
1.0,7,3112.558613
1.0,7,3112.691615
1.0,7,3112.815979
1.0,7,3112.939716
1.0,7,3113.067581
1.0,7,3113.19885
1.0,7,3113.331575
1.0,7,3113.459018
1.0,7,3113.583436
1.0,7,3113.712555
1.0,7,3118.119871
1.0,7,3118.253141
1.0,7,3118.402193
1.0,7,3118.546262
1.0,7,3118.691805
1.0,7,3118.82344
1.0,7,3118.961852
1.0,7,3119.095475
1.0,7,3119.221963
1.0,7,3119.355171
1.0,7,3119.481421
1.0,7,3119.609593
1.0,7,3119.746591
1.0,7,3119.877237
1.0,7,3120.007585
1.0,7,3120.130213
1.0,7,3120.380607
1.0,7,3120.516973
1.0,7,3124.761249
1.0,7,3124.907737
1.0,7,3125.055606
1.0,7,3125.21173
1.0,7,3125.37194
1.0,7,3125.518875
1.0,7,3125.664077
1.0,7,3125.805151
1.0,7,3125.947713
1.0,7,3126.081481
1.0,7,3126.214792
1.0,7,3126.35393
1.0,7,3126.491616
1.0,7,3126.629807
1.0,7,3126.771408
1.0,7,3126.921895
1.0,7,3127.055008
1.0,7,3127.175655
1.0,7,3131.45562
1.0,7,3131.605865
1.0,7,3131.757243
1.0,7,3131.900982
1.0,7,3132.054825
1.0,7,3132.194445
1.0,7,3132.340895
1.0,7,3132.480183
1.0,7,3132.600107
1.0,7,3132.717904
1.0,7,3132.841847
1.0,7,3132.971502
1.0,7,3133.101543
1.0,7,3133.231205
1.0,7,3133.361636
1.0,7,3133.500699
1.0,7,3133.637632
1.0,7,3133.764723
1.0,7,3133.903031
1.0,7,3138.236052
1.0,7,3138.376783
1.0,7,3138.514973
1.0,7,3138.656252
1.0,7,3138.782942
1.0,7,3138.908482
1.0,7,3139.040693
1.0,7,3139.162072
1.0,7,3139.283892
1.0,7,3139.409836
1.0,7,3139.540171
1.0,7,3139.667843
1.0,7,3139.794374
1.0,7,3139.927397
1.0,7,3140.058782
1.0,7,3140.197455
1.0,7,3140.322161
1.0,7,3140.596606
1.0,7,3144.914465
1.0,7,3145.062968
1.0,7,3145.205491
1.0,7,3145.389648
1.0,7,3145.543698
1.0,7,3145.660477
1.0,7,3145.797679
1.0,7,3145.928784
1.0,7,3146.04622
1.0,7,3146.16642
1.0,7,3146.292197
1.0,7,3146.431392
1.0,7,3146.562943
1.0,7,3146.695158
1.0,7,3146.835086
1.0,7,3146.960129
1.0,7,3147.0834
1.0,7,3147.20557
1.0,7,3151.493781
1.0,7,3151.635695
1.0,7,3151.781389
1.0,7,3151.928882
1.0,7,3152.077579
1.0,7,3152.220713
1.0,7,3152.35703
1.0,7,3152.481939
1.0,7,3152.604659
1.0,7,3152.723903
1.0,7,3152.854954
1.0,7,3152.988891
1.0,7,3153.115307
1.0,7,3153.252356
1.0,7,3153.386379
1.0,7,3153.529048
1.0,7,3153.663557
1.0,7,3153.78451
1.0,7,3153.915445
0.0,2,3158.097485
0.0,2,3158.133993
0.0,3,3158.191707
0.0,4,3158.269801
0.0,2,3158.311045
0.0,6,3158.435077
0.0,3,3158.497967
0.0,2,3158.538895
0.0,4,3158.620377
0.0,2,3158.660994
0.0,2,3158.702106
0.0,2,3158.742961
0.0,2,3158.783489
0.0,2,3158.824085
0.0,6,3158.944628
0.0,3,3159.00382
0.0,4,3159.082403
0.0,2,3159.120088
0.0,2,3159.15633
0.0,2,3159.191392
0.0,2,3159.22669
0.0,2,3159.259078
0.0,2,3159.301726
0.0,2,3159.340001
0.0,2,3159.379344
0.0,2,3159.415298
0.0,2,3159.450428
0.0,2,3159.486325
0.0,3,3159.543811
0.0,2,3159.580718
0.0,6,3159.694762
0.0,2,3159.728136
