#{"t_start": 1667421413.8243377, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3744.811242
1.0,7,3744.992887
1.0,7,3745.242128
1.0,7,3745.388306
1.0,7,3745.531925
1.0,7,3745.682429
1.0,7,3745.816661
1.0,7,3745.936256
1.0,7,3746.069235
1.0,7,3746.195445
1.0,7,3750.603455
1.0,7,3750.733045
1.0,7,3750.861891
1.0,7,3750.994338
1.0,7,3751.144611
1.0,7,3751.291794
1.0,7,3751.430254
1.0,7,3751.5824
1.0,7,3751.734695
1.0,7,3751.874875
1.0,7,3752.017667
1.0,7,3752.162192
1.0,7,3752.310364
1.0,7,3752.446402
1.0,7,3752.592477
1.0,7,3752.728755
1.0,7,3752.872282
1.0,7,3753.000278
1.0,7,3753.146999
1.0,7,3757.722478
1.0,7,3757.860141
1.0,7,3757.995799
1.0,7,3758.140238
1.0,7,3758.293277
1.0,7,3758.434957
1.0,7,3758.588801
1.0,7,3758.73532
1.0,7,3758.875139
1.0,7,3759.02586
1.0,7,3759.169018
1.0,7,3759.299562
1.0,7,3759.455788
1.0,7,3759.59542
1.0,7,3759.728757
1.0,7,3759.868802
1.0,7,3760.066332
1.0,7,3760.2353
1.0,7,3764.669971
1.0,7,3764.796343
1.0,7,3764.921828
1.0,7,3765.147206
1.0,7,3765.304889
1.0,7,3765.461113
1.0,7,3765.610645
1.0,7,3765.769977
1.0,7,3765.930152
1.0,7,3766.079266
1.0,7,3766.23068
1.0,7,3766.378412
1.0,7,3766.533872
1.0,7,3766.674476
1.0,7,3766.812985
1.0,7,3766.954463
1.0,7,3767.097449
1.0,7,3767.240355
1.0,7,3771.671592
1.0,7,3771.79846
1.0,7,3771.927265
1.0,7,3772.054689
1.0,7,3772.207191
1.0,7,3772.351044
1.0,7,3772.495997
1.0,7,3772.648399
1.0,7,3772.802278
1.0,7,3772.945995
1.0,7,3773.090235
1.0,7,3773.238482
1.0,7,3773.386947
1.0,7,3773.531483
1.0,7,3773.673391
1.0,7,3773.81868
1.0,7,3773.956664
1.0,7,3774.085559
1.0,7,3778.373317
1.0,7,3778.500507
0.0,7,3778.613791
1.0,7,3778.749768
1.0,7,3778.879784
1.0,7,3779.01378
1.0,7,3779.148755
1.0,7,3779.283894
1.0,7,3779.4311
1.0,7,3779.570664
1.0,7,3779.720422
1.0,7,3779.866053
1.0,7,3779.997673
1.0,7,3780.329557
1.0,7,3780.482025
1.0,7,3780.62677
1.0,7,3780.770309
1.0,7,3780.910658
1.0,7,3781.060317
1.0,7,3785.458502
1.0,7,3785.58976
1.0,7,3785.718647
1.0,7,3785.84973
1.0,7,3785.970069
1.0,7,3786.09441
1.0,7,3786.223763
1.0,7,3786.377075
1.0,7,3786.527191
1.0,7,3786.679482
1.0,7,3786.822933
1.0,7,3786.962171
1.0,7,3787.118968
1.0,7,3787.258688
1.0,7,3787.405602
1.0,7,3787.55709
1.0,7,3787.696453
1.0,7,3787.835057
1.0,7,3792.207875
1.0,7,3792.33818
1.0,7,3792.47639
1.0,7,3792.608698
1.0,7,3792.741952
1.0,7,3792.871838
1.0,7,3793.006678
1.0,7,3793.143501
1.0,7,3793.282081
0.0,7,3793.431648
1.0,7,3793.581625
1.0,7,3793.736822
1.0,7,3793.89432
1.0,7,3794.053873
1.0,7,3794.197028
1.0,7,3794.337363
1.0,7,3794.483885
1.0,7,3794.634194
1.0,7,3799.156932
1.0,7,3799.302681
1.0,7,3799.430778
1.0,7,3799.558497
1.0,7,3799.691389
1.0,7,3799.827226
1.0,7,3799.970784
1.0,7,3800.232709
1.0,7,3800.380265
1.0,7,3800.52703
1.0,7,3800.685119
1.0,7,3800.834795
1.0,7,3800.997293
1.0,7,3801.149345
1.0,7,3801.295093
1.0,7,3801.44013
1.0,7,3801.570912
1.0,7,3801.704747
1.0,7,3801.837717
1.0,7,3806.474343
1.0,7,3806.597556
1.0,7,3806.724243
1.0,7,3806.857325
1.0,7,3806.992035
1.0,7,3807.121348
1.0,7,3807.258002
1.0,7,3807.408056
1.0,7,3807.541668
1.0,7,3807.680315
1.0,7,3807.828584
1.0,7,3807.97367
1.0,7,3808.121608
1.0,7,3808.274657
1.0,7,3808.423304
1.0,7,3808.565153
1.0,7,3808.707572
1.0,7,3808.859493
1.0,7,3813.356521
1.0,7,3813.501833
1.0,7,3813.628092
1.0,7,3813.762396
1.0,7,3813.899495
1.0,7,3814.042841
1.0,7,3814.181954
1.0,7,3814.326049
1.0,7,3814.477149
1.0,7,3814.612285
1.0,7,3814.748652
1.0,7,3814.894269
1.0,7,3815.037356
1.0,7,3815.2952
1.0,7,3815.426421
1.0,7,3815.55345
1.0,7,3815.691525
1.0,7,3815.822325
1.0,7,3820.446163
1.0,7,3820.575264
0.0,4,3820.652766
1.0,7,3820.782717
1.0,7,3820.922029
1.0,7,3821.04806
1.0,7,3821.18421
1.0,7,3821.316532
1.0,7,3821.455285
1.0,7,3821.588367
1.0,7,3821.718616
1.0,7,3821.864624
1.0,7,3822.011271
1.0,7,3822.16303
1.0,7,3822.312027
1.0,7,3822.45366
1.0,7,3822.602093
1.0,7,3822.741762
1.0,7,3822.870476
1.0,7,3827.43669
1.0,7,3827.569092
1.0,7,3827.699407
1.0,7,3827.833155
1.0,7,3827.967751
1.0,7,3828.106018
1.0,7,3828.247429
1.0,7,3828.400904
1.0,7,3828.548297
1.0,7,3828.696148
1.0,7,3828.856853
1.0,7,3829.022062
1.0,7,3829.178494
1.0,7,3829.327425
1.0,7,3829.471916
1.0,7,3829.611755
1.0,7,3829.755844
1.0,7,3829.903741
1.0,7,3834.298566
1.0,7,3834.440948
1.0,7,3834.581922
1.0,7,3834.720584
1.0,7,3834.844028
1.0,7,3834.978828
1.0,7,3835.181865
1.0,7,3835.443939
1.0,7,3835.587543
1.0,7,3835.730531
1.0,7,3835.882858
1.0,7,3836.038127
1.0,7,3836.183266
1.0,7,3836.328146
1.0,7,3836.476321
1.0,7,3836.616362
1.0,7,3836.769651
1.0,7,3836.912194
1.0,7,3841.394333
1.0,7,3841.533335
1.0,7,3841.66028
1.0,7,3841.790273
1.0,7,3841.917906
1.0,7,3842.050549
1.0,7,3842.192629
1.0,7,3842.327785
1.0,7,3842.46839
1.0,7,3842.611931
1.0,7,3842.752903
1.0,7,3842.904304
1.0,7,3843.057925
1.0,7,3843.210624
1.0,7,3843.338785
1.0,7,3843.47999
1.0,7,3843.610132
1.0,7,3843.751222
1.0,7,3843.893856
0.0,2,6107.816769
0.0,2,6107.853641
0.0,2,6107.897886
0.0,2,6107.940646
0.0,2,6107.987237
0.0,3,6108.048434
0.0,2,6108.091062
0.0,2,6108.137531
0.0,3,6108.191411
0.0,6,6108.316869
0.0,2,6108.363843
0.0,4,6108.446489
0.0,2,6108.48914
0.0,3,6108.564899
0.0,3,6108.629382
0.0,2,6108.679226
0.0,2,6108.720054
0.0,4,6108.812063
0.0,4,6108.900458
0.0,4,6108.99537
0.0,2,6109.07362
0.0,4,6109.179572
0.0,2,6109.231136
0.0,2,6109.281917
0.0,4,6109.377515
0.0,2,6109.429172
0.0,3,6109.510506
0.0,2,6109.561523
0.0,2,6109.612693
0.0,2,6109.663194
0.0,4,6109.76575
0.0,2,6109.817257
0.0,2,6109.868093
0.0,2,6109.91918
0.0,3,6109.984548
0.0,2,6110.030992
0.0,4,6110.135142
0.0,2,6110.194405
0.0,2,6110.251994
0.0,2,6110.299789
0.0,2,6110.351726
0.0,2,6110.401541
0.0,2,6110.447555
0.0,2,6110.493108
0.0,2,6110.544308
0.0,2,6110.598417
0.0,2,6110.648994
0.0,4,6110.736172
0.0,2,6110.780558
0.0,3,6116.355706
0.0,2,6116.402985
0.0,4,6116.490784
0.0,3,6116.564031
0.0,4,6116.646065
0.0,4,6116.734056
0.0,3,6116.803324
0.0,2,6116.845776
0.0,2,6116.890846
0.0,4,6116.978429
0.0,2,6117.02051
0.0,4,6117.126323
0.0,4,6117.232015
0.0,2,6117.282476
0.0,3,6117.362959
0.0,2,6117.422531
0.0,2,6117.476526
0.0,2,6117.530672
0.0,2,6117.583881
0.0,4,6117.686464
0.0,4,6117.803789
0.0,2,6117.868957
0.0,2,6117.926836
0.0,2,6117.98025
0.0,2,6118.028971
0.0,2,6118.078311
0.0,2,6118.131168
0.0,2,6118.188624
0.0,2,6118.249552
0.0,2,6118.303548
0.0,2,6118.354229
0.0,2,6118.403289
0.0,2,6118.449118
0.0,7,6118.622843
0.0,4,6118.725317
0.0,2,6118.771224
0.0,2,6118.815624
0.0,2,6118.859604
0.0,2,6118.903806
0.0,2,6118.951152
0.0,2,6119.0017
0.0,4,6119.284292
0.0,4,6119.359265
0.0,4,6119.439279
0.0,2,6119.475477
0.0,2,6119.51374
0.0,4,6119.591366
0.0,2,6124.416664
0.0,2,6124.452686
0.0,2,6124.494837
0.0,5,6124.603624
0.0,3,6124.668229
0.0,6,6124.804934
0.0,2,6124.850858
0.0,2,6124.899564
0.0,2,6124.948719
0.0,3,6125.027951
0.0,2,6125.080018
0.0,2,6125.13073
0.0,2,6125.178425
0.0,3,6125.25219
0.0,4,6125.350476
0.0,2,6125.402099
0.0,2,6125.454628
0.0,2,6125.506726
0.0,2,6125.558632
0.0,4,6125.662493
0.0,2,6125.714925
0.0,4,6125.819144
0.0,2,6125.871153
0.0,2,6125.92303
0.0,2,6125.975004
0.0,2,6126.027106
0.0,2,6126.079343
0.0,2,6126.131467
0.0,2,6126.183565
0.0,2,6126.235379
0.0,3,6126.313914
0.0,2,6126.365657
0.0,2,6126.412943
0.0,4,6126.508849
0.0,3,6126.578507
0.0,4,6126.673794
0.0,3,6126.745104
0.0,2,6126.79265
0.0,2,6126.835848
0.0,2,6126.879237
0.0,6,6127.011911
0.0,2,6127.053838
0.0,2,6127.09414
0.0,4,6127.174995
0.0,2,6127.217103
0.0,2,6127.25893
0.0,3,6127.321759
0.0,6,6132.110597
0.0,2,6132.154838
0.0,2,6132.198938
0.0,2,6132.248179
0.0,2,6132.287168
0.0,2,6132.32534
0.0,6,6132.438001
0.0,2,6132.476598
0.0,4,6132.557162
0.0,2,6132.602799
0.0,2,6132.648067
0.0,2,6132.693043
0.0,2,6132.741181
0.0,4,6132.823283
0.0,2,6132.868541
0.0,2,6132.911659
0.0,2,6132.95464
0.0,2,6133.000725
0.0,2,6133.046902
0.0,2,6133.092186
0.0,2,6133.13817
0.0,4,6133.230245
0.0,2,6133.276382
0.0,4,6133.368875
0.0,2,6133.417965
0.0,2,6133.466925
0.0,2,6133.516136
0.0,2,6133.565153
0.0,2,6133.614398
0.0,2,6133.663709
0.0,2,6133.712397
0.0,2,6133.761634
0.0,3,6133.833886
0.0,2,6133.885929
0.0,2,6133.937973
0.0,2,6133.990075
0.0,4,6134.239388
0.0,2,6134.290259
0.0,4,6134.392915
0.0,2,6134.444708
0.0,2,6134.49174
0.0,2,6134.538796
0.0,2,6134.586132
0.0,2,6134.633456
0.0,2,6134.680977
0.0,2,6134.72842
0.0,2,6134.77607
0.0,2,6134.823651
0.0,2,6134.871355
0.0,2,6134.914839
0.0,2,6134.957872
0.0,2,6135.00217
0.0,2,6135.046855
0.0,2,6135.091789
0.0,2,6135.136708
0.0,2,6135.180764
0.0,2,6140.114791
0.0,2,6140.156305
0.0,2,6140.19796
0.0,2,6140.23949
0.0,2,6140.278218
0.0,2,6140.315326
0.0,4,6140.389604
0.0,2,6140.42474
0.0,2,6140.460683
0.0,2,6140.49631
0.0,4,6140.566662
0.0,2,6140.599083
0.0,2,6140.635719
0.0,2,6140.672778
0.0,2,6140.709113
0.0,4,6140.789514
0.0,2,6140.834224
0.0,2,6140.880542
0.0,2,6140.926504
0.0,2,6140.97091
0.0,2,6141.015754
0.0,2,6141.059634
0.0,2,6141.106746
0.0,2,6141.157143
0.0,2,6141.208837
0.0,2,6141.25522
0.0,2,6141.300527
0.0,4,6141.384367
0.0,2,6141.426509
0.0,2,6141.471251
0.0,2,6141.520638
0.0,4,6141.609653
0.0,2,6141.655106
0.0,2,6141.71305
0.0,2,6141.761199
0.0,2,6141.809704
0.0,2,6141.857754
0.0,2,6141.906285
0.0,2,6141.954523
0.0,2,6142.004152
0.0,3,6142.076671
0.0,2,6142.128497
0.0,4,6142.231796
0.0,2,6142.278526
0.0,4,6142.372611
0.0,6,6142.515867
0.0,4,6142.613417
0.0,2,6142.661209
0.0,2,6142.708862
0.0,4,6142.803484
0.0,4,6142.890089
0.0,5,6148.220703
0.0,3,6148.284769
0.0,2,6148.334666
0.0,2,6148.37867
0.0,2,6148.42262
0.0,2,6148.466435
0.0,2,6148.510042
0.0,2,6148.553167
0.0,2,6148.596735
0.0,3,6148.650771
0.0,2,6148.690518
0.0,4,6148.767187
0.0,4,6148.845889
0.0,2,6148.888803
0.0,2,6148.925434
0.0,2,6148.973793
0.0,2,6149.015457
0.0,3,6149.099205
0.0,2,6149.144901
0.0,2,6149.196464
0.0,4,6149.29073
0.0,2,6149.335375
0.0,2,6149.379471
0.0,3,6149.454978
0.0,4,6149.543172
0.0,2,6149.59172
0.0,2,6149.63914
0.0,2,6149.69871
0.0,2,6149.752882
0.0,2,6149.803002
0.0,4,6149.900803
0.0,3,6149.971528
0.0,2,6150.023797
0.0,2,6150.074897
0.0,2,6150.126592
0.0,2,6150.178779
0.0,2,6150.230633
0.0,4,6150.330935
0.0,2,6150.378117
0.0,2,6150.425078
0.0,2,6150.472728
0.0,2,6150.521628
0.0,2,6150.570561
0.0,2,6150.619163
0.0,2,6150.668175
0.0,2,6150.716957
0.0,2,6150.765871
0.0,2,6150.813525
0.0,2,6150.857899
0.0,2,6150.902999
0.0,2,6150.948906
0.0,5,6151.065109
0.0,2,6151.110232
0.0,2,6156.3233
0.0,2,6156.369875
0.0,2,6156.413454
0.0,2,6156.459242
0.0,2,6156.503621
0.0,2,6156.548014
0.0,2,6156.592354
0.0,4,6156.67962
0.0,2,6156.723565
0.0,2,6156.76548
0.0,2,6156.80722
0.0,6,6156.921304
0.0,2,6156.95976
0.0,2,6157.004146
0.0,4,6157.084861
0.0,4,6157.172159
0.0,2,6157.218636
0.0,2,6157.264258
0.0,2,6157.308892
0.0,4,6157.397658
0.0,2,6157.440703
0.0,4,6157.526173
0.0,2,6157.56854
0.0,2,6157.611701
0.0,2,6157.657873
0.0,2,6157.703377
0.0,2,6157.749999
0.0,2,6157.801578
0.0,2,6157.85593
0.0,2,6157.912935
0.0,2,6157.962124
0.0,2,6158.011271
0.0,3,6158.083713
0.0,2,6158.135596
0.0,2,6158.18703
0.0,3,6158.270378
0.0,2,6158.322338
0.0,2,6158.374103
0.0,2,6158.425439
0.0,2,6158.473029
0.0,2,6158.52025
0.0,2,6158.568246
0.0,2,6158.616891
0.0,5,6158.73459
0.0,2,6158.783828
0.0,2,6158.832204
0.0,2,6158.880378
0.0,4,6158.968588
0.0,6,6159.118176
0.0,2,6159.169742
0.0,3,6159.228723
0.0,4,6164.577289
0.0,2,6164.624461
0.0,2,6164.667772
0.0,2,6164.708052
0.0,2,6164.748102
0.0,6,6164.872923
0.0,2,6164.913202
0.0,2,6164.950777
0.0,2,6164.988299
0.0,2,6165.035149
0.0,2,6165.08019
0.0,5,6165.196902
0.0,2,6165.240496
0.0,2,6165.291957
0.0,2,6165.332787
0.0,2,6165.382385
0.0,2,6165.430076
0.0,6,6165.565699
0.0,5,6165.690824
0.0,2,6165.738995
0.0,2,6165.787259
0.0,3,6165.86746
0.0,4,6165.963606
0.0,2,6166.014261
0.0,2,6166.066142
0.0,2,6166.118058
0.0,3,6166.190063
0.0,2,6166.242213
0.0,4,6166.344655
0.0,2,6166.396284
0.0,2,6166.448337
0.0,2,6166.499672
0.0,2,6166.551408
0.0,2,6166.602818
0.0,4,6166.703989
0.0,4,6166.819196
0.0,2,6166.874091
0.0,2,6166.924219
0.0,2,6166.974468
0.0,2,6167.025334
0.0,2,6167.077996
0.0,2,6167.128242
0.0,2,6167.182935
0.0,4,6167.281006
0.0,2,6167.327018
0.0,2,6167.373303
0.0,2,6167.419468
0.0,2,6167.462865
0.0,2,6167.512357
0.0,2,6167.552601
0.0,2,6172.728377
0.0,2,6172.770998
0.0,2,6172.8135
0.0,2,6172.860183
0.0,3,6172.9234
0.0,2,6172.961768
0.0,2,6173.002112
0.0,4,6173.089432
0.0,2,6173.128836
0.0,2,6173.165316
0.0,2,6173.20213
0.0,4,6173.282142
0.0,2,6173.325763
0.0,2,6173.369146
0.0,2,6173.41555
0.0,2,6173.454374
0.0,2,6173.502034
0.0,2,6173.546119
0.0,2,6173.593287
0.0,2,6173.637565
0.0,2,6173.683562
0.0,2,6173.730189
0.0,2,6173.780838
0.0,6,6173.940903
0.0,2,6173.997937
0.0,2,6174.048669
0.0,4,6174.199082
0.0,2,6174.25276
0.0,2,6174.308022
0.0,2,6174.36269
0.0,2,6174.422857
0.0,2,6174.484385
0.0,6,6174.658099
0.0,2,6174.711041
0.0,2,6174.764032
0.0,3,6174.849899
0.0,4,6174.949557
0.0,2,6175.004027
0.0,4,6175.122052
0.0,2,6175.175532
0.0,2,6175.226177
0.0,2,6175.274262
0.0,6,6175.419557
0.0,2,6175.474832
0.0,2,6175.520568
0.0,2,6175.562829
0.0,2,6175.604302
0.0,2,6175.64848
0.0,2,6175.695621
0.0,2,6175.74499
0.0,4,6175.837296
0.0,2,6180.764919
0.0,2,6180.811598
0.0,2,6180.85909
0.0,2,6180.913924
0.0,2,6180.971759
0.0,2,6181.019961
0.0,4,6181.116112
0.0,2,6181.164297
0.0,2,6181.21041
0.0,2,6181.256484
0.0,2,6181.303263
0.0,2,6181.350679
0.0,2,6181.398556
0.0,2,6181.446484
0.0,2,6181.494603
0.0,3,6181.565614
0.0,5,6181.680993
0.0,4,6181.768736
0.0,2,6181.818229
0.0,3,6181.886706
0.0,2,6181.935146
0.0,5,6182.069508
0.0,2,6182.121447
0.0,3,6182.195723
0.0,2,6182.246948
0.0,2,6182.299205
0.0,3,6182.380831
0.0,2,6182.432137
0.0,2,6182.48409
0.0,2,6182.535357
0.0,4,6182.638088
0.0,2,6182.689845
0.0,2,6182.74159
0.0,2,6182.793224
0.0,2,6182.845132
0.0,2,6182.896548
0.0,2,6182.946661
0.0,2,6182.993394
0.0,2,6183.041096
0.0,2,6183.088685
0.0,2,6183.137038
0.0,2,6183.18602
0.0,2,6183.234728
0.0,2,6183.282442
0.0,2,6183.329921
0.0,2,6183.376733
0.0,2,6183.424758
0.0,3,6183.489291
0.0,3,6183.55934
0.0,2,6183.601324
0.0,2,6183.644889
0.0,4,6183.725643
0.0,6,6188.685063
0.0,2,6188.726573
0.0,2,6188.768231
0.0,2,6188.810332
0.0,2,6188.852475
0.0,2,6188.897306
0.0,2,6188.942837
0.0,2,6188.987684
0.0,2,6189.033234
0.0,2,6189.076494
0.0,2,6189.245956
0.0,5,6189.375601
0.0,2,6189.4241
0.0,2,6189.472102
0.0,2,6189.520071
0.0,2,6189.568735
0.0,2,6189.612402
0.0,2,6189.652995
0.0,2,6189.695444
0.0,2,6189.738008
0.0,2,6189.780586
0.0,2,6189.830289
0.0,2,6189.879523
0.0,2,6189.928736
0.0,2,6189.977716
0.0,3,6190.052976
0.0,2,6190.101704
0.0,2,6190.15166
0.0,2,6190.203254
0.0,2,6190.255616
0.0,4,6190.359155
0.0,2,6190.411188
0.0,4,6190.514902
0.0,2,6190.566976
0.0,2,6190.61858
0.0,6,6190.773813
0.0,2,6190.825509
0.0,2,6190.877366
0.0,2,6190.929957
0.0,3,6191.006222
0.0,4,6191.099968
0.0,2,6191.148361
0.0,2,6191.196981
0.0,2,6191.245801
0.0,2,6191.294741
0.0,2,6191.343529
0.0,2,6191.392135
0.0,2,6191.440629
0.0,2,6191.489282
0.0,3,6191.562775
0.0,4,6191.653636
0.0,2,6191.696422
0.0,2,6191.739542
0.0,2,6191.784463
0.0,7,6196.842103
0.0,2,6196.886173
0.0,2,6196.930532
0.0,2,6196.96943
0.0,2,6197.009141
0.0,2,6197.054338
0.0,2,6197.106487
0.0,2,6197.154503
0.0,4,6197.249368
0.0,2,6197.294904
0.0,2,6197.340576
0.0,2,6197.385709
0.0,2,6197.430748
0.0,2,6197.472597
0.0,2,6197.513686
0.0,2,6197.55882
0.0,4,6197.645336
0.0,2,6197.687158
0.0,2,6197.729489
0.0,5,6197.83426
0.0,2,6197.877588
0.0,4,6197.968856
0.0,3,6198.039139
0.0,3,6198.107499
0.0,2,6198.156093
0.0,2,6198.205054
0.0,2,6198.254091
0.0,2,6198.302505
0.0,4,6198.400007
0.0,2,6198.448959
0.0,2,6198.49776
0.0,2,6198.5496
0.0,2,6198.601995
0.0,2,6198.652911
0.0,3,6198.732311
0.0,4,6198.835584
0.0,2,6198.887481
0.0,4,6198.992051
0.0,2,6199.038769
0.0,2,6199.086329
0.0,6,6199.286407
0.0,2,6199.337299
0.0,4,6199.452574
0.0,2,6199.508054
0.0,4,6199.6111
0.0,2,6199.661758
0.0,7,6199.844035
0.0,2,6204.831238
0.0,2,6204.877584
0.0,2,6204.924742
0.0,4,6204.998978
0.0,2,6205.036272
0.0,2,6205.076389
0.0,2,6205.122696
0.0,3,6205.186446
0.0,2,6205.227646
0.0,2,6205.274695
0.0,4,6205.358487
0.0,2,6205.401192
0.0,2,6205.442157
0.0,2,6205.482734
0.0,2,6205.523688
0.0,2,6205.566205
0.0,2,6205.610529
0.0,7,6205.756247
0.0,2,6205.798677
0.0,2,6205.841378
0.0,2,6205.883752
0.0,2,6205.932643
0.0,2,6205.975338
0.0,2,6206.021322
0.0,2,6206.06707
0.0,2,6206.113131
0.0,2,6206.158828
0.0,2,6206.20405
0.0,2,6206.249776
0.0,4,6206.34494
0.0,4,6206.442977
0.0,2,6206.491513
0.0,2,6206.540376
0.0,2,6206.58891
0.0,4,6206.690041
0.0,2,6206.741636
0.0,2,6206.793391
0.0,2,6206.844877
0.0,3,6206.917486
0.0,2,6206.968937
0.0,4,6207.072126
0.0,2,6207.123122
0.0,5,6207.245973
0.0,2,6207.298999
0.0,2,6207.347275
0.0,2,6207.399279
0.0,2,6207.449395
0.0,2,6207.50135
0.0,2,6207.548532
0.0,3,6207.62978
0.0,2,6207.676934
0.0,2,6207.724113
0.0,2,6212.859853
0.0,2,6212.904674
0.0,2,6212.95168
0.0,2,6212.99723
0.0,2,6213.036989
0.0,2,6213.072876
0.0,2,6213.108681
0.0,2,6213.149621
0.0,2,6213.189102
0.0,2,6213.234361
0.0,3,6213.294763
0.0,2,6213.336215
0.0,2,6213.379182
0.0,3,6213.437961
0.0,6,6213.580209
0.0,2,6213.620337
0.0,2,6213.65943
0.0,2,6213.698898
0.0,3,6213.767987
0.0,5,6213.874588
0.0,4,6213.959697
0.0,2,6214.002801
0.0,2,6214.048596
0.0,4,6214.2202
0.0,4,6214.311491
0.0,3,6214.386631
0.0,2,6214.43529
0.0,2,6214.484549
0.0,2,6214.533096
0.0,2,6214.581959
0.0,2,6214.630557
0.0,2,6214.679578
0.0,2,6214.727929
0.0,2,6214.7784
0.0,2,6214.830351
0.0,2,6214.881611
0.0,2,6214.933716
0.0,4,6215.036912
0.0,2,6215.088633
0.0,2,6215.140181
0.0,7,6215.31061
0.0,3,6215.395887
0.0,2,6215.446992
0.0,4,6215.555696
0.0,2,6215.611313
0.0,2,6215.668795
0.0,2,6215.716016
0.0,2,6215.77224
0.0,2,6215.822693
0.0,4,6215.924581
0.0,2,6220.992304
0.0,2,6221.03839
0.0,2,6221.080855
0.0,4,6221.157717
0.0,3,6221.220121
0.0,4,6221.302246
0.0,2,6221.34268
0.0,4,6221.416417
0.0,2,6221.459674
0.0,3,6221.519953
0.0,2,6221.559204
0.0,2,6221.598348
0.0,2,6221.641052
0.0,2,6221.682527
0.0,2,6221.720371
0.0,2,6221.758202
0.0,2,6221.8
0.0,2,6221.844669
0.0,2,6221.894849
0.0,3,6221.956497
0.0,2,6221.9986
0.0,2,6222.040659
0.0,6,6222.170987
0.0,4,6222.262364
0.0,2,6222.30822
0.0,4,6222.399466
0.0,2,6222.445224
0.0,2,6222.49101
0.0,3,6222.567366
0.0,2,6222.615665
0.0,4,6222.713032
0.0,3,6222.780837
0.0,3,6222.859803
0.0,2,6222.907944
0.0,2,6222.956622
0.0,2,6223.005875
0.0,2,6223.057123
0.0,2,6223.109226
0.0,2,6223.160952
0.0,2,6223.212591
0.0,3,6223.283153
0.0,3,6223.36684
0.0,6,6223.507392
0.0,2,6223.555415
0.0,2,6223.603811
0.0,2,6223.652524
0.0,2,6223.700605
0.0,2,6223.748311
0.0,2,6223.795684
0.0,2,6223.84254
0.0,2,6229.275408
0.0,2,6229.311739
0.0,2,6229.349871
0.0,2,6229.392489
0.0,2,6229.431725
0.0,2,6229.470506
0.0,3,6229.537665
0.0,2,6229.577177
0.0,3,6229.638427
0.0,3,6229.701182
0.0,6,6229.827832
0.0,2,6229.875195
0.0,2,6229.920324
0.0,2,6229.966117
0.0,3,6230.038904
0.0,2,6230.081917
0.0,2,6230.122676
0.0,2,6230.167773
0.0,4,6230.258866
0.0,2,6230.304674
0.0,2,6230.35017
0.0,2,6230.39611
0.0,2,6230.445077
0.0,3,6230.515598
0.0,2,6230.564652
0.0,2,6230.613747
0.0,4,6230.710735
0.0,3,6230.795507
0.0,3,6230.860663
0.0,2,6230.908361
0.0,2,6230.959984
0.0,2,6231.011699
0.0,4,6231.114475
0.0,2,6231.166072
0.0,2,6231.21729
0.0,3,6231.304588
0.0,7,6231.476279
0.0,2,6231.527118
0.0,4,6231.62433
0.0,2,6231.671777
0.0,2,6231.719251
0.0,2,6231.768088
0.0,2,6231.816203
0.0,2,6231.864155
0.0,4,6231.960708
0.0,2,6232.009205
0.0,4,6232.105308
0.0,2,6232.156294
0.0,2,6232.205062
0.0,3,6237.298091
0.0,6,6237.413562
0.0,2,6237.451483
0.0,2,6237.489606
0.0,2,6237.529084
0.0,2,6237.569672
0.0,2,6237.610528
0.0,2,6237.64962
0.0,2,6237.688847
0.0,2,6237.723068
0.0,2,6237.769514
0.0,2,6237.811658
0.0,2,6237.853335
0.0,2,6237.895681
0.0,2,6237.938595
0.0,2,6237.97829
0.0,4,6238.063066
0.0,2,6238.106692
0.0,2,6238.159959
0.0,2,6238.208513
0.0,2,6238.259744
0.0,2,6238.305631
0.0,4,6238.396668
0.0,2,6238.441671
0.0,3,6238.505704
0.0,2,6238.554533
0.0,2,6238.603533
0.0,2,6238.652736
0.0,5,6238.790894
0.0,2,6238.841738
0.0,3,6238.924437
0.0,2,6238.971455
0.0,2,6239.019989
0.0,3,6239.094248
0.0,2,6239.161695
0.0,4,6239.289168
0.0,4,6239.406965
0.0,2,6239.459957
0.0,2,6239.514036
0.0,2,6239.567867
0.0,2,6239.628574
0.0,4,6239.742404
0.0,2,6239.794123
0.0,2,6239.843675
0.0,2,6239.89171
0.0,2,6239.943262
0.0,4,6240.053708
0.0,4,6240.166813
0.0,2,6240.212671
0.0,3,6240.288326
0.0,2,6240.338178
0.0,2,6245.519324
0.0,4,6245.609164
0.0,4,6245.689019
0.0,4,6245.769703
0.0,2,6245.816615
0.0,2,6245.86731
0.0,3,6245.92714
0.0,2,6245.97428
0.0,2,6246.023674
0.0,2,6246.0729
0.0,2,6246.119171
0.0,2,6246.163821
0.0,2,6246.208794
0.0,3,6246.289466
0.0,2,6246.335253
0.0,2,6246.383961
0.0,2,6246.432388
0.0,2,6246.483726
0.0,2,6246.534698
0.0,2,6246.583478
0.0,2,6246.631807
0.0,2,6246.679694
0.0,2,6246.728411
0.0,2,6246.775866
0.0,2,6246.823914
0.0,2,6246.872447
0.0,4,6246.967919
0.0,2,6247.01678
0.0,6,6247.166441
0.0,2,6247.217292
0.0,2,6247.268178
0.0,4,6247.370651
0.0,2,6247.422267
0.0,2,6247.474414
0.0,5,6247.610499
0.0,2,6247.661696
