#{"t_start": 1667421480.3320737, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4135.136491
0.0,2,4135.173227
0.0,2,4135.211399
0.0,2,4135.245475
0.0,2,4135.278065
0.0,2,4135.310637
0.0,2,4135.343217
0.0,2,4135.375628
0.0,2,4135.412694
0.0,2,4135.45027
0.0,2,4135.48646
0.0,2,4135.521638
0.0,2,4135.557034
0.0,2,4135.592863
0.0,2,4135.637943
0.0,4,4135.717383
0.0,2,4135.760775
0.0,2,4135.797508
0.0,2,4135.829063
0.0,2,4135.864907
0.0,2,4135.899585
0.0,2,4135.938607
0.0,4,4136.024801
0.0,5,4136.137079
0.0,2,4136.179962
0.0,4,4136.26627
0.0,2,4136.309342
0.0,6,4136.437673
0.0,2,4136.480702
0.0,2,4136.523762
0.0,2,4136.566819
0.0,5,4136.672753
0.0,2,4136.716088
0.0,2,4136.758823
0.0,2,4136.801626
0.0,2,4136.843967
0.0,2,4136.886762
0.0,2,4136.929602
0.0,2,4136.972337
0.0,2,4141.829817
0.0,2,4141.87463
0.0,4,4141.951369
0.0,4,4142.02275
0.0,2,4142.059483
0.0,2,4142.097224
0.0,3,4142.148682
0.0,2,4142.181113
0.0,2,4142.21375
0.0,2,4142.245819
0.0,2,4142.28055
0.0,2,4142.315822
0.0,2,4142.352441
0.0,2,4142.38442
0.0,2,4142.417134
0.0,2,4142.449729
0.0,2,4142.487337
0.0,2,4142.521728
0.0,3,4142.570487
0.0,2,4142.608003
0.0,2,4142.642388
0.0,2,4142.682196
0.0,2,4142.717523
0.0,2,4142.753122
0.0,2,4142.788653
0.0,2,4142.8298
0.0,3,4142.888239
0.0,2,4142.926218
0.0,2,4142.96392
0.0,2,4143.00563
0.0,6,4143.117616
0.0,2,4143.151708
0.0,2,4143.186728
0.0,2,4143.226463
0.0,2,4143.270003
0.0,2,4143.313302
0.0,2,4143.356279
0.0,2,4143.398456
0.0,7,4143.561574
0.0,2,4143.604686
0.0,2,4143.647558
0.0,3,4143.710766
0.0,2,4143.753887
0.0,2,4143.797181
0.0,2,4143.840253
0.0,2,4143.883536
0.0,2,4143.926295
0.0,2,4143.969963
0.0,2,4144.013089
0.0,2,4144.05637
0.0,2,4144.101092
0.0,2,4144.151424
0.0,2,4144.198964
0.0,2,4144.248303
0.0,2,4144.291002
0.0,2,4144.33393
0.0,2,4149.107203
0.0,2,4149.145824
0.0,2,4149.182108
0.0,2,4149.220846
0.0,2,4149.257439
0.0,2,4149.296576
0.0,3,4149.352714
0.0,2,4149.389042
0.0,2,4149.426058
0.0,4,4149.496128
0.0,3,4149.550296
0.0,4,4149.617796
0.0,2,4149.650618
0.0,2,4149.685255
0.0,2,4149.719821
0.0,2,4149.749373
0.0,2,4149.783132
0.0,2,4149.81588
0.0,2,4149.848397
0.0,2,4149.881392
0.0,2,4149.915949
0.0,4,4149.981185
0.0,2,4150.016115
0.0,2,4150.051118
0.0,2,4150.088701
0.0,2,4150.12624
0.0,2,4150.163918
0.0,3,4150.22053
0.0,2,4150.258152
0.0,2,4150.295808
0.0,2,4150.329327
0.0,2,4150.366417
0.0,2,4150.404078
0.0,5,4150.488184
0.0,4,4150.570659
0.0,2,4150.613593
0.0,2,4150.656783
0.0,2,4150.699577
0.0,4,4150.785723
0.0,2,4150.829335
0.0,2,4150.872153
0.0,2,4150.915241
0.0,2,4150.958548
0.0,2,4151.001459
0.0,2,4151.04478
0.0,2,4151.088166
0.0,2,4151.131445
0.0,2,4151.174581
0.0,2,4151.217819
0.0,4,4151.303927
0.0,2,4151.346601
0.0,2,4151.389822
0.0,4,4151.475095
0.0,2,4151.518291
0.0,2,4156.39249
0.0,3,4156.441186
0.0,2,4156.47512
0.0,2,4156.510086
0.0,2,4156.541952
0.0,2,4156.573457
0.0,4,4156.637323
0.0,2,4156.669895
0.0,2,4156.702495
0.0,2,4156.734996
0.0,2,4156.767497
0.0,2,4156.807524
0.0,2,4156.83557
0.0,2,4156.869103
0.0,4,4156.933748
0.0,2,4156.966532
0.0,4,4157.03257
0.0,2,4157.069109
0.0,2,4157.104559
0.0,4,4157.17606
0.0,4,4157.245166
0.0,2,4157.279855
0.0,2,4157.315103
0.0,2,4157.359986
0.0,2,4157.403953
0.0,4,4157.478785
0.0,4,4157.546841
0.0,2,4157.576064
0.0,2,4157.604891
0.0,2,4157.63822
0.0,2,4157.6734
0.0,2,4157.712061
0.0,2,4157.753438
0.0,2,4157.794475
0.0,2,4157.833592
0.0,2,4157.876828
0.0,2,4157.920225
0.0,2,4157.963441
0.0,2,4158.00653
0.0,2,4158.0497
0.0,2,4158.092686
0.0,2,4158.135994
0.0,6,4158.265354
0.0,2,4158.308212
0.0,2,4158.351326
1.0,7,4158.501886
0.0,2,4158.546475
0.0,2,4158.589683
0.0,2,4158.632361
0.0,2,4158.675443
0.0,3,4158.740427
1.0,7,4163.856886
1.0,7,4163.985427
1.0,7,4164.119136
1.0,7,4164.243985
1.0,7,4164.371343
1.0,7,4164.504311
1.0,7,4164.634748
1.0,7,4164.76137
1.0,7,4164.894656
1.0,7,4165.035285
1.0,7,4165.174325
1.0,7,4165.332122
1.0,7,4165.483224
1.0,7,4165.636497
1.0,7,4165.787729
1.0,7,4165.939189
1.0,7,4166.099727
1.0,7,4166.247492
1.0,7,4171.082526
1.0,7,4171.216982
1.0,7,4171.341228
1.0,7,4171.469104
1.0,7,4171.586586
1.0,7,4171.711336
1.0,7,4171.837271
1.0,7,4171.95972
1.0,7,4172.087165
1.0,7,4172.211064
1.0,7,4172.332381
1.0,7,4172.477639
1.0,7,4172.627178
1.0,7,4172.783285
1.0,7,4172.934258
1.0,7,4173.090551
1.0,7,4173.240693
1.0,7,4173.391124
1.0,7,4178.319412
1.0,7,4178.441851
1.0,7,4178.578392
1.0,7,4178.710937
1.0,7,4178.83566
1.0,7,4178.960824
1.0,7,4179.089121
1.0,7,4179.227898
1.0,7,4179.37461
1.0,7,4179.5054
1.0,7,4179.641049
1.0,7,4179.803343
1.0,7,4179.970484
1.0,7,4180.136585
1.0,7,4180.303758
1.0,7,4180.470102
1.0,7,4180.636917
1.0,7,4180.813572
1.0,7,4180.99674
1.0,7,4185.723545
1.0,7,4185.852946
1.0,7,4185.98699
1.0,7,4186.124417
1.0,7,4186.253268
1.0,7,4186.389138
1.0,7,4186.541674
1.0,7,4186.683252
1.0,7,4186.825674
1.0,7,4186.973203
1.0,7,4187.122562
1.0,7,4187.274813
1.0,7,4187.425104
1.0,7,4187.578145
1.0,7,4187.728455
1.0,7,4187.885655
1.0,7,4188.044144
1.0,7,4188.210867
1.0,7,4192.940159
1.0,7,4193.071784
1.0,7,4193.197394
1.0,7,4193.328838
1.0,7,4193.461148
1.0,7,4193.59184
1.0,7,4193.732447
1.0,7,4193.875436
1.0,7,4194.021951
1.0,7,4194.158391
1.0,7,4194.310009
1.0,7,4194.464898
1.0,7,4194.628066
1.0,7,4194.783283
1.0,7,4194.948334
1.0,7,4195.112964
1.0,7,4195.279534
1.0,7,4195.439244
1.0,7,4200.209842
1.0,7,4200.336625
1.0,7,4200.467536
1.0,7,4200.600216
1.0,7,4200.725136
1.0,7,4200.85651
1.0,7,4200.988263
1.0,7,4201.137883
1.0,7,4201.280834
1.0,7,4201.417949
1.0,7,4201.559997
1.0,7,4201.704606
1.0,7,4201.854794
1.0,7,4202.00685
1.0,7,4202.156943
1.0,7,4202.307647
1.0,7,4202.466019
1.0,7,4202.625156
1.0,7,4207.489917
1.0,7,4207.612438
1.0,7,4207.741333
1.0,7,4207.870417
1.0,7,4208.002658
1.0,7,4208.134224
1.0,7,4208.339252
1.0,7,4208.489157
1.0,7,4208.613507
1.0,7,4208.739895
1.0,7,4208.896247
1.0,7,4209.045519
1.0,7,4209.194779
1.0,7,4209.348553
1.0,7,4209.498044
1.0,7,4209.656497
1.0,7,4209.813729
1.0,7,4209.974431
1.0,7,4210.131448
1.0,7,4214.980943
1.0,7,4215.111809
1.0,7,4215.241118
1.0,7,4215.372003
1.0,7,4215.501193
1.0,7,4215.649783
1.0,7,4215.778399
1.0,7,4215.915541
1.0,7,4216.065962
0.0,6,4216.190358
1.0,7,4216.342361
1.0,7,4216.491978
1.0,7,4216.64414
1.0,7,4216.795984
1.0,7,4216.957071
1.0,7,4217.113619
1.0,7,4217.285446
1.0,7,4217.453716
1.0,7,4222.26145
1.0,7,4222.382106
0.0,3,4222.429366
1.0,7,4222.55517
1.0,7,4222.685895
1.0,7,4222.8172
1.0,7,4222.965305
1.0,7,4223.104549
1.0,7,4223.269598
1.0,7,4223.429855
1.0,7,4223.586685
1.0,7,4223.745795
1.0,7,4223.894179
1.0,7,4224.050377
0.0,3,4224.114079
1.0,7,4224.277305
1.0,7,4224.432293
1.0,7,4224.595186
1.0,7,4224.749718
1.0,7,4224.926316
1.0,7,4229.682043
1.0,7,4229.805439
1.0,7,4229.934543
1.0,7,4230.071109
1.0,7,4230.214989
1.0,7,4230.359014
1.0,7,4230.500405
1.0,7,4230.659763
1.0,7,4230.82642
1.0,7,4230.993421
1.0,7,4231.16021
1.0,7,4231.33331
1.0,7,4231.512153
1.0,7,4231.6871
1.0,7,4231.859881
1.0,7,4232.037433
1.0,7,4232.218001
1.0,7,4232.395017
1.0,7,4237.076706
1.0,7,4237.217712
1.0,7,4237.355887
1.0,7,4237.487191
1.0,7,4237.623482
1.0,7,4237.752656
1.0,7,4237.889708
1.0,7,4238.045207
1.0,7,4238.19251
1.0,7,4238.35233
1.0,7,4238.511682
1.0,7,4238.670758
1.0,7,4238.840668
1.0,7,4239.004578
1.0,7,4239.159371
1.0,7,4239.322963
1.0,7,4239.493719
1.0,7,4239.661641
1.0,7,4244.348554
1.0,7,4244.482076
1.0,7,4244.623
1.0,7,4244.761586
1.0,7,4244.90719
1.0,7,4245.048337
1.0,7,4245.187742
1.0,7,4245.330659
1.0,7,4245.476632
1.0,7,4245.628701
1.0,7,4245.780117
1.0,7,4245.936996
1.0,7,4246.096528
1.0,7,4246.255591
1.0,7,4246.414519
1.0,7,4246.573566
1.0,7,4246.731442
1.0,7,4246.88314
1.0,7,4251.594594
1.0,7,4251.729477
1.0,7,4251.868327
1.0,7,4252.007419
1.0,7,4252.134134
1.0,7,4252.25493
1.0,7,4252.391791
1.0,7,4252.541332
1.0,7,4252.687584
1.0,7,4252.843787
1.0,7,4252.996164
1.0,7,4253.154552
1.0,7,4253.333948
1.0,7,4253.488348
1.0,7,4253.647958
1.0,7,4253.813813
1.0,7,4253.980675
1.0,7,4254.145783
1.0,7,4254.292604
1.0,7,4258.952449
1.0,7,4259.07748
1.0,7,4259.21551
1.0,7,4259.35188
1.0,7,4259.474187
1.0,7,4259.614068
1.0,7,4259.759571
1.0,7,4259.901022
1.0,7,4260.056272
1.0,7,4260.200473
1.0,7,4260.35555
1.0,7,4260.510008
1.0,7,4260.673898
1.0,7,4260.827439
1.0,7,4260.990806
1.0,7,4261.145414
1.0,7,4261.305346
1.0,7,4261.448392
1.0,7,4266.115462
1.0,7,4266.239408
1.0,7,4266.366398
1.0,7,4266.501488
1.0,7,4266.614238
1.0,7,4266.741502
1.0,7,4266.873366
1.0,7,4267.021625
1.0,7,4267.168665
1.0,7,4267.321913
1.0,7,4267.469686
1.0,7,4267.623655
1.0,7,4267.775814
1.0,7,4267.936907
1.0,7,4268.094515
1.0,7,4268.259754
1.0,7,4268.42823
1.0,7,4268.58444
1.0,7,4273.36426
1.0,7,4273.504553
1.0,7,4273.625801
1.0,7,4273.749964
1.0,7,4273.881645
1.0,7,4274.010992
1.0,7,4274.148819
1.0,7,4274.306244
1.0,7,4274.465357
1.0,7,4274.625798
1.0,7,4274.789215
1.0,7,4274.94901
1.0,7,4275.102842
1.0,7,4275.264128
1.0,7,4275.42129
1.0,7,4275.582494
1.0,7,4275.731865
1.0,7,4275.883548
1.0,7,4276.032333
1.0,7,4280.836795
1.0,7,4280.961379
1.0,7,4281.074849
1.0,7,4281.17589
1.0,7,4281.2773
1.0,7,4281.401563
1.0,7,4281.557305
1.0,7,4281.721464
1.0,7,4281.887519
1.0,7,4282.045043
1.0,7,4282.212162
1.0,7,4282.382408
1.0,7,4282.544969
1.0,7,4282.720133
1.0,7,4282.886824
1.0,7,4283.055371
1.0,7,4283.223654
1.0,7,4283.381912
1.0,7,4287.89949
1.0,7,4288.047621
1.0,7,4288.183379
1.0,7,4288.330038
1.0,7,4288.486515
1.0,7,4288.644924
1.0,7,4288.789218
1.0,7,4288.949476
0.0,4,4289.038465
1.0,7,4289.201861
1.0,7,4289.360282
1.0,7,4289.515013
1.0,7,4289.676275
1.0,7,4289.831732
1.0,7,4289.994033
1.0,7,4290.141854
1.0,7,4290.306943
1.0,7,4290.464471
1.0,7,4290.6104
1.0,7,4295.157671
1.0,7,4295.291036
0.0,3,4295.345524
1.0,7,4295.488524
1.0,7,4295.625959
1.0,7,4295.768907
1.0,7,4295.898732
1.0,7,4296.039212
1.0,7,4296.198263
1.0,7,4296.356207
1.0,7,4296.517874
1.0,7,4296.674129
1.0,7,4296.832591
1.0,7,4296.995131
1.0,7,4297.152058
1.0,7,4297.305424
1.0,7,4297.456982
1.0,7,4297.603264
1.0,7,4302.219008
1.0,7,4302.371836
1.0,7,4302.504614
1.0,7,4302.640189
1.0,7,4302.778427
1.0,7,4302.92585
1.0,7,4303.074161
1.0,7,4303.218011
1.0,7,4303.393349
1.0,7,4303.555027
1.0,7,4303.721753
1.0,7,4303.890889
1.0,7,4304.060312
1.0,7,4304.214277
1.0,7,4304.383067
1.0,7,4304.538034
1.0,7,4304.68518
1.0,7,4304.837966
1.0,7,4304.98345
1.0,7,4309.627864
1.0,7,4309.774685
1.0,7,4309.923966
1.0,7,4310.080932
1.0,7,4310.241456
1.0,7,4310.372551
1.0,7,4310.49404
1.0,7,4310.633806
1.0,7,4310.791195
1.0,7,4310.949606
1.0,7,4311.112191
1.0,7,4311.27995
1.0,7,4311.447998
1.0,7,4311.614104
1.0,7,4311.781113
1.0,7,4311.946859
1.0,7,4312.112531
1.0,7,4312.278866
1.0,7,4316.878366
1.0,7,4317.020443
1.0,7,4317.169866
1.0,7,4317.317478
1.0,7,4317.475802
1.0,7,4317.640393
1.0,7,4317.779956
1.0,7,4317.912462
1.0,7,4318.051792
1.0,7,4318.202348
1.0,7,4318.369924
1.0,7,4318.539119
1.0,7,4318.69169
1.0,7,4318.845057
1.0,7,4318.991314
1.0,7,4319.145591
1.0,7,4319.291908
1.0,7,4319.445321
1.0,7,4324.177587
1.0,7,4324.312211
1.0,7,4324.466668
1.0,7,4324.602335
1.0,7,4324.746897
1.0,7,4324.892849
1.0,7,4325.038889
1.0,7,4325.174466
1.0,7,4325.317278
1.0,7,4325.471093
1.0,7,4325.617836
1.0,7,4325.770893
1.0,7,4325.924876
1.0,7,4326.07248
1.0,7,4326.228571
1.0,7,4326.386703
1.0,7,4326.538815
1.0,7,4326.686939
1.0,7,4326.83936
1.0,7,4331.501637
1.0,7,4331.635346
1.0,7,4331.765166
1.0,7,4331.899295
1.0,7,4332.037235
1.0,7,4332.178262
1.0,7,4332.300012
1.0,7,4332.430275
1.0,7,4332.575156
1.0,7,4332.720558
1.0,7,4332.882695
1.0,7,4333.037553
1.0,7,4333.203718
1.0,7,4333.37949
1.0,7,4333.547493
1.0,7,4333.71499
1.0,7,4333.875744
1.0,7,4334.023428
1.0,7,4338.740571
1.0,7,4338.882691
1.0,7,4339.03043
1.0,7,4339.177722
1.0,7,4339.326507
1.0,7,4339.467385
1.0,7,4339.592074
1.0,7,4339.719343
1.0,7,4339.861889
1.0,7,4340.013234
1.0,7,4340.17928
1.0,7,4340.347818
1.0,7,4340.494571
1.0,7,4340.650757
1.0,7,4340.817512
1.0,7,4340.984505
1.0,7,4341.137363
1.0,7,4341.293349
1.0,7,4346.085402
1.0,7,4346.222706
1.0,7,4346.363618
1.0,7,4346.514277
1.0,7,4346.658606
1.0,7,4346.802073
1.0,7,4346.912541
1.0,7,4347.056092
1.0,7,4347.211837
1.0,7,4347.365638
1.0,7,4347.522029
1.0,7,4347.68532
1.0,7,4347.835755
1.0,7,4347.986382
1.0,7,4348.137289
1.0,7,4348.341345
1.0,7,4348.49241
1.0,7,4348.652778
1.0,7,4353.531101
1.0,7,4353.66579
1.0,7,4353.805705
1.0,7,4353.936223
1.0,7,4354.06455
1.0,7,4354.177703
1.0,7,4354.312959
1.0,7,4354.463698
1.0,7,4354.61643
1.0,7,4354.768946
1.0,7,4354.908692
1.0,7,4355.061548
1.0,7,4355.210284
1.0,7,4355.363589
1.0,7,4355.512334
1.0,7,4355.665155
1.0,7,4355.82118
1.0,7,4355.980772
1.0,7,4356.136888
1.0,7,4360.937556
1.0,7,4361.06032
1.0,7,4361.176725
1.0,7,4361.300404
1.0,7,4361.413371
1.0,7,4361.544337
1.0,7,4361.685612
1.0,7,4361.818797
1.0,7,4361.956504
1.0,7,4362.083778
1.0,7,4362.236084
1.0,7,4362.383776
1.0,7,4362.537013
1.0,7,4362.684339
1.0,7,4362.838214
1.0,7,4362.995384
1.0,7,4363.159005
1.0,7,4363.324179
1.0,7,4368.072344
1.0,7,4368.210203
1.0,7,4368.345145
1.0,7,4368.571455
1.0,7,4368.699781
1.0,7,4368.816961
1.0,7,4368.948209
1.0,7,4369.08412
1.0,7,4369.206808
1.0,7,4369.346333
1.0,7,4369.489772
1.0,7,4369.635271
1.0,7,4369.803957
1.0,7,4369.9689
1.0,7,4370.134276
1.0,7,4370.301649
1.0,7,4370.473299
1.0,7,4370.648113
1.0,7,4375.410901
1.0,7,4375.542362
1.0,7,4375.671928
1.0,7,4375.81616
1.0,7,4375.945985
1.0,7,4376.065196
1.0,7,4376.192341
1.0,7,4376.331735
1.0,7,4376.467586
1.0,7,4376.610759
1.0,7,4376.747213
1.0,7,4376.894184
1.0,7,4377.044193
1.0,7,4377.195163
1.0,7,4377.346405
1.0,7,4377.49719
1.0,7,4377.658402
1.0,7,4377.816295
1.0,7,4377.975122
1.0,7,4382.775956
1.0,7,4382.91513
1.0,7,4383.053937
1.0,7,4383.189481
1.0,7,4383.31072
1.0,7,4383.45272
1.0,7,4383.567401
1.0,7,4383.705165
1.0,7,4383.84488
1.0,7,4383.986104
1.0,7,4384.1345
1.0,7,4384.287893
1.0,7,4384.43627
1.0,7,4384.589282
1.0,7,4384.739934
1.0,7,4384.900789
1.0,7,4385.058174
1.0,7,4385.219531
1.0,7,4389.99458
1.0,7,4390.138702
1.0,7,4390.258725
1.0,7,4390.393041
1.0,7,4390.52924
0.0,4,4390.59128
1.0,7,4390.713185
1.0,7,4390.843532
1.0,7,4390.972387
1.0,7,4391.113103
1.0,7,4391.261728
1.0,7,4391.420336
1.0,7,4391.587477
1.0,7,4391.754595
1.0,7,4391.924234
1.0,7,4392.100656
1.0,7,4392.277164
1.0,7,4392.453948
1.0,7,4392.616829
1.0,7,4397.322127
1.0,7,4397.450388
1.0,7,4397.579385
1.0,7,4397.719242
1.0,7,4397.844306
1.0,7,4397.962002
1.0,7,4398.094493
1.0,7,4398.222437
1.0,7,4398.359508
1.0,7,4398.510692
1.0,7,4398.650554
1.0,7,4398.803302
1.0,7,4398.956158
1.0,7,4399.119738
1.0,7,4399.27835
1.0,7,4399.438633
1.0,7,4399.596683
1.0,7,4399.75571
1.0,7,4404.533885
1.0,7,4404.677455
1.0,7,4404.813628
1.0,7,4404.947292
1.0,7,4405.07786
1.0,7,4405.206279
1.0,7,4405.331478
1.0,7,4405.457204
1.0,7,4405.589262
1.0,7,4405.720501
1.0,7,4405.856329
1.0,7,4406.000122
1.0,7,4406.151926
1.0,7,4406.302155
1.0,7,4406.456047
1.0,7,4406.615974
1.0,7,4406.77481
1.0,7,4406.934842
1.0,7,4411.770462
1.0,7,4411.908571
1.0,7,4412.04658
1.0,7,4412.181007
1.0,7,4412.318151
1.0,7,4412.439558
1.0,7,4412.563023
1.0,7,4412.694248
1.0,7,4412.824029
1.0,7,4412.958179
1.0,7,4413.091204
1.0,7,4413.224086
1.0,7,4413.37082
1.0,7,4413.515091
1.0,7,4413.675022
1.0,7,4413.829178
1.0,7,4413.99148
1.0,7,4414.143379
1.0,7,4418.932208
1.0,7,4419.079182
1.0,7,4419.214684
1.0,7,4419.344962
1.0,7,4419.482332
1.0,7,4419.613703
1.0,7,4419.749427
1.0,7,4419.878779
1.0,7,4420.001241
1.0,7,4420.139957
1.0,7,4420.279525
1.0,7,4420.413857
1.0,7,4420.558456
1.0,7,4420.70084
1.0,7,4420.856666
1.0,7,4421.015434
1.0,7,4421.175302
1.0,7,4421.333793
1.0,7,4421.492509
1.0,7,4426.285461
1.0,7,4426.416318
1.0,7,4426.537868
1.0,7,4426.673455
1.0,7,4426.803834
1.0,7,4426.926571
1.0,7,4427.035583
1.0,7,4427.170476
1.0,7,4427.2958
1.0,7,4427.413089
1.0,7,4427.542794
1.0,7,4427.676966
1.0,7,4427.818357
1.0,7,4427.973864
1.0,7,4428.127692
1.0,7,4428.290441
1.0,7,4428.442446
1.0,7,4428.655668
1.0,7,4433.587914
1.0,7,4433.72314
1.0,7,4433.845859
1.0,7,4433.987172
1.0,7,4434.117619
1.0,7,4434.232488
1.0,7,4434.353028
1.0,7,4434.482677
1.0,7,4434.612102
1.0,7,4434.736671
1.0,7,4434.879515
1.0,7,4435.026381
1.0,7,4435.166177
1.0,7,4435.324731
1.0,7,4435.479734
1.0,7,4435.643334
1.0,7,4435.798226
1.0,7,4435.961455
1.0,7,4440.832635
1.0,7,4440.981632
1.0,7,4441.1047
1.0,7,4441.233224
1.0,7,4441.347875
1.0,7,4441.462688
1.0,7,4441.576073
1.0,7,4441.709385
1.0,7,4441.842873
1.0,7,4441.963733
1.0,7,4442.100908
1.0,7,4442.246109
1.0,7,4442.388596
1.0,7,4442.538135
1.0,7,4442.696834
1.0,7,4442.856216
1.0,7,4443.015761
1.0,7,4443.174923
1.0,7,4443.333457
1.0,7,4448.134246
1.0,7,4448.278703
1.0,7,4448.406657
1.0,7,4448.57225
1.0,7,4448.686352
1.0,7,4448.801118
1.0,7,4448.929572
1.0,7,4449.0652
1.0,7,4449.198222
1.0,7,4449.334616
1.0,7,4449.472686
1.0,7,4449.611858
1.0,7,4449.756789
1.0,7,4449.90803
1.0,7,4450.069548
1.0,7,4450.237865
1.0,7,4450.395739
1.0,7,4450.556481
1.0,7,4455.457312
1.0,7,4455.584224
1.0,7,4455.696627
1.0,7,4455.820244
1.0,7,4455.933825
1.0,7,4456.04663
1.0,7,4456.161467
1.0,7,4456.284514
1.0,7,4456.415203
1.0,7,4456.539495
1.0,7,4456.658964
1.0,7,4456.797726
1.0,7,4456.934111
1.0,7,4457.080868
1.0,7,4457.233908
1.0,7,4457.393939
1.0,7,4457.55183
1.0,7,4457.712235
1.0,7,4462.647575
1.0,7,4462.778303
1.0,7,4462.909745
1.0,7,4463.024741
1.0,7,4463.142899
1.0,7,4463.254365
1.0,7,4463.364217
1.0,7,4463.555787
1.0,7,4463.690347
1.0,7,4463.817606
1.0,7,4463.949012
1.0,7,4464.089535
1.0,7,4464.23588
1.0,7,4464.392329
1.0,7,4464.552982
1.0,7,4464.711741
1.0,7,4464.872361
1.0,7,4465.031241
1.0,7,4469.817261
1.0,7,4469.96163
0.0,6,4470.094387
0.0,6,4470.215865
1.0,7,4470.341406
1.0,7,4470.457545
1.0,7,4470.560242
1.0,7,4470.684616
1.0,7,4470.807415
1.0,7,4470.936643
1.0,7,4471.058007
1.0,7,4471.1858
1.0,7,4471.321587
1.0,7,4471.463569
1.0,7,4471.61504
1.0,7,4471.773094
1.0,7,4471.935028
1.0,7,4472.093113
1.0,7,4472.254975
1.0,7,4477.184138
1.0,7,4477.313566
1.0,7,4477.446626
1.0,7,4477.574549
1.0,7,4477.680536
1.0,7,4477.790392
1.0,7,4477.899429
1.0,7,4478.017436
1.0,7,4478.149452
1.0,7,4478.278129
1.0,7,4478.411182
1.0,7,4478.541203
1.0,7,4478.692946
1.0,7,4478.849212
1.0,7,4479.010251
1.0,7,4479.178533
1.0,7,4479.349314
1.0,7,4479.510029
1.0,7,4484.424023
1.0,7,4484.555502
1.0,7,4484.688223
1.0,7,4484.820735
1.0,7,4484.955251
1.0,7,4485.064739
1.0,7,4485.173712
1.0,7,4485.289418
1.0,7,4485.424891
1.0,7,4485.555884
1.0,7,4485.677414
1.0,7,4485.821531
1.0,7,4485.963353
1.0,7,4486.102959
1.0,7,4486.263524
1.0,7,4486.420538
1.0,7,4486.584657
1.0,7,4486.741559
1.0,7,4486.905926
0.0,2,4491.737406
0.0,4,4491.813169
0.0,2,4491.850749
0.0,2,4491.888462
0.0,2,4491.926075
0.0,3,4491.989045
0.0,6,4492.102696
0.0,2,4492.140626
0.0,3,4492.195546
0.0,3,4492.254321
0.0,2,4492.293121
0.0,2,4492.333183
0.0,2,4492.369508
0.0,2,4492.407197
0.0,2,4492.441609
0.0,6,4492.547693
0.0,2,4492.578191
0.0,2,4492.610199
0.0,2,4492.64118
0.0,4,4492.712434
0.0,5,4492.802485
0.0,4,4492.878543
0.0,4,4492.954659
0.0,2,4492.990846
0.0,2,4493.026473
0.0,2,4493.066053
0.0,2,4493.110944
0.0,4,4493.200564
0.0,2,4493.244712
0.0,3,4493.299715
0.0,2,4493.34089
0.0,2,4493.382122
0.0,2,4493.424023
0.0,6,4493.559139
0.0,2,4493.604734
0.0,2,4493.651062
0.0,4,4493.742428
0.0,2,4493.788425
0.0,2,4493.834299
0.0,2,4493.880862
0.0,2,4493.927106
0.0,2,4493.972919
0.0,2,4494.018724
0.0,2,4494.064327
0.0,2,4494.110747
0.0,2,4494.15648
0.0,2,4494.202131
0.0,2,4494.248281
0.0,4,4499.113141
0.0,4,4499.198523
0.0,2,4499.239933
0.0,2,4499.280595
0.0,2,4499.321607
0.0,2,4499.361979
0.0,6,4499.476166
0.0,2,4499.514416
0.0,4,4499.59024
0.0,2,4499.628285
0.0,2,4499.668591
0.0,4,4499.744645
0.0,2,4499.781474
0.0,2,4499.821239
0.0,2,4499.857901
0.0,2,4499.894972
0.0,2,4499.935556
0.0,2,4499.974319
0.0,4,4500.043087
0.0,2,4500.075285
0.0,2,4500.108955
0.0,2,4500.144419
0.0,3,4500.199221
0.0,2,4500.239641
0.0,2,4500.279607
0.0,4,4500.353136
0.0,4,4500.428007
0.0,2,4500.466734
0.0,2,4500.505205
0.0,3,4500.566405
0.0,2,4500.604589
0.0,2,4500.643492
0.0,4,4500.723999
0.0,4,4500.806401
0.0,2,4500.85032
0.0,2,4500.89507
0.0,2,4500.939214
0.0,3,4501.00628
0.0,2,4501.053004
0.0,2,4501.099059
0.0,2,4501.145742
0.0,4,4501.238981
0.0,2,4501.285103
0.0,2,4501.331594
0.0,2,4501.378324
0.0,2,4501.424278
0.0,2,4501.471731
0.0,4,4501.563802
0.0,2,4501.610776
0.0,4,4506.467236
0.0,4,4506.546471
0.0,4,4506.623579
0.0,2,4506.661895
0.0,4,4506.737829
0.0,4,4506.812863
0.0,2,4506.851084
0.0,2,4506.888862
0.0,2,4506.927217
0.0,2,4506.965338
0.0,2,4507.003416
0.0,2,4507.041548
0.0,2,4507.078944
0.0,2,4507.115911
0.0,2,4507.153338
0.0,2,4507.190224
0.0,3,4507.24522
0.0,4,4507.321982
0.0,2,4507.360466
0.0,2,4507.399512
0.0,2,4507.437002
0.0,2,4507.475717
0.0,2,4507.511106
0.0,2,4507.542777
0.0,2,4507.574481
0.0,2,4507.609353
0.0,2,4507.643823
0.0,4,4507.709853
0.0,2,4507.747856
0.0,2,4507.791013
0.0,2,4507.830637
0.0,2,4507.872674
0.0,2,4507.910782
0.0,4,4507.988544
0.0,2,4508.028211
0.0,2,4508.07164
0.0,2,4508.114929
0.0,2,4508.156629
0.0,3,4508.221365
0.0,2,4508.263465
