#{"t_start": 1667421480.3319833, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1047.362299
0.0,6,1047.397622
0.0,7,1047.438042
0.0,6,1047.473128
1.0,7,1047.516644
0.0,2,1047.528444
1.0,7,1047.569971
0.0,4,1047.592312
0.0,2,1047.604354
1.0,7,1047.643861
0.0,5,1047.672222
1.0,7,1047.709864
0.0,7,1056.063204
1.0,7,1056.143535
0.0,6,1056.206693
1.0,7,1056.291221
0.0,4,1056.333441
0.0,6,1056.40083
0.0,7,1056.482457
1.0,7,1056.55765
1.0,7,1056.634967
0.0,4,1056.676972
0.0,4,1056.721167
0.0,4,1056.767079
0.0,6,1056.834273
0.0,4,1056.875533
0.0,4,1056.919885
0.0,7,1056.999013
1.0,7,1057.059312
1.0,7,1057.115515
0.0,6,1057.155809
0.0,4,1057.183358
0.0,7,1057.232404
0.0,2,1057.246088
0.0,7,1057.29209
0.0,4,1069.990527
1.0,7,1070.036327
0.0,6,1070.06917
1.0,7,1070.114589
1.0,7,1070.159788
0.0,7,1070.206038
1.0,7,1070.249779
0.0,7,1071.251752
0.0,4,1071.280928
0.0,6,1071.318892
0.0,4,1071.340979
0.0,6,1071.378212
0.0,4,1071.403967
0.0,6,1071.440963
1.0,7,1071.484266
0.0,6,1071.521311
0.0,4,1071.547002
0.0,7,1071.594016
1.0,7,1071.638608
0.0,7,1071.683065
0.0,7,1071.731246
0.0,4,1081.185763
0.0,7,1081.223495
0.0,4,1081.246553
0.0,7,1081.291096
0.0,2,1081.304024
0.0,4,1081.327264
0.0,4,1081.357955
0.0,7,1081.405021
0.0,2,1081.417227
0.0,4,1081.439781
0.0,6,1081.475848
0.0,4,1081.500342
0.0,6,1081.535558
0.0,6,1081.573838
0.0,4,1081.599937
0.0,2,1081.613315
0.0,4,1081.639581
0.0,4,1081.664846
0.0,2,1081.678978
0.0,4,1081.706116
0.0,4,1081.73312
0.0,4,1081.758504
0.0,4,1081.786086
0.0,4,1081.82454
0.0,4,1081.850153
0.0,6,1081.889502
0.0,4,1081.914111
0.0,6,1081.957482
0.0,2,1081.97117
0.0,4,1082.000914
0.0,6,1091.548131
1.0,7,1091.624031
0.0,4,1091.667711
0.0,7,1091.74037
0.0,4,1091.785551
0.0,6,1091.846959
0.0,5,1091.902697
0.0,7,1091.974709
0.0,2,1091.995782
0.0,7,1092.07315
0.0,6,1092.127679
0.0,4,1092.157665
0.0,4,1092.187471
0.0,2,1092.201916
0.0,4,1092.230185
0.0,5,1092.259528
0.0,4,1092.283398
1.0,7,1092.325768
1.0,7,1092.370358
0.0,4,1092.39368
0.0,6,1092.429828
0.0,2,1092.443187
0.0,4,1092.469685
0.0,6,1092.510414
1.0,7,1092.556846
1.0,7,1101.053429
0.0,7,1101.148083
0.0,6,1101.226936
0.0,4,1101.284509
0.0,2,1101.313597
0.0,6,1101.389627
0.0,4,1101.434915
1.0,7,1102.409833
0.0,4,1102.436245
0.0,5,1102.467592
1.0,7,1102.518709
1.0,7,1102.566311
0.0,4,1102.593918
0.0,4,1102.620678
0.0,7,1102.666495
0.0,4,1102.691366
0.0,6,1102.733181
0.0,4,1102.762273
0.0,4,1102.796462
0.0,4,1102.823195
0.0,4,1102.851354
0.0,4,1102.879831
0.0,4,1102.907959
0.0,7,1102.960462
0.0,4,1102.991605
0.0,6,1113.528383
0.0,4,1113.563986
0.0,4,1113.603287
0.0,4,1113.64111
0.0,4,1113.679814
0.0,4,1113.720333
0.0,4,1113.757791
1.0,7,1113.83759
1.0,7,1113.910859
0.0,4,1113.953361
0.0,7,1114.03194
1.0,7,1114.112438
0.0,7,1114.189488
0.0,6,1114.25536
1.0,7,1114.333451
0.0,4,1114.377632
1.0,7,1114.45457
0.0,4,1114.498914
1.0,7,1114.576269
1.0,7,1114.659804
0.0,4,1114.711917
0.0,5,1114.783416
0.0,7,1114.881791
0.0,6,1126.035969
1.0,7,1126.737965
0.0,4,1126.788126
0.0,7,1126.876593
0.0,7,1126.964863
0.0,7,1127.053014
0.0,4,1127.104167
0.0,6,1127.179682
0.0,4,1127.230752
1.0,7,1127.319048
0.0,4,1127.368959
0.0,5,1127.431555
0.0,6,1127.507463
1.0,7,1127.601881
0.0,4,1127.655686
0.0,7,1127.750197
0.0,4,1127.804049
0.0,5,1127.880006
0.0,4,1127.933973
0.0,7,1128.028995
1.0,7,1128.123135
0.0,3,1128.163821
0.0,7,1128.258339
0.0,4,1140.45202
0.0,4,1140.494331
0.0,4,1140.538536
1.0,7,1140.615901
1.0,7,1140.693949
1.0,7,1140.770306
0.0,4,1140.814048
1.0,7,1140.889503
0.0,4,1140.9379
1.0,7,1141.014267
0.0,7,1141.093009
0.0,7,1141.166355
0.0,4,1141.210014
0.0,7,1141.287844
1.0,7,1141.364837
0.0,7,1141.442392
0.0,7,1141.516202
1.0,7,1141.592299
0.0,4,1141.635617
1.0,7,1141.71124
0.0,4,1141.75392
0.0,4,1141.796776
0.0,4,1141.840712
0.0,4,1151.875368
1.0,7,1151.915401
0.0,4,1151.941969
0.0,4,1151.967256
0.0,7,1152.011528
0.0,6,1152.055985
0.0,4,1152.084758
0.0,6,1152.136577
1.0,7,1152.200208
0.0,6,1152.256078
0.0,4,1152.288152
0.0,7,1152.34813
0.0,5,1152.386972
0.0,6,1152.43835
0.0,7,1152.498168
0.0,6,1152.546799
0.0,7,1152.617651
0.0,4,1152.64977
0.0,4,1152.680939
0.0,7,1152.738348
0.0,7,1152.800723
0.0,4,1152.835828
1.0,7,1163.803213
1.0,7,1163.868556
0.0,4,1163.898654
0.0,4,1163.928278
1.0,7,1163.980059
0.0,6,1164.027607
1.0,7,1164.081589
0.0,7,1164.142184
0.0,4,1164.178572
0.0,6,1164.227664
0.0,6,1164.279231
0.0,7,1164.339878
0.0,7,1164.399359
0.0,4,1164.431708
0.0,7,1164.4905
0.0,4,1164.522322
0.0,6,1164.578259
0.0,7,1164.642697
0.0,6,1164.693257
0.0,6,1164.741144
0.0,4,1164.772285
0.0,6,1164.825063
0.0,6,1176.084903
0.0,4,1176.257541
0.0,4,1176.294203
0.0,4,1176.32622
1.0,7,1176.38517
1.0,7,1176.441557
0.0,6,1176.49151
0.0,6,1176.544488
0.0,4,1176.578454
0.0,6,1176.627907
1.0,7,1176.687047
0.0,6,1176.735484
0.0,6,1176.78416
0.0,6,1176.835931
0.0,7,1176.895121
0.0,6,1176.950865
1.0,7,1177.015834
0.0,4,1177.050991
0.0,6,1177.108366
1.0,7,1177.177007
0.0,4,1177.212193
0.0,4,1177.249578
0.0,7,1177.324891
1.0,7,1185.295685
0.0,6,1185.331778
0.0,6,1185.370368
0.0,4,1185.394173
0.0,4,1185.419225
0.0,4,1185.443837
0.0,6,1185.483091
1.0,7,1185.523298
0.0,4,1185.543986
0.0,5,1185.575715
0.0,2,1185.586831
0.0,6,1185.618265
0.0,6,1185.65205
0.0,6,1185.687097
0.0,4,1185.711593
0.0,2,1185.724001
0.0,4,1185.748473
1.0,7,1185.793835
1.0,7,1185.838256
0.0,4,1185.864873
0.0,4,1185.892767
0.0,4,1185.921361
1.0,7,1185.971042
1.0,7,1186.028526
0.0,2,1186.041292
0.0,5,1193.821483
0.0,4,1193.850171
0.0,7,1193.89887
0.0,4,1193.927047
0.0,3,1193.948067
0.0,7,1195.15536
0.0,4,1195.182961
0.0,6,1195.217962
0.0,7,1195.263719
0.0,2,1195.277006
1.0,7,1195.32035
0.0,6,1195.355661
1.0,7,1195.399542
0.0,7,1195.44291
0.0,2,1195.45531
0.0,7,1195.502139
0.0,4,1195.525116
0.0,6,1195.563438
0.0,5,1195.594754
0.0,4,1195.622622
1.0,7,1195.670312
1.0,7,1195.715851
0.0,4,1195.738529
0.0,4,1195.7622
0.0,4,1195.787911
0.0,4,1198.379681
1.0,7,1198.481689
0.0,4,1198.543761
0.0,4,1198.605539
0.0,6,1198.700977
0.0,2,1198.730792
0.0,2,1198.7587
0.0,4,1198.822134
0.0,4,1198.88799
0.0,4,1198.959524
0.0,7,1199.088973
0.0,4,1199.160516
1.0,7,1199.291036
0.0,4,1199.3655
0.0,4,1199.433681
1.0,7,1199.545327
0.0,4,1199.61012
0.0,4,1199.674543
1.0,7,1199.790318
0.0,4,1199.861517
0.0,4,1199.932565
0.0,2,1199.96882
1.0,7,1200.121625
0.0,6,1200.227367
0.0,4,1200.300127
1.0,7,1200.421232
1.0,7,1200.559324
0.0,3,1204.942657
1.0,7,1205.382169
1.0,7,1205.506921
0.0,6,1205.610512
1.0,7,1205.734295
1.0,7,1205.859317
1.0,7,1205.986457
0.0,7,1206.118522
0.0,7,1206.260172
1.0,7,1206.387563
0.0,6,1206.508499
0.0,7,1206.633842
0.0,4,1206.689764
0.0,7,1206.78562
0.0,6,1206.864583
0.0,4,1206.919871
0.0,4,1206.972832
1.0,7,1207.068995
1.0,7,1207.164719
0.0,7,1207.259799
0.0,4,1207.316478
0.0,4,1210.468539
0.0,3,1210.516075
0.0,7,1210.628207
0.0,4,1210.694343
1.0,7,1210.810768
0.0,3,1210.863145
0.0,4,1210.934799
0.0,6,1211.049336
1.0,7,1211.182783
0.0,4,1211.257207
0.0,6,1211.365382
0.0,4,1211.438959
0.0,6,1211.546594
1.0,7,1211.670905
0.0,4,1211.742194
0.0,6,1211.84413
0.0,4,1211.921291
0.0,6,1212.032387
0.0,6,1212.151138
0.0,4,1212.221354
0.0,7,1212.351258
0.0,6,1212.459197
0.0,4,1212.529307
1.0,7,1212.656971
0.0,4,1216.224647
1.0,7,1216.320261
0.0,6,1216.410889
1.0,7,1216.525581
0.0,4,1216.594857
0.0,7,1216.709762
0.0,6,1216.818581
1.0,7,1216.94115
0.0,4,1217.010662
1.0,7,1217.127848
0.0,4,1217.201895
0.0,7,1217.323098
0.0,7,1217.44686
0.0,7,1217.571366
0.0,2,1217.609152
0.0,6,1217.710282
0.0,6,1217.819149
0.0,6,1217.920877
0.0,6,1218.027586
0.0,4,1218.102839
0.0,4,1218.178347
0.0,6,1218.28996
0.0,4,1218.363986
0.0,6,1221.822763
0.0,4,1221.880577
0.0,2,1221.907809
0.0,7,1222.010393
0.0,4,1222.074038
0.0,6,1222.172674
0.0,6,1222.272555
0.0,6,1222.372979
0.0,7,1222.480698
0.0,7,1222.588918
0.0,7,1222.708093
0.0,4,1222.776047
0.0,7,1222.902139
0.0,6,1223.013165
0.0,7,1223.13574
0.0,4,1223.209813
0.0,2,1223.244721
1.0,7,1223.376441
0.0,4,1223.449801
0.0,3,1223.507021
0.0,7,1223.639764
0.0,6,1223.754709
0.0,4,1223.82803
1.0,7,1223.966727
0.0,4,1227.63574
1.0,7,1227.744427
0.0,5,1227.824569
0.0,6,1227.915284
0.0,4,1227.979754
0.0,7,1228.096135
0.0,2,1228.130016
0.0,4,1228.195504
0.0,4,1228.258412
0.0,6,1228.355321
1.0,7,1228.469848
0.0,4,1228.538657
0.0,4,1228.605172
0.0,4,1228.671813
0.0,4,1228.741435
1.0,7,1228.866859
1.0,7,1228.99235
0.0,7,1229.121049
0.0,6,1229.236762
0.0,6,1229.345086
0.0,4,1229.418672
1.0,7,1229.547848
0.0,6,1229.65828
0.0,7,1233.38616
0.0,7,1233.504665
1.0,7,1233.62022
0.0,4,1233.68846
0.0,4,1233.753313
0.0,7,1233.86474
0.0,6,1233.962963
1.0,7,1234.076097
0.0,4,1234.139009
0.0,4,1234.207016
1.0,7,1234.328341
1.0,7,1234.449017
0.0,4,1234.517791
0.0,6,1234.628615
1.0,7,1234.753089
0.0,5,1234.850296
0.0,7,1234.984253
0.0,4,1235.060746
0.0,4,1235.237967
1.0,7,1235.367659
0.0,7,1235.491402
1.0,7,1235.627172
1.0,7,1239.365187
0.0,4,1239.435627
1.0,7,1239.563584
1.0,7,1239.675381
0.0,6,1239.777254
0.0,2,1239.810849
0.0,4,1239.87775
0.0,6,1239.975725
0.0,7,1240.083858
1.0,7,1240.210288
0.0,2,1240.245947
0.0,4,1240.319396
1.0,7,1240.445961
0.0,4,1240.522102
1.0,7,1240.657049
1.0,7,1240.789367
0.0,4,1240.867917
0.0,4,1240.9338
0.0,4,1240.998631
0.0,2,1241.028959
0.0,2,1241.062256
0.0,4,1241.132441
0.0,6,1241.23391
0.0,4,1241.297306
0.0,4,1241.366827
0.0,4,1241.443915
0.0,4,1241.511467
0.0,4,1245.373909
0.0,3,1245.420569
1.0,7,1245.534283
0.0,4,1245.603033
0.0,6,1245.707052
0.0,2,1245.738567
0.0,6,1245.832077
1.0,7,1245.947591
0.0,7,1246.060499
0.0,6,1246.163808
0.0,4,1246.23143
1.0,7,1246.357081
0.0,6,1246.471522
0.0,4,1246.539386
0.0,6,1246.646282
0.0,6,1246.753139
0.0,5,1246.845611
0.0,6,1246.950222
1.0,7,1247.076225
0.0,2,1247.110718
0.0,5,1247.204682
0.0,2,1247.240403
0.0,2,1247.280321
0.0,7,1247.405679
0.0,6,1247.517297
0.0,7,1251.179088
0.0,4,1251.241058
0.0,6,1251.33209
0.0,7,1251.435134
1.0,7,1251.548561
0.0,4,1251.605137
0.0,6,1251.700598
0.0,6,1251.802392
0.0,6,1251.903378
0.0,7,1252.026618
0.0,6,1252.132571
0.0,6,1252.240356
0.0,4,1252.318815
0.0,6,1252.426524
1.0,7,1252.541531
0.0,7,1252.66139
0.0,6,1252.766016
1.0,7,1252.890887
0.0,2,1252.923635
0.0,7,1253.048974
0.0,7,1253.179279
0.0,7,1253.305512
0.0,6,1257.960634
0.0,7,1258.060442
0.0,6,1258.14551
1.0,7,1258.249494
0.0,2,1258.278158
0.0,4,1258.338006
0.0,2,1258.369764
1.0,7,1258.479163
0.0,4,1258.539569
0.0,6,1258.618602
0.0,4,1258.667893
0.0,2,1258.695268
0.0,7,1258.786684
1.0,7,1258.874907
0.0,6,1258.949131
0.0,4,1259.000743
1.0,7,1259.08111
0.0,4,1259.128674
0.0,2,1259.150037
1.0,7,1259.2298
0.0,4,1259.274978
0.0,4,1259.326005
0.0,4,1259.377523
0.0,6,1259.448757
0.0,4,1259.499746
0.0,4,1259.547162
0.0,7,1270.910749
0.0,4,1270.937924
0.0,6,1270.990137
0.0,2,1271.004677
0.0,4,1271.037217
1.0,7,1271.096534
0.0,6,1271.144817
0.0,6,1271.192323
0.0,7,1271.250015
0.0,4,1271.285067
0.0,4,1271.31671
0.0,6,1271.364777
0.0,6,1271.414395
0.0,7,1271.474157
1.0,7,1271.533893
0.0,6,1271.582076
0.0,4,1271.617495
0.0,6,1271.666188
0.0,7,1271.727342
0.0,4,1271.762187
0.0,4,1271.807312
0.0,4,1271.844083
0.0,7,1271.907195
1.0,7,1282.954114
0.0,4,1282.974463
0.0,6,1283.00522
0.0,4,1283.025048
1.0,7,1283.06069
0.0,7,1283.097397
1.0,7,1283.132449
0.0,6,1283.163455
0.0,4,1283.183669
0.0,7,1283.220349
0.0,4,1283.240272
0.0,6,1283.269968
0.0,7,1283.30482
0.0,4,1283.326077
1.0,7,1283.359535
0.0,4,1283.379229
0.0,4,1283.399958
0.0,4,1283.420122
0.0,6,1283.451074
0.0,7,1283.487413
0.0,6,1283.518994
0.0,6,1283.548655
1.0,7,1283.583758
0.0,2,1291.876248
1.0,7,1291.915539
0.0,6,1291.950598
0.0,7,1291.992919
0.0,7,1292.03435
1.0,7,1292.076154
0.0,4,1292.099885
0.0,6,1292.13726
0.0,7,1292.178727
0.0,4,1292.201694
0.0,7,1292.241489
0.0,7,1292.280919
0.0,4,1292.303429
0.0,2,1292.316145
1.0,7,1292.368649
0.0,7,1292.411967
0.0,4,1292.436363
1.0,7,1292.476146
1.0,7,1292.515627
0.0,4,1292.537747
0.0,2,1292.548786
1.0,7,1292.589725
0.0,4,1292.612103
0.0,2,2033.535313
0.0,4,2033.602499
0.0,2,2033.640397
0.0,2,2033.681236
0.0,2,2033.719929
0.0,6,2033.820124
0.0,2,2033.854336
0.0,2,2033.888122
0.0,2,2033.922539
0.0,2,2033.956788
0.0,2,2033.991556
0.0,2,2034.026236
0.0,3,2034.077986
0.0,4,2034.146816
0.0,2,2034.181588
0.0,2,2034.215733
0.0,2,2034.248979
0.0,2,2034.2805
0.0,2,2034.312457
0.0,2,2034.347869
0.0,2,2034.386752
0.0,2,2034.419058
0.0,2,2034.452159
0.0,2,2034.488302
0.0,2,2034.54248
0.0,2,2034.579018
0.0,2,2034.617031
0.0,2,2034.650566
0.0,2,2034.684601
0.0,2,2034.719082
0.0,2,2034.751816
0.0,2,2034.78547
0.0,2,2034.819037
0.0,4,2034.887783
0.0,2,2034.921518
0.0,2,2034.956395
0.0,2,2034.992404
0.0,4,2035.065058
0.0,3,2035.119017
0.0,2,2035.154543
0.0,4,2035.225415
0.0,2,2035.258371
0.0,2,2035.29392
0.0,2,2035.329663
0.0,2,2035.367834
0.0,2,2035.401852
0.0,2,2035.439185
0.0,2,2035.474727
0.0,2,2035.510748
0.0,2,2035.54572
0.0,2,2035.585016
0.0,2,2035.621195
0.0,2,2035.654782
0.0,2,2035.689429
0.0,2,2035.723906
0.0,2,2035.762153
0.0,3,2039.843198
0.0,2,2039.880737
0.0,2,2039.920082
0.0,2,2039.958815
0.0,2,2039.997238
0.0,2,2040.035643
0.0,2,2040.072234
0.0,2,2040.109122
0.0,2,2040.147413
0.0,2,2040.183995
0.0,2,2040.221282
0.0,2,2040.255436
0.0,2,2040.293953
0.0,3,2040.347594
0.0,2,2040.385836
0.0,2,2040.425142
0.0,2,2040.463249
0.0,2,2040.503187
0.0,2,2040.542453
0.0,4,2040.613115
0.0,2,2040.647555
0.0,4,2040.724196
0.0,2,2040.760674
0.0,2,2040.801161
0.0,2,2040.835145
0.0,2,2040.869793
0.0,2,2040.907938
0.0,2,2040.948922
0.0,2,2040.985588
0.0,2,2041.020931
0.0,4,2041.089737
0.0,2,2041.129072
0.0,2,2041.168204
0.0,4,2041.246633
0.0,2,2041.28208
0.0,2,2041.318266
0.0,2,2041.356918
0.0,2,2041.398651
0.0,2,2041.439322
0.0,2,2041.475922
0.0,3,2041.526753
0.0,2,2041.562153
0.0,4,2041.634262
0.0,2,2041.673167
0.0,2,2041.707803
0.0,2,2041.741683
0.0,2,2041.772965
0.0,2,2041.807615
0.0,4,2041.868407
0.0,6,2041.961944
0.0,2,2041.988291
0.0,2,2042.019879
0.0,4,2042.082958
0.0,2,2045.94794
0.0,2,2045.986117
0.0,2,2046.01646
0.0,2,2046.052085
0.0,2,2046.086099
0.0,3,2046.137153
0.0,4,2046.205209
0.0,2,2046.242418
0.0,2,2046.275447
0.0,4,2046.340262
0.0,2,2046.371989
0.0,2,2046.406327
0.0,2,2046.443867
0.0,2,2046.478326
0.0,2,2046.516527
0.0,2,2046.550765
0.0,2,2046.585158
0.0,2,2046.627568
0.0,2,2046.660881
0.0,4,2046.728049
0.0,2,2046.759636
0.0,2,2046.795225
0.0,2,2046.828409
0.0,2,2046.861597
0.0,2,2046.895931
0.0,6,2047.0004
0.0,4,2047.075704
0.0,4,2047.151485
0.0,4,2047.224862
0.0,2,2047.264668
0.0,2,2047.303088
0.0,3,2047.36089
0.0,3,2047.41679
0.0,4,2047.48739
0.0,2,2047.522172
0.0,2,2047.557547
0.0,3,2047.608636
0.0,4,2047.682555
0.0,3,2047.73817
0.0,2,2047.77495
0.0,2,2047.816388
0.0,4,2047.893164
0.0,2,2047.929219
0.0,2,2047.962852
0.0,3,2048.018529
0.0,2,2048.055604
0.0,4,2048.124039
0.0,4,2048.195323
0.0,2,2052.1766
0.0,2,2052.213126
0.0,2,2052.247615
0.0,6,2052.347646
0.0,2,2052.381624
0.0,2,2052.415641
0.0,4,2052.487899
0.0,2,2052.522979
0.0,2,2052.55995
0.0,2,2052.59906
1.0,7,2052.722713
0.0,2,2052.760245
0.0,2,2052.798582
0.0,2,2052.835941
0.0,2,2052.87358
0.0,2,2052.911347
0.0,2,2052.953244
0.0,4,2053.025834
0.0,2,2053.064301
0.0,2,2053.097878
0.0,2,2053.132004
0.0,2,2053.170198
0.0,2,2053.207466
0.0,3,2053.259325
0.0,2,2053.295079
0.0,2,2053.335863
0.0,2,2053.373511
0.0,2,2053.410236
0.0,2,2053.446655
0.0,2,2053.482525
0.0,2,2053.517649
0.0,2,2053.557015
0.0,2,2053.594332
0.0,2,2053.633236
0.0,4,2053.708835
0.0,2,2053.745564
0.0,4,2053.821558
0.0,2,2053.859189
0.0,3,2053.914615
0.0,2,2053.956213
0.0,3,2054.015155
0.0,2,2054.057642
0.0,3,2054.108176
0.0,2,2054.142427
0.0,2,2054.180499
0.0,2,2054.219679
0.0,2,2054.255776
0.0,2,2054.294767
0.0,4,2054.37097
0.0,2,2054.416668
0.0,2,2054.46114
0.0,2,2054.500013
0.0,5,2058.684529
0.0,2,2058.718645
0.0,3,2058.774261
0.0,4,2058.849423
0.0,4,2058.924178
0.0,2,2058.960672
0.0,2,2058.997502
0.0,2,2059.034554
0.0,2,2059.071306
0.0,3,2059.132975
0.0,2,2059.169972
0.0,3,2059.228456
0.0,2,2059.266591
0.0,4,2059.341626
0.0,4,2059.415429
0.0,3,2059.466167
0.0,2,2059.499681
0.0,4,2059.64883
0.0,2,2059.68688
0.0,4,2059.757911
0.0,2,2059.797817
0.0,3,2059.852283
0.0,2,2059.888001
0.0,4,2059.967525
0.0,2,2060.007899
0.0,2,2060.046247
0.0,2,2060.08534
0.0,3,2060.1413
0.0,2,2060.178748
0.0,5,2060.273485
0.0,4,2060.34589
0.0,2,2060.383337
0.0,2,2060.419945
0.0,2,2060.454165
0.0,2,2060.491521
0.0,2,2060.533818
0.0,2,2060.570691
0.0,2,2060.606491
0.0,4,2060.677232
0.0,3,2060.734929
0.0,2,2060.769545
0.0,6,2060.885772
0.0,2,2060.927166
0.0,4,2061.00184
0.0,2,2061.042586
0.0,2,2061.086028
0.0,2,2064.979242
0.0,2,2065.014907
0.0,2,2065.054667
0.0,2,2065.094285
0.0,4,2065.1678
0.0,2,2065.202837
0.0,4,2065.282689
0.0,2,2065.317682
0.0,6,2065.429237
0.0,2,2065.468509
0.0,2,2065.507952
0.0,3,2065.564324
0.0,4,2065.633241
0.0,2,2065.668492
0.0,2,2065.703308
0.0,2,2065.737793
0.0,2,2065.772503
0.0,2,2065.806666
0.0,4,2065.870429
0.0,2,2065.905982
0.0,2,2065.937676
0.0,2,2065.971148
0.0,2,2066.004593
0.0,2,2066.037335
0.0,2,2066.070916
0.0,4,2066.142698
0.0,2,2066.180406
0.0,3,2066.233388
0.0,2,2066.26685
0.0,2,2066.299783
0.0,2,2066.331555
0.0,2,2066.365456
0.0,2,2066.398934
0.0,2,2066.43189
0.0,2,2066.464565
0.0,2,2066.495823
0.0,2,2066.529216
0.0,2,2066.561301
0.0,4,2066.629683
0.0,4,2066.696356
0.0,2,2066.733667
0.0,6,2066.841627
0.0,2,2066.880964
0.0,2,2066.915841
0.0,4,2066.985144
0.0,2,2067.017096
0.0,4,2067.082971
0.0,2,2067.114661
0.0,4,2067.182231
0.0,2,2071.07475
0.0,2,2071.112644
0.0,3,2071.168211
0.0,4,2071.229658
0.0,4,2071.301117
0.0,2,2071.334213
0.0,2,2071.369181
0.0,2,2071.405565
0.0,2,2071.442755
0.0,2,2071.477462
0.0,2,2071.513376
0.0,2,2071.548507
0.0,2,2071.581556
0.0,2,2071.615317
0.0,6,2071.719933
0.0,2,2071.755368
0.0,2,2071.790517
0.0,6,2071.895878
0.0,2,2071.931243
0.0,3,2071.986105
0.0,2,2072.018695
0.0,2,2072.053284
0.0,3,2072.105391
0.0,2,2072.144402
0.0,2,2072.180791
0.0,2,2072.217482
0.0,2,2072.258926
0.0,2,2072.300548
0.0,2,2072.337187
0.0,2,2072.373014
0.0,2,2072.408905
0.0,2,2072.445394
0.0,4,2072.515454
0.0,2,2072.556356
0.0,2,2072.593778
0.0,2,2072.630148
0.0,2,2072.666992
0.0,4,2072.729993
0.0,4,2072.80607
0.0,5,2072.892954
0.0,4,2072.953206
0.0,2,2072.984711
0.0,3,2073.03467
0.0,4,2073.09761
0.0,2,2073.134221
0.0,2,2073.171762
0.0,3,2073.221757
0.0,2,2073.260438
0.0,2,2073.29161
0.0,2,2077.362749
0.0,4,2077.434793
0.0,5,2077.526353
0.0,4,2077.591732
0.0,2,2077.629901
0.0,3,2077.680177
0.0,2,2077.718853
0.0,2,2077.753025
0.0,2,2077.791161
0.0,7,2077.914364
0.0,2,2077.95129
0.0,2,2077.990049
0.0,6,2078.093937
0.0,2,2078.137466
0.0,2,2078.179943
0.0,4,2078.252388
0.0,2,2078.285576
0.0,2,2078.316687
0.0,2,2078.358299
0.0,2,2078.399142
0.0,2,2078.432163
0.0,2,2078.464076
0.0,4,2078.534846
0.0,2,2078.574238
0.0,2,2078.609901
0.0,2,2078.642947
0.0,4,2078.709176
0.0,2,2078.7424
0.0,2,2078.783366
0.0,2,2078.824474
0.0,2,2078.855931
0.0,2,2078.889511
0.0,2,2078.923735
0.0,2,2078.958636
1.0,7,2079.077088
0.0,2,2079.111518
0.0,4,2079.173341
0.0,2,2079.20205
0.0,2,2079.236758
0.0,2,2079.271994
0.0,2,2079.302035
0.0,4,2079.369797
0.0,2,2079.406808
0.0,3,2079.462035
0.0,2,2079.493104
0.0,2,2079.529816
0.0,2,2079.590522
0.0,2,2079.626618
0.0,2,2083.67373
0.0,2,2083.712929
0.0,3,2083.77153
0.0,4,2083.838167
0.0,2,2083.868941
0.0,2,2083.902876
0.0,2,2083.939116
0.0,6,2084.043711
0.0,2,2084.082025
0.0,2,2084.119167
0.0,2,2084.160402
0.0,2,2084.201531
0.0,4,2084.267503
0.0,2,2084.305937
0.0,2,2084.348525
0.0,2,2084.38771
0.0,4,2084.466529
0.0,2,2084.50145
0.0,2,2084.53507
0.0,2,2084.637376
0.0,4,2084.705713
0.0,4,2084.77614
0.0,4,2084.850559
0.0,2,2084.890785
0.0,2,2084.931806
0.0,5,2085.029336
0.0,2,2085.062063
0.0,2,2085.099223
0.0,2,2085.139518
0.0,2,2085.174192
0.0,2,2085.205666
0.0,2,2085.235443
0.0,2,2085.272456
0.0,2,2085.309349
0.0,4,2085.37945
0.0,2,2085.412826
0.0,2,2085.44408
0.0,2,2085.478607
0.0,2,2085.513273
0.0,2,2085.545596
0.0,2,2085.579231
0.0,2,2085.614057
0.0,2,2085.649588
0.0,2,2085.686406
0.0,2,2085.719662
0.0,5,2085.806214
0.0,2,2085.843902
0.0,2,2085.87815
0.0,2,2085.912806
0.0,2,2085.951055
0.0,2,2085.987856
0.0,2,2090.493924
0.0,3,2090.553459
0.0,4,2090.630157
0.0,2,2090.670764
0.0,3,2090.72352
0.0,2,2090.758324
0.0,4,2090.832722
0.0,2,2090.868817
0.0,2,2090.906867
0.0,2,2090.943087
0.0,4,2091.0148
0.0,2,2091.047323
0.0,2,2091.080415
0.0,2,2091.113436
0.0,2,2091.150903
0.0,2,2091.187622
0.0,2,2091.223351
0.0,2,2091.261097
0.0,2,2091.29829
0.0,2,2091.332721
0.0,2,2091.370174
0.0,4,2091.437321
0.0,2,2091.470224
0.0,2,2091.501399
0.0,2,2091.53554
0.0,2,2091.56801
0.0,6,2091.655008
0.0,3,2091.698444
0.0,2,2091.727456
0.0,2,2091.75947
0.0,2,2091.792233
0.0,2,2091.821521
0.0,2,2091.853351
0.0,2,2091.887266
0.0,4,2091.94473
0.0,2,2091.97009
0.0,2,2091.996616
0.0,2,2092.024529
0.0,4,2092.082032
0.0,4,2092.136219
0.0,4,2092.193074
0.0,2,2092.219839
0.0,2,2092.246727
0.0,2,2092.275801
0.0,2,2092.301244
0.0,2,2092.32882
0.0,2,2092.359799
0.0,2,2092.391256
0.0,6,2092.488594
0.0,2,2092.525147
0.0,2,2092.561417
0.0,3,2096.58302
0.0,2,2096.617648
0.0,2,2096.657749
0.0,2,2096.696777
0.0,5,2096.782572
