#{"t_start": 1667421480.0325248, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4911.320441
0.0,2,4911.357456
0.0,3,4911.414271
0.0,3,4911.47177
0.0,2,4911.514442
0.0,2,4911.557237
0.0,2,4911.602139
0.0,2,4911.647437
0.0,2,4911.694874
0.0,2,4911.742517
0.0,3,4911.811581
0.0,4,4911.906206
0.0,4,4912.004405
0.0,4,4912.10473
0.0,6,4912.255458
0.0,2,4912.30584
0.0,4,4912.411388
0.0,5,4912.553738
0.0,4,4912.660265
0.0,2,4912.714426
0.0,3,4912.795439
0.0,2,4912.848114
0.0,4,4917.849088
0.0,2,4917.884861
0.0,2,4917.919002
0.0,2,4917.952698
1.0,7,4918.070675
0.0,2,4918.111546
0.0,2,4918.149548
0.0,2,4918.188118
0.0,2,4918.222236
0.0,2,4918.259265
0.0,3,4918.314595
0.0,2,4918.353331
0.0,3,4918.400121
0.0,4,4918.467292
0.0,2,4918.500793
0.0,3,4918.557866
0.0,2,4918.604137
0.0,6,4918.718278
0.0,2,4918.753807
0.0,2,4918.790577
0.0,3,4918.851996
0.0,2,4918.894593
0.0,2,4918.935008
0.0,2,4918.975573
0.0,2,4919.014602
0.0,2,4919.053878
0.0,3,4919.109181
0.0,2,4919.14732
0.0,2,4919.188337
0.0,5,4919.29932
0.0,3,4919.360737
0.0,3,4919.434148
0.0,4,4919.52962
0.0,2,4919.579525
0.0,3,4919.651694
0.0,4,4919.752177
0.0,3,4919.831286
0.0,2,4919.883905
0.0,6,4920.042215
0.0,2,4920.095308
0.0,4,4920.195953
0.0,5,4920.311466
0.0,4,4920.411287
0.0,2,4920.460854
0.0,2,4925.397357
0.0,2,4925.434562
0.0,5,4925.523477
0.0,2,4925.558682
0.0,6,4925.666016
0.0,3,4925.716633
0.0,2,4925.748031
0.0,2,4925.785687
0.0,2,4925.820985
0.0,3,4925.879205
0.0,2,4925.912067
0.0,2,4925.949199
0.0,3,4926.006564
0.0,2,4926.042934
0.0,4,4926.108988
0.0,5,4926.193463
0.0,5,4926.284705
0.0,4,4926.357301
0.0,4,4926.433129
0.0,2,4926.469235
0.0,3,4926.52624
0.0,4,4926.60076
0.0,5,4926.693941
1.0,7,4926.841496
0.0,2,4926.886777
0.0,2,4926.931905
0.0,2,4926.980733
0.0,4,4927.077075
0.0,4,4927.182121
0.0,2,4927.227166
0.0,2,4927.274738
1.0,7,4927.443963
0.0,3,4927.522622
0.0,2,4927.569219
0.0,7,4927.744605
0.0,2,4927.794091
0.0,6,4927.933922
0.0,2,4927.98067
0.0,2,4932.883208
0.0,2,4932.922992
0.0,2,4932.966217
0.0,3,4933.021073
0.0,5,4933.115682
0.0,4,4933.198695
0.0,2,4933.24201
0.0,2,4933.285203
0.0,2,4933.324543
0.0,2,4933.364125
0.0,4,4933.439636
0.0,2,4933.481123
1.0,7,4933.673575
0.0,2,4933.711541
0.0,2,4933.754189
0.0,3,4933.812571
0.0,2,4933.85959
0.0,2,4933.904425
0.0,3,4933.966691
0.0,3,4934.019505
0.0,2,4934.05562
0.0,2,4934.095255
0.0,4,4934.180186
0.0,2,4934.227981
0.0,4,4934.31654
0.0,5,4934.431342
0.0,2,4934.478532
0.0,2,4934.526088
0.0,2,4934.571754
0.0,2,4934.616301
0.0,4,4934.716092
1.0,7,4934.89166
0.0,2,4934.942497
0.0,2,4934.9917
0.0,4,4935.092879
0.0,2,4935.145353
0.0,2,4935.194235
0.0,2,4935.243332
0.0,4,4935.343924
0.0,3,4935.420951
0.0,2,4935.467664
0.0,2,4935.51417
0.0,6,4935.649061
0.0,2,4935.692303
0.0,2,4935.736352
0.0,2,4940.615694
0.0,5,4940.720086
1.0,7,4940.843314
0.0,4,4940.915828
0.0,6,4941.028999
0.0,4,4941.107222
0.0,5,4941.198797
0.0,2,4941.238578
0.0,2,4941.276944
0.0,2,4941.310691
0.0,5,4941.413253
0.0,3,4941.465795
1.0,7,4941.595346
0.0,4,4941.677607
0.0,2,4941.717231
0.0,2,4941.756638
1.0,7,4941.900543
0.0,7,4942.050949
0.0,3,4942.113891
0.0,5,4942.222993
0.0,2,4942.268199
1.0,7,4942.434679
0.0,3,4942.507372
0.0,7,4942.687338
0.0,2,4942.737339
0.0,2,4942.786527
0.0,4,4942.886115
0.0,5,4943.011216
0.0,3,4943.080625
0.0,2,4943.127684
0.0,4,4943.222962
0.0,4,4948.208876
0.0,2,4948.248629
0.0,2,4948.291154
0.0,2,4948.33642
0.0,4,4948.423929
0.0,4,4948.498929
0.0,4,4948.585901
0.0,4,4948.684097
0.0,2,4948.721401
0.0,3,4948.775857
0.0,2,4948.815531
0.0,2,4948.854475
0.0,6,4948.971313
0.0,2,4949.013747
0.0,4,4949.092038
0.0,4,4949.173205
0.0,2,4949.218317
0.0,2,4949.260094
0.0,4,4949.343305
0.0,5,4949.45525
0.0,2,4949.497318
0.0,2,4949.542592
0.0,2,4949.589447
0.0,4,4949.690074
1.0,7,4949.85293
0.0,2,4949.896487
0.0,2,4949.941564
0.0,4,4950.044926
0.0,2,4950.099195
0.0,2,4950.156134
0.0,2,4950.212502
1.0,7,4950.392074
0.0,2,4950.44224
0.0,7,4950.610784
0.0,7,4950.781337
0.0,5,4950.889957
0.0,2,4950.935444
0.0,2,4950.981488
0.0,2,4951.026799
0.0,3,4956.100288
1.0,7,4956.237429
1.0,7,4956.365417
0.0,6,4956.473973
0.0,3,4956.537091
0.0,6,4956.658241
1.0,7,4956.805685
0.0,2,4956.845292
0.0,2,4956.883486
0.0,2,4956.922665
0.0,2,4956.962124
0.0,2,4957.001693
0.0,3,4957.062293
0.0,2,4957.105975
0.0,2,4957.14561
0.0,5,4957.24903
0.0,4,4957.331577
0.0,3,4957.393805
1.0,7,4957.555022
0.0,2,4957.604831
0.0,2,4957.655015
1.0,7,4957.820066
0.0,2,4957.86712
0.0,5,4957.989441
0.0,2,4958.039581
1.0,7,4958.207496
1.0,7,4958.367165
0.0,2,4958.411343
0.0,2,4958.457319
0.0,2,4958.502698
1.0,7,4958.853012
0.0,2,4958.901993
0.0,6,4959.039968
0.0,2,4963.783715
0.0,6,4963.903228
0.0,2,4963.937936
1.0,7,4964.060118
1.0,7,4964.19174
1.0,7,4964.335324
0.0,6,4964.459195
0.0,7,4964.59831
1.0,7,4964.742818
0.0,2,4964.789761
1.0,7,4964.943754
0.0,4,4965.026919
0.0,2,4965.073233
0.0,2,4965.121555
0.0,2,4965.168691
0.0,4,4965.268499
0.0,4,4965.369278
0.0,2,4965.423299
0.0,2,4965.474928
0.0,2,4965.528155
0.0,6,4965.680825
1.0,7,4965.853133
0.0,5,4965.97673
0.0,4,4966.070639
0.0,2,4966.11942
0.0,2,4966.16665
1.0,7,4966.319871
1.0,7,4966.481452
1.0,7,4971.265672
0.0,2,4971.305965
0.0,5,4971.394525
0.0,2,4971.432827
1.0,7,4971.559539
0.0,6,4971.675436
1.0,7,4971.793148
0.0,2,4971.828744
0.0,3,4971.886441
0.0,2,4971.922237
0.0,2,4971.959273
0.0,2,4971.994657
0.0,2,4972.032231
0.0,2,4972.071473
1.0,7,4972.207233
0.0,4,4972.285541
0.0,3,4972.347558
0.0,6,4972.465231
0.0,2,4972.507548
0.0,2,4972.549708
0.0,3,4972.609768
0.0,6,4972.737922
1.0,7,4972.905053
0.0,7,4973.064149
0.0,2,4973.114789
0.0,4,4973.215532
0.0,7,4973.395103
0.0,2,4973.445579
1.0,7,4973.622326
0.0,2,4973.672807
1.0,7,4973.841448
0.0,2,4973.891718
0.0,4,4978.758315
0.0,2,4978.802391
1.0,7,4978.922167
1.0,7,4979.034795
0.0,2,4979.067353
1.0,7,4979.183926
0.0,2,4979.215728
0.0,7,4979.335914
0.0,4,4979.425606
0.0,2,4979.466363
0.0,2,4979.5052
0.0,2,4979.544322
0.0,5,4979.654577
0.0,2,4979.696424
0.0,2,4979.738256
0.0,2,4979.782943
1.0,7,4979.936591
0.0,3,4980.003513
0.0,2,4980.044889
0.0,5,4980.164059
0.0,2,4980.209203
0.0,2,4980.253785
1.0,7,4980.407802
1.0,7,4980.576841
0.0,4,4980.668868
1.0,7,4980.840454
1.0,7,4981.01994
1.0,7,4981.183316
0.0,6,4981.326932
1.0,7,4986.233855
1.0,7,4986.381943
1.0,7,4986.52962
1.0,7,4986.684914
1.0,7,4986.804332
0.0,4,4986.873195
0.0,3,4986.928622
1.0,7,4987.064178
1.0,7,4987.198619
0.0,4,4987.282827
1.0,7,4987.423534
1.0,7,4987.559142
0.0,2,4987.599867
1.0,7,4987.740222
0.0,2,4987.782421
0.0,2,4987.820721
1.0,7,4987.962059
1.0,7,4988.11558
0.0,2,4988.160773
0.0,7,4988.325483
0.0,2,4988.375881
0.0,3,4988.453782
1.0,7,4988.677489
1.0,7,4988.842798
0.0,2,4988.889886
1.0,7,4993.878816
1.0,7,4994.0453
1.0,7,4994.21915
0.0,3,4994.294546
1.0,7,4994.4279
1.0,7,4994.55726
1.0,7,4994.701064
1.0,7,4994.847297
1.0,7,4995.000613
1.0,7,4995.153959
0.0,2,4995.19557
1.0,7,4995.354925
0.0,2,4995.399234
1.0,7,4995.551866
1.0,7,4995.720112
0.0,5,4995.831353
0.0,4,4995.928748
1.0,7,4996.113079
0.0,4,4996.213624
1.0,7,4996.396917
0.0,7,4996.564372
0.0,7,5001.499141
1.0,7,5001.649463
1.0,7,5001.80358
1.0,7,5001.948508
1.0,7,5002.093021
1.0,7,5002.230749
1.0,7,5002.36765
1.0,7,5002.50519
0.0,2,5002.544968
1.0,7,5002.682031
0.0,7,5002.821609
0.0,3,5002.878533
0.0,6,5002.996114
0.0,7,5003.150919
0.0,7,5003.312063
1.0,7,5003.483545
0.0,7,5003.663809
0.0,2,5003.714823
1.0,7,5003.883266
1.0,7,5004.064359
1.0,7,5004.245228
1.0,7,5009.079339
1.0,7,5009.2344
0.0,5,5009.328224
0.0,2,5009.37034
1.0,7,5009.50913
1.0,7,5009.636128
1.0,7,5009.76229
0.0,5,5009.855384
1.0,7,5009.995894
0.0,5,5010.091166
1.0,7,5010.229574
1.0,7,5010.368158
1.0,7,5010.506317
1.0,7,5010.638814
0.0,5,5010.739466
0.0,7,5010.890889
1.0,7,5011.044595
1.0,7,5011.217867
1.0,7,5011.392823
1.0,7,5011.557988
1.0,7,5016.61207
1.0,7,5016.766289
1.0,7,5016.91444
1.0,7,5017.050822
1.0,7,5017.171878
1.0,7,5017.307942
1.0,7,5017.459958
0.0,5,5017.560122
1.0,7,5017.698355
1.0,7,5017.847251
1.0,7,5017.993712
1.0,7,5018.143778
1.0,7,5018.281025
1.0,7,5018.43386
1.0,7,5018.588373
1.0,7,5018.824651
1.0,7,5018.994141
1.0,7,5019.158556
1.0,7,5024.262129
1.0,7,5024.411005
1.0,7,5024.555456
1.0,7,5024.686861
1.0,7,5024.814384
1.0,7,5024.957931
1.0,7,5025.101083
1.0,7,5025.243946
1.0,7,5025.393502
1.0,7,5025.547073
1.0,7,5025.695793
0.0,2,5025.737022
1.0,7,5025.885654
1.0,7,5026.042056
1.0,7,5026.21041
1.0,7,5026.375241
1.0,7,5026.543929
1.0,7,5026.71447
1.0,7,5026.878836
1.0,7,5031.929248
1.0,7,5032.08129
1.0,7,5032.221132
1.0,7,5032.363389
1.0,7,5032.49211
1.0,7,5032.629905
1.0,7,5032.77189
1.0,7,5032.914132
1.0,7,5033.054007
1.0,7,5033.189924
1.0,7,5033.317727
1.0,7,5033.461293
1.0,7,5033.63969
1.0,7,5033.790275
1.0,7,5033.956305
1.0,7,5034.13124
1.0,7,5034.297707
1.0,7,5034.472966
0.0,6,5034.616643
1.0,7,5039.67043
1.0,7,5039.82532
1.0,7,5039.972281
1.0,7,5040.108419
0.0,2,5040.151229
1.0,7,5040.295792
0.0,5,5040.39663
1.0,7,5040.541417
1.0,7,5040.688351
1.0,7,5040.826048
1.0,7,5040.968966
1.0,7,5041.115685
1.0,7,5041.257776
1.0,7,5041.410672
1.0,7,5041.570859
1.0,7,5041.745899
1.0,7,5041.936664
1.0,7,5042.127262
1.0,7,5042.304878
1.0,7,5047.332425
1.0,7,5047.484728
1.0,7,5047.613416
1.0,7,5047.76078
1.0,7,5047.909675
1.0,7,5048.053268
1.0,7,5048.19401
1.0,7,5048.332969
1.0,7,5048.479759
1.0,7,5048.623929
1.0,7,5048.794173
1.0,7,5048.944708
1.0,7,5049.089033
1.0,7,5049.2493
1.0,7,5049.422825
1.0,7,5049.590521
1.0,7,5049.750323
1.0,7,5049.903026
1.0,7,5054.965479
1.0,7,5055.119884
1.0,7,5055.264762
1.0,7,5055.399354
1.0,7,5055.544064
1.0,7,5055.688454
1.0,7,5055.839167
1.0,7,5055.980517
1.0,7,5056.12644
1.0,7,5056.271028
1.0,7,5056.413389
1.0,7,5056.555314
1.0,7,5056.695672
1.0,7,5056.856337
1.0,7,5057.027847
1.0,7,5057.203847
1.0,7,5057.37077
1.0,7,5057.525421
1.0,7,5057.69769
1.0,7,5062.737362
1.0,7,5062.872012
1.0,7,5063.011457
1.0,7,5063.154508
1.0,7,5063.299296
1.0,7,5063.444735
1.0,7,5063.591258
1.0,7,5063.730891
1.0,7,5063.871641
1.0,7,5064.022523
1.0,7,5064.175839
1.0,7,5064.331195
1.0,7,5064.494621
1.0,7,5064.663851
1.0,7,5064.831179
1.0,7,5064.993958
1.0,7,5065.159179
1.0,7,5065.328332
1.0,7,5070.297586
1.0,7,5070.432465
1.0,7,5070.562648
0.0,7,5070.704465
1.0,7,5070.84753
1.0,7,5070.98073
1.0,7,5071.126639
1.0,7,5071.276937
1.0,7,5071.409242
1.0,7,5071.547529
1.0,7,5071.70633
1.0,7,5071.866053
1.0,7,5072.037443
1.0,7,5072.203204
1.0,7,5072.374408
1.0,7,5072.534914
1.0,7,5072.718006
1.0,7,5072.89494
1.0,7,5077.897145
1.0,7,5078.039541
1.0,7,5078.179377
1.0,7,5078.321059
1.0,7,5078.45933
1.0,7,5078.605266
1.0,7,5078.764493
1.0,7,5078.909081
1.0,7,5079.046617
1.0,7,5079.180289
1.0,7,5079.327633
1.0,7,5079.489339
1.0,7,5079.654229
1.0,7,5079.839891
1.0,7,5080.022781
0.0,4,5080.127727
1.0,7,5080.294134
1.0,7,5080.462315
1.0,7,5080.630581
1.0,7,5085.57508
1.0,7,5085.719869
1.0,7,5085.864861
1.0,7,5085.989593
1.0,7,5086.128891
1.0,7,5086.269102
1.0,7,5086.415351
1.0,7,5086.54538
1.0,7,5086.674371
1.0,7,5086.822941
1.0,7,5086.963329
1.0,7,5087.115625
1.0,7,5087.275899
0.0,5,5087.408638
1.0,7,5087.579543
1.0,7,5087.750265
1.0,7,5087.931098
1.0,7,5088.101931
1.0,7,5093.122945
1.0,7,5093.271037
1.0,7,5093.426726
1.0,7,5093.594866
1.0,7,5093.734689
1.0,7,5093.87725
1.0,7,5094.020485
1.0,7,5094.154964
1.0,7,5094.292416
1.0,7,5094.444157
1.0,7,5094.601417
1.0,7,5094.768131
1.0,7,5094.946992
1.0,7,5095.139168
1.0,7,5095.325499
1.0,7,5095.505409
1.0,7,5095.695926
1.0,7,5095.884158
1.0,7,5096.060618
1.0,7,5101.034002
1.0,7,5101.175668
1.0,7,5101.310981
1.0,7,5101.448819
1.0,7,5101.595848
1.0,7,5101.734966
1.0,7,5101.873958
1.0,7,5102.01484
1.0,7,5102.16776
1.0,7,5102.326384
1.0,7,5102.492672
1.0,7,5102.667413
1.0,7,5102.842718
1.0,7,5103.014045
1.0,7,5103.180927
1.0,7,5103.352302
1.0,7,5103.511846
1.0,7,5103.689719
0.0,5,5108.800051
0.0,3,5108.858243
1.0,7,5108.988356
1.0,7,5109.126088
1.0,7,5109.256118
1.0,7,5109.388787
0.0,5,5109.484437
1.0,7,5109.625921
1.0,7,5109.770526
1.0,7,5109.919428
1.0,7,5110.077173
1.0,7,5110.248025
1.0,7,5110.412827
1.0,7,5110.582229
1.0,7,5110.750577
1.0,7,5110.919657
1.0,7,5111.086279
1.0,7,5111.256713
1.0,7,5111.412232
0.0,5,5111.527165
1.0,7,5116.585885
1.0,7,5116.72975
1.0,7,5116.854268
1.0,7,5116.985508
1.0,7,5117.119446
1.0,7,5117.270503
1.0,7,5117.428169
1.0,7,5117.584263
1.0,7,5117.748504
1.0,7,5117.92781
1.0,7,5118.093595
1.0,7,5118.26575
1.0,7,5118.431029
1.0,7,5118.672228
1.0,7,5118.829991
1.0,7,5118.990961
1.0,7,5119.145618
1.0,7,5119.304118
1.0,7,5124.208309
1.0,7,5124.352453
1.0,7,5124.482136
1.0,7,5124.618423
1.0,7,5124.762262
1.0,7,5124.904378
1.0,7,5125.057044
1.0,7,5125.21193
1.0,7,5125.391082
1.0,7,5125.566856
1.0,7,5125.730349
1.0,7,5125.90103
1.0,7,5126.067724
1.0,7,5126.24486
1.0,7,5126.423217
1.0,7,5126.578101
1.0,7,5126.739396
1.0,7,5126.894558
1.0,7,5131.80369
1.0,7,5131.931907
1.0,7,5132.064732
1.0,7,5132.198244
1.0,7,5132.339278
1.0,7,5132.490767
1.0,7,5132.654838
1.0,7,5132.823647
1.0,7,5133.004611
1.0,7,5133.179345
1.0,7,5133.345042
1.0,7,5133.52976
1.0,7,5133.706592
1.0,7,5133.87306
1.0,7,5134.045337
1.0,7,5134.20879
1.0,7,5134.367876
0.0,7,5134.522597
1.0,7,5134.668504
1.0,7,5139.535193
1.0,7,5139.666263
1.0,7,5139.79827
1.0,7,5139.941661
1.0,7,5140.095291
1.0,7,5140.249868
1.0,7,5140.418029
1.0,7,5140.590084
1.0,7,5140.761937
1.0,7,5140.934577
1.0,7,5141.098025
1.0,7,5141.27179
1.0,7,5141.435411
1.0,7,5141.60658
1.0,7,5141.756394
1.0,7,5141.918905
1.0,7,5142.070157
1.0,7,5142.21769
1.0,7,5147.007621
1.0,7,5147.137808
1.0,7,5147.269993
1.0,7,5147.404294
1.0,7,5147.546243
1.0,7,5147.707469
1.0,7,5147.871666
1.0,7,5148.036943
1.0,7,5148.210876
1.0,7,5148.376195
1.0,7,5148.543931
1.0,7,5148.732058
1.0,7,5148.920515
1.0,7,5149.1083
1.0,7,5149.283983
1.0,7,5149.460361
1.0,7,5149.626517
1.0,7,5149.791882
1.0,7,5154.680889
1.0,7,5154.898216
1.0,7,5155.031032
1.0,7,5155.174284
1.0,7,5155.323165
1.0,7,5155.468552
1.0,7,5155.621667
1.0,7,5155.772155
1.0,7,5155.920684
1.0,7,5156.070029
1.0,7,5156.231562
1.0,7,5156.399883
1.0,7,5156.569165
1.0,7,5156.73505
1.0,7,5156.8958
1.0,7,5157.053377
1.0,7,5157.222786
1.0,7,5157.386877
1.0,7,5162.214484
1.0,7,5162.344027
1.0,7,5162.474059
1.0,7,5162.608189
1.0,7,5162.747859
1.0,7,5162.893216
1.0,7,5163.043451
1.0,7,5163.2121
1.0,7,5163.369803
1.0,7,5163.5149
1.0,7,5163.6804
1.0,7,5163.847389
1.0,7,5164.012507
1.0,7,5164.19137
1.0,7,5164.368705
1.0,7,5164.517774
1.0,7,5164.683361
1.0,7,5164.856228
1.0,7,5165.019256
1.0,7,5169.939238
1.0,7,5170.06538
1.0,7,5170.184899
1.0,7,5170.320821
1.0,7,5170.461263
1.0,7,5170.618618
1.0,7,5170.787803
1.0,7,5170.947287
1.0,7,5171.114562
1.0,7,5171.285267
1.0,7,5171.444094
1.0,7,5171.613758
1.0,7,5171.777966
1.0,7,5171.962311
1.0,7,5172.125603
1.0,7,5172.280007
1.0,7,5172.44788
1.0,7,5172.612172
1.0,7,5177.586807
1.0,7,5177.719225
1.0,7,5177.860925
1.0,7,5178.017536
1.0,7,5178.180469
1.0,7,5178.345788
1.0,7,5178.495214
1.0,7,5178.69281
1.0,7,5178.867765
1.0,7,5179.041851
1.0,7,5179.231072
1.0,7,5179.409425
1.0,7,5179.57216
1.0,7,5179.744277
1.0,7,5179.919667
1.0,7,5180.083459
1.0,7,5180.250684
1.0,7,5180.417238
1.0,7,5185.350492
1.0,7,5185.488951
1.0,7,5185.643433
1.0,7,5185.789152
1.0,7,5185.936091
1.0,7,5186.091621
1.0,7,5186.240046
1.0,7,5186.398506
1.0,7,5186.555744
1.0,7,5186.720618
1.0,7,5186.90677
1.0,7,5187.076078
1.0,7,5187.246222
1.0,7,5187.398663
1.0,7,5187.571335
1.0,7,5187.725474
1.0,7,5187.889768
1.0,7,5188.048366
1.0,7,5188.208457
1.0,7,5193.033321
1.0,7,5193.18871
1.0,7,5193.353943
1.0,7,5193.50816
1.0,7,5193.805053
1.0,7,5193.975777
1.0,7,5194.152582
1.0,7,5194.338997
1.0,7,5194.525489
1.0,7,5194.712322
1.0,7,5194.889795
1.0,7,5195.064963
1.0,7,5195.23493
1.0,7,5195.397892
1.0,7,5195.562032
1.0,7,5195.720101
1.0,7,5195.854171
1.0,7,5195.985524
1.0,7,5200.787713
1.0,7,5200.941238
1.0,7,5201.107446
1.0,7,5201.25957
1.0,7,5201.423154
1.0,7,5201.595723
1.0,7,5201.758328
1.0,7,5201.929229
1.0,7,5202.109788
1.0,7,5202.275982
1.0,7,5202.446659
1.0,7,5202.597718
1.0,7,5202.763044
1.0,7,5202.906718
1.0,7,5203.055881
1.0,7,5203.201461
1.0,7,5203.33879
1.0,7,5203.472292
1.0,7,5208.290006
1.0,7,5208.439863
1.0,7,5208.59953
1.0,7,5208.767676
1.0,7,5208.930345
1.0,7,5209.087069
1.0,7,5209.24876
1.0,7,5209.405647
1.0,7,5209.573835
1.0,7,5209.741138
1.0,7,5209.9113
1.0,7,5210.077055
1.0,7,5210.233222
1.0,7,5210.38989
1.0,7,5210.539802
1.0,7,5210.685208
1.0,7,5210.831233
1.0,7,5210.977927
1.0,7,5215.79422
1.0,7,5215.924512
1.0,7,5216.065554
1.0,7,5216.2063
1.0,7,5216.364089
1.0,7,5216.522372
1.0,7,5216.682266
1.0,7,5216.857256
1.0,7,5217.013799
1.0,7,5217.187253
1.0,7,5217.351148
1.0,7,5217.522066
1.0,7,5217.693041
1.0,7,5217.866277
1.0,7,5218.031096
1.0,7,5218.182961
1.0,7,5218.347176
1.0,7,5218.511825
1.0,7,5218.665716
1.0,7,5223.446861
1.0,7,5223.636142
1.0,7,5223.789464
1.0,7,5223.927574
1.0,7,5224.082332
1.0,7,5224.24042
1.0,7,5224.401801
1.0,7,5224.560898
1.0,7,5224.73043
1.0,7,5224.899887
1.0,7,5225.076687
1.0,7,5225.239629
1.0,7,5225.409098
1.0,7,5225.559691
1.0,7,5225.718915
1.0,7,5225.866619
1.0,7,5226.022112
1.0,7,5226.188657
1.0,7,5231.022328
1.0,7,5231.164918
1.0,7,5231.312932
0.0,4,5231.392461
1.0,7,5231.535573
1.0,7,5231.688933
1.0,7,5231.834121
1.0,7,5231.997322
1.0,7,5232.149936
1.0,7,5232.318612
1.0,7,5232.510584
1.0,7,5232.702242
1.0,7,5232.88942
1.0,7,5233.03889
1.0,7,5233.205733
1.0,7,5233.382231
1.0,7,5233.609404
1.0,7,5233.776357
1.0,7,5233.935545
1.0,7,5238.845445
1.0,7,5238.983081
1.0,7,5239.128131
1.0,7,5239.270807
1.0,7,5239.418388
1.0,7,5239.57664
1.0,7,5239.743778
1.0,7,5239.912997
1.0,7,5240.083153
1.0,7,5240.259762
1.0,7,5240.432789
1.0,7,5240.601339
1.0,7,5240.762468
1.0,7,5240.915967
1.0,7,5241.08145
1.0,7,5241.241699
1.0,7,5241.387278
1.0,7,5241.527143
0.0,2,7265.930671
0.0,2,7265.96937
0.0,7,7266.118716
0.0,2,7266.164797
0.0,2,7266.212121
0.0,3,7266.281067
0.0,2,7266.328754
0.0,2,7266.376488
0.0,2,7266.424201
0.0,2,7266.472084
0.0,2,7266.519686
0.0,4,7266.618679
0.0,2,7266.672803
0.0,2,7266.723654
0.0,2,7266.774674
0.0,2,7266.826275
0.0,7,7267.014927
0.0,2,7267.070027
0.0,2,7267.126782
0.0,3,7267.208622
0.0,2,7267.263475
0.0,2,7267.318235
0.0,2,7267.372499
0.0,6,7267.535462
0.0,2,7267.589566
0.0,4,7267.697544
0.0,2,7267.751728
0.0,2,7267.805364
0.0,2,7267.859245
0.0,2,7267.921299
0.0,2,7267.981378
0.0,2,7268.038274
0.0,2,7268.094052
0.0,2,7268.151419
0.0,2,7268.218508
0.0,2,7268.285683
0.0,4,7268.409285
0.0,4,7268.52117
0.0,3,7268.610952
0.0,2,7268.764485
0.0,2,7268.820293
0.0,4,7268.922243
0.0,2,7268.972656
0.0,2,7269.022341
0.0,2,7269.07285
0.0,2,7269.126246
0.0,2,7269.18272
0.0,2,7269.242424
0.0,2,7269.303077
0.0,2,7269.354359
0.0,2,7274.548082
0.0,2,7274.599988
0.0,2,7274.647006
0.0,2,7274.694912
0.0,2,7274.743423
0.0,2,7274.791153
0.0,2,7274.839095
0.0,2,7274.887059
0.0,2,7274.935383
0.0,2,7274.987071
0.0,2,7275.039263
0.0,2,7275.09036
0.0,2,7275.141693
0.0,4,7275.243873
0.0,4,7275.346243
0.0,2,7275.397761
0.0,4,7275.500853
0.0,2,7275.551924
0.0,2,7275.607027
0.0,2,7275.66217
0.0,2,7275.71722
0.0,2,7275.772176
0.0,2,7275.82705
0.0,2,7275.882005
0.0,4,7275.991629
0.0,2,7276.04633
0.0,2,7276.101135
0.0,4,7276.210094
0.0,3,7276.287376
0.0,2,7276.341703
0.0,2,7276.396746
0.0,2,7276.450998
0.0,2,7276.504653
0.0,2,7276.558767
0.0,2,7276.612451
0.0,2,7276.666369
0.0,2,7276.72046
0.0,2,7276.774716
0.0,2,7276.828744
0.0,2,7276.882454
0.0,2,7276.936415
0.0,2,7276.990972
0.0,2,7277.048218
0.0,2,7277.105221
0.0,2,7277.157119
0.0,2,7277.204988
0.0,2,7277.253784
0.0,2,7277.303314
0.0,2,7277.352629
0.0,4,7277.446288
0.0,2,7277.494152
0.0,2,7277.541469
0.0,2,7277.590686
0.0,2,7277.64195
0.0,4,7277.742638
0.0,2,7277.792358
0.0,2,7277.837842
0.0,2,7282.972486
0.0,2,7283.011181
0.0,2,7283.053946
0.0,3,7283.126505
0.0,2,7283.169227
0.0,2,7283.216422
0.0,4,7283.318277
0.0,2,7283.369655
0.0,2,7283.417998
0.0,4,7283.514592
0.0,4,7283.617578
0.0,2,7283.68689
0.0,2,7283.768285
0.0,2,7283.831869
0.0,2,7283.891142
0.0,3,7283.964434
0.0,2,7284.016973
0.0,2,7284.070702
0.0,2,7284.12494
0.0,3,7284.215844
0.0,2,7284.271096
0.0,2,7284.325567
0.0,3,7284.399394
0.0,2,7284.454599
0.0,2,7284.509541
0.0,2,7284.565008
0.0,2,7284.619583
0.0,2,7284.674601
0.0,2,7284.729191
0.0,4,7284.838649
0.0,2,7284.89313
0.0,2,7284.947506
0.0,2,7285.002193
0.0,4,7285.110581
0.0,2,7285.164878
0.0,2,7285.228801
0.0,2,7285.288862
0.0,2,7285.353776
0.0,2,7285.409399
1.0,7,7285.630847
0.0,2,7285.684987
0.0,4,7285.79496
0.0,2,7285.848256
0.0,2,7285.901477
0.0,2,7285.959741
0.0,2,7286.01238
0.0,3,7286.085469
0.0,2,7286.150242
0.0,2,7286.207918
0.0,2,7286.26104
0.0,5,7286.393384
0.0,2,7291.502741
0.0,2,7291.545334
0.0,4,7291.635308
0.0,4,7291.730475
0.0,4,7291.819545
0.0,2,7291.863492
0.0,2,7291.909825
0.0,2,7291.962806
0.0,2,7292.019627
0.0,2,7292.083217
0.0,2,7292.140519
0.0,2,7292.196971
0.0,2,7292.24784
0.0,2,7292.298365
0.0,2,7292.348994
0.0,5,7292.487842
0.0,2,7292.546473
0.0,3,7292.618207
0.0,2,7292.669445
0.0,2,7292.724365
0.0,2,7292.786942
0.0,2,7292.856567
0.0,4,7292.981469
0.0,2,7293.036133
