#{"t_start": 1667421479.460527, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2732.067975
1.0,7,2732.207327
1.0,7,2732.332813
1.0,7,2732.450311
1.0,7,2732.571558
1.0,7,2732.684701
1.0,7,2732.795521
1.0,7,2732.898377
1.0,7,2733.02103
1.0,7,2733.145641
1.0,7,2733.268167
1.0,7,2733.398993
1.0,7,2733.532785
1.0,7,2733.676698
1.0,7,2733.812561
1.0,7,2737.999403
1.0,7,2738.144276
1.0,7,2738.294722
1.0,7,2738.437299
1.0,7,2738.568765
1.0,7,2738.716114
1.0,7,2738.841499
1.0,7,2739.065366
1.0,7,2739.175311
1.0,7,2739.284674
1.0,7,2739.405138
1.0,7,2739.52271
1.0,7,2739.659101
1.0,7,2739.788715
1.0,7,2739.923075
1.0,7,2740.053028
1.0,7,2740.190287
1.0,7,2740.339267
1.0,7,2744.683017
1.0,7,2744.822683
1.0,7,2744.956542
1.0,7,2745.093833
1.0,7,2745.226327
1.0,7,2745.34287
1.0,7,2745.471625
1.0,7,2745.580227
1.0,7,2745.686878
1.0,7,2745.797351
1.0,7,2745.916095
1.0,7,2746.026432
1.0,7,2746.155436
1.0,7,2746.289008
1.0,7,2746.424962
1.0,7,2746.555002
1.0,7,2746.692178
1.0,7,2746.838954
1.0,7,2746.983332
0.0,3,5247.058939
0.0,6,5247.174408
0.0,2,5247.215593
0.0,3,5247.274299
0.0,2,5247.314958
0.0,2,5247.35618
0.0,2,5247.398559
0.0,2,5247.441209
0.0,2,5247.481891
0.0,4,5247.563174
0.0,2,5247.604152
0.0,2,5247.648057
0.0,2,5247.691828
0.0,2,5247.735663
0.0,3,5247.80003
0.0,2,5247.844084
0.0,2,5247.890599
0.0,2,5247.937052
0.0,7,5248.100147
0.0,2,5248.146241
0.0,2,5248.192866
0.0,2,5248.239736
0.0,2,5248.288869
0.0,2,5248.338016
0.0,2,5248.387175
0.0,5,5248.509507
0.0,3,5248.582826
0.0,2,5248.631781
0.0,4,5248.729388
0.0,2,5248.777879
0.0,2,5248.825965
0.0,2,5248.873887
0.0,2,5248.917596
0.0,2,5248.961303
0.0,2,5249.005049
0.0,2,5249.050333
0.0,5,5249.315262
0.0,4,5249.397418
0.0,4,5249.482495
0.0,4,5249.567689
0.0,2,5249.61014
0.0,7,5249.758172
0.0,2,5249.807173
0.0,2,5249.845632
0.0,4,5249.92346
0.0,4,5254.805801
0.0,2,5254.849168
0.0,4,5254.922765
0.0,2,5254.963259
0.0,2,5255.000062
0.0,3,5255.056395
0.0,2,5255.093984
0.0,2,5255.132158
0.0,2,5255.178186
0.0,2,5255.223156
0.0,2,5255.267626
0.0,2,5255.309272
0.0,6,5255.441036
0.0,2,5255.484962
0.0,2,5255.528789
0.0,4,5255.616773
0.0,6,5255.756843
0.0,2,5255.8034
0.0,2,5255.850006
0.0,2,5255.896714
0.0,2,5255.943249
0.0,2,5255.990027
0.0,3,5256.062953
0.0,2,5256.112176
1.0,7,5256.285491
0.0,2,5256.334064
0.0,2,5256.38304
0.0,2,5256.432245
0.0,2,5256.480973
0.0,4,5256.578228
0.0,4,5256.674798
0.0,2,5256.721883
0.0,4,5256.814085
0.0,2,5256.857988
0.0,2,5256.902931
0.0,2,5256.948009
0.0,2,5256.992943
0.0,5,5257.116456
0.0,2,5257.160404
0.0,3,5257.231847
0.0,2,5257.274592
0.0,2,5257.316726
0.0,2,5257.359351
0.0,2,5257.401138
0.0,2,5257.443579
0.0,2,5257.483805
1.0,7,5257.622368
0.0,2,5262.542009
0.0,4,5262.614229
0.0,2,5262.657932
0.0,7,5262.798275
0.0,2,5262.843835
0.0,2,5262.887589
0.0,3,5262.949349
0.0,2,5262.990641
0.0,4,5263.073502
0.0,4,5263.161523
0.0,2,5263.205554
0.0,4,5263.293329
0.0,2,5263.341941
0.0,2,5263.385802
0.0,2,5263.429919
0.0,2,5263.475313
0.0,2,5263.521968
0.0,3,5263.59562
0.0,2,5263.642323
0.0,4,5263.735592
0.0,4,5263.833292
0.0,4,5263.933768
0.0,2,5263.987362
0.0,2,5264.0367
0.0,2,5264.085772
0.0,3,5264.17804
0.0,2,5264.226858
0.0,2,5264.275682
0.0,4,5264.36839
0.0,4,5264.458901
0.0,3,5264.531195
0.0,2,5264.577224
0.0,2,5264.62175
0.0,2,5264.667235
0.0,2,5264.712662
0.0,2,5264.757925
0.0,2,5264.803283
0.0,2,5264.848461
0.0,4,5264.934476
0.0,2,5264.976103
0.0,2,5265.018194
0.0,2,5265.060432
0.0,4,5265.140677
0.0,4,5265.217698
0.0,4,5265.307054
0.0,4,5270.218984
0.0,3,5270.281542
0.0,2,5270.316456
0.0,2,5270.353326
0.0,5,5270.457437
0.0,2,5270.495638
0.0,4,5270.571935
0.0,2,5270.610311
0.0,2,5270.64874
0.0,6,5270.767731
0.0,4,5270.849664
0.0,6,5270.972937
0.0,2,5271.013844
0.0,2,5271.055232
0.0,3,5271.121163
0.0,2,5271.165093
0.0,2,5271.208961
0.0,2,5271.252938
0.0,2,5271.296808
0.0,2,5271.340968
0.0,2,5271.387805
0.0,3,5271.456404
0.0,3,5271.527759
0.0,2,5271.574355
0.0,6,5271.714931
0.0,2,5271.764044
0.0,2,5271.813002
0.0,2,5271.861932
0.0,4,5271.959781
0.0,2,5272.008533
0.0,3,5272.081491
0.0,2,5272.129919
0.0,2,5272.175711
0.0,2,5272.219914
0.0,2,5272.26408
0.0,3,5272.332273
0.0,2,5272.377766
0.0,2,5272.423335
0.0,5,5272.536968
0.0,4,5272.627454
0.0,2,5272.672143
0.0,4,5272.754308
0.0,2,5272.796228
0.0,2,5272.839135
0.0,3,5272.907026
0.0,3,5272.9668
0.0,4,5277.924598
0.0,2,5277.961825
0.0,5,5278.05538
0.0,2,5278.091009
0.0,2,5278.125764
0.0,2,5278.168332
0.0,2,5278.21226
0.0,2,5278.257518
0.0,2,5278.302183
0.0,2,5278.344956
0.0,2,5278.387283
0.0,2,5278.430226
0.0,2,5278.475864
0.0,2,5278.518239
0.0,2,5278.557594
0.0,3,5278.623696
0.0,2,5278.670508
0.0,3,5278.732186
0.0,2,5278.781762
0.0,2,5278.831416
0.0,2,5278.877558
0.0,3,5278.951217
0.0,2,5279.001014
0.0,2,5279.04685
0.0,2,5279.095315
0.0,2,5279.143325
0.0,7,5279.323563
0.0,2,5279.37644
0.0,4,5279.491654
0.0,2,5279.539235
0.0,2,5279.594303
0.0,2,5279.645408
0.0,2,5279.696256
0.0,3,5279.784679
0.0,2,5279.835366
0.0,2,5279.885844
0.0,2,5279.935996
0.0,2,5279.986726
0.0,2,5280.039855
0.0,2,5280.095495
0.0,2,5280.140082
0.0,3,5280.208235
0.0,2,5280.262287
0.0,2,5280.318135
0.0,2,5280.368411
0.0,2,5280.415233
0.0,4,5280.502327
0.0,4,5280.600486
0.0,2,5280.644163
0.0,2,5280.692894
0.0,2,5280.738129
0.0,2,5280.783236
0.0,2,5280.827868
0.0,2,5280.869103
0.0,3,5285.752427
0.0,4,5285.829512
0.0,2,5285.866081
0.0,2,5285.904284
0.0,4,5285.976486
0.0,3,5286.043537
0.0,2,5286.083468
0.0,2,5286.121939
0.0,2,5286.159425
0.0,2,5286.204054
0.0,2,5286.248338
0.0,7,5286.389729
0.0,2,5286.429827
0.0,2,5286.477464
0.0,2,5286.524152
0.0,2,5286.563411
0.0,4,5286.656934
0.0,2,5286.70417
0.0,2,5286.749612
0.0,2,5286.797346
0.0,4,5286.897816
0.0,2,5286.954111
0.0,2,5286.999446
0.0,2,5287.057229
0.0,2,5287.102398
0.0,3,5287.168982
0.0,4,5287.270227
0.0,6,5287.430729
0.0,2,5287.481816
0.0,4,5287.579517
0.0,2,5287.630147
0.0,4,5287.73529
0.0,7,5287.910663
0.0,3,5287.980712
0.0,2,5288.033093
0.0,2,5288.088866
0.0,2,5288.144355
0.0,2,5288.189224
0.0,6,5288.312001
0.0,5,5288.421731
0.0,5,5288.532296
0.0,2,5288.572804
0.0,2,5288.62011
0.0,4,5293.503224
0.0,2,5293.541732
0.0,2,5293.585907
0.0,2,5293.63118
0.0,2,5293.674676
0.0,2,5293.717283
0.0,2,5293.755296
0.0,2,5293.793493
0.0,4,5293.877697
0.0,2,5293.916858
0.0,2,5293.957677
0.0,4,5294.038285
0.0,4,5294.118938
0.0,4,5294.297004
0.0,3,5294.37052
0.0,5,5294.488292
0.0,2,5294.534145
0.0,2,5294.580417
0.0,2,5294.626905
0.0,2,5294.673269
0.0,2,5294.719713
0.0,4,5294.816175
0.0,2,5294.865454
0.0,2,5294.914871
0.0,2,5294.964093
0.0,2,5295.013324
0.0,2,5295.062302
0.0,4,5295.160274
0.0,2,5295.209279
0.0,2,5295.258212
0.0,6,5295.404102
0.0,2,5295.452639
0.0,4,5295.549869
0.0,2,5295.598337
0.0,2,5295.642634
0.0,4,5295.730249
0.0,2,5295.775294
0.0,2,5295.820882
0.0,2,5295.866431
0.0,2,5295.911902
0.0,4,5295.998644
0.0,6,5296.133012
0.0,4,5296.2214
0.0,2,5296.267176
0.0,2,5296.312231
0.0,2,5296.354251
0.0,3,5301.203801
0.0,2,5301.244075
0.0,6,5301.362885
0.0,5,5301.463018
0.0,4,5301.543531
0.0,2,5301.580793
0.0,2,5301.620253
0.0,4,5301.698873
0.0,2,5301.738708
0.0,2,5301.779638
0.0,4,5301.861791
0.0,2,5301.902642
0.0,6,5302.025243
0.0,4,5302.113182
0.0,3,5302.186922
0.0,4,5302.279951
0.0,2,5302.326855
0.0,2,5302.373393
0.0,3,5302.439527
0.0,3,5302.513258
0.0,2,5302.559952
0.0,4,5302.658756
0.0,4,5302.757399
0.0,2,5302.806668
0.0,4,5302.904829
0.0,4,5303.002538
0.0,3,5303.070481
0.0,2,5303.119246
0.0,2,5303.168149
0.0,2,5303.21659
0.0,2,5303.265013
0.0,3,5303.341664
0.0,3,5303.400434
0.0,4,5303.487616
0.0,4,5303.584359
0.0,2,5303.629517
0.0,2,5303.674678
0.0,4,5303.756765
0.0,4,5303.843639
0.0,4,5303.933288
0.0,2,5303.97418
0.0,2,5304.014958
0.0,2,5308.823502
0.0,2,5308.866895
0.0,3,5308.935963
0.0,4,5309.032135
0.0,4,5309.108223
0.0,2,5309.332666
0.0,6,5309.46471
0.0,2,5309.508476
0.0,2,5309.556558
0.0,3,5309.623053
0.0,2,5309.669247
0.0,2,5309.711938
0.0,2,5309.756951
0.0,4,5309.848527
0.0,4,5309.939685
0.0,4,5310.052601
0.0,2,5310.108607
0.0,5,5310.225646
0.0,4,5310.331342
0.0,2,5310.380109
0.0,2,5310.440868
0.0,2,5310.496941
0.0,2,5310.549851
0.0,4,5310.647091
0.0,4,5310.752524
0.0,2,5310.804561
0.0,2,5310.856071
0.0,2,5310.903748
0.0,2,5310.951833
0.0,2,5311.000447
0.0,2,5311.057297
0.0,2,5311.113718
0.0,2,5311.164497
0.0,2,5311.212801
0.0,3,5311.27726
0.0,2,5311.332851
0.0,2,5311.377865
0.0,2,5311.423183
0.0,2,5311.46871
0.0,3,5311.531974
0.0,2,5311.577031
0.0,2,5311.617413
0.0,4,5311.696875
0.0,2,5311.74189
0.0,4,5311.836829
0.0,2,5311.879078
0.0,4,5311.961006
0.0,2,5316.620267
0.0,2,5316.666693
0.0,3,5316.72786
0.0,2,5316.767066
0.0,2,5316.806422
0.0,2,5316.849217
0.0,2,5316.889166
0.0,2,5316.929581
0.0,2,5316.968948
0.0,2,5317.017308
0.0,6,5317.148793
0.0,2,5317.189317
0.0,6,5317.316449
0.0,2,5317.361327
0.0,2,5317.405463
0.0,2,5317.452544
0.0,2,5317.495613
0.0,2,5317.539094
0.0,2,5317.584486
0.0,2,5317.630973
0.0,2,5317.677597
0.0,2,5317.72437
0.0,2,5317.771031
0.0,4,5317.864897
0.0,4,5317.963555
0.0,2,5318.012777
0.0,4,5318.111463
0.0,2,5318.160719
0.0,2,5318.210059
0.0,5,5318.338099
0.0,2,5318.387275
0.0,2,5318.436353
0.0,2,5318.485644
0.0,2,5318.534873
0.0,2,5318.584302
0.0,3,5318.650911
0.0,2,5318.699148
0.0,4,5318.795555
0.0,2,5318.843796
0.0,2,5318.890796
0.0,3,5318.961473
0.0,2,5319.005359
0.0,2,5319.049867
0.0,2,5319.095061
0.0,4,5319.281775
0.0,2,5319.327379
0.0,4,5319.423218
0.0,2,5319.470809
0.0,5,5319.577785
0.0,2,5319.619684
0.0,2,5324.406317
0.0,2,5324.44858
0.0,2,5324.485663
0.0,2,5324.521909
0.0,2,5324.559494
0.0,6,5324.680308
0.0,2,5324.723984
0.0,2,5324.76761
0.0,6,5324.893021
0.0,2,5324.932286
0.0,4,5325.012292
0.0,2,5325.052885
0.0,2,5325.093058
0.0,4,5325.17676
0.0,3,5325.243773
0.0,2,5325.287919
0.0,2,5325.334481
0.0,4,5325.427969
0.0,2,5325.477414
0.0,4,5325.576444
0.0,4,5325.675247
0.0,2,5325.724685
0.0,4,5325.823613
0.0,6,5325.972146
0.0,4,5326.070903
0.0,5,5326.193382
0.0,2,5326.242655
0.0,2,5326.291667
0.0,3,5326.366633
0.0,2,5326.415657
0.0,2,5326.465
0.0,2,5326.513705
0.0,2,5326.562212
0.0,3,5326.633366
0.0,2,5326.68157
0.0,2,5326.729673
0.0,2,5326.776825
0.0,2,5326.82102
0.0,2,5326.865571
0.0,4,5326.956981
0.0,2,5327.002528
0.0,4,5327.097178
0.0,2,5327.145212
0.0,2,5327.189615
0.0,2,5327.232793
0.0,4,5332.004935
0.0,2,5332.040538
0.0,2,5332.07629
0.0,2,5332.115926
0.0,4,5332.194653
0.0,3,5332.256979
0.0,7,5332.395967
0.0,2,5332.439443
0.0,2,5332.482167
0.0,2,5332.521068
0.0,2,5332.560393
0.0,4,5332.641273
0.0,2,5332.682252
0.0,2,5332.723201
0.0,2,5332.764611
0.0,2,5332.805136
0.0,2,5332.846053
0.0,2,5332.886927
0.0,2,5332.928404
0.0,6,5333.06008
0.0,2,5333.103837
0.0,2,5333.147982
0.0,3,5333.223029
0.0,4,5333.319136
0.0,2,5333.36845
0.0,2,5333.417295
0.0,2,5333.46623
0.0,2,5333.515488
0.0,2,5333.565016
0.0,2,5333.614458
0.0,2,5333.664078
0.0,2,5333.713221
0.0,2,5333.76278
0.0,2,5333.812155
0.0,4,5333.911179
0.0,2,5333.960608
0.0,4,5334.059421
0.0,4,5334.204764
0.0,3,5334.290832
0.0,2,5334.338324
0.0,2,5334.386967
0.0,2,5334.431282
0.0,2,5334.474757
0.0,6,5334.614241
0.0,2,5334.65927
0.0,2,5334.708485
0.0,4,5334.804033
0.0,2,5334.85087
0.0,2,5334.897194
0.0,2,5339.610701
0.0,2,5339.650835
0.0,2,5339.690565
0.0,3,5339.756907
0.0,2,5339.796537
0.0,2,5339.840205
0.0,2,5339.881424
0.0,3,5339.937107
0.0,2,5339.979778
0.0,4,5340.06261
0.0,2,5340.106916
0.0,3,5340.169133
0.0,2,5340.213513
0.0,6,5340.325547
0.0,3,5340.389171
0.0,6,5340.511947
0.0,2,5340.552726
0.0,3,5340.611197
0.0,2,5340.655071
0.0,2,5340.698959
0.0,6,5340.830723
0.0,4,5340.924552
0.0,2,5340.973998
0.0,2,5341.0234
0.0,6,5341.171722
0.0,2,5341.221097
0.0,2,5341.270903
0.0,4,5341.369558
0.0,4,5341.468277
0.0,3,5341.545333
0.0,2,5341.594596
0.0,2,5341.64408
0.0,2,5341.693441
0.0,7,5341.863498
0.0,2,5341.912179
0.0,2,5341.961464
0.0,2,5342.010522
0.0,2,5342.059817
0.0,2,5342.10863
0.0,2,5342.157417
0.0,2,5342.204939
0.0,2,5342.249685
0.0,4,5342.340137
0.0,4,5342.431813
0.0,2,5347.321439
0.0,2,5347.362085
0.0,2,5347.400196
0.0,5,5347.483259
0.0,3,5347.535646
0.0,4,5347.594147
0.0,3,5347.646909
0.0,2,5347.678748
0.0,2,5347.713461
0.0,4,5347.778981
0.0,2,5347.812493
0.0,2,5347.853228
0.0,4,5347.931896
0.0,2,5347.970386
0.0,3,5348.025946
0.0,3,5348.086177
0.0,7,5348.232282
0.0,6,5348.361846
0.0,6,5348.501892
0.0,2,5348.550221
0.0,4,5348.637553
0.0,6,5348.7732
0.0,6,5348.922501
0.0,5,5349.052501
0.0,2,5349.101816
0.0,6,5349.307067
0.0,2,5349.359285
0.0,4,5349.457298
0.0,3,5349.534798
0.0,5,5349.653062
0.0,2,5349.701906
0.0,2,5349.75061
0.0,2,5349.799316
0.0,3,5349.876202
0.0,2,5349.923979
0.0,2,5349.974858
0.0,2,5350.018735
0.0,6,5355.10072
1.0,7,5355.238806
0.0,2,5355.277652
0.0,2,5355.31123
0.0,2,5355.343214
0.0,4,5355.413619
0.0,2,5355.448816
0.0,2,5355.481413
0.0,2,5355.51254
0.0,2,5355.54949
0.0,2,5355.584013
0.0,2,5355.623906
0.0,3,5355.67843
0.0,2,5355.713413
0.0,4,5355.790026
0.0,2,5355.830974
0.0,2,5355.86888
0.0,4,5355.945065
0.0,2,5355.982174
0.0,3,5356.043211
0.0,2,5356.083941
1.0,7,5356.225356
0.0,6,5356.381799
0.0,4,5356.469447
0.0,4,5356.55727
0.0,2,5356.601245
0.0,4,5356.702186
0.0,2,5356.751663
0.0,4,5356.850964
0.0,6,5356.999134
0.0,2,5357.048527
0.0,3,5357.118356
0.0,2,5357.167651
0.0,3,5357.245148
0.0,2,5357.294108
0.0,4,5357.391794
0.0,4,5357.489368
0.0,3,5357.557935
0.0,7,5357.720778
0.0,2,5357.766416
0.0,4,5362.841598
0.0,2,5362.879741
0.0,4,5362.949697
0.0,3,5362.999536
0.0,3,5363.040827
0.0,2,5363.0713
0.0,6,5363.163341
0.0,2,5363.195009
0.0,4,5363.256513
0.0,2,5363.290084
0.0,4,5363.364835
0.0,3,5363.413904
0.0,2,5363.453056
0.0,4,5363.528022
0.0,3,5363.586452
0.0,3,5363.640592
1.0,7,5363.778297
0.0,2,5363.817805
0.0,2,5363.858305
0.0,2,5363.89832
0.0,3,5363.964767
0.0,5,5364.07998
0.0,2,5364.126251
0.0,2,5364.17031
0.0,4,5364.42455
0.0,3,5364.496146
0.0,2,5364.557575
1.0,7,5364.736023
0.0,4,5364.85208
0.0,2,5364.902434
0.0,5,5365.035684
0.0,2,5365.08672
0.0,2,5365.134991
0.0,4,5365.241976
0.0,2,5365.29902
0.0,2,5365.351431
0.0,2,5365.400075
0.0,4,5365.499691
0.0,2,5365.554843
0.0,5,5365.683233
0.0,4,5370.638638
0.0,2,5370.683648
0.0,2,5370.725993
0.0,4,5370.800576
0.0,7,5370.929186
0.0,7,5371.042429
0.0,7,5371.161548
0.0,2,5371.200972
0.0,4,5371.27546
0.0,2,5371.313909
0.0,7,5371.458849
0.0,2,5371.498462
0.0,2,5371.538379
0.0,4,5371.621773
0.0,7,5371.786519
0.0,7,5371.951438
0.0,6,5372.110656
0.0,5,5372.249564
0.0,7,5372.433398
0.0,3,5372.503056
0.0,2,5372.555043
0.0,2,5372.608483
0.0,5,5372.736183
0.0,6,5372.89414
0.0,2,5372.948727
0.0,2,5372.998408
0.0,6,5373.138753
0.0,2,5373.183313
0.0,2,5373.235037
0.0,2,5373.286177
0.0,2,5373.343635
0.0,2,5373.40222
0.0,7,5378.39431
0.0,4,5378.477856
0.0,2,5378.519807
0.0,2,5378.562354
0.0,4,5378.639409
0.0,2,5378.676029
0.0,2,5378.715278
0.0,4,5378.793817
0.0,2,5378.831176
0.0,2,5378.862236
0.0,2,5378.895601
0.0,3,5378.94828
0.0,4,5379.013308
0.0,4,5379.087968
0.0,6,5379.248288
0.0,4,5379.330381
0.0,2,5379.370426
0.0,2,5379.415211
0.0,2,5379.460582
0.0,2,5379.503334
0.0,2,5379.54686
0.0,2,5379.592071
0.0,2,5379.646352
0.0,2,5379.697428
0.0,2,5379.75356
0.0,2,5379.809971
0.0,2,5379.863645
0.0,4,5379.962422
0.0,7,5380.127114
0.0,4,5380.230105
0.0,3,5380.314273
0.0,3,5380.39904
0.0,2,5380.443879
0.0,2,5380.488567
0.0,4,5380.58365
0.0,4,5380.675688
0.0,4,5380.767904
0.0,4,5380.859597
0.0,2,5380.90498
0.0,2,5380.950939
0.0,2,5381.00107
0.0,2,5381.049835
0.0,4,5381.149926
0.0,5,5386.149939
0.0,2,5386.190357
0.0,6,5386.302128
0.0,4,5386.376796
0.0,4,5386.449763
0.0,2,5386.490388
0.0,2,5386.53378
0.0,3,5386.591769
0.0,4,5386.656155
0.0,3,5386.703791
0.0,2,5386.735978
0.0,5,5386.822963
0.0,4,5386.908605
0.0,2,5386.945857
0.0,4,5387.021236
0.0,2,5387.058682
0.0,2,5387.096371
0.0,6,5387.218667
0.0,2,5387.260664
0.0,4,5387.342141
0.0,4,5387.430296
1.0,7,5387.594657
0.0,2,5387.641274
0.0,2,5387.695006
0.0,6,5387.850374
0.0,4,5387.949386
0.0,2,5388.008784
0.0,2,5388.064447
0.0,2,5388.123083
0.0,2,5388.171979
0.0,4,5388.265334
1.0,7,5388.422834
0.0,2,5388.468276
0.0,2,5388.514204
1.0,7,5388.677038
0.0,2,5388.725285
0.0,4,5388.82247
0.0,6,5393.969581
0.0,2,5394.006727
0.0,2,5394.041511
0.0,4,5394.116365
0.0,4,5394.19084
0.0,3,5394.287533
0.0,2,5394.327046
1.0,7,5394.451617
1.0,7,5394.584019
0.0,5,5394.689499
0.0,2,5394.72913
0.0,6,5394.858195
0.0,4,5394.943369
0.0,3,5395.001459
0.0,2,5395.055486
0.0,3,5395.119744
0.0,4,5395.213972
0.0,3,5395.291425
0.0,2,5395.337615
1.0,7,5395.510067
0.0,4,5395.608816
0.0,2,5395.658301
0.0,3,5395.732109
0.0,2,5395.78158
0.0,2,5395.83076
0.0,2,5395.87994
0.0,4,5395.977972
0.0,4,5396.071519
1.0,7,5396.231045
0.0,2,5396.276688
0.0,5,5396.391232
0.0,2,5396.437338
1.0,7,5396.607167
0.0,2,5396.655329
0.0,4,5396.752121
0.0,2,5401.689732
0.0,4,5401.769577
0.0,6,5401.877893
0.0,2,5401.914983
1.0,7,5402.046062
0.0,4,5402.126724
0.0,6,5402.232651
0.0,2,5402.275286
0.0,4,5402.356256
0.0,6,5402.470649
0.0,4,5402.545574
0.0,2,5402.583132
0.0,2,5402.62718
0.0,6,5402.749943
0.0,2,5402.79558
0.0,4,5402.888948
0.0,6,5403.033079
0.0,4,5403.136804
0.0,5,5403.269448
0.0,4,5403.368197
0.0,3,5403.43732
0.0,6,5403.585334
1.0,7,5403.753767
0.0,7,5403.905147
0.0,4,5403.995017
0.0,2,5404.040586
0.0,2,5404.086499
0.0,4,5404.178104
0.0,6,5404.359918
0.0,4,5404.456764
0.0,4,5409.516016
0.0,2,5409.555111
0.0,2,5409.594039
0.0,6,5409.706902
0.0,7,5409.839973
0.0,4,5409.921709
0.0,7,5410.062881
0.0,2,5410.102671
0.0,2,5410.142321
0.0,2,5410.184658
0.0,3,5410.248724
0.0,4,5410.330991
0.0,2,5410.372362
0.0,4,5410.454138
0.0,4,5410.544214
0.0,4,5410.639998
0.0,4,5410.72803
0.0,4,5410.821357
0.0,2,5410.868013
0.0,3,5410.934472
0.0,2,5410.981481
0.0,3,5411.060764
0.0,3,5411.129818
1.0,7,5411.307776
0.0,2,5411.357033
0.0,2,5411.406431
0.0,4,5411.504546
0.0,4,5411.602393
0.0,6,5411.737402
1.0,7,5411.894577
0.0,4,5411.98597
0.0,6,5412.126786
0.0,2,5412.175399
0.0,4,5412.272139
0.0,2,5412.320633
0.0,4,5417.313344
0.0,2,5417.347387
0.0,7,5417.462355
0.0,2,5417.497256
1.0,7,5417.609914
1.0,7,5417.730682
1.0,7,5417.873075
1.0,7,5418.012296
0.0,3,5418.07977
0.0,7,5418.229888
0.0,2,5418.273755
1.0,7,5418.423909
0.0,2,5418.472511
0.0,4,5418.563911
0.0,4,5418.663647
1.0,7,5418.847416
1.0,7,5419.038822
0.0,6,5419.213152
0.0,4,5419.401516
0.0,7,5419.579693
0.0,2,5419.628468
0.0,4,5419.724841
0.0,4,5419.814607
0.0,4,5419.917364
0.0,2,5419.965333
0.0,4,5420.060589
0.0,2,5420.108644
0.0,2,5420.156039
0.0,4,5425.009775
0.0,6,5425.136605
0.0,4,5425.208721
1.0,7,5425.340559
1.0,7,5425.465504
0.0,3,5425.516387
0.0,2,5425.5492
0.0,4,5425.624955
0.0,7,5425.756924
0.0,2,5425.794091
1.0,7,5425.927695
0.0,7,5426.054971
1.0,7,5426.200127
1.0,7,5426.35165
0.0,2,5426.398118
0.0,2,5426.444593
0.0,4,5426.537894
0.0,7,5426.705597
0.0,4,5426.80452
0.0,6,5426.950911
0.0,6,5427.098194
0.0,4,5427.196024
0.0,7,5427.349926
0.0,2,5427.395304
0.0,2,5427.441268
0.0,6,5427.578799
1.0,7,5432.795065
1.0,7,5432.934267
0.0,6,5433.046768
0.0,3,5433.095355
1.0,7,5433.218572
0.0,4,5433.290977
1.0,7,5433.433725
0.0,2,5433.473942
0.0,6,5433.608893
0.0,4,5433.683224
0.0,6,5433.80742
0.0,6,5433.950923
0.0,7,5434.110641
0.0,4,5434.203727
1.0,7,5434.58651
0.0,7,5434.76049
1.0,7,5434.949065
0.0,2,5434.996946
1.0,7,5435.173251
0.0,6,5435.32344
0.0,2,5435.372467
0.0,4,5435.470006
0.0,7,5435.652381
0.0,2,5435.700643
0.0,6,5440.639748
0.0,6,5440.755607
0.0,6,5440.865283
0.0,4,5440.940449
1.0,7,5441.069478
0.0,2,5441.110956
0.0,6,5441.230318
1.0,7,5441.365634
0.0,4,5441.448191
0.0,4,5441.530872
0.0,5,5441.636095
0.0,4,5441.723983
0.0,4,5441.810807
0.0,2,5441.854456
1.0,7,5442.01034
0.0,4,5442.1078
0.0,7,5442.286262
0.0,4,5442.385164
1.0,7,5442.55185
0.0,4,5442.650382
0.0,7,5442.824904
0.0,4,5442.919821
0.0,4,5443.01735
0.0,4,5443.115071
0.0,4,5443.212731
1.0,7,5443.379241
0.0,5,5448.387107
0.0,4,5448.454674
0.0,7,5448.581702
0.0,4,5448.6448
0.0,4,5448.708617
0.0,4,5448.778673
0.0,7,5448.916499
0.0,4,5448.991785
0.0,4,5449.068126
0.0,7,5449.20551
0.0,4,5449.394284
0.0,2,5449.44496
0.0,4,5449.549263
0.0,4,5449.647144
0.0,2,5449.699155
0.0,6,5449.855534
0.0,3,5449.934367
0.0,7,5450.101516
0.0,6,5450.248852
0.0,7,5450.425966
1.0,7,5450.59391
0.0,2,5450.643222
0.0,6,5450.786659
0.0,4,5450.883899
0.0,4,5450.98115
1.0,7,5451.155897
0.0,4,5451.251378
0.0,6,5456.157138
0.0,4,5456.220843
1.0,7,5456.336123
0.0,6,5456.43465
0.0,4,5456.501731
0.0,7,5456.623023
1.0,7,5456.75531
1.0,7,5456.885391
0.0,4,5456.966235
0.0,2,5457.006341
0.0,4,5457.087154
0.0,7,5457.249226
0.0,4,5457.341655
0.0,6,5457.480695
0.0,4,5457.576514
0.0,4,5457.675006
1.0,7,5457.853285
0.0,6,5458.001653
1.0,7,5458.178211
0.0,7,5458.352873
0.0,2,5458.40105
0.0,4,5458.493341
0.0,7,5458.675595
0.0,4,5458.772176
0.0,4,5463.810031
0.0,3,5463.871302
0.0,4,5463.939683
1.0,7,5464.06496
0.0,4,5464.135861
0.0,2,5464.165473
0.0,6,5464.270496
0.0,6,5464.570693
0.0,4,5464.664004
0.0,4,5464.759964
0.0,2,5464.806343
0.0,6,5464.942783
0.0,4,5465.032969
0.0,4,5465.125031
0.0,4,5465.218541
0.0,4,5465.316015
0.0,7,5465.494687
0.0,4,5465.591566
0.0,5,5465.707026
0.0,6,5465.855125
0.0,6,5466.007939
0.0,7,5466.197227
0.0,4,5466.291943
0.0,4,5466.389173
