#{"t_start": 1667421479.4613082, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4136.113199
0.0,2,4136.145551
0.0,4,4136.211195
0.0,2,4136.243948
0.0,3,4136.297273
0.0,2,4136.332178
0.0,2,4136.371461
0.0,2,4136.408782
0.0,4,4136.485431
0.0,2,4136.526147
0.0,4,4136.602728
0.0,4,4136.67965
0.0,2,4136.711017
0.0,2,4136.74576
0.0,4,4136.828429
0.0,5,4136.939092
0.0,2,4136.982102
0.0,2,4137.025037
0.0,4,4137.111225
0.0,2,4137.154217
0.0,2,4137.197051
0.0,2,4137.239921
0.0,2,4137.282872
0.0,2,4137.325535
0.0,2,4137.36871
0.0,2,4137.411737
0.0,2,4137.454774
0.0,2,4137.497867
0.0,2,4137.540819
0.0,2,4137.583937
0.0,2,4137.626606
0.0,4,4137.712292
0.0,2,4137.755016
0.0,3,4137.821318
0.0,4,4142.724629
0.0,2,4142.761299
0.0,2,4142.797819
0.0,2,4142.834945
0.0,4,4142.908428
0.0,2,4142.945952
0.0,4,4143.016136
0.0,6,4143.113847
0.0,2,4143.148348
0.0,4,4143.22027
0.0,5,4143.304476
0.0,2,4143.338577
0.0,2,4143.371759
0.0,2,4143.405358
0.0,2,4143.438108
0.0,2,4143.475842
0.0,2,4143.51017
0.0,2,4143.550311
0.0,2,4143.585338
0.0,2,4143.621066
0.0,2,4143.656669
0.0,2,4143.697927
0.0,6,4143.812199
0.0,2,4143.856167
0.0,6,4143.968664
0.0,2,4144.002696
0.0,2,4144.037018
0.0,2,4144.07377
0.0,4,4144.159107
0.0,2,4144.202327
0.0,2,4144.245031
0.0,2,4144.288169
0.0,2,4144.326251
0.0,2,4144.385972
0.0,2,4144.429122
0.0,2,4144.472252
0.0,2,4144.515454
0.0,3,4144.578776
0.0,2,4144.621925
0.0,2,4144.6652
0.0,2,4144.708303
0.0,2,4144.7516
0.0,4,4144.837809
0.0,2,4144.880952
0.0,2,4144.924264
0.0,2,4144.967684
0.0,2,4145.019295
0.0,2,4145.066545
0.0,2,4145.116404
0.0,2,4145.158997
0.0,2,4145.201993
0.0,4,4150.013789
0.0,2,4150.049965
0.0,2,4150.089048
0.0,2,4150.125289
0.0,2,4150.164841
0.0,2,4150.200141
0.0,2,4150.238193
0.0,2,4150.270983
0.0,2,4150.311598
0.0,4,4150.385969
0.0,2,4150.418036
0.0,2,4150.45205
0.0,2,4150.485742
0.0,4,4150.553325
0.0,2,4150.587938
0.0,2,4150.617291
0.0,2,4150.65116
0.0,2,4150.684136
0.0,2,4150.716662
0.0,3,4150.771267
0.0,2,4150.802854
0.0,2,4150.835351
0.0,2,4150.867781
0.0,2,4150.903061
0.0,2,4150.938165
0.0,2,4150.975893
0.0,2,4151.013501
0.0,2,4151.051214
0.0,2,4151.088875
0.0,2,4151.12632
0.0,2,4151.164063
0.0,2,4151.19754
0.0,2,4151.234599
0.0,2,4151.27225
0.0,2,4151.304633
0.0,7,4151.438126
0.0,2,4151.481182
0.0,2,4151.524329
0.0,4,4151.610625
0.0,4,4151.696805
0.0,6,4151.82641
0.0,4,4151.912701
0.0,2,4151.955818
0.0,2,4151.998973
0.0,2,4152.042249
0.0,2,4152.085492
0.0,2,4152.128645
0.0,2,4152.171922
0.0,4,4152.257455
0.0,2,4152.300297
0.0,4,4152.385938
0.0,2,4157.261053
0.0,4,4157.328524
0.0,3,4157.378564
0.0,3,4157.428581
0.0,2,4157.459877
0.0,2,4157.49087
0.0,2,4157.52408
0.0,2,4157.556806
0.0,2,4157.589255
0.0,2,4157.622271
0.0,2,4157.658898
0.0,2,4157.6899
0.0,2,4157.718474
0.0,2,4157.750039
0.0,2,4157.782159
0.0,2,4157.820449
0.0,2,4157.855504
0.0,3,4157.901223
0.0,2,4157.937695
0.0,2,4157.973218
0.0,2,4158.009284
0.0,2,4158.044075
0.0,2,4158.078847
0.0,2,4158.113402
0.0,2,4158.147973
0.0,2,4158.182971
0.0,4,4158.271825
0.0,2,4158.309267
0.0,2,4158.346841
0.0,2,4158.381324
0.0,2,4158.415156
0.0,2,4158.444423
0.0,2,4158.473002
0.0,2,4158.506559
0.0,2,4158.541204
0.0,3,4158.602826
0.0,2,4158.644613
0.0,2,4158.683646
0.0,6,4158.812927
0.0,4,4158.899316
0.0,2,4158.942426
0.0,2,4158.985657
0.0,2,4159.02881
0.0,4,4159.114968
0.0,2,4159.158144
0.0,2,4159.201224
0.0,2,4159.24438
0.0,2,4159.287364
0.0,4,4159.369677
0.0,2,4159.414728
0.0,2,4159.457941
0.0,2,4159.500804
0.0,2,4159.543975
0.0,2,4159.586798
0.0,2,4159.629627
1.0,7,4164.742641
1.0,7,4164.869241
1.0,7,4165.003965
1.0,7,4165.131442
1.0,7,4165.260321
1.0,7,4165.388149
1.0,7,4165.519177
1.0,7,4165.650352
1.0,7,4165.779976
1.0,7,4165.921959
1.0,7,4166.071342
1.0,7,4166.222033
1.0,7,4166.375243
1.0,7,4166.527986
1.0,7,4166.678375
1.0,7,4166.833953
1.0,7,4166.984488
1.0,7,4167.143022
1.0,7,4171.974134
1.0,7,4172.107088
1.0,7,4172.232473
1.0,7,4172.356469
1.0,7,4172.47571
1.0,7,4172.59946
1.0,7,4172.723874
1.0,7,4172.847459
1.0,7,4172.974832
1.0,7,4173.097086
1.0,7,4173.223959
1.0,7,4173.365467
1.0,7,4173.523081
1.0,7,4173.671256
1.0,7,4173.828685
1.0,7,4173.979058
1.0,7,4174.13019
1.0,7,4174.279828
1.0,7,4179.208199
1.0,7,4179.325982
1.0,7,4179.468213
1.0,7,4179.597445
1.0,7,4179.725255
1.0,7,4179.85088
1.0,7,4179.980582
1.0,7,4180.123021
1.0,7,4180.269608
1.0,7,4180.394841
1.0,7,4180.535286
1.0,7,4180.701931
1.0,7,4180.869157
1.0,7,4181.035364
1.0,7,4181.20214
1.0,7,4181.369332
1.0,7,4181.538532
1.0,7,4181.715371
1.0,7,4186.474048
0.0,4,4186.554796
1.0,7,4186.683853
1.0,7,4186.813777
1.0,7,4186.947469
1.0,7,4187.080521
1.0,7,4187.214712
0.0,2,4187.256598
0.0,4,4187.344522
1.0,7,4187.487012
1.0,7,4187.633835
1.0,7,4187.774439
1.0,7,4187.926996
0.0,7,4188.076807
1.0,7,4188.229458
1.0,7,4188.37994
1.0,7,4188.532895
1.0,7,4188.685199
1.0,7,4188.844135
1.0,7,4189.005537
1.0,7,4193.744389
1.0,7,4193.886863
1.0,7,4194.013088
1.0,7,4194.140998
1.0,7,4194.274715
1.0,7,4194.403138
1.0,7,4194.537495
1.0,7,4194.676662
1.0,7,4194.827607
1.0,7,4194.972362
1.0,7,4195.108708
1.0,7,4195.262109
1.0,7,4195.424776
1.0,7,4195.58933
1.0,7,4195.744785
1.0,7,4195.905521
1.0,7,4196.076038
1.0,7,4196.238408
1.0,7,4196.402604
1.0,7,4201.154734
1.0,7,4201.282165
1.0,7,4201.411718
1.0,7,4201.537961
1.0,7,4201.668206
1.0,7,4201.796526
1.0,7,4201.939871
1.0,7,4202.089659
1.0,7,4202.226111
1.0,7,4202.366523
1.0,7,4202.507882
1.0,7,4202.659283
1.0,7,4202.809838
1.0,7,4202.960773
1.0,7,4203.111296
1.0,7,4203.266076
1.0,7,4203.424768
0.0,4,4203.515561
1.0,7,4208.377043
1.0,7,4208.496976
1.0,7,4208.627041
1.0,7,4208.753071
1.0,7,4208.886796
1.0,7,4209.020149
1.0,7,4209.232987
1.0,7,4209.381192
1.0,7,4209.499483
1.0,7,4209.634788
1.0,7,4209.785773
1.0,7,4209.932873
1.0,7,4210.086808
1.0,7,4210.2363
1.0,7,4210.389806
0.0,7,4210.545393
1.0,7,4210.705894
1.0,7,4210.86262
1.0,7,4211.023928
1.0,7,4215.871297
1.0,7,4215.994192
1.0,7,4216.124905
1.0,7,4216.255766
1.0,7,4216.387493
1.0,7,4216.534858
1.0,7,4216.670715
1.0,7,4216.809701
1.0,7,4216.954483
1.0,7,4217.101809
1.0,7,4217.253527
1.0,7,4217.403239
1.0,7,4217.555177
1.0,7,4217.709294
1.0,7,4217.870508
1.0,7,4218.0269
1.0,7,4218.201748
1.0,7,4218.36656
1.0,7,4223.164648
1.0,7,4223.281708
1.0,7,4223.402667
1.0,7,4223.532731
0.0,7,4223.667337
1.0,7,4223.813397
1.0,7,4223.950353
1.0,7,4224.085799
1.0,7,4224.273467
1.0,7,4224.434596
1.0,7,4224.588652
1.0,7,4224.743472
1.0,7,4224.891607
1.0,7,4225.05455
1.0,7,4225.209437
1.0,7,4225.372355
1.0,7,4225.527451
1.0,7,4225.690746
1.0,7,4230.476499
1.0,7,4230.601574
1.0,7,4230.730526
1.0,7,4230.862605
1.0,7,4231.001023
1.0,7,4231.153643
1.0,7,4231.288516
1.0,7,4231.435184
1.0,7,4231.60441
1.0,7,4231.771336
1.0,7,4231.938114
1.0,7,4232.105253
1.0,7,4232.28374
1.0,7,4232.460453
1.0,7,4232.631561
1.0,7,4232.808041
1.0,7,4232.982804
1.0,7,4233.172117
1.0,7,4237.87224
1.0,7,4238.005933
1.0,7,4238.148085
1.0,7,4238.283393
1.0,7,4238.411978
1.0,7,4238.548649
1.0,7,4238.67729
1.0,7,4238.826798
1.0,7,4238.974291
1.0,7,4239.122549
1.0,7,4239.29263
1.0,7,4239.440948
1.0,7,4239.610339
1.0,7,4239.781974
1.0,7,4239.936699
1.0,7,4240.100405
0.0,3,4240.163963
1.0,7,4240.339382
1.0,7,4240.50913
1.0,7,4245.195086
1.0,7,4245.330631
1.0,7,4245.467334
0.0,2,4245.508621
1.0,7,4245.652651
1.0,7,4245.796371
1.0,7,4245.936899
1.0,7,4246.075943
1.0,7,4246.218952
1.0,7,4246.366457
1.0,7,4246.518038
1.0,7,4246.669991
1.0,7,4246.828076
1.0,7,4246.987344
1.0,7,4247.146368
1.0,7,4247.305298
1.0,7,4247.463092
1.0,7,4247.623093
1.0,7,4247.771472
1.0,7,4252.482726
1.0,7,4252.615652
1.0,7,4252.754942
1.0,7,4252.893732
1.0,7,4253.02244
1.0,7,4253.140532
1.0,7,4253.283674
1.0,7,4253.434091
1.0,7,4253.578566
1.0,7,4253.736108
1.0,7,4253.883897
1.0,7,4254.046465
1.0,7,4254.220871
1.0,7,4254.381156
1.0,7,4254.536125
1.0,7,4254.705853
1.0,7,4254.876126
1.0,7,4255.037394
1.0,7,4255.177933
1.0,7,4259.837451
1.0,7,4259.960527
1.0,7,4260.098183
1.0,7,4260.235388
1.0,7,4260.36218
1.0,7,4260.505027
1.0,7,4260.645991
1.0,7,4260.794239
1.0,7,4260.943175
1.0,7,4261.093891
1.0,7,4261.242435
1.0,7,4261.40527
1.0,7,4261.560192
1.0,7,4261.722953
1.0,7,4261.877338
1.0,7,4262.040455
1.0,7,4262.190085
1.0,7,4262.342082
1.0,7,4266.999274
1.0,7,4267.126178
1.0,7,4267.255346
1.0,7,4267.387831
1.0,7,4267.502609
1.0,7,4267.626717
1.0,7,4267.75864
1.0,7,4267.910083
1.0,7,4268.060382
1.0,7,4268.208
1.0,7,4268.362307
1.0,7,4268.510122
1.0,7,4268.669186
1.0,7,4268.825974
1.0,7,4268.987916
1.0,7,4269.144863
1.0,7,4269.319387
1.0,7,4269.471774
1.0,7,4274.256762
1.0,7,4274.391968
1.0,7,4274.510159
1.0,7,4274.638062
1.0,7,4274.767209
1.0,7,4274.901237
1.0,7,4275.042021
1.0,7,4275.198869
1.0,7,4275.359572
1.0,7,4275.523593
1.0,7,4275.683995
1.0,7,4275.834984
1.0,7,4275.995909
1.0,7,4276.153225
1.0,7,4276.314413
1.0,7,4276.470992
1.0,7,4276.622685
1.0,7,4276.771211
1.0,7,4281.508566
1.0,7,4281.724799
1.0,7,4281.848513
1.0,7,4281.960502
1.0,7,4282.062581
1.0,7,4282.165832
1.0,7,4282.292619
1.0,7,4282.449195
1.0,7,4282.615941
1.0,7,4282.783143
1.0,7,4282.944936
1.0,7,4283.110407
1.0,7,4283.264993
1.0,7,4283.43627
1.0,7,4283.609948
1.0,7,4283.777131
1.0,7,4283.945975
1.0,7,4284.122788
1.0,7,4284.267777
1.0,7,4288.786128
1.0,7,4288.932164
1.0,7,4289.079624
1.0,7,4289.219232
1.0,7,4289.375914
1.0,7,4289.541599
1.0,7,4289.685364
1.0,7,4289.846133
1.0,7,4289.99187
1.0,7,4290.16084
1.0,7,4290.318458
1.0,7,4290.472982
1.0,7,4290.63508
1.0,7,4290.790498
1.0,7,4290.949239
1.0,7,4291.108759
1.0,7,4291.265399
1.0,7,4291.416775
1.0,7,4295.970289
1.0,7,4296.100846
1.0,7,4296.236594
1.0,7,4296.374555
1.0,7,4296.516924
1.0,7,4296.655186
1.0,7,4296.787227
1.0,7,4296.929079
1.0,7,4297.087414
1.0,7,4297.254004
1.0,7,4297.413182
1.0,7,4297.561608
1.0,7,4297.726883
1.0,7,4297.883058
1.0,7,4298.042694
1.0,7,4298.197063
1.0,7,4298.344014
1.0,7,4298.495456
1.0,7,4303.109079
1.0,7,4303.259875
1.0,7,4303.396315
1.0,7,4303.526649
1.0,7,4303.668908
1.0,7,4303.815161
1.0,7,4303.96218
1.0,7,4304.105106
1.0,7,4304.280542
1.0,7,4304.442071
1.0,7,4304.611692
1.0,7,4304.780995
1.0,7,4304.945571
1.0,7,4305.11006
1.0,7,4305.279383
1.0,7,4305.423178
1.0,7,4305.57781
1.0,7,4305.723251
1.0,7,4305.876801
1.0,7,4310.511427
1.0,7,4310.658822
1.0,7,4310.809279
1.0,7,4310.966341
1.0,7,4311.127015
1.0,7,4311.259907
1.0,7,4311.383897
1.0,7,4311.526079
1.0,7,4311.679991
1.0,7,4311.8384
1.0,7,4312.001545
1.0,7,4312.169122
1.0,7,4312.336299
1.0,7,4312.503617
1.0,7,4312.671008
1.0,7,4312.837618
1.0,7,4313.004183
1.0,7,4313.170888
1.0,7,4317.762818
1.0,7,4317.908013
1.0,7,4318.059625
1.0,7,4318.214033
1.0,7,4318.371667
1.0,7,4318.533575
1.0,7,4318.670469
1.0,7,4318.801032
1.0,7,4318.942491
1.0,7,4319.092994
1.0,7,4319.260424
1.0,7,4319.425068
1.0,7,4319.587718
1.0,7,4319.730268
1.0,7,4319.884669
1.0,7,4320.03088
1.0,7,4320.185566
1.0,7,4320.330657
1.0,7,4325.067343
1.0,7,4325.200623
1.0,7,4325.350559
1.0,7,4325.494807
1.0,7,4325.630684
1.0,7,4325.783744
1.0,7,4325.925025
1.0,7,4326.062697
1.0,7,4326.209643
1.0,7,4326.357198
1.0,7,4326.509426
1.0,7,4326.657979
1.0,7,4326.814238
1.0,7,4326.960804
1.0,7,4327.116921
1.0,7,4327.277693
1.0,7,4327.426076
1.0,7,4327.578561
1.0,7,4332.253905
1.0,7,4332.390657
1.0,7,4332.520365
1.0,7,4332.654219
1.0,7,4332.783897
1.0,7,4332.92359
1.0,7,4333.065091
1.0,7,4333.184793
1.0,7,4333.319922
1.0,7,4333.46569
1.0,7,4333.609217
1.0,7,4333.770345
1.0,7,4333.927605
1.0,7,4334.091977
1.0,7,4334.265716
1.0,7,4334.433869
1.0,7,4334.601077
1.0,7,4334.759819
1.0,7,4334.919357
1.0,7,4339.627586
1.0,7,4339.768508
1.0,7,4339.915795
1.0,7,4340.063557
1.0,7,4340.21201
1.0,7,4340.350659
1.0,7,4340.475378
1.0,7,4340.611175
1.0,7,4340.756112
1.0,7,4340.907987
1.0,7,4341.073112
1.0,7,4341.234756
1.0,7,4341.385416
1.0,7,4341.545825
1.0,7,4341.704888
1.0,7,4341.876429
1.0,7,4342.029886
1.0,7,4342.18244
1.0,7,4346.975471
1.0,7,4347.108376
1.0,7,4347.25126
1.0,7,4347.399781
1.0,7,4347.547268
1.0,7,4347.686357
1.0,7,4347.803306
1.0,7,4347.94732
1.0,7,4348.099322
1.0,7,4348.255196
1.0,7,4348.416923
1.0,7,4348.57377
1.0,7,4348.724699
1.0,7,4348.875647
1.0,7,4349.026468
1.0,7,4349.228683
1.0,7,4349.383987
1.0,7,4349.541551
1.0,7,4354.41744
1.0,7,4354.56052
1.0,7,4354.693897
1.0,7,4354.828249
1.0,7,4354.950333
1.0,7,4355.063743
1.0,7,4355.204402
1.0,7,4355.355818
1.0,7,4355.506691
1.0,7,4355.655734
1.0,7,4355.800301
1.0,7,4355.949117
1.0,7,4356.102138
1.0,7,4356.251064
1.0,7,4356.404567
1.0,7,4356.552382
1.0,7,4356.713169
1.0,7,4356.869867
1.0,7,4357.030083
1.0,7,4361.82308
1.0,7,4361.943438
1.0,7,4362.063194
1.0,7,4362.184486
1.0,7,4362.298043
1.0,7,4362.432105
1.0,7,4362.571204
1.0,7,4362.708446
1.0,7,4362.839973
1.0,7,4362.976678
1.0,7,4363.122437
1.0,7,4363.276962
1.0,7,4363.423736
1.0,7,4363.577507
1.0,7,4363.724499
1.0,7,4363.887959
1.0,7,4364.057174
0.0,7,4364.211794
1.0,7,4368.961152
1.0,7,4369.096323
1.0,7,4369.233031
1.0,7,4369.458314
1.0,7,4369.584579
1.0,7,4369.70119
1.0,7,4369.833042
1.0,7,4369.970483
1.0,7,4370.092082
1.0,7,4370.232613
1.0,7,4370.373386
1.0,7,4370.527805
0.0,7,4370.695833
1.0,7,4370.863135
1.0,7,4371.030157
1.0,7,4371.197694
1.0,7,4371.373736
1.0,7,4371.547358
1.0,7,4376.298188
1.0,7,4376.429034
1.0,7,4376.566105
1.0,7,4376.706361
1.0,7,4376.837233
1.0,7,4376.953917
1.0,7,4377.085666
1.0,7,4377.216034
1.0,7,4377.355426
1.0,7,4377.49775
1.0,7,4377.635157
1.0,7,4377.783018
1.0,7,4377.933774
1.0,7,4378.084545
1.0,7,4378.235601
1.0,7,4378.389052
1.0,7,4378.547728
1.0,7,4378.707587
1.0,7,4383.529635
1.0,7,4383.671112
1.0,7,4383.809711
1.0,7,4383.945886
1.0,7,4384.07946
1.0,7,4384.194738
1.0,7,4384.337422
1.0,7,4384.457702
1.0,7,4384.595439
1.0,7,4384.735984
1.0,7,4384.8734
1.0,7,4385.026631
1.0,7,4385.175233
1.0,7,4385.32832
1.0,7,4385.476603
1.0,7,4385.632162
1.0,7,4385.789649
1.0,7,4385.95116
1.0,7,4386.10822
1.0,7,4390.887635
1.0,7,4391.021656
1.0,7,4391.146822
1.0,7,4391.284645
1.0,7,4391.414974
1.0,7,4391.527654
1.0,7,4391.652402
1.0,7,4391.781722
1.0,7,4391.91606
1.0,7,4392.062323
1.0,7,4392.212854
1.0,7,4392.378065
1.0,7,4392.545348
1.0,7,4392.712467
1.0,7,4392.886904
1.0,7,4393.06321
1.0,7,4393.239582
0.0,4,4393.339364
1.0,7,4398.07299
1.0,7,4398.208976
1.0,7,4398.342467
1.0,7,4398.471229
1.0,7,4398.605497
1.0,7,4398.729726
1.0,7,4398.854307
1.0,7,4398.984307
1.0,7,4399.109737
1.0,7,4399.243489
1.0,7,4399.39527
1.0,7,4399.542206
1.0,7,4399.690938
1.0,7,4399.853053
1.0,7,4400.009838
1.0,7,4400.17049
1.0,7,4400.328789
1.0,7,4400.488845
1.0,7,4400.645558
1.0,7,4405.425604
1.0,7,4405.565201
1.0,7,4405.702298
1.0,7,4405.834754
1.0,7,4405.96168
1.0,7,4406.09005
1.0,7,4406.213887
1.0,7,4406.344925
1.0,7,4406.474042
1.0,7,4406.609425
1.0,7,4406.742801
1.0,7,4406.889445
1.0,7,4407.040806
1.0,7,4407.19183
1.0,7,4407.347922
1.0,7,4407.506185
1.0,7,4407.666661
1.0,7,4407.824497
1.0,7,4412.657232
1.0,7,4412.798855
1.0,7,4412.930892
1.0,7,4413.066152
1.0,7,4413.201118
1.0,7,4413.325793
1.0,7,4413.452854
1.0,7,4413.584929
1.0,7,4413.714601
1.0,7,4413.846504
1.0,7,4413.97489
1.0,7,4414.116769
1.0,7,4414.255412
1.0,7,4414.408359
1.0,7,4414.561435
1.0,7,4414.724209
1.0,7,4414.876525
1.0,7,4415.039418
1.0,7,4419.821164
1.0,7,4419.969182
1.0,7,4420.102792
1.0,7,4420.23757
1.0,7,4420.375635
1.0,7,4420.503473
1.0,7,4420.634211
1.0,7,4420.763562
1.0,7,4420.891028
1.0,7,4421.032734
1.0,7,4421.166387
1.0,7,4421.304163
1.0,7,4421.446197
1.0,7,4421.591395
1.0,7,4421.747249
1.0,7,4421.906983
0.0,7,4422.065817
1.0,7,4422.225103
1.0,7,4422.381993
1.0,7,4427.172734
1.0,7,4427.299768
1.0,7,4427.422477
1.0,7,4427.558015
1.0,7,4427.687857
1.0,7,4427.808971
1.0,7,4427.92362
1.0,7,4428.055668
1.0,7,4428.181329
1.0,7,4428.302107
1.0,7,4428.430105
1.0,7,4428.564396
1.0,7,4428.713565
1.0,7,4428.860559
1.0,7,4429.021977
1.0,7,4429.178047
1.0,7,4429.388674
1.0,7,4429.550681
1.0,7,4434.479557
1.0,7,4434.605849
1.0,7,4434.73051
1.0,7,4434.871345
1.0,7,4434.999853
1.0,7,4435.115847
1.0,7,4435.237787
1.0,7,4435.367832
1.0,7,4435.497211
1.0,7,4435.623233
1.0,7,4435.771418
1.0,7,4435.911653
1.0,7,4436.06005
1.0,7,4436.21146
1.0,7,4436.374967
1.0,7,4436.529882
1.0,7,4436.693636
1.0,7,4436.847839
1.0,7,4441.718239
1.0,7,4441.866755
1.0,7,4441.988904
1.0,7,4442.116942
1.0,7,4442.234219
1.0,7,4442.344996
1.0,7,4442.459959
1.0,7,4442.595747
1.0,7,4442.726515
1.0,7,4442.850615
1.0,7,4442.989609
1.0,7,4443.134847
1.0,7,4443.276925
1.0,7,4443.428712
1.0,7,4443.587632
1.0,7,4443.746953
1.0,7,4443.906388
1.0,7,4444.065513
1.0,7,4448.882281
1.0,7,4449.029415
1.0,7,4449.168172
1.0,7,4449.292103
1.0,7,4449.46187
1.0,7,4449.570177
1.0,7,4449.685444
0.0,3,4449.743174
1.0,7,4449.876374
1.0,7,4450.008389
1.0,7,4450.140426
1.0,7,4450.278941
1.0,7,4450.421512
1.0,7,4450.561633
1.0,7,4450.712037
1.0,7,4450.867197
1.0,7,4451.036461
1.0,7,4451.197248
1.0,7,4451.355259
1.0,7,4456.271147
1.0,7,4456.401449
1.0,7,4456.519479
1.0,7,4456.635253
1.0,7,4456.759454
1.0,7,4456.86451
1.0,7,4456.98226
1.0,7,4457.100092
1.0,7,4457.230393
1.0,7,4457.352884
1.0,7,4457.477193
1.0,7,4457.606619
1.0,7,4457.745359
1.0,7,4457.883836
1.0,7,4458.035153
1.0,7,4458.193072
1.0,7,4458.353102
1.0,7,4458.511299
1.0,7,4458.671609
1.0,7,4463.590564
1.0,7,4463.721914
1.0,7,4463.8461
1.0,7,4463.961124
1.0,7,4464.078526
1.0,7,4464.179673
1.0,7,4464.308532
1.0,7,4464.497717
1.0,7,4464.632988
1.0,7,4464.760187
1.0,7,4464.897728
1.0,7,4465.040385
1.0,7,4465.192996
1.0,7,4465.35191
1.0,7,4465.512896
1.0,7,4465.671433
1.0,7,4465.832273
1.0,7,4465.991023
1.0,7,4470.773704
1.0,7,4470.921046
1.0,7,4471.068324
1.0,7,4471.192281
1.0,7,4471.30747
1.0,7,4471.411961
1.0,7,4471.53435
1.0,7,4471.658571
1.0,7,4471.787002
1.0,7,4471.90843
1.0,7,4472.034508
1.0,7,4472.170585
1.0,7,4472.3111
1.0,7,4472.460501
1.0,7,4472.620747
1.0,7,4472.778907
1.0,7,4472.940614
1.0,7,4473.098831
0.0,7,4478.033232
1.0,7,4478.164367
1.0,7,4478.295113
1.0,7,4478.427338
1.0,7,4478.531356
1.0,7,4478.642783
1.0,7,4478.748303
1.0,7,4478.865175
1.0,7,4478.99736
1.0,7,4479.126491
1.0,7,4479.262027
1.0,7,4479.393219
1.0,7,4479.537218
1.0,7,4479.694811
1.0,7,4479.855023
1.0,7,4480.019986
1.0,7,4480.192423
1.0,7,4480.353944
1.0,7,4485.274522
1.0,7,4485.40513
1.0,7,4485.537487
1.0,7,4485.67038
1.0,7,4485.803364
1.0,7,4485.919824
1.0,7,4486.029169
1.0,7,4486.141769
1.0,7,4486.275191
1.0,7,4486.406184
1.0,7,4486.531973
1.0,7,4486.673258
1.0,7,4486.809123
1.0,7,4486.954628
1.0,7,4487.104606
1.0,7,4487.269959
1.0,7,4487.42591
1.0,7,4487.591
1.0,7,4487.747047
0.0,2,4492.604796
0.0,2,4492.644433
0.0,4,4492.71862
0.0,2,4492.756549
0.0,4,4492.836361
0.0,2,4492.874086
0.0,4,4492.949726
0.0,2,4492.987647
0.0,4,4493.063728
0.0,4,4493.139657
0.0,2,4493.178023
0.0,2,4493.217423
0.0,2,4493.254026
0.0,2,4493.291559
0.0,2,4493.332214
0.0,2,4493.367075
0.0,3,4493.415861
0.0,2,4493.446238
0.0,2,4493.477985
0.0,2,4493.509031
0.0,4,4493.580281
0.0,2,4493.616843
0.0,2,4493.656165
0.0,2,4493.694247
0.0,4,4493.764678
0.0,2,4493.799918
0.0,2,4493.838748
0.0,2,4493.875906
0.0,2,4493.918159
0.0,2,4493.959106
0.0,2,4494.001854
0.0,2,4494.044105
0.0,2,4494.085916
0.0,2,4494.12892
0.0,2,4494.16799
0.0,2,4494.20921
0.0,4,4494.292097
0.0,2,4494.330631
0.0,2,4494.382365
0.0,2,4494.426256
0.0,2,4494.472959
0.0,3,4494.545123
0.0,2,4494.590904
0.0,2,4494.636752
0.0,2,4494.683033
0.0,4,4494.774861
0.0,2,4494.82108
0.0,2,4494.8666
0.0,2,4494.912917
0.0,6,4495.050912
0.0,2,4495.096555
0.0,4,4499.959814
0.0,2,4499.999062
0.0,2,4500.039911
0.0,2,4500.085755
0.0,2,4500.129862
0.0,2,4500.173126
0.0,2,4500.215899
0.0,2,4500.253928
0.0,2,4500.291726
0.0,2,4500.329679
0.0,2,4500.367887
0.0,2,4500.405974
0.0,4,4500.482071
0.0,2,4500.520507
0.0,2,4500.560489
0.0,2,4500.59678
0.0,4,4500.671469
0.0,2,4500.709159
0.0,3,4500.763115
0.0,4,4500.842367
0.0,3,4500.895105
0.0,4,4500.962611
0.0,2,4500.997722
0.0,2,4501.028587
0.0,2,4501.067255
0.0,4,4501.147719
0.0,4,4501.221015
0.0,2,4501.257033
0.0,2,4501.296193
0.0,4,4501.373389
0.0,4,4501.450372
0.0,2,4501.489129
0.0,2,4501.527863
0.0,2,4501.569524
0.0,6,4501.694622
0.0,6,4501.827377
0.0,2,4501.87427
0.0,2,4501.920859
0.0,2,4501.967251
0.0,2,4502.01378
0.0,2,4502.060307
0.0,2,4502.106928
0.0,2,4502.153314
0.0,2,4502.199947
0.0,2,4502.246419
0.0,4,4502.339558
0.0,2,4502.385992
0.0,4,4502.47896
0.0,2,4502.525754
0.0,7,4507.433992
0.0,3,4507.491454
0.0,5,4507.587153
0.0,2,4507.625032
0.0,2,4507.661825
0.0,2,4507.699986
0.0,6,4507.814357
0.0,2,4507.852486
0.0,4,4507.928633
0.0,2,4507.964733
0.0,4,4508.039415
0.0,2,4508.076361
0.0,4,4508.150799
0.0,2,4508.18941
0.0,4,4508.267239
0.0,3,4508.32361
0.0,2,4508.361854
0.0,2,4508.392393
0.0,2,4508.423582
0.0,2,4508.460012
0.0,2,4508.498353
0.0,4,4508.564399
0.0,2,4508.598481
0.0,4,4508.676641
0.0,4,4508.756356
0.0,2,4508.794687
0.0,2,4508.833894
0.0,2,4508.873211
0.0,2,4508.919019
0.0,4,4509.005863
0.0,6,4509.131494
0.0,2,4509.173469
0.0,2,4509.2153
0.0,2,4509.257308
0.0,2,4509.301727
0.0,4,4509.406485
0.0,4,4509.502618
0.0,2,4509.549369
0.0,7,4509.71751
0.0,2,4509.763981
0.0,7,4514.646665
0.0,4,4514.7351
0.0,2,4514.772502
0.0,2,4514.815702
0.0,4,4514.891507
