#{"t_start": 1667421480.3316877, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7818.961734
0.0,2,7819.011117
0.0,2,7819.060158
0.0,2,7819.120464
0.0,2,7819.16919
0.0,6,7819.326321
0.0,2,7819.376479
0.0,5,7819.51098
0.0,3,7819.587868
0.0,2,7819.637788
0.0,2,7819.680675
0.0,2,7819.725924
0.0,6,7819.876988
0.0,2,7819.931272
0.0,2,7819.982483
1.0,7,7820.158004
0.0,2,7820.204693
0.0,4,7820.287642
0.0,4,7820.382418
0.0,4,7820.478612
0.0,3,7820.539548
0.0,4,7820.638875
0.0,5,7820.755963
0.0,6,7826.481586
0.0,6,7826.638716
0.0,3,7826.70366
0.0,5,7826.837553
0.0,2,7826.890492
0.0,2,7826.943182
0.0,6,7827.099197
0.0,6,7827.267478
0.0,2,7827.321602
0.0,2,7827.364554
0.0,4,7827.457287
1.0,7,7827.633869
0.0,6,7827.781406
1.0,7,7827.970062
0.0,2,7828.0297
0.0,7,7828.219374
0.0,2,7828.279322
0.0,5,7828.387881
0.0,3,7828.454697
0.0,4,7828.554282
0.0,2,7828.610318
0.0,2,7828.662584
0.0,4,7828.756141
0.0,2,7828.802688
0.0,4,7828.896786
0.0,2,7828.947623
0.0,6,7829.09476
0.0,2,7829.13539
0.0,4,7829.21916
0.0,6,7829.365678
0.0,2,7829.418933
0.0,2,7829.466299
1.0,7,7835.050689
0.0,2,7835.102145
0.0,3,7835.17968
1.0,7,7835.362002
0.0,2,7835.409488
1.0,7,7835.574873
0.0,4,7835.672015
0.0,2,7835.720439
1.0,7,7835.888833
0.0,2,7835.937697
0.0,4,7836.034631
0.0,4,7836.12601
0.0,2,7836.172725
0.0,3,7836.254827
1.0,7,7836.430673
0.0,5,7836.564249
0.0,2,7836.616704
0.0,2,7836.6686
0.0,7,7836.848584
0.0,2,7836.896335
1.0,7,7837.059124
0.0,3,7837.134606
0.0,2,7837.17618
0.0,2,7837.22348
0.0,6,7837.362326
0.0,2,7837.412389
0.0,2,7837.464984
0.0,2,7837.520797
0.0,2,7837.57108
1.0,7,7837.735032
0.0,4,7837.84361
0.0,2,7837.888281
0.0,3,7837.956624
0.0,5,7838.064023
0.0,6,7843.800695
0.0,4,7843.90973
0.0,2,7843.964528
0.0,2,7844.025013
0.0,4,7844.153692
0.0,4,7844.253694
0.0,2,7844.303998
0.0,2,7844.357897
0.0,2,7844.410424
1.0,7,7844.612258
0.0,2,7844.670946
0.0,3,7844.740177
0.0,2,7844.797688
0.0,4,7844.89887
0.0,2,7844.945685
0.0,2,7844.992874
0.0,2,7845.039727
0.0,3,7845.121067
0.0,2,7845.171707
0.0,6,7845.334832
0.0,2,7845.38223
0.0,6,7845.549207
0.0,2,7845.60077
0.0,2,7845.651965
0.0,5,7845.77998
1.0,7,7845.938586
0.0,2,7845.981523
0.0,2,7846.028474
0.0,4,7846.131649
0.0,4,7846.23863
0.0,2,7846.286034
0.0,6,7846.42206
0.0,2,7846.460645
1.0,7,7846.595827
0.0,2,7846.642758
0.0,2,7846.692152
0.0,2,7846.73687
0.0,5,7846.852606
0.0,2,7846.897462
1.0,7,7852.584815
0.0,7,7852.76535
0.0,2,7852.817682
0.0,4,7852.922017
0.0,4,7853.020877
0.0,4,7853.116625
1.0,7,7853.294048
1.0,7,7853.465293
0.0,6,7853.605423
0.0,4,7853.698813
0.0,4,7853.793354
0.0,2,7853.842293
0.0,2,7853.891225
0.0,5,7854.010033
0.0,2,7854.05991
1.0,7,7854.240326
0.0,6,7854.385016
0.0,2,7854.432564
1.0,7,7854.58896
1.0,7,7854.755338
0.0,2,7854.800063
0.0,6,7854.934954
0.0,6,7855.077208
0.0,2,7855.12373
0.0,5,7855.254982
1.0,7,7855.420227
1.0,7,7861.179126
1.0,7,7861.371639
0.0,4,7861.47961
0.0,2,7861.534035
1.0,7,7861.733083
1.0,7,7861.915347
0.0,4,7862.024871
0.0,4,7862.118796
0.0,4,7862.215529
0.0,2,7862.263489
0.0,4,7862.349302
1.0,7,7862.524873
0.0,2,7862.57865
1.0,7,7862.770373
1.0,7,7862.960476
1.0,7,7863.152851
0.0,4,7863.242327
0.0,2,7863.29146
1.0,7,7863.456421
1.0,7,7863.62966
0.0,6,7863.77637
0.0,4,7863.885365
0.0,6,7864.012949
1.0,7,7864.169224
0.0,4,7864.259001
0.0,2,7864.304042
0.0,6,7869.96551
1.0,7,7870.149219
0.0,4,7870.256233
0.0,4,7870.361251
0.0,6,7870.519353
1.0,7,7870.705683
0.0,2,7870.759372
1.0,7,7870.930903
1.0,7,7871.090729
0.0,2,7871.133498
1.0,7,7871.296164
1.0,7,7871.470662
1.0,7,7871.63758
1.0,7,7871.811518
0.0,2,7871.859792
0.0,2,7871.90902
0.0,2,7871.956773
0.0,6,7872.087435
1.0,7,7872.234073
0.0,6,7872.368883
1.0,7,7872.531914
1.0,7,7872.683961
1.0,7,7872.830534
0.0,2,7872.872822
1.0,7,7878.673635
0.0,4,7878.785858
1.0,7,7878.982192
1.0,7,7879.181819
0.0,2,7879.232296
0.0,6,7879.397735
0.0,7,7879.591228
1.0,7,7879.765789
0.0,4,7879.862934
1.0,7,7880.045427
0.0,7,7880.234174
1.0,7,7880.424206
0.0,3,7880.512796
0.0,2,7880.562979
0.0,4,7880.657236
1.0,7,7880.826946
1.0,7,7880.993343
1.0,7,7881.16727
1.0,7,7881.340571
0.0,3,7881.399304
1.0,7,7881.531152
0.0,3,7881.594542
1.0,7,7881.752966
1.0,7,7887.413435
0.0,2,7887.466227
1.0,7,7887.656439
1.0,7,7887.841451
1.0,7,7888.034317
0.0,2,7888.086671
1.0,7,7888.292658
1.0,7,7888.478359
0.0,3,7888.560946
1.0,7,7888.75091
1.0,7,7888.941005
1.0,7,7889.131049
1.0,7,7889.321216
1.0,7,7889.506463
0.0,4,7889.610213
1.0,7,7889.783973
0.0,6,7889.945285
1.0,7,7890.120919
1.0,7,7890.271856
1.0,7,7890.424994
0.0,6,7890.555428
1.0,7,7896.136753
1.0,7,7896.338838
1.0,7,7896.537513
1.0,7,7896.75077
0.0,6,7896.938779
0.0,5,7897.083745
1.0,7,7897.269262
1.0,7,7897.458439
1.0,7,7897.646553
1.0,7,7897.836162
0.0,6,7898.004152
0.0,6,7898.158188
1.0,7,7898.421876
1.0,7,7898.595869
1.0,7,7898.764433
0.0,2,7898.814833
1.0,7,7898.977056
0.0,3,7899.040384
0.0,5,7899.155448
1.0,7,7899.313428
1.0,7,7904.98754
1.0,7,7905.195851
0.0,4,7905.311554
0.0,7,7905.516501
1.0,7,7905.710724
1.0,7,7905.900903
1.0,7,7906.100634
1.0,7,7906.288386
1.0,7,7906.478203
1.0,7,7906.664934
1.0,7,7906.85864
1.0,7,7907.054432
0.0,2,7907.103851
1.0,7,7907.282405
1.0,7,7907.45055
1.0,7,7907.625665
1.0,7,7907.793247
1.0,7,7907.954016
0.0,2,7908.000684
1.0,7,7908.168591
1.0,7,7913.474725
1.0,7,7913.658058
0.0,2,7913.715328
0.0,6,7913.903528
1.0,7,7914.108042
1.0,7,7914.323735
1.0,7,7914.499425
1.0,7,7914.720959
1.0,7,7914.919559
0.0,4,7915.027888
1.0,7,7915.228228
1.0,7,7915.426249
0.0,7,7915.628836
1.0,7,7915.821215
1.0,7,7916.026438
1.0,7,7916.201359
1.0,7,7916.379803
1.0,7,7916.562898
0.0,2,7916.614322
1.0,7,7916.785935
1.0,7,7916.946325
1.0,7,7922.353742
1.0,7,7922.543828
1.0,7,7922.730397
1.0,7,7922.929678
1.0,7,7923.143244
1.0,7,7923.362248
1.0,7,7923.571538
1.0,7,7923.771849
1.0,7,7923.972448
1.0,7,7924.173227
1.0,7,7924.377917
1.0,7,7924.581326
1.0,7,7924.778144
1.0,7,7924.950874
0.0,7,7925.140148
1.0,7,7925.329305
1.0,7,7925.500154
1.0,7,7925.6774
1.0,7,7931.092098
0.0,6,7931.263703
1.0,7,7931.463749
1.0,7,7931.65331
1.0,7,7931.86934
1.0,7,7932.088012
1.0,7,7932.296297
1.0,7,7932.494649
1.0,7,7932.689492
1.0,7,7932.872862
1.0,7,7933.055014
1.0,7,7933.260125
1.0,7,7933.463861
1.0,7,7933.650818
0.0,2,7933.700448
1.0,7,7933.88831
1.0,7,7934.076483
1.0,7,7934.248425
0.0,3,7934.328718
1.0,7,7934.5081
1.0,7,7939.953047
1.0,7,7940.156856
1.0,7,7940.360771
1.0,7,7940.553555
1.0,7,7940.761271
1.0,7,7940.940592
1.0,7,7941.125042
0.0,2,7941.171494
1.0,7,7941.353107
1.0,7,7941.532754
1.0,7,7941.718992
1.0,7,7941.897207
0.0,4,7942.001194
1.0,7,7942.182039
0.0,4,7942.276396
1.0,7,7942.436305
1.0,7,7942.614578
1.0,7,7942.776945
1.0,7,7942.933522
1.0,7,7943.104563
1.0,7,7948.678606
1.0,7,7948.873972
1.0,7,7949.07335
1.0,7,7949.256081
1.0,7,7949.422595
0.0,3,7949.503007
1.0,7,7949.681678
1.0,7,7949.8528
1.0,7,7950.023847
1.0,7,7950.208767
0.0,4,7950.312896
1.0,7,7950.493487
0.0,2,7950.545839
1.0,7,7950.729365
1.0,7,7950.903228
0.0,2,7950.95026
1.0,7,7951.13167
1.0,7,7951.304137
1.0,7,7951.472572
1.0,7,7951.649687
1.0,7,7957.089124
1.0,7,7957.256114
1.0,7,7957.409362
1.0,7,7957.582333
1.0,7,7957.748984
1.0,7,7957.920108
1.0,7,7958.071744
1.0,7,7958.228694
0.0,6,7958.428333
1.0,7,7958.618337
1.0,7,7958.81217
1.0,7,7959.016052
1.0,7,7959.22008
0.0,6,7959.38643
1.0,7,7959.572721
1.0,7,7959.770884
1.0,7,7959.963487
1.0,7,7960.155282
1.0,7,7960.359844
1.0,7,7965.822898
1.0,7,7965.981563
1.0,7,7966.157277
1.0,7,7966.328589
0.0,6,7966.493693
0.0,2,7966.540612
1.0,7,7966.725581
1.0,7,7966.886253
1.0,7,7967.053911
1.0,7,7967.232347
1.0,7,7967.421872
1.0,7,7967.618788
1.0,7,7967.822833
1.0,7,7968.026662
1.0,7,7968.228862
1.0,7,7968.410777
1.0,7,7968.612793
1.0,7,7968.798095
1.0,7,7968.979782
1.0,7,7974.506687
1.0,7,7974.669505
1.0,7,7974.822175
1.0,7,7974.976736
1.0,7,7975.127789
1.0,7,7975.302023
1.0,7,7975.468235
1.0,7,7975.616315
1.0,7,7975.772435
1.0,7,7975.933244
1.0,7,7976.107982
1.0,7,7976.297261
1.0,7,7976.498008
1.0,7,7976.702147
1.0,7,7976.905947
0.0,3,7976.996299
1.0,7,7977.182261
1.0,7,7977.372062
1.0,7,7977.558287
1.0,7,7983.273729
1.0,7,7983.447806
1.0,7,7983.611514
1.0,7,7983.79411
1.0,7,7983.983429
1.0,7,7984.172233
1.0,7,7984.361551
1.0,7,7984.53402
1.0,7,7984.705595
1.0,7,7984.893449
1.0,7,7985.078271
1.0,7,7985.250218
1.0,7,7985.442521
1.0,7,7985.648504
1.0,7,7985.835098
1.0,7,7986.007238
1.0,7,7986.183278
1.0,7,7986.371717
1.0,7,7991.95195
0.0,4,7992.046305
1.0,7,7992.222665
1.0,7,7992.390834
1.0,7,7992.575026
1.0,7,7992.736292
1.0,7,7992.915053
1.0,7,7993.075809
1.0,7,7993.239474
1.0,7,7993.556375
1.0,7,7993.746662
1.0,7,7993.938731
0.0,6,7994.094291
1.0,7,7994.271062
1.0,7,7994.448519
1.0,7,7994.612498
1.0,7,7994.781851
1.0,7,7994.946518
1.0,7,7995.121624
1.0,7,8000.768428
1.0,7,8000.94353
1.0,7,8001.12037
1.0,7,8001.3042
1.0,7,8001.494409
1.0,7,8001.686272
1.0,7,8001.858786
1.0,7,8002.012803
1.0,7,8002.178846
1.0,7,8002.331038
1.0,7,8002.501448
1.0,7,8002.672263
1.0,7,8002.862437
1.0,7,8003.036286
1.0,7,8003.207483
1.0,7,8003.471416
1.0,7,8003.659992
1.0,7,8003.848666
1.0,7,8009.408394
1.0,7,8009.571318
1.0,7,8009.746122
1.0,7,8009.931187
1.0,7,8010.114018
1.0,7,8010.304275
1.0,7,8010.493186
1.0,7,8010.654572
1.0,7,8010.813761
1.0,7,8010.987416
1.0,7,8011.160985
1.0,7,8011.343531
1.0,7,8011.544637
1.0,7,8011.74709
1.0,7,8011.932361
1.0,7,8012.103806
0.0,2,8012.154726
1.0,7,8012.343436
1.0,7,8012.532822
1.0,7,8018.115409
1.0,7,8018.290437
1.0,7,8018.64158
1.0,7,8018.805387
1.0,7,8018.996351
1.0,7,8019.17872
1.0,7,8019.356439
1.0,7,8019.530182
1.0,7,8019.679391
1.0,7,8019.846387
1.0,7,8020.012213
1.0,7,8020.202333
1.0,7,8020.376728
1.0,7,8020.565572
1.0,7,8020.748798
1.0,7,8020.904279
1.0,7,8021.073298
1.0,7,8021.260421
1.0,7,8021.446644
1.0,7,8027.049469
1.0,7,8027.20376
1.0,7,8027.373083
1.0,7,8027.542244
1.0,7,8027.716361
1.0,7,8027.889472
1.0,7,8028.070457
1.0,7,8028.245384
1.0,7,8028.447072
1.0,7,8028.624282
1.0,7,8028.815547
1.0,7,8028.986589
1.0,7,8029.184548
1.0,7,8029.381881
1.0,7,8029.539425
1.0,7,8029.728738
1.0,7,8029.915888
1.0,7,8030.109033
1.0,7,8035.648888
1.0,7,8035.808848
1.0,7,8035.951638
1.0,7,8036.102563
1.0,7,8036.263072
1.0,7,8036.442677
1.0,7,8036.624453
1.0,7,8036.807152
1.0,7,8036.985837
1.0,7,8037.161717
1.0,7,8037.351501
1.0,7,8037.540835
1.0,7,8037.724351
1.0,7,8037.904742
1.0,7,8038.088521
1.0,7,8038.26088
1.0,7,8038.444244
1.0,7,8038.608012
1.0,7,8044.181239
1.0,7,8044.34598
1.0,7,8044.511042
1.0,7,8044.684792
1.0,7,8044.852598
1.0,7,8045.033591
1.0,7,8045.200952
1.0,7,8045.360761
1.0,7,8045.532747
1.0,7,8045.702631
1.0,7,8045.877681
1.0,7,8046.064835
1.0,7,8046.268975
1.0,7,8046.473136
1.0,7,8046.677056
1.0,7,8046.881208
1.0,7,8047.083127
1.0,7,8047.277025
1.0,7,8052.890065
1.0,7,8053.059428
1.0,7,8053.228523
1.0,7,8053.397284
1.0,7,8053.577625
1.0,7,8053.759038
1.0,7,8053.917987
1.0,7,8054.078906
1.0,7,8054.269811
1.0,7,8054.453579
1.0,7,8054.642671
1.0,7,8054.844641
1.0,7,8055.037058
1.0,7,8055.241997
1.0,7,8055.430777
1.0,7,8055.635339
1.0,7,8055.848473
1.0,7,8056.034922
1.0,7,8056.225357
1.0,7,8061.692834
1.0,7,8061.852983
1.0,7,8062.024505
1.0,7,8062.179457
1.0,7,8062.339024
1.0,7,8062.515691
1.0,7,8062.699666
1.0,7,8062.869795
1.0,7,8063.046179
1.0,7,8063.213602
1.0,7,8063.394823
1.0,7,8063.584821
1.0,7,8063.767912
1.0,7,8063.966544
1.0,7,8064.170312
1.0,7,8064.368706
1.0,7,8064.56777
1.0,7,8064.771379
1.0,7,8070.461247
1.0,7,8070.636149
1.0,7,8070.80674
1.0,7,8070.967221
1.0,7,8071.156307
1.0,7,8071.34628
1.0,7,8071.51899
1.0,7,8071.683792
1.0,7,8071.861789
1.0,7,8072.033098
1.0,7,8072.209226
0.0,4,8072.315303
1.0,7,8072.518643
1.0,7,8072.722059
1.0,7,8072.925315
1.0,7,8073.110793
1.0,7,8073.303091
1.0,7,8073.480172
1.0,7,8073.639836
1.0,7,8079.270938
1.0,7,8079.44121
1.0,7,8079.616192
1.0,7,8079.794811
1.0,7,8079.969606
1.0,7,8080.134602
1.0,7,8080.313954
1.0,7,8080.488024
1.0,7,8080.658766
1.0,7,8080.827962
1.0,7,8081.000949
1.0,7,8081.185574
1.0,7,8081.369358
1.0,7,8081.551239
1.0,7,8081.722941
1.0,7,8081.893686
1.0,7,8082.06666
1.0,7,8082.21834
1.0,7,8087.940053
1.0,7,8088.114662
1.0,7,8088.289758
1.0,7,8088.458548
1.0,7,8088.686159
1.0,7,8088.875146
1.0,7,8089.064921
1.0,7,8089.248464
1.0,7,8089.418185
1.0,7,8089.602192
1.0,7,8089.803703
1.0,7,8089.98966
1.0,7,8090.180053
1.0,7,8090.385272
1.0,7,8090.583053
0.0,4,8090.697432
1.0,7,8090.868478
1.0,7,8091.040527
1.0,7,8091.218273
1.0,7,8096.780454
1.0,7,8096.955482
1.0,7,8097.128735
1.0,7,8097.291721
1.0,7,8097.476231
1.0,7,8097.666819
1.0,7,8097.846546
1.0,7,8098.037458
1.0,7,8098.371787
1.0,7,8098.576829
1.0,7,8098.788669
1.0,7,8098.990724
1.0,7,8099.185562
1.0,7,8099.376567
1.0,7,8099.552546
1.0,7,8099.742781
1.0,7,8099.933244
1.0,7,8100.12284
1.0,7,8105.52304
1.0,7,8105.697526
1.0,7,8105.873069
0.0,6,8106.029262
1.0,7,8106.177739
1.0,7,8106.352409
1.0,7,8106.519726
1.0,7,8106.710757
1.0,7,8106.90195
1.0,7,8107.088738
1.0,7,8107.289795
1.0,7,8107.484766
1.0,7,8107.6598
1.0,7,8107.841541
1.0,7,8108.005535
1.0,7,8108.283722
1.0,7,8108.483999
1.0,7,8108.672236
1.0,7,8114.278217
1.0,7,8114.582192
1.0,7,8114.76426
1.0,7,8114.944269
1.0,7,8115.136146
1.0,7,8115.342402
1.0,7,8115.558952
1.0,7,8115.757954
1.0,7,8115.955229
1.0,7,8116.160576
1.0,7,8116.36584
1.0,7,8116.571571
1.0,7,8116.771711
1.0,7,8116.954546
1.0,7,8117.147116
1.0,7,8117.337241
1.0,7,8117.525234
1.0,7,8117.71345
1.0,7,8117.892256
1.0,7,8123.169341
1.0,7,8123.314167
1.0,7,8123.469802
1.0,7,8123.639925
1.0,7,8123.811945
1.0,7,8124.009049
1.0,7,8124.227676
1.0,7,8124.458631
1.0,7,8124.67365
1.0,7,8124.879596
1.0,7,8125.086723
1.0,7,8125.293429
1.0,7,8125.504721
1.0,7,8125.72658
1.0,7,8125.929598
1.0,7,8126.121984
1.0,7,8126.314182
1.0,7,8126.506699
0.0,2,8131.781183
0.0,2,8131.82748
0.0,2,8131.879791
0.0,2,8131.937567
0.0,2,8131.98175
0.0,2,8132.025738
0.0,2,8132.08183
0.0,4,8132.178261
0.0,4,8132.27345
0.0,2,8132.323472
0.0,2,8132.378696
0.0,2,8132.440465
0.0,2,8132.495493
0.0,2,8132.546479
0.0,3,8132.633014
0.0,4,8132.740062
0.0,2,8132.790789
0.0,2,8132.842647
0.0,2,8132.896368
0.0,2,8132.953522
0.0,2,8133.016361
0.0,3,8133.116557
0.0,4,8133.245794
0.0,4,8133.382256
0.0,2,8133.452524
0.0,6,8133.616995
0.0,2,8133.673177
0.0,4,8133.795455
0.0,6,8133.978573
0.0,2,8134.033328
0.0,3,8134.128807
0.0,2,8134.185737
0.0,2,8134.241531
0.0,2,8134.297408
0.0,3,8134.4003
0.0,4,8134.512641
0.0,2,8134.567894
0.0,2,8134.621926
0.0,2,8134.677162
0.0,2,8134.732605
0.0,4,8134.859948
0.0,3,8134.929538
0.0,2,8134.990183
0.0,2,8135.048768
0.0,2,8135.107905
0.0,2,8135.161938
0.0,2,8135.21363
0.0,2,8135.264033
0.0,2,8135.315182
0.0,5,8140.795442
0.0,2,8140.844038
0.0,2,8140.891785
0.0,2,8140.936915
0.0,2,8140.990086
0.0,2,8141.04479
0.0,2,8141.097863
0.0,2,8141.148142
0.0,2,8141.193946
0.0,2,8141.240179
0.0,4,8141.338885
0.0,2,8141.394307
0.0,4,8141.566162
0.0,2,8141.622507
0.0,2,8141.683439
0.0,3,8141.765533
0.0,2,8141.842649
0.0,2,8141.915174
0.0,4,8142.048007
0.0,2,8142.109626
0.0,2,8142.170449
0.0,2,8142.234355
0.0,2,8142.308522
0.0,2,8142.371433
0.0,3,8142.44612
0.0,2,8142.512536
0.0,4,8142.634655
0.0,2,8142.690826
0.0,4,8142.798317
0.0,2,8142.850678
0.0,2,8142.913825
0.0,4,8143.032293
0.0,4,8143.161138
0.0,2,8143.218478
0.0,2,8143.275102
0.0,2,8143.331594
0.0,3,8143.413283
0.0,4,8143.52085
0.0,2,8143.572351
0.0,2,8143.625043
0.0,2,8143.678116
0.0,2,8143.730952
0.0,2,8143.7829
0.0,2,8143.841295
0.0,2,8143.904358
0.0,4,8144.017294
0.0,2,8144.068611
0.0,4,8144.171897
0.0,3,8144.26045
0.0,2,8144.316284
0.0,2,8144.371756
0.0,7,8149.842428
0.0,2,8149.890006
0.0,6,8150.039199
0.0,2,8150.090779
0.0,2,8150.130125
0.0,2,8150.172176
0.0,2,8150.217271
0.0,2,8150.261307
0.0,3,8150.332617
0.0,2,8150.387261
0.0,3,8150.474147
0.0,4,8150.580309
0.0,2,8150.642586
0.0,3,8150.731275
0.0,2,8150.79043
0.0,4,8150.921522
0.0,4,8151.039886
0.0,2,8151.097334
0.0,2,8151.151028
0.0,6,8151.310732
0.0,2,8151.363944
0.0,4,8151.489701
0.0,2,8151.553168
0.0,2,8151.618227
0.0,2,8151.675744
0.0,3,8151.758758
0.0,4,8151.891268
0.0,7,8152.114589
0.0,2,8152.175175
0.0,2,8152.234564
0.0,2,8152.294014
0.0,2,8152.352084
0.0,2,8152.409599
0.0,2,8152.473765
0.0,2,8152.542262
0.0,3,8152.615074
0.0,2,8152.68057
0.0,2,8152.748738
0.0,2,8152.80103
0.0,4,8152.901308
0.0,2,8152.953331
0.0,2,8153.007378
0.0,2,8153.067794
0.0,2,8153.117532
0.0,4,8153.244441
0.0,3,8158.557629
0.0,2,8158.603796
0.0,2,8158.651975
0.0,2,8158.703226
0.0,2,8158.757595
0.0,2,8158.814466
0.0,2,8158.864182
0.0,2,8158.912055
0.0,4,8159.001558
0.0,2,8159.048468
0.0,2,8159.100412
0.0,4,8159.209674
0.0,2,8159.261361
0.0,2,8159.313435
0.0,2,8159.364695
0.0,2,8159.415491
0.0,7,8159.616256
0.0,2,8159.671949
0.0,3,8159.768569
0.0,2,8159.823078
0.0,2,8159.874148
1.0,7,8160.079741
0.0,2,8160.1381
0.0,2,8160.195481
0.0,3,8160.288046
0.0,2,8160.346338
0.0,2,8160.403997
0.0,4,8160.538105
0.0,4,8160.650937
0.0,2,8160.710871
0.0,2,8160.773637
0.0,2,8160.844258
0.0,2,8160.900443
0.0,4,8161.03526
0.0,2,8161.094387
0.0,2,8161.153459
0.0,6,8161.332132
0.0,2,8161.400305
0.0,2,8161.461362
0.0,4,8161.645644
0.0,3,8161.718627
0.0,2,8161.770501
0.0,2,8161.832649
0.0,2,8161.895836
0.0,2,8161.952433
0.0,2,8162.008529
0.0,2,8162.063576
0.0,2,8162.11922
0.0,2,8162.176925
0.0,2,8167.457206
0.0,4,8167.55917
0.0,2,8167.606921
0.0,2,8167.65427
0.0,6,8167.805164
0.0,2,8167.850922
0.0,6,8167.996631
0.0,2,8168.044086
0.0,2,8168.095251
0.0,2,8168.147563
0.0,2,8168.197589
0.0,4,8168.296678
0.0,2,8168.345992
0.0,2,8168.397457
0.0,2,8168.449268
0.0,2,8168.502521
0.0,2,8168.555999
0.0,3,8168.650325
0.0,2,8168.706812
0.0,2,8168.753143
0.0,2,8168.801569
0.0,4,8168.903768
0.0,2,8168.957882
0.0,2,8169.011398
0.0,2,8169.065381
0.0,2,8169.118501
0.0,2,8169.171969
0.0,2,8169.225137
0.0,3,8169.312251
0.0,2,8169.365819
0.0,2,8169.418823
0.0,4,8169.525327
0.0,2,8169.578572
0.0,2,8169.63171
0.0,2,8169.685447
0.0,2,8169.741998
0.0,2,8169.798948
0.0,2,8169.856128
0.0,2,8169.912762
0.0,2,8169.969662
0.0,2,8170.026127
0.0,2,8170.08303
0.0,2,8170.134386
0.0,2,8170.185866
0.0,2,8170.238269
0.0,4,8170.344345
0.0,2,8170.397601
0.0,2,8170.450608
0.0,2,8170.504003
0.0,2,8170.55348
0.0,2,8170.605029
0.0,3,8170.68267
0.0,2,8170.740513
0.0,2,8170.789912
0.0,6,8176.37208
0.0,2,8176.422775
0.0,4,8176.565172
0.0,2,8176.611253
0.0,4,8176.698695
0.0,2,8176.742716
0.0,2,8176.789068
0.0,2,8176.833956
0.0,2,8176.884196
0.0,2,8176.936189
0.0,5,8177.056269
0.0,6,8177.22041
0.0,6,8177.378163
0.0,2,8177.432812
0.0,4,8177.534032
0.0,2,8177.581128
0.0,2,8177.632879
0.0,2,8177.688103
0.0,2,8177.743962
0.0,2,8177.806216
0.0,2,8177.859147
0.0,4,8177.973004
0.0,2,8178.028885
0.0,2,8178.083728
0.0,2,8178.139436
0.0,2,8178.197038
0.0,2,8178.258258
0.0,2,8178.325994
0.0,4,8178.43037
0.0,2,8178.493229
0.0,4,8178.602706
0.0,2,8178.658728
0.0,2,8178.718388
0.0,5,8178.875147
0.0,3,8178.971068
0.0,2,8179.02578
0.0,3,8179.123188
0.0,6,8179.287923
0.0,2,8179.340293
0.0,2,8179.396279
0.0,2,8179.458488
0.0,3,8179.531001
0.0,2,8179.588398
0.0,3,8179.669478
0.0,4,8185.230731
0.0,6,8185.387986
0.0,2,8185.434444
0.0,4,8185.521804
0.0,2,8185.564648
0.0,3,8185.641285
0.0,2,8185.685125
0.0,4,8185.775973
0.0,2,8185.821749
0.0,2,8185.872701
0.0,2,8185.913212
0.0,2,8185.9579
0.0,2,8186.003909
0.0,2,8186.061322
0.0,2,8186.112912
0.0,2,8186.164285
0.0,4,8186.269039
0.0,4,8186.375252
0.0,2,8186.428542
0.0,6,8186.689337
0.0,2,8186.754321
0.0,2,8186.80685
0.0,2,8186.873414
0.0,2,8186.930743
0.0,4,8187.040899
0.0,2,8187.096514
0.0,2,8187.155267
0.0,2,8187.220451
0.0,2,8187.289221
0.0,7,8187.503154
0.0,2,8187.565825
0.0,2,8187.624509
0.0,2,8187.67844
0.0,2,8187.732209
0.0,2,8187.791521
0.0,2,8187.854694
0.0,6,8188.033992
0.0,4,8188.137494
0.0,4,8188.240855
0.0,4,8188.34901
0.0,4,8188.464712
0.0,2,8188.522103
0.0,2,8188.57794
0.0,2,8188.632874
0.0,2,8188.689757
0.0,2,8188.747071
0.0,2,8194.15735
0.0,2,8194.203987
0.0,2,8194.25292
0.0,2,8194.297505
0.0,2,8194.337547
0.0,6,8194.461262
0.0,4,8194.544806
0.0,4,8194.628797
0.0,3,8194.695797
0.0,2,8194.737262
0.0,2,8194.778869
0.0,2,8194.82479
0.0,2,8194.870699
0.0,4,8194.966226
0.0,5,8195.089934
0.0,2,8195.143795
0.0,2,8195.199057
0.0,4,8195.314146
0.0,2,8195.370624
0.0,3,8195.434935
0.0,2,8195.484063
0.0,6,8195.635537
0.0,2,8195.694445
0.0,4,8195.820194
0.0,2,8195.875324
0.0,4,8195.986238
0.0,2,8196.044187
0.0,2,8196.106992
0.0,6,8196.28015
0.0,4,8196.404947
0.0,2,8196.464502
0.0,2,8196.518986
0.0,2,8196.610363
0.0,2,8196.664462
0.0,4,8196.77555
0.0,3,8196.872774
0.0,2,8196.927579
0.0,2,8196.983382
0.0,2,8197.041903
0.0,2,8197.100363
0.0,2,8197.16523
0.0,2,8197.224746
0.0,2,8197.279824
0.0,2,8197.335317
0.0,2,8197.39044
0.0,3,8197.48871
0.0,2,8202.938886
0.0,3,8203.015349
0.0,2,8203.062488
0.0,2,8203.109466
0.0,3,8203.183778
0.0,2,8203.225951
0.0,2,8203.265694
0.0,2,8203.306161
0.0,2,8203.346299
0.0,3,8203.41199
0.0,4,8203.506837
0.0,4,8203.598075
0.0,3,8203.673846
0.0,2,8203.718515
0.0,6,8203.875641
0.0,4,8203.994108
0.0,3,8204.066547
0.0,6,8204.253968
0.0,2,8204.310827
0.0,2,8204.359548
0.0,2,8204.408323
0.0,2,8204.457457
