#{"t_start": 1667421479.4609115, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4867.599066
0.0,2,4867.651431
0.0,2,4867.704106
0.0,2,4867.760167
0.0,2,4867.819505
0.0,2,4867.871089
0.0,2,4867.931335
0.0,3,4868.012576
0.0,2,4868.066795
0.0,2,4868.11817
0.0,2,4868.169919
0.0,3,4868.249259
0.0,2,4868.300603
0.0,2,4868.351905
0.0,2,4872.925725
0.0,2,4872.959225
0.0,2,4872.987726
0.0,5,4873.059518
0.0,2,4873.089653
0.0,4,4873.154355
0.0,2,4873.184224
0.0,2,4873.217428
0.0,2,4873.253088
0.0,6,4873.356886
0.0,2,4873.390387
0.0,4,4873.465851
0.0,6,4873.589795
0.0,2,4873.631623
0.0,6,4873.763605
0.0,3,4873.835404
0.0,2,4873.880204
0.0,2,4873.925282
0.0,2,4873.972802
0.0,2,4874.020469
0.0,2,4874.068209
0.0,2,4874.124408
0.0,2,4874.174961
0.0,2,4874.225759
0.0,3,4874.305943
0.0,6,4874.456876
0.0,2,4874.506541
0.0,2,4874.556798
0.0,2,4874.609777
0.0,2,4874.662606
0.0,2,4874.715448
0.0,4,4874.821137
0.0,4,4874.92679
0.0,2,4874.979659
0.0,3,4875.052099
0.0,2,4875.104794
0.0,2,4875.157678
0.0,2,4875.210542
0.0,2,4875.263343
0.0,2,4875.316144
0.0,4,4875.420782
0.0,4,4875.5248
0.0,4,4875.628458
0.0,2,4875.680092
0.0,2,4875.731724
0.0,2,4875.783186
0.0,2,4880.639107
0.0,2,4880.670668
0.0,2,4880.70335
0.0,4,4880.767569
0.0,2,4880.798075
0.0,2,4880.833705
0.0,2,4880.868669
0.0,2,4880.909394
0.0,2,4880.94708
0.0,3,4881.003765
0.0,2,4881.044771
0.0,2,4881.081775
0.0,4,4881.156223
0.0,2,4881.194984
0.0,2,4881.239958
0.0,2,4881.285084
0.0,2,4881.330056
0.0,2,4881.375104
0.0,2,4881.420354
0.0,2,4881.465738
0.0,2,4881.513286
0.0,6,4881.656825
0.0,2,4881.704633
0.0,2,4881.752771
0.0,3,4881.821349
0.0,2,4881.871617
0.0,2,4881.921706
0.0,2,4881.971414
0.0,2,4882.020389
0.0,2,4882.070183
0.0,2,4882.120024
0.0,2,4882.170568
0.0,2,4882.223401
0.0,2,4882.276323
0.0,4,4882.381711
0.0,4,4882.487288
0.0,2,4882.54023
0.0,4,4882.646317
0.0,2,4882.699063
0.0,2,4882.75165
0.0,2,4882.804454
0.0,2,4882.856459
0.0,2,4882.908554
0.0,3,4883.002025
0.0,2,4883.055859
0.0,6,4883.217629
0.0,2,4883.276365
0.0,4,4883.402666
0.0,2,4883.463352
0.0,5,4883.601303
0.0,2,4883.657444
0.0,2,4888.10622
0.0,2,4888.134782
0.0,4,4888.192309
0.0,2,4888.224313
0.0,4,4888.28782
0.0,2,4888.321686
0.0,3,4888.369759
0.0,2,4888.403407
0.0,5,4888.485825
0.0,2,4888.518502
0.0,2,4888.552242
0.0,2,4888.592456
0.0,2,4888.630871
0.0,4,4888.699195
0.0,6,4888.80602
0.0,2,4888.839777
0.0,4,4888.908846
0.0,2,4888.953968
0.0,2,4888.99914
0.0,2,4889.044572
0.0,4,4889.140111
0.0,4,4889.293816
0.0,2,4889.344105
0.0,5,4889.470053
0.0,2,4889.519919
0.0,2,4889.570188
0.0,2,4889.62034
0.0,4,4889.723888
0.0,5,4889.857676
0.0,2,4889.910726
0.0,2,4889.963632
0.0,2,4890.016574
0.0,6,4890.174783
0.0,2,4890.227511
0.0,4,4890.332889
0.0,4,4890.438139
0.0,2,4890.49087
0.0,2,4890.54348
0.0,2,4890.595499
0.0,2,4890.647661
0.0,2,4890.699678
0.0,2,4890.751597
0.0,4,4890.855758
0.0,2,4890.90643
0.0,2,4890.957739
0.0,2,4895.594626
0.0,5,4895.668125
0.0,2,4895.699846
0.0,4,4895.765275
0.0,2,4895.79574
0.0,2,4895.828267
0.0,2,4895.861701
0.0,4,4895.932983
0.0,3,4895.98343
0.0,2,4896.019542
0.0,7,4896.151144
0.0,3,4896.205522
0.0,4,4896.283223
0.0,6,4896.394753
0.0,4,4896.470222
0.0,2,4896.51289
0.0,2,4896.552786
0.0,4,4896.627697
0.0,6,4896.753117
0.0,2,4896.798096
0.0,4,4896.88168
0.0,5,4896.993632
0.0,2,4897.038554
0.0,2,4897.083235
0.0,2,4897.130831
0.0,5,4897.248783
0.0,4,4897.349114
0.0,2,4897.399772
0.0,2,4897.451493
0.0,2,4897.504355
0.0,2,4897.556994
0.0,4,4897.662429
0.0,2,4897.715178
0.0,3,4897.798585
0.0,2,4897.850659
0.0,2,4897.903199
0.0,2,4897.955073
0.0,2,4898.00681
0.0,5,4898.130892
0.0,4,4898.228819
0.0,2,4898.276371
0.0,4,4903.250194
0.0,2,4903.282079
0.0,2,4903.310938
0.0,2,4903.339689
0.0,3,4903.389246
0.0,3,4903.4396
0.0,2,4903.470244
0.0,2,4903.501681
0.0,2,4903.536126
0.0,6,4903.638271
0.0,2,4903.672382
0.0,2,4903.706376
0.0,2,4903.740453
0.0,2,4903.774507
0.0,2,4903.81591
0.0,2,4903.853798
0.0,2,4903.887424
0.0,2,4903.921208
0.0,2,4903.95535
0.0,4,4904.022576
0.0,2,4904.056326
0.0,2,4904.090401
0.0,4,4904.226013
0.0,2,4904.264851
0.0,4,4904.347093
0.0,4,4904.443957
0.0,2,4904.493489
0.0,2,4904.541623
0.0,2,4904.588902
0.0,2,4904.636801
0.0,2,4904.692533
0.0,2,4904.749823
0.0,3,4904.820422
0.0,2,4904.870305
0.0,2,4904.920443
0.0,2,4904.970717
0.0,2,4905.020935
1.0,7,4905.198475
0.0,2,4905.251186
0.0,2,4905.304123
0.0,3,4905.380391
0.0,3,4905.462035
0.0,2,4905.514642
0.0,2,4905.567388
0.0,2,4905.619844
0.0,2,4905.677129
0.0,4,4905.77311
0.0,2,4905.821198
0.0,4,4905.91955
0.0,3,4905.986626
0.0,2,4910.803016
0.0,2,4910.839419
0.0,3,4910.895291
0.0,4,4910.971401
0.0,2,4911.002776
0.0,2,4911.037466
0.0,2,4911.070943
0.0,2,4911.104135
0.0,2,4911.137278
0.0,4,4911.213488
0.0,2,4911.25035
0.0,2,4911.284438
0.0,2,4911.318163
0.0,3,4911.368551
0.0,5,4911.456065
0.0,4,4911.52273
0.0,2,4911.55552
0.0,3,4911.604239
0.0,2,4911.637374
0.0,2,4911.670932
0.0,4,4911.743831
0.0,2,4911.780152
1.0,7,4911.910089
0.0,2,4911.946912
0.0,2,4911.984053
0.0,2,4912.021671
0.0,2,4912.064076
0.0,2,4912.10657
0.0,2,4912.149387
0.0,2,4912.194332
0.0,2,4912.239522
0.0,2,4912.287134
0.0,2,4912.334555
0.0,2,4912.381171
0.0,6,4912.523946
0.0,2,4912.574074
0.0,2,4912.624264
0.0,2,4912.674427
0.0,2,4912.724817
0.0,4,4912.824962
0.0,2,4912.875475
0.0,2,4912.927901
0.0,2,4912.980776
0.0,2,4913.037888
0.0,4,4913.153108
0.0,3,4913.229667
0.0,2,4913.283026
0.0,2,4913.342634
0.0,3,4913.417594
0.0,2,4918.38487
0.0,2,4918.418619
0.0,3,4918.472908
0.0,5,4918.557591
0.0,6,4918.663016
0.0,2,4918.699234
0.0,2,4918.735976
0.0,3,4918.791747
0.0,2,4918.82896
0.0,6,4918.936936
0.0,5,4919.023332
0.0,2,4919.056254
0.0,2,4919.090065
0.0,4,4919.160618
0.0,2,4919.213329
0.0,6,4919.323491
0.0,2,4919.359978
0.0,2,4919.400637
0.0,2,4919.441648
0.0,2,4919.481324
0.0,2,4919.520881
0.0,2,4919.561487
0.0,2,4919.600636
0.0,2,4919.640118
0.0,2,4919.678751
0.0,4,4919.758104
0.0,2,4919.799875
0.0,3,4919.868655
0.0,2,4919.91314
1.0,7,4920.070884
0.0,2,4920.120759
0.0,4,4920.221306
0.0,2,4920.271636
0.0,5,4920.400838
0.0,4,4920.506449
0.0,6,4920.664663
0.0,4,4920.765271
0.0,2,4920.813815
0.0,2,4920.862169
0.0,2,4920.910879
0.0,3,4920.980934
0.0,5,4925.986754
0.0,2,4926.025822
1.0,7,4926.148405
0.0,4,4926.222584
0.0,3,4926.267707
0.0,2,4926.299592
0.0,3,4926.355065
0.0,7,4926.481621
0.0,2,4926.518704
0.0,2,4926.555089
0.0,3,4926.612712
0.0,2,4926.646029
0.0,2,4926.678701
0.0,4,4926.745576
0.0,2,4926.78289
0.0,2,4926.819108
0.0,2,4926.854477
0.0,2,4926.890775
0.0,4,4926.966818
0.0,2,4927.002773
0.0,2,4927.038883
0.0,4,4927.110707
0.0,5,4927.209174
0.0,2,4927.248491
0.0,3,4927.302647
0.0,2,4927.341934
0.0,2,4927.388286
0.0,4,4927.484128
0.0,6,4927.623773
0.0,2,4927.67278
0.0,2,4927.721013
0.0,3,4927.796427
1.0,7,4927.963536
0.0,2,4928.013492
0.0,2,4928.063701
0.0,2,4928.113097
0.0,5,4928.243806
0.0,7,4928.410832
0.0,2,4928.456847
0.0,4,4928.550004
0.0,2,4933.452356
0.0,2,4933.492544
0.0,4,4933.575208
0.0,2,4933.609995
0.0,3,4933.669031
0.0,2,4933.710502
0.0,2,4933.750143
0.0,5,4933.854848
0.0,2,4933.894185
0.0,2,4933.933755
0.0,2,4933.971306
0.0,4,4934.050815
1.0,7,4934.242929
0.0,6,4934.366682
0.0,2,4934.408929
0.0,6,4934.536363
0.0,2,4934.572561
0.0,2,4934.607665
1.0,7,4934.749699
0.0,2,4934.797486
0.0,2,4934.844031
0.0,2,4934.886022
0.0,2,4934.927898
0.0,2,4934.968765
0.0,5,4935.095501
0.0,2,4935.141597
0.0,2,4935.186013
0.0,2,4935.238206
0.0,2,4935.285581
0.0,4,4935.38649
0.0,2,4935.433813
0.0,2,4935.491435
0.0,4,4935.589787
0.0,2,4935.64014
0.0,2,4935.693166
0.0,6,4935.842027
0.0,2,4935.892535
0.0,2,4935.942638
0.0,2,4935.990629
0.0,5,4936.103563
0.0,4,4936.19351
0.0,4,4936.279702
0.0,2,4941.163035
0.0,2,4941.208357
0.0,7,4941.345544
0.0,4,4941.412857
0.0,2,4941.449455
0.0,5,4941.542292
0.0,2,4941.584055
1.0,7,4941.714351
0.0,5,4941.808311
0.0,4,4941.880476
0.0,7,4942.019243
0.0,5,4942.109384
0.0,2,4942.145413
0.0,2,4942.181939
0.0,2,4942.221469
1.0,7,4942.36622
0.0,2,4942.405472
1.0,7,4942.557859
0.0,2,4942.599618
0.0,2,4942.641769
0.0,3,4942.705109
0.0,2,4942.747696
0.0,6,4942.885312
0.0,2,4942.932875
0.0,6,4943.076457
0.0,3,4943.153191
0.0,3,4943.228969
0.0,5,4943.356202
1.0,7,4943.530823
0.0,2,4943.580595
0.0,2,4943.627246
0.0,3,4943.69737
0.0,2,4943.74428
0.0,7,4948.803883
0.0,2,4948.845946
0.0,4,4948.927675
0.0,2,4948.969007
0.0,4,4949.050225
0.0,2,4949.094043
0.0,2,4949.13421
0.0,2,4949.19814
0.0,3,4949.253704
0.0,2,4949.291086
0.0,2,4949.3272
0.0,3,4949.385111
1.0,7,4949.526015
0.0,2,4949.567343
0.0,2,4949.607062
0.0,6,4949.720107
0.0,6,4949.848646
0.0,2,4949.89642
0.0,2,4949.942122
1.0,7,4950.096298
0.0,4,4950.184084
0.0,2,4950.228525
0.0,2,4950.276065
0.0,4,4950.36784
0.0,2,4950.422047
0.0,4,4950.51125
0.0,2,4950.558965
0.0,2,4950.614159
0.0,5,4950.759812
0.0,2,4950.812747
1.0,7,4950.982973
0.0,2,4951.033046
0.0,3,4951.112973
0.0,3,4951.180328
0.0,6,4951.324059
0.0,5,4951.43918
0.0,2,4951.484053
0.0,2,4951.529996
0.0,4,4951.62158
1.0,7,4956.76922
0.0,7,4956.89785
0.0,4,4956.971357
0.0,2,4957.007115
0.0,5,4957.106468
0.0,6,4957.227469
0.0,2,4957.275896
1.0,7,4957.414606
1.0,7,4957.55308
0.0,2,4957.59191
0.0,2,4957.63169
0.0,2,4957.675516
0.0,2,4957.715298
0.0,3,4957.777027
0.0,5,4957.879303
1.0,7,4958.034732
0.0,6,4958.174139
0.0,4,4958.272374
0.0,4,4958.366502
0.0,5,4958.484934
0.0,5,4958.609182
0.0,3,4958.68081
0.0,4,4958.776374
0.0,2,4958.82499
0.0,4,4958.913411
0.0,2,4958.95767
1.0,7,4959.119149
0.0,2,4959.162473
0.0,4,4959.450211
0.0,3,4959.519167
0.0,2,4959.564502
0.0,2,4959.609106
1.0,7,4964.454782
0.0,2,4964.49311
0.0,6,4964.59449
0.0,2,4964.629478
1.0,7,4964.761033
0.0,2,4964.799802
0.0,3,4964.86535
0.0,2,4964.904678
0.0,6,4965.028234
0.0,4,4965.110201
1.0,7,4965.249741
0.0,2,4965.291462
1.0,7,4965.443448
0.0,2,4965.489725
0.0,2,4965.531147
1.0,7,4965.691005
0.0,3,4965.758898
0.0,2,4965.809312
0.0,2,4965.85969
0.0,5,4965.992332
0.0,3,4966.06778
0.0,2,4966.121163
0.0,2,4966.173205
0.0,3,4966.249055
0.0,6,4966.400122
0.0,2,4966.450624
0.0,2,4966.500336
0.0,3,4966.566251
0.0,4,4966.661073
0.0,4,4966.756406
0.0,7,4966.914527
0.0,2,4966.959823
0.0,6,4967.096572
0.0,2,4967.142214
0.0,4,4971.851439
0.0,5,4971.949272
1.0,7,4972.074693
0.0,4,4972.151766
0.0,3,4972.211199
1.0,7,4972.328111
1.0,7,4972.456065
1.0,7,4972.580512
0.0,2,4972.61919
0.0,2,4972.658598
0.0,7,4972.799456
0.0,2,4972.838485
0.0,6,4972.95674
1.0,7,4973.095285
0.0,2,4973.13718
0.0,2,4973.179368
0.0,3,4973.24626
1.0,7,4973.402216
1.0,7,4973.565108
0.0,4,4973.661728
0.0,4,4973.762611
0.0,4,4973.86385
1.0,7,4974.03769
0.0,5,4974.156184
1.0,7,4974.338659
0.0,6,4974.480652
1.0,7,4979.409741
1.0,7,4979.526233
0.0,2,4979.556079
0.0,2,4979.585858
1.0,7,4979.697757
0.0,2,4979.732289
0.0,2,4979.771237
1.0,7,4979.889813
1.0,7,4980.036137
1.0,7,4980.182792
1.0,7,4980.33685
1.0,7,4980.490341
1.0,7,4980.64415
1.0,7,4980.805392
1.0,7,4980.949802
1.0,7,4981.11935
1.0,7,4981.287282
1.0,7,4981.465296
1.0,7,4981.637855
0.0,4,4981.733886
0.0,2,4981.781598
0.0,7,4981.945208
1.0,7,4986.845946
1.0,7,4986.993468
0.0,4,4987.07903
0.0,2,4987.12282
1.0,7,4987.273822
0.0,2,4987.309949
1.0,7,4987.422486
1.0,7,4987.552358
0.0,2,4987.596821
1.0,7,4987.727475
0.0,6,4987.851748
0.0,2,4987.891282
1.0,7,4988.032525
1.0,7,4988.168738
1.0,7,4988.309004
1.0,7,4988.447429
1.0,7,4988.597465
1.0,7,4988.751316
1.0,7,4988.922647
0.0,2,4988.973129
1.0,7,4989.145533
0.0,6,4989.342259
0.0,3,4989.411731
0.0,4,4994.334091
1.0,7,4994.498031
1.0,7,4994.667109
1.0,7,4994.838942
1.0,7,4994.979978
1.0,7,4995.102292
1.0,7,4995.249277
1.0,7,4995.394494
1.0,7,4995.547642
1.0,7,4995.701036
1.0,7,4995.854536
1.0,7,4996.009851
1.0,7,4996.167396
1.0,7,4996.335503
1.0,7,4996.497906
1.0,7,4996.681967
0.0,2,4996.73674
1.0,7,4996.9125
0.0,4,4997.018438
0.0,5,4997.133288
0.0,2,4997.181022
1.0,7,5002.11444
1.0,7,5002.263377
1.0,7,5002.415814
0.0,6,5002.544888
0.0,2,5002.586817
1.0,7,5002.726085
1.0,7,5002.864234
1.0,7,5002.995898
1.0,7,5003.133136
0.0,4,5003.21188
1.0,7,5003.352268
1.0,7,5003.4884
1.0,7,5003.63507
1.0,7,5003.792227
1.0,7,5003.95727
1.0,7,5004.133519
0.0,7,5004.304676
1.0,7,5004.480438
0.0,2,5004.531082
1.0,7,5004.712569
1.0,7,5009.557561
1.0,7,5009.716345
1.0,7,5009.858373
0.0,5,5009.961793
1.0,7,5010.097698
1.0,7,5010.225201
0.0,3,5010.27763
0.0,5,5010.369496
1.0,7,5010.507041
0.0,2,5010.54346
1.0,7,5010.681149
1.0,7,5010.818944
1.0,7,5010.957422
0.0,5,5011.056216
1.0,7,5011.186794
1.0,7,5011.333151
0.0,3,5011.394055
1.0,7,5011.548558
1.0,7,5011.710337
1.0,7,5011.888389
0.0,2,5011.93827
0.0,2,5011.98815
1.0,7,5012.148905
1.0,7,5017.209617
1.0,7,5017.359123
1.0,7,5017.504419
1.0,7,5017.640012
0.0,3,5017.68989
0.0,7,5017.822823
1.0,7,5017.964583
1.0,7,5018.110514
1.0,7,5018.249408
1.0,7,5018.393498
1.0,7,5018.544868
1.0,7,5018.694615
1.0,7,5018.828979
1.0,7,5018.98167
1.0,7,5019.135139
1.0,7,5019.377281
1.0,7,5019.535892
1.0,7,5019.70773
1.0,7,5024.808551
0.0,4,5024.897951
1.0,7,5025.045041
1.0,7,5025.181354
1.0,7,5025.315282
1.0,7,5025.44293
0.0,2,5025.48146
1.0,7,5025.625494
1.0,7,5025.768454
1.0,7,5025.917309
1.0,7,5026.067597
1.0,7,5026.222609
1.0,7,5026.372039
1.0,7,5026.525656
1.0,7,5026.686164
1.0,7,5026.850534
1.0,7,5027.017545
1.0,7,5027.190032
1.0,7,5027.352375
1.0,7,5027.52376
1.0,7,5032.567156
1.0,7,5032.716827
1.0,7,5032.858574
1.0,7,5032.983816
1.0,7,5033.12101
1.0,7,5033.26095
0.0,7,5033.406483
1.0,7,5033.544969
1.0,7,5033.676164
1.0,7,5033.814715
1.0,7,5033.952035
0.0,6,5034.078751
0.0,5,5034.208849
1.0,7,5034.359286
1.0,7,5034.525099
1.0,7,5034.700285
1.0,7,5034.866591
1.0,7,5035.042214
0.0,3,5035.111655
1.0,7,5040.174697
1.0,7,5040.330997
1.0,7,5040.48522
0.0,2,5040.526316
1.0,7,5040.662673
1.0,7,5040.806776
1.0,7,5040.950571
1.0,7,5041.095055
1.0,7,5041.241356
1.0,7,5041.379505
1.0,7,5041.522993
1.0,7,5041.666631
1.0,7,5041.807423
1.0,7,5041.958723
1.0,7,5042.118452
1.0,7,5042.278551
1.0,7,5042.469358
1.0,7,5042.659752
1.0,7,5042.840442
1.0,7,5047.885178
1.0,7,5048.038705
1.0,7,5048.166106
1.0,7,5048.306049
1.0,7,5048.452469
1.0,7,5048.598695
1.0,7,5048.741616
1.0,7,5048.877295
1.0,7,5049.023289
1.0,7,5049.17523
1.0,7,5049.35021
1.0,7,5049.498488
1.0,7,5049.634466
1.0,7,5049.792232
1.0,7,5049.963804
1.0,7,5050.142542
1.0,7,5050.29359
1.0,7,5050.45556
0.0,2,5050.500706
1.0,7,5055.560671
1.0,7,5055.709225
1.0,7,5055.852334
1.0,7,5055.989032
1.0,7,5056.130399
1.0,7,5056.274581
1.0,7,5056.427419
1.0,7,5056.571635
1.0,7,5056.713508
0.0,4,5056.797527
0.0,3,5056.861565
1.0,7,5057.004099
1.0,7,5057.143168
1.0,7,5057.289413
1.0,7,5057.446637
1.0,7,5057.620672
1.0,7,5057.800073
1.0,7,5057.95917
1.0,7,5058.121886
1.0,7,5063.180426
1.0,7,5063.322939
1.0,7,5063.46168
1.0,7,5063.596595
1.0,7,5063.745195
1.0,7,5063.889719
1.0,7,5064.03453
1.0,7,5064.183681
1.0,7,5064.323699
1.0,7,5064.464719
1.0,7,5064.61747
1.0,7,5064.769818
1.0,7,5064.922942
1.0,7,5065.088222
0.0,6,5065.232913
1.0,7,5065.400213
1.0,7,5065.563022
1.0,7,5065.728347
1.0,7,5065.897357
1.0,7,5070.866704
1.0,7,5071.001813
1.0,7,5071.131998
1.0,7,5071.27354
1.0,7,5071.416691
1.0,7,5071.549875
1.0,7,5071.695795
1.0,7,5071.846111
1.0,7,5071.978349
1.0,7,5072.116539
1.0,7,5072.275347
1.0,7,5072.435118
1.0,7,5072.606451
1.0,7,5072.77245
1.0,7,5072.943117
1.0,7,5073.103801
1.0,7,5073.287072
1.0,7,5073.464143
1.0,7,5078.466247
1.0,7,5078.608832
1.0,7,5078.748483
1.0,7,5078.890269
1.0,7,5079.028482
1.0,7,5079.17437
1.0,7,5079.333501
1.0,7,5079.478228
1.0,7,5079.615798
1.0,7,5079.749769
1.0,7,5079.896725
1.0,7,5080.058413
1.0,7,5080.223116
1.0,7,5080.408981
1.0,7,5080.591649
1.0,7,5080.767633
1.0,7,5080.935568
1.0,7,5081.104589
1.0,7,5086.067881
1.0,7,5086.207514
1.0,7,5086.351185
1.0,7,5086.491847
1.0,7,5086.619676
1.0,7,5086.755881
1.0,7,5086.901013
0.0,7,5087.042381
1.0,7,5087.166599
1.0,7,5087.302239
1.0,7,5087.454759
1.0,7,5087.600528
1.0,7,5087.74491
1.0,7,5087.927245
1.0,7,5088.101875
1.0,7,5088.268199
1.0,7,5088.449594
1.0,7,5088.623505
1.0,7,5088.78941
1.0,7,5093.797089
1.0,7,5093.950495
1.0,7,5094.128558
1.0,7,5094.266816
1.0,7,5094.408704
1.0,7,5094.55186
1.0,7,5094.690469
1.0,7,5094.823658
1.0,7,5094.972789
1.0,7,5095.127152
1.0,7,5095.290305
1.0,7,5095.459019
1.0,7,5095.64872
1.0,7,5095.837755
1.0,7,5096.017092
1.0,7,5096.207211
1.0,7,5096.396604
1.0,7,5096.576138
1.0,7,5101.559055
1.0,7,5101.710836
1.0,7,5101.836782
1.0,7,5101.972984
1.0,7,5102.119884
1.0,7,5102.263291
1.0,7,5102.404419
1.0,7,5102.537806
1.0,7,5102.69484
1.0,7,5102.850479
1.0,7,5103.014457
1.0,7,5103.186416
1.0,7,5103.361563
1.0,7,5103.536017
1.0,7,5103.702476
1.0,7,5103.873876
1.0,7,5104.03166
1.0,7,5104.213388
1.0,7,5109.368798
1.0,7,5109.503516
1.0,7,5109.641603
1.0,7,5109.773556
1.0,7,5109.90365
1.0,7,5110.035235
1.0,7,5110.170403
1.0,7,5110.320337
0.0,2,5110.360312
1.0,7,5110.509576
1.0,7,5110.67198
1.0,7,5110.840097
1.0,7,5111.007469
1.0,7,5111.174676
1.0,7,5111.344639
1.0,7,5111.512374
1.0,7,5111.68216
1.0,7,5111.847215
1.0,7,5112.005965
1.0,7,5117.081793
1.0,7,5117.214212
1.0,7,5117.346684
1.0,7,5117.47869
1.0,7,5117.614799
1.0,7,5117.754808
1.0,7,5117.906132
1.0,7,5118.06784
1.0,7,5118.221137
1.0,7,5118.398088
1.0,7,5118.568622
1.0,7,5118.73918
1.0,7,5118.90437
1.0,7,5119.145348
1.0,7,5119.308268
1.0,7,5119.470652
0.0,6,5119.606052
0.0,5,5119.714491
1.0,7,5119.87318
1.0,7,5124.777558
1.0,7,5124.921409
1.0,7,5125.051215
1.0,7,5125.18745
1.0,7,5125.331411
1.0,7,5125.473431
1.0,7,5125.626227
1.0,7,5125.781432
1.0,7,5125.96052
1.0,7,5126.136068
1.0,7,5126.299344
1.0,7,5126.470148
1.0,7,5126.636806
1.0,7,5126.813991
0.0,7,5126.992368
1.0,7,5127.146879
1.0,7,5127.308564
1.0,7,5127.46319
1.0,7,5132.372686
1.0,7,5132.501283
1.0,7,5132.634075
1.0,7,5132.767306
1.0,7,5132.908262
1.0,7,5133.059673
1.0,7,5133.223523
1.0,7,5133.392399
1.0,7,5133.573406
1.0,7,5133.74773
1.0,7,5133.913664
1.0,7,5134.098784
1.0,7,5134.275187
1.0,7,5134.441697
1.0,7,5134.614237
1.0,7,5134.777805
1.0,7,5134.936863
1.0,7,5135.091723
1.0,7,5135.237499
1.0,7,5140.104544
1.0,7,5140.234713
1.0,7,5140.367466
1.0,7,5140.510726
1.0,7,5140.664343
1.0,7,5140.818876
1.0,7,5140.98697
1.0,7,5141.159031
1.0,7,5141.330854
1.0,7,5141.503374
1.0,7,5141.666594
1.0,7,5141.840647
1.0,7,5142.004445
1.0,7,5142.175434
1.0,7,5142.32528
1.0,7,5142.487681
1.0,7,5142.639199
1.0,7,5142.786735
1.0,7,5147.576782
1.0,7,5147.706883
1.0,7,5147.839111
1.0,7,5147.973325
1.0,7,5148.115557
1.0,7,5148.27631
1.0,7,5148.440763
1.0,7,5148.605978
1.0,7,5148.779872
1.0,7,5148.945008
1.0,7,5149.11294
1.0,7,5149.300955
1.0,7,5149.489347
1.0,7,5149.677338
1.0,7,5149.852901
1.0,7,5150.029237
1.0,7,5150.195461
1.0,7,5150.360842
1.0,7,5155.250017
1.0,7,5155.467117
1.0,7,5155.600019
1.0,7,5155.7433
1.0,7,5155.892214
1.0,7,5156.037504
1.0,7,5156.19034
1.0,7,5156.341077
1.0,7,5156.489606
1.0,7,5156.639035
1.0,7,5156.800327
1.0,7,5156.968806
1.0,7,5157.138062
1.0,7,5157.303963
1.0,7,5157.464887
1.0,7,5157.622383
1.0,7,5157.791756
1.0,7,5157.95618
1.0,7,5162.783334
1.0,7,5162.91303
1.0,7,5163.043182
1.0,7,5163.177381
1.0,7,5163.316931
1.0,7,5163.462081
1.0,7,5163.612466
1.0,7,5163.781008
1.0,7,5163.939018
1.0,7,5164.083696
1.0,7,5164.249312
1.0,7,5164.416086
1.0,7,5164.581327
1.0,7,5164.760379
1.0,7,5164.937555
1.0,7,5165.08689
1.0,7,5165.252144
1.0,7,5165.425055
1.0,7,5165.588296
1.0,7,5170.508223
1.0,7,5170.634626
1.0,7,5170.753863
1.0,7,5170.889744
1.0,7,5171.02988
1.0,7,5171.187586
1.0,7,5171.356747
1.0,7,5171.516256
1.0,7,5171.683253
1.0,7,5171.854234
1.0,7,5172.013153
1.0,7,5172.182258
1.0,7,5172.34682
0.0,2,5172.405696
1.0,7,5172.583516
1.0,7,5172.738458
1.0,7,5172.899752
1.0,7,5173.067629
1.0,7,5173.224328
1.0,7,5178.196648
1.0,7,5178.331445
1.0,7,5178.473614
1.0,7,5178.633178
1.0,7,5178.798671
1.0,7,5178.959587
1.0,7,5179.148595
1.0,7,5179.313777
1.0,7,5179.491445
1.0,7,5179.67067
1.0,7,5179.85315
1.0,7,5180.027127
0.0,6,5180.170629
1.0,7,5180.341683
1.0,7,5180.516821
1.0,7,5180.678317
1.0,7,5180.845635
1.0,7,5181.012069
1.0,7,5185.93425
1.0,7,5186.077311
1.0,7,5186.23041
1.0,7,5186.383703
1.0,7,5186.52652
1.0,7,5186.680108
1.0,7,5186.833517
1.0,7,5186.98823
1.0,7,5187.150459
1.0,7,5187.309246
1.0,7,5187.497662
1.0,7,5187.674607
1.0,7,5187.837126
1.0,7,5187.995271
1.0,7,5188.165339
1.0,7,5188.324869
1.0,7,5188.488935
1.0,7,5188.643192
1.0,7,5193.489355
1.0,7,5193.625318
1.0,7,5193.779398
1.0,7,5193.953344
1.0,7,5194.227771
1.0,7,5194.401683
1.0,7,5194.575328
1.0,7,5194.75203
1.0,7,5194.935985
1.0,7,5195.123097
1.0,7,5195.309797
1.0,7,5195.484687
1.0,7,5195.660532
1.0,7,5195.820997
1.0,7,5195.985043
1.0,7,5196.149469
1.0,7,5196.304829
1.0,7,5196.439792
1.0,7,5196.572632
1.0,7,5201.37868
1.0,7,5201.539006
1.0,7,5201.702818
1.0,7,5201.851891
1.0,7,5202.023869
1.0,7,5202.191624
1.0,7,5202.35186
1.0,7,5202.529931
1.0,7,5202.700908
0.0,3,5202.775422
1.0,7,5202.942149
1.0,7,5203.103583
1.0,7,5203.263141
1.0,7,5203.418029
1.0,7,5203.560112
1.0,7,5203.710441
1.0,7,5203.850541
1.0,7,5203.98755
1.0,7,5204.211475
1.0,7,5208.943808
1.0,7,5209.100633
1.0,7,5209.271472
1.0,7,5209.428568
1.0,7,5209.591031
1.0,7,5209.747747
