#{"t_start": 1667421480.0323355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7722.958788
0.0,6,7723.105469
0.0,2,7723.151125
0.0,2,7723.194386
0.0,2,7723.238046
0.0,3,7723.306853
0.0,2,7723.351155
1.0,7,7723.509982
0.0,2,7723.55791
0.0,2,7723.60126
0.0,2,7723.644612
0.0,2,7723.68814
0.0,2,7723.73175
0.0,2,7723.776715
0.0,4,7723.865994
0.0,2,7723.911159
0.0,2,7723.950605
0.0,2,7724.006245
0.0,2,7724.219024
0.0,2,7724.261035
0.0,2,7724.30128
0.0,4,7724.387631
0.0,2,7724.44021
0.0,2,7724.48163
0.0,2,7724.530574
0.0,6,7730.461652
0.0,5,7730.600325
0.0,2,7730.65508
0.0,2,7730.709071
0.0,4,7730.82693
0.0,2,7730.890842
0.0,2,7730.953933
0.0,3,7731.022837
0.0,2,7731.082419
0.0,2,7731.139734
0.0,2,7731.19215
0.0,2,7731.24632
0.0,4,7731.354255
0.0,4,7731.466371
0.0,2,7731.526479
0.0,2,7731.580082
0.0,2,7731.625923
0.0,3,7731.700174
0.0,2,7731.749748
0.0,2,7731.7973
0.0,4,7731.891013
0.0,2,7731.941379
0.0,7,7732.116367
0.0,2,7732.173009
0.0,2,7732.221156
0.0,2,7732.269714
0.0,4,7732.365706
0.0,2,7732.408892
0.0,2,7732.452234
0.0,2,7732.496491
0.0,2,7732.541105
0.0,2,7732.58995
0.0,4,7732.674297
0.0,4,7732.750004
0.0,2,7732.789295
0.0,4,7732.876925
0.0,2,7732.915617
0.0,2,7732.959463
0.0,4,7733.045224
0.0,4,7733.134547
0.0,6,7733.27844
0.0,2,7733.322391
0.0,2,7733.36605
0.0,2,7733.407594
0.0,2,7733.448665
0.0,2,7733.489791
0.0,2,7733.535026
0.0,4,7739.140006
0.0,2,7739.192905
0.0,2,7739.24421
0.0,2,7739.294379
0.0,2,7739.346068
0.0,2,7739.403266
0.0,2,7739.465028
0.0,2,7739.531758
0.0,2,7739.592617
0.0,2,7739.649031
0.0,2,7739.703001
0.0,2,7739.755381
0.0,2,7739.81071
0.0,2,7739.872528
0.0,2,7739.928688
0.0,2,7739.979783
0.0,2,7740.034907
0.0,2,7740.084172
0.0,2,7740.133651
0.0,2,7740.188658
0.0,2,7740.246876
0.0,2,7740.308664
0.0,2,7740.358848
0.0,2,7740.40311
0.0,2,7740.448957
0.0,4,7740.547253
0.0,4,7740.658374
0.0,2,7740.708447
0.0,2,7740.754876
0.0,2,7740.805176
0.0,3,7740.889546
0.0,2,7740.940341
0.0,2,7740.993997
0.0,4,7741.114695
0.0,4,7741.220234
0.0,3,7741.312605
0.0,3,7741.390305
0.0,2,7741.438311
0.0,4,7741.537495
0.0,2,7741.600846
0.0,5,7741.724552
0.0,2,7741.763039
0.0,2,7741.809853
0.0,2,7741.850065
0.0,2,7741.89113
0.0,6,7742.015075
0.0,2,7742.056791
0.0,4,7742.139066
0.0,2,7742.180136
0.0,2,7742.221905
0.0,2,7742.25884
0.0,5,7747.937211
0.0,2,7747.988817
0.0,5,7748.138284
0.0,4,7748.247133
0.0,2,7748.307457
0.0,3,7748.396311
0.0,2,7748.4455
0.0,2,7748.500658
0.0,2,7748.559976
0.0,5,7748.691609
0.0,4,7748.811069
0.0,2,7748.86247
0.0,7,7749.048102
0.0,4,7749.262894
0.0,2,7749.312594
0.0,2,7749.371134
0.0,4,7749.477406
0.0,6,7749.622633
0.0,2,7749.68335
0.0,6,7749.850442
0.0,4,7749.945589
0.0,3,7750.024788
0.0,2,7750.072028
0.0,2,7750.118968
0.0,2,7750.165173
0.0,2,7750.224683
0.0,2,7750.274743
0.0,2,7750.318548
0.0,2,7750.362112
0.0,2,7750.405151
0.0,2,7750.448075
0.0,2,7750.490314
0.0,2,7750.533691
0.0,3,7750.608319
0.0,2,7750.65071
0.0,2,7750.694025
0.0,4,7750.789171
0.0,4,7750.874708
0.0,3,7750.930817
0.0,2,7750.974689
0.0,2,7751.015772
0.0,2,7751.054691
0.0,2,7751.096028
0.0,2,7751.138953
0.0,2,7751.182896
0.0,2,7756.753684
0.0,7,7756.952785
0.0,6,7757.121297
0.0,3,7757.206422
0.0,2,7757.255683
0.0,2,7757.310332
0.0,2,7757.374064
0.0,2,7757.439011
0.0,2,7757.495565
0.0,2,7757.54958
0.0,4,7757.647889
0.0,2,7757.713109
0.0,4,7757.826912
0.0,4,7757.923042
0.0,2,7757.979803
0.0,2,7758.036453
0.0,2,7758.085574
0.0,2,7758.132648
0.0,4,7758.226537
0.0,4,7758.340283
0.0,2,7758.399949
0.0,2,7758.447875
0.0,4,7758.551896
0.0,2,7758.601326
0.0,2,7758.64992
0.0,2,7758.705192
0.0,2,7758.761127
0.0,3,7758.830856
0.0,2,7758.888698
0.0,2,7758.934303
0.0,2,7758.977483
0.0,3,7759.042724
0.0,4,7759.245801
0.0,4,7759.33597
0.0,6,7759.479308
0.0,4,7759.565966
0.0,2,7759.612285
0.0,2,7759.656444
0.0,2,7759.700082
0.0,3,7759.758675
0.0,2,7759.804214
0.0,4,7759.902019
0.0,2,7759.945805
0.0,4,7760.031963
0.0,2,7765.613656
0.0,2,7765.678975
0.0,2,7765.736153
0.0,2,7765.791985
0.0,4,7765.904474
0.0,4,7766.011678
0.0,2,7766.06303
0.0,2,7766.116386
0.0,2,7766.169288
0.0,2,7766.222085
0.0,3,7766.303251
0.0,2,7766.356558
0.0,2,7766.406121
0.0,4,7766.510605
0.0,2,7766.564589
0.0,5,7766.700683
0.0,2,7766.748926
0.0,3,7766.824121
0.0,4,7766.935479
0.0,5,7767.073446
0.0,2,7767.126089
0.0,2,7767.177534
0.0,7,7767.37041
0.0,2,7767.424334
0.0,2,7767.490628
0.0,2,7767.539275
0.0,2,7767.584382
0.0,2,7767.632685
0.0,2,7767.681374
0.0,3,7767.756688
0.0,2,7767.809075
0.0,4,7767.897102
0.0,2,7767.942513
0.0,2,7767.996429
0.0,2,7768.046239
0.0,2,7768.091796
0.0,2,7768.13769
0.0,2,7768.180911
0.0,5,7768.297988
0.0,5,7768.403436
0.0,2,7768.444725
0.0,2,7768.488705
0.0,4,7768.574546
0.0,2,7768.621036
0.0,2,7768.66846
0.0,2,7768.719256
0.0,2,7768.766122
0.0,3,7768.824891
0.0,2,7774.335573
0.0,2,7774.388245
0.0,4,7774.493045
0.0,2,7774.54512
0.0,2,7774.592843
0.0,2,7774.640312
0.0,4,7774.737257
0.0,3,7774.810967
0.0,2,7774.863636
0.0,2,7774.916473
0.0,2,7774.968828
0.0,6,7775.118573
0.0,2,7775.167037
0.0,2,7775.216106
0.0,2,7775.265432
0.0,2,7775.314147
0.0,2,7775.361755
0.0,2,7775.405233
0.0,2,7775.448536
0.0,2,7775.49208
0.0,4,7775.580723
0.0,2,7775.629969
0.0,2,7775.678152
0.0,2,7775.726997
0.0,2,7775.775606
0.0,3,7775.84753
0.0,2,7775.895609
0.0,2,7775.944284
0.0,2,7775.993395
0.0,3,7776.067017
0.0,3,7776.137858
0.0,3,7776.213054
0.0,2,7776.269953
0.0,2,7776.316909
0.0,7,7776.483233
0.0,2,7776.531714
0.0,2,7776.577368
0.0,4,7776.664887
0.0,6,7776.815269
0.0,2,7776.863949
0.0,2,7776.910008
0.0,2,7776.954678
0.0,4,7777.041933
0.0,6,7777.189041
0.0,3,7777.249999
0.0,2,7777.295453
0.0,2,7777.344939
0.0,2,7782.80904
0.0,2,7782.857562
0.0,2,7782.906327
0.0,2,7782.955056
0.0,3,7783.03153
1.0,7,7783.199618
0.0,3,7783.271235
0.0,4,7783.374742
0.0,2,7783.423333
0.0,2,7783.472417
0.0,2,7783.521271
0.0,2,7783.57018
0.0,2,7783.617162
0.0,2,7783.664687
0.0,2,7783.712553
0.0,2,7783.761446
0.0,3,7783.839917
0.0,2,7783.895337
0.0,2,7783.944121
0.0,2,7783.997723
0.0,2,7784.049511
0.0,2,7784.160796
0.0,3,7784.223113
0.0,4,7784.311039
0.0,4,7784.398903
0.0,2,7784.458506
0.0,3,7784.536562
0.0,3,7784.624584
0.0,2,7784.673144
0.0,2,7784.726025
0.0,2,7784.777978
0.0,2,7784.833555
0.0,2,7784.885461
0.0,2,7784.947545
0.0,2,7785.005849
0.0,2,7785.052794
0.0,3,7785.121556
0.0,4,7785.223444
0.0,2,7785.27192
0.0,2,7785.320204
0.0,4,7785.411012
0.0,4,7785.504096
0.0,3,7785.575215
0.0,2,7785.624653
0.0,2,7785.667021
0.0,2,7785.714227
0.0,2,7785.759135
0.0,2,7785.812564
0.0,2,7785.862906
0.0,2,7785.910606
0.0,2,7785.957086
0.0,2,7786.003811
0.0,2,7791.485304
0.0,4,7791.584361
0.0,2,7791.649001
0.0,2,7791.708794
0.0,2,7791.754018
0.0,2,7791.799693
0.0,2,7791.844872
0.0,2,7791.894742
0.0,2,7791.945887
0.0,2,7792.008552
0.0,2,7792.06742
0.0,6,7792.225573
0.0,2,7792.26994
0.0,4,7792.368753
0.0,2,7792.423678
0.0,4,7792.530411
0.0,4,7792.63121
0.0,3,7792.692075
0.0,2,7792.735051
0.0,4,7792.824689
0.0,4,7792.914677
0.0,2,7792.960086
0.0,2,7793.012761
0.0,2,7793.066288
0.0,2,7793.115897
0.0,2,7793.164591
0.0,3,7793.228883
0.0,4,7793.325657
0.0,2,7793.373586
0.0,5,7793.507868
0.0,3,7793.590172
0.0,2,7793.638324
0.0,2,7793.685424
0.0,2,7793.732575
0.0,2,7793.781477
0.0,2,7793.829583
0.0,2,7793.879245
0.0,2,7793.933583
0.0,4,7794.037192
0.0,2,7794.083354
0.0,4,7794.171991
0.0,6,7794.305547
0.0,2,7794.350427
0.0,2,7794.395361
0.0,2,7794.440166
0.0,2,7794.485581
0.0,2,7794.53292
0.0,2,7794.575597
0.0,2,7800.161799
0.0,2,7800.208759
0.0,6,7800.366318
0.0,2,7800.42572
0.0,2,7800.472986
0.0,3,7800.541287
0.0,2,7800.597848
0.0,4,7800.701156
0.0,2,7800.751796
0.0,2,7800.807169
0.0,2,7800.865756
0.0,2,7800.91733
0.0,2,7800.96867
0.0,4,7801.065789
0.0,2,7801.113358
0.0,3,7801.194789
0.0,6,7801.325731
0.0,2,7801.375463
0.0,5,7801.500035
0.0,4,7801.6006
0.0,2,7801.656589
0.0,4,7801.75648
0.0,6,7801.899924
0.0,2,7801.950297
0.0,2,7802.006159
0.0,2,7802.062377
0.0,2,7802.112971
0.0,2,7802.162837
0.0,2,7802.213613
0.0,5,7802.337636
0.0,2,7802.384611
0.0,5,7802.519688
0.0,4,7802.623844
0.0,6,7802.785014
0.0,2,7802.832294
0.0,2,7802.878301
0.0,4,7802.975602
0.0,2,7803.027632
0.0,2,7803.084256
0.0,2,7803.134346
0.0,2,7803.18092
1.0,7,7803.353411
0.0,2,7809.06674
0.0,2,7809.118284
0.0,3,7809.215552
0.0,6,7809.376261
0.0,2,7809.434551
0.0,2,7809.495668
0.0,2,7809.547949
0.0,7,7809.738415
0.0,4,7809.828043
0.0,3,7809.912255
0.0,2,7809.964579
0.0,3,7810.046962
0.0,2,7810.098731
0.0,2,7810.14661
0.0,2,7810.193678
0.0,3,7810.273555
0.0,4,7810.369975
0.0,7,7810.545325
0.0,2,7810.591477
0.0,4,7810.688887
0.0,2,7810.746523
0.0,4,7810.861226
0.0,4,7810.964896
0.0,2,7811.009867
0.0,2,7811.05516
0.0,2,7811.104226
0.0,2,7811.157035
0.0,4,7811.266808
0.0,2,7811.316598
0.0,3,7811.389408
0.0,4,7811.477704
0.0,4,7811.575593
0.0,2,7811.622521
0.0,4,7811.716803
0.0,2,7811.765871
0.0,2,7811.811059
0.0,3,7811.87698
0.0,4,7811.968471
0.0,2,7812.016108
0.0,2,7812.063451
0.0,4,7812.151252
0.0,2,7812.194649
0.0,2,7812.237818
0.0,2,7817.94784
0.0,2,7818.000586
0.0,3,7818.0772
0.0,2,7818.129043
0.0,2,7818.176767
0.0,2,7818.224131
0.0,2,7818.272695
0.0,4,7818.371284
0.0,2,7818.420282
0.0,2,7818.508705
1.0,7,7818.673201
0.0,6,7818.817955
0.0,2,7818.862697
0.0,2,7818.908286
1.0,7,7819.085971
0.0,4,7819.185702
0.0,2,7819.241274
0.0,6,7819.388282
0.0,3,7819.4674
0.0,7,7819.642347
0.0,6,7819.809061
1.0,7,7819.978799
1.0,7,7820.152692
0.0,2,7820.200374
0.0,6,7820.351799
0.0,4,7820.45583
0.0,5,7820.569722
0.0,4,7820.659564
0.0,2,7820.705895
0.0,7,7820.863796
0.0,2,7820.906681
0.0,4,7820.99865
0.0,5,7826.694035
0.0,4,7826.799065
1.0,7,7826.98403
0.0,4,7827.086933
0.0,6,7827.241466
1.0,7,7827.429698
0.0,2,7827.481485
0.0,4,7827.58371
1.0,7,7827.755365
0.0,2,7827.804726
0.0,4,7827.903496
0.0,2,7827.957362
0.0,5,7828.079718
0.0,6,7828.250649
0.0,2,7828.301018
0.0,2,7828.35214
0.0,2,7828.403052
0.0,6,7828.577374
0.0,4,7828.668544
1.0,7,7828.834211
0.0,2,7828.880118
0.0,2,7828.926394
0.0,3,7829.008053
1.0,7,7829.180613
0.0,7,7829.353261
0.0,3,7829.408608
0.0,6,7829.548729
0.0,3,7829.61211
0.0,4,7829.717193
0.0,2,7829.764674
1.0,7,7835.348556
0.0,4,7835.453256
0.0,2,7835.505806
0.0,2,7835.5582
0.0,6,7835.707863
0.0,2,7835.755202
0.0,2,7835.803626
0.0,7,7835.970384
0.0,3,7836.045115
0.0,3,7836.116915
0.0,6,7836.258533
0.0,2,7836.307509
0.0,2,7836.354377
0.0,6,7836.505337
0.0,2,7836.553086
0.0,2,7836.600899
0.0,4,7836.702002
0.0,5,7836.8286
0.0,3,7836.914876
0.0,5,7837.048874
0.0,4,7837.146397
0.0,4,7837.2421
0.0,5,7837.35731
0.0,4,7837.448473
1.0,7,7837.613086
1.0,7,7837.78839
0.0,2,7837.834887
0.0,2,7837.885396
0.0,4,7837.985601
0.0,2,7838.033229
0.0,4,7838.141957
0.0,3,7838.207053
0.0,4,7838.300703
0.0,2,7838.344802
0.0,4,7844.004431
0.0,5,7844.154213
0.0,4,7844.2628
0.0,3,7844.35845
0.0,5,7844.502897
1.0,7,7844.691798
0.0,2,7844.74262
0.0,3,7844.832581
0.0,2,7844.885704
1.0,7,7845.073201
0.0,6,7845.213517
0.0,4,7845.323603
0.0,2,7845.372946
0.0,6,7845.52242
0.0,2,7845.572771
0.0,6,7845.741326
0.0,6,7845.898961
0.0,2,7845.950142
0.0,2,7845.999091
0.0,4,7846.106072
1.0,7,7846.258443
0.0,6,7846.408811
1.0,7,7846.584283
0.0,3,7846.661026
1.0,7,7846.797753
0.0,5,7846.894008
0.0,2,7846.94106
1.0,7,7847.102226
0.0,2,7847.150826
0.0,2,7847.195797
0.0,6,7852.853109
0.0,3,7852.935459
1.0,7,7853.115996
0.0,4,7853.220232
0.0,4,7853.319118
0.0,2,7853.366533
0.0,2,7853.414897
0.0,4,7853.512737
1.0,7,7853.692101
0.0,6,7853.836416
0.0,2,7853.883958
0.0,2,7853.927008
1.0,7,7854.09156
0.0,4,7854.189447
0.0,2,7854.237751
0.0,2,7854.28633
0.0,6,7854.440259
1.0,7,7854.603565
0.0,6,7854.748444
0.0,3,7854.823287
0.0,2,7854.870234
0.0,4,7854.966588
0.0,4,7855.053343
0.0,4,7855.14348
0.0,4,7855.233221
0.0,7,7855.399997
0.0,4,7855.503526
1.0,7,7855.677319
1.0,7,7855.83293
0.0,3,7861.514208
0.0,4,7861.618162
0.0,4,7861.723186
1.0,7,7861.926316
1.0,7,7862.117068
0.0,4,7862.213361
1.0,7,7862.385459
1.0,7,7862.561729
0.0,6,7862.696768
1.0,7,7862.876862
1.0,7,7863.068328
0.0,2,7863.118
0.0,4,7863.220771
0.0,5,7863.362795
0.0,7,7863.540431
1.0,7,7863.708058
0.0,2,7863.754534
0.0,3,7863.833022
0.0,5,7863.956748
0.0,2,7864.008536
1.0,7,7864.183561
0.0,2,7864.225414
1.0,7,7864.382383
1.0,7,7864.541573
0.0,2,7864.5848
1.0,7,7870.263737
1.0,7,7870.447254
0.0,3,7870.53535
0.0,3,7870.608022
1.0,7,7870.794152
0.0,3,7870.872582
1.0,7,7871.057648
0.0,2,7871.108986
1.0,7,7871.275783
0.0,2,7871.322149
1.0,7,7871.478554
1.0,7,7871.644323
0.0,6,7871.790211
1.0,7,7871.964171
0.0,2,7872.013627
0.0,2,7872.061249
0.0,4,7872.158131
1.0,7,7872.318108
0.0,6,7872.446161
1.0,7,7872.604806
1.0,7,7872.75725
0.0,2,7872.801848
0.0,6,7872.936252
0.0,2,7872.982128
1.0,7,7873.128553
1.0,7,7878.919455
0.0,2,7878.971695
0.0,6,7879.138355
1.0,7,7879.336901
0.0,4,7879.445055
0.0,4,7879.545224
1.0,7,7879.750843
1.0,7,7879.938721
0.0,6,7880.094635
1.0,7,7880.265742
0.0,3,7880.343424
0.0,6,7880.51591
1.0,7,7880.706068
1.0,7,7880.891534
1.0,7,7881.060682
1.0,7,7881.225501
1.0,7,7881.401483
1.0,7,7881.576566
1.0,7,7881.722641
1.0,7,7881.849573
1.0,7,7882.002347
1.0,7,7887.659381
1.0,7,7887.849758
0.0,4,7887.954576
1.0,7,7888.139527
1.0,7,7888.332285
1.0,7,7888.512532
0.0,4,7888.652867
0.0,4,7888.755677
1.0,7,7888.947969
0.0,2,7888.998582
0.0,6,7889.1569
0.0,6,7889.328331
1.0,7,7889.518463
1.0,7,7889.708728
1.0,7,7889.892467
0.0,2,7889.942839
0.0,2,7889.987515
1.0,7,7890.162204
1.0,7,7890.337167
1.0,7,7890.505334
0.0,5,7890.610092
0.0,3,7890.676537
1.0,7,7890.838528
0.0,2,7890.888475
1.0,7,7896.460313
1.0,7,7896.664114
1.0,7,7896.877314
1.0,7,7897.086947
0.0,3,7897.1768
1.0,7,7897.381971
1.0,7,7897.567282
1.0,7,7897.756265
1.0,7,7897.944585
1.0,7,7898.134187
1.0,7,7898.322608
1.0,7,7898.503111
1.0,7,7898.776946
0.0,4,7898.878465
1.0,7,7899.046481
1.0,7,7899.216568
1.0,7,7899.360492
0.0,2,7899.409894
1.0,7,7899.568772
1.0,7,7899.724151
1.0,7,7905.433994
1.0,7,7905.6538
1.0,7,7905.83043
1.0,7,7906.035958
1.0,7,7906.239819
1.0,7,7906.434485
1.0,7,7906.622683
1.0,7,7906.811362
1.0,7,7906.986385
0.0,2,7907.04878
1.0,7,7907.249938
1.0,7,7907.426678
1.0,7,7907.603139
1.0,7,7907.765514
0.0,2,7907.81855
1.0,7,7907.987208
1.0,7,7908.15744
1.0,7,7908.320175
1.0,7,7908.482538
1.0,7,7913.803404
1.0,7,7913.998359
1.0,7,7914.201715
1.0,7,7914.405961
1.0,7,7914.62161
1.0,7,7914.797212
1.0,7,7915.018724
0.0,4,7915.143147
1.0,7,7915.326079
1.0,7,7915.526151
1.0,7,7915.724153
1.0,7,7915.926775
1.0,7,7916.118964
0.0,2,7916.181807
1.0,7,7916.375849
1.0,7,7916.55961
0.0,2,7916.606942
1.0,7,7916.782707
1.0,7,7916.960137
1.0,7,7917.134657
0.0,4,7917.224576
1.0,7,7922.613954
0.0,2,7922.675416
1.0,7,7922.865571
0.0,2,7922.921126
1.0,7,7923.116958
0.0,7,7923.325041
1.0,7,7923.542034
1.0,7,7923.761894
1.0,7,7923.963944
1.0,7,7924.158743
1.0,7,7924.348366
0.0,4,7924.471236
1.0,7,7924.675816
1.0,7,7924.878915
0.0,4,7924.986133
1.0,7,7925.170614
1.0,7,7925.350856
1.0,7,7925.539923
1.0,7,7925.717809
1.0,7,7925.894927
1.0,7,7931.306055
1.0,7,7931.50907
1.0,7,7931.696958
1.0,7,7931.894807
1.0,7,7932.10371
1.0,7,7932.324428
1.0,7,7932.537781
1.0,7,7932.74078
0.0,4,7932.846625
0.0,4,7932.962734
1.0,7,7933.145854
1.0,7,7933.328964
1.0,7,7933.529284
1.0,7,7933.732026
0.0,4,7933.846128
1.0,7,7934.035197
1.0,7,7934.224262
1.0,7,7934.408148
1.0,7,7934.578842
1.0,7,7934.755483
1.0,7,7940.197799
1.0,7,7940.402147
1.0,7,7940.605109
1.0,7,7940.803573
1.0,7,7941.004938
1.0,7,7941.188639
1.0,7,7941.377268
1.0,7,7941.550903
1.0,7,7941.727125
1.0,7,7941.913947
1.0,7,7942.09265
1.0,7,7942.278121
1.0,7,7942.45598
1.0,7,7942.624125
1.0,7,7942.782548
1.0,7,7942.961877
1.0,7,7943.117266
1.0,7,7943.276947
1.0,7,7948.843722
1.0,7,7949.030907
1.0,7,7949.223182
1.0,7,7949.426947
1.0,7,7949.601687
1.0,7,7949.772781
1.0,7,7949.957959
1.0,7,7950.123419
1.0,7,7950.297909
1.0,7,7950.479322
1.0,7,7950.663677
1.0,7,7950.844049
0.0,6,7951.000257
1.0,7,7951.179369
1.0,7,7951.353501
1.0,7,7951.530829
1.0,7,7951.699813
0.0,5,7951.818884
1.0,7,7951.999494
1.0,7,7957.434795
0.0,2,7957.483343
1.0,7,7957.644284
1.0,7,7957.804406
1.0,7,7957.977052
1.0,7,7958.143642
1.0,7,7958.30689
1.0,7,7958.459431
1.0,7,7958.675841
1.0,7,7958.866712
1.0,7,7959.056076
1.0,7,7959.260682
1.0,7,7959.464889
1.0,7,7959.668867
1.0,7,7959.854552
1.0,7,7960.04983
1.0,7,7960.245353
1.0,7,7960.435588
1.0,7,7960.640275
1.0,7,7966.090257
1.0,7,7966.261142
1.0,7,7966.440114
1.0,7,7966.611239
1.0,7,7966.791928
1.0,7,7966.968863
1.0,7,7967.137771
1.0,7,7967.297556
1.0,7,7967.471817
1.0,7,7967.661755
1.0,7,7967.852949
1.0,7,7968.057205
1.0,7,7968.261046
1.0,7,7968.463386
1.0,7,7968.653563
1.0,7,7968.84712
1.0,7,7969.038073
1.0,7,7969.223582
1.0,7,7974.756789
1.0,7,7974.923867
1.0,7,7975.076668
1.0,7,7975.231127
1.0,7,7975.381273
1.0,7,7975.551675
1.0,7,7975.71825
1.0,7,7975.877282
1.0,7,7976.023426
1.0,7,7976.180047
1.0,7,7976.355278
1.0,7,7976.54463
1.0,7,7976.741745
1.0,7,7976.94593
1.0,7,7977.150158
1.0,7,7977.343156
1.0,7,7977.534326
1.0,7,7977.720861
1.0,7,7977.911183
1.0,7,7983.621678
1.0,7,7983.789376
1.0,7,7983.962079
1.0,7,7984.14538
1.0,7,7984.332859
1.0,7,7984.520138
1.0,7,7984.708115
1.0,7,7984.876739
1.0,7,7985.054731
1.0,7,7985.242488
1.0,7,7985.428604
1.0,7,7985.60019
1.0,7,7985.796899
1.0,7,7985.998076
1.0,7,7986.192168
1.0,7,7986.351647
1.0,7,7986.534561
1.0,7,7986.72356
1.0,7,7992.297189
1.0,7,7992.474218
1.0,7,7992.642686
1.0,7,7992.818305
1.0,7,7992.986317
1.0,7,7993.16492
1.0,7,7993.326584
1.0,7,7993.494033
1.0,7,7993.798362
1.0,7,7993.987154
1.0,7,7994.185075
1.0,7,7994.36196
1.0,7,7994.549201
1.0,7,7994.719992
1.0,7,7994.89086
1.0,7,7995.051865
1.0,7,7995.226164
1.0,7,7995.39085
1.0,7,8001.044117
1.0,7,8001.218917
1.0,7,8001.395254
1.0,7,8001.579071
1.0,7,8001.761976
1.0,7,8001.956192
1.0,7,8002.135527
1.0,7,8002.28492
1.0,7,8002.449697
1.0,7,8002.612604
1.0,7,8002.768835
1.0,7,8002.95188
1.0,7,8003.12781
1.0,7,8003.316843
1.0,7,8003.476213
1.0,7,8003.752301
1.0,7,8003.940289
0.0,6,8004.097079
1.0,7,8004.293207
1.0,7,8009.825506
1.0,7,8009.989543
1.0,7,8010.17525
1.0,7,8010.35837
1.0,7,8010.547708
1.0,7,8010.738192
1.0,7,8010.907942
1.0,7,8011.065439
1.0,7,8011.237888
1.0,7,8011.412535
1.0,7,8011.591357
1.0,7,8011.788219
1.0,7,8011.99204
1.0,7,8012.180765
1.0,7,8012.355511
1.0,7,8012.53779
1.0,7,8012.725568
1.0,7,8012.913026
1.0,7,8018.495151
1.0,7,8018.824134
1.0,7,8019.006214
1.0,7,8019.194212
1.0,7,8019.383096
1.0,7,8019.557277
0.0,7,8019.724407
1.0,7,8019.8889
1.0,7,8020.051129
0.0,5,8020.160539
1.0,7,8020.343889
1.0,7,8020.519671
1.0,7,8020.708671
1.0,7,8020.882284
1.0,7,8021.06873
1.0,7,8021.230819
1.0,7,8021.391064
0.0,6,8021.558484
1.0,7,8021.744673
1.0,7,8027.347534
1.0,7,8027.501853
1.0,7,8027.671101
1.0,7,8027.840334
1.0,7,8028.014408
1.0,7,8028.18747
0.0,6,8028.345243
0.0,2,8028.40478
1.0,7,8028.576321
1.0,7,8028.768533
1.0,7,8028.959283
1.0,7,8029.129603
1.0,7,8029.321744
1.0,7,8029.521029
1.0,7,8029.695561
1.0,7,8029.874679
1.0,7,8030.063981
1.0,7,8030.251989
1.0,7,8030.448215
1.0,7,8035.971803
1.0,7,8036.126104
1.0,7,8036.270821
1.0,7,8036.421883
1.0,7,8036.58901
1.0,7,8036.778531
1.0,7,8036.954864
1.0,7,8037.141319
1.0,7,8037.306351
1.0,7,8037.485522
1.0,7,8037.669228
1.0,7,8037.867017
1.0,7,8038.047567
1.0,7,8038.23095
1.0,7,8038.411603
1.0,7,8038.584484
1.0,7,8038.765522
1.0,7,8038.93939
1.0,7,8044.50265
1.0,7,8044.660031
1.0,7,8044.831645
1.0,7,8045.005056
1.0,7,8045.174146
1.0,7,8045.357579
1.0,7,8045.527984
1.0,7,8045.67485
1.0,7,8045.848837
1.0,7,8046.019545
1.0,7,8046.194504
1.0,7,8046.38494
1.0,7,8046.589238
1.0,7,8046.793403
1.0,7,8046.997577
1.0,7,8047.201987
1.0,7,8047.403028
1.0,7,8047.594793
1.0,7,8053.210011
1.0,7,8053.373453
1.0,7,8053.543518
1.0,7,8053.71637
1.0,7,8053.899969
1.0,7,8054.076584
1.0,7,8054.249509
1.0,7,8054.406605
1.0,7,8054.591076
1.0,7,8054.775032
1.0,7,8054.961539
1.0,7,8055.1597
1.0,7,8055.357244
1.0,7,8055.562122
1.0,7,8055.764
1.0,7,8055.968458
1.0,7,8056.178542
1.0,7,8056.363119
1.0,7,8056.540399
1.0,7,8062.016961
1.0,7,8062.177706
1.0,7,8062.347672
1.0,7,8062.503961
1.0,7,8062.665686
1.0,7,8062.852598
1.0,7,8063.031857
1.0,7,8063.199062
1.0,7,8063.35966
1.0,7,8063.526895
1.0,7,8063.710486
1.0,7,8063.910714
1.0,7,8064.103776
1.0,7,8064.281441
1.0,7,8064.485107
1.0,7,8064.683084
1.0,7,8064.88066
1.0,7,8065.085178
1.0,7,8070.774589
1.0,7,8070.949627
1.0,7,8071.122001
1.0,7,8071.281991
1.0,7,8071.471251
1.0,7,8071.660987
1.0,7,8071.836811
1.0,7,8072.01631
1.0,7,8072.191157
1.0,7,8072.366655
1.0,7,8072.540626
1.0,7,8072.729358
1.0,7,8072.93216
1.0,7,8073.134759
1.0,7,8073.3247
1.0,7,8073.508246
1.0,7,8073.701549
1.0,7,8073.874026
1.0,7,8079.499647
1.0,7,8079.669518
1.0,7,8079.8442
1.0,7,8080.028023
1.0,7,8080.190792
1.0,7,8080.365437
1.0,7,8080.530704
1.0,7,8080.708556
1.0,7,8080.897223
1.0,7,8081.04731
1.0,7,8081.220462
1.0,7,8081.404541
1.0,7,8081.589048
1.0,7,8081.771852
1.0,7,8081.948629
1.0,7,8082.125057
1.0,7,8082.288541
1.0,7,8082.454012
1.0,7,8088.165551
1.0,7,8088.339842
1.0,7,8088.514461
1.0,7,8088.690016
1.0,7,8088.904428
1.0,7,8089.094319
1.0,7,8089.284272
1.0,7,8089.476846
