#{"t_start": 1667421479.7441723, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7811.342339
0.0,6,7811.4998
0.0,4,7811.60373
0.0,2,7811.650264
0.0,2,7811.694702
0.0,2,7811.739222
0.0,2,7811.784255
0.0,2,7811.828268
0.0,4,7811.928824
0.0,3,7812.00395
1.0,7,7812.163956
0.0,2,7812.210519
0.0,2,7812.255613
0.0,3,7812.323139
0.0,2,7812.365336
0.0,4,7812.460374
0.0,3,7812.524901
0.0,2,7818.234955
0.0,2,7818.287724
0.0,2,7818.340059
0.0,6,7818.489851
0.0,2,7818.537588
0.0,5,7818.658229
0.0,2,7818.70725
0.0,2,7818.795547
0.0,4,7818.88991
0.0,2,7818.933995
1.0,7,7819.104865
0.0,4,7819.195275
1.0,7,7819.372609
0.0,3,7819.453408
0.0,2,7819.500009
0.0,2,7819.547225
0.0,6,7819.705899
0.0,3,7819.774931
0.0,2,7819.822857
0.0,2,7819.876778
0.0,3,7819.962099
0.0,2,7820.012707
0.0,4,7820.121687
0.0,2,7820.173328
0.0,6,7820.31137
1.0,7,7820.48731
1.0,7,7820.662401
0.0,2,7820.709172
0.0,3,7820.789994
0.0,2,7820.831407
0.0,2,7820.873158
0.0,7,7821.034736
0.0,4,7821.125065
0.0,4,7821.224425
0.0,2,7821.26827
1.0,7,7827.014707
0.0,2,7827.066996
0.0,6,7827.224156
0.0,4,7827.325185
0.0,4,7827.423077
0.0,4,7827.5284
0.0,6,7827.684172
0.0,5,7827.819207
0.0,3,7827.907032
0.0,2,7827.950204
0.0,4,7828.042041
0.0,2,7828.091624
0.0,2,7828.138787
0.0,2,7828.190558
0.0,2,7828.244242
0.0,4,7828.347353
0.0,5,7828.484803
0.0,2,7828.537693
0.0,4,7828.639061
0.0,2,7828.689936
0.0,5,7828.828343
0.0,2,7828.882068
0.0,2,7828.929989
0.0,2,7828.973783
0.0,6,7829.120807
0.0,6,7829.26441
0.0,2,7829.315138
0.0,2,7829.370696
0.0,2,7829.414657
0.0,2,7829.467396
0.0,4,7829.560173
0.0,2,7829.606647
1.0,7,7829.763072
0.0,4,7829.85206
0.0,2,7829.899207
1.0,7,7830.072325
0.0,6,7835.635301
1.0,7,7835.817877
0.0,4,7835.922376
0.0,2,7835.96952
0.0,4,7836.064871
0.0,4,7836.160534
0.0,3,7836.234783
1.0,7,7836.403941
0.0,2,7836.449042
0.0,2,7836.49716
0.0,4,7836.59455
0.0,3,7836.664924
0.0,2,7836.711668
0.0,5,7836.840105
0.0,2,7836.888025
0.0,2,7836.935187
0.0,2,7836.989091
0.0,2,7837.042093
0.0,6,7837.201815
0.0,2,7837.254076
0.0,2,7837.30691
1.0,7,7837.481818
0.0,5,7837.596537
0.0,4,7837.692775
1.0,7,7837.854899
0.0,3,7837.931804
0.0,2,7837.982911
0.0,3,7838.050272
0.0,2,7838.106216
0.0,2,7838.156804
0.0,2,7838.20334
0.0,3,7838.272818
0.0,4,7838.37982
0.0,6,7838.514944
1.0,7,7838.678234
0.0,2,7844.291488
0.0,4,7844.408292
0.0,2,7844.473245
0.0,2,7844.534725
0.0,2,7844.591219
0.0,2,7844.645377
0.0,3,7844.738881
1.0,7,7844.925518
0.0,2,7844.978384
0.0,6,7845.136957
0.0,2,7845.197692
1.0,7,7845.383408
0.0,4,7845.48464
0.0,6,7845.625603
1.0,7,7845.809419
0.0,2,7845.859821
0.0,2,7845.920608
0.0,5,7846.046971
0.0,4,7846.158467
0.0,2,7846.21833
0.0,4,7846.320157
0.0,2,7846.365451
0.0,2,7846.41052
0.0,2,7846.452505
0.0,5,7846.567147
0.0,2,7846.614036
0.0,6,7846.773808
0.0,6,7846.917264
0.0,2,7846.964008
0.0,2,7847.007928
0.0,2,7847.046258
0.0,3,7847.102567
0.0,2,7847.140697
1.0,7,7847.293251
1.0,7,7847.453695
0.0,4,7853.065121
0.0,2,7853.117544
0.0,7,7853.298136
0.0,2,7853.349782
1.0,7,7853.536904
0.0,4,7853.632982
0.0,2,7853.681208
0.0,5,7853.799066
0.0,4,7853.904108
0.0,3,7853.978954
1.0,7,7854.148443
0.0,5,7854.262186
1.0,7,7854.427652
0.0,2,7854.476425
0.0,7,7854.645422
0.0,6,7854.795907
0.0,2,7854.844215
0.0,6,7854.987274
0.0,6,7855.127527
0.0,6,7855.270412
1.0,7,7855.430581
0.0,2,7855.475483
0.0,2,7855.520201
1.0,7,7855.68629
0.0,5,7855.807382
0.0,2,7855.863118
1.0,7,7856.025089
0.0,2,7856.071454
0.0,3,7861.744761
0.0,3,7861.816949
1.0,7,7862.010272
0.0,2,7862.064949
1.0,7,7862.268889
1.0,7,7862.452655
0.0,2,7862.500363
0.0,4,7862.610436
0.0,2,7862.658083
1.0,7,7862.816597
0.0,2,7862.863668
0.0,4,7862.950566
0.0,2,7863.005065
1.0,7,7863.189331
1.0,7,7863.376539
0.0,7,7863.574737
0.0,3,7863.649904
1.0,7,7863.827221
0.0,2,7863.877008
0.0,2,7863.930877
0.0,2,7863.972716
0.0,4,7864.069971
1.0,7,7864.243955
0.0,4,7864.342867
0.0,2,7864.389934
0.0,6,7864.530941
0.0,4,7864.625748
0.0,2,7864.66924
0.0,6,7864.798413
1.0,7,7870.46765
1.0,7,7870.656013
0.0,2,7870.708259
1.0,7,7870.895117
1.0,7,7871.08082
1.0,7,7871.265126
0.0,2,7871.317724
1.0,7,7871.49238
0.0,2,7871.540909
0.0,6,7871.676491
0.0,4,7871.765453
1.0,7,7871.931184
0.0,2,7871.980612
0.0,4,7872.077369
0.0,2,7872.126425
1.0,7,7872.300588
0.0,4,7872.397006
0.0,4,7872.494513
0.0,4,7872.585332
0.0,2,7872.628764
0.0,6,7872.760401
0.0,2,7872.803598
1.0,7,7872.954512
1.0,7,7873.117174
1.0,7,7873.269136
1.0,7,7873.415392
1.0,7,7879.206246
1.0,7,7879.404168
1.0,7,7879.583681
0.0,4,7879.709629
0.0,4,7879.818036
1.0,7,7880.022898
0.0,4,7880.127928
1.0,7,7880.305439
0.0,4,7880.397871
1.0,7,7880.579232
1.0,7,7880.7686
1.0,7,7880.958763
1.0,7,7881.148321
1.0,7,7881.317914
0.0,4,7881.412147
1.0,7,7881.578351
0.0,3,7881.655401
1.0,7,7881.830798
1.0,7,7881.984728
1.0,7,7882.116255
1.0,7,7882.26714
1.0,7,7887.92732
1.0,7,7888.104255
1.0,7,7888.294653
1.0,7,7888.483281
1.0,7,7888.672291
1.0,7,7888.878019
1.0,7,7889.063576
1.0,7,7889.254843
1.0,7,7889.443767
0.0,2,7889.501104
1.0,7,7889.691398
1.0,7,7889.878117
1.0,7,7890.061916
1.0,7,7890.247319
1.0,7,7890.429839
0.0,4,7890.530895
1.0,7,7890.706141
1.0,7,7890.857173
1.0,7,7891.010205
1.0,7,7891.175443
1.0,7,7896.746812
1.0,7,7896.950678
1.0,7,7897.164163
1.0,7,7897.373722
1.0,7,7897.578899
1.0,7,7897.778221
1.0,7,7897.969331
1.0,7,7898.159767
1.0,7,7898.349744
1.0,7,7898.539386
1.0,7,7898.728689
1.0,7,7898.991417
1.0,7,7899.165468
0.0,2,7899.212475
1.0,7,7899.384613
1.0,7,7899.549179
1.0,7,7899.696979
0.0,2,7899.740896
1.0,7,7899.898722
1.0,7,7905.572948
1.0,7,7905.781172
1.0,7,7905.996069
1.0,7,7906.178084
1.0,7,7906.381826
1.0,7,7906.581379
1.0,7,7906.773032
1.0,7,7906.962823
1.0,7,7907.146056
1.0,7,7907.335882
0.0,4,7907.444197
0.0,6,7907.603327
1.0,7,7907.789002
0.0,4,7907.890017
0.0,6,7908.035939
1.0,7,7908.211165
1.0,7,7908.378554
0.0,6,7908.50839
1.0,7,7908.67744
1.0,7,7908.835413
0.0,2,7908.91608
0.0,6,7914.192009
1.0,7,7914.39336
1.0,7,7914.598003
1.0,7,7914.810403
1.0,7,7915.014163
1.0,7,7915.221154
1.0,7,7915.430188
0.0,6,7915.596492
1.0,7,7915.787168
1.0,7,7915.98546
0.0,6,7916.15114
1.0,7,7916.349025
1.0,7,7916.551769
1.0,7,7916.731751
1.0,7,7916.911218
0.0,2,7916.965152
1.0,7,7917.14806
1.0,7,7917.322461
1.0,7,7917.487843
1.0,7,7922.886461
0.0,2,7922.939053
1.0,7,7923.128977
1.0,7,7923.315671
1.0,7,7923.514497
1.0,7,7923.727467
1.0,7,7923.947394
1.0,7,7924.156712
1.0,7,7924.357183
1.0,7,7924.557759
0.0,4,7924.662711
1.0,7,7924.867158
1.0,7,7925.070109
1.0,7,7925.273297
1.0,7,7925.457502
1.0,7,7925.637568
0.0,4,7925.742369
1.0,7,7925.930214
1.0,7,7926.104024
1.0,7,7926.2801
1.0,7,7931.71755
1.0,7,7931.91371
1.0,7,7932.101682
1.0,7,7932.306088
1.0,7,7932.514321
1.0,7,7932.73365
1.0,7,7932.938398
1.0,7,7933.133672
1.0,7,7933.32793
1.0,7,7933.511167
1.0,7,7933.696468
1.0,7,7933.901291
1.0,7,7934.100005
1.0,7,7934.285809
1.0,7,7934.473325
1.0,7,7934.661607
1.0,7,7934.833227
1.0,7,7935.008696
0.0,4,7935.120908
0.0,4,7940.484573
1.0,7,7940.688975
1.0,7,7940.891949
1.0,7,7941.090428
1.0,7,7941.291767
1.0,7,7941.475695
1.0,7,7941.664151
1.0,7,7941.837757
1.0,7,7942.01391
1.0,7,7942.200628
1.0,7,7942.379449
1.0,7,7942.56501
1.0,7,7942.742677
1.0,7,7942.910902
1.0,7,7943.069261
1.0,7,7943.248691
1.0,7,7943.404036
1.0,7,7943.563534
0.0,2,7943.610815
1.0,7,7949.18719
1.0,7,7949.369644
1.0,7,7949.564016
1.0,7,7949.763998
1.0,7,7949.937475
1.0,7,7950.111297
1.0,7,7950.294639
1.0,7,7950.45952
1.0,7,7950.637551
1.0,7,7950.818839
1.0,7,7951.002965
1.0,7,7951.183308
1.0,7,7951.367403
1.0,7,7951.535988
1.0,7,7951.716499
1.0,7,7951.889453
1.0,7,7952.057863
1.0,7,7952.234949
1.0,7,7957.674179
1.0,7,7957.841231
1.0,7,7957.994716
1.0,7,7958.167621
1.0,7,7958.334434
1.0,7,7958.504791
1.0,7,7958.6571
1.0,7,7958.814026
1.0,7,7959.037459
1.0,7,7959.225618
1.0,7,7959.420639
1.0,7,7959.625249
1.0,7,7959.829181
1.0,7,7960.033798
1.0,7,7960.21152
1.0,7,7960.414498
1.0,7,7960.602099
1.0,7,7960.800484
1.0,7,7961.003785
1.0,7,7966.452549
1.0,7,7966.618059
1.0,7,7966.792521
1.0,7,7966.965217
1.0,7,7967.145027
1.0,7,7967.328976
1.0,7,7967.489168
1.0,7,7967.659905
1.0,7,7967.841305
1.0,7,7968.031591
1.0,7,7968.228391
1.0,7,7968.432743
1.0,7,7968.636633
1.0,7,7968.83936
1.0,7,7969.018665
1.0,7,7969.221873
1.0,7,7969.407808
1.0,7,7969.601957
1.0,7,7975.121568
1.0,7,7975.274343
1.0,7,7975.431834
1.0,7,7975.579651
1.0,7,7975.741589
1.0,7,7975.908761
1.0,7,7976.08217
1.0,7,7976.223776
1.0,7,7976.375837
1.0,7,7976.548482
1.0,7,7976.732113
1.0,7,7976.921175
1.0,7,7977.125168
0.0,2,7977.179028
1.0,7,7977.383343
1.0,7,7977.581858
1.0,7,7977.767559
1.0,7,7977.957579
1.0,7,7978.143619
1.0,7,7983.858994
1.0,7,7984.033235
1.0,7,7984.196112
1.0,7,7984.378773
1.0,7,7984.568439
1.0,7,7984.757531
1.0,7,7984.946859
1.0,7,7985.119396
1.0,7,7985.290946
1.0,7,7985.478598
1.0,7,7985.663419
1.0,7,7985.835451
1.0,7,7986.027317
1.0,7,7986.233755
1.0,7,7986.420254
1.0,7,7986.592551
1.0,7,7986.768314
1.0,7,7986.957042
1.0,7,7992.537024
1.0,7,7992.714259
1.0,7,7992.884258
1.0,7,7993.057423
1.0,7,7993.225152
1.0,7,7993.403561
1.0,7,7993.565229
1.0,7,7993.73312
1.0,7,7993.885739
1.0,7,7994.213249
1.0,7,7994.40741
1.0,7,7994.596963
1.0,7,7994.784356
1.0,7,7994.960251
1.0,7,7995.129688
1.0,7,7995.29188
1.0,7,7995.464731
1.0,7,7995.629487
1.0,7,8001.278275
1.0,7,8001.452527
1.0,7,8001.629762
1.0,7,8001.808138
1.0,7,8001.995955
1.0,7,8002.184197
1.0,7,8002.375435
1.0,7,8002.528863
1.0,7,8002.692554
1.0,7,8002.854952
1.0,7,8003.007619
1.0,7,8003.186948
1.0,7,8003.363027
1.0,7,8003.552155
1.0,7,8003.716321
1.0,7,8003.88671
1.0,7,8004.166355
1.0,7,8004.355438
1.0,7,8004.548914
1.0,7,8010.085284
1.0,7,8010.256876
1.0,7,8010.446496
1.0,7,8010.625723
1.0,7,8010.815295
1.0,7,8011.00583
1.0,7,8011.18012
1.0,7,8011.336545
1.0,7,8011.499827
1.0,7,8011.672774
1.0,7,8011.849794
1.0,7,8012.043726
1.0,7,8012.24745
1.0,7,8012.438155
1.0,7,8012.615868
1.0,7,8012.794316
1.0,7,8012.982536
1.0,7,8013.170224
1.0,7,8018.747506
1.0,7,8019.092347
1.0,7,8019.275803
1.0,7,8019.444048
1.0,7,8019.635805
1.0,7,8019.813884
1.0,7,8019.987667
1.0,7,8020.159949
1.0,7,8020.309755
1.0,7,8020.480964
1.0,7,8020.650118
1.0,7,8020.84004
1.0,7,8021.014526
1.0,7,8021.201771
1.0,7,8021.382815
1.0,7,8021.533135
1.0,7,8021.714347
1.0,7,8021.903761
1.0,7,8027.511745
1.0,7,8027.676121
1.0,7,8027.83131
1.0,7,8028.009097
1.0,7,8028.176561
1.0,7,8028.352426
1.0,7,8028.521195
1.0,7,8028.706393
1.0,7,8028.878446
1.0,7,8029.089218
1.0,7,8029.261325
1.0,7,8029.453249
1.0,7,8029.628944
1.0,7,8029.825215
1.0,7,8030.018608
1.0,7,8030.188804
1.0,7,8030.374954
1.0,7,8030.563808
1.0,7,8030.758493
1.0,7,8036.279007
1.0,7,8036.439417
1.0,7,8036.578929
1.0,7,8036.733279
1.0,7,8036.897726
1.0,7,8037.087624
1.0,7,8037.257363
1.0,7,8037.443522
1.0,7,8037.617875
1.0,7,8037.798649
1.0,7,8037.994965
1.0,7,8038.178643
1.0,7,8038.362325
1.0,7,8038.542471
1.0,7,8038.72647
1.0,7,8038.893677
1.0,7,8039.075573
1.0,7,8039.244198
1.0,7,8044.810542
1.0,7,8044.97622
1.0,7,8045.151296
1.0,7,8045.323537
1.0,7,8045.494017
1.0,7,8045.679288
1.0,7,8045.830086
1.0,7,8045.995824
1.0,7,8046.168326
1.0,7,8046.34119
1.0,7,8046.516351
1.0,7,8046.712375
1.0,7,8046.916375
1.0,7,8047.120365
1.0,7,8047.324359
1.0,7,8047.528567
1.0,7,8047.729175
1.0,7,8047.916546
1.0,7,8053.526333
1.0,7,8053.690505
1.0,7,8053.865061
1.0,7,8054.0339
1.0,7,8054.215041
1.0,7,8054.393573
1.0,7,8054.551946
1.0,7,8054.71637
1.0,7,8054.906103
1.0,7,8055.08889
1.0,7,8055.283123
1.0,7,8055.484621
1.0,7,8055.686168
1.0,7,8055.890588
1.0,7,8056.083184
1.0,7,8056.288203
1.0,7,8056.497286
1.0,7,8056.673252
1.0,7,8062.169197
1.0,7,8062.329046
1.0,7,8062.49146
1.0,7,8062.658593
1.0,7,8062.816109
1.0,7,8062.976493
1.0,7,8063.15592
1.0,7,8063.334527
1.0,7,8063.503865
1.0,7,8063.677766
1.0,7,8063.84855
1.0,7,8064.035221
1.0,7,8064.222747
1.0,7,8064.408273
1.0,7,8064.606384
1.0,7,8064.810347
1.0,7,8065.007277
1.0,7,8065.20896
1.0,7,8065.413098
1.0,7,8071.09603
1.0,7,8071.270975
1.0,7,8071.43844
1.0,7,8071.603881
1.0,7,8071.79361
1.0,7,8071.982982
1.0,7,8072.15443
1.0,7,8072.327052
1.0,7,8072.495862
1.0,7,8072.669778
1.0,7,8072.846748
1.0,7,8073.049975
1.0,7,8073.254125
1.0,7,8073.458259
1.0,7,8073.646266
1.0,7,8073.833607
1.0,7,8074.019983
1.0,7,8074.178051
1.0,7,8079.801151
1.0,7,8079.976399
1.0,7,8080.151155
1.0,7,8080.333469
1.0,7,8080.507173
1.0,7,8080.671961
1.0,7,8080.851813
1.0,7,8081.013589
1.0,7,8081.201306
0.0,5,8081.316484
1.0,7,8081.481708
1.0,7,8081.666229
1.0,7,8081.850023
1.0,7,8082.033571
1.0,7,8082.214633
1.0,7,8082.379369
1.0,7,8082.557099
1.0,7,8082.709475
1.0,7,8082.884305
1.0,7,8088.596162
1.0,7,8088.767735
1.0,7,8088.94297
1.0,7,8089.157356
1.0,7,8089.347185
1.0,7,8089.536803
1.0,7,8089.727332
1.0,7,8089.9086
1.0,7,8090.084982
1.0,7,8090.271656
1.0,7,8090.457098
1.0,7,8090.660282
1.0,7,8090.861499
1.0,7,8091.066475
1.0,7,8091.256128
1.0,7,8091.437483
1.0,7,8091.609386
1.0,7,8091.771918
1.0,7,8097.342356
1.0,7,8097.517674
1.0,7,8097.680328
1.0,7,8097.856779
1.0,7,8098.039726
1.0,7,8098.230283
1.0,7,8098.410293
1.0,7,8098.594947
1.0,7,8098.915803
1.0,7,8099.120913
0.0,4,8099.248604
1.0,7,8099.452215
1.0,7,8099.655926
1.0,7,8099.84491
1.0,7,8100.041543
1.0,7,8100.222951
1.0,7,8100.412923
1.0,7,8100.603274
1.0,7,8100.776819
1.0,7,8106.188887
1.0,7,8106.364291
0.0,3,8106.439117
1.0,7,8106.61466
1.0,7,8106.762804
1.0,7,8106.937583
1.0,7,8107.104597
1.0,7,8107.295379
1.0,7,8107.486353
1.0,7,8107.674104
1.0,7,8107.874544
1.0,7,8108.070154
1.0,7,8108.245197
1.0,7,8108.426178
1.0,7,8108.590709
1.0,7,8108.868927
1.0,7,8109.069005
1.0,7,8109.257289
1.0,7,8114.862796
1.0,7,8115.167577
1.0,7,8115.349949
1.0,7,8115.529916
1.0,7,8115.721498
1.0,7,8115.927743
1.0,7,8116.144316
1.0,7,8116.343264
1.0,7,8116.540247
1.0,7,8116.745661
1.0,7,8116.951247
1.0,7,8117.156881
1.0,7,8117.357093
1.0,7,8117.540145
1.0,7,8117.732374
1.0,7,8117.922504
1.0,7,8118.110559
1.0,7,8118.298725
1.0,7,8118.47748
1.0,7,8123.755029
1.0,7,8123.899554
1.0,7,8124.055209
1.0,7,8124.225201
1.0,7,8124.396528
1.0,7,8124.594401
1.0,7,8124.812899
1.0,7,8125.043454
1.0,7,8125.257881
1.0,7,8125.464303
1.0,7,8125.671376
1.0,7,8125.878681
1.0,7,8126.08999
1.0,7,8126.311835
1.0,7,8126.51489
1.0,7,8126.707304
1.0,7,8126.899475
1.0,7,8127.091729
0.0,2,8132.366812
0.0,4,8132.464862
0.0,2,8132.522921
0.0,2,8132.567093
0.0,3,8132.634508
0.0,4,8132.732921
0.0,4,8132.843885
0.0,2,8132.893717
0.0,2,8132.941156
0.0,2,8132.992003
0.0,6,8133.156111
0.0,2,8133.218737
0.0,2,8133.274002
0.0,2,8133.325464
0.0,2,8133.376274
0.0,5,8133.519045
0.0,3,8133.601439
0.0,4,8133.743038
0.0,2,8133.811997
0.0,2,8133.871732
0.0,3,8133.967802
0.0,6,8134.146315
0.0,5,8134.301038
0.0,4,8134.409338
0.0,2,8134.465948
0.0,2,8134.521441
0.0,3,8134.618699
0.0,2,8134.67509
0.0,6,8134.86016
0.0,2,8134.923409
0.0,4,8135.04214
0.0,2,8135.097912
0.0,2,8135.153437
0.0,2,8135.207478
0.0,2,8135.262847
0.0,3,8135.360203
0.0,2,8135.414839
0.0,2,8135.464879
0.0,4,8135.575294
0.0,2,8135.634055
0.0,4,8135.747009
0.0,6,8135.900743
0.0,4,8141.360599
0.0,2,8141.412524
0.0,4,8141.507295
0.0,2,8141.556803
0.0,7,8141.733533
0.0,2,8141.779647
0.0,2,8141.825811
0.0,4,8141.924505
0.0,4,8142.04042
0.0,2,8142.151706
0.0,3,8142.23617
0.0,2,8142.291256
0.0,3,8142.396285
0.0,2,8142.45756
0.0,3,8142.56745
0.0,2,8142.632805
0.0,3,8142.740478
0.0,2,8142.799535
0.0,4,8142.915451
0.0,4,8143.031662
0.0,2,8143.098207
0.0,3,8143.181967
0.0,2,8143.239728
0.0,2,8143.307312
0.0,2,8143.359886
0.0,4,8143.479646
0.0,2,8143.538788
0.0,2,8143.594764
0.0,7,8143.804084
0.0,2,8143.860745
0.0,2,8143.917272
0.0,6,8144.082685
0.0,2,8144.133976
0.0,2,8144.186153
0.0,2,8144.23921
0.0,2,8144.29248
0.0,2,8144.345253
0.0,2,8144.411255
0.0,3,8144.489609
0.0,2,8144.549062
0.0,2,8144.602848
0.0,2,8144.653902
0.0,2,8144.70551
0.0,4,8144.811605
0.0,2,8144.875854
0.0,3,8144.95743
0.0,2,8150.296835
0.0,2,8150.344637
0.0,2,8150.392793
0.0,2,8150.446028
0.0,3,8150.523604
0.0,2,8150.571109
0.0,2,8150.624068
0.0,2,8150.676158
0.0,2,8150.715598
0.0,2,8150.757468
0.0,2,8150.802512
0.0,4,8150.902963
0.0,2,8150.956595
0.0,2,8151.008284
0.0,2,8151.059857
0.0,2,8151.111417
0.0,2,8151.16591
0.0,3,8151.256727
0.0,2,8151.316816
0.0,4,8151.443527
0.0,2,8151.507293
0.0,2,8151.569858
0.0,3,8151.642833
0.0,4,8151.75256
0.0,5,8151.896277
0.0,6,8152.056541
0.0,4,8152.203793
0.0,2,8152.261293
0.0,4,8152.374549
0.0,2,8152.434239
0.0,2,8152.493193
0.0,2,8152.563829
0.0,4,8152.700049
0.0,2,8152.760958
0.0,2,8152.820043
0.0,2,8152.879461
0.0,2,8152.937642
0.0,2,8152.994833
0.0,2,8153.059192
0.0,2,8153.12768
0.0,2,8153.184518
0.0,4,8153.294872
0.0,2,8153.349385
0.0,2,8153.402103
0.0,3,8153.486591
0.0,2,8153.538557
0.0,4,8153.653137
0.0,4,8153.771751
0.0,2,8153.829749
0.0,2,8159.113972
0.0,2,8159.167972
0.0,2,8159.223253
0.0,4,8159.320325
0.0,2,8159.367281
0.0,2,8159.415738
0.0,2,8159.466867
0.0,2,8159.521881
1.0,7,8159.68618
0.0,2,8159.74183
0.0,4,8159.846355
0.0,2,8159.898594
0.0,2,8159.950149
0.0,2,8160.001178
0.0,2,8160.053249
0.0,2,8160.108658
0.0,2,8160.168618
0.0,2,8160.236896
0.0,7,8160.438463
0.0,4,8160.553421
0.0,2,8160.609501
0.0,4,8160.723725
0.0,2,8160.780977
0.0,3,8160.873175
0.0,4,8160.989197
0.0,2,8161.05698
0.0,6,8161.236447
0.0,2,8161.296077
0.0,2,8161.358643
0.0,2,8161.429802
0.0,2,8161.48602
0.0,2,8161.559718
0.0,6,8161.739105
0.0,4,8161.854034
1.0,7,8162.142292
0.0,2,8162.19715
0.0,6,8162.356105
0.0,4,8162.48112
0.0,2,8162.537948
0.0,2,8162.594045
0.0,2,8162.649123
0.0,3,8162.746162
0.0,2,8162.801697
0.0,2,8168.063294
0.0,5,8168.192145
0.0,2,8168.239528
0.0,4,8168.338513
0.0,2,8168.390458
0.0,2,8168.436219
0.0,7,8168.609296
0.0,4,8168.717326
0.0,2,8168.766985
0.0,2,8168.816694
0.0,2,8168.866149
0.0,2,8168.915525
0.0,2,8168.965557
0.0,2,8169.018891
0.0,2,8169.072288
0.0,2,8169.125683
0.0,2,8169.179266
0.0,3,8169.255827
0.0,2,8169.310624
0.0,5,8169.438314
0.0,2,8169.489385
0.0,2,8169.543295
0.0,4,8169.650447
0.0,2,8169.70365
0.0,3,8169.79102
0.0,2,8169.844543
0.0,3,8169.917924
0.0,2,8169.971632
0.0,2,8170.024873
0.0,6,8170.184366
0.0,4,8170.290936
0.0,2,8170.34794
0.0,3,8170.441699
0.0,2,8170.498291
0.0,2,8170.555214
0.0,4,8170.668558
0.0,2,8170.719903
0.0,5,8170.843521
0.0,4,8170.949356
0.0,3,8171.036198
0.0,2,8171.089392
0.0,2,8171.139042
0.0,2,8171.19053
0.0,2,8171.243959
0.0,6,8176.83681
0.0,2,8176.885259
0.0,2,8176.939297
0.0,2,8176.992993
0.0,4,8177.12501
0.0,4,8177.2126
0.0,2,8177.260082
0.0,2,8177.309603
0.0,2,8177.359469
0.0,4,8177.44726
0.0,2,8177.491758
0.0,4,8177.588119
0.0,2,8177.641908
0.0,2,8177.698307
0.0,2,8177.753853
0.0,2,8177.805097
0.0,4,8177.911055
0.0,3,8177.99254
0.0,2,8178.03618
0.0,2,8178.085829
0.0,2,8178.142273
0.0,4,8178.257436
0.0,2,8178.308248
0.0,2,8178.358604
0.0,2,8178.410525
0.0,4,8178.516568
0.0,3,8178.61395
0.0,6,8178.78263
0.0,2,8178.843612
0.0,4,8178.963685
0.0,2,8179.01564
0.0,2,8179.078419
0.0,2,8179.133459
0.0,6,8179.30368
0.0,2,8179.373059
0.0,2,8179.441398
0.0,2,8179.502678
0.0,4,8179.611372
0.0,6,8179.786311
0.0,2,8179.853951
0.0,2,8179.911523
0.0,2,8179.961136
0.0,2,8180.010787
0.0,2,8180.062761
0.0,4,8180.17379
0.0,2,8180.23596
0.0,2,8180.293843
0.0,2,8185.799314
0.0,2,8185.850909
0.0,2,8185.8992
0.0,4,8185.989501
0.0,2,8186.035427
0.0,4,8186.132585
0.0,4,8186.226525
0.0,2,8186.270429
0.0,2,8186.313363
0.0,2,8186.361084
0.0,2,8186.407121
0.0,2,8186.458259
0.0,2,8186.498925
0.0,4,8186.589067
0.0,2,8186.646584
0.0,2,8186.698197
0.0,3,8186.778627
0.0,2,8186.839601
0.0,2,8186.886012
0.0,2,8186.935703
0.0,4,8187.029813
0.0,2,8187.205395
0.0,4,8187.310207
0.0,4,8187.418801
0.0,4,8187.532822
0.0,2,8187.598882
0.0,5,8187.740802
0.0,4,8187.874688
0.0,2,8187.932476
0.0,2,8187.987588
0.0,2,8188.046583
0.0,7,8188.263748
0.0,2,8188.317544
0.0,2,8188.376521
0.0,7,8188.577127
0.0,2,8188.635877
0.0,2,8188.698291
0.0,4,8188.810524
0.0,2,8188.861188
0.0,4,8188.960406
0.0,2,8189.014796
0.0,2,8189.06778
0.0,2,8189.127719
0.0,4,8189.25901
0.0,2,8189.315996
0.0,2,8194.71587
0.0,2,8194.764487
0.0,2,8194.818806
0.0,2,8194.864279
0.0,2,8194.9066
0.0,2,8194.947047
0.0,2,8194.987992
0.0,6,8195.113719
0.0,3,8195.172529
0.0,2,8195.214498
0.0,3,8195.281159
0.0,2,8195.322943
0.0,3,8195.386368
0.0,4,8195.477851
0.0,4,8195.576483
0.0,4,8195.675325
0.0,2,8195.728789
0.0,2,8195.784176
0.0,2,8195.843357
0.0,2,8195.899801
0.0,2,8195.955628
0.0,3,8196.020374
0.0,4,8196.121839
0.0,2,8196.170734
0.0,2,8196.220244
0.0,3,8196.308238
0.0,4,8196.422303
0.0,2,8196.484748
0.0,2,8196.55269
0.0,6,8196.724217
0.0,5,8196.865531
0.0,4,8196.99028
0.0,7,8197.212974
0.0,2,8197.273945
0.0,2,8197.34191
0.0,2,8197.402907
0.0,2,8197.458119
0.0,5,8197.61039
0.0,2,8197.665606
0.0,2,8197.71528
0.0,2,8197.770034
0.0,4,8197.887705
0.0,2,8197.955774
0.0,4,8198.074222
0.0,2,8203.524006
0.0,2,8203.579075
0.0,2,8203.628346
0.0,2,8203.678877
0.0,2,8203.723955
0.0,2,8203.769139
0.0,4,8203.851426
0.0,2,8203.891345
0.0,2,8203.931365
0.0,3,8203.997648
0.0,2,8204.047405
0.0,4,8204.139181
0.0,2,8204.182808
0.0,4,8204.278385
0.0,6,8204.43906
0.0,4,8204.543339
0.0,2,8204.595276
0.0,2,8204.651598
