#{"t_start": 1667421479.7445118, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4135.446733
0.0,2,4135.485644
0.0,2,4135.521864
0.0,2,4135.554463
0.0,2,4135.592881
0.0,2,4135.627685
0.0,2,4135.658861
0.0,2,4135.689705
0.0,2,4135.721769
0.0,2,4135.75789
0.0,2,4135.796944
0.0,4,4135.863393
0.0,2,4135.895817
0.0,2,4135.929023
0.0,4,4135.998521
0.0,2,4136.035972
0.0,2,4136.072207
0.0,2,4136.107295
0.0,2,4136.142529
0.0,2,4136.178453
0.0,2,4136.223145
0.0,4,4136.302902
0.0,2,4136.346545
0.0,2,4136.383351
0.0,6,4136.485198
0.0,2,4136.524673
0.0,2,4136.565323
0.0,2,4136.610455
0.0,2,4136.65699
0.0,2,4136.699973
0.0,4,4136.785794
0.0,2,4136.829092
0.0,2,4136.872078
0.0,2,4136.914927
0.0,4,4137.000746
0.0,2,4137.043406
0.0,2,4137.086557
0.0,2,4137.129583
0.0,2,4137.17264
0.0,2,4137.21573
0.0,4,4137.3018
0.0,2,4137.344483
0.0,2,4137.387161
0.0,6,4137.515465
0.0,2,4137.558174
0.0,3,4142.442851
0.0,2,4142.479213
0.0,4,4142.552819
0.0,2,4142.587183
0.0,2,4142.626403
0.0,2,4142.663916
0.0,2,4142.700377
0.0,2,4142.734072
0.0,2,4142.766607
0.0,2,4142.799448
0.0,2,4142.831715
0.0,2,4142.866235
0.0,2,4142.901573
0.0,2,4142.938155
0.0,2,4142.970111
0.0,4,4143.035346
0.0,2,4143.073074
0.0,4,4143.142142
0.0,2,4143.176677
0.0,2,4143.209509
0.0,2,4143.245941
0.0,2,4143.284791
0.0,4,4143.359187
0.0,2,4143.398655
0.0,2,4143.435702
0.0,2,4143.474115
0.0,2,4143.511961
0.0,2,4143.549626
0.0,2,4143.591504
0.0,2,4143.629463
0.0,3,4143.686586
0.0,2,4143.720582
0.0,2,4143.754915
0.0,2,4143.791684
0.0,2,4143.833462
0.0,4,4143.920216
0.0,2,4143.962905
0.0,4,4144.061944
0.0,6,4144.190132
0.0,2,4144.233362
0.0,2,4144.276116
0.0,2,4144.319391
0.0,2,4144.362484
0.0,2,4144.405703
0.0,2,4144.448846
0.0,2,4144.491919
0.0,2,4144.535151
0.0,4,4144.621582
0.0,2,4144.664789
0.0,2,4144.71617
0.0,2,4144.762354
0.0,2,4144.808496
0.0,2,4144.855166
0.0,2,4144.897875
0.0,2,4149.668958
0.0,2,4149.711046
0.0,2,4149.753505
0.0,2,4149.789884
0.0,2,4149.823363
0.0,2,4149.859761
0.0,2,4149.900543
0.0,2,4149.938119
0.0,2,4149.974668
0.0,2,4150.011672
0.0,2,4150.046702
0.0,2,4150.081989
0.0,2,4150.119514
0.0,2,4150.151696
0.0,2,4150.187632
0.0,2,4150.220132
0.0,2,4150.252999
0.0,2,4150.285567
0.0,3,4150.335221
0.0,2,4150.369066
0.0,6,4150.467185
0.0,6,4150.567013
0.0,2,4150.601777
0.0,2,4150.636801
0.0,2,4150.674508
0.0,2,4150.711858
0.0,2,4150.749707
0.0,2,4150.787493
0.0,2,4150.825143
0.0,4,4150.899332
0.0,2,4150.936958
0.0,2,4150.971533
0.0,2,4151.004673
0.0,4,4151.073627
0.0,2,4151.112288
0.0,2,4151.156111
0.0,7,4151.308917
0.0,2,4151.351876
0.0,2,4151.395036
0.0,2,4151.438123
0.0,2,4151.48128
0.0,2,4151.524419
0.0,2,4151.567492
0.0,2,4151.610763
0.0,2,4151.654004
0.0,4,4151.740276
0.0,2,4151.783459
0.0,2,4151.8266
0.0,2,4151.869764
0.0,2,4151.912753
0.0,2,4151.956006
0.0,2,4151.998711
0.0,2,4152.042143
0.0,4,4156.959871
0.0,2,4156.993297
0.0,2,4157.027117
0.0,2,4157.061194
0.0,4,4157.12798
0.0,2,4157.159362
0.0,2,4157.19046
0.0,2,4157.223094
0.0,2,4157.255773
0.0,2,4157.288553
0.0,2,4157.320905
0.0,2,4157.353397
0.0,2,4157.39339
0.0,3,4157.43626
0.0,2,4157.467806
0.0,2,4157.499922
0.0,2,4157.538133
0.0,2,4157.573203
0.0,2,4157.603186
0.0,2,4157.638597
0.0,2,4157.671658
0.0,2,4157.704998
0.0,3,4157.761934
0.0,2,4157.796649
0.0,2,4157.831089
0.0,2,4157.865749
0.0,2,4157.900835
0.0,2,4157.945816
0.0,2,4157.989827
0.0,2,4158.027107
0.0,2,4158.064705
0.0,2,4158.099185
0.0,2,4158.132914
0.0,4,4158.190794
0.0,4,4158.259227
0.0,5,4158.362317
0.0,4,4158.444221
0.0,2,4158.487355
0.0,2,4158.530815
0.0,2,4158.573771
0.0,2,4158.617201
0.0,2,4158.660288
0.0,4,4158.746742
0.0,2,4158.78959
0.0,4,4158.875932
0.0,4,4158.962185
0.0,2,4159.005241
0.0,2,4159.044892
0.0,2,4159.087545
0.0,3,4159.154263
0.0,4,4159.240123
0.0,2,4159.283305
1.0,7,4164.405259
1.0,7,4164.530934
1.0,7,4164.666693
1.0,7,4164.794272
1.0,7,4164.916256
1.0,7,4165.052436
1.0,7,4165.18022
1.0,7,4165.307648
1.0,7,4165.440679
1.0,7,4165.583534
1.0,7,4165.719072
1.0,7,4165.874652
1.0,7,4166.025751
1.0,7,4166.179232
1.0,7,4166.331109
1.0,7,4166.482157
1.0,7,4166.638092
1.0,7,4166.790412
1.0,7,4171.63166
1.0,7,4171.765893
1.0,7,4171.892205
1.0,7,4172.020617
1.0,7,4172.137133
1.0,7,4172.260479
1.0,7,4172.389498
1.0,7,4172.510612
1.0,7,4172.639318
1.0,7,4172.761002
1.0,7,4172.88
1.0,7,4173.020465
1.0,7,4173.169599
1.0,7,4173.326746
1.0,7,4173.475037
1.0,7,4173.632743
1.0,7,4173.783008
1.0,7,4173.933868
1.0,7,4174.08004
1.0,7,4178.994961
1.0,7,4179.127446
1.0,7,4179.256957
1.0,7,4179.387793
1.0,7,4179.511461
1.0,7,4179.638072
1.0,7,4179.773552
1.0,7,4179.9201
1.0,7,4180.058237
1.0,7,4180.186431
1.0,7,4180.343905
1.0,7,4180.511353
1.0,7,4180.677776
1.0,7,4180.844419
1.0,7,4181.011385
1.0,7,4181.177934
1.0,7,4181.352743
1.0,7,4181.532433
1.0,7,4186.273096
1.0,7,4186.402147
1.0,7,4186.532244
1.0,7,4186.665821
1.0,7,4186.798811
0.0,5,4186.891486
1.0,7,4187.041656
1.0,7,4187.182495
1.0,7,4187.327343
1.0,7,4187.470011
1.0,7,4187.622138
1.0,7,4187.774437
1.0,7,4187.924498
1.0,7,4188.07751
1.0,7,4188.228125
1.0,7,4188.38081
1.0,7,4188.539536
1.0,7,4188.700874
1.0,7,4193.442912
1.0,7,4193.585026
1.0,7,4193.713551
1.0,7,4193.840955
1.0,7,4193.974313
1.0,7,4194.102638
1.0,7,4194.237505
1.0,7,4194.373181
1.0,7,4194.520386
1.0,7,4194.670165
1.0,7,4194.805681
1.0,7,4194.957732
1.0,7,4195.112471
1.0,7,4195.279544
1.0,7,4195.441603
1.0,7,4195.604231
1.0,7,4195.763694
1.0,7,4195.9345
1.0,7,4196.096089
1.0,7,4200.85392
1.0,7,4200.976887
1.0,7,4201.106424
1.0,7,4201.237987
1.0,7,4201.369039
1.0,7,4201.496664
1.0,7,4201.636817
1.0,7,4201.786928
1.0,7,4201.925988
1.0,7,4202.06374
1.0,7,4202.206431
1.0,7,4202.354394
1.0,7,4202.50701
1.0,7,4202.656854
1.0,7,4202.807709
1.0,7,4202.960963
1.0,7,4203.120232
1.0,7,4203.278877
1.0,7,4208.126124
1.0,7,4208.250577
1.0,7,4208.380186
1.0,7,4208.508516
1.0,7,4208.646696
1.0,7,4208.775459
1.0,7,4208.992877
1.0,7,4209.131936
1.0,7,4209.252445
1.0,7,4209.396957
1.0,7,4209.544794
1.0,7,4209.693951
1.0,7,4209.84779
1.0,7,4209.997425
1.0,7,4210.150924
1.0,7,4210.308665
1.0,7,4210.46932
1.0,7,4210.62589
1.0,7,4215.498255
1.0,7,4215.62416
1.0,7,4215.747258
1.0,7,4215.884176
1.0,7,4216.009922
1.0,7,4216.151141
1.0,7,4216.291912
1.0,7,4216.425293
1.0,7,4216.571625
1.0,7,4216.713202
1.0,7,4216.861836
1.0,7,4217.01423
1.0,7,4217.163808
1.0,7,4217.316021
1.0,7,4217.472469
1.0,7,4217.633688
1.0,7,4217.789671
1.0,7,4217.96763
1.0,7,4218.129506
1.0,7,4222.914047
1.0,7,4223.029128
1.0,7,4223.161541
1.0,7,4223.292011
1.0,7,4223.425369
1.0,7,4223.576755
1.0,7,4223.708063
1.0,7,4223.873543
1.0,7,4224.039012
1.0,7,4224.201539
1.0,7,4224.349714
1.0,7,4224.504353
1.0,7,4224.654608
1.0,7,4224.817708
1.0,7,4224.9724
1.0,7,4225.13565
1.0,7,4225.290326
1.0,7,4225.460359
1.0,7,4230.231057
1.0,7,4230.35615
1.0,7,4230.480933
1.0,7,4230.619291
1.0,7,4230.756686
1.0,7,4230.908008
1.0,7,4231.045782
1.0,7,4231.200292
1.0,7,4231.367373
1.0,7,4231.534075
1.0,7,4231.701013
1.0,7,4231.871065
1.0,7,4232.049309
1.0,7,4232.225593
1.0,7,4232.398802
1.0,7,4232.575296
1.0,7,4232.752607
1.0,7,4232.935843
1.0,7,4237.628907
1.0,7,4237.762086
1.0,7,4237.903235
1.0,7,4238.036104
1.0,7,4238.170099
1.0,7,4238.301603
1.0,7,4238.435938
1.0,7,4238.587608
1.0,7,4238.735277
1.0,7,4238.891943
1.0,7,4239.053486
1.0,7,4239.202527
1.0,7,4239.377094
1.0,7,4239.544916
1.0,7,4239.699788
1.0,7,4239.863855
1.0,7,4240.028117
1.0,7,4240.197868
1.0,7,4244.896616
1.0,7,4245.029573
1.0,7,4245.1662
1.0,7,4245.303521
1.0,7,4245.449895
1.0,7,4245.592264
1.0,7,4245.732672
1.0,7,4245.87527
1.0,7,4246.018891
1.0,7,4246.170742
1.0,7,4246.322268
1.0,7,4246.47677
1.0,7,4246.636751
1.0,7,4246.795849
1.0,7,4246.954897
1.0,7,4247.113689
1.0,7,4247.271394
1.0,7,4247.426613
1.0,7,4247.57466
1.0,7,4252.27444
1.0,7,4252.409925
1.0,7,4252.548867
1.0,7,4252.683236
1.0,7,4252.8053
1.0,7,4252.939089
1.0,7,4253.086083
1.0,7,4253.232484
1.0,7,4253.386377
1.0,7,4253.5397
1.0,7,4253.68731
1.0,7,4253.848785
1.0,7,4254.029272
1.0,7,4254.188767
1.0,7,4254.343642
1.0,7,4254.51806
1.0,7,4254.684814
1.0,7,4254.839911
1.0,7,4259.506195
1.0,7,4259.628749
1.0,7,4259.759941
1.0,7,4259.898648
1.0,7,4260.020253
1.0,7,4260.161306
1.0,7,4260.304499
1.0,7,4260.445794
1.0,7,4260.598555
1.0,7,4260.744881
1.0,7,4260.898322
1.0,7,4261.050714
1.0,7,4261.214066
1.0,7,4261.368226
1.0,7,4261.531273
1.0,7,4261.685576
1.0,7,4261.848369
1.0,7,4261.99108
1.0,7,4266.665685
1.0,7,4266.788051
1.0,7,4266.913737
1.0,7,4267.053599
1.0,7,4267.167327
1.0,7,4267.285478
1.0,7,4267.418921
1.0,7,4267.561985
1.0,7,4267.713655
1.0,7,4267.863873
1.0,7,4268.012133
1.0,7,4268.166451
1.0,7,4268.316372
1.0,7,4268.477746
1.0,7,4268.634552
1.0,7,4268.796452
1.0,7,4268.964771
1.0,7,4269.127369
1.0,7,4269.275101
1.0,7,4274.054777
1.0,7,4274.177388
1.0,7,4274.298539
1.0,7,4274.430382
1.0,7,4274.55975
1.0,7,4274.696005
1.0,7,4274.844337
1.0,7,4275.002671
1.0,7,4275.164286
1.0,7,4275.32754
1.0,7,4275.492486
1.0,7,4275.643558
1.0,7,4275.804597
1.0,7,4275.961785
1.0,7,4276.12292
1.0,7,4276.275986
1.0,7,4276.425931
1.0,7,4276.574949
1.0,7,4281.390601
1.0,7,4281.511545
1.0,7,4281.631861
1.0,7,4281.734756
1.0,7,4281.833996
1.0,7,4281.950149
1.0,7,4282.095106
1.0,7,4282.257701
1.0,7,4282.424413
0.0,6,4282.572925
1.0,7,4282.719721
1.0,7,4282.894299
1.0,7,4283.057226
1.0,7,4283.234491
1.0,7,4283.402233
1.0,7,4283.5713
1.0,7,4283.740194
1.0,7,4283.902342
1.0,7,4288.421807
1.0,7,4288.567105
1.0,7,4288.713063
1.0,7,4288.851752
1.0,7,4289.002784
1.0,7,4289.16891
1.0,7,4289.325211
1.0,7,4289.469203
1.0,7,4289.624132
1.0,7,4289.787007
1.0,7,4289.945582
1.0,7,4290.10051
1.0,7,4290.261757
1.0,7,4290.417231
1.0,7,4290.579581
1.0,7,4290.726943
1.0,7,4290.892576
1.0,7,4291.049916
1.0,7,4291.195763
1.0,7,4295.743042
1.0,7,4295.876364
1.0,7,4296.011996
1.0,7,4296.154393
1.0,7,4296.292387
1.0,7,4296.433309
1.0,7,4296.562608
1.0,7,4296.715601
1.0,7,4296.879818
1.0,7,4297.039078
1.0,7,4297.193218
1.0,7,4297.353887
1.0,7,4297.509616
1.0,7,4297.672033
1.0,7,4297.828765
1.0,7,4297.976748
1.0,7,4298.128133
1.0,7,4298.274141
1.0,7,4302.891286
1.0,7,4303.032982
1.0,7,4303.168765
1.0,7,4303.306739
1.0,7,4303.444405
1.0,7,4303.598193
1.0,7,4303.742272
1.0,7,4303.915371
1.0,7,4304.069118
1.0,7,4304.230103
1.0,7,4304.39949
1.0,7,4304.569664
1.0,7,4304.736548
1.0,7,4304.902016
1.0,7,4305.054899
1.0,7,4305.209401
1.0,7,4305.355099
1.0,7,4305.509368
1.0,7,4310.145662
1.0,7,4310.292993
1.0,7,4310.440349
1.0,7,4310.595609
1.0,7,4310.755574
1.0,7,4310.900417
1.0,7,4311.024855
1.0,7,4311.158365
1.0,7,4311.312107
1.0,7,4311.469998
1.0,7,4311.628046
1.0,7,4311.795881
1.0,7,4311.963395
1.0,7,4312.129674
1.0,7,4312.298558
1.0,7,4312.465285
1.0,7,4312.632038
1.0,7,4312.798562
1.0,7,4317.399419
1.0,7,4317.543928
1.0,7,4317.691424
1.0,7,4317.8466
1.0,7,4317.999704
1.0,7,4318.158225
1.0,7,4318.310309
1.0,7,4318.442668
1.0,7,4318.579458
1.0,7,4318.719009
1.0,7,4318.878748
1.0,7,4319.047646
1.0,7,4319.21457
1.0,7,4319.36388
1.0,7,4319.516388
1.0,7,4319.662786
1.0,7,4319.8173
1.0,7,4319.963281
1.0,7,4320.116519
1.0,7,4324.837836
1.0,7,4324.981405
1.0,7,4325.132549
1.0,7,4325.268136
1.0,7,4325.413016
1.0,7,4325.563963
1.0,7,4325.699054
1.0,7,4325.840695
1.0,7,4325.985443
1.0,7,4326.141011
1.0,7,4326.29007
1.0,7,4326.44481
1.0,7,4326.593602
1.0,7,4326.744091
1.0,7,4326.90948
1.0,7,4327.05823
1.0,7,4327.210539
1.0,7,4327.358663
1.0,7,4332.032959
1.0,7,4332.16242
1.0,7,4332.29678
1.0,7,4332.426146
1.0,7,4332.562793
1.0,7,4332.705425
1.0,7,4332.835762
1.0,7,4332.958131
1.0,7,4333.097076
1.0,7,4333.243262
1.0,7,4333.392249
1.0,7,4333.556405
1.0,7,4333.722702
1.0,7,4333.869856
1.0,7,4334.055898
1.0,7,4334.223273
1.0,7,4334.390413
1.0,7,4334.548165
1.0,7,4339.264158
1.0,7,4339.404746
1.0,7,4339.552125
1.0,7,4339.699357
1.0,7,4339.849332
1.0,7,4339.992107
1.0,7,4340.127052
1.0,7,4340.243151
1.0,7,4340.386811
1.0,7,4340.537974
1.0,7,4340.688545
1.0,7,4340.855325
1.0,7,4341.020181
1.0,7,4341.169612
1.0,7,4341.326968
1.0,7,4341.494467
1.0,7,4341.660926
1.0,7,4341.80942
1.0,7,4341.969743
0.0,4,4346.693387
1.0,7,4346.826677
1.0,7,4346.969517
1.0,7,4347.118272
1.0,7,4347.265523
1.0,7,4347.404576
1.0,7,4347.521641
1.0,7,4347.665729
1.0,7,4347.817717
1.0,7,4347.973643
1.0,7,4348.135378
1.0,7,4348.292122
1.0,7,4348.443112
1.0,7,4348.593928
1.0,7,4348.744898
1.0,7,4348.947136
1.0,7,4349.102279
1.0,7,4349.259928
1.0,7,4354.13584
1.0,7,4354.278826
1.0,7,4354.412073
1.0,7,4354.546525
1.0,7,4354.668536
1.0,7,4354.781968
1.0,7,4354.922842
1.0,7,4355.074162
1.0,7,4355.225049
1.0,7,4355.373963
1.0,7,4355.518591
1.0,7,4355.667446
1.0,7,4355.820285
1.0,7,4355.969547
1.0,7,4356.12329
1.0,7,4356.270725
1.0,7,4356.431514
1.0,7,4356.588173
1.0,7,4356.748295
1.0,7,4361.541248
1.0,7,4361.661721
1.0,7,4361.781434
1.0,7,4361.902703
1.0,7,4362.016245
0.0,4,4362.08807
1.0,7,4362.225408
1.0,7,4362.366091
1.0,7,4362.505328
1.0,7,4362.631466
1.0,7,4362.778498
1.0,7,4362.926703
1.0,7,4363.080226
1.0,7,4363.22735
1.0,7,4363.381009
1.0,7,4363.528364
1.0,7,4363.694296
1.0,7,4363.865021
1.0,7,4368.620741
1.0,7,4368.758319
1.0,7,4368.888491
1.0,7,4369.117484
1.0,7,4369.253841
1.0,7,4369.36676
1.0,7,4369.490091
1.0,7,4369.631563
1.0,7,4369.757372
1.0,7,4369.888698
1.0,7,4370.038257
1.0,7,4370.169855
1.0,7,4370.336751
1.0,7,4370.50485
1.0,7,4370.671698
1.0,7,4370.838395
1.0,7,4371.009564
1.0,7,4371.184825
1.0,7,4371.356653
1.0,7,4376.090882
1.0,7,4376.220507
1.0,7,4376.36042
1.0,7,4376.496255
1.0,7,4376.621789
1.0,7,4376.740631
1.0,7,4376.879343
1.0,7,4377.012537
1.0,7,4377.152692
1.0,7,4377.292241
1.0,7,4377.436536
1.0,7,4377.586779
1.0,7,4377.737843
1.0,7,4377.888615
1.0,7,4378.039436
1.0,7,4378.197985
1.0,7,4378.356467
1.0,7,4378.515601
1.0,7,4383.324063
1.0,7,4383.464865
1.0,7,4383.603352
1.0,7,4383.737258
1.0,7,4383.866298
1.0,7,4383.982795
1.0,7,4384.121574
1.0,7,4384.251672
1.0,7,4384.392154
1.0,7,4384.531002
1.0,7,4384.677288
1.0,7,4384.83097
1.0,7,4384.979225
1.0,7,4385.132257
1.0,7,4385.280626
1.0,7,4385.441501
1.0,7,4385.5984
1.0,7,4385.759734
1.0,7,4390.539412
1.0,7,4390.685463
1.0,7,4390.810412
1.0,7,4390.93961
1.0,7,4391.079815
1.0,7,4391.193126
1.0,7,4391.313624
1.0,7,4391.445369
1.0,7,4391.575875
1.0,7,4391.718054
1.0,7,4391.865802
1.0,7,4392.024905
1.0,7,4392.192176
1.0,7,4392.359391
1.0,7,4392.528877
1.0,7,4392.705287
1.0,7,4392.882127
1.0,7,4393.057545
1.0,7,4397.791439
1.0,7,4397.927144
1.0,7,4398.0608
1.0,7,4398.189364
1.0,7,4398.323575
1.0,7,4398.447631
1.0,7,4398.572411
1.0,7,4398.702473
1.0,7,4398.828212
1.0,7,4398.972849
1.0,7,4399.113456
1.0,7,4399.260411
1.0,7,4399.409209
1.0,7,4399.57124
1.0,7,4399.728118
1.0,7,4399.888803
1.0,7,4400.047014
1.0,7,4400.206879
1.0,7,4400.363733
1.0,7,4405.143686
1.0,7,4405.283363
1.0,7,4405.420998
1.0,7,4405.552855
1.0,7,4405.680043
1.0,7,4405.808531
1.0,7,4405.931899
1.0,7,4406.063604
1.0,7,4406.192141
1.0,7,4406.327511
1.0,7,4406.460775
1.0,7,4406.607793
1.0,7,4406.759164
1.0,7,4406.910045
1.0,7,4407.066155
1.0,7,4407.224345
1.0,7,4407.384815
1.0,7,4407.54268
1.0,7,4412.375286
1.0,7,4412.516963
1.0,7,4412.64957
1.0,7,4412.784639
1.0,7,4412.91959
1.0,7,4413.044063
1.0,7,4413.171351
1.0,7,4413.303252
1.0,7,4413.433009
1.0,7,4413.564728
1.0,7,4413.692938
1.0,7,4413.835011
1.0,7,4413.973954
1.0,7,4414.126664
1.0,7,4414.279606
1.0,7,4414.442385
1.0,7,4414.594773
1.0,7,4414.757676
1.0,7,4419.539486
1.0,7,4419.687653
1.0,7,4419.820859
1.0,7,4419.955704
0.0,7,4420.093821
1.0,7,4420.221691
1.0,7,4420.352777
1.0,7,4420.481846
1.0,7,4420.609347
1.0,7,4420.751074
1.0,7,4420.884522
1.0,7,4421.022298
1.0,7,4421.164372
1.0,7,4421.309486
1.0,7,4421.465455
1.0,7,4421.625087
1.0,7,4421.783838
1.0,7,4421.943119
1.0,7,4422.100226
1.0,7,4426.890965
1.0,7,4427.017977
1.0,7,4427.140675
1.0,7,4427.276075
1.0,7,4427.40587
1.0,7,4427.527277
1.0,7,4427.641913
1.0,7,4427.77425
1.0,7,4427.899212
1.0,7,4428.020257
1.0,7,4428.148289
1.0,7,4428.282579
1.0,7,4428.431847
1.0,7,4428.578655
1.0,7,4428.74016
1.0,7,4428.89609
1.0,7,4429.107133
1.0,7,4429.268826
1.0,7,4434.198336
1.0,7,4434.324016
1.0,7,4434.44857
1.0,7,4434.589716
1.0,7,4434.718163
1.0,7,4434.833869
0.0,2,4434.86709
1.0,7,4434.99458
1.0,7,4435.124055
1.0,7,4435.253627
1.0,7,4435.384793
1.0,7,4435.530041
1.0,7,4435.670048
1.0,7,4435.820615
1.0,7,4435.974325
1.0,7,4436.137946
1.0,7,4436.292763
1.0,7,4436.456557
1.0,7,4436.610284
1.0,7,4441.476097
1.0,7,4441.622418
1.0,7,4441.74674
1.0,7,4441.871661
1.0,7,4441.987156
1.0,7,4442.091446
1.0,7,4442.216229
1.0,7,4442.353574
1.0,7,4442.481507
1.0,7,4442.611151
1.0,7,4442.752357
1.0,7,4442.893301
1.0,7,4443.034635
1.0,7,4443.191883
1.0,7,4443.350818
1.0,7,4443.510301
1.0,7,4443.669721
1.0,7,4443.828391
1.0,7,4448.639825
1.0,7,4448.786968
1.0,7,4448.917048
1.0,7,4449.088203
1.0,7,4449.211514
1.0,7,4449.318702
1.0,7,4449.438293
1.0,7,4449.571042
1.0,7,4449.708573
1.0,7,4449.840454
1.0,7,4449.977995
1.0,7,4450.116792
1.0,7,4450.260903
1.0,7,4450.401976
1.0,7,4450.564364
1.0,7,4450.732832
1.0,7,4450.890911
1.0,7,4451.051758
1.0,7,4455.968204
1.0,7,4456.102405
1.0,7,4456.223502
1.0,7,4456.333966
1.0,7,4456.459436
1.0,7,4456.566374
1.0,7,4456.682062
1.0,7,4456.798738
1.0,7,4456.928903
1.0,7,4457.054942
1.0,7,4457.175399
1.0,7,4457.305111
1.0,7,4457.439584
1.0,7,4457.583354
1.0,7,4457.7291
1.0,7,4457.888952
1.0,7,4458.046977
1.0,7,4458.207361
1.0,7,4458.364228
1.0,7,4463.289722
1.0,7,4463.421
1.0,7,4463.547645
1.0,7,4463.659468
1.0,7,4463.781194
1.0,7,4463.879854
1.0,7,4464.005925
1.0,7,4464.199059
1.0,7,4464.333061
1.0,7,4464.458829
1.0,7,4464.593887
1.0,7,4464.738419
1.0,7,4464.886449
1.0,7,4465.048141
1.0,7,4465.206334
1.0,7,4465.367365
1.0,7,4465.52606
1.0,7,4465.686907
1.0,7,4470.467959
1.0,7,4470.615073
1.0,7,4470.762238
1.0,7,4470.893591
0.0,6,4470.995027
1.0,7,4471.100054
1.0,7,4471.214437
1.0,7,4471.337259
1.0,7,4471.470365
1.0,7,4471.589893
1.0,7,4471.715714
1.0,7,4471.849398
1.0,7,4471.987702
1.0,7,4472.134618
1.0,7,4472.292682
1.0,7,4472.450901
1.0,7,4472.612622
1.0,7,4472.77061
1.0,7,4477.712631
1.0,7,4477.844243
1.0,7,4477.975124
1.0,7,4478.108025
1.0,7,4478.219434
1.0,7,4478.3312
1.0,7,4478.434436
1.0,7,4478.550375
1.0,7,4478.677238
1.0,7,4478.807935
1.0,7,4478.940491
1.0,7,4479.073457
1.0,7,4479.214073
1.0,7,4479.365438
1.0,7,4479.526775
1.0,7,4479.687131
1.0,7,4479.855542
1.0,7,4480.026474
1.0,7,4480.187472
1.0,7,4485.085161
1.0,7,4485.21688
1.0,7,4485.350131
1.0,7,4485.482767
1.0,7,4485.6066
1.0,7,4485.714976
1.0,7,4485.823751
1.0,7,4485.951043
1.0,7,4486.08654
1.0,7,4486.212569
1.0,7,4486.352411
1.0,7,4486.488515
1.0,7,4486.63114
1.0,7,4486.776152
1.0,7,4486.941606
1.0,7,4487.097708
1.0,7,4487.262638
1.0,7,4487.418493
0.0,2,4492.322809
0.0,2,4492.362224
0.0,3,4492.419929
0.0,2,4492.457674
0.0,2,4492.495516
0.0,2,4492.533199
0.0,4,4492.612674
0.0,2,4492.650453
0.0,4,4492.726339
0.0,5,4492.819216
0.0,3,4492.878587
0.0,2,4492.918658
0.0,4,4492.992788
0.0,4,4493.066535
0.0,2,4493.101962
0.0,6,4493.195966
0.0,2,4493.226953
0.0,2,4493.259168
0.0,2,4493.298209
0.0,2,4493.334847
0.0,4,4493.412163
0.0,2,4493.447734
0.0,2,4493.482534
0.0,2,4493.517766
0.0,3,4493.576517
0.0,2,4493.612232
0.0,4,4493.696702
0.0,2,4493.740192
0.0,2,4493.785524
0.0,2,4493.830497
0.0,2,4493.86926
0.0,4,4493.950948
0.0,2,4493.992228
0.0,4,4494.080445
0.0,2,4494.124032
0.0,2,4494.170113
0.0,2,4494.216543
0.0,2,4494.263039
0.0,2,4494.308839
0.0,4,4494.400802
0.0,3,4494.466413
0.0,2,4494.512711
0.0,2,4494.558805
0.0,2,4494.604679
0.0,4,4494.696763
0.0,2,4494.742475
0.0,2,4494.788187
0.0,2,4494.834391
0.0,2,4499.657679
0.0,2,4499.698863
0.0,2,4499.741066
0.0,2,4499.783897
0.0,2,4499.82541
0.0,2,4499.866151
0.0,2,4499.907219
0.0,6,4500.023674
0.0,2,4500.06189
0.0,2,4500.100047
0.0,3,4500.161658
0.0,4,4500.238546
0.0,2,4500.278368
0.0,3,4500.330478
0.0,2,4500.367401
0.0,2,4500.407126
0.0,2,4500.443734
0.0,2,4500.480997
0.0,2,4500.521382
0.0,2,4500.56025
0.0,2,4500.596446
0.0,4,4500.661125
0.0,2,4500.694734
0.0,2,4500.730038
0.0,2,4500.767947
0.0,2,4500.808254
0.0,2,4500.843979
0.0,2,4500.880045
0.0,2,4500.918137
0.0,2,4500.956681
0.0,2,4500.998799
0.0,2,4501.036512
0.0,2,4501.074878
0.0,4,4501.152249
0.0,2,4501.190704
0.0,2,4501.229423
0.0,2,4501.268716
0.0,4,4501.351259
0.0,2,4501.392222
0.0,4,4501.480733
0.0,2,4501.52504
0.0,6,4501.662665
0.0,6,4501.802393
0.0,2,4501.848742
0.0,2,4501.895491
0.0,2,4501.941855
0.0,4,4502.034786
0.0,2,4502.081405
0.0,2,4502.127987
0.0,2,4502.174434
0.0,2,4502.221222
0.0,2,4507.030237
0.0,4,4507.112664
0.0,4,4507.19008
0.0,3,4507.247552
0.0,2,4507.285785
0.0,4,4507.361237
0.0,2,4507.398587
0.0,2,4507.436568
0.0,2,4507.474637
0.0,2,4507.512846
0.0,2,4507.550955
0.0,2,4507.589088
0.0,2,4507.627227
0.0,3,4507.682725
0.0,2,4507.719209
0.0,2,4507.757194
0.0,2,4507.794253
0.0,2,4507.830529
0.0,2,4507.868795
0.0,2,4507.907297
0.0,2,4507.945877
0.0,7,4508.080023
0.0,2,4508.11026
0.0,2,4508.141445
0.0,2,4508.177868
0.0,2,4508.2163
0.0,2,4508.249065
0.0,2,4508.282313
0.0,2,4508.316416
0.0,2,4508.355148
0.0,2,4508.394511
0.0,2,4508.433834
0.0,2,4508.474332
0.0,2,4508.512623
0.0,2,4508.551775
