1.950000000000000000e+02,4.920267343521118164e+00,7.274961471557617188e-02,1.020047664642333984e-01,3.300731897354125977e+00,8.478380203247070312e+00
1.960000000000000000e+02,3.680496215820312500e+00,1.631643772125244141e-01,1.248505115509033203e-01,1.104426383972167969e-02,4.069598436355590820e+00
1.970000000000000000e+02,1.106133651733398438e+01,5.596399307250976562e-02,1.128687858581542969e-01,8.904457092285156250e-03,1.135350227355957031e+01
1.980000000000000000e+02,1.176647281646728516e+01,7.775497436523437500e-02,9.627127647399902344e-02,1.372838020324707031e-02,1.206492304801940918e+01
1.990000000000000000e+02,1.097283196449279785e+01,1.152400970458984375e-01,9.623980522155761719e-02,6.283175706863403320e+00,1.755753397941589355e+01
2.000000000000000000e+02,5.607544422149658203e+00,1.155245304107666016e-01,1.058011054992675781e-01,4.540514945983886719e-02,5.961197137832641602e+00
2.010000000000000000e+02,9.571463346481323242e+00,6.567692756652832031e-02,1.000924110412597656e-01,7.993279933929443359e+00,1.785079550743103027e+01
2.020000000000000000e+02,9.817457199096679688e-02,7.983922958374023438e-02,1.116793155670166016e-01,6.231658697128295898e+00,6.639488458633422852e+00
2.030000000000000000e+02,9.562420845031738281e-02,5.812597274780273438e-02,1.061677932739257812e-01,1.012206244468688965e+01,1.050913739204406738e+01
2.040000000000000000e+02,2.498226165771484375e-01,1.249165534973144531e-01,1.360552310943603516e-01,1.812599420547485352e+00,2.414253950119018555e+00
2.050000000000000000e+02,1.756779432296752930e+00,1.059718132019042969e-01,7.068157196044921875e-02,8.621692657470703125e-03,2.052959918975830078e+00
2.060000000000000000e+02,5.583235740661621094e+00,8.879947662353515625e-02,1.117923259735107422e-01,6.774973869323730469e-01,6.615471839904785156e+00
2.070000000000000000e+02,5.070290327072143555e+00,9.709429740905761719e-02,1.015217304229736328e-01,5.791329622268676758e+00,1.118677163124084473e+01
2.080000000000000000e+02,1.041336059570312500e-01,9.176063537597656250e-02,1.199047565460205078e-01,1.068329811096191406e-02,4.375679492950439453e-01
2.090000000000000000e+02,5.729838371276855469e+00,6.869792938232421875e-02,1.189398765563964844e-01,5.690271854400634766e+00,1.173759484291076660e+01
2.100000000000000000e+02,4.033589363098144531e-02,8.655309677124023438e-02,1.202154159545898438e-01,6.436347961425781250e-03,3.880298137664794922e-01
2.110000000000000000e+02,5.557819604873657227e+00,9.104394912719726562e-02,1.312251091003417969e-01,5.711695671081542969e+00,1.159214282035827637e+01
2.120000000000000000e+02,3.961229324340820312e-02,7.321619987487792969e-02,1.179318428039550781e-01,7.207393646240234375e-03,3.658266067504882812e-01
2.130000000000000000e+02,5.571556329727172852e+00,7.062292098999023438e-02,1.196095943450927734e-01,1.634755373001098633e+00,7.530977725982666016e+00
2.140000000000000000e+02,4.171633481979370117e+00,6.544327735900878906e-02,1.114869117736816406e-01,2.981275320053100586e+00,7.459375381469726562e+00
2.150000000000000000e+02,2.798885107040405273e+00,7.804965972900390625e-02,1.152870655059814453e-01,3.702402114868164062e-03,3.100583076477050781e+00
2.160000000000000000e+02,5.756589889526367188e+00,1.140439510345458984e-01,1.289880275726318359e-01,9.858131408691406250e-03,6.114794015884399414e+00
2.170000000000000000e+02,6.532346010208129883e+00,7.582354545593261719e-02,1.224129199981689453e-01,1.624775171279907227e+00,8.487660884857177734e+00
2.180000000000000000e+02,1.284617018699645996e+01,7.090520858764648438e-02,1.170070171356201172e-01,8.156538009643554688e-03,1.313982105255126953e+01
2.190000000000000000e+02,5.874655723571777344e+00,1.057488918304443359e-01,1.093268394470214844e-01,2.136333703994750977e+00,8.324871301651000977e+00
2.200000000000000000e+02,7.097599267959594727e+00,1.017882823944091797e-01,8.899474143981933594e-02,1.254041481018066406e+01,1.994170331954956055e+01
2.210000000000000000e+02,7.961525917053222656e-01,1.277720928192138672e-01,1.083877086639404297e-01,6.687792301177978516e+00,7.807907581329345703e+00
2.220000000000000000e+02,1.469297409057617188e-01,8.648109436035156250e-02,1.207649707794189453e-01,6.246615886688232422e+00,6.708712339401245117e+00
2.230000000000000000e+02,1.427438259124755859e-01,3.918218612670898438e-02,9.179925918579101562e-02,2.822723627090454102e+00,3.215001106262207031e+00
2.240000000000000000e+02,5.294460773468017578e+00,7.879400253295898438e-02,1.167106628417968750e-01,2.661611557006835938e+00,8.245019435882568359e+00
2.250000000000000000e+02,5.986616134643554688e+00,1.278729438781738281e-01,1.277432441711425781e-01,4.702078580856323242e+00,1.104131960868835449e+01
2.260000000000000000e+02,4.667183399200439453e+00,1.312166929244995117e+00,1.040508747100830078e-01,1.194596290588378906e-02,6.196596860885620117e+00
2.270000000000000000e+02,3.352916717529296875e+00,1.204431056976318359e-01,1.153633594512939453e-01,9.211301803588867188e-03,3.710594892501831055e+00
2.280000000000000000e+02,5.772521018981933594e+00,8.963084220886230469e-02,1.197035312652587891e-01,5.891561508178710938e-03,6.115985155105590820e+00
2.290000000000000000e+02,5.805136680603027344e+00,6.439590454101562500e-02,1.202905178070068359e-01,4.137754440307617188e-03,6.113219022750854492e+00
2.300000000000000000e+02,5.777676105499267578e+00,4.038381576538085938e-02,1.208987236022949219e-01,8.321046829223632812e-03,6.071016550064086914e+00
2.310000000000000000e+02,5.663606166839599609e+00,1.118137836456298828e-01,1.118745803833007812e-01,6.037865638732910156e+00,1.204088878631591797e+01
2.320000000000000000e+02,3.215098381042480469e-02,1.034207344055175781e-01,1.262071132659912109e-01,9.724469184875488281e-01,1.348113298416137695e+00
2.330000000000000000e+02,4.397931098937988281e+00,1.226243972778320312e-01,1.164524555206298828e-01,5.055665969848632812e-03,8.324912548065185547e+00
2.340000000000000000e+02,2.029854059219360352e+00,1.118311882019042969e-01,1.093084812164306641e-01,1.143527030944824219e-02,2.368409395217895508e+00
2.350000000000000000e+02,5.676600694656372070e+00,1.247372627258300781e-01,1.199898719787597656e-01,5.816584587097167969e+00,1.185272169113159180e+01
2.360000000000000000e+02,5.584812164306640625e-02,1.070814132690429688e-01,1.191847324371337891e-01,8.549451828002929688e-03,3.984012603759765625e-01
2.370000000000000000e+02,5.333525180816650391e+00,7.322192192077636719e-02,1.055853366851806641e-01,8.066892623901367188e-03,5.644768714904785156e+00
2.380000000000000000e+02,5.792401552200317383e+00,9.838700294494628906e-02,1.225290298461914062e-01,1.204895973205566406e-02,6.135135173797607422e+00
2.390000000000000000e+02,5.778861045837402344e+00,7.739186286926269531e-02,1.214001178741455078e-01,6.745958328247070312e-01,6.773833751678466797e+00
2.400000000000000000e+02,5.162956237792968750e+00,9.218454360961914062e-02,1.168241500854492188e-01,1.135206222534179688e-02,5.509824752807617188e+00
2.410000000000000000e+02,5.665742874145507812e+00,6.197285652160644531e-02,1.269514560699462891e-01,2.470790147781372070e+00,1.138279461860656738e+01
2.420000000000000000e+02,3.780486583709716797e-01,6.345796585083007812e-02,1.275985240936279297e-01,1.252102851867675781e-02,7.066590785980224609e-01
2.430000000000000000e+02,5.671258687973022461e+00,1.188664436340332031e-01,1.175811290740966797e-01,1.310749769210815430e+00,7.327784538269042969e+00
2.440000000000000000e+02,4.491013288497924805e+00,8.945655822753906250e-02,1.259284019470214844e-01,1.044535636901855469e-02,4.827790498733520508e+00
2.450000000000000000e+02,5.678007364273071289e+00,6.998038291931152344e-02,1.074426174163818359e-01,4.340881109237670898e+00,1.033312821388244629e+01
2.460000000000000000e+02,1.325209856033325195e+00,5.846619606018066406e-02,1.248703002929687500e-01,5.292345523834228516e+00,6.927002906799316406e+00
2.470000000000000000e+02,4.331636428833007812e-01,6.335711479187011719e-02,9.683585166931152344e-02,5.413532257080078125e-03,7.138714790344238281e-01
2.480000000000000000e+02,5.769706964492797852e+00,8.533430099487304688e-02,1.145634651184082031e-01,9.832382202148437500e-03,6.104075670242309570e+00
2.490000000000000000e+02,5.647593975067138672e+00,7.094192504882812500e-02,1.221539974212646484e-01,1.100896596908569336e+00,7.073274135589599609e+00
2.500000000000000000e+02,4.567893505096435547e+00,1.197907924652099609e-01,1.257627010345458984e-01,9.790182113647460938e-03,4.942729711532592773e+00
2.510000000000000000e+02,5.695352792739868164e+00,7.514905929565429688e-02,1.233377456665039062e-01,5.295457124710083008e+00,1.131831669807434082e+01
2.520000000000000000e+02,5.704903602600097656e-01,6.386566162109375000e-02,1.182556152343750000e-01,1.363182067871093750e-02,9.064009189605712891e-01
2.530000000000000000e+02,5.788747787475585938e+00,9.857296943664550781e-02,1.129064559936523438e-01,9.707212448120117188e-03,6.123321294784545898e+00
2.540000000000000000e+02,5.795257568359375000e+00,8.834385871887207031e-02,1.064896583557128906e-01,7.338285446166992188e-03,6.107817411422729492e+00
2.550000000000000000e+02,5.818122625350952148e+00,1.041433811187744141e-01,1.160542964935302734e-01,3.652026653289794922e-01,6.519446611404418945e+00
2.560000000000000000e+02,5.418632745742797852e+00,1.143746376037597656e-01,1.109266281127929688e-01,1.001143455505371094e-02,5.764687061309814453e+00
2.570000000000000000e+02,5.691837787628173828e+00,1.131610870361328125e-01,1.086499691009521484e-01,1.060295104980468750e-02,6.045437574386596680e+00
2.580000000000000000e+02,5.793497562408447266e+00,7.100677490234375000e-02,1.091456413269042969e-01,9.829521179199218750e-03,6.118701696395874023e+00
2.590000000000000000e+02,5.803611516952514648e+00,8.841419219970703125e-02,8.633804321289062500e-02,1.329636573791503906e-02,6.119002819061279297e+00
2.600000000000000000e+02,5.840165138244628906e+00,6.499958038330078125e-02,1.042954921722412109e-01,1.004195213317871094e-02,6.166131258010864258e+00
2.610000000000000000e+02,5.790058135986328125e+00,8.463573455810546875e-02,1.212196350097656250e-01,5.645343780517578125e+00,1.176786828041076660e+01
2.620000000000000000e+02,2.419328689575195312e-01,9.702110290527343750e-02,1.148061752319335938e-01,1.103019714355468750e-02,5.859124660491943359e-01
2.630000000000000000e+02,5.808076143264770508e+00,7.094573974609375000e-02,1.166982650756835938e-01,9.523811340332031250e-01,7.070571899414062500e+00
2.640000000000000000e+02,5.083642005920410156e+00,7.727456092834472656e-02,1.195244789123535156e-01,1.080775260925292969e+00,6.496186971664428711e+00
2.650000000000000000e+02,4.873884916305541992e+00,9.774971008300781250e-02,8.782553672790527344e-02,4.362200021743774414e+00,9.555385828018188477e+00
2.660000000000000000e+02,1.466964960098266602e+00,7.815265655517578125e-02,1.144211292266845703e-01,1.019930839538574219e-02,1.811451196670532227e+00
2.670000000000000000e+02,5.731359481811523438e+00,7.419109344482421875e-02,9.998297691345214844e-02,5.639524459838867188e+00,1.166887116432189941e+01
2.680000000000000000e+02,2.080552577972412109e-01,1.061313152313232422e-01,8.059787750244140625e-02,1.372885704040527344e-02,5.238828659057617188e-01
2.690000000000000000e+02,5.801234960556030273e+00,2.755737304687500000e-01,6.037664413452148438e-02,9.853124618530273438e-03,6.269315719604492188e+00
2.700000000000000000e+02,5.801239728927612305e+00,1.142110824584960938e-01,1.229069232940673828e-01,8.544445037841796875e-03,6.167698383331298828e+00
2.710000000000000000e+02,5.847639560699462891e+00,9.695982933044433594e-02,9.820318222045898438e-02,5.954586744308471680e+00,1.212505865097045898e+01
2.720000000000000000e+02,4.101037979125976562e-02,7.165336608886718750e-02,1.275534629821777344e-01,1.788336753845214844e+00,2.164633035659790039e+00
2.730000000000000000e+02,3.918470144271850586e+00,7.762193679809570312e-02,1.146013736724853516e-01,1.086525201797485352e+00,5.314428806304931641e+00
2.740000000000000000e+02,4.933403491973876953e+00,1.032450199127197266e-01,1.209611892700195312e-01,1.275300979614257812e-02,5.286109685897827148e+00
2.750000000000000000e+02,1.227427768707275391e+01,8.125519752502441406e-02,1.020770072937011719e-01,5.425483226776123047e+00,1.798697090148925781e+01
2.760000000000000000e+02,2.197361946105957031e+00,1.139373779296875000e-01,1.165001392364501953e-01,1.040363311767578125e-02,2.565950393676757812e+00
2.770000000000000000e+02,1.412485241889953613e+01,8.912777900695800781e-02,1.175739765167236328e-01,8.436441421508789062e-03,1.445974040031433105e+01
2.780000000000000000e+02,1.160124206542968750e+01,9.846210479736328125e-02,1.160562038421630859e-01,5.249206542968750000e+00,1.716045951843261719e+01
2.790000000000000000e+02,1.762872219085693359e+00,7.637214660644531250e-02,1.115837097167968750e-01,4.412651062011718750e-03,2.072192907333374023e+00
2.800000000000000000e+02,1.336065745353698730e+01,6.641125679016113281e-02,1.113502979278564453e-01,1.246142387390136719e-02,1.368366241455078125e+01
2.810000000000000000e+02,1.298117589950561523e+01,7.792258262634277344e-02,1.094341278076171875e-01,4.331743717193603516e+00,1.760793566703796387e+01
2.820000000000000000e+02,6.195009231567382812e+00,1.083641052246093750e-01,1.100573539733886719e-01,1.346659660339355469e-02,6.521896839141845703e+00
2.830000000000000000e+02,6.884715557098388672e+00,5.808663368225097656e-02,1.101584434509277344e-01,1.369922208786010742e+01,2.089163851737976074e+01
2.840000000000000000e+02,1.706600189208984375e-02,1.172845363616943359e-01,1.090872287750244141e-01,1.304697990417480469e-02,3.685369491577148438e-01
2.850000000000000000e+02,5.825797796249389648e+00,9.044456481933593750e-02,3.341908454895019531e-01,1.619052886962890625e-02,6.383211612701416016e+00
2.860000000000000000e+02,1.130309224128723145e+01,1.061277389526367188e-01,1.119053363800048828e-01,8.525361537933349609e+00,2.015813136100769043e+01
2.870000000000000000e+02,4.428333520889282227e+00,1.001853942871093750e-01,1.118385791778564453e-01,9.916543960571289062e-03,4.757352352142333984e+00
2.880000000000000000e+02,1.051703739166259766e+01,1.169745922088623047e-01,1.098229885101318359e-01,2.178502082824707031e-02,1.086788463592529297e+01
2.890000000000000000e+02,5.180248737335205078e+00,6.287813186645507812e-02,1.206278800964355469e-01,9.834766387939453125e-03,5.524884462356567383e+00
2.900000000000000000e+02,7.481961011886596680e+00,9.276318550109863281e-02,1.071641445159912109e-01,1.017951965332031250e-02,7.800955772399902344e+00
2.910000000000000000e+02,5.857376813888549805e+00,1.089773178100585938e-01,1.056857109069824219e-01,5.889750480651855469e+00,1.207533931732177734e+01
2.920000000000000000e+02,1.155707836151123047e-01,9.626269340515136719e-02,1.719925403594970703e-01,2.092003822326660156e-02,5.131096839904785156e-01
2.930000000000000000e+02,5.854777812957763672e+00,9.681415557861328125e-02,1.154286861419677734e-01,1.113820075988769531e-02,6.198867559432983398e+00
2.940000000000000000e+02,6.171231269836425781e+00,1.145515441894531250e-01,1.170189380645751953e-01,1.256561279296875000e-02,6.536522865295410156e+00
2.950000000000000000e+02,5.694525241851806641e+00,9.144663810729980469e-02,1.099467277526855469e-01,1.691336154937744141e+00,7.727776288986206055e+00
2.960000000000000000e+02,4.026361942291259766e+00,1.115474700927734375e-01,1.173086166381835938e-01,1.909483194351196289e+00,6.279825925827026367e+00
2.970000000000000000e+02,3.900083780288696289e+00,9.533715248107910156e-02,1.308462619781494141e-01,4.076581478118896484e+00,8.322725534439086914e+00
2.980000000000000000e+02,1.823982715606689453e+00,9.837961196899414062e-02,1.075065135955810547e-01,1.766085624694824219e-02,2.159016370773315430e+00
2.990000000000000000e+02,5.883739709854125977e+00,1.045019626617431641e-01,1.123688220977783203e-01,1.097726821899414062e-02,6.245843648910522461e+00
3.000000000000000000e+02,6.122357130050659180e+00,6.759095191955566406e-02,1.171801090240478516e-01,1.255655288696289062e-02,6.465489149093627930e+00
3.010000000000000000e+02,5.852598667144775391e+00,7.640290260314941406e-02,1.366605758666992188e-01,6.304635763168334961e+00,1.252658462524414062e+01
3.020000000000000000e+02,7.395744323730468750e-02,8.847665786743164062e-02,1.358098983764648438e-01,8.901119232177734375e-03,4.583344459533691406e-01
3.030000000000000000e+02,5.509318351745605469e+00,8.917546272277832031e-02,1.280214786529541016e-01,4.708290100097656250e-03,5.868336200714111328e+00
3.040000000000000000e+02,6.023630142211914062e+00,9.174561500549316406e-02,1.290509700775146484e-01,1.177375316619873047e-01,6.505807638168334961e+00
3.050000000000000000e+02,6.101341485977172852e+00,7.347798347473144531e-02,1.365933418273925781e-01,1.743961334228515625e+00,8.199746847152709961e+00
3.060000000000000000e+02,4.172500848770141602e+00,1.091883182525634766e-01,1.080448627471923828e-01,6.038904190063476562e-03,4.524044990539550781e+00
3.070000000000000000e+02,5.957404851913452148e+00,9.821534156799316406e-02,1.325440406799316406e-01,2.724049329757690430e+00,9.048331737518310547e+00
3.080000000000000000e+02,2.894386768341064453e+00,1.312582492828369141e-01,1.258676052093505859e-01,7.726430892944335938e-03,3.280317306518554688e+00
3.090000000000000000e+02,5.942333936691284180e+00,9.745764732360839844e-02,1.066374778747558594e-01,4.566431045532226562e-03,6.297091484069824219e+00
3.100000000000000000e+02,5.810184001922607422e+00,9.195876121520996094e-02,1.086494922637939453e-01,2.019164562225341797e+00,8.153757333755493164e+00
3.110000000000000000e+02,3.785962581634521484e+00,1.054031848907470703e-01,1.265571117401123047e-01,5.951905012130737305e+00,1.011445307731628418e+01
3.120000000000000000e+02,1.332719326019287109e-01,1.158394813537597656e-01,9.602332115173339844e-02,2.437944173812866211e+00,2.913141727447509766e+00
3.130000000000000000e+02,3.721268415451049805e+00,8.147025108337402344e-02,1.226019859313964844e-01,5.564451217651367188e-03,4.081906318664550781e+00
3.140000000000000000e+02,5.958281755447387695e+00,7.593894004821777344e-02,1.254606246948242188e-01,3.617525100708007812e-03,6.331851482391357422e+00
3.150000000000000000e+02,5.993744134902954102e+00,8.690834045410156250e-02,1.255958080291748047e-01,2.313233375549316406e+00,8.682928085327148438e+00
3.160000000000000000e+02,3.700321197509765625e+00,1.106781959533691406e-01,1.279735565185546875e-01,7.052183151245117188e-03,4.071040153503417969e+00
3.170000000000000000e+02,6.186268091201782227e+00,1.353468894958496094e-01,1.309232711791992188e-01,5.110263824462890625e-03,6.574714899063110352e+00
3.180000000000000000e+02,5.815741300582885742e+00,1.071381568908691406e-01,1.245865821838378906e-01,4.944616556167602539e+00,1.111425781250000000e+01
3.190000000000000000e+02,1.001768112182617188e+00,8.624291419982910156e-02,1.266777515411376953e-01,6.139039993286132812e-03,1.371114015579223633e+00
3.200000000000000000e+02,6.218786716461181641e+00,6.808042526245117188e-02,1.382787227630615234e-01,7.224082946777343750e-03,6.567588567733764648e+00
3.210000000000000000e+02,6.114911556243896484e+00,1.221458911895751953e-01,1.354827880859375000e-01,5.461852312088012695e+00,1.195886898040771484e+01
3.220000000000000000e+02,6.010701656341552734e-01,9.583425521850585938e-02,1.299593448638916016e-01,6.962299346923828125e-03,9.807715415954589844e-01
3.230000000000000000e+02,1.490880131721496582e+01,1.193227767944335938e-01,1.227052211761474609e-01,4.839420318603515625e-03,1.526682376861572266e+01
3.240000000000000000e+02,9.635875225067138672e+00,6.084322929382324219e-02,1.204812526702880859e-01,6.667613983154296875e-03,9.973790884017944336e+00
3.250000000000000000e+02,1.071067118644714355e+01,1.347887516021728516e-01,1.044332981109619141e-01,6.767272949218750000e-03,1.106843996047973633e+01
3.260000000000000000e+02,9.322801828384399414e+00,7.260084152221679688e-02,1.238737106323242188e-01,5.560159683227539062e-03,9.670258283615112305e+00
3.270000000000000000e+02,1.051099514961242676e+01,9.711670875549316406e-02,1.157677173614501953e-01,4.296844720840454102e+00,1.513920474052429199e+01
3.280000000000000000e+02,1.035998415946960449e+01,1.049902439117431641e-01,1.226041316986083984e-01,1.128279685974121094e+00,1.182979154586791992e+01
3.290000000000000000e+02,9.977863788604736328e+00,1.232135295867919922e-01,1.173856258392333984e-01,9.953812360763549805e+00,2.028009581565856934e+01
3.300000000000000000e+02,3.246822357177734375e-01,7.704973220825195312e-02,1.363253593444824219e-01,2.129125595092773438e-02,6.820116043090820312e-01
3.310000000000000000e+02,9.159312248229980469e+00,8.541083335876464844e-02,1.206884384155273438e-01,1.142866086959838867e+01,2.093270969390869141e+01
3.320000000000000000e+02,4.031968116760253906e-02,7.413053512573242188e-02,1.197843551635742188e-01,5.836725234985351562e-03,3.589575290679931641e-01
3.330000000000000000e+02,7.874683141708374023e+00,7.270956039428710938e-02,1.274044513702392578e-01,7.285594940185546875e-03,8.216728687286376953e+00
3.340000000000000000e+02,1.035479283332824707e+01,3.893280029296875000e-02,6.560468673706054688e-02,8.907274723052978516e+00,1.951530647277832031e+01
3.350000000000000000e+02,2.381498813629150391e+00,9.241843223571777344e-02,1.191756725311279297e-01,9.184122085571289062e-03,2.712694883346557617e+00
3.360000000000000000e+02,7.957278966903686523e+00,1.219263076782226562e-01,1.242506504058837891e-01,1.445234131813049316e+01,2.276749324798583984e+01
3.370000000000000000e+02,6.399321556091308594e-01,4.574060440063476562e-02,1.224987506866455078e-01,4.729259014129638672e-01,1.417858123779296875e+00
3.380000000000000000e+02,4.425000667572021484e+00,9.330797195434570312e-02,1.293020248413085938e-01,5.672216415405273438e-03,4.784408807754516602e+00
3.390000000000000000e+02,5.693179130554199219e+00,9.841322898864746094e-02,1.382822990417480469e-01,5.641460418701171875e-03,6.080937385559082031e+00
3.400000000000000000e+02,6.150856256484985352e+00,8.166503906250000000e-02,1.235239505767822266e-01,4.107913255691528320e+00,1.060107254981994629e+01
3.410000000000000000e+02,1.873199462890625000e+00,1.256437301635742188e-01,1.331143379211425781e-01,6.120885610580444336e+00,8.368101358413696289e+00
3.420000000000000000e+02,3.187918663024902344e-02,6.453037261962890625e-02,1.311922073364257812e-01,3.520727157592773438e-03,3.871436119079589844e-01
3.430000000000000000e+02,5.868462085723876953e+00,1.290700435638427734e-01,1.313602924346923828e-01,7.446527481079101562e-03,6.255855560302734375e+00
3.440000000000000000e+02,6.291154146194458008e+00,1.099069118499755859e-01,1.176073551177978516e-01,6.003889799118041992e+00,1.266333270072937012e+01
3.450000000000000000e+02,6.245994567871093750e-02,7.299852371215820312e-02,1.280004978179931641e-01,3.554344177246093750e-03,4.290626049041748047e-01
3.460000000000000000e+02,5.901392459869384766e+00,8.894944190979003906e-02,1.297039985656738281e-01,4.730224609375000000e-03,6.286183834075927734e+00
3.470000000000000000e+02,5.980547666549682617e+00,9.028124809265136719e-02,1.208312511444091797e-01,1.617708206176757812e-01,6.492918252944946289e+00
3.480000000000000000e+02,5.823904991149902344e+00,9.452366828918457031e-02,1.246705055236816406e-01,6.652832031250000000e-03,6.191657781600952148e+00
3.490000000000000000e+02,6.098158597946166992e+00,1.126904487609863281e-01,1.414055824279785156e-01,3.895759582519531250e-03,6.491124391555786133e+00
3.500000000000000000e+02,6.031424283981323242e+00,7.104778289794921875e-02,1.299448013305664062e-01,1.342924118041992188e+00,7.728775501251220703e+00
3.510000000000000000e+02,4.860589265823364258e+00,8.818435668945312500e-02,1.270298957824707031e-01,6.514167308807373047e+00,1.173417806625366211e+01
3.520000000000000000e+02,2.270770072937011719e-02,1.054310798645019531e-01,1.345720291137695312e-01,5.907773971557617188e-03,4.246640205383300781e-01
3.530000000000000000e+02,5.928396224975585938e+00,1.203463077545166016e-01,1.302511692047119141e-01,9.570837020874023438e-03,6.318414211273193359e+00
3.540000000000000000e+02,6.247825860977172852e+00,6.190824508666992188e-02,1.470646858215332031e-01,7.786273956298828125e-03,6.634124755859375000e+00
3.550000000000000000e+02,6.071452140808105469e+00,5.521845817565917969e-02,1.285877227783203125e-01,8.049249649047851562e-03,6.442635536193847656e+00
3.560000000000000000e+02,6.104686737060546875e+00,1.103272438049316406e-01,9.132146835327148438e-02,8.584499359130859375e-03,6.470311641693115234e+00
3.570000000000000000e+02,6.015837430953979492e+00,7.648611068725585938e-02,1.471409797668457031e-01,7.540464401245117188e-03,6.419692277908325195e+00
3.580000000000000000e+02,6.042568206787109375e+00,1.211533546447753906e-01,1.366398334503173828e-01,9.239435195922851562e-03,6.444574832916259766e+00
3.590000000000000000e+02,5.802586793899536133e+00,9.923076629638671875e-02,1.126124858856201172e-01,1.645805835723876953e-01,6.312979459762573242e+00
3.600000000000000000e+02,6.011881351470947266e+00,9.269571304321289062e-02,1.316640377044677734e-01,1.147603988647460938e-02,6.395946741104125977e+00
3.610000000000000000e+02,6.465919494628906250e+00,1.179227828979492188e-01,1.456887722015380859e-01,6.411590099334716797e+00,1.327334761619567871e+01
3.620000000000000000e+02,3.862476348876953125e-02,7.503604888916015625e-02,1.276695728302001953e-01,1.109743118286132812e-02,4.165225028991699219e-01
3.630000000000000000e+02,5.711178302764892578e+00,8.080530166625976562e-02,1.472647190093994141e-01,1.163077354431152344e-02,6.116699695587158203e+00
3.640000000000000000e+02,6.031335353851318359e+00,1.162817478179931641e-01,1.381688117980957031e-01,8.213043212890625000e-03,6.427877426147460938e+00
3.650000000000000000e+02,6.092164039611816406e+00,8.095192909240722656e-02,1.302986145019531250e-01,4.864215850830078125e-03,6.469777584075927734e+00
3.660000000000000000e+02,5.828007459640502930e+00,1.275649070739746094e-01,1.263742446899414062e-01,4.370189905166625977e+00,1.058929920196533203e+01
3.670000000000000000e+02,1.509389162063598633e+00,9.294629096984863281e-02,1.359231472015380859e-01,1.039958000183105469e-02,1.885911703109741211e+00
3.680000000000000000e+02,6.245279073715209961e+00,1.051471233367919922e-01,1.356520652770996094e-01,3.892332553863525391e+00,1.055733346939086914e+01
3.690000000000000000e+02,2.129991769790649414e+00,1.117117404937744141e-01,1.514532566070556641e-01,5.587572336196899414e+00,8.122245073318481445e+00
3.700000000000000000e+02,5.823435783386230469e-01,1.285843849182128906e-01,1.325461864471435547e-01,7.112979888916015625e-03,9.892992973327636719e-01
3.710000000000000000e+02,6.147646188735961914e+00,1.760413646697998047e-01,5.280447006225585938e-02,6.123620986938476562e+00,1.268776750564575195e+01
3.720000000000000000e+02,2.963995933532714844e-02,1.257994174957275391e-01,1.316759586334228516e-01,8.895158767700195312e-03,4.291424751281738281e-01
3.730000000000000000e+02,6.167932033538818359e+00,7.796239852905273438e-02,1.499736309051513672e-01,4.588127136230468750e-03,6.573371887207031250e+00
3.740000000000000000e+02,6.096922874450683594e+00,8.262872695922851562e-02,1.350505352020263672e-01,9.898424148559570312e-03,6.493222713470458984e+00
3.750000000000000000e+02,6.071943759918212891e+00,1.283936500549316406e-01,1.491210460662841797e-01,5.633115768432617188e-03,6.498967409133911133e+00
3.760000000000000000e+02,6.139799594879150391e+00,8.239173889160156250e-02,1.274118423461914062e-01,2.140820980072021484e+00,8.658771038055419922e+00
3.770000000000000000e+02,3.860937833786010742e+00,8.769440650939941406e-02,1.419644355773925781e-01,8.769750595092773438e-03,4.273979663848876953e+00
3.780000000000000000e+02,6.121080160140991211e+00,1.041691303253173828e-01,1.226329803466796875e-01,6.006479263305664062e-03,6.519670724868774414e+00
3.790000000000000000e+02,6.006280422210693359e+00,7.243847846984863281e-02,1.468427181243896484e-01,6.026535272598266602e+00,1.242763209342956543e+01
3.800000000000000000e+02,5.298471450805664062e-02,8.723926544189453125e-02,1.175835132598876953e-01,1.115036010742187500e-02,4.303438663482666016e-01
3.810000000000000000e+02,6.049394845962524414e+00,6.383872032165527344e-02,1.249749660491943359e-01,6.124450922012329102e+00,1.253598570823669434e+01
3.820000000000000000e+02,4.606270790100097656e-02,7.803058624267578125e-02,1.312353610992431641e-01,1.345598220825195312e+00,1.774150133132934570e+00
3.830000000000000000e+02,4.689907550811767578e+00,7.021069526672363281e-02,1.305418014526367188e-01,1.216149330139160156e-02,5.091083526611328125e+00
3.840000000000000000e+02,6.205808401107788086e+00,1.077852249145507812e-01,1.459200382232666016e-01,1.169395446777343750e-02,6.629480600357055664e+00
3.850000000000000000e+02,6.059927225112915039e+00,6.908464431762695312e-02,1.299257278442382812e-01,8.955240249633789062e-03,6.450241327285766602e+00
3.860000000000000000e+02,6.221442699432373047e+00,7.170772552490234375e-02,1.245510578155517578e-01,9.617805480957031250e-03,6.597033500671386719e+00
3.870000000000000000e+02,6.127084970474243164e+00,6.580042839050292969e-02,1.294085979461669922e-01,5.243778228759765625e-03,6.500792980194091797e+00
3.880000000000000000e+02,6.166216850280761719e+00,9.966635704040527344e-02,1.398508548736572266e-01,1.063752174377441406e-02,6.570802688598632812e+00
