#{"t_start": 1667421479.4611247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2357.991433
0.0,4,2358.079614
0.0,7,2358.222301
0.0,2,2358.265006
0.0,4,2358.334723
0.0,3,2358.392518
0.0,2,2358.430965
0.0,5,2358.523561
0.0,2,2358.559573
0.0,2,2358.59557
0.0,2,2358.631843
0.0,2,2358.668102
0.0,2,2358.704628
0.0,2,2358.740681
0.0,2,2358.774798
0.0,2,2358.808193
0.0,2,2358.841288
0.0,2,2358.875919
0.0,2,2358.910827
0.0,2,2358.946158
0.0,2,2358.980518
0.0,2,2359.015687
0.0,2,2359.055161
0.0,2,2359.090592
0.0,2,2359.128998
0.0,4,2359.199172
0.0,2,2359.234246
0.0,2,2359.269099
0.0,3,2359.320594
0.0,2,2359.355583
0.0,2,2359.39049
0.0,3,2359.444039
0.0,2,2359.475383
0.0,2,2359.514154
0.0,2,2363.975534
0.0,2,2364.010482
0.0,2,2364.047467
0.0,2,2364.089993
0.0,2,2364.127927
0.0,2,2364.180135
0.0,2,2364.217677
0.0,2,2364.260918
0.0,2,2364.298354
0.0,2,2364.340197
0.0,2,2364.382362
0.0,2,2364.418593
0.0,2,2364.455773
0.0,2,2364.497448
0.0,2,2364.542079
0.0,2,2364.582572
0.0,2,2364.622119
0.0,2,2364.661493
0.0,2,2364.701633
0.0,2,2364.741509
0.0,2,2364.785876
0.0,2,2364.824785
0.0,2,2364.862757
0.0,2,2364.90021
0.0,2,2364.935771
0.0,3,2364.996535
0.0,2,2365.030964
0.0,2,2365.065453
0.0,4,2365.135037
0.0,4,2365.203547
0.0,2,2365.242094
0.0,2,2365.279852
0.0,2,2365.318527
0.0,2,2365.356927
0.0,2,2365.458867
0.0,2,2365.502471
0.0,4,2365.56909
0.0,2,2365.603907
0.0,3,2365.654542
0.0,4,2365.733019
0.0,2,2365.77042
0.0,2,2365.807742
0.0,2,2365.848297
0.0,2,2365.881244
0.0,2,2365.921824
0.0,2,2365.957712
0.0,4,2366.025513
0.0,2,2366.066298
0.0,4,2366.13927
0.0,4,2366.213822
0.0,2,2366.246933
0.0,2,2366.284209
0.0,5,2366.376332
0.0,2,2366.417906
0.0,2,2366.454359
0.0,2,2370.583303
0.0,5,2370.689374
0.0,4,2370.757238
0.0,4,2370.828227
0.0,2,2370.86253
0.0,2,2370.897996
0.0,4,2370.980261
0.0,2,2371.013156
0.0,2,2371.051125
0.0,2,2371.086426
0.0,2,2371.11949
0.0,4,2371.192149
0.0,2,2371.228997
0.0,2,2371.265801
0.0,5,2371.356075
0.0,2,2371.388887
0.0,3,2371.437937
0.0,3,2371.498962
0.0,3,2371.552119
0.0,4,2371.619084
0.0,2,2371.652741
0.0,3,2371.703942
0.0,2,2371.734831
0.0,2,2371.766392
0.0,2,2371.803529
0.0,2,2371.839076
0.0,2,2371.87032
0.0,2,2371.907226
0.0,2,2371.943361
0.0,2,2371.9782
0.0,2,2372.012306
0.0,2,2372.04367
0.0,2,2372.077956
0.0,4,2372.149408
0.0,2,2372.184004
0.0,3,2372.235972
0.0,2,2372.264894
0.0,2,2372.296953
0.0,2,2372.330949
0.0,2,2372.364174
0.0,2,2372.401274
0.0,2,2372.435995
0.0,2,2372.471153
0.0,3,2372.517202
0.0,2,2372.545934
0.0,2,2372.578672
0.0,2,2372.612423
0.0,4,2372.674459
0.0,2,2372.704776
0.0,2,2372.737108
0.0,2,2372.769424
0.0,6,2376.59339
0.0,2,2376.629715
0.0,2,2376.673389
0.0,2,2376.719587
0.0,2,2376.759355
0.0,2,2376.794122
0.0,2,2376.82847
0.0,2,2376.865412
0.0,2,2376.901822
0.0,2,2376.93907
0.0,2,2376.982947
0.0,2,2377.023152
0.0,2,2377.064248
0.0,2,2377.104162
0.0,2,2377.137334
0.0,2,2377.170411
0.0,2,2377.205754
0.0,4,2377.277757
0.0,3,2377.329458
0.0,5,2377.416968
0.0,2,2377.452916
0.0,2,2377.489213
0.0,2,2377.52522
0.0,3,2377.578613
0.0,4,2377.647207
0.0,2,2377.679768
0.0,2,2377.713196
0.0,2,2377.750827
0.0,4,2377.829167
0.0,2,2377.868511
0.0,2,2377.903681
0.0,4,2377.973504
0.0,2,2378.012194
0.0,3,2378.071953
0.0,2,2378.110987
0.0,4,2378.18854
0.0,2,2378.223806
0.0,3,2378.273107
0.0,2,2378.311207
0.0,2,2378.351726
0.0,2,2378.388797
0.0,2,2378.422008
0.0,3,2378.471622
0.0,6,2378.574479
0.0,2,2378.609245
0.0,2,2378.645203
0.0,2,2378.683364
0.0,2,2378.722042
0.0,2,2378.765473
0.0,2,2378.804101
0.0,2,2378.846241
0.0,4,2382.720048
0.0,2,2382.756187
0.0,2,2382.799916
0.0,2,2382.840418
0.0,2,2382.881408
0.0,2,2382.91441
0.0,2,2382.947227
0.0,2,2382.979945
0.0,6,2383.087035
0.0,2,2383.122716
0.0,2,2383.160322
0.0,4,2383.240821
0.0,2,2383.278975
0.0,2,2383.318829
0.0,4,2383.392231
0.0,2,2383.430509
0.0,3,2383.4909
0.0,2,2383.531914
0.0,2,2383.564996
0.0,2,2383.602564
0.0,3,2383.657514
0.0,2,2383.695335
0.0,6,2383.812747
0.0,2,2383.852628
0.0,2,2383.886179
0.0,4,2383.95468
0.0,4,2384.029005
0.0,2,2384.071795
0.0,2,2384.110789
0.0,2,2384.145988
0.0,2,2384.185392
0.0,2,2384.22797
0.0,2,2384.266138
0.0,2,2384.30469
0.0,2,2384.347654
0.0,2,2384.386146
0.0,2,2384.42409
0.0,4,2384.511756
0.0,4,2384.587853
0.0,2,2384.623407
0.0,2,2384.661689
0.0,2,2384.702028
0.0,2,2384.744341
0.0,2,2384.784658
0.0,2,2384.828853
0.0,4,2384.903848
0.0,2,2384.941306
0.0,2,2384.987223
0.0,2,2385.030854
0.0,2,2385.068985
0.0,2,2385.11644
0.0,4,2389.200093
0.0,4,2389.276233
0.0,2,2389.316549
0.0,2,2389.353795
0.0,2,2389.388258
0.0,2,2389.422712
0.0,2,2389.457821
0.0,2,2389.500587
0.0,4,2389.580935
0.0,2,2389.61824
0.0,2,2389.653386
0.0,2,2389.693736
0.0,2,2389.735973
0.0,4,2389.809995
0.0,2,2389.847105
0.0,2,2389.883007
0.0,2,2389.923688
0.0,2,2389.967654
0.0,2,2390.002241
0.0,2,2390.042472
0.0,2,2390.083593
0.0,4,2390.152828
0.0,2,2390.194109
0.0,6,2390.302191
0.0,2,2390.337332
0.0,2,2390.372452
0.0,2,2390.45276
0.0,4,2390.524867
0.0,2,2390.5638
0.0,2,2390.598851
0.0,2,2390.633061
0.0,2,2390.667876
0.0,2,2390.702969
0.0,2,2390.738075
0.0,2,2390.773057
0.0,2,2390.807981
0.0,4,2390.878389
0.0,2,2390.920689
0.0,4,2390.996313
0.0,2,2391.029686
0.0,4,2391.101026
0.0,2,2391.137193
0.0,2,2391.172998
0.0,3,2391.221025
0.0,2,2391.256217
0.0,2,2391.302555
0.0,2,2391.351784
0.0,2,2391.389726
0.0,2,2391.428014
0.0,2,2391.466203
0.0,2,2391.504516
0.0,6,2395.483959
0.0,2,2395.518739
0.0,2,2395.553575
0.0,3,2395.608199
0.0,2,2395.647453
0.0,2,2395.682908
0.0,2,2395.722875
0.0,2,2395.764929
0.0,4,2395.836321
0.0,2,2395.868685
0.0,2,2395.904365
0.0,2,2395.941493
0.0,2,2395.977312
0.0,2,2396.012928
0.0,2,2396.046043
0.0,2,2396.080804
0.0,2,2396.119789
0.0,2,2396.158617
0.0,2,2396.191986
0.0,2,2396.225959
0.0,6,2396.333526
0.0,2,2396.369377
0.0,2,2396.402338
0.0,6,2396.514237
0.0,2,2396.555444
0.0,2,2396.597465
0.0,4,2396.668332
0.0,2,2396.707019
0.0,2,2396.745534
0.0,2,2396.782925
0.0,4,2396.864855
0.0,4,2396.942206
0.0,2,2396.982126
0.0,2,2397.024483
0.0,2,2397.061592
0.0,2,2397.099808
0.0,2,2397.139065
0.0,2,2397.178387
0.0,6,2397.300096
0.0,6,2397.422429
0.0,2,2397.456569
0.0,2,2397.490111
0.0,2,2397.526396
0.0,2,2397.569493
0.0,2,2397.609798
0.0,6,2397.732593
0.0,2,2397.781089
0.0,2,2397.829275
0.0,2,2397.867966
0.0,2,2401.86174
0.0,2,2401.900002
0.0,2,2401.932858
0.0,3,2401.989623
0.0,2,2402.026248
0.0,2,2402.064118
0.0,3,2402.121305
0.0,4,2402.193501
0.0,2,2402.229533
0.0,2,2402.264792
0.0,2,2402.299277
0.0,2,2402.334576
0.0,2,2402.372923
0.0,2,2402.412188
0.0,2,2402.443995
0.0,2,2402.479102
0.0,2,2402.513249
0.0,5,2402.603105
0.0,2,2402.641696
0.0,4,2402.715549
0.0,2,2402.752302
0.0,2,2402.783766
0.0,4,2402.857579
0.0,2,2402.894326
0.0,2,2402.935367
0.0,2,2402.972488
0.0,4,2403.047695
0.0,2,2403.089883
0.0,2,2403.128441
0.0,2,2403.170263
0.0,2,2403.209054
0.0,2,2403.248617
0.0,2,2403.288602
0.0,2,2403.33046
0.0,2,2403.368146
0.0,2,2403.407892
0.0,2,2403.449383
0.0,2,2403.491943
0.0,2,2403.531025
0.0,2,2403.573019
0.0,4,2403.647606
0.0,2,2403.687101
0.0,4,2403.771011
0.0,4,2403.843147
0.0,2,2403.88587
0.0,2,2403.93188
0.0,2,2403.969889
0.0,2,2404.079772
0.0,2,2404.122875
0.0,2,2404.166103
0.0,4,2404.247108
0.0,2,2404.2858
0.0,2,2404.324244
0.0,2,2408.362926
0.0,2,2408.394983
0.0,2,2408.427772
0.0,2,2408.461434
0.0,2,2408.498591
0.0,2,2408.532317
0.0,2,2408.568206
0.0,4,2408.634256
0.0,4,2408.709119
0.0,2,2408.74429
0.0,2,2408.777382
0.0,4,2408.845971
0.0,2,2408.882076
0.0,2,2408.920643
0.0,2,2408.954899
0.0,3,2409.053585
0.0,2,2409.092549
0.0,2,2409.13044
0.0,2,2409.163637
0.0,3,2409.211468
0.0,2,2409.25302
0.0,2,2409.294529
0.0,2,2409.333969
0.0,4,2409.410904
0.0,2,2409.448904
0.0,2,2409.483869
0.0,2,2409.518675
0.0,2,2409.553459
0.0,4,2409.622176
0.0,2,2409.653659
0.0,2,2409.695106
0.0,3,2409.755956
0.0,2,2409.79558
0.0,2,2409.83931
0.0,6,2409.970652
0.0,2,2410.007092
0.0,2,2410.049123
0.0,4,2410.128698
0.0,2,2410.166544
0.0,2,2410.209146
0.0,2,2410.256931
0.0,2,2410.301105
0.0,2,2410.343092
0.0,2,2410.385445
0.0,2,2410.423826
0.0,2,2410.461565
0.0,2,2410.499636
0.0,3,2410.566503
0.0,2,2410.608001
0.0,2,2410.650411
0.0,2,2410.68926
0.0,2,2410.729624
0.0,7,2414.724362
0.0,4,2414.806922
0.0,2,2414.84707
0.0,2,2414.880797
0.0,2,2414.914036
0.0,4,2414.988132
0.0,2,2415.023788
0.0,2,2415.056675
0.0,2,2415.09163
0.0,2,2415.125376
0.0,2,2415.159632
0.0,3,2415.214015
0.0,2,2415.250082
0.0,2,2415.288146
0.0,2,2415.328359
0.0,3,2415.387361
0.0,3,2415.444426
0.0,2,2415.481952
0.0,2,2415.519256
0.0,4,2415.591665
0.0,2,2415.628541
0.0,2,2415.671198
0.0,2,2415.710592
0.0,2,2415.749825
0.0,2,2415.78926
0.0,3,2415.849314
0.0,2,2415.892747
0.0,2,2415.933464
0.0,2,2415.969198
0.0,2,2416.008318
0.0,2,2416.047978
0.0,4,2416.128039
0.0,2,2416.16959
0.0,2,2416.211236
0.0,2,2416.252206
0.0,3,2416.314012
0.0,2,2416.350623
0.0,3,2416.403376
0.0,2,2416.443687
0.0,2,2416.485047
0.0,5,2416.580231
0.0,2,2416.620368
0.0,2,2416.665909
0.0,2,2416.704065
0.0,3,2416.761532
0.0,2,2416.799598
0.0,2,2416.837949
0.0,2,2416.876561
0.0,2,2416.915352
0.0,4,2416.99021
0.0,2,2417.031245
0.0,2,2417.073489
0.0,2,2417.116328
0.0,2,2417.157335
0.0,2,2421.097966
0.0,2,2421.134682
0.0,2,2421.170469
0.0,2,2421.204827
0.0,4,2421.277023
0.0,2,2421.313437
0.0,2,2421.346392
0.0,4,2421.40902
0.0,2,2421.443152
0.0,2,2421.481669
0.0,3,2421.530901
0.0,3,2421.581714
0.0,2,2421.620495
0.0,5,2421.718516
0.0,2,2421.761023
0.0,2,2421.798645
0.0,4,2421.871656
0.0,7,2422.011331
0.0,7,2422.153586
0.0,3,2422.214002
0.0,2,2422.256214
0.0,2,2422.297433
0.0,2,2422.336959
0.0,2,2422.372487
0.0,2,2422.404775
0.0,4,2422.482304
0.0,2,2422.522127
0.0,2,2422.562491
0.0,7,2422.697893
0.0,2,2422.742503
0.0,2,2422.77945
0.0,2,2422.815671
0.0,2,2422.858577
0.0,2,2422.904536
0.0,2,2422.950908
0.0,4,2423.030076
0.0,2,2423.0724
0.0,2,2423.115695
0.0,2,2423.158124
0.0,3,2423.227409
0.0,2,2423.269561
0.0,4,2423.343779
0.0,5,2423.451499
0.0,2,2423.488664
0.0,2,2751.118334
0.0,2,2751.157733
0.0,3,2751.219906
0.0,2,2751.25915
0.0,7,2751.40461
0.0,4,2751.493508
0.0,2,2751.536516
0.0,4,2751.621362
0.0,6,2751.732893
0.0,2,2751.776362
0.0,3,2751.833613
0.0,2,2751.870176
0.0,2,2751.907967
0.0,3,2751.961814
0.0,2,2751.998283
0.0,2,2752.031592
0.0,4,2752.098683
0.0,2,2752.131077
0.0,2,2752.164143
0.0,2,2752.194811
0.0,2,2752.224244
0.0,2,2752.256874
0.0,2,2752.289288
0.0,4,2752.348951
0.0,2,2752.375003
0.0,2,2752.406024
0.0,4,2752.463791
0.0,2,2752.493891
0.0,2,2752.52629
0.0,2,2752.556928
0.0,2,2752.591555
0.0,2,2752.629795
0.0,3,2752.68314
0.0,2,2752.722481
0.0,2,2752.765065
0.0,4,2752.839994
0.0,2,2752.877692
0.0,2,2752.914837
0.0,2,2752.95642
0.0,2,2752.996315
0.0,2,2753.0378
0.0,4,2753.121565
0.0,2,2753.162335
0.0,2,2753.202854
0.0,2,2753.244739
0.0,4,2753.331693
0.0,2,2753.376837
0.0,4,2753.460899
0.0,2,2757.56796
0.0,2,2757.607561
0.0,2,2757.647564
0.0,4,2757.72718
0.0,2,2757.766664
0.0,4,2757.845457
0.0,2,2757.884952
0.0,2,2757.924172
0.0,4,2758.002606
0.0,4,2758.081113
0.0,6,2758.198034
0.0,3,2758.261177
0.0,4,2758.333156
0.0,5,2758.420924
0.0,2,2758.457832
0.0,2,2758.498587
0.0,2,2758.539215
0.0,2,2758.578335
0.0,6,2758.679745
0.0,2,2758.712423
0.0,4,2758.772305
0.0,2,2758.806072
0.0,4,2758.870241
0.0,2,2758.900057
0.0,2,2758.995416
0.0,2,2759.030379
0.0,2,2759.06093
0.0,2,2759.090746
0.0,2,2759.124229
0.0,2,2759.155097
0.0,3,2759.203204
0.0,2,2759.236829
0.0,2,2759.26995
0.0,2,2759.308314
0.0,2,2759.342378
0.0,2,2759.377168
0.0,2,2759.412235
0.0,2,2759.447777
0.0,4,2759.520813
0.0,2,2759.557913
0.0,2,2759.59507
0.0,2,2759.632897
0.0,2,2759.672411
0.0,2,2759.711922
0.0,4,2759.790979
0.0,2,2759.8305
0.0,2,2759.869774
0.0,2,2759.909365
0.0,2,2759.948671
0.0,2,2764.130267
0.0,2,2764.173781
0.0,4,2764.251974
0.0,2,2764.292075
0.0,4,2764.371295
0.0,2,2764.414622
0.0,2,2764.456539
0.0,2,2764.499563
0.0,2,2764.542795
0.0,2,2764.582129
0.0,6,2764.712589
0.0,2,2764.758208
0.0,2,2764.797346
0.0,2,2764.837152
0.0,4,2764.916146
0.0,2,2764.956873
0.0,2,2764.998237
0.0,2,2765.035821
0.0,2,2765.072306
0.0,2,2765.111191
0.0,2,2765.151276
0.0,2,2765.187531
0.0,2,2765.219679
0.0,2,2765.251417
0.0,2,2765.28551
0.0,2,2765.318877
0.0,2,2765.348626
0.0,2,2765.381152
0.0,2,2765.411122
0.0,2,2765.443681
0.0,2,2765.47645
0.0,2,2765.509463
0.0,4,2765.580923
0.0,2,2765.616149
0.0,2,2765.651677
0.0,2,2765.688603
0.0,2,2765.721923
0.0,2,2765.75256
0.0,2,2765.781656
0.0,4,2765.851097
0.0,2,2765.885863
0.0,2,2765.92276
0.0,2,2765.95873
0.0,2,2766.001365
0.0,2,2766.03965
0.0,2,2766.078426
0.0,2,2766.113341
0.0,2,2766.148112
0.0,2,2766.185612
0.0,2,2766.222613
0.0,2,2766.260032
0.0,2,2766.299798
0.0,2,2766.338293
0.0,2,2766.376763
0.0,2,2766.415806
0.0,4,2766.492669
0.0,2,2770.763852
0.0,4,2770.844321
0.0,2,2770.884941
0.0,2,2770.925344
0.0,4,2771.006079
0.0,2,2771.046174
0.0,4,2771.125712
0.0,4,2771.205101
0.0,2,2771.244548
0.0,2,2771.283689
0.0,2,2771.322732
0.0,2,2771.358658
0.0,2,2771.3947
0.0,2,2771.431056
0.0,2,2771.467546
0.0,2,2771.505037
0.0,2,2771.542496
0.0,2,2771.580142
0.0,2,2771.617748
0.0,2,2771.652321
0.0,3,2771.709888
0.0,2,2771.749018
0.0,2,2771.791292
0.0,4,2771.857163
0.0,2,2771.898534
0.0,2,2771.931727
0.0,2,2771.961209
0.0,2,2771.990855
0.0,3,2772.039576
0.0,2,2772.070828
0.0,2,2772.105898
0.0,4,2772.178633
0.0,2,2772.215509
0.0,4,2772.27921
0.0,2,2772.315304
0.0,2,2772.350069
0.0,2,2772.387068
0.0,2,2772.418261
0.0,2,2772.450776
0.0,6,2772.546779
0.0,2,2772.581444
0.0,2,2772.618971
0.0,4,2772.699888
0.0,2,2772.741496
0.0,2,2772.781956
0.0,4,2772.86463
0.0,2,2772.910688
0.0,6,2773.044297
0.0,4,2773.128065
0.0,6,2777.478942
1.0,7,2777.630871
1.0,7,2777.783104
1.0,7,2777.921445
1.0,7,2778.066494
1.0,7,2778.203029
1.0,7,2778.344407
1.0,7,2778.480807
1.0,7,2778.606246
1.0,7,2778.715409
1.0,7,2778.830236
1.0,7,2778.947475
1.0,7,2779.171286
1.0,7,2779.305204
1.0,7,2779.455994
1.0,7,2779.598588
1.0,7,2779.744749
1.0,7,2779.880111
0.0,4,2784.065752
1.0,7,2784.209883
1.0,7,2784.353236
0.0,7,2784.490992
1.0,7,2784.624232
1.0,7,2784.751935
1.0,7,2784.885634
0.0,4,2784.960881
1.0,7,2785.081571
1.0,7,2785.211082
1.0,7,2785.338688
0.0,2,2785.368298
1.0,7,2785.472468
1.0,7,2785.591863
1.0,7,2785.713468
1.0,7,2785.837506
1.0,7,2785.969348
1.0,7,2786.106241
1.0,7,2786.248189
1.0,7,2786.394252
1.0,7,2790.693178
1.0,7,2790.828449
1.0,7,2790.972316
1.0,7,2791.107006
1.0,7,2791.238357
1.0,7,2791.36597
1.0,7,2791.500366
1.0,7,2791.617822
1.0,7,2791.746825
1.0,7,2791.880165
1.0,7,2792.000696
1.0,7,2792.107652
1.0,7,2792.226637
1.0,7,2792.347124
1.0,7,2792.475641
1.0,7,2792.612449
1.0,7,2792.737849
1.0,7,2792.881059
1.0,7,2797.176218
1.0,7,2797.327043
0.0,5,2797.431223
1.0,7,2797.56896
1.0,7,2797.712681
1.0,7,2797.856265
1.0,7,2797.990909
1.0,7,2798.123437
0.0,2,2798.161341
1.0,7,2798.294839
1.0,7,2798.427951
1.0,7,2798.561199
1.0,7,2798.677194
1.0,7,2798.782315
1.0,7,2798.904413
1.0,7,2799.055264
1.0,7,2799.188644
1.0,7,2799.313537
1.0,7,2799.440493
1.0,7,2803.818273
1.0,7,2803.955071
1.0,7,2804.095948
1.0,7,2804.233636
1.0,7,2804.373455
1.0,7,2804.501683
1.0,7,2804.640751
1.0,7,2804.776983
1.0,7,2804.90442
1.0,7,2805.039273
1.0,7,2805.174481
1.0,7,2805.296364
1.0,7,2805.407154
1.0,7,2805.526172
1.0,7,2805.660413
1.0,7,2805.789849
1.0,7,2805.909085
1.0,7,2806.036632
1.0,7,2806.182935
1.0,7,2810.514417
1.0,7,2810.674136
1.0,7,2810.825318
1.0,7,2810.9675
1.0,7,2811.117544
1.0,7,2811.262864
1.0,7,2811.408175
1.0,7,2811.533973
1.0,7,2811.667185
1.0,7,2811.802646
1.0,7,2811.918905
1.0,7,2812.03628
1.0,7,2812.160612
1.0,7,2812.28075
1.0,7,2812.413982
1.0,7,2812.547062
1.0,7,2812.685095
1.0,7,2812.831829
1.0,7,2817.116761
1.0,7,2817.268168
1.0,7,2817.409566
1.0,7,2817.564759
1.0,7,2817.709964
1.0,7,2817.855296
1.0,7,2818.000222
1.0,7,2818.128906
1.0,7,2818.258682
1.0,7,2818.386282
1.0,7,2818.515606
1.0,7,2818.636871
1.0,7,2818.751787
1.0,7,2818.881401
1.0,7,2819.024694
1.0,7,2819.16094
1.0,7,2819.302594
1.0,7,2819.441228
1.0,7,2823.792699
1.0,7,2823.939855
1.0,7,2824.080295
1.0,7,2824.224176
1.0,7,2824.365065
1.0,7,2824.497776
1.0,7,2824.640617
1.0,7,2824.777137
1.0,7,2824.902261
0.0,6,2825.00484
0.0,4,2825.071841
1.0,7,2825.206725
1.0,7,2825.326466
1.0,7,2825.435877
1.0,7,2825.564906
1.0,7,2825.691687
1.0,7,2825.817572
1.0,7,2825.949514
1.0,7,2826.083791
1.0,7,2830.482179
1.0,7,2830.621328
1.0,7,2830.763451
1.0,7,2830.901915
1.0,7,2831.04975
1.0,7,2831.195912
1.0,7,2831.331205
1.0,7,2831.466808
1.0,7,2831.595519
1.0,7,2831.719436
1.0,7,2831.84427
1.0,7,2831.956592
1.0,7,2832.077184
1.0,7,2832.195554
1.0,7,2832.322557
1.0,7,2832.452665
1.0,7,2832.584271
1.0,7,2832.719261
1.0,7,2837.074498
1.0,7,2837.226233
1.0,7,2837.370897
1.0,7,2837.50473
1.0,7,2837.643473
1.0,7,2837.793653
1.0,7,2837.94325
1.0,7,2838.080033
1.0,7,2838.207676
1.0,7,2838.338372
1.0,7,2838.462186
1.0,7,2838.568244
1.0,7,2838.688706
1.0,7,2838.805804
1.0,7,2838.928794
1.0,7,2839.045159
1.0,7,2839.169548
1.0,7,2839.293001
1.0,7,2839.423052
1.0,7,2844.008076
1.0,7,2844.173568
1.0,7,2844.319822
1.0,7,2844.469234
1.0,7,2844.605279
1.0,7,2844.745337
1.0,7,2844.870359
1.0,7,2845.002369
0.0,6,2845.102081
1.0,7,2845.218374
1.0,7,2845.335848
1.0,7,2845.452853
1.0,7,2845.582641
1.0,7,2845.712022
1.0,7,2845.842899
1.0,7,2845.982406
1.0,7,2846.126641
1.0,7,2846.276015
1.0,7,2850.581485
1.0,7,2850.738241
1.0,7,2850.894846
1.0,7,2851.042111
1.0,7,2851.191516
1.0,7,2851.338516
1.0,7,2851.465673
1.0,7,2851.588458
1.0,7,2851.712229
1.0,7,2851.830729
1.0,7,2851.943297
1.0,7,2852.061833
1.0,7,2852.174503
1.0,7,2852.299849
1.0,7,2852.429722
1.0,7,2852.552054
1.0,7,2852.688605
1.0,7,2852.828667
1.0,7,2857.154223
1.0,7,2857.293796
1.0,7,2857.445762
1.0,7,2857.595971
1.0,7,2857.730569
1.0,7,2857.865351
1.0,7,2858.005819
1.0,7,2858.131558
1.0,7,2858.254697
1.0,7,2858.380524
1.0,7,2858.497095
1.0,7,2858.612299
1.0,7,2858.726008
1.0,7,2858.847966
1.0,7,2859.001549
1.0,7,2859.141453
1.0,7,2859.268554
1.0,7,2859.398868
1.0,7,2859.533308
1.0,7,2863.907347
1.0,7,2864.04981
1.0,7,2864.184329
1.0,7,2864.317397
1.0,7,2864.441904
1.0,7,2864.569666
1.0,7,2864.693536
1.0,7,2864.807591
1.0,7,2864.939117
1.0,7,2865.064994
1.0,7,2865.174981
1.0,7,2865.291377
1.0,7,2865.417197
1.0,7,2865.537296
1.0,7,2865.65241
1.0,7,2865.788732
1.0,7,2865.923957
1.0,7,2866.06828
1.0,7,2870.352142
1.0,7,2870.507528
1.0,7,2870.652907
1.0,7,2870.796538
1.0,7,2870.935844
1.0,7,2871.082216
1.0,7,2871.221249
1.0,7,2871.36401
1.0,7,2871.49668
1.0,7,2871.622531
1.0,7,2871.739928
1.0,7,2871.85473
1.0,7,2871.972062
1.0,7,2872.092968
1.0,7,2872.221093
1.0,7,2872.352244
1.0,7,2872.476498
1.0,7,2872.61727
1.0,7,2877.079097
1.0,7,2877.236411
1.0,7,2877.392568
1.0,7,2877.540272
1.0,7,2877.695161
1.0,7,2877.845043
1.0,7,2877.982321
1.0,7,2878.13499
1.0,7,2878.258823
1.0,7,2878.374274
1.0,7,2878.488806
1.0,7,2878.603671
1.0,7,2878.732104
1.0,7,2878.855042
1.0,7,2878.990942
1.0,7,2879.169272
1.0,7,2879.310668
1.0,7,2879.446198
1.0,7,2879.584253
1.0,7,2883.864633
1.0,7,2884.000695
1.0,7,2884.131938
1.0,7,2884.26729
1.0,7,2884.398494
1.0,7,2884.541128
1.0,7,2884.682779
1.0,7,2884.80544
1.0,7,2884.929906
1.0,7,2885.055701
1.0,7,2885.1753
1.0,7,2885.297259
1.0,7,2885.413289
1.0,7,2885.536971
1.0,7,2885.665265
1.0,7,2885.796001
1.0,7,2885.921505
1.0,7,2886.059078
1.0,7,2890.386237
1.0,7,2890.543352
1.0,7,2890.692786
1.0,7,2890.832606
1.0,7,2890.976599
1.0,7,2891.119585
1.0,7,2891.250374
1.0,7,2891.38776
1.0,7,2891.505999
1.0,7,2891.624623
1.0,7,2891.742847
1.0,7,2891.861448
1.0,7,2891.987181
1.0,7,2892.121006
1.0,7,2892.264782
1.0,7,2892.389972
1.0,7,2892.527184
1.0,7,2892.669445
1.0,7,2896.998594
1.0,7,2897.155068
1.0,7,2897.303798
1.0,7,2897.44026
1.0,7,2897.583945
1.0,7,2897.726522
1.0,7,2897.869357
1.0,7,2898.007287
0.0,2,2898.044262
1.0,7,2898.169131
1.0,7,2898.287348
1.0,7,2898.398839
1.0,7,2898.508073
1.0,7,2898.631536
1.0,7,2898.761425
1.0,7,2898.893597
1.0,7,2899.027731
1.0,7,2899.163961
1.0,7,2899.306532
1.0,7,2903.616096
1.0,7,2903.768939
1.0,7,2903.926338
1.0,7,2904.098291
1.0,7,2904.240677
1.0,7,2904.387958
1.0,7,2904.529965
1.0,7,2904.667439
1.0,7,2904.798481
1.0,7,2904.914284
1.0,7,2905.025481
1.0,7,2905.136293
1.0,7,2905.262963
1.0,7,2905.39374
1.0,7,2905.527246
1.0,7,2905.663805
1.0,7,2905.797334
1.0,7,2905.935021
1.0,7,2910.228343
1.0,7,2910.372725
1.0,7,2910.508335
1.0,7,2910.65269
1.0,7,2910.780066
1.0,7,2910.905181
1.0,7,2911.037451
1.0,7,2911.166946
1.0,7,2911.303004
1.0,7,2911.430109
1.0,7,2911.539859
1.0,7,2911.650039
1.0,7,2911.758632
1.0,7,2911.89077
1.0,7,2912.027739
1.0,7,2912.163605
1.0,7,2912.305238
1.0,7,2912.431225
1.0,7,2912.567824
1.0,7,2916.887125
1.0,7,2917.044287
1.0,7,2917.197138
1.0,7,2917.337802
1.0,7,2917.480749
1.0,7,2917.624165
1.0,7,2917.755266
0.0,2,2917.805547
1.0,7,2917.938785
1.0,7,2918.062532
1.0,7,2918.184532
1.0,7,2918.295002
0.0,2,2918.323905
1.0,7,2918.439209
1.0,7,2918.557712
1.0,7,2918.68486
1.0,7,2918.811897
1.0,7,2918.949125
1.0,7,2919.125759
1.0,7,2923.564348
1.0,7,2923.712319
1.0,7,2923.852528
1.0,7,2923.985888
1.0,7,2924.118052
1.0,7,2924.248217
1.0,7,2924.382892
1.0,7,2924.506369
1.0,7,2924.639394
