#{"t_start": 1667421480.0326307, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1047.826904
0.0,7,1047.868152
1.0,7,1047.909163
0.0,4,1047.931427
0.0,4,1047.953706
0.0,6,1047.986295
1.0,7,1048.025217
0.0,2,1056.339477
0.0,4,1056.382692
0.0,4,1056.428348
0.0,6,1056.494143
1.0,7,1056.573722
0.0,5,1056.631832
0.0,7,1056.712091
0.0,4,1056.757549
0.0,6,1056.824917
0.0,4,1056.867415
0.0,6,1056.933024
0.0,4,1056.975402
0.0,4,1057.019563
0.0,2,1057.043353
0.0,6,1057.111034
1.0,7,1057.185047
1.0,7,1057.26476
1.0,7,1057.331762
1.0,7,1057.390492
0.0,6,1057.434249
0.0,4,1057.462558
0.0,7,1057.508787
0.0,4,1057.538078
0.0,4,1057.5643
0.0,6,1070.275601
0.0,7,1070.321831
0.0,4,1070.346769
1.0,7,1070.38582
0.0,6,1070.42728
0.0,3,1070.445066
0.0,4,1070.47336
0.0,7,1070.517897
0.0,6,1070.555608
0.0,4,1071.108075
0.0,4,1071.564478
0.0,7,1071.611243
0.0,4,1071.634763
0.0,6,1071.670674
0.0,6,1071.709072
0.0,7,1071.752796
0.0,6,1071.78861
0.0,4,1071.813347
1.0,7,1071.859901
0.0,6,1071.899833
0.0,5,1071.930884
0.0,6,1071.96743
0.0,6,1072.008293
0.0,4,1072.036763
0.0,4,1081.490298
0.0,2,1081.500467
0.0,6,1081.533558
0.0,4,1081.558343
0.0,4,1081.583545
1.0,7,1081.625789
1.0,7,1081.677837
0.0,2,1081.690364
1.0,7,1081.73249
1.0,7,1081.774378
0.0,2,1081.787494
1.0,7,1081.828343
0.0,6,1081.865979
0.0,2,1081.878963
1.0,7,1081.925382
0.0,7,1081.97018
0.0,2,1081.984557
0.0,6,1082.025918
1.0,7,1082.072148
0.0,6,1082.12299
0.0,7,1082.168745
0.0,6,1082.205503
1.0,7,1082.25599
0.0,4,1082.285078
0.0,4,1091.803233
1.0,7,1091.877039
0.0,4,1091.922423
0.0,4,1091.966251
0.0,4,1092.009128
1.0,7,1092.083942
0.0,2,1092.104415
0.0,7,1092.178114
0.0,2,1092.201271
0.0,4,1092.241249
1.0,7,1092.317962
0.0,6,1092.383553
1.0,7,1092.442353
0.0,6,1092.486003
0.0,5,1092.522504
1.0,7,1092.56467
0.0,7,1092.60657
0.0,6,1092.644106
0.0,6,1092.681335
0.0,4,1092.703928
0.0,7,1092.749207
0.0,4,1092.774693
0.0,2,1092.788802
0.0,7,1092.835818
0.0,7,1101.313274
1.0,7,1101.406889
0.0,7,1101.498552
1.0,7,1101.599194
0.0,7,1101.687963
0.0,4,1101.733305
1.0,7,1102.650418
0.0,6,1102.746016
0.0,7,1102.794729
0.0,3,1102.817103
0.0,4,1102.846937
0.0,7,1102.892411
0.0,4,1102.91925
0.0,6,1102.957917
0.0,6,1102.997241
0.0,6,1103.03961
0.0,4,1103.07584
0.0,4,1103.101767
0.0,4,1103.128991
0.0,7,1103.178336
0.0,4,1103.206494
0.0,7,1103.258792
0.0,3,1103.282873
0.0,3,1103.306596
1.0,7,1113.855279
1.0,7,1113.922017
0.0,4,1113.958639
0.0,7,1114.029659
0.0,6,1114.094153
0.0,4,1114.135584
0.0,4,1114.175825
0.0,4,1114.219404
0.0,4,1114.262915
1.0,7,1114.343642
0.0,4,1114.388423
0.0,6,1114.454656
0.0,3,1114.487596
0.0,4,1114.532259
0.0,4,1114.576739
0.0,6,1114.643202
1.0,7,1114.720823
0.0,4,1114.764244
0.0,4,1114.808393
0.0,6,1114.874506
0.0,4,1114.921034
1.0,7,1115.010021
0.0,2,1115.041204
1.0,7,1115.137373
0.0,4,1115.194857
0.0,7,1126.689691
1.0,7,1127.062522
1.0,7,1127.150567
0.0,6,1127.226287
0.0,4,1127.275814
1.0,7,1127.36442
0.0,7,1127.453148
0.0,6,1127.528872
0.0,2,1127.55415
0.0,4,1127.604066
0.0,4,1127.654768
1.0,7,1127.743269
0.0,4,1127.793715
0.0,6,1127.873872
0.0,4,1127.927621
0.0,6,1128.008455
0.0,4,1128.062034
0.0,4,1128.116246
1.0,7,1128.21932
0.0,6,1128.30009
0.0,4,1128.354941
0.0,4,1128.408137
0.0,4,1128.462148
0.0,5,1128.529897
0.0,6,1140.750317
0.0,6,1140.815528
0.0,7,1140.892849
1.0,7,1140.971639
0.0,4,1141.014533
0.0,4,1141.057813
0.0,4,1141.102179
0.0,4,1141.145646
0.0,5,1141.199042
0.0,4,1141.24739
0.0,5,1141.302531
1.0,7,1141.379034
0.0,7,1141.454141
0.0,4,1141.497463
0.0,7,1141.575094
0.0,7,1141.652662
0.0,4,1141.696506
0.0,4,1141.740762
0.0,4,1141.783893
0.0,4,1141.825989
0.0,7,1141.902282
0.0,2,1141.923484
0.0,6,1141.987761
0.0,7,1142.062541
0.0,4,1142.106125
1.0,7,1152.173874
0.0,4,1152.196507
0.0,6,1152.233759
0.0,6,1152.272688
0.0,6,1152.309949
1.0,7,1152.362403
0.0,7,1152.416177
0.0,2,1152.435013
0.0,4,1152.470125
1.0,7,1152.539339
1.0,7,1152.59649
0.0,7,1152.655595
1.0,7,1152.712153
0.0,7,1152.771184
0.0,4,1152.804833
1.0,7,1152.862304
0.0,7,1152.931671
1.0,7,1152.988434
0.0,4,1153.022309
1.0,7,1153.080049
1.0,7,1153.144142
0.0,4,1153.18149
1.0,7,1164.150469
0.0,6,1164.197202
0.0,6,1164.241655
0.0,6,1164.286375
0.0,2,1164.301704
1.0,7,1164.355032
1.0,7,1164.41418
0.0,7,1164.476897
0.0,4,1164.508422
1.0,7,1164.569776
0.0,4,1164.605592
0.0,4,1164.638056
0.0,4,1164.671269
0.0,4,1164.70679
0.0,4,1164.738125
0.0,7,1164.797637
0.0,7,1164.857308
0.0,4,1164.895611
0.0,5,1164.940759
0.0,6,1164.991553
0.0,4,1165.02214
0.0,6,1165.070729
0.0,4,1165.106492
1.0,7,1176.377215
0.0,6,1176.565129
1.0,7,1176.624674
1.0,7,1176.683429
0.0,6,1176.731405
0.0,4,1176.766157
0.0,6,1176.81537
0.0,4,1176.851665
0.0,6,1176.902417
0.0,6,1176.951303
0.0,6,1177.002381
0.0,7,1177.057985
1.0,7,1177.117207
1.0,7,1177.176974
1.0,7,1177.240496
0.0,7,1177.30434
1.0,7,1177.368951
0.0,7,1177.436151
0.0,4,1177.475131
0.0,4,1177.510556
0.0,6,1177.567196
0.0,4,1177.609328
0.0,2,1177.638159
1.0,7,1185.6013
0.0,4,1185.624534
1.0,7,1185.668863
0.0,6,1185.705907
1.0,7,1185.748924
0.0,7,1185.793895
0.0,4,1185.815178
0.0,7,1185.858675
1.0,7,1185.895628
0.0,6,1185.927351
0.0,3,1185.944866
0.0,4,1185.969602
1.0,7,1186.010108
0.0,4,1186.036006
0.0,4,1186.060303
1.0,7,1186.104886
0.0,7,1186.149651
0.0,4,1186.178531
1.0,7,1186.225885
1.0,7,1186.278522
0.0,6,1186.326891
0.0,7,1194.11972
0.0,4,1194.148536
0.0,4,1194.176663
0.0,4,1194.204183
0.0,7,1195.258249
0.0,3,1195.437619
0.0,4,1195.460399
0.0,7,1195.504722
1.0,7,1195.547068
0.0,5,1195.582414
0.0,6,1195.618624
0.0,2,1195.63165
0.0,4,1195.654227
0.0,2,1195.667702
0.0,7,1195.711663
1.0,7,1195.753814
0.0,4,1195.780819
0.0,4,1195.806876
1.0,7,1195.849886
0.0,2,1195.861862
0.0,4,1195.886583
0.0,6,1195.927494
0.0,6,1195.968692
0.0,4,1195.995365
0.0,6,1196.03147
0.0,4,1196.054533
0.0,6,1196.092819
0.0,2,1198.663599
0.0,6,1198.750591
0.0,4,1198.810405
1.0,7,1198.920109
0.0,4,1198.983245
0.0,7,1199.087633
0.0,7,1199.204352
0.0,2,1199.241119
0.0,6,1199.350307
0.0,6,1199.458827
1.0,7,1199.589039
0.0,4,1199.663867
1.0,7,1199.778914
0.0,6,1199.875913
0.0,6,1199.973039
0.0,7,1200.088562
0.0,5,1200.180992
0.0,6,1200.314024
1.0,7,1200.438254
0.0,4,1200.50636
0.0,4,1200.577529
0.0,6,1200.683588
1.0,7,1200.816401
0.0,7,1205.407321
0.0,4,1205.65899
0.0,4,1205.734136
0.0,6,1205.838519
1.0,7,1205.959141
0.0,2,1205.99517
1.0,7,1206.124052
0.0,7,1206.247193
0.0,6,1206.36104
0.0,7,1206.494503
0.0,6,1206.613536
0.0,6,1206.723005
1.0,7,1206.861878
0.0,4,1206.932198
0.0,6,1207.015512
0.0,6,1207.098333
0.0,7,1207.190876
0.0,7,1207.286916
1.0,7,1207.38016
0.0,7,1207.477424
0.0,4,1207.532674
1.0,7,1210.719079
0.0,4,1210.783452
1.0,7,1210.893151
0.0,7,1211.011311
0.0,6,1211.108707
0.0,4,1211.179399
0.0,4,1211.255244
0.0,4,1211.325224
0.0,5,1211.420587
0.0,6,1211.537262
0.0,4,1211.611962
0.0,6,1211.720091
0.0,2,1211.754795
0.0,4,1211.823916
1.0,7,1211.947942
0.0,4,1212.022864
0.0,4,1212.093055
1.0,7,1212.219053
0.0,4,1212.293508
0.0,5,1212.390383
0.0,4,1212.46656
1.0,7,1212.594802
1.0,7,1212.722879
1.0,7,1212.846575
0.0,6,1212.955106
0.0,6,1216.54904
1.0,7,1216.648636
0.0,2,1216.677762
0.0,6,1216.772305
0.0,5,1216.858615
0.0,4,1216.924389
0.0,4,1216.989286
0.0,6,1217.097192
0.0,4,1217.173456
1.0,7,1217.28969
1.0,7,1217.408158
0.0,4,1217.479856
0.0,6,1217.590025
0.0,6,1217.693878
1.0,7,1217.815275
0.0,4,1217.888402
0.0,2,1217.927383
0.0,7,1218.047566
1.0,7,1218.164513
1.0,7,1218.289655
0.0,4,1218.359514
0.0,7,1218.494399
0.0,6,1218.607979
0.0,6,1222.072561
0.0,5,1222.152416
1.0,7,1222.247094
0.0,4,1222.308446
0.0,7,1222.422456
0.0,4,1222.488068
1.0,7,1222.607059
0.0,5,1222.687624
0.0,4,1222.746785
0.0,4,1222.810089
0.0,6,1222.904434
0.0,5,1222.989489
0.0,6,1223.092439
1.0,7,1223.218579
0.0,4,1223.295123
1.0,7,1223.416322
0.0,6,1223.526769
0.0,6,1223.637205
0.0,7,1223.767172
0.0,6,1223.882069
0.0,2,1223.919126
0.0,6,1224.037763
1.0,7,1224.165296
0.0,6,1227.889889
0.0,6,1227.981288
0.0,7,1228.092623
0.0,6,1228.180935
0.0,4,1228.245031
1.0,7,1228.360604
0.0,7,1228.477749
0.0,4,1228.541244
1.0,7,1228.653494
0.0,6,1228.751185
0.0,4,1228.819574
0.0,6,1228.921282
0.0,4,1228.986064
0.0,6,1229.093167
0.0,2,1229.126006
1.0,7,1229.252502
0.0,4,1229.326711
0.0,4,1229.399098
0.0,4,1229.477356
1.0,7,1229.608624
0.0,6,1229.716848
0.0,7,1229.84553
0.0,4,1229.9204
0.0,6,1230.031978
0.0,4,1233.699899
0.0,4,1233.767601
0.0,6,1233.869029
0.0,2,1233.901884
0.0,6,1234.00413
1.0,7,1234.115997
0.0,4,1234.178829
1.0,7,1234.296003
0.0,4,1234.358847
0.0,4,1234.421164
1.0,7,1234.540178
0.0,4,1234.61041
1.0,7,1234.7287
0.0,4,1234.798447
0.0,4,1234.87067
0.0,4,1234.944377
1.0,7,1235.069856
0.0,7,1235.207602
0.0,4,1235.282074
0.0,4,1235.358981
0.0,4,1235.430969
1.0,7,1235.665508
0.0,6,1235.769968
0.0,4,1235.846926
0.0,6,1235.964953
1.0,7,1239.703757
0.0,4,1239.777853
0.0,4,1239.843827
0.0,4,1239.908412
0.0,4,1239.972797
0.0,6,1240.075037
0.0,6,1240.175832
0.0,6,1240.27396
0.0,6,1240.364156
0.0,4,1240.446374
1.0,7,1240.561989
0.0,4,1240.636174
0.0,4,1240.707419
0.0,4,1240.78378
0.0,6,1240.896525
1.0,7,1241.03049
0.0,4,1241.108194
0.0,6,1241.215052
0.0,6,1241.311415
1.0,7,1241.43055
0.0,6,1241.532035
0.0,4,1241.595496
0.0,4,1241.665009
0.0,5,1241.757565
0.0,4,1241.830171
0.0,6,1245.718947
0.0,7,1245.83211
0.0,4,1245.900948
0.0,4,1245.968524
0.0,4,1246.036934
1.0,7,1246.148686
0.0,4,1246.210104
0.0,4,1246.275133
0.0,4,1246.34258
0.0,4,1246.410033
1.0,7,1246.529916
0.0,6,1246.641585
0.0,6,1246.748594
0.0,4,1246.82101
1.0,7,1246.944409
0.0,6,1247.051218
0.0,2,1247.085873
0.0,6,1247.198585
0.0,4,1247.26948
0.0,6,1247.374257
0.0,7,1247.502969
0.0,4,1247.578642
0.0,2,1247.616319
0.0,2,1247.649126
0.0,7,1247.783961
1.0,7,1251.447029
1.0,7,1251.554217
0.0,4,1251.613982
0.0,6,1251.699093
0.0,6,1251.798763
0.0,6,1251.886716
0.0,2,1251.916553
0.0,4,1251.983295
0.0,5,1252.066358
0.0,6,1252.163142
0.0,7,1252.287511
0.0,6,1252.397417
0.0,3,1252.450165
1.0,7,1252.578614
0.0,4,1252.651837
1.0,7,1252.774199
0.0,6,1252.875424
0.0,4,1252.941734
0.0,6,1253.045127
1.0,7,1253.170216
0.0,6,1253.270955
0.0,4,1253.347017
1.0,7,1253.477172
0.0,6,1253.587053
0.0,4,1258.21594
0.0,6,1258.300829
0.0,4,1258.358502
1.0,7,1258.458727
0.0,6,1258.547609
1.0,7,1258.651491
0.0,6,1258.746675
0.0,6,1258.838081
0.0,4,1258.891668
0.0,7,1258.97947
0.0,7,1259.073367
0.0,4,1259.121954
0.0,4,1259.173029
1.0,7,1259.263186
0.0,7,1259.34512
0.0,4,1259.393296
0.0,6,1259.460226
1.0,7,1259.539573
1.0,7,1259.624276
0.0,2,1259.649245
0.0,4,1259.700977
1.0,7,1259.78541
1.0,7,1271.172252
1.0,7,1271.223943
0.0,4,1271.254568
0.0,4,1271.288659
0.0,7,1271.343334
0.0,6,1271.394669
0.0,4,1271.426816
0.0,4,1271.458709
0.0,2,1271.475052
0.0,2,1271.490697
0.0,6,1271.539455
0.0,5,1271.58363
0.0,2,1271.600171
0.0,4,1271.630543
0.0,4,1271.663236
0.0,6,1271.712948
0.0,4,1271.74946
0.0,6,1271.799063
0.0,7,1271.857242
1.0,7,1271.915708
0.0,6,1271.964568
0.0,4,1271.999859
1.0,7,1272.060628
1.0,7,1272.133677
1.0,7,1272.195785
0.0,7,1283.246761
0.0,7,1283.283844
1.0,7,1283.319247
1.0,7,1283.354089
0.0,3,1283.369858
0.0,7,1283.406561
0.0,7,1283.44139
0.0,4,1283.462036
0.0,7,1283.49804
0.0,6,1283.529185
0.0,7,1283.563702
0.0,3,1283.578422
1.0,7,1283.613522
0.0,6,1283.643059
0.0,2,1283.652824
0.0,7,1283.688402
0.0,4,1283.709323
0.0,3,1283.723943
1.0,7,1283.759517
0.0,4,1283.780451
0.0,4,1283.80222
0.0,4,1283.822761
0.0,4,1283.842163
0.0,4,1283.862847
0.0,4,1283.882167
1.0,7,1292.202692
0.0,4,1292.225244
0.0,4,1292.248896
0.0,4,1292.273309
0.0,6,1292.309166
0.0,5,1292.339181
0.0,6,1292.374127
0.0,7,1292.417247
0.0,4,1292.442655
0.0,6,1292.476912
1.0,7,1292.517355
0.0,6,1292.551032
1.0,7,1292.590723
1.0,7,1292.637371
0.0,2,1292.653
0.0,6,1292.690871
0.0,4,1292.716185
0.0,3,1292.734825
0.0,4,1292.758329
0.0,4,1292.780669
0.0,5,1292.809
1.0,7,1292.84728
0.0,4,1292.869725
1.0,7,1292.910518
0.0,2,1292.921796
0.0,2,2033.833723
0.0,4,2033.900844
0.0,4,2033.979617
0.0,2,2034.018303
0.0,2,2034.05156
0.0,2,2034.085024
0.0,2,2034.118502
0.0,2,2034.152738
0.0,2,2034.186547
0.0,4,2034.255059
0.0,2,2034.289912
0.0,2,2034.324541
0.0,4,2034.392862
0.0,2,2034.42771
0.0,2,2034.461375
0.0,2,2034.496108
0.0,4,2034.562868
0.0,2,2034.594075
0.0,2,2034.630467
0.0,3,2034.685176
0.0,2,2034.717371
0.0,2,2034.750465
0.0,2,2034.78666
0.0,2,2034.825455
0.0,4,2034.91548
0.0,4,2034.982795
0.0,2,2035.017382
0.0,2,2035.050132
0.0,2,2035.083752
0.0,4,2035.15146
0.0,2,2035.186005
0.0,2,2035.219882
0.0,4,2035.29082
0.0,2,2035.326671
0.0,2,2035.363082
0.0,2,2035.398223
0.0,4,2035.469036
0.0,2,2035.50521
0.0,2,2035.53854
0.0,2,2035.575999
0.0,6,2035.685264
0.0,2,2035.719119
0.0,2,2035.754113
0.0,2,2035.789695
0.0,2,2035.82765
0.0,2,2035.865745
0.0,2,2035.904467
0.0,4,2035.971647
0.0,2,2036.006543
0.0,2,2036.041281
0.0,2,2040.10339
0.0,2,2040.141371
0.0,2,2040.179061
0.0,2,2040.21846
0.0,2,2040.257173
0.0,2,2040.295569
0.0,4,2040.370762
0.0,2,2040.407399
0.0,2,2040.445827
0.0,2,2040.482547
0.0,2,2040.519801
0.0,2,2040.55384
0.0,4,2040.626646
0.0,2,2040.666074
0.0,2,2040.706016
0.0,2,2040.743826
0.0,2,2040.781729
0.0,2,2040.818844
0.0,2,2040.854878
0.0,6,2040.965863
0.0,2,2041.004537
0.0,2,2041.039164
0.0,5,2041.133568
0.0,2,2041.168119
0.0,2,2041.206356
0.0,2,2041.247389
0.0,4,2041.319375
0.0,2,2041.353981
0.0,4,2041.427039
0.0,2,2041.466579
0.0,4,2041.544978
0.0,2,2041.580363
0.0,2,2041.616564
0.0,2,2041.655239
0.0,4,2041.737684
0.0,2,2041.774359
0.0,2,2041.809908
0.0,2,2041.84625
0.0,2,2041.8787
0.0,2,2041.914845
0.0,3,2041.971423
0.0,2,2042.006077
0.0,6,2042.105906
0.0,2,2042.135811
0.0,2,2042.166885
0.0,2,2042.19798
0.0,4,2042.260442
0.0,2,2042.286826
0.0,4,2042.349557
0.0,2,2042.381373
0.0,2,2046.245989
0.0,6,2046.350493
0.0,2,2046.384306
0.0,2,2046.418443
0.0,2,2046.452155
0.0,6,2046.555393
0.0,2,2046.587962
0.0,4,2046.653654
0.0,2,2046.686939
0.0,2,2046.725864
0.0,4,2046.799359
0.0,2,2046.833696
0.0,2,2046.867448
0.0,2,2046.905221
0.0,2,2046.943436
0.0,2,2046.975395
0.0,5,2047.058019
0.0,2,2047.093238
0.0,2,2047.12683
0.0,2,2047.160118
0.0,2,2047.194354
0.0,2,2047.229588
0.0,6,2047.336555
0.0,2,2047.374115
0.0,2,2047.4144
0.0,2,2047.449827
0.0,2,2047.484109
0.0,2,2047.523287
0.0,2,2047.562561
0.0,4,2047.639637
0.0,3,2047.698828
0.0,2,2047.737347
0.0,2,2047.771567
0.0,2,2047.803404
0.0,2,2047.837497
0.0,2,2047.871905
0.0,2,2047.906873
0.0,4,2047.980869
0.0,2,2048.018598
0.0,2,2048.057918
0.0,2,2048.096315
0.0,2,2048.134376
0.0,2,2048.171796
0.0,3,2048.227625
0.0,2,2048.261265
0.0,2,2048.296229
0.0,2,2048.332195
0.0,2,2048.368064
0.0,6,2048.472716
0.0,2,2048.508022
0.0,2,2052.495286
0.0,2,2052.527769
0.0,2,2052.559897
0.0,2,2052.594076
0.0,2,2052.628947
0.0,2,2052.663378
0.0,2,2052.698646
0.0,2,2052.732057
0.0,2,2052.76655
0.0,2,2052.804005
0.0,2,2052.840701
0.0,2,2052.878469
0.0,2,2052.91228
0.0,7,2053.03697
0.0,2,2053.073449
0.0,2,2053.115199
0.0,2,2053.154711
0.0,3,2053.209538
0.0,2,2053.251583
0.0,3,2053.304085
0.0,2,2053.341286
0.0,2,2053.380295
0.0,2,2053.416043
0.0,2,2053.451196
0.0,2,2053.487344
0.0,3,2053.543268
0.0,4,2053.615821
0.0,2,2053.65116
0.0,2,2053.686728
0.0,2,2053.726599
0.0,3,2053.780719
0.0,2,2053.8159
0.0,2,2053.855289
0.0,2,2053.892617
0.0,2,2053.931559
0.0,2,2053.969766
0.0,2,2054.007056
0.0,2,2054.043796
0.0,4,2054.119729
0.0,2,2054.157486
0.0,2,2054.195885
0.0,2,2054.233758
0.0,2,2054.272415
0.0,2,2054.313264
0.0,4,2054.390266
0.0,6,2054.499479
0.0,5,2054.592888
0.0,2,2054.628738
0.0,2,2054.669261
0.0,2,2054.714421
0.0,2,2054.758899
0.0,2,2054.797682
0.0,2,2054.836486
0.0,2,2058.967738
0.0,2,2059.003707
0.0,2,2059.035619
0.0,2,2059.072491
0.0,2,2059.108842
0.0,2,2059.147696
0.0,4,2059.222456
0.0,2,2059.259017
0.0,2,2059.295799
0.0,2,2059.332865
0.0,2,2059.369634
0.0,2,2059.412396
0.0,2,2059.452958
0.0,4,2059.526759
0.0,3,2059.583741
0.0,2,2059.62447
0.0,2,2059.66204
0.0,4,2059.730425
0.0,2,2059.764463
0.0,2,2059.797981
0.0,2,2059.911771
0.0,2,2059.947158
0.0,2,2059.985224
0.0,2,2060.020409
0.0,2,2060.056204
0.0,2,2060.096134
0.0,3,2060.150594
0.0,2,2060.186371
0.0,2,2060.227074
0.0,2,2060.265614
0.0,4,2060.344489
0.0,2,2060.383391
0.0,2,2060.41934
0.0,4,2060.493902
0.0,3,2060.550117
0.0,4,2060.624137
0.0,2,2060.662624
0.0,2,2060.70158
0.0,3,2060.752032
0.0,2,2060.789837
0.0,2,2060.83199
0.0,2,2060.868988
0.0,2,2060.90476
0.0,2,2060.940173
0.0,2,2060.975459
0.0,4,2061.050441
0.0,4,2061.12387
0.0,2,2061.16455
0.0,2,2061.201235
0.0,2,2061.242547
0.0,2,2061.283214
0.0,2,2061.32202
0.0,4,2061.402989
0.0,6,2065.372998
0.0,2,2065.407929
0.0,2,2065.446855
0.0,2,2065.48473
0.0,2,2065.521514
0.0,2,2065.56196
0.0,2,2065.59809
0.0,2,2065.634097
0.0,2,2065.668973
0.0,2,2065.704734
0.0,2,2065.744479
0.0,2,2065.787663
0.0,2,2065.82755
0.0,2,2065.86275
0.0,2,2065.897841
0.0,2,2065.931662
0.0,2,2065.966809
0.0,2,2066.001737
0.0,5,2066.087166
0.0,2,2066.121514
0.0,2,2066.152144
0.0,6,2066.251749
0.0,2,2066.285161
0.0,2,2066.318883
0.0,4,2066.385856
0.0,4,2066.460952
0.0,3,2066.515361
0.0,2,2066.548936
0.0,2,2066.582699
0.0,2,2066.614904
0.0,3,2066.663749
0.0,2,2066.697202
0.0,2,2066.730334
0.0,4,2066.794093
0.0,2,2066.827433
0.0,2,2066.859497
0.0,2,2066.893306
0.0,2,2066.92795
0.0,2,2066.962114
0.0,2,2066.994788
0.0,2,2067.032071
0.0,2,2067.071337
0.0,2,2067.102772
0.0,2,2067.139921
0.0,2,2067.179292
0.0,2,2067.214373
0.0,2,2067.247784
0.0,2,2067.28354
0.0,2,2067.315298
0.0,2,2067.3522
0.0,4,2067.413166
0.0,3,2067.464175
0.0,2,2067.498945
0.0,2,2071.391771
0.0,7,2071.51223
0.0,2,2071.544147
0.0,2,2071.58144
0.0,2,2071.616837
0.0,2,2071.651143
0.0,2,2071.687501
0.0,2,2071.72211
0.0,2,2071.75637
0.0,2,2071.790717
0.0,3,2071.846937
0.0,2,2071.880092
0.0,2,2071.913756
0.0,2,2071.948794
0.0,2,2071.984543
0.0,2,2072.018343
0.0,2,2072.053788
0.0,2,2072.089023
0.0,2,2072.123829
0.0,3,2072.176661
0.0,2,2072.212258
0.0,2,2072.247118
0.0,4,2072.317066
0.0,2,2072.351765
0.0,2,2072.3844
0.0,3,2072.442889
0.0,4,2072.515833
0.0,7,2072.655056
0.0,3,2072.707288
0.0,4,2072.776604
0.0,2,2072.813743
0.0,2,2072.854717
0.0,2,2072.892233
0.0,2,2072.928578
0.0,2,2072.96498
0.0,2,2072.998237
0.0,2,2073.028186
0.0,6,2073.142406
0.0,3,2073.191414
0.0,2,2073.222064
0.0,2,2073.251552
0.0,2,2073.283068
0.0,2,2073.316314
0.0,4,2073.38168
0.0,4,2073.452139
0.0,2,2073.485891
0.0,2,2073.520258
0.0,5,2073.606923
0.0,2,2077.68219
0.0,2,2077.719238
0.0,2,2077.749982
0.0,2,2077.78608
0.0,2,2077.824687
0.0,2,2077.857235
0.0,2,2077.890177
0.0,6,2077.998127
0.0,2,2078.031597
0.0,2,2078.067858
0.0,2,2078.10858
0.0,2,2078.139101
0.0,2,2078.175533
0.0,2,2078.212342
0.0,2,2078.249585
0.0,3,2078.307254
0.0,2,2078.341959
0.0,2,2078.376126
0.0,2,2078.41584
0.0,2,2078.457476
0.0,2,2078.496567
0.0,2,2078.533464
0.0,2,2078.569773
0.0,3,2078.614926
0.0,2,2078.6565
0.0,2,2078.697451
0.0,2,2078.730472
0.0,2,2078.762344
0.0,4,2078.83318
0.0,4,2078.908268
0.0,2,2078.941225
0.0,2,2078.974616
0.0,4,2079.040632
0.0,3,2079.102619
0.0,2,2079.137965
0.0,3,2079.187652
0.0,2,2079.222099
0.0,2,2079.257004
0.0,2,2079.289447
0.0,3,2079.342015
0.0,3,2079.39467
0.0,3,2079.440949
0.0,2,2079.471523
0.0,2,2079.500307
0.0,2,2079.535117
0.0,3,2079.584433
0.0,2,2079.618237
0.0,2,2079.650913
0.0,4,2079.723431
0.0,2,2079.760369
0.0,2,2079.790737
0.0,2,2079.828097
0.0,2,2079.888703
0.0,2,2079.924915
0.0,4,2084.011177
0.0,2,2084.049319
0.0,2,2084.085582
0.0,2,2084.119886
0.0,2,2084.15212
0.0,4,2084.221065
0.0,2,2084.255087
0.0,2,2084.290895
0.0,2,2084.324446
0.0,3,2084.38031
0.0,2,2084.417465
0.0,2,2084.458691
0.0,2,2084.499876
0.0,2,2084.532944
0.0,6,2084.646812
0.0,2,2084.685999
0.0,2,2084.7272
0.0,2,2084.764823
0.0,2,2084.799859
0.0,2,2084.833412
0.0,2,2084.87066
0.0,2,2084.973264
0.0,2,2085.003917
0.0,2,2085.036422
0.0,2,2085.074349
0.0,2,2085.113556
0.0,2,2085.148921
0.0,2,2085.189151
0.0,2,2085.230071
0.0,2,2085.267629
0.0,3,2085.32764
0.0,2,2085.360373
0.0,2,2085.397335
0.0,2,2085.437666
0.0,6,2085.533743
0.0,2,2085.570765
0.0,2,2085.607604
0.0,2,2085.64234
0.0,2,2085.677834
0.0,2,2085.711265
0.0,2,2085.742212
0.0,6,2085.843888
0.0,4,2085.912196
0.0,4,2085.984799
0.0,2,2086.017995
0.0,4,2086.08397
0.0,2,2086.121107
0.0,4,2086.197293
0.0,7,2090.791909
0.0,4,2090.871998
0.0,4,2090.951349
0.0,6,2091.056561
0.0,2,2091.091614
0.0,6,2091.205102
0.0,2,2091.241422
0.0,2,2091.27865
0.0,2,2091.313119
0.0,2,2091.345646
0.0,3,2091.396271
0.0,2,2091.429813
0.0,2,2091.466779
0.0,2,2091.501971
0.0,4,2091.579212
0.0,5,2091.668555
0.0,2,2091.702355
0.0,2,2091.735661
0.0,2,2091.768585
0.0,5,2091.849257
0.0,4,2091.912269
0.0,2,2091.939806
0.0,4,2091.996766
0.0,4,2092.05779
0.0,2,2092.090489
0.0,2,2092.119835
0.0,2,2092.15158
0.0,2,2092.185531
0.0,2,2092.213576
0.0,2,2092.242987
0.0,7,2092.33773
0.0,2,2092.366321
0.0,4,2092.423114
0.0,2,2092.450163
0.0,3,2092.491341
0.0,2,2092.51813
0.0,2,2092.545094
0.0,2,2092.574173
0.0,2,2092.599527
0.0,2,2092.627134
0.0,2,2092.658122
0.0,2,2092.689456
0.0,2,2092.721632
0.0,2,2092.754268
0.0,2,2092.786852
0.0,2,2092.823407
0.0,5,2096.881378
0.0,3,2096.934344
0.0,2,2096.972581
0.0,3,2097.030168
0.0,2,2097.065612
0.0,2,2097.101318
