#{"t_start": 1667421479.744347, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4092.607035
1.0,7,4092.73385
1.0,7,4092.843398
1.0,7,4092.966096
1.0,7,4093.095313
1.0,7,4093.233917
1.0,7,4093.377002
1.0,7,4093.529998
1.0,7,4093.675413
1.0,7,4093.828562
1.0,7,4093.980138
1.0,7,4094.126908
1.0,7,4094.273153
1.0,7,4094.422532
1.0,7,4094.566059
1.0,7,4099.358548
1.0,7,4099.496247
1.0,7,4099.630252
1.0,7,4099.755887
1.0,7,4099.878569
1.0,7,4099.999007
1.0,7,4100.123784
1.0,7,4100.259643
1.0,7,4100.398722
1.0,7,4100.552463
1.0,7,4100.704833
1.0,7,4100.852847
1.0,7,4101.003365
1.0,7,4101.149863
1.0,7,4101.299395
1.0,7,4101.446789
1.0,7,4101.595555
1.0,7,4101.741746
1.0,7,4106.469936
1.0,7,4106.603734
1.0,7,4106.727459
1.0,7,4106.854033
1.0,7,4106.982754
1.0,7,4107.105967
1.0,7,4107.232544
1.0,7,4107.360876
1.0,7,4107.501768
1.0,7,4107.641849
1.0,7,4107.791727
1.0,7,4107.946316
1.0,7,4108.090503
1.0,7,4108.241518
1.0,7,4108.386806
1.0,7,4108.538233
1.0,7,4108.682929
1.0,7,4108.833134
1.0,7,4113.501752
1.0,7,4113.622452
1.0,7,4113.75004
1.0,7,4113.878165
1.0,7,4113.995515
1.0,7,4114.113712
1.0,7,4114.220765
1.0,7,4114.344974
1.0,7,4114.467221
1.0,7,4114.599239
1.0,7,4114.745539
1.0,7,4114.897236
1.0,7,4115.058741
1.0,7,4115.215691
1.0,7,4115.358501
1.0,7,4115.508914
1.0,7,4115.65168
1.0,7,4115.802474
1.0,7,4115.944867
1.0,7,4120.738035
1.0,7,4120.865816
1.0,7,4120.988666
1.0,7,4121.114484
1.0,7,4121.240063
1.0,7,4121.355676
1.0,7,4121.477871
1.0,7,4121.60465
1.0,7,4121.738214
1.0,7,4121.876799
0.0,7,4122.021297
1.0,7,4122.158676
1.0,7,4122.307128
1.0,7,4122.453876
1.0,7,4122.604761
1.0,7,4122.75189
1.0,7,4122.902759
1.0,7,4123.047946
0.0,2,4865.171368
0.0,2,4865.205596
0.0,2,4865.238112
0.0,4,4865.302513
0.0,4,4865.364217
0.0,2,4865.396398
0.0,2,4865.432815
0.0,2,4865.474872
0.0,4,4865.549713
0.0,2,4865.588119
0.0,2,4865.626945
0.0,2,4865.668758
0.0,2,4865.710057
0.0,2,4865.751747
0.0,2,4865.793456
0.0,6,4865.917618
0.0,2,4865.959927
0.0,2,4866.004076
0.0,3,4866.069926
0.0,4,4866.159646
0.0,2,4866.206907
0.0,2,4866.254195
0.0,2,4866.301419
0.0,2,4866.348941
0.0,2,4866.396487
0.0,2,4866.443833
0.0,2,4866.491394
0.0,4,4866.591359
0.0,2,4866.641331
0.0,6,4866.791017
0.0,3,4866.869993
0.0,2,4866.922772
0.0,2,4866.974026
0.0,2,4867.026646
0.0,2,4867.079131
0.0,2,4867.131816
0.0,2,4867.18423
0.0,2,4867.236753
0.0,2,4867.289385
0.0,2,4867.342266
0.0,2,4867.394679
0.0,2,4867.457005
0.0,2,4867.515526
0.0,7,4867.700671
0.0,4,4867.815111
0.0,2,4867.866737
0.0,6,4868.018257
0.0,4,4872.643674
0.0,2,4872.676972
0.0,2,4872.705379
0.0,4,4872.762484
0.0,2,4872.791071
0.0,2,4872.820381
0.0,2,4872.85333
0.0,2,4872.888341
0.0,2,4872.919608
0.0,2,4872.953617
0.0,2,4872.984753
0.0,2,4873.017181
0.0,2,4873.051262
0.0,2,4873.088058
0.0,2,4873.12601
0.0,2,4873.166107
0.0,3,4873.223437
0.0,4,4873.307242
0.0,2,4873.349261
0.0,2,4873.391231
0.0,2,4873.436323
0.0,2,4873.481247
0.0,2,4873.525898
0.0,3,4873.597831
0.0,2,4873.642907
0.0,2,4873.690419
0.0,3,4873.755893
0.0,2,4873.803627
0.0,2,4873.870776
0.0,2,4873.925072
0.0,2,4873.973154
0.0,2,4874.023565
0.0,2,4874.073619
0.0,2,4874.123935
0.0,6,4874.274323
0.0,2,4874.327401
0.0,5,4874.452322
0.0,2,4874.505303
0.0,4,4874.610898
0.0,7,4874.803018
0.0,2,4874.855449
0.0,2,4874.908321
0.0,2,4874.96102
0.0,2,4875.014096
0.0,4,4875.119073
0.0,4,4875.223041
0.0,2,4875.275032
0.0,3,4875.346092
0.0,2,4875.397816
0.0,2,4875.449494
0.0,2,4875.500825
0.0,4,4880.388613
0.0,2,4880.421078
0.0,2,4880.454484
0.0,2,4880.485238
0.0,2,4880.515712
0.0,2,4880.551336
0.0,2,4880.586305
0.0,2,4880.627065
0.0,2,4880.664745
0.0,2,4880.701308
0.0,2,4880.737762
0.0,2,4880.778239
0.0,2,4880.815331
0.0,2,4880.852511
0.0,4,4880.929924
0.0,2,4880.975319
0.0,6,4881.11015
0.0,2,4881.155248
0.0,2,4881.201104
0.0,2,4881.248487
0.0,7,4881.422411
0.0,2,4881.470385
0.0,2,4881.520555
0.0,2,4881.571006
0.0,4,4881.671295
0.0,4,4881.770818
0.0,4,4881.870981
0.0,2,4881.923687
0.0,4,4882.029461
0.0,4,4882.134879
0.0,5,4882.257705
0.0,2,4882.310527
0.0,5,4882.452111
0.0,2,4882.504828
0.0,2,4882.557774
0.0,2,4882.60993
0.0,2,4882.661873
0.0,4,4882.773501
0.0,2,4882.827988
0.0,2,4882.879807
0.0,2,4882.935462
0.0,2,4882.994283
0.0,4,4883.120255
0.0,2,4883.181041
0.0,2,4883.236161
0.0,2,4883.286711
0.0,2,4883.337443
0.0,2,4883.390115
0.0,2,4887.837727
0.0,2,4887.866493
0.0,2,4887.895287
0.0,2,4887.926728
0.0,2,4887.956899
0.0,2,4887.98705
0.0,4,4888.055597
0.0,3,4888.102511
0.0,2,4888.137537
0.0,2,4888.169342
0.0,2,4888.203447
0.0,2,4888.236028
0.0,2,4888.269845
0.0,2,4888.310063
0.0,2,4888.348576
0.0,2,4888.38232
0.0,4,4888.450173
0.0,2,4888.483905
0.0,3,4888.538933
0.0,2,4888.572709
0.0,2,4888.607301
0.0,2,4888.648846
0.0,2,4888.694
0.0,4,4888.786153
0.0,2,4888.833803
0.0,4,4888.985726
0.0,4,4889.086571
0.0,2,4889.137058
0.0,2,4889.187709
0.0,2,4889.237658
0.0,2,4889.287895
0.0,2,4889.338047
0.0,3,4889.416377
0.0,2,4889.469367
0.0,3,4889.547329
0.0,3,4889.628438
0.0,6,4889.786926
0.0,4,4889.89244
0.0,4,4889.997711
0.0,2,4890.050626
0.0,2,4890.102911
0.0,2,4890.155882
0.0,3,4890.233047
0.0,2,4890.285481
0.0,5,4890.417345
0.0,2,4890.469363
0.0,2,4890.521128
0.0,2,4890.573495
0.0,2,4890.624177
0.0,2,4890.675455
0.0,3,4895.326518
0.0,2,4895.354972
0.0,2,4895.38575
0.0,2,4895.417423
0.0,2,4895.44944
0.0,2,4895.482905
0.0,2,4895.513395
0.0,2,4895.54587
0.0,2,4895.579325
0.0,2,4895.615365
0.0,2,4895.650611
0.0,2,4895.683894
0.0,2,4895.717369
0.0,2,4895.751256
0.0,2,4895.790441
0.0,6,4895.907067
0.0,2,4895.943311
0.0,2,4895.979826
0.0,2,4896.016042
0.0,2,4896.055003
0.0,4,4896.131557
0.0,2,4896.171672
0.0,2,4896.210806
0.0,2,4896.247043
0.0,3,4896.30942
0.0,3,4896.368617
0.0,2,4896.407873
0.0,3,4896.470747
0.0,2,4896.515718
0.0,2,4896.557335
0.0,4,4896.643771
0.0,4,4896.733307
0.0,2,4896.778256
0.0,2,4896.823084
0.0,2,4896.870484
0.0,2,4896.918122
0.0,3,4896.993915
0.0,3,4897.066739
0.0,2,4897.117563
0.0,4,4897.221979
0.0,3,4897.305605
0.0,2,4897.358311
0.0,2,4897.41093
0.0,2,4897.463756
0.0,4,4897.568285
0.0,2,4897.621163
0.0,3,4897.693629
0.0,3,4897.775919
0.0,2,4897.828324
0.0,2,4897.880181
0.0,4,4897.97775
0.0,2,4898.024703
0.0,2,4902.949719
0.0,4,4903.014005
0.0,2,4903.043978
0.0,2,4903.074224
0.0,2,4903.106845
0.0,2,4903.142116
0.0,6,4903.237572
0.0,2,4903.271573
0.0,2,4903.305721
0.0,3,4903.35599
0.0,2,4903.390032
0.0,2,4903.424028
0.0,2,4903.45808
0.0,2,4903.49225
0.0,3,4903.554374
0.0,2,4903.587941
0.0,2,4903.621743
0.0,4,4903.689613
0.0,2,4903.723126
0.0,2,4903.756822
0.0,2,4903.790825
0.0,2,4903.824629
0.0,2,4903.858304
0.0,2,4903.964078
0.0,3,4904.021203
0.0,2,4904.064819
0.0,5,4904.178176
0.0,2,4904.231117
0.0,4,4904.336708
0.0,2,4904.389034
0.0,5,4904.514638
0.0,2,4904.56454
0.0,4,4904.664737
0.0,2,4904.714839
0.0,3,4904.788292
0.0,3,4904.865234
0.0,2,4904.916146
0.0,2,4904.968826
0.0,2,4905.02177
0.0,4,4905.126986
0.0,2,4905.17974
0.0,6,4905.337613
0.0,2,4905.394862
0.0,2,4905.44261
0.0,2,4905.49084
0.0,2,4905.538934
0.0,2,4905.587477
0.0,2,4905.637302
0.0,2,4905.686461
0.0,2,4910.499974
0.0,2,4910.54098
0.0,4,4910.613037
0.0,4,4910.689267
0.0,2,4910.720601
0.0,4,4910.788564
0.0,6,4910.888861
0.0,2,4910.931166
0.0,2,4910.968064
0.0,2,4911.002144
0.0,7,4911.11941
0.0,2,4911.155269
0.0,4,4911.222237
0.0,2,4911.255445
0.0,4,4911.321921
0.0,2,4911.355105
0.0,3,4911.407496
0.0,2,4911.441556
0.0,2,4911.48052
0.0,2,4911.516852
0.0,2,4911.553263
0.0,3,4911.607547
0.0,2,4911.64462
0.0,2,4911.682063
0.0,2,4911.719183
0.0,4,4911.801605
0.0,2,4911.844403
0.0,2,4911.8893
0.0,2,4911.934443
0.0,2,4911.981969
0.0,6,4912.12483
0.0,2,4912.172129
0.0,2,4912.219784
0.0,2,4912.2678
0.0,2,4912.317913
0.0,2,4912.36817
0.0,5,4912.492324
0.0,2,4912.542592
0.0,4,4912.645583
0.0,2,4912.698489
0.0,4,4912.807779
0.0,2,4912.871262
0.0,3,4912.947443
0.0,2,4913.000972
0.0,2,4913.060682
0.0,4,4913.170469
0.0,2,4918.121883
0.0,2,4918.156738
0.0,2,4918.190604
0.0,2,4918.221135
0.0,3,4918.275285
0.0,2,4918.307122
0.0,2,4918.342847
0.0,2,4918.380735
0.0,6,4918.489596
0.0,2,4918.527233
0.0,5,4918.618658
0.0,6,4918.721158
0.0,2,4918.75425
0.0,2,4918.787894
0.0,3,4918.844972
0.0,2,4918.89099
0.0,3,4918.944846
0.0,3,4919.005363
0.0,4,4919.077657
0.0,2,4919.118469
0.0,2,4919.159299
0.0,6,4919.27919
0.0,2,4919.318298
0.0,5,4919.419389
0.0,2,4919.458109
0.0,2,4919.500048
0.0,2,4919.541524
0.0,2,4919.586364
0.0,5,4919.69288
0.0,5,4919.816632
0.0,6,4919.967078
0.0,5,4920.089358
0.0,7,4920.276778
0.0,4,4920.382372
0.0,4,4920.482981
0.0,4,4920.579841
0.0,3,4920.648426
0.0,6,4925.684188
0.0,2,4925.72175
0.0,2,4925.756757
0.0,2,4925.790515
0.0,4,4925.866162
0.0,2,4925.903905
0.0,4,4925.972096
0.0,2,4926.003714
0.0,2,4926.035153
0.0,2,4926.072791
0.0,6,4926.180353
0.0,6,4926.293572
0.0,3,4926.344248
0.0,2,4926.376818
0.0,3,4926.429275
0.0,4,4926.50059
0.0,5,4926.593011
0.0,2,4926.62891
0.0,2,4926.66877
0.0,2,4926.705082
0.0,2,4926.740661
0.0,4,4926.813337
0.0,2,4926.848703
0.0,2,4926.887899
0.0,2,4926.926905
0.0,4,4927.00482
0.0,3,4927.059728
0.0,2,4927.106075
0.0,3,4927.173954
0.0,6,4927.312921
0.0,4,4927.417557
0.0,2,4927.469197
0.0,2,4927.514119
0.0,4,4927.609469
0.0,3,4927.681383
0.0,6,4927.830794
0.0,2,4927.878653
0.0,2,4927.931183
0.0,2,4927.981766
0.0,5,4928.110017
0.0,6,4928.248987
0.0,4,4933.190931
0.0,2,4933.233606
0.0,2,4933.270417
0.0,5,4933.365071
0.0,2,4933.402361
0.0,3,4933.467832
0.0,2,4933.506675
0.0,4,4933.589699
0.0,2,4933.629784
0.0,2,4933.673347
0.0,2,4933.712183
1.0,7,4933.844607
0.0,2,4933.87827
0.0,5,4934.041251
0.0,7,4934.191406
0.0,2,4934.232685
0.0,4,4934.306545
1.0,7,4934.450059
0.0,6,4934.577658
0.0,6,4934.71837
0.0,2,4934.765615
0.0,2,4934.813168
0.0,6,4934.955985
0.0,2,4935.003216
0.0,4,4935.104167
0.0,2,4935.15155
0.0,2,4935.209291
0.0,5,4935.329465
0.0,4,4935.432546
0.0,6,4935.580657
0.0,2,4935.630999
0.0,2,4935.68101
0.0,6,4935.821736
0.0,3,4935.893029
0.0,3,4935.953487
0.0,2,4935.997487
0.0,6,4940.968664
0.0,4,4941.046773
0.0,2,4941.080258
0.0,5,4941.16715
0.0,6,4941.276734
0.0,2,4941.316108
0.0,4,4941.394303
0.0,2,4941.432112
0.0,4,4941.505618
0.0,2,4941.542021
0.0,4,4941.613703
0.0,4,4941.700386
0.0,5,4941.789953
1.0,7,4941.919405
0.0,4,4942.00439
1.0,7,4942.140383
0.0,2,4942.187372
0.0,4,4942.275664
0.0,3,4942.337874
0.0,2,4942.380226
0.0,2,4942.422833
0.0,4,4942.510115
0.0,2,4942.555351
0.0,2,4942.602954
0.0,2,4942.650539
0.0,2,4942.69808
0.0,2,4942.745794
0.0,2,4942.794328
0.0,2,4942.844063
0.0,2,4942.894196
0.0,3,4942.974155
0.0,2,4943.024484
0.0,3,4943.096986
0.0,4,4943.197471
0.0,4,4943.298286
0.0,2,4943.344973
1.0,7,4943.509948
0.0,7,4948.563859
0.0,2,4948.603409
0.0,2,4948.645364
0.0,2,4948.686666
0.0,2,4948.726218
0.0,5,4948.825971
0.0,2,4948.867277
0.0,5,4948.984667
1.0,7,4949.11646
0.0,2,4949.157117
0.0,2,4949.19939
0.0,2,4949.243734
0.0,2,4949.285022
0.0,5,4949.378917
0.0,4,4949.460105
0.0,3,4949.521547
0.0,2,4949.566559
0.0,6,4949.70132
0.0,2,4949.742346
0.0,2,4949.784406
0.0,2,4949.829568
0.0,4,4949.928019
0.0,6,4950.066157
0.0,3,4950.139745
0.0,6,4950.276664
0.0,5,4950.413394
0.0,2,4950.477557
0.0,4,4950.580418
0.0,6,4950.729283
0.0,2,4950.779768
0.0,2,4950.830645
0.0,2,4950.876929
1.0,7,4951.041942
0.0,2,4951.08856
0.0,2,4951.133219
1.0,7,4951.293296
0.0,3,4951.35986
0.0,2,4956.406193
0.0,3,4956.462189
0.0,2,4956.503948
1.0,7,4956.629167
0.0,2,4956.669574
0.0,4,4956.74741
0.0,4,4956.824173
0.0,6,4956.945136
0.0,2,4956.993593
0.0,4,4957.074181
0.0,3,4957.132354
0.0,4,4957.209753
0.0,5,4957.309598
0.0,2,4957.349404
0.0,3,4957.415528
0.0,6,4957.535945
1.0,7,4957.680807
0.0,7,4957.841736
0.0,3,4957.91644
0.0,4,4958.011661
0.0,2,4958.060968
1.0,7,4958.226361
1.0,7,4958.398734
0.0,2,4958.446219
1.0,7,4958.609758
0.0,2,4958.653783
1.0,7,4958.812129
0.0,5,4959.113637
1.0,7,4959.282538
0.0,2,4959.326876
0.0,2,4964.070719
0.0,2,4964.110366
0.0,6,4964.225057
0.0,2,4964.258386
0.0,2,4964.29428
0.0,4,4964.37149
0.0,3,4964.421015
0.0,6,4964.540826
0.0,6,4964.666423
0.0,4,4964.746123
0.0,2,4964.788919
0.0,7,4964.925258
1.0,7,4965.076746
1.0,7,4965.230575
0.0,4,4965.313985
1.0,7,4965.476909
0.0,3,4965.555496
1.0,7,4965.732422
0.0,2,4965.785537
1.0,7,4965.967383
0.0,2,4966.016458
0.0,2,4966.066823
0.0,2,4966.117804
0.0,7,4966.284042
0.0,2,4966.330373
0.0,7,4966.498532
0.0,5,4966.606705
1.0,7,4966.768466
1.0,7,4971.552377
0.0,2,4971.593031
1.0,7,4971.719883
0.0,2,4971.753217
0.0,2,4971.792632
0.0,2,4971.831968
1.0,7,4971.962492
0.0,2,4971.995845
0.0,2,4972.03012
0.0,2,4972.06387
0.0,2,4972.100348
0.0,2,4972.137021
1.0,7,4972.261926
0.0,2,4972.298168
1.0,7,4972.437642
0.0,2,4972.477058
0.0,4,4972.556133
0.0,4,4972.634545
1.0,7,4972.771067
0.0,4,4972.854902
1.0,7,4973.007584
1.0,7,4973.166558
0.0,5,4973.282929
0.0,5,4973.401839
1.0,7,4973.581912
0.0,4,4973.681928
0.0,2,4973.732702
0.0,6,4973.881472
1.0,7,4974.056975
0.0,2,4974.103842
1.0,7,4979.045088
0.0,3,4979.102599
1.0,7,4979.221922
0.0,7,4979.335668
0.0,2,4979.368758
0.0,4,4979.435112
1.0,7,4979.555306
0.0,2,4979.584813
0.0,7,4979.727939
1.0,7,4979.871845
0.0,2,4979.916459
1.0,7,4980.070185
0.0,4,4980.163144
0.0,2,4980.208088
0.0,2,4980.24911
0.0,2,4980.290584
1.0,7,4980.450992
1.0,7,4980.609307
0.0,4,4980.694529
0.0,5,4980.819074
1.0,7,4980.976068
1.0,7,4981.163604
0.0,4,4981.26028
1.0,7,4981.422298
0.0,7,4981.595599
0.0,7,4986.501673
0.0,5,4986.605112
1.0,7,4986.754007
0.0,6,4986.88411
1.0,7,4987.027949
0.0,2,4987.060611
1.0,7,4987.176389
0.0,6,4987.293504
1.0,7,4987.42591
1.0,7,4987.569778
1.0,7,4987.710317
0.0,2,4987.750278
0.0,7,4987.88675
1.0,7,4988.027009
0.0,6,4988.146914
0.0,2,4988.188304
1.0,7,4988.333967
0.0,6,4988.469131
0.0,2,4988.516013
1.0,7,4988.691033
1.0,7,4988.911989
0.0,2,4988.964343
1.0,7,4989.129627
0.0,2,4989.177013
1.0,7,4994.165507
1.0,7,4994.332047
0.0,4,4994.437598
1.0,7,4994.603963
1.0,7,4994.731541
1.0,7,4994.867216
0.0,2,4994.909753
1.0,7,4995.053711
1.0,7,4995.204924
1.0,7,4995.358842
1.0,7,4995.511212
0.0,2,4995.553001
0.0,5,4995.670655
1.0,7,4995.810116
1.0,7,4995.975893
0.0,3,4996.053226
1.0,7,4996.215835
1.0,7,4996.399919
1.0,7,4996.581555
0.0,2,4996.630367
0.0,2,4996.683717
1.0,7,4996.851039
1.0,7,5001.785917
0.0,5,5001.894928
1.0,7,5002.046709
0.0,2,5002.090464
0.0,2,5002.133636
1.0,7,5002.284524
1.0,7,5002.423572
1.0,7,5002.563514
0.0,6,5002.673743
0.0,2,5002.713505
1.0,7,5002.851059
1.0,7,5002.99046
1.0,7,5003.126731
1.0,7,5003.265652
0.0,3,5003.32412
1.0,7,5003.484682
1.0,7,5003.652129
1.0,7,5003.821265
1.0,7,5004.001879
1.0,7,5004.170136
1.0,7,5004.351277
1.0,7,5004.532013
1.0,7,5009.365928
1.0,7,5009.521046
1.0,7,5009.657111
0.0,5,5009.758635
1.0,7,5009.888543
1.0,7,5010.013074
1.0,7,5010.142534
1.0,7,5010.28264
1.0,7,5010.418144
1.0,7,5010.55616
0.0,4,5010.635071
1.0,7,5010.774077
1.0,7,5010.904652
1.0,7,5011.051209
1.0,7,5011.196781
1.0,7,5011.356755
1.0,7,5011.529082
1.0,7,5011.706325
0.0,3,5011.775448
1.0,7,5016.823256
1.0,7,5016.989018
1.0,7,5017.133204
1.0,7,5017.278814
1.0,7,5017.407869
1.0,7,5017.541103
1.0,7,5017.682606
1.0,7,5017.828712
1.0,7,5017.967263
1.0,7,5018.111752
1.0,7,5018.262898
1.0,7,5018.412469
0.0,3,5018.470663
1.0,7,5018.611782
1.0,7,5018.762651
1.0,7,5018.924346
1.0,7,5019.158889
1.0,7,5019.329403
1.0,7,5019.493452
1.0,7,5024.591508
0.0,6,5024.722873
1.0,7,5024.861438
1.0,7,5024.997045
1.0,7,5025.12251
1.0,7,5025.264281
0.0,5,5025.368719
1.0,7,5025.512322
1.0,7,5025.659898
1.0,7,5025.81359
0.0,2,5025.854409
1.0,7,5025.998806
1.0,7,5026.148478
1.0,7,5026.302525
0.0,2,5026.353145
1.0,7,5026.520335
1.0,7,5026.683012
1.0,7,5026.860317
1.0,7,5027.022039
1.0,7,5027.193273
1.0,7,5032.24427
1.0,7,5032.396641
1.0,7,5032.534176
1.0,7,5032.66871
0.0,7,5032.801228
1.0,7,5032.937176
1.0,7,5033.08319
1.0,7,5033.222919
1.0,7,5033.359224
1.0,7,5033.494126
1.0,7,5033.630627
1.0,7,5033.776559
0.0,5,5033.887496
1.0,7,5034.054886
1.0,7,5034.212188
1.0,7,5034.392618
1.0,7,5034.561719
1.0,7,5034.733736
1.0,7,5034.903591
1.0,7,5039.957105
1.0,7,5040.111805
1.0,7,5040.258928
1.0,7,5040.39501
1.0,7,5040.539734
1.0,7,5040.683569
1.0,7,5040.828208
1.0,7,5040.975186
1.0,7,5041.112846
1.0,7,5041.255661
1.0,7,5041.402438
1.0,7,5041.544426
0.0,4,5041.630326
1.0,7,5041.787507
1.0,7,5041.948529
0.0,4,5042.053059
1.0,7,5042.244213
1.0,7,5042.434015
1.0,7,5042.611396
1.0,7,5047.652216
1.0,7,5047.797482
0.0,6,5047.90007
1.0,7,5048.047411
1.0,7,5048.1962
1.0,7,5048.339809
1.0,7,5048.480567
1.0,7,5048.619636
1.0,7,5048.766519
0.0,2,5048.805268
1.0,7,5048.993271
1.0,7,5049.123655
1.0,7,5049.273704
0.0,2,5049.312651
1.0,7,5049.46491
1.0,7,5049.633176
1.0,7,5049.812436
0.0,2,5049.86044
1.0,7,5050.011623
1.0,7,5050.173641
1.0,7,5055.226072
1.0,7,5055.382283
1.0,7,5055.529677
1.0,7,5055.663527
1.0,7,5055.808733
1.0,7,5055.953109
1.0,7,5056.103596
1.0,7,5056.246436
0.0,2,5056.289547
1.0,7,5056.431501
1.0,7,5056.579623
1.0,7,5056.722255
1.0,7,5056.861161
1.0,7,5057.007515
0.0,6,5057.143147
1.0,7,5057.314524
1.0,7,5057.490354
1.0,7,5057.657449
1.0,7,5057.812087
1.0,7,5057.984223
1.0,7,5063.023985
0.0,4,5063.096708
1.0,7,5063.237648
0.0,2,5063.274053
1.0,7,5063.416607
1.0,7,5063.56059
1.0,7,5063.711692
1.0,7,5063.853542
1.0,7,5063.999402
1.0,7,5064.14184
1.0,7,5064.287372
1.0,7,5064.439321
1.0,7,5064.595054
1.0,7,5064.757619
0.0,6,5064.902176
1.0,7,5065.069697
1.0,7,5065.236161
0.0,4,5065.324957
1.0,7,5065.49404
1.0,7,5065.663099
1.0,7,5070.624035
1.0,7,5070.756906
1.0,7,5070.891082
1.0,7,5071.033833
1.0,7,5071.177078
1.0,7,5071.313821
1.0,7,5071.460284
1.0,7,5071.606161
1.0,7,5071.736685
1.0,7,5071.882949
1.0,7,5072.041486
1.0,7,5072.203264
1.0,7,5072.372225
1.0,7,5072.538049
1.0,7,5072.708165
1.0,7,5072.877229
1.0,7,5073.057271
1.0,7,5073.229747
1.0,7,5078.228418
1.0,7,5078.369493
1.0,7,5078.51003
1.0,7,5078.649706
1.0,7,5078.786022
1.0,7,5078.935386
0.0,4,5079.032628
1.0,7,5079.179812
1.0,7,5079.313223
1.0,7,5079.447719
1.0,7,5079.586141
1.0,7,5079.74771
1.0,7,5079.917185
1.0,7,5080.096831
1.0,7,5080.274211
1.0,7,5080.461924
1.0,7,5080.629707
1.0,7,5080.797982
1.0,7,5080.966136
1.0,7,5085.905157
1.0,7,5086.048391
1.0,7,5086.19119
1.0,7,5086.317883
1.0,7,5086.452247
1.0,7,5086.597785
0.0,6,5086.723616
1.0,7,5086.848833
1.0,7,5086.979974
1.0,7,5087.129764
1.0,7,5087.275893
1.0,7,5087.417619
1.0,7,5087.592968
1.0,7,5087.771002
1.0,7,5087.934847
1.0,7,5088.114695
1.0,7,5088.293254
1.0,7,5088.458692
1.0,7,5093.475935
1.0,7,5093.618093
1.0,7,5093.812915
1.0,7,5093.944575
1.0,7,5094.086548
1.0,7,5094.22999
1.0,7,5094.373465
1.0,7,5094.50198
1.0,7,5094.644276
1.0,7,5094.803041
1.0,7,5094.963308
1.0,7,5095.119323
1.0,7,5095.309378
1.0,7,5095.498436
1.0,7,5095.686614
1.0,7,5095.873184
1.0,7,5096.063123
1.0,7,5096.247393
1.0,7,5101.238021
1.0,7,5101.387833
1.0,7,5101.512105
0.0,2,5101.554579
1.0,7,5101.69105
1.0,7,5101.837971
1.0,7,5101.981334
1.0,7,5102.122471
1.0,7,5102.255801
1.0,7,5102.412859
1.0,7,5102.568638
1.0,7,5102.732398
1.0,7,5102.904592
1.0,7,5103.079477
1.0,7,5103.25407
1.0,7,5103.420636
1.0,7,5103.591987
1.0,7,5103.751804
1.0,7,5103.931483
1.0,7,5109.086945
1.0,7,5109.221757
1.0,7,5109.359703
1.0,7,5109.491784
1.0,7,5109.621845
1.0,7,5109.753361
1.0,7,5109.888457
0.0,5,5109.997247
1.0,7,5110.141104
1.0,7,5110.295335
1.0,7,5110.46086
1.0,7,5110.629161
0.0,5,5110.747256
1.0,7,5110.917462
1.0,7,5111.085144
1.0,7,5111.254939
1.0,7,5111.421417
1.0,7,5111.588008
1.0,7,5111.74532
1.0,7,5116.818806
1.0,7,5116.956629
1.0,7,5117.085088
1.0,7,5117.219135
1.0,7,5117.353677
1.0,7,5117.492795
1.0,7,5117.645955
1.0,7,5117.804174
1.0,7,5117.9657
0.0,5,5118.086557
1.0,7,5118.266434
1.0,7,5118.429099
1.0,7,5118.60133
1.0,7,5118.767162
1.0,7,5119.007715
1.0,7,5119.161718
1.0,7,5119.324176
1.0,7,5119.477347
1.0,7,5119.632046
1.0,7,5124.543734
1.0,7,5124.677298
1.0,7,5124.808988
1.0,7,5124.949253
1.0,7,5125.089059
1.0,7,5125.236034
1.0,7,5125.386481
1.0,7,5125.549763
1.0,7,5125.728638
1.0,7,5125.900116
1.0,7,5126.065004
1.0,7,5126.235826
1.0,7,5126.402931
1.0,7,5126.582345
1.0,7,5126.754063
1.0,7,5126.909943
1.0,7,5127.071467
1.0,7,5127.227332
1.0,7,5132.128724
1.0,7,5132.258678
1.0,7,5132.391765
1.0,7,5132.527795
0.0,6,5132.65208
1.0,7,5132.807045
1.0,7,5132.971581
1.0,7,5133.140595
1.0,7,5133.324155
1.0,7,5133.486707
1.0,7,5133.657873
1.0,7,5133.847978
1.0,7,5134.014421
1.0,7,5134.192059
1.0,7,5134.352546
1.0,7,5134.51884
1.0,7,5134.682474
1.0,7,5134.829492
1.0,7,5139.710768
1.0,7,5139.841387
1.0,7,5139.971988
1.0,7,5140.106417
1.0,7,5140.249594
1.0,7,5140.406686
1.0,7,5140.5679
1.0,7,5140.736182
1.0,7,5140.907003
1.0,7,5141.076441
1.0,7,5141.239579
1.0,7,5141.41339
1.0,7,5141.577076
1.0,7,5141.75123
1.0,7,5141.909898
1.0,7,5142.070418
1.0,7,5142.222305
1.0,7,5142.381676
1.0,7,5142.525696
1.0,7,5147.308263
1.0,7,5147.44094
1.0,7,5147.572324
1.0,7,5147.707834
1.0,7,5147.848858
1.0,7,5148.011435
1.0,7,5148.175345
1.0,7,5148.341003
1.0,7,5148.514856
1.0,7,5148.678562
1.0,7,5148.849643
1.0,7,5149.038779
1.0,7,5149.226933
1.0,7,5149.414697
1.0,7,5149.590267
1.0,7,5149.765997
1.0,7,5149.938834
1.0,7,5150.101077
1.0,7,5155.069588
1.0,7,5155.203266
1.0,7,5155.334629
1.0,7,5155.482323
