#{"t_start": 1667421479.7444327, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,915.364792
0.0,2,915.398592
0.0,2,915.435133
0.0,2,915.471452
0.0,2,915.50556
0.0,3,915.55584
0.0,7,915.683128
0.0,2,915.718349
0.0,2,915.756734
0.0,2,915.793609
0.0,2,915.833805
0.0,2,915.870511
0.0,4,915.944024
0.0,2,915.984499
0.0,2,916.021217
0.0,4,916.094889
0.0,4,916.196683
0.0,2,916.230628
0.0,4,916.30735
0.0,4,919.951594
0.0,2,919.991544
0.0,2,920.027792
0.0,4,920.094957
0.0,2,920.131259
0.0,2,920.167498
0.0,2,920.202693
0.0,2,920.241577
0.0,5,920.330484
0.0,4,920.403931
0.0,2,920.439335
0.0,5,920.528418
0.0,4,920.601133
0.0,2,920.634725
0.0,2,920.670229
0.0,2,920.705848
0.0,4,920.771282
0.0,5,920.854931
0.0,2,920.891497
0.0,4,920.957568
0.0,2,920.989271
0.0,2,921.022253
0.0,2,921.055856
0.0,3,921.109016
0.0,2,921.139431
0.0,2,921.173786
0.0,2,921.208979
0.0,2,921.246804
0.0,4,921.320936
0.0,2,921.351252
0.0,2,921.380081
0.0,2,921.415756
0.0,6,921.529249
0.0,2,921.568745
0.0,2,921.609043
0.0,2,921.643786
0.0,2,921.679107
0.0,4,921.755135
0.0,2,921.792892
0.0,2,921.835361
0.0,2,921.873518
0.0,2,921.910649
0.0,3,921.969811
0.0,2,922.008072
0.0,2,922.048938
0.0,4,922.129519
0.0,4,922.20623
0.0,6,926.006448
0.0,7,926.134715
0.0,6,926.235513
0.0,7,926.36927
0.0,4,926.442844
0.0,6,926.540873
0.0,4,926.609355
1.0,7,926.723449
0.0,4,926.785789
1.0,7,926.90067
0.0,4,926.97227
0.0,4,927.0372
0.0,6,927.13515
0.0,4,927.2113
0.0,6,927.314515
0.0,4,927.384743
0.0,6,927.488124
0.0,6,927.601738
0.0,7,927.721071
0.0,3,927.776951
0.0,4,927.84974
1.0,7,927.976272
0.0,4,928.044363
0.0,6,928.151019
0.0,2,931.71098
1.0,7,931.837249
1.0,7,931.965214
0.0,2,932.004886
0.0,4,932.073825
1.0,7,932.205381
0.0,2,932.24036
1.0,7,932.360955
0.0,7,932.475595
0.0,6,932.569659
0.0,7,932.678288
0.0,4,932.746775
1.0,7,932.860535
0.0,4,932.926361
1.0,7,933.036229
0.0,6,933.134862
0.0,4,933.200185
1.0,7,933.322944
0.0,4,933.404615
0.0,6,933.510585
1.0,7,933.655053
0.0,6,933.760671
0.0,2,933.793984
0.0,3,933.845796
0.0,4,933.913179
0.0,6,937.548994
0.0,4,937.620861
0.0,6,937.721781
1.0,7,937.852935
0.0,4,937.922078
0.0,4,937.993617
0.0,4,938.061558
0.0,4,938.128846
1.0,7,938.246153
0.0,6,938.349561
0.0,4,938.412854
0.0,7,938.524875
1.0,7,938.651054
0.0,6,938.752551
0.0,7,938.870272
0.0,2,938.903954
0.0,6,939.012481
0.0,7,939.14864
0.0,7,939.274512
1.0,7,939.410018
1.0,7,939.541941
0.0,6,939.654548
1.0,7,943.338693
0.0,6,943.439491
0.0,7,943.571938
0.0,2,943.688949
0.0,7,943.817978
0.0,4,943.888357
0.0,2,943.921806
1.0,7,944.037685
1.0,7,944.155272
1.0,7,944.270401
0.0,4,944.340666
0.0,7,944.455868
1.0,7,944.575602
0.0,7,944.695953
0.0,5,944.784213
0.0,4,944.86227
0.0,4,944.940769
0.0,6,945.058086
0.0,2,945.096728
0.0,6,945.200794
0.0,4,945.2697
0.0,4,945.338269
0.0,5,945.423699
0.0,4,945.4915
0.0,4,945.569782
0.0,4,949.183177
0.0,2,949.217638
0.0,6,949.320956
1.0,7,949.448784
0.0,6,949.559129
0.0,4,949.623966
0.0,4,949.686064
0.0,4,949.749857
1.0,7,949.869662
0.0,2,949.898554
0.0,5,949.976919
0.0,7,950.09571
0.0,5,950.179261
0.0,2,950.212829
0.0,7,950.328338
0.0,7,950.442477
0.0,5,950.532082
0.0,4,950.604482
0.0,6,950.712119
1.0,7,950.844622
0.0,6,950.952915
0.0,4,951.022371
0.0,6,951.125643
1.0,7,951.250199
0.0,4,951.330952
0.0,4,954.983957
0.0,4,955.055796
1.0,7,955.182027
1.0,7,955.309775
0.0,7,955.435621
1.0,7,955.561621
0.0,2,955.59281
1.0,7,955.7
0.0,4,955.760299
0.0,4,955.822556
1.0,7,955.946714
0.0,7,956.062396
0.0,4,956.128052
0.0,7,956.246303
0.0,2,956.27869
0.0,6,956.374696
0.0,4,956.446925
0.0,4,956.511952
0.0,4,956.578818
1.0,7,956.70317
0.0,7,956.823242
0.0,4,956.892055
0.0,2,956.926541
0.0,5,957.012467
0.0,4,957.085677
1.0,7,960.751728
1.0,7,960.871598
0.0,7,960.993237
0.0,6,961.094109
0.0,4,961.161593
0.0,7,961.285109
0.0,4,961.346548
0.0,4,961.410738
0.0,6,961.501253
0.0,6,961.597029
0.0,5,961.676707
0.0,7,961.788058
0.0,4,961.851991
1.0,7,961.974277
0.0,4,962.044044
0.0,4,962.114943
0.0,4,962.185003
0.0,4,962.25689
0.0,4,962.331946
0.0,2,962.369927
0.0,7,962.498013
0.0,2,962.536229
0.0,6,962.641986
0.0,4,962.717397
0.0,6,962.823514
0.0,7,966.520815
0.0,5,966.60168
1.0,7,966.709963
1.0,7,966.821038
0.0,5,966.89987
0.0,4,966.962835
0.0,4,967.026313
0.0,4,967.09368
1.0,7,967.214269
0.0,4,967.274848
1.0,7,967.383632
0.0,6,967.477724
0.0,6,967.570055
0.0,4,967.637305
0.0,3,967.686531
0.0,7,967.807762
1.0,7,967.936162
1.0,7,968.057981
0.0,4,968.126534
0.0,6,968.226754
1.0,7,968.349269
0.0,6,968.453236
0.0,6,968.556017
0.0,4,972.363505
0.0,4,972.432895
0.0,6,972.5362
0.0,6,972.637377
0.0,4,972.704628
1.0,7,972.826465
0.0,4,972.900037
0.0,4,972.968065
0.0,2,973.002426
1.0,7,973.113972
0.0,7,973.224838
1.0,7,973.336458
0.0,3,973.381011
0.0,4,973.439185
1.0,7,973.55373
1.0,7,973.683698
0.0,4,973.750632
0.0,6,973.856979
0.0,6,973.965124
1.0,7,974.092848
1.0,7,974.227257
0.0,6,974.345835
0.0,6,974.457535
1.0,7,978.2104
0.0,6,978.316538
0.0,2,978.351833
1.0,7,978.469984
1.0,7,978.598176
0.0,7,978.723107
1.0,7,978.843316
0.0,6,978.934985
0.0,4,978.994869
0.0,7,979.094087
0.0,7,979.185534
0.0,2,979.211312
1.0,7,979.310141
0.0,4,979.366226
1.0,7,979.466801
0.0,4,979.52286
1.0,7,979.641429
0.0,7,979.762039
0.0,7,979.890351
1.0,7,980.021516
0.0,4,980.092546
1.0,7,980.227645
0.0,4,983.947327
0.0,4,984.022207
0.0,2,984.058861
0.0,2,984.094567
0.0,6,984.199763
0.0,4,984.27729
0.0,4,984.347793
0.0,4,984.417578
0.0,4,984.488832
0.0,6,984.593264
0.0,6,984.689478
0.0,7,984.812896
1.0,7,984.918443
0.0,4,984.987888
0.0,2,985.024614
0.0,2,985.054003
0.0,4,985.120615
0.0,4,985.185228
0.0,7,985.291719
0.0,2,985.321267
1.0,7,985.438501
0.0,7,985.562086
0.0,6,985.667432
0.0,6,985.781852
1.0,7,985.90757
1.0,7,986.035843
0.0,7,989.681091
0.0,6,989.78544
1.0,7,989.910553
0.0,3,989.96628
0.0,4,990.035564
0.0,6,990.145705
0.0,6,990.252267
0.0,4,990.324425
1.0,7,990.445698
1.0,7,990.566891
0.0,6,990.671376
0.0,5,990.759953
0.0,4,990.832981
0.0,7,990.950861
0.0,4,991.011861
0.0,4,991.073678
0.0,6,991.168102
0.0,4,991.232419
0.0,4,991.300221
0.0,7,991.425761
1.0,7,991.544732
1.0,7,991.668912
0.0,4,991.736725
0.0,2,991.773216
1.0,7,995.5368
0.0,4,995.612091
0.0,6,995.714104
0.0,6,995.809871
0.0,7,995.923598
0.0,7,996.041078
0.0,4,996.102358
0.0,6,996.201293
1.0,7,996.317765
0.0,2,996.354336
0.0,4,996.4209
0.0,4,996.492447
0.0,4,996.562343
0.0,2,996.598382
0.0,5,996.68383
1.0,7,996.797057
0.0,4,996.859483
0.0,4,996.920346
0.0,6,997.018772
0.0,7,997.130646
1.0,7,997.249498
0.0,6,997.351375
0.0,2,997.389273
0.0,2,997.420551
0.0,2,997.453891
0.0,2,997.484744
0.0,4,997.548189
0.0,2,997.586662
0.0,2,997.619967
0.0,3,1001.276195
0.0,6,1001.377023
0.0,4,1001.446604
0.0,4,1001.513339
0.0,6,1001.613588
0.0,4,1001.687763
0.0,4,1001.754363
0.0,4,1001.824881
0.0,4,1001.893312
0.0,4,1001.95979
0.0,6,1002.05715
0.0,6,1002.158703
0.0,4,1002.222474
0.0,2,1002.251798
0.0,4,1002.310408
0.0,6,1002.398782
1.0,7,1002.517261
0.0,4,1002.577889
1.0,7,1002.696341
0.0,6,1002.791935
0.0,6,1002.884367
0.0,6,1002.980325
0.0,6,1003.081455
0.0,2,1003.115597
0.0,4,1003.182639
1.0,7,1003.30875
0.0,4,1007.006357
0.0,6,1007.105508
0.0,6,1007.204767
1.0,7,1007.328869
0.0,4,1007.398848
0.0,4,1007.468925
0.0,4,1007.538655
0.0,5,1007.62171
1.0,7,1007.74323
0.0,6,1007.844639
0.0,4,1007.915697
0.0,6,1008.006526
0.0,6,1008.107427
0.0,4,1008.17434
0.0,6,1008.263256
0.0,7,1008.378162
1.0,7,1008.490831
0.0,7,1008.588255
0.0,4,1008.941989
1.0,7,1009.063865
0.0,4,1009.131024
0.0,6,1009.237171
0.0,4,1009.317054
0.0,5,1009.406981
0.0,2,1012.824878
0.0,4,1012.905699
0.0,6,1013.018127
0.0,4,1013.091546
1.0,7,1013.215105
0.0,4,1013.28505
0.0,2,1013.316849
0.0,6,1013.422462
0.0,6,1013.529668
0.0,6,1013.62478
0.0,6,1013.798721
0.0,4,1013.864177
0.0,4,1013.921786
0.0,6,1014.02355
0.0,5,1014.109247
1.0,7,1014.230986
0.0,7,1014.361923
0.0,4,1014.436522
0.0,4,1014.509815
0.0,6,1014.623692
0.0,4,1014.684821
0.0,6,1014.782471
1.0,7,1014.905326
0.0,4,1014.972839
0.0,4,1015.039371
0.0,4,1015.113446
0.0,4,1018.783386
0.0,6,1018.886523
1.0,7,1019.011325
0.0,4,1019.081166
1.0,7,1019.210786
0.0,4,1019.284979
0.0,2,1019.320249
0.0,4,1019.385307
0.0,4,1019.448525
0.0,4,1019.517098
0.0,4,1019.589219
0.0,6,1019.684165
1.0,7,1019.800627
0.0,4,1019.865476
0.0,6,1019.96567
0.0,4,1020.041839
0.0,4,1020.112073
0.0,4,1020.178197
0.0,4,1020.248134
0.0,4,1020.317267
0.0,2,1020.353223
0.0,6,1020.455705
0.0,2,1020.488583
0.0,4,1020.55604
0.0,4,1020.626729
1.0,7,1020.744071
1.0,7,1020.866117
0.0,6,1024.437453
0.0,6,1024.539246
0.0,6,1024.657066
0.0,4,1024.734937
0.0,6,1024.83361
1.0,7,1024.96514
0.0,6,1025.067849
0.0,4,1025.136977
1.0,7,1025.256757
0.0,2,1025.290693
0.0,7,1025.397362
0.0,4,1025.457234
1.0,7,1025.557333
0.0,6,1025.641745
0.0,2,1025.668212
0.0,7,1025.77862
1.0,7,1025.882253
1.0,7,1025.987103
0.0,2,1026.013019
0.0,6,1026.096292
0.0,6,1026.177178
1.0,7,1026.277069
0.0,2,1026.306133
0.0,4,1026.363368
0.0,6,1037.030702
0.0,4,1037.058113
0.0,4,1037.08866
0.0,6,1037.129666
0.0,7,1037.165413
0.0,7,1037.202018
0.0,4,1037.222477
0.0,4,1037.244139
0.0,4,1037.265814
0.0,4,1037.288049
0.0,2,1037.298748
0.0,7,1037.336125
0.0,6,1037.369474
0.0,4,1037.39097
0.0,4,1037.412711
1.0,7,1037.44894
1.0,7,1037.484703
0.0,4,1037.504951
0.0,4,1037.524627
0.0,6,1037.550881
0.0,6,1037.578874
0.0,4,1037.600103
0.0,7,1037.635363
0.0,7,1037.673477
0.0,2,1037.684738
1.0,7,1047.372386
0.0,7,1047.65411
1.0,7,1047.689445
0.0,7,1047.73044
0.0,6,1047.761266
0.0,6,1047.78928
0.0,4,1047.809171
0.0,2,1047.820262
0.0,6,1047.852176
0.0,6,1047.886115
1.0,7,1047.925369
0.0,4,1047.948497
1.0,7,1047.989772
1.0,7,1048.03043
0.0,4,1048.053574
0.0,6,1048.090556
0.0,2,1048.102299
0.0,6,1048.137995
0.0,4,1048.162043
0.0,4,1048.184341
0.0,4,1048.208263
1.0,7,1048.247696
1.0,7,1048.28454
0.0,4,1048.306506
0.0,4,1056.63962
1.0,7,1056.715676
1.0,7,1056.792645
1.0,7,1056.876782
0.0,4,1056.918966
0.0,4,1056.965254
1.0,7,1057.044635
0.0,5,1057.100686
0.0,4,1057.143216
0.0,6,1057.206906
0.0,2,1057.233056
0.0,4,1057.272893
0.0,6,1057.340559
0.0,7,1057.42007
1.0,7,1057.494328
1.0,7,1057.569291
0.0,4,1057.609159
0.0,4,1057.645067
1.0,7,1057.701205
1.0,7,1057.749848
0.0,4,1057.776277
0.0,4,1057.803337
0.0,4,1057.832036
0.0,2,1057.845365
1.0,7,1070.56291
1.0,7,1070.608836
0.0,6,1070.644812
0.0,6,1070.679414
0.0,6,1070.721463
0.0,4,1070.745575
0.0,7,1070.791989
0.0,4,1070.816455
0.0,4,1070.843016
1.0,7,1071.845092
0.0,4,1071.874239
0.0,4,1071.898438
0.0,4,1071.922039
0.0,6,1071.957954
0.0,4,1071.983843
0.0,5,1072.013581
0.0,6,1072.052954
1.0,7,1072.09475
0.0,4,1072.120617
0.0,4,1072.14713
1.0,7,1072.19418
0.0,4,1072.21826
0.0,7,1072.262101
1.0,7,1072.310187
0.0,7,1081.782856
0.0,4,1081.804511
1.0,7,1081.845703
0.0,4,1081.870932
0.0,6,1081.907764
1.0,7,1081.958211
0.0,4,1081.984447
1.0,7,1082.02592
1.0,7,1082.068674
0.0,4,1082.09273
0.0,7,1082.134126
0.0,4,1082.160051
0.0,4,1082.186145
0.0,2,1082.199369
0.0,4,1082.225796
0.0,4,1082.25095
0.0,4,1082.278704
0.0,6,1082.319339
0.0,6,1082.359409
0.0,4,1082.385664
0.0,6,1082.43634
1.0,7,1082.481544
1.0,7,1082.528204
0.0,7,1082.580526
0.0,6,1092.12342
0.0,7,1092.200051
1.0,7,1092.275068
0.0,7,1092.348554
0.0,4,1092.391792
1.0,7,1092.465216
0.0,6,1092.528655
0.0,2,1092.548788
0.0,4,1092.594146
1.0,7,1092.67072
1.0,7,1092.729315
0.0,4,1092.758327
0.0,6,1092.803476
0.0,7,1092.845341
1.0,7,1092.887488
1.0,7,1092.931298
0.0,3,1092.950165
0.0,2,1092.962896
1.0,7,1093.003666
0.0,4,1093.029139
0.0,6,1093.068761
0.0,7,1093.1166
0.0,4,1093.142749
0.0,4,1101.600423
0.0,4,1101.652958
0.0,7,1101.746269
1.0,7,1101.843121
0.0,2,1101.870181
0.0,5,1101.938806
0.0,4,1101.986008
1.0,7,1102.072807
1.0,7,1103.022274
0.0,6,1103.059411
0.0,6,1103.104494
0.0,7,1103.152209
0.0,6,1103.19329
1.0,7,1103.238587
0.0,5,1103.27167
0.0,2,1103.284648
0.0,7,1103.333752
0.0,6,1103.382626
1.0,7,1103.430756
1.0,7,1103.480284
0.0,4,1103.509887
1.0,7,1103.562182
0.0,4,1103.593871
0.0,7,1114.14244
0.0,4,1114.178676
1.0,7,1114.245839
0.0,7,1114.316727
1.0,7,1114.391327
0.0,7,1114.463001
0.0,5,1114.517793
0.0,6,1114.583623
0.0,5,1114.642879
1.0,7,1114.719956
1.0,7,1114.797657
0.0,7,1114.875312
0.0,5,1114.93058
0.0,6,1114.997376
0.0,7,1115.074591
0.0,4,1115.117529
0.0,5,1115.173449
0.0,4,1115.22046
0.0,6,1115.29694
0.0,6,1115.38263
0.0,5,1115.451231
0.0,5,1115.525733
1.0,7,1127.296911
0.0,4,1127.34947
1.0,7,1127.437687
0.0,2,1127.462494
0.0,4,1127.513632
0.0,7,1127.602082
1.0,7,1127.690269
1.0,7,1127.778565
0.0,7,1127.867018
0.0,5,1127.929665
0.0,4,1127.980136
0.0,4,1128.030233
0.0,4,1128.080907
0.0,4,1128.13378
0.0,6,1128.214844
0.0,6,1128.295688
0.0,6,1128.376719
0.0,6,1128.465817
0.0,6,1128.547782
0.0,4,1128.601254
0.0,6,1128.682356
0.0,4,1128.736321
0.0,4,1128.790186
0.0,7,1128.885168
0.0,2,1141.048377
0.0,4,1141.090373
0.0,4,1141.135252
1.0,7,1141.212831
0.0,4,1141.258775
0.0,7,1141.334411
1.0,7,1141.411147
0.0,4,1141.454502
0.0,6,1141.523976
0.0,6,1141.589852
0.0,7,1141.666013
0.0,2,1141.68966
0.0,5,1141.741291
0.0,6,1141.80708
0.0,7,1141.884727
0.0,7,1141.962046
1.0,7,1142.039026
0.0,7,1142.113246
0.0,7,1142.189378
0.0,7,1142.264767
0.0,7,1142.339772
1.0,7,1142.416178
0.0,7,1152.473927
0.0,4,1152.494744
0.0,4,1152.521127
0.0,6,1152.560096
0.0,7,1152.604325
0.0,5,1152.641788
0.0,4,1152.670959
1.0,7,1152.732176
0.0,7,1152.797759
0.0,4,1152.834022
0.0,6,1152.88349
1.0,7,1152.942548
1.0,7,1152.999069
0.0,4,1153.032275
0.0,4,1153.067657
0.0,4,1153.100595
1.0,7,1153.169965
0.0,4,1153.203381
0.0,4,1153.235813
1.0,7,1153.29378
0.0,6,1153.340726
0.0,3,1153.367023
0.0,6,1153.421576
1.0,7,1163.294069
0.0,4,1164.427877
0.0,6,1164.477753
0.0,6,1164.521716
0.0,4,1164.551724
1.0,7,1164.60631
0.0,7,1164.659694
0.0,6,1164.709839
0.0,4,1164.746187
0.0,7,1164.80451
0.0,4,1164.839059
0.0,4,1164.874117
0.0,6,1164.924995
0.0,7,1164.984927
0.0,5,1165.025414
0.0,4,1165.059535
0.0,4,1165.092388
0.0,7,1165.154488
0.0,7,1165.218731
1.0,7,1165.278651
0.0,7,1165.335346
0.0,4,1165.367754
0.0,4,1165.402765
0.0,2,1165.419691
1.0,7,1176.682178
0.0,7,1176.888019
1.0,7,1176.94568
0.0,7,1177.002302
0.0,5,1177.045299
0.0,2,1177.061426
0.0,4,1177.094513
0.0,6,1177.147678
1.0,7,1177.205694
0.0,4,1177.238476
0.0,4,1177.272732
0.0,4,1177.305171
0.0,7,1177.362437
0.0,4,1177.395188
1.0,7,1177.455974
0.0,4,1177.490024
0.0,4,1177.527544
1.0,7,1177.591366
0.0,5,1177.636861
1.0,7,1177.704695
1.0,7,1177.772214
1.0,7,1177.835354
0.0,4,1177.874587
0.0,4,1177.925379
0.0,7,1185.888281
0.0,6,1185.923645
0.0,2,1185.93596
0.0,4,1185.962426
0.0,4,1185.98707
0.0,4,1186.011304
0.0,3,1186.029731
0.0,6,1186.069122
1.0,7,1186.109148
0.0,4,1186.129997
1.0,7,1186.172818
1.0,7,1186.209608
0.0,6,1186.24449
1.0,7,1186.286264
0.0,4,1186.310108
0.0,6,1186.347546
0.0,4,1186.373876
0.0,5,1186.40525
0.0,2,1186.418304
0.0,4,1186.443691
0.0,4,1186.472113
0.0,4,1186.500508
0.0,4,1186.526344
0.0,4,1186.556812
0.0,6,1186.60699
0.0,4,1186.636068
0.0,5,1194.41528
0.0,4,1194.443262
1.0,7,1194.491459
0.0,6,1194.533374
0.0,2,1195.710904
0.0,4,1195.735636
0.0,4,1195.763332
0.0,2,1195.774199
0.0,4,1195.797823
0.0,6,1195.834232
1.0,7,1195.88244
0.0,5,1195.91359
1.0,7,1195.954895
0.0,7,1195.998729
0.0,6,1196.035523
0.0,4,1196.061692
0.0,4,1196.087853
0.0,6,1196.12377
0.0,6,1196.161596
1.0,7,1196.208575
0.0,3,1196.229512
0.0,4,1196.255944
0.0,4,1196.2827
0.0,2,1196.295973
0.0,4,1196.318866
0.0,2,1196.330511
1.0,7,1196.373996
0.0,4,1198.965388
0.0,6,1199.052228
0.0,6,1199.145943
1.0,7,1199.25368
0.0,4,1199.316241
0.0,4,1199.374433
0.0,2,1199.407318
0.0,7,1199.527966
0.0,4,1199.602073
0.0,4,1199.674411
1.0,7,1199.800748
1.0,7,1199.929986
0.0,6,1200.033452
0.0,6,1200.13081
0.0,4,1200.196078
0.0,6,1200.292993
0.0,4,1200.357593
0.0,4,1200.431778
0.0,6,1200.537126
0.0,4,1200.636842
0.0,7,1200.75821
0.0,4,1200.829103
0.0,4,1200.901607
0.0,4,1200.970796
0.0,5,1201.065659
0.0,7,1205.527964
0.0,5,1205.93054
0.0,6,1206.037286
1.0,7,1206.16218
0.0,6,1206.261049
1.0,7,1206.390725
0.0,6,1206.496739
0.0,4,1206.572035
0.0,6,1206.684735
0.0,2,1206.726529
0.0,4,1206.805912
1.0,7,1206.937332
0.0,6,1207.053105
1.0,7,1207.186136
0.0,7,1207.29124
0.0,4,1207.344498
1.0,7,1207.43894
0.0,6,1207.518403
0.0,4,1207.573854
0.0,6,1207.65462
0.0,4,1207.709066
0.0,6,1207.79185
0.0,4,1207.845675
0.0,3,1207.887866
1.0,7,1211.08708
1.0,7,1211.196899
0.0,7,1211.316054
0.0,6,1211.413874
0.0,6,1211.520137
0.0,7,1211.653091
0.0,6,1211.768289
1.0,7,1211.898995
0.0,4,1211.969223
0.0,2,1212.007226
1.0,7,1212.13177
0.0,4,1212.200892
0.0,6,1212.309881
1.0,7,1212.429874
0.0,7,1212.559878
0.0,4,1212.63984
0.0,4,1212.716019
0.0,6,1212.82568
0.0,6,1212.936683
0.0,6,1213.044731
1.0,7,1213.170041
1.0,7,1216.796834
1.0,7,1216.891536
0.0,6,1216.980899
1.0,7,1217.09353
0.0,6,1217.194013
1.0,7,1217.311922
1.0,7,1217.442087
0.0,6,1217.544677
0.0,6,1217.643019
0.0,4,1217.713161
1.0,7,1217.842395
0.0,6,1217.94403
0.0,2,1217.981
0.0,6,1218.086396
0.0,7,1218.21442
0.0,6,1218.316199
0.0,6,1218.420843
0.0,2,1218.451459
0.0,6,1218.558149
1.0,7,1218.687975
0.0,6,1218.801122
0.0,5,1218.895084
0.0,4,1218.971204
0.0,6,1222.426042
0.0,4,1222.479644
0.0,6,1222.565092
1.0,7,1222.677331
0.0,7,1222.792146
1.0,7,1222.910083
0.0,4,1222.974897
1.0,7,1223.082133
1.0,7,1223.191062
0.0,4,1223.259375
0.0,4,1223.32744
0.0,4,1223.397116
0.0,4,1223.46918
0.0,4,1223.543537
0.0,4,1223.615135
0.0,6,1223.721117
0.0,4,1223.795368
1.0,7,1223.924109
0.0,4,1224.000356
0.0,4,1224.074495
0.0,7,1224.206062
0.0,4,1224.285249
0.0,4,1224.357878
0.0,6,1224.46858
1.0,7,1228.206464
0.0,4,1228.268226
0.0,6,1228.363204
0.0,4,1228.424602
0.0,6,1228.516591
0.0,6,1228.614867
0.0,2,1228.647362
0.0,6,1228.750233
1.0,7,1228.860602
0.0,4,1228.92508
0.0,6,1229.021507
0.0,4,1229.088507
0.0,6,1229.19097
1.0,7,1229.309333
1.0,7,1229.433481
0.0,6,1229.539268
0.0,6,1229.649116
0.0,5,1229.745343
0.0,4,1229.822252
0.0,6,1229.930564
0.0,6,1230.043493
1.0,7,1230.171628
0.0,4,1230.243796
0.0,7,1233.970914
0.0,4,1234.037942
0.0,5,1234.12346
0.0,7,1234.240144
0.0,4,1234.308165
0.0,5,1234.386962
0.0,4,1234.450103
0.0,7,1234.566049
0.0,4,1234.630607
0.0,4,1234.693667
0.0,6,1234.792598
0.0,5,1234.87952
0.0,4,1234.949832
0.0,6,1235.051667
0.0,5,1235.139465
0.0,4,1235.214082
0.0,5,1235.297902
1.0,7,1235.43562
0.0,3,1235.494377
1.0,7,1235.627078
0.0,4,1235.698771
0.0,4,1235.878957
0.0,4,1235.952304
0.0,7,1236.076649
1.0,7,1236.212321
0.0,4,1236.290106
0.0,4,1239.967864
0.0,4,1240.048309
0.0,2,1240.082023
0.0,4,1240.148602
0.0,7,1240.259615
0.0,4,1240.328165
0.0,4,1240.396082
0.0,2,1240.430094
0.0,4,1240.495496
0.0,4,1240.560985
0.0,2,1240.593148
0.0,7,1240.70409
0.0,4,1240.778055
0.0,2,1240.81308
1.0,7,1240.942498
0.0,2,1240.974916
1.0,7,1241.107815
0.0,2,1241.146763
0.0,6,1241.260339
0.0,4,1241.337527
0.0,4,1241.414208
0.0,4,1241.486913
0.0,2,1241.519602
0.0,4,1241.584284
1.0,7,1241.700083
1.0,7,1241.818926
1.0,7,1241.933092
0.0,4,1242.008931
0.0,5,1242.096883
0.0,7,1246.006058
0.0,6,1246.103003
0.0,2,1246.135611
0.0,4,1246.205139
0.0,5,1246.29268
0.0,7,1246.402433
1.0,7,1246.516775
0.0,4,1246.57808
0.0,2,1246.610788
0.0,7,1246.733242
0.0,4,1246.803359
0.0,4,1246.873583
0.0,6,1246.980628
0.0,7,1247.108149
0.0,4,1247.180616
0.0,6,1247.282359
0.0,4,1247.355901
0.0,6,1247.46906
1.0,7,1247.591127
0.0,4,1247.661456
0.0,3,1247.719094
1.0,7,1247.848139
0.0,6,1247.952808
0.0,6,1248.070897
1.0,7,1251.733797
0.0,4,1251.796428
0.0,6,1251.885491
0.0,6,1251.973415
1.0,7,1252.085922
0.0,4,1252.146728
0.0,6,1252.237625
0.0,7,1252.353419
0.0,6,1252.450309
0.0,6,1252.557028
0.0,4,1252.631012
0.0,6,1252.737387
0.0,6,1252.846185
1.0,7,1252.974414
0.0,7,1253.095794
0.0,2,1253.127126
0.0,4,1253.196252
0.0,2,1253.228829
0.0,4,1253.299507
0.0,6,1253.400169
0.0,6,1253.509427
0.0,5,1253.594585
1.0,7,1253.723823
0.0,4,1253.804214
0.0,6,1258.475131
0.0,4,1258.532833
0.0,4,1258.588001
0.0,4,1258.645631
0.0,7,1258.745158
0.0,6,1258.834833
0.0,4,1258.893726
1.0,7,1259.002474
0.0,4,1259.064894
0.0,4,1259.125417
0.0,7,1259.217584
0.0,4,1259.26666
0.0,7,1259.360301
1.0,7,1259.448777
1.0,7,1259.53484
0.0,4,1259.586555
0.0,4,1259.632078
0.0,4,1259.6805
0.0,4,1259.726882
0.0,4,1259.768502
0.0,4,1259.815252
0.0,4,1259.860765
1.0,7,1259.95052
1.0,7,1260.034502
0.0,4,1260.085603
0.0,6,1271.459191
0.0,4,1271.489251
0.0,7,1271.541896
0.0,4,1271.575996
0.0,4,1271.6064
1.0,7,1271.665929
0.0,6,1271.714172
1.0,7,1271.770991
0.0,2,1271.786473
1.0,7,1271.845565
1.0,7,1271.902829
0.0,4,1271.933664
0.0,4,1271.968177
1.0,7,1272.027699
0.0,6,1272.077584
0.0,2,1272.094908
0.0,6,1272.144314
0.0,7,1272.202764
0.0,4,1272.236015
0.0,5,1272.278206
0.0,6,1272.331308
0.0,4,1272.36533
0.0,6,1272.430032
0.0,2,1272.448433
0.0,4,1272.48283
0.0,4,1272.519815
0.0,4,1283.540097
1.0,7,1283.576834
0.0,6,1283.606505
0.0,4,1283.626523
0.0,6,1283.657263
0.0,4,1283.677729
0.0,4,1283.699226
0.0,7,1283.734015
0.0,5,1283.75973
0.0,4,1283.779584
1.0,7,1283.816508
0.0,2,1283.826482
0.0,6,1283.856078
0.0,4,1283.876399
1.0,7,1283.912075
0.0,7,1283.945513
0.0,6,1283.975568
0.0,4,1283.996685
1.0,7,1284.032579
0.0,4,1284.052738
0.0,6,1284.084561
0.0,2,1284.094637
0.0,4,1284.115518
0.0,4,1284.134785
0.0,2,1284.14556
1.0,7,1292.351857
0.0,6,1292.495519
0.0,7,1292.535981
0.0,4,1292.560492
1.0,7,1292.603738
0.0,6,1292.637199
