#{"t_start": 1667421480.0327227, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4135.15947
0.0,4,4135.234585
0.0,2,4135.267178
0.0,4,4135.340516
0.0,2,4135.371742
0.0,2,4135.402511
0.0,2,4135.434743
0.0,2,4135.47136
0.0,2,4135.50976
0.0,2,4135.543725
0.0,2,4135.576348
0.0,2,4135.608636
0.0,2,4135.641734
0.0,2,4135.674178
0.0,2,4135.711223
0.0,2,4135.748756
0.0,2,4135.784966
0.0,2,4135.820033
0.0,2,4135.85543
0.0,2,4135.891258
0.0,6,4136.015754
0.0,2,4136.059241
0.0,2,4136.09603
0.0,4,4136.163294
0.0,2,4136.198013
0.0,6,4136.323229
0.0,2,4136.3697
0.0,2,4136.412816
0.0,2,4136.455372
0.0,2,4136.498476
0.0,2,4136.541826
0.0,2,4136.584814
0.0,2,4136.627673
0.0,2,4136.670195
0.0,6,4136.799294
0.0,2,4136.842319
0.0,2,4136.885364
0.0,2,4136.928473
0.0,2,4136.971176
0.0,2,4137.014518
0.0,2,4137.057248
0.0,2,4137.100003
0.0,3,4137.165883
0.0,2,4137.208498
0.0,2,4137.251662
0.0,2,4137.29396
0.0,2,4142.15586
0.0,2,4142.192008
0.0,2,4142.228228
0.0,2,4142.265808
0.0,2,4142.300084
0.0,4,4142.376805
0.0,4,4142.44696
0.0,2,4142.479467
0.0,3,4142.52843
0.0,2,4142.561323
0.0,2,4142.596885
0.0,2,4142.631241
0.0,2,4142.666359
0.0,2,4142.70058
0.0,2,4142.734955
0.0,2,4142.769149
0.0,2,4142.802299
0.0,2,4142.835876
0.0,2,4142.868734
0.0,2,4142.906306
0.0,2,4142.940704
0.0,4,4143.015747
0.0,2,4143.05144
0.0,2,4143.087061
0.0,2,4143.12831
0.0,2,4143.167139
0.0,2,4143.204742
0.0,4,4143.286714
0.0,2,4143.324212
0.0,2,4143.362107
0.0,2,4143.399405
0.0,4,4143.467792
0.0,2,4143.504551
0.0,2,4143.546233
0.0,2,4143.589526
0.0,2,4143.633023
0.0,2,4143.675674
0.0,2,4143.719066
0.0,2,4143.774871
0.0,4,4143.859654
0.0,2,4143.903051
0.0,4,4143.98898
0.0,2,4144.032233
0.0,2,4144.07532
0.0,2,4144.118536
0.0,2,4144.161664
0.0,4,4144.248007
0.0,2,4144.290845
0.0,2,4144.334541
0.0,2,4144.377759
0.0,2,4144.429189
0.0,2,4144.475056
0.0,2,4144.521377
0.0,2,4144.568086
0.0,2,4144.610819
0.0,4,4149.424017
0.0,2,4149.466375
0.0,4,4149.536566
0.0,2,4149.572448
0.0,2,4149.613488
0.0,2,4149.650995
0.0,2,4149.687362
0.0,7,4149.816403
0.0,2,4149.848516
0.0,2,4149.882705
0.0,2,4149.916279
0.0,2,4149.948957
0.0,2,4149.983705
0.0,2,4150.018303
0.0,3,4150.061142
0.0,2,4150.097995
0.0,2,4150.131844
0.0,3,4150.179904
0.0,2,4150.214417
0.0,2,4150.246828
0.0,2,4150.279709
0.0,2,4150.314589
0.0,2,4150.349602
0.0,2,4150.387221
0.0,2,4150.42471
0.0,2,4150.462433
0.0,2,4150.500273
0.0,2,4150.538047
0.0,2,4150.575091
0.0,2,4150.612132
0.0,2,4150.649695
0.0,6,4150.75108
0.0,2,4150.786492
0.0,2,4150.825149
0.0,2,4150.868968
0.0,2,4150.911843
0.0,2,4150.95498
0.0,4,4151.041193
0.0,4,4151.127519
0.0,2,4151.170362
0.0,2,4151.213453
0.0,2,4151.256806
0.0,2,4151.299657
0.0,2,4151.343064
0.0,2,4151.386353
0.0,2,4151.429662
0.0,2,4151.472793
0.0,2,4151.516015
0.0,2,4151.559201
0.0,4,4151.644995
0.0,4,4151.732001
0.0,4,4151.816513
0.0,4,4156.725017
0.0,2,4156.758852
0.0,2,4156.793743
0.0,2,4156.826381
0.0,2,4156.858694
0.0,2,4156.890056
0.0,3,4156.935807
0.0,2,4156.96844
0.0,4,4157.033561
0.0,2,4157.066031
0.0,2,4157.10604
0.0,6,4157.199589
0.0,3,4157.250798
0.0,2,4157.285879
0.0,4,4157.351249
0.0,2,4157.384319
0.0,2,4157.417718
0.0,2,4157.454895
0.0,3,4157.509375
0.0,2,4157.543731
0.0,2,4157.578411
0.0,2,4157.613544
0.0,3,4157.678044
0.0,2,4157.71857
0.0,2,4157.756053
0.0,2,4157.79264
0.0,2,4157.82623
0.0,2,4157.859072
0.0,4,4157.920004
0.0,2,4157.952994
0.0,2,4157.992963
0.0,2,4158.033228
0.0,2,4158.075022
0.0,2,4158.11404
0.0,2,4158.156939
0.0,3,4158.218583
0.0,2,4158.26183
0.0,2,4158.30494
0.0,2,4158.348106
0.0,2,4158.39116
0.0,2,4158.434422
0.0,2,4158.477526
0.0,2,4158.52072
0.0,2,4158.563764
0.0,6,4158.693098
0.0,2,4158.735795
0.0,2,4158.775569
0.0,2,4158.823565
0.0,4,4158.909874
0.0,2,4158.952887
0.0,2,4158.996077
0.0,2,4159.03881
1.0,7,4164.154864
1.0,7,4164.28369
1.0,7,4164.417011
1.0,7,4164.542003
1.0,7,4164.668896
1.0,7,4164.802362
1.0,7,4164.932763
1.0,7,4165.058778
1.0,7,4165.192613
1.0,7,4165.333338
1.0,7,4165.47238
1.0,7,4165.63011
1.0,7,4165.781413
1.0,7,4165.934588
1.0,7,4166.085835
1.0,7,4166.23727
1.0,7,4166.397696
1.0,7,4166.545451
1.0,7,4171.380514
1.0,7,4171.515095
1.0,7,4171.639476
1.0,7,4171.767258
1.0,7,4171.884667
1.0,7,4172.009433
1.0,7,4172.135305
1.0,7,4172.257653
1.0,7,4172.385144
1.0,7,4172.509311
1.0,7,4172.630603
1.0,7,4172.775698
1.0,7,4172.925214
1.0,7,4173.081367
1.0,7,4173.232317
1.0,7,4173.388575
1.0,7,4173.538333
1.0,7,4173.689205
1.0,7,4178.617423
1.0,7,4178.739989
1.0,7,4178.876568
1.0,7,4179.009064
1.0,7,4179.133875
1.0,7,4179.258872
1.0,7,4179.387146
1.0,7,4179.526097
1.0,7,4179.672617
1.0,7,4179.803301
1.0,7,4179.938982
1.0,7,4180.101311
1.0,7,4180.268428
1.0,7,4180.434659
1.0,7,4180.601624
0.0,4,4180.698521
1.0,7,4180.86575
1.0,7,4181.038104
1.0,7,4181.217616
1.0,7,4185.96666
1.0,7,4186.094954
1.0,7,4186.226287
1.0,7,4186.359003
1.0,7,4186.494035
1.0,7,4186.624592
1.0,7,4186.775413
1.0,7,4186.917973
1.0,7,4187.064842
1.0,7,4187.205542
1.0,7,4187.358035
0.0,7,4187.508052
1.0,7,4187.66047
1.0,7,4187.810963
1.0,7,4187.964085
1.0,7,4188.116596
1.0,7,4188.275223
1.0,7,4188.436701
1.0,7,4193.175745
1.0,7,4193.317839
1.0,7,4193.444031
1.0,7,4193.571967
1.0,7,4193.705562
1.0,7,4193.834113
1.0,7,4193.968444
1.0,7,4194.107974
1.0,7,4194.258817
1.0,7,4194.403207
1.0,7,4194.540094
1.0,7,4194.69322
1.0,7,4194.855955
1.0,7,4195.020362
1.0,7,4195.175953
1.0,7,4195.336479
1.0,7,4195.507082
1.0,7,4195.669396
1.0,7,4195.833557
1.0,7,4200.58551
1.0,7,4200.712955
1.0,7,4200.842567
1.0,7,4200.968948
1.0,7,4201.098956
1.0,7,4201.227199
1.0,7,4201.370855
1.0,7,4201.520725
1.0,7,4201.65713
1.0,7,4201.797593
1.0,7,4201.938926
1.0,7,4202.090177
1.0,7,4202.240817
1.0,7,4202.391489
1.0,7,4202.541981
1.0,7,4202.696895
1.0,7,4202.855794
1.0,7,4203.014335
1.0,7,4207.857169
1.0,7,4207.98423
1.0,7,4208.114385
1.0,7,4208.242943
1.0,7,4208.374044
1.0,7,4208.578212
1.0,7,4208.727555
1.0,7,4208.860294
1.0,7,4208.982855
1.0,7,4209.135475
1.0,7,4209.276592
1.0,7,4209.43066
1.0,7,4209.579878
1.0,7,4209.733839
1.0,7,4209.88498
1.0,7,4210.045316
1.0,7,4210.20225
1.0,7,4210.363367
1.0,7,4215.228339
1.0,7,4215.359416
1.0,7,4215.481687
1.0,7,4215.613019
1.0,7,4215.74132
1.0,7,4215.883312
1.0,7,4216.025329
1.0,7,4216.153975
1.0,7,4216.30758
1.0,7,4216.445816
1.0,7,4216.597907
1.0,7,4216.747057
1.0,7,4216.899918
1.0,7,4217.050184
1.0,7,4217.21028
1.0,7,4217.366598
1.0,7,4217.535544
1.0,7,4217.706553
1.0,7,4222.526077
1.0,7,4222.646701
1.0,7,4222.762437
1.0,7,4222.893857
1.0,7,4223.025064
1.0,7,4223.161362
1.0,7,4223.308467
1.0,7,4223.4416
1.0,7,4223.614326
1.0,7,4223.778248
1.0,7,4223.932727
1.0,7,4224.087543
1.0,7,4224.235696
1.0,7,4224.394065
1.0,7,4224.548993
1.0,7,4224.711964
1.0,7,4224.866832
1.0,7,4225.03019
1.0,7,4225.200522
1.0,7,4229.959817
1.0,7,4230.086428
1.0,7,4230.21128
1.0,7,4230.351031
1.0,7,4230.491427
1.0,7,4230.636984
1.0,7,4230.775697
1.0,7,4230.937698
1.0,7,4231.102772
1.0,7,4231.269963
1.0,7,4231.436534
1.0,7,4231.609716
1.0,7,4231.787633
1.0,7,4231.962492
1.0,7,4232.127987
1.0,7,4232.304338
1.0,7,4232.490957
1.0,7,4232.667844
1.0,7,4237.360003
0.0,6,4237.47504
1.0,7,4237.617434
1.0,7,4237.749098
1.0,7,4237.883047
1.0,7,4238.014801
1.0,7,4238.148906
1.0,7,4238.300788
1.0,7,4238.448257
1.0,7,4238.604976
1.0,7,4238.766771
1.0,7,4238.915595
1.0,7,4239.090401
1.0,7,4239.258035
1.0,7,4239.41286
1.0,7,4239.577101
1.0,7,4239.741607
1.0,7,4239.911691
1.0,7,4244.609997
1.0,7,4244.742685
1.0,7,4244.880058
1.0,7,4245.01701
1.0,7,4245.163042
1.0,7,4245.305425
1.0,7,4245.446371
1.0,7,4245.589136
1.0,7,4245.732103
1.0,7,4245.88392
1.0,7,4246.035422
1.0,7,4246.190103
1.0,7,4246.350534
1.0,7,4246.509189
1.0,7,4246.668367
1.0,7,4246.826963
1.0,7,4246.984599
1.0,7,4247.140204
1.0,7,4247.287871
1.0,7,4251.987513
1.0,7,4252.12301
1.0,7,4252.262062
1.0,7,4252.396829
1.0,7,4252.518244
1.0,7,4252.652214
1.0,7,4252.799
1.0,7,4252.945586
1.0,7,4253.09953
1.0,7,4253.25278
1.0,7,4253.400446
1.0,7,4253.583877
1.0,7,4253.742875
1.0,7,4253.901876
1.0,7,4254.057384
0.0,6,4254.208003
1.0,7,4254.376726
1.0,7,4254.529482
1.0,7,4259.197616
1.0,7,4259.317537
1.0,7,4259.452989
1.0,7,4259.590738
1.0,7,4259.718388
1.0,7,4259.858351
1.0,7,4259.99432
1.0,7,4260.140333
1.0,7,4260.286651
1.0,7,4260.439653
1.0,7,4260.585952
1.0,7,4260.745131
1.0,7,4260.899601
1.0,7,4261.062473
1.0,7,4261.217057
1.0,7,4261.379817
1.0,7,4261.53424
1.0,7,4261.686619
1.0,7,4266.358189
1.0,7,4266.480638
1.0,7,4266.603484
1.0,7,4266.741589
1.0,7,4266.867283
1.0,7,4266.982804
1.0,7,4267.115428
1.0,7,4267.255253
1.0,7,4267.409054
1.0,7,4267.551643
1.0,7,4267.706467
1.0,7,4267.85431
1.0,7,4268.008656
1.0,7,4268.165578
1.0,7,4268.326892
1.0,7,4268.484421
1.0,7,4268.64666
1.0,7,4268.816419
1.0,7,4268.968853
1.0,7,4273.741431
1.0,7,4273.869242
1.0,7,4273.994371
1.0,7,4274.124565
1.0,7,4274.25247
1.0,7,4274.391338
1.0,7,4274.539643
1.0,7,4274.697466
1.0,7,4274.858571
1.0,7,4275.01474
1.0,7,4275.177535
1.0,7,4275.335726
1.0,7,4275.492615
1.0,7,4275.653989
1.0,7,4275.811028
1.0,7,4275.966151
1.0,7,4276.115111
1.0,7,4276.268089
1.0,7,4281.004042
1.0,7,4281.208743
1.0,7,4281.327143
1.0,7,4281.43348
1.0,7,4281.531261
1.0,7,4281.648075
1.0,7,4281.791049
1.0,7,4281.952611
1.0,7,4282.118721
1.0,7,4282.285919
1.0,7,4282.432964
1.0,7,4282.607168
1.0,7,4282.770731
1.0,7,4282.947891
1.0,7,4283.115606
1.0,7,4283.284572
1.0,7,4283.4533
1.0,7,4283.615474
1.0,7,4288.134925
1.0,7,4288.280397
1.0,7,4288.426345
1.0,7,4288.56491
1.0,7,4288.715951
1.0,7,4288.882134
1.0,7,4289.038438
1.0,7,4289.182562
0.0,6,4289.318691
1.0,7,4289.472988
1.0,7,4289.63357
1.0,7,4289.794065
1.0,7,4289.948722
1.0,7,4290.110613
1.0,7,4290.266251
1.0,7,4290.421215
1.0,7,4290.582079
1.0,7,4290.738716
1.0,7,4290.889894
1.0,7,4295.438271
1.0,7,4295.568897
1.0,7,4295.707003
1.0,7,4295.844738
1.0,7,4295.987378
1.0,7,4296.124247
1.0,7,4296.25574
1.0,7,4296.402625
1.0,7,4296.563296
1.0,7,4296.730129
1.0,7,4296.886822
1.0,7,4297.04041
1.0,7,4297.20281
0.0,3,4297.267645
1.0,7,4297.427821
1.0,7,4297.584894
1.0,7,4297.732269
1.0,7,4297.883654
1.0,7,4298.029732
1.0,7,4302.649794
1.0,7,4302.783064
1.0,7,4302.918586
1.0,7,4303.059124
1.0,7,4303.197346
1.0,7,4303.350129
1.0,7,4303.495508
1.0,7,4303.667775
1.0,7,4303.824999
1.0,7,4303.988443
1.0,7,4304.158214
1.0,7,4304.331036
1.0,7,4304.494694
1.0,7,4304.66302
1.0,7,4304.810548
1.0,7,4304.965198
1.0,7,4305.110818
1.0,7,4305.264341
1.0,7,4309.898721
1.0,7,4310.045959
1.0,7,4310.193191
1.0,7,4310.350735
1.0,7,4310.513965
1.0,7,4310.648626
1.0,7,4310.776053
1.0,7,4310.913073
1.0,7,4311.068194
1.0,7,4311.225403
1.0,7,4311.386209
1.0,7,4311.553806
1.0,7,4311.722909
1.0,7,4311.888329
1.0,7,4312.056244
1.0,7,4312.223167
1.0,7,4312.38975
1.0,7,4312.556452
1.0,7,4317.152188
1.0,7,4317.296584
1.0,7,4317.445977
1.0,7,4317.599219
1.0,7,4317.75726
1.0,7,4317.916794
1.0,7,4318.063835
1.0,7,4318.192468
1.0,7,4318.332415
1.0,7,4318.476703
1.0,7,4318.637458
1.0,7,4318.806195
1.0,7,4318.972931
1.0,7,4319.118457
1.0,7,4319.272216
1.0,7,4319.418632
1.0,7,4319.572943
1.0,7,4319.718345
1.0,7,4324.455059
1.0,7,4324.588587
1.0,7,4324.737534
1.0,7,4324.885127
1.0,7,4325.020774
1.0,7,4325.170034
1.0,7,4325.316159
1.0,7,4325.450149
1.0,7,4325.598021
1.0,7,4325.742479
1.0,7,4325.896611
1.0,7,4326.045312
1.0,7,4326.202525
1.0,7,4326.348365
1.0,7,4326.499883
1.0,7,4326.664903
1.0,7,4326.813805
1.0,7,4326.966031
1.0,7,4327.114025
1.0,7,4331.783215
1.0,7,4331.912949
1.0,7,4332.046804
1.0,7,4332.176363
1.0,7,4332.314846
1.0,7,4332.455956
1.0,7,4332.58274
1.0,7,4332.710417
1.0,7,4332.854991
1.0,7,4333.00053
1.0,7,4333.151004
1.0,7,4333.315372
1.0,7,4333.479524
1.0,7,4333.645354
1.0,7,4333.813724
1.0,7,4333.980662
1.0,7,4334.148007
1.0,7,4334.305418
1.0,7,4339.016614
1.0,7,4339.15836
1.0,7,4339.305791
1.0,7,4339.453146
1.0,7,4339.600369
1.0,7,4339.741205
1.0,7,4339.872169
1.0,7,4339.9966
1.0,7,4340.14361
1.0,7,4340.294754
1.0,7,4340.449268
1.0,7,4340.615537
1.0,7,4340.773823
1.0,7,4340.925482
1.0,7,4341.087294
1.0,7,4341.254646
1.0,7,4341.417547
1.0,7,4341.567501
1.0,7,4346.364509
1.0,7,4346.50138
1.0,7,4346.636876
1.0,7,4346.787041
1.0,7,4346.935197
1.0,7,4347.082066
1.0,7,4347.192471
1.0,7,4347.333821
1.0,7,4347.488248
1.0,7,4347.641467
1.0,7,4347.798329
1.0,7,4347.957567
1.0,7,4348.112022
1.0,7,4348.262822
1.0,7,4348.413885
1.0,7,4348.564746
1.0,7,4348.769024
1.0,7,4348.926845
1.0,7,4349.086536
1.0,7,4353.948329
1.0,7,4354.088895
1.0,7,4354.21844
1.0,7,4354.346666
1.0,7,4354.461537
1.0,7,4354.592733
1.0,7,4354.741557
1.0,7,4354.891587
1.0,7,4355.039141
1.0,7,4355.187855
1.0,7,4355.33613
1.0,7,4355.48934
1.0,7,4355.638089
1.0,7,4355.791157
1.0,7,4355.940103
1.0,7,4356.097953
1.0,7,4356.254972
1.0,7,4356.415276
1.0,7,4361.21563
1.0,7,4361.341085
1.0,7,4361.458873
1.0,7,4361.580931
1.0,7,4361.693319
1.0,7,4361.81681
1.0,7,4361.959402
1.0,7,4362.100017
1.0,7,4362.233246
1.0,7,4362.366852
1.0,7,4362.509558
1.0,7,4362.664096
1.0,7,4362.811248
1.0,7,4362.964698
1.0,7,4363.111849
1.0,7,4363.270771
1.0,7,4363.435076
1.0,7,4363.596786
1.0,7,4368.353258
1.0,7,4368.488755
1.0,7,4368.623528
1.0,7,4368.846624
1.0,7,4368.979843
1.0,7,4369.096644
1.0,7,4369.22174
1.0,7,4369.3635
1.0,7,4369.486526
1.0,7,4369.619426
1.0,7,4369.766151
1.0,7,4369.911956
1.0,7,4370.08083
1.0,7,4370.248384
1.0,7,4370.415169
1.0,7,4370.58217
1.0,7,4370.75338
1.0,7,4370.923222
1.0,7,4375.691366
1.0,7,4375.82195
1.0,7,4375.953754
1.0,7,4376.095809
1.0,7,4376.227989
1.0,7,4376.350461
1.0,7,4376.471197
1.0,7,4376.608443
1.0,7,4376.742416
1.0,7,4376.885614
0.0,2,4376.928428
1.0,7,4377.06607
1.0,7,4377.213958
1.0,7,4377.364588
1.0,7,4377.515572
1.0,7,4377.666559
1.0,7,4377.819917
1.0,7,4377.979289
1.0,7,4378.138875
1.0,7,4382.960773
1.0,7,4383.101979
1.0,7,4383.240537
1.0,7,4383.376494
1.0,7,4383.510263
1.0,7,4383.625689
1.0,7,4383.768249
1.0,7,4383.888801
1.0,7,4384.026256
1.0,7,4384.166826
1.0,7,4384.304272
1.0,7,4384.457266
1.0,7,4384.605951
1.0,7,4384.759024
1.0,7,4384.90735
1.0,7,4385.062905
1.0,7,4385.220664
1.0,7,4385.38232
1.0,7,4385.538992
1.0,7,4390.318481
1.0,7,4390.452541
1.0,7,4390.577612
1.0,7,4390.715505
1.0,7,4390.845838
1.0,7,4390.958596
1.0,7,4391.083248
1.0,7,4391.212567
1.0,7,4391.347013
1.0,7,4391.493193
1.0,7,4391.643878
1.0,7,4391.8091
1.0,7,4391.976606
1.0,7,4392.143334
1.0,7,4392.31771
1.0,7,4392.494126
1.0,7,4392.67059
1.0,7,4392.838617
1.0,7,4397.563781
1.0,7,4397.6952
1.0,7,4397.827939
1.0,7,4397.964927
1.0,7,4398.089126
1.0,7,4398.212466
1.0,7,4398.34043
1.0,7,4398.468429
1.0,7,4398.595261
1.0,7,4398.745719
1.0,7,4398.886003
1.0,7,4399.034733
1.0,7,4399.193309
1.0,7,4399.351106
1.0,7,4399.509291
1.0,7,4399.667885
1.0,7,4399.828012
1.0,7,4399.985777
1.0,7,4404.769582
1.0,7,4404.91168
1.0,7,4405.053723
1.0,7,4405.18244
1.0,7,4405.322842
1.0,7,4405.449544
1.0,7,4405.578499
1.0,7,4405.70117
1.0,7,4405.832166
1.0,7,4405.962389
1.0,7,4406.095955
1.0,7,4406.237379
1.0,7,4406.385016
1.0,7,4406.536036
1.0,7,4406.686944
1.0,7,4406.84538
1.0,7,4407.005625
1.0,7,4407.164001
1.0,7,4407.323194
1.0,7,4412.15048
1.0,7,4412.280743
1.0,7,4412.416966
1.0,7,4412.554232
1.0,7,4412.682782
1.0,7,4412.807774
1.0,7,4412.938327
1.0,7,4413.075033
1.0,7,4413.20641
1.0,7,4413.329109
1.0,7,4413.465491
1.0,7,4413.603305
1.0,7,4413.753789
1.0,7,4413.901703
1.0,7,4414.064297
1.0,7,4414.216678
1.0,7,4414.380034
1.0,7,4414.531646
1.0,7,4419.315614
1.0,7,4419.460764
1.0,7,4419.590439
1.0,7,4419.727602
1.0,7,4419.858729
1.0,7,4419.989755
1.0,7,4420.126202
1.0,7,4420.249404
1.0,7,4420.380543
1.0,7,4420.519345
1.0,7,4420.655468
1.0,7,4420.794323
1.0,7,4420.939127
1.0,7,4421.086275
1.0,7,4421.246031
1.0,7,4421.404864
1.0,7,4421.564499
1.0,7,4421.721694
1.0,7,4426.527099
1.0,7,4426.659054
1.0,7,4426.782396
1.0,7,4426.908991
1.0,7,4427.046254
1.0,7,4427.169906
1.0,7,4427.290404
1.0,7,4427.409847
1.0,7,4427.54328
1.0,7,4427.661182
1.0,7,4427.787592
1.0,7,4427.918315
1.0,7,4428.055337
1.0,7,4428.204756
1.0,7,4428.36124
1.0,7,4428.517351
1.0,7,4428.679694
1.0,7,4428.89044
1.0,7,4433.828614
1.0,7,4433.964689
1.0,7,4434.09127
1.0,7,4434.223121
1.0,7,4434.360615
1.0,7,4434.479914
1.0,7,4434.594062
1.0,7,4434.722387
0.0,5,4434.816498
1.0,7,4434.945971
1.0,7,4435.076156
1.0,7,4435.219254
1.0,7,4435.365319
1.0,7,4435.508042
1.0,7,4435.668911
0.0,7,4435.823786
1.0,7,4435.987438
1.0,7,4436.142212
1.0,7,4436.305691
1.0,7,4441.173614
1.0,7,4441.319548
1.0,7,4441.441348
1.0,7,4441.570895
1.0,7,4441.681251
1.0,7,4441.791377
1.0,7,4441.913433
1.0,7,4442.048256
1.0,7,4442.176748
1.0,7,4442.304001
1.0,7,4442.444928
1.0,7,4442.585526
1.0,7,4442.727729
1.0,7,4442.882016
1.0,7,4443.040903
1.0,7,4443.200217
1.0,7,4443.359754
1.0,7,4443.518508
1.0,7,4448.328651
1.0,7,4448.47579
1.0,7,4448.615726
1.0,7,4448.742513
1.0,7,4448.905463
1.0,7,4449.016928
1.0,7,4449.137099
1.0,7,4449.267339
1.0,7,4449.403213
1.0,7,4449.532632
1.0,7,4449.671579
1.0,7,4449.811446
1.0,7,4449.951436
1.0,7,4450.096318
1.0,7,4450.252068
1.0,7,4450.417652
1.0,7,4450.582215
1.0,7,4450.740205
1.0,7,4450.900225
1.0,7,4455.794004
1.0,7,4455.917351
1.0,7,4456.029589
1.0,7,4456.153805
1.0,7,4456.262749
1.0,7,4456.379979
1.0,7,4456.493391
1.0,7,4456.620235
1.0,7,4456.749888
1.0,7,4456.872762
1.0,7,4456.995249
1.0,7,4457.13594
1.0,7,4457.273881
1.0,7,4457.422477
1.0,7,4457.578227
1.0,7,4457.738117
1.0,7,4457.896259
1.0,7,4458.056372
1.0,7,4462.983145
1.0,7,4463.114739
1.0,7,4463.24454
1.0,7,4463.355279
1.0,7,4463.476801
1.0,7,4463.579205
1.0,7,4463.699801
1.0,7,4463.892836
1.0,7,4464.024559
1.0,7,4464.15231
1.0,7,4464.286737
1.0,7,4464.429613
1.0,7,4464.578354
1.0,7,4464.736761
1.0,7,4464.89742
1.0,7,4465.055962
1.0,7,4465.217045
1.0,7,4465.375725
1.0,7,4470.160817
1.0,7,4470.307039
1.0,7,4470.454712
1.0,7,4470.588137
1.0,7,4470.708157
1.0,7,4470.81318
1.0,7,4470.927608
1.0,7,4471.050513
1.0,7,4471.183525
1.0,7,4471.30303
1.0,7,4471.428939
1.0,7,4471.562479
1.0,7,4471.700942
1.0,7,4471.847801
1.0,7,4472.005894
1.0,7,4472.164
1.0,7,4472.325754
1.0,7,4472.483736
1.0,7,4477.426072
1.0,7,4477.557369
1.0,7,4477.688202
1.0,7,4477.821115
1.0,7,4477.932594
1.0,7,4478.044354
1.0,7,4478.147649
1.0,7,4478.263529
1.0,7,4478.390387
1.0,7,4478.521067
1.0,7,4478.653429
1.0,7,4478.786451
1.0,7,4478.927312
1.0,7,4479.078689
1.0,7,4479.23997
1.0,7,4479.400373
1.0,7,4479.568776
1.0,7,4479.73964
1.0,7,4479.900661
1.0,7,4484.798076
1.0,7,4484.929914
1.0,7,4485.063294
1.0,7,4485.195871
1.0,7,4485.319777
1.0,7,4485.428075
0.0,6,4485.517009
1.0,7,4485.642574
1.0,7,4485.777305
1.0,7,4485.90492
1.0,7,4486.04116
1.0,7,4486.1855
1.0,7,4486.319221
1.0,7,4486.47018
1.0,7,4486.627101
1.0,7,4486.791952
1.0,7,4486.9482
1.0,7,4487.11257
0.0,2,4492.035745
0.0,2,4492.075106
0.0,2,4492.111442
0.0,2,4492.149129
0.0,3,4492.208399
0.0,2,4492.246066
0.0,2,4492.287317
0.0,2,4492.325522
0.0,2,4492.363347
0.0,2,4492.40099
0.0,6,4492.514697
0.0,2,4492.552618
0.0,4,4492.631508
0.0,2,4492.667851
0.0,2,4492.70568
0.0,2,4492.739863
0.0,2,4492.779341
0.0,3,4492.832113
0.0,2,4492.860128
0.0,4,4492.925038
0.0,6,4493.03025
0.0,2,4493.065916
0.0,4,4493.140072
0.0,3,4493.19531
0.0,2,4493.230654
0.0,7,4493.364185
0.0,2,4493.409409
0.0,3,4493.474604
0.0,2,4493.516871
0.0,2,4493.559209
0.0,2,4493.598094
0.0,4,4493.680518
0.0,2,4493.722257
0.0,2,4493.768788
0.0,2,4493.812925
0.0,2,4493.856779
0.0,4,4493.949391
0.0,2,4493.995107
0.0,6,4494.13272
0.0,2,4494.179255
0.0,2,4494.225548
0.0,3,4494.297006
0.0,2,4494.343276
0.0,2,4494.389107
0.0,2,4494.435328
0.0,2,4494.481083
0.0,2,4494.526808
0.0,3,4499.370695
0.0,4,4499.453898
0.0,2,4499.496853
0.0,4,4499.578925
0.0,2,4499.62003
0.0,4,4499.698137
0.0,2,4499.736439
0.0,2,4499.774658
0.0,2,4499.81287
0.0,6,4499.926785
0.0,3,4499.991107
0.0,2,4500.027127
0.0,6,4500.139584
0.0,4,4500.217092
0.0,2,4500.255337
0.0,4,4500.32557
0.0,2,4500.358047
0.0,2,4500.393435
0.0,3,4500.442725
0.0,2,4500.481051
0.0,6,4500.592857
0.0,2,4500.631005
0.0,2,4500.669531
0.0,4,4500.749345
0.0,2,4500.787744
0.0,4,4500.864925
0.0,3,4500.919369
0.0,2,4500.958087
0.0,2,4500.999746
0.0,2,4501.040941
0.0,2,4501.081502
0.0,2,4501.124892
0.0,2,4501.168972
0.0,2,4501.213236
0.0,4,4501.30469
0.0,2,4501.351302
0.0,3,4501.421772
0.0,2,4501.468279
0.0,2,4501.515296
0.0,2,4501.561606
0.0,4,4501.654712
0.0,2,4501.701118
0.0,4,4501.794255
0.0,2,4501.840985
0.0,2,4501.887089
0.0,2,4501.934034
0.0,3,4506.765461
0.0,2,4506.806158
0.0,2,4506.844778
0.0,2,4506.883178
0.0,2,4506.921988
0.0,2,4506.960367
0.0,3,4507.017636
0.0,3,4507.07418
0.0,2,4507.111289
0.0,2,4507.149439
0.0,3,4507.20651
0.0,2,4507.244734
0.0,2,4507.282978
0.0,2,4507.320704
0.0,2,4507.359089
0.0,6,4507.470041
0.0,4,4507.543481
0.0,4,4507.62023
0.0,2,4507.658749
0.0,3,4507.716651
0.0,2,4507.754169
0.0,2,4507.79301
0.0,2,4507.823104
0.0,2,4507.854326
0.0,2,4507.890719
0.0,4,4507.961974
0.0,5,4508.045938
0.0,2,4508.089168
0.0,4,4508.170947
0.0,2,4508.208983
0.0,2,4508.24782
0.0,4,4508.326452
0.0,2,4508.369874
0.0,2,4508.413155
0.0,2,4508.454992
0.0,6,4508.580751
0.0,2,4508.62255
0.0,2,4508.664427
0.0,2,4508.706649
0.0,5,4508.836944
