#{"t_start": 1667421480.3318827, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4050.486116
1.0,7,4050.635534
1.0,7,4050.784794
1.0,7,4050.925418
1.0,7,4051.074519
1.0,7,4051.214262
1.0,7,4055.906507
1.0,7,4056.032233
1.0,7,4056.158437
1.0,7,4056.299489
1.0,7,4056.437566
1.0,7,4056.567394
1.0,7,4056.698854
1.0,7,4056.84048
1.0,7,4056.978994
1.0,7,4057.118213
1.0,7,4057.256354
1.0,7,4057.39871
1.0,7,4057.533528
1.0,7,4057.675186
1.0,7,4057.823038
1.0,7,4057.977268
1.0,7,4058.118901
1.0,7,4058.270394
1.0,7,4063.022293
1.0,7,4063.15188
1.0,7,4063.286998
1.0,7,4063.428096
1.0,7,4063.563311
1.0,7,4063.691683
1.0,7,4063.819699
1.0,7,4063.968143
1.0,7,4064.115274
1.0,7,4064.245777
1.0,7,4064.388201
1.0,7,4064.533129
1.0,7,4064.686186
1.0,7,4064.850092
1.0,7,4065.007667
1.0,7,4065.161261
1.0,7,4065.303718
1.0,7,4065.463162
1.0,7,4070.047987
1.0,7,4070.181164
1.0,7,4070.308004
1.0,7,4070.443089
1.0,7,4070.578894
1.0,7,4070.714734
1.0,7,4070.833859
1.0,7,4070.968068
1.0,7,4071.119375
1.0,7,4071.264251
1.0,7,4071.418173
1.0,7,4071.583326
1.0,7,4071.742138
1.0,7,4071.912018
1.0,7,4072.079276
1.0,7,4072.240163
1.0,7,4072.400586
1.0,7,4072.564295
1.0,7,4077.1789
1.0,7,4077.317278
1.0,7,4077.452168
1.0,7,4077.584334
1.0,7,4077.71663
1.0,7,4077.84998
1.0,7,4077.971445
1.0,7,4078.099545
1.0,7,4078.24536
1.0,7,4078.381112
1.0,7,4078.533522
1.0,7,4078.677377
1.0,7,4078.828339
1.0,7,4078.983713
1.0,7,4079.138477
1.0,7,4079.302281
1.0,7,4079.445977
1.0,7,4079.595099
1.0,7,4079.73911
1.0,7,4084.411454
1.0,7,4084.538929
1.0,7,4084.660472
1.0,7,4084.782842
1.0,7,4084.902532
1.0,7,4085.031623
1.0,7,4085.146702
1.0,7,4085.265054
1.0,7,4085.400304
1.0,7,4085.534172
1.0,7,4085.683507
1.0,7,4085.826158
1.0,7,4085.975622
1.0,7,4086.127636
1.0,7,4086.284568
1.0,7,4086.432165
1.0,7,4086.579518
1.0,7,4086.725433
0.0,7,4091.584338
1.0,7,4091.708072
1.0,7,4091.832529
1.0,7,4091.965128
1.0,7,4092.09874
1.0,7,4092.214581
1.0,7,4092.326875
1.0,7,4092.451231
1.0,7,4092.588686
1.0,7,4092.728585
1.0,7,4092.878122
1.0,7,4093.030877
1.0,7,4093.174565
1.0,7,4093.331251
1.0,7,4093.475928
1.0,7,4093.625915
1.0,7,4093.771867
1.0,7,4093.920238
1.0,7,4098.712196
1.0,7,4098.849101
1.0,7,4098.983118
1.0,7,4099.116458
1.0,7,4099.240103
1.0,7,4099.358466
1.0,7,4099.478076
1.0,7,4099.609118
1.0,7,4099.751241
1.0,7,4099.899038
1.0,7,4100.054766
1.0,7,4100.202416
1.0,7,4100.35542
1.0,7,4100.50146
1.0,7,4100.648985
1.0,7,4100.798681
1.0,7,4100.94518
1.0,7,4101.093888
1.0,7,4101.239724
1.0,7,4105.958257
1.0,7,4106.091361
1.0,7,4106.215193
1.0,7,4106.345576
1.0,7,4106.468857
1.0,7,4106.589481
1.0,7,4106.716493
1.0,7,4106.855017
0.0,4,4106.932338
1.0,7,4107.077472
1.0,7,4107.230631
1.0,7,4107.379942
1.0,7,4107.529115
1.0,7,4107.673917
1.0,7,4107.825518
1.0,7,4107.970506
1.0,7,4108.121011
1.0,7,4108.26479
1.0,7,4112.932169
1.0,7,4113.056712
1.0,7,4113.18686
1.0,7,4113.311146
1.0,7,4113.425721
1.0,7,4113.545417
1.0,7,4113.653279
1.0,7,4113.778121
1.0,7,4113.899902
1.0,7,4114.038446
1.0,7,4114.187633
1.0,7,4114.339926
1.0,7,4114.496715
1.0,7,4114.646944
1.0,7,4114.797195
1.0,7,4114.940229
1.0,7,4115.090851
1.0,7,4115.234016
1.0,7,4115.383718
1.0,7,4120.170759
1.0,7,4120.301442
1.0,7,4120.423105
1.0,7,4120.550616
1.0,7,4120.671842
1.0,7,4120.789129
1.0,7,4120.912081
1.0,7,4121.040673
1.0,7,4121.175155
1.0,7,4121.312201
1.0,7,4121.451725
1.0,7,4121.596965
1.0,7,4121.740362
1.0,7,4121.891129
1.0,7,4122.038204
1.0,7,4122.189188
1.0,7,4122.335821
1.0,7,4122.484753
0.0,2,4864.585602
0.0,2,4864.620134
0.0,2,4864.65245
0.0,2,4864.683964
0.0,2,4864.716882
0.0,2,4864.748776
0.0,2,4864.778653
0.0,4,4864.846994
0.0,2,4864.889249
0.0,2,4864.924968
0.0,2,4864.964149
0.0,2,4865.002673
0.0,2,4865.041367
0.0,2,4865.083185
0.0,2,4865.124878
0.0,4,4865.207702
0.0,2,4865.249213
0.0,2,4865.289371
0.0,2,4865.332437
0.0,2,4865.374681
0.0,2,4865.418567
0.0,2,4865.463519
0.0,2,4865.508511
0.0,2,4865.552571
0.0,2,4865.598783
0.0,6,4865.741027
0.0,2,4865.788061
0.0,6,4865.930636
0.0,2,4865.98092
0.0,2,4866.031058
0.0,2,4866.081151
0.0,2,4866.131234
0.0,2,4866.180526
0.0,2,4866.231955
0.0,2,4866.284324
0.0,2,4866.336975
0.0,2,4866.388057
0.0,2,4866.440841
0.0,2,4866.493385
0.0,2,4866.546262
0.0,2,4866.598677
0.0,2,4866.650936
0.0,4,4866.756551
0.0,2,4866.809668
0.0,2,4866.871885
0.0,2,4866.930384
0.0,2,4866.984889
0.0,2,4867.03758
0.0,2,4867.093234
0.0,2,4867.144768
0.0,3,4867.229822
0.0,4,4867.329959
0.0,2,4867.381271
0.0,2,4867.43241
0.0,2,4867.483679
0.0,2,4872.058708
0.0,2,4872.091452
0.0,2,4872.119698
0.0,4,4872.176845
0.0,2,4872.205213
0.0,2,4872.234852
0.0,2,4872.267791
0.0,2,4872.302487
0.0,2,4872.333988
0.0,2,4872.367849
0.0,2,4872.399156
0.0,2,4872.431616
0.0,2,4872.465699
0.0,2,4872.50234
0.0,2,4872.540232
0.0,2,4872.580504
0.0,2,4872.620809
0.0,4,4872.706423
0.0,2,4872.747964
0.0,2,4872.789886
0.0,2,4872.832505
0.0,4,4872.922624
0.0,2,4872.967092
0.0,4,4873.057249
0.0,2,4873.104718
0.0,2,4873.152228
0.0,2,4873.200003
0.0,2,4873.255921
0.0,2,4873.306392
0.0,5,4873.437932
0.0,2,4873.487983
0.0,2,4873.538327
0.0,2,4873.588616
0.0,2,4873.63828
0.0,2,4873.688489
0.0,2,4873.741728
0.0,2,4873.794388
0.0,4,4873.899629
0.0,3,4873.971869
0.0,4,4874.077553
0.0,2,4874.130319
0.0,5,4874.269872
0.0,2,4874.322621
0.0,2,4874.375225
0.0,2,4874.42829
0.0,2,4874.480384
0.0,2,4874.533488
0.0,2,4874.585317
0.0,5,4874.70789
0.0,2,4874.760232
0.0,3,4874.844367
0.0,3,4874.915138
0.0,2,4879.771544
0.0,2,4879.803811
0.0,2,4879.835587
0.0,2,4879.869243
0.0,3,4879.915489
1.0,7,4880.04153
0.0,2,4880.079254
0.0,2,4880.115863
0.0,2,4880.152264
0.0,2,4880.192908
0.0,2,4880.229557
0.0,2,4880.267025
0.0,2,4880.30401
0.0,2,4880.344518
0.0,2,4880.389891
0.0,2,4880.43437
0.0,3,4880.506581
0.0,2,4880.551903
0.0,2,4880.59746
0.0,2,4880.644423
0.0,2,4880.692253
0.0,3,4880.758548
0.0,2,4880.806527
0.0,4,4880.902376
0.0,2,4880.952975
0.0,2,4881.003152
0.0,2,4881.053157
0.0,2,4881.103267
1.0,7,4881.285336
0.0,2,4881.337608
0.0,2,4881.391332
0.0,2,4881.443429
0.0,4,4881.549066
0.0,2,4881.601469
0.0,2,4881.654169
0.0,2,4881.707626
0.0,2,4881.761064
0.0,2,4881.813427
0.0,3,4881.883369
0.0,2,4881.937529
0.0,2,4881.988811
0.0,2,4882.040765
0.0,2,4882.092385
0.0,2,4882.154387
0.0,2,4882.21655
0.0,2,4882.269402
0.0,2,4882.331769
0.0,5,4882.468756
0.0,2,4882.534407
0.0,2,4882.595264
0.0,2,4882.650241
0.0,2,4882.701614
0.0,2,4882.751659
0.0,2,4882.804391
0.0,2,4887.252062
0.0,6,4887.340949
0.0,3,4887.387823
0.0,2,4887.419732
0.0,2,4887.453154
0.0,2,4887.483331
0.0,2,4887.516748
0.0,4,4887.583323
0.0,2,4887.617828
0.0,4,4887.684249
0.0,2,4887.724593
0.0,6,4887.830961
0.0,2,4887.864637
0.0,2,4887.898161
0.0,5,4887.986897
0.0,2,4888.021547
0.0,2,4888.063039
0.0,2,4888.108443
0.0,4,4888.200677
0.0,3,4888.328494
0.0,4,4888.425545
0.0,2,4888.475773
0.0,6,4888.627143
0.0,4,4888.727289
0.0,2,4888.777718
0.0,3,4888.855705
0.0,2,4888.908356
0.0,2,4888.961751
0.0,4,4889.067177
0.0,2,4889.120285
0.0,2,4889.172974
0.0,2,4889.225986
0.0,4,4889.330962
0.0,4,4889.436561
0.0,2,4889.489364
0.0,2,4889.541831
0.0,2,4889.594666
0.0,2,4889.64735
0.0,2,4889.699898
0.0,2,4889.751556
0.0,2,4889.803928
0.0,2,4889.855694
0.0,2,4889.907835
0.0,4,4890.011951
0.0,2,4890.063594
0.0,2,4890.112671
0.0,2,4894.740832
0.0,2,4894.769222
0.0,4,4894.831557
0.0,2,4894.863619
0.0,2,4894.897131
0.0,2,4894.927577
0.0,2,4894.960232
0.0,2,4894.993783
0.0,5,4895.079712
0.0,2,4895.11509
1.0,7,4895.242368
0.0,2,4895.283062
0.0,2,4895.321364
0.0,2,4895.357565
0.0,2,4895.394446
0.0,2,4895.430456
0.0,2,4895.469276
0.0,4,4895.545779
0.0,2,4895.585985
0.0,2,4895.625062
0.0,2,4895.661354
0.0,2,4895.699985
0.0,4,4895.782879
0.0,5,4895.885216
0.0,2,4895.930207
0.0,2,4895.97177
0.0,4,4896.058318
0.0,2,4896.102818
0.0,2,4896.147573
0.0,2,4896.19281
0.0,2,4896.237567
0.0,2,4896.285006
0.0,2,4896.332596
0.0,2,4896.380907
0.0,2,4896.430545
0.0,2,4896.48088
0.0,3,4896.56121
0.0,2,4896.613999
0.0,2,4896.667569
0.0,2,4896.719751
0.0,3,4896.793923
0.0,2,4896.846683
0.0,4,4896.951
0.0,2,4897.00409
0.0,2,4897.056049
0.0,5,4897.190517
0.0,3,4897.263105
0.0,2,4897.313373
0.0,7,4902.364396
0.0,2,4902.396146
0.0,6,4902.488597
0.0,5,4902.57127
0.0,2,4902.602308
0.0,2,4902.633355
0.0,2,4902.667851
0.0,2,4902.701437
0.0,3,4902.75432
0.0,2,4902.788291
0.0,5,4902.872319
0.0,2,4902.907001
0.0,4,4902.985854
0.0,2,4903.019192
0.0,2,4903.053118
0.0,5,4903.13751
0.0,4,4903.205245
0.0,4,4903.315439
0.0,3,4903.396555
0.0,2,4903.436233
0.0,4,4903.526011
0.0,4,4903.625354
0.0,5,4903.751037
0.0,2,4903.803675
0.0,2,4903.854976
0.0,7,4904.028977
0.0,7,4904.202883
0.0,2,4904.25256
0.0,2,4904.302972
0.0,6,4904.458993
0.0,4,4904.564768
0.0,2,4904.617508
0.0,2,4904.669978
0.0,4,4904.773869
0.0,2,4904.825658
0.0,3,4904.905212
0.0,2,4904.953315
0.0,2,4905.001837
0.0,2,4905.051737
0.0,4,4909.91509
0.0,4,4909.99387
0.0,2,4910.027644
0.0,2,4910.064615
0.0,2,4910.103795
0.0,6,4910.202928
0.0,2,4910.235939
0.0,2,4910.26906
0.0,2,4910.303123
0.0,4,4910.382274
0.0,2,4910.416318
0.0,6,4910.516496
0.0,2,4910.553566
0.0,3,4910.603675
0.0,2,4910.636474
0.0,3,4910.687485
0.0,2,4910.72108
0.0,2,4910.755056
0.0,4,4910.821913
0.0,2,4910.855946
0.0,2,4910.894819
0.0,2,4910.931438
0.0,2,4910.967799
0.0,5,4911.059166
0.0,2,4911.096628
0.0,2,4911.133441
0.0,2,4911.173492
0.0,2,4911.21615
0.0,2,4911.258926
0.0,2,4911.303851
0.0,2,4911.349161
0.0,2,4911.396669
0.0,4,4911.490963
0.0,5,4911.607919
0.0,2,4911.65564
0.0,2,4911.706186
0.0,2,4911.756065
0.0,2,4911.806487
0.0,2,4911.856672
0.0,4,4911.95698
0.0,2,4912.007453
0.0,2,4912.060017
0.0,2,4912.113119
0.0,2,4912.169699
0.0,4,4912.286483
0.0,2,4912.343599
0.0,2,4912.394484
0.0,2,4912.445887
0.0,4,4912.550083
0.0,5,4917.571144
0.0,4,4917.635589
0.0,2,4917.671825
0.0,2,4917.707315
0.0,2,4917.735239
0.0,2,4917.77248
0.0,2,4917.813386
0.0,4,4917.889819
0.0,7,4918.016405
0.0,3,4918.068576
0.0,4,4918.135468
0.0,2,4918.168967
0.0,4,4918.239568
0.0,4,4918.322695
0.0,2,4918.359026
0.0,2,4918.398795
0.0,2,4918.434114
0.0,2,4918.470884
0.0,2,4918.511063
0.0,2,4918.553707
0.0,2,4918.596302
0.0,3,4918.652684
0.0,2,4918.693558
0.0,2,4918.732635
0.0,2,4918.771873
0.0,2,4918.810835
0.0,2,4918.84905
0.0,2,4918.889975
0.0,2,4918.931587
0.0,4,4919.017441
0.0,2,4919.062397
0.0,3,4919.135986
0.0,2,4919.183086
0.0,2,4919.231462
0.0,2,4919.281245
0.0,2,4919.331118
0.0,2,4919.381352
0.0,6,4919.532951
0.0,4,4919.638285
0.0,2,4919.691394
0.0,6,4919.848522
0.0,3,4919.915854
0.0,2,4919.964377
0.0,7,4920.142382
1.0,7,4925.171184
0.0,2,4925.204752
0.0,3,4925.260311
0.0,2,4925.297877
0.0,2,4925.332493
0.0,4,4925.399364
0.0,4,4925.467287
0.0,2,4925.505784
0.0,2,4925.543343
0.0,3,4925.594523
0.0,2,4925.631007
1.0,7,4925.758636
0.0,3,4925.810622
0.0,2,4925.843407
0.0,2,4925.877356
0.0,2,4925.914679
0.0,2,4925.950669
0.0,2,4925.986271
0.0,2,4926.022309
0.0,2,4926.058918
0.0,3,4926.119381
0.0,2,4926.154989
0.0,2,4926.191057
1.0,7,4926.318278
0.0,2,4926.35646
0.0,2,4926.395594
0.0,2,4926.434441
0.0,3,4926.496876
0.0,2,4926.543265
0.0,2,4926.588483
0.0,2,4926.633643
0.0,5,4926.755739
0.0,5,4926.883934
0.0,4,4926.976689
0.0,4,4927.073529
0.0,2,4927.123891
0.0,2,4927.174008
0.0,2,4927.224344
0.0,2,4927.271031
0.0,2,4927.325608
0.0,7,4927.496182
0.0,2,4927.542884
0.0,5,4927.663553
0.0,2,4927.710607
0.0,2,4932.605365
0.0,2,4932.64804
0.0,6,4932.759187
0.0,3,4932.817581
0.0,2,4932.859433
0.0,5,4932.959749
0.0,2,4933.004063
0.0,3,4933.065917
0.0,2,4933.103136
0.0,4,4933.18284
0.0,4,4933.259192
0.0,2,4933.354643
0.0,2,4933.397492
0.0,2,4933.435807
0.0,3,4933.498492
0.0,2,4933.540659
0.0,2,4933.578887
0.0,4,4933.668341
0.0,2,4933.704474
0.0,2,4933.739418
0.0,7,4933.882327
0.0,2,4933.929672
0.0,4,4934.018409
0.0,2,4934.059625
0.0,2,4934.100689
0.0,2,4934.150135
0.0,6,4934.298401
0.0,2,4934.351655
0.0,3,4934.417953
0.0,6,4934.566085
0.0,4,4934.670685
0.0,6,4934.824862
0.0,3,4934.895795
1.0,7,4935.074723
0.0,2,4935.122657
0.0,7,4935.281911
0.0,6,4935.411794
0.0,4,4940.340225
0.0,2,4940.383081
0.0,4,4940.461079
0.0,5,4940.545093
0.0,5,4940.637047
0.0,3,4940.691166
0.0,3,4940.751444
0.0,4,4940.823976
0.0,2,4940.862289
0.0,2,4940.900441
1.0,7,4941.028423
0.0,2,4941.072681
0.0,4,4941.150893
0.0,2,4941.186918
0.0,3,4941.241131
0.0,2,4941.277296
1.0,7,4941.419155
0.0,2,4941.458473
0.0,2,4941.498173
1.0,7,4941.647107
0.0,5,4941.75268
0.0,4,4941.837065
0.0,4,4941.924742
0.0,2,4941.969909
0.0,3,4942.040528
0.0,3,4942.112569
0.0,4,4942.209346
0.0,3,4942.284896
0.0,2,4942.335308
0.0,2,4942.389221
0.0,2,4942.438984
0.0,6,4942.587713
0.0,4,4942.688833
0.0,2,4942.73558
0.0,2,4942.782408
0.0,2,4942.829473
0.0,4,4942.924734
0.0,2,4942.97062
0.0,2,4947.910755
0.0,5,4948.017777
0.0,6,4948.140636
0.0,5,4948.240389
0.0,2,4948.31058
0.0,2,4948.347198
0.0,3,4948.398943
0.0,4,4948.477619
0.0,2,4948.517254
0.0,2,4948.556349
0.0,6,4948.673033
0.0,2,4948.715378
0.0,6,4948.836906
0.0,4,4948.920295
0.0,2,4948.961965
0.0,2,4949.002748
0.0,2,4949.045137
0.0,2,4949.089552
0.0,2,4949.134269
1.0,7,4949.291408
0.0,2,4949.342365
0.0,3,4949.407956
0.0,2,4949.455492
0.0,2,4949.499958
0.0,6,4949.643276
0.0,3,4949.712236
0.0,2,4949.770644
0.0,2,4949.828159
0.0,4,4949.944526
0.0,2,4949.994779
0.0,5,4950.114781
0.0,4,4950.21507
0.0,2,4950.264917
0.0,4,4950.358963
1.0,7,4950.527453
0.0,4,4950.616018
0.0,3,4950.683461
0.0,6,4955.820588
0.0,3,4955.876573
0.0,6,4955.991852
1.0,7,4956.122457
0.0,6,4956.238822
0.0,4,4956.31585
0.0,4,4956.407989
0.0,6,4956.526923
0.0,4,4956.606514
1.0,7,4956.742729
0.0,4,4956.830336
0.0,2,4956.869276
0.0,2,4956.908784
0.0,2,4956.950812
0.0,2,4956.991678
0.0,5,4957.095506
0.0,6,4957.22957
1.0,7,4957.404418
1.0,7,4957.569157
0.0,2,4957.616895
0.0,3,4957.691433
0.0,6,4957.83639
0.0,4,4957.932899
0.0,3,4958.001328
0.0,2,4958.045408
0.0,2,4958.090328
0.0,2,4958.134866
1.0,7,4958.475254
0.0,2,4958.529154
1.0,7,4958.697563
0.0,2,4958.741971
0.0,3,4963.506143
0.0,3,4963.563612
0.0,3,4963.624833
0.0,3,4963.672892
0.0,2,4963.708838
0.0,2,4963.746887
0.0,3,4963.800058
0.0,2,4963.835232
0.0,6,4963.955153
1.0,7,4964.098417
0.0,3,4964.160974
1.0,7,4964.3004
0.0,4,4964.381422
0.0,3,4964.444681
0.0,6,4964.575598
0.0,2,4964.621851
0.0,2,4964.662947
0.0,4,4964.747107
0.0,2,4964.794975
0.0,2,4964.84266
0.0,4,4964.941152
0.0,4,4965.041713
0.0,2,4965.093314
1.0,7,4965.283684
0.0,2,4965.331826
0.0,6,4965.481696
1.0,7,4965.651999
0.0,3,4965.724364
1.0,7,4965.888763
0.0,4,4965.975527
0.0,6,4966.111649
0.0,2,4966.157692
0.0,6,4970.922892
0.0,2,4970.967287
0.0,2,4971.007874
1.0,7,4971.134701
0.0,2,4971.167733
0.0,4,4971.246706
1.0,7,4971.377326
0.0,4,4971.444599
1.0,7,4971.566389
1.0,7,4971.696403
0.0,2,4971.733904
1.0,7,4971.868952
0.0,3,4971.931334
0.0,4,4972.009392
1.0,7,4972.144481
0.0,2,4972.185552
1.0,7,4972.335832
0.0,2,4972.378197
0.0,2,4972.421834
1.0,7,4972.581188
0.0,4,4972.670993
0.0,2,4972.717366
0.0,5,4972.843666
0.0,3,4972.917303
1.0,7,4973.097221
1.0,7,4973.261906
0.0,3,4973.350301
0.0,2,4973.397941
1.0,7,4973.571995
0.0,6,4978.477229
1.0,7,4978.605869
0.0,2,4978.636563
1.0,7,4978.750235
0.0,2,4978.782937
1.0,7,4978.903261
0.0,2,4978.936989
0.0,2,4978.969637
0.0,2,4978.999118
1.0,7,4979.142695
1.0,7,4979.286648
0.0,2,4979.330998
0.0,2,4979.375993
1.0,7,4979.529747
0.0,4,4979.622587
0.0,5,4979.730882
0.0,2,4979.776073
0.0,2,4979.819916
0.0,3,4979.893951
0.0,2,4979.937285
0.0,2,4979.981351
1.0,7,4980.131214
1.0,7,4980.296133
0.0,2,4980.341561
1.0,7,4980.520174
1.0,7,4980.69286
1.0,7,4980.866642
0.0,7,4981.028977
1.0,7,4985.93588
1.0,7,4986.083979
0.0,5,4986.187754
1.0,7,4986.342551
1.0,7,4986.475224
1.0,7,4986.591037
1.0,7,4986.72875
1.0,7,4986.859542
0.0,2,4986.900311
1.0,7,4987.045174
1.0,7,4987.18145
0.0,6,4987.301586
1.0,7,4987.44225
1.0,7,4987.579603
0.0,6,4987.705384
0.0,2,4987.748336
1.0,7,4987.907515
1.0,7,4988.077757
1.0,7,4988.256277
0.0,2,4988.351039
1.0,7,4988.522647
1.0,7,4993.516187
1.0,7,4993.679614
1.0,7,4993.852113
1.0,7,4994.01861
0.0,2,4994.063173
0.0,2,4994.097596
1.0,7,4994.219668
0.0,6,4994.339888
1.0,7,4994.483899
1.0,7,4994.635067
0.0,4,4994.726679
1.0,7,4994.880404
1.0,7,4995.036729
1.0,7,4995.182162
0.0,4,4995.275106
0.0,2,4995.324258
1.0,7,4995.484938
0.0,3,4995.56275
1.0,7,4995.730453
0.0,6,4995.887065
1.0,7,4996.064147
1.0,7,4996.246532
1.0,7,5001.176092
1.0,7,5001.328676
1.0,7,5001.483153
1.0,7,5001.632368
0.0,2,5001.67748
1.0,7,5001.815527
1.0,7,5001.955295
1.0,7,5002.088058
1.0,7,5002.224796
0.0,3,5002.285428
1.0,7,5002.422949
0.0,2,5002.462559
1.0,7,5002.601584
1.0,7,5002.738697
1.0,7,5002.899433
1.0,7,5003.06675
1.0,7,5003.236243
0.0,6,5003.385718
1.0,7,5003.562037
1.0,7,5003.745381
1.0,7,5003.926009
1.0,7,5008.750188
0.0,6,5008.897695
1.0,7,5009.030255
1.0,7,5009.173724
1.0,7,5009.303312
1.0,7,5009.427605
1.0,7,5009.557281
1.0,7,5009.697849
1.0,7,5009.832695
1.0,7,5009.970904
1.0,7,5010.108872
1.0,7,5010.247025
0.0,3,5010.301679
1.0,7,5010.441282
1.0,7,5010.592986
1.0,7,5010.746673
0.0,5,5010.868523
1.0,7,5011.043834
1.0,7,5011.212434
0.0,2,5011.25975
1.0,7,5016.314238
1.0,7,5016.468295
1.0,7,5016.616609
1.0,7,5016.752808
1.0,7,5016.873956
1.0,7,5017.010038
1.0,7,5017.162407
1.0,7,5017.301867
1.0,7,5017.443892
0.0,5,5017.548903
1.0,7,5017.695785
1.0,7,5017.845864
1.0,7,5017.983168
1.0,7,5018.13594
1.0,7,5018.295061
1.0,7,5018.526991
1.0,7,5018.696262
0.0,5,5018.811442
1.0,7,5018.983529
1.0,7,5024.072151
0.0,3,5024.137485
1.0,7,5024.275978
1.0,7,5024.411874
1.0,7,5024.537236
1.0,7,5024.678874
1.0,7,5024.822131
1.0,7,5024.964487
1.0,7,5025.11581
1.0,7,5025.269095
0.0,6,5025.397695
1.0,7,5025.545645
1.0,7,5025.699538
1.0,7,5025.864099
1.0,7,5026.030974
1.0,7,5026.197383
1.0,7,5026.368348
1.0,7,5026.532645
1.0,7,5026.70454
1.0,7,5031.740627
1.0,7,5031.885566
1.0,7,5032.027981
1.0,7,5032.150226
1.0,7,5032.290015
1.0,7,5032.432845
0.0,7,5032.578206
0.0,7,5032.715583
0.0,2,5032.755978
1.0,7,5032.892035
1.0,7,5033.019899
1.0,7,5033.163463
1.0,7,5033.341924
1.0,7,5033.492466
1.0,7,5033.65856
1.0,7,5033.833296
1.0,7,5033.999815
1.0,7,5034.175154
1.0,7,5034.339211
1.0,7,5039.39897
1.0,7,5039.556552
1.0,7,5039.698212
1.0,7,5039.83578
1.0,7,5039.980693
1.0,7,5040.12505
0.0,6,5040.243184
1.0,7,5040.390295
1.0,7,5040.527972
1.0,7,5040.671034
1.0,7,5040.818132
0.0,6,5040.939914
0.0,7,5041.091208
1.0,7,5041.25101
1.0,7,5041.411065
1.0,7,5041.601827
1.0,7,5041.792126
1.0,7,5041.973224
1.0,7,5047.017774
1.0,7,5047.171224
1.0,7,5047.299027
1.0,7,5047.438935
0.0,6,5047.563488
1.0,7,5047.712604
0.0,5,5047.813824
1.0,7,5047.952293
1.0,7,5048.093603
1.0,7,5048.243228
1.0,7,5048.425061
1.0,7,5048.56065
0.0,6,5048.687892
1.0,7,5048.832591
1.0,7,5048.998549
1.0,7,5049.179194
1.0,7,5049.338126
1.0,7,5049.496151
1.0,7,5049.650045
0.0,2,5049.695518
1.0,7,5054.750616
1.0,7,5054.905035
1.0,7,5055.038875
1.0,7,5055.18278
1.0,7,5055.326943
1.0,7,5055.47488
1.0,7,5055.621572
1.0,7,5055.765313
1.0,7,5055.909697
1.0,7,5056.055062
1.0,7,5056.194962
0.0,2,5056.234838
1.0,7,5056.378264
1.0,7,5056.532584
1.0,7,5056.700008
1.0,7,5056.884103
1.0,7,5057.047274
1.0,7,5057.205985
0.0,2,5057.253986
1.0,7,5062.313539
1.0,7,5062.455207
1.0,7,5062.593845
1.0,7,5062.729126
1.0,7,5062.877553
1.0,7,5063.022094
1.0,7,5063.166874
0.0,7,5063.316486
1.0,7,5063.456314
1.0,7,5063.5971
1.0,7,5063.75005
1.0,7,5063.9023
1.0,7,5064.055291
1.0,7,5064.220273
1.0,7,5064.389003
1.0,7,5064.55652
1.0,7,5064.715318
1.0,7,5064.884348
1.0,7,5065.053236
1.0,7,5070.017103
1.0,7,5070.150501
1.0,7,5070.283157
1.0,7,5070.425969
1.0,7,5070.569232
1.0,7,5070.706305
1.0,7,5070.853195
1.0,7,5070.998756
1.0,7,5071.132112
1.0,7,5071.276353
1.0,7,5071.435198
1.0,7,5071.597498
1.0,7,5071.759934
1.0,7,5071.930683
1.0,7,5072.096336
1.0,7,5072.269099
1.0,7,5072.45155
1.0,7,5072.616151
1.0,7,5077.618278
1.0,7,5077.761132
1.0,7,5077.901792
1.0,7,5078.040707
1.0,7,5078.178372
1.0,7,5078.324909
1.0,7,5078.490089
1.0,7,5078.632604
1.0,7,5078.76547
1.0,7,5078.901137
1.0,7,5079.047985
1.0,7,5079.211478
1.0,7,5079.391538
1.0,7,5079.568296
1.0,7,5079.74511
0.0,2,5079.806246
1.0,7,5079.971249
1.0,7,5080.140363
1.0,7,5080.307696
1.0,7,5085.252593
1.0,7,5085.397561
1.0,7,5085.544199
1.0,7,5085.673906
1.0,7,5085.807762
1.0,7,5085.947412
1.0,7,5086.093
1.0,7,5086.227818
1.0,7,5086.357618
1.0,7,5086.502423
1.0,7,5086.65068
1.0,7,5086.789309
1.0,7,5086.955102
1.0,7,5087.137039
0.0,3,5087.206585
0.0,2,5087.254878
1.0,7,5087.429079
1.0,7,5087.611602
1.0,7,5087.776978
1.0,7,5087.948151
1.0,7,5092.954226
1.0,7,5093.10137
1.0,7,5093.279512
1.0,7,5093.421346
1.0,7,5093.563754
1.0,7,5093.707471
1.0,7,5093.842769
1.0,7,5093.977204
1.0,7,5094.127316
1.0,7,5094.280689
1.0,7,5094.438302
1.0,7,5094.622129
1.0,7,5094.812335
1.0,7,5094.999661
1.0,7,5095.185852
1.0,7,5095.375888
1.0,7,5095.565275
1.0,7,5095.741567
1.0,7,5100.708043
1.0,7,5100.857925
1.0,7,5100.992046
1.0,7,5101.128748
1.0,7,5101.275892
1.0,7,5101.418901
1.0,7,5101.556192
1.0,7,5101.689592
1.0,7,5101.849398
1.0,7,5102.0035
1.0,7,5102.172641
1.0,7,5102.342139
1.0,7,5102.523405
1.0,7,5102.688971
1.0,7,5102.860822
1.0,7,5103.027183
1.0,7,5103.191103
1.0,7,5103.374304
1.0,7,5108.518389
